humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
28.208333333333332,44.541666666666664,42.791666666666664,45.291666666666664,999.9166666666666,996.7083333333334,998.7916666666666,1000.0,307.89408333333336,305.72162499999996,306.0049583333333,305.3709166666667,3.0,3.0,3.0,3.0,296.7083333333333,178.625,222.25,290.9583333333333,3.3333333333333335,6.208333333333333,5.125,4.833333333333333,45.458333333333336,997.9166666666666,304.40708333333333,3.0,211.04166666666666,4.916666666666667
31.125,42.791666666666664,45.291666666666664,45.458333333333336,998.25,998.7916666666666,1000.0,997.9166666666666,306.28359411195834,306.0049583333333,305.3709166666667,304.40708333333333,3.0,3.0,3.0,3.0,273.5833333333333,222.25,290.9583333333333,211.04166666666666,3.9166666666666665,5.125,4.833333333333333,4.916666666666667,44.875,997.4583333333334,304.615875,3.0,295.3333333333333,4.375
33.25,45.291666666666664,45.458333333333336,44.875,997.3333333333334,1000.0,997.9166666666666,997.4583333333334,305.3770132048333,305.3709166666667,304.40708333333333,304.615875,3.0,3.0,3.0,3.0,345.625,290.9583333333333,211.04166666666666,295.3333333333333,3.5416666666666665,4.833333333333333,4.916666666666667,4.375,45.875,999.375,305.518875,3.0,170.79166666666666,4.541666666666667
39.375,45.458333333333336,44.875,45.875,1002.125,997.9166666666666,997.4583333333334,999.375,305.2948416053334,304.40708333333333,304.615875,305.518875,3.0,3.0,3.0,3.0,209.16666666666666,211.04166666666666,295.3333333333333,170.79166666666666,2.5833333333333335,4.916666666666667,4.375,4.541666666666667,37.0,1002.8333333333334,305.91575,3.0,207.54166666666666,5.666666666666667
43.25,44.875,45.875,37.0,998.2083333333334,997.4583333333334,999.375,1002.8333333333334,304.7637916666667,304.615875,305.518875,305.91575,3.0,3.0,3.0,3.0,346.8333333333333,295.3333333333333,170.79166666666666,207.54166666666666,4.041666666666667,4.375,4.541666666666667,5.666666666666667,36.875,1000.2083333333334,305.38645833333334,3.0,184.04166666666666,6.458333333333333
44.708333333333336,45.875,37.0,36.875,997.6666666666666,999.375,1002.8333333333334,1000.2083333333334,305.63897452854167,305.518875,305.91575,305.38645833333334,3.0,3.0,3.0,3.0,284.125,170.79166666666666,207.54166666666666,184.04166666666666,5.083333333333333,4.541666666666667,5.666666666666667,6.458333333333333,37.875,1002.5833333333334,304.3345,3.0,214.95833333333334,4.333333333333333
56.041666666666664,37.0,36.875,37.875,997.7083333333334,1002.8333333333334,1000.2083333333334,1002.5833333333334,305.1200416666666,305.91575,305.38645833333334,304.3345,2.8333333333333335,3.0,3.0,3.0,290.0,207.54166666666666,184.04166666666666,214.95833333333334,3.8333333333333335,5.666666666666667,6.458333333333333,4.333333333333333,36.5,1003.2916666666666,304.03904166666666,3.0,255.29166666666666,4.125
53.333333333333336,36.875,37.875,36.5,997.9583333333334,1000.2083333333334,1002.5833333333334,1003.2916666666666,304.1892831885834,305.38645833333334,304.3345,304.03904166666666,2.9166666666666665,3.0,3.0,3.0,287.5,184.04166666666666,214.95833333333334,255.29166666666666,3.875,6.458333333333333,4.333333333333333,4.125,36.958333333333336,1002.7916666666666,304.82201051041665,3.0,236.95833333333334,3.6666666666666665
51.375,37.875,36.5,36.958333333333336,995.8333333333334,1002.5833333333334,1003.2916666666666,1002.7916666666666,302.7779583333333,304.3345,304.03904166666666,304.82201051041665,3.0,3.0,3.0,3.0,166.95833333333334,214.95833333333334,255.29166666666666,236.95833333333334,3.4166666666666665,4.333333333333333,4.125,3.6666666666666665,41.125,1001.7916666666666,305.8860416666667,3.0,187.54166666666666,5.625
44.916666666666664,36.5,36.958333333333336,41.125,1001.0,1003.2916666666666,1002.7916666666666,1001.7916666666666,304.2699583333333,304.03904166666666,304.82201051041665,305.8860416666667,3.0,3.0,3.0,3.0,267.7083333333333,255.29166666666666,236.95833333333334,187.54166666666666,4.458333333333333,4.125,3.6666666666666665,5.625,42.333333333333336,1001.5,305.46820833333334,3.0,175.625,6.5
44.875,36.958333333333336,41.125,42.333333333333336,996.125,1002.7916666666666,1001.7916666666666,1001.5,304.78566666666666,304.82201051041665,305.8860416666667,305.46820833333334,2.7083333333333335,3.0,3.0,3.0,197.91666666666666,236.95833333333334,187.54166666666666,175.625,4.125,3.6666666666666665,5.625,6.5,52.916666666666664,991.0416666666666,303.8965416666667,3.0,186.375,5.041666666666667
40.916666666666664,41.125,42.333333333333336,52.916666666666664,1000.875,1001.7916666666666,1001.5,991.0416666666666,306.78555249612504,305.8860416666667,305.46820833333334,303.8965416666667,3.0,3.0,3.0,3.0,179.25,187.54166666666666,175.625,186.375,3.875,5.625,6.5,5.041666666666667,49.416666666666664,996.2083333333334,303.87549999999993,3.0,152.33333333333334,5.291666666666667
45.125,42.333333333333336,52.916666666666664,49.416666666666664,1001.5416666666666,1001.5,991.0416666666666,996.2083333333334,304.95641666666666,305.46820833333334,303.8965416666667,303.87549999999993,3.0,3.0,3.0,3.0,194.95833333333334,175.625,186.375,152.33333333333334,3.125,6.5,5.041666666666667,5.291666666666667,47.125,999.3333333333334,304.49016666666665,3.0,166.95833333333334,5.083333333333333
48.791666666666664,52.916666666666664,49.416666666666664,47.125,1001.75,991.0416666666666,996.2083333333334,999.3333333333334,304.010946718125,303.8965416666667,303.87549999999993,304.49016666666665,3.0,3.0,3.0,3.0,278.375,186.375,152.33333333333334,166.95833333333334,3.25,5.041666666666667,5.291666666666667,5.083333333333333,50.416666666666664,999.4166666666666,305.53637499999996,3.0,117.83333333333333,6.208333333333333
48.125,49.416666666666664,47.125,50.416666666666664,1003.7916666666666,996.2083333333334,999.3333333333334,999.4166666666666,304.356026281375,303.87549999999993,304.49016666666665,305.53637499999996,3.0,3.0,3.0,3.0,241.08333333333334,152.33333333333334,166.95833333333334,117.83333333333333,4.166666666666667,5.291666666666667,5.083333333333333,6.208333333333333,48.25,995.9583333333334,306.78179166666666,2.5416666666666665,158.625,5.583333333333333
50.583333333333336,47.125,50.416666666666664,48.25,1000.25,999.3333333333334,999.4166666666666,995.9583333333334,303.33946850866664,304.49016666666665,305.53637499999996,306.78179166666666,3.0,3.0,3.0,2.5416666666666665,245.0,166.95833333333334,117.83333333333333,158.625,4.583333333333333,5.083333333333333,6.208333333333333,5.583333333333333,38.25,997.1666666666666,308.27500000000003,2.2916666666666665,171.04166666666666,5.916666666666667
48.0,50.416666666666664,48.25,38.25,1002.4583333333334,999.4166666666666,995.9583333333334,997.1666666666666,303.969709765,305.53637499999996,306.78179166666666,308.27500000000003,3.0,3.0,2.5416666666666665,2.2916666666666665,298.7083333333333,117.83333333333333,158.625,171.04166666666666,4.666666666666667,6.208333333333333,5.583333333333333,5.916666666666667,34.916666666666664,1007.6666666666666,307.11558333333335,2.0416666666666665,160.5,3.0
49.333333333333336,48.25,38.25,34.916666666666664,1003.75,995.9583333333334,997.1666666666666,1007.6666666666666,303.998319064625,306.78179166666666,308.27500000000003,307.11558333333335,3.0,2.5416666666666665,2.2916666666666665,2.0416666666666665,258.5416666666667,158.625,171.04166666666666,160.5,5.0,5.583333333333333,5.916666666666667,3.0,34.041666666666664,1007.5833333333334,308.06087499999995,2.0,135.54166666666666,4.166666666666667
58.0,38.25,34.916666666666664,34.041666666666664,984.0,997.1666666666666,1007.6666666666666,1007.5833333333334,301.1381635833333,308.27500000000003,307.11558333333335,308.06087499999995,3.0,2.2916666666666665,2.0416666666666665,2.0,227.16666666666666,171.04166666666666,160.5,135.54166666666666,4.25,5.916666666666667,3.0,4.166666666666667,44.208333333333336,1004.8333333333334,308.42066666666665,2.0833333333333335,137.16666666666666,4.666666666666667
53.416666666666664,34.916666666666664,34.041666666666664,44.208333333333336,994.3333333333334,1007.6666666666666,1007.5833333333334,1004.8333333333334,302.1281345639583,307.11558333333335,308.06087499999995,308.42066666666665,3.0,2.0416666666666665,2.0,2.0833333333333335,215.79166666666666,160.5,135.54166666666666,137.16666666666666,5.291666666666667,3.0,4.166666666666667,4.666666666666667,34.416666666666664,1003.125,307.12575,2.5833333333333335,150.70833333333334,4.041666666666667
49.125,34.041666666666664,44.208333333333336,34.416666666666664,999.7916666666666,1007.5833333333334,1004.8333333333334,1003.125,301.947397582875,308.06087499999995,308.42066666666665,307.12575,3.0,2.0,2.0833333333333335,2.5833333333333335,266.7083333333333,135.54166666666666,137.16666666666666,150.70833333333334,4.5,4.166666666666667,4.666666666666667,4.041666666666667,48.166666666666664,996.4166666666666,305.57625,2.875,190.125,4.416666666666667
45.833333333333336,44.208333333333336,34.416666666666664,48.166666666666664,1003.4166666666666,1004.8333333333334,1003.125,996.4166666666666,302.40158642816664,308.42066666666665,307.12575,305.57625,3.0,2.0833333333333335,2.5833333333333335,2.875,227.875,137.16666666666666,150.70833333333334,190.125,3.375,4.666666666666667,4.041666666666667,4.416666666666667,44.5,1004.8333333333334,305.691875,2.7083333333333335,184.45833333333334,4.0
43.208333333333336,34.416666666666664,48.166666666666664,44.5,1003.2083333333334,1003.125,996.4166666666666,1004.8333333333334,303.7853447185833,307.12575,305.57625,305.691875,3.0,2.5833333333333335,2.875,2.7083333333333335,237.16666666666666,150.70833333333334,190.125,184.45833333333334,2.5416666666666665,4.041666666666667,4.416666666666667,4.0,43.125,1009.1666666666666,306.24458333333337,2.7916666666666665,186.66666666666666,4.791666666666667
38.5,48.166666666666664,44.5,43.125,1001.0,996.4166666666666,1004.8333333333334,1009.1666666666666,304.81541298133334,305.57625,305.691875,306.24458333333337,3.0,2.875,2.7083333333333335,2.7916666666666665,198.33333333333334,190.125,184.45833333333334,186.66666666666666,2.6666666666666665,4.416666666666667,4.0,4.791666666666667,42.583333333333336,999.8333333333334,304.21883333333335,3.0,154.20833333333334,5.666666666666667
51.958333333333336,44.5,43.125,42.583333333333336,1001.25,1004.8333333333334,1009.1666666666666,999.8333333333334,304.08283291075,305.691875,306.24458333333337,304.21883333333335,2.5833333333333335,2.7083333333333335,2.7916666666666665,3.0,293.875,184.45833333333334,186.66666666666666,154.20833333333334,5.166666666666667,4.0,4.791666666666667,5.666666666666667,47.083333333333336,993.9166666666666,302.6309166666667,2.9166666666666665,156.04166666666666,5.291666666666667
48.666666666666664,43.125,42.583333333333336,47.083333333333336,1002.7916666666666,1009.1666666666666,999.8333333333334,993.9166666666666,302.6802708629583,306.24458333333337,304.21883333333335,302.6309166666667,3.0,2.7916666666666665,3.0,2.9166666666666665,271.2083333333333,186.66666666666666,154.20833333333334,156.04166666666666,6.0,4.791666666666667,5.666666666666667,5.291666666666667,43.166666666666664,999.625,303.952,2.9583333333333335,196.875,5.208333333333333
51.375,42.583333333333336,47.083333333333336,43.166666666666664,1002.0416666666666,999.8333333333334,993.9166666666666,999.625,301.7146018014583,304.21883333333335,302.6309166666667,303.952,2.9166666666666665,3.0,2.9166666666666665,2.9583333333333335,257.625,154.20833333333334,156.04166666666666,196.875,5.458333333333333,5.666666666666667,5.291666666666667,5.208333333333333,37.208333333333336,1000.9583333333334,304.76287499999995,2.875,212.75,2.7083333333333335
45.25,47.083333333333336,43.166666666666664,37.208333333333336,1003.7083333333334,993.9166666666666,999.625,1000.9583333333334,301.970125,302.6309166666667,303.952,304.76287499999995,3.0,2.9166666666666665,2.9583333333333335,2.875,267.8333333333333,156.04166666666666,196.875,212.75,4.666666666666667,5.291666666666667,5.208333333333333,2.7083333333333335,40.5,1003.1666666666666,304.168875,3.0,187.5,4.291666666666667
41.333333333333336,43.166666666666664,37.208333333333336,40.5,1003.6666666666666,999.625,1000.9583333333334,1003.1666666666666,301.9525837585,303.952,304.76287499999995,304.168875,3.0,2.9583333333333335,2.875,3.0,298.25,196.875,212.75,187.5,4.5,5.208333333333333,2.7083333333333335,4.291666666666667,41.583333333333336,998.2083333333334,303.52620833333333,3.0,188.58333333333334,3.9583333333333335
47.583333333333336,37.208333333333336,40.5,41.583333333333336,1004.4166666666666,1000.9583333333334,1003.1666666666666,998.2083333333334,302.3962803819583,304.76287499999995,304.168875,303.52620833333333,3.0,2.875,3.0,3.0,284.5,212.75,187.5,188.58333333333334,4.708333333333333,2.7083333333333335,4.291666666666667,3.9583333333333335,39.833333333333336,991.1666666666666,303.10375,2.9583333333333335,136.91666666666666,2.2083333333333335
44.833333333333336,40.5,41.583333333333336,39.833333333333336,1003.2083333333334,1003.1666666666666,998.2083333333334,991.1666666666666,303.35546674895835,304.168875,303.52620833333333,303.10375,3.0,3.0,3.0,2.9583333333333335,274.375,187.5,188.58333333333334,136.91666666666666,5.25,4.291666666666667,3.9583333333333335,2.2083333333333335,37.75,1006.0,305.20395833333333,2.9166666666666665,198.54166666666666,5.875
37.416666666666664,41.583333333333336,39.833333333333336,37.75,1002.9583333333334,998.2083333333334,991.1666666666666,1006.0,305.34999999999997,303.52620833333333,303.10375,305.20395833333333,2.9583333333333335,3.0,2.9583333333333335,2.9166666666666665,267.5833333333333,188.58333333333334,136.91666666666666,198.54166666666666,4.083333333333333,3.9583333333333335,2.2083333333333335,5.875,42.25,993.7083333333334,303.47549999999995,2.9166666666666665,90.0,5.0
45.541666666666664,39.833333333333336,37.75,42.25,998.9583333333334,991.1666666666666,1006.0,993.7083333333334,301.75291556633334,303.10375,305.20395833333333,303.47549999999995,3.0,2.9583333333333335,2.9166666666666665,2.9166666666666665,266.2083333333333,136.91666666666666,198.54166666666666,90.0,3.0416666666666665,2.2083333333333335,5.875,5.0,42.833333333333336,996.25,303.57958333333335,3.0,186.25,5.083333333333333
43.958333333333336,37.75,42.25,42.833333333333336,1000.0,1006.0,993.7083333333334,996.25,303.538915124875,305.20395833333333,303.47549999999995,303.57958333333335,3.0,2.9166666666666665,2.9166666666666665,3.0,270.25,198.54166666666666,90.0,186.25,3.25,5.875,5.0,5.083333333333333,47.083333333333336,997.375,301.7513333333333,3.0,197.58333333333334,5.083333333333333
45.25,42.25,42.833333333333336,47.083333333333336,1004.375,993.7083333333334,996.25,997.375,303.64460082491667,303.47549999999995,303.57958333333335,301.7513333333333,2.9583333333333335,2.9166666666666665,3.0,3.0,220.04166666666666,90.0,186.25,197.58333333333334,4.666666666666667,5.0,5.083333333333333,5.083333333333333,46.125,1002.9166666666666,301.8965416666667,3.0,278.625,4.875
46.708333333333336,42.833333333333336,47.083333333333336,46.125,1006.7916666666666,996.25,997.375,1002.9166666666666,300.58258502254165,303.57958333333335,301.7513333333333,301.8965416666667,3.0,3.0,3.0,3.0,324.375,186.25,197.58333333333334,278.625,4.208333333333333,5.083333333333333,5.083333333333333,4.875,46.75,1005.0416666666666,302.37404166666664,3.0,212.29166666666666,5.5
49.916666666666664,47.083333333333336,46.125,46.75,1003.25,997.375,1002.9166666666666,1005.0416666666666,300.47498568329166,301.7513333333333,301.8965416666667,302.37404166666664,3.0,3.0,3.0,3.0,245.58333333333334,197.58333333333334,278.625,212.29166666666666,4.916666666666667,5.083333333333333,4.875,5.5,41.875,1003.7083333333334,304.18195833333334,2.9166666666666665,202.95833333333334,4.125
53.25,46.125,46.75,41.875,1001.0,1002.9166666666666,1005.0416666666666,1003.7083333333334,299.8919583333333,301.8965416666667,302.37404166666664,304.18195833333334,2.7916666666666665,3.0,3.0,2.9166666666666665,238.45833333333334,278.625,212.29166666666666,202.95833333333334,4.041666666666667,4.875,5.5,4.125,54.458333333333336,1000.6666666666666,302.77733333333333,3.0,188.29166666666666,2.8333333333333335
49.833333333333336,46.75,41.875,54.458333333333336,1004.0833333333334,1005.0416666666666,1003.7083333333334,1000.6666666666666,300.05775,302.37404166666664,304.18195833333334,302.77733333333333,2.5,3.0,2.9166666666666665,3.0,230.08333333333334,212.29166666666666,202.95833333333334,188.29166666666666,3.6666666666666665,5.5,4.125,2.8333333333333335,54.958333333333336,1005.625,303.5084166666666,2.9583333333333335,127.875,5.333333333333333
48.458333333333336,41.875,54.458333333333336,54.958333333333336,1002.875,1003.7083333333334,1000.6666666666666,1005.625,299.8224978096667,304.18195833333334,302.77733333333333,303.5084166666666,3.0,2.9166666666666665,3.0,2.9583333333333335,214.70833333333334,202.95833333333334,188.29166666666666,127.875,3.875,4.125,2.8333333333333335,5.333333333333333,50.541666666666664,1009.2083333333334,303.465125,3.0,124.54166666666667,5.625
51.0,54.458333333333336,54.958333333333336,50.541666666666664,998.5,1000.6666666666666,1005.625,1009.2083333333334,298.9104347904167,302.77733333333333,303.5084166666666,303.465125,3.0,3.0,2.9583333333333335,3.0,165.04166666666666,188.29166666666666,127.875,124.54166666666667,3.4583333333333335,2.8333333333333335,5.333333333333333,5.625,49.208333333333336,1007.7083333333334,302.8767083333333,3.0,134.0,5.583333333333333
47.166666666666664,54.958333333333336,50.541666666666664,49.208333333333336,1004.3333333333334,1005.625,1009.2083333333334,1007.7083333333334,299.7610833333334,303.5084166666666,303.465125,302.8767083333333,2.9583333333333335,2.9583333333333335,3.0,3.0,214.125,127.875,124.54166666666667,134.0,4.75,5.333333333333333,5.625,5.583333333333333,58.333333333333336,1000.6666666666666,301.79775,2.875,206.625,4.583333333333333
40.041666666666664,50.541666666666664,49.208333333333336,58.333333333333336,1008.2083333333334,1009.2083333333334,1007.7083333333334,1000.6666666666666,301.13822765545837,303.465125,302.8767083333333,301.79775,2.9583333333333335,3.0,3.0,2.875,216.25,124.54166666666667,134.0,206.625,4.458333333333333,5.625,5.583333333333333,4.583333333333333,51.041666666666664,999.9583333333334,301.126,2.75,282.7916666666667,3.3333333333333335
41.166666666666664,49.208333333333336,58.333333333333336,51.041666666666664,1004.9583333333334,1007.7083333333334,1000.6666666666666,999.9583333333334,301.84259805224997,302.8767083333333,301.79775,301.126,3.0,3.0,2.875,2.75,91.95833333333333,134.0,206.625,282.7916666666667,5.75,5.583333333333333,4.583333333333333,3.3333333333333335,47.458333333333336,1003.25,300.4812083333333,2.8333333333333335,233.33333333333334,2.3333333333333335
39.375,58.333333333333336,51.041666666666664,47.458333333333336,1001.7083333333334,1000.6666666666666,999.9583333333334,1003.25,303.46708333333333,301.79775,301.126,300.4812083333333,2.625,2.875,2.75,2.8333333333333335,192.41666666666666,206.625,282.7916666666667,233.33333333333334,4.916666666666667,4.583333333333333,3.3333333333333335,2.3333333333333335,52.333333333333336,1001.4583333333334,299.5727083333333,2.7083333333333335,118.29166666666667,1.75
52.958333333333336,51.041666666666664,47.458333333333336,52.333333333333336,997.25,999.9583333333334,1003.25,1001.4583333333334,301.430125,301.126,300.4812083333333,299.5727083333333,2.7916666666666665,2.75,2.8333333333333335,2.7083333333333335,187.08333333333334,282.7916666666667,233.33333333333334,118.29166666666667,4.541666666666667,3.3333333333333335,2.3333333333333335,1.75,43.458333333333336,1006.625,301.27383333333336,3.0,227.20833333333334,2.7083333333333335
49.416666666666664,47.458333333333336,52.333333333333336,43.458333333333336,1001.9166666666666,1003.25,1001.4583333333334,1006.625,302.41175,300.4812083333333,299.5727083333333,301.27383333333336,2.5833333333333335,2.8333333333333335,2.7083333333333335,3.0,217.66666666666666,233.33333333333334,118.29166666666667,227.20833333333334,3.2083333333333335,2.3333333333333335,1.75,2.7083333333333335,53.833333333333336,1001.4166666666666,300.15475,2.9583333333333335,168.75,5.625
57.125,52.333333333333336,43.458333333333336,53.833333333333336,1003.375,1001.4583333333334,1006.625,1001.4166666666666,300.3711464361667,299.5727083333333,301.27383333333336,300.15475,2.7916666666666665,2.7083333333333335,3.0,2.9583333333333335,218.45833333333334,118.29166666666667,227.20833333333334,168.75,4.0,1.75,2.7083333333333335,5.625,55.0,1002.3333333333334,300.16775,3.0,144.875,3.2916666666666665
47.666666666666664,43.458333333333336,53.833333333333336,55.0,1006.5416666666666,1006.625,1001.4166666666666,1002.3333333333334,300.48733628658334,301.27383333333336,300.15475,300.16775,2.9166666666666665,3.0,2.9583333333333335,3.0,197.5,227.20833333333334,168.75,144.875,5.125,2.7083333333333335,5.625,3.2916666666666665,48.5,1005.4166666666666,302.18929166666663,3.0,241.29166666666666,2.0833333333333335
52.958333333333336,53.833333333333336,55.0,48.5,1004.375,1001.4166666666666,1002.3333333333334,1005.4166666666666,299.16629166666667,300.15475,300.16775,302.18929166666663,2.875,2.9583333333333335,3.0,3.0,174.04166666666666,168.75,144.875,241.29166666666666,4.583333333333333,5.625,3.2916666666666665,2.0833333333333335,46.958333333333336,1005.7083333333334,303.2032916666667,2.9166666666666665,239.45833333333334,4.541666666666667
48.416666666666664,55.0,48.5,46.958333333333336,1003.875,1002.3333333333334,1005.4166666666666,1005.7083333333334,298.7843784452917,300.16775,302.18929166666663,303.2032916666667,2.9166666666666665,3.0,3.0,2.9166666666666665,164.45833333333334,144.875,241.29166666666666,239.45833333333334,3.3333333333333335,3.2916666666666665,2.0833333333333335,4.541666666666667,49.833333333333336,999.0833333333334,301.5074583333333,3.0,158.20833333333334,5.25
45.708333333333336,48.5,46.958333333333336,49.833333333333336,1006.9583333333334,1005.4166666666666,1005.7083333333334,999.0833333333334,298.6693014495833,302.18929166666663,303.2032916666667,301.5074583333333,2.9583333333333335,3.0,2.9166666666666665,3.0,238.33333333333334,241.29166666666666,239.45833333333334,158.20833333333334,3.7916666666666665,2.0833333333333335,4.541666666666667,5.25,55.75,998.8333333333334,300.5806666666667,3.0,143.41666666666666,5.375
50.125,46.958333333333336,49.833333333333336,55.75,1008.625,1005.7083333333334,999.0833333333334,998.8333333333334,298.3328905826667,303.2032916666667,301.5074583333333,300.5806666666667,2.875,2.9166666666666665,3.0,3.0,270.8333333333333,239.45833333333334,158.20833333333334,143.41666666666666,4.875,4.541666666666667,5.25,5.375,60.0,991.5833333333334,299.99379166666665,2.875,102.91666666666667,5.0
48.791666666666664,49.833333333333336,55.75,60.0,1010.9583333333334,999.0833333333334,998.8333333333334,991.5833333333334,298.3704063094583,301.5074583333333,300.5806666666667,299.99379166666665,3.0,3.0,3.0,2.875,246.0,158.20833333333334,143.41666666666666,102.91666666666667,4.25,5.25,5.375,5.0,50.458333333333336,999.5416666666666,301.66175,2.9583333333333335,62.25,4.625
43.458333333333336,55.75,60.0,50.458333333333336,1005.25,998.8333333333334,991.5833333333334,999.5416666666666,299.7135987167083,300.5806666666667,299.99379166666665,301.66175,3.0,3.0,2.875,2.9583333333333335,160.83333333333334,143.41666666666666,102.91666666666667,62.25,2.3333333333333335,5.375,5.0,4.625,47.25,1003.9583333333334,302.3367083333333,2.5833333333333335,144.04166666666666,4.208333333333333
50.791666666666664,60.0,50.458333333333336,47.25,999.9583333333334,991.5833333333334,999.5416666666666,1003.9583333333334,298.20681069154165,299.99379166666665,301.66175,302.3367083333333,2.875,2.875,2.9583333333333335,2.5833333333333335,223.25,102.91666666666667,62.25,144.04166666666666,2.7916666666666665,5.0,4.625,4.208333333333333,37.375,1005.2916666666666,304.8397083333333,2.4166666666666665,159.29166666666666,3.1666666666666665
54.375,50.458333333333336,47.25,37.375,1003.125,999.5416666666666,1003.9583333333334,1005.2916666666666,296.99330478916664,301.66175,302.3367083333333,304.8397083333333,2.625,2.9583333333333335,2.5833333333333335,2.4166666666666665,227.125,62.25,144.04166666666666,159.29166666666666,2.875,4.625,4.208333333333333,3.1666666666666665,54.166666666666664,1006.0,301.5264583333333,2.5416666666666665,189.16666666666666,4.916666666666667
51.333333333333336,47.25,37.375,54.166666666666664,1005.3333333333334,1003.9583333333334,1005.2916666666666,1006.0,295.7978333333333,302.3367083333333,304.8397083333333,301.5264583333333,3.0,2.5833333333333335,2.4166666666666665,2.5416666666666665,189.45833333333334,144.04166666666666,159.29166666666666,189.16666666666666,2.6666666666666665,4.208333333333333,3.1666666666666665,4.916666666666667,49.041666666666664,1003.3333333333334,300.233625,2.9583333333333335,182.70833333333334,4.916666666666667
47.25,37.375,54.166666666666664,49.041666666666664,1007.3333333333334,1005.2916666666666,1006.0,1003.3333333333334,297.02259026441664,304.8397083333333,301.5264583333333,300.233625,2.9583333333333335,2.4166666666666665,2.5416666666666665,2.9583333333333335,230.58333333333334,159.29166666666666,189.16666666666666,182.70833333333334,2.125,3.1666666666666665,4.916666666666667,4.916666666666667,44.375,1005.5833333333334,300.04183333333333,2.9583333333333335,177.33333333333334,3.75
45.958333333333336,54.166666666666664,49.041666666666664,44.375,1003.875,1006.0,1003.3333333333334,1005.5833333333334,296.123625,301.5264583333333,300.233625,300.04183333333333,3.0,2.5416666666666665,2.9583333333333335,2.9583333333333335,188.375,189.16666666666666,182.70833333333334,177.33333333333334,2.125,4.916666666666667,4.916666666666667,3.75,50.25,995.5416666666666,299.73041666666666,2.875,157.95833333333334,2.2083333333333335
44.875,49.041666666666664,44.375,50.25,1005.7083333333334,1003.3333333333334,1005.5833333333334,995.5416666666666,297.17254438333333,300.233625,300.04183333333333,299.73041666666666,3.0,2.9583333333333335,2.9583333333333335,2.875,157.0,182.70833333333334,177.33333333333334,157.95833333333334,3.3333333333333335,4.916666666666667,3.75,2.2083333333333335,49.875,1002.4166666666666,300.916,2.4166666666666665,225.0,2.125
45.416666666666664,44.375,50.25,49.875,1002.2083333333334,1005.5833333333334,995.5416666666666,1002.4166666666666,297.17195833333335,300.04183333333333,299.73041666666666,300.916,3.0,2.9583333333333335,2.875,2.4166666666666665,149.41666666666666,177.33333333333334,157.95833333333334,225.0,2.9583333333333335,3.75,2.2083333333333335,2.125,65.41666666666667,1011.125,296.99916666666667,2.875,163.04166666666666,3.8333333333333335
33.875,50.25,49.875,65.41666666666667,1010.9583333333334,995.5416666666666,1002.4166666666666,1011.125,297.93995134816663,299.73041666666666,300.916,296.99916666666667,3.0,2.875,2.4166666666666665,2.875,147.79166666666666,157.95833333333334,225.0,163.04166666666666,2.9166666666666665,2.2083333333333335,2.125,3.8333333333333335,81.20833333333333,1001.875,295.97891666666663,2.4166666666666665,219.41666666666666,2.0833333333333335
41.958333333333336,49.875,65.41666666666667,81.20833333333333,1005.4583333333334,1002.4166666666666,1011.125,1001.875,297.7307289150833,300.916,296.99916666666667,295.97891666666663,2.9583333333333335,2.4166666666666665,2.875,2.4166666666666665,203.95833333333334,225.0,163.04166666666666,219.41666666666666,2.7083333333333335,2.125,3.8333333333333335,2.0833333333333335,66.5,1007.75,296.45743151370834,2.1666666666666665,253.25,2.8333333333333335
49.166666666666664,65.41666666666667,81.20833333333333,66.5,1004.6666666666666,1011.125,1001.875,1007.75,296.9772168197917,296.99916666666667,295.97891666666663,296.45743151370834,2.875,2.875,2.4166666666666665,2.1666666666666665,210.5,163.04166666666666,219.41666666666666,253.25,5.291666666666667,3.8333333333333335,2.0833333333333335,2.8333333333333335,65.91666666666667,999.0416666666666,295.0651198805,2.2083333333333335,338.9583333333333,3.125
51.666666666666664,81.20833333333333,66.5,65.91666666666667,1004.6666666666666,1001.875,1007.75,999.0416666666666,296.8237916666667,295.97891666666663,296.45743151370834,295.0651198805,3.0,2.4166666666666665,2.1666666666666665,2.2083333333333335,269.2083333333333,219.41666666666666,253.25,338.9583333333333,4.875,2.0833333333333335,2.8333333333333335,3.125,59.291666666666664,1002.1666666666666,294.7684634066666,2.2916666666666665,206.375,1.625
55.041666666666664,66.5,65.91666666666667,59.291666666666664,1002.625,1007.75,999.0416666666666,1002.1666666666666,295.3672321970417,296.45743151370834,295.0651198805,294.7684634066666,2.625,2.1666666666666665,2.2083333333333335,2.2916666666666665,250.08333333333334,253.25,338.9583333333333,206.375,2.875,2.8333333333333335,3.125,1.625,62.875,1000.875,293.9130835444583,2.7083333333333335,228.83333333333334,3.2083333333333335
