humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.77272727272727,93.58333333333333,94.91666666666667,89.33333333333333,1017.9545454545455,1015.1666666666666,1013.4166666666666,1017.2916666666666,278.876875,271.31687500000004,272.54062500000003,272.21791666666667,2.4583333333333335,3.0,2.9583333333333335,2.9166666666666665,133.95833333333334,97.91666666666667,230.375,246.875,3.5416666666666665,2.7083333333333335,4.291666666666667,2.9583333333333335,91.04166666666667,1013.5,274.3256666666667,2.9166666666666665,126.20833333333333,4.125
81.25,94.91666666666667,89.33333333333333,91.04166666666667,1012.3157894736842,1013.4166666666666,1017.2916666666666,1013.5,278.10041666666666,272.54062500000003,272.21791666666667,274.3256666666667,2.9166666666666665,2.9583333333333335,2.9166666666666665,2.9166666666666665,253.75,230.375,246.875,126.20833333333333,5.916666666666667,4.291666666666667,2.9583333333333335,4.125,81.16666666666667,1013.0,276.88354166666664,2.9583333333333335,246.54166666666666,4.25
61.59090909090909,89.33333333333333,91.04166666666667,81.16666666666667,1026.2727272727273,1017.2916666666666,1013.5,1013.0,270.68125,272.21791666666667,274.3256666666667,276.88354166666664,2.25,2.9166666666666665,2.9166666666666665,2.9583333333333335,257.3333333333333,246.875,126.20833333333333,246.54166666666666,3.1666666666666665,2.9583333333333335,4.125,4.25,62.875,1022.0416666666666,270.17020833333333,2.9583333333333335,281.5833333333333,3.8333333333333335
68.31818181818181,91.04166666666667,81.16666666666667,62.875,1018.6363636363636,1013.5,1013.0,1022.0416666666666,272.45708333333334,274.3256666666667,276.88354166666664,270.17020833333333,2.0,2.9166666666666665,2.9583333333333335,2.9583333333333335,119.25,126.20833333333333,246.54166666666666,281.5833333333333,2.125,4.125,4.25,3.8333333333333335,68.125,1031.5833333333333,266.52354166666663,3.0,262.2916666666667,2.5
77.29166666666667,81.16666666666667,62.875,68.125,1012.5217391304348,1013.0,1022.0416666666666,1031.5833333333333,274.07166666666666,276.88354166666664,270.17020833333333,266.52354166666663,2.3333333333333335,2.9583333333333335,2.9583333333333335,3.0,122.54166666666667,246.54166666666666,281.5833333333333,262.2916666666667,1.7916666666666667,4.25,3.8333333333333335,2.5,80.875,1020.7916666666666,269.066875,3.0,131.83333333333334,4.291666666666667
83.0,62.875,68.125,80.875,1021.5833333333334,1022.0416666666666,1031.5833333333333,1020.7916666666666,272.99583333333334,270.17020833333333,266.52354166666663,269.066875,2.2916666666666665,2.9583333333333335,3.0,3.0,224.16666666666666,281.5833333333333,262.2916666666667,131.83333333333334,3.375,3.8333333333333335,2.5,4.291666666666667,71.58333333333333,1009.125,271.23404166666666,3.0,252.875,4.708333333333333
83.83333333333333,68.125,80.875,71.58333333333333,1012.3333333333334,1031.5833333333333,1020.7916666666666,1009.125,271.85291666666666,266.52354166666663,269.066875,271.23404166666666,3.0416666666666665,3.0,3.0,3.0,82.91666666666667,262.2916666666667,131.83333333333334,252.875,5.5,2.5,4.291666666666667,4.708333333333333,76.625,1016.1666666666666,265.12583333333333,2.9583333333333335,254.5,3.625
72.83333333333333,80.875,71.58333333333333,76.625,1007.8947368421053,1020.7916666666666,1009.125,1016.1666666666666,269.5375,269.066875,271.23404166666666,265.12583333333333,2.3333333333333335,3.0,3.0,2.9583333333333335,274.2083333333333,131.83333333333334,252.875,254.5,3.5833333333333335,4.291666666666667,4.708333333333333,3.625,68.125,1023.3333333333334,259.39070833333335,2.7916666666666665,239.66666666666666,3.3333333333333335
81.68181818181819,71.58333333333333,76.625,68.125,1025.0,1009.125,1016.1666666666666,1023.3333333333334,265.5833333333333,271.23404166666666,265.12583333333333,259.39070833333335,2.875,3.0,2.9583333333333335,2.7916666666666665,155.25,252.875,254.5,239.66666666666666,1.4583333333333333,4.708333333333333,3.625,3.3333333333333335,59.333333333333336,1017.0,260.65343750000005,2.4583333333333335,273.5833333333333,6.083333333333333
86.86363636363636,76.625,68.125,59.333333333333336,1028.75,1016.1666666666666,1023.3333333333334,1017.0,269.39416666666665,265.12583333333333,259.39070833333335,260.65343750000005,2.7916666666666665,2.9583333333333335,2.7916666666666665,2.4583333333333335,160.0,254.5,239.66666666666666,273.5833333333333,1.9166666666666667,3.625,3.3333333333333335,6.083333333333333,63.958333333333336,1027.875,260.8029791666667,2.5833333333333335,201.04166666666666,4.25
74.63157894736842,68.125,59.333333333333336,63.958333333333336,1019.7916666666666,1023.3333333333334,1017.0,1027.875,274.3254166666667,259.39070833333335,260.65343750000005,260.8029791666667,2.3333333333333335,2.7916666666666665,2.4583333333333335,2.5833333333333335,212.91666666666666,239.66666666666666,273.5833333333333,201.04166666666666,4.333333333333333,3.3333333333333335,6.083333333333333,4.25,82.79166666666667,1012.2916666666666,258.6791666666667,3.0,124.625,6.791666666666667
64.625,59.333333333333336,63.958333333333336,82.79166666666667,1028.5833333333333,1017.0,1027.875,1012.2916666666666,265.373125,260.65343750000005,260.8029791666667,258.6791666666667,2.25,2.4583333333333335,2.5833333333333335,3.0,93.95833333333333,273.5833333333333,201.04166666666666,124.625,4.458333333333333,6.083333333333333,4.25,6.791666666666667,81.75,1012.5833333333334,258.642,2.7916666666666665,251.79166666666666,4.625
68.45,63.958333333333336,82.79166666666667,81.75,1024.45,1027.875,1012.2916666666666,1012.5833333333334,263.7404166666667,260.8029791666667,258.6791666666667,258.642,2.6666666666666665,2.5833333333333335,3.0,2.7916666666666665,41.666666666666664,201.04166666666666,124.625,251.79166666666666,7.208333333333333,4.25,6.791666666666667,4.625,79.95833333333333,1022.4583333333334,254.98208333333332,3.0,170.54166666666666,1.9583333333333333
91.71428571428571,82.79166666666667,81.75,79.95833333333333,1013.625,1012.2916666666666,1012.5833333333334,1022.4583333333334,271.23,258.6791666666667,258.642,254.98208333333332,3.4166666666666665,3.0,2.7916666666666665,3.0,60.833333333333336,124.625,251.79166666666666,170.54166666666666,5.583333333333333,6.791666666666667,4.625,1.9583333333333333,84.25,1016.1666666666666,260.1199791666667,3.0,168.04166666666666,3.625
93.0,81.75,79.95833333333333,84.25,1004.65,1012.5833333333334,1022.4583333333334,1016.1666666666666,273.57375,258.642,254.98208333333332,260.1199791666667,3.375,2.7916666666666665,3.0,3.0,42.083333333333336,251.79166666666666,170.54166666666666,168.04166666666666,5.916666666666667,4.625,1.9583333333333333,3.625,87.16666666666667,1013.4583333333334,271.5829791666667,3.0,226.20833333333334,3.625
100.0,79.95833333333333,84.25,87.16666666666667,1005.6666666666666,1022.4583333333334,1016.1666666666666,1013.4583333333334,273.9241666666667,254.98208333333332,260.1199791666667,271.5829791666667,3.4166666666666665,3.0,3.0,3.0,257.5416666666667,170.54166666666666,168.04166666666666,226.20833333333334,2.625,1.9583333333333333,3.625,3.625,86.95833333333333,1022.5833333333334,268.2752083333333,3.0,102.79166666666667,3.4583333333333335
81.45454545454545,84.25,87.16666666666667,86.95833333333333,1020.952380952381,1016.1666666666666,1013.4583333333334,1022.5833333333334,272.73041666666666,260.1199791666667,271.5829791666667,268.2752083333333,2.5416666666666665,3.0,3.0,3.0,223.125,168.04166666666666,226.20833333333334,102.79166666666667,3.375,3.625,3.625,3.4583333333333335,89.125,1015.375,265.43962500000004,3.0,88.0,3.7916666666666665
80.0,87.16666666666667,86.95833333333333,89.125,1001.5,1013.4583333333334,1022.5833333333334,1015.375,273.96333333333337,271.5829791666667,268.2752083333333,265.43962500000004,3.1666666666666665,3.0,3.0,3.0,56.333333333333336,226.20833333333334,102.79166666666667,88.0,7.583333333333333,3.625,3.4583333333333335,3.7916666666666665,88.70833333333333,1014.9583333333334,265.43104166666666,3.0,68.08333333333333,4.541666666666667
84.61538461538461,86.95833333333333,89.125,88.70833333333333,987.578947368421,1022.5833333333334,1015.375,1014.9583333333334,271.6375,268.2752083333333,265.43962500000004,265.43104166666666,3.6666666666666665,3.0,3.0,3.0,224.79166666666666,102.79166666666667,88.0,68.08333333333333,8.75,3.4583333333333335,3.7916666666666665,4.541666666666667,90.375,1019.2083333333334,265.35083333333336,3.0,161.625,3.1666666666666665
72.83333333333333,89.125,88.70833333333333,90.375,1007.2916666666666,1015.375,1014.9583333333334,1019.2083333333334,265.22541666666666,265.43962500000004,265.43104166666666,265.35083333333336,3.4166666666666665,3.0,3.0,3.0,267.0833333333333,88.0,68.08333333333333,161.625,6.291666666666667,3.7916666666666665,4.541666666666667,3.1666666666666665,85.125,1024.0833333333333,261.42854166666666,3.0,278.7083333333333,1.9583333333333333
75.21052631578948,88.70833333333333,90.375,85.125,1015.0,1014.9583333333334,1019.2083333333334,1024.0833333333333,264.19041666666664,265.43104166666666,265.35083333333336,261.42854166666666,2.6666666666666665,3.0,3.0,3.0,262.875,68.08333333333333,161.625,278.7083333333333,2.7916666666666665,4.541666666666667,3.1666666666666665,1.9583333333333333,79.375,1034.0833333333333,255.78579166666668,2.9583333333333335,257.875,3.125
77.15789473684211,90.375,85.125,79.375,1020.6842105263158,1019.2083333333334,1024.0833333333333,1034.0833333333333,262.7525,265.35083333333336,261.42854166666666,255.78579166666668,2.0833333333333335,3.0,3.0,2.9583333333333335,163.625,161.625,278.7083333333333,257.875,2.0833333333333335,3.1666666666666665,1.9583333333333333,3.125,85.25,1025.75,259.919625,3.0,138.41666666666666,2.6666666666666665
80.8125,85.125,79.375,85.25,1028.0,1024.0833333333333,1034.0833333333333,1025.75,261.20666666666665,261.42854166666666,255.78579166666668,259.919625,2.2083333333333335,3.0,2.9583333333333335,3.0,134.04166666666666,278.7083333333333,257.875,138.41666666666666,2.2083333333333335,1.9583333333333333,3.125,2.6666666666666665,86.91666666666667,1023.0833333333334,264.9926041666667,2.9583333333333335,233.625,3.3333333333333335
84.22222222222223,79.375,85.25,86.91666666666667,1014.7222222222222,1034.0833333333333,1025.75,1023.0833333333334,265.77833333333336,255.78579166666668,259.919625,264.9926041666667,2.9583333333333335,2.9583333333333335,3.0,2.9583333333333335,68.95833333333333,257.875,138.41666666666666,233.625,9.375,3.125,2.6666666666666665,3.3333333333333335,86.5,1016.5,270.340923611125,3.0,229.875,3.1666666666666665
83.81818181818181,85.25,86.91666666666667,86.5,1014.2857142857143,1025.75,1023.0833333333334,1016.5,267.66249999999997,259.919625,264.9926041666667,270.340923611125,2.7916666666666665,3.0,2.9583333333333335,3.0,275.2916666666667,138.41666666666666,233.625,229.875,4.583333333333333,2.6666666666666665,3.3333333333333335,3.1666666666666665,88.875,1016.75,268.90479166666665,3.0,136.75,3.8333333333333335
87.3,86.91666666666667,86.5,88.875,1015.7619047619048,1023.0833333333334,1016.5,1016.75,261.6396875,264.9926041666667,270.340923611125,268.90479166666665,2.75,2.9583333333333335,3.0,3.0,174.75,233.625,229.875,136.75,3.625,3.3333333333333335,3.1666666666666665,3.8333333333333335,81.0,1013.125,260.82187500000003,2.9166666666666665,201.91666666666666,3.9583333333333335
81.65,86.5,88.875,81.0,1011.2380952380952,1016.5,1016.75,1013.125,262.546875,270.340923611125,268.90479166666665,260.82187500000003,3.0833333333333335,3.0,3.0,2.9166666666666665,245.375,229.875,136.75,201.91666666666666,5.541666666666667,3.1666666666666665,3.8333333333333335,3.9583333333333335,82.20833333333333,1021.2083333333334,255.9873125,3.0,177.5,3.3333333333333335
83.14285714285714,88.875,81.0,82.20833333333333,1015.0434782608696,1016.75,1013.125,1021.2083333333334,264.0758333333333,268.90479166666665,260.82187500000003,255.9873125,3.2916666666666665,3.0,2.9166666666666665,3.0,211.875,136.75,201.91666666666666,177.5,2.875,3.8333333333333335,3.9583333333333335,3.3333333333333335,78.5,1025.4583333333333,255.63791666666665,2.9166666666666665,274.9583333333333,2.5833333333333335
66.6842105263158,81.0,82.20833333333333,78.5,1009.4347826086956,1013.125,1021.2083333333334,1025.4583333333333,265.0225,260.82187500000003,255.9873125,255.63791666666665,2.625,2.9166666666666665,3.0,2.9166666666666665,265.4166666666667,201.91666666666666,177.5,274.9583333333333,6.916666666666667,3.9583333333333335,3.3333333333333335,2.5833333333333335,86.16666666666667,1014.375,281.5879375,3.0,242.625,5.958333333333333
75.0,82.20833333333333,78.5,86.16666666666667,1015.9545454545455,1021.2083333333334,1025.4583333333333,1014.375,257.5748125,255.9873125,255.63791666666665,281.5879375,2.4166666666666665,3.0,2.9166666666666665,3.0,249.20833333333334,177.5,274.9583333333333,242.625,2.7916666666666665,3.3333333333333335,2.5833333333333335,5.958333333333333,77.95833333333333,1017.5,274.5488541666667,2.9166666666666665,237.75,5.25
73.125,78.5,86.16666666666667,77.95833333333333,1020.25,1025.4583333333333,1014.375,1017.5,252.34500000000003,255.63791666666665,281.5879375,274.5488541666667,2.7916666666666665,2.9166666666666665,3.0,2.9166666666666665,159.0,274.9583333333333,242.625,237.75,1.0833333333333333,2.5833333333333335,5.958333333333333,5.25,80.54166666666667,1020.4166666666666,263.6317575673333,3.0,196.5,3.2916666666666665
79.9375,86.16666666666667,77.95833333333333,80.54166666666667,1010.2857142857143,1014.375,1017.5,1020.4166666666666,265.6464583333333,281.5879375,274.5488541666667,263.6317575673333,3.7083333333333335,3.0,2.9166666666666665,3.0,216.5,242.625,237.75,196.5,5.625,5.958333333333333,5.25,3.2916666666666665,84.54166666666667,1023.7083333333334,263.9494583333333,3.0,185.08333333333334,4.25
63.611111111111114,77.95833333333333,80.54166666666667,84.54166666666667,1015.8695652173913,1017.5,1020.4166666666666,1023.7083333333334,268.6133333333333,274.5488541666667,263.6317575673333,263.9494583333333,2.75,2.9166666666666665,3.0,3.0,267.1666666666667,237.75,196.5,185.08333333333334,6.666666666666667,5.25,3.2916666666666665,4.25,86.08333333333333,998.875,273.13708333333335,3.0,211.33333333333334,5.041666666666667
80.47058823529412,80.54166666666667,84.54166666666667,86.08333333333333,1018.4117647058823,1020.4166666666666,1023.7083333333334,998.875,263.2375,263.6317575673333,263.9494583333333,273.13708333333335,3.5833333333333335,3.0,3.0,3.0,88.75,196.5,185.08333333333334,211.33333333333334,3.0833333333333335,3.2916666666666665,4.25,5.041666666666667,76.29166666666667,1004.5416666666666,260.4177291666667,2.9166666666666665,274.7083333333333,6.958333333333333
67.3,84.54166666666667,86.08333333333333,76.29166666666667,1025.0,1023.7083333333334,998.875,1004.5416666666666,261.264,263.9494583333333,273.13708333333335,260.4177291666667,3.625,3.0,3.0,2.9166666666666665,108.0,185.08333333333334,211.33333333333334,274.7083333333333,3.75,4.25,5.041666666666667,6.958333333333333,70.5,1023.75,260.4483333333333,2.9583333333333335,254.33333333333334,3.375
75.71428571428571,86.08333333333333,76.29166666666667,70.5,1022.1666666666666,998.875,1004.5416666666666,1023.75,269.27375,273.13708333333335,260.4177291666667,260.4483333333333,2.4166666666666665,3.0,2.9166666666666665,2.9583333333333335,198.75,211.33333333333334,274.7083333333333,254.33333333333334,6.041666666666667,5.041666666666667,6.958333333333333,3.375,76.79166666666667,1035.5833333333333,262.8888958333333,3.0,262.0,3.125
79.78947368421052,76.29166666666667,70.5,76.79166666666667,1028.9583333333333,1004.5416666666666,1023.75,1035.5833333333333,272.50315416666666,260.4177291666667,260.4483333333333,262.8888958333333,3.0833333333333335,2.9166666666666665,2.9583333333333335,3.0,225.70833333333334,274.7083333333333,254.33333333333334,262.0,4.333333333333333,6.958333333333333,3.375,3.125,82.83333333333333,1029.9166666666667,262.49227083333335,2.9583333333333335,180.0,3.3333333333333335
69.81818181818181,70.5,76.79166666666667,82.83333333333333,1025.3636363636363,1023.75,1035.5833333333333,1029.9166666666667,275.29760416666664,260.4483333333333,262.8888958333333,262.49227083333335,2.2083333333333335,2.9583333333333335,3.0,2.9583333333333335,260.25,254.33333333333334,262.0,180.0,7.166666666666667,3.375,3.125,3.3333333333333335,89.625,1008.1666666666666,271.05275,2.9583333333333335,120.16666666666667,3.2083333333333335
70.47619047619048,76.79166666666667,82.83333333333333,89.625,1028.625,1035.5833333333333,1029.9166666666667,1008.1666666666666,270.8483333333333,262.8888958333333,262.49227083333335,271.05275,2.0833333333333335,3.0,2.9583333333333335,2.9583333333333335,116.25,262.0,180.0,120.16666666666667,3.1666666666666665,3.125,3.3333333333333335,3.2083333333333335,86.375,994.75,276.53875,2.875,240.625,5.291666666666667
