humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.82608695652173,80.41666666666667,82.95833333333333,72.83333333333333,1025.2083333333333,1021.0416666666666,1013.0833333333334,1021.5416666666666,269.59625,266.45741177633334,270.2580575030417,262.68602066525,2.4166666666666665,2.625,2.375,2.5416666666666665,251.25,214.625,274.5,288.375,4.0,1.625,2.875,2.5,81.0,1019.7916666666666,265.3531486174583,2.5416666666666665,246.29166666666666,1.5833333333333333
48.041666666666664,82.95833333333333,72.83333333333333,81.0,1025.875,1013.0833333333334,1021.5416666666666,1019.7916666666666,268.86,270.2580575030417,262.68602066525,265.3531486174583,2.2916666666666665,2.375,2.5416666666666665,2.5416666666666665,229.16666666666666,274.5,288.375,246.29166666666666,2.875,2.875,2.5,1.5833333333333333,86.375,1013.6666666666666,271.10836379445834,2.0,77.29166666666667,0.9166666666666666
52.291666666666664,72.83333333333333,81.0,86.375,1021.125,1021.5416666666666,1019.7916666666666,1013.6666666666666,268.3566666666666,262.68602066525,265.3531486174583,271.10836379445834,2.2083333333333335,2.5416666666666665,2.5416666666666665,2.0,159.58333333333334,288.375,246.29166666666666,77.29166666666667,2.0833333333333335,2.5,1.5833333333333333,0.9166666666666666,98.33333333333333,1012.0416666666666,274.4342051887916,2.2916666666666665,61.5,1.875
63.75,81.0,86.375,98.33333333333333,1019.125,1019.7916666666666,1013.6666666666666,1012.0416666666666,268.65916666666664,265.3531486174583,271.10836379445834,274.4342051887916,2.4166666666666665,2.5416666666666665,2.0,2.2916666666666665,267.9166666666667,246.29166666666666,77.29166666666667,61.5,4.25,1.5833333333333333,0.9166666666666666,1.875,90.5,1015.7083333333334,273.42366666666663,2.4166666666666665,27.125,2.4583333333333335
47.958333333333336,86.375,98.33333333333333,90.5,1027.0416666666667,1013.6666666666666,1012.0416666666666,1015.7083333333334,265.82374999999996,271.10836379445834,274.4342051887916,273.42366666666663,2.3333333333333335,2.0,2.2916666666666665,2.4166666666666665,313.3333333333333,77.29166666666667,61.5,27.125,3.8333333333333335,0.9166666666666666,1.875,2.4583333333333335,83.5,1017.9166666666666,269.08164029949995,2.875,41.791666666666664,2.0416666666666665
52.625,98.33333333333333,90.5,83.5,1033.125,1012.0416666666666,1015.7083333333334,1017.9166666666666,264.8070833333333,274.4342051887916,273.42366666666663,269.08164029949995,2.2083333333333335,2.2916666666666665,2.4166666666666665,2.875,224.58333333333334,61.5,27.125,41.791666666666664,4.125,1.875,2.4583333333333335,2.0416666666666665,84.04166666666667,1008.75,268.1202032697917,2.0833333333333335,218.58333333333334,1.2916666666666667
81.89473684210526,90.5,83.5,84.04166666666667,1014.1666666666666,1015.7083333333334,1017.9166666666666,1008.75,270.46541666666667,273.42366666666663,269.08164029949995,268.1202032697917,2.7916666666666665,2.4166666666666665,2.875,2.0833333333333335,33.333333333333336,27.125,41.791666666666664,218.58333333333334,7.208333333333333,2.4583333333333335,2.0416666666666665,1.2916666666666667,69.04166666666667,1014.625,264.28300859154166,3.0,313.0833333333333,3.2083333333333335
68.5625,83.5,84.04166666666667,69.04166666666667,991.4166666666666,1017.9166666666666,1008.75,1014.625,274.42125,269.08164029949995,268.1202032697917,264.28300859154166,3.0833333333333335,2.875,2.0833333333333335,3.0,246.66666666666666,41.791666666666664,218.58333333333334,313.0833333333333,8.333333333333334,2.0416666666666665,1.2916666666666667,3.2083333333333335,78.625,1012.125,262.12297881783337,2.25,220.25,1.4583333333333333
67.4,84.04166666666667,69.04166666666667,78.625,1006.2083333333334,1008.75,1014.625,1012.125,273.1645833333334,268.1202032697917,264.28300859154166,262.12297881783337,2.625,2.0833333333333335,3.0,2.25,117.91666666666667,218.58333333333334,313.0833333333333,220.25,3.4166666666666665,1.2916666666666667,3.2083333333333335,1.4583333333333333,80.125,1004.9583333333334,264.46518692583334,2.2916666666666665,273.625,5.125
55.05,69.04166666666667,78.625,80.125,1011.25,1014.625,1012.125,1004.9583333333334,269.4875,264.28300859154166,262.12297881783337,264.46518692583334,2.25,3.0,2.25,2.2916666666666665,280.8333333333333,313.0833333333333,220.25,273.625,5.791666666666667,3.2083333333333335,1.4583333333333333,5.125,70.0,1021.375,261.224125629375,2.7916666666666665,314.75,3.9166666666666665
48.904761904761905,78.625,80.125,70.0,1024.4583333333333,1012.125,1004.9583333333334,1021.375,268.16291666666666,262.12297881783337,264.46518692583334,261.224125629375,2.4583333333333335,2.25,2.2916666666666665,2.7916666666666665,279.5833333333333,220.25,273.625,314.75,3.9166666666666665,1.4583333333333333,5.125,3.9166666666666665,84.20833333333333,1020.5416666666666,263.13480674170836,2.5833333333333335,193.16666666666666,1.2083333333333333
63.285714285714285,80.125,70.0,84.20833333333333,1021.375,1004.9583333333334,1021.375,1020.5416666666666,270.9845833333334,264.46518692583334,261.224125629375,263.13480674170836,2.0,2.2916666666666665,2.7916666666666665,2.5833333333333335,96.66666666666667,273.625,314.75,193.16666666666666,2.4583333333333335,5.125,3.9166666666666665,1.2083333333333333,71.5,1010.4583333333334,261.1628532152083,2.5416666666666665,193.41666666666666,0.9166666666666666
76.19047619047619,70.0,84.20833333333333,71.5,1014.125,1021.375,1020.5416666666666,1010.4583333333334,272.9579166666667,261.224125629375,263.13480674170836,261.1628532152083,2.0,2.7916666666666665,2.5833333333333335,2.5416666666666665,117.91666666666667,314.75,193.16666666666666,193.41666666666666,1.7083333333333333,3.9166666666666665,1.2083333333333333,0.9166666666666666,76.20833333333333,1006.75,263.34822177216665,2.0833333333333335,276.3333333333333,2.9583333333333335
62.458333333333336,84.20833333333333,71.5,76.20833333333333,1019.6666666666666,1020.5416666666666,1010.4583333333334,1006.75,277.5754166666666,263.13480674170836,261.1628532152083,263.34822177216665,2.125,2.5833333333333335,2.5416666666666665,2.0833333333333335,176.25,193.16666666666666,193.41666666666666,276.3333333333333,2.3333333333333335,1.2083333333333333,0.9166666666666666,2.9583333333333335,65.91666666666667,1019.25,259.2875918015,2.6666666666666665,296.9583333333333,3.2083333333333335
93.81818181818181,71.5,76.20833333333333,65.91666666666667,1013.25,1010.4583333333334,1006.75,1019.25,276.57041666666663,261.1628532152083,263.34822177216665,259.2875918015,2.2083333333333335,2.5416666666666665,2.0833333333333335,2.6666666666666665,76.25,193.41666666666666,276.3333333333333,296.9583333333333,2.5416666666666665,0.9166666666666666,2.9583333333333335,3.2083333333333335,73.16666666666667,1029.375,259.01975,2.4583333333333335,207.625,1.7083333333333333
64.33333333333333,76.20833333333333,65.91666666666667,73.16666666666667,1014.7083333333334,1006.75,1019.25,1029.375,277.7791666666667,263.34822177216665,259.2875918015,259.01975,2.25,2.0833333333333335,2.6666666666666665,2.4583333333333335,212.08333333333334,276.3333333333333,296.9583333333333,207.625,4.208333333333333,2.9583333333333335,3.2083333333333335,1.7083333333333333,93.66666666666667,1020.5416666666666,274.1554697931667,2.25,211.29166666666666,1.125
51.833333333333336,65.91666666666667,73.16666666666667,93.66666666666667,1015.375,1019.25,1029.375,1020.5416666666666,278.77166666666665,259.2875918015,259.01975,274.1554697931667,2.0,2.6666666666666665,2.4583333333333335,2.25,104.16666666666667,296.9583333333333,207.625,211.29166666666666,1.2916666666666667,3.2083333333333335,1.7083333333333333,1.125,78.70833333333333,1021.6666666666666,269.419462099375,2.2916666666666665,300.7083333333333,2.75
45.608695652173914,73.16666666666667,93.66666666666667,78.70833333333333,1012.0833333333334,1029.375,1020.5416666666666,1021.6666666666666,276.6933333333333,259.01975,274.1554697931667,269.419462099375,2.0416666666666665,2.4583333333333335,2.25,2.2916666666666665,277.5,207.625,211.29166666666666,300.7083333333333,5.833333333333333,1.7083333333333333,1.125,2.75,69.625,1022.75,259.83265312233334,2.7916666666666665,262.4166666666667,1.5
47.95238095238095,93.66666666666667,78.70833333333333,69.625,1017.4583333333334,1020.5416666666666,1021.6666666666666,1022.75,270.5229166666666,274.1554697931667,269.419462099375,259.83265312233334,2.0833333333333335,2.25,2.2916666666666665,2.7916666666666665,266.6666666666667,211.29166666666666,300.7083333333333,262.4166666666667,5.125,1.125,2.75,1.5,77.04166666666667,1009.6666666666666,264.65571700695835,2.6666666666666665,245.04166666666666,2.25
54.21739130434783,78.70833333333333,69.625,77.04166666666667,1013.5416666666666,1021.6666666666666,1022.75,1009.6666666666666,269.60083333333336,269.419462099375,259.83265312233334,264.65571700695835,2.0833333333333335,2.2916666666666665,2.7916666666666665,2.6666666666666665,265.0,300.7083333333333,262.4166666666667,245.04166666666666,3.9583333333333335,2.75,1.5,2.25,75.54166666666667,1015.7916666666666,264.5324709505,2.1666666666666665,130.79166666666666,1.875
38.72727272727273,69.625,77.04166666666667,75.54166666666667,1008.4166666666666,1022.75,1009.6666666666666,1015.7916666666666,266.825,259.83265312233334,264.65571700695835,264.5324709505,2.3333333333333335,2.7916666666666665,2.6666666666666665,2.1666666666666665,170.83333333333334,262.4166666666667,245.04166666666666,130.79166666666666,4.208333333333333,1.5,2.25,1.875,97.04166666666667,1037.25,265.4503372231666,2.3333333333333335,201.33333333333334,2.0833333333333335
32.833333333333336,77.04166666666667,75.54166666666667,97.04166666666667,1024.25,1009.6666666666666,1015.7916666666666,1037.25,264.16875,264.65571700695835,264.5324709505,265.4503372231666,2.4166666666666665,2.6666666666666665,2.1666666666666665,2.3333333333333335,252.91666666666666,245.04166666666666,130.79166666666666,201.33333333333334,4.75,2.25,1.875,2.0833333333333335,73.375,1037.7083333333333,262.48808341524995,2.875,308.0416666666667,1.4583333333333333
42.583333333333336,75.54166666666667,97.04166666666667,73.375,1028.4166666666667,1015.7916666666666,1037.25,1037.7083333333333,267.645,264.5324709505,265.4503372231666,262.48808341524995,2.4583333333333335,2.1666666666666665,2.3333333333333335,2.875,109.58333333333333,130.79166666666666,201.33333333333334,308.0416666666667,1.625,1.875,2.0833333333333335,1.4583333333333333,85.16666666666667,1039.0833333333333,263.164309095875,2.4166666666666665,215.66666666666666,1.0
51.04347826086956,97.04166666666667,73.375,85.16666666666667,1019.3333333333334,1037.25,1037.7083333333333,1039.0833333333333,274.83,265.4503372231666,262.48808341524995,263.164309095875,2.0,2.3333333333333335,2.875,2.4166666666666665,224.58333333333334,201.33333333333334,308.0416666666667,215.66666666666666,2.0,2.0833333333333335,1.4583333333333333,1.0,85.875,1019.8333333333334,271.58200029395834,2.2916666666666665,269.875,2.5833333333333335
48.0,73.375,85.16666666666667,85.875,1019.9166666666666,1037.7083333333333,1039.0833333333333,1019.8333333333334,269.1066666666666,262.48808341524995,263.164309095875,271.58200029395834,2.0,2.875,2.4166666666666665,2.2916666666666665,306.6666666666667,308.0416666666667,215.66666666666666,269.875,5.541666666666667,1.4583333333333333,1.0,2.5833333333333335,76.66666666666667,1025.8333333333333,267.1465,2.625,245.375,2.0
44.541666666666664,85.16666666666667,85.875,76.66666666666667,1028.0833333333333,1039.0833333333333,1019.8333333333334,1025.8333333333333,265.172125,263.164309095875,271.58200029395834,267.1465,2.4166666666666665,2.4166666666666665,2.2916666666666665,2.625,194.70833333333334,215.66666666666666,269.875,245.375,3.1666666666666665,1.0,2.5833333333333335,2.0,89.875,1011.375,275.8418502640416,2.4583333333333335,214.875,3.25
36.130434782608695,85.875,76.66666666666667,89.875,1025.0,1019.8333333333334,1025.8333333333333,1011.375,271.37622916666663,271.58200029395834,267.1465,275.8418502640416,2.0,2.2916666666666665,2.625,2.4583333333333335,152.5,269.875,245.375,214.875,1.7916666666666667,2.5833333333333335,2.0,3.25,88.5,1017.2083333333334,272.72916569862497,2.75,244.625,3.1666666666666665
44.08695652173913,76.66666666666667,89.875,88.5,1033.7916666666667,1025.8333333333333,1011.375,1017.2083333333334,268.50125,267.1465,275.8418502640416,272.72916569862497,2.125,2.625,2.4583333333333335,2.75,52.916666666666664,245.375,214.875,244.625,5.041666666666667,2.0,3.25,3.1666666666666665,55.416666666666664,1031.375,265.5362154725,2.7083333333333335,289.1666666666667,3.625
59.791666666666664,89.875,88.5,55.416666666666664,1027.25,1011.375,1017.2083333333334,1031.375,271.33166666666665,275.8418502640416,272.72916569862497,265.5362154725,2.0,2.4583333333333335,2.75,2.7083333333333335,50.833333333333336,214.875,244.625,289.1666666666667,4.083333333333333,3.25,3.1666666666666665,3.625,58.166666666666664,1025.625,267.93667289395836,2.5,227.83333333333334,3.5833333333333335
56.09090909090909,88.5,55.416666666666664,58.166666666666664,1012.0,1017.2083333333334,1031.375,1025.625,278.23499999999996,272.72916569862497,265.5362154725,267.93667289395836,2.0416666666666665,2.75,2.7083333333333335,2.5,211.66666666666666,244.625,289.1666666666667,227.83333333333334,3.5,3.1666666666666665,3.625,3.5833333333333335,56.0,1018.625,276.0002686862917,2.2916666666666665,253.0,4.041666666666667
42.958333333333336,55.416666666666664,58.166666666666664,56.0,1014.25,1031.375,1025.625,1018.625,277.95416666666665,265.5362154725,267.93667289395836,276.0002686862917,2.0,2.7083333333333335,2.5,2.2916666666666665,310.4166666666667,289.1666666666667,227.83333333333334,253.0,5.083333333333333,3.625,3.5833333333333335,4.041666666666667,53.458333333333336,1021.875,277.0981979567917,2.2916666666666665,250.20833333333334,3.375
39.375,58.166666666666664,56.0,53.458333333333336,1010.75,1025.625,1018.625,1021.875,277.8675,267.93667289395836,276.0002686862917,277.0981979567917,2.0,2.5,2.2916666666666665,2.2916666666666665,238.75,227.83333333333334,253.0,250.20833333333334,3.7916666666666665,3.5833333333333335,4.041666666666667,3.375,72.54166666666667,1032.5,275.53801989116664,2.0416666666666665,184.83333333333334,1.375
49.68181818181818,56.0,53.458333333333336,72.54166666666667,1003.2916666666666,1018.625,1021.875,1032.5,282.3883333333333,276.0002686862917,277.0981979567917,275.53801989116664,2.0,2.2916666666666665,2.2916666666666665,2.0416666666666665,200.41666666666666,253.0,250.20833333333334,184.83333333333334,2.9583333333333335,4.041666666666667,3.375,1.375,88.5,1019.8333333333334,279.45375566804165,2.9166666666666665,241.0,2.0833333333333335
64.04166666666667,53.458333333333336,72.54166666666667,88.5,997.75,1021.875,1032.5,1019.8333333333334,281.88166666666666,277.0981979567917,275.53801989116664,279.45375566804165,2.0833333333333335,2.2916666666666665,2.0416666666666665,2.9166666666666665,80.83333333333333,250.20833333333334,184.83333333333334,241.0,1.7916666666666667,3.375,1.375,2.0833333333333335,87.0,1038.75,276.06666666666666,3.0,310.875,3.6666666666666665
52.0,72.54166666666667,88.5,87.0,997.8333333333334,1032.5,1019.8333333333334,1038.75,270.69041666666664,275.53801989116664,279.45375566804165,276.06666666666666,2.2083333333333335,2.0416666666666665,2.9166666666666665,3.0,294.5833333333333,184.83333333333334,241.0,310.875,9.916666666666666,1.375,2.0833333333333335,3.6666666666666665,87.58333333333333,1049.4583333333333,272.94114583333334,2.75,181.29166666666666,2.0833333333333335
31.608695652173914,88.5,87.0,87.58333333333333,1020.0,1019.8333333333334,1038.75,1049.4583333333333,271.2870833333333,279.45375566804165,276.06666666666666,272.94114583333334,2.1666666666666665,2.9166666666666665,3.0,2.75,232.08333333333334,241.0,310.875,181.29166666666666,4.416666666666667,2.0833333333333335,3.6666666666666665,2.0833333333333335,90.375,1034.9166666666667,277.38631250000003,3.25,182.875,1.625
39.708333333333336,87.0,87.58333333333333,90.375,1010.3333333333334,1038.75,1049.4583333333333,1034.9166666666667,281.59,276.06666666666666,272.94114583333334,277.38631250000003,2.0416666666666665,3.0,2.75,3.25,222.91666666666666,310.875,181.29166666666666,182.875,6.208333333333333,3.6666666666666665,2.0833333333333335,1.625,89.41666666666667,1021.125,278.08310416666666,3.0,288.5416666666667,4.083333333333333
33.04761904761905,87.58333333333333,90.375,89.41666666666667,1019.625,1049.4583333333333,1034.9166666666667,1021.125,276.065,272.94114583333334,277.38631250000003,278.08310416666666,2.3333333333333335,2.75,3.25,3.0,313.75,181.29166666666666,182.875,288.5416666666667,6.25,2.0833333333333335,1.625,4.083333333333333,76.04166666666667,1027.4583333333333,276.8176875,2.5,286.9583333333333,2.7083333333333335
32.6,90.375,89.41666666666667,76.04166666666667,1019.625,1034.9166666666667,1021.125,1027.4583333333333,270.79041666666666,277.38631250000003,278.08310416666666,276.8176875,2.0,3.25,3.0,2.5,112.91666666666667,182.875,288.5416666666667,286.9583333333333,5.875,1.625,4.083333333333333,2.7083333333333335,77.54166666666667,1018.0833333333334,279.58633333333336,2.625,246.95833333333334,3.0833333333333335
38.65217391304348,89.41666666666667,76.04166666666667,77.54166666666667,1022.8333333333334,1021.125,1027.4583333333333,1018.0833333333334,272.88875,278.08310416666666,276.8176875,279.58633333333336,2.0,3.0,2.5,2.625,37.083333333333336,288.5416666666667,286.9583333333333,246.95833333333334,3.2083333333333335,4.083333333333333,2.7083333333333335,3.0833333333333335,72.04166666666667,1028.2916666666667,273.77125,2.6666666666666665,310.125,6.208333333333333
71.18181818181819,76.04166666666667,77.54166666666667,72.04166666666667,1023.7916666666666,1027.4583333333333,1018.0833333333334,1028.2916666666667,274.44083333333333,276.8176875,279.58633333333336,273.77125,2.25,2.5,2.625,2.6666666666666665,85.0,286.9583333333333,246.95833333333334,310.125,3.5416666666666665,2.7083333333333335,3.0833333333333335,6.208333333333333,74.29166666666667,1037.5833333333333,273.26287499999995,2.75,325.4583333333333,3.125
68.83333333333333,77.54166666666667,72.04166666666667,74.29166666666667,1008.9166666666666,1018.0833333333334,1028.2916666666667,1037.5833333333333,280.08125,279.58633333333336,273.77125,273.26287499999995,2.7916666666666665,2.625,2.6666666666666665,2.75,251.66666666666666,246.95833333333334,310.125,325.4583333333333,5.916666666666667,3.0833333333333335,6.208333333333333,3.125,81.45833333333333,1033.2916666666667,272.2457835828333,2.25,99.875,2.0833333333333335
36.25,72.04166666666667,74.29166666666667,81.45833333333333,1014.25,1028.2916666666667,1037.5833333333333,1033.2916666666667,279.2920833333333,273.77125,273.26287499999995,272.2457835828333,2.0416666666666665,2.6666666666666665,2.75,2.25,272.5,310.125,325.4583333333333,99.875,6.291666666666667,6.208333333333333,3.125,2.0833333333333335,98.58333333333333,1030.6666666666667,273.18454609316666,3.0,115.75,2.0833333333333335
42.91304347826087,74.29166666666667,81.45833333333333,98.58333333333333,1012.75,1037.5833333333333,1033.2916666666667,1030.6666666666667,280.72833333333335,273.26287499999995,272.2457835828333,273.18454609316666,2.0,2.75,2.25,3.0,160.41666666666666,325.4583333333333,99.875,115.75,4.791666666666667,3.125,2.0833333333333335,2.0833333333333335,93.04166666666667,1028.9583333333333,274.0783333333333,3.0,292.375,3.8333333333333335
40.333333333333336,81.45833333333333,98.58333333333333,93.04166666666667,1016.3333333333334,1033.2916666666667,1030.6666666666667,1028.9583333333333,277.9458333333334,272.2457835828333,273.18454609316666,274.0783333333333,2.2083333333333335,2.25,3.0,3.0,314.1666666666667,99.875,115.75,292.375,5.166666666666667,2.0833333333333335,2.0833333333333335,3.8333333333333335,81.0,1035.8333333333333,271.50558333333333,2.875,319.625,2.75
32.82608695652174,98.58333333333333,93.04166666666667,81.0,1021.875,1030.6666666666667,1028.9583333333333,1035.8333333333333,270.5416666666667,273.18454609316666,274.0783333333333,271.50558333333333,2.2916666666666665,3.0,3.0,2.875,317.0833333333333,115.75,292.375,319.625,6.083333333333333,2.0833333333333335,3.8333333333333335,2.75,81.83333333333333,1040.1666666666667,271.83691666666664,2.3333333333333335,119.58333333333333,1.7916666666666667
36.458333333333336,93.04166666666667,81.0,81.83333333333333,1019.4166666666666,1028.9583333333333,1035.8333333333333,1040.1666666666667,271.6145833333333,274.0783333333333,271.50558333333333,271.83691666666664,2.0,3.0,2.875,2.3333333333333335,150.83333333333334,292.375,319.625,119.58333333333333,2.6666666666666665,3.8333333333333335,2.75,1.7916666666666667,85.0,1041.875,273.61629166666665,2.875,193.29166666666666,1.75
38.5,81.0,81.83333333333333,85.0,1011.8333333333334,1035.8333333333333,1040.1666666666667,1041.875,273.3575,271.50558333333333,271.83691666666664,273.61629166666665,2.0,2.875,2.3333333333333335,2.875,245.0,319.625,119.58333333333333,193.29166666666666,8.416666666666666,2.75,1.7916666666666667,1.75,90.875,1028.0,279.5271875,3.0,189.83333333333334,2.2083333333333335
33.95652173913044,81.83333333333333,85.0,90.875,1026.5416666666667,1040.1666666666667,1041.875,1028.0,271.78333333333336,271.83691666666664,273.61629166666665,279.5271875,2.4583333333333335,2.3333333333333335,2.875,3.0,278.75,119.58333333333333,193.29166666666666,189.83333333333334,4.75,1.7916666666666667,1.75,2.2083333333333335,94.54166666666667,1019.25,279.71310416666665,3.0,320.75,2.7916666666666665
60.541666666666664,85.0,90.875,94.54166666666667,1020.4583333333334,1041.875,1028.0,1019.25,279.12875,273.61629166666665,279.5271875,279.71310416666665,2.375,2.875,3.0,3.0,188.75,193.29166666666666,189.83333333333334,320.75,3.5833333333333335,1.75,2.2083333333333335,2.7916666666666665,90.20833333333333,1022.9583333333334,275.01641666666666,2.6666666666666665,337.1666666666667,3.4583333333333335
80.79166666666667,90.875,94.54166666666667,90.20833333333333,1018.9583333333334,1028.0,1019.25,1022.9583333333334,281.6479166666667,279.5271875,279.71310416666665,275.01641666666666,2.6666666666666665,3.0,3.0,2.6666666666666665,107.91666666666667,189.83333333333334,320.75,337.1666666666667,3.2916666666666665,2.2083333333333335,2.7916666666666665,3.4583333333333335,68.75,1030.0,273.5737786263333,2.875,321.75,2.9166666666666665
89.70833333333333,94.54166666666667,90.20833333333333,68.75,1002.4166666666666,1019.25,1022.9583333333334,1030.0,280.25875,279.71310416666665,275.01641666666666,273.5737786263333,3.1666666666666665,3.0,2.6666666666666665,2.875,106.25,320.75,337.1666666666667,321.75,6.125,2.7916666666666665,3.4583333333333335,2.9166666666666665,58.041666666666664,1003.5416666666666,276.4318074040834,2.6666666666666665,227.625,3.0
69.31818181818181,90.20833333333333,68.75,58.041666666666664,1009.2916666666666,1022.9583333333334,1030.0,1003.5416666666666,278.96458333333334,275.01641666666666,273.5737786263333,276.4318074040834,2.8333333333333335,2.6666666666666665,2.875,2.6666666666666665,313.75,337.1666666666667,321.75,227.625,7.666666666666667,3.4583333333333335,2.9166666666666665,3.0,67.29166666666667,1024.5,278.55914583333333,3.0,277.2916666666667,3.2083333333333335
51.5,68.75,58.041666666666664,67.29166666666667,1018.375,1030.0,1003.5416666666666,1024.5,280.605,273.5737786263333,276.4318074040834,278.55914583333333,2.4166666666666665,2.875,2.6666666666666665,3.0,250.83333333333334,321.75,227.625,277.2916666666667,3.375,2.9166666666666665,3.0,3.2083333333333335,82.75,1028.1666666666667,276.28004166666665,3.0,317.5,2.625
75.82608695652173,58.041666666666664,67.29166666666667,82.75,1019.0833333333334,1003.5416666666666,1024.5,1028.1666666666667,280.00174999999996,276.4318074040834,278.55914583333333,276.28004166666665,2.375,2.6666666666666665,3.0,3.0,88.75,227.625,277.2916666666667,317.5,1.1666666666666667,3.0,3.2083333333333335,2.625,65.95833333333333,1035.625,278.69710416666663,2.625,230.75,2.7083333333333335
58.541666666666664,67.29166666666667,82.75,65.95833333333333,1018.7083333333334,1024.5,1028.1666666666667,1035.625,283.2079166666667,278.55914583333333,276.28004166666665,278.69710416666663,2.0,3.0,3.0,2.625,55.416666666666664,277.2916666666667,317.5,230.75,1.6666666666666667,3.2083333333333335,2.625,2.7083333333333335,64.5,1024.7916666666667,287.5108125,2.25,221.375,4.25
71.52173913043478,82.75,65.95833333333333,64.5,1016.8333333333334,1028.1666666666667,1035.625,1024.7916666666667,279.64708333333334,276.28004166666665,278.69710416666663,287.5108125,2.9166666666666665,3.0,2.625,2.25,91.66666666666667,317.5,230.75,221.375,3.3333333333333335,2.625,2.7083333333333335,4.25,82.33333333333333,1020.3333333333334,282.8135,2.875,254.66666666666666,4.583333333333333
66.79166666666667,65.95833333333333,64.5,82.33333333333333,1009.8333333333334,1035.625,1024.7916666666667,1020.3333333333334,280.22791666666666,278.69710416666663,287.5108125,282.8135,2.4583333333333335,2.625,2.25,2.875,208.75,230.75,221.375,254.66666666666666,6.458333333333333,2.7083333333333335,4.25,4.583333333333333,64.625,1034.5,280.23175,2.625,259.8333333333333,3.6666666666666665
39.083333333333336,64.5,82.33333333333333,64.625,1020.5,1024.7916666666667,1020.3333333333334,1034.5,280.0933333333333,287.5108125,282.8135,280.23175,2.6666666666666665,2.25,2.875,2.625,244.16666666666666,221.375,254.66666666666666,259.8333333333333,4.0,4.25,4.583333333333333,3.6666666666666665,65.625,1037.2916666666667,282.13514583333335,2.3333333333333335,146.5,1.75
61.23809523809524,82.33333333333333,64.625,65.625,1020.9166666666666,1020.3333333333334,1034.5,1037.2916666666667,279.6641666666667,282.8135,280.23175,282.13514583333335,2.1666666666666665,2.875,2.625,2.3333333333333335,88.75,254.66666666666666,259.8333333333333,146.5,2.3333333333333335,4.583333333333333,3.6666666666666665,1.75,67.58333333333333,1035.0416666666667,285.92002083333335,2.2916666666666665,172.75,2.1666666666666665
78.58333333333333,64.625,65.625,67.58333333333333,1000.6666666666666,1034.5,1037.2916666666667,1035.0416666666667,284.24083333333334,280.23175,282.13514583333335,285.92002083333335,2.875,2.625,2.3333333333333335,2.2916666666666665,150.0,259.8333333333333,146.5,172.75,4.75,3.6666666666666665,1.75,2.1666666666666665,89.95833333333333,1039.9166666666667,279.0449375,3.0,76.16666666666667,4.0
43.95652173913044,65.625,67.58333333333333,89.95833333333333,1005.5,1037.2916666666667,1035.0416666666667,1039.9166666666667,283.8020833333333,282.13514583333335,285.92002083333335,279.0449375,2.2916666666666665,2.3333333333333335,2.2916666666666665,3.0,300.0,146.5,172.75,76.16666666666667,5.333333333333333,1.75,2.1666666666666665,4.0,89.45833333333333,1038.6666666666667,277.9091875,3.0,66.08333333333333,3.2083333333333335
32.130434782608695,67.58333333333333,89.95833333333333,89.45833333333333,1019.1666666666666,1035.0416666666667,1039.9166666666667,1038.6666666666667,282.46125,285.92002083333335,279.0449375,277.9091875,2.6666666666666665,2.2916666666666665,3.0,3.0,183.75,172.75,76.16666666666667,66.08333333333333,4.291666666666667,2.1666666666666665,4.0,3.2083333333333335,91.16666666666667,1029.8333333333333,281.00666666666666,3.0,147.83333333333334,1.875
41.0,89.95833333333333,89.45833333333333,91.16666666666667,1016.0,1039.9166666666667,1038.6666666666667,1029.8333333333333,288.31,279.0449375,277.9091875,281.00666666666666,2.0833333333333335,3.0,3.0,3.0,218.33333333333334,76.16666666666667,66.08333333333333,147.83333333333334,4.583333333333333,4.0,3.2083333333333335,1.875,68.54166666666667,1025.9166666666667,284.114875,2.6666666666666665,279.875,3.7083333333333335
54.391304347826086,89.45833333333333,91.16666666666667,68.54166666666667,1019.8333333333334,1038.6666666666667,1029.8333333333333,1025.9166666666667,288.24291666666664,277.9091875,281.00666666666666,284.114875,2.3333333333333335,3.0,3.0,2.6666666666666665,212.91666666666666,66.08333333333333,147.83333333333334,279.875,2.5,3.2083333333333335,1.875,3.7083333333333335,60.25,1038.3333333333333,281.5782708333333,3.0,271.2916666666667,1.9583333333333333
49.833333333333336,91.16666666666667,68.54166666666667,60.25,1020.375,1029.8333333333333,1025.9166666666667,1038.3333333333333,289.0791666666667,281.00666666666666,284.114875,281.5782708333333,2.0833333333333335,3.0,2.6666666666666665,3.0,135.83333333333334,147.83333333333334,279.875,271.2916666666667,3.7083333333333335,1.875,3.7083333333333335,1.9583333333333333,60.083333333333336,1039.8333333333333,283.2476041666667,2.5833333333333335,193.29166666666666,2.25
