humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
58.875,81.0,97.45833333333333,100.0,1027.875,1020.125,1035.25,1042.5,261.19083333333333,263.79904166666665,255.57389583333335,253.16310416666667,2.75,3.0,3.0,2.6666666666666665,200.83333333333334,264.4583333333333,330.125,308.5833333333333,4.0,5.0,7.583333333333333,3.1666666666666665,79.83333333333333,1029.4583333333333,256.8221458333333,2.0833333333333335,125.29166666666667,1.5833333333333333
77.18181818181819,97.45833333333333,100.0,79.83333333333333,1011.0416666666666,1035.25,1042.5,1029.4583333333333,270.09625,255.57389583333335,253.16310416666667,256.8221458333333,2.0416666666666665,3.0,2.6666666666666665,2.0833333333333335,169.58333333333334,330.125,308.5833333333333,125.29166666666667,8.041666666666666,7.583333333333333,3.1666666666666665,1.5833333333333333,82.45833333333333,1022.9583333333334,261.57318749999996,2.7083333333333335,237.75,2.7083333333333335
78.17647058823529,100.0,79.83333333333333,82.45833333333333,1006.9166666666666,1042.5,1029.4583333333333,1022.9583333333334,272.8925,253.16310416666667,256.8221458333333,261.57318749999996,2.3333333333333335,2.6666666666666665,2.0833333333333335,2.7083333333333335,171.66666666666666,308.5833333333333,125.29166666666667,237.75,4.083333333333333,3.1666666666666665,1.5833333333333333,2.7083333333333335,76.79166666666667,1028.4166666666667,256.7927291666667,3.0,311.5416666666667,5.5
87.54545454545455,79.83333333333333,82.45833333333333,76.79166666666667,1017.0833333333334,1029.4583333333333,1022.9583333333334,1028.4166666666667,272.12833333333333,256.8221458333333,261.57318749999996,256.7927291666667,2.3333333333333335,2.0833333333333335,2.7083333333333335,3.0,143.75,125.29166666666667,237.75,311.5416666666667,3.4166666666666665,1.5833333333333333,2.7083333333333335,5.5,97.20833333333333,1039.4583333333333,253.79845833333334,2.9166666666666665,285.8333333333333,4.708333333333333
88.54545454545455,82.45833333333333,76.79166666666667,97.20833333333333,1003.0,1022.9583333333334,1028.4166666666667,1039.4583333333333,275.37291666666664,261.57318749999996,256.7927291666667,253.79845833333334,2.1666666666666665,2.7083333333333335,3.0,2.9166666666666665,134.16666666666666,237.75,311.5416666666667,285.8333333333333,10.583333333333334,2.7083333333333335,5.5,4.708333333333333,100.0,1035.6666666666667,263.48647916666664,2.75,215.79166666666666,3.9166666666666665
57.75,76.79166666666667,97.20833333333333,100.0,1006.8333333333334,1028.4166666666667,1039.4583333333333,1035.6666666666667,274.605,256.7927291666667,253.79845833333334,263.48647916666664,2.6666666666666665,3.0,2.9166666666666665,2.75,238.75,311.5416666666667,285.8333333333333,215.79166666666666,11.666666666666666,5.5,4.708333333333333,3.9166666666666665,99.70833333333333,1035.2916666666667,263.2200208333333,2.625,270.0416666666667,1.9166666666666667
59.89473684210526,97.20833333333333,100.0,99.70833333333333,1013.5,1039.4583333333333,1035.6666666666667,1035.2916666666667,271.0833333333333,253.79845833333334,263.48647916666664,263.2200208333333,2.4166666666666665,2.9166666666666665,2.75,2.625,252.08333333333334,285.8333333333333,215.79166666666666,270.0416666666667,7.916666666666667,4.708333333333333,3.9166666666666665,1.9166666666666667,99.95833333333333,1045.7916666666667,255.97947916666666,2.75,304.9583333333333,5.416666666666667
61.083333333333336,100.0,99.70833333333333,99.95833333333333,1015.375,1035.6666666666667,1035.2916666666667,1045.7916666666667,266.53791666666666,263.48647916666664,263.2200208333333,255.97947916666666,2.125,2.75,2.625,2.75,272.0833333333333,215.79166666666666,270.0416666666667,304.9583333333333,7.916666666666667,3.9166666666666665,1.9166666666666667,5.416666666666667,100.0,1032.7916666666667,259.3610208333333,2.4166666666666665,232.25,6.708333333333333
67.0,99.70833333333333,99.95833333333333,100.0,1018.0416666666666,1035.2916666666667,1045.7916666666667,1032.7916666666667,263.62875,263.2200208333333,255.97947916666666,259.3610208333333,2.0833333333333335,2.625,2.75,2.4166666666666665,275.4166666666667,270.0416666666667,304.9583333333333,232.25,5.875,1.9166666666666667,5.416666666666667,6.708333333333333,100.0,1022.625,262.6843958333333,3.0,277.6666666666667,5.75
60.0,99.95833333333333,100.0,100.0,1013.5416666666666,1045.7916666666667,1032.7916666666667,1022.625,261.0833333333333,255.97947916666666,259.3610208333333,262.6843958333333,2.375,2.75,2.4166666666666665,3.0,267.5,304.9583333333333,232.25,277.6666666666667,8.625,5.416666666666667,6.708333333333333,5.75,100.0,1034.5,259.0914375,2.0416666666666665,185.5,2.5416666666666665
62.0,100.0,100.0,100.0,1004.375,1032.7916666666667,1022.625,1034.5,261.3254166666666,259.3610208333333,262.6843958333333,259.0914375,2.125,2.4166666666666665,3.0,2.0416666666666665,260.0,232.25,277.6666666666667,185.5,11.083333333333334,6.708333333333333,5.75,2.5416666666666665,100.0,1043.625,258.6828125,2.375,299.2083333333333,3.125
58.458333333333336,100.0,100.0,100.0,1025.1666666666667,1022.625,1034.5,1043.625,257.40541666666667,262.6843958333333,259.0914375,258.6828125,3.0,3.0,2.0416666666666665,2.375,259.1666666666667,277.6666666666667,185.5,299.2083333333333,4.833333333333333,5.75,2.5416666666666665,3.125,98.54166666666667,1053.0,261.1896875,2.875,247.33333333333334,3.375
57.916666666666664,100.0,100.0,98.54166666666667,1021.0,1034.5,1043.625,1053.0,266.72833333333335,259.0914375,258.6828125,261.1896875,2.0416666666666665,2.0416666666666665,2.375,2.875,203.75,185.5,299.2083333333333,247.33333333333334,3.7083333333333335,2.5416666666666665,3.125,3.375,98.58333333333333,1045.7083333333333,264.63218750000004,2.5416666666666665,207.25,1.9166666666666667
67.08333333333333,100.0,98.54166666666667,98.58333333333333,1023.8333333333334,1043.625,1053.0,1045.7083333333333,261.7341666666667,258.6828125,261.1896875,264.63218750000004,2.1666666666666665,2.375,2.875,2.5416666666666665,310.0,299.2083333333333,247.33333333333334,207.25,4.625,3.125,3.375,1.9166666666666667,94.125,1036.7083333333333,267.5332291666667,2.75,278.0,4.75
53.375,98.54166666666667,98.58333333333333,94.125,1027.625,1053.0,1045.7083333333333,1036.7083333333333,257.40000000000003,261.1896875,264.63218750000004,267.5332291666667,2.9583333333333335,2.875,2.5416666666666665,2.75,285.8333333333333,247.33333333333334,207.25,278.0,4.375,3.375,1.9166666666666667,4.75,97.08333333333333,1036.7083333333333,265.049875,2.75,209.75,3.125
68.375,98.58333333333333,94.125,97.08333333333333,1028.3333333333333,1045.7083333333333,1036.7083333333333,1036.7083333333333,259.4194166666667,264.63218750000004,267.5332291666667,265.049875,2.5,2.5416666666666665,2.75,2.75,238.45833333333334,207.25,278.0,209.75,3.2916666666666665,1.9166666666666667,4.75,3.125,83.79166666666667,1022.375,270.9547083333333,3.0,263.625,3.875
69.375,94.125,97.08333333333333,83.79166666666667,1028.3478260869565,1036.7083333333333,1036.7083333333333,1022.375,263.9456666666667,267.5332291666667,265.049875,270.9547083333333,2.3333333333333335,2.75,2.75,3.0,214.58333333333334,278.0,209.75,263.625,3.0,4.75,3.125,3.875,97.79166666666667,1038.0416666666667,262.0332916666667,3.0,320.125,4.958333333333333
66.625,97.08333333333333,83.79166666666667,97.79166666666667,1034.7916666666667,1036.7083333333333,1022.375,1038.0416666666667,264.12583333333333,265.049875,270.9547083333333,262.0332916666667,2.5416666666666665,2.75,3.0,3.0,82.91666666666667,209.75,263.625,320.125,5.291666666666667,3.125,3.875,4.958333333333333,98.75,1044.5833333333333,260.9812083333333,3.0,255.41666666666666,4.166666666666667
73.81818181818181,83.79166666666667,97.79166666666667,98.75,1021.25,1022.375,1038.0416666666667,1044.5833333333333,268.21750000000003,270.9547083333333,262.0332916666667,260.9812083333333,2.9583333333333335,3.0,3.0,3.0,127.5,263.625,320.125,255.41666666666666,2.3333333333333335,3.875,4.958333333333333,4.166666666666667,96.33333333333333,1033.1666666666667,268.02008333333333,2.375,237.625,5.291666666666667
82.25,97.79166666666667,98.75,96.33333333333333,1013.9166666666666,1038.0416666666667,1044.5833333333333,1033.1666666666667,273.04541666666665,262.0332916666667,260.9812083333333,268.02008333333333,2.0833333333333335,3.0,3.0,2.375,246.25,320.125,255.41666666666666,237.625,3.125,4.958333333333333,4.166666666666667,5.291666666666667,91.5,1030.9583333333333,269.53535416666665,2.2083333333333335,267.2916666666667,3.4166666666666665
62.625,98.75,96.33333333333333,91.5,1018.625,1044.5833333333333,1033.1666666666667,1030.9583333333333,267.49875000000003,260.9812083333333,268.02008333333333,269.53535416666665,2.7916666666666665,3.0,2.375,2.2083333333333335,279.5833333333333,255.41666666666666,237.625,267.2916666666667,5.25,4.166666666666667,5.291666666666667,3.4166666666666665,84.41666666666667,1032.6666666666667,273.5864583333333,2.5833333333333335,251.95833333333334,3.875
78.94736842105263,96.33333333333333,91.5,84.41666666666667,1005.2916666666666,1033.1666666666667,1030.9583333333333,1032.6666666666667,274.74916666666667,268.02008333333333,269.53535416666665,273.5864583333333,2.125,2.375,2.2083333333333335,2.5833333333333335,220.41666666666666,237.625,267.2916666666667,251.95833333333334,5.25,5.291666666666667,3.4166666666666665,3.875,81.45833333333333,1032.875,273.67850000000004,2.375,197.5,2.375
76.6875,91.5,84.41666666666667,81.45833333333333,1002.25,1030.9583333333333,1032.6666666666667,1032.875,278.3645833333333,269.53535416666665,273.5864583333333,273.67850000000004,2.25,2.2083333333333335,2.5833333333333335,2.375,215.41666666666666,267.2916666666667,251.95833333333334,197.5,2.5416666666666665,3.4166666666666665,3.875,2.375,79.83333333333333,1029.375,277.1561458333333,2.875,269.625,4.166666666666667
72.57142857142857,84.41666666666667,81.45833333333333,79.83333333333333,1003.9166666666666,1032.6666666666667,1032.875,1029.375,271.925,273.5864583333333,273.67850000000004,277.1561458333333,2.0,2.5833333333333335,2.375,2.875,141.25,251.95833333333334,197.5,269.625,5.0,3.875,2.375,4.166666666666667,72.04166666666667,1045.9583333333333,272.91770833333334,3.0,324.0416666666667,3.7916666666666665
50.833333333333336,81.45833333333333,79.83333333333333,72.04166666666667,1013.7083333333334,1032.875,1029.375,1045.9583333333333,260.12083333333334,273.67850000000004,277.1561458333333,272.91770833333334,2.6666666666666665,2.375,2.875,3.0,311.6666666666667,197.5,269.625,324.0416666666667,6.0,2.375,4.166666666666667,3.7916666666666665,76.33333333333333,1045.1666666666667,272.77239583333335,2.0,122.66666666666667,2.2916666666666665
66.85,79.83333333333333,72.04166666666667,76.33333333333333,1010.125,1029.375,1045.9583333333333,1045.1666666666667,272.0820833333333,277.1561458333333,272.91770833333334,272.77239583333335,2.125,2.875,3.0,2.0,220.83333333333334,269.625,324.0416666666667,122.66666666666667,7.25,4.166666666666667,3.7916666666666665,2.2916666666666665,86.20833333333333,1027.2916666666667,276.462875,2.75,193.0,2.9583333333333335
65.35714285714286,72.04166666666667,76.33333333333333,86.20833333333333,1006.2083333333334,1045.9583333333333,1045.1666666666667,1027.2916666666667,275.81708333333336,272.91770833333334,272.77239583333335,276.462875,2.2083333333333335,3.0,2.0,2.75,265.4166666666667,324.0416666666667,122.66666666666667,193.0,8.666666666666666,3.7916666666666665,2.2916666666666665,2.9583333333333335,82.66666666666667,1026.6666666666667,275.4195625,2.875,307.5,5.541666666666667
55.458333333333336,76.33333333333333,86.20833333333333,82.66666666666667,1026.5,1045.1666666666667,1027.2916666666667,1026.6666666666667,263.71166666666664,272.77239583333335,276.462875,275.4195625,2.9583333333333335,2.0,2.75,2.875,312.9166666666667,122.66666666666667,193.0,307.5,5.208333333333333,2.2916666666666665,2.9583333333333335,5.541666666666667,85.83333333333333,1026.7916666666667,275.4645625,2.1666666666666665,235.5,1.75
54.375,86.20833333333333,82.66666666666667,85.83333333333333,1022.4166666666666,1027.2916666666667,1026.6666666666667,1026.7916666666667,262.72041666666667,276.462875,275.4195625,275.4645625,2.6666666666666665,2.75,2.875,2.1666666666666665,199.16666666666666,193.0,307.5,235.5,4.75,2.9583333333333335,5.541666666666667,1.75,82.125,1023.9583333333334,275.58412500000003,3.0,310.125,5.416666666666667
72.88888888888889,82.66666666666667,85.83333333333333,82.125,1019.875,1026.6666666666667,1026.7916666666667,1023.9583333333334,269.58666666666664,275.4195625,275.4645625,275.58412500000003,2.5416666666666665,2.875,2.1666666666666665,3.0,68.75,307.5,235.5,310.125,7.25,5.541666666666667,1.75,5.416666666666667,75.95833333333333,1034.4166666666667,270.87385416666666,2.75,308.9166666666667,5.875
80.76190476190476,85.83333333333333,82.125,75.95833333333333,1012.8333333333334,1026.7916666666667,1023.9583333333334,1034.4166666666667,274.74499999999995,275.4645625,275.58412500000003,270.87385416666666,2.375,2.1666666666666665,3.0,2.75,73.33333333333333,235.5,310.125,308.9166666666667,5.791666666666667,1.75,5.416666666666667,5.875,81.125,1040.4583333333333,269.57433333333336,2.9166666666666665,233.16666666666666,2.5
77.41666666666667,82.125,75.95833333333333,81.125,1005.7083333333334,1023.9583333333334,1034.4166666666667,1040.4583333333333,275.65625,275.58412500000003,270.87385416666666,269.57433333333336,2.5833333333333335,3.0,2.75,2.9166666666666665,257.0833333333333,310.125,308.9166666666667,233.16666666666666,8.166666666666666,5.416666666666667,5.875,2.5,75.5,1034.9166666666667,274.2208125,2.0,144.45833333333334,2.8333333333333335
65.85714285714286,75.95833333333333,81.125,75.5,1016.375,1034.4166666666667,1040.4583333333333,1034.9166666666667,272.8625,270.87385416666666,269.57433333333336,274.2208125,2.4166666666666665,2.75,2.9166666666666665,2.0,250.0,308.9166666666667,233.16666666666666,144.45833333333334,5.166666666666667,5.875,2.5,2.8333333333333335,84.83333333333333,1026.625,275.85035416666665,2.75,243.66666666666666,4.458333333333333
72.18181818181819,81.125,75.5,84.83333333333333,1010.5416666666666,1040.4583333333333,1034.9166666666667,1026.625,274.00333333333333,269.57433333333336,274.2208125,275.85035416666665,2.375,2.9166666666666665,2.0,2.75,192.08333333333334,233.16666666666666,144.45833333333334,243.66666666666666,5.875,2.5,2.8333333333333335,4.458333333333333,91.79166666666667,1036.0833333333333,267.61010416666664,2.7083333333333335,319.1666666666667,5.625
56.21739130434783,75.5,84.83333333333333,91.79166666666667,1023.0416666666666,1034.9166666666667,1026.625,1036.0833333333333,266.92375,274.2208125,275.85035416666665,267.61010416666664,2.4166666666666665,2.0,2.75,2.7083333333333335,311.25,144.45833333333334,243.66666666666666,319.1666666666667,5.583333333333333,2.8333333333333335,4.458333333333333,5.625,92.79166666666667,1041.1666666666667,266.0320208333333,2.625,251.16666666666666,3.7083333333333335
56.875,84.83333333333333,91.79166666666667,92.79166666666667,1024.75,1026.625,1036.0833333333333,1041.1666666666667,265.37416666666667,275.85035416666665,267.61010416666664,266.0320208333333,2.4583333333333335,2.75,2.7083333333333335,2.625,277.5,243.66666666666666,319.1666666666667,251.16666666666666,4.708333333333333,4.458333333333333,5.625,3.7083333333333335,90.58333333333333,1042.2916666666667,268.0384791666667,2.3333333333333335,205.58333333333334,2.0416666666666665
64.22727272727273,91.79166666666667,92.79166666666667,90.58333333333333,1015.375,1036.0833333333333,1041.1666666666667,1042.2916666666667,268.37708333333336,267.61010416666664,266.0320208333333,268.0384791666667,2.25,2.7083333333333335,2.625,2.3333333333333335,249.16666666666666,319.1666666666667,251.16666666666666,205.58333333333334,5.583333333333333,5.625,3.7083333333333335,2.0416666666666665,89.25,1032.625,273.48868749999997,2.7916666666666665,137.70833333333334,4.5
50.125,92.79166666666667,90.58333333333333,89.25,1021.1666666666666,1041.1666666666667,1042.2916666666667,1032.625,265.4420833333333,266.0320208333333,268.0384791666667,273.48868749999997,2.7083333333333335,2.625,2.3333333333333335,2.7916666666666665,300.0,251.16666666666666,205.58333333333334,137.70833333333334,5.541666666666667,3.7083333333333335,2.0416666666666665,4.5,91.04166666666667,1024.2916666666667,276.031875,2.5,235.91666666666666,2.3333333333333335
61.27272727272727,90.58333333333333,89.25,91.04166666666667,1022.7083333333334,1042.2916666666667,1032.625,1024.2916666666667,269.07208333333335,268.0384791666667,273.48868749999997,276.031875,2.4166666666666665,2.3333333333333335,2.7916666666666665,2.5,203.33333333333334,205.58333333333334,137.70833333333334,235.91666666666666,3.6666666666666665,2.0416666666666665,4.5,2.3333333333333335,95.20833333333333,1024.7083333333333,271.4177916666667,2.5833333333333335,303.375,4.208333333333333
86.8,89.25,91.04166666666667,95.20833333333333,1008.1666666666666,1032.625,1024.2916666666667,1024.7083333333333,277.2141666666667,273.48868749999997,276.031875,271.4177916666667,2.75,2.7916666666666665,2.5,2.5833333333333335,139.58333333333334,137.70833333333334,235.91666666666666,303.375,3.75,4.5,2.3333333333333335,4.208333333333333,92.875,1033.4166666666667,267.0539166666667,2.875,214.25,5.083333333333333
72.4,91.04166666666667,95.20833333333333,92.875,1021.75,1024.2916666666667,1024.7083333333333,1033.4166666666667,275.48833333333334,276.031875,271.4177916666667,267.0539166666667,2.0,2.5,2.5833333333333335,2.875,139.16666666666666,235.91666666666666,303.375,214.25,4.666666666666667,2.3333333333333335,4.208333333333333,5.083333333333333,84.625,1035.9166666666667,269.516375,2.75,254.75,4.541666666666667
52.77272727272727,95.20833333333333,92.875,84.625,1017.0416666666666,1024.7083333333333,1033.4166666666667,1035.9166666666667,275.9525,271.4177916666667,267.0539166666667,269.516375,2.5833333333333335,2.5833333333333335,2.875,2.75,234.58333333333334,303.375,214.25,254.75,5.583333333333333,4.208333333333333,5.083333333333333,4.541666666666667,75.125,1020.5,276.32325,3.0,259.0,7.833333333333333
40.27272727272727,92.875,84.625,75.125,1021.0416666666666,1033.4166666666667,1035.9166666666667,1020.5,277.2941666666667,267.0539166666667,269.516375,276.32325,2.8333333333333335,2.875,2.75,3.0,218.33333333333334,214.25,254.75,259.0,3.4166666666666665,5.083333333333333,4.541666666666667,7.833333333333333,82.33333333333333,1025.9166666666667,272.58947916666665,3.0,217.41666666666666,2.375
68.77777777777777,84.625,75.125,82.33333333333333,1016.6666666666666,1035.9166666666667,1020.5,1025.9166666666667,277.38416666666666,269.516375,276.32325,272.58947916666665,2.5,2.75,3.0,3.0,72.5,254.75,259.0,217.41666666666666,6.333333333333333,4.541666666666667,7.833333333333333,2.375,75.125,1031.5833333333333,273.300875,2.2916666666666665,247.20833333333334,2.0416666666666665
62.95454545454545,75.125,82.33333333333333,75.125,1017.3333333333334,1020.5,1025.9166666666667,1031.5833333333333,276.94604166666664,276.32325,272.58947916666665,273.300875,2.3333333333333335,3.0,3.0,2.2916666666666665,264.375,259.0,217.41666666666666,247.20833333333334,6.208333333333333,7.833333333333333,2.375,2.0416666666666665,71.20833333333333,1026.875,278.2866875,2.3333333333333335,167.5,4.5
61.8,82.33333333333333,75.125,71.20833333333333,1022.5416666666666,1025.9166666666667,1031.5833333333333,1026.875,274.31,272.58947916666665,273.300875,278.2866875,2.6666666666666665,3.0,2.2916666666666665,2.3333333333333335,207.91666666666666,217.41666666666666,247.20833333333334,167.5,4.083333333333333,2.375,2.0416666666666665,4.5,84.54166666666667,1022.1666666666666,280.31081250000005,3.0,275.625,3.0416666666666665
83.91304347826087,75.125,71.20833333333333,84.54166666666667,1008.5833333333334,1031.5833333333333,1026.875,1022.1666666666666,275.5045833333333,273.300875,278.2866875,280.31081250000005,2.5833333333333335,2.2916666666666665,2.3333333333333335,3.0,66.66666666666667,247.20833333333334,167.5,275.625,9.75,2.0416666666666665,4.5,3.0416666666666665,85.83333333333333,1028.2916666666667,274.74579166666666,3.0,308.7916666666667,4.041666666666667
71.56521739130434,71.20833333333333,84.54166666666667,85.83333333333333,1008.1666666666666,1026.875,1022.1666666666666,1028.2916666666667,275.87291666666664,278.2866875,280.31081250000005,274.74579166666666,2.3333333333333335,2.3333333333333335,3.0,3.0,259.5833333333333,167.5,275.625,308.7916666666667,9.833333333333334,4.5,3.0416666666666665,4.041666666666667,83.04166666666667,1034.0416666666667,273.5531041666667,3.0,238.58333333333334,2.0833333333333335
57.733333333333334,84.54166666666667,85.83333333333333,83.04166666666667,1021.5,1022.1666666666666,1028.2916666666667,1034.0416666666667,276.09125,280.31081250000005,274.74579166666666,273.5531041666667,3.0,3.0,3.0,3.0,223.33333333333334,275.625,308.7916666666667,238.58333333333334,3.375,3.0416666666666665,4.041666666666667,2.0833333333333335,90.0,1035.7916666666667,274.39504166666666,2.9166666666666665,120.16666666666667,2.3333333333333335
69.7,85.83333333333333,83.04166666666667,90.0,1014.7916666666666,1028.2916666666667,1034.0416666666667,1035.7916666666667,278.1541666666667,274.74579166666666,273.5531041666667,274.39504166666666,2.125,3.0,3.0,2.9166666666666665,65.41666666666667,308.7916666666667,238.58333333333334,120.16666666666667,5.208333333333333,4.041666666666667,2.0833333333333335,2.3333333333333335,77.125,1038.5416666666667,276.03239583333334,2.25,74.95833333333333,3.5
83.5909090909091,83.04166666666667,90.0,77.125,998.0,1034.0416666666667,1035.7916666666667,1038.5416666666667,278.30583333333334,273.5531041666667,274.39504166666666,276.03239583333334,3.0833333333333335,3.0,2.9166666666666665,2.25,205.0,238.58333333333334,120.16666666666667,74.95833333333333,7.083333333333333,2.0833333333333335,2.3333333333333335,3.5,80.04166666666667,1036.7916666666667,275.4876458333333,3.0,84.25,6.041666666666667
52.5,90.0,77.125,80.04166666666667,1010.0833333333334,1035.7916666666667,1038.5416666666667,1036.7916666666667,278.7754166666667,274.39504166666666,276.03239583333334,275.4876458333333,2.5833333333333335,2.9166666666666665,2.25,3.0,278.75,120.16666666666667,74.95833333333333,84.25,4.083333333333333,2.3333333333333335,3.5,6.041666666666667,96.04166666666667,1030.625,277.403,3.0,77.16666666666667,4.041666666666667
55.68421052631579,77.125,80.04166666666667,96.04166666666667,1010.2916666666666,1038.5416666666667,1036.7916666666667,1030.625,282.0395833333333,276.03239583333334,275.4876458333333,277.403,2.4166666666666665,2.25,3.0,3.0,166.25,74.95833333333333,84.25,77.16666666666667,5.458333333333333,3.5,6.041666666666667,4.041666666666667,83.79166666666667,1016.1666666666666,283.86297916666666,3.875,208.16666666666666,7.083333333333333
67.22727272727273,80.04166666666667,96.04166666666667,83.79166666666667,1014.125,1036.7916666666667,1030.625,1016.1666666666666,282.29333333333335,275.4876458333333,277.403,283.86297916666666,2.625,3.0,3.0,3.875,206.66666666666666,84.25,77.16666666666667,208.16666666666666,2.875,6.041666666666667,4.041666666666667,7.083333333333333,73.79166666666667,1028.7916666666667,277.9127916666667,2.75,294.5833333333333,5.333333333333333
61.31578947368421,96.04166666666667,83.79166666666667,73.79166666666667,1019.0833333333334,1030.625,1016.1666666666666,1028.7916666666667,282.23083333333335,277.403,283.86297916666666,277.9127916666667,2.4583333333333335,3.0,3.875,2.75,127.5,77.16666666666667,208.16666666666666,294.5833333333333,2.6666666666666665,4.041666666666667,7.083333333333333,5.333333333333333,73.83333333333333,1036.6666666666667,279.2886875,3.0,230.83333333333334,2.5833333333333335
75.125,83.79166666666667,73.79166666666667,73.83333333333333,1012.375,1016.1666666666666,1028.7916666666667,1036.6666666666667,283.72166666666664,283.86297916666666,277.9127916666667,279.2886875,2.75,3.875,2.75,3.0,88.75,208.16666666666666,294.5833333333333,230.83333333333334,6.333333333333333,7.083333333333333,5.333333333333333,2.5833333333333335,71.0,1030.7916666666667,282.2163541666667,2.3333333333333335,164.83333333333334,3.5416666666666665
79.0,73.79166666666667,73.83333333333333,71.0,1002.7916666666666,1028.7916666666667,1036.6666666666667,1030.7916666666667,287.51375,277.9127916666667,279.2886875,282.2163541666667,2.7083333333333335,2.75,3.0,2.3333333333333335,141.25,294.5833333333333,230.83333333333334,164.83333333333334,5.75,5.333333333333333,2.5833333333333335,3.5416666666666665,74.33333333333333,1034.0416666666667,281.5654583333333,3.0,273.2916666666667,3.0833333333333335
74.92307692307692,73.83333333333333,71.0,74.33333333333333,1007.4545454545455,1036.6666666666667,1030.7916666666667,1034.0416666666667,273.8766666666667,279.2886875,282.2163541666667,281.5654583333333,2.7083333333333335,3.0,2.3333333333333335,3.0,279.1666666666667,230.83333333333334,164.83333333333334,273.2916666666667,5.458333333333333,2.5833333333333335,3.5416666666666665,3.0833333333333335,62.875,1039.9166666666667,279.8181666666666,3.0,226.25,2.5
57.43478260869565,71.0,74.33333333333333,62.875,1027.75,1030.7916666666667,1034.0416666666667,1039.9166666666667,270.77375,282.2163541666667,281.5654583333333,279.8181666666666,2.875,2.3333333333333335,3.0,3.0,247.5,164.83333333333334,273.2916666666667,226.25,5.291666666666667,3.5416666666666665,3.0833333333333335,2.5,64.33333333333333,1040.5416666666667,279.48949999999996,2.0,101.04166666666667,1.75
66.8695652173913,74.33333333333333,62.875,64.33333333333333,1033.4583333333333,1034.0416666666667,1039.9166666666667,1040.5416666666667,275.55708333333337,281.5654583333333,279.8181666666666,279.48949999999996,2.9583333333333335,3.0,3.0,2.0,90.41666666666667,273.2916666666667,226.25,101.04166666666667,6.791666666666667,3.0833333333333335,2.5,1.75,77.41666666666667,1030.2916666666667,282.8798541666667,3.0,246.625,2.0416666666666665
75.22727272727273,62.875,64.33333333333333,77.41666666666667,1025.625,1039.9166666666667,1040.5416666666667,1030.2916666666667,280.00208333333336,279.8181666666666,279.48949999999996,282.8798541666667,2.3333333333333335,3.0,2.0,3.0,113.33333333333333,226.25,101.04166666666667,246.625,2.875,2.5,1.75,2.0416666666666665,63.208333333333336,1030.1666666666667,282.63754166666666,2.9166666666666665,291.5416666666667,3.4166666666666665
66.11764705882354,64.33333333333333,77.41666666666667,63.208333333333336,1028.75,1040.5416666666667,1030.2916666666667,1030.1666666666667,278.54791666666665,279.48949999999996,282.8798541666667,282.63754166666666,2.875,2.0,3.0,2.9166666666666665,238.75,101.04166666666667,246.625,291.5416666666667,3.3333333333333335,1.75,2.0416666666666665,3.4166666666666665,58.916666666666664,1035.6666666666667,279.82974999999993,2.5416666666666665,93.33333333333333,4.958333333333333
67.07142857142857,77.41666666666667,63.208333333333336,58.916666666666664,1028.5,1030.2916666666667,1030.1666666666667,1035.6666666666667,279.832423611125,282.8798541666667,282.63754166666666,279.82974999999993,2.75,3.0,2.9166666666666665,2.5416666666666665,75.95833333333333,246.625,291.5416666666667,93.33333333333333,4.583333333333333,2.0416666666666665,3.4166666666666665,4.958333333333333,83.25,1015.7916666666666,282.44804166666665,3.5,131.58333333333334,5.583333333333333
58.05,63.208333333333336,58.916666666666664,83.25,1016.7083333333334,1030.1666666666667,1035.6666666666667,1015.7916666666666,284.64875,282.63754166666666,279.82974999999993,282.44804166666665,2.0833333333333335,2.9166666666666665,2.5416666666666665,3.5,129.58333333333334,291.5416666666667,93.33333333333333,131.58333333333334,2.0416666666666665,3.4166666666666665,4.958333333333333,5.583333333333333,83.16666666666667,1014.1666666666666,279.97883333333334,2.875,231.25,4.958333333333333
72.29166666666667,58.916666666666664,83.25,83.16666666666667,1003.25,1035.6666666666667,1015.7916666666666,1014.1666666666666,283.75416666666666,279.82974999999993,282.44804166666665,279.97883333333334,2.4166666666666665,2.5416666666666665,3.5,2.875,208.33333333333334,93.33333333333333,131.58333333333334,231.25,4.375,4.958333333333333,5.583333333333333,4.958333333333333,76.08333333333333,1015.875,277.794125,2.375,241.16666666666666,3.5833333333333335
61.09090909090909,83.25,83.16666666666667,76.08333333333333,1010.4166666666666,1015.7916666666666,1014.1666666666666,1015.875,278.3541666666667,282.44804166666665,279.97883333333334,277.794125,2.5,3.5,2.875,2.375,321.25,131.58333333333334,231.25,241.16666666666666,6.791666666666667,5.583333333333333,4.958333333333333,3.5833333333333335,80.83333333333333,1021.0,274.98791666666665,3.0,286.4166666666667,4.458333333333333
