humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.16666666666667,81.20833333333333,76.66666666666667,66.41666666666667,1015.25,1018.8333333333335,1019.0416666666665,1015.9166666666665,301.87291666666664,294.6450000000001,298.87291666666664,301.3511658025,2.6666666666666665,2.5416666666666665,2.625,3.0,198.54166666666663,127.95833333333331,156.875,183.04166666666663,2.375,1.8333333333333333,2.4166666666666665,2.6666666666666665,65.875,1010.3333333333335,303.1370833333333,2.958333333333333,208.54166666666663,2.6666666666666665
81.79166666666667,76.66666666666667,66.41666666666667,65.875,1013.375,1019.0416666666665,1015.9166666666665,1010.3333333333335,298.26679740145835,298.87291666666664,301.3511658025,303.1370833333333,2.7916666666666665,2.625,3.0,2.958333333333333,221.79166666666663,156.875,183.04166666666663,208.54166666666663,2.208333333333333,2.4166666666666665,2.6666666666666665,2.6666666666666665,60.0,1005.875,303.99791666666664,2.75,225.16666666666663,3.0
59.25,66.41666666666667,65.875,60.0,1015.6666666666665,1015.9166666666665,1010.3333333333335,1005.875,293.00725000000006,301.3511658025,303.1370833333333,303.99791666666664,2.708333333333333,3.0,2.958333333333333,2.75,318.7083333333333,183.04166666666663,208.54166666666663,225.16666666666663,4.333333333333333,2.6666666666666665,2.6666666666666665,3.0,61.375,1012.4166666666665,299.5783333333334,2.833333333333333,67.75,2.9166666666666665
64.45833333333333,65.875,60.0,61.375,1017.25,1010.3333333333335,1005.875,1012.4166666666665,292.1325,303.1370833333333,303.99791666666664,299.5783333333334,2.458333333333333,2.958333333333333,2.75,2.833333333333333,263.3333333333333,208.54166666666663,225.16666666666663,67.75,2.125,2.6666666666666665,3.0,2.9166666666666665,72.45833333333333,1014.2083333333335,299.6720833333333,2.4166666666666665,134.95833333333334,3.1666666666666665
68.04166666666667,60.0,61.375,72.45833333333333,1018.4583333333335,1005.875,1012.4166666666665,1014.2083333333335,293.55,303.99791666666664,299.5783333333334,299.6720833333333,2.6666666666666665,2.75,2.833333333333333,2.4166666666666665,98.33333333333331,225.16666666666663,67.75,134.95833333333334,1.2916666666666667,3.0,2.9166666666666665,3.1666666666666665,70.16666666666667,1011.3333333333335,302.55041666666665,2.9166666666666665,194.16666666666663,2.625
66.04166666666667,61.375,72.45833333333333,70.16666666666667,1019.2083333333335,1012.4166666666665,1014.2083333333335,1011.3333333333335,294.99,299.5783333333334,299.6720833333333,302.55041666666665,2.708333333333333,2.833333333333333,2.4166666666666665,2.9166666666666665,107.16666666666669,67.75,134.95833333333334,194.16666666666663,2.208333333333333,2.9166666666666665,3.1666666666666665,2.625,68.41666666666667,1012.625,303.15375,3.0,166.95833333333334,2.083333333333333
67.75,72.45833333333333,70.16666666666667,68.41666666666667,1017.5,1014.2083333333335,1011.3333333333335,1012.625,294.55916666666667,299.6720833333333,302.55041666666665,303.15375,2.75,2.4166666666666665,2.9166666666666665,3.0,108.66666666666669,134.95833333333334,194.16666666666663,166.95833333333334,1.5833333333333333,3.1666666666666665,2.625,2.083333333333333,74.25,1013.9583333333335,299.8883333333333,3.0,215.70833333333331,2.5416666666666665
68.66666666666667,70.16666666666667,68.41666666666667,74.25,1017.0833333333335,1011.3333333333335,1012.625,1013.9583333333335,295.88416666666666,302.55041666666665,303.15375,299.8883333333333,2.625,2.9166666666666665,3.0,3.0,123.16666666666669,194.16666666666663,166.95833333333334,215.70833333333331,1.625,2.625,2.083333333333333,2.5416666666666665,87.16666666666669,1012.0,297.42583333333334,3.0416666666666665,178.83333333333337,2.458333333333333
69.75,68.41666666666667,74.25,87.16666666666669,1017.625,1012.625,1013.9583333333335,1012.0,297.5829166666667,303.15375,299.8883333333333,297.42583333333334,2.875,3.0,3.0,3.0416666666666665,165.875,166.95833333333334,215.70833333333331,178.83333333333337,1.6666666666666667,2.083333333333333,2.5416666666666665,2.458333333333333,68.08333333333333,1011.5833333333335,298.2941666666667,2.7916666666666665,303.3333333333333,2.875
71.04166666666667,74.25,87.16666666666669,68.08333333333333,1017.8333333333335,1013.9583333333335,1012.0,1011.5833333333335,299.1625,299.8883333333333,297.42583333333334,298.2941666666667,2.9166666666666665,3.0,3.0416666666666665,2.7916666666666665,167.04166666666666,215.70833333333331,178.83333333333337,303.3333333333333,2.083333333333333,2.5416666666666665,2.458333333333333,2.875,67.66666666666667,1014.0833333333335,296.9212500000001,2.583333333333333,95.375,2.375
71.125,87.16666666666669,68.08333333333333,67.66666666666667,1016.8333333333335,1012.0,1011.5833333333335,1014.0833333333335,300.2704166666667,297.42583333333334,298.2941666666667,296.9212500000001,2.75,3.0416666666666665,2.7916666666666665,2.583333333333333,159.375,178.83333333333337,303.3333333333333,95.375,3.4166666666666665,2.458333333333333,2.875,2.375,58.20833333333334,1014.375,298.8104166666667,2.125,79.125,2.125
73.79166666666667,68.08333333333333,67.66666666666667,58.20833333333334,1026.8333333333333,1011.5833333333335,1014.0833333333335,1014.375,294.1924943733333,298.2941666666667,296.9212500000001,298.8104166666667,2.9166666666666665,2.7916666666666665,2.583333333333333,2.125,25.70833333333333,303.3333333333333,95.375,79.125,3.125,2.875,2.375,2.125,66.125,1015.875,298.86041666666665,2.5,120.875,1.9166666666666667
75.58333333333333,67.66666666666667,58.20833333333334,66.125,1019.125,1014.0833333333335,1014.375,1015.875,293.3191739635417,296.9212500000001,298.8104166666667,298.86041666666665,3.0416666666666665,2.583333333333333,2.125,2.5,120.0,95.375,79.125,120.875,2.25,2.375,2.125,1.9166666666666667,71.125,1014.4166666666665,300.28208333333333,2.875,163.875,2.2916666666666665
70.5,58.20833333333334,66.125,71.125,1011.7916666666665,1014.375,1015.875,1014.4166666666665,299.5250000000001,298.8104166666667,298.86041666666665,300.28208333333333,2.6666666666666665,2.125,2.5,2.875,181.91666666666663,79.125,120.875,163.875,2.583333333333333,2.125,1.9166666666666667,2.2916666666666665,79.75,1013.6666666666665,299.71791666666667,3.0,158.29166666666666,2.208333333333333
63.95833333333334,66.125,71.125,79.75,1011.4583333333335,1015.875,1014.4166666666665,1013.6666666666665,301.3899284980833,298.86041666666665,300.28208333333333,299.71791666666667,2.6666666666666665,2.5,2.875,3.0,250.25,120.875,163.875,158.29166666666666,4.166666666666667,1.9166666666666667,2.2916666666666665,2.208333333333333,79.45833333333333,1013.125,301.59166666666664,2.875,128.16666666666666,1.7916666666666667
71.91666666666667,71.125,79.75,79.45833333333333,1029.125,1014.4166666666665,1013.6666666666665,1013.125,295.602920031125,300.28208333333333,299.71791666666667,301.59166666666664,2.708333333333333,2.875,3.0,2.875,332.2916666666667,163.875,158.29166666666666,128.16666666666666,4.791666666666667,2.2916666666666665,2.208333333333333,1.7916666666666667,76.5,1014.2083333333335,300.89875,3.125,128.33333333333334,2.75
78.41666666666667,79.75,79.45833333333333,76.5,1032.4166666666667,1013.6666666666665,1013.125,1014.2083333333335,292.30525,299.71791666666667,301.59166666666664,300.89875,2.958333333333333,3.0,2.875,3.125,275.875,158.29166666666666,128.16666666666666,128.33333333333334,2.208333333333333,2.208333333333333,1.7916666666666667,2.75,72.16666666666667,1015.3333333333335,301.82473502166664,2.625,252.16666666666663,2.833333333333333
65.33333333333333,79.45833333333333,76.5,72.16666666666667,1025.5,1013.125,1014.2083333333335,1015.3333333333335,294.2117937249167,301.59166666666664,300.89875,301.82473502166664,2.5416666666666665,2.875,3.125,2.625,143.125,128.16666666666666,128.33333333333334,252.16666666666663,1.375,1.7916666666666667,2.75,2.833333333333333,55.375,1020.0833333333335,298.65,3.0,286.6666666666667,3.0
68.29166666666667,76.5,72.16666666666667,55.375,1018.2083333333335,1014.2083333333335,1015.3333333333335,1020.0833333333335,295.98145746075,300.89875,301.82473502166664,298.65,2.375,3.125,2.625,3.0,141.33333333333334,128.33333333333334,252.16666666666663,286.6666666666667,1.375,2.75,2.833333333333333,3.0,58.20833333333334,1019.2083333333335,299.5939471844584,3.0,266.875,2.4166666666666665
72.79166666666667,72.16666666666667,55.375,58.20833333333334,1017.9583333333335,1015.3333333333335,1020.0833333333335,1019.2083333333335,295.64578494625,301.82473502166664,298.65,299.5939471844584,2.7916666666666665,2.625,3.0,3.0,160.91666666666666,252.16666666666663,286.6666666666667,266.875,1.7083333333333333,2.833333333333333,3.0,2.4166666666666665,62.20833333333334,1016.9583333333335,299.25333333333333,2.833333333333333,194.58333333333331,1.5
89.875,55.375,58.20833333333334,62.20833333333334,1026.625,1020.0833333333335,1019.2083333333335,1016.9583333333335,294.5691970545833,298.65,299.5939471844584,299.25333333333333,2.7916666666666665,3.0,3.0,2.833333333333333,152.75,286.6666666666667,266.875,194.58333333333331,1.75,3.0,2.4166666666666665,1.5,65.16666666666667,1013.9166666666665,301.0562500000001,2.7916666666666665,161.95833333333334,2.1666666666666665
67.75,58.20833333333334,62.20833333333334,65.16666666666667,1028.2083333333333,1019.2083333333335,1016.9583333333335,1013.9166666666665,296.1447078077917,299.5939471844584,299.25333333333333,301.0562500000001,2.958333333333333,3.0,2.833333333333333,2.7916666666666665,55.45833333333334,266.875,194.58333333333331,161.95833333333334,1.5416666666666667,2.4166666666666665,1.5,2.1666666666666665,55.625,1011.5416666666665,301.69125,2.958333333333333,235.16666666666663,2.208333333333333
64.79166666666667,62.20833333333334,65.16666666666667,55.625,1018.9583333333335,1016.9583333333335,1013.9166666666665,1011.5416666666665,297.44847587775,299.25333333333333,301.0562500000001,301.69125,2.6666666666666665,2.833333333333333,2.7916666666666665,2.958333333333333,153.54166666666666,194.58333333333331,161.95833333333334,235.16666666666663,1.7083333333333333,1.5,2.1666666666666665,2.208333333333333,67.25,1014.25,299.92625,2.9166666666666665,106.45833333333331,2.458333333333333
68.41666666666667,65.16666666666667,55.625,67.25,1016.5416666666665,1013.9166666666665,1011.5416666666665,1014.25,298.44083333333333,301.0562500000001,301.69125,299.92625,2.625,2.7916666666666665,2.958333333333333,2.9166666666666665,172.08333333333337,161.95833333333334,235.16666666666663,106.45833333333331,2.333333333333333,2.1666666666666665,2.208333333333333,2.458333333333333,80.5,1015.3333333333335,297.66746908908334,2.458333333333333,127.0,2.6666666666666665
75.75,55.625,67.25,80.5,1016.75,1011.5416666666665,1014.25,1015.3333333333335,298.23374999999993,301.69125,299.92625,297.66746908908334,2.583333333333333,2.958333333333333,2.9166666666666665,2.458333333333333,95.16666666666669,235.16666666666663,106.45833333333331,127.0,1.5833333333333333,2.208333333333333,2.458333333333333,2.6666666666666665,84.29166666666667,1011.875,296.7604166666667,2.6666666666666665,140.41666666666666,3.208333333333333
93.125,67.25,80.5,84.29166666666667,1019.125,1014.25,1015.3333333333335,1011.875,295.36084600737496,299.92625,297.66746908908334,296.7604166666667,3.1666666666666665,2.9166666666666665,2.458333333333333,2.6666666666666665,113.95833333333331,106.45833333333331,127.0,140.41666666666666,4.083333333333333,2.458333333333333,2.6666666666666665,3.208333333333333,72.79166666666667,1012.5416666666665,297.1716666666667,2.6666666666666665,112.25,2.0
94.83333333333331,80.5,84.29166666666667,72.79166666666667,1020.2916666666665,1015.3333333333335,1011.875,1012.5416666666665,295.6566547732084,297.66746908908334,296.7604166666667,297.1716666666667,2.9166666666666665,2.458333333333333,2.6666666666666665,2.6666666666666665,81.29166666666667,127.0,140.41666666666666,112.25,3.25,2.6666666666666665,3.208333333333333,2.0,76.41666666666667,1013.1666666666665,298.7337500000001,2.833333333333333,163.83333333333334,1.6666666666666667
93.83333333333331,84.29166666666667,72.79166666666667,76.41666666666667,1026.9166666666667,1011.875,1012.5416666666665,1013.1666666666665,296.3854375,296.7604166666667,297.1716666666667,298.7337500000001,2.1666666666666665,2.6666666666666665,2.6666666666666665,2.833333333333333,53.45833333333334,140.41666666666666,112.25,163.83333333333334,2.2916666666666665,3.208333333333333,2.0,1.6666666666666667,79.125,1013.5833333333335,299.77125,2.75,147.83333333333334,2.875
90.625,72.79166666666667,76.41666666666667,79.125,1027.5,1012.5416666666665,1013.1666666666665,1013.5833333333335,296.229125,297.1716666666667,298.7337500000001,299.77125,2.2916666666666665,2.6666666666666665,2.833333333333333,2.75,168.0,112.25,163.83333333333334,147.83333333333334,1.7916666666666667,2.0,1.6666666666666667,2.875,81.54166666666667,1011.9166666666665,298.915460246,2.7916666666666665,231.16666666666663,3.083333333333333
85.625,76.41666666666667,79.125,81.54166666666667,1025.5,1013.1666666666665,1013.5833333333335,1011.9166666666665,297.35729166666664,298.7337500000001,299.77125,298.915460246,2.0416666666666665,2.833333333333333,2.75,2.7916666666666665,214.16666666666663,163.83333333333334,147.83333333333334,231.16666666666663,2.875,1.6666666666666667,2.875,3.083333333333333,65.29166666666667,1016.25,298.62333333333333,2.75,343.0833333333333,3.7083333333333335
75.875,79.125,81.54166666666667,65.29166666666667,1026.3333333333333,1013.5833333333335,1011.9166666666665,1016.25,295.2938958333333,299.77125,298.915460246,298.62333333333333,3.0,2.75,2.7916666666666665,2.75,319.2083333333333,147.83333333333334,231.16666666666663,343.0833333333333,5.458333333333332,2.875,3.083333333333333,3.7083333333333335,65.16666666666667,1020.4166666666665,297.09125,2.75,266.75,1.8333333333333333
76.0,81.54166666666667,65.29166666666667,65.16666666666667,1030.5,1011.9166666666665,1016.25,1020.4166666666665,293.12685416666665,298.915460246,298.62333333333333,297.09125,3.0,2.7916666666666665,2.75,2.75,319.875,231.16666666666663,343.0833333333333,266.75,2.083333333333333,3.083333333333333,3.7083333333333335,1.8333333333333333,69.54166666666667,1020.125,296.92583333333334,2.75,203.70833333333331,1.4583333333333333
78.04166666666667,65.29166666666667,65.16666666666667,69.54166666666667,1030.5416666666667,1016.25,1020.4166666666665,1020.125,293.50725,298.62333333333333,297.09125,296.92583333333334,2.958333333333333,2.75,2.75,2.75,215.875,343.0833333333333,266.75,203.70833333333331,1.125,3.7083333333333335,1.8333333333333333,1.4583333333333333,71.20833333333333,1020.5,298.1933333333333,2.9166666666666665,122.83333333333331,1.5
76.91666666666667,65.16666666666667,69.54166666666667,71.20833333333333,1028.9583333333333,1020.4166666666665,1020.125,1020.5,295.54485416666665,297.09125,296.92583333333334,298.1933333333333,2.6666666666666665,2.75,2.75,2.9166666666666665,135.41666666666666,266.75,203.70833333333331,122.83333333333331,1.75,1.8333333333333333,1.4583333333333333,1.5,73.45833333333333,1020.625,298.6141666666667,2.9166666666666665,144.41666666666666,1.5416666666666667
74.20833333333333,69.54166666666667,71.20833333333333,73.45833333333333,1026.5,1020.125,1020.5,1020.625,297.6910833333333,296.92583333333334,298.1933333333333,298.6141666666667,2.5,2.75,2.9166666666666665,2.9166666666666665,179.91666666666663,203.70833333333331,122.83333333333331,144.41666666666666,3.125,1.4583333333333333,1.5,1.5416666666666667,70.375,1019.4583333333335,299.2808333333333,2.7916666666666665,135.29166666666666,1.7916666666666667
89.58333333333331,71.20833333333333,73.45833333333333,70.375,1023.4166666666665,1020.5,1020.625,1019.4583333333335,296.7524375,298.1933333333333,298.6141666666667,299.2808333333333,3.75,2.9166666666666665,2.9166666666666665,2.7916666666666665,215.16666666666663,122.83333333333331,144.41666666666666,135.29166666666666,3.9583333333333335,1.5,1.5416666666666667,1.7916666666666667,69.45833333333333,1017.3333333333335,299.8034215875,2.875,153.66666666666666,2.083333333333333
92.08333333333331,73.45833333333333,70.375,69.45833333333333,1023.6666666666665,1020.625,1019.4583333333335,1017.3333333333335,297.4625000000001,298.6141666666667,299.2808333333333,299.8034215875,2.5,2.9166666666666665,2.7916666666666665,2.875,315.5,144.41666666666666,135.29166666666666,153.66666666666666,1.7916666666666667,1.5416666666666667,1.7916666666666667,2.083333333333333,76.79166666666667,1011.7083333333335,298.8183333333333,3.208333333333333,169.16666666666666,3.083333333333333
81.66666666666667,70.375,69.45833333333333,76.79166666666667,1021.7083333333335,1019.4583333333335,1017.3333333333335,1011.7083333333335,299.1508333333333,299.2808333333333,299.8034215875,298.8183333333333,2.875,2.7916666666666665,2.875,3.208333333333333,191.83333333333331,135.29166666666666,153.66666666666666,169.16666666666666,2.708333333333333,1.7916666666666667,2.083333333333333,3.083333333333333,80.5,1008.9583333333335,294.4808333333333,2.833333333333333,221.58333333333331,3.5416666666666665
80.79166666666667,69.45833333333333,76.79166666666667,80.5,1023.875,1017.3333333333335,1011.7083333333335,1008.9583333333335,300.0442083333333,299.8034215875,298.8183333333333,294.4808333333333,2.6666666666666665,2.875,3.208333333333333,2.833333333333333,202.5,153.66666666666666,169.16666666666666,221.58333333333331,1.875,2.083333333333333,3.083333333333333,3.5416666666666665,65.75,1014.625,292.9816666666666,2.75,248.0,2.708333333333333
76.83333333333333,76.79166666666667,80.5,65.75,1027.375,1011.7083333333335,1008.9583333333335,1014.625,301.34377083333334,298.8183333333333,294.4808333333333,292.9816666666666,2.125,3.208333333333333,2.833333333333333,2.75,202.25,169.16666666666666,221.58333333333331,248.0,3.4166666666666665,3.083333333333333,3.5416666666666665,2.708333333333333,65.83333333333333,1018.375,294.6954166666667,2.833333333333333,153.41666666666666,1.9166666666666667
74.75,80.5,65.75,65.83333333333333,1026.75,1008.9583333333335,1014.625,1018.375,302.1980625,294.4808333333333,292.9816666666666,294.6954166666667,2.4166666666666665,2.833333333333333,2.75,2.833333333333333,221.75,221.58333333333331,248.0,153.41666666666666,3.625,3.5416666666666665,2.708333333333333,1.9166666666666667,81.33333333333333,1017.5833333333335,293.9126652675,2.875,133.79166666666666,2.625
78.25,65.75,65.83333333333333,81.33333333333333,1025.75,1014.625,1018.375,1017.5833333333335,302.8785625,292.9816666666666,294.6954166666667,293.9126652675,2.458333333333333,2.75,2.833333333333333,2.875,235.25,248.0,153.41666666666666,133.79166666666666,2.7916666666666665,2.708333333333333,1.9166666666666667,2.625,80.91666666666667,1014.9166666666665,295.28291666666667,2.875,222.125,3.083333333333333
87.08333333333331,65.83333333333333,81.33333333333333,80.91666666666667,1025.7916666666667,1018.375,1017.5833333333335,1014.9166666666665,301.65872916666666,294.6954166666667,293.9126652675,295.28291666666667,3.0,2.833333333333333,2.875,2.875,144.41666666666666,153.41666666666666,133.79166666666666,222.125,1.7916666666666667,1.9166666666666667,2.625,3.083333333333333,63.41666666666666,1018.25,293.1237500000001,2.958333333333333,296.1666666666667,3.2916666666666665
84.20833333333333,81.33333333333333,80.91666666666667,63.41666666666666,1027.5416666666667,1017.5833333333335,1014.9166666666665,1018.25,301.8276041666667,293.9126652675,295.28291666666667,293.1237500000001,3.0,2.875,2.875,2.958333333333333,146.29166666666666,133.79166666666666,222.125,296.1666666666667,2.583333333333333,2.625,3.083333333333333,3.2916666666666665,60.75,1018.9583333333335,292.4316666666667,3.0,292.5416666666667,3.125
82.25,80.91666666666667,63.41666666666666,60.75,1029.7083333333333,1014.9166666666665,1018.25,1018.9583333333335,302.31441666666666,295.28291666666667,293.1237500000001,292.4316666666667,2.9166666666666665,2.875,2.958333333333333,3.0,160.33333333333334,222.125,296.1666666666667,292.5416666666667,1.3333333333333333,3.083333333333333,3.2916666666666665,3.125,65.625,1020.1666666666665,292.316828591375,2.75,262.7916666666667,2.375
87.25,63.41666666666666,60.75,65.625,1030.5,1018.25,1018.9583333333335,1020.1666666666665,300.11575,293.1237500000001,292.4316666666667,292.316828591375,2.6666666666666665,2.958333333333333,3.0,2.75,252.375,296.1666666666667,292.5416666666667,262.7916666666667,1.3333333333333333,3.2916666666666665,3.125,2.375,70.16666666666667,1020.875,292.5529166666667,2.958333333333333,85.45833333333333,1.5833333333333333
85.83333333333333,60.75,65.625,70.16666666666667,1029.0416666666667,1018.9583333333335,1020.1666666666665,1020.875,299.9105208333333,292.4316666666667,292.316828591375,292.5529166666667,2.833333333333333,3.0,2.75,2.958333333333333,79.08333333333333,292.5416666666667,262.7916666666667,85.45833333333333,1.9166666666666667,3.125,2.375,1.5833333333333333,73.75,1018.8333333333335,293.96,2.9166666666666665,143.04166666666666,2.25
79.04166666666667,65.625,70.16666666666667,73.75,1026.2916666666667,1020.1666666666665,1020.875,1018.8333333333335,299.8028541666667,292.316828591375,292.5529166666667,293.96,2.083333333333333,2.75,2.958333333333333,2.9166666666666665,160.08333333333334,262.7916666666667,85.45833333333333,143.04166666666666,3.375,2.375,1.5833333333333333,2.25,72.58333333333333,1017.0416666666665,296.70432235320834,2.625,162.625,2.375
76.66666666666667,70.16666666666667,73.75,72.58333333333333,1025.2083333333333,1020.875,1018.8333333333335,1017.0416666666665,299.68008333333336,292.5529166666667,293.96,296.70432235320834,2.25,2.958333333333333,2.9166666666666665,2.625,202.91666666666663,85.45833333333333,143.04166666666666,162.625,4.208333333333333,1.5833333333333333,2.25,2.375,72.33333333333333,1019.625,297.691862999375,2.375,129.29166666666666,1.4166666666666667
82.91666666666667,73.75,72.58333333333333,72.33333333333333,1026.2083333333333,1018.8333333333335,1017.0416666666665,1019.625,298.918625,293.96,296.70432235320834,297.691862999375,2.625,2.9166666666666665,2.625,2.375,207.58333333333331,143.04166666666666,162.625,129.29166666666666,2.708333333333333,2.25,2.375,1.4166666666666667,76.29166666666667,1016.75,299.29125,2.833333333333333,163.29166666666666,2.25
79.5,72.58333333333333,72.33333333333333,76.29166666666667,1024.5416666666667,1017.0416666666665,1019.625,1016.75,299.3899375000001,296.70432235320834,297.691862999375,299.29125,2.5416666666666665,2.625,2.375,2.833333333333333,199.16666666666663,162.625,129.29166666666666,163.29166666666666,4.458333333333333,2.375,1.4166666666666667,2.25,75.79166666666667,1020.4166666666665,300.1621554699166,2.625,144.875,2.0416666666666665
94.08333333333331,72.33333333333333,76.29166666666667,75.79166666666667,1026.0,1019.625,1016.75,1020.4166666666665,296.72322916666667,297.691862999375,299.29125,300.1621554699166,3.625,2.375,2.833333333333333,2.625,224.54166666666663,129.29166666666666,163.29166666666666,144.875,2.25,1.4166666666666667,2.25,2.0416666666666665,69.20833333333333,1021.375,299.9897999896666,2.708333333333333,176.33333333333337,2.333333333333333
87.125,76.29166666666667,75.79166666666667,69.20833333333333,1028.7083333333333,1016.75,1020.4166666666665,1021.375,295.3797083333333,299.29125,300.1621554699166,299.9897999896666,3.1666666666666665,2.833333333333333,2.625,2.708333333333333,154.875,163.29166666666666,144.875,176.33333333333337,1.375,2.25,2.0416666666666665,2.333333333333333,70.45833333333333,1015.5833333333335,300.1358333333333,2.7916666666666665,182.16666666666663,2.083333333333333
82.79166666666667,75.79166666666667,69.20833333333333,70.45833333333333,1028.2916666666667,1020.4166666666665,1021.375,1015.5833333333335,298.8706875,300.1621554699166,299.9897999896666,300.1358333333333,3.0,2.625,2.708333333333333,2.7916666666666665,182.375,144.875,176.33333333333337,182.16666666666663,3.333333333333333,2.0416666666666665,2.333333333333333,2.083333333333333,70.04166666666667,1015.375,300.45416666666665,2.875,163.41666666666666,1.6666666666666667
77.70833333333333,69.20833333333333,70.45833333333333,70.04166666666667,1028.9166666666667,1021.375,1015.5833333333335,1015.375,301.26447916666666,299.9897999896666,300.1358333333333,300.45416666666665,2.875,2.708333333333333,2.7916666666666665,2.875,214.16666666666663,176.33333333333337,182.16666666666663,163.41666666666666,3.125,2.333333333333333,2.083333333333333,1.6666666666666667,72.625,1017.625,300.5254166666667,2.9166666666666665,140.58333333333334,1.375
85.875,70.45833333333333,70.04166666666667,72.625,1032.2083333333333,1015.5833333333335,1015.375,1017.625,294.1206666666667,300.1358333333333,300.45416666666665,300.5254166666667,3.0,2.7916666666666665,2.875,2.9166666666666665,308.1666666666667,182.16666666666663,163.41666666666666,140.58333333333334,4.125,2.083333333333333,1.6666666666666667,1.375,70.66666666666667,1017.5,300.65625,2.875,138.0,1.6666666666666667
79.25,70.04166666666667,72.625,70.66666666666667,1033.8333333333333,1015.375,1017.625,1017.5,290.6596875,300.45416666666665,300.5254166666667,300.65625,3.0,2.875,2.9166666666666665,2.875,84.54166666666667,163.41666666666666,140.58333333333334,138.0,2.5,1.6666666666666667,1.375,1.6666666666666667,70.0,1016.0416666666665,299.65375,2.9166666666666665,148.875,2.4166666666666665
77.29166666666667,72.625,70.66666666666667,70.0,1031.4166666666667,1017.625,1017.5,1016.0416666666665,291.0382916666667,300.5254166666667,300.65625,299.65375,3.0,2.9166666666666665,2.875,2.9166666666666665,102.95833333333331,140.58333333333334,138.0,148.875,1.5833333333333333,1.375,1.6666666666666667,2.4166666666666665,74.375,1013.6666666666665,299.24375,2.9166666666666665,161.5,2.5416666666666665
67.125,70.66666666666667,70.0,74.375,1027.9583333333333,1017.5,1016.0416666666665,1013.6666666666665,295.0445625,300.65625,299.65375,299.24375,2.25,2.875,2.9166666666666665,2.9166666666666665,166.58333333333334,138.0,148.875,161.5,3.1666666666666665,1.6666666666666667,2.4166666666666665,2.5416666666666665,85.70833333333333,1013.75,296.9320833333333,2.833333333333333,142.04166666666666,2.25
71.45833333333333,70.0,74.375,85.70833333333333,1020.75,1016.0416666666665,1013.6666666666665,1013.75,300.0389583333333,299.65375,299.24375,296.9320833333333,2.375,2.9166666666666665,2.9166666666666665,2.833333333333333,200.91666666666663,148.875,161.5,142.04166666666666,6.25,2.4166666666666665,2.5416666666666665,2.25,80.95833333333333,1013.5416666666665,296.5625,2.7916666666666665,198.375,1.5833333333333333
85.75,74.375,85.70833333333333,80.95833333333333,1028.4166666666667,1013.6666666666665,1013.75,1013.5416666666665,292.5845625,299.24375,296.9320833333333,296.5625,3.0,2.9166666666666665,2.833333333333333,2.7916666666666665,107.375,161.5,142.04166666666666,198.375,4.375,2.5416666666666665,2.25,1.5833333333333333,77.125,1013.9166666666665,293.9825,2.875,199.20833333333331,3.75
80.83333333333333,85.70833333333333,80.95833333333333,77.125,1035.6666666666667,1013.75,1013.5416666666665,1013.9166666666665,287.49120833333336,296.9320833333333,296.5625,293.9825,2.1666666666666665,2.833333333333333,2.7916666666666665,2.875,44.16666666666666,142.04166666666666,198.375,199.20833333333331,4.5,2.25,1.5833333333333333,3.75,58.58333333333334,1018.0416666666665,289.18,2.5416666666666665,323.75,4.333333333333333
78.95833333333333,80.95833333333333,77.125,58.58333333333334,1039.3333333333333,1013.5416666666665,1013.9166666666665,1018.0416666666665,285.4695625,296.5625,293.9825,289.18,2.458333333333333,2.7916666666666665,2.875,2.5416666666666665,121.375,198.375,199.20833333333331,323.75,4.583333333333333,1.5833333333333333,3.75,4.333333333333333,66.75,1019.0,288.37791666666664,2.833333333333333,233.66666666666663,1.9583333333333333
82.45833333333333,77.125,58.58333333333334,66.75,1038.1666666666667,1013.9166666666665,1018.0416666666665,1019.0,284.3335208333333,293.9825,289.18,288.37791666666664,2.458333333333333,2.875,2.5416666666666665,2.833333333333333,64.75,199.20833333333331,323.75,233.66666666666663,1.3333333333333333,3.75,4.333333333333333,1.9583333333333333,58.91666666666666,1018.625,292.32438522229165,2.958333333333333,163.625,3.208333333333333
83.20833333333333,58.58333333333334,66.75,58.91666666666666,1033.5833333333333,1018.0416666666665,1019.0,1018.625,288.5095,289.18,288.37791666666664,292.32438522229165,2.5416666666666665,2.5416666666666665,2.833333333333333,2.958333333333333,161.66666666666666,323.75,233.66666666666663,163.625,2.1666666666666665,4.333333333333333,1.9583333333333333,3.208333333333333,61.75,1021.7083333333335,294.5229166666667,3.0,151.20833333333334,3.0416666666666665
