humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
65.83333333333333,70.20833333333333,66.58333333333333,46.70833333333334,1017.75,1007.875,1008.0416666666665,1008.2083333333335,299.15203201925004,301.76878844325,301.2233333333333,304.3279166666667,2.583333333333333,2.25,2.208333333333333,3.0,201.91666666666663,152.95833333333334,186.66666666666663,115.41666666666669,1.4166666666666667,2.5416666666666665,2.875,2.333333333333333,49.58333333333334,1010.875,304.88208333333336,2.833333333333333,175.0,2.7916666666666665
72.70833333333333,66.58333333333333,46.70833333333334,49.58333333333334,1022.625,1008.0416666666665,1008.2083333333335,1010.875,297.4948125,301.2233333333333,304.3279166666667,304.88208333333336,2.75,2.208333333333333,3.0,2.833333333333333,276.375,186.66666666666663,115.41666666666669,175.0,1.1666666666666667,2.875,2.333333333333333,2.7916666666666665,67.08333333333333,1011.9583333333335,302.9320833333333,2.6666666666666665,158.33333333333334,2.5416666666666665
77.08333333333333,46.70833333333334,49.58333333333334,67.08333333333333,1021.8333333333335,1008.2083333333335,1010.875,1011.9583333333335,297.2489166666667,304.3279166666667,304.88208333333336,302.9320833333333,2.625,3.0,2.833333333333333,2.6666666666666665,273.9166666666667,115.41666666666669,175.0,158.33333333333334,1.0,2.333333333333333,2.7916666666666665,2.5416666666666665,66.04166666666667,1011.375,303.26041333625,2.208333333333333,186.16666666666663,2.75
73.125,49.58333333333334,67.08333333333333,66.04166666666667,1021.3333333333335,1010.875,1011.9583333333335,1011.375,298.19675,304.88208333333336,302.9320833333333,303.26041333625,3.0,2.833333333333333,2.6666666666666665,2.208333333333333,306.0,175.0,158.33333333333334,186.16666666666663,1.0,2.7916666666666665,2.5416666666666665,2.75,66.29166666666667,1011.7083333333335,303.61875,2.125,187.5,2.875
68.45833333333333,67.08333333333333,66.04166666666667,66.29166666666667,1020.2916666666665,1011.9583333333335,1011.375,1011.7083333333335,299.0678541666667,302.9320833333333,303.26041333625,303.61875,3.0,2.6666666666666665,2.208333333333333,2.125,297.7083333333333,158.33333333333334,186.16666666666663,187.5,1.0,2.5416666666666665,2.75,2.875,64.58333333333333,1011.625,302.40458333333333,2.0416666666666665,237.5,3.0416666666666665
67.79166666666667,66.04166666666667,66.29166666666667,64.58333333333333,1019.6666666666665,1011.375,1011.7083333333335,1011.625,299.53935416666667,303.26041333625,303.61875,302.40458333333333,3.0,2.208333333333333,2.125,2.0416666666666665,305.7083333333333,186.16666666666663,187.5,237.5,1.0,2.75,2.875,3.0416666666666665,64.5,1009.6666666666665,302.25458333333336,2.208333333333333,195.41666666666663,2.6666666666666665
71.41666666666667,66.29166666666667,64.58333333333333,64.5,1020.8333333333335,1011.7083333333335,1011.625,1009.6666666666665,299.86870833333336,303.61875,302.40458333333333,302.25458333333336,3.0,2.125,2.0416666666666665,2.208333333333333,291.0416666666667,187.5,237.5,195.41666666666663,1.0,2.875,3.0416666666666665,2.6666666666666665,68.5,1009.3333333333335,302.38875,2.2916666666666665,208.33333333333331,2.7916666666666665
71.70833333333333,64.58333333333333,64.5,68.5,1021.9166666666665,1011.625,1009.6666666666665,1009.3333333333335,299.3750625,302.40458333333333,302.25458333333336,302.38875,3.0,2.0416666666666665,2.208333333333333,2.2916666666666665,272.125,237.5,195.41666666666663,208.33333333333331,1.125,3.0416666666666665,2.6666666666666665,2.7916666666666665,68.16666666666667,1008.7916666666665,303.18458333333336,2.708333333333333,160.83333333333334,2.6666666666666665
74.66666666666667,64.5,68.5,68.16666666666667,1020.125,1009.6666666666665,1009.3333333333335,1008.7916666666665,298.2765,302.25458333333336,302.38875,303.18458333333336,3.0,2.208333333333333,2.2916666666666665,2.708333333333333,266.4583333333333,195.41666666666663,208.33333333333331,160.83333333333334,1.125,2.6666666666666665,2.7916666666666665,2.6666666666666665,58.45833333333334,1006.9166666666665,305.38000000000005,3.0,187.08333333333331,2.7916666666666665
76.04166666666667,68.5,68.16666666666667,58.45833333333334,1016.7916666666665,1009.3333333333335,1008.7916666666665,1006.9166666666665,298.32639583333327,302.38875,303.18458333333336,305.38000000000005,3.0,2.2916666666666665,2.708333333333333,3.0,252.83333333333331,208.33333333333331,160.83333333333334,187.08333333333331,0.9583333333333334,2.7916666666666665,2.6666666666666665,2.7916666666666665,65.70833333333333,1007.25,304.9659898977083,2.583333333333333,195.83333333333331,3.0
76.33333333333333,68.16666666666667,58.45833333333334,65.70833333333333,1018.375,1008.7916666666665,1006.9166666666665,1007.25,299.22291666666666,303.18458333333336,305.38000000000005,304.9659898977083,2.75,2.708333333333333,3.0,2.583333333333333,269.625,160.83333333333334,187.08333333333331,195.83333333333331,1.0833333333333333,2.6666666666666665,2.7916666666666665,3.0,66.20833333333333,1007.9166666666665,303.685,2.375,139.16666666666666,2.583333333333333
73.41666666666667,58.45833333333334,65.70833333333333,66.20833333333333,1023.2083333333335,1006.9166666666665,1007.25,1007.9166666666665,298.96020833333336,305.38000000000005,304.9659898977083,303.685,2.9166666666666665,3.0,2.583333333333333,2.375,281.75,187.08333333333331,195.83333333333331,139.16666666666666,1.0,2.7916666666666665,3.0,2.583333333333333,65.125,1009.7083333333335,303.30083333333334,2.4166666666666665,188.33333333333331,2.9166666666666665
68.33333333333333,65.70833333333333,66.20833333333333,65.125,1025.3333333333333,1007.25,1007.9166666666665,1009.7083333333335,298.6598333333333,304.9659898977083,303.685,303.30083333333334,3.0,2.583333333333333,2.375,2.4166666666666665,309.6666666666667,195.83333333333331,139.16666666666666,188.33333333333331,1.0,3.0,2.583333333333333,2.9166666666666665,65.66666666666667,1011.2083333333335,302.8254166666666,2.4166666666666665,161.66666666666666,2.5416666666666665
70.70833333333333,66.20833333333333,65.125,65.66666666666667,1023.9166666666665,1007.9166666666665,1009.7083333333335,1011.2083333333335,297.9906458333333,303.685,303.30083333333334,302.8254166666666,3.0,2.375,2.4166666666666665,2.4166666666666665,310.5833333333333,139.16666666666666,188.33333333333331,161.66666666666666,1.0,2.583333333333333,2.9166666666666665,2.5416666666666665,64.58333333333333,1009.5833333333335,302.39625,2.083333333333333,193.75,2.708333333333333
70.875,65.125,65.66666666666667,64.58333333333333,1021.375,1009.7083333333335,1011.2083333333335,1009.5833333333335,298.44389583333333,303.30083333333334,302.8254166666666,302.39625,3.0,2.4166666666666665,2.4166666666666665,2.083333333333333,295.3333333333333,188.33333333333331,161.66666666666666,193.75,1.0,2.9166666666666665,2.5416666666666665,2.708333333333333,63.75,1007.5416666666665,302.14571731024995,2.25,166.29166666666666,2.583333333333333
79.5,65.66666666666667,64.58333333333333,63.75,1019.5833333333335,1011.2083333333335,1009.5833333333335,1007.5416666666665,298.85147916666665,302.8254166666666,302.39625,302.14571731024995,2.625,2.4166666666666665,2.083333333333333,2.25,291.75,161.66666666666666,193.75,166.29166666666666,1.0,2.5416666666666665,2.708333333333333,2.583333333333333,64.54166666666667,1007.0833333333335,302.2295833333333,2.208333333333333,197.91666666666663,2.7916666666666665
72.0,64.58333333333333,63.75,64.54166666666667,1018.9583333333335,1009.5833333333335,1007.5416666666665,1007.0833333333335,299.51289583333335,302.39625,302.14571731024995,302.2295833333333,3.0,2.083333333333333,2.25,2.208333333333333,291.6666666666667,193.75,166.29166666666666,197.91666666666663,1.0,2.708333333333333,2.583333333333333,2.7916666666666665,61.20833333333334,1007.6666666666665,302.15833333333336,2.0,218.33333333333331,3.0
65.125,63.75,64.54166666666667,61.20833333333334,1020.2916666666665,1007.5416666666665,1007.0833333333335,1007.6666666666665,299.4734375,302.14571731024995,302.2295833333333,302.15833333333336,3.0,2.25,2.208333333333333,2.0,285.3333333333333,166.29166666666666,197.91666666666663,218.33333333333331,0.875,2.583333333333333,2.7916666666666665,3.0,59.08333333333334,1007.7916666666665,301.8304166666667,2.125,202.5,3.125
67.08333333333333,64.54166666666667,61.20833333333334,59.08333333333334,1021.5,1007.0833333333335,1007.6666666666665,1007.7916666666665,298.7081666666666,302.2295833333333,302.15833333333336,301.8304166666667,3.0,2.208333333333333,2.0,2.125,270.8333333333333,197.91666666666663,218.33333333333331,202.5,0.9166666666666666,2.7916666666666665,3.0,3.125,63.25,1008.0416666666665,301.90897636395835,2.1666666666666665,180.33333333333331,2.6666666666666665
63.83333333333334,61.20833333333334,59.08333333333334,63.25,1020.125,1007.6666666666665,1007.7916666666665,1008.0416666666665,298.40429166666667,302.15833333333336,301.8304166666667,301.90897636395835,3.0,2.0,2.125,2.1666666666666665,269.1666666666667,218.33333333333331,202.5,180.33333333333331,0.875,3.0,3.125,2.6666666666666665,64.875,1010.25,302.5204166666667,2.208333333333333,168.33333333333334,2.833333333333333
71.08333333333333,59.08333333333334,63.25,64.875,1020.0416666666665,1007.7916666666665,1008.0416666666665,1010.25,298.0886458333333,301.8304166666667,301.90897636395835,302.5204166666667,3.0,2.125,2.1666666666666665,2.208333333333333,251.83333333333331,202.5,180.33333333333331,168.33333333333334,1.0,3.125,2.6666666666666665,2.833333333333333,64.875,1011.5,303.0475,2.25,167.91666666666666,2.708333333333333
73.04166666666667,63.25,64.875,64.875,1021.0833333333335,1008.0416666666665,1010.25,1011.5,298.3497291666667,301.90897636395835,302.5204166666667,303.0475,3.0,2.1666666666666665,2.208333333333333,2.25,291.6666666666667,180.33333333333331,168.33333333333334,167.91666666666666,1.0,2.6666666666666665,2.833333333333333,2.708333333333333,65.04166666666667,1011.4166666666665,302.52860776587505,2.4166666666666665,191.0,2.708333333333333
76.25,64.875,64.875,65.04166666666667,1021.2083333333335,1010.25,1011.5,1011.4166666666665,298.89466666666664,302.5204166666667,303.0475,302.52860776587505,2.9166666666666665,2.208333333333333,2.25,2.4166666666666665,300.125,168.33333333333334,167.91666666666666,191.0,1.0,2.833333333333333,2.708333333333333,2.708333333333333,68.79166666666667,1013.5416666666665,300.8848208948333,2.25,246.875,3.083333333333333
86.25,64.875,65.04166666666667,68.79166666666667,1021.0,1011.5,1011.4166666666665,1013.5416666666665,299.087375,303.0475,302.52860776587505,300.8848208948333,2.083333333333333,2.25,2.4166666666666665,2.25,281.5,167.91666666666666,191.0,246.875,1.0,2.708333333333333,2.708333333333333,3.083333333333333,67.16666666666667,1010.5416666666665,301.8775,2.0416666666666665,210.41666666666663,3.2916666666666665
79.95833333333333,65.04166666666667,68.79166666666667,67.16666666666667,1020.7916666666665,1011.4166666666665,1013.5416666666665,1010.5416666666665,298.16910416666667,302.52860776587505,300.8848208948333,301.8775,2.458333333333333,2.4166666666666665,2.25,2.0416666666666665,269.25,191.0,246.875,210.41666666666663,1.0416666666666667,2.708333333333333,3.083333333333333,3.2916666666666665,68.95833333333333,1013.1666666666665,301.5126924024583,2.6666666666666665,199.45833333333331,2.083333333333333
78.29166666666667,68.79166666666667,67.16666666666667,68.95833333333333,1021.4583333333335,1013.5416666666665,1010.5416666666665,1013.1666666666665,297.2502083333333,300.8848208948333,301.8775,301.5126924024583,2.5416666666666665,2.25,2.0416666666666665,2.6666666666666665,272.5,246.875,210.41666666666663,199.45833333333331,1.0,3.083333333333333,3.2916666666666665,2.083333333333333,70.45833333333333,1014.125,300.6402200179167,2.5,217.20833333333331,2.4166666666666665
76.29166666666667,67.16666666666667,68.95833333333333,70.45833333333333,1022.5,1010.5416666666665,1013.1666666666665,1014.125,297.1828125,301.8775,301.5126924024583,300.6402200179167,2.833333333333333,2.0416666666666665,2.6666666666666665,2.5,283.6666666666667,210.41666666666663,199.45833333333331,217.20833333333331,1.0,3.2916666666666665,2.083333333333333,2.4166666666666665,68.91666666666667,1010.0416666666665,300.88875,2.125,235.0,2.875
70.54166666666667,68.95833333333333,70.45833333333333,68.91666666666667,1022.0,1013.1666666666665,1014.125,1010.0416666666665,297.32902083333335,301.5126924024583,300.6402200179167,300.88875,3.0,2.6666666666666665,2.5,2.125,283.7083333333333,199.45833333333331,217.20833333333331,235.0,0.7916666666666666,2.083333333333333,2.4166666666666665,2.875,63.70833333333334,1010.5833333333335,301.31875,2.0,228.33333333333331,3.083333333333333
74.375,70.45833333333333,68.91666666666667,63.70833333333334,1019.7916666666665,1014.125,1010.0416666666665,1010.5833333333335,297.30822916666665,300.6402200179167,300.88875,301.31875,3.0,2.5,2.125,2.0,283.4583333333333,217.20833333333331,235.0,228.33333333333331,1.0,2.4166666666666665,2.875,3.083333333333333,60.91666666666666,1011.4166666666665,301.44,2.125,189.16666666666663,2.958333333333333
75.45833333333333,68.91666666666667,63.70833333333334,60.91666666666666,1021.2083333333335,1010.0416666666665,1010.5833333333335,1011.4166666666665,296.74983333333336,300.88875,301.31875,301.44,2.75,2.125,2.0,2.125,269.0,235.0,228.33333333333331,189.16666666666663,1.0,2.875,3.083333333333333,2.958333333333333,64.58333333333333,1010.3333333333335,300.6,2.0,151.66666666666666,2.6666666666666665
75.625,63.70833333333334,60.91666666666666,64.58333333333333,1023.5833333333335,1010.5833333333335,1011.4166666666665,1010.3333333333335,296.17322916666666,301.31875,301.44,300.6,2.5416666666666665,2.0,2.125,2.0,273.375,228.33333333333331,189.16666666666663,151.66666666666666,1.0,3.083333333333333,2.958333333333333,2.6666666666666665,71.83333333333333,1008.1666666666665,301.18249999999995,2.333333333333333,177.08333333333337,2.625
74.625,60.91666666666666,64.58333333333333,71.83333333333333,1025.3333333333333,1011.4166666666665,1010.3333333333335,1008.1666666666665,296.356,301.44,300.6,301.18249999999995,3.0,2.125,2.0,2.333333333333333,286.5,189.16666666666663,151.66666666666666,177.08333333333337,1.0,2.958333333333333,2.6666666666666665,2.625,76.20833333333333,1006.7083333333335,303.4270833333333,2.0,172.91666666666663,2.0416666666666665
77.125,64.58333333333333,71.83333333333333,76.20833333333333,1024.375,1010.3333333333335,1008.1666666666665,1006.7083333333335,296.3070625,300.6,301.18249999999995,303.4270833333333,2.625,2.0,2.333333333333333,2.0,290.5833333333333,151.66666666666666,177.08333333333337,172.91666666666663,1.0,2.6666666666666665,2.625,2.0416666666666665,67.91666666666667,1008.4583333333335,304.9166666666667,2.083333333333333,164.16666666666666,2.833333333333333
75.41666666666667,71.83333333333333,76.20833333333333,67.91666666666667,1024.375,1008.1666666666665,1006.7083333333335,1008.4583333333335,296.62333333333333,301.18249999999995,303.4270833333333,304.9166666666667,3.0,2.333333333333333,2.0,2.083333333333333,299.5833333333333,177.08333333333337,172.91666666666663,164.16666666666666,1.0,2.625,2.0416666666666665,2.833333333333333,68.375,1010.5833333333335,304.5775,2.083333333333333,135.41666666666666,2.5416666666666665
75.91666666666667,76.20833333333333,67.91666666666667,68.375,1025.4583333333333,1006.7083333333335,1008.4583333333335,1010.5833333333335,296.6960208333333,303.4270833333333,304.9166666666667,304.5775,3.0,2.0,2.083333333333333,2.083333333333333,299.125,172.91666666666663,164.16666666666666,135.41666666666666,1.0,2.0416666666666665,2.833333333333333,2.5416666666666665,68.75,1011.5833333333335,303.98833333333334,2.4166666666666665,148.75,2.0416666666666665
75.29166666666667,67.91666666666667,68.375,68.75,1025.6666666666667,1008.4583333333335,1010.5833333333335,1011.5833333333335,296.8630833333333,304.9166666666667,304.5775,303.98833333333334,3.0,2.083333333333333,2.083333333333333,2.4166666666666665,299.5833333333333,164.16666666666666,135.41666666666666,148.75,1.0,2.833333333333333,2.5416666666666665,2.0416666666666665,70.91666666666667,1010.9583333333335,303.2175,2.708333333333333,123.75,2.125
77.75,68.375,68.75,70.91666666666667,1024.5833333333333,1010.5833333333335,1011.5833333333335,1010.9583333333335,296.3226875000001,304.5775,303.98833333333334,303.2175,3.0,2.083333333333333,2.4166666666666665,2.708333333333333,295.2916666666667,135.41666666666666,148.75,123.75,1.0,2.5416666666666665,2.0416666666666665,2.125,70.04166666666667,1011.7916666666665,302.74375,2.625,181.25,2.625
77.70833333333333,68.75,70.91666666666667,70.04166666666667,1024.1666666666667,1011.5833333333335,1010.9583333333335,1011.7916666666665,295.6221875,303.98833333333334,303.2175,302.74375,2.458333333333333,2.4166666666666665,2.708333333333333,2.625,265.7916666666667,148.75,123.75,181.25,1.0,2.0416666666666665,2.125,2.625,70.91666666666667,1012.0,302.3232673067084,2.375,195.54166666666663,2.6666666666666665
77.83333333333333,70.91666666666667,70.04166666666667,70.91666666666667,1024.0833333333333,1010.9583333333335,1011.7916666666665,1012.0,296.31991666666664,303.2175,302.74375,302.3232673067084,2.625,2.708333333333333,2.625,2.375,261.7916666666667,123.75,181.25,195.54166666666663,0.9583333333333334,2.125,2.625,2.6666666666666665,70.0,1011.2916666666665,302.7158333333333,2.208333333333333,183.75,2.2916666666666665
