humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
39.04347826086956,43.79166666666666,41.125,78.54166666666667,1026.2608695652175,1008.8333333333335,1000.9166666666665,1008.9166666666665,279.5958333333333,279.42833333333334,280.67333333333335,270.6875,2.0,2.7916666666666665,2.875,2.875,60.25,259.2083333333333,205.0,234.45833333333331,0.5833333333333334,2.875,3.75,2.9166666666666665,77.20833333333333,1021.125,265.5829166666667,2.875,270.2916666666667,2.0416666666666665
32.09090909090909,41.125,78.54166666666667,77.20833333333333,1017.6190476190477,1000.9166666666665,1008.9166666666665,1021.125,281.25083333333333,280.67333333333335,270.6875,265.5829166666667,2.083333333333333,2.875,2.875,2.875,103.375,205.0,234.45833333333331,270.2916666666667,1.5,3.75,2.9166666666666665,2.0416666666666665,76.20833333333333,1022.5833333333335,266.5,2.958333333333333,218.58333333333331,1.875
33.69565217391305,78.54166666666667,77.20833333333333,76.20833333333333,1014.3478260869563,1008.9166666666665,1021.125,1022.5833333333335,280.6145833333333,270.6875,265.5829166666667,266.5,2.1666666666666665,2.875,2.875,2.958333333333333,81.25,234.45833333333331,270.2916666666667,218.58333333333331,1.3333333333333333,2.9166666666666665,2.0416666666666665,1.875,75.3913043478261,1014.9583333333335,269.7483333333334,2.833333333333333,264.5,2.2916666666666665
54.04166666666666,77.20833333333333,76.20833333333333,75.3913043478261,843.0434782608696,1021.125,1022.5833333333335,1014.9583333333335,279.44187500000004,265.5829166666667,266.5,269.7483333333334,2.875,2.875,2.958333333333333,2.833333333333333,284.4166666666667,270.2916666666667,218.58333333333331,264.5,3.083333333333333,2.0416666666666665,1.875,2.2916666666666665,67.375,1020.5416666666665,267.62916666666666,2.9166666666666665,299.0,2.375
37.0,76.20833333333333,75.3913043478261,67.375,1013.1428571428572,1022.5833333333335,1014.9583333333335,1020.5416666666665,277.4058333333333,266.5,269.7483333333334,267.62916666666666,2.208333333333333,2.958333333333333,2.833333333333333,2.9166666666666665,192.95833333333331,218.58333333333331,264.5,299.0,4.125,1.875,2.2916666666666665,2.375,46.875,1031.3333333333333,264.8358333333333,2.75,286.625,2.458333333333333
26.619047619047624,75.3913043478261,67.375,46.875,1020.7391304347825,1014.9583333333335,1020.5416666666665,1031.3333333333333,267.34708333333333,269.7483333333334,267.62916666666666,264.8358333333333,2.75,2.833333333333333,2.9166666666666665,2.75,271.5833333333333,264.5,299.0,286.625,3.25,2.2916666666666665,2.375,2.458333333333333,39.708333333333336,1030.75,269.6177083333333,3.0,256.0,1.8333333333333333
35.73684210526316,67.375,46.875,39.708333333333336,997.1052631578948,1020.5416666666665,1031.3333333333333,1030.75,271.41333333333336,267.62916666666666,264.8358333333333,269.6177083333333,2.5,2.9166666666666665,2.75,3.0,160.375,299.0,286.625,256.0,1.9583333333333333,2.375,2.458333333333333,1.8333333333333333,50.125,959.125,276.6339791666667,3.0,267.4166666666667,1.7916666666666667
37.22727272727273,46.875,39.708333333333336,50.125,1019.8181818181821,1031.3333333333333,1030.75,959.125,272.86958333333337,264.8358333333333,269.6177083333333,276.6339791666667,2.625,2.75,3.0,3.0,127.375,286.625,256.0,267.4166666666667,1.625,2.458333333333333,1.8333333333333333,1.7916666666666667,53.75,939.0833333333335,279.2920833333333,2.375,271.625,1.8333333333333333
32.52380952380953,39.708333333333336,50.125,53.75,1019.5217391304348,1030.75,959.125,939.0833333333335,274.90541666666667,269.6177083333333,276.6339791666667,279.2920833333333,2.5,3.0,3.0,2.375,117.58333333333331,256.0,267.4166666666667,271.625,1.7083333333333333,1.8333333333333333,1.7916666666666667,1.8333333333333333,41.0,908.5833333333335,282.14091666666667,3.0,293.75,2.833333333333333
55.52173913043478,50.125,53.75,41.0,1011.1739130434784,959.125,939.0833333333335,908.5833333333335,276.0720833333333,276.6339791666667,279.2920833333333,282.14091666666667,2.333333333333333,3.0,2.375,3.0,128.20833333333334,267.4166666666667,271.625,293.75,2.833333333333333,1.7916666666666667,1.8333333333333333,2.833333333333333,45.33333333333334,953.375,278.6917708333333,3.0,294.0416666666667,3.5416666666666665
60.95652173913044,53.75,41.0,45.33333333333334,1014.6086956521741,939.0833333333335,908.5833333333335,953.375,273.1716666666667,279.2920833333333,282.14091666666667,278.6917708333333,2.0416666666666665,2.375,3.0,3.0,160.29166666666666,271.625,293.75,294.0416666666667,3.0416666666666665,1.8333333333333333,2.833333333333333,3.5416666666666665,47.625,994.5833333333335,277.60235416666666,3.0,293.4166666666667,2.458333333333333
66.15789473684211,41.0,45.33333333333334,47.625,1013.5217391304348,908.5833333333335,953.375,994.5833333333335,272.85833333333335,282.14091666666667,278.6917708333333,277.60235416666666,2.0416666666666665,3.0,3.0,3.0,162.08333333333334,293.75,294.0416666666667,293.4166666666667,2.9166666666666665,2.833333333333333,3.5416666666666665,2.458333333333333,46.70833333333334,1027.7083333333333,277.44895833333334,3.0,290.0,2.208333333333333
60.38095238095239,45.33333333333334,47.625,46.70833333333334,1018.2083333333335,953.375,994.5833333333335,1027.7083333333333,271.10125,278.6917708333333,277.60235416666666,277.44895833333334,2.5416666666666665,3.0,3.0,3.0,203.33333333333331,294.0416666666667,293.4166666666667,290.0,1.8333333333333333,3.5416666666666665,2.458333333333333,2.208333333333333,49.625,1023.125,276.5729166666667,3.0,289.0833333333333,1.7083333333333333
65.5,47.625,46.70833333333334,49.625,1014.7916666666665,994.5833333333335,1027.7083333333333,1023.125,273.75541666666663,277.60235416666666,277.44895833333334,276.5729166666667,2.583333333333333,3.0,3.0,3.0,138.75,293.4166666666667,290.0,289.0833333333333,0.9583333333333334,2.458333333333333,2.208333333333333,1.7083333333333333,46.04166666666666,968.7916666666665,281.1294375,3.0,258.3333333333333,1.8333333333333333
59.72727272727273,46.70833333333334,49.625,46.04166666666666,1006.5909090909092,1027.7083333333333,1023.125,968.7916666666665,274.71791666666667,277.44895833333334,276.5729166666667,281.1294375,2.125,3.0,3.0,3.0,201.58333333333331,290.0,289.0833333333333,258.3333333333333,6.083333333333332,2.208333333333333,1.7083333333333333,1.8333333333333333,48.29166666666666,1007.5833333333335,277.2389583333333,3.0,264.875,1.625
43.40909090909091,49.625,46.04166666666666,48.29166666666666,1027.7916666666667,1023.125,968.7916666666665,1007.5833333333335,267.11333333333334,276.5729166666667,281.1294375,277.2389583333333,2.583333333333333,3.0,3.0,3.0,165.41666666666666,289.0833333333333,258.3333333333333,264.875,2.833333333333333,1.7083333333333333,1.8333333333333333,1.625,64.79166666666667,1003.4583333333335,276.43208333333337,3.0,283.75,2.4166666666666665
39.708333333333336,46.04166666666666,48.29166666666666,64.79166666666667,1028.7083333333333,968.7916666666665,1007.5833333333335,1003.4583333333335,268.86499999999995,281.1294375,277.2389583333333,276.43208333333337,2.208333333333333,3.0,3.0,3.0,97.5,258.3333333333333,264.875,283.75,1.1666666666666667,1.8333333333333333,1.625,2.4166666666666665,59.54166666666666,1015.2083333333335,274.2495833333333,3.0,282.5416666666667,2.125
37.22727272727273,48.29166666666666,64.79166666666667,59.54166666666666,1023.7916666666665,1007.5833333333335,1003.4583333333335,1015.2083333333335,272.011875,277.2389583333333,276.43208333333337,274.2495833333333,2.0416666666666665,3.0,3.0,3.0,171.25,264.875,283.75,282.5416666666667,1.375,1.625,2.4166666666666665,2.125,52.45833333333334,1026.5416666666667,273.79854166666667,3.0,271.0416666666667,1.7083333333333333
35.26086956521739,64.79166666666667,59.54166666666666,52.45833333333334,1020.9565217391304,1003.4583333333335,1015.2083333333335,1026.5416666666667,274.66875,276.43208333333337,274.2495833333333,273.79854166666667,2.333333333333333,3.0,3.0,3.0,92.91666666666669,283.75,282.5416666666667,271.0416666666667,0.8333333333333334,2.4166666666666665,2.125,1.7083333333333333,53.66666666666666,1027.125,275.07375,3.0,274.7083333333333,1.6666666666666667
38.8,59.54166666666666,52.45833333333334,53.66666666666666,1015.9090909090908,1015.2083333333335,1026.5416666666667,1027.125,275.45666666666665,274.2495833333333,273.79854166666667,275.07375,2.083333333333333,3.0,3.0,3.0,120.91666666666669,282.5416666666667,271.0416666666667,274.7083333333333,1.75,2.125,1.7083333333333333,1.6666666666666667,49.16666666666666,1025.6666666666667,275.55104166666666,3.0,269.7916666666667,2.083333333333333
52.47368421052632,52.45833333333334,53.66666666666666,49.16666666666666,1010.5263157894735,1026.5416666666667,1027.125,1025.6666666666667,273.4458333333334,273.79854166666667,275.07375,275.55104166666666,2.208333333333333,3.0,3.0,3.0,238.41666666666663,271.0416666666667,274.7083333333333,269.7916666666667,4.75,1.7083333333333333,1.6666666666666667,2.083333333333333,52.91666666666666,1028.5,273.041625,3.0,252.54166666666663,1.5833333333333333
50.4,53.66666666666666,49.16666666666666,52.91666666666666,1016.0952380952381,1027.125,1025.6666666666667,1028.5,270.86833333333334,275.07375,275.55104166666666,273.041625,2.0416666666666665,3.0,3.0,3.0,186.41666666666663,274.7083333333333,269.7916666666667,252.54166666666663,2.9166666666666665,1.6666666666666667,2.083333333333333,1.5833333333333333,44.58333333333334,1026.6666666666667,275.68833333333333,3.0,242.29166666666663,1.875
46.54545454545455,49.16666666666666,52.91666666666666,44.58333333333334,1009.1304347826087,1025.6666666666667,1028.5,1026.6666666666667,272.02316666666667,275.55104166666666,273.041625,275.68833333333333,2.208333333333333,3.0,3.0,3.0,193.20833333333331,269.7916666666667,252.54166666666663,242.29166666666663,3.0,2.083333333333333,1.5833333333333333,1.875,50.41666666666666,1020.1666666666665,274.50145833333335,3.0,272.625,1.625
53.04347826086956,52.91666666666666,44.58333333333334,50.41666666666666,1014.1739130434784,1028.5,1026.6666666666667,1020.1666666666665,269.2579166666667,273.041625,275.68833333333333,274.50145833333335,2.0416666666666665,3.0,3.0,3.0,253.33333333333331,252.54166666666663,242.29166666666663,272.625,2.583333333333333,1.5833333333333333,1.875,1.625,42.875,1016.25,277.09,3.0,257.0416666666667,1.7916666666666667
50.5,44.58333333333334,50.41666666666666,42.875,1023.5454545454544,1026.6666666666667,1020.1666666666665,1016.25,267.4253125,275.68833333333333,274.50145833333335,277.09,2.5,3.0,3.0,3.0,171.33333333333334,242.29166666666663,272.625,257.0416666666667,1.6666666666666667,1.875,1.625,1.7916666666666667,42.29166666666666,1022.7916666666665,274.93458333333336,3.0,273.4166666666667,1.7916666666666667
40.0,50.41666666666666,42.875,42.29166666666666,996.0,1020.1666666666665,1016.25,1022.7916666666665,270.7475,274.50145833333335,277.09,274.93458333333336,2.083333333333333,3.0,3.0,3.0,103.54166666666669,272.625,257.0416666666667,273.4166666666667,1.0,1.625,1.7916666666666667,1.7916666666666667,44.0,1025.5833333333333,274.85358333333335,3.0,246.125,1.6666666666666667
51.68421052631579,42.875,42.29166666666666,44.0,1011.9565217391304,1016.25,1022.7916666666665,1025.5833333333333,272.975,277.09,274.93458333333336,274.85358333333335,2.208333333333333,3.0,3.0,3.0,185.70833333333331,257.0416666666667,273.4166666666667,246.125,3.2916666666666665,1.7916666666666667,1.7916666666666667,1.6666666666666667,44.66666666666666,1020.4166666666665,276.8725,2.958333333333333,289.0416666666667,2.208333333333333
59.18181818181818,42.29166666666666,44.0,44.66666666666666,1019.25,1022.7916666666665,1025.5833333333333,1020.4166666666665,268.87791666666664,274.93458333333336,274.85358333333335,276.8725,2.0,3.0,3.0,2.958333333333333,223.75,273.4166666666667,246.125,289.0416666666667,2.625,1.7916666666666667,1.6666666666666667,2.208333333333333,47.08333333333334,1013.5416666666665,276.44477083333334,3.0,269.5833333333333,1.625
60.63636363636363,44.0,44.66666666666666,47.08333333333334,953.5217391304348,1025.5833333333333,1020.4166666666665,1013.5416666666665,266.97541666666666,274.85358333333335,276.8725,276.44477083333334,2.75,3.0,2.958333333333333,3.0,237.16666666666663,246.125,289.0416666666667,269.5833333333333,2.5416666666666665,1.6666666666666667,2.208333333333333,1.625,43.125,1021.375,275.27479166666666,3.0,278.3333333333333,1.625
52.95454545454545,44.66666666666666,47.08333333333334,43.125,1024.0416666666667,1020.4166666666665,1013.5416666666665,1021.375,266.75291666666664,276.8725,276.44477083333334,275.27479166666666,2.4166666666666665,2.958333333333333,3.0,3.0,182.5,289.0416666666667,269.5833333333333,278.3333333333333,3.1666666666666665,2.208333333333333,1.625,1.625,41.79166666666666,1011.5833333333335,277.605413311125,2.958333333333333,265.625,1.8333333333333333
51.36363636363637,47.08333333333334,43.125,41.79166666666666,1027.2272727272727,1013.5416666666665,1021.375,1011.5833333333335,264.8371354166666,276.44477083333334,275.27479166666666,277.605413311125,2.5,3.0,3.0,2.958333333333333,160.70833333333334,269.5833333333333,278.3333333333333,265.625,2.1666666666666665,1.625,1.625,1.8333333333333333,32.458333333333336,1018.5416666666665,272.03229166666665,3.0,306.2916666666667,3.25
38.7,43.125,41.79166666666666,32.458333333333336,1025.2727272727273,1021.375,1011.5833333333335,1018.5416666666665,268.70250000000004,275.27479166666666,277.605413311125,272.03229166666665,2.9166666666666665,3.0,2.958333333333333,3.0,133.08333333333334,278.3333333333333,265.625,306.2916666666667,1.375,1.625,1.8333333333333333,3.25,31.91666666666667,1027.4166666666667,270.29625,3.0,253.91666666666663,1.875
40.56521739130435,41.79166666666666,32.458333333333336,31.91666666666667,1027.1666666666667,1011.5833333333335,1018.5416666666665,1027.4166666666667,269.68541666666664,277.605413311125,272.03229166666665,270.29625,2.5416666666666665,2.958333333333333,3.0,3.0,128.75,265.625,306.2916666666667,253.91666666666663,1.25,1.8333333333333333,3.25,1.875,35.0,1024.875,272.1725,3.0,287.5833333333333,1.8333333333333333
35.86363636363637,32.458333333333336,31.91666666666667,35.0,1019.2916666666665,1018.5416666666665,1027.4166666666667,1024.875,273.29181250000005,272.03229166666665,270.29625,272.1725,2.0416666666666665,3.0,3.0,3.0,122.29166666666669,306.2916666666667,253.91666666666663,287.5833333333333,1.0833333333333333,3.25,1.875,1.8333333333333333,36.083333333333336,1019.5,273.37768750000004,2.958333333333333,268.5416666666667,1.7083333333333333
42.72727272727273,31.91666666666667,35.0,36.083333333333336,1015.75,1027.4166666666667,1024.875,1019.5,273.40729166666665,270.29625,272.1725,273.37768750000004,2.5416666666666665,3.0,3.0,2.958333333333333,156.66666666666666,253.91666666666663,287.5833333333333,268.5416666666667,4.166666666666667,1.875,1.8333333333333333,1.7083333333333333,44.625,1017.75,273.8259791666666,3.0,279.25,1.75
43.52173913043478,35.0,36.083333333333336,44.625,1029.3636363636363,1024.875,1019.5,1017.75,271.4589208333333,272.1725,273.37768750000004,273.8259791666666,2.6666666666666665,3.0,2.958333333333333,3.0,246.625,287.5833333333333,268.5416666666667,279.25,2.6666666666666665,1.8333333333333333,1.7083333333333333,1.75,36.54166666666666,1002.5,277.7093541666666,3.0,289.4583333333333,2.1666666666666665
40.208333333333336,36.083333333333336,44.625,36.54166666666666,1018.375,1019.5,1017.75,1002.5,273.44825,273.37768750000004,273.8259791666666,277.7093541666666,2.25,2.958333333333333,3.0,3.0,135.20833333333334,268.5416666666667,279.25,289.4583333333333,2.083333333333333,1.7083333333333333,1.75,2.1666666666666665,36.29166666666666,1004.625,279.90883914191664,2.958333333333333,278.75,1.7916666666666667
35.95454545454545,44.625,36.54166666666666,36.29166666666666,1009.0833333333335,1017.75,1002.5,1004.625,274.46616666666665,273.8259791666666,277.7093541666666,279.90883914191664,2.0,3.0,3.0,2.958333333333333,194.5,279.25,289.4583333333333,278.75,5.916666666666668,1.75,2.1666666666666665,1.7916666666666667,40.04166666666666,1006.5833333333335,279.33804166666664,2.958333333333333,284.875,2.0
28.91666666666667,36.54166666666666,36.29166666666666,40.04166666666666,1012.25,1002.5,1004.625,1006.5833333333335,266.873125,277.7093541666666,279.90883914191664,279.33804166666664,2.0,3.0,2.958333333333333,2.958333333333333,257.5,289.4583333333333,278.75,284.875,2.7916666666666665,2.1666666666666665,1.7916666666666667,2.0,32.416666666666664,1022.75,275.26479166666667,3.0,288.75,2.958333333333333
