humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
43.833333333333336,73.91666666666667,53.291666666666664,58.583333333333336,1020.4166666666666,1033.6666666666667,1037.375,1034.625,291.9683333333333,298.02764583333334,296.92777083333334,298.79464583333333,2.1666666666666665,3.0,2.9583333333333335,2.875,180.0,211.58333333333334,126.0,195.875,4.5,1.625,1.5416666666666667,2.4166666666666665,65.375,1030.75,298.2072708333333,2.7083333333333335,202.33333333333334,2.4583333333333335
61.5,53.291666666666664,58.583333333333336,65.375,1027.0833333333333,1037.375,1034.625,1030.75,290.53208333333333,296.92777083333334,298.79464583333333,298.2072708333333,2.6666666666666665,2.9583333333333335,2.875,2.7083333333333335,110.66666666666667,126.0,195.875,202.33333333333334,1.4583333333333333,1.5416666666666667,2.4166666666666665,2.4583333333333335,93.5,1029.9583333333333,294.46914583333336,3.25,171.5,1.375
55.208333333333336,58.583333333333336,65.375,93.5,1023.75,1034.625,1030.75,1029.9583333333333,292.39708333333334,298.79464583333333,298.2072708333333,294.46914583333336,2.9583333333333335,2.875,2.7083333333333335,3.25,195.5,195.875,202.33333333333334,171.5,2.5416666666666665,2.4166666666666665,2.4583333333333335,1.375,97.54166666666667,1032.4583333333333,286.77777083333336,3.75,44.416666666666664,2.1666666666666665
63.791666666666664,65.375,93.5,97.54166666666667,1015.9583333333334,1030.75,1029.9583333333333,1032.4583333333333,295.6244008249167,298.2072708333333,294.46914583333336,286.77777083333336,2.5,2.7083333333333335,3.25,3.75,193.625,202.33333333333334,171.5,44.416666666666664,2.1666666666666665,2.4583333333333335,1.375,2.1666666666666665,87.54166666666667,1035.375,287.5254791666667,3.0,65.58333333333333,1.6666666666666667
63.916666666666664,93.5,97.54166666666667,87.54166666666667,1010.5,1029.9583333333333,1032.4583333333333,1035.375,296.83344639295836,294.46914583333336,286.77777083333336,287.5254791666667,2.5416666666666665,3.25,3.75,3.0,269.9166666666667,171.5,44.416666666666664,65.58333333333333,2.125,1.375,2.1666666666666665,1.6666666666666667,67.20833333333333,1036.4166666666667,288.96804166666664,2.1666666666666665,83.125,2.0
73.41666666666667,97.54166666666667,87.54166666666667,67.20833333333333,1006.0416666666666,1032.4583333333333,1035.375,1036.4166666666667,293.58416666666665,286.77777083333336,287.5254791666667,288.96804166666664,2.8333333333333335,3.75,3.0,2.1666666666666665,153.04166666666666,44.416666666666664,65.58333333333333,83.125,2.5,2.1666666666666665,1.6666666666666667,2.0,69.375,1032.375,290.17154166666666,2.625,82.875,1.1666666666666667
65.66666666666667,87.54166666666667,67.20833333333333,69.375,1012.2916666666666,1035.375,1036.4166666666667,1032.375,292.69875,287.5254791666667,288.96804166666664,290.17154166666666,2.875,3.0,2.1666666666666665,2.625,298.5833333333333,65.58333333333333,83.125,82.875,2.8333333333333335,1.6666666666666667,2.0,1.1666666666666667,77.29166666666667,1026.4166666666667,292.79760416666664,2.2916666666666665,126.875,1.5416666666666667
62.916666666666664,67.20833333333333,69.375,77.29166666666667,1016.1666666666666,1036.4166666666667,1032.375,1026.4166666666667,293.4145833333334,288.96804166666664,290.17154166666666,292.79760416666664,3.0,2.1666666666666665,2.625,2.2916666666666665,255.33333333333334,83.125,82.875,126.875,1.5416666666666667,2.0,1.1666666666666667,1.5416666666666667,64.83333333333333,1033.4583333333333,290.5296041666666,2.6666666666666665,101.375,1.5833333333333333
65.16666666666667,69.375,77.29166666666667,64.83333333333333,1014.2083333333334,1032.375,1026.4166666666667,1033.4583333333333,295.50916666666666,290.17154166666666,292.79760416666664,290.5296041666666,2.4583333333333335,2.625,2.2916666666666665,2.6666666666666665,241.95833333333334,82.875,126.875,101.375,1.0833333333333333,1.1666666666666667,1.5416666666666667,1.5833333333333333,57.958333333333336,1028.7916666666667,294.47014583333333,2.0416666666666665,196.70833333333334,3.5
77.54166666666667,77.29166666666667,64.83333333333333,57.958333333333336,1013.125,1026.4166666666667,1033.4583333333333,1028.7916666666667,294.50834459870833,292.79760416666664,290.5296041666666,294.47014583333333,2.75,2.2916666666666665,2.6666666666666665,2.0416666666666665,150.29166666666666,126.875,101.375,196.70833333333334,2.1666666666666665,1.5416666666666667,1.5833333333333333,3.5,84.66666666666667,1020.4166666666666,296.17558333333335,3.625,231.125,3.0
85.0,64.83333333333333,57.958333333333336,84.66666666666667,1016.7916666666666,1033.4583333333333,1028.7916666666667,1020.4166666666666,296.0675263105,290.5296041666666,294.47014583333333,296.17558333333335,2.8333333333333335,2.6666666666666665,2.0416666666666665,3.625,103.04166666666667,101.375,196.70833333333334,231.125,1.7083333333333333,1.5833333333333333,3.5,3.0,60.416666666666664,1024.0416666666667,296.16602083333333,3.1666666666666665,271.125,1.5416666666666667
89.16666666666667,57.958333333333336,84.66666666666667,60.416666666666664,1021.4583333333334,1028.7916666666667,1020.4166666666666,1024.0416666666667,293.172286299375,294.47014583333333,296.17558333333335,296.16602083333333,2.5,2.0416666666666665,3.625,3.1666666666666665,88.625,196.70833333333334,231.125,271.125,1.875,3.5,3.0,1.5416666666666667,53.625,1025.4583333333333,299.65806249999997,3.0,239.25,2.25
91.08333333333333,84.66666666666667,60.416666666666664,53.625,1022.4583333333334,1020.4166666666666,1024.0416666666667,1025.4583333333333,292.37045964245834,296.17558333333335,296.16602083333333,299.65806249999997,3.0,3.625,3.1666666666666665,3.0,107.08333333333333,231.125,271.125,239.25,2.9166666666666665,3.0,1.5416666666666667,2.25,61.875,1025.125,301.24031068808335,2.7916666666666665,221.0,1.7083333333333333
84.69565217391305,60.416666666666664,53.625,61.875,1015.2083333333334,1024.0416666666667,1025.4583333333333,1025.125,295.33258313083337,296.16602083333333,299.65806249999997,301.24031068808335,3.2916666666666665,3.1666666666666665,3.0,2.7916666666666665,167.25,271.125,239.25,221.0,1.9583333333333333,1.5416666666666667,2.25,1.7083333333333333,57.625,1024.5416666666667,301.10666428691667,2.2916666666666665,272.4166666666667,2.4583333333333335
80.75,53.625,61.875,57.625,1016.6666666666666,1025.4583333333333,1025.125,1024.5416666666667,294.0409113307917,299.65806249999997,301.24031068808335,301.10666428691667,2.75,3.0,2.7916666666666665,2.2916666666666665,279.0416666666667,239.25,221.0,272.4166666666667,2.5416666666666665,2.25,1.7083333333333333,2.4583333333333335,60.5,1027.7916666666667,298.96043091675,2.5416666666666665,180.91666666666666,1.0
63.083333333333336,61.875,57.625,60.5,1022.9583333333334,1025.125,1024.5416666666667,1027.7916666666667,292.1820355245417,301.24031068808335,301.10666428691667,298.96043091675,3.0,2.7916666666666665,2.2916666666666665,2.5416666666666665,303.125,221.0,272.4166666666667,180.91666666666666,2.4166666666666665,1.7083333333333333,2.4583333333333335,1.0,79.29166666666667,1026.375,298.8220016420833,3.0416666666666665,240.41666666666666,1.7916666666666667
61.791666666666664,57.625,60.5,79.29166666666667,1027.125,1024.5416666666667,1027.7916666666667,1026.375,295.73281678229165,301.10666428691667,298.96043091675,298.8220016420833,2.7916666666666665,2.2916666666666665,2.5416666666666665,3.0416666666666665,255.75,272.4166666666667,180.91666666666666,240.41666666666666,1.3333333333333333,2.4583333333333335,1.0,1.7916666666666667,77.83333333333333,1025.4166666666667,299.3048958333333,2.7916666666666665,194.70833333333334,1.9166666666666667
60.666666666666664,60.5,79.29166666666667,77.83333333333333,1028.8333333333333,1027.7916666666667,1026.375,1025.4166666666667,299.7476437729583,298.96043091675,298.8220016420833,299.3048958333333,2.625,2.5416666666666665,3.0416666666666665,2.7916666666666665,244.625,180.91666666666666,240.41666666666666,194.70833333333334,1.375,1.0,1.7916666666666667,1.9166666666666667,63.0,1030.0416666666667,296.93806249999994,2.625,204.625,2.25
56.958333333333336,79.29166666666667,77.83333333333333,63.0,1020.7083333333334,1026.375,1025.4166666666667,1030.0416666666667,302.389867907375,298.8220016420833,299.3048958333333,296.93806249999994,3.0,3.0416666666666665,2.7916666666666665,2.625,283.0833333333333,240.41666666666666,194.70833333333334,204.625,3.125,1.7916666666666667,1.9166666666666667,2.25,85.04166666666667,1030.7083333333333,292.7584791666667,2.75,140.91666666666666,1.8333333333333333
80.25,77.83333333333333,63.0,85.04166666666667,1023.0,1025.4166666666667,1030.0416666666667,1030.7083333333333,296.367738938375,299.3048958333333,296.93806249999994,292.7584791666667,2.875,2.7916666666666665,2.625,2.75,188.58333333333334,194.70833333333334,204.625,140.91666666666666,2.4583333333333335,1.9166666666666667,2.25,1.8333333333333333,81.04166666666667,1025.9166666666667,295.86232074695835,2.2083333333333335,208.54166666666666,1.5
71.0,63.0,85.04166666666667,81.04166666666667,1023.25,1030.0416666666667,1030.7083333333333,1025.9166666666667,293.59536043633335,296.93806249999994,292.7584791666667,295.86232074695835,2.75,2.625,2.75,2.2083333333333335,327.2083333333333,204.625,140.91666666666666,208.54166666666666,2.1666666666666665,2.25,1.8333333333333333,1.5,71.0,1028.9583333333333,296.20756925129166,2.4166666666666665,110.5,1.375
55.75,85.04166666666667,81.04166666666667,71.0,1020.25,1030.7083333333333,1025.9166666666667,1028.9583333333333,294.69094355525,292.7584791666667,295.86232074695835,296.20756925129166,2.2083333333333335,2.75,2.2083333333333335,2.4166666666666665,192.5,140.91666666666666,208.54166666666666,110.5,1.5,1.8333333333333333,1.5,1.375,87.33333333333333,1022.25,297.2864002180417,3.75,213.04166666666666,2.5416666666666665
73.08333333333333,81.04166666666667,71.0,87.33333333333333,1024.625,1025.9166666666667,1028.9583333333333,1022.25,293.82016380654164,295.86232074695835,296.20756925129166,297.2864002180417,2.1666666666666665,2.2083333333333335,2.4166666666666665,3.75,169.45833333333334,208.54166666666666,110.5,213.04166666666666,1.1666666666666667,1.5,1.375,2.5416666666666665,59.708333333333336,1025.125,299.369154633625,3.0,300.75,2.1666666666666665
70.41666666666667,71.0,87.33333333333333,59.708333333333336,1026.0,1028.9583333333333,1022.25,1025.125,294.30227603475,296.20756925129166,297.2864002180417,299.369154633625,2.4166666666666665,2.4166666666666665,3.75,3.0,184.0,110.5,213.04166666666666,300.75,1.5416666666666667,1.375,2.5416666666666665,2.1666666666666665,59.958333333333336,1024.9166666666667,300.69093017283336,2.875,232.16666666666666,3.125
58.583333333333336,87.33333333333333,59.708333333333336,59.958333333333336,1031.5,1022.25,1025.125,1024.9166666666667,296.01459341316666,297.2864002180417,299.369154633625,300.69093017283336,2.7916666666666665,3.75,3.0,2.875,165.79166666666666,213.04166666666666,300.75,232.16666666666666,2.375,2.5416666666666665,2.1666666666666665,3.125,63.375,1023.0833333333334,296.82510351549996,2.9166666666666665,319.0833333333333,2.2916666666666665
74.29166666666667,59.708333333333336,59.958333333333336,63.375,1022.2916666666666,1025.125,1024.9166666666667,1023.0833333333334,298.09332991241666,299.369154633625,300.69093017283336,296.82510351549996,2.5,3.0,2.875,2.9166666666666665,193.45833333333334,300.75,232.16666666666666,319.0833333333333,1.9583333333333333,2.1666666666666665,3.125,2.2916666666666665,53.958333333333336,1024.1666666666667,295.598244583375,2.875,294.7083333333333,1.7083333333333333
80.8695652173913,59.958333333333336,63.375,53.958333333333336,1015.9583333333334,1024.9166666666667,1023.0833333333334,1024.1666666666667,297.711238617,300.69093017283336,296.82510351549996,295.598244583375,2.9583333333333335,2.875,2.9166666666666665,2.875,272.0833333333333,232.16666666666666,319.0833333333333,294.7083333333333,2.5416666666666665,3.125,2.2916666666666665,1.7083333333333333,76.95833333333333,1015.625,293.90009562308336,2.7916666666666665,101.875,1.8333333333333333
69.33333333333333,63.375,53.958333333333336,76.95833333333333,1024.4166666666667,1023.0833333333334,1024.1666666666667,1015.625,297.01363197604167,296.82510351549996,295.598244583375,293.90009562308336,2.0833333333333335,2.9166666666666665,2.875,2.7916666666666665,129.83333333333334,319.0833333333333,294.7083333333333,101.875,1.75,2.2916666666666665,1.7083333333333333,1.8333333333333333,81.45833333333333,1016.9166666666666,292.07208333333335,3.125,102.91666666666667,4.125
61.625,53.958333333333336,76.95833333333333,81.45833333333333,1030.5,1024.1666666666667,1015.625,1016.9166666666666,295.8252900098333,295.598244583375,293.90009562308336,292.07208333333335,2.7916666666666665,2.875,2.7916666666666665,3.125,159.54166666666666,294.7083333333333,101.875,102.91666666666667,1.6666666666666667,1.7083333333333333,1.8333333333333333,4.125,76.125,1006.25,292.6148581181667,2.6666666666666665,184.16666666666666,5.416666666666667
62.541666666666664,76.95833333333333,81.45833333333333,76.125,1030.0416666666667,1015.625,1016.9166666666666,1006.25,297.17804577825,293.90009562308336,292.07208333333335,292.6148581181667,2.5833333333333335,2.7916666666666665,3.125,2.6666666666666665,180.5,101.875,102.91666666666667,184.16666666666666,1.875,1.8333333333333333,4.125,5.416666666666667,58.291666666666664,1011.9166666666666,293.3818217965,2.5416666666666665,259.8333333333333,4.0
65.83333333333333,81.45833333333333,76.125,58.291666666666664,1029.5,1016.9166666666666,1006.25,1011.9166666666666,296.71690281520836,292.07208333333335,292.6148581181667,293.3818217965,2.125,3.125,2.6666666666666665,2.5416666666666665,195.25,102.91666666666667,184.16666666666666,259.8333333333333,1.5,4.125,5.416666666666667,4.0,70.83333333333333,1013.7083333333334,294.708321226375,2.7916666666666665,182.04166666666666,3.5
64.79166666666667,76.125,58.291666666666664,70.83333333333333,1018.625,1006.25,1011.9166666666666,1013.7083333333334,300.6449962589167,292.6148581181667,293.3818217965,294.708321226375,2.5833333333333335,2.6666666666666665,2.5416666666666665,2.7916666666666665,199.08333333333334,184.16666666666666,259.8333333333333,182.04166666666666,3.125,5.416666666666667,4.0,3.5,73.58333333333333,1010.9166666666666,296.2486127887083,2.9583333333333335,216.33333333333334,3.0833333333333335
70.41666666666667,58.291666666666664,70.83333333333333,73.58333333333333,1012.0833333333334,1011.9166666666666,1013.7083333333334,1010.9166666666666,301.93831821529164,293.3818217965,294.708321226375,296.2486127887083,2.5833333333333335,2.5416666666666665,2.7916666666666665,2.9583333333333335,192.25,259.8333333333333,182.04166666666666,216.33333333333334,3.0416666666666665,4.0,3.5,3.0833333333333335,69.125,1012.4583333333334,293.72875,2.875,215.875,1.5833333333333333
81.83333333333333,70.83333333333333,73.58333333333333,69.125,1015.2916666666666,1013.7083333333334,1010.9166666666666,1012.4583333333334,300.277776574125,294.708321226375,296.2486127887083,293.72875,2.4166666666666665,2.7916666666666665,2.9583333333333335,2.875,189.83333333333334,182.04166666666666,216.33333333333334,215.875,1.875,3.5,3.0833333333333335,1.5833333333333333,74.875,1013.875,294.2383333333333,2.625,153.29166666666666,1.375
74.75,73.58333333333333,69.125,74.875,1017.125,1010.9166666666666,1012.4583333333334,1013.875,295.876331921,296.2486127887083,293.72875,294.2383333333333,2.5833333333333335,2.9583333333333335,2.875,2.625,320.7916666666667,216.33333333333334,215.875,153.29166666666666,2.4583333333333335,3.0833333333333335,1.5833333333333333,1.375,73.91666666666667,1014.0,294.37624999999997,2.75,86.75,2.5416666666666665
48.666666666666664,69.125,74.875,73.91666666666667,1022.0416666666666,1012.4583333333334,1013.875,1014.0,294.8263148100834,293.72875,294.2383333333333,294.37624999999997,2.9583333333333335,2.875,2.625,2.75,299.9166666666667,215.875,153.29166666666666,86.75,2.8333333333333335,1.5833333333333333,1.375,2.5416666666666665,70.16666666666667,1019.0833333333334,295.2404166666667,2.4583333333333335,172.83333333333334,1.75
59.541666666666664,74.875,73.91666666666667,70.16666666666667,1018.875,1013.875,1014.0,1019.0833333333334,296.43874999999997,294.2383333333333,294.37624999999997,295.2404166666667,3.0,2.625,2.75,2.4583333333333335,240.625,153.29166666666666,86.75,172.83333333333334,2.4166666666666665,1.375,2.5416666666666665,1.75,78.41666666666667,1020.2916666666666,296.9529166666667,2.6666666666666665,158.875,1.875
58.666666666666664,73.91666666666667,70.16666666666667,78.41666666666667,1011.8333333333334,1014.0,1019.0833333333334,1020.2916666666666,300.37833333333333,294.37624999999997,295.2404166666667,296.9529166666667,2.7916666666666665,2.75,2.4583333333333335,2.6666666666666665,213.33333333333334,86.75,172.83333333333334,158.875,3.375,2.5416666666666665,1.75,1.875,75.04166666666667,1017.0416666666666,298.82125,2.75,194.20833333333334,3.1666666666666665
55.5,70.16666666666667,78.41666666666667,75.04166666666667,1009.0416666666666,1019.0833333333334,1020.2916666666666,1017.0416666666666,302.4777849859167,295.2404166666667,296.9529166666667,298.82125,2.875,2.4583333333333335,2.6666666666666665,2.75,225.70833333333334,172.83333333333334,158.875,194.20833333333334,3.2916666666666665,1.75,1.875,3.1666666666666665,71.16666666666667,1014.625,298.9266666666667,2.7916666666666665,227.125,2.875
66.375,78.41666666666667,75.04166666666667,71.16666666666667,1011.0,1020.2916666666666,1017.0416666666666,1014.625,299.4941666666667,296.9529166666667,298.82125,298.9266666666667,2.6666666666666665,2.6666666666666665,2.75,2.7916666666666665,222.16666666666666,158.875,194.20833333333334,227.125,3.3333333333333335,1.875,3.1666666666666665,2.875,79.08333333333333,1014.7083333333334,297.54833333333335,2.7916666666666665,232.33333333333334,2.3333333333333335
67.04166666666667,75.04166666666667,71.16666666666667,79.08333333333333,1017.0,1017.0416666666666,1014.625,1014.7083333333334,299.17333333333335,298.82125,298.9266666666667,297.54833333333335,2.7083333333333335,2.75,2.7916666666666665,2.7916666666666665,169.20833333333334,194.20833333333334,227.125,232.33333333333334,1.875,3.1666666666666665,2.875,2.3333333333333335,68.70833333333333,1013.8333333333334,296.9045833333333,2.5833333333333335,292.9583333333333,3.3333333333333335
66.75,71.16666666666667,79.08333333333333,68.70833333333333,1021.2916666666666,1014.625,1014.7083333333334,1013.8333333333334,298.298024790125,298.9266666666667,297.54833333333335,296.9045833333333,2.6666666666666665,2.7916666666666665,2.7916666666666665,2.5833333333333335,69.79166666666667,227.125,232.33333333333334,292.9583333333333,1.4583333333333333,2.875,2.3333333333333335,3.3333333333333335,58.333333333333336,1017.9166666666666,296.90291666666667,2.625,224.08333333333334,2.125
67.29166666666667,79.08333333333333,68.70833333333333,58.333333333333336,1022.6666666666666,1014.7083333333334,1013.8333333333334,1017.9166666666666,298.515,297.54833333333335,296.9045833333333,296.90291666666667,2.4166666666666665,2.7916666666666665,2.5833333333333335,2.625,183.45833333333334,232.33333333333334,292.9583333333333,224.08333333333334,2.0416666666666665,2.3333333333333335,3.3333333333333335,2.125,66.875,1017.5,296.544984579,2.4583333333333335,144.29166666666666,1.125
71.08333333333333,68.70833333333333,58.333333333333336,66.875,1017.875,1013.8333333333334,1017.9166666666666,1017.5,299.1458333333333,296.9045833333333,296.90291666666667,296.544984579,2.5,2.5833333333333335,2.625,2.4583333333333335,194.41666666666666,292.9583333333333,224.08333333333334,144.29166666666666,3.0833333333333335,3.3333333333333335,2.125,1.125,64.25,1012.9166666666666,297.3254166666667,2.4583333333333335,169.58333333333334,2.125
77.08333333333333,58.333333333333336,66.875,64.25,1012.6666666666666,1017.9166666666666,1017.5,1012.9166666666666,299.8880591295833,296.90291666666667,296.544984579,297.3254166666667,2.5833333333333335,2.625,2.4583333333333335,2.4583333333333335,237.16666666666666,224.08333333333334,144.29166666666666,169.58333333333334,2.125,2.125,1.125,2.125,77.08333333333333,1005.375,297.26666666666665,2.9583333333333335,150.75,2.4166666666666665
80.58333333333333,66.875,64.25,77.08333333333333,1008.6666666666666,1017.5,1012.9166666666666,1005.375,298.5975,296.544984579,297.3254166666667,297.26666666666665,2.9583333333333335,2.4583333333333335,2.4583333333333335,2.9583333333333335,199.875,144.29166666666666,169.58333333333334,150.75,2.5,1.125,2.125,2.4166666666666665,83.20833333333333,1003.2083333333334,296.05583333333334,3.0416666666666665,210.75,2.6666666666666665
66.54166666666667,64.25,77.08333333333333,83.20833333333333,1009.4583333333334,1012.9166666666666,1005.375,1003.2083333333334,296.7925,297.3254166666667,297.26666666666665,296.05583333333334,2.5416666666666665,2.4583333333333335,2.9583333333333335,3.0416666666666665,257.5416666666667,169.58333333333334,150.75,210.75,3.0416666666666665,2.125,2.4166666666666665,2.6666666666666665,58.958333333333336,1015.0416666666666,293.5445833333333,2.375,194.04166666666666,3.4583333333333335
44.583333333333336,77.08333333333333,83.20833333333333,58.958333333333336,1014.625,1005.375,1003.2083333333334,1015.0416666666666,295.1141666666667,297.26666666666665,296.05583333333334,293.5445833333333,2.0833333333333335,2.9583333333333335,3.0416666666666665,2.375,280.0,150.75,210.75,194.04166666666666,3.5,2.4166666666666665,2.6666666666666665,3.4583333333333335,70.79166666666667,1018.6666666666666,294.04791666666665,2.4166666666666665,163.25,2.25
42.958333333333336,83.20833333333333,58.958333333333336,70.79166666666667,1021.875,1003.2083333333334,1015.0416666666666,1018.6666666666666,294.5941666666667,296.05583333333334,293.5445833333333,294.04791666666665,2.375,3.0416666666666665,2.375,2.4166666666666665,218.5,210.75,194.04166666666666,163.25,2.2083333333333335,2.6666666666666665,3.4583333333333335,2.25,72.54166666666667,1015.125,297.7416666666667,2.3333333333333335,184.58333333333334,2.7083333333333335
49.5,58.958333333333336,70.79166666666667,72.54166666666667,1023.0833333333334,1015.0416666666666,1018.6666666666666,1015.125,294.9479166666667,293.5445833333333,294.04791666666665,297.7416666666667,2.0833333333333335,2.375,2.4166666666666665,2.3333333333333335,131.0,194.04166666666666,163.25,184.58333333333334,2.2916666666666665,3.4583333333333335,2.25,2.7083333333333335,73.33333333333333,1011.375,300.72666666666663,2.5416666666666665,228.58333333333334,2.0
61.583333333333336,70.79166666666667,72.54166666666667,73.33333333333333,1020.4166666666666,1018.6666666666666,1015.125,1011.375,295.56750000000005,294.04791666666665,297.7416666666667,300.72666666666663,2.0416666666666665,2.4166666666666665,2.3333333333333335,2.5416666666666665,69.83333333333333,163.25,184.58333333333334,228.58333333333334,3.5,2.25,2.7083333333333335,2.0,64.58333333333333,1007.3333333333334,301.59375,2.375,252.0,2.75
61.208333333333336,72.54166666666667,73.33333333333333,64.58333333333333,1021.625,1015.125,1011.375,1007.3333333333334,295.7633333333333,297.7416666666667,300.72666666666663,301.59375,2.2916666666666665,2.3333333333333335,2.5416666666666665,2.375,125.79166666666667,184.58333333333334,228.58333333333334,252.0,1.9166666666666667,2.7083333333333335,2.0,2.75,71.75,1004.625,299.6666666666667,2.75,248.66666666666666,2.0416666666666665
60.875,73.33333333333333,64.58333333333333,71.75,1021.2083333333334,1011.375,1007.3333333333334,1004.625,297.2,300.72666666666663,301.59375,299.6666666666667,2.4583333333333335,2.5416666666666665,2.375,2.75,216.83333333333334,228.58333333333334,252.0,248.66666666666666,2.625,2.0,2.75,2.0416666666666665,62.833333333333336,1008.0,296.02833333333336,2.8333333333333335,294.3333333333333,3.4583333333333335
61.708333333333336,64.58333333333333,71.75,62.833333333333336,1015.1666666666666,1007.3333333333334,1004.625,1008.0,299.1725,301.59375,299.6666666666667,296.02833333333336,2.2916666666666665,2.375,2.75,2.8333333333333335,205.0,252.0,248.66666666666666,294.3333333333333,3.875,2.75,2.0416666666666665,3.4583333333333335,48.666666666666664,1013.625,295.0083333333334,2.625,283.7083333333333,2.7083333333333335
71.70833333333333,71.75,62.833333333333336,48.666666666666664,1019.0416666666666,1004.625,1008.0,1013.625,295.99418248570834,299.6666666666667,296.02833333333336,295.0083333333334,3.0833333333333335,2.75,2.8333333333333335,2.625,329.4583333333333,248.66666666666666,294.3333333333333,283.7083333333333,2.5,2.0416666666666665,3.4583333333333335,2.7083333333333335,50.416666666666664,1014.1666666666666,295.06583333333333,2.5416666666666665,272.625,2.3333333333333335
50.083333333333336,62.833333333333336,48.666666666666664,50.416666666666664,1017.3333333333334,1008.0,1013.625,1014.1666666666666,295.182920988375,296.02833333333336,295.0083333333334,295.06583333333333,2.2916666666666665,2.8333333333333335,2.625,2.5416666666666665,272.5833333333333,294.3333333333333,283.7083333333333,272.625,2.5416666666666665,3.4583333333333335,2.7083333333333335,2.3333333333333335,56.75,1015.2083333333334,296.0366666666667,2.6666666666666665,249.58333333333334,1.625
69.04166666666667,48.666666666666664,50.416666666666664,56.75,1015.625,1013.625,1014.1666666666666,1015.2083333333334,294.63875,295.0083333333334,295.06583333333333,296.0366666666667,2.4583333333333335,2.625,2.5416666666666665,2.6666666666666665,203.41666666666666,283.7083333333333,272.625,249.58333333333334,2.3333333333333335,2.7083333333333335,2.3333333333333335,1.625,58.041666666666664,1015.4583333333334,297.89916666666664,2.375,203.95833333333334,3.75
70.66666666666667,50.416666666666664,56.75,58.041666666666664,1009.8333333333334,1014.1666666666666,1015.2083333333334,1015.4583333333334,298.35805326145834,295.06583333333333,296.0366666666667,297.89916666666664,2.3333333333333335,2.5416666666666665,2.6666666666666665,2.375,196.29166666666666,272.625,249.58333333333334,203.95833333333334,3.7083333333333335,2.3333333333333335,1.625,3.75,72.58333333333333,1015.9583333333334,297.4529166666667,2.9166666666666665,184.66666666666666,2.5
82.29166666666667,56.75,58.041666666666664,72.58333333333333,1014.9583333333334,1015.2083333333334,1015.4583333333334,1015.9583333333334,296.65110329858334,296.0366666666667,297.89916666666664,297.4529166666667,3.7083333333333335,2.6666666666666665,2.375,2.9166666666666665,232.08333333333334,249.58333333333334,203.95833333333334,184.66666666666666,3.0,1.625,3.75,2.5,75.16666666666667,1015.875,298.9429166666667,2.4583333333333335,205.54166666666666,1.625
59.458333333333336,58.041666666666664,72.58333333333333,75.16666666666667,1022.875,1015.4583333333334,1015.9583333333334,1015.875,294.28754166666664,297.89916666666664,297.4529166666667,298.9429166666667,2.9166666666666665,2.375,2.9166666666666665,2.4583333333333335,302.3333333333333,203.95833333333334,184.66666666666666,205.54166666666666,2.0416666666666665,3.75,2.5,1.625,73.70833333333333,1015.3333333333334,299.69693480020834,2.625,231.08333333333334,2.0833333333333335
59.333333333333336,72.58333333333333,75.16666666666667,73.70833333333333,1023.2083333333334,1015.9583333333334,1015.875,1015.3333333333334,293.08542533220833,297.4529166666667,298.9429166666667,299.69693480020834,2.4583333333333335,2.9166666666666665,2.4583333333333335,2.625,294.3333333333333,184.66666666666666,205.54166666666666,231.08333333333334,1.1666666666666667,2.5,1.625,2.0833333333333335,78.45833333333333,1012.875,298.895,2.8333333333333335,208.54166666666666,3.0
73.5,75.16666666666667,73.70833333333333,78.45833333333333,1018.6666666666666,1015.875,1015.3333333333334,1012.875,294.63513446141667,298.9429166666667,299.69693480020834,298.895,2.5833333333333335,2.4583333333333335,2.625,2.8333333333333335,214.125,205.54166666666666,231.08333333333334,208.54166666666666,1.7083333333333333,1.625,2.0833333333333335,3.0,63.083333333333336,1011.8333333333334,297.9971409375833,2.7083333333333335,296.7916666666667,2.5416666666666665
81.45833333333333,73.70833333333333,78.45833333333333,63.083333333333336,1021.5416666666666,1015.3333333333334,1012.875,1011.8333333333334,295.68478290704167,299.69693480020834,298.895,297.9971409375833,2.7083333333333335,2.625,2.8333333333333335,2.7083333333333335,193.54166666666666,231.08333333333334,208.54166666666666,296.7916666666667,1.375,2.0833333333333335,3.0,2.5416666666666665,61.083333333333336,1010.5,297.8383333333333,2.6666666666666665,239.29166666666666,2.9583333333333335
92.0,78.45833333333333,63.083333333333336,61.083333333333336,1029.8333333333333,1012.875,1011.8333333333334,1010.5,293.014312515375,298.895,297.9971409375833,297.8383333333333,2.875,2.8333333333333335,2.7083333333333335,2.6666666666666665,109.20833333333333,208.54166666666666,296.7916666666667,239.29166666666666,1.2916666666666667,3.0,2.5416666666666665,2.9583333333333335,54.25,1012.7916666666666,297.0708333333334,2.4583333333333335,247.125,2.0833333333333335
