humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
62.875,68.08333333333333,76.08333333333333,78.0,1011.6666666666666,1016.4166666666666,1016.3333333333334,1017.8333333333334,298.4395833333333,294.3858333333333,294.4795833333333,294.44625,2.25,2.3333333333333335,2.3333333333333335,2.4166666666666665,236.375,288.7083333333333,268.0,267.9166666666667,1.8333333333333333,3.5,3.4166666666666665,3.1666666666666665,71.41666666666667,1015.7083333333334,292.82125,2.4166666666666665,244.45833333333334,2.7083333333333335
67.41666666666667,76.08333333333333,78.0,71.41666666666667,1010.2083333333334,1016.3333333333334,1017.8333333333334,1015.7083333333334,296.7503891574583,294.4795833333333,294.44625,292.82125,2.25,2.3333333333333335,2.4166666666666665,2.4166666666666665,193.25,268.0,267.9166666666667,244.45833333333334,2.4166666666666665,3.4166666666666665,3.1666666666666665,2.7083333333333335,60.75,1014.8333333333334,291.8200608852083,2.125,200.70833333333334,2.5833333333333335
79.16666666666667,78.0,71.41666666666667,60.75,1011.4166666666666,1017.8333333333334,1015.7083333333334,1014.8333333333334,296.57708333333335,294.44625,292.82125,291.8200608852083,2.5833333333333335,2.4166666666666665,2.4166666666666665,2.125,193.75,267.9166666666667,244.45833333333334,200.70833333333334,3.7083333333333335,3.1666666666666665,2.7083333333333335,2.5833333333333335,64.0,1017.2916666666666,291.3954166666667,2.2916666666666665,235.91666666666666,2.4166666666666665
82.33333333333333,71.41666666666667,60.75,64.0,1015.875,1015.7083333333334,1014.8333333333334,1017.2916666666666,294.13009502920835,292.82125,291.8200608852083,291.3954166666667,2.625,2.4166666666666665,2.125,2.2916666666666665,270.4583333333333,244.45833333333334,200.70833333333334,235.91666666666666,2.25,2.7083333333333335,2.5833333333333335,2.4166666666666665,66.66666666666667,1016.4166666666666,291.6616666666667,2.75,205.29166666666666,2.5
67.375,60.75,64.0,66.66666666666667,1014.6666666666666,1014.8333333333334,1017.2916666666666,1016.4166666666666,293.7941666666666,291.8200608852083,291.3954166666667,291.6616666666667,2.2083333333333335,2.125,2.2916666666666665,2.75,203.0,200.70833333333334,235.91666666666666,205.29166666666666,2.0,2.5833333333333335,2.4166666666666665,2.5,71.5,1014.3333333333334,291.57625,2.1666666666666665,196.375,2.2083333333333335
70.66666666666667,64.0,66.66666666666667,71.5,1011.4583333333334,1017.2916666666666,1016.4166666666666,1014.3333333333334,294.73291666666665,291.3954166666667,291.6616666666667,291.57625,2.3333333333333335,2.2916666666666665,2.75,2.1666666666666665,222.0,235.91666666666666,205.29166666666666,196.375,2.2083333333333335,2.4166666666666665,2.5,2.2083333333333335,71.58333333333333,1013.9583333333334,292.63958333333335,2.3333333333333335,239.08333333333334,2.3333333333333335
71.41666666666667,66.66666666666667,71.5,71.58333333333333,1008.875,1016.4166666666666,1014.3333333333334,1013.9583333333334,296.14375,291.6616666666667,291.57625,292.63958333333335,2.5,2.75,2.1666666666666665,2.3333333333333335,168.33333333333334,205.29166666666666,196.375,239.08333333333334,1.9583333333333333,2.5,2.2083333333333335,2.3333333333333335,80.375,1013.375,294.032993607125,2.375,274.0,1.7916666666666667
64.5,71.5,71.58333333333333,80.375,1008.75,1014.3333333333334,1013.9583333333334,1013.375,299.32875,291.57625,292.63958333333335,294.032993607125,2.3333333333333335,2.1666666666666665,2.3333333333333335,2.375,221.58333333333334,196.375,239.08333333333334,274.0,2.2083333333333335,2.2083333333333335,2.3333333333333335,1.7916666666666667,47.375,1014.8333333333334,297.71666666666664,2.25,204.70833333333334,1.5
65.75,71.58333333333333,80.375,47.375,1008.875,1013.9583333333334,1013.375,1014.8333333333334,298.03779471133333,292.63958333333335,294.032993607125,297.71666666666664,2.2083333333333335,2.3333333333333335,2.375,2.25,202.04166666666666,239.08333333333334,274.0,204.70833333333334,2.375,2.3333333333333335,1.7916666666666667,1.5,63.25,1016.75,293.327636234,2.4583333333333335,124.41666666666667,1.1666666666666667
59.125,80.375,47.375,63.25,1013.5416666666666,1013.375,1014.8333333333334,1016.75,296.78350753558334,294.032993607125,297.71666666666664,293.327636234,2.0833333333333335,2.375,2.25,2.4583333333333335,210.0,274.0,204.70833333333334,124.41666666666667,1.5833333333333333,1.7916666666666667,1.5,1.1666666666666667,86.0,1006.5833333333334,292.32101382825,2.8333333333333335,138.20833333333334,0.75
72.58333333333333,47.375,63.25,86.0,1013.375,1014.8333333333334,1016.75,1006.5833333333334,295.90957247829164,297.71666666666664,293.327636234,292.32101382825,2.2916666666666665,2.25,2.4583333333333335,2.8333333333333335,257.4583333333333,204.70833333333334,124.41666666666667,138.20833333333334,2.5,1.5,1.1666666666666667,0.75,82.8125,1013.2916666666666,291.1811300745,2.5833333333333335,216.58333333333334,1.5416666666666667
74.875,63.25,86.0,82.8125,1011.75,1016.75,1006.5833333333334,1013.2916666666666,297.11575634416664,293.327636234,292.32101382825,291.1811300745,2.4166666666666665,2.4583333333333335,2.8333333333333335,2.5833333333333335,211.45833333333334,124.41666666666667,138.20833333333334,216.58333333333334,1.8333333333333333,1.1666666666666667,0.75,1.5416666666666667,79.58333333333333,1014.7916666666666,287.9704166666667,2.875,187.45833333333334,1.125
75.70833333333333,86.0,82.8125,79.58333333333333,1012.3333333333334,1006.5833333333334,1013.2916666666666,1014.7916666666666,297.6819798034583,292.32101382825,291.1811300745,287.9704166666667,2.25,2.8333333333333335,2.5833333333333335,2.875,175.83333333333334,138.20833333333334,216.58333333333334,187.45833333333334,1.5416666666666667,0.75,1.5416666666666667,1.125,44.458333333333336,1016.2916666666666,292.7270833333333,3.0,143.95833333333334,0.9166666666666666
73.125,82.8125,79.58333333333333,44.458333333333336,1013.4166666666666,1013.2916666666666,1014.7916666666666,1016.2916666666666,297.57788015679165,291.1811300745,287.9704166666667,292.7270833333333,2.2916666666666665,2.5833333333333335,2.875,3.0,263.4583333333333,216.58333333333334,187.45833333333334,143.95833333333334,1.5833333333333333,1.5416666666666667,1.125,0.9166666666666666,22.0,1016.875,295.86785843520835,3.0,116.20833333333333,1.4583333333333333
80.0,79.58333333333333,44.458333333333336,22.0,1009.875,1014.7916666666666,1016.2916666666666,1016.875,297.22587552295835,287.9704166666667,292.7270833333333,295.86785843520835,2.2083333333333335,2.875,3.0,3.0,218.16666666666666,187.45833333333334,143.95833333333334,116.20833333333333,1.4166666666666667,1.125,0.9166666666666666,1.4583333333333333,15.958333333333334,1015.5,296.477598678375,2.7083333333333335,75.95833333333333,1.9166666666666667
76.16666666666667,44.458333333333336,22.0,15.958333333333334,1011.4166666666666,1016.2916666666666,1016.875,1015.5,296.7150916811667,292.7270833333333,295.86785843520835,296.477598678375,2.125,3.0,3.0,2.7083333333333335,259.1666666666667,143.95833333333334,116.20833333333333,75.95833333333333,2.0,0.9166666666666666,1.4583333333333333,1.9166666666666667,28.375,1013.5416666666666,295.41385528620833,2.1666666666666665,75.5,2.3333333333333335
71.16666666666667,22.0,15.958333333333334,28.375,1012.7916666666666,1016.875,1015.5,1013.5416666666666,295.99786903041667,295.86785843520835,296.477598678375,295.41385528620833,2.2083333333333335,3.0,2.7083333333333335,2.1666666666666665,241.125,116.20833333333333,75.95833333333333,75.5,2.3333333333333335,1.4583333333333333,1.9166666666666667,2.3333333333333335,41.083333333333336,1013.9583333333334,294.4866666666667,2.375,158.70833333333334,1.375
72.16666666666667,15.958333333333334,28.375,41.083333333333336,1011.4583333333334,1015.5,1013.5416666666666,1013.9583333333334,295.54270518162497,296.477598678375,295.41385528620833,294.4866666666667,2.2916666666666665,2.7083333333333335,2.1666666666666665,2.375,197.75,75.95833333333333,75.5,158.70833333333334,1.8333333333333333,1.9166666666666667,2.3333333333333335,1.375,38.375,1016.75,295.64375,2.75,138.91666666666666,2.0833333333333335
76.375,28.375,41.083333333333336,38.375,1012.25,1013.5416666666666,1013.9583333333334,1016.75,295.77867195270835,295.41385528620833,294.4866666666667,295.64375,2.125,2.1666666666666665,2.375,2.75,214.0,75.5,158.70833333333334,138.91666666666666,1.9583333333333333,2.3333333333333335,1.375,2.0833333333333335,43.5,1018.0833333333334,296.0004166666667,2.8333333333333335,211.29166666666666,0.625
74.5,41.083333333333336,38.375,43.5,1013.625,1013.9583333333334,1016.75,1018.0833333333334,294.7280127975417,294.4866666666667,295.64375,296.0004166666667,2.125,2.375,2.75,2.8333333333333335,229.5,158.70833333333334,138.91666666666666,211.29166666666666,1.9166666666666667,1.375,2.0833333333333335,0.625,49.291666666666664,1016.2083333333334,294.13,3.0,191.125,0.75
73.0,38.375,43.5,49.291666666666664,1007.0,1016.75,1018.0833333333334,1016.2083333333334,293.7488243323333,295.64375,296.0004166666667,294.13,2.3333333333333335,2.75,2.8333333333333335,3.0,157.33333333333334,138.91666666666666,211.29166666666666,191.125,2.2083333333333335,2.0833333333333335,0.625,0.75,63.833333333333336,1015.375,290.83375,3.0,192.125,1.3333333333333333
72.75,43.5,49.291666666666664,63.833333333333336,1004.1666666666666,1018.0833333333334,1016.2083333333334,1015.375,293.57765356416667,296.0004166666667,294.13,290.83375,2.5416666666666665,2.8333333333333335,3.0,3.0,210.125,211.29166666666666,191.125,192.125,3.5416666666666665,0.625,0.75,1.3333333333333333,77.08333333333333,1014.1666666666666,286.215,2.875,182.58333333333334,0.9166666666666666
74.45833333333333,49.291666666666664,63.833333333333336,77.08333333333333,1010.0416666666666,1016.2083333333334,1015.375,1014.1666666666666,290.93337308937504,294.13,290.83375,286.215,2.7083333333333335,3.0,3.0,2.875,143.54166666666666,191.125,192.125,182.58333333333334,2.2083333333333335,0.75,1.3333333333333333,0.9166666666666666,75.66666666666667,1013.4782608695652,287.70125,3.0,182.79166666666666,1.375
67.04166666666667,63.833333333333336,77.08333333333333,75.66666666666667,1017.375,1015.375,1014.1666666666666,1013.4782608695652,292.013236424625,290.83375,286.215,287.70125,2.0416666666666665,3.0,2.875,3.0,146.16666666666666,192.125,182.58333333333334,182.79166666666666,2.0416666666666665,1.3333333333333333,0.9166666666666666,1.375,81.125,990.3333333333334,288.0862916666667,2.4583333333333335,173.375,1.375
71.79166666666667,77.08333333333333,75.66666666666667,81.125,1017.7916666666666,1014.1666666666666,1013.4782608695652,990.3333333333334,293.64886841083336,286.215,287.70125,288.0862916666667,2.0833333333333335,2.875,3.0,2.4583333333333335,200.33333333333334,182.58333333333334,182.79166666666666,173.375,2.125,0.9166666666666666,1.375,1.375,77.5,978.7083333333334,287.293125,3.0,160.625,0.8333333333333334
72.91666666666667,75.66666666666667,81.125,77.5,1016.2083333333334,1013.4782608695652,990.3333333333334,978.7083333333334,295.12662575779166,287.70125,288.0862916666667,287.293125,2.25,3.0,2.4583333333333335,3.0,220.375,182.79166666666666,173.375,160.625,2.3333333333333335,1.375,1.375,0.8333333333333334,58.25,979.3333333333334,290.61691666666667,2.5416666666666665,144.20833333333334,0.5833333333333334
61.25,81.125,77.5,58.25,1014.3333333333334,990.3333333333334,978.7083333333334,979.3333333333334,297.84709517691664,288.0862916666667,287.293125,290.61691666666667,2.2083333333333335,2.4583333333333335,3.0,2.5416666666666665,235.25,173.375,160.625,144.20833333333334,1.875,1.375,0.8333333333333334,0.5833333333333334,52.458333333333336,978.7916666666666,291.81427722108333,2.4583333333333335,188.75,0.875
35.416666666666664,77.5,58.25,52.458333333333336,1013.4583333333334,978.7083333333334,979.3333333333334,978.7916666666666,301.64132214495834,287.293125,290.61691666666667,291.81427722108333,2.25,3.0,2.5416666666666665,2.4583333333333335,150.25,160.625,144.20833333333334,188.75,2.375,0.8333333333333334,0.5833333333333334,0.875,57.208333333333336,980.6666666666666,291.50775,2.7916666666666665,172.08333333333334,0.9166666666666666
58.291666666666664,58.25,52.458333333333336,57.208333333333336,1013.2916666666666,979.3333333333334,978.7916666666666,980.6666666666666,299.71250598804164,290.61691666666667,291.81427722108333,291.50775,2.25,2.5416666666666665,2.4583333333333335,2.7916666666666665,165.29166666666666,144.20833333333334,188.75,172.08333333333334,1.7083333333333333,0.5833333333333334,0.875,0.9166666666666666,60.375,981.3333333333334,291.78345833333333,2.4166666666666665,201.29166666666666,0.7083333333333334
48.75,52.458333333333336,57.208333333333336,60.375,1013.375,978.7916666666666,980.6666666666666,981.3333333333334,299.12963228275,291.81427722108333,291.50775,291.78345833333333,2.0833333333333335,2.4583333333333335,2.7916666666666665,2.4166666666666665,202.375,188.75,172.08333333333334,201.29166666666666,1.2916666666666667,0.875,0.9166666666666666,0.7083333333333334,80.625,982.75,289.0305,2.75,219.125,1.1666666666666667
58.875,57.208333333333336,60.375,80.625,1015.75,980.6666666666666,981.3333333333334,982.75,299.19875,291.50775,291.78345833333333,289.0305,2.0,2.7916666666666665,2.4166666666666665,2.75,208.91666666666666,172.08333333333334,201.29166666666666,219.125,1.7083333333333333,0.9166666666666666,0.7083333333333334,1.1666666666666667,83.91666666666667,983.3333333333334,287.93958333333336,2.7916666666666665,180.16666666666666,0.9166666666666666
78.125,60.375,80.625,83.91666666666667,1018.9583333333334,981.3333333333334,982.75,983.3333333333334,296.8172971365,291.78345833333333,289.0305,287.93958333333336,2.0833333333333335,2.4166666666666665,2.75,2.7916666666666665,222.20833333333334,201.29166666666666,219.125,180.16666666666666,1.875,0.7083333333333334,1.1666666666666667,0.9166666666666666,82.08333333333333,982.8333333333334,287.25829166666665,2.7083333333333335,200.125,1.0416666666666667
80.70833333333333,80.625,83.91666666666667,82.08333333333333,1013.9583333333334,982.75,983.3333333333334,982.8333333333334,296.58688254633336,289.0305,287.93958333333336,287.25829166666665,2.375,2.75,2.7916666666666665,2.7083333333333335,294.0,219.125,180.16666666666666,200.125,2.4583333333333335,1.1666666666666667,0.9166666666666666,1.0416666666666667,77.54166666666667,982.2916666666666,287.708714705875,2.7083333333333335,222.91666666666666,1.0
83.66666666666667,83.91666666666667,82.08333333333333,77.54166666666667,1015.4166666666666,983.3333333333334,982.8333333333334,982.2916666666666,295.00144879504165,287.93958333333336,287.25829166666665,287.708714705875,2.5,2.7916666666666665,2.7083333333333335,2.7083333333333335,298.6666666666667,180.16666666666666,200.125,222.91666666666666,2.1666666666666665,0.9166666666666666,1.0416666666666667,1.0,83.625,981.9166666666666,287.0275623155417,2.75,175.0,0.75
83.41666666666667,82.08333333333333,77.54166666666667,83.625,1017.5833333333334,982.8333333333334,982.2916666666666,981.9166666666666,294.8129757103333,287.25829166666665,287.708714705875,287.0275623155417,2.7083333333333335,2.7083333333333335,2.7083333333333335,2.75,251.25,200.125,222.91666666666666,175.0,1.8333333333333333,1.0416666666666667,1.0,0.75,84.41666666666667,983.5833333333334,289.22500313579167,2.5,189.625,1.2083333333333333
81.66666666666667,77.54166666666667,83.625,84.41666666666667,1014.7083333333334,982.2916666666666,981.9166666666666,983.5833333333334,295.2904753252083,287.708714705875,287.0275623155417,289.22500313579167,2.5416666666666665,2.7083333333333335,2.75,2.5,289.2916666666667,222.91666666666666,175.0,189.625,2.2083333333333335,1.0,0.75,1.2083333333333333,91.04166666666667,981.5,289.602625,2.75,209.29166666666666,1.1666666666666667
66.16666666666667,83.625,84.41666666666667,91.04166666666667,1015.125,981.9166666666666,983.5833333333334,981.5,293.89011043541666,287.0275623155417,289.22500313579167,289.602625,2.0833333333333335,2.75,2.5,2.75,218.625,175.0,189.625,209.29166666666666,2.5833333333333335,0.75,1.2083333333333333,1.1666666666666667,83.375,979.875,288.53933333333333,2.875,198.25,1.125
67.83333333333333,84.41666666666667,91.04166666666667,83.375,1014.0,983.5833333333334,981.5,979.875,291.8168777869167,289.22500313579167,289.602625,288.53933333333333,2.0416666666666665,2.5,2.75,2.875,174.16666666666666,189.625,209.29166666666666,198.25,2.0416666666666665,1.2083333333333333,1.1666666666666667,1.125,74.16666666666667,980.375,288.52817361929164,3.0,76.45833333333333,0.75
69.375,91.04166666666667,83.375,74.16666666666667,1012.5833333333334,981.5,979.875,980.375,292.90227135475,289.602625,288.53933333333333,288.52817361929164,2.0833333333333335,2.75,2.875,3.0,173.0,209.29166666666666,198.25,76.45833333333333,1.7916666666666667,1.1666666666666667,1.125,0.75,42.833333333333336,981.8333333333334,291.6009599695417,3.0,112.83333333333333,0.875
72.625,83.375,74.16666666666667,42.833333333333336,1014.1666666666666,979.875,980.375,981.8333333333334,293.105038915375,288.53933333333333,288.52817361929164,291.6009599695417,2.125,2.875,3.0,3.0,197.5,198.25,76.45833333333333,112.83333333333333,1.625,1.125,0.75,0.875,41.083333333333336,979.7083333333334,291.69944081579166,3.0,107.75,1.0833333333333333
67.08333333333333,74.16666666666667,42.833333333333336,41.083333333333336,1017.4166666666666,980.375,981.8333333333334,979.7083333333334,293.605432817375,288.52817361929164,291.6009599695417,291.69944081579166,2.4166666666666665,3.0,3.0,3.0,202.66666666666666,76.45833333333333,112.83333333333333,107.75,1.625,0.75,0.875,1.0833333333333333,47.0,978.9583333333334,290.9116666666667,3.0,138.375,1.0
59.333333333333336,42.833333333333336,41.083333333333336,47.0,1026.0,981.8333333333334,979.7083333333334,978.9583333333334,291.37797916666665,291.6009599695417,291.69944081579166,290.9116666666667,2.9583333333333335,3.0,3.0,3.0,179.83333333333334,112.83333333333333,107.75,138.375,1.0,0.875,1.0833333333333333,1.0,46.166666666666664,981.0833333333334,292.62737500000003,2.3333333333333335,185.79166666666666,0.75
48.791666666666664,41.083333333333336,47.0,46.166666666666664,1025.5416666666667,979.7083333333334,978.9583333333334,981.0833333333334,291.3961458333333,291.69944081579166,290.9116666666667,292.62737500000003,2.0,3.0,3.0,2.3333333333333335,147.16666666666666,107.75,138.375,185.79166666666666,0.7916666666666666,1.0833333333333333,1.0,0.75,78.125,983.75,290.962875,2.6666666666666665,69.04166666666667,1.25
64.33333333333333,47.0,46.166666666666664,78.125,1025.9166666666667,978.9583333333334,981.0833333333334,983.75,289.7901458333333,290.9116666666667,292.62737500000003,290.962875,2.8333333333333335,3.0,2.3333333333333335,2.6666666666666665,103.45833333333333,138.375,185.79166666666666,69.04166666666667,1.0,1.0,0.75,1.25,88.58333333333333,984.7083333333334,289.53974999999997,2.625,150.83333333333334,1.125
59.916666666666664,46.166666666666664,78.125,88.58333333333333,1020.4166666666666,981.0833333333334,983.75,984.7083333333334,290.87431587429165,292.62737500000003,290.962875,289.53974999999997,2.8333333333333335,2.3333333333333335,2.6666666666666665,2.625,157.70833333333334,185.79166666666666,69.04166666666667,150.83333333333334,1.25,0.75,1.25,1.125,79.83333333333333,983.4166666666666,288.6742083333333,2.9583333333333335,229.16666666666666,0.5
48.625,78.125,88.58333333333333,79.83333333333333,1014.3333333333334,983.75,984.7083333333334,983.4166666666666,293.85455323937504,290.962875,289.53974999999997,288.6742083333333,2.625,2.6666666666666665,2.625,2.9583333333333335,210.41666666666666,69.04166666666667,150.83333333333334,229.16666666666666,1.3333333333333333,1.25,1.125,0.5,73.41666666666667,981.4166666666666,290.34183333333334,2.0,191.66666666666666,0.625
70.5,88.58333333333333,79.83333333333333,73.41666666666667,1010.4166666666666,984.7083333333334,983.4166666666666,981.4166666666666,294.16463934820837,289.53974999999997,288.6742083333333,290.34183333333334,2.5833333333333335,2.625,2.9583333333333335,2.0,210.75,150.83333333333334,229.16666666666666,191.66666666666666,2.0,1.125,0.5,0.625,72.25,979.6666666666666,291.8424166666667,2.0,196.45833333333334,0.9166666666666666
64.875,79.83333333333333,73.41666666666667,72.25,1011.2083333333334,983.4166666666666,981.4166666666666,979.6666666666666,293.07420135875003,288.6742083333333,290.34183333333334,291.8424166666667,2.9583333333333335,2.9583333333333335,2.0,2.0,171.41666666666666,229.16666666666666,191.66666666666666,196.45833333333334,2.1666666666666665,0.5,0.625,0.9166666666666666,77.04166666666667,981.6666666666666,291.7830833333333,2.625,237.70833333333334,0.8333333333333334
35.0,73.41666666666667,72.25,77.04166666666667,1016.3333333333334,981.4166666666666,979.6666666666666,981.6666666666666,293.70963270725,290.34183333333334,291.8424166666667,291.7830833333333,2.9583333333333335,2.0,2.0,2.625,177.5,191.66666666666666,196.45833333333334,237.70833333333334,1.7916666666666667,0.625,0.9166666666666666,0.8333333333333334,83.41666666666667,982.2083333333334,289.86275,2.2916666666666665,221.54166666666666,0.75
41.666666666666664,72.25,77.04166666666667,83.41666666666667,1018.0416666666666,979.6666666666666,981.6666666666666,982.2083333333334,293.81748471550003,291.8424166666667,291.7830833333333,289.86275,3.0,2.0,2.625,2.2916666666666665,163.54166666666666,196.45833333333334,237.70833333333334,221.54166666666666,1.375,0.9166666666666666,0.8333333333333334,0.75,89.125,983.5833333333334,288.38891666666666,2.3333333333333335,279.8333333333333,1.3333333333333333
65.70833333333333,77.04166666666667,83.41666666666667,89.125,1013.8333333333334,981.6666666666666,982.2083333333334,983.5833333333334,292.08390913895835,291.7830833333333,289.86275,288.38891666666666,2.25,2.625,2.2916666666666665,2.3333333333333335,182.5,237.70833333333334,221.54166666666666,279.8333333333333,1.5833333333333333,0.8333333333333334,0.75,1.3333333333333333,80.66666666666667,992.6666666666666,286.88416666666666,2.25,187.20833333333334,1.7916666666666667
75.875,83.41666666666667,89.125,80.66666666666667,1012.25,982.2083333333334,983.5833333333334,992.6666666666666,290.42950766329164,289.86275,288.38891666666666,286.88416666666666,2.4166666666666665,2.2916666666666665,2.3333333333333335,2.25,258.0416666666667,221.54166666666666,279.8333333333333,187.20833333333334,3.25,0.75,1.3333333333333333,1.7916666666666667,66.95833333333333,1017.5416666666666,289.36583333333334,2.4166666666666665,188.20833333333334,2.375
74.875,89.125,80.66666666666667,66.95833333333333,1014.2916666666666,983.5833333333334,992.6666666666666,1017.5416666666666,287.8607220165,288.38891666666666,286.88416666666666,289.36583333333334,2.5833333333333335,2.3333333333333335,2.25,2.4166666666666665,193.33333333333334,279.8333333333333,187.20833333333334,188.20833333333334,2.9166666666666665,1.3333333333333333,1.7916666666666667,2.375,52.5,1017.0833333333334,291.22625,2.9583333333333335,138.79166666666666,1.3333333333333333
70.20833333333333,80.66666666666667,66.95833333333333,52.5,1020.9583333333334,992.6666666666666,1017.5416666666666,1017.0833333333334,288.15955330083335,286.88416666666666,289.36583333333334,291.22625,2.875,2.25,2.4166666666666665,2.9583333333333335,161.41666666666666,187.20833333333334,188.20833333333334,138.79166666666666,1.7083333333333333,1.7916666666666667,2.375,1.3333333333333333,44.125,1017.7083333333334,291.8179166666667,2.1666666666666665,176.08333333333334,1.5833333333333333
57.708333333333336,66.95833333333333,52.5,44.125,1021.2916666666666,1017.5416666666666,1017.0833333333334,1017.7083333333334,288.710834625375,289.36583333333334,291.22625,291.8179166666667,3.0,2.4166666666666665,2.9583333333333335,2.1666666666666665,201.45833333333334,188.20833333333334,138.79166666666666,176.08333333333334,1.5416666666666667,2.375,1.3333333333333333,1.5833333333333333,76.20833333333333,1017.7916666666666,291.30333333333334,2.2916666666666665,206.83333333333334,1.4583333333333333
51.25,52.5,44.125,76.20833333333333,1019.4583333333334,1017.0833333333334,1017.7083333333334,1017.7916666666666,289.70627767825,291.22625,291.8179166666667,291.30333333333334,2.9583333333333335,2.9583333333333335,2.1666666666666665,2.2916666666666665,245.83333333333334,138.79166666666666,176.08333333333334,206.83333333333334,1.5,1.3333333333333333,1.5833333333333333,1.4583333333333333,78.0,1017.3333333333334,290.3745833333333,2.2083333333333335,259.6666666666667,1.5
49.0,44.125,76.20833333333333,78.0,1016.875,1017.7083333333334,1017.7916666666666,1017.3333333333334,289.2295123660833,291.8179166666667,291.30333333333334,290.3745833333333,2.8333333333333335,2.1666666666666665,2.2916666666666665,2.2083333333333335,162.08333333333334,176.08333333333334,206.83333333333334,259.6666666666667,1.3333333333333333,1.5833333333333333,1.4583333333333333,1.5,74.875,1018.375,290.2616666666667,2.4166666666666665,203.08333333333334,1.9583333333333333
72.29166666666667,76.20833333333333,78.0,74.875,1016.75,1017.7916666666666,1017.3333333333334,1018.375,288.766595702875,291.30333333333334,290.3745833333333,290.2616666666667,2.4583333333333335,2.2916666666666665,2.2083333333333335,2.4166666666666665,204.45833333333334,206.83333333333334,259.6666666666667,203.08333333333334,1.8333333333333333,1.4583333333333333,1.5,1.9583333333333333,60.125,1017.6666666666666,291.98,2.5416666666666665,193.25,1.7083333333333333
75.0,78.0,74.875,60.125,1019.125,1017.3333333333334,1018.375,1017.6666666666666,288.6931504673333,290.3745833333333,290.2616666666667,291.98,2.5,2.2083333333333335,2.4166666666666665,2.5416666666666665,272.4583333333333,259.6666666666667,203.08333333333334,193.25,3.25,1.5,1.9583333333333333,1.7083333333333333,38.166666666666664,1015.625,296.75208333333336,2.125,141.45833333333334,3.4166666666666665
65.25,74.875,60.125,38.166666666666664,1024.1666666666667,1018.375,1017.6666666666666,1015.625,287.236708921875,290.2616666666667,291.98,296.75208333333336,2.8333333333333335,2.4166666666666665,2.5416666666666665,2.125,116.79166666666667,203.08333333333334,193.25,141.45833333333334,1.5,1.9583333333333333,1.7083333333333333,3.4166666666666665,19.458333333333332,1014.9583333333334,298.2325,2.0,185.16666666666666,2.5833333333333335
44.958333333333336,60.125,38.166666666666664,19.458333333333332,1020.4583333333334,1017.6666666666666,1015.625,1014.9583333333334,287.603092581375,291.98,296.75208333333336,298.2325,2.5833333333333335,2.5416666666666665,2.125,2.0,184.29166666666666,193.25,141.45833333333334,185.16666666666666,1.5833333333333333,1.7083333333333333,3.4166666666666665,2.5833333333333335,26.333333333333332,1017.125,295.4279166666667,2.5833333333333335,216.375,1.5416666666666667
39.083333333333336,38.166666666666664,19.458333333333332,26.333333333333332,1016.6666666666666,1015.625,1014.9583333333334,1017.125,287.374281363625,296.75208333333336,298.2325,295.4279166666667,2.9583333333333335,2.125,2.0,2.5833333333333335,168.91666666666666,141.45833333333334,185.16666666666666,216.375,1.25,3.4166666666666665,2.5833333333333335,1.5416666666666667,37.958333333333336,1018.2916666666666,292.7725,2.0416666666666665,158.20833333333334,1.6666666666666667
39.541666666666664,19.458333333333332,26.333333333333332,37.958333333333336,1015.7083333333334,1014.9583333333334,1017.125,1018.2916666666666,288.73745633395833,298.2325,295.4279166666667,292.7725,3.0,2.0,2.5833333333333335,2.0416666666666665,151.0,185.16666666666666,216.375,158.20833333333334,1.2916666666666667,2.5833333333333335,1.5416666666666667,1.6666666666666667,42.166666666666664,1017.875,294.23875000000004,2.0,207.66666666666666,2.0416666666666665
52.666666666666664,26.333333333333332,37.958333333333336,42.166666666666664,1014.2916666666666,1017.125,1018.2916666666666,1017.875,289.09942590074996,295.4279166666667,292.7725,294.23875000000004,2.5833333333333335,2.5833333333333335,2.0416666666666665,2.0,179.375,216.375,158.20833333333334,207.66666666666666,1.75,1.5416666666666667,1.6666666666666667,2.0416666666666665,33.25,1018.5416666666666,294.0575,2.75,180.54166666666666,1.7916666666666667
53.375,37.958333333333336,42.166666666666664,33.25,1015.5833333333334,1018.2916666666666,1017.875,1018.5416666666666,288.3156457989167,292.7725,294.23875000000004,294.0575,2.375,2.0416666666666665,2.0,2.75,296.0,158.20833333333334,207.66666666666666,180.54166666666666,4.916666666666667,1.6666666666666667,2.0416666666666665,1.7916666666666667,56.875,1017.8333333333334,290.98583333333335,2.375,220.79166666666666,2.0833333333333335
54.291666666666664,42.166666666666664,33.25,56.875,1021.0416666666666,1017.875,1018.5416666666666,1017.8333333333334,285.21753854466664,294.23875000000004,294.0575,290.98583333333335,2.9583333333333335,2.0,2.75,2.375,129.125,207.66666666666666,180.54166666666666,220.79166666666666,1.4166666666666667,2.0416666666666665,1.7916666666666667,2.0833333333333335,78.125,1014.125,290.5441666666666,2.3333333333333335,249.75,1.875
