humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.0,81.20833333333333,70.20833333333333,62.875,1025.4166666666667,1012.125,1015.4166666666666,1015.75,291.90124634270836,292.09233055454166,291.44041666666664,290.52708333333334,2.5,2.5416666666666665,2.5416666666666665,2.9583333333333335,176.83333333333334,255.33333333333334,60.208333333333336,79.75,2.375,2.5,3.0416666666666665,2.2916666666666665,60.458333333333336,1014.7916666666666,292.6716666666667,2.8333333333333335,218.20833333333334,1.4583333333333333
46.083333333333336,70.20833333333333,62.875,60.458333333333336,1026.1666666666667,1015.4166666666666,1015.75,1014.7916666666666,293.26243751637503,291.44041666666664,290.52708333333334,292.6716666666667,2.8333333333333335,2.5416666666666665,2.9583333333333335,2.8333333333333335,210.45833333333334,60.208333333333336,79.75,218.20833333333334,2.5833333333333335,3.0416666666666665,2.2916666666666665,1.4583333333333333,64.41666666666667,1019.125,294.80541666666664,2.625,186.45833333333334,1.375
55.25,62.875,60.458333333333336,64.41666666666667,1016.2916666666666,1015.75,1014.7916666666666,1019.125,295.58208333333334,290.52708333333334,292.6716666666667,294.80541666666664,2.7083333333333335,2.9583333333333335,2.8333333333333335,2.625,219.91666666666666,79.75,218.20833333333334,186.45833333333334,3.0,2.2916666666666665,1.4583333333333333,1.375,60.625,1018.0,295.08708333333334,2.6666666666666665,166.58333333333334,1.9583333333333333
71.83333333333333,60.458333333333336,64.41666666666667,60.625,1006.25,1014.7916666666666,1019.125,1018.0,298.8029166666667,292.6716666666667,294.80541666666664,295.08708333333334,2.75,2.8333333333333335,2.625,2.6666666666666665,238.33333333333334,218.20833333333334,186.45833333333334,166.58333333333334,4.916666666666667,1.4583333333333333,1.375,1.9583333333333333,80.75,1012.625,295.9141666666667,2.75,227.91666666666666,3.75
74.25,64.41666666666667,60.625,80.75,1004.5416666666666,1019.125,1018.0,1012.625,296.32564372350004,294.80541666666664,295.08708333333334,295.9141666666667,2.7083333333333335,2.625,2.6666666666666665,2.75,248.04166666666666,186.45833333333334,166.58333333333334,227.91666666666666,3.5,1.375,1.9583333333333333,3.75,74.95833333333333,1018.9583333333334,289.89875,2.375,85.41666666666667,2.4166666666666665
66.95833333333333,60.625,80.75,74.95833333333333,1010.7083333333334,1018.0,1012.625,1018.9583333333334,294.38375,295.08708333333334,295.9141666666667,289.89875,2.2916666666666665,2.6666666666666665,2.75,2.375,286.7916666666667,166.58333333333334,227.91666666666666,85.41666666666667,2.5833333333333335,1.9583333333333333,3.75,2.4166666666666665,82.54166666666667,1015.25,291.6429166666667,2.5833333333333335,153.04166666666666,1.9166666666666667
64.0,80.75,74.95833333333333,82.54166666666667,1019.3333333333334,1012.625,1018.9583333333334,1015.25,293.7829166666666,295.9141666666667,289.89875,291.6429166666667,2.5,2.75,2.375,2.5833333333333335,190.625,227.91666666666666,85.41666666666667,153.04166666666666,1.7916666666666667,3.75,2.4166666666666665,1.9166666666666667,67.54166666666667,1019.1666666666666,292.98083333333335,2.375,135.29166666666666,1.375
62.5,74.95833333333333,82.54166666666667,67.54166666666667,1023.5,1018.9583333333334,1015.25,1019.1666666666666,294.13400052566664,289.89875,291.6429166666667,292.98083333333335,2.5416666666666665,2.375,2.5833333333333335,2.375,100.45833333333333,85.41666666666667,153.04166666666666,135.29166666666666,1.5833333333333333,2.4166666666666665,1.9166666666666667,1.375,56.375,1021.0416666666666,294.9916666666667,2.625,235.75,1.75
58.625,82.54166666666667,67.54166666666667,56.375,1020.4166666666666,1015.25,1019.1666666666666,1021.0416666666666,297.1191666666667,291.6429166666667,292.98083333333335,294.9916666666667,2.7083333333333335,2.5833333333333335,2.375,2.625,177.29166666666666,153.04166666666666,135.29166666666666,235.75,2.1666666666666665,1.9166666666666667,1.375,1.75,68.66666666666667,1018.4583333333334,295.34374627920835,2.5833333333333335,171.29166666666666,1.4583333333333333
70.54166666666667,67.54166666666667,56.375,68.66666666666667,1011.7916666666666,1019.1666666666666,1021.0416666666666,1018.4583333333334,298.72208333333333,292.98083333333335,294.9916666666667,295.34374627920835,2.4583333333333335,2.375,2.625,2.5833333333333335,244.16666666666666,135.29166666666666,235.75,171.29166666666666,4.166666666666667,1.375,1.75,1.4583333333333333,78.125,1011.1666666666666,294.1608333333333,2.6666666666666665,159.95833333333334,2.25
66.70833333333333,56.375,68.66666666666667,78.125,1011.6666666666666,1021.0416666666666,1018.4583333333334,1011.1666666666666,296.70186296841666,294.9916666666667,295.34374627920835,294.1608333333333,2.5416666666666665,2.625,2.5833333333333335,2.6666666666666665,231.70833333333334,235.75,171.29166666666666,159.95833333333334,2.125,1.75,1.4583333333333333,2.25,78.25,1001.0,296.41791666666666,2.9583333333333335,253.33333333333334,3.375
63.0,68.66666666666667,78.125,78.25,1007.9166666666666,1018.4583333333334,1011.1666666666666,1001.0,293.6958333333333,295.34374627920835,294.1608333333333,296.41791666666666,2.1666666666666665,2.5833333333333335,2.6666666666666665,2.9583333333333335,260.625,171.29166666666666,159.95833333333334,253.33333333333334,3.75,1.4583333333333333,2.25,3.375,63.75,1012.5416666666666,292.3795833333333,2.9583333333333335,192.08333333333334,4.541666666666667
69.625,78.125,78.25,63.75,1013.5416666666666,1011.1666666666666,1001.0,1012.5416666666666,289.54583333333335,294.1608333333333,296.41791666666666,292.3795833333333,2.2083333333333335,2.6666666666666665,2.9583333333333335,2.9583333333333335,297.4583333333333,159.95833333333334,253.33333333333334,192.08333333333334,3.0,2.25,3.375,4.541666666666667,64.875,1018.5833333333334,291.25208333333336,2.9583333333333335,97.875,2.2083333333333335
56.333333333333336,78.25,63.75,64.875,1018.0416666666666,1001.0,1012.5416666666666,1018.5833333333334,292.335,296.41791666666666,292.3795833333333,291.25208333333336,2.375,2.9583333333333335,2.9583333333333335,2.9583333333333335,290.5833333333333,253.33333333333334,192.08333333333334,97.875,2.625,3.375,4.541666666666667,2.2083333333333335,80.375,1012.3333333333334,295.66291666666666,2.7083333333333335,173.875,3.4166666666666665
54.833333333333336,63.75,64.875,80.375,1022.5833333333334,1012.5416666666666,1018.5833333333334,1012.3333333333334,293.03583333333336,292.3795833333333,291.25208333333336,295.66291666666666,2.6666666666666665,2.9583333333333335,2.9583333333333335,2.7083333333333335,206.08333333333334,192.08333333333334,97.875,173.875,1.4166666666666667,4.541666666666667,2.2083333333333335,3.4166666666666665,75.79166666666667,1011.6666666666666,299.1879166666667,2.75,216.5,2.3333333333333335
72.875,64.875,80.375,75.79166666666667,1020.4166666666666,1018.5833333333334,1012.3333333333334,1011.6666666666666,292.745,291.25208333333336,295.66291666666666,299.1879166666667,2.8333333333333335,2.9583333333333335,2.7083333333333335,2.75,89.16666666666667,97.875,173.875,216.5,1.9166666666666667,2.2083333333333335,3.4166666666666665,2.3333333333333335,71.54166666666667,1010.625,299.5720833333333,2.5416666666666665,247.91666666666666,3.4583333333333335
74.58333333333333,80.375,75.79166666666667,71.54166666666667,1018.4166666666666,1012.3333333333334,1011.6666666666666,1010.625,293.9554166666667,295.66291666666666,299.1879166666667,299.5720833333333,2.4166666666666665,2.7083333333333335,2.75,2.5416666666666665,179.29166666666666,173.875,216.5,247.91666666666666,1.2083333333333333,3.4166666666666665,2.3333333333333335,3.4583333333333335,59.041666666666664,1009.875,296.6383333333333,2.875,259.4166666666667,2.9583333333333335
61.625,75.79166666666667,71.54166666666667,59.041666666666664,1019.875,1011.6666666666666,1010.625,1009.875,296.1120833333333,299.1879166666667,299.5720833333333,296.6383333333333,2.9166666666666665,2.75,2.5416666666666665,2.875,165.875,216.5,247.91666666666666,259.4166666666667,1.7916666666666667,2.3333333333333335,3.4583333333333335,2.9583333333333335,57.333333333333336,1008.125,297.37083333333334,2.375,266.75,3.2916666666666665
56.583333333333336,71.54166666666667,59.041666666666664,57.333333333333336,1018.6666666666666,1010.625,1009.875,1008.125,298.0516666666667,299.5720833333333,296.6383333333333,297.37083333333334,2.7916666666666665,2.5416666666666665,2.875,2.375,184.54166666666666,247.91666666666666,259.4166666666667,266.75,2.625,3.4583333333333335,2.9583333333333335,3.2916666666666665,58.666666666666664,1013.4583333333334,294.34583333333336,2.5833333333333335,269.9583333333333,2.7083333333333335
66.41666666666667,59.041666666666664,57.333333333333336,58.666666666666664,1015.6666666666666,1009.875,1008.125,1013.4583333333334,296.6825,296.6383333333333,297.37083333333334,294.34583333333336,2.375,2.875,2.375,2.5833333333333335,245.83333333333334,259.4166666666667,266.75,269.9583333333333,4.291666666666667,2.9583333333333335,3.2916666666666665,2.7083333333333335,54.083333333333336,1016.0,294.81541666666664,2.7083333333333335,260.7916666666667,1.875
72.125,57.333333333333336,58.666666666666664,54.083333333333336,1026.1666666666667,1008.125,1013.4583333333334,1016.0,291.64671635683334,297.37083333333334,294.34583333333336,294.81541666666664,2.7916666666666665,2.375,2.5833333333333335,2.7083333333333335,75.0,266.75,269.9583333333333,260.7916666666667,3.125,3.2916666666666665,2.7083333333333335,1.875,62.5,1016.2083333333334,297.50874999999996,2.5833333333333335,256.0833333333333,2.1666666666666665
60.083333333333336,58.666666666666664,54.083333333333336,62.5,1019.8333333333334,1013.4583333333334,1016.0,1016.2083333333334,292.1779826045417,294.34583333333336,294.81541666666664,297.50874999999996,2.7083333333333335,2.5833333333333335,2.7083333333333335,2.5833333333333335,223.95833333333334,269.9583333333333,260.7916666666667,256.0833333333333,2.1666666666666665,2.7083333333333335,1.875,2.1666666666666665,69.45833333333333,1014.0,298.25708333333336,2.75,222.45833333333334,2.5833333333333335
58.708333333333336,54.083333333333336,62.5,69.45833333333333,1013.2083333333334,1016.0,1016.2083333333334,1014.0,295.1525,294.81541666666664,297.50874999999996,298.25708333333336,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.75,218.54166666666666,260.7916666666667,256.0833333333333,222.45833333333334,2.7083333333333335,1.875,2.1666666666666665,2.5833333333333335,69.58333333333333,1014.7916666666666,297.64500000000004,2.7083333333333335,132.20833333333334,1.75
77.5,62.5,69.45833333333333,69.58333333333333,1007.9166666666666,1016.2083333333334,1014.0,1014.7916666666666,296.776699148375,297.50874999999996,298.25708333333336,297.64500000000004,2.4583333333333335,2.5833333333333335,2.75,2.7083333333333335,242.625,256.0833333333333,222.45833333333334,132.20833333333334,3.375,2.1666666666666665,2.5833333333333335,1.75,59.708333333333336,1016.7916666666666,297.85875,2.875,151.45833333333334,1.4166666666666667
90.66666666666667,69.45833333333333,69.58333333333333,59.708333333333336,1021.0,1014.0,1014.7916666666666,1016.7916666666666,290.8537487164167,298.25708333333336,297.64500000000004,297.85875,3.0,2.75,2.7083333333333335,2.875,290.625,222.45833333333334,132.20833333333334,151.45833333333334,5.208333333333333,2.5833333333333335,1.75,1.4166666666666667,56.958333333333336,1017.25,298.80041666666665,2.9166666666666665,172.75,1.5
87.5,69.58333333333333,59.708333333333336,56.958333333333336,1027.5416666666667,1014.7916666666666,1016.7916666666666,1017.25,288.6792083333333,297.64500000000004,297.85875,298.80041666666665,2.75,2.7083333333333335,2.875,2.9166666666666665,290.4166666666667,132.20833333333334,151.45833333333334,172.75,2.7083333333333335,1.75,1.4166666666666667,1.5,70.375,1014.8333333333334,298.4457377244167,2.7916666666666665,178.08333333333334,2.0
82.5,59.708333333333336,56.958333333333336,70.375,1022.2916666666666,1016.7916666666666,1017.25,1014.8333333333334,291.2124456779166,297.85875,298.80041666666665,298.4457377244167,2.8333333333333335,2.875,2.9166666666666665,2.7916666666666665,286.5,151.45833333333334,172.75,178.08333333333334,1.8333333333333333,1.4166666666666667,1.5,2.0,60.416666666666664,1014.0,297.3495833333333,2.8333333333333335,272.1666666666667,4.375
67.54166666666667,56.958333333333336,70.375,60.416666666666664,1016.5416666666666,1017.25,1014.8333333333334,1014.0,292.1476830210417,298.80041666666665,298.4457377244167,297.3495833333333,2.75,2.9166666666666665,2.7916666666666665,2.8333333333333335,248.0,172.75,178.08333333333334,272.1666666666667,2.6666666666666665,1.5,2.0,4.375,49.875,1013.4583333333334,297.70288244154165,2.625,259.0833333333333,3.3333333333333335
66.875,70.375,60.416666666666664,49.875,1018.6666666666666,1014.8333333333334,1014.0,1013.4583333333334,294.56309767266663,298.4457377244167,297.3495833333333,297.70288244154165,2.9166666666666665,2.7916666666666665,2.8333333333333335,2.625,228.375,178.08333333333334,272.1666666666667,259.0833333333333,1.7083333333333333,2.0,4.375,3.3333333333333335,46.875,1012.625,296.3908333333333,2.7083333333333335,282.5,3.5
83.25,60.416666666666664,49.875,46.875,1025.875,1014.0,1013.4583333333334,1012.625,294.1780345784583,297.3495833333333,297.70288244154165,296.3908333333333,2.4583333333333335,2.8333333333333335,2.625,2.7083333333333335,164.04166666666666,272.1666666666667,259.0833333333333,282.5,0.9583333333333334,4.375,3.3333333333333335,3.5,52.625,1010.8333333333334,297.41291666666666,2.9583333333333335,233.375,4.041666666666667
76.41666666666667,49.875,46.875,52.625,1027.5,1013.4583333333334,1012.625,1010.8333333333334,295.10161175058334,297.70288244154165,296.3908333333333,297.41291666666666,2.4166666666666665,2.625,2.7083333333333335,2.9583333333333335,197.58333333333334,259.0833333333333,282.5,233.375,1.2916666666666667,3.3333333333333335,3.5,4.041666666666667,72.29166666666667,1007.75,295.41499999999996,2.7916666666666665,243.45833333333334,4.75
68.04166666666667,46.875,52.625,72.29166666666667,1019.25,1012.625,1010.8333333333334,1007.75,295.7467265567083,296.3908333333333,297.41291666666666,295.41499999999996,2.8333333333333335,2.7083333333333335,2.9583333333333335,2.7916666666666665,256.1666666666667,282.5,233.375,243.45833333333334,1.9583333333333333,3.5,4.041666666666667,4.75,53.041666666666664,1012.75,294.5733333333333,2.4583333333333335,265.8333333333333,2.9583333333333335
89.16666666666667,52.625,72.29166666666667,53.041666666666664,1018.375,1010.8333333333334,1007.75,1012.75,293.5233333333333,297.41291666666666,295.41499999999996,294.5733333333333,2.8333333333333335,2.9583333333333335,2.7916666666666665,2.4583333333333335,185.41666666666666,233.375,243.45833333333334,265.8333333333333,1.3333333333333333,4.041666666666667,4.75,2.9583333333333335,60.875,1017.125,293.83235538975003,2.625,286.0833333333333,2.25
76.70833333333333,72.29166666666667,53.041666666666664,60.875,1017.5,1007.75,1012.75,1017.125,293.42291666666665,295.41499999999996,294.5733333333333,293.83235538975003,2.4166666666666665,2.7916666666666665,2.4583333333333335,2.625,83.125,243.45833333333334,265.8333333333333,286.0833333333333,2.4583333333333335,4.75,2.9583333333333335,2.25,61.041666666666664,1017.125,292.94541666666663,2.9583333333333335,67.04166666666667,2.4583333333333335
72.0,53.041666666666664,60.875,61.041666666666664,1023.3333333333334,1012.75,1017.125,1017.125,293.44573357575,294.5733333333333,293.83235538975003,292.94541666666663,2.5,2.4583333333333335,2.625,2.9583333333333335,194.625,265.8333333333333,286.0833333333333,67.04166666666667,1.7083333333333333,2.9583333333333335,2.25,2.4583333333333335,64.66666666666667,1014.5416666666666,293.03041666666667,2.5833333333333335,71.75,2.5
79.54166666666667,60.875,61.041666666666664,64.66666666666667,1027.7916666666667,1017.125,1017.125,1014.5416666666666,293.10295846770833,293.83235538975003,292.94541666666663,293.03041666666667,2.2083333333333335,2.625,2.9583333333333335,2.5833333333333335,61.583333333333336,286.0833333333333,67.04166666666667,71.75,2.2083333333333335,2.25,2.4583333333333335,2.5,70.70833333333333,1015.25,294.0841666666667,2.5416666666666665,61.625,1.625
84.125,61.041666666666664,64.66666666666667,70.70833333333333,1032.5833333333333,1017.125,1014.5416666666666,1015.25,292.6666875,292.94541666666663,293.03041666666667,294.0841666666667,2.75,2.9583333333333335,2.5833333333333335,2.5416666666666665,56.75,67.04166666666667,71.75,61.625,2.5833333333333335,2.4583333333333335,2.5,1.625,72.45833333333333,1016.75,295.3383333333333,2.375,90.0,1.9166666666666667
82.70833333333333,64.66666666666667,70.70833333333333,72.45833333333333,1031.625,1014.5416666666666,1015.25,1016.75,294.04266666666666,293.03041666666667,294.0841666666667,295.3383333333333,2.375,2.5833333333333335,2.5416666666666665,2.375,82.08333333333333,71.75,61.625,90.0,2.625,2.5,1.625,1.9166666666666667,80.29166666666667,1012.5833333333334,295.4476741962083,2.5833333333333335,166.91666666666666,1.7916666666666667
88.625,70.70833333333333,72.45833333333333,80.29166666666667,1026.4166666666667,1015.25,1016.75,1012.5833333333334,293.8946666666667,294.0841666666667,295.3383333333333,295.4476741962083,2.6666666666666665,2.5416666666666665,2.375,2.5833333333333335,120.54166666666667,61.625,90.0,166.91666666666666,3.5416666666666665,1.625,1.9166666666666667,1.7916666666666667,74.16666666666667,1012.4166666666666,295.22791666666666,2.5833333333333335,291.625,3.0416666666666665
98.5,72.45833333333333,80.29166666666667,74.16666666666667,1018.5416666666666,1016.75,1012.5833333333334,1012.4166666666666,293.25222916666667,295.3383333333333,295.4476741962083,295.22791666666666,3.0,2.375,2.5833333333333335,2.5833333333333335,228.875,90.0,166.91666666666666,291.625,3.2083333333333335,1.9166666666666667,1.7916666666666667,3.0416666666666665,69.41666666666667,1018.125,293.2708333333333,2.2916666666666665,308.7083333333333,3.0
90.41666666666667,80.29166666666667,74.16666666666667,69.41666666666667,1023.7083333333334,1012.5833333333334,1012.4166666666666,1018.125,290.98831249999995,295.4476741962083,295.22791666666666,293.2708333333333,2.75,2.5833333333333335,2.5833333333333335,2.2916666666666665,306.2916666666667,166.91666666666666,291.625,308.7083333333333,4.958333333333333,1.7916666666666667,3.0416666666666665,3.0,65.29166666666667,1018.3333333333334,294.3016666666667,2.6666666666666665,247.20833333333334,2.7916666666666665
83.91666666666667,74.16666666666667,69.41666666666667,65.29166666666667,1027.4583333333333,1012.4166666666666,1018.125,1018.3333333333334,290.05412500000006,295.22791666666666,293.2708333333333,294.3016666666667,2.75,2.5833333333333335,2.2916666666666665,2.6666666666666665,325.5,291.625,308.7083333333333,247.20833333333334,4.416666666666667,3.0416666666666665,3.0,2.7916666666666665,69.625,1018.25,298.06291666666664,2.7083333333333335,230.0,3.0833333333333335
82.58333333333333,69.41666666666667,65.29166666666667,69.625,1028.4583333333333,1018.125,1018.3333333333334,1018.25,289.4011041666667,293.2708333333333,294.3016666666667,298.06291666666664,2.7916666666666665,2.2916666666666665,2.6666666666666665,2.7083333333333335,307.25,308.7083333333333,247.20833333333334,230.0,3.2916666666666665,3.0,2.7916666666666665,3.0833333333333335,69.33333333333333,1020.0833333333334,296.2191666666667,2.875,220.75,2.125
77.0,65.29166666666667,69.625,69.33333333333333,1025.625,1018.3333333333334,1018.25,1020.0833333333334,292.057875,294.3016666666667,298.06291666666664,296.2191666666667,2.4166666666666665,2.6666666666666665,2.7083333333333335,2.875,250.08333333333334,247.20833333333334,230.0,220.75,3.6666666666666665,2.7916666666666665,3.0833333333333335,2.125,73.91666666666667,1020.0833333333334,297.8129166666667,2.8333333333333335,173.54166666666666,2.2916666666666665
88.58333333333333,69.625,69.33333333333333,73.91666666666667,1026.875,1018.25,1020.0833333333334,1020.0833333333334,293.4534791666667,298.06291666666664,296.2191666666667,297.8129166666667,3.0,2.7083333333333335,2.875,2.8333333333333335,121.29166666666667,230.0,220.75,173.54166666666666,1.9583333333333333,3.0833333333333335,2.125,2.2916666666666665,72.33333333333333,1018.25,298.77846680145836,2.875,214.5,2.5416666666666665
87.83333333333333,69.33333333333333,73.91666666666667,72.33333333333333,1026.2916666666667,1020.0833333333334,1020.0833333333334,1018.25,291.93333333333334,296.2191666666667,297.8129166666667,298.77846680145836,2.7916666666666665,2.875,2.8333333333333335,2.875,63.916666666666664,220.75,173.54166666666666,214.5,1.9583333333333333,2.125,2.2916666666666665,2.5416666666666665,71.91666666666667,1014.8333333333334,297.39708333333334,2.625,202.91666666666666,2.5833333333333335
87.04166666666667,73.91666666666667,72.33333333333333,71.91666666666667,1022.0416666666666,1020.0833333333334,1018.25,1014.8333333333334,293.995625,297.8129166666667,298.77846680145836,297.39708333333334,2.7083333333333335,2.8333333333333335,2.875,2.625,152.29166666666666,173.54166666666666,214.5,202.91666666666666,2.9166666666666665,2.2916666666666665,2.5416666666666665,2.5833333333333335,75.95833333333333,1009.8333333333334,298.1358333333333,2.625,157.08333333333334,2.75
91.79166666666667,72.33333333333333,71.91666666666667,75.95833333333333,1022.5,1018.25,1014.8333333333334,1009.8333333333334,294.7712916666667,298.77846680145836,297.39708333333334,298.1358333333333,3.0416666666666665,2.875,2.625,2.625,216.375,214.5,202.91666666666666,157.08333333333334,2.4166666666666665,2.5416666666666665,2.5833333333333335,2.75,73.08333333333333,1008.7916666666666,294.7445833333333,2.625,221.66666666666666,4.375
85.75,71.91666666666667,75.95833333333333,73.08333333333333,1027.0416666666667,1014.8333333333334,1009.8333333333334,1008.7916666666666,294.9198125,297.39708333333334,298.1358333333333,294.7445833333333,2.9583333333333335,2.625,2.625,2.625,260.2083333333333,202.91666666666666,157.08333333333334,221.66666666666666,1.75,2.5833333333333335,2.75,4.375,54.375,1018.6666666666666,292.63958333333335,2.4166666666666665,263.6666666666667,2.5416666666666665
94.83333333333333,75.95833333333333,73.08333333333333,54.375,1027.2083333333333,1009.8333333333334,1008.7916666666666,1018.6666666666666,294.78152083333333,298.1358333333333,294.7445833333333,292.63958333333335,3.0,2.625,2.625,2.4166666666666665,98.41666666666667,157.08333333333334,221.66666666666666,263.6666666666667,1.1666666666666667,2.75,4.375,2.5416666666666665,61.0,1021.7083333333334,293.1918186222917,2.4583333333333335,191.54166666666666,1.5
89.125,73.08333333333333,54.375,61.0,1029.0416666666667,1008.7916666666666,1018.6666666666666,1021.7083333333334,294.34939583333335,294.7445833333333,292.63958333333335,293.1918186222917,2.5,2.625,2.4166666666666665,2.4583333333333335,50.458333333333336,221.66666666666666,263.6666666666667,191.54166666666666,2.0,4.375,2.5416666666666665,1.5,60.5,1015.8333333333334,293.9454166666667,2.8333333333333335,148.0,3.25
91.16666666666667,54.375,61.0,60.5,1031.0833333333333,1018.6666666666666,1021.7083333333334,1015.8333333333334,294.68789583333336,292.63958333333335,293.1918186222917,293.9454166666667,3.0,2.4166666666666665,2.4583333333333335,2.8333333333333335,92.04166666666667,263.6666666666667,191.54166666666666,148.0,2.6666666666666665,2.5416666666666665,1.5,3.25,66.04166666666667,1011.6666666666666,292.15458333333333,2.5833333333333335,243.33333333333334,3.5
84.25,61.0,60.5,66.04166666666667,1031.1666666666667,1021.7083333333334,1015.8333333333334,1011.6666666666666,295.77031250000005,293.1918186222917,293.9454166666667,292.15458333333333,2.25,2.4583333333333335,2.8333333333333335,2.5833333333333335,137.375,191.54166666666666,148.0,243.33333333333334,2.625,1.5,3.25,3.5,69.04166666666667,1014.0416666666666,289.39375,2.4166666666666665,258.3333333333333,2.625
83.83333333333333,60.5,66.04166666666667,69.04166666666667,1029.9166666666667,1015.8333333333334,1011.6666666666666,1014.0416666666666,297.432125,293.9454166666667,292.15458333333333,289.39375,2.4583333333333335,2.8333333333333335,2.5833333333333335,2.4166666666666665,199.83333333333334,148.0,243.33333333333334,258.3333333333333,2.4166666666666665,3.25,3.5,2.625,72.375,1018.5,289.58924207341664,2.1666666666666665,285.4583333333333,2.5
88.625,66.04166666666667,69.04166666666667,72.375,1031.25,1011.6666666666666,1014.0416666666666,1018.5,294.54075,292.15458333333333,289.39375,289.58924207341664,2.4166666666666665,2.5833333333333335,2.4166666666666665,2.1666666666666665,150.83333333333334,243.33333333333334,258.3333333333333,285.4583333333333,2.4583333333333335,3.5,2.625,2.5,74.75,1021.875,289.7191666666667,2.375,287.75,1.7083333333333333
87.29166666666667,69.04166666666667,72.375,74.75,1032.625,1014.0416666666666,1018.5,1021.875,291.4792708333333,289.39375,289.58924207341664,289.7191666666667,2.5833333333333335,2.4166666666666665,2.1666666666666665,2.375,116.79166666666667,258.3333333333333,285.4583333333333,287.75,2.4166666666666665,2.625,2.5,1.7083333333333333,75.25,1022.5,289.80708333333337,2.6666666666666665,196.83333333333334,1.625
86.66666666666667,72.375,74.75,75.25,1032.1666666666667,1018.5,1021.875,1022.5,291.8861875,289.58924207341664,289.7191666666667,289.80708333333337,2.0416666666666665,2.1666666666666665,2.375,2.6666666666666665,117.70833333333333,285.4583333333333,287.75,196.83333333333334,3.0,2.5,1.7083333333333333,1.625,80.25,1020.9583333333334,293.2682538107083,2.7916666666666665,149.08333333333334,1.9583333333333333
76.33333333333333,74.75,75.25,80.25,1027.1666666666667,1021.875,1022.5,1020.9583333333334,296.3894583333333,289.7191666666667,289.80708333333337,293.2682538107083,2.5,2.375,2.6666666666666665,2.7916666666666665,188.08333333333334,287.75,196.83333333333334,149.08333333333334,4.791666666666667,1.7083333333333333,1.625,1.9583333333333333,84.16666666666667,1020.875,295.3334508839583,2.4166666666666665,148.66666666666666,1.7916666666666667
86.875,75.25,80.25,84.16666666666667,1025.9583333333333,1022.5,1020.9583333333334,1020.875,296.37175,289.80708333333337,293.2682538107083,295.3334508839583,3.0,2.6666666666666665,2.7916666666666665,2.4166666666666665,226.20833333333334,196.83333333333334,149.08333333333334,148.66666666666666,3.6666666666666665,1.625,1.9583333333333333,1.7916666666666667,79.41666666666667,1017.875,296.0125,2.3333333333333335,243.08333333333334,1.8333333333333333
86.16666666666667,80.25,84.16666666666667,79.41666666666667,1024.8333333333333,1020.9583333333334,1020.875,1017.875,296.42327083333333,293.2682538107083,295.3334508839583,296.0125,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.3333333333333335,201.25,149.08333333333334,148.66666666666666,243.08333333333334,3.3333333333333335,1.9583333333333333,1.7916666666666667,1.8333333333333333,78.70833333333333,1020.75,297.1248090814583,2.3333333333333335,207.0,1.5416666666666667
92.70833333333333,84.16666666666667,79.41666666666667,78.70833333333333,1023.9583333333334,1020.875,1017.875,1020.75,294.2409375,295.3334508839583,296.0125,297.1248090814583,2.75,2.4166666666666665,2.3333333333333335,2.3333333333333335,253.04166666666666,148.66666666666666,243.08333333333334,207.0,3.1666666666666665,1.7916666666666667,1.8333333333333333,1.5416666666666667,74.45833333333333,1020.25,298.8838267447083,2.625,219.70833333333334,2.4166666666666665
81.91666666666667,79.41666666666667,78.70833333333333,74.45833333333333,1028.4166666666667,1017.875,1020.75,1020.25,293.74325000000005,296.0125,297.1248090814583,298.8838267447083,2.75,2.3333333333333335,2.3333333333333335,2.625,235.25,243.08333333333334,207.0,219.70833333333334,1.2916666666666667,1.8333333333333333,1.5416666666666667,2.4166666666666665,81.91666666666667,1014.8333333333334,296.97499999999997,2.9166666666666665,238.625,2.9583333333333335
75.25,78.70833333333333,74.45833333333333,81.91666666666667,1029.3333333333333,1020.75,1020.25,1014.8333333333334,296.8030833333333,297.1248090814583,298.8838267447083,296.97499999999997,2.8333333333333335,2.3333333333333335,2.625,2.9166666666666665,193.0,207.0,219.70833333333334,238.625,3.5416666666666665,1.5416666666666667,2.4166666666666665,2.9583333333333335,85.375,1015.75,295.61625,2.8333333333333335,148.375,2.9583333333333335
80.0,74.45833333333333,81.91666666666667,85.375,1027.2916666666667,1020.25,1014.8333333333334,1015.75,298.442625,298.8838267447083,296.97499999999997,295.61625,2.9166666666666665,2.625,2.9166666666666665,2.8333333333333335,217.66666666666666,219.70833333333334,238.625,148.375,4.208333333333333,2.4166666666666665,2.9583333333333335,2.9583333333333335,81.29166666666667,1019.7916666666666,296.2158333333333,2.6666666666666665,194.45833333333334,2.375
