humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
42.0,84.25,90.79166666666669,82.58333333333333,1012.2916666666665,1034.3333333333333,1024.5,1025.25,285.7650000000001,278.73077083333334,281.482375,275.8203958333333,2.375,3.0,2.958333333333333,3.0,202.5,148.33333333333334,236.08333333333331,311.1666666666667,6.458333333333332,2.5416666666666665,1.375,2.1666666666666665,57.83333333333334,1032.75,267.96120833333333,2.6666666666666665,318.5,2.7916666666666665
75.125,90.79166666666669,82.58333333333333,57.83333333333334,1014.75,1024.5,1025.25,1032.75,280.18083333333334,281.482375,275.8203958333333,267.96120833333333,2.6666666666666665,2.958333333333333,3.0,2.6666666666666665,141.25,236.08333333333331,311.1666666666667,318.5,2.458333333333333,1.375,2.1666666666666665,2.7916666666666665,50.875,1040.2916666666667,269.38304166666666,2.7916666666666665,249.125,1.5833333333333333
74.43478260869566,82.58333333333333,57.83333333333334,50.875,1010.7083333333335,1025.25,1032.75,1040.2916666666667,276.1195833333333,275.8203958333333,267.96120833333333,269.38304166666666,2.583333333333333,3.0,2.6666666666666665,2.7916666666666665,319.5833333333333,311.1666666666667,318.5,249.125,6.583333333333332,2.1666666666666665,2.7916666666666665,1.5833333333333333,67.25,1028.375,278.5190833333333,3.0,253.58333333333331,3.75
39.5,57.83333333333334,50.875,67.25,1020.0,1032.75,1040.2916666666667,1028.375,278.3983333333333,267.96120833333333,269.38304166666666,278.5190833333333,2.9166666666666665,2.6666666666666665,2.7916666666666665,3.0,249.16666666666663,318.5,249.125,253.58333333333331,2.583333333333333,2.7916666666666665,1.5833333333333333,3.75,79.33333333333333,1026.7916666666667,278.0497708333333,3.125,247.41666666666663,2.6666666666666665
32.708333333333336,50.875,67.25,79.33333333333333,1016.0,1040.2916666666667,1028.375,1026.7916666666667,283.8645833333333,269.38304166666666,278.5190833333333,278.0497708333333,2.708333333333333,2.7916666666666665,3.0,3.125,149.16666666666666,249.125,253.58333333333331,247.41666666666663,3.458333333333333,1.5833333333333333,3.75,2.6666666666666665,75.5,1031.6666666666667,275.96858333333336,3.125,268.0416666666667,1.25
51.78260869565217,67.25,79.33333333333333,75.5,1017.9583333333335,1028.375,1026.7916666666667,1031.6666666666667,285.66625,278.5190833333333,278.0497708333333,275.96858333333336,2.583333333333333,3.0,3.125,3.125,207.5,253.58333333333331,247.41666666666663,268.0416666666667,2.9166666666666665,3.75,2.6666666666666665,1.25,53.66666666666666,1031.4583333333333,282.5679375,2.5,196.20833333333331,2.7916666666666665
59.125,79.33333333333333,75.5,53.66666666666666,1016.5,1026.7916666666667,1031.6666666666667,1031.4583333333333,283.78208333333333,278.0497708333333,275.96858333333336,282.5679375,2.333333333333333,3.125,3.125,2.5,81.25,247.41666666666663,268.0416666666667,196.20833333333331,1.7916666666666667,2.6666666666666665,1.25,2.7916666666666665,86.0,1022.9583333333335,288.88789583333335,3.125,225.20833333333331,3.2916666666666665
86.04166666666669,75.5,53.66666666666666,86.0,1005.4166666666665,1031.6666666666667,1031.4583333333333,1022.9583333333335,285.6870833333333,275.96858333333336,282.5679375,288.88789583333335,2.708333333333333,3.125,2.5,3.125,127.08333333333331,268.0416666666667,196.20833333333331,225.20833333333331,3.5,1.25,2.7916666666666665,3.2916666666666665,78.0,1029.4583333333333,279.8093333333333,3.0,294.2916666666667,3.208333333333333
57.86363636363637,53.66666666666666,86.0,78.0,1013.5833333333335,1031.4583333333333,1022.9583333333335,1029.4583333333333,278.65541666666667,282.5679375,288.88789583333335,279.8093333333333,2.125,2.5,3.125,3.0,267.5,196.20833333333331,225.20833333333331,294.2916666666667,6.083333333333332,2.7916666666666665,3.2916666666666665,3.208333333333333,51.125,1037.1666666666667,280.3958125,2.708333333333333,244.79166666666663,2.833333333333333
52.09090909090909,86.0,78.0,51.125,1021.2916666666665,1022.9583333333335,1029.4583333333333,1037.1666666666667,276.99625,288.88789583333335,279.8093333333333,280.3958125,2.9166666666666665,3.125,3.0,2.708333333333333,63.75,225.20833333333331,294.2916666666667,244.79166666666663,1.0416666666666667,3.2916666666666665,3.208333333333333,2.833333333333333,49.08333333333334,1035.5,282.79608333333334,2.25,209.0,1.9583333333333333
49.41666666666666,78.0,51.125,49.08333333333334,1010.8333333333335,1029.4583333333333,1037.1666666666667,1035.5,281.8325,279.8093333333333,280.3958125,282.79608333333334,2.708333333333333,3.0,2.708333333333333,2.25,111.66666666666669,294.2916666666667,244.79166666666663,209.0,3.875,3.208333333333333,2.833333333333333,1.9583333333333333,88.16666666666669,1033.3333333333333,287.0709375,3.25,199.08333333333331,1.4166666666666667
63.58333333333334,51.125,49.08333333333334,88.16666666666669,999.5833333333335,1037.1666666666667,1035.5,1033.3333333333333,283.4375,280.3958125,282.79608333333334,287.0709375,2.625,2.708333333333333,2.25,3.25,232.5,244.79166666666663,209.0,199.08333333333331,5.833333333333332,2.833333333333333,1.9583333333333333,1.4166666666666667,96.25,1031.4583333333333,288.3511875,3.125,155.58333333333334,1.4583333333333333
42.47826086956522,49.08333333333334,88.16666666666669,96.25,1009.8333333333335,1035.5,1033.3333333333333,1031.4583333333333,281.2054166666667,282.79608333333334,287.0709375,288.3511875,2.2916666666666665,2.25,3.25,3.125,283.3333333333333,209.0,199.08333333333331,155.58333333333334,3.25,1.9583333333333333,1.4166666666666667,1.4583333333333333,96.20833333333331,1030.3333333333333,288.12695833333333,3.5,147.75,1.4583333333333333
33.75,88.16666666666669,96.25,96.20833333333331,1016.1666666666665,1033.3333333333333,1031.4583333333333,1030.3333333333333,283.36083333333335,287.0709375,288.3511875,288.12695833333333,2.958333333333333,3.25,3.125,3.5,199.58333333333331,199.08333333333331,155.58333333333334,147.75,4.916666666666667,1.4166666666666667,1.4583333333333333,1.4583333333333333,89.20833333333331,1023.2916666666665,289.1306875,3.75,209.25,3.375
61.04166666666666,96.25,96.20833333333331,89.20833333333331,1014.875,1031.4583333333333,1030.3333333333333,1023.2916666666665,287.425,288.3511875,288.12695833333333,289.1306875,2.708333333333333,3.125,3.5,3.75,220.83333333333331,155.58333333333334,147.75,209.25,4.0,1.4583333333333333,1.4583333333333333,3.375,66.45833333333333,1032.5416666666667,282.24820833333337,2.833333333333333,290.0,2.7916666666666665
66.375,96.20833333333331,89.20833333333331,66.45833333333333,1020.0416666666665,1030.3333333333333,1023.2916666666665,1032.5416666666667,284.97166666666664,288.12695833333333,289.1306875,282.24820833333337,2.708333333333333,3.5,3.75,2.833333333333333,163.75,147.75,209.25,290.0,2.4166666666666665,1.4583333333333333,3.375,2.7916666666666665,61.875,1038.2916666666667,281.99910416666665,3.0,183.79166666666663,1.0416666666666667
39.17391304347826,89.20833333333331,66.45833333333333,61.875,1014.5833333333335,1023.2916666666665,1032.5416666666667,1038.2916666666667,293.30625,289.1306875,282.24820833333337,281.99910416666665,2.7916666666666665,3.75,2.833333333333333,3.0,183.75,209.25,290.0,183.79166666666663,4.791666666666667,3.375,2.7916666666666665,1.0416666666666667,52.625,1034.25,288.91322916666667,2.375,187.83333333333331,2.333333333333333
45.95833333333334,66.45833333333333,61.875,52.625,1008.5416666666665,1032.5416666666667,1038.2916666666667,1034.25,293.745,282.24820833333337,281.99910416666665,288.91322916666667,2.833333333333333,2.833333333333333,3.0,2.375,190.41666666666663,290.0,183.79166666666663,187.83333333333331,5.041666666666667,2.7916666666666665,1.0416666666666667,2.333333333333333,68.125,1034.625,287.71545833333334,2.875,120.54166666666669,1.9166666666666667
73.76470588235293,61.875,52.625,68.125,1006.8333333333335,1038.2916666666667,1034.25,1034.625,281.35625,281.99910416666665,288.91322916666667,287.71545833333334,2.5,3.0,2.375,2.875,258.375,183.79166666666663,187.83333333333331,120.54166666666669,4.458333333333333,1.0416666666666667,2.333333333333333,1.9166666666666667,48.83333333333334,1037.25,284.785875,2.1666666666666665,52.95833333333334,1.6666666666666667
50.20833333333334,52.625,68.125,48.83333333333334,1026.0416666666667,1034.25,1034.625,1037.25,272.9875,288.91322916666667,287.71545833333334,284.785875,2.583333333333333,2.375,2.875,2.1666666666666665,142.91666666666666,187.83333333333331,120.54166666666669,52.95833333333334,2.6666666666666665,2.333333333333333,1.9166666666666667,1.6666666666666667,54.375,1039.0833333333333,284.67179166666665,2.375,134.04166666666666,2.375
32.875,68.125,48.83333333333334,54.375,1029.375,1034.625,1037.25,1039.0833333333333,280.6929166666667,287.71545833333334,284.785875,284.67179166666665,2.958333333333333,2.875,2.1666666666666665,2.375,114.16666666666669,120.54166666666669,52.95833333333334,134.04166666666666,3.333333333333333,1.9166666666666667,1.6666666666666667,2.375,89.04166666666669,1032.125,287.5361041666667,3.0,230.33333333333331,2.0
36.833333333333336,48.83333333333334,54.375,89.04166666666669,1025.9583333333333,1037.25,1039.0833333333333,1032.125,284.29541666666665,284.785875,284.67179166666665,287.5361041666667,3.0,2.1666666666666665,2.375,3.0,149.16666666666666,52.95833333333334,134.04166666666666,230.33333333333331,2.583333333333333,1.6666666666666667,2.375,2.0,68.79166666666667,1030.5416666666667,288.0031666666667,2.75,188.75,1.0833333333333333
42.47826086956522,54.375,89.04166666666669,68.79166666666667,1024.9166666666667,1039.0833333333333,1032.125,1030.5416666666667,285.28875,284.67179166666665,287.5361041666667,288.0031666666667,2.9166666666666665,2.375,3.0,2.75,236.66666666666663,134.04166666666666,230.33333333333331,188.75,2.4166666666666665,2.375,2.0,1.0833333333333333,48.125,1029.7083333333333,288.5589166666667,2.125,100.58333333333331,3.0
27.347826086956523,89.04166666666669,68.79166666666667,48.125,1025.6666666666667,1032.125,1030.5416666666667,1029.7083333333333,285.8724930555416,287.5361041666667,288.0031666666667,288.5589166666667,2.958333333333333,3.0,2.75,2.125,76.54166666666667,230.33333333333331,188.75,100.58333333333331,2.25,2.0,1.0833333333333333,3.0,84.58333333333333,1016.0,288.597,3.0,182.375,3.8333333333333335
29.3,68.79166666666667,48.125,84.58333333333333,1018.125,1030.5416666666667,1029.7083333333333,1016.0,289.29791666666665,288.0031666666667,288.5589166666667,288.597,3.0,2.75,2.125,3.0,143.75,188.75,100.58333333333331,182.375,2.4166666666666665,1.0833333333333333,3.0,3.8333333333333335,69.04166666666667,1020.125,283.10591666666664,3.0,255.25,3.4166666666666665
50.79166666666666,48.125,84.58333333333333,69.04166666666667,1006.6666666666665,1029.7083333333333,1016.0,1020.125,288.9195833333333,288.5589166666667,288.597,283.10591666666664,2.708333333333333,2.125,3.0,3.0,248.75,100.58333333333331,182.375,255.25,3.5,3.0,3.8333333333333335,3.4166666666666665,71.66666666666667,1020.0416666666665,281.5473750000001,3.4166666666666665,254.375,3.25
58.631578947368425,84.58333333333333,69.04166666666667,71.66666666666667,1012.3333333333335,1016.0,1020.125,1020.0416666666665,279.62708333333336,288.597,283.10591666666664,281.5473750000001,2.0,3.0,3.0,3.4166666666666665,297.0833333333333,182.375,255.25,254.375,4.875,3.8333333333333335,3.4166666666666665,3.25,62.625,1024.8333333333333,277.499375,2.25,279.0833333333333,3.375
33.625,69.04166666666667,71.66666666666667,62.625,1018.75,1020.125,1020.0416666666665,1024.8333333333333,279.17333333333335,283.10591666666664,281.5473750000001,277.499375,2.958333333333333,3.0,3.4166666666666665,2.25,182.08333333333331,255.25,254.375,279.0833333333333,1.8333333333333333,3.4166666666666665,3.25,3.375,53.75,1030.5833333333333,278.1682083333333,3.0,303.375,2.625
43.95833333333334,71.66666666666667,62.625,53.75,1008.9583333333335,1020.0416666666665,1024.8333333333333,1030.5833333333333,284.8958333333333,281.5473750000001,277.499375,278.1682083333333,2.75,3.4166666666666665,2.25,3.0,139.16666666666666,254.375,279.0833333333333,303.375,3.1666666666666665,3.25,3.375,2.625,53.41666666666666,1027.0416666666667,277.95627083333335,2.708333333333333,97.79166666666669,1.2916666666666667
63.83333333333334,62.625,53.75,53.41666666666666,1010.2083333333335,1024.8333333333333,1030.5833333333333,1027.0416666666667,284.98041666666666,277.499375,278.1682083333333,277.95627083333335,2.4166666666666665,2.25,3.0,2.708333333333333,259.1666666666667,279.0833333333333,303.375,97.79166666666669,4.625,3.375,2.625,1.2916666666666667,58.83333333333334,1020.0833333333335,281.498375,2.4166666666666665,152.29166666666666,1.0416666666666667
48.18181818181818,53.75,53.41666666666666,58.83333333333334,1017.4583333333335,1030.5833333333333,1027.0416666666667,1020.0833333333335,281.46625,278.1682083333333,277.95627083333335,281.498375,2.7916666666666665,3.0,2.708333333333333,2.4166666666666665,199.16666666666663,303.375,97.79166666666669,152.29166666666666,2.208333333333333,2.625,1.2916666666666667,1.0416666666666667,61.125,1024.4166666666667,279.5877083333333,2.458333333333333,317.9166666666667,1.9583333333333333
50.0952380952381,53.41666666666666,58.83333333333334,61.125,1014.625,1027.0416666666667,1020.0833333333335,1024.4166666666667,284.2633333333333,277.95627083333335,281.498375,279.5877083333333,2.875,2.708333333333333,2.4166666666666665,2.458333333333333,67.08333333333333,97.79166666666669,152.29166666666666,317.9166666666667,2.9166666666666665,1.2916666666666667,1.0416666666666667,1.9583333333333333,66.95833333333333,1029.1666666666667,281.4519305555416,2.458333333333333,326.625,1.5833333333333333
87.33333333333331,58.83333333333334,61.125,66.95833333333333,1016.4583333333335,1020.0833333333335,1024.4166666666667,1029.1666666666667,284.1144,281.498375,279.5877083333333,281.4519305555416,2.708333333333333,2.4166666666666665,2.458333333333333,2.458333333333333,122.29166666666669,152.29166666666666,317.9166666666667,326.625,5.208333333333333,1.0416666666666667,1.9583333333333333,1.5833333333333333,68.83333333333333,1024.125,283.092079861125,2.875,302.0,1.0416666666666667
89.75,61.125,66.95833333333333,68.83333333333333,1025.75,1024.4166666666667,1029.1666666666667,1024.125,286.84014583333334,279.5877083333333,281.4519305555416,283.092079861125,3.0416666666666665,2.458333333333333,2.458333333333333,2.875,148.875,317.9166666666667,326.625,302.0,3.9166666666666665,1.9583333333333333,1.5833333333333333,1.0416666666666667,75.20833333333333,1019.5833333333335,283.61897916666663,2.583333333333333,293.75,0.9583333333333334
88.95833333333331,66.95833333333333,68.83333333333333,75.20833333333333,1022.9583333333335,1029.1666666666667,1024.125,1019.5833333333335,285.95416666666665,281.4519305555416,283.092079861125,283.61897916666663,3.0,2.458333333333333,2.875,2.583333333333333,231.875,326.625,302.0,293.75,2.0416666666666665,1.5833333333333333,1.0416666666666667,0.9583333333333334,82.41666666666667,1026.4583333333333,285.2192500000001,3.0,308.75,1.2916666666666667
67.16666666666667,68.83333333333333,75.20833333333333,82.41666666666667,1023.5833333333335,1024.125,1019.5833333333335,1026.4583333333333,282.83735416666667,283.092079861125,283.61897916666663,285.2192500000001,2.375,2.875,2.583333333333333,3.0,248.375,302.0,293.75,308.75,2.25,1.0416666666666667,0.9583333333333334,1.2916666666666667,58.75,1030.2083333333333,286.2927708333333,2.75,320.6666666666667,1.25
66.58333333333333,75.20833333333333,82.41666666666667,58.75,1020.5,1019.5833333333335,1026.4583333333333,1030.2083333333333,283.41887391304164,283.61897916666663,285.2192500000001,286.2927708333333,2.083333333333333,2.583333333333333,3.0,2.75,223.0,293.75,308.75,320.6666666666667,2.625,0.9583333333333334,1.2916666666666667,1.25,52.41666666666666,1031.9166666666667,288.7097708333333,2.0416666666666665,233.58333333333331,1.0833333333333333
52.5,82.41666666666667,58.75,52.41666666666666,1015.4583333333335,1026.4583333333333,1030.2083333333333,1031.9166666666667,285.56078041666666,285.2192500000001,286.2927708333333,288.7097708333333,2.125,3.0,2.75,2.0416666666666665,209.95833333333331,308.75,320.6666666666667,233.58333333333331,2.25,1.2916666666666667,1.25,1.0833333333333333,53.125,1034.3333333333333,290.5868541666667,2.958333333333333,202.25,1.7083333333333333
66.20833333333333,58.75,52.41666666666666,53.125,1015.625,1030.2083333333333,1031.9166666666667,1034.3333333333333,281.92583333333334,286.2927708333333,288.7097708333333,290.5868541666667,2.583333333333333,2.75,2.0416666666666665,2.958333333333333,216.54166666666663,320.6666666666667,233.58333333333331,202.25,1.0416666666666667,1.25,1.0833333333333333,1.7083333333333333,63.25,1036.5,293.0961875,2.5,235.33333333333331,1.0416666666666667
70.25,52.41666666666666,53.125,63.25,1015.1666666666665,1031.9166666666667,1034.3333333333333,1036.5,285.7392835012916,288.7097708333333,290.5868541666667,293.0961875,2.75,2.0416666666666665,2.958333333333333,2.5,85.95833333333331,233.58333333333331,202.25,235.33333333333331,1.0,1.0833333333333333,1.7083333333333333,1.0416666666666667,71.0,1035.3333333333333,293.8880208333333,2.333333333333333,172.04166666666663,1.0
66.5,53.125,63.25,71.0,1016.4166666666665,1034.3333333333333,1036.5,1035.3333333333333,286.74333333333334,290.5868541666667,293.0961875,293.8880208333333,2.875,2.958333333333333,2.5,2.333333333333333,89.0,202.25,235.33333333333331,172.04166666666663,1.3333333333333333,1.7083333333333333,1.0416666666666667,1.0,69.16666666666667,1033.2916666666667,294.04102083333333,2.958333333333333,145.25,0.9583333333333334
64.125,63.25,71.0,69.16666666666667,1016.25,1036.5,1035.3333333333333,1033.2916666666667,292.3645833333333,293.0961875,293.8880208333333,294.04102083333333,2.375,2.5,2.333333333333333,2.958333333333333,205.16666666666663,235.33333333333331,172.04166666666663,145.25,1.25,1.0416666666666667,1.0,0.9583333333333334,60.04166666666666,1031.3333333333333,295.36285416666664,2.4166666666666665,139.25,1.0
60.83333333333334,71.0,69.16666666666667,60.04166666666666,1014.5,1035.3333333333333,1033.2916666666667,1031.3333333333333,295.8525,293.8880208333333,294.04102083333333,295.36285416666664,2.4166666666666665,2.333333333333333,2.958333333333333,2.4166666666666665,185.75,172.04166666666663,145.25,139.25,1.375,1.0,0.9583333333333334,1.0,56.0,1032.1666666666667,297.1574375,2.5,155.16666666666666,1.3333333333333333
78.625,69.16666666666667,60.04166666666666,56.0,1009.7083333333335,1033.2916666666667,1031.3333333333333,1032.1666666666667,292.1287083333333,294.04102083333333,295.36285416666664,297.1574375,2.375,2.958333333333333,2.4166666666666665,2.5,240.58333333333331,145.25,139.25,155.16666666666666,2.0416666666666665,0.9583333333333334,1.0,1.3333333333333333,54.125,1032.3333333333333,297.53125,2.833333333333333,181.75,1.4166666666666667
81.375,60.04166666666666,56.0,54.125,1016.5,1031.3333333333333,1032.1666666666667,1032.3333333333333,289.9362500000001,295.36285416666664,297.1574375,297.53125,2.5416666666666665,2.4166666666666665,2.5,2.833333333333333,227.33333333333331,139.25,155.16666666666666,181.75,0.7916666666666666,1.0,1.3333333333333333,1.4166666666666667,58.58333333333334,1029.4583333333333,297.4131041666667,2.5416666666666665,213.58333333333331,1.375
82.625,56.0,54.125,58.58333333333334,1012.1666666666665,1032.1666666666667,1032.3333333333333,1029.4583333333333,292.002125,297.1574375,297.53125,297.4131041666667,2.6666666666666665,2.5,2.833333333333333,2.5416666666666665,181.33333333333331,155.16666666666666,181.75,213.58333333333331,1.2916666666666667,1.3333333333333333,1.4166666666666667,1.375,56.5,1027.2083333333333,295.6136875,2.875,245.08333333333331,3.5416666666666665
71.83333333333333,54.125,58.58333333333334,56.5,1014.2916666666665,1032.3333333333333,1029.4583333333333,1027.2083333333333,295.8747916666667,297.53125,297.4131041666667,295.6136875,3.0,2.833333333333333,2.5416666666666665,2.875,202.25,181.75,213.58333333333331,245.08333333333331,1.75,1.4166666666666667,1.375,3.5416666666666665,51.875,1035.75,286.8404791666667,2.375,304.2916666666667,2.833333333333333
82.54166666666667,58.58333333333334,56.5,51.875,1006.4583333333335,1029.4583333333333,1027.2083333333333,1035.75,295.463875,297.4131041666667,295.6136875,286.8404791666667,2.625,2.5416666666666665,2.875,2.375,142.29166666666666,213.58333333333331,245.08333333333331,304.2916666666667,0.9583333333333334,1.375,3.5416666666666665,2.833333333333333,65.25,1042.375,284.0869375,2.75,162.58333333333334,1.0833333333333333
76.29166666666667,56.5,51.875,65.25,1009.5833333333335,1027.2083333333333,1035.75,1042.375,292.68629166666665,295.6136875,286.8404791666667,284.0869375,2.75,2.875,2.375,2.75,148.45833333333334,245.08333333333331,304.2916666666667,162.58333333333334,1.9166666666666667,3.5416666666666665,2.833333333333333,1.0833333333333333,57.66666666666666,1035.8333333333333,290.56410416666665,2.0,169.125,1.625
83.29166666666667,51.875,65.25,57.66666666666666,1013.375,1035.75,1042.375,1035.8333333333333,283.70625,286.8404791666667,284.0869375,290.56410416666665,2.75,2.375,2.75,2.0,245.04166666666663,304.2916666666667,162.58333333333334,169.125,1.8333333333333333,2.833333333333333,1.0833333333333333,1.625,65.75,1033.5,294.9836041666667,2.1666666666666665,224.625,2.0
77.25,65.25,57.66666666666666,65.75,1017.0,1042.375,1035.8333333333333,1033.5,282.27458333333334,284.0869375,290.56410416666665,294.9836041666667,2.833333333333333,2.75,2.0,2.1666666666666665,247.33333333333331,162.58333333333334,169.125,224.625,1.3333333333333333,1.0833333333333333,1.625,2.0,85.625,1034.7916666666667,294.0970625,2.875,210.58333333333331,1.3333333333333333
69.375,57.66666666666666,65.75,85.625,1023.25,1035.8333333333333,1033.5,1034.7916666666667,282.83458333333334,290.56410416666665,294.9836041666667,294.0970625,2.7916666666666665,2.0,2.1666666666666665,2.875,262.8333333333333,169.125,224.625,210.58333333333331,0.9166666666666666,1.625,2.0,1.3333333333333333,74.83333333333333,1033.0,295.92179166666665,2.5,225.08333333333331,1.75
64.6086956521739,65.75,85.625,74.83333333333333,1024.0416666666667,1033.5,1034.7916666666667,1033.0,284.81708333333336,294.9836041666667,294.0970625,295.92179166666665,2.9166666666666665,2.1666666666666665,2.875,2.5,274.6666666666667,224.625,210.58333333333331,225.08333333333331,0.8333333333333334,2.0,1.3333333333333333,1.75,71.79166666666667,1028.6666666666667,295.2593958333333,2.5,255.29166666666663,2.25
68.125,85.625,74.83333333333333,71.79166666666667,1019.7916666666665,1034.7916666666667,1033.0,1028.6666666666667,287.83625,294.0970625,295.92179166666665,295.2593958333333,2.25,2.875,2.5,2.5,156.16666666666666,210.58333333333331,225.08333333333331,255.29166666666663,0.4583333333333333,1.3333333333333333,1.75,2.25,58.25,1029.75,287.2910416666667,3.0,317.4583333333333,1.9583333333333333
78.08333333333333,74.83333333333333,71.79166666666667,58.25,1014.5833333333335,1033.0,1028.6666666666667,1029.75,291.905678588625,295.92179166666665,295.2593958333333,287.2910416666667,2.333333333333333,2.5,2.5,3.0,207.79166666666663,225.08333333333331,255.29166666666663,317.4583333333333,2.083333333333333,1.75,2.25,1.9583333333333333,59.91666666666666,1029.3333333333333,285.531125,3.0,157.45833333333334,1.0
75.0,71.79166666666667,58.25,59.91666666666666,1012.9166666666665,1028.6666666666667,1029.75,1029.3333333333333,293.4325,295.2593958333333,287.2910416666667,285.531125,2.208333333333333,2.5,3.0,3.0,244.04166666666663,255.29166666666663,317.4583333333333,157.45833333333334,2.833333333333333,2.25,1.9583333333333333,1.0,55.20833333333334,1032.0833333333333,285.7759791666667,3.0,296.4583333333333,2.0
70.25,58.25,59.91666666666666,55.20833333333334,1017.6666666666665,1029.75,1029.3333333333333,1032.0833333333333,287.69,287.2910416666667,285.531125,285.7759791666667,2.333333333333333,3.0,3.0,3.0,306.0833333333333,317.4583333333333,157.45833333333334,296.4583333333333,2.333333333333333,1.9583333333333333,1.0,2.0,49.45833333333334,1043.125,283.0967083333333,3.0,271.0,1.3333333333333333
70.375,59.91666666666666,55.20833333333334,49.45833333333334,1020.7916666666665,1029.3333333333333,1032.0833333333333,1043.125,288.585,285.531125,285.7759791666667,283.0967083333333,2.458333333333333,3.0,3.0,3.0,287.5416666666667,157.45833333333334,296.4583333333333,271.0,1.625,1.0,2.0,1.3333333333333333,62.54166666666666,1040.2083333333333,288.65127083333334,2.6666666666666665,170.75,0.8333333333333334
55.375,55.20833333333334,49.45833333333334,62.54166666666666,1021.0416666666665,1032.0833333333333,1043.125,1040.2083333333333,290.34708333333333,285.7759791666667,283.0967083333333,288.65127083333334,2.875,3.0,3.0,2.6666666666666665,163.66666666666666,296.4583333333333,271.0,170.75,1.1666666666666667,2.0,1.3333333333333333,0.8333333333333334,60.75,1035.5833333333333,293.24695833333334,2.25,190.70833333333331,1.7083333333333333
49.58333333333334,49.45833333333334,62.54166666666666,60.75,1019.75,1043.125,1040.2083333333333,1035.5833333333333,292.55916666666667,283.0967083333333,288.65127083333334,293.24695833333334,2.958333333333333,3.0,2.6666666666666665,2.25,171.66666666666666,271.0,170.75,190.70833333333331,2.083333333333333,1.3333333333333333,0.8333333333333334,1.7083333333333333,67.91666666666667,1034.0416666666667,295.26625,2.4166666666666665,202.54166666666663,1.75
61.58333333333334,62.54166666666666,60.75,67.91666666666667,1015.5416666666665,1040.2083333333333,1035.5833333333333,1034.0416666666667,294.76416666666665,288.65127083333334,293.24695833333334,295.26625,2.833333333333333,2.6666666666666665,2.25,2.4166666666666665,215.0,170.75,190.70833333333331,202.54166666666663,3.125,0.8333333333333334,1.7083333333333333,1.75,76.5,1032.4166666666667,295.4431249999999,2.7916666666666665,214.04166666666663,2.375
79.75,60.75,67.91666666666667,76.5,1014.7916666666665,1035.5833333333333,1034.0416666666667,1032.4166666666667,293.54791666666665,293.24695833333334,295.26625,295.4431249999999,2.833333333333333,2.25,2.4166666666666665,2.7916666666666665,221.66666666666663,190.70833333333331,202.54166666666663,214.04166666666663,2.5,1.7083333333333333,1.75,2.375,69.95833333333333,1034.625,295.56514583333336,2.7916666666666665,258.5833333333333,1.2916666666666667
84.0,67.91666666666667,76.5,69.95833333333333,1017.5416666666665,1034.0416666666667,1032.4166666666667,1034.625,292.83458333333334,295.26625,295.4431249999999,295.56514583333336,2.458333333333333,2.4166666666666665,2.7916666666666665,2.7916666666666665,132.91666666666666,202.54166666666663,214.04166666666663,258.5833333333333,1.25,1.75,2.375,1.2916666666666667,67.625,1035.5,295.5402708333333,2.375,118.875,1.5833333333333333
70.16666666666667,76.5,69.95833333333333,67.625,1019.9583333333335,1032.4166666666667,1034.625,1035.5,291.8575,295.4431249999999,295.56514583333336,295.5402708333333,2.333333333333333,2.7916666666666665,2.7916666666666665,2.375,47.91666666666666,214.04166666666663,258.5833333333333,118.875,1.4166666666666667,2.375,1.2916666666666667,1.5833333333333333,70.75,1032.125,296.81860416666666,2.125,202.70833333333331,2.0
52.95833333333334,69.95833333333333,67.625,70.75,1022.5,1034.625,1035.5,1032.125,292.3304166666667,295.56514583333336,295.5402708333333,296.81860416666666,2.625,2.7916666666666665,2.375,2.125,100.41666666666669,258.5833333333333,118.875,202.70833333333331,1.2916666666666667,1.2916666666666667,1.5833333333333333,2.0,71.625,1028.7916666666667,295.9718541666667,2.375,200.66666666666663,1.9166666666666667
54.70833333333334,67.625,70.75,71.625,1022.2916666666665,1035.5,1032.125,1028.7916666666667,292.68875,295.5402708333333,296.81860416666666,295.9718541666667,2.875,2.375,2.125,2.375,108.0,118.875,202.70833333333331,200.66666666666663,1.0833333333333333,1.5833333333333333,2.0,1.9166666666666667,79.04166666666667,1030.625,291.35664583333335,2.0,273.2083333333333,1.125
72.04166666666667,70.75,71.625,79.04166666666667,1019.25,1032.125,1028.7916666666667,1030.625,294.9375,296.81860416666666,295.9718541666667,291.35664583333335,2.333333333333333,2.125,2.375,2.0,189.125,202.70833333333331,200.66666666666663,273.2083333333333,1.8333333333333333,2.0,1.9166666666666667,1.125,90.04166666666669,1032.5416666666667,287.0277708333333,2.875,60.20833333333334,1.0833333333333333
