humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
66.125,93.375,87.16666666666667,87.91666666666667,1016.5416666666666,1026.75,1023.25,1024.4583333333333,295.95208333333335,296.2818125,297.13881250000003,297.71060416666666,2.375,2.6666666666666665,2.875,2.9166666666666665,135.83333333333334,145.16666666666666,154.25,132.25,4.041666666666667,3.9583333333333335,4.458333333333333,4.125,91.375,1028.5,298.45408333333336,2.75,119.20833333333333,2.4583333333333335
65.75,87.16666666666667,87.91666666666667,91.375,1017.3333333333334,1023.25,1024.4583333333333,1028.5,296.6120833333334,297.13881250000003,297.71060416666666,298.45408333333336,2.7083333333333335,2.875,2.9166666666666665,2.75,157.375,154.25,132.25,119.20833333333333,4.208333333333333,4.458333333333333,4.125,2.4583333333333335,90.70833333333333,1028.3333333333333,297.5323125,3.4166666666666665,127.83333333333333,3.2916666666666665
64.45833333333333,87.91666666666667,91.375,90.70833333333333,1017.1666666666666,1024.4583333333333,1028.5,1028.3333333333333,297.3075,297.71060416666666,298.45408333333336,297.5323125,2.625,2.9166666666666665,2.75,3.4166666666666665,161.54166666666666,132.25,119.20833333333333,127.83333333333333,4.5,4.125,2.4583333333333335,3.2916666666666665,93.75,1025.9166666666667,297.1847916666666,4.0,140.79166666666666,3.375
68.0,91.375,90.70833333333333,93.75,1017.4166666666666,1028.5,1028.3333333333333,1025.9166666666667,298.67102822579164,298.45408333333336,297.5323125,297.1847916666666,2.4166666666666665,2.75,3.4166666666666665,4.0,139.83333333333334,119.20833333333333,127.83333333333333,140.79166666666666,4.458333333333333,2.4583333333333335,3.2916666666666665,3.375,90.625,1028.625,296.29270833333334,4.0,79.16666666666667,3.5
71.54166666666667,90.70833333333333,93.75,90.625,1017.8333333333334,1028.3333333333333,1025.9166666666667,1028.625,298.57916666666665,297.5323125,297.1847916666666,296.29270833333334,2.2083333333333335,3.4166666666666665,4.0,4.0,134.08333333333334,127.83333333333333,140.79166666666666,79.16666666666667,4.541666666666667,3.2916666666666665,3.375,3.5,94.66666666666667,1031.0416666666667,293.9791041666667,4.0,66.41666666666667,4.291666666666667
76.375,93.75,90.625,94.66666666666667,1017.375,1025.9166666666667,1028.625,1031.0416666666667,297.7729166666666,297.1847916666666,296.29270833333334,293.9791041666667,2.3333333333333335,4.0,4.0,4.0,139.5,140.79166666666666,79.16666666666667,66.41666666666667,4.375,3.375,3.5,4.291666666666667,96.375,1030.9166666666667,295.450875,4.0,111.45833333333333,4.041666666666667
79.16666666666667,90.625,94.66666666666667,96.375,1015.6666666666666,1028.625,1031.0416666666667,1030.9166666666667,297.66166666666663,296.29270833333334,293.9791041666667,295.450875,2.5,4.0,4.0,4.0,135.25,79.16666666666667,66.41666666666667,111.45833333333333,4.5,3.5,4.291666666666667,4.041666666666667,97.25,1025.25,295.52939583333335,3.875,173.875,3.3333333333333335
74.33333333333333,94.66666666666667,96.375,97.25,1015.0416666666666,1031.0416666666667,1030.9166666666667,1025.25,297.80958333333336,293.9791041666667,295.450875,295.52939583333335,2.375,4.0,4.0,3.875,127.70833333333333,66.41666666666667,111.45833333333333,173.875,4.666666666666667,4.291666666666667,4.041666666666667,3.3333333333333335,95.16666666666667,1023.25,296.19279166666666,3.4166666666666665,160.08333333333334,4.041666666666667
79.625,96.375,97.25,95.16666666666667,1016.125,1030.9166666666667,1025.25,1023.25,294.3025,295.450875,295.52939583333335,296.19279166666666,3.125,4.0,3.875,3.4166666666666665,92.08333333333333,111.45833333333333,173.875,160.08333333333334,2.9583333333333335,4.041666666666667,3.3333333333333335,4.041666666666667,96.79166666666667,1025.1666666666667,296.1047916666667,2.7916666666666665,141.33333333333334,2.3333333333333335
87.625,97.25,95.16666666666667,96.79166666666667,1014.7083333333334,1025.25,1023.25,1025.1666666666667,294.34041666666667,295.52939583333335,296.19279166666666,296.1047916666667,2.7083333333333335,3.875,3.4166666666666665,2.7916666666666665,84.16666666666667,173.875,160.08333333333334,141.33333333333334,1.9583333333333333,3.3333333333333335,4.041666666666667,2.3333333333333335,95.625,1028.2083333333333,298.24937500000004,3.0,135.16666666666666,3.625
73.375,95.16666666666667,96.79166666666667,95.625,1013.4166666666666,1023.25,1025.1666666666667,1028.2083333333333,297.90000000000003,296.19279166666666,296.1047916666667,298.24937500000004,2.2916666666666665,3.4166666666666665,2.7916666666666665,3.0,150.0,160.08333333333334,141.33333333333334,135.16666666666666,2.2916666666666665,4.041666666666667,2.3333333333333335,3.625,84.375,1028.7083333333333,298.8693125,2.875,136.875,4.125
63.416666666666664,96.79166666666667,95.625,84.375,1013.2916666666666,1025.1666666666667,1028.2083333333333,1028.7083333333333,297.48333333333335,296.1047916666667,298.24937500000004,298.8693125,2.7083333333333335,2.7916666666666665,3.0,2.875,41.666666666666664,141.33333333333334,135.16666666666666,136.875,1.125,2.3333333333333335,3.625,4.125,85.16666666666667,1027.0833333333333,299.0069375,2.75,160.58333333333334,4.375
60.708333333333336,95.625,84.375,85.16666666666667,1012.2916666666666,1028.2083333333333,1028.7083333333333,1027.0833333333333,299.39916666666664,298.24937500000004,298.8693125,299.0069375,2.5416666666666665,3.0,2.875,2.75,61.666666666666664,135.16666666666666,136.875,160.58333333333334,0.8333333333333334,3.625,4.125,4.375,84.70833333333333,1028.1666666666667,298.7581875,2.375,137.95833333333334,2.2916666666666665
56.875,84.375,85.16666666666667,84.70833333333333,1013.125,1028.7083333333333,1027.0833333333333,1028.1666666666667,300.6120833333334,298.8693125,299.0069375,298.7581875,2.375,2.875,2.75,2.375,34.583333333333336,136.875,160.58333333333334,137.95833333333334,0.9166666666666666,4.125,4.375,2.2916666666666665,90.79166666666667,1030.3333333333333,296.5718541666667,2.3333333333333335,89.04166666666667,2.5416666666666665
68.95833333333333,85.16666666666667,84.70833333333333,90.79166666666667,1013.0,1027.0833333333333,1028.1666666666667,1030.3333333333333,299.59875000000005,299.0069375,298.7581875,296.5718541666667,2.7916666666666665,2.75,2.375,2.3333333333333335,79.0,160.58333333333334,137.95833333333334,89.04166666666667,1.4583333333333333,4.375,2.2916666666666665,2.5416666666666665,80.79166666666667,1030.0416666666667,297.3139375,3.0,133.91666666666666,1.5416666666666667
71.41666666666667,84.70833333333333,90.79166666666667,80.79166666666667,1013.4583333333334,1028.1666666666667,1030.3333333333333,1030.0416666666667,299.84125,298.7581875,296.5718541666667,297.3139375,2.375,2.375,2.3333333333333335,3.0,141.20833333333334,137.95833333333334,89.04166666666667,133.91666666666666,3.375,2.2916666666666665,2.5416666666666665,1.5416666666666667,76.54166666666667,1028.4166666666667,298.2319375,3.0,161.58333333333334,1.7083333333333333
71.625,90.79166666666667,80.79166666666667,76.54166666666667,1015.4583333333334,1030.3333333333333,1030.0416666666667,1028.4166666666667,300.06397972024996,296.5718541666667,297.3139375,298.2319375,2.4166666666666665,2.3333333333333335,3.0,3.0,104.375,89.04166666666667,133.91666666666666,161.58333333333334,2.5833333333333335,2.5416666666666665,1.5416666666666667,1.7083333333333333,71.79166666666667,1025.2083333333333,299.27860416666664,3.0,153.25,2.375
72.83333333333333,80.79166666666667,76.54166666666667,71.79166666666667,1013.5416666666666,1030.0416666666667,1028.4166666666667,1025.2083333333333,300.1692099997917,297.3139375,298.2319375,299.27860416666664,2.4166666666666665,3.0,3.0,3.0,154.625,133.91666666666666,161.58333333333334,153.25,3.4583333333333335,1.5416666666666667,1.7083333333333333,2.375,74.33333333333333,1026.0416666666667,299.5545,2.5,142.79166666666666,2.7916666666666665
72.54166666666667,76.54166666666667,71.79166666666667,74.33333333333333,1010.5833333333334,1028.4166666666667,1025.2083333333333,1026.0416666666667,300.4766666666667,298.2319375,299.27860416666664,299.5545,2.5,3.0,3.0,2.5,160.375,161.58333333333334,153.25,142.79166666666666,3.3333333333333335,1.7083333333333333,2.375,2.7916666666666665,72.25,1028.125,300.1777916666667,2.4166666666666665,136.66666666666666,2.625
71.70833333333333,71.79166666666667,74.33333333333333,72.25,1011.6666666666666,1025.2083333333333,1026.0416666666667,1028.125,300.7291666666667,299.27860416666664,299.5545,300.1777916666667,2.7916666666666665,3.0,2.5,2.4166666666666665,152.91666666666666,153.25,142.79166666666666,136.66666666666666,4.625,2.375,2.7916666666666665,2.625,75.08333333333333,1027.9166666666667,299.5705208333333,2.75,141.375,1.9166666666666667
68.45833333333333,74.33333333333333,72.25,75.08333333333333,1012.7916666666666,1026.0416666666667,1028.125,1027.9166666666667,300.8575,299.5545,300.1777916666667,299.5705208333333,2.4583333333333335,2.5,2.4166666666666665,2.75,153.16666666666666,142.79166666666666,136.66666666666666,141.375,4.666666666666667,2.7916666666666665,2.625,1.9166666666666667,69.54166666666667,1026.8333333333333,299.7499166666667,2.5833333333333335,159.75,2.2916666666666665
74.33333333333333,72.25,75.08333333333333,69.54166666666667,1012.4166666666666,1028.125,1027.9166666666667,1026.8333333333333,299.93625000000003,300.1777916666667,299.5705208333333,299.7499166666667,2.8333333333333335,2.4166666666666665,2.75,2.5833333333333335,135.54166666666666,136.66666666666666,141.375,159.75,4.166666666666667,2.625,1.9166666666666667,2.2916666666666665,69.41666666666667,1026.9583333333333,300.4868125,2.0833333333333335,164.04166666666666,2.3333333333333335
77.16666666666667,75.08333333333333,69.54166666666667,69.41666666666667,1009.9583333333334,1027.9166666666667,1026.8333333333333,1026.9583333333333,299.389319011375,299.5705208333333,299.7499166666667,300.4868125,2.4583333333333335,2.75,2.5833333333333335,2.0833333333333335,158.75,141.375,159.75,164.04166666666666,4.583333333333333,1.9166666666666667,2.2916666666666665,2.3333333333333335,69.70833333333333,1026.25,300.5438125,2.75,177.70833333333334,1.75
69.66666666666667,69.54166666666667,69.41666666666667,69.70833333333333,1015.2916666666666,1026.8333333333333,1026.9583333333333,1026.25,300.1006497926667,299.7499166666667,300.4868125,300.5438125,2.8333333333333335,2.5833333333333335,2.0833333333333335,2.75,108.66666666666667,159.75,164.04166666666666,177.70833333333334,2.0416666666666665,2.2916666666666665,2.3333333333333335,1.75,69.875,1023.25,300.9212291666667,3.0,155.54166666666666,1.4583333333333333
65.125,69.41666666666667,69.70833333333333,69.875,1014.5416666666666,1026.9583333333333,1026.25,1023.25,300.067971930375,300.4868125,300.5438125,300.9212291666667,3.0,2.0833333333333335,2.75,3.0,127.75,164.04166666666666,177.70833333333334,155.54166666666666,1.7083333333333333,2.3333333333333335,1.75,1.4583333333333333,65.45833333333333,1021.9583333333334,301.4611875,2.625,161.5,3.75
68.41666666666667,69.70833333333333,69.875,65.45833333333333,1015.3333333333334,1026.25,1023.25,1021.9583333333334,302.53313108866666,300.5438125,300.9212291666667,301.4611875,2.3333333333333335,2.75,3.0,2.625,157.29166666666666,177.70833333333334,155.54166666666666,161.5,4.041666666666667,1.75,1.4583333333333333,3.75,67.04166666666667,1017.2083333333334,301.4701451152917,2.375,152.70833333333334,4.75
70.25,69.875,65.45833333333333,67.04166666666667,1019.0,1023.25,1021.9583333333334,1017.2083333333334,299.88282476287503,300.9212291666667,301.4611875,301.4701451152917,2.5,3.0,2.625,2.375,124.0,155.54166666666666,161.5,152.70833333333334,2.5416666666666665,1.4583333333333333,3.75,4.75,73.58333333333333,1018.9166666666666,300.88442968158336,2.5833333333333335,141.54166666666666,4.458333333333333
72.41666666666667,65.45833333333333,67.04166666666667,73.58333333333333,1017.5,1021.9583333333334,1017.2083333333334,1018.9166666666666,300.46860729745833,301.4611875,301.4701451152917,300.88442968158336,2.25,2.625,2.375,2.5833333333333335,147.08333333333334,161.5,152.70833333333334,141.54166666666666,3.0416666666666665,3.75,4.75,4.458333333333333,76.20833333333333,1018.375,300.40043558495836,2.875,142.41666666666666,4.958333333333333
67.29166666666667,67.04166666666667,73.58333333333333,76.20833333333333,1015.7083333333334,1017.2083333333334,1018.9166666666666,1018.375,301.14040576929165,301.4701451152917,300.88442968158336,300.40043558495836,2.4583333333333335,2.375,2.5833333333333335,2.875,151.91666666666666,152.70833333333334,141.54166666666666,142.41666666666666,4.208333333333333,4.75,4.458333333333333,4.958333333333333,91.33333333333333,1021.9166666666666,298.361136364875,2.7916666666666665,101.125,3.2083333333333335
71.41666666666667,73.58333333333333,76.20833333333333,91.33333333333333,1022.0,1018.9166666666666,1018.375,1021.9166666666666,301.10596750045835,300.88442968158336,300.40043558495836,298.361136364875,2.4583333333333335,2.5833333333333335,2.875,2.7916666666666665,149.625,141.54166666666666,142.41666666666666,101.125,4.625,4.458333333333333,4.958333333333333,3.2083333333333335,84.58333333333333,1022.8333333333334,298.62156250000004,2.6666666666666665,128.95833333333334,4.958333333333333
67.41666666666667,76.20833333333333,91.33333333333333,84.58333333333333,1025.5416666666667,1018.375,1021.9166666666666,1022.8333333333334,301.723134371375,300.40043558495836,298.361136364875,298.62156250000004,2.1666666666666665,2.875,2.7916666666666665,2.6666666666666665,156.08333333333334,142.41666666666666,101.125,128.95833333333334,5.916666666666667,4.958333333333333,3.2083333333333335,4.958333333333333,85.04166666666667,1023.4166666666666,298.35993749999994,2.0,185.375,3.2083333333333335
68.70833333333333,91.33333333333333,84.58333333333333,85.04166666666667,1021.0833333333334,1021.9166666666666,1022.8333333333334,1023.4166666666666,301.75477115816665,298.361136364875,298.62156250000004,298.35993749999994,2.2916666666666665,2.7916666666666665,2.6666666666666665,2.0,146.125,101.125,128.95833333333334,185.375,5.208333333333333,3.2083333333333335,4.958333333333333,3.2083333333333335,94.16666666666667,1026.3333333333333,297.79910416666667,3.5,155.25,2.375
70.54166666666667,84.58333333333333,85.04166666666667,94.16666666666667,1021.9166666666666,1022.8333333333334,1023.4166666666666,1026.3333333333333,300.89732437929166,298.62156250000004,298.35993749999994,297.79910416666667,2.2916666666666665,2.6666666666666665,2.0,3.5,153.58333333333334,128.95833333333334,185.375,155.25,4.875,4.958333333333333,3.2083333333333335,2.375,92.33333333333333,1026.2916666666667,298.65173901145835,2.9166666666666665,168.875,1.9166666666666667
71.79166666666667,85.04166666666667,94.16666666666667,92.33333333333333,1023.375,1023.4166666666666,1026.3333333333333,1026.2916666666667,300.2925383810834,298.35993749999994,297.79910416666667,298.65173901145835,2.0416666666666665,2.0,3.5,2.9166666666666665,121.75,185.375,155.25,168.875,3.125,3.2083333333333335,2.375,1.9166666666666667,79.79166666666667,1025.4583333333333,299.6839219505,2.125,162.79166666666666,3.125
68.75,94.16666666666667,92.33333333333333,79.79166666666667,1022.0416666666666,1026.3333333333333,1026.2916666666667,1025.4583333333333,300.95317960704165,297.79910416666667,298.65173901145835,299.6839219505,2.0833333333333335,3.5,2.9166666666666665,2.125,155.0,155.25,168.875,162.79166666666666,3.4583333333333335,2.375,1.9166666666666667,3.125,78.79166666666667,1027.5,300.35822524341665,2.625,151.70833333333334,4.666666666666667
66.45833333333333,92.33333333333333,79.79166666666667,78.79166666666667,1022.9166666666666,1026.2916666666667,1025.4583333333333,1027.5,301.11737715395833,298.65173901145835,299.6839219505,300.35822524341665,2.1666666666666665,2.9166666666666665,2.125,2.625,166.375,168.875,162.79166666666666,151.70833333333334,3.9583333333333335,1.9166666666666667,3.125,4.666666666666667,80.41666666666667,1024.8333333333333,300.15641186691664,2.75,139.25,3.5833333333333335
73.04166666666667,79.79166666666667,78.79166666666667,80.41666666666667,1018.25,1025.4583333333333,1027.5,1024.8333333333333,300.9650528235416,299.6839219505,300.35822524341665,300.15641186691664,2.7083333333333335,2.125,2.625,2.75,144.125,162.79166666666666,151.70833333333334,139.25,3.9166666666666665,3.125,4.666666666666667,3.5833333333333335,80.625,1029.9166666666667,300.33068922866664,2.125,121.625,3.3333333333333335
71.625,78.79166666666667,80.41666666666667,80.625,1026.125,1027.5,1024.8333333333333,1029.9166666666667,301.1735271147916,300.35822524341665,300.15641186691664,300.33068922866664,2.625,2.625,2.75,2.125,150.29166666666666,151.70833333333334,139.25,121.625,3.4166666666666665,4.666666666666667,3.5833333333333335,3.3333333333333335,77.04166666666667,1017.0833333333334,300.49890491474997,2.0833333333333335,129.45833333333334,2.7083333333333335
83.91666666666667,80.41666666666667,80.625,77.04166666666667,1022.8333333333334,1024.8333333333333,1029.9166666666667,1017.0833333333334,298.5642997547083,300.15641186691664,300.33068922866664,300.49890491474997,3.5416666666666665,2.75,2.125,2.0833333333333335,147.375,139.25,121.625,129.45833333333334,2.6666666666666665,3.5833333333333335,3.3333333333333335,2.7083333333333335,72.33333333333333,1017.9583333333334,301.046989467875,2.7916666666666665,156.45833333333334,2.7916666666666665
83.5,80.625,77.04166666666667,72.33333333333333,1020.2083333333334,1029.9166666666667,1017.0833333333334,1017.9583333333334,297.4216376302916,300.33068922866664,300.49890491474997,301.046989467875,2.5,2.125,2.0833333333333335,2.7916666666666665,132.0,121.625,129.45833333333334,156.45833333333334,2.875,3.3333333333333335,2.7083333333333335,2.7916666666666665,73.29166666666667,1016.75,301.1786276712917,2.2916666666666665,161.125,3.1666666666666665
79.25,77.04166666666667,72.33333333333333,73.29166666666667,1019.375,1017.0833333333334,1017.9583333333334,1016.75,299.29346002470834,300.49890491474997,301.046989467875,301.1786276712917,2.5416666666666665,2.0833333333333335,2.7916666666666665,2.2916666666666665,154.29166666666666,129.45833333333334,156.45833333333334,161.125,4.666666666666667,2.7083333333333335,2.7916666666666665,3.1666666666666665,78.33333333333333,1016.625,300.32166666666666,2.4166666666666665,139.29166666666666,2.25
71.95833333333333,72.33333333333333,73.29166666666667,78.33333333333333,1018.0,1017.9583333333334,1016.75,1016.625,301.5667829518333,301.046989467875,301.1786276712917,300.32166666666666,2.5833333333333335,2.7916666666666665,2.2916666666666665,2.4166666666666665,157.08333333333334,156.45833333333334,161.125,139.29166666666666,6.208333333333333,2.7916666666666665,3.1666666666666665,2.25,76.29166666666667,1016.9166666666666,300.264312724375,2.25,124.875,1.9583333333333333
69.25,73.29166666666667,78.33333333333333,76.29166666666667,1021.2916666666666,1016.75,1016.625,1016.9166666666666,302.348264553875,301.1786276712917,300.32166666666666,300.264312724375,2.25,2.2916666666666665,2.4166666666666665,2.25,157.625,161.125,139.29166666666666,124.875,5.833333333333333,3.1666666666666665,2.25,1.9583333333333333,72.25,1016.4166666666666,301.10714557816664,2.5,171.125,3.0833333333333335
64.58333333333333,78.33333333333333,76.29166666666667,72.25,1025.125,1016.625,1016.9166666666666,1016.4166666666666,302.3613010860417,300.32166666666666,300.264312724375,301.10714557816664,2.875,2.4166666666666665,2.25,2.5,160.83333333333334,139.29166666666666,124.875,171.125,5.916666666666667,2.25,1.9583333333333333,3.0833333333333335,77.45833333333333,1017.0833333333334,299.9804794632083,2.7916666666666665,168.75,2.625
60.166666666666664,76.29166666666667,72.25,77.45833333333333,1019.0833333333334,1016.9166666666666,1016.4166666666666,1017.0833333333334,302.45028698320834,300.264312724375,301.10714557816664,299.9804794632083,2.8333333333333335,2.25,2.5,2.7916666666666665,161.375,124.875,171.125,168.75,5.75,1.9583333333333333,3.0833333333333335,2.625,82.5,1018.875,297.892710748875,2.5833333333333335,147.70833333333334,3.25
63.541666666666664,72.25,77.45833333333333,82.5,1017.7083333333334,1016.4166666666666,1017.0833333333334,1018.875,301.131017543125,301.10714557816664,299.9804794632083,297.892710748875,2.6666666666666665,2.5,2.7916666666666665,2.5833333333333335,145.41666666666666,171.125,168.75,147.70833333333334,2.75,3.0833333333333335,2.625,3.25,79.75,1016.375,298.31541666666664,2.6666666666666665,144.33333333333334,3.75
54.333333333333336,77.45833333333333,82.5,79.75,1021.3333333333334,1017.0833333333334,1018.875,1016.375,302.03381919,299.9804794632083,297.892710748875,298.31541666666664,2.875,2.7916666666666665,2.5833333333333335,2.6666666666666665,145.79166666666666,168.75,147.70833333333334,144.33333333333334,2.2083333333333335,2.625,3.25,3.75,76.5,1015.8333333333334,300.1770833333333,2.5416666666666665,158.75,3.25
61.041666666666664,82.5,79.75,76.5,1023.875,1018.875,1016.375,1015.8333333333334,300.501741594375,297.892710748875,298.31541666666664,300.1770833333333,2.5833333333333335,2.5833333333333335,2.6666666666666665,2.5416666666666665,125.125,147.70833333333334,144.33333333333334,158.75,2.5833333333333335,3.25,3.75,3.25,75.08333333333333,1015.1666666666666,300.77833333333336,2.5,150.0,4.291666666666667
69.41666666666667,79.75,76.5,75.08333333333333,1023.125,1016.375,1015.8333333333334,1015.1666666666666,300.2548012820416,298.31541666666664,300.1770833333333,300.77833333333336,2.5416666666666665,2.6666666666666665,2.5416666666666665,2.5,124.0,144.33333333333334,158.75,150.0,2.2916666666666665,3.75,3.25,4.291666666666667,76.04166666666667,1016.4166666666666,300.46999999999997,2.75,155.83333333333334,4.375
67.20833333333333,76.5,75.08333333333333,76.04166666666667,1018.7916666666666,1015.8333333333334,1015.1666666666666,1016.4166666666666,300.6041666666667,300.1770833333333,300.77833333333336,300.46999999999997,2.625,2.5416666666666665,2.5,2.75,144.95833333333334,158.75,150.0,155.83333333333334,2.5833333333333335,3.25,4.291666666666667,4.375,72.0,1016.6666666666666,301.11125,2.875,157.91666666666666,5.291666666666667
53.541666666666664,75.08333333333333,76.04166666666667,72.0,1017.4166666666666,1015.1666666666666,1016.4166666666666,1016.6666666666666,301.5641666666667,300.77833333333336,300.46999999999997,301.11125,2.7916666666666665,2.5,2.75,2.875,170.66666666666666,150.0,155.83333333333334,157.91666666666666,2.9583333333333335,4.291666666666667,4.375,5.291666666666667,74.83333333333333,1015.125,301.02791666666667,2.1666666666666665,160.83333333333334,5.375
61.541666666666664,76.04166666666667,72.0,74.83333333333333,1017.4583333333334,1016.4166666666666,1016.6666666666666,1015.125,301.7632152940833,300.46999999999997,301.11125,301.02791666666667,2.625,2.75,2.875,2.1666666666666665,160.54166666666666,155.83333333333334,157.91666666666666,160.83333333333334,3.5416666666666665,4.375,5.291666666666667,5.375,72.45833333333333,1015.75,300.9825,2.125,157.08333333333334,5.458333333333333
61.416666666666664,72.0,74.83333333333333,72.45833333333333,1018.125,1016.6666666666666,1015.125,1015.75,301.4995833333333,301.11125,301.02791666666667,300.9825,2.7083333333333335,2.875,2.1666666666666665,2.125,154.79166666666666,157.91666666666666,160.83333333333334,157.08333333333334,3.625,5.291666666666667,5.375,5.458333333333333,69.58333333333333,1017.0833333333334,301.29875,2.125,153.33333333333334,5.333333333333333
65.25,74.83333333333333,72.45833333333333,69.58333333333333,1017.7916666666666,1015.125,1015.75,1017.0833333333334,300.585,301.02791666666667,300.9825,301.29875,2.625,2.1666666666666665,2.125,2.125,152.08333333333334,160.83333333333334,157.08333333333334,153.33333333333334,3.625,5.375,5.458333333333333,5.333333333333333,69.0,1018.125,300.93041666666664,2.2916666666666665,150.0,4.0
70.625,72.45833333333333,69.58333333333333,69.0,1019.2916666666666,1015.75,1017.0833333333334,1018.125,299.668251041,300.9825,301.29875,300.93041666666664,2.375,2.125,2.125,2.2916666666666665,127.45833333333333,157.08333333333334,153.33333333333334,150.0,3.5833333333333335,5.458333333333333,5.333333333333333,4.0,68.375,1020.0833333333334,300.4995833333333,2.4583333333333335,157.83333333333334,2.9166666666666665
64.95833333333333,69.58333333333333,69.0,68.375,1020.6666666666666,1017.0833333333334,1018.125,1020.0833333333334,301.3591666666667,301.29875,300.93041666666664,300.4995833333333,2.5416666666666665,2.125,2.2916666666666665,2.4583333333333335,143.83333333333334,153.33333333333334,150.0,157.83333333333334,2.9583333333333335,5.333333333333333,4.0,2.9166666666666665,68.70833333333333,1019.625,301.3138252448333,2.4583333333333335,170.91666666666666,2.9166666666666665
63.833333333333336,69.0,68.375,68.70833333333333,1019.375,1018.125,1020.0833333333334,1019.625,302.16833333333335,300.93041666666664,300.4995833333333,301.3138252448333,2.875,2.2916666666666665,2.4583333333333335,2.4583333333333335,161.125,150.0,157.83333333333334,170.91666666666666,2.1666666666666665,4.0,2.9166666666666665,2.9166666666666665,66.16666666666667,1016.4166666666666,301.86291666666665,2.6666666666666665,157.33333333333334,3.0416666666666665
58.791666666666664,68.375,68.70833333333333,66.16666666666667,1017.4583333333334,1020.0833333333334,1019.625,1016.4166666666666,303.08285064775004,300.4995833333333,301.3138252448333,301.86291666666665,2.7916666666666665,2.4583333333333335,2.4583333333333335,2.6666666666666665,169.70833333333334,157.83333333333334,170.91666666666666,157.33333333333334,2.9166666666666665,2.9166666666666665,2.9166666666666665,3.0416666666666665,66.125,1012.9166666666666,301.3283333333333,2.5833333333333335,150.08333333333334,3.0
62.375,68.70833333333333,66.16666666666667,66.125,1016.0,1019.625,1016.4166666666666,1012.9166666666666,301.82375,301.3138252448333,301.86291666666665,301.3283333333333,2.75,2.4583333333333335,2.6666666666666665,2.5833333333333335,160.45833333333334,170.91666666666666,157.33333333333334,150.08333333333334,2.2916666666666665,2.9166666666666665,3.0416666666666665,3.0,62.833333333333336,1013.5833333333334,301.66166666666663,2.4166666666666665,156.25,3.7083333333333335
64.875,66.16666666666667,66.125,62.833333333333336,1015.4583333333334,1016.4166666666666,1012.9166666666666,1013.5833333333334,301.31916666666666,301.86291666666665,301.3283333333333,301.66166666666663,2.3333333333333335,2.6666666666666665,2.5833333333333335,2.4166666666666665,104.625,157.33333333333334,150.08333333333334,156.25,2.6666666666666665,3.0416666666666665,3.0,3.7083333333333335,65.58333333333333,1015.2916666666666,301.30958333333336,2.5416666666666665,162.5,3.4166666666666665
64.41666666666667,66.125,62.833333333333336,65.58333333333333,1012.125,1012.9166666666666,1013.5833333333334,1015.2916666666666,301.95250000000004,301.3283333333333,301.66166666666663,301.30958333333336,2.3333333333333335,2.5833333333333335,2.4166666666666665,2.5416666666666665,150.58333333333334,150.08333333333334,156.25,162.5,3.875,3.0,3.7083333333333335,3.4166666666666665,66.875,1014.875,301.98041666666666,2.4583333333333335,162.91666666666666,3.625
80.41666666666667,62.833333333333336,65.58333333333333,66.875,1012.4583333333334,1013.5833333333334,1015.2916666666666,1014.875,298.885,301.66166666666663,301.30958333333336,301.98041666666666,3.0416666666666665,2.4166666666666665,2.5416666666666665,2.4583333333333335,121.70833333333333,156.25,162.5,162.91666666666666,3.7916666666666665,3.7083333333333335,3.4166666666666665,3.625,64.75,1015.2916666666666,302.62583333333333,2.7083333333333335,162.5,3.875
72.79166666666667,65.58333333333333,66.875,64.75,1016.3333333333334,1015.2916666666666,1014.875,1015.2916666666666,298.61875000000003,301.30958333333336,301.98041666666666,302.62583333333333,2.0416666666666665,2.5416666666666665,2.4583333333333335,2.7083333333333335,75.54166666666667,162.5,162.91666666666666,162.5,2.0416666666666665,3.4166666666666665,3.625,3.875,65.16666666666667,1016.4583333333334,302.3908333333334,2.375,152.875,3.7916666666666665
67.08333333333333,66.875,64.75,65.16666666666667,1015.4583333333334,1014.875,1015.2916666666666,1016.4583333333334,301.99583333333334,301.98041666666666,302.62583333333333,302.3908333333334,2.375,2.4583333333333335,2.7083333333333335,2.375,121.16666666666667,162.91666666666666,162.5,152.875,2.0833333333333335,3.625,3.875,3.7916666666666665,65.91666666666667,1015.3333333333334,302.15749999999997,2.5833333333333335,138.45833333333334,3.1666666666666665
66.91666666666667,64.75,65.16666666666667,65.91666666666667,1015.625,1015.2916666666666,1016.4583333333334,1015.3333333333334,302.61291666666665,302.62583333333333,302.3908333333334,302.15749999999997,2.5,2.7083333333333335,2.375,2.5833333333333335,126.66666666666667,162.5,152.875,138.45833333333334,2.6666666666666665,3.875,3.7916666666666665,3.1666666666666665,64.54166666666667,1013.6666666666666,302.1325,2.8333333333333335,153.54166666666666,3.1666666666666665
