humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
67.91666666666667,74.08333333333333,75.45833333333333,74.41666666666667,1015.7083333333335,1014.9166666666665,1015.75,1014.6666666666665,295.1638902491666,295.4604166666667,296.10125,296.4725,3.0,2.625,2.7916666666666665,2.625,213.66666666666663,183.875,179.16666666666663,194.125,2.208333333333333,2.6666666666666665,2.25,2.708333333333333,68.41666666666667,1011.7083333333335,295.84666666666664,2.75,179.33333333333337,2.5
65.16666666666667,75.45833333333333,74.41666666666667,68.41666666666667,1014.4583333333335,1015.75,1014.6666666666665,1011.7083333333335,296.5266666666667,296.10125,296.4725,295.84666666666664,2.958333333333333,2.7916666666666665,2.625,2.75,163.5,179.16666666666663,194.125,179.33333333333337,2.0416666666666665,2.25,2.708333333333333,2.5,68.375,1012.7916666666665,295.6135709080416,2.333333333333333,155.375,2.625
70.29166666666667,74.41666666666667,68.41666666666667,68.375,1012.3333333333335,1014.6666666666665,1011.7083333333335,1012.7916666666665,296.0004166666667,296.4725,295.84666666666664,295.6135709080416,2.833333333333333,2.625,2.75,2.333333333333333,181.29166666666663,194.125,179.33333333333337,155.375,2.333333333333333,2.708333333333333,2.5,2.625,71.0,1013.6666666666665,296.618075222125,2.625,171.66666666666666,2.25
67.5,68.41666666666667,68.375,71.0,1012.375,1011.7083333333335,1012.7916666666665,1013.6666666666665,295.47791666666666,295.84666666666664,295.6135709080416,296.618075222125,2.4166666666666665,2.75,2.333333333333333,2.625,187.91666666666663,179.33333333333337,155.375,171.66666666666666,2.4166666666666665,2.5,2.625,2.25,59.41666666666666,968.6666666666665,295.1888333333333,3.0,178.91666666666663,0.9166666666666666
70.70833333333333,68.375,71.0,59.41666666666666,1013.6666666666665,1012.7916666666665,1013.6666666666665,968.6666666666665,295.62583333333333,295.6135709080416,296.618075222125,295.1888333333333,2.5416666666666665,2.333333333333333,2.625,3.0,193.41666666666663,155.375,171.66666666666666,178.91666666666663,2.5,2.625,2.25,0.9166666666666666,53.58333333333334,961.2083333333335,295.4465,3.0,192.04166666666663,0.5416666666666666
74.66666666666667,71.0,59.41666666666666,53.58333333333334,1011.9583333333335,1013.6666666666665,968.6666666666665,961.2083333333335,296.1466666666667,296.618075222125,295.1888333333333,295.4465,2.5416666666666665,2.625,3.0,3.0,215.45833333333331,171.66666666666666,178.91666666666663,192.04166666666663,2.333333333333333,2.25,0.9166666666666666,0.5416666666666666,56.75,959.0833333333335,294.8651250000001,3.0,171.875,0.625
70.45833333333333,59.41666666666666,53.58333333333334,56.75,1012.6666666666665,968.6666666666665,961.2083333333335,959.0833333333335,295.56,295.1888333333333,295.4465,294.8651250000001,3.208333333333333,3.0,3.0,3.0,176.16666666666663,178.91666666666663,192.04166666666663,171.875,1.875,0.9166666666666666,0.5416666666666666,0.625,56.20833333333334,959.3333333333335,294.39283333333333,3.0,152.08333333333334,0.5
70.54166666666667,53.58333333333334,56.75,56.20833333333334,1015.0833333333335,961.2083333333335,959.0833333333335,959.3333333333335,297.13625,295.4465,294.8651250000001,294.39283333333333,2.9166666666666665,3.0,3.0,3.0,85.375,192.04166666666663,171.875,152.08333333333334,1.3333333333333333,0.5416666666666666,0.625,0.5,45.83333333333334,961.2916666666665,295.9105833333333,2.5,128.0,0.5
69.91666666666667,56.75,56.20833333333334,45.83333333333334,1016.5416666666665,959.0833333333335,959.3333333333335,961.2916666666665,296.9666666666667,294.8651250000001,294.39283333333333,295.9105833333333,2.5416666666666665,3.0,3.0,2.5,103.5,171.875,152.08333333333334,128.0,2.2916666666666665,0.625,0.5,0.5,24.0,961.0,305.088,3.0,231.0,1.0
82.41666666666667,56.20833333333334,45.83333333333334,24.0,1014.0833333333335,959.3333333333335,961.2916666666665,961.0,296.4262500000001,294.39283333333333,295.9105833333333,305.088,2.5416666666666665,3.0,2.5,3.0,225.70833333333331,152.08333333333334,128.0,231.0,2.0,0.5,0.5,1.0,26.04166666666667,961.2916666666665,305.064625,3.0,230.0,1.0
75.16666666666667,45.83333333333334,24.0,26.04166666666667,1011.9166666666665,961.2916666666665,961.0,961.2916666666665,296.44,295.9105833333333,305.088,305.064625,2.333333333333333,2.5,3.0,3.0,226.08333333333331,128.0,231.0,230.0,2.7916666666666665,0.5,1.0,1.0,53.45833333333334,998.6666666666665,300.1489166666667,2.9166666666666665,158.91666666666666,1.1666666666666667
73.33333333333333,24.0,26.04166666666667,53.45833333333334,1013.8333333333335,961.0,961.2916666666665,998.6666666666665,296.1504166666667,305.088,305.064625,300.1489166666667,2.375,3.0,3.0,2.9166666666666665,227.04166666666663,231.0,230.0,158.91666666666666,2.4166666666666665,1.0,1.0,1.1666666666666667,54.45833333333334,1013.3333333333335,301.52458333333334,2.875,196.79166666666663,2.1666666666666665
75.375,26.04166666666667,53.45833333333334,54.45833333333334,1016.6666666666665,961.2916666666665,998.6666666666665,1013.3333333333335,297.11583333333334,305.064625,300.1489166666667,301.52458333333334,2.708333333333333,3.0,2.9166666666666665,2.875,193.95833333333331,230.0,158.91666666666666,196.79166666666663,2.333333333333333,1.0,1.1666666666666667,2.1666666666666665,55.83333333333334,1009.625,301.9975,2.2916666666666665,146.54166666666666,1.75
69.66666666666667,53.45833333333334,54.45833333333334,55.83333333333334,1016.25,998.6666666666665,1013.3333333333335,1009.625,297.90875,300.1489166666667,301.52458333333334,301.9975,2.833333333333333,2.9166666666666665,2.875,2.2916666666666665,177.95833333333337,158.91666666666666,196.79166666666663,146.54166666666666,2.4166666666666665,1.1666666666666667,2.1666666666666665,1.75,69.0,1011.0,299.6087500000001,2.0416666666666665,125.16666666666669,1.7916666666666667
70.875,54.45833333333334,55.83333333333334,69.0,1013.3333333333335,1013.3333333333335,1009.625,1011.0,297.5158333333333,301.52458333333334,301.9975,299.6087500000001,2.958333333333333,2.875,2.2916666666666665,2.0416666666666665,205.875,196.79166666666663,146.54166666666666,125.16666666666669,2.375,2.1666666666666665,1.75,1.7916666666666667,71.04166666666667,1013.3333333333335,299.965,2.083333333333333,198.79166666666663,2.0
66.08333333333333,55.83333333333334,69.0,71.04166666666667,1013.1666666666665,1009.625,1011.0,1013.3333333333335,295.8704166666667,301.9975,299.6087500000001,299.965,2.5,2.2916666666666665,2.0416666666666665,2.083333333333333,174.5,146.54166666666666,125.16666666666669,198.79166666666663,2.625,1.75,1.7916666666666667,2.0,74.79166666666667,1012.5833333333335,300.39666666666665,2.0,241.54166666666663,3.0416666666666665
71.66666666666667,69.0,71.04166666666667,74.79166666666667,1012.375,1011.0,1013.3333333333335,1012.5833333333335,296.62791666666664,299.6087500000001,299.965,300.39666666666665,2.458333333333333,2.0416666666666665,2.083333333333333,2.0,185.20833333333331,125.16666666666669,198.79166666666663,241.54166666666663,2.25,1.7916666666666667,2.0,3.0416666666666665,69.58333333333333,1012.375,300.66875,2.0,213.95833333333331,2.458333333333333
75.04166666666667,71.04166666666667,74.79166666666667,69.58333333333333,1013.0,1013.3333333333335,1012.5833333333335,1012.375,297.3890361718333,299.965,300.39666666666665,300.66875,2.583333333333333,2.083333333333333,2.0,2.0,247.45833333333331,198.79166666666663,241.54166666666663,213.95833333333331,2.458333333333333,2.0,3.0416666666666665,2.458333333333333,71.41666666666667,1012.375,300.31458333333336,2.9166666666666665,222.20833333333331,2.4166666666666665
73.04166666666667,74.79166666666667,69.58333333333333,71.41666666666667,1015.2083333333335,1012.5833333333335,1012.375,1012.375,297.975,300.39666666666665,300.66875,300.31458333333336,2.75,2.0,2.0,2.9166666666666665,260.5,241.54166666666663,213.95833333333331,222.20833333333331,2.7916666666666665,3.0416666666666665,2.458333333333333,2.4166666666666665,69.75,1010.4583333333335,300.25125,2.875,225.33333333333331,2.333333333333333
74.125,69.58333333333333,71.41666666666667,69.75,1016.2916666666665,1012.375,1012.375,1010.4583333333335,298.1301610026667,300.66875,300.31458333333336,300.25125,2.833333333333333,2.0,2.9166666666666665,2.875,214.70833333333331,213.95833333333331,222.20833333333331,225.33333333333331,2.1666666666666665,2.458333333333333,2.4166666666666665,2.333333333333333,69.75,1010.2916666666665,299.19041666666664,2.5,199.45833333333331,1.875
74.58333333333333,71.41666666666667,69.75,69.75,1014.7083333333335,1012.375,1010.4583333333335,1010.2916666666665,297.71958333333333,300.31458333333336,300.25125,299.19041666666664,2.583333333333333,2.9166666666666665,2.875,2.5,205.5,222.20833333333331,225.33333333333331,199.45833333333331,2.583333333333333,2.4166666666666665,2.333333333333333,1.875,73.08333333333333,1012.0416666666665,298.71708333333333,2.708333333333333,188.33333333333331,2.2916666666666665
72.20833333333333,69.75,69.75,73.08333333333333,1012.625,1010.4583333333335,1010.2916666666665,1012.0416666666665,297.34708333333333,300.25125,299.19041666666664,298.71708333333333,2.5,2.875,2.5,2.708333333333333,171.83333333333337,225.33333333333331,199.45833333333331,188.33333333333331,2.208333333333333,2.333333333333333,1.875,2.2916666666666665,75.20833333333333,1013.5833333333335,298.0025,2.5416666666666665,185.41666666666663,2.375
71.04166666666667,69.75,73.08333333333333,75.20833333333333,1011.7916666666665,1010.2916666666665,1012.0416666666665,1013.5833333333335,297.42625,299.19041666666664,298.71708333333333,298.0025,2.958333333333333,2.5,2.708333333333333,2.5416666666666665,187.91666666666663,199.45833333333331,188.33333333333331,185.41666666666663,2.25,1.875,2.2916666666666665,2.375,71.29166666666667,1015.3333333333335,297.4175,2.458333333333333,178.25,1.9166666666666667
66.375,73.08333333333333,75.20833333333333,71.29166666666667,1012.5,1012.0416666666665,1013.5833333333335,1015.3333333333335,298.06958333333336,298.71708333333333,298.0025,297.4175,2.958333333333333,2.708333333333333,2.5416666666666665,2.458333333333333,204.25,188.33333333333331,185.41666666666663,178.25,2.5416666666666665,2.2916666666666665,2.375,1.9166666666666667,64.45833333333333,1014.5833333333335,298.06666666666666,2.625,178.33333333333337,1.75
62.75,75.20833333333333,71.29166666666667,64.45833333333333,1013.2916666666665,1013.5833333333335,1015.3333333333335,1014.5833333333335,298.58456470079165,298.0025,297.4175,298.06666666666666,3.0,2.5416666666666665,2.458333333333333,2.625,161.125,185.41666666666663,178.25,178.33333333333337,2.625,2.375,1.9166666666666667,1.75,62.16666666666666,1011.3333333333335,297.6,3.0,154.33333333333334,0.875
67.625,71.29166666666667,64.45833333333333,62.16666666666666,1011.625,1015.3333333333335,1014.5833333333335,1011.3333333333335,298.1479166666667,297.4175,298.06666666666666,297.6,3.083333333333333,2.458333333333333,2.625,3.0,173.875,178.25,178.33333333333337,154.33333333333334,1.9583333333333333,1.9166666666666667,1.75,0.875,65.20833333333333,1010.125,297.02458333333334,2.958333333333333,161.25,0.75
69.25,64.45833333333333,62.16666666666666,65.20833333333333,1012.1666666666665,1014.5833333333335,1011.3333333333335,1010.125,296.00291666666664,298.06666666666666,297.6,297.02458333333334,2.625,2.625,3.0,2.958333333333333,166.75,178.33333333333337,154.33333333333334,161.25,2.375,1.75,0.875,0.75,69.70833333333333,1009.375,296.47583333333336,3.0,156.5,0.625
63.08333333333334,62.16666666666666,65.20833333333333,69.70833333333333,1013.5833333333335,1011.3333333333335,1010.125,1009.375,295.3079166666667,297.6,297.02458333333334,296.47583333333336,2.333333333333333,3.0,2.958333333333333,3.0,185.125,154.33333333333334,161.25,156.5,2.75,0.875,0.75,0.625,70.33333333333333,1008.5416666666665,296.505,3.0,134.375,0.625
69.79166666666667,65.20833333333333,69.70833333333333,70.33333333333333,1014.25,1010.125,1009.375,1008.5416666666665,294.7420833333333,297.02458333333334,296.47583333333336,296.505,2.625,2.958333333333333,3.0,3.0,188.33333333333331,161.25,156.5,134.375,2.375,0.75,0.625,0.625,67.83333333333333,1008.375,296.33166666666665,3.0,158.54166666666666,0.75
67.58333333333333,69.70833333333333,70.33333333333333,67.83333333333333,1014.7083333333335,1009.375,1008.5416666666665,1008.375,294.159329604875,296.47583333333336,296.505,296.33166666666665,2.583333333333333,3.0,3.0,3.0,208.29166666666663,156.5,134.375,158.54166666666666,2.333333333333333,0.625,0.625,0.75,65.58333333333333,981.375,294.10795833333333,3.0,135.75,0.75
71.25,70.33333333333333,67.83333333333333,65.58333333333333,1013.1666666666665,1008.5416666666665,1008.375,981.375,294.64125,296.505,296.33166666666665,294.10795833333333,2.5416666666666665,3.0,3.0,3.0,176.95833333333337,134.375,158.54166666666666,135.75,2.2916666666666665,0.625,0.75,0.75,66.25,999.9166666666665,295.5917083333333,3.0,149.58333333333334,0.375
70.08333333333333,67.83333333333333,65.58333333333333,66.25,1014.5416666666665,1008.375,981.375,999.9166666666665,296.4583333333333,296.33166666666665,294.10795833333333,295.5917083333333,2.7916666666666665,3.0,3.0,3.0,230.66666666666663,158.54166666666666,135.75,149.58333333333334,2.25,0.75,0.75,0.375,67.70833333333333,1013.1666666666665,296.0258333333333,3.0,149.125,0.5833333333333334
60.29166666666666,65.58333333333333,66.25,67.70833333333333,1013.25,981.375,999.9166666666665,1013.1666666666665,299.8120833333333,294.10795833333333,295.5917083333333,296.0258333333333,2.958333333333333,3.0,3.0,3.0,190.0,135.75,149.58333333333334,149.125,2.4166666666666665,0.75,0.375,0.5833333333333334,71.91666666666667,1014.625,296.90708333333333,3.0,211.41666666666663,0.5416666666666666
58.5,66.25,67.70833333333333,71.91666666666667,1012.9583333333335,999.9166666666665,1013.1666666666665,1014.625,300.73583333333335,295.5917083333333,296.0258333333333,296.90708333333333,2.958333333333333,3.0,3.0,3.0,177.70833333333337,149.58333333333334,149.125,211.41666666666663,2.1666666666666665,0.375,0.5833333333333334,0.5416666666666666,65.58333333333333,1012.6666666666665,298.58666666666664,3.0,148.58333333333334,0.5833333333333334
59.20833333333334,67.70833333333333,71.91666666666667,65.58333333333333,1012.25,1013.1666666666665,1014.625,1012.6666666666665,301.6854166666667,296.0258333333333,296.90708333333333,298.58666666666664,2.958333333333333,3.0,3.0,3.0,245.91666666666663,149.125,211.41666666666663,148.58333333333334,2.1666666666666665,0.5833333333333334,0.5416666666666666,0.5833333333333334,62.0,1011.0,300.4370833333333,3.0,100.04166666666669,0.6666666666666666
62.625,71.91666666666667,65.58333333333333,62.0,1011.0833333333335,1014.625,1012.6666666666665,1011.0,301.84833333333336,296.90708333333333,298.58666666666664,300.4370833333333,2.875,3.0,3.0,3.0,169.54166666666666,211.41666666666663,148.58333333333334,100.04166666666669,2.4166666666666665,0.5416666666666666,0.5833333333333334,0.6666666666666666,49.375,1010.75,301.4479166666667,3.0,125.16666666666669,0.4583333333333333
69.20833333333333,65.58333333333333,62.0,49.375,1011.5833333333335,1012.6666666666665,1011.0,1010.75,299.9447993173333,298.58666666666664,300.4370833333333,301.4479166666667,2.625,3.0,3.0,3.0,160.08333333333334,148.58333333333334,100.04166666666669,125.16666666666669,2.2916666666666665,0.5833333333333334,0.6666666666666666,0.4583333333333333,36.5,1010.2083333333335,299.97541666666666,3.0,151.375,0.5
70.375,62.0,49.375,36.5,1013.4166666666665,1011.0,1010.75,1010.2083333333335,297.0841666666667,300.4370833333333,301.4479166666667,299.97541666666666,2.4166666666666665,3.0,3.0,3.0,148.04166666666666,100.04166666666669,125.16666666666669,151.375,2.333333333333333,0.6666666666666666,0.4583333333333333,0.5,42.91666666666666,1010.125,298.72291666666666,3.0,139.75,0.5416666666666666
74.70833333333333,49.375,36.5,42.91666666666666,1012.875,1010.75,1010.2083333333335,1010.125,296.75416666666666,301.4479166666667,299.97541666666666,298.72291666666666,2.458333333333333,3.0,3.0,3.0,231.20833333333331,125.16666666666669,151.375,139.75,2.7916666666666665,0.4583333333333333,0.5,0.5416666666666666,45.83333333333334,1010.4583333333335,298.05,3.0,142.29166666666666,0.625
70.83333333333333,36.5,42.91666666666666,45.83333333333334,1012.0,1010.2083333333335,1010.125,1010.4583333333335,296.1795833333333,299.97541666666666,298.72291666666666,298.05,2.25,3.0,3.0,3.0,187.25,151.375,139.75,142.29166666666666,2.2916666666666665,0.5,0.5416666666666666,0.625,63.125,1011.7083333333335,297.23291666666665,3.0,112.95833333333331,0.5416666666666666
71.0,42.91666666666666,45.83333333333334,63.125,1011.5416666666665,1010.125,1010.4583333333335,1011.7083333333335,296.0075,298.72291666666666,298.05,297.23291666666665,2.208333333333333,3.0,3.0,3.0,188.79166666666663,139.75,142.29166666666666,112.95833333333331,2.333333333333333,0.5416666666666666,0.625,0.5416666666666666,70.08333333333333,1012.9166666666665,296.03416666666664,2.958333333333333,229.79166666666663,1.4583333333333333
71.70833333333333,45.83333333333334,63.125,70.08333333333333,1012.6666666666665,1010.4583333333335,1011.7083333333335,1012.9166666666665,296.1489120085833,298.05,297.23291666666665,296.03416666666664,2.4166666666666665,3.0,3.0,2.958333333333333,197.5,142.29166666666666,112.95833333333331,229.79166666666663,2.2916666666666665,0.625,0.5416666666666666,1.4583333333333333,74.91666666666667,1012.4166666666665,296.34458333333333,2.9166666666666665,193.29166666666663,2.4166666666666665
75.25,63.125,70.08333333333333,74.91666666666667,1013.625,1011.7083333333335,1012.9166666666665,1012.4166666666665,296.8545833333333,297.23291666666665,296.03416666666664,296.34458333333333,2.5,3.0,2.958333333333333,2.9166666666666665,204.54166666666663,112.95833333333331,229.79166666666663,193.29166666666663,2.208333333333333,0.5416666666666666,1.4583333333333333,2.4166666666666665,73.875,1012.5416666666665,296.69916666666666,2.958333333333333,203.70833333333331,2.333333333333333
71.79166666666667,70.08333333333333,74.91666666666667,73.875,1014.0833333333335,1012.9166666666665,1012.4166666666665,1012.5416666666665,297.855,296.03416666666664,296.34458333333333,296.69916666666666,2.6666666666666665,2.958333333333333,2.9166666666666665,2.958333333333333,148.79166666666666,229.79166666666663,193.29166666666663,203.70833333333331,1.6666666666666667,1.4583333333333333,2.4166666666666665,2.333333333333333,74.625,1015.1666666666665,296.40291666666667,2.875,189.66666666666663,2.0416666666666665
71.41666666666667,74.91666666666667,73.875,74.625,1013.25,1012.4166666666665,1012.5416666666665,1015.1666666666665,298.1466666666667,296.34458333333333,296.69916666666666,296.40291666666667,2.625,2.9166666666666665,2.958333333333333,2.875,159.75,193.29166666666663,203.70833333333331,189.66666666666663,1.6666666666666667,2.4166666666666665,2.333333333333333,2.0416666666666665,70.375,1016.5833333333335,296.7907754126666,2.7916666666666665,185.95833333333331,2.0416666666666665
68.91666666666667,73.875,74.625,70.375,1013.7083333333335,1012.5416666666665,1015.1666666666665,1016.5833333333335,300.36742474895834,296.69916666666666,296.40291666666667,296.7907754126666,2.625,2.958333333333333,2.875,2.7916666666666665,173.66666666666663,203.70833333333331,189.66666666666663,185.95833333333331,1.875,2.333333333333333,2.0416666666666665,2.0416666666666665,73.08333333333333,1014.2916666666665,295.7091666666667,2.708333333333333,166.625,1.7916666666666667
61.41666666666666,74.625,70.375,73.08333333333333,1014.375,1015.1666666666665,1016.5833333333335,1014.2916666666665,300.7345833333334,296.40291666666667,296.7907754126666,295.7091666666667,2.9166666666666665,2.875,2.7916666666666665,2.708333333333333,182.125,189.66666666666663,185.95833333333331,166.625,1.6666666666666667,2.0416666666666665,2.0416666666666665,1.7916666666666667,70.45833333333333,1013.9166666666665,294.2125000000001,2.2916666666666665,178.58333333333337,2.1666666666666665
58.83333333333334,70.375,73.08333333333333,70.45833333333333,1012.1666666666665,1016.5833333333335,1014.2916666666665,1013.9166666666665,301.84125,296.7907754126666,295.7091666666667,294.2125000000001,2.9166666666666665,2.7916666666666665,2.708333333333333,2.2916666666666665,147.375,185.95833333333331,166.625,178.58333333333337,1.7916666666666667,2.0416666666666665,1.7916666666666667,2.1666666666666665,70.83333333333333,1015.0416666666665,293.53125,2.4166666666666665,164.04166666666666,2.125
59.04166666666666,73.08333333333333,70.45833333333333,70.83333333333333,1011.875,1014.2916666666665,1013.9166666666665,1015.0416666666665,301.0413683020833,295.7091666666667,294.2125000000001,293.53125,2.9166666666666665,2.708333333333333,2.2916666666666665,2.4166666666666665,184.125,166.625,178.58333333333337,164.04166666666666,1.875,1.7916666666666667,2.1666666666666665,2.125,74.79166666666667,1015.5416666666665,295.5229166666667,2.6666666666666665,178.95833333333337,2.458333333333333
62.70833333333334,70.45833333333333,70.83333333333333,74.79166666666667,1014.7083333333335,1013.9166666666665,1015.0416666666665,1015.5416666666665,299.1960482629167,294.2125000000001,293.53125,295.5229166666667,2.958333333333333,2.2916666666666665,2.4166666666666665,2.6666666666666665,190.375,178.58333333333337,164.04166666666666,178.95833333333337,2.1666666666666665,2.1666666666666665,2.125,2.458333333333333,70.04166666666667,1014.25,297.6275,2.7916666666666665,148.375,2.125
68.625,70.83333333333333,74.79166666666667,70.04166666666667,1011.5416666666665,1015.0416666666665,1015.5416666666665,1014.25,296.9000000000001,293.53125,295.5229166666667,297.6275,2.625,2.4166666666666665,2.6666666666666665,2.7916666666666665,153.33333333333334,164.04166666666666,178.95833333333337,148.375,2.125,2.125,2.458333333333333,2.125,70.83333333333333,1011.25,298.94166666666666,2.625,146.54166666666666,2.083333333333333
66.83333333333333,74.79166666666667,70.04166666666667,70.83333333333333,1015.1666666666665,1015.5416666666665,1014.25,1011.25,295.0811620523333,295.5229166666667,297.6275,298.94166666666666,2.458333333333333,2.6666666666666665,2.7916666666666665,2.625,165.08333333333334,178.95833333333337,148.375,146.54166666666666,2.0416666666666665,2.458333333333333,2.125,2.083333333333333,78.25,1010.4583333333335,298.7325,2.583333333333333,172.29166666666663,2.083333333333333
62.91666666666666,70.04166666666667,70.83333333333333,78.25,1017.2916666666665,1014.25,1011.25,1010.4583333333335,295.361899769,297.6275,298.94166666666666,298.7325,2.125,2.7916666666666665,2.625,2.583333333333333,173.66666666666663,148.375,146.54166666666666,172.29166666666663,2.0,2.125,2.083333333333333,2.083333333333333,73.54166666666667,1012.7916666666665,297.12422182304164,2.708333333333333,190.875,1.8333333333333333
65.25,70.83333333333333,78.25,73.54166666666667,1012.9166666666665,1011.25,1010.4583333333335,1012.7916666666665,294.38,298.94166666666666,298.7325,297.12422182304164,2.375,2.625,2.583333333333333,2.708333333333333,171.08333333333334,146.54166666666666,172.29166666666663,190.875,2.208333333333333,2.083333333333333,2.083333333333333,1.8333333333333333,73.375,1012.7916666666665,295.52125,2.5,174.625,1.7916666666666667
60.25,78.25,73.54166666666667,73.375,1011.3333333333335,1010.4583333333335,1012.7916666666665,1012.7916666666665,294.0808333333333,298.7325,297.12422182304164,295.52125,2.333333333333333,2.583333333333333,2.708333333333333,2.5,166.29166666666666,172.29166666666663,190.875,174.625,2.458333333333333,2.083333333333333,1.8333333333333333,1.7916666666666667,68.625,1011.7916666666665,294.19125,2.333333333333333,164.625,2.625
64.45833333333333,73.54166666666667,73.375,68.625,1012.1666666666665,1012.7916666666665,1012.7916666666665,1011.7916666666665,294.12083333333334,297.12422182304164,295.52125,294.19125,2.833333333333333,2.708333333333333,2.5,2.333333333333333,155.91666666666666,190.875,174.625,164.625,2.1666666666666665,1.8333333333333333,1.7916666666666667,2.625,71.79166666666667,1010.9583333333335,293.1645833333333,2.208333333333333,172.83333333333337,2.0
65.625,73.375,68.625,71.79166666666667,1012.8333333333335,1012.7916666666665,1011.7916666666665,1010.9583333333335,295.93916666666667,295.52125,294.19125,293.1645833333333,2.958333333333333,2.5,2.333333333333333,2.208333333333333,177.5,174.625,164.625,172.83333333333337,1.9166666666666667,1.7916666666666667,2.625,2.0,68.0,1009.1666666666665,292.8929166666666,2.2916666666666665,166.875,2.208333333333333
63.41666666666666,68.625,71.79166666666667,68.0,1011.9583333333335,1011.7916666666665,1010.9583333333335,1009.1666666666665,298.98875,294.19125,293.1645833333333,292.8929166666666,2.9166666666666665,2.333333333333333,2.208333333333333,2.2916666666666665,178.29166666666663,164.625,172.83333333333337,166.875,2.0416666666666665,2.625,2.0,2.208333333333333,74.75,1009.7083333333335,293.69625,2.625,177.58333333333337,1.9166666666666667
56.16666666666666,71.79166666666667,68.0,74.75,1010.3333333333335,1010.9583333333335,1009.1666666666665,1009.7083333333335,301.2375,293.1645833333333,292.8929166666666,293.69625,2.958333333333333,2.208333333333333,2.2916666666666665,2.625,175.25,172.83333333333337,166.875,177.58333333333337,2.083333333333333,2.0,2.208333333333333,1.9166666666666667,81.95833333333333,1012.25,294.7008333333333,2.2916666666666665,177.70833333333337,1.875
48.83333333333334,68.0,74.75,81.95833333333333,1009.125,1009.1666666666665,1009.7083333333335,1012.25,302.9866666666667,292.8929166666666,293.69625,294.7008333333333,3.125,2.2916666666666665,2.625,2.2916666666666665,164.75,166.875,177.58333333333337,177.70833333333337,2.4166666666666665,2.208333333333333,1.9166666666666667,1.875,70.625,1018.125,294.80583333333334,2.25,134.58333333333334,2.2916666666666665
51.625,74.75,81.95833333333333,70.625,1010.25,1009.7083333333335,1012.25,1018.125,302.3308333333333,293.69625,294.7008333333333,294.80583333333334,2.958333333333333,2.625,2.2916666666666665,2.25,156.25,177.58333333333337,177.70833333333337,134.58333333333334,1.9166666666666667,1.9166666666666667,1.875,2.2916666666666665,77.20833333333333,1016.5,294.89625,2.5,243.91666666666663,3.125
48.16666666666666,81.95833333333333,70.625,77.20833333333333,1011.5,1012.25,1018.125,1016.5,302.0566666666667,294.7008333333333,294.80583333333334,294.89625,3.0,2.2916666666666665,2.25,2.5,175.83333333333337,177.70833333333337,134.58333333333334,243.91666666666663,2.2916666666666665,1.875,2.2916666666666665,3.125,80.54166666666667,1016.3333333333335,295.7308333333333,2.4166666666666665,263.9583333333333,2.375
49.04166666666666,70.625,77.20833333333333,80.54166666666667,1013.0,1018.125,1016.5,1016.3333333333335,300.2716666666667,294.80583333333334,294.89625,295.7308333333333,2.958333333333333,2.25,2.5,2.4166666666666665,204.41666666666663,134.58333333333334,243.91666666666663,263.9583333333333,1.5833333333333333,2.2916666666666665,3.125,2.375,80.29166666666667,1017.6666666666665,295.5841666666667,2.4166666666666665,221.29166666666663,2.125
61.125,77.20833333333333,80.54166666666667,80.29166666666667,1011.1666666666665,1016.5,1016.3333333333335,1017.6666666666665,299.5408333333333,294.89625,295.7308333333333,295.5841666666667,3.0,2.5,2.4166666666666665,2.4166666666666665,228.58333333333331,243.91666666666663,263.9583333333333,221.29166666666663,2.0416666666666665,3.125,2.375,2.125,76.70833333333333,1014.875,293.21666666666664,2.25,207.70833333333331,2.25
72.33333333333333,80.54166666666667,80.29166666666667,76.70833333333333,1009.3333333333335,1016.3333333333335,1017.6666666666665,1014.875,297.31823325275,295.7308333333333,295.5841666666667,293.21666666666664,2.1666666666666665,2.4166666666666665,2.4166666666666665,2.25,185.66666666666663,263.9583333333333,221.29166666666663,207.70833333333331,1.9583333333333333,2.375,2.125,2.25,72.375,1013.8333333333335,291.5720833333333,2.25,181.25,2.875
80.20833333333333,80.29166666666667,76.70833333333333,72.375,1010.2083333333335,1017.6666666666665,1014.875,1013.8333333333335,295.91,295.5841666666667,293.21666666666664,291.5720833333333,2.333333333333333,2.4166666666666665,2.25,2.25,153.83333333333334,221.29166666666663,207.70833333333331,181.25,2.333333333333333,2.125,2.25,2.875,66.33333333333333,1016.9166666666665,290.57416666666666,2.5416666666666665,204.5,1.9166666666666667
70.16666666666667,76.70833333333333,72.375,66.33333333333333,1015.2916666666665,1014.875,1013.8333333333335,1016.9166666666665,293.94412253291665,293.21666666666664,291.5720833333333,290.57416666666666,2.7916666666666665,2.25,2.25,2.5416666666666665,178.16666666666663,207.70833333333331,181.25,204.5,2.083333333333333,2.25,2.875,1.9166666666666667,68.83333333333333,1015.9166666666665,292.4275,2.833333333333333,149.91666666666666,1.7083333333333333
