humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.20833333333333,64.16666666666667,70.91666666666667,71.0,1020.4583333333334,1017.5,1016.4166666666666,1016.75,299.37304383249995,301.60625,300.74916666666667,302.1433333333334,2.5833333333333335,2.0,2.2916666666666665,2.0833333333333335,101.875,60.833333333333336,78.25,65.0,2.7083333333333335,4.291666666666667,3.875,4.333333333333333,73.41666666666667,1016.0833333333334,301.66625,2.3333333333333335,65.83333333333333,4.541666666666667
80.5,70.91666666666667,71.0,73.41666666666667,1017.0416666666666,1016.4166666666666,1016.75,1016.0833333333334,299.65625,300.74916666666667,302.1433333333334,301.66625,2.7916666666666665,2.2916666666666665,2.0833333333333335,2.3333333333333335,136.04166666666666,78.25,65.0,65.83333333333333,2.3333333333333335,3.875,4.333333333333333,4.541666666666667,76.625,1015.25,300.42583333333334,2.5,86.375,5.25
78.875,71.0,73.41666666666667,76.625,1020.5,1016.75,1016.0833333333334,1015.25,300.75253253204164,302.1433333333334,301.66625,300.42583333333334,2.75,2.0833333333333335,2.3333333333333335,2.5,97.125,65.0,65.83333333333333,86.375,1.9583333333333333,4.333333333333333,4.541666666666667,5.25,80.625,1012.5833333333334,299.82875,2.75,185.5,3.0416666666666665
78.79166666666667,73.41666666666667,76.625,80.625,1021.0416666666666,1016.0833333333334,1015.25,1012.5833333333334,300.738324080125,301.66625,300.42583333333334,299.82875,2.625,2.3333333333333335,2.5,2.75,133.08333333333334,65.83333333333333,86.375,185.5,2.5416666666666665,4.541666666666667,5.25,3.0416666666666665,83.20833333333333,1014.2916666666666,299.0003128491666,2.6666666666666665,170.54166666666666,3.3333333333333335
76.875,76.625,80.625,83.20833333333333,1014.375,1015.25,1012.5833333333334,1014.2916666666666,300.55375,300.42583333333334,299.82875,299.0003128491666,2.5416666666666665,2.5,2.75,2.6666666666666665,211.20833333333334,86.375,185.5,170.54166666666666,1.9583333333333333,5.25,3.0416666666666665,3.3333333333333335,76.54166666666667,1008.25,301.2529166666667,2.6666666666666665,192.08333333333334,9.041666666666666
72.5,80.625,83.20833333333333,76.54166666666667,1014.0,1012.5833333333334,1014.2916666666666,1008.25,301.7575,299.82875,299.0003128491666,301.2529166666667,2.4583333333333335,2.75,2.6666666666666665,2.6666666666666665,225.625,185.5,170.54166666666666,192.08333333333334,1.8333333333333333,3.0416666666666665,3.3333333333333335,9.041666666666666,82.83333333333333,1015.7916666666666,299.09291666666667,2.5833333333333335,169.95833333333334,2.9583333333333335
76.625,83.20833333333333,76.54166666666667,82.83333333333333,1016.0416666666666,1014.2916666666666,1008.25,1015.7916666666666,299.83666666666664,299.0003128491666,301.2529166666667,299.09291666666667,2.9583333333333335,2.6666666666666665,2.6666666666666665,2.5833333333333335,148.875,170.54166666666666,192.08333333333334,169.95833333333334,1.9583333333333333,3.3333333333333335,9.041666666666666,2.9583333333333335,81.20833333333333,1018.875,299.49083333333334,2.7083333333333335,158.91666666666666,3.5416666666666665
77.45833333333333,76.54166666666667,82.83333333333333,81.20833333333333,1016.3333333333334,1008.25,1015.7916666666666,1018.875,299.8320833333333,301.2529166666667,299.09291666666667,299.49083333333334,3.0,2.6666666666666665,2.5833333333333335,2.7083333333333335,160.91666666666666,192.08333333333334,169.95833333333334,158.91666666666666,3.375,9.041666666666666,2.9583333333333335,3.5416666666666665,61.416666666666664,1021.125,300.51208333333335,2.0416666666666665,53.333333333333336,4.333333333333333
79.95833333333333,82.83333333333333,81.20833333333333,61.416666666666664,1015.3333333333334,1015.7916666666666,1018.875,1021.125,299.5625,299.09291666666667,299.49083333333334,300.51208333333335,2.4583333333333335,2.5833333333333335,2.7083333333333335,2.0416666666666665,187.375,169.95833333333334,158.91666666666666,53.333333333333336,2.25,2.9583333333333335,3.5416666666666665,4.333333333333333,61.458333333333336,1022.125,298.22791666666666,2.4166666666666665,106.5,2.7916666666666665
78.33333333333333,81.20833333333333,61.416666666666664,61.458333333333336,1015.5416666666666,1018.875,1021.125,1022.125,299.43041666666664,299.49083333333334,300.51208333333335,298.22791666666666,2.8333333333333335,2.7083333333333335,2.0416666666666665,2.4166666666666665,153.5,158.91666666666666,53.333333333333336,106.5,3.1666666666666665,3.5416666666666665,4.333333333333333,2.7916666666666665,70.70833333333333,1022.0,298.555,2.5833333333333335,106.41666666666667,1.7083333333333333
73.5,61.416666666666664,61.458333333333336,70.70833333333333,1015.75,1021.125,1022.125,1022.0,300.45458333333335,300.51208333333335,298.22791666666666,298.555,2.3333333333333335,2.0416666666666665,2.4166666666666665,2.5833333333333335,183.66666666666666,53.333333333333336,106.5,106.41666666666667,2.125,4.333333333333333,2.7916666666666665,1.7083333333333333,71.41666666666667,1019.9583333333334,298.4925,2.625,168.91666666666666,2.3333333333333335
72.33333333333333,61.458333333333336,70.70833333333333,71.41666666666667,1014.4583333333334,1022.125,1022.0,1019.9583333333334,300.74833333333333,298.22791666666666,298.555,298.4925,2.375,2.4166666666666665,2.5833333333333335,2.625,226.875,106.5,106.41666666666667,168.91666666666666,2.4166666666666665,2.7916666666666665,1.7083333333333333,2.3333333333333335,61.041666666666664,1018.2916666666666,298.5233333333333,2.3333333333333335,149.75,2.4166666666666665
64.95833333333333,70.70833333333333,71.41666666666667,61.041666666666664,1013.5416666666666,1022.0,1019.9583333333334,1018.2916666666666,301.8329166666667,298.555,298.4925,298.5233333333333,2.3333333333333335,2.5833333333333335,2.625,2.3333333333333335,244.58333333333334,106.41666666666667,168.91666666666666,149.75,3.5833333333333335,1.7083333333333333,2.3333333333333335,2.4166666666666665,67.70833333333333,1018.5,300.0754166666666,2.2083333333333335,118.875,2.5416666666666665
75.41666666666667,71.41666666666667,61.041666666666664,67.70833333333333,1012.7083333333334,1019.9583333333334,1018.2916666666666,1018.5,298.8491666666667,298.4925,298.5233333333333,300.0754166666666,2.5,2.625,2.3333333333333335,2.2083333333333335,241.5,168.91666666666666,149.75,118.875,2.2916666666666665,2.3333333333333335,2.4166666666666665,2.5416666666666665,71.58333333333333,1018.7916666666666,301.08874999999995,2.375,152.20833333333334,2.5833333333333335
69.125,61.041666666666664,67.70833333333333,71.58333333333333,1013.25,1018.2916666666666,1018.5,1018.7916666666666,297.5675,298.5233333333333,300.0754166666666,301.08874999999995,2.4166666666666665,2.3333333333333335,2.2083333333333335,2.375,222.79166666666666,149.75,118.875,152.20833333333334,2.5416666666666665,2.4166666666666665,2.5416666666666665,2.5833333333333335,72.08333333333333,1017.875,300.7825,2.2916666666666665,123.625,2.875
48.75,67.70833333333333,71.58333333333333,72.08333333333333,1019.4583333333334,1018.5,1018.7916666666666,1017.875,296.76653415375,300.0754166666666,301.08874999999995,300.7825,2.4583333333333335,2.2083333333333335,2.375,2.2916666666666665,202.875,118.875,152.20833333333334,123.625,3.6666666666666665,2.5416666666666665,2.5833333333333335,2.875,82.41666666666667,1017.0,299.71250000000003,2.6666666666666665,81.66666666666667,4.416666666666667
68.45833333333333,71.58333333333333,72.08333333333333,82.41666666666667,1022.2916666666666,1018.7916666666666,1017.875,1017.0,298.71208333333334,301.08874999999995,300.7825,299.71250000000003,2.4166666666666665,2.375,2.2916666666666665,2.6666666666666665,48.75,152.20833333333334,123.625,81.66666666666667,4.416666666666667,2.5833333333333335,2.875,4.416666666666667,83.08333333333333,1015.0833333333334,299.18333333333334,2.75,217.91666666666666,4.541666666666667
84.41666666666667,72.08333333333333,82.41666666666667,83.08333333333333,1023.625,1017.875,1017.0,1015.0833333333334,297.551089558875,300.7825,299.71250000000003,299.18333333333334,3.0,2.2916666666666665,2.6666666666666665,2.75,103.875,123.625,81.66666666666667,217.91666666666666,3.25,2.875,4.416666666666667,4.541666666666667,74.79166666666667,1016.9166666666666,298.81416666666667,2.0416666666666665,197.41666666666666,3.0416666666666665
84.16666666666667,82.41666666666667,83.08333333333333,74.79166666666667,1017.4166666666666,1017.0,1015.0833333333334,1016.9166666666666,297.3441666666667,299.71250000000003,299.18333333333334,298.81416666666667,2.9583333333333335,2.6666666666666665,2.75,2.0416666666666665,79.5,81.66666666666667,217.91666666666666,197.41666666666666,3.9166666666666665,4.416666666666667,4.541666666666667,3.0416666666666665,76.16666666666667,1017.875,299.5158333333333,2.375,97.0,3.9166666666666665
87.29166666666667,83.08333333333333,74.79166666666667,76.16666666666667,1010.4583333333334,1015.0833333333334,1016.9166666666666,1017.875,298.09541666666667,299.18333333333334,298.81416666666667,299.5158333333333,2.6666666666666665,2.75,2.0416666666666665,2.375,109.16666666666667,217.91666666666666,197.41666666666666,97.0,4.666666666666667,4.541666666666667,3.0416666666666665,3.9166666666666665,73.625,1017.9583333333334,300.69250000000005,2.3333333333333335,94.16666666666667,4.083333333333333
76.16666666666667,74.79166666666667,76.16666666666667,73.625,1010.5,1016.9166666666666,1017.875,1017.9583333333334,299.09250000000003,298.81416666666667,299.5158333333333,300.69250000000005,2.5833333333333335,2.0416666666666665,2.375,2.3333333333333335,189.58333333333334,197.41666666666666,97.0,94.16666666666667,4.666666666666667,3.0416666666666665,3.9166666666666665,4.083333333333333,76.125,1016.6666666666666,300.403551694125,2.25,174.25,2.125
67.125,76.16666666666667,73.625,76.125,1013.0,1017.875,1017.9583333333334,1016.6666666666666,299.52500000000003,299.5158333333333,300.69250000000005,300.403551694125,2.5,2.375,2.3333333333333335,2.25,174.75,97.0,94.16666666666667,174.25,1.9166666666666667,3.9166666666666665,4.083333333333333,2.125,84.0,1021.625,299.60858333333334,2.4583333333333335,250.16666666666666,1.5
66.04166666666667,73.625,76.125,84.0,1014.375,1017.9583333333334,1016.6666666666666,1021.625,299.0399023361667,300.69250000000005,300.403551694125,299.60858333333334,2.1666666666666665,2.3333333333333335,2.25,2.4583333333333335,186.5,94.16666666666667,174.25,250.16666666666666,1.7916666666666667,4.083333333333333,2.125,1.5,92.25,1027.4583333333333,298.902625,2.4166666666666665,201.58333333333334,1.375
71.41666666666667,76.125,84.0,92.25,1016.2083333333334,1016.6666666666666,1021.625,1027.4583333333333,299.2954537270833,300.403551694125,299.60858333333334,298.902625,2.0416666666666665,2.25,2.4583333333333335,2.4166666666666665,43.125,174.25,250.16666666666666,201.58333333333334,2.9166666666666665,2.125,1.5,1.375,85.375,1028.0,299.28141666666664,2.4583333333333335,74.875,1.6666666666666667
74.83333333333333,84.0,92.25,85.375,1015.5833333333334,1021.625,1027.4583333333333,1028.0,297.75465209625,299.60858333333334,298.902625,299.28141666666664,2.2916666666666665,2.4583333333333335,2.4166666666666665,2.4583333333333335,215.125,250.16666666666666,201.58333333333334,74.875,5.291666666666667,1.5,1.375,1.6666666666666667,89.625,1027.5,298.3234959673334,2.75,247.45833333333334,1.375
82.70833333333333,92.25,85.375,89.625,1014.2083333333334,1027.4583333333333,1028.0,1027.5,297.1929003604584,298.902625,299.28141666666664,298.3234959673334,2.625,2.4166666666666665,2.4583333333333335,2.75,265.1666666666667,201.58333333333334,74.875,247.45833333333334,4.958333333333333,1.375,1.6666666666666667,1.375,87.0,1027.875,298.3880833333333,3.0,218.0,0.875
76.54166666666667,85.375,89.625,87.0,1015.4166666666666,1028.0,1027.5,1027.875,295.6641530408333,299.28141666666664,298.3234959673334,298.3880833333333,2.0416666666666665,2.4583333333333335,2.75,3.0,259.0833333333333,74.875,247.45833333333334,218.0,2.75,1.6666666666666667,1.375,0.875,86.875,1028.5416666666667,298.96908427316663,2.75,167.04166666666666,1.2916666666666667
81.16666666666667,89.625,87.0,86.875,1017.5,1027.5,1027.875,1028.5416666666667,298.66161623933334,298.3234959673334,298.3880833333333,298.96908427316663,2.2083333333333335,2.75,3.0,2.75,158.625,247.45833333333334,218.0,167.04166666666666,2.4583333333333335,1.375,0.875,1.2916666666666667,86.54166666666667,1029.1666666666667,298.5434166666667,2.7916666666666665,55.916666666666664,1.375
82.625,87.0,86.875,86.54166666666667,1015.3333333333334,1027.875,1028.5416666666667,1029.1666666666667,298.90273865104166,298.3880833333333,298.96908427316663,298.5434166666667,2.5416666666666665,3.0,2.75,2.7916666666666665,31.833333333333332,218.0,167.04166666666666,55.916666666666664,4.0,0.875,1.2916666666666667,1.375,92.08333333333333,1028.375,298.42329166666667,2.375,152.25,1.4583333333333333
81.66666666666667,86.875,86.54166666666667,92.08333333333333,1013.9166666666666,1028.5416666666667,1029.1666666666667,1028.375,299.61257491216674,298.96908427316663,298.5434166666667,298.42329166666667,2.4583333333333335,2.75,2.7916666666666665,2.375,48.0,167.04166666666666,55.916666666666664,152.25,2.3333333333333335,1.2916666666666667,1.375,1.4583333333333333,89.66666666666667,1026.2916666666667,298.3817916666667,2.7916666666666665,126.125,1.2083333333333333
79.29166666666667,86.54166666666667,92.08333333333333,89.66666666666667,1011.0,1029.1666666666667,1028.375,1026.2916666666667,299.55793868404163,298.5434166666667,298.42329166666667,298.3817916666667,2.375,2.7916666666666665,2.375,2.7916666666666665,128.08333333333334,55.916666666666664,152.25,126.125,2.75,1.375,1.4583333333333333,1.2083333333333333,80.79166666666667,1026.4583333333333,299.35291666666666,2.3333333333333335,195.75,1.4166666666666667
77.66666666666667,92.08333333333333,89.66666666666667,80.79166666666667,1008.3333333333334,1028.375,1026.2916666666667,1026.4583333333333,299.792962619,298.42329166666667,298.3817916666667,299.35291666666666,2.2083333333333335,2.375,2.7916666666666665,2.3333333333333335,153.33333333333334,152.25,126.125,195.75,2.2083333333333335,1.4583333333333333,1.2083333333333333,1.4166666666666667,79.91666666666667,1027.6666666666667,299.8066666666667,2.6666666666666665,210.5,1.7083333333333333
82.375,89.66666666666667,80.79166666666667,79.91666666666667,1006.7083333333334,1026.2916666666667,1026.4583333333333,1027.6666666666667,299.86270364954163,298.3817916666667,299.35291666666666,299.8066666666667,2.3333333333333335,2.7916666666666665,2.3333333333333335,2.6666666666666665,144.83333333333334,126.125,195.75,210.5,2.3333333333333335,1.2083333333333333,1.4166666666666667,1.7083333333333333,85.45833333333333,1028.2916666666667,297.087125,2.625,197.91666666666666,1.4166666666666667
82.75,80.79166666666667,79.91666666666667,85.45833333333333,1004.125,1026.4583333333333,1027.6666666666667,1028.2916666666667,296.90920377466665,299.35291666666666,299.8066666666667,297.087125,2.625,2.3333333333333335,2.6666666666666665,2.625,139.75,195.75,210.5,197.91666666666666,4.833333333333333,1.4166666666666667,1.7083333333333333,1.4166666666666667,75.875,1029.1666666666667,297.7216824920417,2.5,180.04166666666666,1.25
77.04166666666667,79.91666666666667,85.45833333333333,75.875,1002.25,1027.6666666666667,1028.2916666666667,1029.1666666666667,294.036978530625,299.8066666666667,297.087125,297.7216824920417,2.1666666666666665,2.6666666666666665,2.625,2.5,207.75,210.5,197.91666666666666,180.04166666666666,3.7083333333333335,1.7083333333333333,1.4166666666666667,1.25,84.25,1028.3333333333333,298.295653156375,2.9583333333333335,171.41666666666666,1.5
68.58333333333333,85.45833333333333,75.875,84.25,1004.7083333333334,1028.2916666666667,1029.1666666666667,1028.3333333333333,293.40626017504167,297.087125,297.7216824920417,298.295653156375,2.0416666666666665,2.625,2.5,2.9583333333333335,278.1666666666667,197.91666666666666,180.04166666666666,171.41666666666666,3.5,1.4166666666666667,1.25,1.5,83.25,1026.4166666666667,299.21243091020835,2.25,85.04166666666667,2.0416666666666665
80.5,75.875,84.25,83.25,1007.75,1029.1666666666667,1028.3333333333333,1026.4166666666667,294.06399109983334,297.7216824920417,298.295653156375,299.21243091020835,2.25,2.5,2.9583333333333335,2.25,263.4583333333333,180.04166666666666,171.41666666666666,85.04166666666667,2.8333333333333335,1.25,1.5,2.0416666666666665,81.33333333333333,1026.4166666666667,299.09520833333335,2.2916666666666665,65.20833333333333,3.8333333333333335
78.75,84.25,83.25,81.33333333333333,1013.7916666666666,1028.3333333333333,1026.4166666666667,1026.4166666666667,293.8600226674167,298.295653156375,299.21243091020835,299.09520833333335,2.4583333333333335,2.9583333333333335,2.25,2.2916666666666665,302.6666666666667,171.41666666666666,85.04166666666667,65.20833333333333,4.208333333333333,1.5,2.0416666666666665,3.8333333333333335,95.04166666666667,1025.875,296.93741666666665,2.875,32.791666666666664,5.25
67.5,83.25,81.33333333333333,95.04166666666667,1015.9583333333334,1026.4166666666667,1026.4166666666667,1025.875,295.316685528125,299.21243091020835,299.09520833333335,296.93741666666665,2.0833333333333335,2.25,2.2916666666666665,2.875,207.91666666666666,85.04166666666667,65.20833333333333,32.791666666666664,3.1666666666666665,2.0416666666666665,3.8333333333333335,5.25,96.91666666666667,1024.875,297.4850833333333,3.0,44.125,5.333333333333333
70.29166666666667,81.33333333333333,95.04166666666667,96.91666666666667,1017.5833333333334,1026.4166666666667,1025.875,1024.875,296.5320546622916,299.09520833333335,296.93741666666665,297.4850833333333,2.2916666666666665,2.2916666666666665,2.875,3.0,139.16666666666666,65.20833333333333,32.791666666666664,44.125,2.8333333333333335,3.8333333333333335,5.25,5.333333333333333,98.70833333333333,1012.1666666666666,297.77142433858336,3.5,48.375,9.166666666666666
74.70833333333333,95.04166666666667,96.91666666666667,98.70833333333333,1019.7916666666666,1025.875,1024.875,1012.1666666666666,298.74056069170837,296.93741666666665,297.4850833333333,297.77142433858336,2.2916666666666665,2.875,3.0,3.5,97.625,32.791666666666664,44.125,48.375,2.6666666666666665,5.25,5.333333333333333,9.166666666666666,94.83333333333333,1012.25,297.01344329079166,2.7916666666666665,291.4166666666667,7.541666666666667
71.83333333333333,96.91666666666667,98.70833333333333,94.83333333333333,1015.1666666666666,1024.875,1012.1666666666666,1012.25,297.65780120258336,297.4850833333333,297.77142433858336,297.01344329079166,2.2916666666666665,3.0,3.5,2.7916666666666665,202.54166666666666,44.125,48.375,291.4166666666667,2.0416666666666665,5.333333333333333,9.166666666666666,7.541666666666667,84.91666666666667,1027.7916666666667,294.77712020633334,3.0,208.625,4.833333333333333
77.83333333333333,98.70833333333333,94.83333333333333,84.91666666666667,1012.8333333333334,1012.1666666666666,1012.25,1027.7916666666667,294.90549080883335,297.77142433858336,297.01344329079166,294.77712020633334,2.2916666666666665,3.5,2.7916666666666665,3.0,307.9166666666667,48.375,291.4166666666667,208.625,2.7083333333333335,9.166666666666666,7.541666666666667,4.833333333333333,73.70833333333333,1033.75,294.06646453900004,3.0,22.875,4.583333333333333
70.16666666666667,94.83333333333333,84.91666666666667,73.70833333333333,1013.0,1012.25,1027.7916666666667,1033.75,294.37250399975,297.01344329079166,294.77712020633334,294.06646453900004,2.0833333333333335,2.7916666666666665,3.0,3.0,258.7083333333333,291.4166666666667,208.625,22.875,2.25,7.541666666666667,4.833333333333333,4.583333333333333,77.25,1035.1666666666667,295.1090069094167,2.0833333333333335,30.5,4.5
65.33333333333333,84.91666666666667,73.70833333333333,77.25,1012.7083333333334,1027.7916666666667,1033.75,1035.1666666666667,295.48041666666666,294.77712020633334,294.06646453900004,295.1090069094167,2.4166666666666665,3.0,3.0,2.0833333333333335,239.125,208.625,22.875,30.5,3.125,4.833333333333333,4.583333333333333,4.5,93.04166666666667,1032.375,295.62895833333334,2.9166666666666665,30.125,4.583333333333333
63.166666666666664,73.70833333333333,77.25,93.04166666666667,1016.8333333333334,1033.75,1035.1666666666667,1032.375,298.134829396625,294.06646453900004,295.1090069094167,295.62895833333334,2.5,3.0,2.0833333333333335,2.9166666666666665,258.7916666666667,22.875,30.5,30.125,2.625,4.583333333333333,4.5,4.583333333333333,85.58333333333333,1031.1666666666667,295.54754166666663,2.625,20.625,3.0833333333333335
44.0,77.25,93.04166666666667,85.58333333333333,1018.0416666666666,1035.1666666666667,1032.375,1031.1666666666667,294.472053868625,295.1090069094167,295.62895833333334,295.54754166666663,2.875,2.0833333333333335,2.9166666666666665,2.625,259.7083333333333,30.5,30.125,20.625,2.9166666666666665,4.5,4.583333333333333,3.0833333333333335,80.58333333333333,1033.0416666666667,295.14914973170835,2.7083333333333335,49.416666666666664,3.125
61.583333333333336,93.04166666666667,85.58333333333333,80.58333333333333,1022.9583333333334,1032.375,1031.1666666666667,1033.0416666666667,294.62018859154165,295.62895833333334,295.54754166666663,295.14914973170835,2.4583333333333335,2.9166666666666665,2.625,2.7083333333333335,135.375,30.125,20.625,49.416666666666664,1.4166666666666667,4.583333333333333,3.0833333333333335,3.125,76.75,1034.2916666666667,297.873,2.2916666666666665,72.75,3.6666666666666665
69.125,85.58333333333333,80.58333333333333,76.75,1024.1666666666667,1031.1666666666667,1033.0416666666667,1034.2916666666667,294.21788581745835,295.54754166666663,295.14914973170835,297.873,2.5833333333333335,2.625,2.7083333333333335,2.2916666666666665,200.875,20.625,49.416666666666664,72.75,3.0833333333333335,3.0833333333333335,3.125,3.6666666666666665,78.54166666666667,1032.3333333333333,297.29674013029165,2.0,63.75,3.4583333333333335
61.666666666666664,80.58333333333333,76.75,78.54166666666667,1023.9166666666666,1033.0416666666667,1034.2916666666667,1032.3333333333333,293.34016071187506,295.14914973170835,297.873,297.29674013029165,2.2083333333333335,2.7083333333333335,2.2916666666666665,2.0,90.33333333333333,49.416666666666664,72.75,63.75,6.291666666666667,3.125,3.6666666666666665,3.4583333333333335,82.83333333333333,1029.4166666666667,297.06545438595833,2.375,59.208333333333336,2.2916666666666665
58.875,76.75,78.54166666666667,82.83333333333333,1026.7083333333333,1034.2916666666667,1032.3333333333333,1029.4166666666667,291.9039210794583,297.873,297.29674013029165,297.06545438595833,2.25,2.2916666666666665,2.0,2.375,140.20833333333334,72.75,63.75,59.208333333333336,6.833333333333333,3.6666666666666665,3.4583333333333335,2.2916666666666665,80.375,1029.9166666666667,295.984375,3.0,98.08333333333333,1.625
69.45833333333333,78.54166666666667,82.83333333333333,80.375,1027.5833333333333,1032.3333333333333,1029.4166666666667,1029.9166666666667,294.3253415052083,297.29674013029165,297.06545438595833,295.984375,2.1666666666666665,2.0,2.375,3.0,78.41666666666667,63.75,59.208333333333336,98.08333333333333,6.041666666666667,3.4583333333333335,2.2916666666666665,1.625,81.66666666666667,1030.75,295.41598135041664,3.0,51.083333333333336,1.6666666666666667
75.79166666666667,82.83333333333333,80.375,81.66666666666667,1024.0416666666667,1029.4166666666667,1029.9166666666667,1030.75,295.767801293,297.06545438595833,295.984375,295.41598135041664,2.2916666666666665,2.375,3.0,3.0,63.833333333333336,59.208333333333336,98.08333333333333,51.083333333333336,5.125,2.2916666666666665,1.625,1.6666666666666667,83.79166666666667,1028.2083333333333,295.6086091857083,3.0,89.91666666666667,2.125
73.83333333333333,80.375,81.66666666666667,83.79166666666667,1023.1666666666666,1029.9166666666667,1030.75,1028.2083333333333,296.491278135125,295.984375,295.41598135041664,295.6086091857083,2.1666666666666665,3.0,3.0,3.0,143.25,98.08333333333333,51.083333333333336,89.91666666666667,4.333333333333333,1.625,1.6666666666666667,2.125,80.83333333333333,1022.75,294.5938943577083,3.0,226.91666666666666,2.0
77.91666666666667,81.66666666666667,83.79166666666667,80.83333333333333,1023.9583333333334,1030.75,1028.2083333333333,1022.75,296.6222528719584,295.41598135041664,295.6086091857083,294.5938943577083,2.375,3.0,3.0,3.0,65.25,51.083333333333336,89.91666666666667,226.91666666666666,2.8333333333333335,1.6666666666666667,2.125,2.0,62.0,1027.25,291.24214134,3.0,322.25,3.7083333333333335
82.75,83.79166666666667,80.83333333333333,62.0,1032.9583333333333,1028.2083333333333,1022.75,1027.25,296.42485416666665,295.6086091857083,294.5938943577083,291.24214134,2.4583333333333335,3.0,3.0,3.0,67.33333333333333,89.91666666666667,226.91666666666666,322.25,2.25,2.125,2.0,3.7083333333333335,69.04166666666667,1034.5,289.7377916666666,3.0,205.29166666666666,2.5833333333333335
80.75,80.83333333333333,62.0,69.04166666666667,1032.25,1022.75,1027.25,1034.5,296.76437500000003,294.5938943577083,291.24214134,289.7377916666666,2.0,3.0,3.0,3.0,82.66666666666667,226.91666666666666,322.25,205.29166666666666,1.8333333333333333,2.0,3.7083333333333335,2.5833333333333335,73.95833333333333,1036.0833333333333,289.91704166666665,2.5833333333333335,179.83333333333334,1.0833333333333333
75.58333333333333,62.0,69.04166666666667,73.95833333333333,1031.2083333333333,1027.25,1034.5,1036.0833333333333,297.47712499999994,291.24214134,289.7377916666666,289.91704166666665,2.125,3.0,3.0,2.5833333333333335,103.0,322.25,205.29166666666666,179.83333333333334,3.5833333333333335,3.7083333333333335,2.5833333333333335,1.0833333333333333,75.625,1035.2916666666667,291.392875,2.0416666666666665,183.45833333333334,1.6666666666666667
80.54166666666667,69.04166666666667,73.95833333333333,75.625,1023.5,1034.5,1036.0833333333333,1035.2916666666667,296.72399199779164,289.7377916666666,289.91704166666665,291.392875,2.7083333333333335,3.0,2.5833333333333335,2.0416666666666665,130.75,205.29166666666666,179.83333333333334,183.45833333333334,3.4583333333333335,2.5833333333333335,1.0833333333333333,1.6666666666666667,77.41666666666667,1036.5416666666667,295.8210833333333,2.75,62.291666666666664,2.7916666666666665
80.875,73.95833333333333,75.625,77.41666666666667,1012.625,1036.0833333333333,1035.2916666666667,1036.5416666666667,297.9975020045417,289.91704166666665,291.392875,295.8210833333333,2.5,2.5833333333333335,2.0416666666666665,2.75,180.04166666666666,179.83333333333334,183.45833333333334,62.291666666666664,3.125,1.0833333333333333,1.6666666666666667,2.7916666666666665,75.08333333333333,1036.4583333333333,296.1418333333333,2.2083333333333335,86.625,2.5833333333333335
75.45833333333333,75.625,77.41666666666667,75.08333333333333,1013.25,1035.2916666666667,1036.5416666666667,1036.4583333333333,296.72038546579165,291.392875,295.8210833333333,296.1418333333333,2.6666666666666665,2.0416666666666665,2.75,2.2083333333333335,237.58333333333334,183.45833333333334,62.291666666666664,86.625,2.4166666666666665,1.6666666666666667,2.7916666666666665,2.5833333333333335,78.41666666666667,1035.2083333333333,295.74241666666666,2.0,51.0,2.4166666666666665
73.83333333333333,77.41666666666667,75.08333333333333,78.41666666666667,1015.3333333333334,1036.5416666666667,1036.4583333333333,1035.2083333333333,294.8705847543333,295.8210833333333,296.1418333333333,295.74241666666666,2.6666666666666665,2.75,2.2083333333333335,2.0,198.04166666666666,62.291666666666664,86.625,51.0,2.2083333333333335,2.7916666666666665,2.5833333333333335,2.4166666666666665,78.16666666666667,1034.5833333333333,296.19037499999996,2.5416666666666665,52.5,2.8333333333333335
55.208333333333336,75.08333333333333,78.41666666666667,78.16666666666667,1017.8333333333334,1036.4583333333333,1035.2083333333333,1034.5833333333333,294.80265197962495,296.1418333333333,295.74241666666666,296.19037499999996,2.9583333333333335,2.2083333333333335,2.0,2.5416666666666665,90.75,86.625,51.0,52.5,2.5416666666666665,2.5833333333333335,2.4166666666666665,2.8333333333333335,79.41666666666667,1032.875,296.16275,2.75,42.458333333333336,1.875
77.83333333333333,78.41666666666667,78.16666666666667,79.41666666666667,1016.4166666666666,1035.2083333333333,1034.5833333333333,1032.875,297.52068761691663,295.74241666666666,296.19037499999996,296.16275,2.6666666666666665,2.0,2.5416666666666665,2.75,147.66666666666666,51.0,52.5,42.458333333333336,2.7083333333333335,2.4166666666666665,2.8333333333333335,1.875,76.45833333333333,1031.125,294.1359166666667,3.0,163.54166666666666,1.25
84.25,78.16666666666667,79.41666666666667,76.45833333333333,1015.7083333333334,1034.5833333333333,1032.875,1031.125,298.82340685841666,296.19037499999996,296.16275,294.1359166666667,2.625,2.5416666666666665,2.75,3.0,173.79166666666666,52.5,42.458333333333336,163.54166666666666,2.5833333333333335,2.8333333333333335,1.875,1.25,78.91666666666667,1029.9166666666667,294.9604166666666,2.7083333333333335,52.0,2.2916666666666665
