humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
56.25,100.0,100.0,91.41666666666667,1013.0,1024.0,1024.0,1025.8333333333333,288.17041666666665,290.58799999999997,290.58799999999997,288.7371041666666,2.7916666666666665,3.0,3.0,3.0,208.33333333333334,32.0,32.0,58.166666666666664,2.125,2.0,2.0,2.0416666666666665,56.625,1024.9583333333333,283.7454375,3.0,94.79166666666667,3.0833333333333335
64.29166666666667,100.0,91.41666666666667,56.625,1013.0,1024.0,1025.8333333333333,1024.9583333333333,289.5133333333333,290.58799999999997,288.7371041666666,283.7454375,2.5,3.0,3.0,3.0,190.58333333333334,32.0,58.166666666666664,94.79166666666667,3.125,2.0,2.0416666666666665,3.0833333333333335,61.625,1023.9166666666666,285.81810416666667,3.0,122.125,2.4166666666666665
60.291666666666664,91.41666666666667,56.625,61.625,1013.0,1025.8333333333333,1024.9583333333333,1023.9166666666666,290.85125,288.7371041666666,283.7454375,285.81810416666667,2.25,3.0,3.0,3.0,177.875,58.166666666666664,94.79166666666667,122.125,4.958333333333333,2.0416666666666665,3.0833333333333335,2.4166666666666665,71.33333333333333,1024.5416666666667,287.0648541666667,3.0,102.41666666666667,1.6666666666666667
60.958333333333336,56.625,61.625,71.33333333333333,1012.7916666666666,1024.9583333333333,1023.9166666666666,1024.5416666666667,291.29625,283.7454375,285.81810416666667,287.0648541666667,2.4583333333333335,3.0,3.0,3.0,196.45833333333334,94.79166666666667,122.125,102.41666666666667,6.666666666666667,3.0833333333333335,2.4166666666666665,1.6666666666666667,64.41666666666667,1028.7916666666667,285.9109375,3.0,114.375,2.2916666666666665
74.79166666666667,61.625,71.33333333333333,64.41666666666667,1009.6666666666666,1023.9166666666666,1024.5416666666667,1028.7916666666667,288.61875,285.81810416666667,287.0648541666667,285.9109375,3.25,3.0,3.0,3.0,222.91666666666666,122.125,102.41666666666667,114.375,9.666666666666666,2.4166666666666665,1.6666666666666667,2.2916666666666665,68.20833333333333,1029.4583333333333,286.55120833333336,3.0,119.66666666666667,1.9166666666666667
75.25,71.33333333333333,64.41666666666667,68.20833333333333,1011.2916666666666,1024.5416666666667,1028.7916666666667,1029.4583333333333,288.1091666666667,287.0648541666667,285.9109375,286.55120833333336,3.2916666666666665,3.0,3.0,3.0,241.04166666666666,102.41666666666667,114.375,119.66666666666667,7.208333333333333,1.6666666666666667,2.2916666666666665,1.9166666666666667,71.0,1028.5416666666667,286.110798611125,3.0,106.95833333333333,1.7083333333333333
73.25,64.41666666666667,68.20833333333333,71.0,1013.0,1028.7916666666667,1029.4583333333333,1028.5416666666667,288.3554166666667,285.9109375,286.55120833333336,286.110798611125,2.7916666666666665,3.0,3.0,3.0,197.04166666666666,114.375,119.66666666666667,106.95833333333333,4.25,2.2916666666666665,1.9166666666666667,1.7083333333333333,53.916666666666664,1028.9583333333333,285.2846666666667,3.0,101.45833333333333,2.7083333333333335
54.5,68.20833333333333,71.0,53.916666666666664,1013.0,1029.4583333333333,1028.5416666666667,1028.9583333333333,289.75916666666666,286.55120833333336,286.110798611125,285.2846666666667,2.5,3.0,3.0,3.0,125.20833333333333,119.66666666666667,106.95833333333333,101.45833333333333,3.0416666666666665,1.9166666666666667,1.7083333333333333,2.7083333333333335,42.833333333333336,1029.4166666666667,287.2576041666667,3.0,107.16666666666667,3.6666666666666665
54.208333333333336,71.0,53.916666666666664,42.833333333333336,1013.0,1028.5416666666667,1028.9583333333333,1029.4166666666667,289.8995833333333,286.110798611125,285.2846666666667,287.2576041666667,2.4583333333333335,3.0,3.0,3.0,151.79166666666666,106.95833333333333,101.45833333333333,107.16666666666667,2.5416666666666665,1.7083333333333333,2.7083333333333335,3.6666666666666665,36.708333333333336,1026.125,287.1768333333334,2.875,143.20833333333334,5.291666666666667
63.541666666666664,53.916666666666664,42.833333333333336,36.708333333333336,1013.0,1028.9583333333333,1029.4166666666667,1026.125,289.55875,285.2846666666667,287.2576041666667,287.1768333333334,3.0,3.0,3.0,2.875,195.41666666666666,101.45833333333333,107.16666666666667,143.20833333333334,2.4166666666666665,2.7083333333333335,3.6666666666666665,5.291666666666667,42.833333333333336,1022.375,287.573375,3.0,140.70833333333334,4.75
71.125,42.833333333333336,36.708333333333336,42.833333333333336,1013.0,1029.4166666666667,1026.125,1022.375,289.0808333333334,287.2576041666667,287.1768333333334,287.573375,3.0,3.0,2.875,3.0,277.25,107.16666666666667,143.20833333333334,140.70833333333334,1.875,3.6666666666666665,5.291666666666667,4.75,47.583333333333336,1022.0416666666666,289.46116666666666,3.0,146.29166666666666,4.125
74.625,36.708333333333336,42.833333333333336,47.583333333333336,1013.0,1026.125,1022.375,1022.0416666666666,288.49083333333334,287.1768333333334,287.573375,289.46116666666666,3.0,2.875,3.0,3.0,123.625,143.20833333333334,140.70833333333334,146.29166666666666,1.6666666666666667,5.291666666666667,4.75,4.125,54.958333333333336,1019.0833333333334,289.82377083333336,2.9583333333333335,138.54166666666666,4.083333333333333
65.75,42.833333333333336,47.583333333333336,54.958333333333336,1013.0,1022.375,1022.0416666666666,1019.0833333333334,289.28041666666667,287.573375,289.46116666666666,289.82377083333336,2.75,3.0,3.0,2.9583333333333335,187.25,140.70833333333334,146.29166666666666,138.54166666666666,1.2916666666666667,4.75,4.125,4.083333333333333,70.75,1019.0416666666666,286.6013541666667,2.9583333333333335,116.125,1.9166666666666667
69.29166666666667,47.583333333333336,54.958333333333336,70.75,1013.0,1022.0416666666666,1019.0833333333334,1019.0416666666666,289.0883333333333,289.46116666666666,289.82377083333336,286.6013541666667,3.0,3.0,2.9583333333333335,2.9583333333333335,249.16666666666666,146.29166666666666,138.54166666666666,116.125,1.4583333333333333,4.125,4.083333333333333,1.9166666666666667,83.875,1018.2083333333334,285.21433333333334,3.0,131.83333333333334,1.7083333333333333
71.41666666666667,54.958333333333336,70.75,83.875,1013.0,1019.0833333333334,1019.0416666666666,1018.2083333333334,288.9825,289.82377083333336,286.6013541666667,285.21433333333334,3.0,2.9583333333333335,2.9583333333333335,3.0,196.875,138.54166666666666,116.125,131.83333333333334,1.4583333333333333,4.083333333333333,1.9166666666666667,1.7083333333333333,80.91666666666667,1022.0416666666666,287.2858333333333,3.0,110.83333333333333,1.6666666666666667
58.0,70.75,83.875,80.91666666666667,1013.0,1019.0416666666666,1018.2083333333334,1022.0416666666666,289.845,286.6013541666667,285.21433333333334,287.2858333333333,3.0,2.9583333333333335,3.0,3.0,63.125,116.125,131.83333333333334,110.83333333333333,2.6666666666666665,1.9166666666666667,1.7083333333333333,1.6666666666666667,81.08333333333333,1023.125,286.6338958333333,2.9166666666666665,125.625,1.5416666666666667
52.75,83.875,80.91666666666667,81.08333333333333,1013.0,1018.2083333333334,1022.0416666666666,1023.125,289.7395833333333,285.21433333333334,287.2858333333333,286.6338958333333,3.0,3.0,3.0,2.9166666666666665,173.95833333333334,131.83333333333334,110.83333333333333,125.625,2.1666666666666665,1.7083333333333333,1.6666666666666667,1.5416666666666667,74.41666666666667,1024.125,287.7003958333333,3.0,93.5,2.0
64.625,80.91666666666667,81.08333333333333,74.41666666666667,1013.0,1022.0416666666666,1023.125,1024.125,289.22833333333335,287.2858333333333,286.6338958333333,287.7003958333333,3.0,3.0,2.9166666666666665,3.0,208.75,110.83333333333333,125.625,93.5,0.9583333333333334,1.6666666666666667,1.5416666666666667,2.0,62.333333333333336,1023.5,288.0599583333333,2.9583333333333335,122.70833333333333,3.25
59.875,81.08333333333333,74.41666666666667,62.333333333333336,1013.0,1023.125,1024.125,1023.5,289.3966666666667,286.6338958333333,287.7003958333333,288.0599583333333,3.0,2.9166666666666665,3.0,2.9583333333333335,58.25,125.625,93.5,122.70833333333333,2.1666666666666665,1.5416666666666667,2.0,3.25,66.0,1022.6666666666666,288.9089583333333,2.75,113.33333333333333,2.75
63.208333333333336,74.41666666666667,62.333333333333336,66.0,1014.4166666666666,1024.125,1023.5,1022.6666666666666,289.49776041666667,287.7003958333333,288.0599583333333,288.9089583333333,2.9583333333333335,3.0,2.9583333333333335,2.75,172.70833333333334,93.5,122.70833333333333,113.33333333333333,3.75,2.0,3.25,2.75,67.79166666666667,1023.9583333333334,286.52575,3.0,154.83333333333334,2.9583333333333335
73.25,62.333333333333336,66.0,67.79166666666667,1012.7916666666666,1023.5,1022.6666666666666,1023.9583333333334,288.31874999999997,288.0599583333333,288.9089583333333,286.52575,3.0,2.9583333333333335,2.75,3.0,228.33333333333334,122.70833333333333,113.33333333333333,154.83333333333334,5.458333333333333,3.25,2.75,2.9583333333333335,72.875,1024.4166666666667,285.1453333333333,2.9166666666666665,150.66666666666666,1.625
76.0,66.0,67.79166666666667,72.875,1008.7916666666666,1022.6666666666666,1023.9583333333334,1024.4166666666667,287.9579166666667,288.9089583333333,286.52575,285.1453333333333,3.0,2.75,3.0,2.9166666666666665,217.79166666666666,113.33333333333333,154.83333333333334,150.66666666666666,10.333333333333334,2.75,2.9583333333333335,1.625,62.375,1022.9166666666666,285.49441666666667,2.9583333333333335,89.16666666666667,2.125
70.75,67.79166666666667,72.875,62.375,1007.9583333333334,1023.9583333333334,1024.4166666666667,1022.9166666666666,287.599625,286.52575,285.1453333333333,285.49441666666667,3.0,3.0,2.9166666666666665,2.9583333333333335,256.5,154.83333333333334,150.66666666666666,89.16666666666667,13.291666666666666,2.9583333333333335,1.625,2.125,42.125,1020.0833333333334,286.69300000000004,3.0,157.5,4.083333333333333
78.33333333333333,72.875,62.375,42.125,1009.0,1024.4166666666667,1022.9166666666666,1020.0833333333334,286.1020833333333,285.1453333333333,285.49441666666667,286.69300000000004,3.2916666666666665,2.9166666666666665,2.9583333333333335,3.0,277.8333333333333,150.66666666666666,89.16666666666667,157.5,8.25,1.625,2.125,4.083333333333333,59.166666666666664,1020.7083333333334,287.41131249999995,2.8333333333333335,110.0,5.083333333333333
81.70833333333333,62.375,42.125,59.166666666666664,1020.8333333333334,1022.9166666666666,1020.0833333333334,1020.7083333333334,284.32228333333336,285.49441666666667,286.69300000000004,287.41131249999995,2.7083333333333335,2.9583333333333335,3.0,2.8333333333333335,300.4583333333333,89.16666666666667,157.5,110.0,8.708333333333334,2.125,4.083333333333333,5.083333333333333,69.125,1022.4583333333334,285.99991666666665,2.875,147.20833333333334,2.125
58.875,42.125,59.166666666666664,69.125,1013.5416666666666,1020.0833333333334,1020.7083333333334,1022.4583333333334,283.2673958333333,286.69300000000004,287.41131249999995,285.99991666666665,2.7083333333333335,3.0,2.8333333333333335,2.875,288.875,157.5,110.0,147.20833333333334,5.041666666666667,4.083333333333333,5.083333333333333,2.125,76.125,1027.4166666666667,287.00170833333334,2.9166666666666665,126.95833333333333,1.375
64.04166666666667,59.166666666666664,69.125,76.125,1013.0,1020.7083333333334,1022.4583333333334,1027.4166666666667,284.41583333333335,287.41131249999995,285.99991666666665,287.00170833333334,2.5416666666666665,2.8333333333333335,2.875,2.9166666666666665,145.41666666666666,110.0,147.20833333333334,126.95833333333333,4.125,5.083333333333333,2.125,1.375,86.83333333333333,1026.75,287.62712500000004,3.0,79.125,1.7916666666666667
50.125,69.125,76.125,86.83333333333333,1013.0,1022.4583333333334,1027.4166666666667,1026.75,285.63416666666666,285.99991666666665,287.00170833333334,287.62712500000004,2.0,2.875,2.9166666666666665,3.0,123.91666666666667,147.20833333333334,126.95833333333333,79.125,5.708333333333333,2.125,1.375,1.7916666666666667,82.875,1024.0416666666667,288.4378125,2.9583333333333335,110.95833333333333,1.4583333333333333
49.0,76.125,86.83333333333333,82.875,1013.0,1027.4166666666667,1026.75,1024.0416666666667,286.2245833333333,287.00170833333334,287.62712500000004,288.4378125,2.7083333333333335,2.9166666666666665,3.0,2.9583333333333335,149.33333333333334,126.95833333333333,79.125,110.95833333333333,3.4166666666666665,1.375,1.7916666666666667,1.4583333333333333,91.08333333333333,1023.8333333333334,289.0034166666666,3.0,63.958333333333336,2.5833333333333335
54.166666666666664,86.83333333333333,82.875,91.08333333333333,1013.0,1026.75,1024.0416666666667,1023.8333333333334,287.648125,287.62712500000004,288.4378125,289.0034166666666,3.0,3.0,2.9583333333333335,3.0,87.0,79.125,110.95833333333333,63.958333333333336,2.7083333333333335,1.7916666666666667,1.4583333333333333,2.5833333333333335,78.08333333333333,1023.9166666666666,289.88547916666664,3.0,116.875,1.7916666666666667
48.208333333333336,82.875,91.08333333333333,78.08333333333333,1013.0,1024.0416666666667,1023.8333333333334,1023.9166666666666,288.48291666666665,288.4378125,289.0034166666666,289.88547916666664,3.0,2.9583333333333335,3.0,3.0,74.25,110.95833333333333,63.958333333333336,116.875,4.125,1.4583333333333333,2.5833333333333335,1.7916666666666667,64.83333333333333,1022.25,289.02399999999994,2.875,151.58333333333334,4.958333333333333
42.0,91.08333333333333,78.08333333333333,64.83333333333333,1013.0,1023.8333333333334,1023.9166666666666,1022.25,288.9583333333333,289.0034166666666,289.88547916666664,289.02399999999994,2.5416666666666665,3.0,3.0,2.875,111.70833333333333,63.958333333333336,116.875,151.58333333333334,6.708333333333333,2.5833333333333335,1.7916666666666667,4.958333333333333,100.0,1024.0,290.58799999999997,3.0,32.0,2.0
55.541666666666664,78.08333333333333,64.83333333333333,100.0,1013.0,1023.9166666666666,1022.25,1024.0,289.32895833333333,289.88547916666664,289.02399999999994,290.58799999999997,2.4583333333333335,3.0,2.875,3.0,166.45833333333334,116.875,151.58333333333334,32.0,3.2083333333333335,1.7916666666666667,4.958333333333333,2.0,100.0,1024.0,290.58799999999997,3.0,32.0,2.0
53.833333333333336,64.83333333333333,100.0,100.0,1013.3333333333334,1022.25,1024.0,1024.0,289.11562499999997,289.02399999999994,290.58799999999997,290.58799999999997,2.5,2.875,3.0,3.0,68.20833333333333,151.58333333333334,32.0,32.0,1.7083333333333333,4.958333333333333,2.0,2.0,90.375,1024.7916666666667,289.15641666666664,3.0,91.875,1.7083333333333333
58.625,100.0,100.0,90.375,1018.375,1024.0,1024.0,1024.7916666666667,288.81583333333333,290.58799999999997,290.58799999999997,289.15641666666664,3.0,3.0,3.0,3.0,194.08333333333334,32.0,32.0,91.875,3.4166666666666665,2.0,2.0,1.7083333333333333,82.54166666666667,1025.0833333333333,287.6358125,3.0,112.04166666666667,1.9166666666666667
66.95833333333333,100.0,90.375,82.54166666666667,1021.5833333333334,1024.0,1024.7916666666667,1025.0833333333333,288.80750000000006,290.58799999999997,289.15641666666664,287.6358125,2.75,3.0,3.0,3.0,211.41666666666666,32.0,91.875,112.04166666666667,1.9583333333333333,2.0,1.7083333333333333,1.9166666666666667,67.70833333333333,1023.5,287.79429166666665,3.0,184.625,1.4583333333333333
56.583333333333336,90.375,82.54166666666667,67.70833333333333,1018.9583333333334,1024.7916666666667,1025.0833333333333,1023.5,289.8808333333333,289.15641666666664,287.6358125,287.79429166666665,2.9583333333333335,3.0,3.0,3.0,95.83333333333333,91.875,112.04166666666667,184.625,3.25,1.7083333333333333,1.9166666666666667,1.4583333333333333,71.54166666666667,1020.5,287.4137083333333,3.0,136.54166666666666,1.5
63.666666666666664,82.54166666666667,67.70833333333333,71.54166666666667,1017.0833333333334,1025.0833333333333,1023.5,1020.5,290.3393402777917,287.6358125,287.79429166666665,287.4137083333333,2.7083333333333335,3.0,3.0,3.0,196.91666666666666,112.04166666666667,184.625,136.54166666666666,4.5,1.9166666666666667,1.4583333333333333,1.5,82.625,1023.25,287.87527083333333,2.8333333333333335,158.75,1.4583333333333333
73.375,67.70833333333333,71.54166666666667,82.625,1020.9583333333334,1023.5,1020.5,1023.25,288.7214583333334,287.79429166666665,287.4137083333333,287.87527083333333,2.2083333333333335,3.0,3.0,2.8333333333333335,228.16666666666666,184.625,136.54166666666666,158.75,2.1666666666666665,1.4583333333333333,1.5,1.4583333333333333,79.70833333333333,1023.625,287.91220833333335,3.0,153.41666666666666,1.4166666666666667
66.91666666666667,71.54166666666667,82.625,79.70833333333333,1016.75,1020.5,1023.25,1023.625,289.2575,287.4137083333333,287.87527083333333,287.91220833333335,2.0,3.0,2.8333333333333335,3.0,82.41666666666667,136.54166666666666,158.75,153.41666666666666,2.5,1.5,1.4583333333333333,1.4166666666666667,66.0,1017.625,289.78058333333337,2.9583333333333335,122.66666666666667,1.875
72.66666666666667,82.625,79.70833333333333,66.0,1015.4583333333334,1023.25,1023.625,1017.625,290.0537708333333,287.87527083333333,287.91220833333335,289.78058333333337,2.2916666666666665,2.8333333333333335,3.0,2.9583333333333335,192.375,158.75,153.41666666666666,122.66666666666667,4.125,1.4583333333333333,1.4166666666666667,1.875,70.25,1014.8333333333334,291.17333333333335,2.5416666666666665,158.91666666666666,4.75
75.16666666666667,79.70833333333333,66.0,70.25,1016.9166666666666,1023.625,1017.625,1014.8333333333334,290.766170138875,287.91220833333335,289.78058333333337,291.17333333333335,2.5833333333333335,3.0,2.9583333333333335,2.5416666666666665,241.58333333333334,153.41666666666666,122.66666666666667,158.91666666666666,2.5416666666666665,1.4166666666666667,1.875,4.75,99.91666666666667,1019.4166666666666,290.58739583333335,2.125,216.95833333333334,5.958333333333333
68.125,66.0,70.25,99.91666666666667,1016.3333333333334,1017.625,1014.8333333333334,1019.4166666666666,289.24173611112496,289.78058333333337,291.17333333333335,290.58739583333335,2.5833333333333335,2.9583333333333335,2.5416666666666665,2.125,186.125,122.66666666666667,158.91666666666666,216.95833333333334,1.9166666666666667,1.875,4.75,5.958333333333333,100.0,1023.125,289.54210416666666,3.0,229.83333333333334,7.291666666666667
93.54166666666667,70.25,99.91666666666667,100.0,1025.125,1014.8333333333334,1019.4166666666666,1023.125,288.02211111112496,291.17333333333335,290.58739583333335,289.54210416666666,2.5416666666666665,2.5416666666666665,2.125,3.0,249.70833333333334,158.91666666666666,216.95833333333334,229.83333333333334,4.541666666666667,4.75,5.958333333333333,7.291666666666667,99.625,1030.0,290.7669583333333,3.0,198.33333333333334,4.333333333333333
76.70833333333333,99.91666666666667,100.0,99.625,1019.1666666666666,1019.4166666666666,1023.125,1030.0,288.31441666666666,290.58739583333335,289.54210416666666,290.7669583333333,2.3333333333333335,2.125,3.0,3.0,274.4583333333333,216.95833333333334,229.83333333333334,198.33333333333334,4.166666666666667,5.958333333333333,7.291666666666667,4.333333333333333,99.75,1034.1666666666667,290.7836875,2.9166666666666665,210.875,3.2916666666666665
77.75,100.0,99.625,99.75,1012.7083333333334,1023.125,1030.0,1034.1666666666667,286.30812499999996,289.54210416666666,290.7669583333333,290.7836875,2.0,3.0,3.0,2.9166666666666665,204.54166666666666,229.83333333333334,198.33333333333334,210.875,2.7083333333333335,7.291666666666667,4.333333333333333,3.2916666666666665,98.66666666666667,1033.1666666666667,291.0623125,2.375,26.541666666666668,4.625
77.0,99.625,99.75,98.66666666666667,1009.875,1030.0,1034.1666666666667,1033.1666666666667,285.7475,290.7669583333333,290.7836875,291.0623125,2.25,3.0,2.9166666666666665,2.375,237.75,198.33333333333334,210.875,26.541666666666668,4.5,4.333333333333333,3.2916666666666665,4.625,98.58333333333333,1029.375,291.1922083333333,2.25,28.958333333333332,5.666666666666667
81.33333333333333,99.75,98.66666666666667,98.58333333333333,1013.625,1034.1666666666667,1033.1666666666667,1029.375,285.6075,290.7836875,291.0623125,291.1922083333333,2.0,2.9166666666666665,2.375,2.25,249.95833333333334,210.875,26.541666666666668,28.958333333333332,4.166666666666667,3.2916666666666665,4.625,5.666666666666667,99.66666666666667,1024.1666666666667,290.43204166666663,2.0,98.58333333333333,7.25
