humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.04166666666667,73.25,92.41666666666667,69.20833333333333,1026.3333333333333,1032.2916666666667,1024.8333333333333,1024.9166666666667,285.2920833333333,289.69747916666665,285.8397291666667,287.5383958333333,2.2916666666666665,2.8333333333333335,2.75,2.6666666666666665,104.875,130.45833333333334,125.29166666666667,296.125,1.2083333333333333,3.8333333333333335,1.8333333333333333,4.791666666666667,69.875,1038.0416666666667,285.37235416666664,2.7916666666666665,265.875,2.375
75.75,92.41666666666667,69.20833333333333,69.875,1024.875,1024.8333333333333,1024.9166666666667,1038.0416666666667,291.62550000000005,285.8397291666667,287.5383958333333,285.37235416666664,2.2083333333333335,2.75,2.6666666666666665,2.7916666666666665,177.41666666666666,125.29166666666667,296.125,265.875,1.9166666666666667,1.8333333333333333,4.791666666666667,2.375,71.41666666666667,1038.5,285.6953541666666,2.5,205.70833333333334,1.4583333333333333
82.04166666666667,69.20833333333333,69.875,71.41666666666667,1019.2916666666666,1024.9166666666667,1038.0416666666667,1038.5,292.0833333333333,287.5383958333333,285.37235416666664,285.6953541666666,2.9166666666666665,2.6666666666666665,2.7916666666666665,2.5,152.875,296.125,265.875,205.70833333333334,3.0,4.791666666666667,2.375,1.4583333333333333,69.91666666666667,1035.7083333333333,287.3044375,2.0,181.70833333333334,2.875
71.41666666666667,69.875,71.41666666666667,69.91666666666667,1013.5416666666666,1038.0416666666667,1038.5,1035.7083333333333,292.3858333333333,285.37235416666664,285.6953541666666,287.3044375,3.0,2.7916666666666665,2.5,2.0,219.25,265.875,205.70833333333334,181.70833333333334,2.4166666666666665,2.375,1.4583333333333333,2.875,79.29166666666667,1033.3333333333333,288.83247916666664,2.625,188.25,2.0833333333333335
49.625,71.41666666666667,69.91666666666667,79.29166666666667,1017.4166666666666,1038.5,1035.7083333333333,1033.3333333333333,288.0370833333333,285.6953541666666,287.3044375,288.83247916666664,2.875,2.5,2.0,2.625,264.7083333333333,205.70833333333334,181.70833333333334,188.25,1.75,1.4583333333333333,2.875,2.0833333333333335,91.66666666666667,1036.8333333333333,284.1311666666666,3.0,73.45833333333333,3.4166666666666665
42.75,69.91666666666667,79.29166666666667,91.66666666666667,1017.5833333333334,1035.7083333333333,1033.3333333333333,1036.8333333333333,287.27708333333334,287.3044375,288.83247916666664,284.1311666666666,2.875,2.0,2.625,3.0,276.1666666666667,181.70833333333334,188.25,73.45833333333333,2.5416666666666665,2.875,2.0833333333333335,3.4166666666666665,90.125,1028.1666666666667,286.13022916666665,2.7916666666666665,185.20833333333334,3.5
61.5,79.29166666666667,91.66666666666667,90.125,1015.8333333333334,1033.3333333333333,1036.8333333333333,1028.1666666666667,288.43458333333336,288.83247916666664,284.1311666666666,286.13022916666665,2.8333333333333335,2.625,3.0,2.7916666666666665,265.625,188.25,73.45833333333333,185.20833333333334,1.75,2.0833333333333335,3.4166666666666665,3.5,75.08333333333333,1019.8333333333334,288.436875,3.0,265.25,4.333333333333333
66.41666666666667,91.66666666666667,90.125,75.08333333333333,1015.0416666666666,1036.8333333333333,1028.1666666666667,1019.8333333333334,288.52966081266663,284.1311666666666,286.13022916666665,288.436875,2.6666666666666665,3.0,2.7916666666666665,3.0,165.25,73.45833333333333,185.20833333333334,265.25,1.5833333333333333,3.4166666666666665,3.5,4.333333333333333,70.95833333333333,1025.6666666666667,285.943625,3.0,257.375,2.7916666666666665
84.04166666666667,90.125,75.08333333333333,70.95833333333333,1012.9166666666666,1028.1666666666667,1019.8333333333334,1025.6666666666667,286.88708333333335,286.13022916666665,288.436875,285.943625,2.25,2.7916666666666665,3.0,3.0,121.79166666666667,185.20833333333334,265.25,257.375,0.9166666666666666,3.5,4.333333333333333,2.7916666666666665,69.20833333333333,1025.4166666666667,287.3593125,3.0,222.41666666666666,2.3333333333333335
90.5,75.08333333333333,70.95833333333333,69.20833333333333,1012.7083333333334,1019.8333333333334,1025.6666666666667,1025.4166666666667,286.4945833333333,288.436875,285.943625,287.3593125,2.625,3.0,3.0,3.0,118.875,265.25,257.375,222.41666666666666,1.2916666666666667,4.333333333333333,2.7916666666666665,2.3333333333333335,74.29166666666667,1035.25,284.12691666666666,3.0,312.375,5.583333333333333
77.66666666666667,70.95833333333333,69.20833333333333,74.29166666666667,1015.7083333333334,1025.6666666666667,1025.4166666666667,1035.25,286.57750000000004,285.943625,287.3593125,284.12691666666666,2.4166666666666665,3.0,3.0,3.0,81.70833333333333,257.375,222.41666666666666,312.375,1.2916666666666667,2.7916666666666665,2.3333333333333335,5.583333333333333,64.125,1037.125,288.08043749999996,3.0,247.125,4.0
80.33333333333333,69.20833333333333,74.29166666666667,64.125,1018.4166666666666,1025.4166666666667,1035.25,1037.125,287.44,287.3593125,284.12691666666666,288.08043749999996,2.7916666666666665,3.0,3.0,3.0,99.25,222.41666666666666,312.375,247.125,0.7916666666666666,2.3333333333333335,5.583333333333333,4.0,56.5,1036.2083333333333,291.6969583333333,2.0,226.58333333333334,3.0833333333333335
74.625,74.29166666666667,64.125,56.5,1017.4166666666666,1035.25,1037.125,1036.2083333333333,290.75458333333336,284.12691666666666,288.08043749999996,291.6969583333333,2.9166666666666665,3.0,3.0,2.0,187.91666666666666,312.375,247.125,226.58333333333334,3.3333333333333335,5.583333333333333,4.0,3.0833333333333335,58.875,1033.4583333333333,293.62666666666667,2.0833333333333335,214.45833333333334,4.375
80.16666666666667,64.125,56.5,58.875,1016.0,1037.125,1036.2083333333333,1033.4583333333333,290.40125,288.08043749999996,291.6969583333333,293.62666666666667,2.7083333333333335,3.0,2.0,2.0833333333333335,157.08333333333334,247.125,226.58333333333334,214.45833333333334,5.208333333333333,4.0,3.0833333333333335,4.375,63.5,1033.0416666666667,294.1327083333333,2.4166666666666665,199.375,4.458333333333333
88.04166666666667,56.5,58.875,63.5,1014.6666666666666,1036.2083333333333,1033.4583333333333,1033.0416666666667,282.89375,291.6969583333333,293.62666666666667,294.1327083333333,3.0,2.0,2.0833333333333335,2.4166666666666665,66.66666666666667,226.58333333333334,214.45833333333334,199.375,3.6666666666666665,3.0833333333333335,4.375,4.458333333333333,68.29166666666667,1032.2916666666667,293.58493749999997,2.5,207.375,4.083333333333333
78.5,58.875,63.5,68.29166666666667,1019.6666666666666,1033.4583333333333,1033.0416666666667,1032.2916666666667,284.26166666666666,293.62666666666667,294.1327083333333,293.58493749999997,2.5416666666666665,2.0833333333333335,2.4166666666666665,2.5,56.666666666666664,214.45833333333334,199.375,207.375,3.0416666666666665,4.375,4.458333333333333,4.083333333333333,80.54166666666667,1037.2083333333333,290.0475625,3.0,207.79166666666666,2.2916666666666665
82.20833333333333,63.5,68.29166666666667,80.54166666666667,1020.0833333333334,1033.0416666666667,1032.2916666666667,1037.2083333333333,286.73875,294.1327083333333,293.58493749999997,290.0475625,2.6666666666666665,2.4166666666666665,2.5,3.0,42.083333333333336,199.375,207.375,207.79166666666666,1.8333333333333333,4.458333333333333,4.083333333333333,2.2916666666666665,73.20833333333333,1034.2916666666667,290.93527083333333,2.5833333333333335,181.54166666666666,3.1666666666666665
72.41666666666667,68.29166666666667,80.54166666666667,73.20833333333333,1020.4583333333334,1032.2916666666667,1037.2083333333333,1034.2916666666667,286.66125000000005,293.58493749999997,290.0475625,290.93527083333333,2.8333333333333335,2.5,3.0,2.5833333333333335,70.41666666666667,207.375,207.79166666666666,181.54166666666666,2.875,4.083333333333333,2.2916666666666665,3.1666666666666665,74.20833333333333,1030.8333333333333,291.5833125,2.6666666666666665,159.5,5.333333333333333
63.375,80.54166666666667,73.20833333333333,74.20833333333333,1025.4583333333333,1037.2083333333333,1034.2916666666667,1030.8333333333333,287.8604166666667,290.0475625,290.93527083333333,291.5833125,2.75,3.0,2.5833333333333335,2.6666666666666665,86.58333333333333,207.79166666666666,181.54166666666666,159.5,1.375,2.2916666666666665,3.1666666666666665,5.333333333333333,99.95833333333333,1036.9166666666667,283.26602083333336,3.5,48.75,6.166666666666667
48.208333333333336,73.20833333333333,74.20833333333333,99.95833333333333,1021.4166666666666,1034.2916666666667,1030.8333333333333,1036.9166666666667,292.47291666666666,290.93527083333333,291.5833125,283.26602083333336,2.875,2.5833333333333335,2.6666666666666665,3.5,197.0,181.54166666666666,159.5,48.75,1.7916666666666667,3.1666666666666665,5.333333333333333,6.166666666666667,99.75,1035.6666666666667,282.8215208333333,3.75,43.166666666666664,5.75
64.04166666666667,74.20833333333333,99.95833333333333,99.75,1015.375,1030.8333333333333,1036.9166666666667,1035.6666666666667,292.945082085125,291.5833125,283.26602083333336,282.8215208333333,2.8333333333333335,2.6666666666666665,3.5,3.75,155.45833333333334,159.5,48.75,43.166666666666664,1.7083333333333333,5.333333333333333,6.166666666666667,5.75,95.66666666666667,1036.4166666666667,283.0483958333333,2.3333333333333335,51.458333333333336,2.4166666666666665
76.41666666666667,99.95833333333333,99.75,95.66666666666667,1011.9166666666666,1036.9166666666667,1035.6666666666667,1036.4166666666667,288.60339301183336,283.26602083333336,282.8215208333333,283.0483958333333,2.9166666666666665,3.5,3.75,2.3333333333333335,121.5,48.75,43.166666666666664,51.458333333333336,1.0833333333333333,6.166666666666667,5.75,2.4166666666666665,88.58333333333333,1038.6666666666667,283.8190833333333,2.5833333333333335,142.0,1.625
96.79166666666667,99.75,95.66666666666667,88.58333333333333,1006.25,1035.6666666666667,1036.4166666666667,1038.6666666666667,288.16291666666666,282.8215208333333,283.0483958333333,283.8190833333333,2.8333333333333335,3.75,2.3333333333333335,2.5833333333333335,102.5,43.166666666666664,51.458333333333336,142.0,0.5833333333333334,5.75,2.4166666666666665,1.625,86.625,1033.7916666666667,284.40070833333334,2.0416666666666665,154.04166666666666,2.375
77.04166666666667,95.66666666666667,88.58333333333333,86.625,1006.875,1036.4166666666667,1038.6666666666667,1033.7916666666667,290.09333333333336,283.0483958333333,283.8190833333333,284.40070833333334,2.375,2.3333333333333335,2.5833333333333335,2.0416666666666665,282.25,51.458333333333336,142.0,154.04166666666666,1.4166666666666667,2.4166666666666665,1.625,2.375,79.83333333333333,1026.375,286.90177083333333,2.875,69.95833333333333,2.5833333333333335
58.916666666666664,88.58333333333333,86.625,79.83333333333333,1012.25,1038.6666666666667,1033.7916666666667,1026.375,293.46458333333334,283.8190833333333,284.40070833333334,286.90177083333333,2.6666666666666665,2.5833333333333335,2.0416666666666665,2.875,255.125,142.0,154.04166666666666,69.95833333333333,1.2083333333333333,1.625,2.375,2.5833333333333335,71.875,1033.7916666666667,286.6478333333333,2.6666666666666665,180.66666666666666,2.625
58.916666666666664,86.625,79.83333333333333,71.875,1013.3333333333334,1033.7916666666667,1026.375,1033.7916666666667,295.4245833333334,284.40070833333334,286.90177083333333,286.6478333333333,2.5833333333333335,2.0416666666666665,2.875,2.6666666666666665,219.70833333333334,154.04166666666666,69.95833333333333,180.66666666666666,1.0833333333333333,2.375,2.5833333333333335,2.625,69.375,1029.5416666666667,288.75452083333334,2.0,187.20833333333334,5.25
58.375,79.83333333333333,71.875,69.375,1013.5833333333334,1026.375,1033.7916666666667,1029.5416666666667,294.37635021945835,286.90177083333333,286.6478333333333,288.75452083333334,2.25,2.875,2.6666666666666665,2.0,238.83333333333334,69.95833333333333,180.66666666666666,187.20833333333334,1.875,2.5833333333333335,2.625,5.25,71.625,1019.75,292.44485416666663,2.375,196.16666666666666,5.5
84.16666666666667,71.875,69.375,71.625,1018.3333333333334,1033.7916666666667,1029.5416666666667,1019.75,292.7628527835,286.6478333333333,288.75452083333334,292.44485416666663,2.875,2.6666666666666665,2.0,2.375,193.91666666666666,180.66666666666666,187.20833333333334,196.16666666666666,1.375,2.625,5.25,5.5,71.625,1021.3333333333334,291.34622916666666,2.8333333333333335,238.625,2.9583333333333335
79.29166666666667,69.375,71.625,71.625,1023.6666666666666,1029.5416666666667,1019.75,1021.3333333333334,290.1095900248333,288.75452083333334,292.44485416666663,291.34622916666666,2.0833333333333335,2.0,2.375,2.8333333333333335,75.66666666666667,187.20833333333334,196.16666666666666,238.625,1.6666666666666667,5.25,5.5,2.9583333333333335,61.75,1022.5833333333334,293.66535416666665,2.5,223.41666666666666,3.875
83.54166666666667,71.625,71.625,61.75,1026.6666666666667,1019.75,1021.3333333333334,1022.5833333333334,289.3544612073334,292.44485416666663,291.34622916666666,293.66535416666665,2.0,2.375,2.8333333333333335,2.5,109.66666666666667,196.16666666666666,238.625,223.41666666666666,2.7916666666666665,5.5,2.9583333333333335,3.875,65.54166666666667,1026.625,291.9018037995834,2.125,235.70833333333334,1.9166666666666667
93.5,71.625,61.75,65.54166666666667,1020.0,1021.3333333333334,1022.5833333333334,1026.625,289.4539069703333,291.34622916666666,293.66535416666665,291.9018037995834,3.0416666666666665,2.8333333333333335,2.5,2.125,133.5,238.625,223.41666666666666,235.70833333333334,3.125,2.9583333333333335,3.875,1.9166666666666667,67.29166666666667,1023.9583333333334,293.41403930108333,2.2916666666666665,131.875,2.5833333333333335
89.29166666666667,61.75,65.54166666666667,67.29166666666667,1013.5,1022.5833333333334,1026.625,1023.9583333333334,291.02382280175,293.66535416666665,291.9018037995834,293.41403930108333,2.9166666666666665,2.5,2.125,2.2916666666666665,255.08333333333334,223.41666666666666,235.70833333333334,131.875,0.7916666666666666,3.875,1.9166666666666667,2.5833333333333335,69.04166666666667,1029.4166666666667,291.22545896016663,2.4166666666666665,207.375,2.4166666666666665
68.79166666666667,65.54166666666667,67.29166666666667,69.04166666666667,1017.5416666666666,1026.625,1023.9583333333334,1029.4166666666667,291.78188760058333,291.9018037995834,293.41403930108333,291.22545896016663,2.7916666666666665,2.125,2.2916666666666665,2.4166666666666665,248.58333333333334,235.70833333333334,131.875,207.375,3.3333333333333335,1.9166666666666667,2.5833333333333335,2.4166666666666665,86.70833333333333,1031.875,287.29645795812496,2.625,141.16666666666666,3.8333333333333335
62.125,67.29166666666667,69.04166666666667,86.70833333333333,1026.6666666666667,1023.9583333333334,1029.4166666666667,1031.875,291.69624698829165,293.41403930108333,291.22545896016663,287.29645795812496,2.9166666666666665,2.2916666666666665,2.4166666666666665,2.625,224.0,131.875,207.375,141.16666666666666,2.375,2.5833333333333335,2.4166666666666665,3.8333333333333335,93.625,1026.5833333333333,288.75072916666664,3.0,111.33333333333333,1.375
71.75,69.04166666666667,86.70833333333333,93.625,1028.0833333333333,1029.4166666666667,1031.875,1026.5833333333333,293.3384230061667,291.22545896016663,287.29645795812496,288.75072916666664,2.2916666666666665,2.4166666666666665,2.625,3.0,193.66666666666666,207.375,141.16666666666666,111.33333333333333,2.625,2.4166666666666665,3.8333333333333335,1.375,77.04166666666667,1029.4583333333333,290.5057708333333,2.5,160.125,3.0833333333333335
70.75,86.70833333333333,93.625,77.04166666666667,1016.375,1031.875,1026.5833333333333,1029.4583333333333,295.90224291408333,287.29645795812496,288.75072916666664,290.5057708333333,2.875,2.625,3.0,2.5,254.04166666666666,141.16666666666666,111.33333333333333,160.125,3.625,3.8333333333333335,1.375,3.0833333333333335,73.25,1031.3333333333333,290.0241041666667,2.25,178.04166666666666,3.2916666666666665
65.54166666666667,93.625,77.04166666666667,73.25,1020.3333333333334,1026.5833333333333,1029.4583333333333,1031.3333333333333,294.38720170958334,288.75072916666664,290.5057708333333,290.0241041666667,2.25,3.0,2.5,2.25,301.6666666666667,111.33333333333333,160.125,178.04166666666666,1.7916666666666667,1.375,3.0833333333333335,3.2916666666666665,76.0,1025.1666666666667,291.90532871754164,2.3333333333333335,210.04166666666666,3.2083333333333335
56.875,77.04166666666667,73.25,76.0,1020.7083333333334,1029.4583333333333,1031.3333333333333,1025.1666666666667,291.7834623278333,290.5057708333333,290.0241041666667,291.90532871754164,3.0,2.5,2.25,2.3333333333333335,316.7916666666667,160.125,178.04166666666666,210.04166666666666,2.8333333333333335,3.0833333333333335,3.2916666666666665,3.2083333333333335,75.95833333333333,1031.9166666666667,289.82029544533333,2.75,151.91666666666666,3.0
60.791666666666664,73.25,76.0,75.95833333333333,1020.3333333333334,1031.3333333333333,1025.1666666666667,1031.9166666666667,290.515206914,290.0241041666667,291.90532871754164,289.82029544533333,2.375,2.25,2.3333333333333335,2.75,241.79166666666666,178.04166666666666,210.04166666666666,151.91666666666666,1.375,3.2916666666666665,3.2083333333333335,3.0,89.20833333333333,1023.9583333333334,290.7789295851667,3.5,183.625,3.75
73.125,76.0,75.95833333333333,89.20833333333333,1025.2916666666667,1025.1666666666667,1031.9166666666667,1023.9583333333334,289.767768543125,291.90532871754164,289.82029544533333,290.7789295851667,2.8333333333333335,2.3333333333333335,2.75,3.5,205.41666666666666,210.04166666666666,151.91666666666666,183.625,1.2916666666666667,3.2083333333333335,3.0,3.75,88.20833333333333,1022.625,291.4866874246666,3.0,181.54166666666666,1.5
65.83333333333333,75.95833333333333,89.20833333333333,88.20833333333333,1025.7083333333333,1031.9166666666667,1023.9583333333334,1022.625,291.50385723679165,289.82029544533333,290.7789295851667,291.4866874246666,3.0,2.75,3.5,3.0,145.16666666666666,151.91666666666666,183.625,181.54166666666666,1.875,3.0,3.75,1.5,76.875,1024.125,293.42250265595834,2.7083333333333335,175.125,3.7916666666666665
69.125,89.20833333333333,88.20833333333333,76.875,1031.7083333333333,1023.9583333333334,1022.625,1024.125,293.0479598829583,290.7789295851667,291.4866874246666,293.42250265595834,2.4583333333333335,3.5,3.0,2.7083333333333335,186.54166666666666,183.625,181.54166666666666,175.125,3.8333333333333335,3.75,1.5,3.7916666666666665,76.91666666666667,1022.4583333333334,292.6981141044167,3.0,285.5416666666667,3.4166666666666665
66.70833333333333,88.20833333333333,76.875,76.91666666666667,1021.375,1022.625,1024.125,1022.4583333333334,295.9790642222917,291.4866874246666,293.42250265595834,292.6981141044167,2.6666666666666665,3.0,2.7083333333333335,3.0,213.125,181.54166666666666,175.125,285.5416666666667,3.4583333333333335,1.5,3.7916666666666665,3.4166666666666665,72.54166666666667,1024.5833333333333,292.6788379745,2.7083333333333335,250.83333333333334,2.5416666666666665
86.25,76.875,76.91666666666667,72.54166666666667,1014.6666666666666,1024.125,1022.4583333333334,1024.5833333333333,294.923675109875,293.42250265595834,292.6981141044167,292.6788379745,3.2083333333333335,2.7083333333333335,3.0,2.7083333333333335,174.33333333333334,175.125,285.5416666666667,250.83333333333334,2.0416666666666665,3.7916666666666665,3.4166666666666665,2.5416666666666665,81.66666666666667,1015.4166666666666,292.8715364483333,2.5416666666666665,157.41666666666666,5.291666666666667
72.79166666666667,76.91666666666667,72.54166666666667,81.66666666666667,1025.3333333333333,1022.4583333333334,1024.5833333333333,1015.4166666666666,291.83599143916666,292.6981141044167,292.6788379745,292.8715364483333,2.875,3.0,2.7083333333333335,2.5416666666666665,88.16666666666667,285.5416666666667,250.83333333333334,157.41666666666666,1.3333333333333333,3.4166666666666665,2.5416666666666665,5.291666666666667,82.29166666666667,1015.6666666666666,290.3545833333333,2.625,166.0,4.5
59.333333333333336,72.54166666666667,81.66666666666667,82.29166666666667,1030.3333333333333,1024.5833333333333,1015.4166666666666,1015.6666666666666,293.301861878625,292.6788379745,292.8715364483333,290.3545833333333,2.75,2.7083333333333335,2.5416666666666665,2.625,144.625,250.83333333333334,157.41666666666666,166.0,0.9166666666666666,2.5416666666666665,5.291666666666667,4.5,90.08333333333333,1010.5833333333334,287.69208869225,3.0,75.70833333333333,5.458333333333333
63.958333333333336,81.66666666666667,82.29166666666667,90.08333333333333,1029.8333333333333,1015.4166666666666,1015.6666666666666,1010.5833333333334,294.28816278670837,292.8715364483333,290.3545833333333,287.69208869225,2.6666666666666665,2.5416666666666665,2.625,3.0,198.625,157.41666666666666,166.0,75.70833333333333,1.625,5.291666666666667,4.5,5.458333333333333,81.41666666666667,1011.875,288.76703385304165,2.9166666666666665,142.54166666666666,2.5
68.20833333333333,82.29166666666667,90.08333333333333,81.41666666666667,1028.0833333333333,1015.6666666666666,1010.5833333333334,1011.875,295.13410710925,290.3545833333333,287.69208869225,288.76703385304165,2.875,2.625,3.0,2.9166666666666665,219.04166666666666,166.0,75.70833333333333,142.54166666666666,2.9166666666666665,4.5,5.458333333333333,2.5,75.20833333333333,1014.6666666666666,293.76604113425003,2.75,185.45833333333334,3.7083333333333335
66.83333333333333,90.08333333333333,81.41666666666667,75.20833333333333,1017.375,1010.5833333333334,1011.875,1014.6666666666666,298.65108330358333,287.69208869225,288.76703385304165,293.76604113425003,3.0,3.0,2.9166666666666665,2.75,225.20833333333334,75.70833333333333,142.54166666666666,185.45833333333334,3.2083333333333335,5.458333333333333,2.5,3.7083333333333335,75.08333333333333,1013.0833333333334,293.80931196958335,3.0833333333333335,199.41666666666666,4.416666666666667
72.20833333333333,81.41666666666667,75.20833333333333,75.08333333333333,1011.9583333333334,1011.875,1014.6666666666666,1013.0833333333334,299.828961944,288.76703385304165,293.76604113425003,293.80931196958335,2.875,2.9166666666666665,2.75,3.0833333333333335,215.16666666666666,142.54166666666666,185.45833333333334,199.41666666666666,2.7916666666666665,2.5,3.7083333333333335,4.416666666666667,69.20833333333333,1011.5416666666666,294.35,2.75,242.54166666666666,3.6666666666666665
72.75,75.20833333333333,75.08333333333333,69.20833333333333,1015.25,1014.6666666666666,1013.0833333333334,1011.5416666666666,300.1368962138333,293.76604113425003,293.80931196958335,294.35,2.25,2.75,3.0833333333333335,2.75,219.45833333333334,185.45833333333334,199.41666666666666,242.54166666666666,2.25,3.7083333333333335,4.416666666666667,3.6666666666666665,87.375,1013.7083333333334,293.9191666666666,2.5833333333333335,196.25,2.5833333333333335
85.5,75.08333333333333,69.20833333333333,87.375,1016.125,1013.0833333333334,1011.5416666666666,1013.7083333333334,295.17337865250005,293.80931196958335,294.35,293.9191666666666,2.75,3.0833333333333335,2.75,2.5833333333333335,216.33333333333334,199.41666666666666,242.54166666666666,196.25,1.5,4.416666666666667,3.6666666666666665,2.5833333333333335,82.16666666666667,1014.1666666666666,292.19166666666666,2.4583333333333335,225.95833333333334,4.25
72.29166666666667,69.20833333333333,87.375,82.16666666666667,1016.4583333333334,1011.5416666666666,1013.7083333333334,1014.1666666666666,293.20946054870836,294.35,293.9191666666666,292.19166666666666,3.25,2.75,2.5833333333333335,2.4583333333333335,206.66666666666666,242.54166666666666,196.25,225.95833333333334,2.75,3.6666666666666665,2.5833333333333335,4.25,82.58333333333333,1017.8333333333334,293.6133333333333,2.875,215.79166666666666,2.8333333333333335
48.458333333333336,87.375,82.16666666666667,82.58333333333333,1015.5833333333334,1013.7083333333334,1014.1666666666666,1017.8333333333334,296.01416666666665,293.9191666666666,292.19166666666666,293.6133333333333,3.2916666666666665,2.5833333333333335,2.4583333333333335,2.875,279.0,196.25,225.95833333333334,215.79166666666666,3.2083333333333335,2.5833333333333335,4.25,2.8333333333333335,81.79166666666667,1020.375,296.28208333333333,2.625,237.41666666666666,3.5416666666666665
66.58333333333333,82.16666666666667,82.58333333333333,81.79166666666667,1009.9583333333334,1014.1666666666666,1017.8333333333334,1020.375,297.64666666666665,292.19166666666666,293.6133333333333,296.28208333333333,2.4166666666666665,2.4583333333333335,2.875,2.625,244.16666666666666,225.95833333333334,215.79166666666666,237.41666666666666,2.4583333333333335,4.25,2.8333333333333335,3.5416666666666665,78.41666666666667,1019.5,296.41499999999996,2.6666666666666665,184.91666666666666,3.7083333333333335
67.25,82.58333333333333,81.79166666666667,78.41666666666667,1007.5416666666666,1017.8333333333334,1020.375,1019.5,299.341319692875,293.6133333333333,296.28208333333333,296.41499999999996,2.6666666666666665,2.875,2.625,2.6666666666666665,228.125,215.79166666666666,237.41666666666666,184.91666666666666,2.4583333333333335,2.8333333333333335,3.5416666666666665,3.7083333333333335,78.29166666666667,1017.7083333333334,298.49,2.7083333333333335,228.75,4.666666666666667
66.33333333333333,81.79166666666667,78.41666666666667,78.29166666666667,1008.5416666666666,1020.375,1019.5,1017.7083333333334,299.435,296.28208333333333,296.41499999999996,298.49,2.5833333333333335,2.625,2.6666666666666665,2.7083333333333335,234.08333333333334,237.41666666666666,184.91666666666666,228.75,3.1666666666666665,3.5416666666666665,3.7083333333333335,4.666666666666667,67.08333333333333,1015.9583333333334,293.94,2.5833333333333335,135.20833333333334,3.0
56.833333333333336,78.41666666666667,78.29166666666667,67.08333333333333,1016.7083333333334,1019.5,1017.7083333333334,1015.9583333333334,296.7316666666666,296.41499999999996,298.49,293.94,2.25,2.6666666666666665,2.7083333333333335,2.5833333333333335,291.5833333333333,184.91666666666666,228.75,135.20833333333334,1.2083333333333333,3.7083333333333335,4.666666666666667,3.0,78.75,1013.25,293.7929166666667,2.6666666666666665,171.04166666666666,2.7083333333333335
59.583333333333336,78.29166666666667,67.08333333333333,78.75,1022.2083333333334,1017.7083333333334,1015.9583333333334,1013.25,294.3510105611667,298.49,293.94,293.7929166666667,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.6666666666666665,121.91666666666667,228.75,135.20833333333334,171.04166666666666,1.375,4.666666666666667,3.0,2.7083333333333335,75.54166666666667,1016.2916666666666,296.02666666666664,2.75,235.08333333333334,3.0
62.75,67.08333333333333,78.75,75.54166666666667,1022.3333333333334,1015.9583333333334,1013.25,1016.2916666666666,294.9670833333333,293.94,293.7929166666667,296.02666666666664,2.7916666666666665,2.5833333333333335,2.6666666666666665,2.75,166.45833333333334,135.20833333333334,171.04166666666666,235.08333333333334,1.1666666666666667,3.0,2.7083333333333335,3.0,83.29166666666667,1015.6666666666666,297.77678507129167,2.2083333333333335,53.208333333333336,4.75
61.958333333333336,78.75,75.54166666666667,83.29166666666667,1017.4583333333334,1013.25,1016.2916666666666,1015.6666666666666,297.12,293.7929166666667,296.02666666666664,297.77678507129167,2.2916666666666665,2.6666666666666665,2.75,2.2083333333333335,227.04166666666666,171.04166666666666,235.08333333333334,53.208333333333336,2.7083333333333335,2.7083333333333335,3.0,4.75,83.0,1013.25,297.28791666666666,2.5416666666666665,183.41666666666666,2.4166666666666665
80.83333333333333,75.54166666666667,83.29166666666667,83.0,1012.2083333333334,1016.2916666666666,1015.6666666666666,1013.25,297.8029623890416,296.02666666666664,297.77678507129167,297.28791666666666,2.875,2.75,2.2083333333333335,2.5416666666666665,235.83333333333334,235.08333333333334,53.208333333333336,183.41666666666666,2.2083333333333335,3.0,4.75,2.4166666666666665,82.66666666666667,1007.875,294.94041666666664,2.7083333333333335,201.41666666666666,4.166666666666667
89.125,83.29166666666667,83.0,82.66666666666667,1009.5833333333334,1015.6666666666666,1013.25,1007.875,298.0266666666667,297.77678507129167,297.28791666666666,294.94041666666664,2.875,2.2083333333333335,2.5416666666666665,2.7083333333333335,199.83333333333334,53.208333333333336,183.41666666666666,201.41666666666666,2.2916666666666665,4.75,2.4166666666666665,4.166666666666667,79.875,1004.8333333333334,297.29833333333335,2.875,236.58333333333334,4.083333333333333
93.25,83.0,82.66666666666667,79.875,1008.375,1013.25,1007.875,1004.8333333333334,296.1775,297.28791666666666,294.94041666666664,297.29833333333335,3.0,2.5416666666666665,2.7083333333333335,2.875,212.54166666666666,183.41666666666666,201.41666666666666,236.58333333333334,1.625,2.4166666666666665,4.166666666666667,4.083333333333333,73.41666666666667,1014.25,292.2475,2.4583333333333335,110.83333333333333,3.5
