humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
83.0,75.04166666666667,76.33333333333333,78.58333333333333,1013.75,1016.3333333333334,1016.875,1017.0,293.0683333333333,294.15916666666664,291.14124999999996,290.9454166666667,2.375,2.6666666666666665,2.3333333333333335,2.7083333333333335,239.16666666666666,175.79166666666666,291.5833333333333,297.0833333333333,4.875,2.2916666666666665,5.541666666666667,5.041666666666667,74.375,1017.6666666666666,290.47499999999997,2.6666666666666665,231.20833333333334,4.375
77.25,76.33333333333333,78.58333333333333,74.375,1011.0833333333334,1016.875,1017.0,1017.6666666666666,294.5525,291.14124999999996,290.9454166666667,290.47499999999997,2.5,2.3333333333333335,2.7083333333333335,2.6666666666666665,258.0416666666667,291.5833333333333,297.0833333333333,231.20833333333334,3.5833333333333335,5.541666666666667,5.041666666666667,4.375,70.91666666666667,1014.0,289.0575,2.5,245.25,4.833333333333333
80.95833333333333,78.58333333333333,74.375,70.91666666666667,1007.7916666666666,1017.0,1017.6666666666666,1014.0,291.30959547649996,290.9454166666667,290.47499999999997,289.0575,2.5833333333333335,2.7083333333333335,2.6666666666666665,2.5,205.45833333333334,297.0833333333333,231.20833333333334,245.25,4.291666666666667,5.041666666666667,4.375,4.833333333333333,69.58333333333333,1012.2083333333334,289.212065217375,2.4583333333333335,190.08333333333334,4.333333333333333
74.625,74.375,70.91666666666667,69.58333333333333,1010.7916666666666,1017.6666666666666,1014.0,1012.2083333333334,290.53375,290.47499999999997,289.0575,289.212065217375,2.4583333333333335,2.6666666666666665,2.5,2.4583333333333335,250.41666666666666,231.20833333333334,245.25,190.08333333333334,5.25,4.375,4.833333333333333,4.333333333333333,76.75,1020.25,290.5575,2.8333333333333335,175.66666666666666,2.0833333333333335
73.41666666666667,70.91666666666667,69.58333333333333,76.75,1016.4166666666666,1014.0,1012.2083333333334,1020.25,289.66398348608334,289.0575,289.212065217375,290.5575,2.1666666666666665,2.5,2.4583333333333335,2.8333333333333335,204.41666666666666,245.25,190.08333333333334,175.66666666666666,4.166666666666667,4.833333333333333,4.333333333333333,2.0833333333333335,74.625,1018.0833333333334,291.1125,2.625,276.6666666666667,6.125
76.75,69.58333333333333,76.75,74.625,1016.2083333333334,1012.2083333333334,1020.25,1018.0833333333334,290.7925,289.212065217375,290.5575,291.1125,2.5416666666666665,2.4583333333333335,2.8333333333333335,2.625,242.66666666666666,190.08333333333334,175.66666666666666,276.6666666666667,3.25,4.333333333333333,2.0833333333333335,6.125,77.25,1015.7916666666666,290.46583333333336,2.7083333333333335,250.625,4.708333333333333
75.45833333333333,76.75,74.625,77.25,1014.0,1020.25,1018.0833333333334,1015.7916666666666,291.8666666666666,290.5575,291.1125,290.46583333333336,2.5416666666666665,2.8333333333333335,2.625,2.7083333333333335,213.04166666666666,175.66666666666666,276.6666666666667,250.625,2.5416666666666665,2.0833333333333335,6.125,4.708333333333333,79.58333333333333,1015.5833333333334,291.87375000000003,2.6666666666666665,252.58333333333334,4.5
72.125,74.625,77.25,79.58333333333333,1010.8333333333334,1018.0833333333334,1015.7916666666666,1015.5833333333334,293.2725,291.1125,290.46583333333336,291.87375000000003,2.8333333333333335,2.625,2.7083333333333335,2.6666666666666665,225.33333333333334,276.6666666666667,250.625,252.58333333333334,2.7916666666666665,6.125,4.708333333333333,4.5,76.0,1012.875,293.79472339533334,2.5,269.875,3.625
56.166666666666664,77.25,79.58333333333333,76.0,1009.7083333333334,1015.7916666666666,1015.5833333333334,1012.875,297.01624999999996,290.46583333333336,291.87375000000003,293.79472339533334,2.7083333333333335,2.7083333333333335,2.6666666666666665,2.5,185.75,250.625,252.58333333333334,269.875,2.1666666666666665,4.708333333333333,4.5,3.625,67.375,1010.0833333333334,298.43249999999995,2.6666666666666665,113.75,1.4166666666666667
61.833333333333336,79.58333333333333,76.0,67.375,1008.5,1015.5833333333334,1012.875,1010.0833333333334,298.6184187699584,291.87375000000003,293.79472339533334,298.43249999999995,2.4166666666666665,2.6666666666666665,2.5,2.6666666666666665,236.16666666666666,252.58333333333334,269.875,113.75,2.125,4.5,3.625,1.4166666666666667,76.79166666666667,1012.25,294.5684593761667,2.5833333333333335,210.95833333333334,0.7083333333333334
75.29166666666667,76.0,67.375,76.79166666666667,1011.8333333333334,1012.875,1010.0833333333334,1012.25,292.6808314064583,293.79472339533334,298.43249999999995,294.5684593761667,2.8333333333333335,2.5,2.6666666666666665,2.5833333333333335,224.625,269.875,113.75,210.95833333333334,4.041666666666667,3.625,1.4166666666666667,0.7083333333333334,78.125,1012.5,290.96267209354164,2.3333333333333335,232.625,1.25
73.08333333333333,67.375,76.79166666666667,78.125,1014.375,1010.0833333333334,1012.25,1012.5,289.91017624520833,298.43249999999995,294.5684593761667,290.96267209354164,2.5833333333333335,2.6666666666666665,2.5833333333333335,2.3333333333333335,235.79166666666666,113.75,210.95833333333334,232.625,2.9583333333333335,1.4166666666666667,0.7083333333333334,1.25,69.25,1013.2916666666666,289.5648539100833,3.0,258.1666666666667,3.2083333333333335
66.04166666666667,76.79166666666667,78.125,69.25,1013.0416666666666,1012.25,1012.5,1013.2916666666666,294.6242734377084,294.5684593761667,290.96267209354164,289.5648539100833,2.5,2.5833333333333335,2.3333333333333335,3.0,198.33333333333334,210.95833333333334,232.625,258.1666666666667,1.4166666666666667,0.7083333333333334,1.25,3.2083333333333335,72.29166666666667,1016.875,289.8283333333333,2.5833333333333335,237.66666666666666,1.625
71.25,78.125,69.25,72.29166666666667,1011.0,1012.5,1013.2916666666666,1016.875,294.25518809241663,290.96267209354164,289.5648539100833,289.8283333333333,2.1666666666666665,2.3333333333333335,3.0,2.5833333333333335,262.9583333333333,232.625,258.1666666666667,237.66666666666666,5.583333333333333,1.25,3.2083333333333335,1.625,67.83333333333333,1017.4166666666666,293.4533333333334,2.875,210.375,1.125
82.41666666666667,69.25,72.29166666666667,67.83333333333333,1014.1666666666666,1013.2916666666666,1016.875,1017.4166666666666,292.66555971537497,289.5648539100833,289.8283333333333,293.4533333333334,2.375,3.0,2.5833333333333335,2.875,228.625,258.1666666666667,237.66666666666666,210.375,2.7083333333333335,3.2083333333333335,1.625,1.125,47.333333333333336,1014.875,296.1701843297083,3.0,130.375,0.75
79.70833333333333,72.29166666666667,67.83333333333333,47.333333333333336,1009.9583333333334,1016.875,1017.4166666666666,1014.875,292.17563650425,289.8283333333333,293.4533333333334,296.1701843297083,2.5416666666666665,2.5833333333333335,2.875,3.0,253.70833333333334,237.66666666666666,210.375,130.375,4.0,1.625,1.125,0.75,32.125,1012.375,298.63907597125,3.0,123.33333333333333,0.4583333333333333
81.95833333333333,67.83333333333333,47.333333333333336,32.125,1010.7083333333334,1017.4166666666666,1014.875,1012.375,291.23078086979166,293.4533333333334,296.1701843297083,298.63907597125,2.625,2.875,3.0,3.0,263.75,210.375,130.375,123.33333333333333,3.7083333333333335,1.125,0.75,0.4583333333333333,34.0,1010.0833333333334,298.51107132195835,3.0,133.08333333333334,0.375
73.375,47.333333333333336,32.125,34.0,1014.3333333333334,1014.875,1012.375,1010.0833333333334,290.0008738295833,296.1701843297083,298.63907597125,298.51107132195835,2.25,3.0,3.0,3.0,256.0416666666667,130.375,123.33333333333333,133.08333333333334,3.75,0.75,0.4583333333333333,0.375,76.375,1008.8333333333334,293.49333333333334,2.5833333333333335,193.04166666666666,0.9583333333333334
77.45833333333333,32.125,34.0,76.375,1015.5833333333334,1012.375,1010.0833333333334,1008.8333333333334,289.1372032685,298.63907597125,298.51107132195835,293.49333333333334,2.5,3.0,3.0,2.5833333333333335,263.9583333333333,123.33333333333333,133.08333333333334,193.04166666666666,3.125,0.4583333333333333,0.375,0.9583333333333334,85.16666666666667,1014.1666666666666,289.3208333333334,2.375,193.54166666666666,1.0
75.16666666666667,34.0,76.375,85.16666666666667,1014.7083333333334,1010.0833333333334,1008.8333333333334,1014.1666666666666,291.08059202991666,298.51107132195835,293.49333333333334,289.3208333333334,2.5,3.0,2.5833333333333335,2.375,197.625,133.08333333333334,193.04166666666666,193.54166666666666,1.9583333333333333,0.375,0.9583333333333334,1.0,79.54166666666667,1016.8333333333334,288.2683333333334,2.4583333333333335,209.54166666666666,1.0416666666666667
77.70833333333333,76.375,85.16666666666667,79.54166666666667,1014.9583333333334,1008.8333333333334,1014.1666666666666,1016.8333333333334,291.5341261504166,293.49333333333334,289.3208333333334,288.2683333333334,2.2083333333333335,2.5833333333333335,2.375,2.4583333333333335,264.375,193.04166666666666,193.54166666666666,209.54166666666666,3.1666666666666665,0.9583333333333334,1.0,1.0416666666666667,75.04166666666667,1017.1666666666666,288.34666666666664,2.875,215.75,1.8333333333333333
74.5,85.16666666666667,79.54166666666667,75.04166666666667,1007.75,1014.1666666666666,1016.8333333333334,1017.1666666666666,291.25872175775004,289.3208333333334,288.2683333333334,288.34666666666664,2.4583333333333335,2.375,2.4583333333333335,2.875,251.54166666666666,193.54166666666666,209.54166666666666,215.75,3.625,1.0,1.0416666666666667,1.8333333333333333,75.75,1015.125,287.94416666666666,2.9166666666666665,233.45833333333334,2.0
69.83333333333333,79.54166666666667,75.04166666666667,75.75,1000.875,1016.8333333333334,1017.1666666666666,1015.125,289.5625937131667,288.2683333333334,288.34666666666664,287.94416666666666,2.5,2.4583333333333335,2.875,2.9166666666666665,181.58333333333334,209.54166666666666,215.75,233.45833333333334,3.7916666666666665,1.0416666666666667,1.8333333333333333,2.0,80.58333333333333,1016.0833333333334,286.6154166666667,2.4166666666666665,223.83333333333334,1.1666666666666667
66.375,75.04166666666667,75.75,80.58333333333333,1008.2916666666666,1017.1666666666666,1015.125,1016.0833333333334,291.24747494954164,288.34666666666664,287.94416666666666,286.6154166666667,2.5416666666666665,2.875,2.9166666666666665,2.4166666666666665,174.29166666666666,215.75,233.45833333333334,223.83333333333334,3.3333333333333335,1.8333333333333333,2.0,1.1666666666666667,70.33333333333333,1014.5,288.96458333333334,2.75,112.33333333333333,1.5416666666666667
71.875,75.75,80.58333333333333,70.33333333333333,1016.5416666666666,1015.125,1016.0833333333334,1014.5,291.689817915875,287.94416666666666,286.6154166666667,288.96458333333334,2.5416666666666665,2.9166666666666665,2.4166666666666665,2.75,188.875,233.45833333333334,223.83333333333334,112.33333333333333,2.5,2.0,1.1666666666666667,1.5416666666666667,74.0,1019.4583333333334,288.06850000000003,3.0,300.0833333333333,2.6666666666666665
75.875,80.58333333333333,70.33333333333333,74.0,1018.125,1016.0833333333334,1014.5,1019.4583333333334,291.4665440840417,286.6154166666667,288.96458333333334,288.06850000000003,2.0833333333333335,2.4166666666666665,2.75,3.0,222.29166666666666,223.83333333333334,112.33333333333333,300.0833333333333,2.9166666666666665,1.1666666666666667,1.5416666666666667,2.6666666666666665,78.04166666666667,1022.0,288.0004166666667,3.0,283.875,1.7083333333333333
78.58333333333333,70.33333333333333,74.0,78.04166666666667,1016.2083333333334,1014.5,1019.4583333333334,1022.0,293.140877042375,288.96458333333334,288.06850000000003,288.0004166666667,2.25,2.75,3.0,3.0,225.66666666666666,112.33333333333333,300.0833333333333,283.875,3.2083333333333335,1.5416666666666667,2.6666666666666665,1.7083333333333333,77.33333333333333,1020.75,288.222125,2.4166666666666665,145.54166666666666,1.0
70.20833333333333,74.0,78.04166666666667,77.33333333333333,1018.125,1019.4583333333334,1022.0,1020.75,293.53354210620836,288.06850000000003,288.0004166666667,288.222125,2.2916666666666665,3.0,3.0,2.4166666666666665,235.125,300.0833333333333,283.875,145.54166666666666,2.9583333333333335,2.6666666666666665,1.7083333333333333,1.0,69.41666666666667,1017.9583333333334,289.8282589962084,2.8333333333333335,171.29166666666666,0.7083333333333334
85.70833333333333,78.04166666666667,77.33333333333333,69.41666666666667,1015.875,1022.0,1020.75,1017.9583333333334,292.31990776808334,288.0004166666667,288.222125,289.8282589962084,2.4583333333333335,3.0,2.4166666666666665,2.8333333333333335,271.7083333333333,283.875,145.54166666666666,171.29166666666666,4.541666666666667,1.7083333333333333,1.0,0.7083333333333334,72.95833333333333,1018.5,289.21504166666665,2.9166666666666665,217.66666666666666,0.5833333333333334
79.79166666666667,77.33333333333333,69.41666666666667,72.95833333333333,1015.1666666666666,1020.75,1017.9583333333334,1018.5,292.21605202095833,288.222125,289.8282589962084,289.21504166666665,2.7916666666666665,2.4166666666666665,2.8333333333333335,2.9166666666666665,230.08333333333334,145.54166666666666,171.29166666666666,217.66666666666666,3.0416666666666665,1.0,0.7083333333333334,0.5833333333333334,82.20833333333333,1019.25,287.3605416666667,2.0,226.5,0.5
80.04166666666667,69.41666666666667,72.95833333333333,82.20833333333333,1013.7083333333334,1017.9583333333334,1018.5,1019.25,292.4917013729167,289.8282589962084,289.21504166666665,287.3605416666667,2.625,2.8333333333333335,2.9166666666666665,2.0,224.04166666666666,171.29166666666666,217.66666666666666,226.5,2.75,0.7083333333333334,0.5833333333333334,0.5,90.83333333333333,1021.0833333333334,285.65654166666667,2.5,255.75,1.0
66.875,72.95833333333333,82.20833333333333,90.83333333333333,1013.875,1018.5,1019.25,1021.0833333333334,295.93083333333334,289.21504166666665,287.3605416666667,285.65654166666667,2.375,2.9166666666666665,2.0,2.5,204.83333333333334,217.66666666666666,226.5,255.75,2.125,0.5833333333333334,0.5,1.0,92.95833333333333,1022.375,285.86770833333327,2.4583333333333335,227.41666666666666,1.4166666666666667
76.45833333333333,82.20833333333333,90.83333333333333,92.95833333333333,1017.2916666666666,1019.25,1021.0833333333334,1022.375,294.6441148215417,287.3605416666667,285.65654166666667,285.86770833333327,2.4583333333333335,2.0,2.5,2.4583333333333335,194.95833333333334,226.5,255.75,227.41666666666666,1.9166666666666667,0.5,1.0,1.4166666666666667,92.33333333333333,1022.4583333333334,286.7270416666667,2.1666666666666665,214.58333333333334,1.75
76.41666666666667,90.83333333333333,92.95833333333333,92.33333333333333,1012.9583333333334,1021.0833333333334,1022.375,1022.4583333333334,294.041638120375,285.65654166666667,285.86770833333327,286.7270416666667,2.5416666666666665,2.5,2.4583333333333335,2.1666666666666665,222.95833333333334,255.75,227.41666666666666,214.58333333333334,3.2083333333333335,1.0,1.4166666666666667,1.75,93.91666666666667,1018.9166666666666,288.4715058249167,2.5833333333333335,193.70833333333334,3.9166666666666665
80.95833333333333,92.95833333333333,92.33333333333333,93.91666666666667,1015.9166666666666,1022.375,1022.4583333333334,1018.9166666666666,290.77549524949995,285.86770833333327,286.7270416666667,288.4715058249167,2.5416666666666665,2.4583333333333335,2.1666666666666665,2.5833333333333335,266.4166666666667,227.41666666666666,214.58333333333334,193.70833333333334,3.0833333333333335,1.4166666666666667,1.75,3.9166666666666665,95.70833333333333,1017.2083333333334,288.7221701478333,2.5833333333333335,174.08333333333334,2.5833333333333335
78.54166666666667,92.33333333333333,93.91666666666667,95.70833333333333,1019.1666666666666,1022.4583333333334,1018.9166666666666,1017.2083333333334,290.12009776683334,286.7270416666667,288.4715058249167,288.7221701478333,2.4583333333333335,2.1666666666666665,2.5833333333333335,2.5833333333333335,210.54166666666666,214.58333333333334,193.70833333333334,174.08333333333334,2.125,1.75,3.9166666666666665,2.5833333333333335,96.29166666666667,1014.625,288.9152648996666,2.6666666666666665,196.0,3.7083333333333335
74.75,93.91666666666667,95.70833333333333,96.29166666666667,1017.625,1018.9166666666666,1017.2083333333334,1014.625,290.636258876,288.4715058249167,288.7221701478333,288.9152648996666,2.0416666666666665,2.5833333333333335,2.5833333333333335,2.6666666666666665,257.8333333333333,193.70833333333334,174.08333333333334,196.0,4.625,3.9166666666666665,2.5833333333333335,3.7083333333333335,94.04166666666667,1018.5,288.4286666666667,2.7083333333333335,231.75,3.125
78.16666666666667,95.70833333333333,96.29166666666667,94.04166666666667,1016.75,1017.2083333333334,1014.625,1018.5,291.18793429970833,288.7221701478333,288.9152648996666,288.4286666666667,2.25,2.5833333333333335,2.6666666666666665,2.7083333333333335,276.0833333333333,174.08333333333334,196.0,231.75,3.9583333333333335,2.5833333333333335,3.7083333333333335,3.125,90.20833333333333,1024.5,286.67995833333333,3.0,287.2916666666667,2.0833333333333335
81.54166666666667,96.29166666666667,94.04166666666667,90.20833333333333,1016.8333333333334,1014.625,1018.5,1024.5,291.2516707501667,288.9152648996666,288.4286666666667,286.67995833333333,2.4166666666666665,2.6666666666666665,2.7083333333333335,3.0,205.20833333333334,196.0,231.75,287.2916666666667,3.5,3.7083333333333335,3.125,2.0833333333333335,82.66666666666667,1026.125,287.283943398875,2.75,291.5416666666667,1.5416666666666667
72.58333333333333,94.04166666666667,90.20833333333333,82.66666666666667,1013.5,1018.5,1024.5,1026.125,292.15803369258333,288.4286666666667,286.67995833333333,287.283943398875,2.625,2.7083333333333335,3.0,2.75,201.04166666666666,231.75,287.2916666666667,291.5416666666667,3.5,3.125,2.0833333333333335,1.5416666666666667,79.5,1024.75,287.7004800910417,3.0,185.5,0.875
77.91666666666667,90.20833333333333,82.66666666666667,79.5,1012.9166666666666,1024.5,1026.125,1024.75,290.49667565933333,286.67995833333333,287.283943398875,287.7004800910417,2.4166666666666665,3.0,2.75,3.0,223.25,287.2916666666667,291.5416666666667,185.5,2.2916666666666665,2.0833333333333335,1.5416666666666667,0.875,82.25,1020.2916666666666,287.79920339775,2.9166666666666665,287.25,1.2083333333333333
76.875,82.66666666666667,79.5,82.25,1018.25,1026.125,1024.75,1020.2916666666666,289.59539177741664,287.283943398875,287.7004800910417,287.79920339775,2.5416666666666665,2.75,3.0,2.9166666666666665,250.875,291.5416666666667,185.5,287.25,2.8333333333333335,1.5416666666666667,0.875,1.2083333333333333,90.20833333333333,1017.5833333333334,286.498125,2.125,260.7083333333333,1.1666666666666667
93.04166666666667,79.5,82.25,90.20833333333333,1028.7083333333333,1024.75,1020.2916666666666,1017.5833333333334,287.50141666666667,287.7004800910417,287.79920339775,286.498125,2.625,3.0,2.9166666666666665,2.125,247.54166666666666,185.5,287.25,260.7083333333333,0.9166666666666666,0.875,1.2083333333333333,1.1666666666666667,87.83333333333333,1017.25,285.84925,2.375,237.45833333333334,1.5
92.41666666666667,82.25,90.20833333333333,87.83333333333333,1027.875,1020.2916666666666,1017.5833333333334,1017.25,288.1070833333333,287.79920339775,286.498125,285.84925,2.4166666666666665,2.9166666666666665,2.125,2.375,265.7083333333333,287.25,260.7083333333333,237.45833333333334,1.375,1.2083333333333333,1.1666666666666667,1.5,84.25,1017.9583333333334,288.36704166666664,2.0416666666666665,181.875,5.291666666666667
92.41666666666667,90.20833333333333,87.83333333333333,84.25,1028.5,1017.5833333333334,1017.25,1017.9583333333334,288.2651458333333,286.498125,285.84925,288.36704166666664,2.75,2.125,2.375,2.0416666666666665,236.29166666666666,260.7083333333333,237.45833333333334,181.875,1.0833333333333333,1.1666666666666667,1.5,5.291666666666667,88.70833333333333,1020.8333333333334,289.18037499999997,2.9583333333333335,176.33333333333334,5.458333333333333
84.5,87.83333333333333,84.25,88.70833333333333,1021.375,1017.25,1017.9583333333334,1020.8333333333334,288.87343357158335,285.84925,288.36704166666664,289.18037499999997,2.2916666666666665,2.375,2.0416666666666665,2.9583333333333335,187.875,237.45833333333334,181.875,176.33333333333334,2.3333333333333335,1.5,5.291666666666667,5.458333333333333,84.16666666666667,1021.0833333333334,288.52108333333337,2.625,175.125,2.125
79.0,84.25,88.70833333333333,84.16666666666667,1009.625,1017.9583333333334,1020.8333333333334,1021.0833333333334,290.7268634955833,288.36704166666664,289.18037499999997,288.52108333333337,2.4166666666666665,2.0416666666666665,2.9583333333333335,2.625,181.125,181.875,176.33333333333334,175.125,3.5416666666666665,5.291666666666667,5.458333333333333,2.125,94.91666666666667,1020.6666666666666,287.471,2.4166666666666665,190.91666666666666,1.4166666666666667
72.29166666666667,88.70833333333333,84.16666666666667,94.91666666666667,1012.7083333333334,1020.8333333333334,1021.0833333333334,1020.6666666666666,289.8833725315,289.18037499999997,288.52108333333337,287.471,2.4583333333333335,2.9583333333333335,2.625,2.4166666666666665,282.4166666666667,176.33333333333334,175.125,190.91666666666666,4.0,5.458333333333333,2.125,1.4166666666666667,97.625,1017.5,288.366375,3.0,113.45833333333333,1.2916666666666667
62.708333333333336,84.16666666666667,94.91666666666667,97.625,1018.9166666666666,1021.0833333333334,1020.6666666666666,1017.5,290.32000060370837,288.52108333333337,287.471,288.366375,2.8333333333333335,2.625,2.4166666666666665,3.0,296.4166666666667,175.125,190.91666666666666,113.45833333333333,2.6666666666666665,2.125,1.4166666666666667,1.2916666666666667,97.33333333333333,1019.25,288.31329166666666,2.875,201.66666666666666,1.4166666666666667
64.875,94.91666666666667,97.625,97.33333333333333,1018.125,1020.6666666666666,1017.5,1019.25,291.15350420395833,287.471,288.366375,288.31329166666666,2.6666666666666665,2.4166666666666665,3.0,2.875,195.45833333333334,190.91666666666666,113.45833333333333,201.66666666666666,2.4583333333333335,1.4166666666666667,1.2916666666666667,1.4166666666666667,97.5,1016.125,286.99399999999997,2.625,181.25,4.541666666666667
84.5,97.625,97.33333333333333,97.5,1017.1666666666666,1017.5,1019.25,1016.125,290.97672487279164,288.366375,288.31329166666666,286.99399999999997,2.4583333333333335,3.0,2.875,2.625,274.9583333333333,113.45833333333333,201.66666666666666,181.25,2.5833333333333335,1.2916666666666667,1.4166666666666667,4.541666666666667,96.95833333333333,1021.7083333333334,286.83591666666666,2.5,202.625,2.5833333333333335
85.25,97.33333333333333,97.5,96.95833333333333,1014.4166666666666,1019.25,1016.125,1021.7083333333334,289.0337801033333,288.31329166666666,286.99399999999997,286.83591666666666,2.625,2.875,2.625,2.5,227.41666666666666,201.66666666666666,181.25,202.625,3.4166666666666665,1.4166666666666667,4.541666666666667,2.5833333333333335,86.375,1020.5,287.9954166666667,2.7083333333333335,241.20833333333334,3.4166666666666665
80.91666666666667,97.5,96.95833333333333,86.375,1017.7083333333334,1016.125,1021.7083333333334,1020.5,286.2195508158334,286.99399999999997,286.83591666666666,287.9954166666667,2.1666666666666665,2.625,2.5,2.7083333333333335,229.16666666666666,181.25,202.625,241.20833333333334,3.4166666666666665,4.541666666666667,2.5833333333333335,3.4166666666666665,75.375,1021.125,286.8691666666667,2.3333333333333335,182.66666666666666,2.375
74.5,96.95833333333333,86.375,75.375,1021.4583333333334,1021.7083333333334,1020.5,1021.125,287.705993714875,286.83591666666666,287.9954166666667,286.8691666666667,2.1666666666666665,2.5,2.7083333333333335,2.3333333333333335,219.375,202.625,241.20833333333334,182.66666666666666,2.75,2.5833333333333335,3.4166666666666665,2.375,68.16666666666667,1021.7083333333334,287.97166666666664,2.4166666666666665,185.20833333333334,2.25
78.75,86.375,75.375,68.16666666666667,1022.8333333333334,1020.5,1021.125,1021.7083333333334,284.872649987125,287.9954166666667,286.8691666666667,287.97166666666664,2.25,2.7083333333333335,2.3333333333333335,2.4166666666666665,160.58333333333334,241.20833333333334,182.66666666666666,185.20833333333334,1.625,3.4166666666666665,2.375,2.25,68.16666666666667,1019.6666666666666,288.78791666666666,2.3333333333333335,100.54166666666667,1.625
78.04166666666667,75.375,68.16666666666667,68.16666666666667,1020.125,1021.125,1021.7083333333334,1019.6666666666666,285.92037271637497,286.8691666666667,287.97166666666664,288.78791666666666,2.375,2.3333333333333335,2.4166666666666665,2.3333333333333335,189.66666666666666,182.66666666666666,185.20833333333334,100.54166666666667,2.0833333333333335,2.375,2.25,1.625,75.54166666666667,1019.4583333333334,287.49666666666667,2.4583333333333335,266.4166666666667,3.25
82.08333333333333,68.16666666666667,68.16666666666667,75.54166666666667,1022.5,1021.7083333333334,1019.6666666666666,1019.4583333333334,285.25037090675,287.97166666666664,288.78791666666666,287.49666666666667,2.375,2.4166666666666665,2.3333333333333335,2.4583333333333335,167.16666666666666,185.20833333333334,100.54166666666667,266.4166666666667,1.9583333333333333,2.25,1.625,3.25,78.91666666666667,1018.6666666666666,289.8495833333333,2.7083333333333335,155.79166666666666,1.875
60.25,68.16666666666667,75.54166666666667,78.91666666666667,1023.375,1019.6666666666666,1019.4583333333334,1018.6666666666666,285.0970807595,288.78791666666666,287.49666666666667,289.8495833333333,2.4166666666666665,2.3333333333333335,2.4583333333333335,2.7083333333333335,129.04166666666666,100.54166666666667,266.4166666666667,155.79166666666666,2.9166666666666665,1.625,3.25,1.875,84.5,1018.875,289.1329166666667,2.5,185.375,1.9166666666666667
80.66666666666667,75.54166666666667,78.91666666666667,84.5,1021.375,1019.4583333333334,1018.6666666666666,1018.875,284.35136516525,287.49666666666667,289.8495833333333,289.1329166666667,2.7083333333333335,2.4583333333333335,2.7083333333333335,2.5,190.41666666666666,266.4166666666667,155.79166666666666,185.375,2.5416666666666665,3.25,1.875,1.9166666666666667,78.125,1019.75,290.3433333333333,2.2916666666666665,100.58333333333333,1.2083333333333333
71.79166666666667,78.91666666666667,84.5,78.125,1020.6666666666666,1018.6666666666666,1018.875,1019.75,283.8795720785417,289.8495833333333,289.1329166666667,290.3433333333333,2.4166666666666665,2.7083333333333335,2.5,2.2916666666666665,288.625,155.79166666666666,185.375,100.58333333333333,2.6666666666666665,1.875,1.9166666666666667,1.2083333333333333,75.08333333333333,1019.5833333333334,290.2775,2.25,181.95833333333334,2.7916666666666665
71.29166666666667,84.5,78.125,75.08333333333333,1019.7083333333334,1018.875,1019.75,1019.5833333333334,282.49003551687497,289.1329166666667,290.3433333333333,290.2775,2.9583333333333335,2.5,2.2916666666666665,2.25,242.91666666666666,185.375,100.58333333333333,181.95833333333334,1.625,1.9166666666666667,1.2083333333333333,2.7916666666666665,76.83333333333333,1017.0833333333334,290.02458333333334,2.5833333333333335,163.5,1.7916666666666667
58.416666666666664,78.125,75.08333333333333,76.83333333333333,1017.0833333333334,1019.75,1019.5833333333334,1017.0833333333334,283.46947691758334,290.3433333333333,290.2775,290.02458333333334,2.7083333333333335,2.2916666666666665,2.25,2.5833333333333335,214.33333333333334,100.58333333333333,181.95833333333334,163.5,4.083333333333333,1.2083333333333333,2.7916666666666665,1.7916666666666667,78.25,1016.8333333333334,290.01125,2.6666666666666665,169.375,1.7916666666666667
61.541666666666664,75.08333333333333,76.83333333333333,78.25,1022.5416666666666,1019.5833333333334,1017.0833333333334,1016.8333333333334,283.5411556139167,290.2775,290.02458333333334,290.01125,2.875,2.25,2.5833333333333335,2.6666666666666665,264.2916666666667,181.95833333333334,163.5,169.375,2.1666666666666665,2.7916666666666665,1.7916666666666667,1.7916666666666667,67.625,1019.5,290.7079166666667,2.4583333333333335,221.58333333333334,2.75
62.666666666666664,76.83333333333333,78.25,67.625,1027.1666666666667,1017.0833333333334,1016.8333333333334,1019.5,283.85672952391667,290.02458333333334,290.01125,290.7079166666667,2.75,2.5833333333333335,2.6666666666666665,2.4583333333333335,118.04166666666667,163.5,169.375,221.58333333333334,1.7083333333333333,1.7916666666666667,1.7916666666666667,2.75,80.83333333333333,1020.875,288.30125000000004,2.4166666666666665,166.70833333333334,3.25
70.875,78.25,67.625,80.83333333333333,1022.7083333333334,1016.8333333333334,1019.5,1020.875,285.96186856520836,290.01125,290.7079166666667,288.30125000000004,2.875,2.6666666666666665,2.4583333333333335,2.4166666666666665,212.70833333333334,169.375,221.58333333333334,166.70833333333334,3.9583333333333335,1.7916666666666667,2.75,3.25,87.125,1021.5416666666666,287.74,2.5,254.83333333333334,2.7083333333333335
