humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.875,41.5,35.041666666666664,50.958333333333336,1024.2916666666667,1015.9583333333334,1011.9166666666666,1013.6666666666666,292.7506041666667,292.40819288433335,296.158082924,293.44698544637504,2.3333333333333335,3.0,2.9583333333333335,2.4583333333333335,99.625,65.125,94.45833333333333,119.0,3.6666666666666665,1.8333333333333333,1.8333333333333333,2.25,59.708333333333336,1011.0416666666666,294.041234200875,2.875,157.0,3.0833333333333335
61.541666666666664,35.041666666666664,50.958333333333336,59.708333333333336,1024.0416666666667,1011.9166666666666,1013.6666666666666,1011.0416666666666,293.7987083333333,296.158082924,293.44698544637504,294.041234200875,2.25,2.9583333333333335,2.4583333333333335,2.875,207.5,94.45833333333333,119.0,157.0,4.666666666666667,1.8333333333333333,2.25,3.0833333333333335,67.41666666666667,1012.5833333333334,290.49415518229165,2.2916666666666665,228.45833333333334,3.375
80.20833333333333,50.958333333333336,59.708333333333336,67.41666666666667,1020.3333333333334,1013.6666666666666,1011.0416666666666,1012.5833333333334,291.31824571862495,293.44698544637504,294.041234200875,290.49415518229165,2.5833333333333335,2.4583333333333335,2.875,2.2916666666666665,172.95833333333334,119.0,157.0,228.45833333333334,2.9583333333333335,2.25,3.0833333333333335,3.375,68.29166666666667,1014.0,288.6810699193333,2.4166666666666665,237.125,5.0
85.625,59.708333333333336,67.41666666666667,68.29166666666667,1021.9166666666666,1011.0416666666666,1012.5833333333334,1014.0,289.657027897,294.041234200875,290.49415518229165,288.6810699193333,2.625,2.875,2.2916666666666665,2.4166666666666665,244.20833333333334,157.0,228.45833333333334,237.125,3.2083333333333335,3.0833333333333335,3.375,5.0,59.416666666666664,1019.4166666666666,289.31002211683335,2.0,219.83333333333334,3.5833333333333335
84.875,67.41666666666667,68.29166666666667,59.416666666666664,1029.1666666666667,1012.5833333333334,1014.0,1019.4166666666666,288.2373958333333,290.49415518229165,288.6810699193333,289.31002211683335,3.0,2.2916666666666665,2.4166666666666665,2.0,211.16666666666666,228.45833333333334,237.125,219.83333333333334,2.5416666666666665,3.375,5.0,3.5833333333333335,63.708333333333336,1021.2916666666666,288.81092685820835,2.25,169.75,2.375
94.875,68.29166666666667,59.416666666666664,63.708333333333336,1027.875,1014.0,1019.4166666666666,1021.2916666666666,287.10295833333333,288.6810699193333,289.31002211683335,288.81092685820835,3.0,2.4166666666666665,2.0,2.25,227.58333333333334,237.125,219.83333333333334,169.75,2.2916666666666665,5.0,3.5833333333333335,2.375,66.625,1021.2916666666666,289.661129737375,2.9166666666666665,156.41666666666666,2.8333333333333335
86.75,59.416666666666664,63.708333333333336,66.625,1027.7916666666667,1019.4166666666666,1021.2916666666666,1021.2916666666666,287.83564583333333,289.31002211683335,288.81092685820835,289.661129737375,2.3333333333333335,2.0,2.25,2.9166666666666665,210.66666666666666,219.83333333333334,169.75,156.41666666666666,1.4583333333333333,3.5833333333333335,2.375,2.8333333333333335,47.25,1018.5,292.1710575732083,3.0,101.79166666666667,2.9166666666666665
83.33333333333333,63.708333333333336,66.625,47.25,1023.7083333333334,1021.2916666666666,1021.2916666666666,1018.5,289.11706250000003,288.81092685820835,289.661129737375,292.1710575732083,2.4583333333333335,2.25,2.9166666666666665,3.0,247.20833333333334,169.75,156.41666666666666,101.79166666666667,1.5,2.375,2.8333333333333335,2.9166666666666665,37.416666666666664,1014.7916666666666,294.2083147539167,3.0,102.16666666666667,2.375
88.875,66.625,47.25,37.416666666666664,1027.1666666666667,1021.2916666666666,1018.5,1014.7916666666666,287.479125,289.661129737375,292.1710575732083,294.2083147539167,3.0,2.9166666666666665,3.0,3.0,265.5416666666667,156.41666666666666,101.79166666666667,102.16666666666667,2.2916666666666665,2.8333333333333335,2.9166666666666665,2.375,53.541666666666664,1013.4583333333334,292.7979498339167,2.9583333333333335,157.95833333333334,2.125
84.95833333333333,47.25,37.416666666666664,53.541666666666664,1029.3333333333333,1018.5,1014.7916666666666,1013.4583333333334,288.00102083333337,292.1710575732083,294.2083147539167,292.7979498339167,2.875,3.0,3.0,2.9583333333333335,211.75,101.79166666666667,102.16666666666667,157.95833333333334,1.7083333333333333,2.9166666666666665,2.375,2.125,72.29166666666667,1011.9583333333334,291.89298963754163,2.7083333333333335,141.20833333333334,1.75
84.33333333333333,37.416666666666664,53.541666666666664,72.29166666666667,1028.5,1014.7916666666666,1013.4583333333334,1011.9583333333334,288.61691666666667,294.2083147539167,292.7979498339167,291.89298963754163,3.0,3.0,2.9583333333333335,2.7083333333333335,254.41666666666666,102.16666666666667,157.95833333333334,141.20833333333334,2.2083333333333335,2.375,2.125,1.75,62.833333333333336,1007.5416666666666,293.20113358095836,2.9166666666666665,159.25,2.4166666666666665
79.58333333333333,53.541666666666664,72.29166666666667,62.833333333333336,1025.7916666666667,1013.4583333333334,1011.9583333333334,1007.5416666666666,291.06572916666664,292.7979498339167,291.89298963754163,293.20113358095836,2.875,2.9583333333333335,2.7083333333333335,2.9166666666666665,202.20833333333334,157.95833333333334,141.20833333333334,159.25,1.4583333333333333,2.125,1.75,2.4166666666666665,74.54166666666667,1009.7083333333334,292.61437190529165,2.75,159.25,2.125
60.458333333333336,72.29166666666667,62.833333333333336,74.54166666666667,1021.1666666666666,1011.9583333333334,1007.5416666666666,1009.7083333333334,295.53347916666667,291.89298963754163,293.20113358095836,292.61437190529165,2.4583333333333335,2.7083333333333335,2.9166666666666665,2.75,155.29166666666666,141.20833333333334,159.25,159.25,3.4583333333333335,1.75,2.4166666666666665,2.125,71.16666666666667,1013.1666666666666,292.3610419425417,2.7916666666666665,138.41666666666666,1.8333333333333333
76.0,62.833333333333336,74.54166666666667,71.16666666666667,1023.5,1007.5416666666666,1009.7083333333334,1013.1666666666666,289.4259166666667,293.20113358095836,292.61437190529165,292.3610419425417,2.125,2.9166666666666665,2.75,2.7916666666666665,255.16666666666666,159.25,159.25,138.41666666666666,4.291666666666667,2.4166666666666665,2.125,1.8333333333333333,39.166666666666664,1011.9583333333334,296.80526230233335,3.0,99.83333333333333,1.5833333333333333
74.5,74.54166666666667,71.16666666666667,39.166666666666664,1026.1666666666667,1009.7083333333334,1013.1666666666666,1011.9583333333334,287.54735416666665,292.61437190529165,292.3610419425417,296.80526230233335,2.25,2.75,2.7916666666666665,3.0,241.91666666666666,159.25,138.41666666666666,99.83333333333333,4.458333333333333,2.125,1.8333333333333333,1.5833333333333333,35.541666666666664,1008.625,301.29472872279166,2.7083333333333335,111.54166666666667,2.5416666666666665
98.95833333333333,71.16666666666667,39.166666666666664,35.541666666666664,1027.8333333333333,1013.1666666666666,1011.9583333333334,1008.625,283.98675,292.3610419425417,296.80526230233335,301.29472872279166,3.5,2.7916666666666665,3.0,2.7083333333333335,224.875,138.41666666666666,99.83333333333333,111.54166666666667,4.875,1.8333333333333333,1.5833333333333333,2.5416666666666665,60.208333333333336,1008.875,296.23091956704167,2.5416666666666665,190.375,2.7083333333333335
99.41666666666667,39.166666666666664,35.541666666666664,60.208333333333336,1032.0833333333333,1011.9583333333334,1008.625,1008.875,283.5980625,296.80526230233335,301.29472872279166,296.23091956704167,3.75,3.0,2.7083333333333335,2.5416666666666665,247.66666666666666,99.83333333333333,111.54166666666667,190.375,2.6666666666666665,1.5833333333333333,2.5416666666666665,2.7083333333333335,74.79166666666667,1011.0,293.26874043370833,2.4166666666666665,205.375,2.9166666666666665
87.83333333333333,35.541666666666664,60.208333333333336,74.79166666666667,1034.4166666666667,1008.625,1008.875,1011.0,286.3298958333333,301.29472872279166,296.23091956704167,293.26874043370833,2.8333333333333335,2.7083333333333335,2.5416666666666665,2.4166666666666665,240.16666666666666,111.54166666666667,190.375,205.375,3.4166666666666665,2.5416666666666665,2.7083333333333335,2.9166666666666665,76.04166666666667,1010.0,290.56031647570836,2.4166666666666665,194.875,3.375
84.45833333333333,60.208333333333336,74.79166666666667,76.04166666666667,1031.4166666666667,1008.875,1011.0,1010.0,287.1800416666667,296.23091956704167,293.26874043370833,290.56031647570836,2.875,2.5416666666666665,2.4166666666666665,2.4166666666666665,220.91666666666666,190.375,205.375,194.875,2.375,2.7083333333333335,2.9166666666666665,3.375,74.375,1009.2083333333334,290.3329338285417,2.125,156.41666666666666,2.6666666666666665
79.04166666666667,74.79166666666667,76.04166666666667,74.375,1026.375,1011.0,1010.0,1009.2083333333334,289.8973333333333,293.26874043370833,290.56031647570836,290.3329338285417,2.375,2.4166666666666665,2.4166666666666665,2.125,179.08333333333334,205.375,194.875,156.41666666666666,5.583333333333333,2.9166666666666665,3.375,2.6666666666666665,75.70833333333333,1013.2916666666666,291.58150215858336,2.0833333333333335,149.75,2.5
91.25,76.04166666666667,74.375,75.70833333333333,1033.125,1010.0,1009.2083333333334,1013.2916666666666,288.25095833333336,290.56031647570836,290.3329338285417,291.58150215858336,2.75,2.4166666666666665,2.125,2.0833333333333335,230.625,194.875,156.41666666666666,149.75,2.9583333333333335,3.375,2.6666666666666665,2.5,65.91666666666667,1017.75,292.7347137946667,3.0,140.66666666666666,2.125
88.29166666666667,74.375,75.70833333333333,65.91666666666667,1037.4166666666667,1009.2083333333334,1013.2916666666666,1017.75,287.7975625,290.3329338285417,291.58150215858336,292.7347137946667,2.875,2.125,2.0833333333333335,3.0,276.0416666666667,156.41666666666666,149.75,140.66666666666666,2.0,2.6666666666666665,2.5,2.125,52.416666666666664,1018.9166666666666,294.2153435400833,3.0,115.0,1.75
89.125,75.70833333333333,65.91666666666667,52.416666666666664,1035.0416666666667,1013.2916666666666,1017.75,1018.9166666666666,288.002125,291.58150215858336,292.7347137946667,294.2153435400833,2.875,2.0833333333333335,3.0,3.0,279.0416666666667,149.75,140.66666666666666,115.0,1.8333333333333333,2.5,2.125,1.75,56.0,1017.7916666666666,293.98791635925,3.0,124.16666666666667,1.9166666666666667
84.79166666666667,65.91666666666667,52.416666666666664,56.0,1030.9583333333333,1017.75,1018.9166666666666,1017.7916666666666,288.0620416666667,292.7347137946667,294.2153435400833,293.98791635925,3.0,3.0,3.0,3.0,207.91666666666666,140.66666666666666,115.0,124.16666666666667,1.5,2.125,1.75,1.9166666666666667,70.91666666666667,1015.9583333333334,293.06416417099996,2.8333333333333335,155.83333333333334,2.3333333333333335
70.95833333333333,52.416666666666664,56.0,70.91666666666667,1025.6666666666667,1018.9166666666666,1017.7916666666666,1015.9583333333334,292.53541666666666,294.2153435400833,293.98791635925,293.06416417099996,2.9166666666666665,3.0,3.0,2.8333333333333335,176.20833333333334,115.0,124.16666666666667,155.83333333333334,1.8333333333333333,1.75,1.9166666666666667,2.3333333333333335,59.666666666666664,1013.0833333333334,296.3610938238333,2.7916666666666665,142.08333333333334,2.2916666666666665
87.16666666666667,56.0,70.91666666666667,59.666666666666664,1021.4583333333334,1017.7916666666666,1015.9583333333334,1013.0833333333334,290.7089057897917,293.98791635925,293.06416417099996,296.3610938238333,2.75,3.0,2.8333333333333335,2.7916666666666665,245.45833333333334,124.16666666666667,155.83333333333334,142.08333333333334,3.5416666666666665,1.9166666666666667,2.3333333333333335,2.2916666666666665,44.458333333333336,1012.6666666666666,297.91252634304163,3.0,122.58333333333333,2.0
96.79166666666667,70.91666666666667,59.666666666666664,44.458333333333336,1017.9583333333334,1015.9583333333334,1013.0833333333334,1012.6666666666666,290.32876396075,293.06416417099996,296.3610938238333,297.91252634304163,2.7916666666666665,2.8333333333333335,2.7916666666666665,3.0,246.66666666666666,155.83333333333334,142.08333333333334,122.58333333333333,6.666666666666667,2.3333333333333335,2.2916666666666665,2.0,52.833333333333336,1013.875,296.1791666666666,3.0,167.20833333333334,2.0833333333333335
91.83333333333333,59.666666666666664,44.458333333333336,52.833333333333336,1020.8333333333334,1013.0833333333334,1012.6666666666666,1013.875,289.82422357670833,296.3610938238333,297.91252634304163,296.1791666666666,2.0,2.7916666666666665,3.0,3.0,268.125,142.08333333333334,122.58333333333333,167.20833333333334,10.125,2.2916666666666665,2.0,2.0833333333333335,56.541666666666664,1014.3333333333334,296.85086850029165,3.0,228.41666666666666,1.4166666666666667
88.33333333333333,44.458333333333336,52.833333333333336,56.541666666666664,1027.7083333333333,1012.6666666666666,1013.875,1014.3333333333334,289.25585779495833,297.91252634304163,296.1791666666666,296.85086850029165,2.625,3.0,3.0,3.0,286.5,122.58333333333333,167.20833333333334,228.41666666666666,6.166666666666667,2.0,2.0833333333333335,1.4166666666666667,64.375,1010.7083333333334,296.56696846333335,2.9166666666666665,145.66666666666666,2.3333333333333335
88.0,52.833333333333336,56.541666666666664,64.375,1025.75,1013.875,1014.3333333333334,1010.7083333333334,290.89997039675,296.1791666666666,296.85086850029165,296.56696846333335,3.0,3.0,3.0,2.9166666666666665,189.41666666666666,167.20833333333334,228.41666666666666,145.66666666666666,3.4583333333333335,2.0833333333333335,1.4166666666666667,2.3333333333333335,46.208333333333336,1006.0416666666666,299.2484049249583,3.0,145.0,2.0416666666666665
83.54166666666667,56.541666666666664,64.375,46.208333333333336,1020.0416666666666,1014.3333333333334,1010.7083333333334,1006.0416666666666,292.35380094783335,296.85086850029165,296.56696846333335,299.2484049249583,3.0,3.0,2.9166666666666665,3.0,128.75,228.41666666666666,145.66666666666666,145.0,2.7083333333333335,1.4166666666666667,2.3333333333333335,2.0416666666666665,51.958333333333336,1008.0416666666666,298.94953381420834,3.0,178.375,2.5833333333333335
77.41666666666667,64.375,46.208333333333336,51.958333333333336,1016.625,1010.7083333333334,1006.0416666666666,1008.0416666666666,294.0748216925833,296.56696846333335,299.2484049249583,298.94953381420834,2.7916666666666665,2.9166666666666665,3.0,3.0,149.41666666666666,145.66666666666666,145.0,178.375,2.0,2.3333333333333335,2.0416666666666665,2.5833333333333335,44.25,1008.7083333333334,301.5351446853333,2.9166666666666665,162.875,2.875
73.41666666666667,46.208333333333336,51.958333333333336,44.25,1017.8333333333334,1006.0416666666666,1008.0416666666666,1008.7083333333334,295.44204732275,299.2484049249583,298.94953381420834,301.5351446853333,3.0,3.0,3.0,2.9166666666666665,152.16666666666666,145.0,178.375,162.875,1.75,2.0416666666666665,2.5833333333333335,2.875,67.41666666666667,1013.5416666666666,296.0443742945833,2.1666666666666665,278.75,3.7083333333333335
76.04166666666667,51.958333333333336,44.25,67.41666666666667,1018.2916666666666,1008.0416666666666,1008.7083333333334,1013.5416666666666,294.8030554442917,298.94953381420834,301.5351446853333,296.0443742945833,3.0,3.0,2.9166666666666665,2.1666666666666665,214.75,178.375,162.875,278.75,1.7916666666666667,2.5833333333333335,2.875,3.7083333333333335,58.125,1016.7083333333334,294.4665015653333,2.0416666666666665,238.5,3.0
94.375,44.25,67.41666666666667,58.125,1020.7916666666666,1008.7083333333334,1013.5416666666666,1016.7083333333334,291.095473404375,301.5351446853333,296.0443742945833,294.4665015653333,2.625,2.9166666666666665,2.1666666666666665,2.0416666666666665,252.625,162.875,278.75,238.5,2.7916666666666665,2.875,3.7083333333333335,3.0,64.625,1015.5,295.2929166666666,2.5416666666666665,151.66666666666666,2.5833333333333335
95.625,67.41666666666667,58.125,64.625,1021.9583333333334,1013.5416666666666,1016.7083333333334,1015.5,290.60913861216665,296.0443742945833,294.4665015653333,295.2929166666666,2.7916666666666665,2.1666666666666665,2.0416666666666665,2.5416666666666665,258.5,278.75,238.5,151.66666666666666,2.4583333333333335,3.7083333333333335,3.0,2.5833333333333335,64.70833333333333,1012.3333333333334,296.63000000000005,2.9583333333333335,186.25,2.5416666666666665
96.58333333333333,58.125,64.625,64.70833333333333,1021.625,1016.7083333333334,1015.5,1012.3333333333334,290.778416320625,294.4665015653333,295.2929166666666,296.63000000000005,2.7916666666666665,2.0416666666666665,2.5416666666666665,2.9583333333333335,291.6666666666667,238.5,151.66666666666666,186.25,2.4583333333333335,3.0,2.5833333333333335,2.5416666666666665,58.041666666666664,1008.5416666666666,297.87416666666667,2.5416666666666665,160.41666666666666,3.25
96.66666666666667,64.625,64.70833333333333,58.041666666666664,1019.0,1015.5,1012.3333333333334,1008.5416666666666,291.10953958308335,295.2929166666666,296.63000000000005,297.87416666666667,2.625,2.5416666666666665,2.9583333333333335,2.5416666666666665,263.0833333333333,151.66666666666666,186.25,160.41666666666666,2.4583333333333335,2.5833333333333335,2.5416666666666665,3.25,72.625,1011.875,296.88875,2.4583333333333335,195.41666666666666,3.2916666666666665
97.625,64.70833333333333,58.041666666666664,72.625,1017.5,1012.3333333333334,1008.5416666666666,1011.875,290.95844295445835,296.63000000000005,297.87416666666667,296.88875,2.7083333333333335,2.9583333333333335,2.5416666666666665,2.4583333333333335,299.6666666666667,186.25,160.41666666666666,195.41666666666666,2.5833333333333335,2.5416666666666665,3.25,3.2916666666666665,45.125,1009.1666666666666,298.9816666666666,3.0,176.66666666666666,3.0
94.375,58.041666666666664,72.625,45.125,1015.8333333333334,1008.5416666666666,1011.875,1009.1666666666666,292.05199431175,297.87416666666667,296.88875,298.9816666666666,2.7916666666666665,2.5416666666666665,2.4583333333333335,3.0,331.5416666666667,160.41666666666666,195.41666666666666,176.66666666666666,2.5416666666666665,3.25,3.2916666666666665,3.0,63.416666666666664,1013.5,296.12875,2.5,217.5,4.25
93.04166666666667,72.625,45.125,63.416666666666664,1014.125,1011.875,1009.1666666666666,1013.5,292.2969757152917,296.88875,298.9816666666666,296.12875,2.7083333333333335,2.4583333333333335,3.0,2.5,224.375,195.41666666666666,176.66666666666666,217.5,2.5416666666666665,3.2916666666666665,3.0,4.25,57.791666666666664,1012.0,296.22541666666666,2.2916666666666665,177.5,2.875
93.375,45.125,63.416666666666664,57.791666666666664,1014.9583333333334,1009.1666666666666,1013.5,1012.0,292.20166719037496,298.9816666666666,296.12875,296.22541666666666,3.0,3.0,2.5,2.2916666666666665,256.25,176.66666666666666,217.5,177.5,2.1666666666666665,3.0,4.25,2.875,58.208333333333336,1012.7083333333334,295.5129166666666,2.0416666666666665,232.91666666666666,3.9166666666666665
91.08333333333333,63.416666666666664,57.791666666666664,58.208333333333336,1015.5416666666666,1013.5,1012.0,1012.7083333333334,293.02966782283335,296.12875,296.22541666666666,295.5129166666666,2.625,2.5,2.2916666666666665,2.0416666666666665,220.54166666666666,217.5,177.5,232.91666666666666,2.7083333333333335,4.25,2.875,3.9166666666666665,61.333333333333336,1014.5833333333334,295.405,2.0416666666666665,219.58333333333334,3.2916666666666665
82.25,57.791666666666664,58.208333333333336,61.333333333333336,1011.7083333333334,1012.0,1012.7083333333334,1014.5833333333334,294.99940856566667,296.22541666666666,295.5129166666666,295.405,2.375,2.2916666666666665,2.0416666666666665,2.0416666666666665,197.83333333333334,177.5,232.91666666666666,219.58333333333334,2.7916666666666665,2.875,3.9166666666666665,3.2916666666666665,60.708333333333336,1016.0833333333334,295.23291666666665,2.5,142.91666666666666,3.0
96.25,58.208333333333336,61.333333333333336,60.708333333333336,1013.5416666666666,1012.7083333333334,1014.5833333333334,1016.0833333333334,292.644373458,295.5129166666666,295.405,295.23291666666665,2.875,2.0416666666666665,2.0416666666666665,2.5,232.25,232.91666666666666,219.58333333333334,142.91666666666666,3.6666666666666665,3.9166666666666665,3.2916666666666665,3.0,53.5,1013.5416666666666,295.7725,3.0,119.16666666666667,2.2083333333333335
88.5,61.333333333333336,60.708333333333336,53.5,1013.875,1014.5833333333334,1016.0833333333334,1013.5416666666666,294.0077764057917,295.405,295.23291666666665,295.7725,2.7916666666666665,2.0416666666666665,2.5,3.0,147.0,219.58333333333334,142.91666666666666,119.16666666666667,4.166666666666667,3.2916666666666665,3.0,2.2083333333333335,69.0,1011.0833333333334,295.7654166666667,2.625,168.33333333333334,2.4583333333333335
93.0,60.708333333333336,53.5,69.0,1017.75,1016.0833333333334,1013.5416666666666,1011.0833333333334,293.32186834099997,295.23291666666665,295.7725,295.7654166666667,2.8333333333333335,2.5,3.0,2.625,266.2083333333333,142.91666666666666,119.16666666666667,168.33333333333334,3.2083333333333335,3.0,2.2083333333333335,2.4583333333333335,70.70833333333333,1012.75,295.75083333333333,2.3333333333333335,164.58333333333334,2.5
90.83333333333333,53.5,69.0,70.70833333333333,1018.125,1013.5416666666666,1011.0833333333334,1012.75,293.25925759862497,295.7725,295.7654166666667,295.75083333333333,2.5833333333333335,3.0,2.625,2.3333333333333335,259.7916666666667,119.16666666666667,168.33333333333334,164.58333333333334,2.25,2.2083333333333335,2.4583333333333335,2.5,65.41666666666667,1013.875,296.1020833333334,2.7916666666666665,177.5,2.625
92.91666666666667,69.0,70.70833333333333,65.41666666666667,1020.2083333333334,1011.0833333333334,1012.75,1013.875,293.0763516955,295.7654166666667,295.75083333333333,296.1020833333334,2.75,2.625,2.3333333333333335,2.7916666666666665,261.9583333333333,168.33333333333334,164.58333333333334,177.5,3.375,2.4583333333333335,2.5,2.625,46.083333333333336,1013.5416666666666,298.22291666666666,3.0,111.25,1.625
89.54166666666667,70.70833333333333,65.41666666666667,46.083333333333336,1025.0833333333333,1012.75,1013.875,1013.5416666666666,293.75435330295835,295.75083333333333,296.1020833333334,298.22291666666666,3.0,2.3333333333333335,2.7916666666666665,3.0,233.04166666666666,164.58333333333334,177.5,111.25,3.4583333333333335,2.5,2.625,1.625,30.208333333333332,1013.7916666666666,303.6016666666667,3.0,110.0,2.1666666666666665
88.91666666666667,65.41666666666667,46.083333333333336,30.208333333333332,1023.7916666666666,1013.875,1013.5416666666666,1013.7916666666666,294.1444857097917,296.1020833333334,298.22291666666666,303.6016666666667,3.0,2.7916666666666665,3.0,3.0,140.54166666666666,177.5,111.25,110.0,4.125,2.625,1.625,2.1666666666666665,38.375,1012.2916666666666,304.555,3.0,205.41666666666666,4.208333333333333
76.875,46.083333333333336,30.208333333333332,38.375,1018.6666666666666,1013.5416666666666,1013.7916666666666,1012.2916666666666,296.74193160208335,298.22291666666666,303.6016666666667,304.555,3.0,3.0,3.0,3.0,104.70833333333333,111.25,110.0,205.41666666666666,2.75,1.625,2.1666666666666665,4.208333333333333,47.416666666666664,1008.875,302.0058333333333,3.0,219.16666666666666,2.875
64.125,30.208333333333332,38.375,47.416666666666664,1014.2916666666666,1013.7916666666666,1012.2916666666666,1008.875,299.4447282866667,303.6016666666667,304.555,302.0058333333333,3.0,3.0,3.0,3.0,58.083333333333336,110.0,205.41666666666666,219.16666666666666,2.8333333333333335,2.1666666666666665,4.208333333333333,2.875,69.20833333333333,1012.0,299.6820833333333,2.9166666666666665,207.5,2.6666666666666665
73.20833333333333,38.375,47.416666666666664,69.20833333333333,1012.0416666666666,1012.2916666666666,1008.875,1012.0,298.40498542766665,304.555,302.0058333333333,299.6820833333333,3.0,3.0,3.0,2.9166666666666665,178.16666666666666,205.41666666666666,219.16666666666666,207.5,2.7083333333333335,4.208333333333333,2.875,2.6666666666666665,63.041666666666664,1013.5,301.27416666666664,2.0,234.16666666666666,3.4166666666666665
82.91666666666667,47.416666666666664,69.20833333333333,63.041666666666664,1014.375,1008.875,1012.0,1013.5,296.34757750291664,302.0058333333333,299.6820833333333,301.27416666666664,2.9583333333333335,3.0,2.9166666666666665,2.0,208.375,219.16666666666666,207.5,234.16666666666666,2.7083333333333335,2.875,2.6666666666666665,3.4166666666666665,59.375,1015.3333333333334,300.49125000000004,2.1666666666666665,219.16666666666666,3.2083333333333335
95.41666666666667,69.20833333333333,63.041666666666664,59.375,1018.2083333333334,1012.0,1013.5,1015.3333333333334,293.8046165099167,299.6820833333333,301.27416666666664,300.49125000000004,2.875,2.9166666666666665,2.0,2.1666666666666665,282.125,207.5,234.16666666666666,219.16666666666666,3.75,2.6666666666666665,3.4166666666666665,3.2083333333333335,60.833333333333336,1015.2083333333334,298.74458333333337,2.5,155.0,2.875
96.16666666666667,63.041666666666664,59.375,60.833333333333336,1018.0833333333334,1013.5,1015.3333333333334,1015.2083333333334,293.70378523491667,301.27416666666664,300.49125000000004,298.74458333333337,2.6666666666666665,2.0,2.1666666666666665,2.5,252.66666666666666,234.16666666666666,219.16666666666666,155.0,3.5,3.4166666666666665,3.2083333333333335,2.875,62.25,1014.0416666666666,299.19625,2.8333333333333335,141.66666666666666,2.375
94.70833333333333,59.375,60.833333333333336,62.25,1018.2916666666666,1015.3333333333334,1015.2083333333334,1014.0416666666666,294.063262960625,300.49125000000004,298.74458333333337,299.19625,2.7916666666666665,2.1666666666666665,2.5,2.8333333333333335,253.75,219.16666666666666,155.0,141.66666666666666,3.2083333333333335,3.2083333333333335,2.875,2.375,58.958333333333336,1010.0416666666666,301.96208333333334,2.7916666666666665,177.91666666666666,2.6666666666666665
84.41666666666667,60.833333333333336,62.25,58.958333333333336,1018.125,1015.2083333333334,1014.0416666666666,1010.0416666666666,295.77605407799996,298.74458333333337,299.19625,301.96208333333334,3.0,2.5,2.8333333333333335,2.7916666666666665,195.33333333333334,155.0,141.66666666666666,177.91666666666666,2.5416666666666665,2.875,2.375,2.6666666666666665,61.25,1012.9583333333334,296.8641666666667,2.0,237.91666666666666,5.0
72.0,62.25,58.958333333333336,61.25,1023.5833333333334,1014.0416666666666,1010.0416666666666,1012.9583333333334,298.00610098658336,299.19625,301.96208333333334,296.8641666666667,3.0,2.8333333333333335,2.7916666666666665,2.0,235.08333333333334,141.66666666666666,177.91666666666666,237.91666666666666,1.75,2.375,2.6666666666666665,5.0,66.54166666666667,1014.5,296.61257706225,2.0833333333333335,234.29166666666666,4.333333333333333
71.125,58.958333333333336,61.25,66.54166666666667,1014.7916666666666,1010.0416666666666,1012.9583333333334,1014.5,295.56913027449997,301.96208333333334,296.8641666666667,296.61257706225,2.8333333333333335,2.7916666666666665,2.0,2.0833333333333335,177.95833333333334,177.91666666666666,237.91666666666666,234.29166666666666,1.8333333333333333,2.6666666666666665,5.0,4.333333333333333,58.75,1013.875,297.34453627066665,2.625,196.125,3.0
62.458333333333336,61.25,66.54166666666667,58.75,999.3333333333334,1012.9583333333334,1014.5,1013.875,298.988625,296.8641666666667,296.61257706225,297.34453627066665,2.0833333333333335,2.0,2.0833333333333335,2.625,115.75,237.91666666666666,234.29166666666666,196.125,2.2916666666666665,5.0,4.333333333333333,3.0,48.416666666666664,1007.9166666666666,298.8483937534167,2.625,203.16666666666666,4.208333333333333
74.20833333333333,66.54166666666667,58.75,48.416666666666664,999.6666666666666,1014.5,1013.875,1007.9166666666666,296.66270833333334,296.61257706225,297.34453627066665,298.8483937534167,2.4583333333333335,2.0833333333333335,2.625,2.625,251.83333333333334,234.29166666666666,196.125,203.16666666666666,2.875,4.333333333333333,3.0,4.208333333333333,62.25,1010.6666666666666,296.8914877432917,2.0,206.04166666666666,4.25
80.75,58.75,48.416666666666664,62.25,1001.7083333333334,1013.875,1007.9166666666666,1010.6666666666666,293.5212916666667,297.34453627066665,298.8483937534167,296.8914877432917,2.7083333333333335,2.625,2.625,2.0,258.5416666666667,196.125,203.16666666666666,206.04166666666666,2.75,3.0,4.208333333333333,4.25,67.54166666666667,1011.875,296.6255047780833,2.0416666666666665,216.16666666666666,4.458333333333333
77.25,48.416666666666664,62.25,67.54166666666667,1004.125,1007.9166666666666,1010.6666666666666,1011.875,293.1284166666667,298.8483937534167,296.8914877432917,296.6255047780833,2.7083333333333335,2.625,2.0,2.0416666666666665,266.8333333333333,203.16666666666666,206.04166666666666,216.16666666666666,2.25,4.208333333333333,4.25,4.458333333333333,65.75,1014.1666666666666,297.17125,2.5,215.29166666666666,2.9166666666666665
