humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.91666666666666,64.54166666666667,75.41666666666667,74.23529411764707,1013.0,1017.2916666666665,1014.75,1012.5416666666665,293.2183333333333,299.05333333333334,298.89125,298.97208333333333,2.0416666666666665,2.5416666666666665,2.958333333333333,2.9166666666666665,84.79166666666667,121.41666666666669,88.08333333333331,271.1666666666667,2.625,1.6666666666666667,0.875,1.0833333333333333,66.75,1012.8333333333335,298.5991666666667,2.625,177.375,1.25
66.95833333333333,75.41666666666667,74.23529411764707,66.75,1013.9583333333335,1014.75,1012.5416666666665,1012.8333333333335,295.31166666666667,298.89125,298.97208333333333,298.5991666666667,2.375,2.958333333333333,2.9166666666666665,2.625,224.875,88.08333333333331,271.1666666666667,177.375,1.5416666666666667,0.875,1.0833333333333333,1.25,61.375,1014.8333333333335,296.91541666666666,2.958333333333333,140.79166666666666,1.1666666666666667
79.08333333333333,74.23529411764707,66.75,61.375,1015.4583333333335,1012.5416666666665,1012.8333333333335,1014.8333333333335,296.5833333333333,298.97208333333333,298.5991666666667,296.91541666666666,2.5416666666666665,2.9166666666666665,2.625,2.958333333333333,164.79166666666666,271.1666666666667,177.375,140.79166666666666,2.2916666666666665,1.0833333333333333,1.25,1.1666666666666667,61.875,1015.0833333333335,297.1875,2.083333333333333,96.95833333333331,1.4166666666666667
80.25,66.75,61.375,61.875,1011.875,1012.8333333333335,1014.8333333333335,1015.0833333333335,298.0065401655833,298.5991666666667,296.91541666666666,297.1875,2.708333333333333,2.625,2.958333333333333,2.083333333333333,203.625,177.375,140.79166666666666,96.95833333333331,3.25,1.25,1.1666666666666667,1.4166666666666667,71.79166666666667,1006.7916666666665,297.63420833333333,2.6666666666666665,106.5,1.125
72.66666666666667,61.375,61.875,71.79166666666667,1014.5833333333335,1014.8333333333335,1015.0833333333335,1006.7916666666665,296.09708333333333,296.91541666666666,297.1875,297.63420833333333,2.6666666666666665,2.958333333333333,2.083333333333333,2.6666666666666665,304.1666666666667,140.79166666666666,96.95833333333331,106.5,4.208333333333333,1.1666666666666667,1.4166666666666667,1.125,85.71428571428571,1013.625,298.6623333333334,2.833333333333333,167.20833333333334,1.0416666666666667
59.91666666666666,61.875,71.79166666666667,85.71428571428571,1019.5833333333335,1015.0833333333335,1006.7916666666665,1013.625,294.14916666666664,297.1875,297.63420833333333,298.6623333333334,2.5416666666666665,2.083333333333333,2.6666666666666665,2.833333333333333,340.4166666666667,96.95833333333331,106.5,167.20833333333334,3.6666666666666665,1.4166666666666667,1.125,1.0416666666666667,78.75,1016.5416666666665,300.12666666666667,2.5,180.04166666666663,1.4166666666666667
60.5,71.79166666666667,85.71428571428571,78.75,1020.2083333333335,1006.7916666666665,1013.625,1016.5416666666665,294.0175,297.63420833333333,298.6623333333334,300.12666666666667,2.333333333333333,2.6666666666666665,2.833333333333333,2.5,243.5,106.5,167.20833333333334,180.04166666666663,1.3333333333333333,1.125,1.0416666666666667,1.4166666666666667,75.16666666666667,1012.4583333333335,300.16541666666666,2.5416666666666665,212.25,1.4166666666666667
66.25,85.71428571428571,78.75,75.16666666666667,1020.8333333333335,1013.625,1016.5416666666665,1012.4583333333335,296.0825,298.6623333333334,300.12666666666667,300.16541666666666,2.125,2.833333333333333,2.5,2.5416666666666665,213.25,167.20833333333334,180.04166666666663,212.25,2.375,1.0416666666666667,1.4166666666666667,1.4166666666666667,85.70833333333333,1010.8333333333335,298.2775,2.9166666666666665,222.41666666666663,1.625
67.83333333333333,78.75,75.16666666666667,85.70833333333333,1020.7916666666665,1016.5416666666665,1012.4583333333335,1010.8333333333335,296.90833333333336,300.12666666666667,300.16541666666666,298.2775,2.375,2.5,2.5416666666666665,2.9166666666666665,211.20833333333331,180.04166666666663,212.25,222.41666666666663,2.25,1.4166666666666667,1.4166666666666667,1.625,92.94736842105264,1016.0833333333335,295.65208333333334,3.25,219.95833333333331,1.0416666666666667
74.41666666666667,75.16666666666667,85.70833333333333,92.94736842105264,1020.6666666666665,1012.4583333333335,1010.8333333333335,1016.0833333333335,296.96458333333334,300.16541666666666,298.2775,295.65208333333334,2.1666666666666665,2.5416666666666665,2.9166666666666665,3.25,193.75,212.25,222.41666666666663,219.95833333333331,2.0,1.4166666666666667,1.625,1.0416666666666667,94.92307692307692,1018.75,295.22083333333336,3.0,99.83333333333331,1.9583333333333333
79.29166666666667,85.70833333333333,92.94736842105264,94.92307692307692,1019.1666666666665,1010.8333333333335,1016.0833333333335,1018.75,296.29701861362497,298.2775,295.65208333333334,295.22083333333336,2.7916666666666665,2.9166666666666665,3.25,3.0,197.70833333333331,222.41666666666663,219.95833333333331,99.83333333333331,1.7916666666666667,1.625,1.0416666666666667,1.9583333333333333,92.625,1017.0833333333335,296.2925,3.0416666666666665,223.95833333333331,2.083333333333333
80.20833333333333,92.94736842105264,94.92307692307692,92.625,1014.1666666666665,1016.0833333333335,1018.75,1017.0833333333335,295.96958333333333,295.65208333333334,295.22083333333336,296.2925,2.458333333333333,3.25,3.0,3.0416666666666665,158.375,219.95833333333331,99.83333333333331,223.95833333333331,2.708333333333333,1.0416666666666667,1.9583333333333333,2.083333333333333,86.30434782608695,1019.625,296.5833333333333,2.375,231.58333333333331,1.2083333333333333
72.25,94.92307692307692,92.625,86.30434782608695,1009.2916666666665,1018.75,1017.0833333333335,1019.625,297.5758333333333,295.22083333333336,296.2925,296.5833333333333,2.208333333333333,3.0,3.0416666666666665,2.375,192.08333333333331,99.83333333333331,223.95833333333331,231.58333333333331,4.291666666666667,1.9583333333333333,2.083333333333333,1.2083333333333333,75.26666666666667,1019.125,296.94208333333336,2.25,213.95833333333331,1.2083333333333333
68.125,92.625,86.30434782608695,75.26666666666667,1012.4166666666665,1017.0833333333335,1019.625,1019.125,293.07041666666663,296.2925,296.5833333333333,296.94208333333336,2.4166666666666665,3.0416666666666665,2.375,2.25,250.83333333333331,223.95833333333331,231.58333333333331,213.95833333333331,4.958333333333333,2.083333333333333,1.2083333333333333,1.2083333333333333,82.79166666666667,1015.0833333333335,297.5308333333333,2.375,218.875,1.5833333333333333
63.375,86.30434782608695,75.26666666666667,82.79166666666667,1019.4166666666665,1019.625,1019.125,1015.0833333333335,292.34375,296.5833333333333,296.94208333333336,297.5308333333333,2.4166666666666665,2.375,2.25,2.375,151.20833333333334,231.58333333333331,213.95833333333331,218.875,1.625,1.2083333333333333,1.2083333333333333,1.5833333333333333,87.2,1009.3333333333335,295.5370833333333,3.0,188.25,3.333333333333333
60.66666666666666,75.26666666666667,82.79166666666667,87.2,1020.1666666666665,1019.125,1015.0833333333335,1009.3333333333335,293.1485478073333,296.94208333333336,297.5308333333333,295.5370833333333,2.4166666666666665,2.25,2.375,3.0,118.25,213.95833333333331,218.875,188.25,2.208333333333333,1.2083333333333333,1.5833333333333333,3.333333333333333,71.875,1011.7083333333335,294.315,2.1666666666666665,278.3333333333333,4.5
68.29166666666667,82.79166666666667,87.2,71.875,1015.0416666666665,1015.0833333333335,1009.3333333333335,1011.7083333333335,295.67541666666665,297.5308333333333,295.5370833333333,294.315,2.125,2.375,3.0,2.1666666666666665,174.04166666666663,218.875,188.25,278.3333333333333,3.2916666666666665,1.5833333333333333,3.333333333333333,4.5,66.08333333333333,1020.9166666666665,292.71166666666664,2.4166666666666665,229.58333333333331,1.5833333333333333
62.83333333333334,87.2,71.875,66.08333333333333,1015.375,1009.3333333333335,1011.7083333333335,1020.9166666666665,291.8516666666667,295.5370833333333,294.315,292.71166666666664,2.583333333333333,3.0,2.1666666666666665,2.4166666666666665,280.25,188.25,278.3333333333333,229.58333333333331,4.166666666666667,3.333333333333333,4.5,1.5833333333333333,66.70833333333333,1023.8333333333335,293.74291666666664,2.2916666666666665,154.83333333333334,2.75
61.0,71.875,66.08333333333333,66.70833333333333,1016.625,1011.7083333333335,1020.9166666666665,1023.8333333333335,290.665,294.315,292.71166666666664,293.74291666666664,2.2916666666666665,2.1666666666666665,2.4166666666666665,2.2916666666666665,283.9166666666667,278.3333333333333,229.58333333333331,154.83333333333334,3.625,4.5,1.5833333333333333,2.75,76.41666666666667,1019.75,296.38339285712505,2.2916666666666665,163.95833333333334,3.583333333333333
64.5,66.08333333333333,66.70833333333333,76.41666666666667,1018.8333333333335,1020.9166666666665,1023.8333333333335,1019.75,292.42908064991667,292.71166666666664,293.74291666666664,296.38339285712505,2.0,2.4166666666666665,2.2916666666666665,2.2916666666666665,234.625,229.58333333333331,154.83333333333334,163.95833333333334,1.8333333333333333,1.5833333333333333,2.75,3.583333333333333,76.5,1017.4583333333335,299.76666666666665,2.2916666666666665,225.83333333333331,4.125
68.33333333333333,66.70833333333333,76.41666666666667,76.5,1020.9166666666665,1023.8333333333335,1019.75,1017.4583333333335,291.86041666666665,293.74291666666664,296.38339285712505,299.76666666666665,2.458333333333333,2.2916666666666665,2.2916666666666665,2.2916666666666665,111.20833333333331,154.83333333333334,163.95833333333334,225.83333333333331,2.0,2.75,3.583333333333333,4.125,77.54166666666667,1019.0833333333335,298.71458333333334,2.4166666666666665,122.5,2.1666666666666665
64.41666666666667,76.41666666666667,76.5,77.54166666666667,1020.625,1019.75,1017.4583333333335,1019.0833333333335,293.0833333333333,296.38339285712505,299.76666666666665,298.71458333333334,2.2916666666666665,2.2916666666666665,2.2916666666666665,2.4166666666666665,115.29166666666669,163.95833333333334,225.83333333333331,122.5,2.083333333333333,3.583333333333333,4.125,2.1666666666666665,88.25,1019.2916666666665,296.33208333333334,2.5,133.5,1.9166666666666667
70.16666666666667,76.5,77.54166666666667,88.25,1019.1666666666665,1017.4583333333335,1019.0833333333335,1019.2916666666665,295.1407957413333,299.76666666666665,298.71458333333334,296.33208333333334,2.5,2.2916666666666665,2.4166666666666665,2.5,157.875,225.83333333333331,122.5,133.5,2.5,4.125,2.1666666666666665,1.9166666666666667,79.75,1021.125,298.81458333333336,2.5,166.54166666666666,1.75
70.58333333333333,77.54166666666667,88.25,79.75,1020.875,1019.0833333333335,1019.2916666666665,1021.125,297.4164435330833,298.71458333333334,296.33208333333334,298.81458333333336,2.333333333333333,2.4166666666666665,2.5,2.5,199.25,122.5,133.5,166.54166666666666,2.5416666666666665,2.1666666666666665,1.9166666666666667,1.75,72.29166666666667,1022.4583333333335,298.12166666666667,2.5,93.91666666666669,2.375
73.04166666666667,88.25,79.75,72.29166666666667,1018.5833333333335,1019.2916666666665,1021.125,1022.4583333333335,297.6375,296.33208333333334,298.81458333333336,298.12166666666667,2.333333333333333,2.5,2.5,2.5,207.58333333333331,133.5,166.54166666666666,93.91666666666669,2.458333333333333,1.9166666666666667,1.75,2.375,69.91666666666667,1020.375,298.9808333333333,2.583333333333333,127.75,2.2916666666666665
73.08333333333333,79.75,72.29166666666667,69.91666666666667,1021.9583333333335,1021.125,1022.4583333333335,1020.375,297.65809410545836,298.81458333333336,298.12166666666667,298.9808333333333,2.5,2.5,2.5,2.583333333333333,197.20833333333331,166.54166666666666,93.91666666666669,127.75,2.25,1.75,2.375,2.2916666666666665,83.16666666666667,1016.8333333333335,296.92625,2.625,220.375,3.0
72.20833333333333,72.29166666666667,69.91666666666667,83.16666666666667,1022.25,1022.4583333333335,1020.375,1016.8333333333335,298.4598644314167,298.12166666666667,298.9808333333333,296.92625,2.5416666666666665,2.5,2.583333333333333,2.625,229.79166666666663,93.91666666666669,127.75,220.375,2.1666666666666665,2.375,2.2916666666666665,3.0,69.04166666666667,1018.9583333333335,293.7482897091666,2.125,121.91666666666669,4.708333333333333
67.875,69.91666666666667,83.16666666666667,69.04166666666667,1016.2916666666665,1020.375,1016.8333333333335,1018.9583333333335,298.77416666666664,298.9808333333333,296.92625,293.7482897091666,2.458333333333333,2.583333333333333,2.625,2.125,232.83333333333331,127.75,220.375,121.91666666666669,2.208333333333333,2.2916666666666665,3.0,4.708333333333333,67.125,1021.125,292.04291666666666,2.333333333333333,38.75,4.875
65.70833333333333,83.16666666666667,69.04166666666667,67.125,1016.0,1016.8333333333335,1018.9583333333335,1021.125,299.1762500000001,296.92625,293.7482897091666,292.04291666666666,2.708333333333333,2.625,2.125,2.333333333333333,220.75,220.375,121.91666666666669,38.75,2.583333333333333,3.0,4.708333333333333,4.875,62.66666666666666,1021.3333333333335,292.6358333333333,2.583333333333333,63.75,4.25
71.20833333333333,69.04166666666667,67.125,62.66666666666666,1019.7083333333335,1018.9583333333335,1021.125,1021.3333333333335,297.0575,293.7482897091666,292.04291666666666,292.6358333333333,2.875,2.125,2.333333333333333,2.583333333333333,118.83333333333331,121.91666666666669,38.75,63.75,1.8333333333333333,4.708333333333333,4.875,4.25,65.375,1021.7916666666665,293.52,2.25,88.91666666666669,2.375
67.04166666666667,67.125,62.66666666666666,65.375,1019.9583333333335,1021.125,1021.3333333333335,1021.7916666666665,297.58458333333334,292.04291666666666,292.6358333333333,293.52,2.6666666666666665,2.333333333333333,2.583333333333333,2.25,135.08333333333334,38.75,63.75,88.91666666666669,1.4583333333333333,4.875,4.25,2.375,66.625,1021.75,296.26458333333335,2.125,155.29166666666666,3.2916666666666665
68.45833333333333,62.66666666666666,65.375,66.625,1018.0416666666665,1021.3333333333335,1021.7916666666665,1021.75,299.30333333333334,292.6358333333333,293.52,296.26458333333335,2.6666666666666665,2.583333333333333,2.25,2.125,178.83333333333337,63.75,88.91666666666669,155.29166666666666,2.083333333333333,4.25,2.375,3.2916666666666665,77.54166666666667,1021.0,298.67041666666665,2.375,192.91666666666663,3.458333333333333
63.45833333333334,65.375,66.625,77.54166666666667,1015.4166666666665,1021.7916666666665,1021.75,1021.0,299.55833333333334,293.52,296.26458333333335,298.67041666666665,2.458333333333333,2.25,2.125,2.375,206.75,88.91666666666669,155.29166666666666,192.91666666666663,3.875,2.375,3.2916666666666665,3.458333333333333,75.79166666666667,1019.5,299.48291666666665,2.458333333333333,212.91666666666663,3.9166666666666665
82.66666666666667,66.625,77.54166666666667,75.79166666666667,1014.125,1021.75,1021.0,1019.5,295.33166666666665,296.26458333333335,298.67041666666665,299.48291666666665,2.75,2.125,2.375,2.458333333333333,228.0,155.29166666666666,192.91666666666663,212.91666666666663,2.0,3.2916666666666665,3.458333333333333,3.9166666666666665,81.79166666666667,1014.875,298.8316666666667,2.708333333333333,224.58333333333331,3.9166666666666665
72.54166666666667,77.54166666666667,75.79166666666667,81.79166666666667,1014.0,1021.0,1019.5,1014.875,294.29791666666665,298.67041666666665,299.48291666666665,298.8316666666667,2.583333333333333,2.375,2.458333333333333,2.708333333333333,143.33333333333334,192.91666666666663,212.91666666666663,224.58333333333331,1.8333333333333333,3.458333333333333,3.9166666666666665,3.9166666666666665,89.04166666666669,1014.6666666666665,297.0254166666667,2.833333333333333,235.70833333333331,2.75
79.625,75.79166666666667,81.79166666666667,89.04166666666669,1013.125,1019.5,1014.875,1014.6666666666665,290.3858333333333,299.48291666666665,298.8316666666667,297.0254166666667,2.75,2.458333333333333,2.708333333333333,2.833333333333333,203.0,212.91666666666663,224.58333333333331,235.70833333333331,2.708333333333333,3.9166666666666665,3.9166666666666665,2.75,84.5,1012.4166666666665,296.6675,2.833333333333333,217.91666666666663,4.791666666666667
70.08333333333333,81.79166666666667,89.04166666666669,84.5,1014.5416666666665,1014.875,1014.6666666666665,1012.4166666666665,288.15458333333333,298.8316666666667,297.0254166666667,296.6675,2.375,2.708333333333333,2.833333333333333,2.833333333333333,342.2916666666667,224.58333333333331,235.70833333333331,217.91666666666663,4.166666666666667,3.9166666666666665,2.75,4.791666666666667,68.54166666666667,1021.125,291.4795833333333,2.333333333333333,205.54166666666663,2.25
64.79166666666667,89.04166666666669,84.5,68.54166666666667,1016.9583333333335,1014.6666666666665,1012.4166666666665,1021.125,286.99666666666667,297.0254166666667,296.6675,291.4795833333333,2.1666666666666665,2.833333333333333,2.833333333333333,2.333333333333333,311.2083333333333,235.70833333333331,217.91666666666663,205.54166666666663,3.5416666666666665,2.75,4.791666666666667,2.25,64.125,1020.875,292.1075,2.458333333333333,124.83333333333331,2.083333333333333
60.79166666666666,84.5,68.54166666666667,64.125,1020.4166666666665,1012.4166666666665,1021.125,1020.875,289.34564893541665,296.6675,291.4795833333333,292.1075,2.75,2.833333333333333,2.333333333333333,2.458333333333333,201.33333333333331,217.91666666666663,205.54166666666663,124.83333333333331,3.25,4.791666666666667,2.25,2.083333333333333,70.16666666666667,1019.7083333333335,292.93208333333337,2.75,190.58333333333331,1.7083333333333333
55.16666666666666,68.54166666666667,64.125,70.16666666666667,1024.5416666666667,1021.125,1020.875,1019.7083333333335,292.4433333333333,291.4795833333333,292.1075,292.93208333333337,2.583333333333333,2.333333333333333,2.458333333333333,2.75,167.45833333333334,205.54166666666663,124.83333333333331,190.58333333333331,3.0,2.25,2.083333333333333,1.7083333333333333,84.25,1021.4583333333335,295.1816666666667,2.458333333333333,191.375,2.0416666666666665
60.04166666666666,64.125,70.16666666666667,84.25,1026.1666666666667,1020.875,1019.7083333333335,1021.4583333333335,292.995555196375,292.1075,292.93208333333337,295.1816666666667,2.5416666666666665,2.458333333333333,2.75,2.458333333333333,165.04166666666666,124.83333333333331,190.58333333333331,191.375,2.833333333333333,2.083333333333333,1.7083333333333333,2.0416666666666665,75.125,1022.2083333333335,294.07163511895834,2.125,67.70833333333333,3.5416666666666665
60.875,70.16666666666667,84.25,75.125,1020.4583333333335,1019.7083333333335,1021.4583333333335,1022.2083333333335,293.6645833333333,292.93208333333337,295.1816666666667,294.07163511895834,2.583333333333333,2.75,2.458333333333333,2.125,175.875,190.58333333333331,191.375,67.70833333333333,3.1666666666666665,1.7083333333333333,2.0416666666666665,3.5416666666666665,73.95833333333333,1018.5416666666665,294.39416666666665,2.2916666666666665,124.16666666666669,3.083333333333333
67.58333333333333,84.25,75.125,73.95833333333333,1014.2916666666665,1021.4583333333335,1022.2083333333335,1018.5416666666665,295.28333333333336,295.1816666666667,294.07163511895834,294.39416666666665,2.4166666666666665,2.458333333333333,2.125,2.2916666666666665,179.58333333333337,191.375,67.70833333333333,124.16666666666669,3.7916666666666665,2.0416666666666665,3.5416666666666665,3.083333333333333,89.0,1015.5833333333335,294.9316666666667,2.958333333333333,195.25,3.0
73.25,75.125,73.95833333333333,89.0,1012.0833333333335,1022.2083333333335,1018.5416666666665,1015.5833333333335,294.36,294.07163511895834,294.39416666666665,294.9316666666667,2.5416666666666665,2.125,2.2916666666666665,2.958333333333333,227.08333333333331,67.70833333333333,124.16666666666669,195.25,4.958333333333333,3.5416666666666665,3.083333333333333,3.0,82.41666666666667,1016.1666666666665,295.1420672472084,2.25,214.45833333333331,2.0
61.45833333333334,73.95833333333333,89.0,82.41666666666667,1020.0416666666665,1018.5416666666665,1015.5833333333335,1016.1666666666665,289.2425,294.39416666666665,294.9316666666667,295.1420672472084,2.6666666666666665,2.2916666666666665,2.958333333333333,2.25,95.625,124.16666666666669,195.25,214.45833333333331,3.25,3.083333333333333,3.0,2.0,63.26315789473684,1017.3333333333335,294.43074090375,2.7916666666666665,252.20833333333331,0.7916666666666666
55.875,89.0,82.41666666666667,63.26315789473684,1019.75,1015.5833333333335,1016.1666666666665,1017.3333333333335,289.52507507520835,294.9316666666667,295.1420672472084,294.43074090375,2.458333333333333,2.958333333333333,2.25,2.7916666666666665,37.708333333333336,195.25,214.45833333333331,252.20833333333331,2.458333333333333,3.0,2.0,0.7916666666666666,64.1111111111111,1018.5416666666665,294.86291666666665,3.0,221.70833333333331,0.75
55.0,82.41666666666667,63.26315789473684,64.1111111111111,1022.625,1016.1666666666665,1017.3333333333335,1018.5416666666665,290.712023629125,295.1420672472084,294.43074090375,294.86291666666665,2.75,2.25,2.7916666666666665,3.0,94.83333333333331,214.45833333333331,252.20833333333331,221.70833333333331,1.4166666666666667,2.0,0.7916666666666666,0.75,73.88235294117645,1014.2916666666665,294.582625,2.875,191.58333333333331,1.0833333333333333
59.95833333333334,63.26315789473684,64.1111111111111,73.88235294117645,1023.9166666666665,1017.3333333333335,1018.5416666666665,1014.2916666666665,291.8391464476667,294.43074090375,294.86291666666665,294.582625,2.75,2.7916666666666665,3.0,2.875,57.125,252.20833333333331,221.70833333333331,191.58333333333331,1.5833333333333333,0.7916666666666666,0.75,1.0833333333333333,64.8,1017.8333333333335,296.21994853916664,2.75,178.41666666666663,1.0
60.375,64.1111111111111,73.88235294117645,64.8,1023.1666666666665,1018.5416666666665,1014.2916666666665,1017.8333333333335,293.28662313825004,294.86291666666665,294.582625,296.21994853916664,2.6666666666666665,3.0,2.875,2.75,68.41666666666667,221.70833333333331,191.58333333333331,178.41666666666663,2.125,0.75,1.0833333333333333,1.0,71.0909090909091,1017.7083333333335,297.0208333333333,2.875,176.125,1.0
55.08333333333334,73.88235294117645,64.8,71.0909090909091,1021.7916666666665,1014.2916666666665,1017.8333333333335,1017.7083333333335,293.00388479220834,294.582625,296.21994853916664,297.0208333333333,2.1666666666666665,2.875,2.75,2.875,49.54166666666666,191.58333333333331,178.41666666666663,176.125,3.7083333333333335,1.0833333333333333,1.0,1.0,79.08333333333333,1019.3333333333335,295.4413600504584,3.0,130.125,0.9583333333333334
61.41666666666666,64.8,71.0909090909091,79.08333333333333,1024.9583333333333,1017.8333333333335,1017.7083333333335,1019.3333333333335,291.983718004375,296.21994853916664,297.0208333333333,295.4413600504584,2.1666666666666665,2.75,2.875,3.0,90.70833333333331,178.41666666666663,176.125,130.125,4.0,1.0,1.0,0.9583333333333334,73.95833333333333,1018.5416666666665,295.51666666666665,3.0,112.79166666666669,1.375
75.04166666666667,71.0909090909091,79.08333333333333,73.95833333333333,1020.75,1017.7083333333335,1019.3333333333335,1018.5416666666665,293.23354141766663,297.0208333333333,295.4413600504584,295.51666666666665,2.2916666666666665,2.875,3.0,3.0,125.66666666666669,176.125,130.125,112.79166666666669,3.0,1.0,0.9583333333333334,1.375,78.52173913043478,1015.8333333333335,292.5620833333333,2.958333333333333,254.33333333333331,1.6666666666666667
72.29166666666667,79.08333333333333,73.95833333333333,78.52173913043478,1017.875,1019.3333333333335,1018.5416666666665,1015.8333333333335,295.11768244370836,295.4413600504584,295.51666666666665,292.5620833333333,2.083333333333333,3.0,3.0,2.958333333333333,167.25,130.125,112.79166666666669,254.33333333333331,1.875,0.9583333333333334,1.375,1.6666666666666667,68.70833333333333,1014.0,289.02219745191667,3.0,250.625,2.4166666666666665
81.625,73.95833333333333,78.52173913043478,68.70833333333333,1014.5,1018.5416666666665,1015.8333333333335,1014.0,294.2399471059583,295.51666666666665,292.5620833333333,289.02219745191667,2.5,3.0,2.958333333333333,3.0,166.0,112.79166666666669,254.33333333333331,250.625,2.083333333333333,1.375,1.6666666666666667,2.4166666666666665,85.70833333333333,1010.25,287.92833333333334,2.833333333333333,184.70833333333331,1.625
69.45833333333333,78.52173913043478,68.70833333333333,85.70833333333333,1017.2916666666665,1015.8333333333335,1014.0,1010.25,289.6168439194584,292.5620833333333,289.02219745191667,287.92833333333334,2.458333333333333,2.958333333333333,3.0,2.833333333333333,112.04166666666669,254.33333333333331,250.625,184.70833333333331,4.708333333333333,1.6666666666666667,2.4166666666666665,1.625,85.41666666666667,1017.625,287.50166666666667,2.375,188.83333333333331,1.3333333333333333
57.375,68.70833333333333,85.70833333333333,85.41666666666667,1021.2916666666665,1014.0,1010.25,1017.625,287.04148011083333,289.02219745191667,287.92833333333334,287.50166666666667,2.25,3.0,2.833333333333333,2.375,30.95833333333333,250.625,184.70833333333331,188.83333333333331,5.125,2.4166666666666665,1.625,1.3333333333333333,85.09523809523809,1016.7083333333335,289.6154166666667,3.0416666666666665,213.75,1.0
57.16666666666666,85.70833333333333,85.41666666666667,85.09523809523809,1021.7916666666665,1010.25,1017.625,1016.7083333333335,286.0465781469167,287.92833333333334,287.50166666666667,289.6154166666667,2.375,2.833333333333333,2.375,3.0416666666666665,42.875,184.70833333333331,188.83333333333331,213.75,6.916666666666668,1.625,1.3333333333333333,1.0,77.75,1015.125,287.70375728770836,2.7916666666666665,167.16666666666666,0.9583333333333334
81.875,85.41666666666667,85.09523809523809,77.75,1018.7083333333335,1017.625,1016.7083333333335,1015.125,282.4603093629583,287.50166666666667,289.6154166666667,287.70375728770836,2.833333333333333,2.375,3.0416666666666665,2.7916666666666665,54.125,188.83333333333331,213.75,167.16666666666666,4.833333333333333,1.3333333333333333,1.0,0.9583333333333334,81.33333333333333,1017.125,288.626221949875,2.7916666666666665,264.75,1.4583333333333333
75.375,85.09523809523809,77.75,81.33333333333333,1018.125,1016.7083333333335,1015.125,1017.125,287.64462319470834,289.6154166666667,287.70375728770836,288.626221949875,2.208333333333333,3.0416666666666665,2.7916666666666665,2.7916666666666665,44.5,213.75,167.16666666666666,264.75,4.25,1.0,0.9583333333333334,1.4583333333333333,74.2,1018.8333333333335,288.4945833333333,2.6666666666666665,111.75,1.0
74.70833333333333,77.75,81.33333333333333,74.2,1019.4583333333335,1015.125,1017.125,1018.8333333333335,290.9485637354583,287.70375728770836,288.626221949875,288.4945833333333,2.5,2.7916666666666665,2.7916666666666665,2.6666666666666665,62.79166666666666,167.16666666666666,264.75,111.75,3.25,0.9583333333333334,1.4583333333333333,1.0,72.33333333333333,1017.5833333333335,291.33958333333334,2.708333333333333,102.79166666666669,1.5416666666666667
75.45833333333333,81.33333333333333,74.2,72.33333333333333,1019.3333333333335,1017.125,1018.8333333333335,1017.5833333333335,290.7956727724584,288.626221949875,288.4945833333333,291.33958333333334,2.25,2.7916666666666665,2.6666666666666665,2.708333333333333,225.79166666666663,264.75,111.75,102.79166666666669,2.208333333333333,1.4583333333333333,1.0,1.5416666666666667,71.29166666666667,1006.375,294.16091666666665,2.1666666666666665,152.16666666666666,3.25
77.58333333333333,74.2,72.33333333333333,71.29166666666667,1019.6666666666665,1018.8333333333335,1017.5833333333335,1006.375,290.6581082579167,288.4945833333333,291.33958333333334,294.16091666666665,2.375,2.6666666666666665,2.708333333333333,2.1666666666666665,135.0,111.75,102.79166666666669,152.16666666666666,1.7083333333333333,1.0,1.5416666666666667,3.25,76.70833333333333,1003.6666666666665,295.5527916666667,2.5,154.875,2.333333333333333
65.5,72.33333333333333,71.29166666666667,76.70833333333333,1018.0416666666665,1017.5833333333335,1006.375,1003.6666666666665,291.91129715887496,291.33958333333334,294.16091666666665,295.5527916666667,2.0416666666666665,2.708333333333333,2.1666666666666665,2.5,133.70833333333334,102.79166666666669,152.16666666666666,154.875,2.7916666666666665,1.5416666666666667,3.25,2.333333333333333,66.08333333333333,1002.375,294.4782682926666,2.958333333333333,171.0,2.6666666666666665
71.45833333333333,71.29166666666667,76.70833333333333,66.08333333333333,1017.5,1006.375,1003.6666666666665,1002.375,291.43394418033336,294.16091666666665,295.5527916666667,294.4782682926666,2.1666666666666665,2.1666666666666665,2.5,2.958333333333333,233.08333333333331,152.16666666666666,154.875,171.0,3.8333333333333335,3.25,2.333333333333333,2.6666666666666665,58.79166666666666,1006.7083333333335,287.780882938125,2.7916666666666665,232.29166666666663,5.083333333333333
64.125,76.70833333333333,66.08333333333333,58.79166666666666,1021.7916666666665,1003.6666666666665,1002.375,1006.7083333333335,285.6931044045,295.5527916666667,294.4782682926666,287.780882938125,2.7916666666666665,2.5,2.958333333333333,2.7916666666666665,193.16666666666663,154.875,171.0,232.29166666666663,2.375,2.333333333333333,2.6666666666666665,5.083333333333333,69.08333333333333,1011.0833333333335,285.44484227091664,3.0,249.58333333333331,1.25
