humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
71.70833333333333,79.0,79.75,79.54166666666667,1018.25,1014.2916666666666,1016.6666666666666,1019.125,292.4470833333333,289.56041666666664,289.26125,288.9916666666667,2.4583333333333335,2.5,2.5833333333333335,2.3333333333333335,148.625,189.33333333333334,228.95833333333334,192.66666666666666,2.3333333333333335,3.4166666666666665,1.375,2.2916666666666665,71.04166666666667,1016.5833333333334,290.408619661,2.25,168.08333333333334,1.9583333333333333
65.45833333333333,79.75,79.54166666666667,71.04166666666667,1018.4583333333334,1016.6666666666666,1019.125,1016.5833333333334,291.97166666666664,289.26125,288.9916666666667,290.408619661,2.75,2.5833333333333335,2.3333333333333335,2.25,178.08333333333334,228.95833333333334,192.66666666666666,168.08333333333334,2.1666666666666665,1.375,2.2916666666666665,1.9583333333333333,70.95833333333333,1022.2916666666666,289.99602895133336,2.4166666666666665,214.58333333333334,2.4166666666666665
62.0,79.54166666666667,71.04166666666667,70.95833333333333,1018.0833333333334,1019.125,1016.5833333333334,1022.2916666666666,292.47833333333335,288.9916666666667,290.408619661,289.99602895133336,2.7916666666666665,2.3333333333333335,2.25,2.4166666666666665,111.625,192.66666666666666,168.08333333333334,214.58333333333334,1.8333333333333333,2.2916666666666665,1.9583333333333333,2.4166666666666665,68.33333333333333,1025.4166666666667,291.04787500000003,2.875,201.33333333333334,1.4166666666666667
67.79166666666667,71.04166666666667,70.95833333333333,68.33333333333333,1020.0833333333334,1016.5833333333334,1022.2916666666666,1025.4166666666667,291.99125,290.408619661,289.99602895133336,291.04787500000003,2.125,2.25,2.4166666666666665,2.875,115.91666666666667,168.08333333333334,214.58333333333334,201.33333333333334,1.7916666666666667,1.9583333333333333,2.4166666666666665,1.4166666666666667,66.0,1023.375,291.82766666666663,2.4583333333333335,160.125,1.0416666666666667
61.541666666666664,70.95833333333333,68.33333333333333,66.0,1020.5416666666666,1022.2916666666666,1025.4166666666667,1023.375,291.88166666666666,289.99602895133336,291.04787500000003,291.82766666666663,2.9166666666666665,2.4166666666666665,2.875,2.4583333333333335,29.083333333333332,214.58333333333334,201.33333333333334,160.125,2.75,2.4166666666666665,1.4166666666666667,1.0416666666666667,70.29166666666667,1019.7083333333334,291.46245833333336,2.875,235.875,0.75
52.625,68.33333333333333,66.0,70.29166666666667,1017.0833333333334,1025.4166666666667,1023.375,1019.7083333333334,294.9575,291.04787500000003,291.82766666666663,291.46245833333336,3.0,2.875,2.4583333333333335,2.875,59.458333333333336,201.33333333333334,160.125,235.875,3.0833333333333335,1.4166666666666667,1.0416666666666667,0.75,74.08333333333333,1016.3333333333334,291.61575,2.2083333333333335,187.95833333333334,0.875
41.791666666666664,66.0,70.29166666666667,74.08333333333333,1015.3333333333334,1023.375,1019.7083333333334,1016.3333333333334,298.8566666666666,291.82766666666663,291.46245833333336,291.61575,2.9166666666666665,2.4583333333333335,2.875,2.2083333333333335,142.33333333333334,160.125,235.875,187.95833333333334,2.4166666666666665,1.0416666666666667,0.75,0.875,70.75,1019.5833333333334,291.1170833333333,2.4166666666666665,209.79166666666666,2.4583333333333335
68.625,70.29166666666667,74.08333333333333,70.75,1017.5,1019.7083333333334,1016.3333333333334,1019.5833333333334,294.4420833333333,291.46245833333336,291.61575,291.1170833333333,2.375,2.875,2.2083333333333335,2.4166666666666665,194.16666666666666,235.875,187.95833333333334,209.79166666666666,5.25,0.75,0.875,2.4583333333333335,58.0,1022.0,294.188,3.0,224.0,3.0
71.625,74.08333333333333,70.75,58.0,1016.5833333333334,1016.3333333333334,1019.5833333333334,1022.0,291.59291666666667,291.61575,291.1170833333333,294.188,2.5416666666666665,2.2083333333333335,2.4166666666666665,3.0,153.58333333333334,187.95833333333334,209.79166666666666,224.0,2.4166666666666665,0.875,2.4583333333333335,3.0,60.125,1022.0416666666666,294.1958333333333,3.0,235.20833333333334,2.5
69.16666666666667,70.75,58.0,60.125,1014.3333333333334,1019.5833333333334,1022.0,1022.0416666666666,290.17541666666665,291.1170833333333,294.188,294.1958333333333,2.25,2.4166666666666665,3.0,3.0,140.0,209.79166666666666,224.0,235.20833333333334,2.125,2.4583333333333335,3.0,2.5,65.83333333333333,1018.9166666666666,292.51591666666667,2.875,170.66666666666666,2.0416666666666665
67.0,58.0,60.125,65.83333333333333,1014.7083333333334,1022.0,1022.0416666666666,1018.9166666666666,291.0254166666667,294.188,294.1958333333333,292.51591666666667,2.5833333333333335,3.0,3.0,2.875,203.91666666666666,224.0,235.20833333333334,170.66666666666666,1.5,3.0,2.5,2.0416666666666665,75.20833333333333,1021.5,291.37875,2.75,163.54166666666666,3.0416666666666665
72.0,60.125,65.83333333333333,75.20833333333333,1018.125,1022.0416666666666,1018.9166666666666,1021.5,290.69125,294.1958333333333,292.51591666666667,291.37875,2.7083333333333335,3.0,2.875,2.75,184.66666666666666,235.20833333333334,170.66666666666666,163.54166666666666,3.9166666666666665,2.5,2.0416666666666665,3.0416666666666665,77.70833333333333,1025.25,289.99916666666667,2.1666666666666665,165.45833333333334,1.9166666666666667
81.58333333333333,65.83333333333333,75.20833333333333,77.70833333333333,1018.2916666666666,1018.9166666666666,1021.5,1025.25,290.4591666666667,292.51591666666667,291.37875,289.99916666666667,2.75,2.875,2.75,2.1666666666666665,143.29166666666666,170.66666666666666,163.54166666666666,165.45833333333334,3.5,2.0416666666666665,3.0416666666666665,1.9166666666666667,73.58333333333333,1022.0833333333334,290.9458333333333,2.8333333333333335,106.58333333333333,2.2083333333333335
76.54166666666667,75.20833333333333,77.70833333333333,73.58333333333333,1018.8333333333334,1021.5,1025.25,1022.0833333333334,289.46791666666667,291.37875,289.99916666666667,290.9458333333333,2.8333333333333335,2.75,2.1666666666666665,2.8333333333333335,158.45833333333334,163.54166666666666,165.45833333333334,106.58333333333333,2.0416666666666665,3.0416666666666665,1.9166666666666667,2.2083333333333335,66.29166666666667,1018.5833333333334,293.34666666666664,3.0,139.70833333333334,1.9583333333333333
79.08333333333333,77.70833333333333,73.58333333333333,66.29166666666667,1021.2083333333334,1025.25,1022.0833333333334,1018.5833333333334,288.61083333333335,289.99916666666667,290.9458333333333,293.34666666666664,2.625,2.1666666666666665,2.8333333333333335,3.0,176.58333333333334,165.45833333333334,106.58333333333333,139.70833333333334,1.4583333333333333,1.9166666666666667,2.2083333333333335,1.9583333333333333,75.625,1020.5,291.8020833333333,2.25,191.66666666666666,2.2916666666666665
68.125,73.58333333333333,66.29166666666667,75.625,1025.0833333333333,1022.0833333333334,1018.5833333333334,1020.5,291.47208333333333,290.9458333333333,293.34666666666664,291.8020833333333,2.7916666666666665,2.8333333333333335,3.0,2.25,82.75,106.58333333333333,139.70833333333334,191.66666666666666,2.0416666666666665,2.2083333333333335,1.9583333333333333,2.2916666666666665,69.04166666666667,1020.2916666666666,292.1125,2.9166666666666665,210.125,1.9166666666666667
55.166666666666664,66.29166666666667,75.625,69.04166666666667,1022.875,1018.5833333333334,1020.5,1020.2916666666666,293.6448842262083,293.34666666666664,291.8020833333333,292.1125,3.0,3.0,2.25,2.9166666666666665,58.75,139.70833333333334,191.66666666666666,210.125,2.7083333333333335,1.9583333333333333,2.2916666666666665,1.9166666666666667,60.791666666666664,1020.125,294.53208333333333,3.0,152.875,2.0
38.208333333333336,75.625,69.04166666666667,60.791666666666664,1019.875,1020.5,1020.2916666666666,1020.125,296.29,291.8020833333333,292.1125,294.53208333333333,3.0,2.25,2.9166666666666665,3.0,41.0,191.66666666666666,210.125,152.875,3.375,2.2916666666666665,1.9166666666666667,2.0,55.25,1016.75,295.6408333333333,2.875,158.95833333333334,2.125
42.25,69.04166666666667,60.791666666666664,55.25,1018.5833333333334,1020.2916666666666,1020.125,1016.75,297.0172516269167,292.1125,294.53208333333333,295.6408333333333,3.0,2.9166666666666665,3.0,2.875,106.29166666666667,210.125,152.875,158.95833333333334,2.2083333333333335,1.9166666666666667,2.0,2.125,63.916666666666664,1014.25,292.6479166666666,2.625,187.33333333333334,2.7083333333333335
44.541666666666664,60.791666666666664,55.25,63.916666666666664,1016.625,1020.125,1016.75,1014.25,295.97291666666666,294.53208333333333,295.6408333333333,292.6479166666666,2.9583333333333335,3.0,2.875,2.625,187.0,152.875,158.95833333333334,187.33333333333334,2.4166666666666665,2.0,2.125,2.7083333333333335,70.16666666666667,1016.75,290.1691666666667,2.2083333333333335,181.66666666666666,3.2083333333333335
49.875,55.25,63.916666666666664,70.16666666666667,1014.5,1016.75,1014.25,1016.75,295.6429166666667,295.6408333333333,292.6479166666666,290.1691666666667,2.875,2.875,2.625,2.2083333333333335,69.16666666666667,158.95833333333334,187.33333333333334,181.66666666666666,2.25,2.125,2.7083333333333335,3.2083333333333335,73.45833333333333,1018.7083333333334,289.1466666666667,2.8333333333333335,199.5,1.75
58.458333333333336,63.916666666666664,70.16666666666667,73.45833333333333,1013.5416666666666,1014.25,1016.75,1018.7083333333334,294.94250000000005,292.6479166666666,290.1691666666667,289.1466666666667,2.9583333333333335,2.625,2.2083333333333335,2.8333333333333335,178.875,187.33333333333334,181.66666666666666,199.5,2.0416666666666665,2.7083333333333335,3.2083333333333335,1.75,71.375,1019.0416666666666,289.74083333333334,2.5416666666666665,166.875,2.7083333333333335
71.58333333333333,70.16666666666667,73.45833333333333,71.375,1015.8333333333334,1016.75,1018.7083333333334,1019.0416666666666,292.1695833333333,290.1691666666667,289.1466666666667,289.74083333333334,2.5833333333333335,2.2083333333333335,2.8333333333333335,2.5416666666666665,176.125,181.66666666666666,199.5,166.875,2.5833333333333335,3.2083333333333335,1.75,2.7083333333333335,67.54166666666667,1023.5833333333334,289.6091666666667,2.4166666666666665,179.16666666666666,1.8333333333333333
69.0,73.45833333333333,71.375,67.54166666666667,1018.125,1018.7083333333334,1019.0416666666666,1023.5833333333334,290.41158016325,289.1466666666667,289.74083333333334,289.6091666666667,2.5,2.8333333333333335,2.5416666666666665,2.4166666666666665,156.375,199.5,166.875,179.16666666666666,2.7083333333333335,1.75,2.7083333333333335,1.8333333333333333,71.29166666666667,1018.5833333333334,290.7075,3.0,204.0,1.75
71.20833333333333,71.375,67.54166666666667,71.29166666666667,1020.3333333333334,1019.0416666666666,1023.5833333333334,1018.5833333333334,290.8020833333333,289.74083333333334,289.6091666666667,290.7075,2.2916666666666665,2.5416666666666665,2.4166666666666665,3.0,116.25,166.875,179.16666666666666,204.0,2.25,2.7083333333333335,1.8333333333333333,1.75,67.625,1011.7083333333334,291.2075,3.0,255.25,1.5416666666666667
62.708333333333336,67.54166666666667,71.29166666666667,67.625,1016.875,1023.5833333333334,1018.5833333333334,1011.7083333333334,292.0058333333333,289.6091666666667,290.7075,291.2075,2.875,2.4166666666666665,3.0,3.0,35.958333333333336,179.16666666666666,204.0,255.25,2.2916666666666665,1.8333333333333333,1.75,1.5416666666666667,71.58333333333333,1013.375,288.74791666666664,2.9166666666666665,206.29166666666666,1.375
73.91666666666667,71.29166666666667,67.625,71.58333333333333,1012.7916666666666,1018.5833333333334,1011.7083333333334,1013.375,292.94458333333336,290.7075,291.2075,288.74791666666664,2.4583333333333335,3.0,3.0,2.9166666666666665,142.375,204.0,255.25,206.29166666666666,3.4166666666666665,1.75,1.5416666666666667,1.375,74.41666666666667,1011.4583333333334,288.3304166666667,2.8333333333333335,185.29166666666666,1.0833333333333333
76.33333333333333,67.625,71.58333333333333,74.41666666666667,1015.5416666666666,1011.7083333333334,1013.375,1011.4583333333334,292.37208333333336,291.2075,288.74791666666664,288.3304166666667,2.4166666666666665,3.0,2.9166666666666665,2.8333333333333335,208.125,255.25,206.29166666666666,185.29166666666666,3.0833333333333335,1.5416666666666667,1.375,1.0833333333333333,81.625,1012.875,288.2733333333333,2.5416666666666665,205.0,1.25
65.0,71.58333333333333,74.41666666666667,81.625,1014.4583333333334,1013.375,1011.4583333333334,1012.875,294.17741303558336,288.74791666666664,288.3304166666667,288.2733333333333,2.875,2.9166666666666665,2.8333333333333335,2.5416666666666665,195.875,206.29166666666666,185.29166666666666,205.0,2.0,1.375,1.0833333333333333,1.25,81.625,1016.0833333333334,289.31087499999995,2.625,206.875,0.9166666666666666
62.041666666666664,74.41666666666667,81.625,81.625,1014.9583333333334,1011.4583333333334,1012.875,1016.0833333333334,294.1983333333333,288.3304166666667,288.2733333333333,289.31087499999995,2.9583333333333335,2.8333333333333335,2.5416666666666665,2.625,83.20833333333333,185.29166666666666,205.0,206.875,2.7083333333333335,1.0833333333333333,1.25,0.9166666666666666,76.25,1016.9166666666666,290.83566666666667,2.625,231.41666666666666,1.0833333333333333
59.0,81.625,81.625,76.25,1014.625,1012.875,1016.0833333333334,1016.9166666666666,294.89958333333334,288.2733333333333,289.31087499999995,290.83566666666667,3.0833333333333335,2.5416666666666665,2.625,2.625,104.16666666666667,205.0,206.875,231.41666666666666,2.3333333333333335,1.25,0.9166666666666666,1.0833333333333333,75.375,1018.2083333333334,291.89166666666665,3.0,226.91666666666666,1.125
66.16666666666667,81.625,76.25,75.375,1016.7083333333334,1016.0833333333334,1016.9166666666666,1018.2083333333334,294.7079166666667,289.31087499999995,290.83566666666667,291.89166666666665,2.625,2.625,2.625,3.0,195.0,206.875,231.41666666666666,226.91666666666666,2.375,0.9166666666666666,1.0833333333333333,1.125,65.25,1017.1666666666666,294.22749999999996,3.0,178.875,1.4583333333333333
77.75,76.25,75.375,65.25,1015.3333333333334,1016.9166666666666,1018.2083333333334,1017.1666666666666,291.5683333333333,290.83566666666667,291.89166666666665,294.22749999999996,3.0,2.625,3.0,3.0,190.41666666666666,231.41666666666666,226.91666666666666,178.875,3.375,1.0833333333333333,1.125,1.4583333333333333,60.083333333333336,1014.75,296.1058333333333,2.2916666666666665,232.04166666666666,0.8333333333333334
86.875,75.375,65.25,60.083333333333336,1022.5,1018.2083333333334,1017.1666666666666,1014.75,289.1666666666667,291.89166666666665,294.22749999999996,296.1058333333333,2.5416666666666665,3.0,3.0,2.2916666666666665,154.875,226.91666666666666,178.875,232.04166666666666,2.6666666666666665,1.125,1.4583333333333333,0.8333333333333334,64.0,1014.4166666666666,293.09291666666667,2.8333333333333335,199.625,1.1666666666666667
75.625,65.25,60.083333333333336,64.0,1024.875,1017.1666666666666,1014.75,1014.4166666666666,290.0983333333333,294.22749999999996,296.1058333333333,293.09291666666667,2.4583333333333335,3.0,2.2916666666666665,2.8333333333333335,90.41666666666667,178.875,232.04166666666666,199.625,2.0,1.4583333333333333,0.8333333333333334,1.1666666666666667,65.95833333333333,1016.3333333333334,292.2970833333333,3.0,178.29166666666666,0.875
69.0,60.083333333333336,64.0,65.95833333333333,1021.7083333333334,1014.75,1014.4166666666666,1016.3333333333334,291.2230783470417,296.1058333333333,293.09291666666667,292.2970833333333,2.9166666666666665,2.2916666666666665,2.8333333333333335,3.0,78.70833333333333,232.04166666666666,199.625,178.29166666666666,2.625,0.8333333333333334,1.1666666666666667,0.875,76.58333333333333,1017.5833333333334,291.26125,3.0,232.83333333333334,1.0
60.541666666666664,64.0,65.95833333333333,76.58333333333333,1018.5,1014.4166666666666,1016.3333333333334,1017.5833333333334,293.23875,293.09291666666667,292.2970833333333,291.26125,3.0,2.8333333333333335,3.0,3.0,44.5,199.625,178.29166666666666,232.83333333333334,2.8333333333333335,1.1666666666666667,0.875,1.0,67.41666666666667,1017.0833333333334,291.73125,3.0,184.0,0.875
61.083333333333336,65.95833333333333,76.58333333333333,67.41666666666667,1014.5,1016.3333333333334,1017.5833333333334,1017.0833333333334,295.3279166666667,292.2970833333333,291.26125,291.73125,3.0,3.0,3.0,3.0,103.95833333333333,178.29166666666666,232.83333333333334,184.0,2.0833333333333335,0.875,1.0,0.875,64.95833333333333,1015.4583333333334,293.82125,3.0,208.375,1.6666666666666667
67.04166666666667,76.58333333333333,67.41666666666667,64.95833333333333,1013.0416666666666,1017.5833333333334,1017.0833333333334,1015.4583333333334,292.90083333333337,291.26125,291.73125,293.82125,2.7083333333333335,3.0,3.0,3.0,163.75,232.83333333333334,184.0,208.375,3.5416666666666665,1.0,0.875,1.6666666666666667,36.875,1013.75,298.1820833333333,3.0,157.875,1.5833333333333333
73.16666666666667,67.41666666666667,64.95833333333333,36.875,1014.875,1017.0833333333334,1015.4583333333334,1013.75,289.93291666666664,291.73125,293.82125,298.1820833333333,2.2916666666666665,3.0,3.0,3.0,182.70833333333334,184.0,208.375,157.875,2.75,0.875,1.6666666666666667,1.5833333333333333,39.708333333333336,1012.5833333333334,297.28208333333333,2.8333333333333335,161.41666666666666,1.8333333333333333
69.45833333333333,64.95833333333333,36.875,39.708333333333336,1019.5833333333334,1015.4583333333334,1013.75,1012.5833333333334,289.72269291908333,293.82125,298.1820833333333,297.28208333333333,2.875,3.0,3.0,2.8333333333333335,54.083333333333336,208.375,157.875,161.41666666666666,2.0416666666666665,1.6666666666666667,1.5833333333333333,1.8333333333333333,67.625,1012.0416666666666,293.2370833333333,2.4166666666666665,172.41666666666666,3.4166666666666665
54.291666666666664,36.875,39.708333333333336,67.625,1015.9166666666666,1013.75,1012.5833333333334,1012.0416666666666,291.48791666666665,298.1820833333333,297.28208333333333,293.2370833333333,2.0416666666666665,3.0,2.8333333333333335,2.4166666666666665,54.416666666666664,157.875,161.41666666666666,172.41666666666666,2.0416666666666665,1.5833333333333333,1.8333333333333333,3.4166666666666665,72.375,1017.625,289.295,2.0416666666666665,176.91666666666666,2.0
64.08333333333333,39.708333333333336,67.625,72.375,1017.0,1012.5833333333334,1012.0416666666666,1017.625,290.95625,297.28208333333333,293.2370833333333,289.295,2.0833333333333335,2.8333333333333335,2.4166666666666665,2.0416666666666665,193.95833333333334,161.41666666666666,172.41666666666666,176.91666666666666,1.7083333333333333,1.8333333333333333,3.4166666666666665,2.0,68.0,1022.0,289.76958333333334,2.7916666666666665,66.04166666666667,2.0833333333333335
59.833333333333336,67.625,72.375,68.0,1019.0833333333334,1012.0416666666666,1017.625,1022.0,289.81166666666667,293.2370833333333,289.295,289.76958333333334,2.25,2.4166666666666665,2.0416666666666665,2.7916666666666665,151.54166666666666,172.41666666666666,176.91666666666666,66.04166666666667,2.0416666666666665,3.4166666666666665,2.0,2.0833333333333335,62.25,1023.6666666666666,292.5139120370416,3.0,66.91666666666667,2.8333333333333335
56.75,72.375,68.0,62.25,1017.0,1017.625,1022.0,1023.6666666666666,291.34372961058335,289.295,289.76958333333334,292.5139120370416,2.7916666666666665,2.0416666666666665,2.7916666666666665,3.0,104.54166666666667,176.91666666666666,66.04166666666667,66.91666666666667,2.125,2.0,2.0833333333333335,2.8333333333333335,49.75,1021.0,295.1645833333334,2.9583333333333335,60.291666666666664,2.9166666666666665
52.375,68.0,62.25,49.75,1018.0416666666666,1022.0,1023.6666666666666,1021.0,293.67583333333334,289.76958333333334,292.5139120370416,295.1645833333334,2.9166666666666665,2.7916666666666665,3.0,2.9583333333333335,184.0,66.04166666666667,66.91666666666667,60.291666666666664,1.7083333333333333,2.0833333333333335,2.8333333333333335,2.9166666666666665,47.375,1015.2083333333334,296.52791666666667,2.9166666666666665,116.91666666666667,1.875
64.125,62.25,49.75,47.375,1015.75,1023.6666666666666,1021.0,1015.2083333333334,293.53375,292.5139120370416,295.1645833333334,296.52791666666667,2.5,3.0,2.9583333333333335,2.9166666666666665,192.5,66.91666666666667,60.291666666666664,116.91666666666667,3.125,2.8333333333333335,2.9166666666666665,1.875,60.666666666666664,1011.25,294.5879166666667,2.4583333333333335,159.75,3.5
85.125,49.75,47.375,60.666666666666664,1006.0833333333334,1021.0,1015.2083333333334,1011.25,291.64467728237497,295.1645833333334,296.52791666666667,294.5879166666667,2.9166666666666665,2.9583333333333335,2.9166666666666665,2.4583333333333335,173.58333333333334,60.291666666666664,116.91666666666667,159.75,3.5,2.9166666666666665,1.875,3.5,76.33333333333333,1017.9583333333334,289.47125,2.2916666666666665,175.04166666666666,2.25
86.79166666666667,47.375,60.666666666666664,76.33333333333333,1013.7916666666666,1015.2083333333334,1011.25,1017.9583333333334,288.715175128375,296.52791666666667,294.5879166666667,289.47125,3.0416666666666665,2.9166666666666665,2.4583333333333335,2.2916666666666665,192.0,116.91666666666667,159.75,175.04166666666666,4.708333333333333,1.875,3.5,2.25,73.25,1018.3333333333334,289.8333333333333,2.5416666666666665,215.29166666666666,2.0416666666666665
80.29166666666667,60.666666666666664,76.33333333333333,73.25,1015.5,1011.25,1017.9583333333334,1018.3333333333334,289.8283333333333,294.5879166666667,289.47125,289.8333333333333,2.4583333333333335,2.4583333333333335,2.2916666666666665,2.5416666666666665,186.25,159.75,175.04166666666666,215.29166666666666,5.25,3.5,2.25,2.0416666666666665,75.25,1017.3333333333334,290.6166666666667,2.3333333333333335,186.25,3.5416666666666665
84.875,76.33333333333333,73.25,75.25,1014.75,1017.9583333333334,1018.3333333333334,1017.3333333333334,289.69821227241664,289.47125,289.8333333333333,290.6166666666667,2.8333333333333335,2.2916666666666665,2.5416666666666665,2.3333333333333335,182.5,175.04166666666666,215.29166666666666,186.25,4.541666666666667,2.25,2.0416666666666665,3.5416666666666665,79.70833333333333,1015.9583333333334,289.63416666666666,2.4166666666666665,189.66666666666666,3.2916666666666665
83.5,73.25,75.25,79.70833333333333,1014.2916666666666,1018.3333333333334,1017.3333333333334,1015.9583333333334,288.06473842254167,289.8333333333333,290.6166666666667,289.63416666666666,2.875,2.5416666666666665,2.3333333333333335,2.4166666666666665,181.25,215.29166666666666,186.25,189.66666666666666,3.5833333333333335,2.0416666666666665,3.5416666666666665,3.2916666666666665,85.20833333333333,1017.7916666666666,288.937483843125,2.8333333333333335,186.875,3.8333333333333335
76.25,75.25,79.70833333333333,85.20833333333333,1015.7916666666666,1017.3333333333334,1015.9583333333334,1017.7916666666666,286.41041666666666,290.6166666666667,289.63416666666666,288.937483843125,2.5833333333333335,2.3333333333333335,2.4166666666666665,2.8333333333333335,170.08333333333334,186.25,189.66666666666666,186.875,2.7083333333333335,3.5416666666666665,3.2916666666666665,3.8333333333333335,85.83333333333333,1015.0416666666666,288.05625000000003,2.7916666666666665,187.54166666666666,4.083333333333333
74.45833333333333,79.70833333333333,85.20833333333333,85.83333333333333,1016.6666666666666,1015.9583333333334,1017.7916666666666,1015.0416666666666,285.6425,289.63416666666666,288.937483843125,288.05625000000003,2.5,2.4166666666666665,2.8333333333333335,2.7916666666666665,49.041666666666664,189.66666666666666,186.875,187.54166666666666,3.0,3.2916666666666665,3.8333333333333335,4.083333333333333,82.08333333333333,1017.4583333333334,287.8491666666667,2.375,193.70833333333334,2.0416666666666665
77.91666666666667,85.20833333333333,85.83333333333333,82.08333333333333,1018.2916666666666,1017.7916666666666,1015.0416666666666,1017.4583333333334,285.76708333333335,288.937483843125,288.05625000000003,287.8491666666667,2.4583333333333335,2.8333333333333335,2.7916666666666665,2.375,145.08333333333334,186.875,187.54166666666666,193.70833333333334,2.0416666666666665,3.8333333333333335,4.083333333333333,2.0416666666666665,77.91666666666667,1016.4166666666666,287.16083333333336,2.4166666666666665,211.83333333333334,1.7916666666666667
82.625,85.83333333333333,82.08333333333333,77.91666666666667,1020.0416666666666,1015.0416666666666,1017.4583333333334,1016.4166666666666,286.87375000000003,288.05625000000003,287.8491666666667,287.16083333333336,2.7083333333333335,2.7916666666666665,2.375,2.4166666666666665,171.375,187.54166666666666,193.70833333333334,211.83333333333334,2.4583333333333335,4.083333333333333,2.0416666666666665,1.7916666666666667,75.33333333333333,1016.9583333333334,287.8358333333333,2.2083333333333335,201.75,2.2083333333333335
85.0,82.08333333333333,77.91666666666667,75.33333333333333,1022.5416666666666,1017.4583333333334,1016.4166666666666,1016.9583333333334,288.3904166666667,287.8491666666667,287.16083333333336,287.8358333333333,2.4583333333333335,2.375,2.4166666666666665,2.2083333333333335,199.83333333333334,193.70833333333334,211.83333333333334,201.75,1.0416666666666667,2.0416666666666665,1.7916666666666667,2.2083333333333335,86.625,1015.5833333333334,287.87916666666666,2.7083333333333335,149.33333333333334,1.7083333333333333
81.41666666666667,77.91666666666667,75.33333333333333,86.625,1021.5833333333334,1016.4166666666666,1016.9583333333334,1015.5833333333334,289.71958333333333,287.16083333333336,287.8358333333333,287.87916666666666,2.3333333333333335,2.4166666666666665,2.2083333333333335,2.7083333333333335,185.75,211.83333333333334,201.75,149.33333333333334,1.5416666666666667,1.7916666666666667,2.2083333333333335,1.7083333333333333,83.25,1019.625,288.91833333333335,2.5416666666666665,188.83333333333334,2.1666666666666665
80.29166666666667,75.33333333333333,86.625,83.25,1019.0833333333334,1016.9583333333334,1015.5833333333334,1019.625,290.3925,287.8358333333333,287.87916666666666,288.91833333333335,2.625,2.2083333333333335,2.7083333333333335,2.5416666666666665,202.66666666666666,201.75,149.33333333333334,188.83333333333334,1.625,2.2083333333333335,1.7083333333333333,2.1666666666666665,78.41666666666667,1022.4583333333334,288.8175,2.5416666666666665,147.95833333333334,2.375
78.29166666666667,86.625,83.25,78.41666666666667,1019.5416666666666,1015.5833333333334,1019.625,1022.4583333333334,290.59291666666667,287.87916666666666,288.91833333333335,288.8175,2.8333333333333335,2.7083333333333335,2.5416666666666665,2.5416666666666665,52.458333333333336,149.33333333333334,188.83333333333334,147.95833333333334,2.75,1.7083333333333333,2.1666666666666665,2.375,72.16666666666667,1027.4166666666667,288.20416666666665,2.4583333333333335,55.833333333333336,1.9166666666666667
70.16666666666667,83.25,78.41666666666667,72.16666666666667,1018.5,1019.625,1022.4583333333334,1027.4166666666667,292.02124999999995,288.91833333333335,288.8175,288.20416666666665,3.0,2.5416666666666665,2.5416666666666665,2.4583333333333335,56.5,188.83333333333334,147.95833333333334,55.833333333333336,3.3333333333333335,2.1666666666666665,2.375,1.9166666666666667,68.91666666666667,1022.9166666666666,289.56125000000003,2.9583333333333335,177.25,1.5416666666666667
69.58333333333333,78.41666666666667,72.16666666666667,68.91666666666667,1017.0833333333334,1022.4583333333334,1027.4166666666667,1022.9166666666666,292.1816666666667,288.8175,288.20416666666665,289.56125000000003,3.0,2.5416666666666665,2.4583333333333335,2.9583333333333335,55.416666666666664,147.95833333333334,55.833333333333336,177.25,2.0,2.375,1.9166666666666667,1.5416666666666667,73.58333333333333,1020.875,289.20666666666665,2.0833333333333335,168.08333333333334,1.5833333333333333
79.83333333333333,72.16666666666667,68.91666666666667,73.58333333333333,1015.7916666666666,1027.4166666666667,1022.9166666666666,1020.875,290.80583333333334,288.20416666666665,289.56125000000003,289.20666666666665,2.4166666666666665,2.4583333333333335,2.9583333333333335,2.0833333333333335,170.25,55.833333333333336,177.25,168.08333333333334,2.2083333333333335,1.9166666666666667,1.5416666666666667,1.5833333333333333,66.95833333333333,1022.625,288.1154166666667,2.9583333333333335,67.25,3.375
79.08333333333333,68.91666666666667,73.58333333333333,66.95833333333333,1012.0416666666666,1022.9166666666666,1020.875,1022.625,286.699489640875,289.56125000000003,289.20666666666665,288.1154166666667,2.0833333333333335,2.9583333333333335,2.0833333333333335,2.9583333333333335,146.83333333333334,177.25,168.08333333333334,67.25,2.4583333333333335,1.5416666666666667,1.5833333333333333,3.375,45.0,1019.7083333333334,288.9291666666666,3.0,32.916666666666664,4.041666666666667
