humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.583333333333336,59.25,72.54166666666667,67.41666666666667,1014.9166666666666,1017.1666666666666,1017.9583333333334,1016.7083333333334,288.77250000000004,296.6475,294.4575,294.63875,2.125,2.5416666666666665,2.75,2.75,177.875,90.04166666666667,85.0,95.125,2.75,3.7083333333333335,3.0416666666666665,2.4166666666666665,74.75,1015.4166666666666,295.53125,2.625,127.875,2.1666666666666665
64.75,72.54166666666667,67.41666666666667,74.75,1020.3,1017.9583333333334,1016.7083333333334,1015.4166666666666,293.57958333333335,294.4575,294.63875,295.53125,2.0,2.75,2.75,2.625,145.70833333333334,85.0,95.125,127.875,3.7083333333333335,3.0416666666666665,2.4166666666666665,2.1666666666666665,73.0,1015.4166666666666,295.47208333333333,2.7083333333333335,174.58333333333334,2.8333333333333335
70.55555555555556,67.41666666666667,74.75,73.0,1013.7777777777778,1016.7083333333334,1015.4166666666666,1015.4166666666666,296.9666666666667,294.63875,295.53125,295.47208333333333,2.1666666666666665,2.75,2.625,2.7083333333333335,160.33333333333334,95.125,127.875,174.58333333333334,3.7083333333333335,2.4166666666666665,2.1666666666666665,2.8333333333333335,69.375,1014.6666666666666,295.99708333333336,2.625,164.16666666666666,2.0833333333333335
75.21739130434783,74.75,73.0,69.375,1012.0434782608696,1015.4166666666666,1015.4166666666666,1014.6666666666666,295.0785416666667,295.53125,295.47208333333333,295.99708333333336,2.5,2.625,2.7083333333333335,2.625,122.20833333333333,127.875,174.58333333333334,164.16666666666666,5.083333333333333,2.1666666666666665,2.8333333333333335,2.0833333333333335,66.16666666666667,1013.9166666666666,296.98125,2.875,117.5,1.2916666666666667
68.9090909090909,73.0,69.375,66.16666666666667,1010.0,1015.4166666666666,1014.6666666666666,1013.9166666666666,297.20166666666665,295.47208333333333,295.99708333333336,296.98125,2.25,2.7083333333333335,2.625,2.875,145.45833333333334,174.58333333333334,164.16666666666666,117.5,5.166666666666667,2.8333333333333335,2.0833333333333335,1.2916666666666667,63.916666666666664,1013.9583333333334,297.35583333333335,2.8333333333333335,67.5,2.25
73.68181818181819,69.375,66.16666666666667,63.916666666666664,1011.6363636363636,1014.6666666666666,1013.9166666666666,1013.9583333333334,295.97499999999997,295.99708333333336,296.98125,297.35583333333335,2.25,2.625,2.875,2.8333333333333335,115.91666666666667,164.16666666666666,117.5,67.5,3.7916666666666665,2.0833333333333335,1.2916666666666667,2.25,62.208333333333336,1016.0,297.51375,2.75,104.58333333333333,2.7083333333333335
83.68181818181819,66.16666666666667,63.916666666666664,62.208333333333336,1008.5454545454545,1013.9166666666666,1013.9583333333334,1016.0,292.51666666666665,296.98125,297.35583333333335,297.51375,2.8333333333333335,2.875,2.8333333333333335,2.75,158.125,117.5,67.5,104.58333333333333,5.0,1.2916666666666667,2.25,2.7083333333333335,69.16666666666667,1016.625,297.145,2.875,96.66666666666667,2.25
88.68181818181819,63.916666666666664,62.208333333333336,69.16666666666667,1009.5454545454545,1013.9583333333334,1016.0,1016.625,291.9866666666667,297.35583333333335,297.51375,297.145,2.7083333333333335,2.8333333333333335,2.75,2.875,145.625,67.5,104.58333333333333,96.66666666666667,3.0416666666666665,2.25,2.7083333333333335,2.25,69.0,1012.8333333333334,297.96458333333334,2.75,177.29166666666666,2.9166666666666665
88.61904761904762,62.208333333333336,69.16666666666667,69.0,1013.3333333333334,1016.0,1016.625,1012.8333333333334,292.6970833333333,297.51375,297.145,297.96458333333334,2.25,2.75,2.875,2.75,173.125,104.58333333333333,96.66666666666667,177.29166666666666,1.75,2.7083333333333335,2.25,2.9166666666666665,75.16666666666667,1012.0,295.90749999999997,2.7916666666666665,203.58333333333334,2.9583333333333335
69.5,69.16666666666667,69.0,75.16666666666667,1021.0625,1016.625,1012.8333333333334,1012.0,288.52,297.145,297.96458333333334,295.90749999999997,2.4166666666666665,2.875,2.75,2.7916666666666665,258.875,96.66666666666667,177.29166666666666,203.58333333333334,1.9583333333333333,2.25,2.9166666666666665,2.9583333333333335,72.58333333333333,1012.9583333333334,298.78210457529167,2.5416666666666665,185.83333333333334,1.2916666666666667
76.17647058823529,69.0,75.16666666666667,72.58333333333333,1018.8235294117648,1012.8333333333334,1012.0,1012.9583333333334,287.96958333333333,297.96458333333334,295.90749999999997,298.78210457529167,2.5,2.75,2.7916666666666665,2.5416666666666665,128.79166666666666,177.29166666666666,203.58333333333334,185.83333333333334,1.6666666666666667,2.9166666666666665,2.9583333333333335,1.2916666666666667,73.25,1007.4166666666666,297.62914844470833,2.8333333333333335,153.29166666666666,3.25
74.82352941176471,75.16666666666667,72.58333333333333,73.25,1016.7647058823529,1012.0,1012.9583333333334,1007.4166666666666,292.0791666666667,295.90749999999997,298.78210457529167,297.62914844470833,2.5,2.7916666666666665,2.5416666666666665,2.8333333333333335,147.0,203.58333333333334,185.83333333333334,153.29166666666666,1.25,2.9583333333333335,1.2916666666666667,3.25,78.41666666666667,1009.7916666666666,295.5725,2.875,73.625,3.0
79.375,72.58333333333333,73.25,78.41666666666667,1015.4583333333334,1012.9583333333334,1007.4166666666666,1009.7916666666666,291.36333333333334,298.78210457529167,297.62914844470833,295.5725,2.7083333333333335,2.5416666666666665,2.8333333333333335,2.875,154.125,185.83333333333334,153.29166666666666,73.625,1.0833333333333333,1.2916666666666667,3.25,3.0,80.43478260869566,1012.6666666666666,294.51375,2.625,89.66666666666667,2.2916666666666665
70.95833333333333,73.25,78.41666666666667,80.43478260869566,1014.2916666666666,1007.4166666666666,1009.7916666666666,1012.6666666666666,291.98291666666665,297.62914844470833,295.5725,294.51375,2.7083333333333335,2.8333333333333335,2.875,2.625,201.66666666666666,153.29166666666666,73.625,89.66666666666667,1.4166666666666667,3.25,3.0,2.2916666666666665,78.875,1010.3333333333334,294.68833333333333,2.75,187.125,2.7083333333333335
73.33333333333333,78.41666666666667,80.43478260869566,78.875,1013.7083333333334,1009.7916666666666,1012.6666666666666,1010.3333333333334,291.17625000000004,295.5725,294.51375,294.68833333333333,2.6666666666666665,2.875,2.625,2.75,226.5,73.625,89.66666666666667,187.125,1.7916666666666667,3.0,2.2916666666666665,2.7083333333333335,79.875,1014.3333333333334,292.96083333333337,2.25,90.16666666666667,1.7083333333333333
69.58333333333333,80.43478260869566,78.875,79.875,1011.0416666666666,1012.6666666666666,1010.3333333333334,1014.3333333333334,292.2420833333333,294.51375,294.68833333333333,292.96083333333337,2.625,2.625,2.75,2.25,128.83333333333334,89.66666666666667,187.125,90.16666666666667,1.9583333333333333,2.2916666666666665,2.7083333333333335,1.7083333333333333,79.875,1009.7083333333334,292.6421778002917,2.6666666666666665,106.875,2.6666666666666665
69.08333333333333,78.875,79.875,79.875,1008.0833333333334,1010.3333333333334,1014.3333333333334,1009.7083333333334,294.4683333333333,294.68833333333333,292.96083333333337,292.6421778002917,2.75,2.75,2.25,2.6666666666666665,219.41666666666666,187.125,90.16666666666667,106.875,1.7083333333333333,2.7083333333333335,1.7083333333333333,2.6666666666666665,85.58333333333333,1011.7916666666666,291.7282194555417,3.2083333333333335,94.70833333333333,4.791666666666667
69.0,79.875,79.875,85.58333333333333,1009.875,1014.3333333333334,1009.7083333333334,1011.7916666666666,294.708125,292.96083333333337,292.6421778002917,291.7282194555417,2.875,2.25,2.6666666666666665,3.2083333333333335,221.83333333333334,90.16666666666667,106.875,94.70833333333333,1.5,1.7083333333333333,2.6666666666666665,4.791666666666667,85.75,1011.4166666666666,292.9008498785833,2.6666666666666665,243.0,1.5416666666666667
62.083333333333336,79.875,85.58333333333333,85.75,1010.125,1009.7083333333334,1011.7916666666666,1011.4166666666666,299.595,292.6421778002917,291.7282194555417,292.9008498785833,2.8333333333333335,2.6666666666666665,3.2083333333333335,2.6666666666666665,191.16666666666666,106.875,94.70833333333333,243.0,1.4583333333333333,2.6666666666666665,4.791666666666667,1.5416666666666667,83.70833333333333,1016.7083333333334,293.83826815195835,2.7916666666666665,227.125,2.5416666666666665
67.0,85.58333333333333,85.75,83.70833333333333,1008.8333333333334,1011.7916666666666,1011.4166666666666,1016.7083333333334,302.0827083333333,291.7282194555417,292.9008498785833,293.83826815195835,2.5416666666666665,3.2083333333333335,2.6666666666666665,2.7916666666666665,185.04166666666666,94.70833333333333,243.0,227.125,2.9166666666666665,4.791666666666667,1.5416666666666667,2.5416666666666665,70.79166666666667,1021.2083333333334,291.24074717433336,2.9166666666666665,154.66666666666666,1.9583333333333333
70.79166666666667,85.75,83.70833333333333,70.79166666666667,1012.9583333333334,1011.4166666666666,1016.7083333333334,1021.2083333333334,296.85639583333335,292.9008498785833,293.83826815195835,291.24074717433336,2.7083333333333335,2.6666666666666665,2.7916666666666665,2.9166666666666665,211.29166666666666,243.0,227.125,154.66666666666666,2.5416666666666665,1.5416666666666667,2.5416666666666665,1.9583333333333333,63.833333333333336,1014.1666666666666,294.29179065983334,2.5416666666666665,165.41666666666666,4.166666666666667
75.79166666666667,83.70833333333333,70.79166666666667,63.833333333333336,1013.1666666666666,1016.7083333333334,1021.2083333333334,1014.1666666666666,297.38625,293.83826815195835,291.24074717433336,294.29179065983334,2.5833333333333335,2.7916666666666665,2.9166666666666665,2.5416666666666665,128.125,227.125,154.66666666666666,165.41666666666666,3.5833333333333335,2.5416666666666665,1.9583333333333333,4.166666666666667,73.54166666666667,1011.2083333333334,296.1973201367917,2.75,227.66666666666666,2.75
77.79166666666667,70.79166666666667,63.833333333333336,73.54166666666667,1012.5416666666666,1021.2083333333334,1014.1666666666666,1011.2083333333334,299.02916666666664,291.24074717433336,294.29179065983334,296.1973201367917,2.25,2.9166666666666665,2.5416666666666665,2.75,185.25,154.66666666666666,165.41666666666666,227.66666666666666,2.9166666666666665,1.9583333333333333,4.166666666666667,2.75,78.08333333333333,1020.0416666666666,298.1970604572917,2.5,166.0,3.9166666666666665
89.45833333333333,63.833333333333336,73.54166666666667,78.08333333333333,1013.4166666666666,1014.1666666666666,1011.2083333333334,1020.0416666666666,294.99916666666667,294.29179065983334,296.1973201367917,298.1970604572917,2.5,2.5416666666666665,2.75,2.5,166.41666666666666,165.41666666666666,227.66666666666666,166.0,2.0416666666666665,4.166666666666667,2.75,3.9166666666666665,65.25,1020.0833333333334,301.0906115346667,2.5833333333333335,194.70833333333334,7.708333333333333
86.41666666666667,73.54166666666667,78.08333333333333,65.25,1005.4166666666666,1011.2083333333334,1020.0416666666666,1020.0833333333334,296.4959375,296.1973201367917,298.1970604572917,301.0906115346667,2.625,2.75,2.5,2.5833333333333335,136.45833333333334,227.66666666666666,166.0,194.70833333333334,1.5,2.75,3.9166666666666665,7.708333333333333,64.375,1016.5833333333334,301.4685509534583,2.7083333333333335,187.79166666666666,5.625
71.5,78.08333333333333,65.25,64.375,997.0,1020.0416666666666,1020.0833333333334,1016.5833333333334,297.17970833333334,298.1970604572917,301.0906115346667,301.4685509534583,2.4166666666666665,2.5,2.5833333333333335,2.7083333333333335,133.66666666666666,166.0,194.70833333333334,187.79166666666666,2.2916666666666665,3.9166666666666665,7.708333333333333,5.625,76.20833333333333,1018.3333333333334,298.66572065770833,2.625,185.875,3.5
73.54166666666667,65.25,64.375,76.20833333333333,1012.75,1020.0833333333334,1016.5833333333334,1018.3333333333334,297.39211458333335,301.0906115346667,301.4685509534583,298.66572065770833,2.5833333333333335,2.5833333333333335,2.7083333333333335,2.625,108.29166666666667,194.70833333333334,187.79166666666666,185.875,2.2916666666666665,7.708333333333333,5.625,3.5,85.70833333333333,1020.875,299.20115195725,2.5833333333333335,211.70833333333334,1.5
71.0,64.375,76.20833333333333,85.70833333333333,1021.4583333333334,1016.5833333333334,1018.3333333333334,1020.875,300.15498958333336,301.4685509534583,298.66572065770833,299.20115195725,2.3333333333333335,2.7083333333333335,2.625,2.5833333333333335,176.0,187.79166666666666,185.875,211.70833333333334,4.958333333333333,5.625,3.5,1.5,69.5,1019.0,300.49969167345836,2.8333333333333335,196.79166666666666,2.4583333333333335
67.29166666666667,76.20833333333333,85.70833333333333,69.5,1016.8333333333334,1018.3333333333334,1020.875,1019.0,301.5174979166666,298.66572065770833,299.20115195725,300.49969167345836,2.5,2.625,2.5833333333333335,2.8333333333333335,166.20833333333334,185.875,211.70833333333334,196.79166666666666,4.166666666666667,3.5,1.5,2.4583333333333335,66.41666666666667,1020.6666666666666,300.72326131116665,2.7916666666666665,192.58333333333334,2.4166666666666665
68.70833333333333,85.70833333333333,69.5,66.41666666666667,1015.7083333333334,1020.875,1019.0,1020.6666666666666,301.60973263887496,299.20115195725,300.49969167345836,300.72326131116665,2.2916666666666665,2.5833333333333335,2.8333333333333335,2.7916666666666665,184.58333333333334,211.70833333333334,196.79166666666666,192.58333333333334,2.8333333333333335,1.5,2.4583333333333335,2.4166666666666665,85.08333333333333,1017.25,296.14093553354166,3.0416666666666665,138.54166666666666,1.4583333333333333
75.83333333333333,69.5,66.41666666666667,85.08333333333333,1012.75,1019.0,1020.6666666666666,1017.25,300.0346875,300.49969167345836,300.72326131116665,296.14093553354166,2.6666666666666665,2.8333333333333335,2.7916666666666665,3.0416666666666665,171.91666666666666,196.79166666666666,192.58333333333334,138.54166666666666,3.0416666666666665,2.4583333333333335,2.4166666666666665,1.4583333333333333,71.875,1026.125,296.8436747379167,2.8333333333333335,273.25,1.9166666666666667
74.625,66.41666666666667,85.08333333333333,71.875,1012.8333333333334,1020.6666666666666,1017.25,1026.125,300.82125,300.72326131116665,296.14093553354166,296.8436747379167,2.5833333333333335,2.7916666666666665,3.0416666666666665,2.8333333333333335,177.875,192.58333333333334,138.54166666666666,273.25,2.0416666666666665,2.4166666666666665,1.4583333333333333,1.9166666666666667,73.375,1022.4166666666666,297.00146753887503,2.5833333333333335,144.20833333333334,1.5
73.16666666666667,85.08333333333333,71.875,73.375,1009.9583333333334,1017.25,1026.125,1022.4166666666666,299.99583333333334,296.14093553354166,296.8436747379167,297.00146753887503,2.25,3.0416666666666665,2.8333333333333335,2.5833333333333335,182.125,138.54166666666666,273.25,144.20833333333334,3.5833333333333335,1.4583333333333333,1.9166666666666667,1.5,72.58333333333333,1018.2083333333334,298.81039941058333,2.9166666666666665,154.83333333333334,1.9166666666666667
69.29166666666667,71.875,73.375,72.58333333333333,1008.7083333333334,1026.125,1022.4166666666666,1018.2083333333334,301.4442916666667,296.8436747379167,297.00146753887503,298.81039941058333,2.7916666666666665,2.8333333333333335,2.5833333333333335,2.9166666666666665,230.25,273.25,144.20833333333334,154.83333333333334,1.75,1.9166666666666667,1.5,1.9166666666666667,73.08333333333333,1016.7916666666666,299.38790388545834,2.125,182.08333333333334,5.125
81.875,73.375,72.58333333333333,73.08333333333333,1011.8333333333334,1022.4166666666666,1018.2083333333334,1016.7916666666666,298.8772916666667,297.00146753887503,298.81039941058333,299.38790388545834,2.875,2.5833333333333335,2.9166666666666665,2.125,176.875,144.20833333333334,154.83333333333334,182.08333333333334,1.75,1.5,1.9166666666666667,5.125,74.20833333333333,1016.2916666666666,298.28214915070834,2.6666666666666665,175.83333333333334,6.25
77.625,72.58333333333333,73.08333333333333,74.20833333333333,1010.2083333333334,1018.2083333333334,1016.7916666666666,1016.2916666666666,297.4405,298.81039941058333,299.38790388545834,298.28214915070834,3.0416666666666665,2.9166666666666665,2.125,2.6666666666666665,228.83333333333334,154.83333333333334,182.08333333333334,175.83333333333334,1.5833333333333333,1.9166666666666667,5.125,6.25,82.41666666666667,1018.4583333333334,297.57765502862503,2.6666666666666665,191.75,4.291666666666667
64.58333333333333,73.08333333333333,74.20833333333333,82.41666666666667,1012.1666666666666,1016.7916666666666,1016.2916666666666,1018.4583333333334,297.0288333333333,299.38790388545834,298.28214915070834,297.57765502862503,2.75,2.125,2.6666666666666665,2.6666666666666665,280.0416666666667,182.08333333333334,175.83333333333334,191.75,3.375,5.125,6.25,4.291666666666667,69.125,1019.2916666666666,301.66579952083333,2.5833333333333335,201.54166666666666,7.041666666666667
65.04166666666667,74.20833333333333,82.41666666666667,69.125,1013.5,1016.2916666666666,1018.4583333333334,1019.2916666666666,294.912875,298.28214915070834,297.57765502862503,301.66579952083333,2.3333333333333335,2.6666666666666665,2.6666666666666665,2.5833333333333335,194.875,175.83333333333334,191.75,201.54166666666666,5.083333333333333,6.25,4.291666666666667,7.041666666666667,70.83333333333333,1017.625,296.44376789283336,2.625,237.75,3.5416666666666665
60.916666666666664,82.41666666666667,69.125,70.83333333333333,1011.375,1018.4583333333334,1019.2916666666666,1017.625,295.22416666666663,297.57765502862503,301.66579952083333,296.44376789283336,2.1666666666666665,2.6666666666666665,2.5833333333333335,2.625,119.08333333333333,191.75,201.54166666666666,237.75,5.75,4.291666666666667,7.041666666666667,3.5416666666666665,60.0,1018.2083333333334,294.1266077645417,2.5833333333333335,304.0,3.4583333333333335
59.0,69.125,70.83333333333333,60.0,1013.2916666666666,1019.2916666666666,1017.625,1018.2083333333334,296.08275,301.66579952083333,296.44376789283336,294.1266077645417,2.2083333333333335,2.5833333333333335,2.625,2.5833333333333335,159.29166666666666,201.54166666666666,237.75,304.0,5.083333333333333,7.041666666666667,3.5416666666666665,3.4583333333333335,60.0,1024.0416666666667,292.911790337375,2.8333333333333335,188.16666666666666,1.4166666666666667
67.04166666666667,70.83333333333333,60.0,60.0,1012.875,1017.625,1018.2083333333334,1024.0416666666667,295.64849999999996,296.44376789283336,294.1266077645417,292.911790337375,2.4166666666666665,2.625,2.5833333333333335,2.8333333333333335,141.54166666666666,237.75,304.0,188.16666666666666,3.875,3.5416666666666665,3.4583333333333335,1.4166666666666667,58.041666666666664,1025.0833333333333,294.815230581,2.9583333333333335,115.54166666666667,2.2916666666666665
66.29166666666667,60.0,60.0,58.041666666666664,941.5833333333334,1018.2083333333334,1024.0416666666667,1025.0833333333333,296.1077083333334,294.1266077645417,292.911790337375,294.815230581,2.5833333333333335,2.5833333333333335,2.8333333333333335,2.9583333333333335,171.45833333333334,304.0,188.16666666666666,115.54166666666667,2.25,3.4583333333333335,1.4166666666666667,2.2916666666666665,64.91666666666667,1020.5,296.79531472620835,2.625,159.29166666666666,3.8333333333333335
63.5,60.0,58.041666666666664,64.91666666666667,929.5,1024.0416666666667,1025.0833333333333,1020.5,298.2791666666667,292.911790337375,294.815230581,296.79531472620835,2.4583333333333335,2.8333333333333335,2.9583333333333335,2.625,180.33333333333334,188.16666666666666,115.54166666666667,159.29166666666666,2.6666666666666665,1.4166666666666667,2.2916666666666665,3.8333333333333335,69.125,1013.75,298.6925,2.5416666666666665,190.41666666666666,6.25
69.08333333333333,58.041666666666664,64.91666666666667,69.125,959.125,1025.0833333333333,1020.5,1013.75,299.3945833333333,294.815230581,296.79531472620835,298.6925,2.2083333333333335,2.9583333333333335,2.625,2.5416666666666665,156.33333333333334,115.54166666666667,159.29166666666666,190.41666666666666,2.5416666666666665,2.2916666666666665,3.8333333333333335,6.25,66.70833333333333,1009.9166666666666,299.4983333333334,2.8333333333333335,176.79166666666666,3.0416666666666665
66.5,64.91666666666667,69.125,66.70833333333333,946.2916666666666,1020.5,1013.75,1009.9166666666666,300.26458333333335,296.79531472620835,298.6925,299.4983333333334,2.2083333333333335,2.625,2.5416666666666665,2.8333333333333335,174.70833333333334,159.29166666666666,190.41666666666666,176.79166666666666,3.2083333333333335,3.8333333333333335,6.25,3.0416666666666665,75.125,1012.25,296.46159650662497,2.875,256.9166666666667,3.3333333333333335
64.58333333333333,69.125,66.70833333333333,75.125,942.875,1013.75,1009.9166666666666,1012.25,301.66541666666666,298.6925,299.4983333333334,296.46159650662497,2.2916666666666665,2.5416666666666665,2.8333333333333335,2.875,182.375,190.41666666666666,176.79166666666666,256.9166666666667,2.875,6.25,3.0416666666666665,3.3333333333333335,63.083333333333336,1016.7916666666666,296.4270833333333,2.75,236.75,1.8333333333333333
62.166666666666664,66.70833333333333,75.125,63.083333333333336,924.25,1009.9166666666666,1012.25,1016.7916666666666,303.3066666666667,299.4983333333334,296.46159650662497,296.4270833333333,2.5,2.8333333333333335,2.875,2.75,190.625,176.79166666666666,256.9166666666667,236.75,2.9583333333333335,3.0416666666666665,3.3333333333333335,1.8333333333333333,56.291666666666664,1017.5,297.09833333333336,2.5833333333333335,125.83333333333333,3.5
57.083333333333336,75.125,63.083333333333336,56.291666666666664,913.7083333333334,1012.25,1016.7916666666666,1017.5,302.6714583333333,296.46159650662497,296.4270833333333,297.09833333333336,2.6666666666666665,2.875,2.75,2.5833333333333335,164.5,256.9166666666667,236.75,125.83333333333333,2.2916666666666665,3.3333333333333335,1.8333333333333333,3.5,67.20833333333333,1017.1666666666666,297.6863357102917,2.5416666666666665,163.91666666666666,3.7916666666666665
60.416666666666664,63.083333333333336,56.291666666666664,67.20833333333333,920.625,1016.7916666666666,1017.5,1017.1666666666666,298.34520833333335,296.4270833333333,297.09833333333336,297.6863357102917,2.9583333333333335,2.75,2.5833333333333335,2.5416666666666665,91.83333333333333,236.75,125.83333333333333,163.91666666666666,2.4166666666666665,1.8333333333333333,3.5,3.7916666666666665,57.25,1016.5416666666666,300.34375,2.7916666666666665,207.08333333333334,4.791666666666667
60.083333333333336,56.291666666666664,67.20833333333333,57.25,909.1666666666666,1017.5,1017.1666666666666,1016.5416666666666,298.37416666666667,297.09833333333336,297.6863357102917,300.34375,3.0,2.5833333333333335,2.5416666666666665,2.7916666666666665,140.375,125.83333333333333,163.91666666666666,207.08333333333334,2.7083333333333335,3.5,3.7916666666666665,4.791666666666667,68.75,1015.3333333333334,299.18083333333334,2.5833333333333335,195.41666666666666,3.6666666666666665
62.541666666666664,67.20833333333333,57.25,68.75,917.5,1017.1666666666666,1016.5416666666666,1015.3333333333334,299.31374999999997,297.6863357102917,300.34375,299.18083333333334,2.6666666666666665,2.5416666666666665,2.7916666666666665,2.5833333333333335,139.5,163.91666666666666,207.08333333333334,195.41666666666666,2.2916666666666665,3.7916666666666665,4.791666666666667,3.6666666666666665,73.375,1015.7083333333334,296.81218694420835,2.8333333333333335,268.625,2.5416666666666665
65.33333333333333,57.25,68.75,73.375,951.25,1016.5416666666666,1015.3333333333334,1015.7083333333334,298.8306875,300.34375,299.18083333333334,296.81218694420835,2.75,2.7916666666666665,2.5833333333333335,2.8333333333333335,120.41666666666667,207.08333333333334,195.41666666666666,268.625,2.9166666666666665,4.791666666666667,3.6666666666666665,2.5416666666666665,59.916666666666664,1018.9583333333334,293.55333333333334,2.6666666666666665,260.8333333333333,3.25
66.45833333333333,68.75,73.375,59.916666666666664,921.0,1015.3333333333334,1015.7083333333334,1018.9583333333334,298.519375,299.18083333333334,296.81218694420835,293.55333333333334,2.7083333333333335,2.5833333333333335,2.8333333333333335,2.6666666666666665,114.04166666666667,195.41666666666666,268.625,260.8333333333333,2.0,3.6666666666666665,2.5416666666666665,3.25,61.458333333333336,1018.4166666666666,293.1541666666667,2.4583333333333335,232.08333333333334,1.5416666666666667
66.66666666666667,73.375,59.916666666666664,61.458333333333336,919.625,1015.7083333333334,1018.9583333333334,1018.4166666666666,300.405625,296.81218694420835,293.55333333333334,293.1541666666667,2.625,2.8333333333333335,2.6666666666666665,2.4583333333333335,154.20833333333334,268.625,260.8333333333333,232.08333333333334,2.125,2.5416666666666665,3.25,1.5416666666666667,60.875,1018.125,292.77375,2.4583333333333335,108.33333333333333,1.9166666666666667
65.58333333333333,59.916666666666664,61.458333333333336,60.875,928.5416666666666,1018.9583333333334,1018.4166666666666,1018.125,301.5285416666666,293.55333333333334,293.1541666666667,292.77375,2.3333333333333335,2.6666666666666665,2.4583333333333335,2.4583333333333335,174.58333333333334,260.8333333333333,232.08333333333334,108.33333333333333,2.2916666666666665,3.25,1.5416666666666667,1.9166666666666667,62.458333333333336,1018.375,294.39208333333335,2.4583333333333335,131.33333333333334,2.2083333333333335
69.70833333333333,61.458333333333336,60.875,62.458333333333336,944.5833333333334,1018.4166666666666,1018.125,1018.375,301.7554166666667,293.1541666666667,292.77375,294.39208333333335,2.6666666666666665,2.4583333333333335,2.4583333333333335,2.4583333333333335,174.20833333333334,232.08333333333334,108.33333333333333,131.33333333333334,1.8333333333333333,1.5416666666666667,1.9166666666666667,2.2083333333333335,62.083333333333336,1016.75,294.57208333333335,2.7083333333333335,188.16666666666666,2.5
63.583333333333336,60.875,62.458333333333336,62.083333333333336,928.7916666666666,1018.125,1018.375,1016.75,302.6558333333333,292.77375,294.39208333333335,294.57208333333335,2.875,2.4583333333333335,2.4583333333333335,2.7083333333333335,226.08333333333334,108.33333333333333,131.33333333333334,188.16666666666666,2.8333333333333335,1.9166666666666667,2.2083333333333335,2.5,65.79166666666667,1015.4583333333334,295.62791666666664,3.0,187.91666666666666,3.7083333333333335
72.875,62.458333333333336,62.083333333333336,65.79166666666667,929.2083333333334,1018.375,1016.75,1015.4583333333334,299.4911875,294.39208333333335,294.57208333333335,295.62791666666664,2.3333333333333335,2.4583333333333335,2.7083333333333335,3.0,173.41666666666666,131.33333333333334,188.16666666666666,187.91666666666666,1.9166666666666667,2.2083333333333335,2.5,3.7083333333333335,63.625,1014.125,299.75333333333333,3.0,186.70833333333334,4.25
77.66666666666667,62.083333333333336,65.79166666666667,63.625,922.125,1016.75,1015.4583333333334,1014.125,298.2020833333333,294.57208333333335,295.62791666666664,299.75333333333333,2.1666666666666665,2.7083333333333335,3.0,3.0,137.625,188.16666666666666,187.91666666666666,186.70833333333334,1.5,2.5,3.7083333333333335,4.25,66.45833333333333,1014.75,302.58958333333334,2.7916666666666665,215.25,3.5416666666666665
73.70833333333333,65.79166666666667,63.625,66.45833333333333,946.75,1015.4583333333334,1014.125,1014.75,300.42983333333336,295.62791666666664,299.75333333333333,302.58958333333334,2.2083333333333335,3.0,3.0,2.7916666666666665,152.83333333333334,187.91666666666666,186.70833333333334,215.25,3.375,3.7083333333333335,4.25,3.5416666666666665,60.208333333333336,1018.7083333333334,301.46541666666667,2.75,74.08333333333333,3.75
65.75,63.625,66.45833333333333,60.208333333333336,953.5416666666666,1014.125,1014.75,1018.7083333333334,298.79270833333334,299.75333333333333,302.58958333333334,301.46541666666667,2.6666666666666665,3.0,2.7916666666666665,2.75,176.16666666666666,186.70833333333334,215.25,74.08333333333333,3.0416666666666665,4.25,3.5416666666666665,3.75,63.166666666666664,1026.8333333333333,297.01964103258337,2.875,101.0,3.625
65.04166666666667,66.45833333333333,60.208333333333336,63.166666666666664,947.4166666666666,1014.75,1018.7083333333334,1026.8333333333333,297.10041666666666,302.58958333333334,301.46541666666667,297.01964103258337,2.625,2.7916666666666665,2.75,2.875,82.08333333333333,215.25,74.08333333333333,101.0,3.2916666666666665,3.5416666666666665,3.75,3.625,56.625,1014.0833333333334,299.8314749772083,2.8333333333333335,183.25,5.458333333333333
69.20833333333333,60.208333333333336,63.166666666666664,56.625,914.2916666666666,1018.7083333333334,1026.8333333333333,1014.0833333333334,296.4741666666667,301.46541666666667,297.01964103258337,299.8314749772083,2.3333333333333335,2.75,2.875,2.8333333333333335,116.41666666666667,74.08333333333333,101.0,183.25,1.1666666666666667,3.75,3.625,5.458333333333333,63.541666666666664,1008.75,301.71333333333337,2.8333333333333335,178.125,4.083333333333333
