humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
68.45833333333333,81.5,93.91666666666667,76.375,1019.5416666666666,1027.0833333333333,1038.4166666666667,1036.0,285.02625,282.8441666666667,284.5421875,283.90625,2.4166666666666665,2.5,3.0,2.25,124.16666666666667,153.79166666666666,180.375,100.54166666666667,2.75,0.7083333333333334,1.0,1.0,83.79166666666667,1028.9583333333333,285.22225,3.125,188.83333333333334,2.375
67.0,93.91666666666667,76.375,83.79166666666667,1026.5833333333333,1038.4166666666667,1036.0,1028.9583333333333,282.64875,284.5421875,283.90625,285.22225,2.0,3.0,2.25,3.125,125.0,180.375,100.54166666666667,188.83333333333334,2.1666666666666665,1.0,1.0,2.375,98.16666666666667,1025.2916666666667,284.6195625,3.75,180.375,2.625
68.83333333333333,76.375,83.79166666666667,98.16666666666667,1023.8333333333334,1036.0,1028.9583333333333,1025.2916666666667,286.53833333333336,283.90625,285.22225,284.6195625,2.2916666666666665,2.25,3.125,3.75,197.08333333333334,100.54166666666667,188.83333333333334,180.375,5.041666666666667,1.0,2.375,2.625,91.04166666666667,1033.375,281.4333125,3.0,139.125,1.6666666666666667
77.17391304347827,83.79166666666667,98.16666666666667,91.04166666666667,1022.7916666666666,1028.9583333333333,1025.2916666666667,1033.375,279.55375,285.22225,284.6195625,281.4333125,3.0,3.125,3.75,3.0,253.33333333333334,188.83333333333334,180.375,139.125,4.041666666666667,2.375,2.625,1.6666666666666667,70.875,1032.0,282.5596458333333,2.3333333333333335,122.58333333333333,1.5416666666666667
71.6086956521739,98.16666666666667,91.04166666666667,70.875,1028.0833333333333,1025.2916666666667,1033.375,1032.0,280.0295833333333,284.6195625,281.4333125,282.5596458333333,2.4583333333333335,3.75,3.0,2.3333333333333335,125.83333333333333,180.375,139.125,122.58333333333333,2.4166666666666665,2.625,1.6666666666666667,1.5416666666666667,83.70833333333333,1037.4166666666667,282.54624999999993,3.0,235.29166666666666,1.0
78.75,91.04166666666667,70.875,83.70833333333333,1021.75,1033.375,1032.0,1037.4166666666667,280.7345833333333,281.4333125,282.5596458333333,282.54624999999993,2.4583333333333335,3.0,2.3333333333333335,3.0,139.58333333333334,139.125,122.58333333333333,235.29166666666666,2.25,1.6666666666666667,1.5416666666666667,1.0,79.54166666666667,1034.9166666666667,281.37277083333333,2.4166666666666665,141.04166666666666,1.0
77.47368421052632,70.875,83.70833333333333,79.54166666666667,1026.4166666666667,1032.0,1037.4166666666667,1034.9166666666667,277.90291666666667,282.5596458333333,282.54624999999993,281.37277083333333,2.6666666666666665,2.3333333333333335,3.0,2.4166666666666665,138.33333333333334,122.58333333333333,235.29166666666666,141.04166666666666,2.0416666666666665,1.5416666666666667,1.0,1.0,78.08333333333333,1029.4166666666667,282.9718541666667,2.4583333333333335,160.54166666666666,1.0
71.91304347826087,83.70833333333333,79.54166666666667,78.08333333333333,1026.4166666666667,1037.4166666666667,1034.9166666666667,1029.4166666666667,278.2245833333333,282.54624999999993,281.37277083333333,282.9718541666667,2.375,3.0,2.4166666666666665,2.4583333333333335,203.75,235.29166666666666,141.04166666666666,160.54166666666666,1.9166666666666667,1.0,1.0,1.0,89.0,1030.9583333333333,282.9336875,3.0,214.79166666666666,2.1666666666666665
57.0,79.54166666666667,78.08333333333333,89.0,1025.125,1034.9166666666667,1029.4166666666667,1030.9583333333333,280.13458333333335,281.37277083333333,282.9718541666667,282.9336875,2.5416666666666665,2.4166666666666665,2.4583333333333335,3.0,167.91666666666666,141.04166666666666,160.54166666666666,214.79166666666666,2.2083333333333335,1.0,1.0,2.1666666666666665,93.04166666666667,1030.3333333333333,280.1059375,2.7916666666666665,129.58333333333334,0.875
50.05263157894737,78.08333333333333,89.0,93.04166666666667,1024.7083333333333,1029.4166666666667,1030.9583333333333,1030.3333333333333,281.6154166666667,282.9718541666667,282.9336875,280.1059375,2.4166666666666665,2.4583333333333335,3.0,2.7916666666666665,173.75,160.54166666666666,214.79166666666666,129.58333333333334,1.4583333333333333,1.0,2.1666666666666665,0.875,97.41666666666667,1029.2916666666667,278.83566666666667,3.375,169.875,1.5833333333333333
62.375,89.0,93.04166666666667,97.41666666666667,1020.625,1030.9583333333333,1030.3333333333333,1029.2916666666667,283.14750000000004,282.9336875,280.1059375,278.83566666666667,2.1666666666666665,3.0,2.7916666666666665,3.375,112.91666666666667,214.79166666666666,129.58333333333334,169.875,1.375,2.1666666666666665,0.875,1.5833333333333333,96.33333333333333,1031.4583333333333,279.3015,3.75,217.5,1.4583333333333333
60.875,93.04166666666667,97.41666666666667,96.33333333333333,1009.4583333333334,1030.3333333333333,1029.2916666666667,1031.4583333333333,285.43541666666664,280.1059375,278.83566666666667,279.3015,2.5,2.7916666666666665,3.375,3.75,135.41666666666666,129.58333333333334,169.875,217.5,4.583333333333333,0.875,1.5833333333333333,1.4583333333333333,94.83333333333333,1039.625,280.74285416666663,4.0,113.125,1.0
83.58333333333333,97.41666666666667,96.33333333333333,94.83333333333333,1003.75,1029.2916666666667,1031.4583333333333,1039.625,281.50291666666664,278.83566666666667,279.3015,280.74285416666663,2.9583333333333335,3.375,3.75,4.0,144.16666666666666,169.875,217.5,113.125,4.125,1.5833333333333333,1.4583333333333333,1.0,89.04166666666667,1038.5833333333333,283.28968749999996,2.5,89.04166666666667,1.0
81.45833333333333,96.33333333333333,94.83333333333333,89.04166666666667,1004.8333333333334,1031.4583333333333,1039.625,1038.5833333333333,281.5679166666667,279.3015,280.74285416666663,283.28968749999996,3.0,3.75,4.0,2.5,187.08333333333334,217.5,113.125,89.04166666666667,5.5,1.4583333333333333,1.0,1.0,80.125,1031.5416666666667,285.1891458333333,2.5416666666666665,217.625,0.75
88.54166666666667,94.83333333333333,89.04166666666667,80.125,1010.7916666666666,1039.625,1038.5833333333333,1031.5416666666667,282.52833333333336,280.74285416666663,283.28968749999996,285.1891458333333,3.0,4.0,2.5,2.5416666666666665,135.41666666666666,113.125,89.04166666666667,217.625,4.416666666666667,1.0,1.0,0.75,88.875,1037.125,283.3945416666667,2.875,233.58333333333334,2.4583333333333335
84.20833333333333,89.04166666666667,80.125,88.875,1009.4166666666666,1038.5833333333333,1031.5416666666667,1037.125,282.2933333333333,283.28968749999996,285.1891458333333,283.3945416666667,3.0,2.5,2.5416666666666665,2.875,158.33333333333334,89.04166666666667,217.625,233.58333333333334,4.291666666666667,1.0,0.75,2.4583333333333335,83.25,1039.1666666666667,282.32991666666663,2.1666666666666665,175.20833333333334,1.0
76.45833333333333,80.125,88.875,83.25,1014.375,1031.5416666666667,1037.125,1039.1666666666667,281.65291666666667,285.1891458333333,283.3945416666667,282.32991666666663,2.9166666666666665,2.5416666666666665,2.875,2.1666666666666665,176.25,217.625,233.58333333333334,175.20833333333334,3.4583333333333335,0.75,2.4583333333333335,1.0,80.625,1032.8333333333333,282.86699999999996,2.2916666666666665,156.75,1.0
75.79166666666667,88.875,83.25,80.625,1012.4166666666666,1037.125,1039.1666666666667,1032.8333333333333,280.17791666666665,283.3945416666667,282.32991666666663,282.86699999999996,2.5,2.875,2.1666666666666665,2.2916666666666665,155.83333333333334,233.58333333333334,175.20833333333334,156.75,1.875,2.4583333333333335,1.0,1.0,90.16666666666667,1031.125,282.1644791666667,2.9583333333333335,234.41666666666666,1.75
85.91666666666667,83.25,80.625,90.16666666666667,1008.7916666666666,1039.1666666666667,1032.8333333333333,1031.125,281.59083333333336,282.32991666666663,282.86699999999996,282.1644791666667,2.9583333333333335,2.1666666666666665,2.2916666666666665,2.9583333333333335,127.91666666666667,175.20833333333334,156.75,234.41666666666666,2.0416666666666665,1.0,1.0,1.75,98.125,1038.3333333333333,278.79670833333336,3.125,232.33333333333334,1.0416666666666667
83.20833333333333,80.625,90.16666666666667,98.125,1015.7916666666666,1032.8333333333333,1031.125,1038.3333333333333,281.5819583333334,282.86699999999996,282.1644791666667,278.79670833333336,2.7083333333333335,2.2916666666666665,2.9583333333333335,3.125,68.41666666666667,156.75,234.41666666666666,232.33333333333334,0.75,1.0,1.75,1.0416666666666667,96.58333333333333,1041.5,278.7700208333333,3.0,251.95833333333334,1.0
68.625,90.16666666666667,98.125,96.58333333333333,1016.2083333333334,1031.125,1038.3333333333333,1041.5,282.70125,282.1644791666667,278.79670833333336,278.7700208333333,2.0833333333333335,2.9583333333333335,3.125,3.0,116.66666666666667,234.41666666666666,232.33333333333334,251.95833333333334,3.5416666666666665,1.75,1.0416666666666667,1.0,86.0,1038.5416666666667,277.6264375,2.6666666666666665,207.91666666666666,0.7916666666666666
77.16666666666667,98.125,96.58333333333333,86.0,1015.2083333333334,1038.3333333333333,1041.5,1038.5416666666667,282.3225,278.79670833333336,278.7700208333333,277.6264375,2.9166666666666665,3.125,3.0,2.6666666666666665,193.75,232.33333333333334,251.95833333333334,207.91666666666666,3.0,1.0416666666666667,1.0,0.7916666666666666,92.91666666666667,1034.375,277.4530833333333,3.0,227.70833333333334,0.6666666666666666
82.5,96.58333333333333,86.0,92.91666666666667,1016.9166666666666,1041.5,1038.5416666666667,1034.375,282.93083333333334,278.7700208333333,277.6264375,277.4530833333333,3.0,3.0,2.6666666666666665,3.0,161.25,251.95833333333334,207.91666666666666,227.70833333333334,2.6666666666666665,1.0,0.7916666666666666,0.6666666666666666,79.04166666666667,1023.4583333333334,277.6906041666667,2.2916666666666665,203.70833333333334,0.875
81.875,86.0,92.91666666666667,79.04166666666667,1022.7916666666666,1038.5416666666667,1034.375,1023.4583333333334,284.54125000000005,277.6264375,277.4530833333333,277.6906041666667,2.875,2.6666666666666665,3.0,2.2916666666666665,185.83333333333334,207.91666666666666,227.70833333333334,203.70833333333334,2.625,0.7916666666666666,0.6666666666666666,0.875,89.75,1021.3333333333334,279.572,3.0,173.5,1.0
78.16666666666667,92.91666666666667,79.04166666666667,89.75,1024.625,1034.375,1023.4583333333334,1021.3333333333334,285.96666666666664,277.4530833333333,277.6906041666667,279.572,2.2083333333333335,3.0,2.2916666666666665,3.0,135.83333333333334,227.70833333333334,203.70833333333334,173.5,1.6666666666666667,0.6666666666666666,0.875,1.0,76.41666666666667,1021.2916666666666,281.3823958333333,2.5,78.20833333333333,1.0416666666666667
69.66666666666667,79.04166666666667,89.75,76.41666666666667,1021.375,1023.4583333333334,1021.3333333333334,1021.2916666666666,287.75375,277.6906041666667,279.572,281.3823958333333,2.2083333333333335,2.2916666666666665,3.0,2.5,175.0,203.70833333333334,173.5,78.20833333333333,1.4583333333333333,0.875,1.0,1.0416666666666667,88.875,1028.5,281.39285416666667,2.7916666666666665,225.70833333333334,0.7916666666666666
73.33333333333333,89.75,76.41666666666667,88.875,1022.625,1021.3333333333334,1021.2916666666666,1028.5,284.83416666666665,279.572,281.3823958333333,281.39285416666667,2.75,3.0,2.5,2.7916666666666665,282.9166666666667,173.5,78.20833333333333,225.70833333333334,2.5833333333333335,1.0,1.0416666666666667,0.7916666666666666,88.375,1032.9166666666667,280.52064583333333,3.0,135.16666666666666,0.8333333333333334
60.333333333333336,76.41666666666667,88.875,88.375,1023.4583333333334,1021.2916666666666,1028.5,1032.9166666666667,283.62958333333336,281.3823958333333,281.39285416666667,280.52064583333333,2.25,2.5,2.7916666666666665,3.0,241.25,78.20833333333333,225.70833333333334,135.16666666666666,2.6666666666666665,1.0416666666666667,0.7916666666666666,0.8333333333333334,77.58333333333333,1027.7083333333333,281.4795833333333,2.5416666666666665,212.16666666666666,0.7083333333333334
60.875,88.875,88.375,77.58333333333333,1020.2916666666666,1028.5,1032.9166666666667,1027.7083333333333,284.635,281.39285416666667,280.52064583333333,281.4795833333333,2.25,2.7916666666666665,3.0,2.5416666666666665,243.75,225.70833333333334,135.16666666666666,212.16666666666666,3.0,0.7916666666666666,0.8333333333333334,0.7083333333333334,89.25,1026.875,280.71175,3.0,239.41666666666666,2.5833333333333335
61.458333333333336,88.375,77.58333333333333,89.25,1018.2083333333334,1032.9166666666667,1027.7083333333333,1026.875,284.8004166666667,280.52064583333333,281.4795833333333,280.71175,2.1666666666666665,3.0,2.5416666666666665,3.0,259.5833333333333,135.16666666666666,212.16666666666666,239.41666666666666,3.0833333333333335,0.8333333333333334,0.7083333333333334,2.5833333333333335,89.5,1035.3333333333333,279.30327083333333,2.75,212.25,1.2916666666666667
56.08695652173913,77.58333333333333,89.25,89.5,1021.6666666666666,1027.7083333333333,1026.875,1035.3333333333333,285.70958333333334,281.4795833333333,280.71175,279.30327083333333,2.6666666666666665,2.5416666666666665,3.0,2.75,146.25,212.16666666666666,239.41666666666666,212.25,2.9166666666666665,0.7083333333333334,2.5833333333333335,1.2916666666666667,81.41666666666667,1028.0833333333333,279.93614583333334,2.4166666666666665,126.04166666666667,1.125
43.54545454545455,89.25,89.5,81.41666666666667,1020.375,1026.875,1035.3333333333333,1028.0833333333333,287.8704166666667,280.71175,279.30327083333333,279.93614583333334,2.5,3.0,2.75,2.4166666666666665,118.75,239.41666666666666,212.25,126.04166666666667,2.4583333333333335,2.5833333333333335,1.2916666666666667,1.125,99.125,1034.3333333333333,277.49150000000003,3.125,256.2916666666667,1.6666666666666667
59.333333333333336,89.5,81.41666666666667,99.125,1023.0416666666666,1035.3333333333333,1028.0833333333333,1034.3333333333333,284.48291666666665,279.30327083333333,279.93614583333334,277.49150000000003,2.1666666666666665,2.75,2.4166666666666665,3.125,226.66666666666666,212.25,126.04166666666667,256.2916666666667,3.0,1.2916666666666667,1.125,1.6666666666666667,86.54166666666667,1044.7083333333333,278.68587499999995,3.0,267.7083333333333,1.0
69.25,81.41666666666667,99.125,86.54166666666667,1020.7083333333334,1028.0833333333333,1034.3333333333333,1044.7083333333333,284.23541666666665,279.93614583333334,277.49150000000003,278.68587499999995,2.5833333333333335,2.4166666666666665,3.125,3.0,198.75,126.04166666666667,256.2916666666667,267.7083333333333,2.8333333333333335,1.125,1.6666666666666667,1.0,70.58333333333333,1040.7083333333333,280.35825,3.0,122.625,0.75
86.66666666666667,99.125,86.54166666666667,70.58333333333333,1014.375,1034.3333333333333,1044.7083333333333,1040.7083333333333,284.13166666666666,277.49150000000003,278.68587499999995,280.35825,2.9583333333333335,3.125,3.0,3.0,146.66666666666666,256.2916666666667,267.7083333333333,122.625,2.4166666666666665,1.6666666666666667,1.0,0.75,67.33333333333333,1034.9166666666667,284.11839583333335,3.0,118.125,0.7083333333333334
76.04166666666667,86.54166666666667,70.58333333333333,67.33333333333333,1017.9583333333334,1044.7083333333333,1040.7083333333333,1034.9166666666667,281.91875,278.68587499999995,280.35825,284.11839583333335,2.8333333333333335,3.0,3.0,3.0,149.16666666666666,267.7083333333333,122.625,118.125,2.1666666666666665,1.0,0.75,0.7083333333333334,67.375,1036.9583333333333,285.55941666666666,3.0,201.91666666666666,1.0416666666666667
70.41666666666667,70.58333333333333,67.33333333333333,67.375,1013.2916666666666,1040.7083333333333,1034.9166666666667,1036.9583333333333,282.31583333333333,280.35825,284.11839583333335,285.55941666666666,2.3333333333333335,3.0,3.0,3.0,161.25,122.625,118.125,201.91666666666666,3.25,0.75,0.7083333333333334,1.0416666666666667,61.0,1032.6666666666667,286.91204166666665,3.0,173.29166666666666,0.875
70.08333333333333,67.33333333333333,67.375,61.0,1023.5833333333334,1034.9166666666667,1036.9583333333333,1032.6666666666667,283.579298611125,284.11839583333335,285.55941666666666,286.91204166666665,2.5,3.0,3.0,3.0,118.95833333333333,118.125,201.91666666666666,173.29166666666666,2.125,0.7083333333333334,1.0416666666666667,0.875,58.416666666666664,1025.625,287.7740833333333,3.0,253.70833333333334,0.7916666666666666
65.25,67.375,61.0,58.416666666666664,1018.3333333333334,1036.9583333333333,1032.6666666666667,1025.625,285.555,285.55941666666666,286.91204166666665,287.7740833333333,2.2083333333333335,3.0,3.0,3.0,142.5,201.91666666666666,173.29166666666666,253.70833333333334,1.6666666666666667,1.0416666666666667,0.875,0.7916666666666666,66.0,1024.1666666666667,286.40383333333335,2.875,276.9166666666667,0.9583333333333334
76.20833333333333,61.0,58.416666666666664,66.0,1013.4583333333334,1032.6666666666667,1025.625,1024.1666666666667,282.6541666666667,286.91204166666665,287.7740833333333,286.40383333333335,2.9583333333333335,3.0,3.0,2.875,227.5,173.29166666666666,253.70833333333334,276.9166666666667,2.7916666666666665,0.875,0.7916666666666666,0.9583333333333334,72.625,1033.375,281.51820833333335,3.0,294.4166666666667,1.6666666666666667
82.79166666666667,58.416666666666664,66.0,72.625,1014.375,1025.625,1024.1666666666667,1033.375,281.82750000000004,287.7740833333333,286.40383333333335,281.51820833333335,3.0,3.0,2.875,3.0,182.08333333333334,253.70833333333334,276.9166666666667,294.4166666666667,4.958333333333333,0.7916666666666666,0.9583333333333334,1.6666666666666667,68.875,1029.6666666666667,280.0941666666667,2.375,238.125,1.25
81.29166666666667,66.0,72.625,68.875,1009.4583333333334,1024.1666666666667,1033.375,1029.6666666666667,284.53291666666667,286.40383333333335,281.51820833333335,280.0941666666667,2.9166666666666665,2.875,3.0,2.375,183.75,276.9166666666667,294.4166666666667,238.125,5.208333333333333,0.9583333333333334,1.6666666666666667,1.25,98.125,1024.25,279.6505,3.375,220.16666666666666,2.125
76.0,72.625,68.875,98.125,1012.7083333333334,1033.375,1029.6666666666667,1024.25,281.97791666666666,281.51820833333335,280.0941666666667,279.6505,2.9583333333333335,3.0,2.375,3.375,134.58333333333334,294.4166666666667,238.125,220.16666666666666,2.125,1.6666666666666667,1.25,2.125,93.16666666666667,1026.625,280.42502083333335,3.0,256.625,1.125
71.08333333333333,68.875,98.125,93.16666666666667,1011.9166666666666,1029.6666666666667,1024.25,1026.625,281.42833333333334,280.0941666666667,279.6505,280.42502083333335,2.8333333333333335,2.375,3.375,3.0,180.41666666666666,238.125,220.16666666666666,256.625,2.9166666666666665,1.25,2.125,1.125,73.0,1033.4583333333333,280.47545833333334,2.25,187.08333333333334,0.7916666666666666
80.25,98.125,93.16666666666667,73.0,1010.6666666666666,1024.25,1026.625,1033.4583333333333,281.68458333333336,279.6505,280.42502083333335,280.47545833333334,3.0,3.375,3.0,2.25,161.25,220.16666666666666,256.625,187.08333333333334,3.5416666666666665,2.125,1.125,0.7916666666666666,77.45833333333333,1036.3333333333333,286.00333333333333,3.0,101.125,1.0833333333333333
68.0,93.16666666666667,73.0,77.45833333333333,1023.7083333333334,1026.625,1033.4583333333333,1036.3333333333333,282.175,280.42502083333335,280.47545833333334,286.00333333333333,2.8333333333333335,3.0,2.25,3.0,123.33333333333333,256.625,187.08333333333334,101.125,2.5,1.125,0.7916666666666666,1.0833333333333333,71.625,1029.9166666666667,287.6580069444167,2.6666666666666665,179.91666666666666,1.25
61.391304347826086,73.0,77.45833333333333,71.625,1033.7916666666667,1033.4583333333333,1036.3333333333333,1029.9166666666667,286.5048541666667,280.47545833333334,286.00333333333333,287.6580069444167,2.0416666666666665,2.25,3.0,2.6666666666666665,112.375,187.08333333333334,101.125,179.91666666666666,1.5,0.7916666666666666,1.0833333333333333,1.25,85.58333333333333,1036.9583333333333,281.80267013891665,3.0,265.625,1.0
40.0,77.45833333333333,71.625,85.58333333333333,1039.9583333333333,1036.3333333333333,1029.9166666666667,1036.9583333333333,289.6005625,286.00333333333333,287.6580069444167,281.80267013891665,2.4166666666666665,3.0,2.6666666666666665,3.0,84.79166666666667,101.125,179.91666666666666,265.625,2.2083333333333335,1.0833333333333333,1.25,1.0,70.25,1038.0416666666667,283.2628541666667,3.0,259.75,0.7083333333333334
33.625,71.625,85.58333333333333,70.25,1032.0,1029.9166666666667,1036.9583333333333,1038.0416666666667,293.42083333333335,287.6580069444167,281.80267013891665,283.2628541666667,2.0833333333333335,2.6666666666666665,3.0,3.0,92.625,179.91666666666666,265.625,259.75,1.7083333333333333,1.25,1.0,0.7083333333333334,63.75,1030.2916666666667,285.9588333333333,2.3333333333333335,313.5833333333333,1.0
52.666666666666664,85.58333333333333,70.25,63.75,1029.8333333333333,1036.9583333333333,1038.0416666666667,1030.2916666666667,291.4925625,281.80267013891665,283.2628541666667,285.9588333333333,2.4583333333333335,3.0,3.0,2.3333333333333335,218.45833333333334,265.625,259.75,313.5833333333333,1.0416666666666667,1.0,0.7083333333333334,1.0,63.333333333333336,1028.625,285.19693750000005,2.9166666666666665,285.2083333333333,1.25
70.54166666666667,70.25,63.75,63.333333333333336,1026.9166666666667,1038.0416666666667,1030.2916666666667,1028.625,286.21475,283.2628541666667,285.9588333333333,285.19693750000005,2.125,3.0,2.3333333333333335,2.9166666666666665,226.5,259.75,313.5833333333333,285.2083333333333,2.0,0.7083333333333334,1.0,1.25,59.0,1026.6666666666667,285.52018749999996,3.0,287.3333333333333,0.6666666666666666
79.375,63.75,63.333333333333336,59.0,1014.8333333333334,1030.2916666666667,1028.625,1026.6666666666667,284.6422395833333,285.9588333333333,285.19693750000005,285.52018749999996,2.9583333333333335,2.3333333333333335,2.9166666666666665,3.0,202.29166666666666,313.5833333333333,285.2083333333333,287.3333333333333,3.9583333333333335,1.0,1.25,0.6666666666666666,58.5,1025.25,286.1556041666667,3.0,258.5,1.0416666666666667
79.41666666666667,63.333333333333336,59.0,58.5,1013.2916666666666,1028.625,1026.6666666666667,1025.25,284.9870833333333,285.19693750000005,285.52018749999996,286.1556041666667,2.9166666666666665,2.9166666666666665,3.0,3.0,200.5,285.2083333333333,287.3333333333333,258.5,1.0416666666666667,1.25,0.6666666666666666,1.0416666666666667,71.25,1030.5833333333333,283.64514583333334,2.5,245.25,2.0833333333333335
70.125,59.0,58.5,71.25,1017.5833333333334,1026.6666666666667,1025.25,1030.5833333333333,285.64968549804166,285.52018749999996,286.1556041666667,283.64514583333334,2.5416666666666665,3.0,3.0,2.5,253.54166666666666,287.3333333333333,258.5,245.25,1.4583333333333333,0.6666666666666666,1.0416666666666667,2.0833333333333335,88.70833333333333,1031.6666666666667,281.4953125,3.0,297.8333333333333,1.0
62.083333333333336,58.5,71.25,88.70833333333333,1014.5,1025.25,1030.5833333333333,1031.6666666666667,284.33820833333334,286.1556041666667,283.64514583333334,281.4953125,2.9166666666666665,3.0,2.5,3.0,242.20833333333334,258.5,245.25,297.8333333333333,0.9166666666666666,1.0416666666666667,2.0833333333333335,1.0,73.58333333333333,1031.7083333333333,282.8316458333333,3.0,280.0833333333333,0.7916666666666666
73.45833333333333,71.25,88.70833333333333,73.58333333333333,1009.125,1030.5833333333333,1031.6666666666667,1031.7083333333333,285.17125,283.64514583333334,281.4953125,282.8316458333333,2.5,2.5,3.0,3.0,158.375,245.25,297.8333333333333,280.0833333333333,0.7916666666666666,2.0833333333333335,1.0,0.7916666666666666,53.25,1028.5833333333333,286.8263958333334,3.0,265.4583333333333,1.0
87.5,88.70833333333333,73.58333333333333,53.25,1010.0833333333334,1031.6666666666667,1031.7083333333333,1028.5833333333333,284.4379166666667,281.4953125,282.8316458333333,286.8263958333334,3.0833333333333335,3.0,3.0,3.0,216.16666666666666,297.8333333333333,280.0833333333333,265.4583333333333,1.5416666666666667,1.0,0.7916666666666666,1.0,46.958333333333336,1029.8333333333333,290.1480625,2.875,237.91666666666666,0.7916666666666666
84.875,73.58333333333333,53.25,46.958333333333336,1015.9583333333334,1031.7083333333333,1028.5833333333333,1029.8333333333333,282.7287083333333,282.8316458333333,286.8263958333334,290.1480625,2.9583333333333335,3.0,3.0,2.875,216.25,280.0833333333333,265.4583333333333,237.91666666666666,1.2083333333333333,0.7916666666666666,1.0,0.7916666666666666,58.041666666666664,1029.7083333333333,289.30741666666665,2.125,265.1666666666667,0.8333333333333334
71.79166666666667,53.25,46.958333333333336,58.041666666666664,1024.2083333333333,1028.5833333333333,1029.8333333333333,1029.7083333333333,284.68333333333334,286.8263958333334,290.1480625,289.30741666666665,2.9583333333333335,3.0,2.875,2.125,226.33333333333334,265.4583333333333,237.91666666666666,265.1666666666667,0.7916666666666666,1.0,0.7916666666666666,0.8333333333333334,71.33333333333333,1028.9583333333333,286.0162291666666,2.5,293.0833333333333,1.0
56.791666666666664,46.958333333333336,58.041666666666664,71.33333333333333,1021.4583333333334,1029.8333333333333,1029.7083333333333,1028.9583333333333,288.5851666666667,290.1480625,289.30741666666665,286.0162291666666,2.75,2.875,2.125,2.5,134.16666666666666,237.91666666666666,265.1666666666667,293.0833333333333,1.4166666666666667,0.7916666666666666,0.8333333333333334,1.0,96.04166666666667,1025.8333333333333,282.0251458333333,3.0,231.29166666666666,1.0
36.75,58.041666666666664,71.33333333333333,96.04166666666667,1020.2916666666666,1029.7083333333333,1028.9583333333333,1025.8333333333333,291.7320416666667,289.30741666666665,286.0162291666666,282.0251458333333,2.75,2.125,2.5,3.0,112.83333333333333,265.1666666666667,293.0833333333333,231.29166666666666,1.2916666666666667,0.8333333333333334,1.0,1.0,93.20833333333333,1026.2083333333333,282.9654791666667,3.0,232.25,1.0833333333333333
48.75,71.33333333333333,96.04166666666667,93.20833333333333,1018.375,1028.9583333333333,1025.8333333333333,1026.2083333333333,294.779,286.0162291666666,282.0251458333333,282.9654791666667,2.9166666666666665,2.5,3.0,3.0,81.04166666666667,293.0833333333333,231.29166666666666,232.25,0.9583333333333334,1.0,1.0,1.0833333333333333,76.33333333333333,1024.5416666666667,284.09527083333336,2.5,182.16666666666666,0.7083333333333334
56.708333333333336,96.04166666666667,93.20833333333333,76.33333333333333,1013.7916666666666,1025.8333333333333,1026.2083333333333,1024.5416666666667,295.4898333333333,282.0251458333333,282.9654791666667,284.09527083333336,2.25,3.0,3.0,2.5,106.41666666666667,231.29166666666666,232.25,182.16666666666666,0.7916666666666666,1.0,1.0833333333333333,0.7083333333333334,74.20833333333333,1023.5,285.1099375,2.2916666666666665,273.7916666666667,0.9583333333333334
58.166666666666664,93.20833333333333,76.33333333333333,74.20833333333333,1016.6666666666666,1026.2083333333333,1024.5416666666667,1023.5,290.19437500000004,282.9654791666667,284.09527083333336,285.1099375,2.0833333333333335,3.0,2.5,2.2916666666666665,203.125,232.25,182.16666666666666,273.7916666666667,1.0416666666666667,1.0833333333333333,0.7083333333333334,0.9583333333333334,81.75,1027.7916666666667,284.8065208333333,3.0,266.9583333333333,1.0833333333333333
68.54166666666667,76.33333333333333,74.20833333333333,81.75,1016.1666666666666,1024.5416666666667,1023.5,1027.7916666666667,288.6041666666667,284.09527083333336,285.1099375,284.8065208333333,2.0,2.5,2.2916666666666665,3.0,255.66666666666666,182.16666666666666,273.7916666666667,266.9583333333333,0.9583333333333334,0.7083333333333334,0.9583333333333334,1.0833333333333333,79.75,1030.25,285.43247916666667,3.0,298.7916666666667,0.75
81.41666666666667,74.20833333333333,81.75,79.75,1010.8333333333334,1023.5,1027.7916666666667,1030.25,287.29375,285.1099375,284.8065208333333,285.43247916666667,2.7916666666666665,2.2916666666666665,3.0,3.0,220.66666666666666,273.7916666666667,266.9583333333333,298.7916666666667,1.1666666666666667,0.9583333333333334,1.0833333333333333,0.75,69.83333333333333,1029.1666666666667,287.82491666666664,2.6666666666666665,284.5833333333333,0.75
85.04166666666667,81.75,79.75,69.83333333333333,1012.75,1027.7916666666667,1030.25,1029.1666666666667,286.5316666666667,284.8065208333333,285.43247916666667,287.82491666666664,2.75,3.0,3.0,2.6666666666666665,175.375,266.9583333333333,298.7916666666667,284.5833333333333,0.8333333333333334,1.0833333333333333,0.75,0.75,77.375,1030.4583333333333,288.5729375,2.4583333333333335,268.875,0.875
