humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
73.08333333333333,64.08333333333333,62.958333333333336,65.45833333333333,1019.625,1020.4166666666666,1020.125,1019.875,301.148297464375,302.4704166666667,302.4433333333333,302.5025,2.5833333333333335,2.1666666666666665,2.3333333333333335,2.0416666666666665,110.79166666666667,94.58333333333333,90.83333333333333,87.91666666666667,3.2916666666666665,4.125,4.583333333333333,4.041666666666667,61.416666666666664,1019.5833333333334,302.25291666666664,2.0833333333333335,79.0,3.7083333333333335
71.54166666666667,62.958333333333336,65.45833333333333,61.416666666666664,1019.3333333333334,1020.125,1019.875,1019.5833333333334,302.2366666666667,302.4433333333333,302.5025,302.25291666666664,2.4583333333333335,2.3333333333333335,2.0416666666666665,2.0833333333333335,121.41666666666667,90.83333333333333,87.91666666666667,79.0,3.875,4.583333333333333,4.041666666666667,3.7083333333333335,65.41666666666667,1017.6666666666666,301.92200453695835,2.125,113.16666666666667,2.7083333333333335
74.33333333333333,65.45833333333333,61.416666666666664,65.41666666666667,1018.7916666666666,1019.875,1019.5833333333334,1017.6666666666666,301.6445833333333,302.5025,302.25291666666664,301.92200453695835,2.3333333333333335,2.0416666666666665,2.0833333333333335,2.125,127.5,87.91666666666667,79.0,113.16666666666667,3.4583333333333335,4.041666666666667,3.7083333333333335,2.7083333333333335,64.625,1015.625,302.08583333333337,2.5833333333333335,184.41666666666666,2.3333333333333335
70.875,61.416666666666664,65.41666666666667,64.625,1018.6666666666666,1019.5833333333334,1017.6666666666666,1015.625,301.87975347304166,302.25291666666664,301.92200453695835,302.08583333333337,2.375,2.0833333333333335,2.125,2.5833333333333335,118.375,79.0,113.16666666666667,184.41666666666666,2.8333333333333335,3.7083333333333335,2.7083333333333335,2.3333333333333335,66.45833333333333,1015.25,301.56333333333333,2.5416666666666665,207.16666666666666,2.625
74.66666666666667,65.41666666666667,64.625,66.45833333333333,1017.2916666666666,1017.6666666666666,1015.625,1015.25,300.46125,301.92200453695835,302.08583333333337,301.56333333333333,2.4583333333333335,2.125,2.5833333333333335,2.5416666666666665,186.0,113.16666666666667,184.41666666666666,207.16666666666666,1.7916666666666667,2.7083333333333335,2.3333333333333335,2.625,76.16666666666667,1016.75,300.84125,2.7083333333333335,181.625,2.4166666666666665
77.41666666666667,64.625,66.45833333333333,76.16666666666667,1015.75,1015.625,1015.25,1016.75,300.7,302.08583333333337,301.56333333333333,300.84125,2.625,2.5833333333333335,2.5416666666666665,2.7083333333333335,141.04166666666666,184.41666666666666,207.16666666666666,181.625,2.25,2.3333333333333335,2.625,2.4166666666666665,75.58333333333333,1017.625,300.04083333333335,2.5416666666666665,205.5,2.6666666666666665
77.54166666666667,66.45833333333333,76.16666666666667,75.58333333333333,1016.25,1015.25,1016.75,1017.625,300.0641666666667,301.56333333333333,300.84125,300.04083333333335,2.4583333333333335,2.5416666666666665,2.7083333333333335,2.5416666666666665,226.375,207.16666666666666,181.625,205.5,2.125,2.625,2.4166666666666665,2.6666666666666665,70.5,1017.4166666666666,300.8070833333333,2.5416666666666665,182.04166666666666,2.375
73.41666666666667,76.16666666666667,75.58333333333333,70.5,1017.2916666666666,1016.75,1017.625,1017.4166666666666,301.9375,300.84125,300.04083333333335,300.8070833333333,2.5833333333333335,2.7083333333333335,2.5416666666666665,2.5416666666666665,187.75,181.625,205.5,182.04166666666666,2.25,2.4166666666666665,2.6666666666666665,2.375,71.20833333333333,1017.7916666666666,300.23625,2.7916666666666665,112.125,1.9166666666666667
77.41666666666667,75.58333333333333,70.5,71.20833333333333,1017.375,1017.625,1017.4166666666666,1017.7916666666666,301.71625,300.04083333333335,300.8070833333333,300.23625,2.4583333333333335,2.5416666666666665,2.5416666666666665,2.7916666666666665,124.04166666666667,205.5,182.04166666666666,112.125,1.6666666666666667,2.6666666666666665,2.375,1.9166666666666667,67.66666666666667,1017.7916666666666,301.96541666666667,2.2083333333333335,146.20833333333334,2.2916666666666665
75.20833333333333,70.5,71.20833333333333,67.66666666666667,1017.5833333333334,1017.4166666666666,1017.7916666666666,1017.7916666666666,302.18,300.8070833333333,300.23625,301.96541666666667,2.7083333333333335,2.5416666666666665,2.7916666666666665,2.2083333333333335,111.29166666666667,182.04166666666666,112.125,146.20833333333334,2.4583333333333335,2.375,1.9166666666666667,2.2916666666666665,65.58333333333333,1016.5,302.15291666666667,2.2916666666666665,165.29166666666666,2.5416666666666665
79.29166666666667,71.20833333333333,67.66666666666667,65.58333333333333,1017.25,1017.7916666666666,1017.7916666666666,1016.5,300.8566666666666,300.23625,301.96541666666667,302.15291666666667,2.8333333333333335,2.7916666666666665,2.2083333333333335,2.2916666666666665,150.16666666666666,112.125,146.20833333333334,165.29166666666666,2.8333333333333335,1.9166666666666667,2.2916666666666665,2.5416666666666665,73.04166666666667,1015.6666666666666,301.8204166666667,2.5833333333333335,170.25,2.2083333333333335
79.25,67.66666666666667,65.58333333333333,73.04166666666667,1017.2083333333334,1017.7916666666666,1016.5,1015.6666666666666,300.72,301.96541666666667,302.15291666666667,301.8204166666667,2.5,2.2083333333333335,2.2916666666666665,2.5833333333333335,121.41666666666667,146.20833333333334,165.29166666666666,170.25,2.3333333333333335,2.2916666666666665,2.5416666666666665,2.2083333333333335,76.16666666666667,1016.0,301.48541666666665,2.3333333333333335,183.08333333333334,2.375
75.375,65.58333333333333,73.04166666666667,76.16666666666667,1018.125,1016.5,1015.6666666666666,1016.0,301.3025,302.15291666666667,301.8204166666667,301.48541666666665,2.75,2.2916666666666665,2.5833333333333335,2.3333333333333335,130.41666666666666,165.29166666666666,170.25,183.08333333333334,1.9166666666666667,2.5416666666666665,2.2083333333333335,2.375,71.20833333333333,1017.3333333333334,302.1166666666666,2.4583333333333335,219.0,2.5416666666666665
83.875,73.04166666666667,76.16666666666667,71.20833333333333,1025.0833333333333,1015.6666666666666,1016.0,1017.3333333333334,301.4906812874167,301.8204166666667,301.48541666666665,302.1166666666666,2.0,2.5833333333333335,2.3333333333333335,2.4583333333333335,127.875,170.25,183.08333333333334,219.0,2.0416666666666665,2.2083333333333335,2.375,2.5416666666666665,68.95833333333333,1017.2916666666666,302.0879166666667,2.2083333333333335,242.70833333333334,2.75
73.91666666666667,76.16666666666667,71.20833333333333,68.95833333333333,1020.1666666666666,1016.0,1017.3333333333334,1017.2916666666666,301.91088734975,301.48541666666665,302.1166666666666,302.0879166666667,2.875,2.3333333333333335,2.4583333333333335,2.2083333333333335,123.0,183.08333333333334,219.0,242.70833333333334,1.875,2.375,2.5416666666666665,2.75,75.75,1015.0416666666666,300.13416666666666,2.6666666666666665,249.16666666666666,3.2083333333333335
74.41666666666667,71.20833333333333,68.95833333333333,75.75,1018.7083333333334,1017.3333333333334,1017.2916666666666,1015.0416666666666,301.89416666666665,302.1166666666666,302.0879166666667,300.13416666666666,2.5416666666666665,2.4583333333333335,2.2083333333333335,2.6666666666666665,146.5,219.0,242.70833333333334,249.16666666666666,1.9583333333333333,2.5416666666666665,2.75,3.2083333333333335,80.0,1014.0833333333334,299.77624999999995,2.3333333333333335,213.04166666666666,2.8333333333333335
71.95833333333333,68.95833333333333,75.75,80.0,1019.4166666666666,1017.2916666666666,1015.0416666666666,1014.0833333333334,302.4286854010833,302.0879166666667,300.13416666666666,299.77624999999995,2.2083333333333335,2.2083333333333335,2.6666666666666665,2.3333333333333335,154.875,242.70833333333334,249.16666666666666,213.04166666666666,2.25,2.75,3.2083333333333335,2.8333333333333335,71.45833333333333,1015.2916666666666,301.69458333333336,2.3333333333333335,200.83333333333334,3.25
81.70833333333333,75.75,80.0,71.45833333333333,1030.7916666666667,1015.0416666666666,1014.0833333333334,1015.2916666666666,301.9674190983333,300.13416666666666,299.77624999999995,301.69458333333336,3.0,2.6666666666666665,2.3333333333333335,2.3333333333333335,228.20833333333334,249.16666666666666,213.04166666666666,200.83333333333334,1.8333333333333333,3.2083333333333335,2.8333333333333335,3.25,69.08333333333333,1016.1666666666666,302.7479166666667,2.25,217.20833333333334,2.2083333333333335
84.0,80.0,71.45833333333333,69.08333333333333,1028.9583333333333,1014.0833333333334,1015.2916666666666,1016.1666666666666,301.51983333333334,299.77624999999995,301.69458333333336,302.7479166666667,2.7916666666666665,2.3333333333333335,2.3333333333333335,2.25,253.04166666666666,213.04166666666666,200.83333333333334,217.20833333333334,1.5416666666666667,2.8333333333333335,3.25,2.2083333333333335,66.45833333333333,1016.1666666666666,302.41724008191665,2.2083333333333335,176.41666666666666,2.6666666666666665
81.29166666666667,71.45833333333333,69.08333333333333,66.45833333333333,1022.375,1015.2916666666666,1016.1666666666666,1016.1666666666666,301.0001172939167,301.69458333333336,302.7479166666667,302.41724008191665,2.9583333333333335,2.3333333333333335,2.25,2.2083333333333335,151.29166666666666,200.83333333333334,217.20833333333334,176.41666666666666,1.9583333333333333,3.25,2.2083333333333335,2.6666666666666665,66.16666666666667,1016.2916666666666,302.66875,2.3333333333333335,242.04166666666666,2.4583333333333335
76.5,69.08333333333333,66.45833333333333,66.16666666666667,1015.625,1016.1666666666666,1016.1666666666666,1016.2916666666666,300.78080352995835,302.7479166666667,302.41724008191665,302.66875,2.625,2.25,2.2083333333333335,2.3333333333333335,177.04166666666666,217.20833333333334,176.41666666666666,242.04166666666666,2.5416666666666665,2.2083333333333335,2.6666666666666665,2.4583333333333335,67.83333333333333,1016.625,301.76922849775,2.4166666666666665,178.91666666666666,2.9166666666666665
72.625,66.45833333333333,66.16666666666667,67.83333333333333,1015.5416666666666,1016.1666666666666,1016.2916666666666,1016.625,301.83201843162504,302.41724008191665,302.66875,301.76922849775,2.375,2.2083333333333335,2.3333333333333335,2.4166666666666665,136.41666666666666,176.41666666666666,242.04166666666666,178.91666666666666,1.9166666666666667,2.6666666666666665,2.4583333333333335,2.9166666666666665,72.5,1016.1666666666666,300.7870833333333,2.375,183.66666666666666,2.4583333333333335
90.70833333333333,66.16666666666667,67.83333333333333,72.5,1023.4583333333334,1016.2916666666666,1016.625,1016.1666666666666,300.40284355324997,302.66875,301.76922849775,300.7870833333333,2.8333333333333335,2.3333333333333335,2.4166666666666665,2.375,124.875,242.04166666666666,178.91666666666666,183.66666666666666,1.625,2.4583333333333335,2.9166666666666665,2.4583333333333335,66.95833333333333,1015.2083333333334,301.8333333333333,2.5,148.33333333333334,2.9166666666666665
91.83333333333333,67.83333333333333,72.5,66.95833333333333,1021.9166666666666,1016.625,1016.1666666666666,1015.2083333333334,299.0210541891667,301.76922849775,300.7870833333333,301.8333333333333,2.4583333333333335,2.4166666666666665,2.375,2.5,207.33333333333334,178.91666666666666,183.66666666666666,148.33333333333334,2.25,2.9166666666666665,2.4583333333333335,2.9166666666666665,71.83333333333333,1015.5416666666666,300.1095833333333,2.4166666666666665,177.41666666666666,2.5
86.79166666666667,72.5,66.95833333333333,71.83333333333333,1015.0416666666666,1016.1666666666666,1015.2083333333334,1015.5416666666666,298.9933897656667,300.7870833333333,301.8333333333333,300.1095833333333,2.9583333333333335,2.375,2.5,2.4166666666666665,213.33333333333334,183.66666666666666,148.33333333333334,177.41666666666666,3.0,2.4583333333333335,2.9166666666666665,2.5,67.875,1017.2083333333334,301.18208333333337,2.2083333333333335,114.75,2.625
79.54166666666667,66.95833333333333,71.83333333333333,67.875,1017.5416666666666,1015.2083333333334,1015.5416666666666,1017.2083333333334,300.4120833333333,301.8333333333333,300.1095833333333,301.18208333333337,2.2916666666666665,2.5,2.4166666666666665,2.2083333333333335,227.125,148.33333333333334,177.41666666666666,114.75,2.2083333333333335,2.9166666666666665,2.5,2.625,68.125,1019.0416666666666,302.86582966404166,2.4166666666666665,115.70833333333333,2.9583333333333335
71.70833333333333,71.83333333333333,67.875,68.125,1017.75,1015.5416666666666,1017.2083333333334,1019.0416666666666,301.6508333333333,300.1095833333333,301.18208333333337,302.86582966404166,2.25,2.4166666666666665,2.2083333333333335,2.4166666666666665,215.625,177.41666666666666,114.75,115.70833333333333,1.875,2.5,2.625,2.9583333333333335,66.45833333333333,1017.9166666666666,302.80958333333336,2.125,117.16666666666667,2.75
77.625,67.875,68.125,66.45833333333333,1020.7083333333334,1017.2083333333334,1019.0416666666666,1017.9166666666666,302.27966083437497,301.18208333333337,302.86582966404166,302.80958333333336,2.4166666666666665,2.2083333333333335,2.4166666666666665,2.125,171.5,114.75,115.70833333333333,117.16666666666667,2.0416666666666665,2.625,2.9583333333333335,2.75,65.83333333333333,1015.7916666666666,302.5275,2.375,143.58333333333334,2.4583333333333335
87.25,68.125,66.45833333333333,65.83333333333333,1024.5833333333333,1019.0416666666666,1017.9166666666666,1015.7916666666666,301.256198981875,302.86582966404166,302.80958333333336,302.5275,3.125,2.4166666666666665,2.125,2.375,167.25,115.70833333333333,117.16666666666667,143.58333333333334,2.0833333333333335,2.9583333333333335,2.75,2.4583333333333335,68.875,1014.25,302.3745833333333,2.5,185.33333333333334,2.5833333333333335
88.125,66.45833333333333,65.83333333333333,68.875,1030.25,1017.9166666666666,1015.7916666666666,1014.25,301.21147916666666,302.80958333333336,302.5275,302.3745833333333,2.75,2.125,2.375,2.5,166.16666666666666,117.16666666666667,143.58333333333334,185.33333333333334,1.9166666666666667,2.75,2.4583333333333335,2.5833333333333335,70.0,1014.2083333333334,301.82625,2.2916666666666665,196.125,1.875
79.625,65.83333333333333,68.875,70.0,1030.0833333333333,1015.7916666666666,1014.25,1014.2083333333334,301.92495833333334,302.5275,302.3745833333333,301.82625,3.0,2.375,2.5,2.2916666666666665,200.70833333333334,143.58333333333334,185.33333333333334,196.125,1.4583333333333333,2.4583333333333335,2.5833333333333335,1.875,70.45833333333333,1014.2083333333334,301.36804179379163,2.6666666666666665,170.08333333333334,1.7083333333333333
80.625,68.875,70.0,70.45833333333333,1029.75,1014.25,1014.2083333333334,1014.2083333333334,301.61354166666666,302.3745833333333,301.82625,301.36804179379163,3.0,2.5,2.2916666666666665,2.6666666666666665,154.58333333333334,185.33333333333334,196.125,170.08333333333334,1.7083333333333333,2.5833333333333335,1.875,1.7083333333333333,74.45833333333333,1015.5,301.43958333333336,3.0416666666666665,162.625,2.125
81.625,70.0,70.45833333333333,74.45833333333333,1029.125,1014.2083333333334,1014.2083333333334,1015.5,301.56264583333336,301.82625,301.36804179379163,301.43958333333336,2.875,2.2916666666666665,2.6666666666666665,3.0416666666666665,177.83333333333334,196.125,170.08333333333334,162.625,2.2916666666666665,1.875,1.7083333333333333,2.125,71.70833333333333,1016.375,301.935,2.25,172.75,2.1666666666666665
80.375,70.45833333333333,74.45833333333333,71.70833333333333,1029.25,1014.2083333333334,1015.5,1016.375,302.0091458333333,301.36804179379163,301.43958333333336,301.935,2.7083333333333335,2.6666666666666665,3.0416666666666665,2.25,164.83333333333334,170.08333333333334,162.625,172.75,2.5833333333333335,1.7083333333333333,2.125,2.1666666666666665,66.79166666666667,1015.5,302.45666666666665,2.625,204.95833333333334,2.125
85.45833333333333,74.45833333333333,71.70833333333333,66.79166666666667,1029.3333333333333,1015.5,1016.375,1015.5,301.4905833333333,301.43958333333336,301.935,302.45666666666665,3.25,3.0416666666666665,2.25,2.625,191.45833333333334,162.625,172.75,204.95833333333334,1.8333333333333333,2.125,2.1666666666666665,2.125,73.70833333333333,1016.4166666666666,300.59791666666666,3.125,144.91666666666666,2.0833333333333335
95.875,71.70833333333333,66.79166666666667,73.70833333333333,1029.8333333333333,1016.375,1015.5,1016.4166666666666,300.70422916666666,301.935,302.45666666666665,300.59791666666666,2.9583333333333335,2.25,2.625,3.125,187.54166666666666,172.75,204.95833333333334,144.91666666666666,1.5416666666666667,2.1666666666666665,2.125,2.0833333333333335,75.66666666666667,1016.9166666666666,301.1716666666667,2.9166666666666665,113.58333333333333,2.7083333333333335
91.125,66.79166666666667,73.70833333333333,75.66666666666667,1030.9166666666667,1015.5,1016.4166666666666,1016.9166666666666,301.0973333333333,302.45666666666665,300.59791666666666,301.1716666666667,3.0,2.625,3.125,2.9166666666666665,144.20833333333334,204.95833333333334,144.91666666666666,113.58333333333333,1.9166666666666667,2.125,2.0833333333333335,2.7083333333333335,72.91666666666667,1017.6666666666666,301.59791666666666,3.0,136.16666666666666,3.7083333333333335
89.125,73.70833333333333,75.66666666666667,72.91666666666667,1031.5833333333333,1016.4166666666666,1016.9166666666666,1017.6666666666666,301.2868125,300.59791666666666,301.1716666666667,301.59791666666666,2.5833333333333335,3.125,2.9166666666666665,3.0,103.41666666666667,144.91666666666666,113.58333333333333,136.16666666666666,1.5833333333333333,2.0833333333333335,2.7083333333333335,3.7083333333333335,72.54166666666667,1018.0,302.60550235345835,2.5,99.375,3.4583333333333335
85.125,75.66666666666667,72.91666666666667,72.54166666666667,1029.9166666666667,1016.9166666666666,1017.6666666666666,1018.0,301.4604166666666,301.1716666666667,301.59791666666666,302.60550235345835,2.5,2.9166666666666665,3.0,2.5,105.0,113.58333333333333,136.16666666666666,99.375,1.75,2.7083333333333335,3.7083333333333335,3.4583333333333335,73.875,1016.75,302.77125,2.4166666666666665,113.83333333333333,3.875
84.125,72.91666666666667,72.54166666666667,73.875,1029.2083333333333,1017.6666666666666,1018.0,1016.75,301.79354166666667,301.59791666666666,302.60550235345835,302.77125,3.0,3.0,2.5,2.4166666666666665,156.20833333333334,136.16666666666666,99.375,113.83333333333333,1.875,3.7083333333333335,3.4583333333333335,3.875,75.16666666666667,1016.0833333333334,303.21125,2.1666666666666665,130.83333333333334,3.375
92.95833333333333,72.54166666666667,73.875,75.16666666666667,1030.0,1018.0,1016.75,1016.0833333333334,300.414,302.60550235345835,302.77125,303.21125,2.625,2.5,2.4166666666666665,2.1666666666666665,222.83333333333334,99.375,113.83333333333333,130.83333333333334,1.3333333333333333,3.4583333333333335,3.875,3.375,71.08333333333333,1016.0833333333334,303.13416666666666,2.2083333333333335,112.75,3.0416666666666665
91.58333333333333,73.875,75.16666666666667,71.08333333333333,1031.3333333333333,1016.75,1016.0833333333334,1016.0833333333334,300.3729375,302.77125,303.21125,303.13416666666666,2.875,2.4166666666666665,2.1666666666666665,2.2083333333333335,98.29166666666667,113.83333333333333,130.83333333333334,112.75,1.9583333333333333,3.875,3.375,3.0416666666666665,70.875,1016.0833333333334,302.90708333333333,2.5416666666666665,146.33333333333334,1.8333333333333333
81.58333333333333,75.16666666666667,71.08333333333333,70.875,1030.5,1016.0833333333334,1016.0833333333334,1016.0833333333334,302.2261875,303.21125,303.13416666666666,302.90708333333333,2.8333333333333335,2.1666666666666665,2.2083333333333335,2.5416666666666665,108.29166666666667,130.83333333333334,112.75,146.33333333333334,2.625,3.375,3.0416666666666665,1.8333333333333333,73.25,1015.5833333333334,302.65390724029163,2.375,168.875,1.75
81.29166666666667,71.08333333333333,70.875,73.25,1027.125,1016.0833333333334,1016.0833333333334,1015.5833333333334,301.76606250000003,303.13416666666666,302.90708333333333,302.65390724029163,2.7916666666666665,2.2083333333333335,2.5416666666666665,2.375,58.375,112.75,146.33333333333334,168.875,2.1666666666666665,3.0416666666666665,1.8333333333333333,1.75,80.125,1014.2083333333334,302.0416666666667,2.4583333333333335,218.54166666666666,1.6666666666666667
79.33333333333333,70.875,73.25,80.125,1022.9583333333334,1016.0833333333334,1015.5833333333334,1014.2083333333334,301.8139375,302.90708333333333,302.65390724029163,302.0416666666667,2.75,2.5416666666666665,2.375,2.4583333333333335,81.66666666666667,146.33333333333334,168.875,218.54166666666666,2.0,1.8333333333333333,1.75,1.6666666666666667,76.79166666666667,1013.7083333333334,302.6825,2.5833333333333335,165.83333333333334,2.2916666666666665
88.5,73.25,80.125,76.79166666666667,1020.4166666666666,1015.5833333333334,1014.2083333333334,1013.7083333333334,300.74635416666666,302.65390724029163,302.0416666666667,302.6825,3.125,2.375,2.4583333333333335,2.5833333333333335,183.20833333333334,168.875,218.54166666666666,165.83333333333334,2.5416666666666665,1.75,1.6666666666666667,2.2916666666666665,76.29166666666667,1013.5,302.61958333333337,2.4583333333333335,168.66666666666666,2.375
81.54166666666667,80.125,76.79166666666667,76.29166666666667,1022.4166666666666,1014.2083333333334,1013.7083333333334,1013.5,301.72587500000003,302.0416666666667,302.6825,302.61958333333337,3.0,2.4583333333333335,2.5833333333333335,2.4583333333333335,50.416666666666664,218.54166666666666,165.83333333333334,168.66666666666666,5.166666666666667,1.6666666666666667,2.2916666666666665,2.375,80.20833333333333,1014.2083333333334,300.82956512945833,2.8333333333333335,177.54166666666666,2.375
74.58333333333333,76.79166666666667,76.29166666666667,80.20833333333333,1025.4166666666667,1013.7083333333334,1013.5,1014.2083333333334,301.94283333333334,302.6825,302.61958333333337,300.82956512945833,2.6666666666666665,2.5833333333333335,2.4583333333333335,2.8333333333333335,49.958333333333336,165.83333333333334,168.66666666666666,177.54166666666666,3.25,2.2916666666666665,2.375,2.375,85.125,1014.5833333333334,299.93541666666664,2.9166666666666665,154.54166666666666,2.125
81.66666666666667,76.29166666666667,80.20833333333333,85.125,1027.5833333333333,1013.5,1014.2083333333334,1014.5833333333334,301.9844791666667,302.61958333333337,300.82956512945833,299.93541666666664,2.625,2.4583333333333335,2.8333333333333335,2.9166666666666665,138.95833333333334,168.66666666666666,177.54166666666666,154.54166666666666,2.25,2.375,2.375,2.125,71.79166666666667,1015.5,302.1820833333333,2.375,114.08333333333333,2.9583333333333335
87.75,80.20833333333333,85.125,71.79166666666667,1029.3333333333333,1014.2083333333334,1014.5833333333334,1015.5,301.7424375,300.82956512945833,299.93541666666664,302.1820833333333,2.7083333333333335,2.8333333333333335,2.9166666666666665,2.375,128.20833333333334,177.54166666666666,154.54166666666666,114.08333333333333,3.0,2.375,2.125,2.9583333333333335,75.5,1016.9583333333334,302.2750918635417,2.5416666666666665,122.91666666666667,4.541666666666667
79.33333333333333,85.125,71.79166666666667,75.5,1031.125,1014.5833333333334,1015.5,1016.9583333333334,302.6321666666667,299.93541666666664,302.1820833333333,302.2750918635417,2.6666666666666665,2.9166666666666665,2.375,2.5416666666666665,107.5,154.54166666666666,114.08333333333333,122.91666666666667,4.166666666666667,2.125,2.9583333333333335,4.541666666666667,90.0,1018.7083333333334,300.039948473875,3.1666666666666665,112.5,5.166666666666667
70.95833333333333,71.79166666666667,75.5,90.0,1031.5,1015.5,1016.9583333333334,1018.7083333333334,303.11445833333335,302.1820833333333,302.2750918635417,300.039948473875,2.3333333333333335,2.375,2.5416666666666665,3.1666666666666665,100.5,114.08333333333333,122.91666666666667,112.5,4.583333333333333,2.9583333333333335,4.541666666666667,5.166666666666667,76.70833333333333,1016.875,301.8975,2.0833333333333335,133.375,3.7083333333333335
74.5,75.5,90.0,76.70833333333333,1030.5833333333333,1016.9583333333334,1018.7083333333334,1016.875,302.3711875,302.2750918635417,300.039948473875,301.8975,2.625,2.5416666666666665,3.1666666666666665,2.0833333333333335,96.0,122.91666666666667,112.5,133.375,4.083333333333333,4.541666666666667,5.166666666666667,3.7083333333333335,75.25,1020.375,302.410875107875,2.0416666666666665,139.83333333333334,2.6666666666666665
86.70833333333333,90.0,76.70833333333333,75.25,1030.0833333333333,1018.7083333333334,1016.875,1020.375,300.5138541666667,300.039948473875,301.8975,302.410875107875,2.7916666666666665,3.1666666666666665,2.0833333333333335,2.0416666666666665,91.125,112.5,133.375,139.83333333333334,3.2083333333333335,5.166666666666667,3.7083333333333335,2.6666666666666665,79.83333333333333,1020.9166666666666,302.2234759972083,2.875,106.16666666666667,2.5416666666666665
84.125,76.70833333333333,75.25,79.83333333333333,1029.125,1016.875,1020.375,1020.9166666666666,300.8192916666667,301.8975,302.410875107875,302.2234759972083,2.375,2.0833333333333335,2.0416666666666665,2.875,103.91666666666667,133.375,139.83333333333334,106.16666666666667,3.75,3.7083333333333335,2.6666666666666665,2.5416666666666665,78.66666666666667,1015.4583333333334,302.45166666666665,2.0,154.625,2.1666666666666665
90.95833333333333,75.25,79.83333333333333,78.66666666666667,1030.0,1020.375,1020.9166666666666,1015.4583333333334,299.897875,302.410875107875,302.2234759972083,302.45166666666665,2.375,2.0416666666666665,2.875,2.0,124.125,139.83333333333334,106.16666666666667,154.625,2.0833333333333335,2.6666666666666665,2.5416666666666665,2.1666666666666665,75.45833333333333,1014.5416666666666,301.21958333333333,2.3333333333333335,225.83333333333334,2.2916666666666665
86.04166666666667,79.83333333333333,78.66666666666667,75.45833333333333,1031.1666666666667,1020.9166666666666,1015.4583333333334,1014.5416666666666,301.33637500000003,302.2234759972083,302.45166666666665,301.21958333333333,2.375,2.875,2.0,2.3333333333333335,100.29166666666667,106.16666666666667,154.625,225.83333333333334,2.9583333333333335,2.5416666666666665,2.1666666666666665,2.2916666666666665,80.91666666666667,1014.7083333333334,300.2558333333333,2.4583333333333335,203.04166666666666,1.5
82.29166666666667,78.66666666666667,75.45833333333333,80.91666666666667,1029.7083333333333,1015.4583333333334,1014.5416666666666,1014.7083333333334,301.6092083333333,302.45166666666665,301.21958333333333,300.2558333333333,2.3333333333333335,2.0,2.3333333333333335,2.4583333333333335,92.08333333333333,154.625,225.83333333333334,203.04166666666666,3.5,2.1666666666666665,2.2916666666666665,1.5,86.58333333333333,1014.7083333333334,300.2929166666667,2.75,185.08333333333334,1.7916666666666667
76.66666666666667,75.45833333333333,80.91666666666667,86.58333333333333,1028.5416666666667,1014.5416666666666,1014.7083333333334,1014.7083333333334,302.07947916666666,301.21958333333333,300.2558333333333,300.2929166666667,2.0,2.3333333333333335,2.4583333333333335,2.75,122.95833333333333,225.83333333333334,203.04166666666666,185.08333333333334,3.7916666666666665,2.2916666666666665,1.5,1.7916666666666667,89.58333333333333,1014.4166666666666,300.03625000000005,2.6666666666666665,114.16666666666667,1.9166666666666667
77.16666666666667,80.91666666666667,86.58333333333333,89.58333333333333,1029.4166666666667,1014.7083333333334,1014.7083333333334,1014.4166666666666,301.96329166666663,300.2558333333333,300.2929166666667,300.03625000000005,2.0,2.4583333333333335,2.75,2.6666666666666665,120.875,203.04166666666666,185.08333333333334,114.16666666666667,3.375,1.5,1.7916666666666667,1.9166666666666667,81.79166666666667,1015.3333333333334,301.7191666666667,2.3333333333333335,133.75,2.5416666666666665
76.83333333333333,86.58333333333333,89.58333333333333,81.79166666666667,1029.625,1014.7083333333334,1014.4166666666666,1015.3333333333334,301.7331041666667,300.2929166666667,300.03625000000005,301.7191666666667,2.2916666666666665,2.75,2.6666666666666665,2.3333333333333335,115.04166666666667,185.08333333333334,114.16666666666667,133.75,4.083333333333333,1.7916666666666667,1.9166666666666667,2.5416666666666665,77.41666666666667,1015.875,301.9916666666667,3.0,97.95833333333333,2.625
75.04166666666667,89.58333333333333,81.79166666666667,77.41666666666667,1028.375,1014.4166666666666,1015.3333333333334,1015.875,301.505625,300.03625000000005,301.7191666666667,301.9916666666667,2.0833333333333335,2.6666666666666665,2.3333333333333335,3.0,102.91666666666667,114.16666666666667,133.75,97.95833333333333,4.166666666666667,1.9166666666666667,2.5416666666666665,2.625,77.08333333333333,1015.4583333333334,302.4066666666667,2.375,128.58333333333334,2.7083333333333335
88.58333333333333,81.79166666666667,77.41666666666667,77.08333333333333,1028.2916666666667,1015.3333333333334,1015.875,1015.4583333333334,300.0064375,301.7191666666667,301.9916666666667,302.4066666666667,2.4583333333333335,2.3333333333333335,3.0,2.375,132.29166666666666,133.75,97.95833333333333,128.58333333333334,1.5416666666666667,2.5416666666666665,2.625,2.7083333333333335,76.25,1015.2916666666666,302.63375,2.1666666666666665,127.41666666666667,1.875
