humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
84.5,100.0,100.0,98.91666666666667,1034.4583333333333,1032.9166666666667,1027.75,1025.25,277.60372916666665,278.81054166666667,278.75991666666664,278.341225050125,2.7083333333333335,2.0,2.625,2.5833333333333335,237.75,152.25,296.75,117.08333333333333,1.5,0.5833333333333334,1.25,2.875,95.58333333333333,1012.375,280.63960668600004,2.875,167.08333333333334,4.75
86.83333333333333,100.0,98.91666666666667,95.58333333333333,1019.75,1027.75,1025.25,1012.375,284.5809223421667,278.75991666666664,278.341225050125,280.63960668600004,2.9583333333333335,2.625,2.5833333333333335,2.875,237.04166666666666,296.75,117.08333333333333,167.08333333333334,0.3333333333333333,1.25,2.875,4.75,99.04166666666667,1018.7083333333334,279.818875,2.2916666666666665,95.75,4.291666666666667
86.0,98.91666666666667,95.58333333333333,99.04166666666667,1019.0,1025.25,1012.375,1018.7083333333334,285.343,278.341225050125,280.63960668600004,279.818875,3.0,2.5833333333333335,2.875,2.2916666666666665,230.0,117.08333333333333,167.08333333333334,95.75,0.0,2.875,4.75,4.291666666666667,93.375,1008.0416666666666,280.639498409875,2.9166666666666665,180.58333333333334,5.291666666666667
85.5,95.58333333333333,99.04166666666667,93.375,1018.25,1012.375,1018.7083333333334,1008.0416666666666,281.21908333333334,280.63960668600004,279.818875,280.639498409875,2.9583333333333335,2.875,2.2916666666666665,2.9166666666666665,242.79166666666666,167.08333333333334,95.75,180.58333333333334,0.8333333333333334,4.75,4.291666666666667,5.291666666666667,93.41666666666667,1026.1666666666667,280.4809852046667,2.5,222.04166666666666,2.5833333333333335
86.45,99.04166666666667,93.375,93.41666666666667,1024.4166666666667,1018.7083333333334,1008.0416666666666,1026.1666666666667,276.8539583333333,279.818875,280.639498409875,280.4809852046667,2.9583333333333335,2.2916666666666665,2.9166666666666665,2.5,197.625,95.75,180.58333333333334,222.04166666666666,0.7916666666666666,4.291666666666667,5.291666666666667,2.5833333333333335,99.29166666666667,1031.8333333333333,279.38279748683334,2.625,237.79166666666666,1.0
92.95833333333333,93.375,93.41666666666667,99.29166666666667,1026.0,1008.0416666666666,1026.1666666666667,1031.8333333333333,276.31054166666667,280.639498409875,280.4809852046667,279.38279748683334,2.75,2.9166666666666665,2.5,2.625,210.25,180.58333333333334,222.04166666666666,237.79166666666666,0.25,5.291666666666667,2.5833333333333335,1.0,99.875,1029.1666666666667,278.59186764075,2.4166666666666665,156.45833333333334,1.6666666666666667
86.58333333333333,93.41666666666667,99.29166666666667,99.875,1030.0833333333333,1026.1666666666667,1031.8333333333333,1029.1666666666667,278.0933958333333,280.4809852046667,279.38279748683334,278.59186764075,2.9583333333333335,2.5,2.625,2.4166666666666665,202.20833333333334,222.04166666666666,237.79166666666666,156.45833333333334,0.375,2.5833333333333335,1.0,1.6666666666666667,100.0,1027.9583333333333,278.9189113162083,2.5,143.5,1.75
92.20833333333333,99.29166666666667,99.875,100.0,1035.0416666666667,1031.8333333333333,1029.1666666666667,1027.9583333333333,276.63691666666665,279.38279748683334,278.59186764075,278.9189113162083,2.8333333333333335,2.625,2.4166666666666665,2.5,230.70833333333334,237.79166666666666,156.45833333333334,143.5,0.6666666666666666,1.0,1.6666666666666667,1.75,98.66666666666667,1030.6666666666667,280.2358426452917,3.0833333333333335,104.04166666666667,3.4583333333333335
92.1304347826087,99.875,100.0,98.66666666666667,1031.5,1029.1666666666667,1027.9583333333333,1030.6666666666667,277.1870833333333,278.59186764075,278.9189113162083,280.2358426452917,2.25,2.4166666666666665,2.5,3.0833333333333335,261.6666666666667,156.45833333333334,143.5,104.04166666666667,0.7083333333333334,1.6666666666666667,1.75,3.4583333333333335,93.375,1025.0,281.62284734245833,3.125,100.79166666666667,3.9166666666666665
89.125,100.0,98.66666666666667,93.375,1028.1666666666667,1027.9583333333333,1030.6666666666667,1025.0,278.07247916666665,278.9189113162083,280.2358426452917,281.62284734245833,2.625,2.5,3.0833333333333335,3.125,224.33333333333334,143.5,104.04166666666667,100.79166666666667,0.375,1.75,3.4583333333333335,3.9166666666666665,92.20833333333333,1022.9166666666666,282.06754614941667,2.4166666666666665,103.70833333333333,2.6666666666666665
91.29166666666667,98.66666666666667,93.375,92.20833333333333,1025.0,1030.6666666666667,1025.0,1022.9166666666666,275.96679166666667,280.2358426452917,281.62284734245833,282.06754614941667,2.2916666666666665,3.0833333333333335,3.125,2.4166666666666665,217.45833333333334,104.04166666666667,100.79166666666667,103.70833333333333,0.8333333333333334,3.4583333333333335,3.9166666666666665,2.6666666666666665,95.625,1016.9583333333334,281.0022247521667,2.125,211.58333333333334,1.5
98.54166666666667,93.375,92.20833333333333,95.625,1021.875,1025.0,1022.9166666666666,1016.9583333333334,275.64208333333335,281.62284734245833,282.06754614941667,281.0022247521667,2.0416666666666665,3.125,2.4166666666666665,2.125,145.83333333333334,100.79166666666667,103.70833333333333,211.58333333333334,1.2083333333333333,3.9166666666666665,2.6666666666666665,1.5,94.375,1019.625,281.18762924525,2.375,99.70833333333333,2.2916666666666665
93.70833333333333,92.20833333333333,95.625,94.375,1023.0833333333334,1022.9166666666666,1016.9583333333334,1019.625,278.25124999999997,282.06754614941667,281.0022247521667,281.18762924525,2.4583333333333335,2.4166666666666665,2.125,2.375,118.75,103.70833333333333,211.58333333333334,99.70833333333333,1.75,2.6666666666666665,1.5,2.2916666666666665,97.75,1028.0,280.66869358008336,2.3333333333333335,211.45833333333334,0.3333333333333333
97.41666666666667,95.625,94.375,97.75,1011.7083333333334,1016.9583333333334,1019.625,1028.0,279.05,281.0022247521667,281.18762924525,280.66869358008336,2.5,2.125,2.375,2.3333333333333335,266.25,211.58333333333334,99.70833333333333,211.45833333333334,3.6666666666666665,1.5,2.2916666666666665,0.3333333333333333,98.29166666666667,1032.7083333333333,279.9533181402083,2.5,208.25,1.0416666666666667
89.0,94.375,97.75,98.29166666666667,1014.75,1019.625,1028.0,1032.7083333333333,278.07666666666665,281.18762924525,280.66869358008336,279.9533181402083,2.6666666666666665,2.375,2.3333333333333335,2.5,175.0,99.70833333333333,211.45833333333334,208.25,3.3333333333333335,2.2916666666666665,0.3333333333333333,1.0416666666666667,98.875,1029.4166666666667,279.81842283962504,2.9583333333333335,176.79166666666666,1.6666666666666667
92.77777777777777,97.75,98.29166666666667,98.875,1060.8333333333333,1028.0,1032.7083333333333,1029.4166666666667,275.5704166666667,280.66869358008336,279.9533181402083,279.81842283962504,3.0,2.3333333333333335,2.5,2.9583333333333335,33.125,211.45833333333334,208.25,176.79166666666666,0.08333333333333333,0.3333333333333333,1.0416666666666667,1.6666666666666667,98.83333333333333,1027.7083333333333,279.33069136029167,2.1666666666666665,173.54166666666666,0.9583333333333334
87.25,98.29166666666667,98.875,98.83333333333333,1080.25,1032.7083333333333,1029.4166666666667,1027.7083333333333,273.40500000000003,279.9533181402083,279.81842283962504,279.33069136029167,3.0,2.5,2.9583333333333335,2.1666666666666665,13.291666666666666,208.25,176.79166666666666,173.54166666666666,0.0,1.0416666666666667,1.6666666666666667,0.9583333333333334,100.0,1020.9583333333334,279.601914934375,2.9166666666666665,157.41666666666666,2.375
83.26086956521739,98.875,98.83333333333333,100.0,1073.9166666666667,1029.4166666666667,1027.7083333333333,1020.9583333333334,274.65875,279.81842283962504,279.33069136029167,279.601914934375,2.7916666666666665,2.9583333333333335,2.1666666666666665,2.9166666666666665,54.166666666666664,176.79166666666666,173.54166666666666,157.41666666666666,0.5416666666666666,1.6666666666666667,0.9583333333333334,2.375,99.875,1017.9583333333334,279.529413853,2.7916666666666665,90.08333333333333,3.3333333333333335
57.85,98.83333333333333,100.0,99.875,1019.5416666666666,1027.7083333333333,1020.9583333333334,1017.9583333333334,273.78749999999997,279.33069136029167,279.601914934375,279.529413853,2.125,2.1666666666666665,2.9166666666666665,2.7916666666666665,142.08333333333334,173.54166666666666,157.41666666666666,90.08333333333333,2.9166666666666665,0.9583333333333334,2.375,3.3333333333333335,99.75,1021.3333333333334,279.57832386025,2.4583333333333335,119.08333333333333,1.1666666666666667
41.86363636363637,100.0,99.875,99.75,1026.1666666666667,1020.9583333333334,1017.9583333333334,1021.3333333333334,271.4079166666666,279.601914934375,279.529413853,279.57832386025,2.1666666666666665,2.9166666666666665,2.7916666666666665,2.4583333333333335,107.91666666666667,157.41666666666666,90.08333333333333,119.08333333333333,4.125,2.375,3.3333333333333335,1.1666666666666667,100.0,1019.0833333333334,280.2302990285,2.3333333333333335,81.25,0.9583333333333334
34.8,99.875,99.75,100.0,1032.2916666666667,1017.9583333333334,1021.3333333333334,1019.0833333333334,270.15625,279.529413853,279.57832386025,280.2302990285,2.4166666666666665,2.7916666666666665,2.4583333333333335,2.3333333333333335,90.83333333333333,90.08333333333333,119.08333333333333,81.25,5.291666666666667,3.3333333333333335,1.1666666666666667,0.9583333333333334,98.25,1006.9583333333334,280.68248748929165,3.0416666666666665,99.625,4.541666666666667
35.09090909090909,99.75,100.0,98.25,1024.7083333333333,1021.3333333333334,1019.0833333333334,1006.9583333333334,268.8929166666667,279.57832386025,280.2302990285,280.68248748929165,2.625,2.4583333333333335,2.3333333333333335,3.0416666666666665,112.5,119.08333333333333,81.25,99.625,4.791666666666667,1.1666666666666667,0.9583333333333334,4.541666666666667,89.375,994.375,282.83229665104164,3.125,123.625,5.166666666666667
47.08695652173913,100.0,98.25,89.375,1012.375,1019.0833333333334,1006.9583333333334,994.375,270.77833333333336,280.2302990285,280.68248748929165,282.83229665104164,2.0416666666666665,2.3333333333333335,3.0416666666666665,3.125,124.58333333333333,81.25,99.625,123.625,2.3333333333333335,0.9583333333333334,4.541666666666667,5.166666666666667,91.54166666666667,995.9583333333334,282.378294749,2.9583333333333335,134.875,4.375
56.47826086956522,98.25,89.375,91.54166666666667,1015.3333333333334,1006.9583333333334,994.375,995.9583333333334,270.7675,280.68248748929165,282.83229665104164,282.378294749,2.7083333333333335,3.0416666666666665,3.125,2.9583333333333335,180.41666666666666,99.625,123.625,134.875,2.1666666666666665,4.541666666666667,5.166666666666667,4.375,93.16666666666667,1009.2916666666666,282.1432029334583,2.9583333333333335,111.875,3.9583333333333335
61.35,89.375,91.54166666666667,93.16666666666667,1016.7083333333334,994.375,995.9583333333334,1009.2916666666666,272.35083333333336,282.83229665104164,282.378294749,282.1432029334583,2.0,3.125,2.9583333333333335,2.9583333333333335,146.66666666666666,123.625,134.875,111.875,2.8333333333333335,5.166666666666667,4.375,3.9583333333333335,95.70833333333333,1005.5833333333334,281.7455359197917,2.8333333333333335,103.79166666666667,2.125
71.36363636363636,91.54166666666667,93.16666666666667,95.70833333333333,1016.875,995.9583333333334,1009.2916666666666,1005.5833333333334,274.37875,282.378294749,282.1432029334583,281.7455359197917,2.5416666666666665,2.9583333333333335,2.9583333333333335,2.8333333333333335,79.58333333333333,134.875,111.875,103.79166666666667,2.9583333333333335,4.375,3.9583333333333335,2.125,97.54166666666667,1019.4583333333334,281.71219236525,2.375,241.45833333333334,0.9166666666666666
88.4090909090909,93.16666666666667,95.70833333333333,97.54166666666667,1016.0,1009.2916666666666,1005.5833333333334,1019.4583333333334,277.3283333333333,282.1432029334583,281.7455359197917,281.71219236525,2.4583333333333335,2.9583333333333335,2.8333333333333335,2.375,123.33333333333333,111.875,103.79166666666667,241.45833333333334,3.5,3.9583333333333335,2.125,0.9166666666666666,98.375,1026.5416666666667,281.3718818743333,2.1666666666666665,110.04166666666667,1.4166666666666667
87.66666666666667,95.70833333333333,97.54166666666667,98.375,1003.875,1005.5833333333334,1019.4583333333334,1026.5416666666667,278.6333333333334,281.7455359197917,281.71219236525,281.3718818743333,2.7083333333333335,2.8333333333333335,2.375,2.1666666666666665,141.66666666666666,103.79166666666667,241.45833333333334,110.04166666666667,5.208333333333333,2.125,0.9166666666666666,1.4166666666666667,96.875,1025.4583333333333,281.79961583100004,2.4583333333333335,65.08333333333333,0.9583333333333334
80.5,97.54166666666667,98.375,96.875,1008.8333333333334,1019.4583333333334,1026.5416666666667,1025.4583333333333,279.7554166666667,281.71219236525,281.3718818743333,281.79961583100004,2.5,2.375,2.1666666666666665,2.4583333333333335,147.08333333333334,241.45833333333334,110.04166666666667,65.08333333333333,4.833333333333333,0.9166666666666666,1.4166666666666667,0.9583333333333334,95.58333333333333,1025.4583333333333,282.10839615879166,2.5416666666666665,88.66666666666667,1.0833333333333333
76.54166666666667,98.375,96.875,95.58333333333333,1006.9583333333334,1026.5416666666667,1025.4583333333333,1025.4583333333333,279.62791666666664,281.3718818743333,281.79961583100004,282.10839615879166,2.5416666666666665,2.1666666666666665,2.4583333333333335,2.5416666666666665,124.58333333333333,110.04166666666667,65.08333333333333,88.66666666666667,5.041666666666667,1.4166666666666667,0.9583333333333334,1.0833333333333333,95.875,1025.5,282.04738770862497,2.5833333333333335,232.5,2.875
79.70833333333333,96.875,95.58333333333333,95.875,1008.0,1025.4583333333333,1025.4583333333333,1025.5,278.41833333333335,281.79961583100004,282.10839615879166,282.04738770862497,2.375,2.4583333333333335,2.5416666666666665,2.5833333333333335,111.66666666666667,65.08333333333333,88.66666666666667,232.5,4.375,0.9583333333333334,1.0833333333333333,2.875,98.375,1033.5833333333333,281.03945724383334,2.75,320.75,1.0
78.79166666666667,95.58333333333333,95.875,98.375,1001.375,1025.4583333333333,1025.5,1033.5833333333333,277.92083333333335,282.10839615879166,282.04738770862497,281.03945724383334,2.375,2.5416666666666665,2.5833333333333335,2.75,162.08333333333334,88.66666666666667,232.5,320.75,7.666666666666667,1.0833333333333333,2.875,1.0,96.41666666666667,1031.1666666666667,281.09320115070835,2.75,307.2916666666667,2.4166666666666665
87.125,95.875,98.375,96.41666666666667,1004.5833333333334,1025.5,1033.5833333333333,1031.1666666666667,277.79625000000004,282.04738770862497,281.03945724383334,281.09320115070835,2.0,2.5833333333333335,2.75,2.75,165.41666666666666,232.5,320.75,307.2916666666667,5.083333333333333,2.875,1.0,2.4166666666666665,92.33333333333333,1031.25,278.8561977778333,2.875,195.83333333333334,1.625
86.33333333333333,98.375,96.41666666666667,92.33333333333333,1007.375,1033.5833333333333,1031.1666666666667,1031.25,277.79,281.03945724383334,281.09320115070835,278.8561977778333,2.0,2.75,2.75,2.875,134.58333333333334,320.75,307.2916666666667,195.83333333333334,5.041666666666667,1.0,2.4166666666666665,1.625,97.95833333333333,1023.375,281.0462133692917,2.6666666666666665,166.58333333333334,1.0
76.66666666666667,96.41666666666667,92.33333333333333,97.95833333333333,1010.2083333333334,1031.1666666666667,1031.25,1023.375,277.23499999999996,281.09320115070835,278.8561977778333,281.0462133692917,2.0416666666666665,2.75,2.875,2.6666666666666665,224.16666666666666,307.2916666666667,195.83333333333334,166.58333333333334,4.833333333333333,2.4166666666666665,1.625,1.0,99.29166666666667,1026.0833333333333,280.83438516729166,2.2083333333333335,172.75,1.75
77.0909090909091,92.33333333333333,97.95833333333333,99.29166666666667,1016.2916666666666,1031.25,1023.375,1026.0833333333333,277.97625,278.8561977778333,281.0462133692917,280.83438516729166,2.0,2.875,2.6666666666666665,2.2083333333333335,180.0,195.83333333333334,166.58333333333334,172.75,5.0,1.625,1.0,1.75,99.95833333333333,1025.5416666666667,280.339922877625,2.125,286.375,1.2916666666666667
69.36363636363636,97.95833333333333,99.29166666666667,99.95833333333333,1022.4166666666666,1023.375,1026.0833333333333,1025.5416666666667,277.03791666666666,281.0462133692917,280.83438516729166,280.339922877625,2.0,2.6666666666666665,2.2083333333333335,2.125,271.6666666666667,166.58333333333334,172.75,286.375,7.458333333333333,1.0,1.75,1.2916666666666667,99.125,1028.2916666666667,280.20378426608335,2.5833333333333335,310.25,2.2083333333333335
75.89473684210526,99.29166666666667,99.95833333333333,99.125,1023.3333333333334,1026.0833333333333,1025.5416666666667,1028.2916666666667,274.9141666666667,280.83438516729166,280.339922877625,280.20378426608335,2.0,2.2083333333333335,2.125,2.5833333333333335,128.75,172.75,286.375,310.25,2.5833333333333335,1.75,1.2916666666666667,2.2083333333333335,99.58333333333333,1032.75,280.23046041758334,3.0,209.45833333333334,2.0
,99.95833333333333,99.125,99.58333333333333,1017.9166666666666,1025.5416666666667,1028.2916666666667,1032.75,273.55541666666664,280.339922877625,280.20378426608335,280.23046041758334,2.0,2.125,2.5833333333333335,3.0,93.75,286.375,310.25,209.45833333333334,3.0,1.2916666666666667,2.2083333333333335,2.0,99.70833333333333,1032.1666666666667,280.04372888604166,3.0,155.0,0.625
,99.125,99.58333333333333,99.70833333333333,1019.5416666666666,1028.2916666666667,1032.75,1032.1666666666667,273.4745833333333,280.20378426608335,280.23046041758334,280.04372888604166,2.0,2.5833333333333335,3.0,3.0,109.16666666666667,310.25,209.45833333333334,155.0,1.5,2.2083333333333335,2.0,0.625,99.91666666666667,1030.75,279.85653194266666,2.6666666666666665,131.41666666666666,0.5833333333333334
91.72727272727273,99.58333333333333,99.70833333333333,99.91666666666667,1022.2083333333334,1032.75,1032.1666666666667,1030.75,274.6854166666667,280.23046041758334,280.04372888604166,279.85653194266666,2.2083333333333335,3.0,3.0,2.6666666666666665,114.16666666666667,209.45833333333334,155.0,131.41666666666666,1.2083333333333333,2.0,0.625,0.5833333333333334,99.95833333333333,1030.1666666666667,279.5321299362083,2.125,105.75,1.9166666666666667
94.33333333333333,99.70833333333333,99.91666666666667,99.95833333333333,1016.5833333333334,1032.1666666666667,1030.75,1030.1666666666667,275.89416666666665,280.04372888604166,279.85653194266666,279.5321299362083,2.125,3.0,2.6666666666666665,2.125,192.91666666666666,155.0,131.41666666666666,105.75,1.4166666666666667,0.625,0.5833333333333334,1.9166666666666667,99.875,1024.875,279.50642308333335,2.3333333333333335,162.41666666666666,1.25
93.95833333333333,99.91666666666667,99.95833333333333,99.875,1007.0,1030.75,1030.1666666666667,1024.875,277.9504166666666,279.85653194266666,279.5321299362083,279.50642308333335,2.0,2.6666666666666665,2.125,2.3333333333333335,292.9166666666667,131.41666666666666,105.75,162.41666666666666,3.2916666666666665,0.5833333333333334,1.9166666666666667,1.25,96.54166666666667,1023.5416666666666,279.0384209942917,2.9583333333333335,123.45833333333333,1.2083333333333333
90.16666666666667,99.95833333333333,99.875,96.54166666666667,1006.5416666666666,1030.1666666666667,1024.875,1023.5416666666666,278.64958333333334,279.5321299362083,279.50642308333335,279.0384209942917,2.0,2.125,2.3333333333333335,2.9583333333333335,186.25,105.75,162.41666666666666,123.45833333333333,2.625,1.9166666666666667,1.25,1.2083333333333333,98.41666666666667,1021.9583333333334,280.598759431125,2.8333333333333335,124.95833333333333,1.9583333333333333
62.09090909090909,99.875,96.54166666666667,98.41666666666667,1004.0416666666666,1024.875,1023.5416666666666,1021.9583333333334,276.8875,279.50642308333335,279.0384209942917,280.598759431125,2.375,2.3333333333333335,2.9583333333333335,2.8333333333333335,159.16666666666666,162.41666666666666,123.45833333333333,124.95833333333333,2.5,1.25,1.2083333333333333,1.9583333333333333,96.04166666666667,1027.7083333333333,278.0583578645417,2.2083333333333335,98.75,1.1666666666666667
75.83333333333333,96.54166666666667,98.41666666666667,96.04166666666667,1005.1666666666666,1023.5416666666666,1021.9583333333334,1027.7083333333333,273.1758333333333,279.0384209942917,280.598759431125,278.0583578645417,2.0,2.9583333333333335,2.8333333333333335,2.2083333333333335,98.75,123.45833333333333,124.95833333333333,98.75,3.6666666666666665,1.2083333333333333,1.9583333333333333,1.1666666666666667,99.45833333333333,1019.9583333333334,279.82440758166666,2.7083333333333335,303.875,3.7916666666666665
93.95833333333333,98.41666666666667,96.04166666666667,99.45833333333333,1003.2916666666666,1021.9583333333334,1027.7083333333333,1019.9583333333334,276.14375,280.598759431125,278.0583578645417,279.82440758166666,2.0,2.8333333333333335,2.2083333333333335,2.7083333333333335,100.0,124.95833333333333,98.75,303.875,4.375,1.9583333333333333,1.1666666666666667,3.7916666666666665,99.41666666666667,1024.0416666666667,279.238835755375,2.8333333333333335,168.70833333333334,2.2916666666666665
83.52173913043478,96.04166666666667,99.45833333333333,99.41666666666667,1013.0,1027.7083333333333,1019.9583333333334,1024.0416666666667,276.0702083333333,278.0583578645417,279.82440758166666,279.238835755375,2.0833333333333335,2.2083333333333335,2.7083333333333335,2.8333333333333335,228.66666666666666,98.75,303.875,168.70833333333334,3.0833333333333335,1.1666666666666667,3.7916666666666665,2.2916666666666665,75.25,1026.2916666666667,276.6757761827083,2.375,181.58333333333334,1.3333333333333333
90.29166666666667,99.45833333333333,99.41666666666667,75.25,1008.25,1019.9583333333334,1024.0416666666667,1026.2916666666667,276.19416666666666,279.82440758166666,279.238835755375,276.6757761827083,2.0833333333333335,2.7083333333333335,2.8333333333333335,2.375,155.0,303.875,168.70833333333334,181.58333333333334,2.1666666666666665,3.7916666666666665,2.2916666666666665,1.3333333333333333,68.375,1027.7916666666667,278.3536983259167,2.3333333333333335,166.5,1.625
89.5,99.41666666666667,75.25,68.375,998.375,1024.0416666666667,1026.2916666666667,1027.7916666666667,279.92625,279.238835755375,276.6757761827083,278.3536983259167,2.0,2.8333333333333335,2.375,2.3333333333333335,100.41666666666667,168.70833333333334,181.58333333333334,166.5,5.5,2.2916666666666665,1.3333333333333333,1.625,81.91666666666667,1030.1666666666667,280.09748067295834,2.1666666666666665,207.41666666666666,1.7916666666666667
84.70833333333333,75.25,68.375,81.91666666666667,1017.7916666666666,1026.2916666666667,1027.7916666666667,1030.1666666666667,279.97999999999996,276.6757761827083,278.3536983259167,280.09748067295834,2.0,2.375,2.3333333333333335,2.1666666666666665,110.83333333333333,181.58333333333334,166.5,207.41666666666666,3.25,1.3333333333333333,1.625,1.7916666666666667,90.25,1029.3333333333333,280.59404628433333,2.3333333333333335,212.95833333333334,1.75
85.75,68.375,81.91666666666667,90.25,1017.125,1027.7916666666667,1030.1666666666667,1029.3333333333333,280.4804166666667,278.3536983259167,280.09748067295834,280.59404628433333,2.0,2.3333333333333335,2.1666666666666665,2.3333333333333335,85.41666666666667,166.5,207.41666666666666,212.95833333333334,3.75,1.625,1.7916666666666667,1.75,88.56521739130434,1025.5833333333333,280.689296977125,2.5416666666666665,213.79166666666666,2.0
89.16666666666667,81.91666666666667,90.25,88.56521739130434,1010.4166666666666,1030.1666666666667,1029.3333333333333,1025.5833333333333,280.5758333333333,280.09748067295834,280.59404628433333,280.689296977125,2.0,2.1666666666666665,2.3333333333333335,2.5416666666666665,111.25,207.41666666666666,212.95833333333334,213.79166666666666,3.375,1.7916666666666667,1.75,2.0,97.625,1020.7916666666666,280.3110386350833,2.2083333333333335,175.91666666666666,1.5416666666666667
85.29166666666667,90.25,88.56521739130434,97.625,1016.9583333333334,1029.3333333333333,1025.5833333333333,1020.7916666666666,280.01916666666665,280.59404628433333,280.689296977125,280.3110386350833,2.0,2.3333333333333335,2.5416666666666665,2.2083333333333335,195.83333333333334,212.95833333333334,213.79166666666666,175.91666666666666,3.6666666666666665,1.75,2.0,1.5416666666666667,89.29166666666667,1024.0416666666667,280.057615480375,2.5,173.16666666666666,1.2083333333333333
81.375,88.56521739130434,97.625,89.29166666666667,1031.75,1025.5833333333333,1020.7916666666666,1024.0416666666667,280.0054166666667,280.689296977125,280.3110386350833,280.057615480375,2.0833333333333335,2.5416666666666665,2.2083333333333335,2.5,152.08333333333334,213.79166666666666,175.91666666666666,173.16666666666666,3.6666666666666665,2.0,1.5416666666666667,1.2083333333333333,92.54166666666667,1018.7083333333334,282.33456099720837,2.75,155.5,1.9583333333333333
83.5,97.625,89.29166666666667,92.54166666666667,1029.75,1020.7916666666666,1024.0416666666667,1018.7083333333334,279.7858333333333,280.3110386350833,280.057615480375,282.33456099720837,2.1666666666666665,2.2083333333333335,2.5,2.75,169.16666666666666,175.91666666666666,173.16666666666666,155.5,1.5,1.5416666666666667,1.2083333333333333,1.9583333333333333,95.95833333333333,1035.5416666666667,282.7078125,3.0,140.0,1.7083333333333333
86.91666666666667,89.29166666666667,92.54166666666667,95.95833333333333,1021.625,1024.0416666666667,1018.7083333333334,1035.5416666666667,278.9316666666667,280.057615480375,282.33456099720837,282.7078125,2.0,2.5,2.75,3.0,223.33333333333334,173.16666666666666,155.5,140.0,4.333333333333333,1.2083333333333333,1.9583333333333333,1.7083333333333333,91.33333333333333,1037.5,283.0364583333333,2.0,73.29166666666667,0.9583333333333334
83.25,92.54166666666667,95.95833333333333,91.33333333333333,1015.0833333333334,1018.7083333333334,1035.5416666666667,1037.5,280.94958333333335,282.33456099720837,282.7078125,283.0364583333333,2.4166666666666665,2.75,3.0,2.0,138.75,155.5,140.0,73.29166666666667,2.7916666666666665,1.9583333333333333,1.7083333333333333,0.9583333333333334,92.75,1024.75,283.2363125,3.375,173.58333333333334,2.25
77.0,95.95833333333333,91.33333333333333,92.75,1023.75,1035.5416666666667,1037.5,1024.75,280.93458333333336,282.7078125,283.0364583333333,283.2363125,2.3333333333333335,3.0,2.0,3.375,108.75,140.0,73.29166666666667,173.58333333333334,3.9166666666666665,1.7083333333333333,0.9583333333333334,2.25,93.5,1025.6666666666667,281.02320833333334,2.125,158.91666666666666,0.7916666666666666
84.625,91.33333333333333,92.75,93.5,1019.75,1037.5,1024.75,1025.6666666666667,280.56041666666664,283.0364583333333,283.2363125,281.02320833333334,2.5833333333333335,2.0,3.375,2.125,143.75,73.29166666666667,173.58333333333334,158.91666666666666,4.708333333333333,0.9583333333333334,2.25,0.7916666666666666,96.25,1033.375,279.84164583333336,3.0,206.33333333333334,0.8333333333333334
76.22222222222223,92.75,93.5,96.25,1018.0833333333334,1024.75,1025.6666666666667,1033.375,278.89375,283.2363125,281.02320833333334,279.84164583333336,2.3333333333333335,3.375,2.125,3.0,261.6666666666667,173.58333333333334,158.91666666666666,206.33333333333334,11.125,2.25,0.7916666666666666,0.8333333333333334,88.375,1032.6666666666667,279.30872916666664,2.3333333333333335,117.125,0.75
75.5,93.5,96.25,88.375,1026.4583333333333,1025.6666666666667,1033.375,1032.6666666666667,278.03916666666663,281.02320833333334,279.84164583333336,279.30872916666664,2.0416666666666665,2.125,3.0,2.3333333333333335,110.0,158.91666666666666,206.33333333333334,117.125,3.4583333333333335,0.7916666666666666,0.8333333333333334,0.75,91.375,1036.5416666666667,280.1405208333333,2.375,112.20833333333333,1.0
85.33333333333333,96.25,88.375,91.375,1018.75,1033.375,1032.6666666666667,1036.5416666666667,279.74333333333334,279.84164583333336,279.30872916666664,280.1405208333333,2.7916666666666665,3.0,2.3333333333333335,2.375,138.33333333333334,206.33333333333334,117.125,112.20833333333333,4.833333333333333,0.8333333333333334,0.75,1.0,91.70833333333333,1034.9166666666667,281.012875,2.6666666666666665,52.791666666666664,1.0833333333333333
76.05263157894737,88.375,91.375,91.70833333333333,1022.9166666666666,1032.6666666666667,1036.5416666666667,1034.9166666666667,278.1566666666667,279.30872916666664,280.1405208333333,281.012875,2.2083333333333335,2.3333333333333335,2.375,2.6666666666666665,257.0833333333333,117.125,112.20833333333333,52.791666666666664,5.75,0.75,1.0,1.0833333333333333,98.125,1022.7083333333334,281.7186768409583,3.2083333333333335,71.33333333333333,3.0416666666666665
73.5,91.375,91.70833333333333,98.125,1028.125,1036.5416666666667,1034.9166666666667,1022.7083333333334,277.855,280.1405208333333,281.012875,281.7186768409583,2.2916666666666665,2.375,2.6666666666666665,3.2083333333333335,170.83333333333334,112.20833333333333,52.791666666666664,71.33333333333333,3.0,1.0,1.0833333333333333,3.0416666666666665,97.20833333333333,1026.375,281.90897915433334,3.875,177.70833333333334,2.2083333333333335
