humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
26.708333333333332,13.583333333333334,47.291666666666664,43.083333333333336,1025.5,1010.625,1011.5,1013.3333333333334,294.4858541666667,301.067199351,301.4317844252083,301.7725539343333,3.0,2.875,2.7916666666666665,3.0,188.45833333333334,200.95833333333334,143.83333333333334,117.0,0.9166666666666666,1.5416666666666667,4.416666666666667,2.6666666666666665,29.041666666666668,1014.0416666666666,302.5866165075417,3.0,151.95833333333334,1.5416666666666667
30.541666666666668,47.291666666666664,43.083333333333336,29.041666666666668,1024.1666666666667,1011.5,1013.3333333333334,1014.0416666666666,294.9692291666667,301.4317844252083,301.7725539343333,302.5866165075417,3.0,2.7916666666666665,3.0,3.0,168.125,143.83333333333334,117.0,151.95833333333334,1.4166666666666667,4.416666666666667,2.6666666666666665,1.5416666666666667,19.0,1014.0,303.26769546525003,2.875,213.66666666666666,1.875
42.5,43.083333333333336,29.041666666666668,19.0,1021.5,1013.3333333333334,1014.0416666666666,1014.0,297.66777083333335,301.7725539343333,302.5866165075417,303.26769546525003,3.0,3.0,3.0,2.875,181.04166666666666,117.0,151.95833333333334,213.66666666666666,2.375,2.6666666666666665,1.5416666666666667,1.875,23.625,1015.625,302.816969541125,2.5833333333333335,124.25,2.0
69.375,29.041666666666668,19.0,23.625,1018.1666666666666,1014.0416666666666,1014.0,1015.625,291.63604166666664,302.5866165075417,303.26769546525003,302.816969541125,3.0,3.0,2.875,2.5833333333333335,237.54166666666666,151.95833333333334,213.66666666666666,124.25,1.375,1.5416666666666667,1.875,2.0,26.916666666666668,1010.7083333333334,303.450726078,3.0,160.41666666666666,2.5
38.416666666666664,19.0,23.625,26.916666666666668,1020.9166666666666,1014.0,1015.625,1010.7083333333334,287.43333333333334,303.26769546525003,302.816969541125,303.450726078,2.875,2.875,2.5833333333333335,3.0,223.83333333333334,213.66666666666666,124.25,160.41666666666666,1.375,1.875,2.0,2.5,23.458333333333332,1010.5416666666666,304.22827717291665,2.9166666666666665,188.04166666666666,2.5416666666666665
42.5,23.625,26.916666666666668,23.458333333333332,1023.8333333333334,1015.625,1010.7083333333334,1010.5416666666666,289.1914791666666,302.816969541125,303.450726078,304.22827717291665,2.4583333333333335,2.5833333333333335,3.0,2.9166666666666665,189.08333333333334,124.25,160.41666666666666,188.04166666666666,0.6666666666666666,2.0,2.5,2.5416666666666665,22.416666666666668,1011.7083333333334,302.378306075125,3.0,224.5,1.625
40.916666666666664,26.916666666666668,23.458333333333332,22.416666666666668,1023.6666666666666,1010.7083333333334,1010.5416666666666,1011.7083333333334,288.74502083333334,303.450726078,304.22827717291665,302.378306075125,3.0,3.0,2.9166666666666665,3.0,177.75,160.41666666666666,188.04166666666666,224.5,0.75,2.5,2.5416666666666665,1.625,22.833333333333332,1011.3333333333334,302.9333639924167,3.0,202.29166666666666,2.4166666666666665
34.125,23.458333333333332,22.416666666666668,22.833333333333332,1021.0,1010.5416666666666,1011.7083333333334,1011.3333333333334,289.48966666666666,304.22827717291665,302.378306075125,302.9333639924167,3.0,2.9166666666666665,3.0,3.0,176.58333333333334,188.04166666666666,224.5,202.29166666666666,1.375,2.5416666666666665,1.625,2.4166666666666665,22.666666666666668,1011.0,302.69600630208333,2.9583333333333335,191.91666666666666,3.8333333333333335
25.541666666666668,22.416666666666668,22.833333333333332,22.666666666666668,1030.1666666666667,1011.7083333333334,1011.3333333333334,1011.0,287.21177083333333,302.378306075125,302.9333639924167,302.69600630208333,3.0,3.0,3.0,2.9583333333333335,103.54166666666667,224.5,202.29166666666666,191.91666666666666,1.5833333333333333,1.625,2.4166666666666665,3.8333333333333335,23.0,1010.4166666666666,298.89563684204165,3.0,243.125,4.375
21.375,22.833333333333332,22.666666666666668,23.0,1032.375,1011.3333333333334,1011.0,1010.4166666666666,287.8956041666667,302.9333639924167,302.69600630208333,298.89563684204165,3.0,3.0,2.9583333333333335,3.0,181.33333333333334,202.29166666666666,191.91666666666666,243.125,1.1666666666666667,2.4166666666666665,3.8333333333333335,4.375,27.75,1006.0416666666666,297.0985551815833,3.0,252.20833333333334,3.1666666666666665
23.333333333333332,22.666666666666668,23.0,27.75,1030.3333333333333,1011.0,1010.4166666666666,1006.0416666666666,290.5514791666667,302.69600630208333,298.89563684204165,297.0985551815833,2.9166666666666665,2.9583333333333335,3.0,3.0,184.29166666666666,191.91666666666666,243.125,252.20833333333334,1.0833333333333333,3.8333333333333335,4.375,3.1666666666666665,27.083333333333332,1001.9166666666666,298.23284952175,2.5416666666666665,137.70833333333334,4.5
27.916666666666668,23.0,27.75,27.083333333333332,1027.0,1010.4166666666666,1006.0416666666666,1001.9166666666666,291.1527291666667,298.89563684204165,297.0985551815833,298.23284952175,2.7083333333333335,3.0,3.0,2.5416666666666665,185.625,243.125,252.20833333333334,137.70833333333334,1.2083333333333333,4.375,3.1666666666666665,4.5,66.08333333333333,1008.5833333333334,292.095057772,2.75,142.20833333333334,3.3333333333333335
25.458333333333332,27.75,27.083333333333332,66.08333333333333,1026.1666666666667,1006.0416666666666,1001.9166666666666,1008.5833333333334,291.4552291666667,297.0985551815833,298.23284952175,292.095057772,3.0,3.0,2.5416666666666665,2.75,187.79166666666666,252.20833333333334,137.70833333333334,142.20833333333334,0.875,3.1666666666666665,4.5,3.3333333333333335,78.08333333333333,1017.7916666666666,290.052194201125,2.7083333333333335,181.41666666666666,2.375
26.583333333333332,27.083333333333332,66.08333333333333,78.08333333333333,1025.1666666666667,1001.9166666666666,1008.5833333333334,1017.7916666666666,292.0139166666667,298.23284952175,292.095057772,290.052194201125,2.25,2.5416666666666665,2.75,2.7083333333333335,147.16666666666666,137.70833333333334,142.20833333333334,181.41666666666666,0.9583333333333334,4.5,3.3333333333333335,2.375,55.25,1018.5416666666666,293.43235600658335,2.9166666666666665,168.41666666666666,1.875
43.166666666666664,66.08333333333333,78.08333333333333,55.25,1025.2916666666667,1008.5833333333334,1017.7916666666666,1018.5416666666666,292.4615833333333,292.095057772,290.052194201125,293.43235600658335,2.125,2.75,2.7083333333333335,2.9166666666666665,144.33333333333334,142.20833333333334,181.41666666666666,168.41666666666666,1.2083333333333333,3.3333333333333335,2.375,1.875,38.083333333333336,1018.1666666666666,297.499695663875,2.9583333333333335,239.625,2.75
57.833333333333336,78.08333333333333,55.25,38.083333333333336,1022.9166666666666,1017.7916666666666,1018.5416666666666,1018.1666666666666,290.3546875,290.052194201125,293.43235600658335,297.499695663875,2.6666666666666665,2.7083333333333335,2.9166666666666665,2.9583333333333335,162.54166666666666,181.41666666666666,168.41666666666666,239.625,0.875,2.375,1.875,2.75,29.166666666666668,1019.1666666666666,298.7350195275417,2.9166666666666665,186.45833333333334,2.3333333333333335
49.458333333333336,55.25,38.083333333333336,29.166666666666668,1024.7083333333333,1018.5416666666666,1018.1666666666666,1019.1666666666666,290.162875,293.43235600658335,297.499695663875,298.7350195275417,2.875,2.9166666666666665,2.9583333333333335,2.9166666666666665,167.45833333333334,168.41666666666666,239.625,186.45833333333334,1.0,1.875,2.75,2.3333333333333335,33.333333333333336,1018.5833333333334,299.34881940758333,2.875,163.08333333333334,2.2916666666666665
28.458333333333332,38.083333333333336,29.166666666666668,33.333333333333336,1026.7083333333333,1018.1666666666666,1019.1666666666666,1018.5833333333334,289.5265625,297.499695663875,298.7350195275417,299.34881940758333,2.875,2.9583333333333335,2.9166666666666665,2.875,193.58333333333334,239.625,186.45833333333334,163.08333333333334,0.8333333333333334,2.75,2.3333333333333335,2.2916666666666665,37.958333333333336,1017.0,299.318502356875,2.9166666666666665,166.95833333333334,1.625
29.583333333333332,29.166666666666668,33.333333333333336,37.958333333333336,1025.2083333333333,1019.1666666666666,1018.5833333333334,1017.0,288.9284166666667,298.7350195275417,299.34881940758333,299.318502356875,3.0,2.9166666666666665,2.875,2.9166666666666665,169.58333333333334,186.45833333333334,163.08333333333334,166.95833333333334,1.5416666666666667,2.3333333333333335,2.2916666666666665,1.625,38.583333333333336,1016.625,299.380386263375,3.0,119.0,1.625
21.416666666666668,33.333333333333336,37.958333333333336,38.583333333333336,1030.7083333333333,1018.5833333333334,1017.0,1016.625,287.82620833333334,299.34881940758333,299.318502356875,299.380386263375,3.0,2.875,2.9166666666666665,3.0,101.75,163.08333333333334,166.95833333333334,119.0,1.5833333333333333,2.2916666666666665,1.625,1.625,35.25,1018.0,299.63666666666666,3.0,128.25,1.4166666666666667
23.166666666666668,37.958333333333336,38.583333333333336,35.25,1028.5833333333333,1017.0,1016.625,1018.0,286.7505,299.318502356875,299.380386263375,299.63666666666666,3.0,2.9166666666666665,3.0,3.0,205.16666666666666,166.95833333333334,119.0,128.25,1.0,1.625,1.625,1.4166666666666667,40.5,1020.2083333333334,298.20395167404166,2.9583333333333335,148.29166666666666,1.3333333333333333
25.458333333333332,38.583333333333336,35.25,40.5,1023.7083333333334,1016.625,1018.0,1020.2083333333334,288.542125,299.380386263375,299.63666666666666,298.20395167404166,2.2916666666666665,3.0,3.0,2.9583333333333335,181.625,119.0,128.25,148.29166666666666,1.375,1.625,1.4166666666666667,1.3333333333333333,34.041666666666664,1015.0416666666666,299.58722693095837,2.9583333333333335,175.16666666666666,2.8333333333333335
35.333333333333336,35.25,40.5,34.041666666666664,1024.6666666666667,1018.0,1020.2083333333334,1015.0416666666666,288.366375,299.63666666666666,298.20395167404166,299.58722693095837,3.0,3.0,2.9583333333333335,2.9583333333333335,175.70833333333334,128.25,148.29166666666666,175.16666666666666,1.3333333333333333,1.4166666666666667,1.3333333333333333,2.8333333333333335,43.291666666666664,1016.6666666666666,297.105772353875,2.5416666666666665,253.33333333333334,2.5833333333333335
33.916666666666664,40.5,34.041666666666664,43.291666666666664,1024.4583333333333,1020.2083333333334,1015.0416666666666,1016.6666666666666,287.1905208333333,298.20395167404166,299.58722693095837,297.105772353875,2.5833333333333335,2.9583333333333335,2.9583333333333335,2.5416666666666665,200.125,148.29166666666666,175.16666666666666,253.33333333333334,1.0,1.3333333333333333,2.8333333333333335,2.5833333333333335,70.58333333333333,1019.7916666666666,292.56610075845833,2.875,100.29166666666667,1.7083333333333333
37.791666666666664,34.041666666666664,43.291666666666664,70.58333333333333,1023.9166666666666,1015.0416666666666,1016.6666666666666,1019.7916666666666,291.58320833333335,299.58722693095837,297.105772353875,292.56610075845833,2.0,2.9583333333333335,2.5416666666666665,2.875,140.70833333333334,175.16666666666666,253.33333333333334,100.29166666666667,1.0,2.8333333333333335,2.5833333333333335,1.7083333333333333,65.08333333333333,1014.4583333333334,293.7088011069166,2.8333333333333335,114.66666666666667,2.375
41.458333333333336,43.291666666666664,70.58333333333333,65.08333333333333,1022.9166666666666,1016.6666666666666,1019.7916666666666,1014.4583333333334,290.02360416666664,297.105772353875,292.56610075845833,293.7088011069166,2.6666666666666665,2.5416666666666665,2.875,2.8333333333333335,178.125,253.33333333333334,100.29166666666667,114.66666666666667,0.875,2.5833333333333335,1.7083333333333333,2.375,67.0,1012.4583333333334,290.9668718820417,2.8333333333333335,155.625,1.8333333333333333
45.208333333333336,70.58333333333333,65.08333333333333,67.0,1022.9583333333334,1019.7916666666666,1014.4583333333334,1012.4583333333334,289.69979166666667,292.56610075845833,293.7088011069166,290.9668718820417,3.0,2.875,2.8333333333333335,2.8333333333333335,192.20833333333334,100.29166666666667,114.66666666666667,155.625,0.875,1.7083333333333333,2.375,1.8333333333333333,53.25,1013.5,290.9071640762917,2.6666666666666665,249.125,3.125
45.583333333333336,65.08333333333333,67.0,53.25,1022.4166666666666,1014.4583333333334,1012.4583333333334,1013.5,290.61725,293.7088011069166,290.9668718820417,290.9071640762917,2.625,2.8333333333333335,2.8333333333333335,2.6666666666666665,193.54166666666666,114.66666666666667,155.625,249.125,1.5,2.375,1.8333333333333333,3.125,41.125,1013.125,293.29842687391664,2.6666666666666665,261.2173913043478,4.086956521739131
34.5,67.0,53.25,41.125,1025.1666666666667,1012.4583333333334,1013.5,1013.125,287.1842083333333,290.9668718820417,290.9071640762917,293.29842687391664,3.0,2.8333333333333335,2.6666666666666665,2.6666666666666665,209.25,155.625,249.125,261.2173913043478,1.0833333333333333,1.8333333333333333,3.125,4.086956521739131,51.5,1014.25,292.03383684266663,2.8333333333333335,156.625,1.5
38.541666666666664,53.25,41.125,51.5,1028.4583333333333,1013.5,1013.125,1014.25,287.59710416666667,290.9071640762917,293.29842687391664,292.03383684266663,3.0,2.6666666666666665,2.6666666666666665,2.8333333333333335,104.66666666666667,249.125,261.2173913043478,156.625,1.0,3.125,4.086956521739131,1.5,48.708333333333336,1018.2083333333334,292.3718196644583,3.0,120.0,1.0833333333333333
49.166666666666664,41.125,51.5,48.708333333333336,1028.4583333333333,1013.125,1014.25,1018.2083333333334,288.4785625,293.29842687391664,292.03383684266663,292.3718196644583,3.0,2.6666666666666665,2.8333333333333335,3.0,174.33333333333334,261.2173913043478,156.625,120.0,0.8333333333333334,4.086956521739131,1.5,1.0833333333333333,51.958333333333336,1029.2916666666667,285.9654791666666,2.8333333333333335,186.20833333333334,0.875
49.541666666666664,51.5,48.708333333333336,51.958333333333336,1027.4166666666667,1014.25,1018.2083333333334,1029.2916666666667,288.6016666666667,292.03383684266663,292.3718196644583,285.9654791666666,3.0,2.8333333333333335,3.0,2.8333333333333335,174.20833333333334,156.625,120.0,186.20833333333334,1.375,1.5,1.0833333333333333,0.875,49.25,1028.3333333333333,285.94770833333337,2.0416666666666665,160.375,0.6666666666666666
40.5,48.708333333333336,51.958333333333336,49.25,1024.8333333333333,1018.2083333333334,1029.2916666666667,1028.3333333333333,289.8516666666667,292.3718196644583,285.9654791666666,285.94770833333337,2.7916666666666665,3.0,2.8333333333333335,2.0416666666666665,223.08333333333334,120.0,186.20833333333334,160.375,2.0833333333333335,1.0833333333333333,0.875,0.6666666666666666,59.416666666666664,1027.625,286.33754166666665,2.7083333333333335,192.91666666666666,0.9583333333333334
45.083333333333336,51.958333333333336,49.25,59.416666666666664,1024.2916666666667,1029.2916666666667,1028.3333333333333,1027.625,284.7005208333333,285.9654791666666,285.94770833333337,286.33754166666665,3.0,2.8333333333333335,2.0416666666666665,2.7083333333333335,201.16666666666666,186.20833333333334,160.375,192.91666666666666,1.0833333333333333,0.875,0.6666666666666666,0.9583333333333334,47.666666666666664,1021.75,286.880220472,2.9583333333333335,135.25,0.8333333333333334
31.583333333333332,49.25,59.416666666666664,47.666666666666664,1028.875,1028.3333333333333,1027.625,1021.75,283.49902083333336,285.94770833333337,286.33754166666665,286.880220472,3.0,2.0416666666666665,2.7083333333333335,2.9583333333333335,187.20833333333334,160.375,192.91666666666666,135.25,0.875,0.6666666666666666,0.9583333333333334,0.8333333333333334,38.083333333333336,1014.6666666666666,292.1401153095,2.6666666666666665,163.75,1.7916666666666667
29.458333333333332,59.416666666666664,47.666666666666664,38.083333333333336,1031.1666666666667,1027.625,1021.75,1014.6666666666666,284.12870833333335,286.33754166666665,286.880220472,292.1401153095,3.0,2.7083333333333335,2.9583333333333335,2.6666666666666665,183.875,192.91666666666666,135.25,163.75,0.7916666666666666,0.9583333333333334,0.8333333333333334,1.7916666666666667,39.458333333333336,1009.2916666666666,292.46182717075,2.4583333333333335,258.375,3.9583333333333335
28.958333333333332,47.666666666666664,38.083333333333336,39.458333333333336,1029.25,1021.75,1014.6666666666666,1009.2916666666666,284.93491666666665,286.880220472,292.1401153095,292.46182717075,2.75,2.9583333333333335,2.6666666666666665,2.4583333333333335,240.125,135.25,163.75,258.375,0.8333333333333334,0.8333333333333334,1.7916666666666667,3.9583333333333335,27.666666666666668,1013.0416666666666,290.42145165895835,2.75,248.70833333333334,7.333333333333333
44.125,38.083333333333336,39.458333333333336,27.666666666666668,1024.5,1014.6666666666666,1009.2916666666666,1013.0416666666666,287.3905833333333,292.1401153095,292.46182717075,290.42145165895835,2.3333333333333335,2.6666666666666665,2.4583333333333335,2.75,163.625,163.75,258.375,248.70833333333334,1.5,1.7916666666666667,3.9583333333333335,7.333333333333333,27.75,1018.2916666666666,290.6054006183333,3.0,263.1666666666667,2.9047619047619047
44.958333333333336,39.458333333333336,27.666666666666668,27.75,1019.2083333333334,1009.2916666666666,1013.0416666666666,1018.2916666666666,286.71785416666665,292.46182717075,290.42145165895835,290.6054006183333,2.5,2.4583333333333335,2.75,3.0,201.0,258.375,248.70833333333334,263.1666666666667,3.375,3.9583333333333335,7.333333333333333,2.9047619047619047,39.375,1018.5833333333334,290.9324096182916,3.0,134.95833333333334,1.2083333333333333
56.0,27.666666666666668,27.75,39.375,1025.4166666666667,1013.0416666666666,1018.2916666666666,1018.5833333333334,282.103875,290.42145165895835,290.6054006183333,290.9324096182916,3.0,2.75,3.0,3.0,240.875,248.70833333333334,263.1666666666667,134.95833333333334,1.375,7.333333333333333,2.9047619047619047,1.2083333333333333,27.875,1010.2083333333334,292.711418461375,3.0,151.20833333333334,4.166666666666667
48.291666666666664,27.75,39.375,27.875,1032.75,1018.2916666666666,1018.5833333333334,1010.2083333333334,278.312375,290.6054006183333,290.9324096182916,292.711418461375,3.0,3.0,3.0,3.0,257.0,263.1666666666667,134.95833333333334,151.20833333333334,1.5,2.9047619047619047,1.2083333333333333,4.166666666666667,36.5,1005.5833333333334,289.484645074375,2.7916666666666665,210.41666666666666,5.916666666666667
33.208333333333336,39.375,27.875,36.5,1038.25,1018.5833333333334,1010.2083333333334,1005.5833333333334,279.2150625,290.9324096182916,292.711418461375,289.484645074375,3.0,3.0,3.0,2.7916666666666665,223.625,134.95833333333334,151.20833333333334,210.41666666666666,1.7916666666666667,1.2083333333333333,4.166666666666667,5.916666666666667,61.833333333333336,1009.875,283.56122525275003,2.625,246.45833333333334,2.2916666666666665
26.125,27.875,36.5,61.833333333333336,1037.6666666666667,1010.2083333333334,1005.5833333333334,1009.875,280.1050625,292.711418461375,289.484645074375,283.56122525275003,3.0,3.0,2.7916666666666665,2.625,179.41666666666666,151.20833333333334,210.41666666666666,246.45833333333334,1.25,4.166666666666667,5.916666666666667,2.2916666666666665,55.833333333333336,1020.2916666666666,281.45147882550003,2.7083333333333335,301.9166666666667,3.375
47.458333333333336,36.5,61.833333333333336,55.833333333333336,1036.9583333333333,1005.5833333333334,1009.875,1020.2916666666666,282.443875,289.484645074375,283.56122525275003,281.45147882550003,3.0,2.7916666666666665,2.625,2.7083333333333335,189.29166666666666,210.41666666666666,246.45833333333334,301.9166666666667,1.0416666666666667,5.916666666666667,2.2916666666666665,3.375,48.75,1023.875,282.5366039915,3.0,175.08333333333334,2.75
46.458333333333336,61.833333333333336,55.833333333333336,48.75,1035.3333333333333,1009.875,1020.2916666666666,1023.875,282.6338125,283.56122525275003,281.45147882550003,282.5366039915,3.0,2.625,2.7083333333333335,3.0,177.41666666666666,246.45833333333334,301.9166666666667,175.08333333333334,0.7916666666666666,2.2916666666666665,3.375,2.75,28.333333333333332,1024.5833333333333,284.5851888542083,2.9583333333333335,146.95833333333334,4.5
42.583333333333336,55.833333333333336,48.75,28.333333333333332,1033.5833333333333,1020.2916666666666,1023.875,1024.5833333333333,284.0208333333333,281.45147882550003,282.5366039915,284.5851888542083,3.0,2.7083333333333335,3.0,2.9583333333333335,190.375,301.9166666666667,175.08333333333334,146.95833333333334,0.8333333333333334,3.375,2.75,4.5,33.375,1019.125,283.4847379599167,3.0,237.625,1.7916666666666667
45.5,48.75,28.333333333333332,33.375,1029.6666666666667,1023.875,1024.5833333333333,1019.125,283.36125,282.5366039915,284.5851888542083,283.4847379599167,2.7916666666666665,3.0,2.9583333333333335,3.0,157.0,175.08333333333334,146.95833333333334,237.625,0.875,2.75,4.5,1.7916666666666667,46.5,1013.0416666666666,285.671507903125,3.0,153.08333333333334,2.8333333333333335
39.125,28.333333333333332,33.375,46.5,1020.4583333333334,1024.5833333333333,1019.125,1013.0416666666666,284.2037291666666,284.5851888542083,283.4847379599167,285.671507903125,2.8333333333333335,2.9583333333333335,3.0,3.0,203.54166666666666,146.95833333333334,237.625,153.08333333333334,0.625,4.5,1.7916666666666667,2.8333333333333335,47.375,1012.9583333333334,285.76033093891664,2.5,238.58333333333334,5.166666666666667
48.75,33.375,46.5,47.375,1021.6666666666666,1019.125,1013.0416666666666,1012.9583333333334,282.7324375,283.4847379599167,285.671507903125,285.76033093891664,2.9166666666666665,3.0,3.0,2.5,165.66666666666666,237.625,153.08333333333334,238.58333333333334,0.5833333333333334,1.7916666666666667,2.8333333333333335,5.166666666666667,35.0,1023.75,281.9672777339583,2.9166666666666665,297.875,4.125
57.791666666666664,46.5,47.375,35.0,1023.7916666666666,1013.0416666666666,1012.9583333333334,1023.75,282.72197916666664,285.671507903125,285.76033093891664,281.9672777339583,2.4166666666666665,3.0,2.5,2.9166666666666665,227.04166666666666,153.08333333333334,238.58333333333334,297.875,1.0,2.8333333333333335,5.166666666666667,4.125,33.041666666666664,1024.4166666666667,281.3211064105,3.0,204.375,1.9583333333333333
61.666666666666664,47.375,35.0,33.041666666666664,1027.1666666666667,1012.9583333333334,1023.75,1024.4166666666667,281.8445208333333,285.76033093891664,281.9672777339583,281.3211064105,2.1666666666666665,2.5,2.9166666666666665,3.0,176.16666666666666,238.58333333333334,297.875,204.375,0.6666666666666666,5.166666666666667,4.125,1.9583333333333333,24.166666666666668,1021.125,284.064769901375,3.0,241.5,2.75
65.66666666666667,35.0,33.041666666666664,24.166666666666668,1025.9583333333333,1023.75,1024.4166666666667,1021.125,283.2907291666667,281.9672777339583,281.3211064105,284.064769901375,2.0833333333333335,2.9166666666666665,3.0,3.0,228.08333333333334,297.875,204.375,241.5,0.20833333333333334,4.125,1.9583333333333333,2.75,26.166666666666668,1017.875,283.8625065324583,3.0,191.0,1.625
63.375,33.041666666666664,24.166666666666668,26.166666666666668,1027.5,1024.4166666666667,1021.125,1017.875,280.5135416666667,281.3211064105,284.064769901375,283.8625065324583,3.0,3.0,3.0,3.0,215.875,204.375,241.5,191.0,0.4166666666666667,1.9583333333333333,2.75,1.625,35.458333333333336,1012.625,283.23969834925,2.875,121.91666666666667,2.375
36.5,24.166666666666668,26.166666666666668,35.458333333333336,1034.7916666666667,1021.125,1017.875,1012.625,278.9542083333333,284.064769901375,283.8625065324583,283.23969834925,3.0,3.0,3.0,2.875,135.54166666666666,241.5,191.0,121.91666666666667,3.1666666666666665,2.75,1.625,2.375,48.208333333333336,1006.4166666666666,283.39952125891665,2.5416666666666665,248.29166666666666,6.833333333333333
22.916666666666668,26.166666666666668,35.458333333333336,48.208333333333336,1040.9166666666667,1017.875,1012.625,1006.4166666666666,273.99758333333335,283.8625065324583,283.23969834925,283.39952125891665,3.0,3.0,2.875,2.5416666666666665,147.5,191.0,121.91666666666667,248.29166666666666,1.2916666666666667,1.625,2.375,6.833333333333333,19.083333333333332,1020.7916666666666,281.23473269795835,3.0,274.9583333333333,5.583333333333333
43.208333333333336,35.458333333333336,48.208333333333336,19.083333333333332,1039.4583333333333,1012.625,1006.4166666666666,1020.7916666666666,274.23139583333335,283.23969834925,283.39952125891665,281.23473269795835,3.0,2.875,2.5416666666666665,3.0,184.66666666666666,121.91666666666667,248.29166666666666,274.9583333333333,1.0,2.375,6.833333333333333,5.583333333333333,34.708333333333336,1020.4583333333334,282.20225821720834,3.0,191.5,1.0
48.833333333333336,48.208333333333336,19.083333333333332,34.708333333333336,1035.6666666666667,1006.4166666666666,1020.7916666666666,1020.4583333333334,275.4978958333333,283.39952125891665,281.23473269795835,282.20225821720834,2.0,2.5416666666666665,3.0,3.0,116.5,248.29166666666666,274.9583333333333,191.5,1.0,6.833333333333333,5.583333333333333,1.0,40.041666666666664,1019.8333333333334,283.8287886340833,3.0,175.5,1.2916666666666667
48.791666666666664,19.083333333333332,34.708333333333336,40.041666666666664,1031.75,1020.7916666666666,1020.4583333333334,1019.8333333333334,276.0630625,281.23473269795835,282.20225821720834,283.8287886340833,2.8333333333333335,3.0,3.0,3.0,166.70833333333334,274.9583333333333,191.5,175.5,0.875,5.583333333333333,1.0,1.2916666666666667,48.75,1018.6666666666666,285.66412556079166,3.0,154.66666666666666,1.4166666666666667
51.416666666666664,34.708333333333336,40.041666666666664,48.75,1027.4583333333333,1020.4583333333334,1019.8333333333334,1018.6666666666666,279.63712499999997,282.20225821720834,283.8287886340833,285.66412556079166,2.25,3.0,3.0,3.0,179.29166666666666,191.5,175.5,154.66666666666666,0.625,1.0,1.2916666666666667,1.4166666666666667,22.791666666666668,1023.2083333333334,287.3923155654583,3.0,75.625,4.166666666666667
56.208333333333336,40.041666666666664,48.75,22.791666666666668,1030.125,1019.8333333333334,1018.6666666666666,1023.2083333333334,278.3262916666667,283.8287886340833,285.66412556079166,287.3923155654583,2.9166666666666665,3.0,3.0,3.0,207.04166666666666,175.5,154.66666666666666,75.625,0.3333333333333333,1.2916666666666667,1.4166666666666667,4.166666666666667,17.875,1022.0416666666666,283.57398825033334,3.0,233.04166666666666,1.8333333333333333
52.166666666666664,48.75,22.791666666666668,17.875,1032.5416666666667,1018.6666666666666,1023.2083333333334,1022.0416666666666,278.101375,285.66412556079166,287.3923155654583,283.57398825033334,2.9166666666666665,3.0,3.0,3.0,207.875,154.66666666666666,75.625,233.04166666666666,2.0416666666666665,1.4166666666666667,4.166666666666667,1.8333333333333333,29.833333333333332,1002.75,281.14032349791665,2.875,84.20833333333333,1.0833333333333333
38.5,22.791666666666668,17.875,29.833333333333332,1039.5833333333333,1023.2083333333334,1022.0416666666666,1002.75,275.83262499999995,287.3923155654583,283.57398825033334,281.14032349791665,2.9166666666666665,3.0,3.0,2.875,213.91666666666666,75.625,233.04166666666666,84.20833333333333,1.0416666666666667,4.166666666666667,1.8333333333333333,1.0833333333333333,22.25,1012.1666666666666,284.7434329647917,3.0,103.20833333333333,3.5833333333333335
42.041666666666664,17.875,29.833333333333332,22.25,1044.5416666666667,1022.0416666666666,1002.75,1012.1666666666666,275.5641458333333,283.57398825033334,281.14032349791665,284.7434329647917,3.0,3.0,2.875,3.0,150.20833333333334,233.04166666666666,84.20833333333333,103.20833333333333,0.625,1.8333333333333333,1.0833333333333333,3.5833333333333335,31.041666666666668,1006.4166666666666,287.23094525795835,2.875,204.66666666666666,5.791666666666667
41.0,29.833333333333332,22.25,31.041666666666668,1041.8333333333333,1002.75,1012.1666666666666,1006.4166666666666,276.9239166666667,281.14032349791665,284.7434329647917,287.23094525795835,3.0,2.875,3.0,2.875,202.79166666666666,84.20833333333333,103.20833333333333,204.66666666666666,0.75,1.0833333333333333,3.5833333333333335,5.791666666666667,38.916666666666664,1013.0833333333334,280.406783623375,2.875,263.25,2.5416666666666665
56.166666666666664,22.25,31.041666666666668,38.916666666666664,1038.5,1012.1666666666666,1006.4166666666666,1013.0833333333334,276.98910416666666,284.7434329647917,287.23094525795835,280.406783623375,2.75,3.0,2.875,2.875,146.91666666666666,103.20833333333333,204.66666666666666,263.25,1.0,3.5833333333333335,5.791666666666667,2.5416666666666665,32.75,1016.7916666666666,278.8075139713333,2.5833333333333335,338.9583333333333,4.208333333333333
54.25,31.041666666666668,38.916666666666664,32.75,1031.6666666666667,1006.4166666666666,1013.0833333333334,1016.7916666666666,277.76022916666665,287.23094525795835,280.406783623375,278.8075139713333,2.8333333333333335,2.875,2.875,2.5833333333333335,221.91666666666666,204.66666666666666,263.25,338.9583333333333,1.0,5.791666666666667,2.5416666666666665,4.208333333333333,39.083333333333336,1020.0416666666666,277.4683824679166,2.7916666666666665,248.875,2.1666666666666665
