humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
55.208333333333336,76.41666666666667,80.33333333333333,86.83333333333333,1009.0,1012.25,1014.7916666666666,1016.875,302.74916666666667,298.5858333333333,297.11833333333334,298.5679166666667,2.4166666666666665,2.7083333333333335,2.4583333333333335,2.6666666666666665,189.16666666666666,123.25,124.20833333333333,138.66666666666666,5.791666666666667,1.25,1.625,1.375,88.30434782608695,1013.6666666666666,298.47041666666667,2.6666666666666665,181.66666666666666,2.1666666666666665
77.5,80.33333333333333,86.83333333333333,88.30434782608695,1015.7916666666666,1014.7916666666666,1016.875,1013.6666666666666,294.22791666666666,297.11833333333334,298.5679166666667,298.47041666666667,3.1666666666666665,2.4583333333333335,2.6666666666666665,2.6666666666666665,66.04166666666667,124.20833333333333,138.66666666666666,181.66666666666666,2.9583333333333335,1.625,1.375,2.1666666666666665,87.82608695652173,1012.375,296.995,2.75,191.0,2.4166666666666665
77.41666666666667,86.83333333333333,88.30434782608695,87.82608695652173,1015.25,1016.875,1013.6666666666666,1012.375,298.52833333333336,298.5679166666667,298.47041666666667,296.995,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.75,139.58333333333334,138.66666666666666,181.66666666666666,191.0,3.8333333333333335,1.375,2.1666666666666665,2.4166666666666665,84.375,1011.4166666666666,296.4708333333333,2.8333333333333335,215.58333333333334,1.9166666666666667
67.08333333333333,88.30434782608695,87.82608695652173,84.375,1013.5416666666666,1013.6666666666666,1012.375,1011.4166666666666,301.97042179083337,298.47041666666667,296.995,296.4708333333333,2.8333333333333335,2.6666666666666665,2.75,2.8333333333333335,160.375,181.66666666666666,191.0,215.58333333333334,4.541666666666667,2.1666666666666665,2.4166666666666665,1.9166666666666667,72.58333333333333,1015.5,298.7708333333333,2.4583333333333335,120.45833333333333,2.2083333333333335
58.708333333333336,87.82608695652173,84.375,72.58333333333333,1014.3333333333334,1012.375,1011.4166666666666,1015.5,304.12166666666667,296.995,296.4708333333333,298.7708333333333,3.0416666666666665,2.75,2.8333333333333335,2.4583333333333335,167.91666666666666,191.0,215.58333333333334,120.45833333333333,4.25,2.4166666666666665,1.9166666666666667,2.2083333333333335,77.79166666666667,1017.875,298.6770833333333,2.875,120.20833333333333,2.125
60.208333333333336,84.375,72.58333333333333,77.79166666666667,1017.125,1011.4166666666666,1015.5,1017.875,303.40000000000003,296.4708333333333,298.7708333333333,298.6770833333333,3.0416666666666665,2.8333333333333335,2.4583333333333335,2.875,109.41666666666667,215.58333333333334,120.45833333333333,120.20833333333333,3.2916666666666665,1.9166666666666667,2.2083333333333335,2.125,76.04166666666667,1018.7083333333334,300.9629166666667,2.2916666666666665,172.5,4.958333333333333
62.875,72.58333333333333,77.79166666666667,76.04166666666667,1017.6666666666666,1015.5,1017.875,1018.7083333333334,302.195,298.7708333333333,298.6770833333333,300.9629166666667,3.0,2.4583333333333335,2.875,2.2916666666666665,89.79166666666667,120.45833333333333,120.20833333333333,172.5,2.6666666666666665,2.2083333333333335,2.125,4.958333333333333,66.45833333333333,1018.75,301.9031338974583,2.4583333333333335,188.20833333333334,4.75
60.208333333333336,77.79166666666667,76.04166666666667,66.45833333333333,1019.625,1017.875,1018.7083333333334,1018.75,301.445133865125,298.6770833333333,300.9629166666667,301.9031338974583,2.9583333333333335,2.875,2.2916666666666665,2.4583333333333335,114.41666666666667,120.20833333333333,172.5,188.20833333333334,2.4583333333333335,2.125,4.958333333333333,4.75,62.541666666666664,1017.8333333333334,302.24291666666664,2.4166666666666665,163.5,3.2083333333333335
42.708333333333336,76.04166666666667,66.45833333333333,62.541666666666664,1018.0,1018.7083333333334,1018.75,1017.8333333333334,301.42041666666665,300.9629166666667,301.9031338974583,302.24291666666664,2.9166666666666665,2.2916666666666665,2.4583333333333335,2.4166666666666665,136.66666666666666,172.5,188.20833333333334,163.5,2.4583333333333335,4.958333333333333,4.75,3.2083333333333335,68.91666666666667,1017.0416666666666,301.08,2.9583333333333335,129.45833333333334,3.25
50.791666666666664,66.45833333333333,62.541666666666664,68.91666666666667,1015.6666666666666,1018.75,1017.8333333333334,1017.0416666666666,301.24333333333334,301.9031338974583,302.24291666666664,301.08,3.0,2.4583333333333335,2.4166666666666665,2.9583333333333335,142.70833333333334,188.20833333333334,163.5,129.45833333333334,3.75,4.75,3.2083333333333335,3.25,74.04166666666667,1016.2083333333334,299.94041666666664,2.625,116.41666666666667,2.4583333333333335
49.458333333333336,62.541666666666664,68.91666666666667,74.04166666666667,1015.6666666666666,1017.8333333333334,1017.0416666666666,1016.2083333333334,302.84572229245833,302.24291666666664,301.08,299.94041666666664,3.0,2.4166666666666665,2.9583333333333335,2.625,161.33333333333334,163.5,129.45833333333334,116.41666666666667,4.583333333333333,3.2083333333333335,3.25,2.4583333333333335,65.25,1017.0416666666666,300.90916666666664,2.4583333333333335,110.0,3.25
49.75,68.91666666666667,74.04166666666667,65.25,1017.9583333333334,1017.0416666666666,1016.2083333333334,1017.0416666666666,302.14176774674996,301.08,299.94041666666664,300.90916666666664,2.875,2.9583333333333335,2.625,2.4583333333333335,200.54166666666666,129.45833333333334,116.41666666666667,110.0,3.4583333333333335,3.25,2.4583333333333335,3.25,70.91666666666667,1017.2916666666666,299.83875,2.7916666666666665,96.16666666666667,2.6666666666666665
52.041666666666664,74.04166666666667,65.25,70.91666666666667,1015.4166666666666,1016.2083333333334,1017.0416666666666,1017.2916666666666,301.7320833333333,299.94041666666664,300.90916666666664,299.83875,2.9166666666666665,2.625,2.4583333333333335,2.7916666666666665,170.875,116.41666666666667,110.0,96.16666666666667,3.125,2.4583333333333335,3.25,2.6666666666666665,68.41666666666667,1017.0833333333334,300.4708333333333,2.6666666666666665,71.33333333333333,2.75
55.333333333333336,65.25,70.91666666666667,68.41666666666667,1018.75,1017.0416666666666,1017.2916666666666,1017.0833333333334,302.2562339705833,300.90916666666664,299.83875,300.4708333333333,3.0,2.4583333333333335,2.7916666666666665,2.6666666666666665,161.625,110.0,96.16666666666667,71.33333333333333,3.5833333333333335,3.25,2.6666666666666665,2.75,65.41666666666667,1015.5833333333334,301.7245833333333,2.5,71.16666666666667,1.875
59.166666666666664,70.91666666666667,68.41666666666667,65.41666666666667,1020.25,1017.2916666666666,1017.0833333333334,1015.5833333333334,301.5738821528334,299.83875,300.4708333333333,301.7245833333333,2.7916666666666665,2.7916666666666665,2.6666666666666665,2.5,169.41666666666666,96.16666666666667,71.33333333333333,71.16666666666667,3.375,2.6666666666666665,2.75,1.875,69.45833333333333,1016.25,300.3685471232083,2.9166666666666665,194.45833333333334,2.6666666666666665
53.458333333333336,68.41666666666667,65.41666666666667,69.45833333333333,1014.4166666666666,1017.0833333333334,1015.5833333333334,1016.25,301.78625000000005,300.4708333333333,301.7245833333333,300.3685471232083,2.9166666666666665,2.6666666666666665,2.5,2.9166666666666665,145.83333333333334,71.33333333333333,71.16666666666667,194.45833333333334,3.25,2.75,1.875,2.6666666666666665,76.29166666666667,1016.6666666666666,298.52250000000004,2.625,54.458333333333336,2.5
57.041666666666664,65.41666666666667,69.45833333333333,76.29166666666667,1013.3333333333334,1015.5833333333334,1016.25,1016.6666666666666,302.44625,301.7245833333333,300.3685471232083,298.52250000000004,2.875,2.5,2.9166666666666665,2.625,142.25,71.16666666666667,194.45833333333334,54.458333333333336,3.1666666666666665,1.875,2.6666666666666665,2.5,59.25,1016.6666666666666,299.2304166666667,2.4583333333333335,89.16666666666667,2.9583333333333335
60.5,69.45833333333333,76.29166666666667,59.25,1014.9166666666666,1016.25,1016.6666666666666,1016.6666666666666,303.2241666666667,300.3685471232083,298.52250000000004,299.2304166666667,3.0,2.9166666666666665,2.625,2.4583333333333335,135.0,194.45833333333334,54.458333333333336,89.16666666666667,3.0,2.6666666666666665,2.5,2.9583333333333335,58.541666666666664,1015.7083333333334,299.78458333333333,2.4166666666666665,139.58333333333334,3.6666666666666665
62.333333333333336,76.29166666666667,59.25,58.541666666666664,1015.0,1016.6666666666666,1016.6666666666666,1015.7083333333334,303.57708333333335,298.52250000000004,299.2304166666667,299.78458333333333,2.625,2.625,2.4583333333333335,2.4166666666666665,144.375,54.458333333333336,89.16666666666667,139.58333333333334,3.3333333333333335,2.5,2.9583333333333335,3.6666666666666665,67.58333333333333,1016.3333333333334,301.65875,2.4166666666666665,163.75,4.625
51.0,59.25,58.541666666666664,67.58333333333333,1014.0416666666666,1016.6666666666666,1015.7083333333334,1016.3333333333334,304.5458333333333,299.2304166666667,299.78458333333333,301.65875,2.5833333333333335,2.4583333333333335,2.4166666666666665,2.4166666666666665,152.08333333333334,89.16666666666667,139.58333333333334,163.75,2.5833333333333335,2.9583333333333335,3.6666666666666665,4.625,70.5,1018.5416666666666,301.58583333333337,2.3333333333333335,162.08333333333334,4.958333333333333
53.25,58.541666666666664,67.58333333333333,70.5,1012.4166666666666,1015.7083333333334,1016.3333333333334,1018.5416666666666,304.6445833333333,299.78458333333333,301.65875,301.58583333333337,2.7083333333333335,2.4166666666666665,2.4166666666666665,2.3333333333333335,170.41666666666666,139.58333333333334,163.75,162.08333333333334,3.9583333333333335,3.6666666666666665,4.625,4.958333333333333,67.58333333333333,1019.0416666666666,302.46125,2.375,174.33333333333334,4.916666666666667
70.16666666666667,67.58333333333333,70.5,67.58333333333333,1012.4166666666666,1016.3333333333334,1018.5416666666666,1019.0416666666666,300.7579166666667,301.65875,301.58583333333337,302.46125,3.0416666666666665,2.4166666666666665,2.3333333333333335,2.375,155.95833333333334,163.75,162.08333333333334,174.33333333333334,3.3333333333333335,4.625,4.958333333333333,4.916666666666667,64.25,1016.2083333333334,303.0125,2.7916666666666665,177.75,4.416666666666667
75.33333333333333,70.5,67.58333333333333,64.25,1013.9583333333334,1018.5416666666666,1019.0416666666666,1016.2083333333334,299.895,301.58583333333337,302.46125,303.0125,2.5833333333333335,2.3333333333333335,2.375,2.7916666666666665,89.75,162.08333333333334,174.33333333333334,177.75,1.5833333333333333,4.958333333333333,4.916666666666667,4.416666666666667,58.708333333333336,1013.2083333333334,302.71750000000003,2.4583333333333335,182.25,5.083333333333333
61.541666666666664,67.58333333333333,64.25,58.708333333333336,1014.125,1019.0416666666666,1016.2083333333334,1013.2083333333334,300.7858333333333,302.46125,303.0125,302.71750000000003,2.5416666666666665,2.375,2.7916666666666665,2.4583333333333335,127.08333333333333,174.33333333333334,177.75,182.25,3.0833333333333335,4.916666666666667,4.416666666666667,5.083333333333333,69.375,1018.0416666666666,298.6795833333333,2.7083333333333335,225.41666666666666,4.708333333333333
47.791666666666664,64.25,58.708333333333336,69.375,1018.5416666666666,1016.2083333333334,1013.2083333333334,1018.0416666666666,297.37375000000003,303.0125,302.71750000000003,298.6795833333333,2.3333333333333335,2.7916666666666665,2.4583333333333335,2.7083333333333335,36.75,177.75,182.25,225.41666666666666,4.375,4.416666666666667,5.083333333333333,4.708333333333333,50.0,1021.2916666666666,296.3341666666667,2.5416666666666665,90.83333333333333,1.875
36.791666666666664,58.708333333333336,69.375,50.0,1017.4583333333334,1013.2083333333334,1018.0416666666666,1021.2916666666666,297.2579166666667,302.71750000000003,298.6795833333333,296.3341666666667,2.375,2.4583333333333335,2.7083333333333335,2.5416666666666665,138.08333333333334,182.25,225.41666666666666,90.83333333333333,3.0416666666666665,5.083333333333333,4.708333333333333,1.875,60.0,1016.1666666666666,298.48291666666665,2.5,137.5,3.0
43.958333333333336,69.375,50.0,60.0,1016.4583333333334,1018.0416666666666,1021.2916666666666,1016.1666666666666,299.15681738079167,298.6795833333333,296.3341666666667,298.48291666666665,2.4583333333333335,2.7083333333333335,2.5416666666666665,2.5,161.375,225.41666666666666,90.83333333333333,137.5,5.166666666666667,4.708333333333333,1.875,3.0,64.75,1015.625,300.43,2.5,142.25,3.2916666666666665
54.0,50.0,60.0,64.75,1017.5416666666666,1021.2916666666666,1016.1666666666666,1015.625,297.92041666666665,296.3341666666667,298.48291666666665,300.43,2.375,2.5416666666666665,2.5,2.5,145.0,90.83333333333333,137.5,142.25,4.166666666666667,1.875,3.0,3.2916666666666665,61.541666666666664,1018.25,301.115,2.6666666666666665,112.70833333333333,2.6666666666666665
67.45833333333333,60.0,64.75,61.541666666666664,1019.5416666666666,1016.1666666666666,1015.625,1018.25,300.9014723353334,298.48291666666665,300.43,301.115,2.4166666666666665,2.5,2.5,2.6666666666666665,158.16666666666666,137.5,142.25,112.70833333333333,4.875,3.0,3.2916666666666665,2.6666666666666665,67.54166666666667,1017.1666666666666,300.46458333333334,2.4583333333333335,89.125,2.0
59.375,64.75,61.541666666666664,67.54166666666667,1015.9166666666666,1015.625,1018.25,1017.1666666666666,301.6745833333334,300.43,301.115,300.46458333333334,2.5,2.5,2.6666666666666665,2.4583333333333335,172.08333333333334,142.25,112.70833333333333,89.125,5.125,3.2916666666666665,2.6666666666666665,2.0,60.458333333333336,1014.3333333333334,301.1025,2.5416666666666665,141.625,2.7083333333333335
55.083333333333336,61.541666666666664,67.54166666666667,60.458333333333336,1012.125,1018.25,1017.1666666666666,1014.3333333333334,302.46708333333333,301.115,300.46458333333334,301.1025,2.5,2.6666666666666665,2.4583333333333335,2.5416666666666665,175.0,112.70833333333333,89.125,141.625,4.333333333333333,2.6666666666666665,2.0,2.7083333333333335,54.5,1014.5416666666666,301.63916666666665,2.2916666666666665,105.875,1.5416666666666667
60.958333333333336,67.54166666666667,60.458333333333336,54.5,1013.625,1017.1666666666666,1014.3333333333334,1014.5416666666666,300.2345833333333,300.46458333333334,301.1025,301.63916666666665,2.7083333333333335,2.4583333333333335,2.5416666666666665,2.2916666666666665,144.58333333333334,89.125,141.625,105.875,2.9583333333333335,2.0,2.7083333333333335,1.5416666666666667,63.5,1015.2916666666666,300.8499246070833,2.8333333333333335,178.04166666666666,2.75
64.95833333333333,60.458333333333336,54.5,63.5,1015.9166666666666,1014.3333333333334,1014.5416666666666,1015.2916666666666,298.53833333333336,301.1025,301.63916666666665,300.8499246070833,2.2083333333333335,2.5416666666666665,2.2916666666666665,2.8333333333333335,85.375,141.625,105.875,178.04166666666666,2.7916666666666665,2.7083333333333335,1.5416666666666667,2.75,55.0,1014.0416666666666,303.52875,2.8333333333333335,135.29166666666666,1.4583333333333333
61.958333333333336,54.5,63.5,55.0,1016.375,1014.5416666666666,1015.2916666666666,1014.0416666666666,298.322834709625,301.63916666666665,300.8499246070833,303.52875,2.2083333333333335,2.2916666666666665,2.8333333333333335,2.8333333333333335,113.75,105.875,178.04166666666666,135.29166666666666,2.625,1.5416666666666667,2.75,1.4583333333333333,58.69565217391305,1015.4166666666666,303.777386363625,2.875,145.5,1.5833333333333333
53.25,63.5,55.0,58.69565217391305,1017.6666666666666,1015.2916666666666,1014.0416666666666,1015.4166666666666,301.1382616475,300.8499246070833,303.52875,303.777386363625,2.4166666666666665,2.8333333333333335,2.8333333333333335,2.875,117.375,178.04166666666666,135.29166666666666,145.5,2.75,2.75,1.4583333333333333,1.5833333333333333,61.57142857142857,1013.7083333333334,301.4540833333333,2.875,129.375,1.7916666666666667
43.875,55.0,58.69565217391305,61.57142857142857,1017.7916666666666,1014.0416666666666,1015.4166666666666,1013.7083333333334,300.66456701116664,303.52875,303.777386363625,301.4540833333333,2.5416666666666665,2.8333333333333335,2.875,2.875,108.25,135.29166666666666,145.5,129.375,3.125,1.4583333333333333,1.5833333333333333,1.7916666666666667,53.458333333333336,1014.2083333333334,300.732540021,2.4583333333333335,139.70833333333334,1.5
43.791666666666664,58.69565217391305,61.57142857142857,53.458333333333336,1017.125,1015.4166666666666,1013.7083333333334,1014.2083333333334,298.8816431855,303.777386363625,301.4540833333333,300.732540021,2.5416666666666665,2.875,2.875,2.4583333333333335,97.20833333333333,145.5,129.375,139.70833333333334,2.4166666666666665,1.5833333333333333,1.7916666666666667,1.5,54.09090909090909,1016.5416666666666,301.21958333333333,2.9583333333333335,164.20833333333334,2.8333333333333335
52.5,61.57142857142857,53.458333333333336,54.09090909090909,1018.2916666666666,1013.7083333333334,1014.2083333333334,1016.5416666666666,299.7766756546667,301.4540833333333,300.732540021,301.21958333333333,2.25,2.875,2.4583333333333335,2.9583333333333335,71.79166666666667,129.375,139.70833333333334,164.20833333333334,2.125,1.7916666666666667,1.5,2.8333333333333335,57.333333333333336,1016.5833333333334,301.22364219575,2.875,153.79166666666666,2.8333333333333335
46.625,53.458333333333336,54.09090909090909,57.333333333333336,1018.7083333333334,1014.2083333333334,1016.5416666666666,1016.5833333333334,298.83144488179164,300.732540021,301.21958333333333,301.22364219575,2.5,2.4583333333333335,2.9583333333333335,2.875,94.04166666666667,139.70833333333334,164.20833333333334,153.79166666666666,2.2916666666666665,1.5,2.8333333333333335,2.8333333333333335,83.3529411764706,1021.2083333333334,297.42958333333337,3.0416666666666665,166.33333333333334,2.1666666666666665
46.125,54.09090909090909,57.333333333333336,83.3529411764706,1014.5,1016.5416666666666,1016.5833333333334,1021.2083333333334,298.2727890649583,301.21958333333333,301.22364219575,297.42958333333337,2.5,2.9583333333333335,2.875,3.0416666666666665,73.45833333333333,164.20833333333334,153.79166666666666,166.33333333333334,2.2083333333333335,2.8333333333333335,2.8333333333333335,2.1666666666666665,85.25,1016.5416666666666,292.69083333333333,2.875,78.54166666666667,2.875
52.875,57.333333333333336,83.3529411764706,85.25,1012.75,1016.5833333333334,1021.2083333333334,1016.5416666666666,298.3550590867083,301.22364219575,297.42958333333337,292.69083333333333,2.3333333333333335,2.875,3.0416666666666665,2.875,114.41666666666667,153.79166666666666,166.33333333333334,78.54166666666667,2.5833333333333335,2.8333333333333335,2.1666666666666665,2.875,69.0,1017.75,293.19966656379165,2.1666666666666665,148.83333333333334,1.3333333333333333
59.75,83.3529411764706,85.25,69.0,1012.6666666666666,1021.2083333333334,1016.5416666666666,1017.75,299.02713539866664,297.42958333333337,292.69083333333333,293.19966656379165,2.4166666666666665,3.0416666666666665,2.875,2.1666666666666665,103.875,166.33333333333334,78.54166666666667,148.83333333333334,2.5833333333333335,2.1666666666666665,2.875,1.3333333333333333,66.45833333333333,1018.0416666666666,293.67041666666665,3.0,245.83333333333334,1.2916666666666667
51.416666666666664,85.25,69.0,66.45833333333333,1015.5,1016.5416666666666,1017.75,1018.0416666666666,299.133729536125,292.69083333333333,293.19966656379165,293.67041666666665,2.5833333333333335,2.875,2.1666666666666665,3.0,91.375,78.54166666666667,148.83333333333334,245.83333333333334,2.5,2.875,1.3333333333333333,1.2916666666666667,58.458333333333336,1022.7083333333334,294.0820833333333,3.0,134.29166666666666,2.125
64.5,69.0,66.45833333333333,58.458333333333336,1018.625,1017.75,1018.0416666666666,1022.7083333333334,296.2178213697917,293.19966656379165,293.67041666666665,294.0820833333333,2.3333333333333335,2.1666666666666665,3.0,3.0,49.625,148.83333333333334,245.83333333333334,134.29166666666666,3.0,1.3333333333333333,1.2916666666666667,2.125,63.130434782608695,1021.3333333333334,292.0825,2.875,157.41666666666666,2.0416666666666665
54.75,66.45833333333333,58.458333333333336,63.130434782608695,1018.8333333333334,1018.0416666666666,1022.7083333333334,1021.3333333333334,293.38667282808336,293.67041666666665,294.0820833333333,292.0825,2.5833333333333335,3.0,3.0,2.875,139.54166666666666,245.83333333333334,134.29166666666666,157.41666666666666,3.0416666666666665,1.2916666666666667,2.125,2.0416666666666665,61.875,1016.0416666666666,294.08166666666665,2.375,125.95833333333333,1.0416666666666667
45.0,58.458333333333336,63.130434782608695,61.875,1014.5,1022.7083333333334,1021.3333333333334,1016.0416666666666,292.12305135058335,294.0820833333333,292.0825,294.08166666666665,2.4166666666666665,3.0,2.875,2.375,58.708333333333336,134.29166666666666,157.41666666666666,125.95833333333333,2.75,2.125,2.0416666666666665,1.0416666666666667,62.458333333333336,1018.4583333333334,294.932598957375,3.0,154.75,1.5833333333333333
51.041666666666664,63.130434782608695,61.875,62.458333333333336,1015.8333333333334,1021.3333333333334,1016.0416666666666,1018.4583333333334,292.7537309757084,292.0825,294.08166666666665,294.932598957375,2.4166666666666665,2.875,2.375,3.0,71.375,157.41666666666666,125.95833333333333,154.75,2.2083333333333335,2.0416666666666665,1.0416666666666667,1.5833333333333333,64.125,1015.1666666666666,295.785,3.0,145.29166666666666,1.7083333333333333
53.541666666666664,61.875,62.458333333333336,64.125,1018.1666666666666,1016.0416666666666,1018.4583333333334,1015.1666666666666,294.2374003120417,294.08166666666665,294.932598957375,295.785,2.2083333333333335,2.375,3.0,3.0,136.375,125.95833333333333,154.75,145.29166666666666,2.75,1.0416666666666667,1.5833333333333333,1.7083333333333333,65.875,1005.4166666666666,297.58916666666664,2.75,174.5,1.75
63.916666666666664,62.458333333333336,64.125,65.875,1020.3333333333334,1018.4583333333334,1015.1666666666666,1005.4166666666666,293.280049537125,294.932598957375,295.785,297.58916666666664,2.2083333333333335,3.0,3.0,2.75,160.54166666666666,154.75,145.29166666666666,174.5,2.1666666666666665,1.5833333333333333,1.7083333333333333,1.75,67.375,1005.625,300.491375,2.625,178.04166666666666,3.5416666666666665
59.416666666666664,64.125,65.875,67.375,1018.0416666666666,1015.1666666666666,1005.4166666666666,1005.625,296.608459956125,295.785,297.58916666666664,300.491375,2.3333333333333335,3.0,2.75,2.625,105.41666666666667,145.29166666666666,174.5,178.04166666666666,1.7916666666666667,1.7083333333333333,1.75,3.5416666666666665,70.04166666666667,1006.2916666666666,300.39029166666666,2.7083333333333335,165.95833333333334,4.791666666666667
53.583333333333336,65.875,67.375,70.04166666666667,1017.1666666666666,1005.4166666666666,1005.625,1006.2916666666666,298.10181408425,297.58916666666664,300.491375,300.39029166666666,2.25,2.75,2.625,2.7083333333333335,65.625,174.5,178.04166666666666,165.95833333333334,1.625,1.75,3.5416666666666665,4.791666666666667,75.0,1010.25,295.81961838625,2.8333333333333335,82.58333333333333,5.458333333333333
55.0,67.375,70.04166666666667,75.0,1019.9583333333334,1005.625,1006.2916666666666,1010.25,298.1055595606667,300.491375,300.39029166666666,295.81961838625,2.3333333333333335,2.625,2.7083333333333335,2.8333333333333335,141.75,178.04166666666666,165.95833333333334,82.58333333333333,3.5,3.5416666666666665,4.791666666666667,5.458333333333333,61.5,1015.9166666666666,291.2823765882083,3.0,20.625,4.958333333333333
61.5,70.04166666666667,75.0,61.5,1022.5833333333334,1006.2916666666666,1010.25,1015.9166666666666,294.1183474262917,300.39029166666666,295.81961838625,291.2823765882083,2.5416666666666665,2.7083333333333335,2.8333333333333335,3.0,123.79166666666667,165.95833333333334,82.58333333333333,20.625,2.7083333333333335,4.791666666666667,5.458333333333333,4.958333333333333,56.333333333333336,1018.0,290.30644568695834,2.5833333333333335,67.75,2.9166666666666665
45.75,75.0,61.5,56.333333333333336,1015.4583333333334,1010.25,1015.9166666666666,1018.0,297.3598721080833,295.81961838625,291.2823765882083,290.30644568695834,2.9166666666666665,2.8333333333333335,3.0,2.5833333333333335,160.95833333333334,82.58333333333333,20.625,67.75,3.25,5.458333333333333,4.958333333333333,2.9166666666666665,58.083333333333336,1016.375,290.3803651632917,2.3333333333333335,99.08333333333333,2.0833333333333335
49.125,61.5,56.333333333333336,58.083333333333336,1008.0416666666666,1015.9166666666666,1018.0,1016.375,301.317333618375,291.2823765882083,290.30644568695834,290.3803651632917,2.875,3.0,2.5833333333333335,2.3333333333333335,148.25,20.625,67.75,99.08333333333333,4.166666666666667,4.958333333333333,2.9166666666666665,2.0833333333333335,58.875,1013.25,291.65854671529166,3.0,165.08333333333334,2.6666666666666665
35.458333333333336,56.333333333333336,58.083333333333336,58.875,1015.0833333333334,1018.0,1016.375,1013.25,296.82166666666666,290.30644568695834,290.3803651632917,291.65854671529166,2.7083333333333335,2.5833333333333335,2.3333333333333335,3.0,233.58333333333334,67.75,99.08333333333333,165.08333333333334,2.1666666666666665,2.9166666666666665,2.0833333333333335,2.6666666666666665,71.45833333333333,1010.2083333333334,297.5935416666667,2.75,188.83333333333334,4.791666666666667
34.041666666666664,58.083333333333336,58.875,71.45833333333333,1019.9166666666666,1016.375,1013.25,1010.2083333333334,297.29646919858334,290.3803651632917,291.65854671529166,297.5935416666667,2.9166666666666665,2.3333333333333335,3.0,2.75,152.20833333333334,99.08333333333333,165.08333333333334,188.83333333333334,1.75,2.0833333333333335,2.6666666666666665,4.791666666666667,78.04166666666667,1012.3333333333334,294.8979583333333,2.7916666666666665,143.5,3.7916666666666665
25.75,58.875,71.45833333333333,78.04166666666667,1017.4166666666666,1013.25,1010.2083333333334,1012.3333333333334,298.9441152220833,291.65854671529166,297.5935416666667,294.8979583333333,2.7083333333333335,3.0,2.75,2.7916666666666665,185.625,165.08333333333334,188.83333333333334,143.5,3.3333333333333335,2.6666666666666665,4.791666666666667,3.7916666666666665,83.20833333333333,1013.625,293.6406518252916,2.125,152.79166666666666,2.0416666666666665
37.041666666666664,71.45833333333333,78.04166666666667,83.20833333333333,1024.0,1010.2083333333334,1012.3333333333334,1013.625,296.82355407016667,297.5935416666667,294.8979583333333,293.6406518252916,2.25,2.75,2.7916666666666665,2.125,111.79166666666667,188.83333333333334,143.5,152.79166666666666,3.5,4.791666666666667,3.7916666666666665,2.0416666666666665,73.0,1010.1666666666666,297.40345875604163,2.9583333333333335,168.54166666666666,4.75
40.0,78.04166666666667,83.20833333333333,73.0,1031.125,1012.3333333333334,1013.625,1010.1666666666666,292.66614002437495,294.8979583333333,293.6406518252916,297.40345875604163,2.2916666666666665,2.7916666666666665,2.125,2.9583333333333335,67.83333333333333,143.5,152.79166666666666,168.54166666666666,3.4583333333333335,3.7916666666666665,2.0416666666666665,4.75,68.70833333333333,1007.8333333333334,299.01558515875,3.0,183.79166666666666,6.083333333333333
32.041666666666664,83.20833333333333,73.0,68.70833333333333,1028.5833333333333,1013.625,1010.1666666666666,1007.8333333333334,291.428466099375,293.6406518252916,297.40345875604163,299.01558515875,2.375,2.125,2.9583333333333335,3.0,91.91666666666667,152.79166666666666,168.54166666666666,183.79166666666666,3.2916666666666665,2.0416666666666665,4.75,6.083333333333333,63.125,1003.7916666666666,300.25220833333333,3.0,191.79166666666666,6.5
31.916666666666668,73.0,68.70833333333333,63.125,1024.9166666666667,1010.1666666666666,1007.8333333333334,1003.7916666666666,292.8143208157917,297.40345875604163,299.01558515875,300.25220833333333,2.4583333333333335,2.9583333333333335,3.0,3.0,132.16666666666666,168.54166666666666,183.79166666666666,191.79166666666666,4.0,4.75,6.083333333333333,6.5,59.083333333333336,1002.625,300.6322916666667,2.7083333333333335,192.79166666666666,6.25
41.666666666666664,68.70833333333333,63.125,59.083333333333336,1022.0,1007.8333333333334,1003.7916666666666,1002.625,294.0701864614583,299.01558515875,300.25220833333333,300.6322916666667,2.3333333333333335,3.0,3.0,2.7083333333333335,154.33333333333334,183.79166666666666,191.79166666666666,192.79166666666666,4.458333333333333,6.083333333333333,6.5,6.25,63.791666666666664,1006.0416666666666,299.64345095808335,2.5,180.625,4.375
67.58333333333333,63.125,59.083333333333336,63.791666666666664,1019.875,1003.7916666666666,1002.625,1006.0416666666666,296.482001361625,300.25220833333333,300.6322916666667,299.64345095808335,2.1666666666666665,3.0,2.7083333333333335,2.5,145.41666666666666,191.79166666666666,192.79166666666666,180.625,4.166666666666667,6.5,6.25,4.375,71.79166666666667,1011.1666666666666,295.0991507529167,2.7916666666666665,72.5,5.291666666666667
