humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.0,72.45833333333333,68.16666666666667,55.95833333333334,1012.1666666666665,1029.0416666666667,1022.2916666666665,1030.4583333333333,296.0466666666667,288.92695833333335,291.15654166666667,290.7302916666667,2.583333333333333,2.0,2.1666666666666665,2.875,214.70833333333331,84.75,154.375,116.91666666666669,0.9583333333333334,1.5833333333333333,2.125,2.375,68.95833333333333,1019.9166666666665,292.3503750000001,2.6666666666666665,189.875,4.083333333333333
77.16666666666667,68.16666666666667,55.95833333333334,68.95833333333333,1012.6666666666665,1022.2916666666665,1030.4583333333333,1019.9166666666665,292.82625,291.15654166666667,290.7302916666667,292.3503750000001,2.7916666666666665,2.1666666666666665,2.875,2.6666666666666665,154.25,154.375,116.91666666666669,189.875,1.0416666666666667,2.125,2.375,4.083333333333333,73.25,1006.1666666666665,295.39875,2.7916666666666665,215.0,3.9583333333333335
92.04166666666669,55.95833333333334,68.95833333333333,73.25,1015.125,1030.4583333333333,1019.9166666666665,1006.1666666666665,293.605,290.7302916666667,292.3503750000001,295.39875,2.375,2.875,2.6666666666666665,2.7916666666666665,86.08333333333331,116.91666666666669,189.875,215.0,1.2083333333333333,2.375,4.083333333333333,3.9583333333333335,63.95833333333334,1010.3333333333335,295.1433333333334,2.625,261.875,3.0
90.25,68.95833333333333,73.25,63.95833333333334,1017.375,1019.9166666666665,1006.1666666666665,1010.3333333333335,292.68666666666667,292.3503750000001,295.39875,295.1433333333334,2.708333333333333,2.6666666666666665,2.7916666666666665,2.625,109.125,189.875,215.0,261.875,1.4166666666666667,4.083333333333333,3.9583333333333335,3.0,59.25,1016.0,297.97700000000003,2.5416666666666665,218.79166666666663,2.6666666666666665
92.25,73.25,63.95833333333334,59.25,1015.875,1006.1666666666665,1010.3333333333335,1016.0,290.5225,295.39875,295.1433333333334,297.97700000000003,2.6666666666666665,2.7916666666666665,2.625,2.5416666666666665,127.625,215.0,261.875,218.79166666666663,1.625,3.9583333333333335,3.0,2.6666666666666665,72.54166666666667,1023.2916666666665,297.25870833333335,2.4166666666666665,152.625,1.7083333333333333
93.30434782608695,63.95833333333334,59.25,72.54166666666667,1009.0416666666665,1010.3333333333335,1016.0,1023.2916666666665,293.59541666666667,295.1433333333334,297.97700000000003,297.25870833333335,2.7916666666666665,2.625,2.5416666666666665,2.4166666666666665,115.0,261.875,218.79166666666663,152.625,1.1666666666666667,3.0,2.6666666666666665,1.7083333333333333,59.70833333333334,1021.25,298.9639583333333,2.083333333333333,211.33333333333331,2.333333333333333
80.375,59.25,72.54166666666667,59.70833333333334,1009.0416666666665,1016.0,1023.2916666666665,1021.25,293.7029166666667,297.97700000000003,297.25870833333335,298.9639583333333,2.7916666666666665,2.5416666666666665,2.4166666666666665,2.083333333333333,246.125,218.79166666666663,152.625,211.33333333333331,1.5833333333333333,2.6666666666666665,1.7083333333333333,2.333333333333333,61.29166666666666,1026.1666666666667,296.45258333333334,2.5,180.79166666666663,1.2083333333333333
61.625,72.54166666666667,59.70833333333334,61.29166666666666,1016.4166666666665,1023.2916666666665,1021.25,1026.1666666666667,292.44208333333336,297.25870833333335,298.9639583333333,296.45258333333334,2.958333333333333,2.4166666666666665,2.083333333333333,2.5,303.875,152.625,211.33333333333331,180.79166666666663,2.083333333333333,1.7083333333333333,2.333333333333333,1.2083333333333333,84.45833333333333,1018.875,295.55025,2.9166666666666665,158.91666666666666,3.0
63.0,59.70833333333334,61.29166666666666,84.45833333333333,1018.125,1021.25,1026.1666666666667,1018.875,294.73125,298.9639583333333,296.45258333333334,295.55025,3.0,2.083333333333333,2.5,2.9166666666666665,222.5,211.33333333333331,180.79166666666663,158.91666666666666,1.2083333333333333,2.333333333333333,1.2083333333333333,3.0,85.66666666666667,1013.4583333333335,293.7866666666667,2.958333333333333,92.66666666666669,2.4166666666666665
66.58333333333333,61.29166666666666,84.45833333333333,85.66666666666667,1015.0833333333335,1026.1666666666667,1018.875,1013.4583333333335,297.93875,296.45258333333334,295.55025,293.7866666666667,2.5,2.5,2.9166666666666665,2.958333333333333,194.91666666666663,180.79166666666663,158.91666666666666,92.66666666666669,0.9166666666666666,1.2083333333333333,3.0,2.4166666666666665,68.20833333333333,1018.125,295.33208333333334,2.75,199.33333333333331,3.625
58.95833333333334,84.45833333333333,85.66666666666667,68.20833333333333,1010.0416666666665,1018.875,1013.4583333333335,1018.125,301.51458333333335,295.55025,293.7866666666667,295.33208333333334,2.4166666666666665,2.9166666666666665,2.958333333333333,2.75,247.70833333333331,158.91666666666666,92.66666666666669,199.33333333333331,1.6666666666666667,3.0,2.4166666666666665,3.625,74.20833333333333,1022.7083333333335,292.7068333333333,2.583333333333333,147.20833333333334,2.375
72.45833333333333,85.66666666666667,68.20833333333333,74.20833333333333,1013.5833333333335,1013.4583333333335,1018.125,1022.7083333333335,296.3333333333333,293.7866666666667,295.33208333333334,292.7068333333333,2.6666666666666665,2.958333333333333,2.75,2.583333333333333,204.16666666666663,92.66666666666669,199.33333333333331,147.20833333333334,1.1666666666666667,2.4166666666666665,3.625,2.375,90.25,1022.1666666666665,294.2943333333333,2.75,249.58333333333331,1.9166666666666667
60.16666666666666,68.20833333333333,74.20833333333333,90.25,1013.375,1018.125,1022.7083333333335,1022.1666666666665,294.9995833333333,295.33208333333334,292.7068333333333,294.2943333333333,2.75,2.75,2.583333333333333,2.75,290.5,199.33333333333331,147.20833333333334,249.58333333333331,1.0,3.625,2.375,1.9166666666666667,86.54166666666669,1027.6666666666667,292.87283333333335,2.7916666666666665,146.29166666666666,2.5
51.375,74.20833333333333,90.25,86.54166666666669,1012.375,1022.7083333333335,1022.1666666666665,1027.6666666666667,294.07625,292.7068333333333,294.2943333333333,292.87283333333335,2.5,2.583333333333333,2.75,2.7916666666666665,199.5,147.20833333333334,249.58333333333331,146.29166666666666,1.0833333333333333,2.375,1.9166666666666667,2.5,94.66666666666669,1020.5,295.230125,2.833333333333333,205.58333333333331,2.75
67.25,90.25,86.54166666666669,94.66666666666669,1012.8333333333335,1022.1666666666665,1027.6666666666667,1020.5,293.69125,294.2943333333333,292.87283333333335,295.230125,2.708333333333333,2.75,2.7916666666666665,2.833333333333333,173.95833333333337,249.58333333333331,146.29166666666666,205.58333333333331,0.9166666666666666,1.9166666666666667,2.5,2.75,80.83333333333333,1021.9583333333335,296.486625,2.9166666666666665,291.8333333333333,2.5416666666666665
63.70833333333334,86.54166666666669,94.66666666666669,80.83333333333333,1017.375,1027.6666666666667,1020.5,1021.9583333333335,294.81541666666664,292.87283333333335,295.230125,296.486625,2.333333333333333,2.7916666666666665,2.833333333333333,2.9166666666666665,163.45833333333334,146.29166666666666,205.58333333333331,291.8333333333333,1.5,2.5,2.75,2.5416666666666665,64.5,1020.9166666666665,298.78479166666665,2.4166666666666665,198.45833333333331,3.333333333333333
64.58333333333333,94.66666666666669,80.83333333333333,64.5,1018.5833333333335,1020.5,1021.9583333333335,1020.9166666666665,295.81708333333336,295.230125,296.486625,298.78479166666665,2.4166666666666665,2.833333333333333,2.9166666666666665,2.4166666666666665,165.125,205.58333333333331,291.8333333333333,198.45833333333331,1.2916666666666667,2.75,2.5416666666666665,3.333333333333333,74.45833333333333,1022.75,295.8497083333333,2.875,303.6666666666667,2.708333333333333
77.54166666666667,80.83333333333333,64.5,74.45833333333333,1013.7916666666665,1021.9583333333335,1020.9166666666665,1022.75,297.19666666666666,296.486625,298.78479166666665,295.8497083333333,2.625,2.9166666666666665,2.4166666666666665,2.875,177.54166666666663,291.8333333333333,198.45833333333331,303.6666666666667,1.375,2.5416666666666665,3.333333333333333,2.708333333333333,57.875,1020.5416666666665,295.86329166666667,2.5,234.20833333333331,2.5
84.41666666666667,64.5,74.45833333333333,57.875,1009.0,1020.9166666666665,1022.75,1020.5416666666665,298.09541666666667,298.78479166666665,295.8497083333333,295.86329166666667,2.833333333333333,2.4166666666666665,2.875,2.5,255.5,198.45833333333331,303.6666666666667,234.20833333333331,1.2083333333333333,3.333333333333333,2.708333333333333,2.5,67.75,1014.9583333333335,295.6566666666667,2.208333333333333,133.25,2.4166666666666665
66.08333333333333,74.45833333333333,57.875,67.75,1017.5,1022.75,1020.5416666666665,1014.9583333333335,297.20458333333335,295.8497083333333,295.86329166666667,295.6566666666667,2.0,2.875,2.5,2.208333333333333,127.04166666666669,303.6666666666667,234.20833333333331,133.25,1.0416666666666667,2.708333333333333,2.5,2.4166666666666665,75.70833333333333,1018.3333333333335,292.65458333333333,2.625,114.375,3.208333333333333
53.33333333333334,57.875,67.75,75.70833333333333,1024.625,1020.5416666666665,1014.9583333333335,1018.3333333333335,296.99666666666667,295.86329166666667,295.6566666666667,292.65458333333333,2.5,2.5,2.208333333333333,2.625,190.79166666666663,234.20833333333331,133.25,114.375,1.125,2.5,2.4166666666666665,3.208333333333333,83.95833333333333,1007.9166666666665,290.575,2.9166666666666665,129.70833333333334,3.8333333333333335
58.16666666666666,67.75,75.70833333333333,83.95833333333333,1024.375,1014.9583333333335,1018.3333333333335,1007.9166666666665,296.7729166666667,295.6566666666667,292.65458333333333,290.575,2.2916666666666665,2.208333333333333,2.625,2.9166666666666665,203.95833333333331,133.25,114.375,129.70833333333334,1.0833333333333333,2.4166666666666665,3.208333333333333,3.8333333333333335,71.54166666666667,1010.3333333333335,293.56083333333333,2.708333333333333,229.41666666666663,3.0416666666666665
61.16666666666666,75.70833333333333,83.95833333333333,71.54166666666667,1019.0416666666665,1018.3333333333335,1007.9166666666665,1010.3333333333335,297.3029166666667,292.65458333333333,290.575,293.56083333333333,2.4166666666666665,2.625,2.9166666666666665,2.708333333333333,197.20833333333331,114.375,129.70833333333334,229.41666666666663,1.625,3.208333333333333,3.8333333333333335,3.0416666666666665,70.29166666666667,1012.9166666666665,295.0004166666667,2.625,191.08333333333331,2.7916666666666665
69.41666666666667,83.95833333333333,71.54166666666667,70.29166666666667,1013.5833333333335,1007.9166666666665,1010.3333333333335,1012.9166666666665,299.7245833333333,290.575,293.56083333333333,295.0004166666667,2.208333333333333,2.9166666666666665,2.708333333333333,2.625,194.33333333333331,129.70833333333334,229.41666666666663,191.08333333333331,2.4166666666666665,3.8333333333333335,3.0416666666666665,2.7916666666666665,72.625,1009.2083333333335,296.7341666666667,2.625,208.20833333333331,3.875
71.0,71.54166666666667,70.29166666666667,72.625,1011.875,1010.3333333333335,1012.9166666666665,1009.2083333333335,301.1070833333333,293.56083333333333,295.0004166666667,296.7341666666667,2.625,2.708333333333333,2.625,2.625,192.0,229.41666666666663,191.08333333333331,208.20833333333331,2.875,3.0416666666666665,2.7916666666666665,3.875,68.08333333333333,1012.1666666666665,295.5783333333333,2.5,234.58333333333331,1.7916666666666667
82.45833333333333,70.29166666666667,72.625,68.08333333333333,1014.2916666666665,1012.9166666666665,1009.2083333333335,1012.1666666666665,299.0541666666667,295.0004166666667,296.7341666666667,295.5783333333333,2.9166666666666665,2.625,2.625,2.5,190.58333333333331,191.08333333333331,208.20833333333331,234.58333333333331,1.6666666666666667,2.7916666666666665,3.875,1.7916666666666667,70.08333333333333,1014.0,294.79291666666666,2.708333333333333,167.54166666666666,1.4583333333333333
87.08333333333331,72.625,68.08333333333333,70.08333333333333,1015.2083333333335,1009.2083333333335,1012.1666666666665,1014.0,295.0370833333333,296.7341666666667,295.5783333333333,294.79291666666666,3.083333333333333,2.625,2.5,2.708333333333333,215.0,208.20833333333331,234.58333333333331,167.54166666666666,2.4166666666666665,3.875,1.7916666666666667,1.4583333333333333,73.16666666666667,1014.5833333333335,294.27791666666667,2.708333333333333,120.45833333333331,2.5416666666666665
48.29166666666666,68.08333333333333,70.08333333333333,73.16666666666667,1018.8333333333335,1012.1666666666665,1014.0,1014.5833333333335,295.0879166666667,295.5783333333333,294.79291666666666,294.27791666666667,2.583333333333333,2.5,2.708333333333333,2.708333333333333,300.0833333333333,234.58333333333331,167.54166666666666,120.45833333333331,4.625,1.7916666666666667,1.4583333333333333,2.5416666666666665,70.04166666666667,1018.75,295.1933333333333,2.458333333333333,224.875,1.8333333333333333
54.54166666666666,70.08333333333333,73.16666666666667,70.04166666666667,1017.8333333333335,1014.0,1014.5833333333335,1018.75,297.3183333333333,294.79291666666666,294.27791666666667,295.1933333333333,2.375,2.708333333333333,2.708333333333333,2.458333333333333,234.75,167.54166666666666,120.45833333333331,224.875,3.375,1.4583333333333333,2.5416666666666665,1.8333333333333333,76.125,1019.75,296.46583333333336,2.583333333333333,181.83333333333331,2.4166666666666665
53.5,73.16666666666667,70.04166666666667,76.125,1011.0833333333335,1014.5833333333335,1018.75,1019.75,300.0708333333333,294.27791666666667,295.1933333333333,296.46583333333336,2.0,2.708333333333333,2.458333333333333,2.583333333333333,222.04166666666663,120.45833333333331,224.875,181.83333333333331,5.916666666666668,2.5416666666666665,1.8333333333333333,2.4166666666666665,75.125,1017.1666666666665,298.69916666666666,2.75,190.16666666666663,3.1666666666666665
56.75,70.04166666666667,76.125,75.125,1008.6666666666665,1018.75,1019.75,1017.1666666666665,301.6221250000001,295.1933333333333,296.46583333333336,298.69916666666666,2.333333333333333,2.458333333333333,2.583333333333333,2.75,224.04166666666663,224.875,181.83333333333331,190.16666666666663,5.125,1.8333333333333333,2.4166666666666665,3.1666666666666665,76.29166666666667,1014.4166666666665,298.7295833333333,2.708333333333333,235.83333333333331,2.9166666666666665
59.91666666666666,76.125,75.125,76.29166666666667,1009.7916666666665,1019.75,1017.1666666666665,1014.4166666666665,299.81375,296.46583333333336,298.69916666666666,298.7295833333333,2.125,2.583333333333333,2.75,2.708333333333333,219.16666666666663,181.83333333333331,190.16666666666663,235.83333333333331,4.625,2.4166666666666665,3.1666666666666665,2.9166666666666665,82.625,1014.875,295.77833333333336,2.5,156.41666666666666,1.3333333333333333
61.5,75.125,76.29166666666667,82.625,1016.9583333333335,1017.1666666666665,1014.4166666666665,1014.875,297.28625000000005,298.69916666666666,298.7295833333333,295.77833333333336,2.1666666666666665,2.75,2.708333333333333,2.5,168.0,190.16666666666663,235.83333333333331,156.41666666666666,2.75,3.1666666666666665,2.9166666666666665,1.3333333333333333,70.125,1012.9166666666665,296.7554166666667,2.5416666666666665,248.41666666666663,3.333333333333333
61.45833333333334,76.29166666666667,82.625,70.125,1021.6666666666665,1014.4166666666665,1014.875,1012.9166666666665,297.6387752850417,298.7295833333333,295.77833333333336,296.7554166666667,2.4166666666666665,2.708333333333333,2.5,2.5416666666666665,122.95833333333331,235.83333333333331,156.41666666666666,248.41666666666663,2.75,2.9166666666666665,1.3333333333333333,3.333333333333333,65.41666666666667,1018.0833333333335,296.96583333333336,2.5416666666666665,147.20833333333334,1.4583333333333333
67.41666666666667,82.625,70.125,65.41666666666667,1022.75,1014.875,1012.9166666666665,1018.0833333333335,297.79791666666665,295.77833333333336,296.7554166666667,296.96583333333336,2.333333333333333,2.5,2.5416666666666665,2.5416666666666665,176.33333333333337,156.41666666666666,248.41666666666663,147.20833333333334,2.5416666666666665,1.3333333333333333,3.333333333333333,1.4583333333333333,67.58333333333333,1017.5,297.5925,2.875,231.20833333333331,2.1666666666666665
70.70833333333333,70.125,65.41666666666667,67.58333333333333,1017.75,1012.9166666666665,1018.0833333333335,1017.5,298.1458333333333,296.7554166666667,296.96583333333336,297.5925,2.1666666666666665,2.5416666666666665,2.5416666666666665,2.875,172.0,248.41666666666663,147.20833333333334,231.20833333333331,3.6666666666666665,3.333333333333333,1.4583333333333333,2.1666666666666665,68.33333333333333,1012.7916666666665,297.9975,2.6666666666666665,189.08333333333331,2.625
80.75,65.41666666666667,67.58333333333333,68.33333333333333,1012.5,1018.0833333333335,1017.5,1012.7916666666665,298.4853300227083,296.96583333333336,297.5925,297.9975,2.458333333333333,2.5416666666666665,2.875,2.6666666666666665,178.70833333333337,147.20833333333334,231.20833333333331,189.08333333333331,2.958333333333333,1.4583333333333333,2.1666666666666665,2.625,73.83333333333333,1005.875,296.45375,2.625,169.33333333333334,2.833333333333333
85.875,67.58333333333333,68.33333333333333,73.83333333333333,1008.5833333333335,1017.5,1012.7916666666665,1005.875,297.9741666666667,297.5925,297.9975,296.45375,2.625,2.875,2.6666666666666665,2.625,159.75,231.20833333333331,189.08333333333331,169.33333333333334,2.0416666666666665,2.1666666666666665,2.625,2.833333333333333,86.5,1003.3333333333335,297.3041666666666,2.625,141.625,2.1666666666666665
72.41666666666667,68.33333333333333,73.83333333333333,86.5,1008.5833333333335,1012.7916666666665,1005.875,1003.3333333333335,296.4837500000001,297.9975,296.45375,297.3041666666666,2.7916666666666665,2.6666666666666665,2.625,2.625,188.79166666666663,189.08333333333331,169.33333333333334,141.625,3.208333333333333,2.625,2.833333333333333,2.1666666666666665,57.45833333333334,1014.75,294.4954166666667,2.4166666666666665,95.79166666666669,2.958333333333333
51.91666666666666,73.83333333333333,86.5,57.45833333333334,1013.7083333333335,1005.875,1003.3333333333335,1014.75,295.63375,296.45375,297.3041666666666,294.4954166666667,2.1666666666666665,2.625,2.625,2.4166666666666665,202.5,169.33333333333334,141.625,95.79166666666669,3.5,2.833333333333333,2.1666666666666665,2.958333333333333,72.58333333333333,1017.5833333333335,294.3283333333333,2.7916666666666665,200.375,3.0416666666666665
47.91666666666666,86.5,57.45833333333334,72.58333333333333,1021.4583333333335,1003.3333333333335,1014.75,1017.5833333333335,295.17416666666674,297.3041666666666,294.4954166666667,294.3283333333333,2.1666666666666665,2.625,2.4166666666666665,2.7916666666666665,212.91666666666663,141.625,95.79166666666669,200.375,2.6666666666666665,2.1666666666666665,2.958333333333333,3.0416666666666665,70.16666666666667,1014.7916666666665,297.2654166666667,3.083333333333333,203.33333333333331,3.0
53.5,57.45833333333334,72.58333333333333,70.16666666666667,1023.25,1014.75,1017.5833333333335,1014.7916666666665,294.76125,294.4954166666667,294.3283333333333,297.2654166666667,2.0,2.4166666666666665,2.7916666666666665,3.083333333333333,140.29166666666666,95.79166666666669,200.375,203.33333333333331,2.25,2.958333333333333,3.0416666666666665,3.0,70.375,1011.0416666666665,300.78541666666666,2.583333333333333,219.875,2.208333333333333
64.70833333333333,72.58333333333333,70.16666666666667,70.375,1020.7916666666665,1017.5833333333335,1014.7916666666665,1011.0416666666665,294.87625,294.3283333333333,297.2654166666667,300.78541666666666,2.083333333333333,2.7916666666666665,3.083333333333333,2.583333333333333,76.0,200.375,203.33333333333331,219.875,3.2916666666666665,3.0416666666666665,3.0,2.208333333333333,60.95833333333334,1006.625,302.52708333333334,2.5,245.29166666666663,2.625
68.125,70.16666666666667,70.375,60.95833333333334,1021.25,1014.7916666666665,1011.0416666666665,1006.625,295.37666666666667,297.2654166666667,300.78541666666666,302.52708333333334,2.25,3.083333333333333,2.583333333333333,2.5,125.0,203.33333333333331,219.875,245.29166666666663,1.8333333333333333,3.0,2.208333333333333,2.625,68.16666666666667,1004.875,300.0475,2.9166666666666665,271.4166666666667,1.8333333333333333
64.875,70.375,60.95833333333334,68.16666666666667,1020.375,1011.0416666666665,1006.625,1004.875,297.8975,300.78541666666666,302.52708333333334,300.0475,2.125,2.583333333333333,2.5,2.9166666666666665,204.66666666666663,219.875,245.29166666666663,271.4166666666667,2.5,2.208333333333333,2.625,1.8333333333333333,54.33333333333334,1007.9166666666665,296.40416666666664,2.7916666666666665,305.5416666666667,4.125
63.625,60.95833333333334,68.16666666666667,54.33333333333334,1014.2916666666665,1006.625,1004.875,1007.9166666666665,299.5537500000001,302.52708333333334,300.0475,296.40416666666664,2.0,2.5,2.9166666666666665,2.7916666666666665,209.58333333333331,245.29166666666663,271.4166666666667,305.5416666666667,4.208333333333333,2.625,1.8333333333333333,4.125,58.04166666666666,1013.2083333333335,295.70875,2.5,269.5,2.5
73.45833333333333,68.16666666666667,54.33333333333334,58.04166666666666,1009.375,1004.875,1007.9166666666665,1013.2083333333335,297.4306653478333,300.0475,296.40416666666664,295.70875,2.333333333333333,2.9166666666666665,2.7916666666666665,2.5,222.08333333333331,271.4166666666667,305.5416666666667,269.5,2.125,1.8333333333333333,4.125,2.5,58.16666666666666,1014.0,296.15666666666664,2.4166666666666665,225.83333333333331,2.2916666666666665
51.33333333333334,54.33333333333334,58.04166666666666,58.16666666666666,1014.2083333333335,1007.9166666666665,1013.2083333333335,1014.0,296.124220366,296.40416666666664,295.70875,296.15666666666664,2.1666666666666665,2.7916666666666665,2.5,2.4166666666666665,197.70833333333331,305.5416666666667,269.5,225.83333333333331,2.958333333333333,4.125,2.5,2.2916666666666665,60.04166666666666,1015.3333333333335,296.55291666666665,2.583333333333333,213.16666666666663,1.7916666666666667
66.375,58.04166666666666,58.16666666666666,60.04166666666666,1015.0416666666665,1013.2083333333335,1014.0,1015.3333333333335,295.8425000000001,295.70875,296.15666666666664,296.55291666666665,2.208333333333333,2.5,2.4166666666666665,2.583333333333333,208.91666666666663,269.5,225.83333333333331,213.16666666666663,3.5,2.5,2.2916666666666665,1.7916666666666667,64.25,1015.4583333333335,298.1775,2.6666666666666665,193.91666666666663,3.5416666666666665
74.16666666666667,58.16666666666666,60.04166666666666,64.25,1009.1666666666665,1014.0,1015.3333333333335,1015.4583333333335,297.75416666666666,296.15666666666664,296.55291666666665,298.1775,2.333333333333333,2.4166666666666665,2.583333333333333,2.6666666666666665,205.41666666666663,225.83333333333331,213.16666666666663,193.91666666666663,3.4166666666666665,2.2916666666666665,1.7916666666666667,3.5416666666666665,68.91666666666667,1015.875,298.3754166666667,3.0,184.66666666666663,2.4166666666666665
71.33333333333333,60.04166666666666,64.25,68.91666666666667,1001.375,1015.3333333333335,1015.4583333333335,1015.875,297.6441878505,296.55291666666665,298.1775,298.3754166666667,2.5416666666666665,2.583333333333333,2.6666666666666665,3.0,215.41666666666663,213.16666666666663,193.91666666666663,184.66666666666663,4.208333333333333,1.7916666666666667,3.5416666666666665,2.4166666666666665,68.70833333333333,1015.875,299.5745833333333,2.458333333333333,232.54166666666663,1.4583333333333333
56.91666666666666,64.25,68.91666666666667,68.70833333333333,1009.25,1015.4583333333335,1015.875,1015.875,293.4845833333333,298.1775,298.3754166666667,299.5745833333333,2.208333333333333,2.6666666666666665,3.0,2.458333333333333,293.0416666666667,193.91666666666663,184.66666666666663,232.54166666666663,4.166666666666667,3.5416666666666665,2.4166666666666665,1.4583333333333333,65.75,1014.9166666666665,301.00333333333333,2.458333333333333,220.04166666666663,1.7916666666666667
48.91666666666666,68.91666666666667,68.70833333333333,65.75,1015.75,1015.875,1015.875,1014.9166666666665,293.32166666666666,298.3754166666667,299.5745833333333,301.00333333333333,2.1666666666666665,3.0,2.458333333333333,2.458333333333333,261.875,184.66666666666663,232.54166666666663,220.04166666666663,2.875,2.4166666666666665,1.4583333333333333,1.7916666666666667,77.125,1012.2916666666665,299.7158333333333,2.875,211.625,3.4166666666666665
56.54166666666666,68.70833333333333,65.75,77.125,1018.25,1015.875,1014.9166666666665,1012.2916666666665,294.56416666666667,299.5745833333333,301.00333333333333,299.7158333333333,2.375,2.458333333333333,2.458333333333333,2.875,209.83333333333331,232.54166666666663,220.04166666666663,211.625,3.25,1.4583333333333333,1.7916666666666667,3.4166666666666665,66.20833333333333,1011.25,298.8654166666667,2.625,268.9166666666667,2.583333333333333
70.91666666666667,65.75,77.125,66.20833333333333,1021.4583333333335,1014.9166666666665,1012.2916666666665,1011.25,295.6400000000001,301.00333333333333,299.7158333333333,298.8654166666667,2.6666666666666665,2.458333333333333,2.875,2.625,166.25,220.04166666666663,211.625,268.9166666666667,2.333333333333333,1.7916666666666667,3.4166666666666665,2.583333333333333,61.375,1009.8333333333335,298.8308333333334,2.458333333333333,257.5,2.6666666666666665
78.29166666666667,77.125,66.20833333333333,61.375,1023.125,1012.2916666666665,1011.25,1009.8333333333335,293.93395249529163,299.7158333333333,298.8654166666667,298.8308333333334,2.708333333333333,2.875,2.625,2.458333333333333,77.625,211.625,268.9166666666667,257.5,2.75,3.4166666666666665,2.583333333333333,2.6666666666666665,59.08333333333334,1012.375,298.065,2.7916666666666665,265.875,2.333333333333333
77.79166666666667,66.20833333333333,61.375,59.08333333333334,1019.25,1011.25,1009.8333333333335,1012.375,293.56412451,298.8654166666667,298.8308333333334,298.065,2.5,2.625,2.458333333333333,2.7916666666666665,77.58333333333333,268.9166666666667,257.5,265.875,1.625,2.583333333333333,2.6666666666666665,2.333333333333333,59.875,1010.7916666666665,298.83708333333334,2.833333333333333,219.0,3.4166666666666665
70.41666666666667,61.375,59.08333333333334,59.875,1017.5416666666665,1009.8333333333335,1012.375,1010.7916666666665,296.6225,298.8308333333334,298.065,298.83708333333334,2.2916666666666665,2.458333333333333,2.7916666666666665,2.833333333333333,227.91666666666663,257.5,265.875,219.0,2.208333333333333,2.6666666666666665,2.333333333333333,3.4166666666666665,59.41666666666666,1010.75,299.345,2.708333333333333,244.08333333333331,4.291666666666667
59.33333333333334,59.08333333333334,59.875,59.41666666666666,1016.0416666666665,1012.375,1010.7916666666665,1010.75,297.5520833333333,298.065,298.83708333333334,299.345,2.625,2.7916666666666665,2.833333333333333,2.708333333333333,154.75,265.875,219.0,244.08333333333331,1.8333333333333333,2.333333333333333,3.4166666666666665,4.291666666666667,57.125,1013.3333333333335,297.5216666666667,2.583333333333333,293.875,2.75
58.0,59.875,59.41666666666666,57.125,1012.0,1010.7916666666665,1010.75,1013.3333333333335,296.75,298.83708333333334,299.345,297.5216666666667,2.25,2.833333333333333,2.708333333333333,2.583333333333333,285.4166666666667,219.0,244.08333333333331,293.875,3.7916666666666665,3.4166666666666665,4.291666666666667,2.75,61.70833333333334,1014.8333333333335,295.6070833333333,2.708333333333333,222.875,2.375
46.41666666666666,59.41666666666666,57.125,61.70833333333334,1013.125,1010.75,1013.3333333333335,1014.8333333333335,295.11,299.345,297.5216666666667,295.6070833333333,2.1666666666666665,2.708333333333333,2.583333333333333,2.708333333333333,323.4166666666667,244.08333333333331,293.875,222.875,3.9166666666666665,4.291666666666667,2.75,2.375,63.16666666666666,1013.1666666666665,296.15458333333333,2.7916666666666665,113.20833333333331,3.083333333333333
46.54166666666666,57.125,61.70833333333334,63.16666666666666,1018.4583333333335,1013.3333333333335,1014.8333333333335,1013.1666666666665,294.3261434468333,297.5216666666667,295.6070833333333,296.15458333333333,2.208333333333333,2.583333333333333,2.708333333333333,2.7916666666666665,279.25,293.875,222.875,113.20833333333331,3.333333333333333,2.75,2.375,3.083333333333333,64.875,1014.1666666666665,295.40833333333336,2.6666666666666665,108.125,2.625
45.70833333333334,61.70833333333334,63.16666666666666,64.875,1018.6666666666665,1014.8333333333335,1013.1666666666665,1014.1666666666665,295.0525,295.6070833333333,296.15458333333333,295.40833333333336,2.2916666666666665,2.708333333333333,2.7916666666666665,2.6666666666666665,170.125,222.875,113.20833333333331,108.125,2.083333333333333,2.375,3.083333333333333,2.625,63.83333333333334,1015.875,296.0083333333333,2.625,112.125,2.4166666666666665
50.66666666666666,63.16666666666666,64.875,63.83333333333334,1020.5833333333335,1013.1666666666665,1014.1666666666665,1015.875,295.7660589140833,296.15458333333333,295.40833333333336,296.0083333333333,2.125,2.7916666666666665,2.6666666666666665,2.625,161.33333333333334,113.20833333333331,108.125,112.125,1.8333333333333333,3.083333333333333,2.625,2.4166666666666665,70.29166666666667,1016.875,295.85291666666666,2.625,181.125,2.4166666666666665
