humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.68181818181818,79.83333333333333,91.29166666666669,94.20833333333331,1015.3478260869563,1012.1666666666665,1005.5416666666665,1003.9583333333335,286.898125,275.20125,278.00916666666666,282.9925,2.083333333333333,2.458333333333333,2.75,2.75,269.7083333333333,231.95833333333331,153.95833333333334,168.625,5.583333333333332,2.25,1.375,1.75,80.625,1009.75,275.16416666666663,2.0416666666666665,271.5416666666667,4.375
52.8695652173913,91.29166666666669,94.20833333333331,80.625,1026.875,1005.5416666666665,1003.9583333333335,1009.75,276.3625,278.00916666666666,282.9925,275.16416666666663,2.5416666666666665,2.75,2.75,2.0416666666666665,240.41666666666663,153.95833333333334,168.625,271.5416666666667,3.9166666666666665,1.375,1.75,4.375,70.70833333333333,1024.625,267.0058333333333,2.0,301.5,2.083333333333333
65.23809523809524,94.20833333333331,80.625,70.70833333333333,1020.809523809524,1003.9583333333335,1009.75,1024.625,276.10833333333335,282.9925,275.16416666666663,267.0058333333333,2.0,2.75,2.0416666666666665,2.0,145.33333333333334,168.625,271.5416666666667,301.5,3.0416666666666665,1.75,4.375,2.083333333333333,69.16666666666667,1034.125,263.71708333333333,2.0,316.5416666666667,1.5833333333333333
76.30434782608695,80.625,70.70833333333333,69.16666666666667,1013.6086956521741,1009.75,1024.625,1034.125,279.72291666666666,275.16416666666663,267.0058333333333,263.71708333333333,2.375,2.0416666666666665,2.0,2.0,147.75,271.5416666666667,301.5,316.5416666666667,2.583333333333333,4.375,2.083333333333333,1.5833333333333333,76.75,1028.625,266.13895833333333,2.333333333333333,202.95833333333331,2.75
81.27272727272727,70.70833333333333,69.16666666666667,76.75,1006.9130434782608,1024.625,1034.125,1028.625,278.33520833333336,267.0058333333333,263.71708333333333,266.13895833333333,2.833333333333333,2.0,2.0,2.333333333333333,25.125,301.5,316.5416666666667,202.95833333333331,5.791666666666668,2.083333333333333,1.5833333333333333,2.75,85.04166666666667,1016.125,267.53666666666663,2.333333333333333,250.625,3.0416666666666665
81.3529411764706,69.16666666666667,76.75,85.04166666666667,1014.4166666666665,1034.125,1028.625,1016.125,276.9891666666667,263.71708333333333,266.13895833333333,267.53666666666663,2.625,2.0,2.333333333333333,2.333333333333333,84.16666666666667,316.5416666666667,202.95833333333331,250.625,3.625,1.5833333333333333,2.75,3.0416666666666665,72.16666666666667,1019.9166666666665,260.6510416666667,2.083333333333333,245.95833333333331,3.458333333333333
80.05263157894737,76.75,85.04166666666667,72.16666666666667,1007.5,1028.625,1016.125,1019.9166666666665,274.9329166666667,266.13895833333333,267.53666666666663,260.6510416666667,2.5416666666666665,2.333333333333333,2.333333333333333,2.083333333333333,275.4166666666667,202.95833333333331,250.625,245.95833333333331,5.0,2.75,3.0416666666666665,3.458333333333333,82.125,1026.2083333333333,264.3691666666667,2.333333333333333,270.7916666666667,1.7916666666666667
68.26315789473685,85.04166666666667,72.16666666666667,82.125,1014.1052631578948,1016.125,1019.9166666666665,1026.2083333333333,272.4370833333333,267.53666666666663,260.6510416666667,264.3691666666667,2.583333333333333,2.333333333333333,2.083333333333333,2.333333333333333,202.625,250.625,245.95833333333331,270.7916666666667,3.7916666666666665,3.0416666666666665,3.458333333333333,1.7916666666666667,89.20833333333331,1021.8333333333335,267.06329166666666,2.0416666666666665,285.5833333333333,2.0416666666666665
62.33333333333334,72.16666666666667,82.125,89.20833333333331,1023.1363636363636,1019.9166666666665,1026.2083333333333,1021.8333333333335,274.44083333333333,260.6510416666667,264.3691666666667,267.06329166666666,2.5,2.083333333333333,2.333333333333333,2.0416666666666665,191.125,245.95833333333331,270.7916666666667,285.5833333333333,3.6666666666666665,3.458333333333333,1.7916666666666667,2.0416666666666665,81.75,1013.6666666666665,274.3769791666667,2.208333333333333,309.75,2.7916666666666665
56.47826086956522,82.125,89.20833333333331,81.75,1023.782608695652,1026.2083333333333,1021.8333333333335,1013.6666666666665,277.19916666666666,264.3691666666667,267.06329166666666,274.3769791666667,2.4166666666666665,2.333333333333333,2.0416666666666665,2.208333333333333,198.875,270.7916666666667,285.5833333333333,309.75,4.958333333333333,1.7916666666666667,2.0416666666666665,2.7916666666666665,86.58333333333331,1016.9583333333335,271.8890625,2.875,77.83333333333333,3.7083333333333335
60.23809523809525,89.20833333333331,81.75,86.58333333333331,1021.25,1021.8333333333335,1013.6666666666665,1016.9583333333335,277.2683333333333,267.06329166666666,274.3769791666667,271.8890625,2.208333333333333,2.0416666666666665,2.208333333333333,2.875,149.58333333333334,285.5833333333333,309.75,77.83333333333333,2.1666666666666665,2.0416666666666665,2.7916666666666665,3.7083333333333335,82.5,1008.9166666666665,275.8157083333333,2.083333333333333,301.1666666666667,4.041666666666667
67.76190476190476,81.75,86.58333333333331,82.5,1012.125,1013.6666666666665,1016.9583333333335,1008.9166666666665,279.79354166666667,274.3769791666667,271.8890625,275.8157083333333,2.458333333333333,2.208333333333333,2.875,2.083333333333333,158.125,309.75,77.83333333333333,301.1666666666667,4.083333333333333,2.7916666666666665,3.7083333333333335,4.041666666666667,81.04166666666667,1015.6666666666665,269.27754166666665,2.208333333333333,272.5416666666667,2.1666666666666665
82.45833333333333,86.58333333333331,82.5,81.04166666666667,1002.7916666666665,1016.9583333333335,1008.9166666666665,1015.6666666666665,281.16,271.8890625,275.8157083333333,269.27754166666665,2.5,2.875,2.083333333333333,2.208333333333333,234.58333333333331,77.83333333333333,301.1666666666667,272.5416666666667,4.291666666666667,3.7083333333333335,4.041666666666667,2.1666666666666665,88.25,1012.75,267.80072916666666,2.583333333333333,232.0,2.25
71.5,82.5,81.04166666666667,88.25,1005.9166666666665,1008.9166666666665,1015.6666666666665,1012.75,276.94916666666666,275.8157083333333,269.27754166666665,267.80072916666666,2.0,2.083333333333333,2.208333333333333,2.583333333333333,221.25,301.1666666666667,272.5416666666667,232.0,2.0416666666666665,4.041666666666667,2.1666666666666665,2.25,86.95833333333331,1015.0833333333335,269.1429166666667,2.1666666666666665,226.33333333333331,2.5416666666666665
72.38095238095238,81.04166666666667,88.25,86.95833333333331,1005.875,1015.6666666666665,1012.75,1015.0833333333335,274.42375,269.27754166666665,267.80072916666666,269.1429166666667,2.1666666666666665,2.208333333333333,2.583333333333333,2.1666666666666665,231.66666666666663,272.5416666666667,232.0,226.33333333333331,3.333333333333333,2.1666666666666665,2.25,2.5416666666666665,87.75,1008.375,277.54214583333334,2.458333333333333,256.9583333333333,2.1666666666666665
74.04761904761905,88.25,86.95833333333331,87.75,1012.3181818181821,1012.75,1015.0833333333335,1008.375,275.90568750000006,267.80072916666666,269.1429166666667,277.54214583333334,2.7916666666666665,2.583333333333333,2.1666666666666665,2.458333333333333,211.54166666666663,232.0,226.33333333333331,256.9583333333333,2.583333333333333,2.25,2.5416666666666665,2.1666666666666665,89.375,1007.0416666666665,275.1227083333333,3.0,97.83333333333331,1.7916666666666667
82.25,86.95833333333331,87.75,89.375,998.625,1015.0833333333335,1008.375,1007.0416666666665,279.28375,269.1429166666667,277.54214583333334,275.1227083333333,2.7916666666666665,2.1666666666666665,2.458333333333333,3.0,119.375,226.33333333333331,256.9583333333333,97.83333333333331,5.791666666666668,2.5416666666666665,2.1666666666666665,1.7916666666666667,90.29166666666669,1006.4166666666665,273.66895833333336,2.875,231.5,1.7083333333333333
72.77272727272727,87.75,89.375,90.29166666666669,1004.2916666666665,1008.375,1007.0416666666665,1006.4166666666665,272.1929166666667,277.54214583333334,275.1227083333333,273.66895833333336,2.708333333333333,2.458333333333333,3.0,2.875,308.3333333333333,256.9583333333333,97.83333333333331,231.5,9.708333333333334,2.1666666666666665,1.7916666666666667,1.7083333333333333,89.41666666666669,1001.4583333333335,273.6275,2.875,186.58333333333331,2.5416666666666665
64.78260869565217,89.375,90.29166666666669,89.41666666666669,1021.1666666666665,1007.0416666666665,1006.4166666666665,1001.4583333333335,268.3933333333334,275.1227083333333,273.66895833333336,273.6275,2.2916666666666665,3.0,2.875,2.875,260.0,97.83333333333331,231.5,186.58333333333331,3.0,1.7916666666666667,1.7083333333333333,2.5416666666666665,88.79166666666669,1022.0833333333335,266.67895833333336,2.833333333333333,262.25,1.3333333333333333
75.1304347826087,90.29166666666669,89.41666666666669,88.79166666666669,1014.9166666666665,1006.4166666666665,1001.4583333333335,1022.0833333333335,270.67583333333334,273.66895833333336,273.6275,266.67895833333336,2.458333333333333,2.875,2.875,2.833333333333333,182.08333333333331,231.5,186.58333333333331,262.25,2.125,1.7083333333333333,2.5416666666666665,1.3333333333333333,87.83333333333331,1031.1666666666667,258.205,2.083333333333333,252.83333333333331,1.625
70.3888888888889,89.41666666666669,88.79166666666669,87.83333333333331,1013.0454545454544,1001.4583333333335,1022.0833333333335,1031.1666666666667,273.73375000000004,273.6275,266.67895833333336,258.205,2.083333333333333,2.875,2.833333333333333,2.083333333333333,149.08333333333334,186.58333333333331,262.25,252.83333333333331,3.458333333333333,2.5416666666666665,1.3333333333333333,1.625,87.625,1024.0416666666667,266.75395833333334,2.333333333333333,177.41666666666663,2.4166666666666665
71.6842105263158,88.79166666666669,87.83333333333331,87.625,1021.2272727272727,1022.0833333333335,1031.1666666666667,1024.0416666666667,271.49666666666667,266.67895833333336,258.205,266.75395833333334,3.208333333333333,2.833333333333333,2.083333333333333,2.333333333333333,299.2916666666667,262.25,252.83333333333331,177.41666666666663,3.75,1.3333333333333333,1.625,2.4166666666666665,89.29166666666669,1021.3333333333335,268.475,2.458333333333333,234.875,1.5416666666666667
61.941176470588225,87.83333333333331,87.625,89.29166666666669,1019.55,1031.1666666666667,1024.0416666666667,1021.3333333333335,273.3175,258.205,266.75395833333334,268.475,2.333333333333333,2.083333333333333,2.333333333333333,2.458333333333333,77.5,252.83333333333331,177.41666666666663,234.875,7.041666666666668,1.625,2.4166666666666665,1.5416666666666667,89.0,1020.0416666666665,274.3591666666667,2.4166666666666665,223.79166666666663,1.375
68.21052631578948,87.625,89.29166666666669,89.0,1019.5416666666665,1024.0416666666667,1021.3333333333335,1020.0416666666665,272.0545833333333,266.75395833333334,268.475,274.3591666666667,2.5,2.333333333333333,2.458333333333333,2.4166666666666665,307.9166666666667,177.41666666666663,234.875,223.79166666666663,4.666666666666667,2.4166666666666665,1.5416666666666667,1.375,89.0,1015.75,278.08312500000005,2.708333333333333,238.625,1.9583333333333333
81.2,89.29166666666669,89.0,89.0,1018.217391304348,1021.3333333333335,1020.0416666666665,1015.75,272.48541666666665,268.475,274.3591666666667,278.08312500000005,2.875,2.458333333333333,2.4166666666666665,2.708333333333333,114.83333333333331,234.875,223.79166666666663,238.625,1.9583333333333333,1.5416666666666667,1.375,1.9583333333333333,88.83333333333331,1009.8333333333335,274.8475,2.375,243.25,2.375
78.61538461538461,89.0,89.0,88.83333333333331,1013.217391304348,1020.0416666666665,1015.75,1009.8333333333335,271.939375,274.3591666666667,278.08312500000005,274.8475,2.875,2.4166666666666665,2.708333333333333,2.375,240.91666666666663,223.79166666666663,238.625,243.25,3.5416666666666665,1.375,1.9583333333333333,2.375,87.08333333333331,1021.125,261.40166666666664,2.1666666666666665,255.25,2.0
73.23809523809524,89.0,88.83333333333331,87.08333333333331,1022.8636363636364,1015.75,1009.8333333333335,1021.125,268.406875,278.08312500000005,274.8475,261.40166666666664,2.2916666666666665,2.708333333333333,2.375,2.1666666666666665,241.33333333333331,238.625,243.25,255.25,4.583333333333333,1.9583333333333333,2.375,2.0,88.54166666666669,1024.4583333333333,260.2965,2.333333333333333,262.125,1.125
64.05882352941177,88.83333333333331,87.08333333333331,88.54166666666669,1018.2608695652175,1009.8333333333335,1021.125,1024.4583333333333,273.4741666666667,274.8475,261.40166666666664,260.2965,2.0416666666666665,2.375,2.1666666666666665,2.333333333333333,225.125,243.25,255.25,262.125,5.083333333333333,2.375,2.0,1.125,88.41666666666669,1023.0833333333335,264.87166666666667,2.833333333333333,156.875,2.0416666666666665
55.25,87.08333333333331,88.54166666666669,88.41666666666669,1020.7083333333335,1021.125,1024.4583333333333,1023.0833333333335,266.8825,261.40166666666664,260.2965,264.87166666666667,2.083333333333333,2.1666666666666665,2.333333333333333,2.833333333333333,313.3333333333333,255.25,262.125,156.875,3.4166666666666665,2.0,1.125,2.0416666666666665,89.0,1018.1666666666665,267.0497708333333,2.7916666666666665,108.875,3.583333333333333
56.56521739130435,88.54166666666669,88.41666666666669,89.0,1018.5217391304348,1024.4583333333333,1023.0833333333335,1018.1666666666665,266.6091666666667,260.2965,264.87166666666667,267.0497708333333,2.6666666666666665,2.333333333333333,2.833333333333333,2.7916666666666665,241.75,262.125,156.875,108.875,4.083333333333333,1.125,2.0416666666666665,3.583333333333333,89.0,1027.4583333333333,259.598125,2.25,269.75,1.875
67.125,88.41666666666669,89.0,89.0,1020.5833333333335,1023.0833333333335,1018.1666666666665,1027.4583333333333,269.8433333333333,264.87166666666667,267.0497708333333,259.598125,2.7916666666666665,2.833333333333333,2.7916666666666665,2.25,243.33333333333331,156.875,108.875,269.75,4.625,2.0416666666666665,3.583333333333333,1.875,84.91666666666667,1012.5833333333335,268.3358368045833,2.5,193.08333333333331,4.041666666666667
67.21739130434783,89.0,89.0,84.91666666666667,1024.909090909091,1018.1666666666665,1027.4583333333333,1012.5833333333335,268.9175520833333,267.0497708333333,259.598125,268.3358368045833,2.875,2.7916666666666665,2.25,2.5,240.91666666666663,108.875,269.75,193.08333333333331,5.708333333333332,3.583333333333333,1.875,4.041666666666667,89.45833333333331,1013.125,267.5733333333333,2.958333333333333,267.625,3.8333333333333335
70.45454545454545,89.0,84.91666666666667,89.45833333333331,1022.1739130434784,1027.4583333333333,1012.5833333333335,1013.125,271.8833333333333,259.598125,268.3358368045833,267.5733333333333,2.708333333333333,2.25,2.5,2.958333333333333,211.70833333333331,269.75,193.08333333333331,267.625,3.7916666666666665,1.875,4.041666666666667,3.8333333333333335,89.0,1005.75,277.077125,2.1666666666666665,318.5,3.0
74.1111111111111,84.91666666666667,89.45833333333331,89.0,1016.7916666666665,1012.5833333333335,1013.125,1005.75,273.34625,268.3358368045833,267.5733333333333,277.077125,2.333333333333333,2.5,2.958333333333333,2.1666666666666665,254.16666666666663,193.08333333333331,267.625,318.5,5.958333333333332,4.041666666666667,3.8333333333333335,3.0,88.0,1009.5416666666665,274.16025,2.0416666666666665,305.5833333333333,2.2916666666666665
72.65217391304348,89.45833333333331,89.0,88.0,1025.5416666666667,1013.125,1005.75,1009.5416666666665,270.50941666666665,267.5733333333333,277.077125,274.16025,2.2916666666666665,2.958333333333333,2.1666666666666665,2.0416666666666665,214.04166666666663,267.625,318.5,305.5833333333333,4.041666666666667,3.8333333333333335,3.0,2.2916666666666665,86.04166666666669,1026.7916666666667,259.05737500000004,2.1666666666666665,253.20833333333331,1.6666666666666667
68.4090909090909,89.0,88.0,86.04166666666669,1020.25,1005.75,1009.5416666666665,1026.7916666666667,273.8747916666667,277.077125,274.16025,259.05737500000004,2.1666666666666665,2.1666666666666665,2.0416666666666665,2.1666666666666665,192.5,318.5,305.5833333333333,253.20833333333331,3.625,3.0,2.2916666666666665,1.6666666666666667,88.08333333333331,1030.7916666666667,261.5527083333333,2.083333333333333,265.6666666666667,1.6666666666666667
73.34782608695652,88.0,86.04166666666669,88.08333333333331,1035.5,1009.5416666666665,1026.7916666666667,1030.7916666666667,276.66477291666666,274.16025,259.05737500000004,261.5527083333333,2.208333333333333,2.0416666666666665,2.1666666666666665,2.083333333333333,184.5,305.5833333333333,253.20833333333331,265.6666666666667,4.166666666666667,2.2916666666666665,1.6666666666666667,1.6666666666666667,89.58333333333331,1014.7916666666665,272.24083333333334,2.875,180.66666666666663,1.7083333333333333
57.95652173913044,86.04166666666669,88.08333333333331,89.58333333333331,1029.2083333333333,1026.7916666666667,1030.7916666666667,1014.7916666666665,274.491875,259.05737500000004,261.5527083333333,272.24083333333334,2.083333333333333,2.1666666666666665,2.083333333333333,2.875,118.95833333333331,253.20833333333331,265.6666666666667,180.66666666666663,2.75,1.6666666666666667,1.6666666666666667,1.7083333333333333,88.75,996.75,276.0722649900417,2.833333333333333,229.04166666666663,3.083333333333333
