humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
89.375,78.58333333333333,83.66666666666667,85.25,1027.9583333333333,1009.7916666666666,1014.0,1012.4583333333334,293.7331875,296.5423552575,295.63796952829165,295.97233308995834,2.25,2.625,2.2916666666666665,2.4583333333333335,163.75,185.45833333333334,143.66666666666666,145.29166666666666,1.875,4.958333333333333,3.3333333333333335,2.4583333333333335,85.5,1009.5416666666666,296.060793005,2.5833333333333335,128.0,2.2916666666666665
88.95833333333333,83.66666666666667,85.25,85.5,1029.875,1014.0,1012.4583333333334,1009.5416666666666,294.86664583333334,295.63796952829165,295.97233308995834,296.060793005,2.625,2.2916666666666665,2.4583333333333335,2.5833333333333335,139.5,143.66666666666666,145.29166666666666,128.0,1.75,3.3333333333333335,2.4583333333333335,2.2916666666666665,74.0,1015.4166666666666,291.0519360612083,2.4583333333333335,253.625,6.708333333333333
97.625,85.25,85.5,74.0,1030.6666666666667,1012.4583333333334,1009.5416666666666,1015.4166666666666,292.60868750000003,295.97233308995834,296.060793005,291.0519360612083,3.375,2.4583333333333335,2.5833333333333335,2.4583333333333335,82.04166666666667,145.29166666666666,128.0,253.625,1.75,2.4583333333333335,2.2916666666666665,6.708333333333333,57.791666666666664,1026.7916666666667,285.9167340082083,3.0,251.70833333333334,4.916666666666667
95.91666666666667,85.5,74.0,57.791666666666664,1028.2083333333333,1009.5416666666666,1015.4166666666666,1026.7916666666667,292.2361458333333,296.060793005,291.0519360612083,285.9167340082083,2.875,2.5833333333333335,2.4583333333333335,3.0,252.20833333333334,128.0,253.625,251.70833333333334,2.2916666666666665,2.2916666666666665,6.708333333333333,4.916666666666667,60.541666666666664,1025.7083333333333,283.63871157125,2.9166666666666665,257.6666666666667,2.4583333333333335
83.875,74.0,57.791666666666664,60.541666666666664,1031.0833333333333,1015.4166666666666,1026.7916666666667,1025.7083333333333,291.20285416666667,291.0519360612083,285.9167340082083,283.63871157125,3.0,2.4583333333333335,3.0,2.9166666666666665,166.70833333333334,253.625,251.70833333333334,257.6666666666667,2.125,6.708333333333333,4.916666666666667,2.4583333333333335,68.41666666666667,1023.3333333333334,287.56516816225,2.4166666666666665,177.25,4.5
75.79166666666667,57.791666666666664,60.541666666666664,68.41666666666667,1030.0416666666667,1026.7916666666667,1025.7083333333333,1023.3333333333334,292.16816666666665,285.9167340082083,283.63871157125,287.56516816225,3.0,3.0,2.9166666666666665,2.4166666666666665,144.08333333333334,251.70833333333334,257.6666666666667,177.25,2.1666666666666665,4.916666666666667,2.4583333333333335,4.5,73.375,1014.375,293.63966635779167,2.2083333333333335,178.20833333333334,6.583333333333333
74.83333333333333,60.541666666666664,68.41666666666667,73.375,1028.2083333333333,1025.7083333333333,1023.3333333333334,1014.375,293.3849375,283.63871157125,287.56516816225,293.63966635779167,2.75,2.9166666666666665,2.4166666666666665,2.2083333333333335,166.375,257.6666666666667,177.25,178.20833333333334,2.875,2.4583333333333335,4.5,6.583333333333333,72.75,1012.4166666666666,291.23308578045834,2.8333333333333335,266.25,5.958333333333333
87.04166666666667,68.41666666666667,73.375,72.75,1027.0416666666667,1023.3333333333334,1014.375,1012.4166666666666,291.84695833333336,287.56516816225,293.63966635779167,291.23308578045834,2.875,2.4166666666666665,2.2083333333333335,2.8333333333333335,255.5,177.25,178.20833333333334,266.25,4.25,4.5,6.583333333333333,5.958333333333333,61.25,1016.0,287.05832866762495,2.875,215.66666666666666,2.4583333333333335
63.375,73.375,72.75,61.25,1033.2083333333333,1014.375,1012.4166666666666,1016.0,288.9776875,293.63966635779167,291.23308578045834,287.05832866762495,3.0,2.2083333333333335,2.8333333333333335,2.875,319.375,178.20833333333334,266.25,215.66666666666666,3.6666666666666665,6.583333333333333,5.958333333333333,2.4583333333333335,74.04166666666667,1013.9166666666666,289.13328856954166,2.7916666666666665,142.29166666666666,2.125
52.041666666666664,72.75,61.25,74.04166666666667,1033.5833333333333,1012.4166666666666,1016.0,1013.9166666666666,290.8174583333333,291.23308578045834,287.05832866762495,289.13328856954166,3.0,2.8333333333333335,2.875,2.7916666666666665,169.45833333333334,266.25,215.66666666666666,142.29166666666666,2.7083333333333335,5.958333333333333,2.4583333333333335,2.125,85.75,1014.9583333333334,293.363733987625,2.5416666666666665,220.20833333333334,3.0
65.16666666666667,61.25,74.04166666666667,85.75,1032.9583333333333,1016.0,1013.9166666666666,1014.9583333333334,293.82991666666663,287.05832866762495,289.13328856954166,293.363733987625,2.7083333333333335,2.875,2.7916666666666665,2.5416666666666665,192.25,215.66666666666666,142.29166666666666,220.20833333333334,4.291666666666667,2.4583333333333335,2.125,3.0,69.83333333333333,1019.25,290.8322670340834,2.6666666666666665,135.08333333333334,2.8333333333333335
71.75,74.04166666666667,85.75,69.83333333333333,1033.0,1013.9166666666666,1014.9583333333334,1019.25,295.813875,289.13328856954166,293.363733987625,290.8322670340834,2.875,2.7916666666666665,2.5416666666666665,2.6666666666666665,202.0,142.29166666666666,220.20833333333334,135.08333333333334,4.5,2.125,3.0,2.8333333333333335,87.66666666666667,1015.875,292.31164459875,2.5833333333333335,108.5,2.75
73.41666666666667,85.75,69.83333333333333,87.66666666666667,1030.8333333333333,1014.9583333333334,1019.25,1015.875,295.6320625,293.363733987625,290.8322670340834,292.31164459875,3.0,2.5416666666666665,2.6666666666666665,2.5833333333333335,188.875,220.20833333333334,135.08333333333334,108.5,3.25,3.0,2.8333333333333335,2.75,93.0,1011.2083333333334,295.0249973086666,2.875,151.375,4.666666666666667
71.58333333333333,69.83333333333333,87.66666666666667,93.0,1027.9583333333333,1019.25,1015.875,1011.2083333333334,296.7550416666666,290.8322670340834,292.31164459875,295.0249973086666,2.125,2.6666666666666665,2.5833333333333335,2.875,189.20833333333334,135.08333333333334,108.5,151.375,3.9583333333333335,2.8333333333333335,2.75,4.666666666666667,84.41666666666667,1005.375,297.6525404724584,2.5416666666666665,206.41666666666666,3.7916666666666665
78.20833333333333,87.66666666666667,93.0,84.41666666666667,1027.4583333333333,1015.875,1011.2083333333334,1005.375,296.52939583333335,292.31164459875,295.0249973086666,297.6525404724584,2.5833333333333335,2.5833333333333335,2.875,2.5416666666666665,181.375,108.5,151.375,206.41666666666666,4.458333333333333,2.75,4.666666666666667,3.7916666666666665,60.666666666666664,1009.8333333333334,293.19667670920836,2.7916666666666665,98.25,5.375
79.125,93.0,84.41666666666667,60.666666666666664,1027.7083333333333,1011.2083333333334,1005.375,1009.8333333333334,298.03164583333336,295.0249973086666,297.6525404724584,293.19667670920836,3.0,2.875,2.5416666666666665,2.7916666666666665,191.54166666666666,151.375,206.41666666666666,98.25,4.375,4.666666666666667,3.7916666666666665,5.375,60.416666666666664,1022.25,287.903037170625,2.7916666666666665,314.4583333333333,4.666666666666667
68.83333333333333,84.41666666666667,60.666666666666664,60.416666666666664,1034.25,1005.375,1009.8333333333334,1022.25,294.01870833333334,297.6525404724584,293.19667670920836,287.903037170625,2.5,2.5416666666666665,2.7916666666666665,2.7916666666666665,85.75,206.41666666666666,98.25,314.4583333333333,4.916666666666667,3.7916666666666665,5.375,4.666666666666667,52.833333333333336,1021.125,288.6350833359167,2.9166666666666665,282.1666666666667,1.5416666666666667
70.91666666666667,60.666666666666664,60.416666666666664,52.833333333333336,1032.1666666666667,1009.8333333333334,1022.25,1021.125,291.10831249999995,293.19667670920836,287.903037170625,288.6350833359167,2.7916666666666665,2.7916666666666665,2.7916666666666665,2.9166666666666665,95.83333333333333,98.25,314.4583333333333,282.1666666666667,3.25,5.375,4.666666666666667,1.5416666666666667,64.20833333333333,1022.5,290.84062878416665,2.9583333333333335,210.875,2.5
83.29166666666667,60.416666666666664,52.833333333333336,64.20833333333333,1028.25,1022.25,1021.125,1022.5,295.578375,287.903037170625,288.6350833359167,290.84062878416665,2.1666666666666665,2.7916666666666665,2.9166666666666665,2.9583333333333335,162.04166666666666,314.4583333333333,282.1666666666667,210.875,3.75,4.666666666666667,1.5416666666666667,2.5,63.291666666666664,1022.5833333333334,292.55220710941666,2.8333333333333335,213.625,2.7083333333333335
80.45833333333333,52.833333333333336,64.20833333333333,63.291666666666664,1029.2083333333333,1021.125,1022.5,1022.5833333333334,296.8179375,288.6350833359167,290.84062878416665,292.55220710941666,2.75,2.9166666666666665,2.9583333333333335,2.8333333333333335,174.875,282.1666666666667,210.875,213.625,3.8333333333333335,1.5416666666666667,2.5,2.7083333333333335,70.70833333333333,1017.9583333333334,292.58710715654166,2.5833333333333335,222.20833333333334,3.375
75.58333333333333,64.20833333333333,63.291666666666664,70.70833333333333,1028.5,1022.5,1022.5833333333334,1017.9583333333334,298.0293125,290.84062878416665,292.55220710941666,292.58710715654166,3.0,2.9583333333333335,2.8333333333333335,2.5833333333333335,170.75,210.875,213.625,222.20833333333334,4.125,2.5,2.7083333333333335,3.375,49.708333333333336,1016.25,292.2986288880417,2.7916666666666665,262.625,1.9166666666666667
72.79166666666667,63.291666666666664,70.70833333333333,49.708333333333336,1026.125,1022.5833333333334,1017.9583333333334,1016.25,298.56862500000005,292.55220710941666,292.58710715654166,292.2986288880417,2.875,2.8333333333333335,2.5833333333333335,2.7916666666666665,174.625,213.625,222.20833333333334,262.625,5.166666666666667,2.7083333333333335,3.375,1.9166666666666667,47.333333333333336,1018.9166666666666,292.7708054114583,2.75,111.125,3.0416666666666665
86.58333333333333,70.70833333333333,49.708333333333336,47.333333333333336,1029.0,1017.9583333333334,1016.25,1018.9166666666666,295.98589583333336,292.58710715654166,292.2986288880417,292.7708054114583,3.0,2.5833333333333335,2.7916666666666665,2.75,114.83333333333333,222.20833333333334,262.625,111.125,2.9166666666666665,3.375,1.9166666666666667,3.0416666666666665,58.625,1020.375,292.122764139375,2.6666666666666665,143.41666666666666,2.875
87.125,49.708333333333336,47.333333333333336,58.625,1030.75,1016.25,1018.9166666666666,1020.375,294.16383333333334,292.2986288880417,292.7708054114583,292.122764139375,2.5,2.7916666666666665,2.75,2.6666666666666665,89.25,262.625,111.125,143.41666666666666,2.4583333333333335,1.9166666666666667,3.0416666666666665,2.875,75.33333333333333,1017.5,293.67145535879166,2.4166666666666665,154.95833333333334,4.791666666666667
93.75,47.333333333333336,58.625,75.33333333333333,1027.5416666666667,1018.9166666666666,1020.375,1017.5,294.35014583333333,292.7708054114583,292.122764139375,293.67145535879166,3.0,2.75,2.6666666666666665,2.4166666666666665,116.83333333333333,111.125,143.41666666666666,154.95833333333334,2.9583333333333335,3.0416666666666665,2.875,4.791666666666667,84.79166666666667,1014.25,296.1833745398333,2.8333333333333335,162.91666666666666,5.75
97.45833333333333,58.625,75.33333333333333,84.79166666666667,1026.1666666666667,1020.375,1017.5,1014.25,294.7309375,292.122764139375,293.67145535879166,296.1833745398333,3.375,2.6666666666666665,2.4166666666666665,2.8333333333333335,156.58333333333334,143.41666666666666,154.95833333333334,162.91666666666666,1.9166666666666667,2.875,4.791666666666667,5.75,86.75,1015.8333333333334,296.242164112625,2.4166666666666665,135.0,3.25
91.25,75.33333333333333,84.79166666666667,86.75,1028.3333333333333,1017.5,1014.25,1015.8333333333334,294.3342083333334,293.67145535879166,296.1833745398333,296.242164112625,2.75,2.4166666666666665,2.8333333333333335,2.4166666666666665,202.0,154.95833333333334,162.91666666666666,135.0,1.6666666666666667,4.791666666666667,5.75,3.25,88.5,1016.0,293.03904117445836,2.75,137.70833333333334,4.416666666666667
77.125,84.79166666666667,86.75,88.5,1028.6666666666667,1014.25,1015.8333333333334,1016.0,294.86920833333335,296.1833745398333,296.242164112625,293.03904117445836,2.1666666666666665,2.8333333333333335,2.4166666666666665,2.75,230.625,162.91666666666666,135.0,137.70833333333334,1.375,5.75,3.25,4.416666666666667,82.58333333333333,1014.4583333333334,293.51137640879165,2.5833333333333335,263.875,2.625
90.45833333333333,86.75,88.5,82.58333333333333,1027.3333333333333,1015.8333333333334,1016.0,1014.4583333333334,293.7395,296.242164112625,293.03904117445836,293.51137640879165,3.125,2.4166666666666665,2.75,2.5833333333333335,132.70833333333334,135.0,137.70833333333334,263.875,2.4166666666666665,3.25,4.416666666666667,2.625,78.25,1012.4166666666666,293.27374953829167,2.5833333333333335,91.16666666666667,2.0833333333333335
98.75,88.5,82.58333333333333,78.25,1026.7083333333333,1016.0,1014.4583333333334,1012.4166666666666,294.14652083333334,293.03904117445836,293.51137640879165,293.27374953829167,3.875,2.75,2.5833333333333335,2.5833333333333335,114.25,137.70833333333334,263.875,91.16666666666667,3.8333333333333335,4.416666666666667,2.625,2.0833333333333335,85.04166666666667,1011.5,294.83761550120835,2.5833333333333335,116.66666666666667,4.916666666666667
99.04166666666667,82.58333333333333,78.25,85.04166666666667,1024.7916666666667,1014.4583333333334,1012.4166666666666,1011.5,293.4073333333333,293.51137640879165,293.27374953829167,294.83761550120835,3.875,2.5833333333333335,2.5833333333333335,2.5833333333333335,127.375,263.875,91.16666666666667,116.66666666666667,2.2083333333333335,2.625,2.0833333333333335,4.916666666666667,84.375,1014.375,295.83747830141664,3.0,114.58333333333333,6.875
88.83333333333333,78.25,85.04166666666667,84.375,1021.6666666666666,1012.4166666666666,1011.5,1014.375,294.2630833333333,293.27374953829167,294.83761550120835,295.83747830141664,3.1666666666666665,2.5833333333333335,2.5833333333333335,3.0,206.125,91.16666666666667,116.66666666666667,114.58333333333333,2.2083333333333335,2.0833333333333335,4.916666666666667,6.875,94.33333333333333,1017.0833333333334,293.6299136179583,3.0,109.875,4.875
64.04166666666667,85.04166666666667,84.375,94.33333333333333,1025.7916666666667,1011.5,1014.375,1017.0833333333334,292.693875,294.83761550120835,295.83747830141664,293.6299136179583,3.0,2.5833333333333335,3.0,3.0,151.125,116.66666666666667,114.58333333333333,109.875,3.6666666666666665,4.916666666666667,6.875,4.875,89.54166666666667,1017.5416666666666,295.1790956136667,2.875,147.20833333333334,2.1666666666666665
58.791666666666664,84.375,94.33333333333333,89.54166666666667,1027.875,1014.375,1017.0833333333334,1017.5416666666666,292.7975833333333,295.83747830141664,293.6299136179583,295.1790956136667,2.4166666666666665,3.0,3.0,2.875,75.04166666666667,114.58333333333333,109.875,147.20833333333334,2.5833333333333335,6.875,4.875,2.1666666666666665,87.04166666666667,1015.2916666666666,295.06608481575,2.4583333333333335,151.29166666666666,2.8333333333333335
75.08333333333333,94.33333333333333,89.54166666666667,87.04166666666667,1026.2916666666667,1017.0833333333334,1017.5416666666666,1015.2916666666666,295.2255,293.6299136179583,295.1790956136667,295.06608481575,2.3333333333333335,3.0,2.875,2.4583333333333335,136.25,109.875,147.20833333333334,151.29166666666666,2.75,4.875,2.1666666666666665,2.8333333333333335,86.08333333333333,1013.75,294.67875,2.5,129.375,1.75
87.29166666666667,89.54166666666667,87.04166666666667,86.08333333333333,1024.6666666666667,1017.5416666666666,1015.2916666666666,1013.75,296.45770833333336,295.1790956136667,295.06608481575,294.67875,2.75,2.875,2.4583333333333335,2.5,116.75,147.20833333333334,151.29166666666666,129.375,2.2916666666666665,2.1666666666666665,2.8333333333333335,1.75,74.75,1015.875,295.354958597625,2.625,320.9166666666667,2.0
91.91666666666667,87.04166666666667,86.08333333333333,74.75,1023.5833333333334,1015.2916666666666,1013.75,1015.875,296.397375,295.06608481575,294.67875,295.354958597625,2.9166666666666665,2.4583333333333335,2.5,2.625,105.95833333333333,151.29166666666666,129.375,320.9166666666667,2.0,2.8333333333333335,1.75,2.0,67.375,1016.7916666666666,294.2575107191667,2.7083333333333335,182.83333333333334,1.75
93.54166666666667,86.08333333333333,74.75,67.375,1021.1666666666666,1013.75,1015.875,1016.7916666666666,295.98335416666663,294.67875,295.354958597625,294.2575107191667,3.5833333333333335,2.5,2.625,2.7083333333333335,207.08333333333334,129.375,320.9166666666667,182.83333333333334,2.9583333333333335,1.75,2.0,1.75,81.16666666666667,1014.0416666666666,293.4103031482917,2.7083333333333335,158.54166666666666,2.8333333333333335
83.875,74.75,67.375,81.16666666666667,1018.9583333333334,1015.875,1016.7916666666666,1014.0416666666666,297.46712499999995,295.354958597625,294.2575107191667,293.4103031482917,3.0,2.625,2.7083333333333335,2.7083333333333335,168.91666666666666,320.9166666666667,182.83333333333334,158.54166666666666,2.7916666666666665,2.0,1.75,2.8333333333333335,86.08333333333333,1010.75,296.7797780980417,2.7083333333333335,164.08333333333334,3.3333333333333335
92.54166666666667,67.375,81.16666666666667,86.08333333333333,1016.875,1016.7916666666666,1014.0416666666666,1010.75,296.09812500000004,294.2575107191667,293.4103031482917,296.7797780980417,3.0,2.7083333333333335,2.7083333333333335,2.7083333333333335,113.95833333333333,182.83333333333334,158.54166666666666,164.08333333333334,3.625,1.75,2.8333333333333335,3.3333333333333335,82.70833333333333,1010.0,298.2595412388334,2.4583333333333335,162.875,4.291666666666667
86.0,81.16666666666667,86.08333333333333,82.70833333333333,1023.125,1014.0416666666666,1010.75,1010.0,293.01182638891663,293.4103031482917,296.7797780980417,298.2595412388334,2.875,2.7083333333333335,2.7083333333333335,2.4583333333333335,167.66666666666666,158.54166666666666,164.08333333333334,162.875,3.25,2.8333333333333335,3.3333333333333335,4.291666666666667,78.5,1006.2916666666666,297.34015855012495,2.875,189.91666666666666,4.166666666666667
68.45833333333333,86.08333333333333,82.70833333333333,78.5,1028.6666666666667,1010.75,1010.0,1006.2916666666666,289.64728819441666,296.7797780980417,298.2595412388334,297.34015855012495,2.7916666666666665,2.7083333333333335,2.4583333333333335,2.875,342.3333333333333,164.08333333333334,162.875,189.91666666666666,4.208333333333333,3.3333333333333335,4.291666666666667,4.166666666666667,85.625,1010.125,297.9148069712083,2.75,129.33333333333334,2.5416666666666665
62.625,82.70833333333333,78.5,85.625,1027.75,1010.0,1006.2916666666666,1010.125,292.4554375,298.2595412388334,297.34015855012495,297.9148069712083,3.0,2.4583333333333335,2.875,2.75,303.7083333333333,162.875,189.91666666666666,129.33333333333334,1.7916666666666667,4.291666666666667,4.166666666666667,2.5416666666666665,83.625,1007.6666666666666,299.36833333333334,2.4583333333333335,153.33333333333334,5.375
58.0,78.5,85.625,83.625,1028.875,1006.2916666666666,1010.125,1007.6666666666666,294.288,297.34015855012495,297.9148069712083,299.36833333333334,2.875,2.875,2.75,2.4583333333333335,261.5,189.91666666666666,129.33333333333334,153.33333333333334,1.5,4.166666666666667,2.5416666666666665,5.375,78.75,1004.9583333333334,299.10999999999996,2.75,139.70833333333334,4.875
63.666666666666664,85.625,83.625,78.75,1030.0,1010.125,1007.6666666666666,1004.9583333333334,294.8146458333333,297.9148069712083,299.36833333333334,299.10999999999996,2.875,2.75,2.4583333333333335,2.75,219.91666666666666,129.33333333333334,153.33333333333334,139.70833333333334,1.3333333333333333,2.5416666666666665,5.375,4.875,83.58333333333333,1008.875,298.76416666666665,2.5833333333333335,107.125,3.0833333333333335
67.54166666666667,83.625,78.75,83.58333333333333,1029.8333333333333,1007.6666666666666,1004.9583333333334,1008.875,294.23268750000005,299.36833333333334,299.10999999999996,298.76416666666665,2.5,2.4583333333333335,2.75,2.5833333333333335,158.375,153.33333333333334,139.70833333333334,107.125,2.75,5.375,4.875,3.0833333333333335,84.79166666666667,1013.7083333333334,294.6566666666667,2.8333333333333335,181.83333333333334,4.916666666666667
65.08333333333333,78.75,83.58333333333333,84.79166666666667,1030.3333333333333,1004.9583333333334,1008.875,1013.7083333333334,296.45247916666665,299.10999999999996,298.76416666666665,294.6566666666667,2.7916666666666665,2.75,2.5833333333333335,2.8333333333333335,136.45833333333334,139.70833333333334,107.125,181.83333333333334,4.0,4.875,3.0833333333333335,4.916666666666667,63.791666666666664,1016.75,292.41541666666666,2.3333333333333335,224.16666666666666,4.458333333333333
76.16666666666667,83.58333333333333,84.79166666666667,63.791666666666664,1030.0416666666667,1008.875,1013.7083333333334,1016.75,295.5180625,298.76416666666665,294.6566666666667,292.41541666666666,2.9166666666666665,2.5833333333333335,2.8333333333333335,2.3333333333333335,127.29166666666667,107.125,181.83333333333334,224.16666666666666,4.708333333333333,3.0833333333333335,4.916666666666667,4.458333333333333,65.54166666666667,1017.5833333333334,293.32874999999996,2.875,335.625,2.3333333333333335
75.70833333333333,84.79166666666667,63.791666666666664,65.54166666666667,1027.9166666666667,1013.7083333333334,1016.75,1017.5833333333334,297.4015625,294.6566666666667,292.41541666666666,293.32874999999996,2.1666666666666665,2.8333333333333335,2.3333333333333335,2.875,138.95833333333334,181.83333333333334,224.16666666666666,335.625,5.25,4.916666666666667,4.458333333333333,2.3333333333333335,51.541666666666664,1015.625,295.56333333333333,2.7083333333333335,291.625,2.75
73.91666666666667,63.791666666666664,65.54166666666667,51.541666666666664,1026.7083333333333,1016.75,1017.5833333333334,1015.625,299.0618541666667,292.41541666666666,293.32874999999996,295.56333333333333,2.0,2.3333333333333335,2.875,2.7083333333333335,146.79166666666666,224.16666666666666,335.625,291.625,5.083333333333333,4.458333333333333,2.3333333333333335,2.75,46.708333333333336,1016.75,295.0095833333333,2.4166666666666665,120.25,1.9583333333333333
78.45833333333333,65.54166666666667,51.541666666666664,46.708333333333336,1026.2083333333333,1017.5833333333334,1015.625,1016.75,299.7191041666667,293.32874999999996,295.56333333333333,295.0095833333333,2.875,2.875,2.7083333333333335,2.4166666666666665,157.0,335.625,291.625,120.25,5.333333333333333,2.3333333333333335,2.75,1.9583333333333333,61.583333333333336,1016.8333333333334,295.09458333333333,2.6666666666666665,160.29166666666666,2.125
77.54166666666667,51.541666666666664,46.708333333333336,61.583333333333336,1025.7916666666667,1015.625,1016.75,1016.8333333333334,300.0449375,295.56333333333333,295.0095833333333,295.09458333333333,2.875,2.7083333333333335,2.4166666666666665,2.6666666666666665,156.20833333333334,291.625,120.25,160.29166666666666,6.0,2.75,1.9583333333333333,2.125,69.79166666666667,1014.4583333333334,295.2625,2.125,156.08333333333334,3.4166666666666665
74.29166666666667,46.708333333333336,61.583333333333336,69.79166666666667,1024.875,1016.75,1016.8333333333334,1014.4583333333334,300.10741666666667,295.0095833333333,295.09458333333333,295.2625,3.0,2.4166666666666665,2.6666666666666665,2.125,154.29166666666666,120.25,160.29166666666666,156.08333333333334,6.583333333333333,1.9583333333333333,2.125,3.4166666666666665,76.45833333333333,1010.9583333333334,297.37916666666666,2.5416666666666665,174.16666666666666,5.791666666666667
94.91666666666667,61.583333333333336,69.79166666666667,76.45833333333333,1027.0,1016.8333333333334,1014.4583333333334,1010.9583333333334,296.9881041666667,295.09458333333333,295.2625,297.37916666666666,3.875,2.6666666666666665,2.125,2.5416666666666665,121.91666666666667,160.29166666666666,156.08333333333334,174.16666666666666,3.7916666666666665,2.125,3.4166666666666665,5.791666666666667,80.29166666666667,1012.125,299.0466666666667,2.4583333333333335,167.08333333333334,3.7083333333333335
96.45833333333333,69.79166666666667,76.45833333333333,80.29166666666667,1032.1666666666667,1014.4583333333334,1010.9583333333334,1012.125,294.7751458333333,295.2625,297.37916666666666,299.0466666666667,3.3333333333333335,2.125,2.5416666666666665,2.4583333333333335,59.416666666666664,156.08333333333334,174.16666666666666,167.08333333333334,3.3333333333333335,3.4166666666666665,5.791666666666667,3.7083333333333335,80.0,1015.5833333333334,298.94625,2.4166666666666665,189.70833333333334,4.083333333333333
85.95833333333333,76.45833333333333,80.29166666666667,80.0,1031.9166666666667,1010.9583333333334,1012.125,1015.5833333333334,296.76339583333333,297.37916666666666,299.0466666666667,298.94625,3.0,2.5416666666666665,2.4583333333333335,2.4166666666666665,108.04166666666667,174.16666666666666,167.08333333333334,189.70833333333334,4.166666666666667,5.791666666666667,3.7083333333333335,4.083333333333333,77.95833333333333,1017.7083333333334,299.4504166666667,2.4583333333333335,126.79166666666667,2.7916666666666665
80.33333333333333,80.29166666666667,80.0,77.95833333333333,1031.0416666666667,1012.125,1015.5833333333334,1017.7083333333334,298.9494375,299.0466666666667,298.94625,299.4504166666667,2.1666666666666665,2.4583333333333335,2.4166666666666665,2.4583333333333335,142.45833333333334,167.08333333333334,189.70833333333334,126.79166666666667,3.3333333333333335,3.7083333333333335,4.083333333333333,2.7916666666666665,78.5,1019.5833333333334,298.8229166666667,2.8333333333333335,127.875,2.4166666666666665
81.0,80.0,77.95833333333333,78.5,1028.7916666666667,1015.5833333333334,1017.7083333333334,1019.5833333333334,299.0234791666667,298.94625,299.4504166666667,298.8229166666667,2.0,2.4166666666666665,2.4583333333333335,2.8333333333333335,151.54166666666666,189.70833333333334,126.79166666666667,127.875,3.3333333333333335,4.083333333333333,2.7916666666666665,2.4166666666666665,85.0,1017.75,297.68416666666667,2.4166666666666665,195.0,2.625
82.29166666666667,77.95833333333333,78.5,85.0,1026.0416666666667,1017.7083333333334,1019.5833333333334,1017.75,299.13881250000003,299.4504166666667,298.8229166666667,297.68416666666667,2.875,2.4583333333333335,2.8333333333333335,2.4166666666666665,159.54166666666666,126.79166666666667,127.875,195.0,4.583333333333333,2.7916666666666665,2.4166666666666665,2.625,87.54166666666667,1017.625,295.2525,3.0,123.95833333333333,2.2083333333333335
77.41666666666667,78.5,85.0,87.54166666666667,1026.875,1019.5833333333334,1017.75,1017.625,300.72310416666664,298.8229166666667,297.68416666666667,295.2525,2.5416666666666665,2.8333333333333335,2.4166666666666665,3.0,163.41666666666666,127.875,195.0,123.95833333333333,5.0,2.4166666666666665,2.625,2.2083333333333335,90.75,1014.0,294.5825,2.9166666666666665,84.29166666666667,2.7083333333333335
93.20833333333333,85.0,87.54166666666667,90.75,1030.3333333333333,1017.75,1017.625,1014.0,298.9592916666666,297.68416666666667,295.2525,294.5825,2.875,2.4166666666666665,3.0,2.9166666666666665,152.41666666666666,195.0,123.95833333333333,84.29166666666667,2.9166666666666665,2.625,2.2083333333333335,2.7083333333333335,85.625,1012.375,296.04791666666665,2.375,134.58333333333334,2.75
91.20833333333333,87.54166666666667,90.75,85.625,1030.4583333333333,1017.625,1014.0,1012.375,298.1073125,295.2525,294.5825,296.04791666666665,2.875,3.0,2.9166666666666665,2.375,121.16666666666667,123.95833333333333,84.29166666666667,134.58333333333334,3.0833333333333335,2.2083333333333335,2.7083333333333335,2.75,79.41666666666667,1014.7083333333334,297.55916666666667,2.5833333333333335,183.5,2.6666666666666665
84.95833333333333,90.75,85.625,79.41666666666667,1027.2916666666667,1014.0,1012.375,1014.7083333333334,299.00029166666667,294.5825,296.04791666666665,297.55916666666667,3.0,2.9166666666666665,2.375,2.5833333333333335,162.5,84.29166666666667,134.58333333333334,183.5,2.7916666666666665,2.7083333333333335,2.75,2.6666666666666665,84.79166666666667,1014.0,294.22166666666664,2.875,89.58333333333333,4.458333333333333
87.16666666666667,85.625,79.41666666666667,84.79166666666667,1028.9583333333333,1012.375,1014.7083333333334,1014.0,298.2144583333333,296.04791666666665,297.55916666666667,294.22166666666664,3.125,2.375,2.5833333333333335,2.875,151.91666666666666,134.58333333333334,183.5,89.58333333333333,1.625,2.75,2.6666666666666665,4.458333333333333,80.5,1013.75,295.0725,2.5416666666666665,246.25,3.0
98.875,79.41666666666667,84.79166666666667,80.5,1032.25,1014.7083333333334,1014.0,1013.75,294.82702083333334,297.55916666666667,294.22166666666664,295.0725,4.0,2.5833333333333335,2.875,2.5416666666666665,93.04166666666667,183.5,89.58333333333333,246.25,2.625,2.6666666666666665,4.458333333333333,3.0,80.41666666666667,1016.3333333333334,297.09041666666667,2.875,85.5,2.7916666666666665
