humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.95833333333333,41.583333333333336,58.125,68.625,1009.0833333333334,1034.3333333333333,1030.375,1029.1666666666667,282.40458333333333,276.61662499999994,278.7999791666667,278.83762499999995,2.0,2.375,2.0,2.625,209.58333333333334,277.3333333333333,96.54166666666667,83.70833333333333,2.8333333333333335,3.4166666666666665,3.6666666666666665,5.583333333333333,76.625,1034.0833333333333,277.78760416666665,3.0,90.79166666666667,6.333333333333333
51.166666666666664,58.125,68.625,76.625,1012.0,1030.375,1029.1666666666667,1034.0833333333333,279.74291666666664,278.7999791666667,278.83762499999995,277.78760416666665,2.3333333333333335,2.0,2.625,3.0,325.4166666666667,96.54166666666667,83.70833333333333,90.79166666666667,5.0,3.6666666666666665,5.583333333333333,6.333333333333333,86.33333333333333,1030.5416666666667,279.00014583333336,3.0,86.95833333333333,3.5416666666666665
50.083333333333336,68.625,76.625,86.33333333333333,1010.5833333333334,1029.1666666666667,1034.0833333333333,1030.5416666666667,281.61083333333335,278.83762499999995,277.78760416666665,279.00014583333336,2.2083333333333335,2.625,3.0,3.0,164.16666666666666,83.70833333333333,90.79166666666667,86.95833333333333,3.7916666666666665,5.583333333333333,6.333333333333333,3.5416666666666665,90.25,1021.875,278.328,3.0,59.291666666666664,5.375
36.416666666666664,76.625,86.33333333333333,90.25,1005.25,1034.0833333333333,1030.5416666666667,1021.875,286.78833333333336,277.78760416666665,279.00014583333336,278.328,2.2083333333333335,3.0,3.0,3.0,279.1666666666667,90.79166666666667,86.95833333333333,59.291666666666664,6.416666666666667,6.333333333333333,3.5416666666666665,5.375,85.41666666666667,1023.4166666666666,277.22756250000003,3.0,240.45833333333334,4.375
44.666666666666664,86.33333333333333,90.25,85.41666666666667,1013.9583333333334,1030.5416666666667,1021.875,1023.4166666666666,283.20166666666665,279.00014583333336,278.328,277.22756250000003,2.125,3.0,3.0,3.0,174.16666666666666,86.95833333333333,59.291666666666664,240.45833333333334,2.5,3.5416666666666665,5.375,4.375,64.04166666666667,1031.375,280.76174999999995,3.0,216.33333333333334,3.375
60.0,90.25,85.41666666666667,64.04166666666667,1009.75,1021.875,1023.4166666666666,1031.375,283.6670833333333,278.328,277.22756250000003,280.76174999999995,2.4166666666666665,3.0,3.0,3.0,91.25,59.291666666666664,240.45833333333334,216.33333333333334,4.5,5.375,4.375,3.375,47.791666666666664,1021.9583333333334,290.11368749999997,2.75,193.58333333333334,7.75
79.34782608695652,85.41666666666667,64.04166666666667,47.791666666666664,1009.4583333333334,1023.4166666666666,1031.375,1021.9583333333334,279.10791666666665,277.22756250000003,280.76174999999995,290.11368749999997,2.0833333333333335,3.0,3.0,2.75,223.75,240.45833333333334,216.33333333333334,193.58333333333334,5.0,4.375,3.375,7.75,56.958333333333336,1024.9166666666667,286.4163541666667,3.0,275.4583333333333,6.5
52.285714285714285,64.04166666666667,47.791666666666664,56.958333333333336,1015.125,1031.375,1021.9583333333334,1024.9166666666667,273.5541666666666,280.76174999999995,290.11368749999997,286.4163541666667,2.125,3.0,2.75,3.0,311.6666666666667,216.33333333333334,193.58333333333334,275.4583333333333,8.0,3.375,7.75,6.5,40.041666666666664,1034.9166666666667,284.39566666666667,3.0,221.41666666666666,2.9166666666666665
45.0,47.791666666666664,56.958333333333336,40.041666666666664,1019.9166666666666,1021.9583333333334,1024.9166666666667,1034.9166666666667,270.7166666666667,290.11368749999997,286.4163541666667,284.39566666666667,2.3333333333333335,2.75,3.0,3.0,250.16666666666666,193.58333333333334,275.4583333333333,221.41666666666666,3.5833333333333335,7.75,6.5,2.9166666666666665,31.125,1034.6666666666667,286.90045833333335,2.625,152.75,4.375
50.10526315789474,56.958333333333336,40.041666666666664,31.125,1015.4583333333334,1024.9166666666667,1034.9166666666667,1034.6666666666667,273.96375000000006,286.4163541666667,284.39566666666667,286.90045833333335,2.2916666666666665,3.0,3.0,2.625,100.83333333333333,275.4583333333333,221.41666666666666,152.75,5.541666666666667,6.5,2.9166666666666665,4.375,32.583333333333336,1031.5833333333333,289.0145,2.0,166.79166666666666,3.25
83.95,40.041666666666664,31.125,32.583333333333336,1019.6666666666666,1034.9166666666667,1034.6666666666667,1031.5833333333333,273.65625,284.39566666666667,286.90045833333335,289.0145,2.7916666666666665,3.0,2.625,2.0,252.5,221.41666666666666,152.75,166.79166666666666,5.125,2.9166666666666665,4.375,3.25,55.833333333333336,1030.625,289.82047916666664,2.625,301.75,1.7916666666666667
67.21739130434783,31.125,32.583333333333336,55.833333333333336,1026.75,1034.6666666666667,1031.5833333333333,1030.625,275.48083333333335,286.90045833333335,289.0145,289.82047916666664,2.6666666666666665,2.625,2.0,2.625,91.25,152.75,166.79166666666666,301.75,2.3333333333333335,4.375,3.25,1.7916666666666667,37.916666666666664,1030.75,287.52816666666666,2.1666666666666665,163.0,4.291666666666667
50.61904761904762,32.583333333333336,55.833333333333336,37.916666666666664,1020.0416666666666,1031.5833333333333,1030.625,1030.75,283.1154166666667,289.0145,289.82047916666664,287.52816666666666,2.2083333333333335,2.0,2.625,2.1666666666666665,134.58333333333334,166.79166666666666,301.75,163.0,6.958333333333333,3.25,1.7916666666666667,4.291666666666667,55.625,1020.0833333333334,289.58391666666665,2.75,188.70833333333334,6.333333333333333
68.54545454545455,55.833333333333336,37.916666666666664,55.625,1016.3333333333334,1030.625,1030.75,1020.0833333333334,288.016798611125,289.82047916666664,287.52816666666666,289.58391666666665,2.5416666666666665,2.625,2.1666666666666665,2.75,80.91666666666667,301.75,163.0,188.70833333333334,1.25,1.7916666666666667,4.291666666666667,6.333333333333333,68.79166666666667,1013.8333333333334,279.54283333333336,3.0,314.9166666666667,8.125
65.0,37.916666666666664,55.625,68.79166666666667,1013.625,1030.75,1020.0833333333334,1013.8333333333334,289.46250000000003,287.52816666666666,289.58391666666665,279.54283333333336,2.5,2.1666666666666665,2.75,3.0,208.33333333333334,163.0,188.70833333333334,314.9166666666667,4.708333333333333,4.291666666666667,6.333333333333333,8.125,57.166666666666664,1015.5,276.1257083333333,3.0,303.0833333333333,8.041666666666666
47.21739130434783,55.625,68.79166666666667,57.166666666666664,1018.9166666666666,1020.0833333333334,1013.8333333333334,1015.5,282.08458333333334,289.58391666666665,279.54283333333336,276.1257083333333,2.5833333333333335,2.75,3.0,3.0,294.5833333333333,188.70833333333334,314.9166666666667,303.0833333333333,5.0,6.333333333333333,8.125,8.041666666666666,49.958333333333336,1024.125,276.23904166666665,2.5,319.625,7.541666666666667
54.583333333333336,68.79166666666667,57.166666666666664,49.958333333333336,1018.25,1013.8333333333334,1015.5,1024.125,280.25291666666664,279.54283333333336,276.1257083333333,276.23904166666665,2.25,3.0,3.0,2.5,108.75,314.9166666666667,303.0833333333333,319.625,5.041666666666667,8.125,8.041666666666666,7.541666666666667,41.25,1030.1666666666667,276.49104166666666,3.0,308.0833333333333,3.25
87.79166666666667,57.166666666666664,49.958333333333336,41.25,1009.5,1015.5,1024.125,1030.1666666666667,278.73333333333335,276.1257083333333,276.23904166666665,276.49104166666666,2.9166666666666665,3.0,2.5,3.0,114.16666666666667,303.0833333333333,319.625,308.0833333333333,4.833333333333333,8.041666666666666,7.541666666666667,3.25,34.541666666666664,1026.625,281.19633333333337,2.2083333333333335,159.25,3.9583333333333335
77.04166666666667,49.958333333333336,41.25,34.541666666666664,1007.2916666666666,1024.125,1030.1666666666667,1026.625,280.7504166666667,276.23904166666665,276.49104166666666,281.19633333333337,2.625,2.5,3.0,2.2083333333333335,232.91666666666666,319.625,308.0833333333333,159.25,3.1666666666666665,7.541666666666667,3.25,3.9583333333333335,75.66666666666667,1023.9583333333334,281.9948125,3.0,112.625,5.708333333333333
53.72222222222222,41.25,34.541666666666664,75.66666666666667,1014.2083333333334,1030.1666666666667,1026.625,1023.9583333333334,281.06041666666664,276.49104166666666,281.19633333333337,281.9948125,2.25,3.0,2.2083333333333335,3.0,91.66666666666667,308.0833333333333,159.25,112.625,5.375,3.25,3.9583333333333335,5.708333333333333,43.333333333333336,1030.6666666666667,281.53170833333337,3.0,82.79166666666667,2.4583333333333335
79.5,34.541666666666664,75.66666666666667,43.333333333333336,1010.2916666666666,1026.625,1023.9583333333334,1030.6666666666667,279.09666666666664,281.19633333333337,281.9948125,281.53170833333337,3.125,2.2083333333333335,3.0,3.0,85.83333333333333,159.25,112.625,82.79166666666667,8.083333333333334,3.9583333333333335,5.708333333333333,2.4583333333333335,39.791666666666664,1035.375,283.795,3.0,142.54166666666666,2.4166666666666665
85.375,75.66666666666667,43.333333333333336,39.791666666666664,1003.8333333333334,1023.9583333333334,1030.6666666666667,1035.375,278.75375,281.9948125,281.53170833333337,283.795,3.0,3.0,3.0,3.0,88.33333333333333,112.625,82.79166666666667,142.54166666666666,8.375,5.708333333333333,2.4583333333333335,2.4166666666666665,49.791666666666664,1033.5416666666667,284.410263888875,2.5,190.08333333333334,1.75
89.16666666666667,43.333333333333336,39.791666666666664,49.791666666666664,1010.125,1030.6666666666667,1035.375,1033.5416666666667,277.8264,281.53170833333337,283.795,284.410263888875,3.0,3.0,3.0,2.5,43.0,82.79166666666667,142.54166666666666,190.08333333333334,7.25,2.4583333333333335,2.4166666666666665,1.75,46.916666666666664,1030.4583333333333,285.9801006944583,2.5833333333333335,129.91666666666666,3.2916666666666665
96.375,39.791666666666664,49.791666666666664,46.916666666666664,1020.75,1035.375,1033.5416666666667,1030.4583333333333,277.5505625,283.795,284.410263888875,285.9801006944583,3.0,3.0,2.5,2.5833333333333335,196.70833333333334,142.54166666666666,190.08333333333334,129.91666666666666,5.0,2.4166666666666665,1.75,3.2916666666666665,41.208333333333336,1030.0833333333333,286.0460625,2.4166666666666665,60.333333333333336,2.5
93.54166666666667,49.791666666666664,46.916666666666664,41.208333333333336,1020.875,1033.5416666666667,1030.4583333333333,1030.0833333333333,279.16979166666664,284.410263888875,285.9801006944583,286.0460625,3.0,2.5,2.5833333333333335,2.4166666666666665,340.875,190.08333333333334,129.91666666666666,60.333333333333336,5.416666666666667,1.75,3.2916666666666665,2.5,39.916666666666664,1030.2083333333333,286.44529166666666,2.2916666666666665,172.08333333333334,3.3333333333333335
80.70833333333333,46.916666666666664,41.208333333333336,39.916666666666664,1019.9583333333334,1030.4583333333333,1030.0833333333333,1030.2083333333333,280.9883958333333,285.9801006944583,286.0460625,286.44529166666666,2.1666666666666665,2.5833333333333335,2.4166666666666665,2.2916666666666665,253.66666666666666,129.91666666666666,60.333333333333336,172.08333333333334,2.625,3.2916666666666665,2.5,3.3333333333333335,58.166666666666664,1025.375,291.4261041666667,2.9583333333333335,203.79166666666666,3.875
69.5,41.208333333333336,39.916666666666664,58.166666666666664,1020.7083333333334,1030.0833333333333,1030.2083333333333,1025.375,282.3845416666667,286.0460625,286.44529166666666,291.4261041666667,2.0833333333333335,2.4166666666666665,2.2916666666666665,2.9583333333333335,300.4583333333333,60.333333333333336,172.08333333333334,203.79166666666666,3.875,2.5,3.3333333333333335,3.875,55.125,1020.4166666666666,293.2878958333333,2.75,207.33333333333334,3.7083333333333335
57.041666666666664,39.916666666666664,58.166666666666664,55.125,1021.5416666666666,1030.2083333333333,1025.375,1020.4166666666666,281.13338541666667,286.44529166666666,291.4261041666667,293.2878958333333,2.2916666666666665,2.2916666666666665,2.9583333333333335,2.75,225.75,172.08333333333334,203.79166666666666,207.33333333333334,3.5833333333333335,3.3333333333333335,3.875,3.7083333333333335,58.25,1030.5,288.38685416666664,3.0,73.83333333333333,3.2083333333333335
52.375,58.166666666666664,55.125,58.25,1014.9583333333334,1025.375,1020.4166666666666,1030.5,286.12791666666664,291.4261041666667,293.2878958333333,288.38685416666664,2.375,2.9583333333333335,2.75,3.0,114.54166666666667,203.79166666666666,207.33333333333334,73.83333333333333,1.75,3.875,3.7083333333333335,3.2083333333333335,41.333333333333336,1034.6666666666667,289.2211875,2.5,83.0,3.875
51.833333333333336,55.125,58.25,41.333333333333336,1013.375,1020.4166666666666,1030.5,1034.6666666666667,286.201471975625,293.2878958333333,288.38685416666664,289.2211875,2.5833333333333335,2.75,3.0,2.5,108.04166666666667,207.33333333333334,73.83333333333333,83.0,3.6666666666666665,3.7083333333333335,3.2083333333333335,3.875,73.70833333333333,1029.875,291.4890625,2.875,144.375,5.416666666666667
55.583333333333336,58.25,41.333333333333336,73.70833333333333,1006.1666666666666,1030.5,1034.6666666666667,1029.875,287.5382916666667,288.38685416666664,289.2211875,291.4890625,2.1666666666666665,3.0,2.5,2.875,98.83333333333333,73.83333333333333,83.0,144.375,4.083333333333333,3.2083333333333335,3.875,5.416666666666667,78.54166666666667,1021.375,292.77747916666664,3.0416666666666665,180.45833333333334,6.791666666666667
78.0,41.333333333333336,73.70833333333333,78.54166666666667,1005.3333333333334,1034.6666666666667,1029.875,1021.375,287.21541666666667,289.2211875,291.4890625,292.77747916666664,3.0416666666666665,2.5,2.875,3.0416666666666665,123.25,83.0,144.375,180.45833333333334,3.0416666666666665,3.875,5.416666666666667,6.791666666666667,89.25,1026.0,286.2149375,3.0,294.1666666666667,4.458333333333333
83.41666666666667,73.70833333333333,78.54166666666667,89.25,1001.75,1029.875,1021.375,1026.0,284.9579166666667,291.4890625,292.77747916666664,286.2149375,2.8333333333333335,2.875,3.0416666666666665,3.0,200.66666666666666,144.375,180.45833333333334,294.1666666666667,4.791666666666667,5.416666666666667,6.791666666666667,4.458333333333333,71.5,1032.9583333333333,284.9428541666666,2.7916666666666665,218.20833333333334,2.8333333333333335
66.33333333333333,78.54166666666667,89.25,71.5,1007.5416666666666,1021.375,1026.0,1032.9583333333333,284.9137083333333,292.77747916666664,286.2149375,284.9428541666666,2.5416666666666665,3.0416666666666665,3.0,2.7916666666666665,183.875,180.45833333333334,294.1666666666667,218.20833333333334,2.5416666666666665,6.791666666666667,4.458333333333333,2.8333333333333335,61.75,1030.25,287.1927083333333,2.5,80.16666666666667,5.5
81.16666666666667,89.25,71.5,61.75,1010.5833333333334,1026.0,1032.9583333333333,1030.25,287.89208333333335,286.2149375,284.9428541666666,287.1927083333333,2.75,3.0,2.7916666666666665,2.5,144.875,294.1666666666667,218.20833333333334,80.16666666666667,1.9166666666666667,4.458333333333333,2.8333333333333335,5.5,92.25,1018.8333333333334,286.8151875,3.875,167.5,5.333333333333333
93.0,71.5,61.75,92.25,1004.4583333333334,1032.9583333333333,1030.25,1018.8333333333334,287.92574999999994,284.9428541666666,287.1927083333333,286.8151875,3.0416666666666665,2.7916666666666665,2.5,3.875,227.33333333333334,218.20833333333334,80.16666666666667,167.5,3.4166666666666665,2.8333333333333335,5.5,5.333333333333333,83.83333333333333,1028.375,281.4782708333333,3.0,304.4166666666667,6.166666666666667
83.58333333333333,61.75,92.25,83.83333333333333,1009.7083333333334,1030.25,1018.8333333333334,1028.375,282.75266666666664,287.1927083333333,286.8151875,281.4782708333333,2.4166666666666665,2.5,3.875,3.0,290.125,80.16666666666667,167.5,304.4166666666667,5.208333333333333,5.5,5.333333333333333,6.166666666666667,62.625,1040.9583333333333,282.54985416666665,2.2916666666666665,132.83333333333334,4.541666666666667
69.79166666666667,92.25,83.83333333333333,62.625,1017.4166666666666,1018.8333333333334,1028.375,1040.9583333333333,282.33070833333335,286.8151875,281.4782708333333,282.54985416666665,2.5416666666666665,3.875,3.0,2.2916666666666665,286.875,167.5,304.4166666666667,132.83333333333334,2.2083333333333335,5.333333333333333,6.166666666666667,4.541666666666667,71.29166666666667,1035.25,285.13589583333334,2.5,147.625,5.25
59.458333333333336,83.83333333333333,62.625,71.29166666666667,1015.7916666666666,1028.375,1040.9583333333333,1035.25,280.76458333333335,281.4782708333333,282.54985416666665,285.13589583333334,2.25,3.0,2.2916666666666665,2.5,256.8333333333333,304.4166666666667,132.83333333333334,147.625,4.416666666666667,6.166666666666667,4.541666666666667,5.25,95.25,1026.1666666666667,287.1807708333333,3.0,251.58333333333334,2.375
55.291666666666664,62.625,71.29166666666667,95.25,1016.2083333333334,1040.9583333333333,1035.25,1026.1666666666667,280.97270833333334,282.54985416666665,285.13589583333334,287.1807708333333,2.1666666666666665,2.2916666666666665,2.5,3.0,317.0,132.83333333333334,147.625,251.58333333333334,2.375,4.541666666666667,5.25,2.375,83.125,1025.7916666666667,290.13881250000003,2.875,126.625,3.5
50.083333333333336,71.29166666666667,95.25,83.125,1016.9583333333334,1035.25,1026.1666666666667,1025.7916666666667,284.3895833333333,285.13589583333334,287.1807708333333,290.13881250000003,2.5,2.5,3.0,2.875,252.20833333333334,147.625,251.58333333333334,126.625,2.5,5.25,2.375,3.5,82.33333333333333,1018.625,293.58352083333335,3.1666666666666665,166.41666666666666,5.916666666666667
42.333333333333336,95.25,83.125,82.33333333333333,1016.875,1026.1666666666667,1025.7916666666667,1018.625,289.1233333333334,287.1807708333333,290.13881250000003,293.58352083333335,2.5833333333333335,3.0,2.875,3.1666666666666665,206.0,251.58333333333334,126.625,166.41666666666666,2.9166666666666665,2.375,3.5,5.916666666666667,79.66666666666667,1025.2083333333333,282.2092916666666,2.625,260.3333333333333,8.791666666666666
61.416666666666664,83.125,82.33333333333333,79.66666666666667,1012.5,1025.7916666666667,1018.625,1025.2083333333333,287.4579166666667,290.13881250000003,293.58352083333335,282.2092916666666,2.875,2.875,3.1666666666666665,2.625,135.375,126.625,166.41666666666666,260.3333333333333,4.166666666666667,3.5,5.916666666666667,8.791666666666666,68.125,1039.125,280.0125208333333,2.4583333333333335,295.7083333333333,4.666666666666667
81.95833333333333,82.33333333333333,79.66666666666667,68.125,1009.2083333333334,1018.625,1025.2083333333333,1039.125,288.2104166666667,293.58352083333335,282.2092916666666,280.0125208333333,2.6666666666666665,3.1666666666666665,2.625,2.4583333333333335,157.125,166.41666666666666,260.3333333333333,295.7083333333333,1.8333333333333333,5.916666666666667,8.791666666666666,4.666666666666667,64.375,1037.5,282.2025,2.125,325.0,1.8333333333333333
67.0,79.66666666666667,68.125,64.375,1014.0,1025.2083333333333,1039.125,1037.5,289.57661213445834,282.2092916666666,280.0125208333333,282.2025,2.5,2.625,2.4583333333333335,2.125,280.9583333333333,260.3333333333333,295.7083333333333,325.0,3.1666666666666665,8.791666666666666,4.666666666666667,1.8333333333333333,62.875,1032.9583333333333,285.4644583333333,2.7916666666666665,295.6666666666667,3.7083333333333335
68.41666666666667,68.125,64.375,62.875,1020.5833333333334,1039.125,1037.5,1032.9583333333333,287.2270833333333,280.0125208333333,282.2025,285.4644583333333,2.9166666666666665,2.4583333333333335,2.125,2.7916666666666665,289.25,295.7083333333333,325.0,295.6666666666667,2.4583333333333335,4.666666666666667,1.8333333333333333,3.7083333333333335,69.04166666666667,1035.875,286.8280625,3.0,266.375,1.25
59.458333333333336,64.375,62.875,69.04166666666667,1022.0833333333334,1037.5,1032.9583333333333,1035.875,290.06041666666664,282.2025,285.4644583333333,286.8280625,2.8333333333333335,2.125,2.7916666666666665,3.0,210.41666666666666,325.0,295.6666666666667,266.375,1.2916666666666667,1.8333333333333333,3.7083333333333335,1.25,60.75,1037.4583333333333,289.06649999999996,2.25,165.66666666666666,2.5
48.541666666666664,62.875,69.04166666666667,60.75,1019.0869565217391,1032.9583333333333,1035.875,1037.4583333333333,293.79625,285.4644583333333,286.8280625,289.06649999999996,2.6666666666666665,2.7916666666666665,3.0,2.25,161.08333333333334,295.6666666666667,266.375,165.66666666666666,3.0416666666666665,3.7083333333333335,1.25,2.5,66.125,1031.0833333333333,290.5741875,2.25,106.83333333333333,2.9166666666666665
50.166666666666664,69.04166666666667,60.75,66.125,1016.2916666666666,1035.875,1037.4583333333333,1031.0833333333333,294.1958333333333,286.8280625,289.06649999999996,290.5741875,2.4583333333333335,3.0,2.25,2.25,163.20833333333334,266.375,165.66666666666666,106.83333333333333,3.5416666666666665,1.25,2.5,2.9166666666666665,93.875,1019.9166666666666,290.02820833333334,3.0,164.79166666666666,3.875
67.91666666666667,60.75,66.125,93.875,1012.875,1037.4583333333333,1031.0833333333333,1019.9166666666666,296.3875,289.06649999999996,290.5741875,290.02820833333334,2.0,2.25,2.25,3.0,169.58333333333334,165.66666666666666,106.83333333333333,164.79166666666666,2.6666666666666665,2.5,2.9166666666666665,3.875,87.375,1021.625,290.25375,2.5416666666666665,169.04166666666666,1.7916666666666667
84.58333333333333,66.125,93.875,87.375,1012.625,1031.0833333333333,1019.9166666666666,1021.625,293.37083333333334,290.5741875,290.02820833333334,290.25375,3.0833333333333335,2.25,3.0,2.5416666666666665,164.16666666666666,106.83333333333333,164.79166666666666,169.04166666666666,3.2083333333333335,2.9166666666666665,3.875,1.7916666666666667,86.95833333333333,1024.3333333333333,291.574375,3.0,258.75,2.0
70.04166666666667,93.875,87.375,86.95833333333333,1016.75,1019.9166666666666,1021.625,1024.3333333333333,292.5425,290.02820833333334,290.25375,291.574375,2.375,3.0,2.5416666666666665,3.0,139.58333333333334,164.79166666666666,169.04166666666666,258.75,2.2916666666666665,3.875,1.7916666666666667,2.0,64.5,1029.4166666666667,294.2870208333333,2.6666666666666665,202.54166666666666,3.375
53.291666666666664,87.375,86.95833333333333,64.5,1018.9166666666666,1021.625,1024.3333333333333,1029.4166666666667,294.32625,290.25375,291.574375,294.2870208333333,2.4583333333333335,2.5416666666666665,3.0,2.6666666666666665,76.66666666666667,169.04166666666666,258.75,202.54166666666666,2.3333333333333335,1.7916666666666667,2.0,3.375,70.58333333333333,1025.6666666666667,294.57672916666667,2.375,229.08333333333334,4.583333333333333
47.166666666666664,86.95833333333333,64.5,70.58333333333333,1018.875,1024.3333333333333,1029.4166666666667,1025.6666666666667,296.93333333333334,291.574375,294.2870208333333,294.57672916666667,2.4583333333333335,3.0,2.6666666666666665,2.375,116.66666666666667,258.75,202.54166666666666,229.08333333333334,3.375,2.0,3.375,4.583333333333333,85.75,1033.7083333333333,285.3008958333333,3.0,41.041666666666664,5.666666666666667
55.916666666666664,64.5,70.58333333333333,85.75,1016.9166666666666,1029.4166666666667,1025.6666666666667,1033.7083333333333,297.4175,294.2870208333333,294.57672916666667,285.3008958333333,2.2916666666666665,2.6666666666666665,2.375,3.0,151.66666666666666,202.54166666666666,229.08333333333334,41.041666666666664,3.5833333333333335,3.375,4.583333333333333,5.666666666666667,62.125,1038.8333333333333,283.96039583333334,2.6666666666666665,92.125,3.6666666666666665
89.41666666666667,70.58333333333333,85.75,62.125,1009.75,1025.6666666666667,1033.7083333333333,1038.8333333333333,293.33583333333337,294.57672916666667,285.3008958333333,283.96039583333334,3.0416666666666665,2.375,3.0,2.6666666666666665,177.70833333333334,229.08333333333334,41.041666666666664,92.125,3.2916666666666665,4.583333333333333,5.666666666666667,3.6666666666666665,61.541666666666664,1036.8333333333333,286.15560416666665,2.4583333333333335,131.83333333333334,3.25
83.95833333333333,85.75,62.125,61.541666666666664,1004.875,1033.7083333333333,1038.8333333333333,1036.8333333333333,293.87791666666664,285.3008958333333,283.96039583333334,286.15560416666665,3.0,3.0,2.6666666666666665,2.4583333333333335,222.20833333333334,41.041666666666664,92.125,131.83333333333334,4.583333333333333,5.666666666666667,3.6666666666666665,3.25,55.625,1031.25,290.3590208333333,2.75,162.25,4.375
67.5,62.125,61.541666666666664,55.625,1011.9166666666666,1038.8333333333333,1036.8333333333333,1031.25,291.694163080875,283.96039583333334,286.15560416666665,290.3590208333333,2.9166666666666665,2.6666666666666665,2.4583333333333335,2.75,254.625,92.125,131.83333333333334,162.25,2.875,3.6666666666666665,3.25,4.375,67.58333333333333,1025.125,293.87235416666664,2.8333333333333335,190.375,4.583333333333333
65.91666666666667,61.541666666666664,55.625,67.58333333333333,1011.9583333333334,1036.8333333333333,1031.25,1025.125,293.0983736575417,286.15560416666665,290.3590208333333,293.87235416666664,2.625,2.4583333333333335,2.75,2.8333333333333335,123.45833333333333,131.83333333333334,162.25,190.375,2.2916666666666665,3.25,4.375,4.583333333333333,92.83333333333333,1026.625,292.29512500000004,3.0,289.2916666666667,2.6666666666666665
68.91666666666667,55.625,67.58333333333333,92.83333333333333,1012.125,1031.25,1025.125,1026.625,293.71166666666664,290.3590208333333,293.87235416666664,292.29512500000004,2.5833333333333335,2.75,2.8333333333333335,3.0,142.66666666666666,162.25,190.375,289.2916666666667,2.5416666666666665,4.375,4.583333333333333,2.6666666666666665,78.66666666666667,1033.2083333333333,292.32570833333335,2.625,91.0,3.4583333333333335
71.08333333333333,67.58333333333333,92.83333333333333,78.66666666666667,1012.75,1025.125,1026.625,1033.2083333333333,294.1933333333333,293.87235416666664,292.29512500000004,292.32570833333335,2.7083333333333335,2.8333333333333335,3.0,2.625,229.91666666666666,190.375,289.2916666666667,91.0,2.375,4.583333333333333,2.6666666666666665,3.4583333333333335,72.79166666666667,1031.7916666666667,291.6903125,2.5416666666666665,135.25,4.458333333333333
82.875,92.83333333333333,78.66666666666667,72.79166666666667,1015.2083333333334,1026.625,1033.2083333333333,1031.7916666666667,289.2316666666666,292.29512500000004,292.32570833333335,291.6903125,3.0416666666666665,3.0,2.625,2.5416666666666665,182.125,289.2916666666667,91.0,135.25,3.0,2.6666666666666665,3.4583333333333335,4.458333333333333,83.66666666666667,1018.875,294.87543750000003,3.7083333333333335,252.58333333333334,5.291666666666667
73.0,78.66666666666667,72.79166666666667,83.66666666666667,1018.5,1033.2083333333333,1031.7916666666667,1018.875,288.36875000000003,292.32570833333335,291.6903125,294.87543750000003,2.7083333333333335,2.625,2.5416666666666665,3.7083333333333335,144.75,91.0,135.25,252.58333333333334,1.75,3.4583333333333335,4.458333333333333,5.291666666666667,72.875,1018.7916666666666,294.3165,2.6666666666666665,289.8333333333333,3.4166666666666665
58.833333333333336,72.79166666666667,83.66666666666667,72.875,1016.2916666666666,1031.7916666666667,1018.875,1018.7916666666666,290.25934216825,291.6903125,294.87543750000003,294.3165,2.5833333333333335,2.5416666666666665,3.7083333333333335,2.6666666666666665,85.66666666666667,135.25,252.58333333333334,289.8333333333333,1.5833333333333333,4.458333333333333,5.291666666666667,3.4166666666666665,67.75,1019.0416666666666,295.6370416666667,2.75,228.54166666666666,2.0416666666666665
69.29166666666667,83.66666666666667,72.875,67.75,1017.7083333333334,1018.875,1018.7916666666666,1019.0416666666666,291.7829969739167,294.87543750000003,294.3165,295.6370416666667,2.7083333333333335,3.7083333333333335,2.6666666666666665,2.75,114.16666666666667,252.58333333333334,289.8333333333333,228.54166666666666,1.5,5.291666666666667,3.4166666666666665,2.0416666666666665,55.541666666666664,1019.125,296.0852916666667,2.75,322.7083333333333,4.333333333333333
66.29166666666667,72.875,67.75,55.541666666666664,1012.125,1018.7916666666666,1019.0416666666666,1019.125,293.929015175625,294.3165,295.6370416666667,296.0852916666667,2.375,2.6666666666666665,2.75,2.75,138.16666666666666,289.8333333333333,228.54166666666666,322.7083333333333,1.375,3.4166666666666665,2.0416666666666665,4.333333333333333,71.91666666666667,1024.2083333333333,290.9049375,2.625,86.5,3.0833333333333335
62.583333333333336,67.75,55.541666666666664,71.91666666666667,1012.5416666666666,1019.0416666666666,1019.125,1024.2083333333333,291.643206087625,295.6370416666667,296.0852916666667,290.9049375,2.4583333333333335,2.75,2.75,2.625,216.0,228.54166666666666,322.7083333333333,86.5,4.083333333333333,2.0416666666666665,4.333333333333333,3.0833333333333335,77.83333333333333,1018.5,290.8096402393333,2.75,68.0,3.8333333333333335
