humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
63.23809523809524,42.875,51.625,45.09090909090909,1031.0416666666667,1015.3333333333334,1011.6666666666666,1011.2916666666666,274.86775,270.31708333333336,276.12904166666664,283.945,2.4166666666666665,3.0,2.75,2.125,80.29166666666667,221.375,215.5,234.16666666666666,1.9583333333333333,1.75,2.1666666666666665,3.3333333333333335,41.5,1020.7916666666666,273.42708333333337,2.0416666666666665,100.41666666666667,4.375
77.25,51.625,45.09090909090909,41.5,1035.0,1011.6666666666666,1011.2916666666666,1020.7916666666666,284.120513888875,276.12904166666664,283.945,273.42708333333337,2.7916666666666665,2.75,2.125,2.0416666666666665,211.25,215.5,234.16666666666666,100.41666666666667,3.2916666666666665,2.1666666666666665,3.3333333333333335,4.375,67.79166666666667,1023.9166666666666,267.94083333333333,2.4166666666666665,60.0,2.4583333333333335
87.125,45.09090909090909,41.5,67.79166666666667,1021.9166666666666,1011.2916666666666,1020.7916666666666,1023.9166666666666,287.168638888875,283.945,273.42708333333337,267.94083333333333,2.5833333333333335,2.125,2.0416666666666665,2.4166666666666665,207.375,234.16666666666666,100.41666666666667,60.0,3.2916666666666665,3.3333333333333335,4.375,2.4583333333333335,52.56521739130435,1026.9583333333333,267.36791666666664,2.7916666666666665,65.0,0.8333333333333334
93.125,41.5,67.79166666666667,52.56521739130435,1002.6666666666666,1020.7916666666666,1023.9166666666666,1026.9583333333333,290.51708333333335,273.42708333333337,267.94083333333333,267.36791666666664,2.0,2.0416666666666665,2.4166666666666665,2.7916666666666665,192.91666666666666,100.41666666666667,60.0,65.0,7.625,4.375,2.4583333333333335,0.8333333333333334,59.17391304347826,1021.6666666666666,272.40375,3.0,6.875,0.0
59.833333333333336,67.79166666666667,52.56521739130435,59.17391304347826,1007.375,1023.9166666666666,1026.9583333333333,1021.6666666666666,281.4291666666667,267.94083333333333,267.36791666666664,272.40375,2.4583333333333335,2.4166666666666665,2.7916666666666665,3.0,257.75,60.0,65.0,6.875,5.833333333333333,2.4583333333333335,0.8333333333333334,0.0,58.041666666666664,1021.5833333333334,277.015,3.0,0.0,0.0
41.041666666666664,52.56521739130435,59.17391304347826,58.041666666666664,1019.0416666666666,1026.9583333333333,1021.6666666666666,1021.5833333333334,276.620125,267.36791666666664,272.40375,277.015,2.875,2.7916666666666665,3.0,3.0,257.75,65.0,6.875,0.0,4.458333333333333,0.8333333333333334,0.0,0.0,72.58333333333333,1018.4166666666666,283.71916666666664,2.7916666666666665,88.79166666666667,0.8333333333333334
35.25,59.17391304347826,58.041666666666664,72.58333333333333,1019.8333333333334,1021.6666666666666,1021.5833333333334,1018.4166666666666,273.98875,272.40375,277.015,283.71916666666664,2.625,3.0,3.0,2.7916666666666665,138.04166666666666,6.875,0.0,88.79166666666667,2.3333333333333335,0.0,0.0,0.8333333333333334,79.08333333333333,1014.875,288.70416666666665,2.4166666666666665,177.91666666666666,4.166666666666667
56.40909090909091,58.041666666666664,72.58333333333333,79.08333333333333,1015.2916666666666,1021.5833333333334,1018.4166666666666,1014.875,279.3358333333333,277.015,283.71916666666664,288.70416666666665,2.25,3.0,2.7916666666666665,2.4166666666666665,239.16666666666666,0.0,88.79166666666667,177.91666666666666,3.7916666666666665,0.0,0.8333333333333334,4.166666666666667,82.375,1024.25,278.8341666666667,2.2916666666666665,41.25,3.9166666666666665
52.625,72.58333333333333,79.08333333333333,82.375,1015.7083333333334,1018.4166666666666,1014.875,1024.25,277.05041666666665,283.71916666666664,288.70416666666665,278.8341666666667,2.3333333333333335,2.7916666666666665,2.4166666666666665,2.2916666666666665,225.25,88.79166666666667,177.91666666666666,41.25,2.3333333333333335,0.8333333333333334,4.166666666666667,3.9166666666666665,92.58333333333333,1015.125,279.16875,2.75,99.16666666666667,1.625
56.75,79.08333333333333,82.375,92.58333333333333,1013.3333333333334,1014.875,1024.25,1015.125,280.78375,288.70416666666665,278.8341666666667,279.16875,2.2083333333333335,2.4166666666666665,2.2916666666666665,2.75,205.95833333333334,177.91666666666666,41.25,99.16666666666667,3.0416666666666665,4.166666666666667,3.9166666666666665,1.625,54.45454545454545,1022.125,277.0808333333334,2.0416666666666665,180.41666666666666,3.0416666666666665
65.95652173913044,82.375,92.58333333333333,54.45454545454545,1017.0416666666666,1024.25,1015.125,1022.125,283.09229166666665,278.8341666666667,279.16875,277.0808333333334,2.8333333333333335,2.2916666666666665,2.75,2.0416666666666665,103.16666666666667,41.25,99.16666666666667,180.41666666666666,0.6666666666666666,3.9166666666666665,1.625,3.0416666666666665,58.666666666666664,1025.375,277.7925,2.0833333333333335,73.75,0.7083333333333334
57.608695652173914,92.58333333333333,54.45454545454545,58.666666666666664,1022.8333333333334,1015.125,1022.125,1025.375,279.6877083333333,279.16875,277.0808333333334,277.7925,2.3333333333333335,2.75,2.0416666666666665,2.0833333333333335,71.875,99.16666666666667,180.41666666666666,73.75,3.3333333333333335,1.625,3.0416666666666665,0.7083333333333334,66.15384615384616,1022.75,278.8775,2.375,59.583333333333336,0.6666666666666666
80.25,54.45454545454545,58.666666666666664,66.15384615384616,1014.25,1022.125,1025.375,1022.75,280.18833333333333,277.0808333333334,277.7925,278.8775,2.3333333333333335,2.0416666666666665,2.0833333333333335,2.375,156.45833333333334,180.41666666666666,73.75,59.583333333333336,4.0,3.0416666666666665,0.7083333333333334,0.6666666666666666,65.47619047619048,1018.9166666666666,280.5620833333333,2.4583333333333335,129.58333333333334,2.2916666666666665
46.0,58.666666666666664,66.15384615384616,65.47619047619048,1022.5416666666666,1025.375,1022.75,1018.9166666666666,280.65220138887497,277.7925,278.8775,280.5620833333333,2.7916666666666665,2.0833333333333335,2.375,2.4583333333333335,167.625,73.75,59.583333333333336,129.58333333333334,1.7916666666666667,0.7083333333333334,0.6666666666666666,2.2916666666666665,66.5,1018.7916666666666,278.7075,2.25,85.0,2.75
35.833333333333336,66.15384615384616,65.47619047619048,66.5,1028.2083333333333,1022.75,1018.9166666666666,1018.7916666666666,280.830625,278.8775,280.5620833333333,278.7075,2.0833333333333335,2.375,2.4583333333333335,2.25,112.54166666666667,59.583333333333336,129.58333333333334,85.0,2.7083333333333335,0.6666666666666666,2.2916666666666665,2.75,82.4,1024.3333333333333,274.0729166666667,2.4583333333333335,51.25,2.9583333333333335
91.45833333333333,65.47619047619048,66.5,82.4,1019.6666666666666,1018.9166666666666,1018.7916666666666,1024.3333333333333,284.6844375,280.5620833333333,278.7075,274.0729166666667,2.75,2.4583333333333335,2.25,2.4583333333333335,188.91666666666666,129.58333333333334,85.0,51.25,4.125,2.2916666666666665,2.75,2.9583333333333335,75.0,1025.2916666666667,270.53375,2.4583333333333335,48.333333333333336,4.0
69.82608695652173,66.5,82.4,75.0,1017.625,1018.7916666666666,1024.3333333333333,1025.2916666666667,284.319375,278.7075,274.0729166666667,270.53375,2.375,2.25,2.4583333333333335,2.4583333333333335,230.625,85.0,51.25,48.333333333333336,1.8333333333333333,2.75,2.9583333333333335,4.0,86.33333333333333,1005.2083333333334,272.68,3.0,190.0,3.875
85.45833333333333,82.4,75.0,86.33333333333333,1009.875,1024.3333333333333,1025.2916666666667,1005.2083333333334,281.08625,274.0729166666667,270.53375,272.68,2.6666666666666665,2.4583333333333335,2.4583333333333335,3.0,118.75,51.25,48.333333333333336,190.0,1.8333333333333333,2.9583333333333335,4.0,3.875,60.26086956521739,1007.75,277.6195833333333,2.75,208.75,2.375
69.9047619047619,75.0,86.33333333333333,60.26086956521739,1014.1666666666666,1025.2916666666667,1005.2083333333334,1007.75,278.55895833333335,270.53375,272.68,277.6195833333333,2.4166666666666665,2.4583333333333335,3.0,2.75,143.95833333333334,48.333333333333336,190.0,208.75,1.4583333333333333,4.0,3.875,2.375,60.111111111111114,1007.0833333333334,279.31916666666666,2.625,252.91666666666666,3.7916666666666665
61.05555555555556,86.33333333333333,60.26086956521739,60.111111111111114,1017.2916666666666,1005.2083333333334,1007.75,1007.0833333333334,279.8570833333333,272.68,277.6195833333333,279.31916666666666,2.7083333333333335,3.0,2.75,2.625,115.0,190.0,208.75,252.91666666666666,1.375,3.875,2.375,3.7916666666666665,46.473684210526315,1017.6666666666666,277.24791666666664,2.375,140.0,1.7083333333333333
62.0625,60.26086956521739,60.111111111111114,46.473684210526315,1013.7916666666666,1007.75,1007.0833333333334,1017.6666666666666,277.64979166666666,277.6195833333333,279.31916666666666,277.24791666666664,2.5833333333333335,2.75,2.625,2.375,137.91666666666666,208.75,252.91666666666666,140.0,2.7083333333333335,2.375,3.7916666666666665,1.7083333333333333,52.25,1023.25,277.73875,2.1666666666666665,81.66666666666667,2.2916666666666665
62.72727272727273,60.111111111111114,46.473684210526315,52.25,1018.25,1007.0833333333334,1017.6666666666666,1023.25,272.1870833333333,279.31916666666666,277.24791666666664,277.73875,2.4583333333333335,2.625,2.375,2.1666666666666665,277.5,252.91666666666666,140.0,81.66666666666667,2.5416666666666665,3.7916666666666665,1.7083333333333333,2.2916666666666665,49.95454545454545,1021.9583333333334,281.19,2.1666666666666665,131.25,1.7083333333333333
47.77272727272727,46.473684210526315,52.25,49.95454545454545,1025.7916666666667,1017.6666666666666,1023.25,1021.9583333333334,275.2866666666667,277.24791666666664,277.73875,281.19,2.5,2.375,2.1666666666666665,2.1666666666666665,146.66666666666666,140.0,81.66666666666667,131.25,1.8333333333333333,1.7083333333333333,2.2916666666666665,1.7083333333333333,72.08695652173913,1016.4166666666666,287.74499999999995,2.0,199.16666666666666,3.375
69.6086956521739,52.25,49.95454545454545,72.08695652173913,1019.3333333333334,1023.25,1021.9583333333334,1016.4166666666666,278.103298611125,277.73875,281.19,287.74499999999995,2.4166666666666665,2.1666666666666665,2.1666666666666665,2.0,184.79166666666666,81.66666666666667,131.25,199.16666666666666,3.3333333333333335,2.2916666666666665,1.7083333333333333,3.375,72.0,1018.7083333333334,289.78916666666663,2.0416666666666665,156.25,2.9166666666666665
50.25,49.95454545454545,72.08695652173913,72.0,1018.75,1021.9583333333334,1016.4166666666666,1018.7083333333334,278.40174305554166,281.19,287.74499999999995,289.78916666666663,2.5833333333333335,2.1666666666666665,2.0,2.0416666666666665,166.58333333333334,131.25,199.16666666666666,156.25,1.25,1.7083333333333333,3.375,2.9166666666666665,73.125,1013.125,290.4583333333333,2.0,210.83333333333334,5.041666666666667
34.083333333333336,72.08695652173913,72.0,73.125,1021.6666666666666,1016.4166666666666,1018.7083333333334,1013.125,278.4275,287.74499999999995,289.78916666666663,290.4583333333333,2.4583333333333335,2.0,2.0416666666666665,2.0,62.25,199.16666666666666,156.25,210.83333333333334,1.4166666666666667,3.375,2.9166666666666665,5.041666666666667,38.416666666666664,1019.3333333333334,282.3641666666667,2.125,182.5,1.5416666666666667
73.5,72.0,73.125,38.416666666666664,1023.6666666666666,1018.7083333333334,1013.125,1019.3333333333334,277.7604166666667,289.78916666666663,290.4583333333333,282.3641666666667,2.8333333333333335,2.0416666666666665,2.0,2.125,59.416666666666664,156.25,210.83333333333334,182.5,2.875,2.9166666666666665,5.041666666666667,1.5416666666666667,44.0,1018.0416666666666,283.4241666666667,2.0416666666666665,141.66666666666666,2.0833333333333335
93.33333333333333,73.125,38.416666666666664,44.0,1016.75,1013.125,1019.3333333333334,1018.0416666666666,276.53458333333333,290.4583333333333,282.3641666666667,283.4241666666667,3.0416666666666665,2.0,2.125,2.0416666666666665,136.25,210.83333333333334,182.5,141.66666666666666,2.1666666666666665,5.041666666666667,1.5416666666666667,2.0833333333333335,54.791666666666664,1015.6666666666666,285.25499999999994,2.2083333333333335,235.0,2.5416666666666665
76.33333333333333,38.416666666666664,44.0,54.791666666666664,1013.5833333333334,1019.3333333333334,1018.0416666666666,1015.6666666666666,282.269111111125,282.3641666666667,283.4241666666667,285.25499999999994,2.5833333333333335,2.125,2.0416666666666665,2.2083333333333335,180.125,182.5,141.66666666666666,235.0,1.7083333333333333,1.5416666666666667,2.0833333333333335,2.5416666666666665,33.125,1017.125,282.0079166666667,2.0,95.41666666666667,2.125
49.875,44.0,54.791666666666664,33.125,1018.7083333333334,1018.0416666666666,1015.6666666666666,1017.125,278.90408333333335,283.4241666666667,285.25499999999994,282.0079166666667,2.375,2.0416666666666665,2.2083333333333335,2.0,68.125,141.66666666666666,235.0,95.41666666666667,3.3333333333333335,2.0833333333333335,2.5416666666666665,2.125,37.166666666666664,1012.3333333333334,280.1429166666666,2.125,58.75,2.875
78.71428571428571,54.791666666666664,33.125,37.166666666666664,1011.9166666666666,1015.6666666666666,1017.125,1012.3333333333334,276.14979166666666,285.25499999999994,282.0079166666667,280.1429166666666,2.75,2.2083333333333335,2.0,2.125,96.25,235.0,95.41666666666667,58.75,4.208333333333333,2.5416666666666665,2.125,2.875,36.82608695652174,1010.625,277.5154166666666,2.4166666666666665,125.83333333333333,2.0416666666666665
80.16666666666667,33.125,37.166666666666664,36.82608695652174,1008.125,1017.125,1012.3333333333334,1010.625,279.6119479166667,282.0079166666667,280.1429166666666,277.5154166666666,2.5,2.0,2.125,2.4166666666666665,224.70833333333334,95.41666666666667,58.75,125.83333333333333,2.7083333333333335,2.125,2.875,2.0416666666666665,28.90909090909091,1019.3333333333334,276.53916666666663,2.6666666666666665,80.83333333333333,3.375
52.875,37.166666666666664,36.82608695652174,28.90909090909091,1008.0,1012.3333333333334,1010.625,1019.3333333333334,279.605,280.1429166666666,277.5154166666666,276.53916666666663,2.375,2.125,2.4166666666666665,2.6666666666666665,214.16666666666666,58.75,125.83333333333333,80.83333333333333,2.625,2.875,2.0416666666666665,3.375,42.857142857142854,1025.0416666666667,277.9520833333333,2.0,100.0,2.0833333333333335
59.916666666666664,36.82608695652174,28.90909090909091,42.857142857142854,1012.5,1010.625,1019.3333333333334,1025.0416666666667,276.66395833333337,277.5154166666666,276.53916666666663,277.9520833333333,2.25,2.4166666666666665,2.6666666666666665,2.0,202.91666666666666,125.83333333333333,80.83333333333333,100.0,2.0,2.0416666666666665,3.375,2.0833333333333335,58.26086956521739,1021.4583333333334,282.94166666666666,2.4583333333333335,128.33333333333334,2.25
70.17391304347827,28.90909090909091,42.857142857142854,58.26086956521739,1012.3333333333334,1019.3333333333334,1025.0416666666667,1021.4583333333334,277.001875,276.53916666666663,277.9520833333333,282.94166666666666,2.3333333333333335,2.6666666666666665,2.0,2.4583333333333335,122.70833333333333,80.83333333333333,100.0,128.33333333333334,1.6666666666666667,3.375,2.0833333333333335,2.25,69.8695652173913,1013.0833333333334,284.6716666666667,2.0,145.83333333333334,4.541666666666667
58.666666666666664,42.857142857142854,58.26086956521739,69.8695652173913,1013.6666666666666,1025.0416666666667,1021.4583333333334,1013.0833333333334,274.9354166666667,277.9520833333333,282.94166666666666,284.6716666666667,2.3333333333333335,2.0,2.4583333333333335,2.0,188.33333333333334,100.0,128.33333333333334,145.83333333333334,2.0,2.0833333333333335,2.25,4.541666666666667,53.78260869565217,1025.5,271.5849479166667,2.3333333333333335,42.125,4.541666666666667
44.708333333333336,58.26086956521739,69.8695652173913,53.78260869565217,1017.6666666666666,1021.4583333333334,1013.0833333333334,1025.5,275.73499999999996,282.94166666666666,284.6716666666667,271.5849479166667,2.5416666666666665,2.4583333333333335,2.0,2.3333333333333335,230.41666666666666,128.33333333333334,145.83333333333334,42.125,1.9166666666666667,2.25,4.541666666666667,4.541666666666667,41.63636363636363,1022.25,277.1477291666667,2.0,64.20833333333333,2.0
54.47826086956522,69.8695652173913,53.78260869565217,41.63636363636363,1016.2916666666666,1013.0833333333334,1025.5,1022.25,279.84575416666667,284.6716666666667,271.5849479166667,277.1477291666667,2.5,2.0,2.3333333333333335,2.0,156.75,145.83333333333334,42.125,64.20833333333333,2.5,4.541666666666667,4.541666666666667,2.0,47.291666666666664,1024.0,275.8420833333333,2.125,44.166666666666664,4.708333333333333
65.41666666666667,53.78260869565217,41.63636363636363,47.291666666666664,1009.25,1025.5,1022.25,1024.0,279.4998958333333,271.5849479166667,277.1477291666667,275.8420833333333,2.2083333333333335,2.3333333333333335,2.0,2.125,280.0,42.125,64.20833333333333,44.166666666666664,3.875,4.541666666666667,2.0,4.708333333333333,90.82352941176471,1015.9166666666666,275.5783333333333,2.0,102.5,6.875
61.08695652173913,41.63636363636363,47.291666666666664,90.82352941176471,1021.8333333333334,1022.25,1024.0,1015.9166666666666,277.4923958333333,277.1477291666667,275.8420833333333,275.5783333333333,2.6666666666666665,2.0,2.125,2.0,250.95833333333334,64.20833333333333,44.166666666666664,102.5,2.1666666666666665,2.0,4.708333333333333,6.875,74.76190476190476,1016.9583333333334,280.88166666666666,2.375,149.58333333333334,1.4583333333333333
51.82608695652174,47.291666666666664,90.82352941176471,74.76190476190476,1026.125,1024.0,1015.9166666666666,1016.9583333333334,278.7265625,275.8420833333333,275.5783333333333,280.88166666666666,2.9583333333333335,2.125,2.0,2.375,139.29166666666666,44.166666666666664,102.5,149.58333333333334,2.9583333333333335,4.708333333333333,6.875,1.4583333333333333,51.208333333333336,1017.4583333333334,286.07208333333335,2.3333333333333335,171.66666666666666,1.4583333333333333
45.69565217391305,90.82352941176471,74.76190476190476,51.208333333333336,1026.3333333333333,1015.9166666666666,1016.9583333333334,1017.4583333333334,281.47359027779163,275.5783333333333,280.88166666666666,286.07208333333335,2.5833333333333335,2.0,2.375,2.3333333333333335,110.33333333333333,102.5,149.58333333333334,171.66666666666666,1.5,6.875,1.4583333333333333,1.4583333333333333,37.95,1015.125,285.6154166666667,2.5833333333333335,155.0,1.6666666666666667
41.0625,74.76190476190476,51.208333333333336,37.95,1024.7916666666667,1016.9583333333334,1017.4583333333334,1015.125,284.26177272727284,280.88166666666666,286.07208333333335,285.6154166666667,2.4583333333333335,2.375,2.3333333333333335,2.5833333333333335,56.75,149.58333333333334,171.66666666666666,155.0,0.8333333333333334,1.4583333333333333,1.4583333333333333,1.6666666666666667,46.541666666666664,1009.2083333333334,288.4291666666667,2.5833333333333335,152.91666666666666,1.6666666666666667
47.31818181818182,51.208333333333336,37.95,46.541666666666664,1019.6521739130435,1017.4583333333334,1015.125,1009.2083333333334,285.998888888875,286.07208333333335,285.6154166666667,288.4291666666667,2.4166666666666665,2.3333333333333335,2.5833333333333335,2.5833333333333335,135.83333333333334,171.66666666666666,155.0,152.91666666666666,2.7916666666666665,1.4583333333333333,1.6666666666666667,1.6666666666666667,65.04166666666667,1000.9583333333334,291.28833333333336,2.0,217.5,5.041666666666667
73.25,37.95,46.541666666666664,65.04166666666667,1012.8333333333334,1015.125,1009.2083333333334,1000.9583333333334,288.07991666666663,285.6154166666667,288.4291666666667,291.28833333333336,2.3333333333333335,2.5833333333333335,2.5833333333333335,2.0,209.91666666666666,155.0,152.91666666666666,217.5,3.75,1.6666666666666667,1.6666666666666667,5.041666666666667,34.608695652173914,1012.4166666666666,279.19541666666663,2.4583333333333335,316.6666666666667,4.791666666666667
39.7,46.541666666666664,65.04166666666667,34.608695652173914,1018.6666666666666,1009.2083333333334,1000.9583333333334,1012.4166666666666,281.21904166666667,288.4291666666667,291.28833333333336,279.19541666666663,2.625,2.5833333333333335,2.0,2.4583333333333335,228.58333333333334,152.91666666666666,217.5,316.6666666666667,2.8333333333333335,1.6666666666666667,5.041666666666667,4.791666666666667,35.5,1023.5416666666666,278.85791666666665,2.75,181.25,2.625
37.56521739130435,65.04166666666667,34.608695652173914,35.5,1022.9166666666666,1000.9583333333334,1012.4166666666666,1023.5416666666666,278.20677083333334,291.28833333333336,279.19541666666663,278.85791666666665,2.9166666666666665,2.0,2.4583333333333335,2.75,255.75,217.5,316.6666666666667,181.25,2.0833333333333335,5.041666666666667,4.791666666666667,2.625,31.75,1017.9166666666666,287.32916666666665,2.0416666666666665,211.25,3.4583333333333335
48.80952380952381,34.608695652173914,35.5,31.75,1019.875,1012.4166666666666,1023.5416666666666,1017.9166666666666,281.17154166666666,279.19541666666663,278.85791666666665,287.32916666666665,2.875,2.4583333333333335,2.75,2.0416666666666665,149.0,316.6666666666667,181.25,211.25,2.0,4.791666666666667,2.625,3.4583333333333335,70.0,1014.375,283.39458333333334,2.4166666666666665,80.41666666666667,2.0
48.0,35.5,31.75,70.0,1013.625,1023.5416666666666,1017.9166666666666,1014.375,290.60827083333334,278.85791666666665,287.32916666666665,283.39458333333334,2.625,2.75,2.0416666666666665,2.4166666666666665,206.5,181.25,211.25,80.41666666666667,3.75,2.625,3.4583333333333335,2.0,93.47058823529412,1010.5416666666666,275.80541666666664,3.0416666666666665,45.833333333333336,4.5
53.791666666666664,31.75,70.0,93.47058823529412,1014.5833333333334,1017.9166666666666,1014.375,1010.5416666666666,289.62070833333337,287.32916666666665,283.39458333333334,275.80541666666664,2.8333333333333335,2.0416666666666665,2.4166666666666665,3.0416666666666665,136.04166666666666,211.25,80.41666666666667,45.833333333333336,2.75,3.4583333333333335,2.0,4.5,90.52631578947368,1016.0833333333334,274.24833333333333,2.5833333333333335,63.333333333333336,3.9583333333333335
84.91666666666667,70.0,93.47058823529412,90.52631578947368,1019.1666666666666,1014.375,1010.5416666666666,1016.0833333333334,280.50660416666665,283.39458333333334,275.80541666666664,274.24833333333333,2.6666666666666665,2.4166666666666665,3.0416666666666665,2.5833333333333335,94.75,80.41666666666667,45.833333333333336,63.333333333333336,3.3333333333333335,2.0,4.5,3.9583333333333335,92.54166666666667,1020.1666666666666,278.615,2.4583333333333335,102.91666666666667,2.3333333333333335
69.41666666666667,93.47058823529412,90.52631578947368,92.54166666666667,1013.3333333333334,1010.5416666666666,1016.0833333333334,1020.1666666666666,282.55547916666666,275.80541666666664,274.24833333333333,278.615,2.75,3.0416666666666665,2.5833333333333335,2.4583333333333335,221.83333333333334,45.833333333333336,63.333333333333336,102.91666666666667,2.375,4.5,3.9583333333333335,2.3333333333333335,72.86363636363636,1016.0833333333334,283.52708333333334,2.1666666666666665,158.33333333333334,1.375
21.333333333333332,90.52631578947368,92.54166666666667,72.86363636363636,1016.625,1016.0833333333334,1020.1666666666666,1016.0833333333334,283.0604166666667,274.24833333333333,278.615,283.52708333333334,2.5833333333333335,2.5833333333333335,2.4583333333333335,2.1666666666666665,248.75,63.333333333333336,102.91666666666667,158.33333333333334,2.0833333333333335,3.9583333333333335,2.3333333333333335,1.375,34.208333333333336,1019.25,284.07666666666665,2.5416666666666665,171.25,1.9583333333333333
29.8,92.54166666666667,72.86363636363636,34.208333333333336,1010.1666666666666,1020.1666666666666,1016.0833333333334,1019.25,278.6925,278.615,283.52708333333334,284.07666666666665,2.7083333333333335,2.4583333333333335,2.1666666666666665,2.5416666666666665,254.58333333333334,102.91666666666667,158.33333333333334,171.25,3.125,2.3333333333333335,1.375,1.9583333333333333,41.77272727272727,1017.0416666666666,288.2029166666667,2.1666666666666665,205.41666666666666,2.625
42.59090909090909,72.86363636363636,34.208333333333336,41.77272727272727,1015.75,1016.0833333333334,1019.25,1017.0416666666666,275.84375,283.52708333333334,284.07666666666665,288.2029166666667,2.75,2.1666666666666665,2.5416666666666665,2.1666666666666665,165.0,158.33333333333334,171.25,205.41666666666666,1.5416666666666667,1.375,1.9583333333333333,2.625,69.08333333333333,1015.5833333333334,283.445,2.6666666666666665,62.083333333333336,2.1666666666666665
60.125,34.208333333333336,41.77272727272727,69.08333333333333,1015.4166666666666,1019.25,1017.0416666666666,1015.5833333333334,280.08,284.07666666666665,288.2029166666667,283.445,2.375,2.5416666666666665,2.1666666666666665,2.6666666666666665,79.58333333333333,171.25,205.41666666666666,62.083333333333336,0.75,1.9583333333333333,2.625,2.1666666666666665,57.69565217391305,1021.5416666666666,278.16,2.7083333333333335,28.75,1.6666666666666667
87.08333333333333,41.77272727272727,69.08333333333333,57.69565217391305,1008.3333333333334,1017.0416666666666,1015.5833333333334,1021.5416666666666,278.7866666666667,288.2029166666667,283.445,278.16,2.875,2.1666666666666665,2.6666666666666665,2.7083333333333335,65.41666666666667,205.41666666666666,62.083333333333336,28.75,2.375,2.625,2.1666666666666665,1.6666666666666667,61.904761904761905,1013.875,278.3495833333333,2.4583333333333335,175.41666666666666,3.0416666666666665
73.0,69.08333333333333,57.69565217391305,61.904761904761905,1003.2083333333334,1015.5833333333334,1021.5416666666666,1013.875,278.21583333333336,283.445,278.16,278.3495833333333,2.4166666666666665,2.6666666666666665,2.7083333333333335,2.4583333333333335,138.75,62.083333333333336,28.75,175.41666666666666,2.375,2.1666666666666665,1.6666666666666667,3.0416666666666665,41.78260869565217,1021.0416666666666,276.11791666666664,2.8333333333333335,248.33333333333334,3.1666666666666665
53.19047619047619,57.69565217391305,61.904761904761905,41.78260869565217,1014.125,1021.5416666666666,1013.875,1021.0416666666666,277.0976875,278.16,278.3495833333333,276.11791666666664,2.375,2.7083333333333335,2.4583333333333335,2.8333333333333335,243.875,28.75,175.41666666666666,248.33333333333334,2.4166666666666665,1.6666666666666667,3.0416666666666665,3.1666666666666665,41.69565217391305,1027.0416666666667,278.47583333333336,2.5833333333333335,95.0,2.5416666666666665
47.55,61.904761904761905,41.78260869565217,41.69565217391305,1022.375,1013.875,1021.0416666666666,1027.0416666666667,278.06625,278.3495833333333,276.11791666666664,278.47583333333336,2.75,2.4583333333333335,2.8333333333333335,2.5833333333333335,205.83333333333334,175.41666666666666,248.33333333333334,95.0,1.7916666666666667,3.0416666666666665,3.1666666666666665,2.5416666666666665,73.66666666666667,1022.625,285.65875,2.3333333333333335,162.08333333333334,3.5416666666666665
51.904761904761905,41.78260869565217,41.69565217391305,73.66666666666667,1024.0,1021.0416666666666,1027.0416666666667,1022.625,278.87083333333334,276.11791666666664,278.47583333333336,285.65875,3.0,2.8333333333333335,2.5833333333333335,2.3333333333333335,147.875,248.33333333333334,95.0,162.08333333333334,1.2083333333333333,3.1666666666666665,2.5416666666666665,3.5416666666666665,93.5,1013.6666666666666,288.25958333333335,3.0,122.08333333333333,2.8333333333333335
46.69565217391305,41.69565217391305,73.66666666666667,93.5,1025.2083333333333,1027.0416666666667,1022.625,1013.6666666666666,280.56791666666663,278.47583333333336,285.65875,288.25958333333335,2.9583333333333335,2.5833333333333335,2.3333333333333335,3.0,143.33333333333334,95.0,162.08333333333334,122.08333333333333,1.2083333333333333,2.5416666666666665,3.5416666666666665,2.8333333333333335,53.94736842105263,1009.5416666666666,284.2725,2.2916666666666665,301.25,5.791666666666667
61.04545454545455,73.66666666666667,93.5,53.94736842105263,1022.1666666666666,1022.625,1013.6666666666666,1009.5416666666666,285.4895833333333,285.65875,288.25958333333335,284.2725,2.4583333333333335,2.3333333333333335,3.0,2.2916666666666665,159.0,162.08333333333334,122.08333333333333,301.25,1.0,3.5416666666666665,2.8333333333333335,5.791666666666667,37.958333333333336,1018.5416666666666,284.415,2.375,175.83333333333334,0.9166666666666666
73.91666666666667,93.5,53.94736842105263,37.958333333333336,1014.8333333333334,1013.6666666666666,1009.5416666666666,1018.5416666666666,287.635875,288.25958333333335,284.2725,284.415,2.5,3.0,2.2916666666666665,2.375,137.20833333333334,122.08333333333333,301.25,175.83333333333334,2.3333333333333335,2.8333333333333335,5.791666666666667,0.9166666666666666,34.21739130434783,1019.125,288.93291666666664,2.25,120.41666666666667,1.5
