humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
35.25,16.0,24.79166666666667,40.0,1019.2083333333335,821.0,821.25,965.625,297.255,305.338,303.7812916666666,297.2668333333333,2.2916666666666665,2.0,2.25,2.2916666666666665,183.54166666666663,118.0,132.375,197.5,2.583333333333333,2.0,1.6666666666666667,2.375,31.16666666666667,1024.75,299.39166666666665,2.2916666666666665,191.95833333333331,3.4166666666666665
29.0,24.79166666666667,40.0,31.16666666666667,1022.0,821.25,965.625,1024.75,297.0975,303.7812916666666,297.2668333333333,299.39166666666665,2.458333333333333,2.25,2.2916666666666665,2.2916666666666665,207.375,132.375,197.5,191.95833333333331,3.125,1.6666666666666667,2.375,3.4166666666666665,26.95833333333333,1020.6666666666665,299.68,2.375,201.83333333333331,3.0416666666666665
32.333333333333336,40.0,31.16666666666667,26.95833333333333,1021.3333333333335,965.625,1024.75,1020.6666666666665,297.60541666666666,297.2668333333333,299.39166666666665,299.68,2.375,2.2916666666666665,2.2916666666666665,2.375,222.0,197.5,191.95833333333331,201.83333333333331,3.5,2.375,3.4166666666666665,3.0416666666666665,35.041666666666664,1021.875,297.0300000000001,2.5416666666666665,228.33333333333331,4.0
35.458333333333336,31.16666666666667,26.95833333333333,35.041666666666664,1020.0,1024.75,1020.6666666666665,1021.875,297.4895833333333,299.39166666666665,299.68,297.0300000000001,2.333333333333333,2.2916666666666665,2.375,2.5416666666666665,185.20833333333331,191.95833333333331,201.83333333333331,228.33333333333331,2.7916666666666665,3.4166666666666665,3.0416666666666665,4.0,49.75,1023.7083333333335,295.1041666666667,2.2916666666666665,169.79166666666666,3.375
45.83333333333334,26.95833333333333,35.041666666666664,49.75,1015.9583333333335,1020.6666666666665,1021.875,1023.7083333333335,297.8233333333333,299.68,297.0300000000001,295.1041666666667,2.2916666666666665,2.375,2.5416666666666665,2.2916666666666665,224.0,201.83333333333331,228.33333333333331,169.79166666666666,4.125,3.0416666666666665,4.0,3.375,32.5,1022.1666666666665,298.04583333333335,2.2916666666666665,221.0,4.916666666666667
28.625,35.041666666666664,49.75,32.5,1018.2083333333335,1021.875,1023.7083333333335,1022.1666666666665,296.69291666666663,297.0300000000001,295.1041666666667,298.04583333333335,2.2916666666666665,2.5416666666666665,2.2916666666666665,2.2916666666666665,159.875,228.33333333333331,169.79166666666666,221.0,4.458333333333333,4.0,3.375,4.916666666666667,30.79166666666667,1022.7916666666665,296.6429166666667,2.25,215.58333333333331,2.875
37.958333333333336,49.75,32.5,30.79166666666667,1025.75,1023.7083333333335,1022.1666666666665,1022.7916666666665,294.6020286826667,295.1041666666667,298.04583333333335,296.6429166666667,2.333333333333333,2.2916666666666665,2.2916666666666665,2.25,171.58333333333334,169.79166666666666,221.0,215.58333333333331,4.0,3.375,4.916666666666667,2.875,49.41666666666666,1022.6666666666665,296.18333333333334,2.375,218.5,3.5
44.79166666666666,32.5,30.79166666666667,49.41666666666666,1027.1666666666667,1022.1666666666665,1022.7916666666665,1022.6666666666665,295.9120833333333,298.04583333333335,296.6429166666667,296.18333333333334,2.333333333333333,2.2916666666666665,2.25,2.375,197.29166666666663,221.0,215.58333333333331,218.5,3.625,4.916666666666667,2.875,3.5,59.91666666666666,1023.2083333333335,295.52583333333337,2.208333333333333,132.08333333333334,2.4166666666666665
44.79166666666666,30.79166666666667,49.41666666666666,59.91666666666666,1027.4583333333333,1022.7916666666665,1022.6666666666665,1023.2083333333335,296.790287057125,296.6429166666667,296.18333333333334,295.52583333333337,2.2916666666666665,2.25,2.375,2.208333333333333,187.58333333333331,215.58333333333331,218.5,132.08333333333334,3.4166666666666665,2.875,3.5,2.4166666666666665,55.375,1019.25,296.24875,2.458333333333333,199.54166666666663,4.5
42.625,49.41666666666666,59.91666666666666,55.375,1023.1666666666665,1022.6666666666665,1023.2083333333335,1019.25,297.03916666666663,296.18333333333334,295.52583333333337,296.24875,2.333333333333333,2.375,2.208333333333333,2.458333333333333,178.66666666666663,218.5,132.08333333333334,199.54166666666663,2.833333333333333,3.5,2.4166666666666665,4.5,31.16666666666667,1017.3333333333335,297.8929166666666,2.4166666666666665,199.70833333333331,3.1666666666666665
42.083333333333336,59.91666666666666,55.375,31.16666666666667,1020.375,1023.2083333333335,1019.25,1017.3333333333335,297.14958333333334,295.52583333333337,296.24875,297.8929166666666,2.5,2.208333333333333,2.458333333333333,2.4166666666666665,188.08333333333331,132.08333333333334,199.54166666666663,199.70833333333331,3.7083333333333335,2.4166666666666665,4.5,3.1666666666666665,36.0,1019.75,297.4629166666667,2.333333333333333,194.66666666666663,2.75
47.0,55.375,31.16666666666667,36.0,1020.125,1019.25,1017.3333333333335,1019.75,295.3925,296.24875,297.8929166666666,297.4629166666667,2.4166666666666665,2.458333333333333,2.4166666666666665,2.333333333333333,180.91666666666663,199.54166666666663,199.70833333333331,194.66666666666663,3.6666666666666665,4.5,3.1666666666666665,2.75,23.58333333333333,1023.5416666666665,297.7283333333333,2.25,164.95833333333334,2.708333333333333
46.16666666666666,31.16666666666667,36.0,23.58333333333333,1019.2083333333335,1017.3333333333335,1019.75,1023.5416666666665,295.0808333333334,297.8929166666666,297.4629166666667,297.7283333333333,2.333333333333333,2.4166666666666665,2.333333333333333,2.25,220.91666666666663,199.70833333333331,194.66666666666663,164.95833333333334,3.0416666666666665,3.1666666666666665,2.75,2.708333333333333,46.58333333333334,1018.9583333333335,297.1225,3.0,184.83333333333331,2.625
32.083333333333336,36.0,23.58333333333333,46.58333333333334,1021.1666666666665,1019.75,1023.5416666666665,1018.9583333333335,297.07213898541664,297.4629166666667,297.7283333333333,297.1225,2.2916666666666665,2.333333333333333,2.25,3.0,207.54166666666663,194.66666666666663,164.95833333333334,184.83333333333331,2.833333333333333,2.75,2.708333333333333,2.625,47.875,1013.1666666666665,294.53208333333333,2.2916666666666665,223.91666666666663,1.125
28.125,23.58333333333333,46.58333333333334,47.875,1018.3333333333335,1023.5416666666665,1018.9583333333335,1013.1666666666665,298.61999999999995,297.7283333333333,297.1225,294.53208333333333,2.333333333333333,2.25,3.0,2.2916666666666665,165.95833333333334,164.95833333333334,184.83333333333331,223.91666666666663,3.25,2.708333333333333,2.625,1.125,60.25,1018.375,290.6058333333333,2.4166666666666665,179.75,0.7083333333333334
29.20833333333333,46.58333333333334,47.875,60.25,1018.7083333333335,1018.9583333333335,1013.1666666666665,1018.375,296.6245833333333,297.1225,294.53208333333333,290.6058333333333,2.2916666666666665,3.0,2.2916666666666665,2.4166666666666665,223.79166666666663,184.83333333333331,223.91666666666663,179.75,2.583333333333333,2.625,1.125,0.7083333333333334,73.75,1017.0416666666665,292.1408333333333,2.625,220.45833333333331,0.4166666666666667
53.58333333333334,47.875,60.25,73.75,1017.875,1013.1666666666665,1018.375,1017.0416666666665,295.7575,294.53208333333333,290.6058333333333,292.1408333333333,2.2916666666666665,2.2916666666666665,2.4166666666666665,2.625,202.54166666666663,223.91666666666663,179.75,220.45833333333331,2.9166666666666665,1.125,0.7083333333333334,0.4166666666666667,65.83333333333333,1016.9583333333335,294.14125,2.9166666666666665,204.70833333333331,1.125
42.25,60.25,73.75,65.83333333333333,1021.0,1018.375,1017.0416666666665,1016.9583333333335,296.2683333333334,290.6058333333333,292.1408333333333,294.14125,2.625,2.4166666666666665,2.625,2.9166666666666665,204.625,179.75,220.45833333333331,204.70833333333331,2.458333333333333,0.7083333333333334,0.4166666666666667,1.125,45.5,1012.4166666666665,296.65166666666664,2.708333333333333,178.16666666666663,1.2916666666666667
55.45833333333334,73.75,65.83333333333333,45.5,1024.9166666666667,1017.0416666666665,1016.9583333333335,1012.4166666666665,294.0543111837501,292.1408333333333,294.14125,296.65166666666664,2.833333333333333,2.625,2.9166666666666665,2.708333333333333,156.58333333333334,220.45833333333331,204.70833333333331,178.16666666666663,3.083333333333333,0.4166666666666667,1.125,1.2916666666666667,48.33333333333334,905.9583333333335,294.9217083333333,3.0,192.375,1.4583333333333333
64.70833333333333,65.83333333333333,45.5,48.33333333333334,1025.625,1016.9583333333335,1012.4166666666665,905.9583333333335,294.30791666666664,294.14125,296.65166666666664,294.9217083333333,2.458333333333333,2.9166666666666665,2.708333333333333,3.0,201.41666666666663,204.70833333333331,178.16666666666663,192.375,3.0,1.125,1.2916666666666667,1.4583333333333333,43.25,972.4583333333335,296.00441666666666,2.6666666666666665,172.95833333333337,1.4166666666666667
50.5,45.5,48.33333333333334,43.25,1026.4583333333333,1012.4166666666665,905.9583333333335,972.4583333333335,295.92625,296.65166666666664,294.9217083333333,296.00441666666666,2.4166666666666665,2.708333333333333,3.0,2.6666666666666665,182.0,178.16666666666663,192.375,172.95833333333337,2.875,1.2916666666666667,1.4583333333333333,1.4166666666666667,45.58333333333334,1015.7916666666665,295.6454166666667,2.583333333333333,188.125,2.125
41.91666666666666,48.33333333333334,43.25,45.58333333333334,1026.2083333333333,905.9583333333335,972.4583333333335,1015.7916666666665,297.84875000000005,294.9217083333333,296.00441666666666,295.6454166666667,2.583333333333333,3.0,2.6666666666666665,2.583333333333333,225.5,192.375,172.95833333333337,188.125,2.5416666666666665,1.4583333333333333,1.4166666666666667,2.125,59.875,1018.5833333333335,292.92333333333335,2.7916666666666665,191.45833333333331,0.9583333333333334
47.20833333333334,43.25,45.58333333333334,59.875,1026.4583333333333,972.4583333333335,1015.7916666666665,1018.5833333333335,296.89166666666665,296.00441666666666,295.6454166666667,292.92333333333335,2.5,2.6666666666666665,2.583333333333333,2.7916666666666665,209.16666666666663,172.95833333333337,188.125,191.45833333333331,3.5,1.4166666666666667,2.125,0.9583333333333334,38.125,1018.75,294.19041666666664,2.625,130.5,1.0416666666666667
43.70833333333334,45.58333333333334,59.875,38.125,1023.5833333333335,1015.7916666666665,1018.5833333333335,1018.75,298.12375,295.6454166666667,292.92333333333335,294.19041666666664,2.458333333333333,2.583333333333333,2.7916666666666665,2.625,217.95833333333331,188.125,191.45833333333331,130.5,3.2916666666666665,2.125,0.9583333333333334,1.0416666666666667,37.0,1017.375,295.2191666666667,2.5,173.75,0.8333333333333334
55.91666666666666,59.875,38.125,37.0,1022.9583333333335,1018.5833333333335,1018.75,1017.375,296.3433333333333,292.92333333333335,294.19041666666664,295.2191666666667,2.625,2.7916666666666665,2.625,2.5,211.54166666666663,191.45833333333331,130.5,173.75,3.583333333333333,0.9583333333333334,1.0416666666666667,0.8333333333333334,29.04166666666667,1015.625,296.0833333333333,2.625,177.5,1.2916666666666667
70.83333333333333,38.125,37.0,29.04166666666667,1021.0416666666665,1018.75,1017.375,1015.625,293.07022374166667,294.19041666666664,295.2191666666667,296.0833333333333,2.458333333333333,2.625,2.5,2.625,226.45833333333331,130.5,173.75,177.5,3.208333333333333,1.0416666666666667,0.8333333333333334,1.2916666666666667,40.29166666666666,1017.9166666666665,294.43833333333333,2.333333333333333,158.33333333333334,0.5833333333333334
64.29166666666667,37.0,29.04166666666667,40.29166666666666,1017.2083333333335,1017.375,1015.625,1017.9166666666665,290.6125,295.2191666666667,296.0833333333333,294.43833333333333,2.333333333333333,2.5,2.625,2.333333333333333,138.75,173.75,177.5,158.33333333333334,3.208333333333333,0.8333333333333334,1.2916666666666667,0.5833333333333334,50.45833333333334,1017.7083333333335,294.49875,3.0,174.95833333333337,1.3333333333333333
66.5,29.04166666666667,40.29166666666666,50.45833333333334,1021.0416666666665,1015.625,1017.9166666666665,1017.7083333333335,286.89916666666664,296.0833333333333,294.43833333333333,294.49875,2.458333333333333,2.625,2.333333333333333,3.0,91.625,177.5,158.33333333333334,174.95833333333337,2.4166666666666665,1.2916666666666667,0.5833333333333334,1.3333333333333333,47.04166666666666,1015.3333333333335,294.07958333333335,2.5416666666666665,197.29166666666663,1.2916666666666667
45.5,40.29166666666666,50.45833333333334,47.04166666666666,1017.25,1017.9166666666665,1017.7083333333335,1015.3333333333335,291.46375,294.43833333333333,294.49875,294.07958333333335,2.333333333333333,2.333333333333333,3.0,2.5416666666666665,154.83333333333334,158.33333333333334,174.95833333333337,197.29166666666663,3.2916666666666665,0.5833333333333334,1.3333333333333333,1.2916666666666667,69.54166666666667,1017.625,290.8358333333333,2.5416666666666665,210.375,0.9166666666666666
32.041666666666664,50.45833333333334,47.04166666666666,69.54166666666667,1015.875,1017.7083333333335,1015.3333333333335,1017.625,294.90708333333333,294.49875,294.07958333333335,290.8358333333333,2.0416666666666665,3.0,2.5416666666666665,2.5416666666666665,175.20833333333337,174.95833333333337,197.29166666666663,210.375,3.0,1.3333333333333333,1.2916666666666667,0.9166666666666666,71.75,1022.7916666666665,286.90375,2.4166666666666665,138.54166666666666,1.375
26.54166666666667,47.04166666666666,69.54166666666667,71.75,1015.7916666666665,1015.3333333333335,1017.625,1022.7916666666665,297.082666137625,294.07958333333335,290.8358333333333,286.90375,2.0,2.5416666666666665,2.5416666666666665,2.4166666666666665,164.45833333333334,197.29166666666663,210.375,138.54166666666666,4.041666666666667,1.2916666666666667,0.9166666666666666,1.375,38.958333333333336,1020.4166666666665,292.6275,2.4166666666666665,177.625,2.625
52.16666666666666,69.54166666666667,71.75,38.958333333333336,1025.625,1017.625,1022.7916666666665,1020.4166666666665,289.26,290.8358333333333,286.90375,292.6275,2.0416666666666665,2.5416666666666665,2.4166666666666665,2.4166666666666665,158.16666666666666,210.375,138.54166666666666,177.625,2.208333333333333,0.9166666666666666,1.375,2.625,28.79166666666667,1016.5,295.92833333333334,2.458333333333333,194.79166666666663,3.0416666666666665
40.708333333333336,71.75,38.958333333333336,28.79166666666667,1023.875,1022.7916666666665,1020.4166666666665,1016.5,293.45666666666665,286.90375,292.6275,295.92833333333334,2.375,2.4166666666666665,2.4166666666666665,2.458333333333333,181.33333333333331,138.54166666666666,177.625,194.79166666666663,2.4166666666666665,1.375,2.625,3.0416666666666665,25.95833333333333,1017.5833333333335,295.19125,2.375,202.54166666666663,3.6666666666666665
27.41666666666667,38.958333333333336,28.79166666666667,25.95833333333333,1024.9166666666667,1020.4166666666665,1016.5,1017.5833333333335,296.39375,292.6275,295.92833333333334,295.19125,2.375,2.4166666666666665,2.458333333333333,2.375,175.66666666666663,177.625,194.79166666666663,202.54166666666663,2.708333333333333,2.625,3.0416666666666665,3.6666666666666665,50.41666666666666,1023.4166666666665,291.1459680415,2.458333333333333,216.75,4.125
27.75,28.79166666666667,25.95833333333333,50.41666666666666,1023.875,1016.5,1017.5833333333335,1023.4166666666665,297.5111060494583,295.92833333333334,295.19125,291.1459680415,2.4166666666666665,2.458333333333333,2.375,2.458333333333333,192.79166666666663,194.79166666666663,202.54166666666663,216.75,4.291666666666667,3.0416666666666665,3.6666666666666665,4.125,68.25,1024.875,286.9458333333334,2.75,254.70833333333331,2.4166666666666665
37.04166666666666,25.95833333333333,50.41666666666666,68.25,1021.2916666666665,1017.5833333333335,1023.4166666666665,1024.875,295.78875,295.19125,291.1459680415,286.9458333333334,2.5,2.375,2.458333333333333,2.75,241.875,202.54166666666663,216.75,254.70833333333331,3.7916666666666665,3.6666666666666665,4.125,2.4166666666666665,65.75,1022.25,289.1354166666667,2.2916666666666665,194.29166666666663,2.4166666666666665
55.08333333333334,50.41666666666666,68.25,65.75,1023.75,1023.4166666666665,1024.875,1022.25,293.8745833333333,291.1459680415,286.9458333333334,289.1354166666667,2.333333333333333,2.458333333333333,2.75,2.2916666666666665,197.625,216.75,254.70833333333331,194.29166666666663,3.083333333333333,4.125,2.4166666666666665,2.4166666666666665,46.20833333333334,1020.5833333333335,291.40875,2.2916666666666665,170.29166666666666,2.25
37.29166666666666,68.25,65.75,46.20833333333334,1025.125,1024.875,1022.25,1020.5833333333335,294.64852786029167,286.9458333333334,289.1354166666667,291.40875,2.333333333333333,2.75,2.2916666666666665,2.2916666666666665,160.25,254.70833333333331,194.29166666666663,170.29166666666666,2.375,2.4166666666666665,2.4166666666666665,2.25,30.95833333333333,1021.5416666666665,294.05958333333336,2.25,230.08333333333331,3.1666666666666665
30.83333333333333,65.75,46.20833333333334,30.95833333333333,1021.2916666666665,1022.25,1020.5833333333335,1021.5416666666665,297.1987010281667,289.1354166666667,291.40875,294.05958333333336,2.375,2.2916666666666665,2.2916666666666665,2.25,186.08333333333331,194.29166666666663,170.29166666666666,230.08333333333331,2.958333333333333,2.4166666666666665,2.25,3.1666666666666665,43.54166666666666,1025.75,293.0316666666667,2.5416666666666665,183.29166666666663,3.5416666666666665
32.166666666666664,46.20833333333334,30.95833333333333,43.54166666666666,1018.7083333333335,1020.5833333333335,1021.5416666666665,1025.75,296.7975,291.40875,294.05958333333336,293.0316666666667,2.5416666666666665,2.2916666666666665,2.25,2.5416666666666665,231.20833333333331,170.29166666666666,230.08333333333331,183.29166666666663,3.875,2.25,3.1666666666666665,3.5416666666666665,52.79166666666666,1027.875,291.1,2.458333333333333,214.83333333333331,2.5416666666666665
56.04166666666666,30.95833333333333,43.54166666666666,52.79166666666666,1021.7083333333335,1021.5416666666665,1025.75,1027.875,292.9979975224166,294.05958333333336,293.0316666666667,291.1,2.458333333333333,2.25,2.5416666666666665,2.458333333333333,205.5,230.08333333333331,183.29166666666663,214.83333333333331,1.6666666666666667,3.1666666666666665,3.5416666666666665,2.5416666666666665,65.29166666666667,1026.4166666666667,291.1120833333334,2.75,196.45833333333331,2.5
34.625,43.54166666666666,52.79166666666666,65.29166666666667,1020.75,1025.75,1027.875,1026.4166666666667,295.75257472629164,293.0316666666667,291.1,291.1120833333334,2.2916666666666665,2.5416666666666665,2.458333333333333,2.75,189.20833333333331,183.29166666666663,214.83333333333331,196.45833333333331,2.208333333333333,3.5416666666666665,2.5416666666666665,2.5,65.33333333333333,1024.2916666666667,292.3795993372084,2.5,191.20833333333331,3.4166666666666665
35.125,52.79166666666666,65.29166666666667,65.33333333333333,1018.0416666666665,1027.875,1026.4166666666667,1024.2916666666667,295.07416666666666,291.1,291.1120833333334,292.3795993372084,2.458333333333333,2.458333333333333,2.75,2.5,202.33333333333331,214.83333333333331,196.45833333333331,191.20833333333331,2.625,2.5416666666666665,2.5,3.4166666666666665,50.66666666666666,1020.2916666666665,294.49333333333334,2.5,226.41666666666663,3.6666666666666665
55.70833333333334,65.29166666666667,65.33333333333333,50.66666666666666,1017.0833333333335,1026.4166666666667,1024.2916666666667,1020.2916666666665,292.0175,291.1120833333334,292.3795993372084,294.49333333333334,2.375,2.75,2.5,2.5,205.95833333333331,196.45833333333331,191.20833333333331,226.41666666666663,2.6666666666666665,2.5,3.4166666666666665,3.6666666666666665,43.25,1017.1666666666665,294.23125,2.4166666666666665,195.75,2.458333333333333
36.75,65.33333333333333,50.66666666666666,43.25,1016.4166666666665,1024.2916666666667,1020.2916666666665,1017.1666666666665,295.4870833333333,292.3795993372084,294.49333333333334,294.23125,2.25,2.5,2.5,2.4166666666666665,241.79166666666663,191.20833333333331,226.41666666666663,195.75,2.833333333333333,3.4166666666666665,3.6666666666666665,2.458333333333333,45.20833333333334,1013.7916666666665,293.31875,2.5416666666666665,264.1666666666667,4.208333333333333
31.58333333333333,50.66666666666666,43.25,45.20833333333334,1019.5416666666665,1020.2916666666665,1017.1666666666665,1013.7916666666665,295.01708333333335,294.49333333333334,294.23125,293.31875,2.375,2.5,2.4166666666666665,2.5416666666666665,216.83333333333331,226.41666666666663,195.75,264.1666666666667,3.0416666666666665,3.6666666666666665,2.458333333333333,4.208333333333333,38.75,1012.7916666666665,293.39375,2.458333333333333,207.875,3.0
38.833333333333336,43.25,45.20833333333334,38.75,1020.7916666666665,1017.1666666666665,1013.7916666666665,1012.7916666666665,292.88125,294.23125,293.31875,293.39375,2.583333333333333,2.4166666666666665,2.5416666666666665,2.458333333333333,198.54166666666663,195.75,264.1666666666667,207.875,3.5,2.458333333333333,4.208333333333333,3.0,57.04166666666666,1017.0833333333335,292.8491666666667,2.333333333333333,263.9583333333333,2.875
41.125,45.20833333333334,38.75,57.04166666666666,1021.375,1013.7916666666665,1012.7916666666665,1017.0833333333335,292.785,293.31875,293.39375,292.8491666666667,2.25,2.5416666666666665,2.458333333333333,2.333333333333333,151.66666666666666,264.1666666666667,207.875,263.9583333333333,3.125,4.208333333333333,3.0,2.875,60.5,1018.3333333333335,293.2133333333333,2.25,194.66666666666663,2.875
26.29166666666667,38.75,57.04166666666666,60.5,1021.5416666666665,1012.7916666666665,1017.0833333333335,1018.3333333333335,293.1787500000001,293.39375,292.8491666666667,293.2133333333333,2.4166666666666665,2.458333333333333,2.333333333333333,2.25,181.66666666666663,207.875,263.9583333333333,194.66666666666663,2.4166666666666665,3.0,2.875,2.875,29.25,1019.6666666666665,293.87166666666667,2.4166666666666665,168.70833333333334,2.458333333333333
20.916666666666668,57.04166666666666,60.5,29.25,1020.625,1017.0833333333335,1018.3333333333335,1019.6666666666665,293.77,292.8491666666667,293.2133333333333,293.87166666666667,2.375,2.333333333333333,2.25,2.4166666666666665,192.08333333333331,263.9583333333333,194.66666666666663,168.70833333333334,2.0,2.875,2.875,2.458333333333333,33.958333333333336,1019.9166666666665,292.05333333333334,2.375,127.45833333333331,3.5416666666666665
53.66666666666666,60.5,29.25,33.958333333333336,1025.5,1018.3333333333335,1019.6666666666665,1019.9166666666665,290.8358333333333,293.2133333333333,293.87166666666667,292.05333333333334,2.125,2.25,2.4166666666666665,2.375,178.54166666666663,194.66666666666663,168.70833333333334,127.45833333333331,2.6666666666666665,2.875,2.458333333333333,3.5416666666666665,47.70833333333334,1027.9583333333333,286.77791666666667,2.583333333333333,150.75,3.4166666666666665
43.58333333333334,29.25,33.958333333333336,47.70833333333334,1023.5833333333335,1019.6666666666665,1019.9166666666665,1027.9583333333333,291.89125,293.87166666666667,292.05333333333334,286.77791666666667,2.375,2.4166666666666665,2.375,2.583333333333333,175.625,168.70833333333334,127.45833333333331,150.75,1.625,2.458333333333333,3.5416666666666665,3.4166666666666665,22.125,1021.0833333333335,293.13125,2.375,197.83333333333331,2.833333333333333
24.25,33.958333333333336,47.70833333333334,22.125,1017.625,1019.9166666666665,1027.9583333333333,1021.0833333333335,294.56041666666664,292.05333333333334,286.77791666666667,293.13125,2.375,2.375,2.583333333333333,2.375,209.25,127.45833333333331,150.75,197.83333333333331,3.1666666666666665,3.5416666666666665,3.4166666666666665,2.833333333333333,28.0,1017.25,293.43833333333333,2.2916666666666665,178.125,3.125
18.0,47.70833333333334,22.125,28.0,1013.875,1027.9583333333333,1021.0833333333335,1017.25,294.341752129375,286.77791666666667,293.13125,293.43833333333333,2.25,2.583333333333333,2.375,2.2916666666666665,208.79166666666663,150.75,197.83333333333331,178.125,3.0416666666666665,3.4166666666666665,2.833333333333333,3.125,74.70833333333333,1022.8333333333335,285.799936811625,2.7916666666666665,164.29166666666666,2.6666666666666665
27.875,22.125,28.0,74.70833333333333,1013.25,1021.0833333333335,1017.25,1022.8333333333335,296.12708333333336,293.13125,293.43833333333333,285.799936811625,2.25,2.375,2.2916666666666665,2.7916666666666665,224.75,197.83333333333331,178.125,164.29166666666666,4.25,2.833333333333333,3.125,2.6666666666666665,71.625,1022.5833333333335,287.18249999999995,2.5416666666666665,222.83333333333331,3.333333333333333
31.125,28.0,74.70833333333333,71.625,1015.5,1017.25,1022.8333333333335,1022.5833333333335,294.44063593475,293.43833333333333,285.799936811625,287.18249999999995,2.375,2.2916666666666665,2.7916666666666665,2.5416666666666665,213.5,178.125,164.29166666666666,222.83333333333331,3.0,3.125,2.6666666666666665,3.333333333333333,54.95833333333334,1019.4583333333335,288.40708333333333,2.75,181.875,2.9166666666666665
37.333333333333336,74.70833333333333,71.625,54.95833333333334,1016.0,1022.8333333333335,1022.5833333333335,1019.4583333333335,292.03458333333333,285.799936811625,287.18249999999995,288.40708333333333,2.4166666666666665,2.7916666666666665,2.5416666666666665,2.75,199.29166666666663,164.29166666666666,222.83333333333331,181.875,3.583333333333333,2.6666666666666665,3.333333333333333,2.9166666666666665,47.29166666666666,1022.25,286.81666666666666,2.4166666666666665,134.0,2.583333333333333
49.125,71.625,54.95833333333334,47.29166666666666,1018.9166666666665,1022.5833333333335,1019.4583333333335,1022.25,288.7908333333333,287.18249999999995,288.40708333333333,286.81666666666666,2.208333333333333,2.5416666666666665,2.75,2.4166666666666665,205.41666666666663,222.83333333333331,181.875,134.0,3.583333333333333,3.333333333333333,2.9166666666666665,2.583333333333333,42.66666666666666,1021.75,288.7608333333333,2.375,160.91666666666666,2.625
37.958333333333336,54.95833333333334,47.29166666666666,42.66666666666666,1021.75,1019.4583333333335,1022.25,1021.75,287.95458333333335,288.40708333333333,286.81666666666666,288.7608333333333,2.4166666666666665,2.75,2.4166666666666665,2.375,153.08333333333334,181.875,134.0,160.91666666666666,3.5,2.9166666666666665,2.583333333333333,2.625,26.45833333333333,1019.7916666666665,291.6866665694584,2.5416666666666665,186.33333333333331,2.208333333333333
30.20833333333333,47.29166666666666,42.66666666666666,26.45833333333333,1020.0,1022.25,1021.75,1019.7916666666665,290.8795833333333,286.81666666666666,288.7608333333333,291.6866665694584,2.458333333333333,2.4166666666666665,2.375,2.5416666666666665,174.29166666666663,134.0,160.91666666666666,186.33333333333331,2.1666666666666665,2.583333333333333,2.625,2.208333333333333,32.833333333333336,1021.125,294.79166666666663,2.75,169.875,2.208333333333333
21.83333333333333,42.66666666666666,26.45833333333333,32.833333333333336,1019.1666666666665,1021.75,1019.7916666666665,1021.125,292.83480085520836,288.7608333333333,291.6866665694584,294.79166666666663,2.5416666666666665,2.375,2.5416666666666665,2.75,157.875,160.91666666666666,186.33333333333331,169.875,2.458333333333333,2.625,2.208333333333333,2.208333333333333,29.29166666666667,1019.5,294.149392996125,2.0,189.75,1.625
24.875,26.45833333333333,32.833333333333336,29.29166666666667,1019.125,1019.7916666666665,1021.125,1019.5,292.929731255375,291.6866665694584,294.79166666666663,294.149392996125,2.2916666666666665,2.5416666666666665,2.75,2.0,231.91666666666663,186.33333333333331,169.875,189.75,3.5,2.208333333333333,2.208333333333333,1.625,37.41666666666666,992.25,294.511468378625,2.083333333333333,212.41666666666663,2.583333333333333
59.5,32.833333333333336,29.29166666666667,37.41666666666666,1019.0833333333335,1021.125,1019.5,992.25,292.29442105529165,294.79166666666663,294.149392996125,294.511468378625,2.375,2.75,2.0,2.083333333333333,277.0416666666667,169.875,189.75,212.41666666666663,2.9166666666666665,2.208333333333333,1.625,2.583333333333333,51.375,1016.6666666666665,290.2921200887084,2.7916666666666665,208.33333333333331,1.4583333333333333
45.83333333333334,29.29166666666667,37.41666666666666,51.375,1024.5833333333333,1019.5,992.25,1016.6666666666665,292.412616336,294.149392996125,294.511468378625,290.2921200887084,2.4166666666666665,2.0,2.083333333333333,2.7916666666666665,203.25,189.75,212.41666666666663,208.33333333333331,2.75,1.625,2.583333333333333,1.4583333333333333,40.208333333333336,1010.3333333333335,291.2,2.6666666666666665,208.875,3.083333333333333
36.0,37.41666666666666,51.375,40.208333333333336,1027.7083333333333,992.25,1016.6666666666665,1010.3333333333335,291.600726827875,294.511468378625,290.2921200887084,291.2,2.583333333333333,2.083333333333333,2.7916666666666665,2.6666666666666665,188.66666666666663,212.41666666666663,208.33333333333331,208.875,2.208333333333333,2.583333333333333,1.4583333333333333,3.083333333333333,42.0,1013.375,286.07958333333335,2.75,245.125,3.2916666666666665
