humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
75.5,84.08333333333333,86.58333333333331,88.83333333333331,1017.25,1027.0,1024.7916666666667,1024.875,290.65958333333333,285.5238125,285.6931875,285.09222916666664,2.5,2.0,2.25,2.75,212.08333333333331,266.125,198.79166666666663,239.79166666666663,1.625,4.0,2.083333333333333,2.708333333333333,89.04166666666669,1028.125,285.6263125,2.583333333333333,262.125,3.375
79.5,86.58333333333331,88.83333333333331,89.04166666666669,1014.625,1024.7916666666667,1024.875,1028.125,288.64166666666665,285.6931875,285.09222916666664,285.6263125,2.625,2.25,2.75,2.583333333333333,226.08333333333331,198.79166666666663,239.79166666666663,262.125,2.208333333333333,2.083333333333333,2.708333333333333,3.375,91.5,1029.375,285.61060416666663,2.125,250.20833333333331,3.333333333333333
74.27272727272727,88.83333333333331,89.04166666666669,91.5,1013.4583333333335,1024.875,1028.125,1029.375,288.62833333333333,285.09222916666664,285.6263125,285.61060416666663,3.0,2.75,2.583333333333333,2.125,203.91666666666663,239.79166666666663,262.125,250.20833333333331,1.5,2.708333333333333,3.375,3.333333333333333,91.79166666666669,1030.5,285.60616666666664,2.375,260.2916666666667,3.75
76.21739130434783,89.04166666666669,91.5,91.79166666666669,1012.8333333333335,1028.125,1029.375,1030.5,287.9979166666667,285.6263125,285.61060416666663,285.60616666666664,2.7916666666666665,2.583333333333333,2.125,2.375,200.70833333333331,262.125,250.20833333333331,260.2916666666667,2.125,3.375,3.333333333333333,3.75,90.875,1031.5416666666667,285.92397916666664,2.75,244.54166666666663,3.0416666666666665
80.42857142857143,91.5,91.79166666666669,90.875,1013.5833333333335,1029.375,1030.5,1031.5416666666667,287.80458333333337,285.61060416666663,285.60616666666664,285.92397916666664,2.5416666666666665,2.125,2.375,2.75,217.54166666666663,250.20833333333331,260.2916666666667,244.54166666666663,1.875,3.333333333333333,3.75,3.0416666666666665,90.125,1028.0,286.05445833333334,3.0,230.625,2.7916666666666665
80.17391304347827,91.79166666666669,90.875,90.125,1013.125,1030.5,1031.5416666666667,1028.0,289.2841485507083,285.60616666666664,285.92397916666664,286.05445833333334,2.75,2.375,2.75,3.0,209.20833333333331,260.2916666666667,244.54166666666663,230.625,1.75,3.75,3.0416666666666665,2.7916666666666665,93.58333333333331,1026.25,285.962375,3.0,240.45833333333331,3.0
74.66666666666667,90.875,90.125,93.58333333333331,1013.0416666666665,1031.5416666666667,1028.0,1026.25,289.57916666666665,285.92397916666664,286.05445833333334,285.962375,2.75,2.75,3.0,3.0,238.45833333333331,244.54166666666663,230.625,240.45833333333331,2.5,3.0416666666666665,2.7916666666666665,3.0,93.16666666666669,1028.125,286.0311875,3.0,234.79166666666663,3.4166666666666665
76.54166666666667,90.125,93.58333333333331,93.16666666666669,1013.9583333333335,1028.0,1026.25,1028.125,289.955,286.05445833333334,285.962375,286.0311875,2.7916666666666665,3.0,3.0,3.0,228.95833333333331,230.625,240.45833333333331,234.79166666666663,2.125,2.7916666666666665,3.0,3.4166666666666665,88.95833333333331,1029.375,286.87691666666666,3.0,210.375,2.9166666666666665
75.4090909090909,93.58333333333331,93.16666666666669,88.95833333333331,1014.2083333333335,1026.25,1028.125,1029.375,289.6195833333333,285.962375,286.0311875,286.87691666666666,2.833333333333333,3.0,3.0,3.0,257.4583333333333,240.45833333333331,234.79166666666663,210.375,1.9583333333333333,3.0,3.4166666666666665,2.9166666666666665,87.58333333333331,1029.0416666666667,286.94814583333334,3.0,216.625,2.125
75.22727272727273,93.16666666666669,88.95833333333331,87.58333333333331,1012.5,1028.125,1029.375,1029.0416666666667,290.225,286.0311875,286.87691666666666,286.94814583333334,2.333333333333333,3.0,3.0,3.0,213.08333333333331,234.79166666666663,210.375,216.625,3.208333333333333,3.4166666666666665,2.9166666666666665,2.125,90.95833333333331,1027.0416666666667,286.69175,2.875,215.08333333333331,3.1666666666666665
71.66666666666667,88.95833333333331,87.58333333333331,90.95833333333331,1012.9166666666665,1029.375,1029.0416666666667,1027.0416666666667,292.07,286.87691666666666,286.94814583333334,286.69175,2.375,3.0,3.0,2.875,239.16666666666663,210.375,216.625,215.08333333333331,5.958333333333332,2.9166666666666665,2.125,3.1666666666666665,89.95833333333331,1027.7083333333333,286.4454166666667,2.875,216.79166666666663,3.083333333333333
65.5,87.58333333333331,90.95833333333331,89.95833333333331,1016.4166666666665,1029.0416666666667,1027.0416666666667,1027.7083333333333,290.08916666666664,286.94814583333334,286.69175,286.4454166666667,2.375,3.0,2.875,2.875,249.70833333333331,216.625,215.08333333333331,216.79166666666663,6.625,2.125,3.1666666666666665,3.083333333333333,90.45833333333331,1028.5833333333333,286.4316666666667,2.875,225.58333333333331,2.583333333333333
61.45833333333334,90.95833333333331,89.95833333333331,90.45833333333331,1016.0833333333335,1027.0416666666667,1027.7083333333333,1028.5833333333333,290.03833333333336,286.69175,286.4454166666667,286.4316666666667,2.5416666666666665,2.875,2.875,2.875,280.4166666666667,215.08333333333331,216.79166666666663,225.58333333333331,6.833333333333332,3.1666666666666665,3.083333333333333,2.583333333333333,89.70833333333331,1028.75,286.25264583333336,2.875,224.45833333333331,2.083333333333333
71.16666666666667,89.95833333333331,90.45833333333331,89.70833333333331,1011.9583333333335,1027.7083333333333,1028.5833333333333,1028.75,291.6475,286.4454166666667,286.4316666666667,286.25264583333336,2.2916666666666665,2.875,2.875,2.875,178.33333333333337,216.79166666666663,225.58333333333331,224.45833333333331,2.875,3.083333333333333,2.583333333333333,2.083333333333333,88.625,1027.9166666666667,286.6121458333334,2.875,231.66666666666663,1.625
75.41666666666667,90.45833333333331,89.70833333333331,88.625,1013.4166666666665,1028.5833333333333,1028.75,1027.9166666666667,288.02916666666664,286.4316666666667,286.25264583333336,286.6121458333334,2.0416666666666665,2.875,2.875,2.875,235.0,225.58333333333331,224.45833333333331,231.66666666666663,4.541666666666667,2.583333333333333,2.083333333333333,1.625,88.33333333333331,1026.5416666666667,286.5727708333333,2.208333333333333,227.58333333333331,1.2916666666666667
74.75,89.70833333333331,88.625,88.33333333333331,1014.3333333333335,1028.75,1027.9166666666667,1026.5416666666667,287.8775,286.25264583333336,286.6121458333334,286.5727708333333,2.0,2.875,2.875,2.208333333333333,190.83333333333331,224.45833333333331,231.66666666666663,227.58333333333331,4.083333333333333,2.083333333333333,1.625,1.2916666666666667,88.0,1025.75,286.0978958333333,2.25,226.41666666666663,1.4166666666666667
81.73913043478261,88.625,88.33333333333331,88.0,1011.2916666666665,1027.9166666666667,1026.5416666666667,1025.75,288.92375,286.6121458333334,286.5727708333333,286.0978958333333,2.458333333333333,2.875,2.208333333333333,2.25,221.70833333333331,231.66666666666663,227.58333333333331,226.41666666666663,2.458333333333333,1.625,1.2916666666666667,1.4166666666666667,88.125,1028.4166666666667,287.2701875,2.75,201.16666666666663,2.2916666666666665
81.9090909090909,88.33333333333331,88.0,88.125,1009.75,1026.5416666666667,1025.75,1028.4166666666667,287.76875,286.5727708333333,286.0978958333333,287.2701875,2.958333333333333,2.208333333333333,2.25,2.75,245.375,227.58333333333331,226.41666666666663,201.16666666666663,1.5833333333333333,1.2916666666666667,1.4166666666666667,2.2916666666666665,88.0,1030.4583333333333,287.7152708333333,2.833333333333333,254.91666666666663,1.7916666666666667
87.77272727272727,88.0,88.125,88.0,1011.75,1025.75,1028.4166666666667,1030.4583333333333,287.247245261,286.0978958333333,287.2701875,287.7152708333333,2.9166666666666665,2.25,2.75,2.833333333333333,249.66666666666663,226.41666666666663,201.16666666666663,254.91666666666663,1.1666666666666667,1.4166666666666667,2.2916666666666665,1.7916666666666667,81.0,1026.4583333333333,288.10777083333335,2.4166666666666665,249.20833333333331,2.833333333333333
84.66666666666667,88.125,88.0,81.0,1011.4166666666665,1028.4166666666667,1030.4583333333333,1026.4583333333333,288.66568377025004,287.2701875,287.7152708333333,288.10777083333335,2.958333333333333,2.75,2.833333333333333,2.4166666666666665,234.91666666666663,201.16666666666663,254.91666666666663,249.20833333333331,1.4166666666666667,2.2916666666666665,1.7916666666666667,2.833333333333333,83.75,1023.8333333333335,287.78366666666665,2.125,251.45833333333331,2.4166666666666665
82.8695652173913,88.0,81.0,83.75,1010.125,1030.4583333333333,1026.4583333333333,1023.8333333333335,289.5104166666667,287.7152708333333,288.10777083333335,287.78366666666665,2.875,2.833333333333333,2.4166666666666665,2.125,241.5,254.91666666666663,249.20833333333331,251.45833333333331,1.6666666666666667,1.7916666666666667,2.833333333333333,2.4166666666666665,81.33333333333333,1022.3333333333335,288.3675,2.958333333333333,206.79166666666663,1.6666666666666667
83.05,81.0,83.75,81.33333333333333,1008.7083333333335,1026.4583333333333,1023.8333333333335,1022.3333333333335,288.9025,288.10777083333335,287.78366666666665,288.3675,2.625,2.4166666666666665,2.125,2.958333333333333,226.79166666666663,249.20833333333331,251.45833333333331,206.79166666666663,1.2083333333333333,2.833333333333333,2.4166666666666665,1.6666666666666667,85.375,1023.9583333333335,288.01843749999995,2.7916666666666665,216.29166666666663,2.083333333333333
86.81818181818181,83.75,81.33333333333333,85.375,1008.4583333333335,1023.8333333333335,1022.3333333333335,1023.9583333333335,288.8079166666667,287.78366666666665,288.3675,288.01843749999995,2.75,2.125,2.958333333333333,2.7916666666666665,252.45833333333331,251.45833333333331,206.79166666666663,216.29166666666663,1.6666666666666667,2.4166666666666665,1.6666666666666667,2.083333333333333,85.66666666666667,1025.5833333333333,288.4358541666667,2.875,230.29166666666663,1.4583333333333333
76.04545454545455,81.33333333333333,85.375,85.66666666666667,1007.8333333333335,1022.3333333333335,1023.9583333333335,1025.5833333333333,292.74625,288.3675,288.01843749999995,288.4358541666667,2.625,2.958333333333333,2.7916666666666665,2.875,217.66666666666663,206.79166666666663,216.29166666666663,230.29166666666663,1.5416666666666667,1.6666666666666667,2.083333333333333,1.4583333333333333,78.375,1024.4166666666667,290.0081666666667,2.75,274.25,1.0833333333333333
67.125,85.375,85.66666666666667,78.375,1005.3333333333335,1023.9583333333335,1025.5833333333333,1024.4166666666667,295.0000005869584,288.01843749999995,288.4358541666667,290.0081666666667,3.0,2.7916666666666665,2.875,2.75,222.25,216.29166666666663,230.29166666666663,274.25,1.0416666666666667,2.083333333333333,1.4583333333333333,1.0833333333333333,81.45833333333333,1023.375,289.7599583333334,2.875,239.75,2.083333333333333
64.75,85.66666666666667,78.375,81.45833333333333,1008.6666666666665,1025.5833333333333,1024.4166666666667,1023.375,291.16976723125,288.4358541666667,290.0081666666667,289.7599583333334,2.875,2.875,2.75,2.875,225.79166666666663,230.29166666666663,274.25,239.75,1.625,1.4583333333333333,1.0833333333333333,2.083333333333333,76.95833333333333,1025.2916666666667,290.049875,2.1666666666666665,212.45833333333331,1.125
86.83333333333331,78.375,81.45833333333333,76.95833333333333,1011.5416666666665,1024.4166666666667,1023.375,1025.2916666666667,289.5383714730834,290.0081666666667,289.7599583333334,290.049875,2.333333333333333,2.75,2.875,2.1666666666666665,249.83333333333331,274.25,239.75,212.45833333333331,1.6666666666666667,1.0833333333333333,2.083333333333333,1.125,86.29166666666669,1024.7083333333333,288.3851458333333,2.583333333333333,234.45833333333331,1.2916666666666667
85.5,81.45833333333333,76.95833333333333,86.29166666666669,1018.0416666666665,1023.375,1025.2916666666667,1024.7083333333333,287.89490935720835,289.7599583333334,290.049875,288.3851458333333,2.333333333333333,2.875,2.1666666666666665,2.583333333333333,234.16666666666663,239.75,212.45833333333331,234.45833333333331,3.083333333333333,2.083333333333333,1.125,1.2916666666666667,85.33333333333333,1020.875,288.9504712742917,2.875,219.54166666666663,1.125
81.91666666666667,76.95833333333333,86.29166666666669,85.33333333333333,1018.1666666666665,1025.2916666666667,1024.7083333333333,1020.875,288.71263972208334,290.049875,288.3851458333333,288.9504712742917,2.9166666666666665,2.1666666666666665,2.583333333333333,2.875,215.54166666666663,212.45833333333331,234.45833333333331,219.54166666666663,2.083333333333333,1.125,1.2916666666666667,1.125,84.79166666666667,1019.0416666666665,289.1478827448333,2.875,214.625,1.9166666666666667
74.29166666666667,86.29166666666669,85.33333333333333,84.79166666666667,1016.4583333333335,1024.7083333333333,1020.875,1019.0416666666665,291.10123009216665,288.3851458333333,288.9504712742917,289.1478827448333,2.6666666666666665,2.583333333333333,2.875,2.875,209.04166666666663,234.45833333333331,219.54166666666663,214.625,1.1666666666666667,1.2916666666666667,1.125,1.9166666666666667,88.58333333333331,1019.0416666666665,288.5790246706667,2.75,218.0,3.0416666666666665
82.91666666666667,85.33333333333333,84.79166666666667,88.58333333333331,1012.5833333333335,1020.875,1019.0416666666665,1019.0416666666665,288.2051857649584,288.9504712742917,289.1478827448333,288.5790246706667,2.75,2.875,2.875,2.75,233.45833333333331,219.54166666666663,214.625,218.0,1.0833333333333333,1.125,1.9166666666666667,3.0416666666666665,88.70833333333331,1021.9583333333335,287.79351756325,2.75,223.54166666666663,2.9166666666666665
82.04166666666667,84.79166666666667,88.58333333333331,88.70833333333331,1018.3333333333335,1019.0416666666665,1019.0416666666665,1021.9583333333335,287.7875594600417,289.1478827448333,288.5790246706667,287.79351756325,2.833333333333333,2.875,2.75,2.75,248.08333333333331,214.625,218.0,223.54166666666663,4.375,1.9166666666666667,3.0416666666666665,2.9166666666666665,86.79166666666669,1025.375,288.7048958333333,3.0,221.08333333333331,2.125
78.70833333333333,88.58333333333331,88.70833333333331,86.79166666666669,1023.6666666666665,1019.0416666666665,1021.9583333333335,1025.375,287.5297668123333,288.5790246706667,287.79351756325,288.7048958333333,3.0,2.75,2.75,3.0,246.66666666666663,218.0,223.54166666666663,221.08333333333331,2.1666666666666665,3.0416666666666665,2.9166666666666665,2.125,83.83333333333333,1025.2083333333333,288.4286875,2.2916666666666665,219.0,1.5416666666666667
74.91666666666667,88.70833333333331,86.79166666666669,83.83333333333333,1019.8333333333335,1021.9583333333335,1025.375,1025.2083333333333,289.7579892568749,287.79351756325,288.7048958333333,288.4286875,2.958333333333333,2.75,3.0,2.2916666666666665,239.54166666666663,223.54166666666663,221.08333333333331,219.0,1.3333333333333333,2.9166666666666665,2.125,1.5416666666666667,84.33333333333333,1026.3333333333333,287.9386875,2.875,227.58333333333331,2.5
78.58333333333333,86.79166666666669,83.83333333333333,84.33333333333333,1020.25,1025.375,1025.2083333333333,1026.3333333333333,289.0196920250416,288.7048958333333,288.4286875,287.9386875,2.625,3.0,2.2916666666666665,2.875,185.95833333333331,221.08333333333331,219.0,227.58333333333331,1.0416666666666667,2.125,1.5416666666666667,2.5,80.83333333333333,1027.0833333333333,287.98448738408337,2.958333333333333,232.95833333333331,1.9583333333333333
75.29166666666667,83.83333333333333,84.33333333333333,80.83333333333333,1021.0833333333335,1025.2083333333333,1026.3333333333333,1027.0833333333333,289.3905675309583,288.4286875,287.9386875,287.98448738408337,2.1666666666666665,2.2916666666666665,2.875,2.958333333333333,219.875,219.0,227.58333333333331,232.95833333333331,1.2916666666666667,1.5416666666666667,2.5,1.9583333333333333,82.79166666666667,1024.4583333333333,288.263190360625,2.2916666666666665,223.20833333333331,1.625
81.20833333333333,84.33333333333333,80.83333333333333,82.79166666666667,1019.3333333333335,1026.3333333333333,1027.0833333333333,1024.4583333333333,288.5314165572084,287.9386875,287.98448738408337,288.263190360625,2.208333333333333,2.875,2.958333333333333,2.2916666666666665,202.95833333333331,227.58333333333331,232.95833333333331,223.20833333333331,1.4583333333333333,2.5,1.9583333333333333,1.625,85.91666666666669,1026.4166666666667,287.4957235783333,2.7916666666666665,232.54166666666663,2.625
84.79166666666667,80.83333333333333,82.79166666666667,85.91666666666669,1022.5833333333335,1027.0833333333333,1024.4583333333333,1026.4166666666667,287.4283644862916,287.98448738408337,288.263190360625,287.4957235783333,3.0,2.958333333333333,2.2916666666666665,2.7916666666666665,193.95833333333331,232.95833333333331,223.20833333333331,232.54166666666663,1.7916666666666667,1.9583333333333333,1.625,2.625,86.54166666666669,1027.9166666666667,287.6996401485833,2.7916666666666665,230.79166666666663,2.4166666666666665
83.79166666666667,82.79166666666667,85.91666666666669,86.54166666666669,1019.4583333333335,1024.4583333333333,1026.4166666666667,1027.9166666666667,287.79497619925,288.263190360625,287.4957235783333,287.6996401485833,3.0,2.2916666666666665,2.7916666666666665,2.7916666666666665,230.08333333333331,223.20833333333331,232.54166666666663,230.79166666666663,1.7083333333333333,1.625,2.625,2.4166666666666665,82.66666666666667,1028.5416666666667,288.25695867920837,3.0,225.45833333333331,1.875
75.95833333333333,85.91666666666669,86.54166666666669,82.66666666666667,1025.4583333333333,1026.4166666666667,1027.9166666666667,1028.5416666666667,289.46023683745835,287.4957235783333,287.6996401485833,288.25695867920837,3.0,2.7916666666666665,2.7916666666666665,3.0,257.4166666666667,232.54166666666663,230.79166666666663,225.45833333333331,2.208333333333333,2.625,2.4166666666666665,1.875,80.20833333333333,1021.7083333333335,288.80475223825005,3.0,224.29166666666663,2.1666666666666665
79.75,86.54166666666669,82.66666666666667,80.20833333333333,1020.875,1027.9166666666667,1028.5416666666667,1021.7083333333335,289.44123408116667,287.6996401485833,288.25695867920837,288.80475223825005,2.708333333333333,2.7916666666666665,3.0,3.0,226.29166666666663,230.79166666666663,225.45833333333331,224.29166666666663,1.7916666666666667,2.4166666666666665,1.875,2.1666666666666665,79.70833333333333,1017.5416666666665,291.77135508004164,2.7916666666666665,168.66666666666666,2.458333333333333
90.125,82.66666666666667,80.20833333333333,79.70833333333333,1019.0416666666665,1028.5416666666667,1021.7083333333335,1017.5416666666665,289.0805242319166,288.25695867920837,288.80475223825005,291.77135508004164,2.625,3.0,3.0,2.7916666666666665,221.08333333333331,225.45833333333331,224.29166666666663,168.66666666666666,2.208333333333333,1.875,2.1666666666666665,2.458333333333333,76.375,1010.9583333333335,296.1647155610417,2.6666666666666665,191.20833333333331,3.8333333333333335
85.875,80.20833333333333,79.70833333333333,76.375,1021.125,1021.7083333333335,1017.5416666666665,1010.9583333333335,289.06802465591664,288.80475223825005,291.77135508004164,296.1647155610417,2.708333333333333,3.0,2.7916666666666665,2.6666666666666665,214.75,224.29166666666663,168.66666666666666,191.20833333333331,1.2916666666666667,2.1666666666666665,2.458333333333333,3.8333333333333335,75.75,1012.875,292.7504166666667,2.75,156.16666666666666,2.708333333333333
82.08333333333333,79.70833333333333,76.375,75.75,1020.0,1017.5416666666665,1010.9583333333335,1012.875,290.2064095231667,291.77135508004164,296.1647155610417,292.7504166666667,2.5416666666666665,2.7916666666666665,2.6666666666666665,2.75,242.20833333333331,168.66666666666666,191.20833333333331,156.16666666666666,2.0,2.458333333333333,3.8333333333333335,2.708333333333333,74.79166666666667,1013.8333333333335,292.869066942875,2.375,230.5,4.041666666666667
70.125,76.375,75.75,74.79166666666667,1018.9166666666665,1010.9583333333335,1012.875,1013.8333333333335,291.6617608170416,296.1647155610417,292.7504166666667,292.869066942875,3.0,2.6666666666666665,2.75,2.375,239.45833333333331,191.20833333333331,156.16666666666666,230.5,1.75,3.8333333333333335,2.708333333333333,4.041666666666667,79.875,1013.0833333333335,292.57173671412505,2.25,247.45833333333331,4.125
72.45833333333333,75.75,74.79166666666667,79.875,1020.2083333333335,1012.875,1013.8333333333335,1013.0833333333335,291.44143852875,292.7504166666667,292.869066942875,292.57173671412505,2.6666666666666665,2.75,2.375,2.25,212.58333333333331,156.16666666666666,230.5,247.45833333333331,1.125,2.708333333333333,4.041666666666667,4.125,76.5,1011.4166666666665,295.74817744666666,2.6666666666666665,209.875,4.041666666666667
72.91666666666667,74.79166666666667,79.875,76.5,1013.7083333333335,1013.8333333333335,1013.0833333333335,1011.4166666666665,291.6945637674166,292.869066942875,292.57173671412505,295.74817744666666,2.458333333333333,2.375,2.25,2.6666666666666665,220.58333333333331,230.5,247.45833333333331,209.875,1.7916666666666667,4.041666666666667,4.125,4.041666666666667,77.5,1011.0833333333335,296.54261673741667,2.2916666666666665,195.83333333333331,3.25
79.66666666666667,79.875,76.5,77.5,1010.2083333333335,1013.0833333333335,1011.4166666666665,1011.0833333333335,291.42489735529165,292.57173671412505,295.74817744666666,296.54261673741667,2.9166666666666665,2.25,2.6666666666666665,2.2916666666666665,210.33333333333331,247.45833333333331,209.875,195.83333333333331,1.7916666666666667,4.125,4.041666666666667,3.25,80.54166666666667,1009.7083333333335,295.9554166666667,2.7916666666666665,222.375,3.25
73.41666666666667,76.5,77.5,80.54166666666667,1013.125,1011.4166666666665,1011.0833333333335,1009.7083333333335,291.14839563224996,295.74817744666666,296.54261673741667,295.9554166666667,2.5,2.6666666666666665,2.2916666666666665,2.7916666666666665,196.83333333333331,209.875,195.83333333333331,222.375,1.5416666666666667,4.041666666666667,3.25,3.25,78.0,1011.25,293.91041666666666,2.5416666666666665,236.66666666666663,4.375
72.41666666666667,77.5,80.54166666666667,78.0,1014.375,1011.0833333333335,1009.7083333333335,1011.25,290.43276772633334,296.54261673741667,295.9554166666667,293.91041666666666,2.833333333333333,2.2916666666666665,2.7916666666666665,2.5416666666666665,200.66666666666663,195.83333333333331,222.375,236.66666666666663,1.5,3.25,3.25,4.375,81.04166666666667,1009.875,293.8575,2.833333333333333,257.0833333333333,5.0
74.20833333333333,80.54166666666667,78.0,81.04166666666667,1016.375,1009.7083333333335,1011.25,1009.875,290.42827169354166,295.9554166666667,293.91041666666666,293.8575,2.708333333333333,2.7916666666666665,2.5416666666666665,2.833333333333333,240.45833333333331,222.375,236.66666666666663,257.0833333333333,2.6666666666666665,3.25,4.375,5.0,78.75,1010.8333333333335,293.0341666666667,2.708333333333333,236.79166666666663,4.25
55.125,78.0,81.04166666666667,78.75,1014.75,1011.25,1009.875,1010.8333333333335,291.68833333333333,293.91041666666666,293.8575,293.0341666666667,2.833333333333333,2.5416666666666665,2.833333333333333,2.708333333333333,230.625,236.66666666666663,257.0833333333333,236.79166666666663,1.4583333333333333,4.375,5.0,4.25,73.875,1016.0416666666665,292.79875,2.5416666666666665,236.25,4.583333333333333
62.16666666666666,81.04166666666667,78.75,73.875,1011.25,1009.875,1010.8333333333335,1016.0416666666665,291.5995833333333,293.8575,293.0341666666667,292.79875,2.7916666666666665,2.833333333333333,2.708333333333333,2.5416666666666665,211.70833333333331,257.0833333333333,236.79166666666663,236.25,1.0833333333333333,5.0,4.25,4.583333333333333,75.625,1015.1666666666665,293.57416666666666,2.625,255.41666666666663,4.375
66.5,78.75,73.875,75.625,1009.875,1010.8333333333335,1016.0416666666665,1015.1666666666665,292.23295244466664,293.0341666666667,292.79875,293.57416666666666,2.875,2.708333333333333,2.5416666666666665,2.625,208.5,236.79166666666663,236.25,255.41666666666663,1.4166666666666667,4.25,4.583333333333333,4.375,76.41666666666667,1012.625,291.4558333333334,2.583333333333333,222.5,4.791666666666667
77.91666666666667,73.875,75.625,76.41666666666667,1011.625,1016.0416666666665,1015.1666666666665,1012.625,291.325,292.79875,293.57416666666666,291.4558333333334,2.708333333333333,2.5416666666666665,2.625,2.583333333333333,226.95833333333331,236.25,255.41666666666663,222.5,1.5416666666666667,4.583333333333333,4.375,4.791666666666667,78.875,1011.4166666666665,290.27375,2.958333333333333,233.33333333333331,4.416666666666667
78.5,75.625,76.41666666666667,78.875,1010.9583333333335,1015.1666666666665,1012.625,1011.4166666666665,291.81625,293.57416666666666,291.4558333333334,290.27375,2.708333333333333,2.625,2.583333333333333,2.958333333333333,231.79166666666663,255.41666666666663,222.5,233.33333333333331,1.7083333333333333,4.375,4.791666666666667,4.416666666666667,74.16666666666667,1013.5,290.7129166666667,2.708333333333333,261.6666666666667,3.4166666666666665
77.83333333333333,76.41666666666667,78.875,74.16666666666667,1013.375,1012.625,1011.4166666666665,1013.5,291.97909843454164,291.4558333333334,290.27375,290.7129166666667,2.875,2.583333333333333,2.958333333333333,2.708333333333333,223.0,222.5,233.33333333333331,261.6666666666667,2.083333333333333,4.791666666666667,4.416666666666667,3.4166666666666665,73.04166666666667,1013.4583333333335,292.24125,2.5,222.625,4.041666666666667
76.66666666666667,78.875,74.16666666666667,73.04166666666667,1016.3333333333335,1011.4166666666665,1013.5,1013.4583333333335,291.8804166666667,290.27375,290.7129166666667,292.24125,2.583333333333333,2.958333333333333,2.708333333333333,2.5,233.25,233.33333333333331,261.6666666666667,222.625,1.4166666666666667,4.416666666666667,3.4166666666666665,4.041666666666667,70.16666666666667,1015.5,292.9333949661666,2.083333333333333,260.0,4.458333333333333
74.5,74.16666666666667,73.04166666666667,70.16666666666667,1014.875,1013.5,1013.4583333333335,1015.5,291.31041666666664,290.7129166666667,292.24125,292.9333949661666,2.9166666666666665,2.708333333333333,2.5,2.083333333333333,227.83333333333331,261.6666666666667,222.625,260.0,1.9583333333333333,3.4166666666666665,4.041666666666667,4.458333333333333,74.08333333333333,1015.8333333333335,293.5941666666667,2.6666666666666665,271.25,5.0
57.58333333333334,73.04166666666667,70.16666666666667,74.08333333333333,1010.0416666666665,1013.4583333333335,1015.5,1015.8333333333335,294.0926959015417,292.24125,292.9333949661666,293.5941666666667,2.833333333333333,2.5,2.083333333333333,2.6666666666666665,203.66666666666663,222.625,260.0,271.25,1.125,4.041666666666667,4.458333333333333,5.0,81.83333333333333,1012.7916666666665,292.6670833333333,2.75,218.33333333333331,5.625
77.04166666666667,70.16666666666667,74.08333333333333,81.83333333333333,1011.9166666666665,1015.5,1015.8333333333335,1012.7916666666665,292.5720833333333,292.9333949661666,293.5941666666667,292.6670833333333,2.708333333333333,2.083333333333333,2.6666666666666665,2.75,272.2916666666667,260.0,271.25,218.33333333333331,3.2916666666666665,4.458333333333333,5.0,5.625,79.625,1011.5833333333335,293.08958333333334,2.708333333333333,187.375,3.5416666666666665
76.41666666666667,74.08333333333333,81.83333333333333,79.625,1015.125,1015.8333333333335,1012.7916666666665,1011.5833333333335,292.425,293.5941666666667,292.6670833333333,293.08958333333334,2.583333333333333,2.6666666666666665,2.75,2.708333333333333,215.625,271.25,218.33333333333331,187.375,3.458333333333333,5.0,5.625,3.5416666666666665,81.58333333333333,1011.6666666666665,293.7575,2.6666666666666665,230.45833333333331,2.708333333333333
70.33333333333333,81.83333333333333,79.625,81.58333333333333,1015.6666666666665,1012.7916666666665,1011.5833333333335,1011.6666666666665,290.98333333333335,292.6670833333333,293.08958333333334,293.7575,2.333333333333333,2.75,2.708333333333333,2.6666666666666665,232.58333333333331,218.33333333333331,187.375,230.45833333333331,4.208333333333333,5.625,3.5416666666666665,2.708333333333333,77.875,1010.7916666666665,293.5254166666667,2.708333333333333,216.125,3.5
71.29166666666667,79.625,81.58333333333333,77.875,1015.875,1011.5833333333335,1011.6666666666665,1010.7916666666665,290.7675,293.08958333333334,293.7575,293.5254166666667,2.75,2.708333333333333,2.6666666666666665,2.708333333333333,212.5,187.375,230.45833333333331,216.125,4.708333333333333,3.5416666666666665,2.708333333333333,3.5,76.0,1011.4583333333335,293.4175,2.708333333333333,202.29166666666663,3.4166666666666665
74.41666666666667,81.58333333333333,77.875,76.0,1014.5833333333335,1011.6666666666665,1010.7916666666665,1011.4583333333335,291.215,293.7575,293.5254166666667,293.4175,2.5,2.6666666666666665,2.708333333333333,2.708333333333333,231.29166666666663,230.45833333333331,216.125,202.29166666666663,3.9583333333333335,2.708333333333333,3.5,3.4166666666666665,72.70833333333333,1015.0833333333335,295.4633333333333,2.2916666666666665,224.0,2.583333333333333
