humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.70833333333333,75.70833333333333,71.79166666666667,84.66666666666667,1007.375,1011.875,1010.6666666666665,1013.5,298.60625,298.723875,299.4614583333333,298.4700833333333,2.875,2.583333333333333,2.708333333333333,2.875,232.5,171.41666666666666,179.16666666666663,162.83333333333334,1.2916666666666667,3.0416666666666665,3.208333333333333,3.6666666666666665,99.04166666666669,1016.4583333333335,297.1818333333333,2.833333333333333,234.41666666666663,3.875
76.5,71.79166666666667,84.66666666666667,99.04166666666669,1007.9583333333335,1010.6666666666665,1013.5,1016.4583333333335,298.5303333333333,299.4614583333333,298.4700833333333,297.1818333333333,2.875,2.708333333333333,2.875,2.833333333333333,223.41666666666663,179.16666666666663,162.83333333333334,234.41666666666663,1.1666666666666667,3.208333333333333,3.6666666666666665,3.875,100.0,1018.8333333333335,297.14054166666665,2.2916666666666665,260.125,4.458333333333333
75.79166666666667,84.66666666666667,99.04166666666669,100.0,1009.2916666666665,1013.5,1016.4583333333335,1018.8333333333335,295.41633333333334,298.4700833333333,297.1818333333333,297.14054166666665,2.5416666666666665,2.875,2.833333333333333,2.2916666666666665,291.125,162.83333333333334,234.41666666666663,260.125,1.5416666666666667,3.6666666666666665,3.875,4.458333333333333,100.0,1019.6666666666665,297.02595833333334,2.375,265.7083333333333,4.0
75.70833333333333,99.04166666666669,100.0,100.0,1013.1666666666665,1016.4583333333335,1018.8333333333335,1019.6666666666665,294.9775,297.1818333333333,297.14054166666665,297.02595833333334,2.75,2.833333333333333,2.2916666666666665,2.375,283.7083333333333,234.41666666666663,260.125,265.7083333333333,1.375,3.875,4.458333333333333,4.0,100.0,1020.125,296.455375,2.5,273.125,2.6666666666666665
76.5,100.0,100.0,100.0,1008.625,1018.8333333333335,1019.6666666666665,1020.125,296.62766666666664,297.14054166666665,297.02595833333334,296.455375,2.708333333333333,2.2916666666666665,2.375,2.5,269.1666666666667,260.125,265.7083333333333,273.125,1.2916666666666667,4.458333333333333,4.0,2.6666666666666665,100.0,1019.7083333333335,296.37679166666663,2.375,259.5,3.333333333333333
76.04166666666667,100.0,100.0,100.0,1008.4583333333335,1019.6666666666665,1020.125,1019.7083333333335,296.1325,297.02595833333334,296.455375,296.37679166666663,2.75,2.375,2.5,2.375,258.4166666666667,265.7083333333333,273.125,259.5,1.0,4.0,2.6666666666666665,3.333333333333333,100.0,1020.2083333333335,296.80179166666665,2.5416666666666665,256.625,4.916666666666667
70.25,100.0,100.0,100.0,1006.875,1020.125,1019.7083333333335,1020.2083333333335,296.71933333333334,296.455375,296.37679166666663,296.80179166666665,2.9166666666666665,2.5,2.375,2.5416666666666665,234.25,273.125,259.5,256.625,1.375,2.6666666666666665,3.333333333333333,4.916666666666667,83.33333333333333,1016.2083333333335,298.1974583333334,2.4166666666666665,258.375,4.583333333333333
64.95833333333333,100.0,100.0,83.33333333333333,1009.5,1019.7083333333335,1020.2083333333335,1016.2083333333335,298.6175,296.37679166666663,296.80179166666665,298.1974583333334,2.875,2.375,2.5416666666666665,2.4166666666666665,230.04166666666663,259.5,256.625,258.375,1.0833333333333333,3.333333333333333,4.916666666666667,4.583333333333333,100.0,1016.0,297.4765,2.5416666666666665,223.95833333333331,5.75
63.29166666666666,100.0,83.33333333333333,100.0,998.6666666666665,1020.2083333333335,1016.2083333333335,1016.0,299.204375,296.80179166666665,298.1974583333334,297.4765,3.0,2.5416666666666665,2.4166666666666665,2.5416666666666665,220.125,256.625,258.375,223.95833333333331,0.7916666666666666,4.916666666666667,4.583333333333333,5.75,95.91666666666669,1015.0833333333335,298.51420833333333,2.875,204.54166666666663,4.291666666666667
61.125,83.33333333333333,100.0,95.91666666666669,988.5416666666665,1016.2083333333335,1016.0,1015.0833333333335,299.67125,298.1974583333334,297.4765,298.51420833333333,3.0,2.4166666666666665,2.5416666666666665,2.875,238.08333333333331,258.375,223.95833333333331,204.54166666666663,0.875,4.583333333333333,5.75,4.291666666666667,75.08333333333333,1013.6666666666665,298.74425,2.5,236.79166666666663,4.583333333333333
64.5,100.0,95.91666666666669,75.08333333333333,987.3333333333335,1016.0,1015.0833333333335,1013.6666666666665,299.52545833333335,297.4765,298.51420833333333,298.74425,2.958333333333333,2.5416666666666665,2.875,2.5,248.0,223.95833333333331,204.54166666666663,236.79166666666663,0.9166666666666666,5.75,4.291666666666667,4.583333333333333,73.33333333333333,1017.875,298.24333333333334,2.5416666666666665,238.79166666666663,2.75
73.125,95.91666666666669,75.08333333333333,73.33333333333333,988.2916666666665,1015.0833333333335,1013.6666666666665,1017.875,297.1360416666667,298.51420833333333,298.74425,298.24333333333334,2.7916666666666665,2.875,2.5,2.5416666666666665,262.6666666666667,204.54166666666663,236.79166666666663,238.79166666666663,0.8333333333333334,4.291666666666667,4.583333333333333,2.75,72.29166666666667,1018.9166666666665,298.643875,2.5416666666666665,257.4583333333333,2.7916666666666665
73.54166666666667,75.08333333333333,73.33333333333333,72.29166666666667,990.625,1013.6666666666665,1017.875,1018.9166666666665,296.33454166666667,298.74425,298.24333333333334,298.643875,2.875,2.5,2.5416666666666665,2.5416666666666665,270.0,236.79166666666663,238.79166666666663,257.4583333333333,1.0416666666666667,4.583333333333333,2.75,2.7916666666666665,73.375,1017.9583333333335,299.417375,2.958333333333333,235.875,2.0
73.5,73.33333333333333,72.29166666666667,73.375,990.5833333333335,1017.875,1018.9166666666665,1017.9583333333335,297.47633333333334,298.24333333333334,298.643875,299.417375,2.833333333333333,2.5416666666666665,2.5416666666666665,2.958333333333333,254.20833333333331,238.79166666666663,257.4583333333333,235.875,1.375,2.75,2.7916666666666665,2.0,72.79166666666667,1016.4166666666665,299.98245833333334,2.9166666666666665,226.5,2.458333333333333
79.54166666666667,72.29166666666667,73.375,72.79166666666667,990.0,1018.9166666666665,1017.9583333333335,1016.4166666666665,297.4947916666667,298.643875,299.417375,299.98245833333334,2.6666666666666665,2.5416666666666665,2.958333333333333,2.9166666666666665,238.91666666666663,257.4583333333333,235.875,226.5,1.625,2.7916666666666665,2.0,2.458333333333333,100.0,1020.5,297.10833333333335,2.708333333333333,250.79166666666663,3.2916666666666665
95.0,73.375,72.79166666666667,100.0,1004.0,1017.9583333333335,1016.4166666666665,1020.5,298.05720833333334,299.417375,299.98245833333334,297.10833333333335,2.833333333333333,2.958333333333333,2.9166666666666665,2.708333333333333,211.625,235.875,226.5,250.79166666666663,5.25,2.0,2.458333333333333,3.2916666666666665,100.0,1020.6666666666665,296.8790833333333,2.6666666666666665,202.625,2.5
96.625,72.79166666666667,100.0,100.0,1009.2083333333335,1016.4166666666665,1020.5,1020.6666666666665,298.37891666666667,299.98245833333334,297.10833333333335,296.8790833333333,2.4166666666666665,2.9166666666666665,2.708333333333333,2.6666666666666665,201.95833333333331,226.5,250.79166666666663,202.625,5.041666666666667,2.458333333333333,3.2916666666666665,2.5,70.45833333333333,1016.1666666666665,300.1293750000001,3.0,211.83333333333331,2.0
100.0,100.0,100.0,70.45833333333333,1016.375,1020.5,1020.6666666666665,1016.1666666666665,298.4995,297.10833333333335,296.8790833333333,300.1293750000001,2.625,2.708333333333333,2.6666666666666665,3.0,254.83333333333331,250.79166666666663,202.625,211.83333333333331,2.208333333333333,3.2916666666666665,2.5,2.0,67.83333333333333,1015.5416666666665,300.60929166666665,3.0,244.125,2.75
99.91666666666669,100.0,70.45833333333333,67.83333333333333,1016.5833333333335,1020.6666666666665,1016.1666666666665,1015.5416666666665,297.8460833333333,296.8790833333333,300.1293750000001,300.60929166666665,2.958333333333333,2.6666666666666665,3.0,3.0,241.79166666666663,202.625,211.83333333333331,244.125,2.583333333333333,2.5,2.0,2.75,70.95833333333333,1014.9166666666665,299.3835,2.708333333333333,222.375,3.333333333333333
99.45833333333331,70.45833333333333,67.83333333333333,70.95833333333333,1014.875,1016.1666666666665,1015.5416666666665,1014.9166666666665,298.118,300.1293750000001,300.60929166666665,299.3835,3.0,3.0,3.0,2.708333333333333,237.58333333333331,211.83333333333331,244.125,222.375,2.708333333333333,2.0,2.75,3.333333333333333,73.95833333333333,1013.7916666666665,299.54366666666664,2.625,192.875,3.125
100.0,67.83333333333333,70.95833333333333,73.95833333333333,1015.75,1015.5416666666665,1014.9166666666665,1013.7916666666665,298.62304166666667,300.60929166666665,299.3835,299.54366666666664,3.0,3.0,2.708333333333333,2.625,214.79166666666663,244.125,222.375,192.875,3.625,2.75,3.333333333333333,3.125,79.33333333333333,1015.5833333333335,299.16516666666666,2.6666666666666665,222.91666666666663,2.583333333333333
98.58333333333331,70.95833333333333,73.95833333333333,79.33333333333333,1015.0,1014.9166666666665,1013.7916666666665,1015.5833333333335,298.7805,299.3835,299.54366666666664,299.16516666666666,2.9166666666666665,2.708333333333333,2.625,2.6666666666666665,217.20833333333331,222.375,192.875,222.91666666666663,4.041666666666667,3.333333333333333,3.125,2.583333333333333,100.0,1019.5833333333335,297.340375,2.958333333333333,259.1666666666667,2.583333333333333
99.83333333333331,73.95833333333333,79.33333333333333,100.0,1016.4166666666665,1013.7916666666665,1015.5833333333335,1019.5833333333335,298.06291788174997,299.54366666666664,299.16516666666666,297.340375,2.708333333333333,2.625,2.6666666666666665,2.958333333333333,239.70833333333331,192.875,222.91666666666663,259.1666666666667,1.875,3.125,2.583333333333333,2.583333333333333,100.0,1017.0,298.03158333333334,2.6666666666666665,245.79166666666663,3.8333333333333335
100.0,79.33333333333333,100.0,100.0,1019.5,1015.5833333333335,1019.5833333333335,1017.0,298.8472500000001,299.16516666666666,297.340375,298.03158333333334,2.9166666666666665,2.6666666666666665,2.958333333333333,2.6666666666666665,238.70833333333331,222.91666666666663,259.1666666666667,245.79166666666663,1.7916666666666667,2.583333333333333,2.583333333333333,3.8333333333333335,71.33333333333333,1010.3333333333335,300.05404166666665,2.5416666666666665,215.0,2.7916666666666665
100.0,100.0,100.0,71.33333333333333,1019.6666666666665,1019.5833333333335,1017.0,1010.3333333333335,298.81541666666664,297.340375,298.03158333333334,300.05404166666665,2.6666666666666665,2.958333333333333,2.6666666666666665,2.5416666666666665,264.375,259.1666666666667,245.79166666666663,215.0,4.5,2.583333333333333,3.8333333333333335,2.7916666666666665,76.66666666666667,1011.0833333333335,299.5767916666667,2.5416666666666665,179.20833333333337,2.6666666666666665
100.0,100.0,71.33333333333333,76.66666666666667,1017.25,1017.0,1010.3333333333335,1011.0833333333335,299.17373831662496,298.03158333333334,300.05404166666665,299.5767916666667,2.4166666666666665,2.6666666666666665,2.5416666666666665,2.5416666666666665,259.5,245.79166666666663,215.0,179.20833333333337,5.666666666666668,3.8333333333333335,2.7916666666666665,2.6666666666666665,72.875,1011.9583333333335,300.65975,2.583333333333333,240.04166666666663,2.9166666666666665
100.0,71.33333333333333,76.66666666666667,72.875,1016.3333333333335,1010.3333333333335,1011.0833333333335,1011.9583333333335,299.43241666666665,300.05404166666665,299.5767916666667,300.65975,2.583333333333333,2.5416666666666665,2.5416666666666665,2.583333333333333,250.75,215.0,179.20833333333337,240.04166666666663,4.916666666666667,2.7916666666666665,2.6666666666666665,2.9166666666666665,75.79166666666667,1012.625,300.4494583333333,2.875,206.58333333333331,2.6666666666666665
84.875,76.66666666666667,72.875,75.79166666666667,1014.0833333333335,1011.0833333333335,1011.9583333333335,1012.625,298.0174583333333,299.5767916666667,300.65975,300.4494583333333,3.0,2.5416666666666665,2.583333333333333,2.875,276.6666666666667,179.20833333333337,240.04166666666663,206.58333333333331,2.2916666666666665,2.6666666666666665,2.9166666666666665,2.6666666666666665,72.29166666666667,1012.875,300.976125,2.625,188.83333333333331,3.0
71.29166666666667,72.875,75.79166666666667,72.29166666666667,1010.0,1011.9583333333335,1012.625,1012.875,297.07625,300.65975,300.4494583333333,300.976125,2.7916666666666665,2.583333333333333,2.875,2.625,263.1666666666667,240.04166666666663,206.58333333333331,188.83333333333331,1.75,2.9166666666666665,2.6666666666666665,3.0,100.0,1016.6666666666665,299.2105833333333,3.0,225.16666666666663,4.0
76.25,75.79166666666667,72.29166666666667,100.0,1008.25,1012.625,1012.875,1016.6666666666665,297.2025000000001,300.4494583333333,300.976125,299.2105833333333,2.5,2.875,2.625,3.0,283.4583333333333,206.58333333333331,188.83333333333331,225.16666666666663,1.125,2.6666666666666665,3.0,4.0,100.0,1015.5,299.0598333333333,3.0,226.41666666666663,4.041666666666667
75.66666666666667,72.29166666666667,100.0,100.0,1009.25,1012.875,1016.6666666666665,1015.5,297.3333333333333,300.976125,299.2105833333333,299.0598333333333,2.708333333333333,2.625,3.0,3.0,223.83333333333331,188.83333333333331,225.16666666666663,226.41666666666663,1.9583333333333333,3.0,4.0,4.041666666666667,76.5,1011.7083333333335,300.9286666666667,2.75,221.66666666666663,3.458333333333333
75.0,100.0,100.0,76.5,1007.0,1016.6666666666665,1015.5,1011.7083333333335,297.7554166666667,299.2105833333333,299.0598333333333,300.9286666666667,2.4166666666666665,3.0,3.0,2.75,221.75,225.16666666666663,226.41666666666663,221.66666666666663,1.6666666666666667,4.0,4.041666666666667,3.458333333333333,70.91666666666667,1010.0416666666665,301.0000416666667,2.708333333333333,200.16666666666663,2.583333333333333
77.20833333333333,100.0,76.5,70.91666666666667,1009.5833333333335,1015.5,1011.7083333333335,1010.0416666666665,297.71116666666666,299.0598333333333,300.9286666666667,301.0000416666667,2.2916666666666665,3.0,2.75,2.708333333333333,223.45833333333331,226.41666666666663,221.66666666666663,200.16666666666663,1.8333333333333333,4.041666666666667,3.458333333333333,2.583333333333333,72.29166666666667,1010.2916666666665,300.97841666666665,2.75,197.58333333333331,2.333333333333333
75.83333333333333,76.5,70.91666666666667,72.29166666666667,1007.0833333333335,1011.7083333333335,1010.0416666666665,1010.2916666666665,297.88854166666664,300.9286666666667,301.0000416666667,300.97841666666665,2.833333333333333,2.75,2.708333333333333,2.75,222.25,221.66666666666663,200.16666666666663,197.58333333333331,1.8333333333333333,3.458333333333333,2.583333333333333,2.333333333333333,72.54166666666667,1011.4166666666665,301.18204166666663,3.0,201.58333333333331,2.5
77.41666666666667,70.91666666666667,72.29166666666667,72.54166666666667,1008.5,1010.0416666666665,1010.2916666666665,1011.4166666666665,298.855375,301.0000416666667,300.97841666666665,301.18204166666663,3.0,2.708333333333333,2.75,3.0,211.04166666666663,200.16666666666663,197.58333333333331,201.58333333333331,2.083333333333333,2.583333333333333,2.333333333333333,2.5,75.41666666666667,1013.0416666666665,301.416625,3.0,214.125,1.8333333333333333
71.625,72.29166666666667,72.54166666666667,75.41666666666667,1006.8333333333335,1010.2916666666665,1011.4166666666665,1013.0416666666665,297.9300993159584,300.97841666666665,301.18204166666663,301.416625,3.0,2.75,3.0,3.0,201.08333333333331,197.58333333333331,201.58333333333331,214.125,2.125,2.333333333333333,2.5,1.8333333333333333,100.0,1017.5,299.72054166666663,3.0,171.45833333333334,3.375
73.875,72.54166666666667,75.41666666666667,100.0,1008.125,1011.4166666666665,1013.0416666666665,1017.5,297.11999735879164,301.18204166666663,301.416625,299.72054166666663,2.375,3.0,3.0,3.0,221.70833333333331,201.58333333333331,214.125,171.45833333333334,1.9166666666666667,2.5,1.8333333333333333,3.375,100.0,1018.0,299.663,3.0,310.5833333333333,3.8333333333333335
74.0,75.41666666666667,100.0,100.0,1008.125,1013.0416666666665,1017.5,1018.0,298.18833333333333,301.416625,299.72054166666663,299.663,2.75,3.0,3.0,3.0,228.45833333333331,214.125,171.45833333333334,310.5833333333333,2.5416666666666665,1.8333333333333333,3.375,3.8333333333333335,68.75,1012.4166666666665,301.6909166666667,3.0,169.5,1.0
76.66666666666667,100.0,100.0,68.75,1011.375,1017.5,1018.0,1012.4166666666665,297.3979166666666,299.72054166666663,299.663,301.6909166666667,2.6666666666666665,3.0,3.0,3.0,184.33333333333331,171.45833333333334,310.5833333333333,169.5,1.4166666666666667,3.375,3.8333333333333335,1.0,73.16666666666667,1010.4166666666665,301.1987916666667,2.958333333333333,219.66666666666663,1.9166666666666667
79.79166666666667,100.0,68.75,73.16666666666667,1009.75,1018.0,1012.4166666666665,1010.4166666666665,297.8744974809583,299.663,301.6909166666667,301.1987916666667,2.583333333333333,3.0,3.0,2.958333333333333,222.29166666666663,310.5833333333333,169.5,219.66666666666663,1.8333333333333333,3.8333333333333335,1.0,1.9166666666666667,74.16666666666667,1010.3333333333335,301.19258333333335,2.708333333333333,288.2916666666667,2.75
64.875,68.75,73.16666666666667,74.16666666666667,1008.2916666666665,1012.4166666666665,1010.4166666666665,1010.3333333333335,299.39076695712504,301.6909166666667,301.1987916666667,301.19258333333335,2.9166666666666665,3.0,2.958333333333333,2.708333333333333,160.25,169.5,219.66666666666663,288.2916666666667,2.625,1.0,1.9166666666666667,2.75,72.45833333333333,1010.9583333333335,301.396125,3.0,204.29166666666663,2.333333333333333
62.45833333333334,73.16666666666667,74.16666666666667,72.45833333333333,1006.75,1010.4166666666665,1010.3333333333335,1010.9583333333335,299.795748220625,301.1987916666667,301.19258333333335,301.396125,2.75,2.958333333333333,2.708333333333333,3.0,191.45833333333331,219.66666666666663,288.2916666666667,204.29166666666663,1.6666666666666667,1.9166666666666667,2.75,2.333333333333333,71.54166666666667,1011.7083333333335,301.7873333333333,3.0,183.625,1.7083333333333333
65.79166666666667,74.16666666666667,72.45833333333333,71.54166666666667,1006.4583333333335,1010.3333333333335,1010.9583333333335,1011.7083333333335,298.8417083333333,301.19258333333335,301.396125,301.7873333333333,2.583333333333333,2.708333333333333,3.0,3.0,209.16666666666663,288.2916666666667,204.29166666666663,183.625,2.5416666666666665,2.75,2.333333333333333,1.7083333333333333,100.0,1015.125,299.5395833333334,3.0,230.45833333333331,2.083333333333333
65.45833333333333,72.45833333333333,71.54166666666667,100.0,1005.625,1010.9583333333335,1011.7083333333335,1015.125,299.1575833333333,301.396125,301.7873333333333,299.5395833333334,2.708333333333333,3.0,3.0,3.0,164.0,204.29166666666663,183.625,230.45833333333331,1.625,2.333333333333333,1.7083333333333333,2.083333333333333,100.0,1016.1666666666665,299.8138333333333,3.0,262.4166666666667,2.75
66.33333333333333,71.54166666666667,100.0,100.0,1008.25,1011.7083333333335,1015.125,1016.1666666666665,299.2160163441667,301.7873333333333,299.5395833333334,299.8138333333333,2.458333333333333,3.0,3.0,3.0,178.625,183.625,230.45833333333331,262.4166666666667,1.875,1.7083333333333333,2.083333333333333,2.75,55.08333333333334,1011.875,305.9347916666666,2.75,127.08333333333331,2.833333333333333
76.0,100.0,100.0,55.08333333333334,1010.0833333333335,1015.125,1016.1666666666665,1011.875,299.14820566375,299.5395833333334,299.8138333333333,305.9347916666666,2.1666666666666665,3.0,3.0,2.75,230.70833333333331,230.45833333333331,262.4166666666667,127.08333333333331,2.708333333333333,2.083333333333333,2.75,2.833333333333333,63.875,1011.625,304.9438333333333,2.958333333333333,150.5,3.125
72.45833333333333,100.0,55.08333333333334,63.875,1009.0416666666665,1016.1666666666665,1011.875,1011.625,301.0331622439583,299.8138333333333,305.9347916666666,304.9438333333333,2.25,3.0,2.75,2.958333333333333,207.20833333333331,262.4166666666667,127.08333333333331,150.5,4.208333333333333,2.75,2.833333333333333,3.125,68.91666666666667,1012.375,303.40091666666666,2.7916666666666665,222.16666666666663,2.333333333333333
75.375,55.08333333333334,63.875,68.91666666666667,1008.0416666666665,1011.875,1011.625,1012.375,301.29491666666667,305.9347916666666,304.9438333333333,303.40091666666666,2.1666666666666665,2.75,2.958333333333333,2.7916666666666665,195.91666666666663,127.08333333333331,150.5,222.16666666666663,4.5,2.833333333333333,3.125,2.333333333333333,72.375,1012.5,302.64508333333333,2.833333333333333,198.66666666666663,1.8333333333333333
76.45833333333333,63.875,68.91666666666667,72.375,1009.9166666666665,1011.625,1012.375,1012.5,301.65591666666666,304.9438333333333,303.40091666666666,302.64508333333333,2.2916666666666665,2.958333333333333,2.7916666666666665,2.833333333333333,222.16666666666663,150.5,222.16666666666663,198.66666666666663,3.333333333333333,3.125,2.333333333333333,1.8333333333333333,71.41666666666667,1012.625,301.8372083333333,2.625,211.375,2.583333333333333
69.58333333333333,68.91666666666667,72.375,71.41666666666667,1008.0416666666665,1012.375,1012.5,1012.625,301.0433484151249,303.40091666666666,302.64508333333333,301.8372083333333,2.458333333333333,2.7916666666666665,2.833333333333333,2.625,216.04166666666663,222.16666666666663,198.66666666666663,211.375,2.5,2.333333333333333,1.8333333333333333,2.583333333333333,98.79166666666669,1017.2083333333335,300.90625,3.0,173.41666666666663,2.375
69.16666666666667,72.375,71.41666666666667,98.79166666666669,1007.25,1012.5,1012.625,1017.2083333333335,299.512176336,302.64508333333333,301.8372083333333,300.90625,2.4166666666666665,2.833333333333333,2.625,3.0,227.04166666666663,198.66666666666663,211.375,173.41666666666663,2.6666666666666665,1.8333333333333333,2.583333333333333,2.375,98.58333333333331,1018.9583333333335,301.4200416666667,3.0,273.0833333333333,2.4166666666666665
73.5,71.41666666666667,98.79166666666669,98.58333333333331,998.4583333333335,1012.625,1017.2083333333335,1018.9583333333335,298.2015139789583,301.8372083333333,300.90625,301.4200416666667,2.2916666666666665,2.625,3.0,3.0,249.16666666666663,211.375,173.41666666666663,273.0833333333333,2.083333333333333,2.583333333333333,2.375,2.4166666666666665,72.33333333333333,1016.5416666666665,302.2080833333333,2.958333333333333,250.75,2.708333333333333
77.95833333333333,98.79166666666669,98.58333333333331,72.33333333333333,1000.75,1017.2083333333335,1018.9583333333335,1016.5416666666665,297.4097055905,300.90625,301.4200416666667,302.2080833333333,2.4166666666666665,3.0,3.0,2.958333333333333,161.45833333333334,173.41666666666663,273.0833333333333,250.75,1.7916666666666667,2.375,2.4166666666666665,2.708333333333333,72.25,1016.0,302.12625,2.208333333333333,276.9583333333333,3.9166666666666665
72.70833333333333,98.58333333333331,72.33333333333333,72.25,999.7083333333335,1018.9583333333335,1016.5416666666665,1016.0,297.35891666666663,301.4200416666667,302.2080833333333,302.12625,2.625,3.0,2.958333333333333,2.208333333333333,200.58333333333331,273.0833333333333,250.75,276.9583333333333,2.0,2.4166666666666665,2.708333333333333,3.9166666666666665,74.70833333333333,1016.4583333333335,301.82783333333333,2.125,238.20833333333331,3.625
72.41666666666667,72.33333333333333,72.25,74.70833333333333,998.375,1016.5416666666665,1016.0,1016.4583333333335,298.28345833333333,302.2080833333333,302.12625,301.82783333333333,2.875,2.958333333333333,2.208333333333333,2.125,205.79166666666663,250.75,276.9583333333333,238.20833333333331,2.125,2.708333333333333,3.9166666666666665,3.625,72.125,1016.5833333333335,301.9825416666667,2.25,260.7916666666667,3.4166666666666665
72.70833333333333,72.25,74.70833333333333,72.125,997.2083333333335,1016.0,1016.4583333333335,1016.5833333333335,298.53780459075,302.12625,301.82783333333333,301.9825416666667,2.833333333333333,2.208333333333333,2.125,2.25,167.33333333333334,276.9583333333333,238.20833333333331,260.7916666666667,1.625,3.9166666666666665,3.625,3.4166666666666665,100.0,1018.4583333333335,300.76408333333336,2.9166666666666665,261.0833333333333,2.5416666666666665
66.91666666666667,74.70833333333333,72.125,100.0,998.125,1016.4583333333335,1016.5833333333335,1018.4583333333335,299.77141762525,301.82783333333333,301.9825416666667,300.76408333333336,2.958333333333333,2.125,2.25,2.9166666666666665,187.33333333333331,238.20833333333331,260.7916666666667,261.0833333333333,1.5,3.625,3.4166666666666665,2.5416666666666665,100.0,1018.375,300.73258333333337,3.0,270.2083333333333,2.5416666666666665
74.25,72.125,100.0,100.0,998.25,1016.5833333333335,1018.4583333333335,1018.375,298.6665498493751,301.9825416666667,300.76408333333336,300.73258333333337,2.375,2.25,2.9166666666666665,3.0,191.08333333333331,260.7916666666667,261.0833333333333,270.2083333333333,1.3333333333333333,3.4166666666666665,2.5416666666666665,2.5416666666666665,100.0,1017.5833333333335,301.2474583333333,3.0,265.375,2.708333333333333
71.41666666666667,100.0,100.0,100.0,995.625,1018.4583333333335,1018.375,1017.5833333333335,299.33081465383333,300.76408333333336,300.73258333333337,301.2474583333333,2.5,2.9166666666666665,3.0,3.0,198.20833333333331,261.0833333333333,270.2083333333333,265.375,1.5,2.5416666666666665,2.5416666666666665,2.708333333333333,62.58333333333334,1012.5833333333335,304.43404166666664,2.9166666666666665,124.83333333333331,3.208333333333333
76.375,100.0,100.0,62.58333333333334,994.5416666666665,1018.375,1017.5833333333335,1012.5833333333335,298.62875075575,300.73258333333337,301.2474583333333,304.43404166666664,2.625,3.0,3.0,2.9166666666666665,172.875,270.2083333333333,265.375,124.83333333333331,1.9583333333333333,2.5416666666666665,2.708333333333333,3.208333333333333,60.29166666666666,1012.0,304.84225,2.9166666666666665,254.875,3.583333333333333
77.04166666666667,100.0,62.58333333333334,60.29166666666666,996.2083333333335,1017.5833333333335,1012.5833333333335,1012.0,298.98022161329163,301.2474583333333,304.43404166666664,304.84225,2.2916666666666665,3.0,2.9166666666666665,2.9166666666666665,179.95833333333337,265.375,124.83333333333331,254.875,1.7916666666666667,2.708333333333333,3.208333333333333,3.583333333333333,70.75,1013.0416666666665,303.2991666666666,2.833333333333333,262.7916666666667,3.0416666666666665
70.95833333333333,62.58333333333334,60.29166666666666,70.75,1000.1666666666665,1012.5833333333335,1012.0,1013.0416666666665,298.98970833333334,304.43404166666664,304.84225,303.2991666666666,2.625,2.9166666666666665,2.9166666666666665,2.833333333333333,176.25,124.83333333333331,254.875,262.7916666666667,1.9166666666666667,3.208333333333333,3.583333333333333,3.0416666666666665,71.875,1014.4166666666665,302.91658333333334,2.7916666666666665,195.04166666666663,2.583333333333333
67.58333333333333,60.29166666666666,70.75,71.875,1001.6666666666665,1012.0,1013.0416666666665,1014.4166666666665,297.86012701474993,304.84225,303.2991666666666,302.91658333333334,2.75,2.9166666666666665,2.833333333333333,2.7916666666666665,195.70833333333331,254.875,262.7916666666667,195.04166666666663,1.875,3.583333333333333,3.0416666666666665,2.583333333333333,72.5,1016.1666666666665,302.4660416666666,2.875,237.16666666666663,2.4166666666666665
70.04166666666667,70.75,71.875,72.5,1002.6666666666665,1013.0416666666665,1014.4166666666665,1016.1666666666665,297.2060421542916,303.2991666666666,302.91658333333334,302.4660416666666,3.0,2.833333333333333,2.7916666666666665,2.875,213.25,262.7916666666667,195.04166666666663,237.16666666666663,1.625,3.0416666666666665,2.583333333333333,2.4166666666666665,100.0,1018.7916666666665,300.1306666666666,2.583333333333333,265.2916666666667,2.333333333333333
74.54166666666667,71.875,72.5,100.0,998.0416666666665,1014.4166666666665,1016.1666666666665,1018.7916666666665,297.76822841,302.91658333333334,302.4660416666666,300.1306666666666,2.708333333333333,2.7916666666666665,2.875,2.583333333333333,203.29166666666663,195.04166666666663,237.16666666666663,265.2916666666667,1.6666666666666667,2.583333333333333,2.4166666666666665,2.333333333333333,100.0,1016.625,300.4402083333334,2.625,239.58333333333331,2.833333333333333
71.29166666666667,72.5,100.0,100.0,997.0833333333335,1016.1666666666665,1018.7916666666665,1016.625,299.10052975145834,302.4660416666666,300.1306666666666,300.4402083333334,2.6666666666666665,2.875,2.583333333333333,2.625,180.95833333333331,237.16666666666663,265.2916666666667,239.58333333333331,1.625,2.4166666666666665,2.333333333333333,2.833333333333333,74.20833333333333,1011.8333333333335,301.81220833333333,2.125,202.95833333333331,2.833333333333333
