humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
68.16666666666667,91.20833333333331,70.29166666666667,70.79166666666667,1018.7083333333335,1021.25,1019.3333333333335,1033.0,279.27666666666664,281.1650625,279.04716666666667,279.45952083333333,2.208333333333333,3.0,2.583333333333333,3.0,45.0,166.79166666666666,263.6666666666667,254.125,5.791666666666668,6.791666666666668,9.416666666666666,5.708333333333332,69.91666666666667,1033.1666666666667,283.55385416666667,2.833333333333333,195.83333333333331,3.4166666666666665
86.95833333333331,70.29166666666667,70.79166666666667,69.91666666666667,1006.5,1019.3333333333335,1033.0,1033.1666666666667,282.18333333333334,279.04716666666667,279.45952083333333,283.55385416666667,2.375,2.583333333333333,3.0,2.833333333333333,154.16666666666666,263.6666666666667,254.125,195.83333333333331,4.416666666666667,9.416666666666666,5.708333333333332,3.4166666666666665,67.20833333333333,1028.2916666666667,285.01754166666666,2.875,250.625,7.916666666666668
91.3913043478261,70.79166666666667,69.91666666666667,67.20833333333333,1000.9166666666665,1033.0,1033.1666666666667,1028.2916666666667,284.419875,279.45952083333333,283.55385416666667,285.01754166666666,2.7916666666666665,3.0,2.833333333333333,2.875,207.66666666666663,254.125,195.83333333333331,250.625,6.625,5.708333333333332,3.4166666666666665,7.916666666666668,63.45833333333334,1036.4166666666667,279.59316666666666,2.7916666666666665,319.5,3.6666666666666665
58.76190476190475,69.91666666666667,67.20833333333333,63.45833333333334,1023.375,1033.1666666666667,1028.2916666666667,1036.4166666666667,269.57916666666665,283.55385416666667,285.01754166666666,279.59316666666666,2.208333333333333,2.833333333333333,2.875,2.7916666666666665,271.25,195.83333333333331,250.625,319.5,6.75,3.4166666666666665,7.916666666666668,3.6666666666666665,64.375,1041.875,278.1884583333333,2.75,199.95833333333331,2.1666666666666665
51.08333333333334,67.20833333333333,63.45833333333334,64.375,1038.9583333333333,1028.2916666666667,1036.4166666666667,1041.875,274.00208333333336,285.01754166666666,279.59316666666666,278.1884583333333,2.25,2.875,2.7916666666666665,2.75,145.0,250.625,319.5,199.95833333333331,3.625,7.916666666666668,3.6666666666666665,2.1666666666666665,57.08333333333334,1027.0833333333333,285.6402708333333,2.083333333333333,245.66666666666663,5.625
45.66666666666666,63.45833333333334,64.375,57.08333333333334,1029.625,1036.4166666666667,1041.875,1027.0833333333333,278.45625,279.59316666666666,278.1884583333333,285.6402708333333,2.125,2.7916666666666665,2.75,2.083333333333333,125.0,319.5,199.95833333333331,245.66666666666663,3.7083333333333335,3.6666666666666665,2.1666666666666665,5.625,68.33333333333333,1027.0833333333333,280.624,2.708333333333333,184.66666666666663,3.6666666666666665
54.91304347826087,64.375,57.08333333333334,68.33333333333333,1024.25,1041.875,1027.0833333333333,1027.0833333333333,280.28833333333336,278.1884583333333,285.6402708333333,280.624,2.208333333333333,2.75,2.083333333333333,2.708333333333333,290.8333333333333,199.95833333333331,245.66666666666663,184.66666666666663,3.6666666666666665,2.1666666666666665,5.625,3.6666666666666665,73.5,1037.9583333333333,277.9870416666667,2.875,191.16666666666663,3.208333333333333
37.95,57.08333333333334,68.33333333333333,73.5,1030.5,1027.0833333333333,1027.0833333333333,1037.9583333333333,278.20311805554167,285.6402708333333,280.624,277.9870416666667,2.4166666666666665,2.083333333333333,2.708333333333333,2.875,90.875,245.66666666666663,184.66666666666663,191.16666666666663,1.8333333333333333,5.625,3.6666666666666665,3.208333333333333,68.83333333333333,1029.5833333333333,279.187625,2.875,111.75,6.375
40.66666666666666,68.33333333333333,73.5,68.83333333333333,1016.4583333333335,1027.0833333333333,1037.9583333333333,1029.5833333333333,284.71958333333333,280.624,277.9870416666667,279.187625,2.0,2.708333333333333,2.875,2.875,181.66666666666663,184.66666666666663,191.16666666666663,111.75,2.875,3.6666666666666665,3.208333333333333,6.375,91.33333333333331,1011.0416666666665,282.3299124558334,2.9166666666666665,179.33333333333337,6.375
84.20833333333333,73.5,68.83333333333333,91.33333333333331,1002.3333333333335,1037.9583333333333,1029.5833333333333,1011.0416666666665,283.3691666666667,277.9870416666667,279.187625,282.3299124558334,2.7916666666666665,2.875,2.875,2.9166666666666665,117.91666666666669,191.16666666666663,111.75,179.33333333333337,2.5,3.208333333333333,6.375,6.375,81.875,1009.2083333333335,279.88875297679164,2.833333333333333,216.375,4.583333333333333
72.95454545454545,68.83333333333333,91.33333333333331,81.875,1001.7916666666665,1029.5833333333333,1011.0416666666665,1009.2083333333335,280.79791666666665,279.187625,282.3299124558334,279.88875297679164,2.1666666666666665,2.875,2.9166666666666665,2.833333333333333,315.0,111.75,179.33333333333337,216.375,4.916666666666667,6.375,6.375,4.583333333333333,82.625,1007.125,277.8187482105,2.5416666666666665,249.16666666666663,5.666666666666668
41.41666666666666,91.33333333333331,81.875,82.625,1011.8333333333335,1011.0416666666665,1009.2083333333335,1007.125,279.82125,282.3299124558334,279.88875297679164,277.8187482105,2.083333333333333,2.9166666666666665,2.833333333333333,2.5416666666666665,301.6666666666667,179.33333333333337,216.375,249.16666666666663,5.875,6.375,4.583333333333333,5.666666666666668,71.41666666666667,1012.625,276.8941845679167,2.333333333333333,291.125,6.25
36.69565217391305,81.875,82.625,71.41666666666667,1015.5833333333335,1009.2083333333335,1007.125,1012.625,279.3308333333333,279.88875297679164,277.8187482105,276.8941845679167,2.333333333333333,2.833333333333333,2.5416666666666665,2.333333333333333,192.91666666666663,216.375,249.16666666666663,291.125,3.125,4.583333333333333,5.666666666666668,6.25,65.83333333333333,1015.3333333333335,278.2724702325417,2.0416666666666665,303.5,4.916666666666667
67.20833333333333,82.625,71.41666666666667,65.83333333333333,1006.8333333333335,1007.125,1012.625,1015.3333333333335,280.1933333333333,277.8187482105,276.8941845679167,278.2724702325417,2.5416666666666665,2.5416666666666665,2.333333333333333,2.0416666666666665,82.5,249.16666666666663,291.125,303.5,4.583333333333333,5.666666666666668,6.25,4.916666666666667,73.33333333333333,1012.0,280.5146692960833,2.125,305.7916666666667,2.9166666666666665
83.33333333333333,71.41666666666667,65.83333333333333,73.33333333333333,1015.5416666666665,1012.625,1015.3333333333335,1012.0,278.41541666666666,276.8941845679167,278.2724702325417,280.5146692960833,2.708333333333333,2.333333333333333,2.0416666666666665,2.125,225.0,291.125,303.5,305.7916666666667,4.875,6.25,4.916666666666667,2.9166666666666665,75.625,1012.7916666666665,281.6807254881667,2.2916666666666665,134.125,3.8333333333333335
68.14285714285714,65.83333333333333,73.33333333333333,75.625,1021.625,1015.3333333333335,1012.0,1012.7916666666665,280.4841666666666,278.2724702325417,280.5146692960833,281.6807254881667,2.0416666666666665,2.0416666666666665,2.125,2.2916666666666665,152.91666666666666,303.5,305.7916666666667,134.125,4.666666666666667,4.916666666666667,2.9166666666666665,3.8333333333333335,68.41666666666667,1016.9166666666665,284.4035901131667,2.583333333333333,116.45833333333331,4.083333333333333
66.375,73.33333333333333,75.625,68.41666666666667,1031.125,1012.0,1012.7916666666665,1016.9166666666665,282.05915,280.5146692960833,281.6807254881667,284.4035901131667,2.0,2.125,2.2916666666666665,2.583333333333333,71.5,305.7916666666667,134.125,116.45833333333331,6.916666666666668,2.9166666666666665,3.8333333333333335,4.083333333333333,68.04166666666667,1014.5,284.0147228429167,2.583333333333333,138.5,3.9583333333333335
84.5,75.625,68.41666666666667,68.04166666666667,1041.25,1012.7916666666665,1016.9166666666665,1014.5,280.3536875,281.6807254881667,284.4035901131667,284.0147228429167,3.0,2.2916666666666665,2.583333333333333,2.583333333333333,128.0,134.125,116.45833333333331,138.5,4.916666666666667,3.8333333333333335,4.083333333333333,3.9583333333333335,71.41666666666667,1017.4583333333335,283.614056425875,2.6666666666666665,55.70833333333334,4.583333333333333
94.875,68.41666666666667,68.04166666666667,71.41666666666667,1022.9166666666665,1016.9166666666665,1014.5,1017.4583333333335,283.028125,284.4035901131667,284.0147228429167,283.614056425875,3.5,2.583333333333333,2.583333333333333,2.6666666666666665,144.16666666666666,116.45833333333331,138.5,55.70833333333334,5.166666666666667,4.083333333333333,3.9583333333333335,4.583333333333333,75.0,1020.75,285.13035441133337,2.125,110.79166666666669,2.958333333333333
81.33333333333333,68.04166666666667,71.41666666666667,75.0,1015.75,1014.5,1017.4583333333335,1020.75,283.1541458333333,284.0147228429167,283.614056425875,285.13035441133337,2.458333333333333,2.583333333333333,2.6666666666666665,2.125,238.54166666666663,138.5,55.70833333333334,110.79166666666669,6.166666666666668,3.9583333333333335,4.583333333333333,2.958333333333333,74.625,1020.25,287.2500655675417,2.708333333333333,247.79166666666663,2.0
81.875,71.41666666666667,75.0,74.625,1019.625,1017.4583333333335,1020.75,1020.25,283.149125,283.614056425875,285.13035441133337,287.2500655675417,2.0,2.6666666666666665,2.125,2.708333333333333,230.45833333333331,55.70833333333334,110.79166666666669,247.79166666666663,4.25,4.583333333333333,2.958333333333333,2.0,62.79166666666666,1020.9583333333335,288.519583675875,2.5,236.5,3.125
86.5,75.0,74.625,62.79166666666666,1006.5,1020.75,1020.25,1020.9583333333335,281.83234375,285.13035441133337,287.2500655675417,288.519583675875,2.6666666666666665,2.125,2.708333333333333,2.5,215.70833333333331,110.79166666666669,247.79166666666663,236.5,3.8333333333333335,2.958333333333333,2.0,3.125,51.83333333333334,1022.5,291.8020709864584,2.875,232.25,6.0
81.68181818181819,74.625,62.79166666666666,51.83333333333334,1008.5,1020.25,1020.9583333333335,1022.5,281.9529166666667,287.2500655675417,288.519583675875,291.8020709864584,2.708333333333333,2.708333333333333,2.5,2.875,303.125,247.79166666666663,236.5,232.25,2.708333333333333,2.0,3.125,6.0,65.25,1026.8333333333333,289.4096407198333,2.625,289.375,4.916666666666667
66.83333333333333,62.79166666666666,51.83333333333334,65.25,1014.3636363636364,1020.9583333333335,1022.5,1026.8333333333333,282.444625,288.519583675875,291.8020709864584,289.4096407198333,2.1666666666666665,2.5,2.875,2.625,303.7083333333333,236.5,232.25,289.375,3.0,3.125,6.0,4.916666666666667,54.0,1030.0833333333333,288.55508675745835,2.7916666666666665,270.75,3.208333333333333
60.875,51.83333333333334,65.25,54.0,1021.5,1022.5,1026.8333333333333,1030.0833333333333,282.86158333333333,291.8020709864584,289.4096407198333,288.55508675745835,2.75,2.875,2.625,2.7916666666666665,243.91666666666663,232.25,289.375,270.75,1.875,6.0,4.916666666666667,3.208333333333333,53.875,1026.125,290.3658401577083,2.833333333333333,251.16666666666663,2.708333333333333
52.45833333333334,65.25,54.0,53.875,1021.125,1026.8333333333333,1030.0833333333333,1026.125,284.37958333333336,289.4096407198333,288.55508675745835,290.3658401577083,2.625,2.625,2.7916666666666665,2.833333333333333,128.54166666666666,289.375,270.75,251.16666666666663,2.4166666666666665,4.916666666666667,3.208333333333333,2.708333333333333,53.75,1023.5416666666665,292.8044799859583,2.833333333333333,225.875,2.583333333333333
60.04166666666666,54.0,53.875,53.75,1017.7083333333335,1030.0833333333333,1026.125,1023.5416666666665,286.17,288.55508675745835,290.3658401577083,292.8044799859583,2.375,2.7916666666666665,2.833333333333333,2.833333333333333,80.58333333333333,270.75,251.16666666666663,225.875,1.9583333333333333,3.208333333333333,2.708333333333333,2.583333333333333,53.70833333333334,1023.9166666666665,295.3232272064167,2.083333333333333,211.33333333333331,2.833333333333333
79.73913043478261,53.875,53.75,53.70833333333334,1005.9166666666665,1026.125,1023.5416666666665,1023.9166666666665,291.329125,290.3658401577083,292.8044799859583,295.3232272064167,2.583333333333333,2.833333333333333,2.833333333333333,2.083333333333333,190.79166666666663,251.16666666666663,225.875,211.33333333333331,3.7916666666666665,2.708333333333333,2.583333333333333,2.833333333333333,81.5,1024.0,292.516077812625,2.625,192.125,3.333333333333333
59.08333333333334,53.75,53.70833333333334,81.5,1009.0,1023.5416666666665,1023.9166666666665,1024.0,289.205,292.8044799859583,295.3232272064167,292.516077812625,2.5,2.833333333333333,2.083333333333333,2.625,245.41666666666663,225.875,211.33333333333331,192.125,3.458333333333333,2.583333333333333,2.833333333333333,3.333333333333333,97.29166666666669,1026.6666666666667,283.5478321123751,3.0,43.625,6.416666666666668
60.66666666666666,53.70833333333334,81.5,97.29166666666669,1018.7083333333335,1023.9166666666665,1024.0,1026.6666666666667,288.1615,295.3232272064167,292.516077812625,283.5478321123751,2.625,2.083333333333333,2.625,3.0,191.79166666666663,211.33333333333331,192.125,43.625,2.875,2.833333333333333,3.333333333333333,6.416666666666668,84.70833333333333,1013.1666666666665,288.52702562791666,2.6666666666666665,156.41666666666666,6.791666666666668
64.79166666666667,81.5,97.29166666666669,84.70833333333333,1021.875,1024.0,1026.6666666666667,1013.1666666666665,285.809,292.516077812625,283.5478321123751,288.52702562791666,2.208333333333333,2.625,3.0,2.6666666666666665,103.95833333333331,192.125,43.625,156.41666666666666,3.0416666666666665,3.333333333333333,6.416666666666668,6.791666666666668,60.66666666666666,1020.1666666666665,285.56534510470834,2.875,312.9583333333333,6.125
73.45833333333333,97.29166666666669,84.70833333333333,60.66666666666666,1018.2083333333335,1026.6666666666667,1013.1666666666665,1020.1666666666665,291.0135416666667,283.5478321123751,288.52702562791666,285.56534510470834,2.625,3.0,2.6666666666666665,2.875,157.33333333333334,43.625,156.41666666666666,312.9583333333333,2.2916666666666665,6.416666666666668,6.791666666666668,6.125,55.16666666666666,1032.875,284.4932732750001,2.875,294.8333333333333,3.375
78.95833333333333,84.70833333333333,60.66666666666666,55.16666666666666,1017.0416666666665,1013.1666666666665,1020.1666666666665,1032.875,294.349,288.52702562791666,285.56534510470834,284.4932732750001,2.708333333333333,2.6666666666666665,2.875,2.875,161.875,156.41666666666666,312.9583333333333,294.8333333333333,3.4166666666666665,6.791666666666668,6.125,3.375,56.95833333333334,1030.4166666666667,285.66770239429167,2.4166666666666665,225.41666666666663,2.583333333333333
80.95833333333333,60.66666666666666,55.16666666666666,56.95833333333334,1011.7083333333335,1020.1666666666665,1032.875,1030.4166666666667,293.945125,285.56534510470834,284.4932732750001,285.66770239429167,2.583333333333333,2.875,2.875,2.4166666666666665,167.45833333333334,312.9583333333333,294.8333333333333,225.41666666666663,3.625,6.125,3.375,2.583333333333333,73.25,1025.0,288.75376039808333,2.375,176.125,3.083333333333333
86.27272727272727,55.16666666666666,56.95833333333334,73.25,1010.875,1032.875,1030.4166666666667,1025.0,285.39625,284.4932732750001,285.66770239429167,288.75376039808333,2.7916666666666665,2.875,2.4166666666666665,2.375,242.5,294.8333333333333,225.41666666666663,176.125,3.9166666666666665,3.375,2.583333333333333,3.083333333333333,82.75,1026.4166666666667,291.16794533666666,2.708333333333333,224.625,1.5833333333333333
68.625,56.95833333333334,73.25,82.75,1019.875,1030.4166666666667,1025.0,1026.4166666666667,284.86291666666665,285.66770239429167,288.75376039808333,291.16794533666666,2.9166666666666665,2.4166666666666665,2.375,2.708333333333333,255.875,225.41666666666663,176.125,224.625,2.6666666666666665,2.583333333333333,3.083333333333333,1.5833333333333333,67.875,1024.0833333333333,293.2952551849583,2.625,147.0,2.9166666666666665
51.95833333333334,73.25,82.75,67.875,1018.6666666666665,1025.0,1026.4166666666667,1024.0833333333333,287.25458333333336,288.75376039808333,291.16794533666666,293.2952551849583,2.75,2.375,2.708333333333333,2.625,260.7083333333333,176.125,224.625,147.0,1.8333333333333333,3.083333333333333,1.5833333333333333,2.9166666666666665,96.20833333333331,1014.4583333333335,292.8465173968749,2.75,228.25,3.5416666666666665
55.66666666666666,82.75,67.875,96.20833333333331,1017.3333333333335,1026.4166666666667,1024.0833333333333,1014.4583333333335,288.85541666666666,291.16794533666666,293.2952551849583,292.8465173968749,2.958333333333333,2.708333333333333,2.625,2.75,184.04166666666663,224.625,147.0,228.25,1.75,1.5833333333333333,2.9166666666666665,3.5416666666666665,71.33333333333333,1013.4166666666665,285.1036030818333,2.583333333333333,294.3333333333333,6.208333333333332
58.08333333333334,67.875,96.20833333333331,71.33333333333333,1014.2916666666665,1024.0833333333333,1014.4583333333335,1013.4166666666665,289.75416666666666,293.2952551849583,292.8465173968749,285.1036030818333,2.208333333333333,2.625,2.75,2.583333333333333,67.20833333333333,147.0,228.25,294.3333333333333,2.25,2.9166666666666665,3.5416666666666665,6.208333333333332,57.0,1015.75,285.460984296875,2.75,255.41666666666663,5.5
68.625,96.20833333333331,71.33333333333333,57.0,1010.75,1014.4583333333335,1013.4166666666665,1015.75,289.47166666666664,292.8465173968749,285.1036030818333,285.460984296875,2.208333333333333,2.75,2.583333333333333,2.75,69.54166666666667,228.25,294.3333333333333,255.41666666666663,4.541666666666667,3.5416666666666665,6.208333333333332,5.5,61.375,1017.4583333333335,283.6864191497917,2.4166666666666665,255.83333333333331,5.208333333333333
80.25,71.33333333333333,57.0,61.375,1012.2916666666665,1013.4166666666665,1015.75,1017.4583333333335,287.435,285.1036030818333,285.460984296875,283.6864191497917,2.083333333333333,2.583333333333333,2.75,2.4166666666666665,37.91666666666666,294.3333333333333,255.41666666666663,255.83333333333331,4.541666666666667,6.208333333333332,5.5,5.208333333333333,53.91666666666666,1028.25,281.5467690865833,2.958333333333333,282.7083333333333,6.25
77.0,57.0,61.375,53.91666666666666,1016.0416666666665,1015.75,1017.4583333333335,1028.25,288.8704166666667,285.460984296875,283.6864191497917,281.5467690865833,2.25,2.75,2.4166666666666665,2.958333333333333,90.54166666666669,255.41666666666663,255.83333333333331,282.7083333333333,2.9166666666666665,5.5,5.208333333333333,6.25,50.41666666666666,1025.5,290.01708333333335,2.6666666666666665,261.5416666666667,7.0
73.8695652173913,61.375,53.91666666666666,50.41666666666666,1015.9583333333335,1017.4583333333335,1028.25,1025.5,290.33875,283.6864191497917,281.5467690865833,290.01708333333335,2.2916666666666665,2.4166666666666665,2.958333333333333,2.6666666666666665,191.625,255.83333333333331,282.7083333333333,261.5416666666667,2.75,5.208333333333333,6.25,7.0,56.58333333333334,1032.7083333333333,290.25394401200003,2.4166666666666665,247.58333333333331,4.291666666666667
67.91666666666667,53.91666666666666,50.41666666666666,56.58333333333334,1010.2083333333335,1028.25,1025.5,1032.7083333333333,292.18916666666667,281.5467690865833,290.01708333333335,290.25394401200003,2.5416666666666665,2.958333333333333,2.6666666666666665,2.4166666666666665,233.75,282.7083333333333,261.5416666666667,247.58333333333331,5.75,6.25,7.0,4.291666666666667,82.79166666666667,1024.5416666666667,294.0959732265417,2.708333333333333,223.83333333333331,5.791666666666668
88.54166666666669,50.41666666666666,56.58333333333334,82.79166666666667,1009.9583333333335,1025.5,1032.7083333333333,1024.5416666666667,285.68583333333333,290.01708333333335,290.25394401200003,294.0959732265417,2.875,2.6666666666666665,2.4166666666666665,2.708333333333333,61.66666666666666,261.5416666666667,247.58333333333331,223.83333333333331,4.958333333333333,7.0,4.291666666666667,5.791666666666668,72.54166666666667,1020.125,295.534619858,2.458333333333333,211.375,5.375
82.70833333333333,56.58333333333334,82.79166666666667,72.54166666666667,1016.125,1032.7083333333333,1024.5416666666667,1020.125,284.77125,290.25394401200003,294.0959732265417,295.534619858,2.4166666666666665,2.4166666666666665,2.708333333333333,2.458333333333333,37.91666666666666,247.58333333333331,223.83333333333331,211.375,6.083333333333332,4.291666666666667,5.791666666666668,5.375,66.875,1022.0833333333335,295.25066666666663,2.0,266.625,5.625
69.0,82.79166666666667,72.54166666666667,66.875,1022.0416666666665,1024.5416666666667,1020.125,1022.0833333333335,286.6191666666667,294.0959732265417,295.534619858,295.25066666666663,2.2916666666666665,2.708333333333333,2.458333333333333,2.0,115.0,223.83333333333331,211.375,266.625,1.6666666666666667,5.791666666666668,5.375,5.625,74.29166666666667,1030.6666666666667,291.8525416666667,2.625,128.16666666666666,2.0
65.25,72.54166666666667,66.875,74.29166666666667,1018.25,1020.125,1022.0833333333335,1030.6666666666667,289.3695833333333,295.534619858,295.25066666666663,291.8525416666667,2.333333333333333,2.458333333333333,2.0,2.625,202.5,211.375,266.625,128.16666666666666,2.333333333333333,5.375,5.625,2.0,70.79166666666667,1020.7916666666665,295.58258333333333,2.208333333333333,214.79166666666663,4.916666666666667
54.91666666666666,66.875,74.29166666666667,70.79166666666667,1023.75,1022.0833333333335,1030.6666666666667,1020.7916666666665,288.43041666666664,295.25066666666663,291.8525416666667,295.58258333333333,2.0,2.0,2.625,2.208333333333333,95.83333333333331,266.625,128.16666666666666,214.79166666666663,3.875,5.625,2.0,4.916666666666667,77.04166666666667,1024.4166666666667,287.1621260129583,2.5416666666666665,121.54166666666669,5.125
70.16666666666667,74.29166666666667,70.79166666666667,77.04166666666667,1024.2916666666667,1030.6666666666667,1020.7916666666665,1024.4166666666667,289.33958333333334,291.8525416666667,295.58258333333333,287.1621260129583,2.25,2.625,2.208333333333333,2.5416666666666665,135.79166666666666,128.16666666666666,214.79166666666663,121.54166666666669,1.4583333333333333,2.0,4.916666666666667,5.125,69.83333333333333,1024.6666666666667,285.37041666666664,2.5416666666666665,54.125,3.583333333333333
65.625,70.79166666666667,77.04166666666667,69.83333333333333,1015.7083333333335,1020.7916666666665,1024.4166666666667,1024.6666666666667,294.80375,295.58258333333333,287.1621260129583,285.37041666666664,2.125,2.208333333333333,2.5416666666666665,2.5416666666666665,210.20833333333331,214.79166666666663,121.54166666666669,54.125,1.5416666666666667,4.916666666666667,5.125,3.583333333333333,84.25,1023.375,283.8525,2.6666666666666665,81.25,4.75
80.91666666666667,77.04166666666667,69.83333333333333,84.25,1009.3333333333335,1024.4166666666667,1024.6666666666667,1023.375,295.518782939625,287.1621260129583,285.37041666666664,283.8525,2.9166666666666665,2.5416666666666665,2.5416666666666665,2.6666666666666665,199.45833333333331,121.54166666666669,54.125,81.25,2.2916666666666665,5.125,3.583333333333333,4.75,83.58333333333333,1026.625,284.11133333333333,2.458333333333333,131.70833333333334,1.625
82.0,69.83333333333333,84.25,83.58333333333333,1007.5416666666665,1024.6666666666667,1023.375,1026.625,291.7150378822084,285.37041666666664,283.8525,284.11133333333333,2.5416666666666665,2.5416666666666665,2.6666666666666665,2.458333333333333,231.70833333333331,54.125,81.25,131.70833333333334,2.6666666666666665,3.583333333333333,4.75,1.625,76.45833333333333,1028.4583333333333,288.5933750000001,2.75,139.625,1.625
79.54166666666667,84.25,83.58333333333333,76.45833333333333,1006.9583333333335,1023.375,1026.625,1028.4583333333333,288.7316666666667,283.8525,284.11133333333333,288.5933750000001,2.375,2.6666666666666665,2.458333333333333,2.75,238.0,81.25,131.70833333333334,139.625,1.5416666666666667,4.75,1.625,1.625,79.33333333333333,1022.125,290.35404166666666,2.2916666666666665,195.83333333333331,2.0416666666666665
82.08333333333333,83.58333333333333,76.45833333333333,79.33333333333333,1011.2916666666665,1026.625,1028.4583333333333,1022.125,289.74041666666665,284.11133333333333,288.5933750000001,290.35404166666666,2.5,2.458333333333333,2.75,2.2916666666666665,276.1666666666667,131.70833333333334,139.625,195.83333333333331,2.625,1.625,1.625,2.0416666666666665,77.95833333333333,1024.75,287.3607083333333,3.0,178.91666666666663,4.125
75.0,76.45833333333333,79.33333333333333,77.95833333333333,1012.2083333333335,1028.4583333333333,1022.125,1024.75,293.495,288.5933750000001,290.35404166666666,287.3607083333333,2.5416666666666665,2.75,2.2916666666666665,3.0,267.2083333333333,139.625,195.83333333333331,178.91666666666663,1.5833333333333333,1.625,2.0416666666666665,4.125,68.0,1025.4583333333333,287.919875,2.4166666666666665,141.70833333333334,2.208333333333333
61.125,79.33333333333333,77.95833333333333,68.0,1012.5,1022.125,1024.75,1025.4583333333333,295.3145833333333,290.35404166666666,287.3607083333333,287.919875,2.5,2.2916666666666665,3.0,2.4166666666666665,243.79166666666663,195.83333333333331,178.91666666666663,141.70833333333334,1.9583333333333333,2.0416666666666665,4.125,2.208333333333333,79.45833333333333,1007.7916666666665,290.3748750000001,2.5416666666666665,168.75,3.75
63.91666666666666,77.95833333333333,68.0,79.45833333333333,1012.2083333333335,1024.75,1025.4583333333333,1007.7916666666665,295.5004166666667,287.3607083333333,287.919875,290.3748750000001,2.375,3.0,2.4166666666666665,2.5416666666666665,163.16666666666666,178.91666666666663,141.70833333333334,168.75,2.1666666666666665,4.125,2.208333333333333,3.75,86.20833333333331,1002.625,292.2620833333333,2.5,201.95833333333331,2.7916666666666665
49.29166666666666,68.0,79.45833333333333,86.20833333333331,1016.0833333333335,1025.4583333333333,1007.7916666666665,1002.625,293.4122500000001,287.919875,290.3748750000001,292.2620833333333,2.1666666666666665,2.4166666666666665,2.5416666666666665,2.5,50.66666666666666,141.70833333333334,168.75,201.95833333333331,4.333333333333333,2.208333333333333,3.75,2.7916666666666665,83.54166666666667,1005.875,292.26375,2.333333333333333,232.91666666666663,3.875
58.79166666666666,79.45833333333333,86.20833333333331,83.54166666666667,1019.0,1007.7916666666665,1002.625,1005.875,291.4241666666667,290.3748750000001,292.2620833333333,292.26375,2.208333333333333,2.5416666666666665,2.5,2.333333333333333,105.83333333333331,168.75,201.95833333333331,232.91666666666663,3.208333333333333,3.75,2.7916666666666665,3.875,84.58333333333333,1008.4166666666665,292.6186666666667,2.4166666666666665,234.125,6.25
91.8095238095238,86.20833333333331,83.54166666666667,84.58333333333333,1015.9583333333335,1002.625,1005.875,1008.4166666666665,287.83208333333334,292.2620833333333,292.26375,292.6186666666667,3.0,2.5,2.333333333333333,2.4166666666666665,136.20833333333334,201.95833333333331,232.91666666666663,234.125,3.375,2.7916666666666665,3.875,6.25,85.625,1019.3333333333335,291.76079166666665,2.25,261.7083333333333,2.7916666666666665
93.78260869565216,83.54166666666667,84.58333333333333,85.625,1009.25,1005.875,1008.4166666666665,1019.3333333333335,290.59125,292.26375,292.6186666666667,291.76079166666665,3.0,2.333333333333333,2.4166666666666665,2.25,154.58333333333334,232.91666666666663,234.125,261.7083333333333,5.25,3.875,6.25,2.7916666666666665,91.54166666666669,1019.7083333333335,292.224375,2.875,238.83333333333331,2.7916666666666665
87.2,84.58333333333333,85.625,91.54166666666669,1008.5833333333335,1008.4166666666665,1019.3333333333335,1019.7083333333335,290.3066666666667,292.6186666666667,291.76079166666665,292.224375,2.9166666666666665,2.4166666666666665,2.25,2.875,221.45833333333331,234.125,261.7083333333333,238.83333333333331,4.208333333333333,6.25,2.7916666666666665,2.7916666666666665,78.04166666666667,1024.0833333333333,291.1213333333333,2.708333333333333,148.875,2.458333333333333
74.91304347826087,85.625,91.54166666666669,78.04166666666667,1018.25,1019.3333333333335,1019.7083333333335,1024.0833333333333,290.49666666666667,291.76079166666665,292.224375,291.1213333333333,2.833333333333333,2.25,2.875,2.708333333333333,294.7083333333333,261.7083333333333,238.83333333333331,148.875,2.375,2.7916666666666665,2.7916666666666665,2.458333333333333,70.08333333333333,1017.1666666666665,291.95775,2.0416666666666665,104.95833333333331,4.416666666666667
67.20833333333333,91.54166666666669,78.04166666666667,70.08333333333333,1018.9583333333335,1019.7083333333335,1024.0833333333333,1017.1666666666665,291.54875,292.224375,291.1213333333333,291.95775,2.625,2.875,2.708333333333333,2.0416666666666665,85.41666666666667,238.83333333333331,148.875,104.95833333333331,1.625,2.7916666666666665,2.458333333333333,4.416666666666667,85.20833333333333,1010.0833333333335,292.3908333333333,2.625,156.25,2.625
70.16666666666667,78.04166666666667,70.08333333333333,85.20833333333333,1013.5416666666665,1024.0833333333333,1017.1666666666665,1010.0833333333335,294.26916666666665,291.1213333333333,291.95775,292.3908333333333,2.25,2.708333333333333,2.0416666666666665,2.625,205.91666666666663,148.875,104.95833333333331,156.25,2.083333333333333,2.458333333333333,4.416666666666667,2.625,58.91666666666666,1019.5,290.4691666666667,2.1666666666666665,251.58333333333331,2.333333333333333
