humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
66.08333333333333,76.54166666666667,74.16666666666667,79.0,1021.4166666666665,1030.5416666666667,1030.3333333333333,1028.9166666666667,299.7989479166667,299.68108333333333,299.12720833333333,299.17197916666663,2.5,2.625,2.5416666666666665,2.375,277.375,149.91666666666666,166.54166666666666,61.58333333333334,1.75,1.125,1.125,1.0833333333333333,72.75,1027.8333333333333,299.1268125,3.0,146.58333333333334,1.2916666666666667
64.625,74.16666666666667,79.0,72.75,1016.1666666666665,1030.3333333333333,1028.9166666666667,1027.8333333333333,300.3689583333333,299.12720833333333,299.17197916666663,299.1268125,2.583333333333333,2.5416666666666665,2.375,3.0,298.9166666666667,166.54166666666666,61.58333333333334,146.58333333333334,2.125,1.125,1.0833333333333333,1.2916666666666667,70.75,1028.9583333333333,297.5894583333333,2.75,172.41666666666663,2.0416666666666665
76.70833333333333,79.0,72.75,70.75,1022.125,1028.9166666666667,1027.8333333333333,1028.9583333333333,299.13832291666665,299.17197916666663,299.1268125,297.5894583333333,2.708333333333333,2.375,3.0,2.75,222.41666666666663,61.58333333333334,146.58333333333334,172.41666666666663,1.1666666666666667,1.0833333333333333,1.2916666666666667,2.0416666666666665,94.04166666666669,1029.6666666666667,295.75925,4.0,188.08333333333331,2.2916666666666665
79.875,72.75,70.75,94.04166666666669,1023.25,1027.8333333333333,1028.9583333333333,1029.6666666666667,299.5389583333333,299.1268125,297.5894583333333,295.75925,2.875,3.0,2.75,4.0,228.125,146.58333333333334,172.41666666666663,188.08333333333331,2.1666666666666665,1.2916666666666667,2.0416666666666665,2.2916666666666665,82.20833333333333,1029.5416666666667,298.37639583333333,2.708333333333333,204.875,2.4166666666666665
80.45833333333333,70.75,94.04166666666669,82.20833333333333,1013.625,1028.9583333333333,1029.6666666666667,1029.5416666666667,298.1184375,297.5894583333333,295.75925,298.37639583333333,2.7916666666666665,2.75,4.0,2.708333333333333,228.79166666666663,172.41666666666663,188.08333333333331,204.875,1.75,2.0416666666666665,2.2916666666666665,2.4166666666666665,72.875,1028.5833333333333,299.17,2.75,220.0,2.375
78.08333333333333,94.04166666666669,82.20833333333333,72.875,1021.4166666666665,1029.6666666666667,1029.5416666666667,1028.5833333333333,297.44037083333336,295.75925,298.37639583333333,299.17,2.7916666666666665,4.0,2.708333333333333,2.75,146.125,188.08333333333331,204.875,220.0,1.6666666666666667,2.2916666666666665,2.4166666666666665,2.375,92.16666666666669,1028.6666666666667,297.5005208333333,2.1666666666666665,143.29166666666666,0.75
65.5,82.20833333333333,72.875,92.16666666666669,1024.7083333333333,1029.5416666666667,1028.5833333333333,1028.6666666666667,296.33003125,298.37639583333333,299.17,297.5005208333333,2.9166666666666665,2.708333333333333,2.75,2.1666666666666665,26.29166666666667,204.875,220.0,143.29166666666666,1.625,2.4166666666666665,2.375,0.75,81.5,1030.0833333333333,298.27808333333337,2.75,124.54166666666669,1.0
68.875,72.875,92.16666666666669,81.5,1020.2083333333335,1028.5833333333333,1028.6666666666667,1030.0833333333333,295.1423819444584,299.17,297.5005208333333,298.27808333333337,2.6666666666666665,2.75,2.1666666666666665,2.75,60.91666666666666,220.0,143.29166666666666,124.54166666666669,1.5,2.375,0.75,1.0,75.54166666666667,1031.25,299.29366666666664,2.1666666666666665,166.91666666666666,1.0
69.29166666666667,92.16666666666669,81.5,75.54166666666667,1016.25,1028.6666666666667,1030.0833333333333,1031.25,296.755288888875,297.5005208333333,298.27808333333337,299.29366666666664,2.75,2.1666666666666665,2.75,2.1666666666666665,56.45833333333334,143.29166666666666,124.54166666666669,166.91666666666666,1.2916666666666667,0.75,1.0,1.0,80.91666666666667,1029.5416666666667,298.6915,3.0,233.875,1.25
68.95833333333333,81.5,75.54166666666667,80.91666666666667,1021.25,1030.0833333333333,1031.25,1029.5416666666667,297.53805416666665,298.27808333333337,299.29366666666664,298.6915,2.958333333333333,2.75,2.1666666666666665,3.0,140.54166666666666,124.54166666666669,166.91666666666666,233.875,1.125,1.0,1.0,1.25,79.33333333333333,1030.0416666666667,296.7638541666667,2.1666666666666665,49.70833333333334,2.0
66.29166666666667,75.54166666666667,80.91666666666667,79.33333333333333,1014.0416666666665,1031.25,1029.5416666666667,1030.0416666666667,298.86404166666665,299.29366666666664,298.6915,296.7638541666667,2.583333333333333,2.1666666666666665,3.0,2.1666666666666665,233.25,166.91666666666666,233.875,49.70833333333334,1.0,1.0,1.25,2.0,80.375,1029.8333333333333,295.46954166666666,2.9166666666666665,123.83333333333331,1.25
70.875,80.91666666666667,79.33333333333333,80.375,1015.9583333333335,1029.5416666666667,1030.0416666666667,1029.8333333333333,299.23542361112504,298.6915,296.7638541666667,295.46954166666666,2.583333333333333,3.0,2.1666666666666665,2.9166666666666665,183.41666666666663,233.875,49.70833333333334,123.83333333333331,1.375,1.25,2.0,1.25,79.83333333333333,1029.375,295.52372916666667,2.6666666666666665,141.45833333333334,1.0
72.0,79.33333333333333,80.375,79.83333333333333,1018.7916666666665,1030.0416666666667,1029.8333333333333,1029.375,298.2956944444583,296.7638541666667,295.46954166666666,295.52372916666667,2.4166666666666665,2.1666666666666665,2.9166666666666665,2.6666666666666665,187.20833333333331,49.70833333333334,123.83333333333331,141.45833333333334,1.8333333333333333,2.0,1.25,1.0,76.375,1026.5416666666667,298.79729166666664,2.125,185.33333333333331,3.458333333333333
82.08333333333333,80.375,79.83333333333333,76.375,1021.3333333333335,1029.8333333333333,1029.375,1026.5416666666667,297.7171041666667,295.46954166666666,295.52372916666667,298.79729166666664,2.6666666666666665,2.9166666666666665,2.6666666666666665,2.125,200.83333333333331,123.83333333333331,141.45833333333334,185.33333333333331,0.75,1.25,1.0,3.458333333333333,78.25,1026.8333333333333,299.2699791666667,2.75,237.25,2.5
74.33333333333333,79.83333333333333,76.375,78.25,1015.625,1029.375,1026.5416666666667,1026.8333333333333,299.00862083333334,295.52372916666667,298.79729166666664,299.2699791666667,2.2916666666666665,2.6666666666666665,2.125,2.75,255.83333333333331,141.45833333333334,185.33333333333331,237.25,1.2916666666666667,1.0,3.458333333333333,2.5,84.79166666666667,1030.6666666666667,294.4005833333333,2.1666666666666665,42.41666666666666,2.0
67.16666666666667,76.375,78.25,84.79166666666667,1012.25,1026.5416666666667,1026.8333333333333,1030.6666666666667,295.27801041666663,298.79729166666664,299.2699791666667,294.4005833333333,2.333333333333333,2.125,2.75,2.1666666666666665,118.54166666666669,185.33333333333331,237.25,42.41666666666666,2.583333333333333,3.458333333333333,2.5,2.0,77.16666666666667,1034.0416666666667,291.3789375,2.083333333333333,184.04166666666663,2.625
56.375,78.25,84.79166666666667,77.16666666666667,1008.3333333333335,1026.8333333333333,1030.6666666666667,1034.0416666666667,291.03235416666666,299.2699791666667,294.4005833333333,291.3789375,3.0,2.75,2.1666666666666665,2.083333333333333,47.58333333333334,237.25,42.41666666666666,184.04166666666663,2.083333333333333,2.5,2.0,2.625,77.95833333333333,1035.5416666666667,290.1284375,2.333333333333333,46.16666666666666,1.5833333333333333
60.75,84.79166666666667,77.16666666666667,77.95833333333333,1009.7916666666665,1030.6666666666667,1034.0416666666667,1035.5416666666667,292.704548611125,294.4005833333333,291.3789375,290.1284375,2.7916666666666665,2.1666666666666665,2.083333333333333,2.333333333333333,118.5,42.41666666666666,184.04166666666663,46.16666666666666,1.2083333333333333,2.0,2.625,1.5833333333333333,82.45833333333333,1033.8333333333333,290.64075,2.1666666666666665,136.79166666666666,1.0
66.08333333333333,77.16666666666667,77.95833333333333,82.45833333333333,1013.875,1034.0416666666667,1035.5416666666667,1033.8333333333333,293.8550208333333,291.3789375,290.1284375,290.64075,2.125,2.083333333333333,2.333333333333333,2.1666666666666665,147.70833333333334,184.04166666666663,46.16666666666666,136.79166666666666,1.2083333333333333,2.625,1.5833333333333333,1.0,85.41666666666667,1031.5416666666667,292.5676041666666,2.0,249.83333333333331,1.0
67.58333333333333,77.95833333333333,82.45833333333333,85.41666666666667,1014.625,1035.5416666666667,1033.8333333333333,1031.5416666666667,294.95024652779165,290.1284375,290.64075,292.5676041666666,2.0,2.333333333333333,2.1666666666666665,2.0,60.625,46.16666666666666,136.79166666666666,249.83333333333331,1.7916666666666667,1.5833333333333333,1.0,1.0,85.04166666666667,1029.25,289.4906041666667,2.5,180.08333333333337,1.0
66.04166666666667,82.45833333333333,85.41666666666667,85.04166666666667,1009.9166666666665,1033.8333333333333,1031.5416666666667,1029.25,297.387875,290.64075,292.5676041666666,289.4906041666667,2.0,2.1666666666666665,2.0,2.5,150.29166666666666,136.79166666666666,249.83333333333331,180.08333333333337,1.625,1.0,1.0,1.0,85.95833333333331,1028.3333333333333,291.5503125,2.0416666666666665,117.20833333333331,0.9166666666666666
62.125,85.41666666666667,85.04166666666667,85.95833333333331,1010.5416666666665,1031.5416666666667,1029.25,1028.3333333333333,299.22891666666663,292.5676041666666,289.4906041666667,291.5503125,2.2916666666666665,2.0,2.5,2.0416666666666665,191.79166666666663,249.83333333333331,180.08333333333337,117.20833333333331,1.625,1.0,1.0,0.9166666666666666,80.08333333333333,1029.5416666666667,292.93275,2.5,73.83333333333333,1.4166666666666667
63.33333333333334,85.04166666666667,85.95833333333331,80.08333333333333,1007.0,1029.25,1028.3333333333333,1029.5416666666667,298.68976388891673,289.4906041666667,291.5503125,292.93275,2.375,2.5,2.0416666666666665,2.5,194.45833333333331,180.08333333333337,117.20833333333331,73.83333333333333,1.875,1.0,0.9166666666666666,1.4166666666666667,77.91666666666667,1030.6666666666667,295.714125,2.0416666666666665,177.08333333333337,1.75
87.04166666666669,85.95833333333331,80.08333333333333,77.91666666666667,1013.875,1028.3333333333333,1029.5416666666667,1030.6666666666667,293.22255416666667,291.5503125,292.93275,295.714125,3.458333333333333,2.0416666666666665,2.5,2.0416666666666665,296.4166666666667,117.20833333333331,73.83333333333333,177.08333333333337,2.9166666666666665,0.9166666666666666,1.4166666666666667,1.75,82.20833333333333,1028.0833333333333,295.0464166666667,2.708333333333333,250.20833333333331,2.1666666666666665
76.58333333333333,80.08333333333333,77.91666666666667,82.20833333333333,1006.875,1029.5416666666667,1030.6666666666667,1028.0833333333333,289.7943416666667,292.93275,295.714125,295.0464166666667,2.9166666666666665,2.5,2.0416666666666665,2.708333333333333,50.75,73.83333333333333,177.08333333333337,250.20833333333331,2.0,1.4166666666666667,1.75,2.1666666666666665,65.08333333333333,1033.125,290.7582916666667,3.0,85.0,2.4166666666666665
77.0,77.91666666666667,82.20833333333333,65.08333333333333,1012.875,1030.6666666666667,1028.0833333333333,1033.125,290.37974305554167,295.714125,295.0464166666667,290.7582916666667,2.958333333333333,2.0416666666666665,2.708333333333333,3.0,63.58333333333334,177.08333333333337,250.20833333333331,85.0,1.4583333333333333,1.75,2.1666666666666665,2.4166666666666665,64.08333333333333,1036.7083333333333,289.09279166666664,3.0,47.54166666666666,2.0416666666666665
89.83333333333331,82.20833333333333,65.08333333333333,64.08333333333333,1014.5416666666665,1028.0833333333333,1033.125,1036.7083333333333,293.039333333375,295.0464166666667,290.7582916666667,289.09279166666664,2.7916666666666665,2.708333333333333,3.0,3.0,133.91666666666666,250.20833333333331,85.0,47.54166666666666,1.5416666666666667,2.1666666666666665,2.4166666666666665,2.0416666666666665,69.66666666666667,1037.25,290.0441875,3.0,95.54166666666669,1.25
90.25,65.08333333333333,64.08333333333333,69.66666666666667,1009.9166666666665,1033.125,1036.7083333333333,1037.25,293.2054791666667,290.7582916666667,289.09279166666664,290.0441875,2.958333333333333,3.0,3.0,3.0,98.125,85.0,47.54166666666666,95.54166666666669,1.2083333333333333,2.4166666666666665,2.0416666666666665,1.25,69.5,1036.6666666666667,291.9577708333333,3.0,48.5,1.0416666666666667
87.91666666666669,64.08333333333333,69.66666666666667,69.5,1012.625,1036.7083333333333,1037.25,1036.6666666666667,293.6300555555417,289.09279166666664,290.0441875,291.9577708333333,2.7916666666666665,3.0,3.0,3.0,40.083333333333336,47.54166666666666,95.54166666666669,48.5,1.0,2.0416666666666665,1.25,1.0416666666666667,69.0,1033.875,292.90422916666665,2.5416666666666665,52.0,1.0
77.125,69.66666666666667,69.5,69.0,1017.5,1037.25,1036.6666666666667,1033.875,292.555,290.0441875,291.9577708333333,292.90422916666665,3.0416666666666665,3.0,3.0,2.5416666666666665,92.66666666666669,95.54166666666669,48.5,52.0,0.875,1.25,1.0416666666666667,1.0,76.95833333333333,1033.125,294.2027083333333,2.0,125.08333333333331,1.125
71.54166666666667,69.5,69.0,76.95833333333333,1014.0416666666665,1036.6666666666667,1033.875,1033.125,293.70725,291.9577708333333,292.90422916666665,294.2027083333333,2.958333333333333,3.0,2.5416666666666665,2.0,163.375,48.5,52.0,125.08333333333331,1.4166666666666667,1.0416666666666667,1.0,1.125,71.54166666666667,1032.0,294.65625,2.083333333333333,147.875,1.0
75.54166666666667,69.0,76.95833333333333,71.54166666666667,1009.0833333333335,1033.875,1033.125,1032.0,290.9642083333334,292.90422916666665,294.2027083333333,294.65625,2.583333333333333,2.5416666666666665,2.0,2.083333333333333,210.16666666666663,52.0,125.08333333333331,147.875,1.375,1.0,1.125,1.0,80.91666666666667,1029.0416666666667,293.32064583333334,2.2916666666666665,281.9166666666667,0.7083333333333334
83.16666666666667,76.95833333333333,71.54166666666667,80.91666666666667,1014.9166666666665,1033.125,1032.0,1029.0416666666667,292.26298958333336,294.2027083333333,294.65625,293.32064583333334,2.4166666666666665,2.0,2.083333333333333,2.2916666666666665,159.29166666666666,125.08333333333331,147.875,281.9166666666667,1.4166666666666667,1.125,1.0,0.7083333333333334,67.5,1026.0416666666667,295.4283541666667,2.5416666666666665,244.5,0.7916666666666666
77.66666666666667,71.54166666666667,80.91666666666667,67.5,1026.9166666666667,1032.0,1029.0416666666667,1026.0416666666667,292.72631666666666,294.65625,293.32064583333334,295.4283541666667,2.5,2.083333333333333,2.2916666666666665,2.5416666666666665,180.875,147.875,281.9166666666667,244.5,1.375,1.0,0.7083333333333334,0.7916666666666666,64.54166666666667,1025.75,294.423,2.0416666666666665,197.16666666666663,0.5833333333333334
79.08333333333333,80.91666666666667,67.5,64.54166666666667,1028.5833333333333,1029.0416666666667,1026.0416666666667,1025.75,295.9525791666667,293.32064583333334,295.4283541666667,294.423,2.208333333333333,2.2916666666666665,2.5416666666666665,2.0416666666666665,191.83333333333331,281.9166666666667,244.5,197.16666666666663,1.2916666666666667,0.7083333333333334,0.7916666666666666,0.5833333333333334,58.45833333333334,1027.125,295.52010416666667,2.5,169.95833333333334,2.125
73.29166666666667,67.5,64.54166666666667,58.45833333333334,1019.9166666666665,1026.0416666666667,1025.75,1027.125,296.96209375,295.4283541666667,294.423,295.52010416666667,2.5,2.5416666666666665,2.0416666666666665,2.5,175.79166666666663,244.5,197.16666666666663,169.95833333333334,1.75,0.7916666666666666,0.5833333333333334,2.125,84.29166666666667,1022.625,294.6278958333333,3.625,226.25,4.0
71.20833333333333,64.54166666666667,58.45833333333334,84.29166666666667,1018.0833333333335,1025.75,1027.125,1022.625,295.6310416666667,294.423,295.52010416666667,294.6278958333333,2.333333333333333,2.0416666666666665,2.5,3.625,184.91666666666663,197.16666666666663,169.95833333333334,226.25,1.7916666666666667,0.5833333333333334,2.125,4.0,63.08333333333334,1029.25,284.6816875,3.0,290.7916666666667,3.0416666666666665
85.125,58.45833333333334,84.29166666666667,63.08333333333334,1011.0833333333335,1027.125,1022.625,1029.25,295.539375,295.52010416666667,294.6278958333333,284.6816875,2.4166666666666665,2.5,3.625,3.0,171.95833333333337,169.95833333333334,226.25,290.7916666666667,1.9166666666666667,2.125,4.0,3.0416666666666665,55.0,1027.4166666666667,283.8110625,2.833333333333333,218.29166666666663,2.583333333333333
93.75,84.29166666666667,63.08333333333334,55.0,1008.4166666666665,1022.625,1029.25,1027.4166666666667,293.8988958333333,294.6278958333333,284.6816875,283.8110625,2.75,3.625,3.0,2.833333333333333,210.5,226.25,290.7916666666667,218.29166666666663,2.833333333333333,4.0,3.0416666666666665,2.583333333333333,69.29166666666667,1024.8333333333333,290.25314583333335,2.7916666666666665,218.20833333333331,3.75
81.45833333333333,63.08333333333334,55.0,69.29166666666667,1015.4583333333335,1029.25,1027.4166666666667,1024.8333333333333,287.33722916666665,284.6816875,283.8110625,290.25314583333335,2.75,3.0,2.833333333333333,2.7916666666666665,226.79166666666663,290.7916666666667,218.29166666666663,218.20833333333331,1.4166666666666667,3.0416666666666665,2.583333333333333,3.75,92.375,1026.0416666666667,291.0285,3.0,218.25,3.125
70.25,55.0,69.29166666666667,92.375,1021.5,1027.4166666666667,1024.8333333333333,1026.0416666666667,287.0485479166667,283.8110625,290.25314583333335,291.0285,3.0,2.833333333333333,2.7916666666666665,3.0,102.75,218.29166666666663,218.20833333333331,218.25,2.333333333333333,2.583333333333333,3.75,3.125,82.66666666666667,1029.9583333333333,293.2252291666666,3.0,248.20833333333331,1.375
72.66666666666667,69.29166666666667,92.375,82.66666666666667,1009.7916666666665,1024.8333333333333,1026.0416666666667,1029.9583333333333,288.5575833333333,290.25314583333335,291.0285,293.2252291666666,3.0,2.7916666666666665,3.0,3.0,159.75,218.20833333333331,218.25,248.20833333333331,1.3333333333333333,3.75,3.125,1.375,80.66666666666667,1031.0,291.946375,2.4166666666666665,170.66666666666666,0.875
80.20833333333333,92.375,82.66666666666667,80.66666666666667,1015.0416666666665,1026.0416666666667,1029.9583333333333,1031.0,290.5874375,291.0285,293.2252291666666,291.946375,2.5,3.0,3.0,2.4166666666666665,118.08333333333331,218.25,248.20833333333331,170.66666666666666,1.0,3.125,1.375,0.875,95.91666666666669,1028.9166666666667,292.19516666666664,3.125,167.04166666666666,1.3333333333333333
75.25,82.66666666666667,80.66666666666667,95.91666666666669,1016.2916666666665,1029.9583333333333,1031.0,1028.9166666666667,290.9242708333333,293.2252291666666,291.946375,292.19516666666664,2.6666666666666665,3.0,2.4166666666666665,3.125,100.625,248.20833333333331,170.66666666666666,167.04166666666666,1.25,1.375,0.875,1.3333333333333333,98.58333333333331,1029.125,290.1453125,3.375,242.625,1.4583333333333333
71.45833333333333,80.66666666666667,95.91666666666669,98.58333333333331,1019.7916666666665,1031.0,1028.9166666666667,1029.125,291.46040416666665,291.946375,292.19516666666664,290.1453125,2.833333333333333,2.4166666666666665,3.125,3.375,164.75,170.66666666666666,167.04166666666666,242.625,0.875,0.875,1.3333333333333333,1.4583333333333333,92.95833333333331,1029.0416666666667,290.21591666666666,2.583333333333333,113.79166666666669,1.5416666666666667
82.20833333333333,95.91666666666669,98.58333333333331,92.95833333333331,1024.875,1028.9166666666667,1029.125,1029.0416666666667,293.1791340277917,292.19516666666664,290.1453125,290.21591666666666,2.6666666666666665,3.125,3.375,2.583333333333333,222.875,167.04166666666666,242.625,113.79166666666669,1.375,1.3333333333333333,1.4583333333333333,1.5416666666666667,86.66666666666669,1026.25,293.97204166666666,3.0,164.70833333333334,4.875
69.33333333333333,98.58333333333331,92.95833333333331,86.66666666666669,1024.0416666666667,1029.125,1029.0416666666667,1026.25,292.4069354166666,290.1453125,290.21591666666666,293.97204166666666,3.125,3.375,2.583333333333333,3.0,32.125,242.625,113.79166666666669,164.70833333333334,2.0,1.4583333333333333,1.5416666666666667,4.875,87.66666666666669,1018.7083333333335,291.33539583333334,3.875,202.625,5.041666666666667
75.04166666666667,92.95833333333331,86.66666666666669,87.66666666666669,1020.5416666666665,1029.0416666666667,1026.25,1018.7083333333335,292.64937500004163,290.21591666666666,293.97204166666666,291.33539583333334,2.333333333333333,2.583333333333333,3.0,3.875,137.95833333333334,113.79166666666669,164.70833333333334,202.625,1.7083333333333333,1.5416666666666667,4.875,5.041666666666667,86.625,1023.4583333333335,286.1030625,2.958333333333333,245.25,2.75
93.29166666666669,86.66666666666669,87.66666666666669,86.625,1016.0416666666665,1026.25,1018.7083333333335,1023.4583333333335,292.02619791666666,293.97204166666666,291.33539583333334,286.1030625,2.875,3.0,3.875,2.958333333333333,251.83333333333331,164.70833333333334,202.625,245.25,1.2916666666666667,4.875,5.041666666666667,2.75,88.04166666666669,1025.6666666666667,285.64345833333334,3.0,274.4583333333333,1.7916666666666667
85.16666666666667,87.66666666666669,86.625,88.04166666666669,1014.0,1018.7083333333335,1023.4583333333335,1025.6666666666667,288.0046111111251,291.33539583333334,286.1030625,285.64345833333334,2.6666666666666665,3.875,2.958333333333333,3.0,157.54166666666666,202.625,245.25,274.4583333333333,0.8333333333333334,5.041666666666667,2.75,1.7916666666666667,74.83333333333333,1024.7083333333333,287.8519791666667,2.7916666666666665,220.83333333333331,2.333333333333333
74.625,86.625,88.04166666666669,74.83333333333333,1016.25,1023.4583333333335,1025.6666666666667,1024.7083333333333,285.130625,286.1030625,285.64345833333334,287.8519791666667,2.4166666666666665,2.958333333333333,3.0,2.7916666666666665,292.5,245.25,274.4583333333333,220.83333333333331,1.0416666666666667,2.75,1.7916666666666667,2.333333333333333,71.20833333333333,1028.625,287.3759166666667,2.625,320.6666666666667,2.2916666666666665
74.25,88.04166666666669,74.83333333333333,71.20833333333333,1014.9166666666665,1025.6666666666667,1024.7083333333333,1028.625,284.4157986110833,285.64345833333334,287.8519791666667,287.3759166666667,2.125,3.0,2.7916666666666665,2.625,177.375,274.4583333333333,220.83333333333331,320.6666666666667,0.8333333333333334,1.7916666666666667,2.333333333333333,2.2916666666666665,76.16666666666667,1035.0833333333333,283.76370833333334,2.7916666666666665,53.95833333333334,1.5833333333333333
68.75,74.83333333333333,71.20833333333333,76.16666666666667,1013.8333333333335,1024.7083333333333,1028.625,1035.0833333333333,282.87184027779165,287.8519791666667,287.3759166666667,283.76370833333334,2.958333333333333,2.7916666666666665,2.625,2.7916666666666665,232.70833333333331,220.83333333333331,320.6666666666667,53.95833333333334,1.2916666666666667,2.333333333333333,2.2916666666666665,1.5833333333333333,77.75,1031.2083333333333,284.7346875,2.125,187.5,1.25
52.625,71.20833333333333,76.16666666666667,77.75,1014.375,1028.625,1035.0833333333333,1031.2083333333333,285.7258854166667,287.3759166666667,283.76370833333334,284.7346875,2.9166666666666665,2.625,2.7916666666666665,2.125,209.54166666666663,320.6666666666667,53.95833333333334,187.5,1.7083333333333333,2.2916666666666665,1.5833333333333333,1.25,76.875,1030.125,286.2339166666667,3.0,294.6666666666667,1.5
67.125,76.16666666666667,77.75,76.875,1015.125,1035.0833333333333,1031.2083333333333,1030.125,287.3206354166666,283.76370833333334,284.7346875,286.2339166666667,2.833333333333333,2.7916666666666665,2.125,3.0,155.08333333333334,53.95833333333334,187.5,294.6666666666667,1.875,1.5833333333333333,1.25,1.5,72.54166666666667,1035.0833333333333,283.70764583333334,3.0,59.875,2.0
64.375,77.75,76.875,72.54166666666667,1018.4166666666665,1031.2083333333333,1030.125,1035.0833333333333,284.51050833333335,284.7346875,286.2339166666667,283.70764583333334,2.75,2.125,3.0,3.0,264.4583333333333,187.5,294.6666666666667,59.875,2.458333333333333,1.25,1.5,2.0,76.29166666666667,1035.7083333333333,282.15075,2.7916666666666665,68.04166666666667,1.4166666666666667
54.75,76.875,72.54166666666667,76.29166666666667,1017.4166666666665,1030.125,1035.0833333333333,1035.7083333333333,286.63368958333336,286.2339166666667,283.70764583333334,282.15075,2.458333333333333,3.0,3.0,2.7916666666666665,227.5,294.6666666666667,59.875,68.04166666666667,1.625,1.5,2.0,1.4166666666666667,76.5,1033.0,284.67752083333335,2.375,217.45833333333331,1.0
51.08333333333334,72.54166666666667,76.29166666666667,76.5,1022.7083333333335,1035.0833333333333,1035.7083333333333,1033.0,284.49925833333333,283.70764583333334,282.15075,284.67752083333335,3.0,3.0,2.7916666666666665,2.375,207.875,59.875,68.04166666666667,217.45833333333331,1.625,2.0,1.4166666666666667,1.0,77.54166666666667,1031.25,286.06925,2.708333333333333,244.54166666666663,1.3333333333333333
47.66666666666666,76.29166666666667,76.5,77.54166666666667,1013.7083333333335,1035.7083333333333,1033.0,1031.25,287.659263888875,282.15075,284.67752083333335,286.06925,2.958333333333333,2.7916666666666665,2.375,2.708333333333333,218.875,68.04166666666667,217.45833333333331,244.54166666666663,1.8333333333333333,1.4166666666666667,1.0,1.3333333333333333,78.375,1029.0416666666667,289.04697916666663,3.0,236.375,1.0416666666666667
67.25,76.5,77.54166666666667,78.375,1026.3333333333333,1033.0,1031.25,1029.0416666666667,287.17035416666664,284.67752083333335,286.06925,289.04697916666663,2.208333333333333,2.375,2.708333333333333,3.0,221.91666666666663,217.45833333333331,244.54166666666663,236.375,1.5833333333333333,1.0,1.3333333333333333,1.0416666666666667,78.75,1027.5833333333333,292.6734375000001,2.833333333333333,197.41666666666663,2.2916666666666665
89.58333333333331,77.54166666666667,78.375,78.75,1033.7083333333333,1031.25,1029.0416666666667,1027.5833333333333,287.6983333333333,286.06925,289.04697916666663,292.6734375000001,2.833333333333333,2.708333333333333,3.0,2.833333333333333,215.5,244.54166666666663,236.375,197.41666666666663,1.5,1.3333333333333333,1.0416666666666667,2.2916666666666665,72.75,1028.5833333333333,293.0500625,2.25,218.66666666666663,2.9166666666666665
83.04166666666667,78.375,78.75,72.75,1037.75,1029.0416666666667,1027.5833333333333,1028.5833333333333,285.8422708333333,289.04697916666663,292.6734375000001,293.0500625,2.4166666666666665,3.0,2.833333333333333,2.25,138.41666666666666,236.375,197.41666666666663,218.66666666666663,1.0,1.0416666666666667,2.2916666666666665,2.9166666666666665,85.79166666666667,1033.0416666666667,286.7750625,3.0,140.25,1.7083333333333333
77.0,78.75,72.75,85.79166666666667,1034.2083333333333,1027.5833333333333,1028.5833333333333,1033.0416666666667,292.206875,292.6734375000001,293.0500625,286.7750625,2.0,2.833333333333333,2.25,3.0,202.45833333333331,197.41666666666663,218.66666666666663,140.25,2.5416666666666665,2.2916666666666665,2.9166666666666665,1.7083333333333333,69.375,1033.5416666666667,281.9416875,3.0,171.625,1.25
78.41666666666667,72.75,85.79166666666667,69.375,1025.1666666666667,1028.5833333333333,1033.0416666666667,1033.5416666666667,291.8011875,293.0500625,286.7750625,281.9416875,2.875,2.25,3.0,3.0,186.125,218.66666666666663,140.25,171.625,4.375,2.9166666666666665,1.7083333333333333,1.25,74.04166666666667,1030.5416666666667,281.260375,2.0,289.1666666666667,2.208333333333333
79.54166666666667,85.79166666666667,69.375,74.04166666666667,1020.4166666666665,1033.0416666666667,1033.5416666666667,1030.5416666666667,289.90954166666666,286.7750625,281.9416875,281.260375,3.0,3.0,3.0,2.0,247.45833333333331,140.25,171.625,289.1666666666667,3.625,1.7083333333333333,1.25,2.208333333333333,54.54166666666666,1037.8333333333333,277.374625,2.583333333333333,340.0416666666667,5.041666666666667
71.04166666666667,69.375,74.04166666666667,54.54166666666666,1026.625,1033.5416666666667,1030.5416666666667,1037.8333333333333,284.62929166666663,281.9416875,281.260375,277.374625,2.583333333333333,3.0,2.0,2.583333333333333,293.625,171.625,289.1666666666667,340.0416666666667,1.7916666666666667,1.25,2.208333333333333,5.041666666666667,64.5,1043.9583333333333,275.38668750000005,3.0,151.375,1.375
68.20833333333333,74.04166666666667,54.54166666666666,64.5,1037.2083333333333,1030.5416666666667,1037.8333333333333,1043.9583333333333,281.3071875,281.260375,277.374625,275.38668750000005,2.833333333333333,2.0,2.583333333333333,3.0,222.625,289.1666666666667,340.0416666666667,151.375,1.5416666666666667,2.208333333333333,5.041666666666667,1.375,60.66666666666666,1041.9166666666667,278.46602083333335,2.708333333333333,151.41666666666666,1.7083333333333333
