humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
54.25,64.16666666666667,78.875,77.79166666666667,1025.2916666666667,1023.4583333333335,1026.9583333333333,1029.2083333333333,293.1117291666667,290.6983125,287.6395416666667,287.30466666666666,3.0,2.458333333333333,3.0,2.875,85.66666666666667,239.20833333333331,292.4583333333333,188.29166666666663,1.0416666666666667,1.8333333333333333,1.7083333333333333,1.0,74.33333333333333,1028.25,288.94139583333333,2.875,222.70833333333331,1.5
58.125,78.875,77.79166666666667,74.33333333333333,1027.25,1026.9583333333333,1029.2083333333333,1028.25,291.82060416666667,287.6395416666667,287.30466666666666,288.94139583333333,2.25,3.0,2.875,2.875,232.75,292.4583333333333,188.29166666666663,222.70833333333331,1.9166666666666667,1.7083333333333333,1.0,1.5,60.375,1025.9583333333333,292.58447916666665,2.9166666666666665,177.0,1.125
58.83333333333334,77.79166666666667,74.33333333333333,60.375,1028.25,1029.2083333333333,1028.25,1025.9583333333333,291.43329166666666,287.30466666666666,288.94139583333333,292.58447916666665,2.7916666666666665,2.875,2.875,2.9166666666666665,176.95833333333337,188.29166666666663,222.70833333333331,177.0,0.875,1.0,1.5,1.125,38.04166666666666,1021.4166666666665,296.9188958333333,2.583333333333333,154.625,2.7916666666666665
66.375,74.33333333333333,60.375,38.04166666666666,1027.8333333333333,1028.25,1025.9583333333333,1021.4166666666665,290.89675,288.94139583333333,292.58447916666665,296.9188958333333,2.375,2.875,2.9166666666666665,2.583333333333333,291.6666666666667,222.70833333333331,177.0,154.625,1.7083333333333333,1.5,1.125,2.7916666666666665,63.625,1023.5,289.9654375,2.0,276.9166666666667,4.083333333333333
76.45833333333333,60.375,38.04166666666666,63.625,1030.2083333333333,1025.9583333333333,1021.4166666666665,1023.5,288.4301041666667,292.58447916666665,296.9188958333333,289.9654375,2.4166666666666665,2.9166666666666665,2.583333333333333,2.0,284.5,177.0,154.625,276.9166666666667,1.4583333333333333,1.125,2.7916666666666665,4.083333333333333,56.75,1026.5,287.5754166666666,2.125,250.41666666666663,3.625
70.83333333333333,38.04166666666666,63.625,56.75,1030.1666666666667,1021.4166666666665,1023.5,1026.5,288.41429166666666,296.9188958333333,289.9654375,287.5754166666666,2.4166666666666665,2.583333333333333,2.0,2.125,177.91666666666663,154.625,276.9166666666667,250.41666666666663,1.1666666666666667,2.7916666666666665,4.083333333333333,3.625,75.70833333333333,1028.4166666666667,284.44508333333334,3.125,243.79166666666663,4.125
75.54166666666667,63.625,56.75,75.70833333333333,1029.4166666666667,1023.5,1026.5,1028.4166666666667,288.752,289.9654375,287.5754166666666,284.44508333333334,2.1666666666666665,2.0,2.125,3.125,307.375,276.9166666666667,250.41666666666663,243.79166666666663,1.6666666666666667,4.083333333333333,3.625,4.125,98.5,1032.8333333333333,282.7480625,3.625,252.58333333333331,2.75
73.70833333333333,56.75,75.70833333333333,98.5,1029.3333333333333,1026.5,1028.4166666666667,1032.8333333333333,288.5877708333333,287.5754166666666,284.44508333333334,282.7480625,3.0,2.125,3.125,3.625,284.625,250.41666666666663,243.79166666666663,252.58333333333331,1.1666666666666667,3.625,4.125,2.75,88.875,1034.7916666666667,284.5757291666667,3.0,241.54166666666663,2.1666666666666665
67.125,75.70833333333333,98.5,88.875,1026.75,1028.4166666666667,1032.8333333333333,1034.7916666666667,289.8636666666667,284.44508333333334,282.7480625,284.5757291666667,2.875,3.125,3.625,3.0,137.41666666666666,243.79166666666663,252.58333333333331,241.54166666666663,1.1666666666666667,4.125,2.75,2.1666666666666665,70.95833333333333,1031.3333333333333,286.3862916666667,3.0,169.375,1.4583333333333333
65.66666666666667,98.5,88.875,70.95833333333333,1025.5,1032.8333333333333,1034.7916666666667,1031.3333333333333,291.04372916666665,282.7480625,284.5757291666667,286.3862916666667,2.125,3.625,3.0,3.0,165.70833333333334,252.58333333333331,241.54166666666663,169.375,1.8333333333333333,2.75,2.1666666666666665,1.4583333333333333,68.75,1026.5833333333333,289.004625,2.75,284.6666666666667,3.625
67.54166666666667,88.875,70.95833333333333,68.75,1024.2083333333333,1034.7916666666667,1031.3333333333333,1026.5833333333333,292.7850208333333,284.5757291666667,286.3862916666667,289.004625,2.4166666666666665,3.0,3.0,2.75,257.5833333333333,241.54166666666663,169.375,284.6666666666667,1.25,2.1666666666666665,1.4583333333333333,3.625,91.75,1033.6666666666667,286.6342916666667,3.0,259.0416666666667,2.0
72.41666666666667,70.95833333333333,68.75,91.75,1023.9583333333335,1031.3333333333333,1026.5833333333333,1033.6666666666667,291.71402083333334,286.3862916666667,289.004625,286.6342916666667,2.875,3.0,2.75,3.0,282.0416666666667,169.375,284.6666666666667,259.0416666666667,1.625,1.4583333333333333,3.625,2.0,84.04166666666667,1037.25,287.5475625,3.0,302.5833333333333,1.875
59.25,68.75,91.75,84.04166666666667,1026.1666666666667,1026.5833333333333,1033.6666666666667,1037.25,293.8540625,289.004625,286.6342916666667,287.5475625,2.75,2.75,3.0,3.0,135.04166666666666,284.6666666666667,259.0416666666667,302.5833333333333,2.083333333333333,3.625,2.0,1.875,78.45833333333333,1034.9583333333333,288.33441666666664,3.0,278.375,1.5416666666666667
35.458333333333336,91.75,84.04166666666667,78.45833333333333,1026.6666666666667,1033.6666666666667,1037.25,1034.9583333333333,298.59560416666665,286.6342916666667,287.5475625,288.33441666666664,2.5,3.0,3.0,3.0,124.83333333333331,259.0416666666667,302.5833333333333,278.375,3.5416666666666665,2.0,1.875,1.5416666666666667,69.20833333333333,1030.7916666666667,289.24016666666665,3.0,154.125,1.1666666666666667
54.375,84.04166666666667,78.45833333333333,69.20833333333333,1025.9166666666667,1037.25,1034.9583333333333,1030.7916666666667,297.1531458333333,287.5475625,288.33441666666664,289.24016666666665,2.208333333333333,3.0,3.0,3.0,226.16666666666663,302.5833333333333,278.375,154.125,2.4166666666666665,1.875,1.5416666666666667,1.1666666666666667,51.58333333333334,1025.9166666666667,293.6927083333333,3.0,178.83333333333337,1.1666666666666667
66.625,78.45833333333333,69.20833333333333,51.58333333333334,1028.4583333333333,1034.9583333333333,1030.7916666666667,1025.9166666666667,291.8064375,288.33441666666664,289.24016666666665,293.6927083333333,2.4166666666666665,3.0,3.0,3.0,319.9583333333333,278.375,154.125,178.83333333333337,2.583333333333333,1.5416666666666667,1.1666666666666667,1.1666666666666667,65.45833333333333,1009.2083333333335,290.8395717925833,2.958333333333333,268.6666666666667,2.4166666666666665
63.5,69.20833333333333,51.58333333333334,65.45833333333333,1029.4166666666667,1030.7916666666667,1025.9166666666667,1009.2083333333335,292.06441666666666,289.24016666666665,293.6927083333333,290.8395717925833,2.5416666666666665,3.0,3.0,2.958333333333333,311.8333333333333,154.125,178.83333333333337,268.6666666666667,1.7916666666666667,1.1666666666666667,1.1666666666666667,2.4166666666666665,72.04166666666667,994.6666666666665,289.6683154349584,2.5,254.54166666666663,3.2916666666666665
51.66666666666666,51.58333333333334,65.45833333333333,72.04166666666667,1028.4166666666667,1025.9166666666667,1009.2083333333335,994.6666666666665,294.0585208333333,293.6927083333333,290.8395717925833,289.6683154349584,2.5416666666666665,3.0,2.958333333333333,2.5,117.875,178.83333333333337,268.6666666666667,254.54166666666663,1.2083333333333333,1.1666666666666667,2.4166666666666665,3.2916666666666665,62.625,996.9166666666665,287.8086486037084,2.5416666666666665,267.2083333333333,5.625
50.70833333333334,65.45833333333333,72.04166666666667,62.625,1022.5833333333335,1009.2083333333335,994.6666666666665,996.9166666666665,296.55322916666665,290.8395717925833,289.6683154349584,287.8086486037084,2.458333333333333,2.958333333333333,2.5,2.5416666666666665,103.66666666666669,268.6666666666667,254.54166666666663,267.2083333333333,1.5833333333333333,2.4166666666666665,3.2916666666666665,5.625,55.08333333333334,1001.25,287.4051790859167,2.625,244.95833333333331,3.9166666666666665
63.45833333333334,72.04166666666667,62.625,55.08333333333334,1022.1666666666665,994.6666666666665,996.9166666666665,1001.25,295.2930625,289.6683154349584,287.8086486037084,287.4051790859167,2.375,2.5,2.5416666666666665,2.625,276.875,254.54166666666663,267.2083333333333,244.95833333333331,1.5416666666666667,3.2916666666666665,5.625,3.9166666666666665,57.95833333333334,999.4583333333335,287.683009380625,3.0,48.66666666666666,1.5
78.375,62.625,55.08333333333334,57.95833333333334,1025.625,996.9166666666665,1001.25,999.4583333333335,291.8101458333333,287.8086486037084,287.4051790859167,287.683009380625,2.708333333333333,2.5416666666666665,2.625,3.0,304.2083333333333,267.2083333333333,244.95833333333331,48.66666666666666,1.75,5.625,3.9166666666666665,1.5,58.54166666666666,994.2916666666665,291.2043767237916,3.0,148.41666666666666,1.5833333333333333
76.875,55.08333333333334,57.95833333333334,58.54166666666666,1024.75,1001.25,999.4583333333335,994.2916666666665,291.588375,287.4051790859167,287.683009380625,291.2043767237916,2.625,2.625,3.0,3.0,268.375,244.95833333333331,48.66666666666666,148.41666666666666,1.4166666666666667,3.9166666666666665,1.5,1.5833333333333333,56.54166666666666,992.7916666666665,293.9273560914583,2.958333333333333,103.91666666666669,1.25
64.95833333333333,57.95833333333334,58.54166666666666,56.54166666666666,1025.7916666666667,999.4583333333335,994.2916666666665,992.7916666666665,293.73470833333334,287.683009380625,291.2043767237916,293.9273560914583,3.0,3.0,3.0,2.958333333333333,127.0,48.66666666666666,148.41666666666666,103.91666666666669,1.0,1.5,1.5833333333333333,1.25,50.79166666666666,992.1666666666665,297.2778527709167,3.0,141.29166666666666,1.0416666666666667
63.04166666666666,58.54166666666666,56.54166666666666,50.79166666666666,1027.1666666666667,994.2916666666665,992.7916666666665,992.1666666666665,293.3705625,291.2043767237916,293.9273560914583,297.2778527709167,3.0,3.0,2.958333333333333,3.0,307.4583333333333,148.41666666666666,103.91666666666669,141.29166666666666,1.5,1.5833333333333333,1.25,1.0416666666666667,53.5,994.3333333333335,297.7589039951667,3.0,188.0,1.5
53.875,56.54166666666666,50.79166666666666,53.5,1025.875,992.7916666666665,992.1666666666665,994.3333333333335,294.1401458333333,293.9273560914583,297.2778527709167,297.7589039951667,3.0,2.958333333333333,3.0,3.0,146.41666666666666,103.91666666666669,141.29166666666666,188.0,1.2916666666666667,1.25,1.0416666666666667,1.5,75.375,996.9166666666665,290.603759551125,2.833333333333333,289.5,1.875
46.75,50.79166666666666,53.5,75.375,1024.8333333333333,992.1666666666665,994.3333333333335,996.9166666666665,295.8677083333334,297.2778527709167,297.7589039951667,290.603759551125,3.0,3.0,3.0,2.833333333333333,195.41666666666663,141.29166666666666,188.0,289.5,1.25,1.0416666666666667,1.5,1.875,72.125,996.1666666666665,289.8308463999166,2.9166666666666665,304.3333333333333,1.5833333333333333
59.45833333333334,53.5,75.375,72.125,1027.0833333333333,994.3333333333335,996.9166666666665,996.1666666666665,292.67693749999995,297.7589039951667,290.603759551125,289.8308463999166,3.0,3.0,2.833333333333333,2.9166666666666665,278.375,188.0,289.5,304.3333333333333,1.8333333333333333,1.5,1.875,1.5833333333333333,75.08333333333333,997.25,289.44166291741664,2.9166666666666665,309.375,1.75
48.20833333333334,75.375,72.125,75.08333333333333,1026.9166666666667,996.9166666666665,996.1666666666665,997.25,295.7814166666667,290.603759551125,289.8308463999166,289.44166291741664,3.0,2.833333333333333,2.9166666666666665,2.9166666666666665,151.16666666666666,289.5,304.3333333333333,309.375,1.1666666666666667,1.875,1.5833333333333333,1.75,77.70833333333333,993.3333333333335,290.21321714783335,2.7916666666666665,318.7916666666667,1.875
34.791666666666664,72.125,75.08333333333333,77.70833333333333,1016.2083333333335,996.1666666666665,997.25,993.3333333333335,299.5020895824166,289.8308463999166,289.44166291741664,290.21321714783335,2.6666666666666665,2.9166666666666665,2.9166666666666665,2.7916666666666665,96.58333333333331,304.3333333333333,309.375,318.7916666666667,2.0,1.5833333333333333,1.75,1.875,76.75,991.9166666666665,289.98628971650004,2.875,306.9166666666667,1.9583333333333333
36.333333333333336,75.08333333333333,77.70833333333333,76.75,987.4166666666665,997.25,993.3333333333335,991.9166666666665,300.03183333333334,289.44166291741664,290.21321714783335,289.98628971650004,2.0,2.9166666666666665,2.7916666666666665,2.875,177.66666666666663,309.375,318.7916666666667,306.9166666666667,1.9583333333333333,1.75,1.875,1.9583333333333333,79.91666666666667,990.2916666666665,290.51729880029166,2.833333333333333,287.25,1.625
59.875,77.70833333333333,76.75,79.91666666666667,995.125,993.3333333333335,991.9166666666665,990.2916666666665,296.8683212949583,290.21321714783335,289.98628971650004,290.51729880029166,2.0,2.7916666666666665,2.875,2.833333333333333,275.2083333333333,318.7916666666667,306.9166666666667,287.25,2.7916666666666665,1.875,1.9583333333333333,1.625,76.33333333333333,988.6666666666665,291.8242909605,2.708333333333333,262.125,1.5833333333333333
82.20833333333333,76.75,79.91666666666667,76.33333333333333,988.25,991.9166666666665,990.2916666666665,988.6666666666665,294.0985416666667,289.98628971650004,290.51729880029166,291.8242909605,2.708333333333333,2.875,2.833333333333333,2.708333333333333,262.4166666666667,306.9166666666667,287.25,262.125,2.375,1.9583333333333333,1.625,1.5833333333333333,72.70833333333333,989.5416666666665,291.9354677845417,2.875,290.8333333333333,1.5
98.95833333333331,79.91666666666667,76.33333333333333,72.70833333333333,987.0,990.2916666666665,988.6666666666665,989.5416666666665,289.55333333333334,290.51729880029166,291.8242909605,291.9354677845417,2.875,2.833333333333333,2.708333333333333,2.875,245.54166666666663,287.25,262.125,290.8333333333333,1.8333333333333333,1.625,1.5833333333333333,1.5,61.91666666666666,990.375,292.91395123054167,2.7916666666666665,251.625,1.625
85.04166666666667,76.33333333333333,72.70833333333333,61.91666666666666,990.875,988.6666666666665,989.5416666666665,990.375,290.99720833333333,291.8242909605,291.9354677845417,292.91395123054167,2.75,2.708333333333333,2.875,2.7916666666666665,159.33333333333334,262.125,290.8333333333333,251.625,1.4583333333333333,1.5833333333333333,1.5,1.625,51.375,987.0,295.62211255508333,2.75,211.08333333333331,1.3333333333333333
63.125,72.70833333333333,61.91666666666666,51.375,990.5416666666665,989.5416666666665,990.375,987.0,293.03775,291.9354677845417,292.91395123054167,295.62211255508333,2.875,2.875,2.7916666666666665,2.75,223.625,290.8333333333333,251.625,211.08333333333331,2.4166666666666665,1.5,1.625,1.3333333333333333,71.20833333333333,988.875,293.0655810218333,2.9166666666666665,215.83333333333331,2.5
62.83333333333334,61.91666666666666,51.375,71.20833333333333,990.7916666666665,990.375,987.0,988.875,292.04045833333333,292.91395123054167,295.62211255508333,293.0655810218333,2.875,2.7916666666666665,2.75,2.9166666666666665,325.9583333333333,251.625,211.08333333333331,215.83333333333331,2.208333333333333,1.625,1.3333333333333333,2.5,62.79166666666666,988.5,294.2019452317916,2.708333333333333,153.25,1.4583333333333333
75.375,51.375,71.20833333333333,62.79166666666666,993.125,987.0,988.875,988.5,290.7694166666667,295.62211255508333,293.0655810218333,294.2019452317916,2.583333333333333,2.75,2.9166666666666665,2.708333333333333,296.625,211.08333333333331,215.83333333333331,153.25,2.0,1.3333333333333333,2.5,1.4583333333333333,70.41666666666667,992.5416666666665,293.0250065400833,2.7916666666666665,279.7916666666667,2.0416666666666665
72.91666666666667,71.20833333333333,62.79166666666666,70.41666666666667,995.4166666666665,988.875,988.5,992.5416666666665,291.39799999999997,293.0655810218333,294.2019452317916,293.0250065400833,2.5416666666666665,2.9166666666666665,2.708333333333333,2.7916666666666665,298.6666666666667,215.83333333333331,153.25,279.7916666666667,2.0,2.5,1.4583333333333333,2.0416666666666665,64.04166666666667,992.0416666666665,292.38910784216665,2.9166666666666665,206.25,2.25
68.5,62.79166666666666,70.41666666666667,64.04166666666667,993.2083333333335,988.5,992.5416666666665,992.0416666666665,292.057125,294.2019452317916,293.0250065400833,292.38910784216665,3.0,2.708333333333333,2.7916666666666665,2.9166666666666665,279.0416666666667,153.25,279.7916666666667,206.25,1.5833333333333333,1.4583333333333333,2.0416666666666665,2.25,62.45833333333334,993.625,291.8133678299167,3.0,268.125,2.458333333333333
62.45833333333334,70.41666666666667,64.04166666666667,62.45833333333334,989.5416666666665,992.5416666666665,992.0416666666665,993.625,294.0542083333333,293.0250065400833,292.38910784216665,291.8133678299167,2.458333333333333,2.7916666666666665,2.9166666666666665,3.0,131.66666666666666,279.7916666666667,206.25,268.125,1.25,2.0416666666666665,2.25,2.458333333333333,62.58333333333334,997.4166666666665,292.1342930064166,3.0,307.8333333333333,1.875
58.79166666666666,64.04166666666667,62.45833333333334,62.58333333333334,989.9583333333335,992.0416666666665,993.625,997.4166666666665,295.338875,292.38910784216665,291.8133678299167,292.1342930064166,2.4166666666666665,2.9166666666666665,3.0,3.0,211.83333333333331,206.25,268.125,307.8333333333333,1.5,2.25,2.458333333333333,1.875,59.33333333333334,996.0,293.03225230879167,3.0,161.91666666666666,1.625
73.5,62.45833333333334,62.58333333333334,59.33333333333334,993.5833333333335,993.625,997.4166666666665,996.0,293.2665,291.8133678299167,292.1342930064166,293.03225230879167,2.708333333333333,3.0,3.0,3.0,314.7083333333333,268.125,307.8333333333333,161.91666666666666,2.1666666666666665,2.458333333333333,1.875,1.625,45.0,992.125,296.762233120625,2.958333333333333,108.75,2.5416666666666665
71.125,62.58333333333334,59.33333333333334,45.0,994.8333333333335,997.4166666666665,996.0,992.125,292.1662500000001,292.1342930064166,293.03225230879167,296.762233120625,2.7916666666666665,3.0,3.0,2.958333333333333,334.5416666666667,307.8333333333333,161.91666666666666,108.75,2.2916666666666665,1.875,1.625,2.5416666666666665,30.45833333333333,987.625,299.23398328674995,2.625,80.95833333333333,2.25
73.91666666666667,59.33333333333334,45.0,30.45833333333333,994.0833333333335,996.0,992.125,987.625,291.33762500000006,293.03225230879167,296.762233120625,299.23398328674995,2.5416666666666665,3.0,2.958333333333333,2.625,308.0833333333333,161.91666666666666,108.75,80.95833333333333,2.0,1.625,2.5416666666666665,2.25,39.583333333333336,986.0,300.83775335225,3.0,213.95833333333331,1.5833333333333333
70.08333333333333,45.0,30.45833333333333,39.583333333333336,991.875,992.125,987.625,986.0,293.24916666666667,296.762233120625,299.23398328674995,300.83775335225,2.583333333333333,2.958333333333333,2.625,3.0,222.83333333333331,108.75,80.95833333333333,213.95833333333331,1.2916666666666667,2.5416666666666665,2.25,1.5833333333333333,48.125,988.125,298.4089474536666,2.958333333333333,235.08333333333331,1.625
62.125,30.45833333333333,39.583333333333336,48.125,986.375,987.625,986.0,988.125,296.1822916666667,299.23398328674995,300.83775335225,298.4089474536666,2.6666666666666665,2.625,3.0,2.958333333333333,144.41666666666666,80.95833333333333,213.95833333333331,235.08333333333331,2.583333333333333,2.25,1.5833333333333333,1.625,68.33333333333333,991.625,294.109215048,2.875,292.8333333333333,2.75
69.20833333333333,39.583333333333336,48.125,68.33333333333333,987.6666666666665,986.0,988.125,991.625,294.7536666666667,300.83775335225,298.4089474536666,294.109215048,3.0,3.0,2.958333333333333,2.875,298.7916666666667,213.95833333333331,235.08333333333331,292.8333333333333,1.875,1.5833333333333333,1.625,2.75,69.70833333333333,991.4166666666665,293.08392376412496,2.9166666666666665,279.75,2.0
68.79166666666667,48.125,68.33333333333333,69.70833333333333,988.25,988.125,991.625,991.4166666666665,294.066125,298.4089474536666,294.109215048,293.08392376412496,3.0,2.958333333333333,2.875,2.9166666666666665,296.1666666666667,235.08333333333331,292.8333333333333,279.75,1.375,1.625,2.75,2.0,64.125,991.0,293.43028103808336,3.0,268.9583333333333,1.7083333333333333
63.33333333333334,68.33333333333333,69.70833333333333,64.125,991.0416666666665,991.625,991.4166666666665,991.0,294.06470833333333,294.109215048,293.08392376412496,293.43028103808336,3.0,2.875,2.9166666666666665,3.0,294.6666666666667,292.8333333333333,279.75,268.9583333333333,1.75,2.75,2.0,1.7083333333333333,53.375,991.4583333333335,296.3274583333333,3.0,162.45833333333334,1.875
70.75,69.70833333333333,64.125,53.375,1010.25,991.4166666666665,991.0,991.4583333333335,293.10492533583334,293.08392376412496,293.43028103808336,296.3274583333333,3.0,2.9166666666666665,3.0,3.0,301.5416666666667,279.75,268.9583333333333,162.45833333333334,1.625,2.0,1.7083333333333333,1.875,49.83333333333334,1017.2083333333335,298.794988385,2.625,192.66666666666663,1.8333333333333333
65.20833333333333,64.125,53.375,49.83333333333334,1027.5416666666667,991.0,991.4583333333335,1017.2083333333335,294.3597916666667,293.43028103808336,296.3274583333333,298.794988385,3.0,3.0,3.0,2.625,279.8333333333333,268.9583333333333,162.45833333333334,192.66666666666663,1.4583333333333333,1.7083333333333333,1.875,1.8333333333333333,52.66666666666666,1008.625,297.295165685,2.4166666666666665,291.75,1.5416666666666667
58.16666666666666,53.375,49.83333333333334,52.66666666666666,1024.0,991.4583333333335,1017.2083333333335,1008.625,297.6821875,296.3274583333333,298.794988385,297.295165685,3.0,3.0,2.625,2.4166666666666665,153.04166666666666,162.45833333333334,192.66666666666663,291.75,1.5416666666666667,1.875,1.8333333333333333,1.5416666666666667,39.083333333333336,987.5,301.28445833333336,2.083333333333333,79.95833333333333,1.9583333333333333
57.91666666666666,49.83333333333334,52.66666666666666,39.083333333333336,1023.0,1017.2083333333335,1008.625,987.5,296.9611041666667,298.794988385,297.295165685,301.28445833333336,2.875,2.625,2.4166666666666665,2.083333333333333,256.2916666666667,192.66666666666663,291.75,79.95833333333333,2.208333333333333,1.8333333333333333,1.5416666666666667,1.9583333333333333,51.29166666666666,987.5,298.5564583333333,2.083333333333333,273.2083333333333,3.2916666666666665
65.375,52.66666666666666,39.083333333333336,51.29166666666666,1026.0416666666667,1008.625,987.5,987.5,296.2326041666667,297.295165685,301.28445833333336,298.5564583333333,2.125,2.4166666666666665,2.083333333333333,2.083333333333333,291.25,291.75,79.95833333333333,273.2083333333333,1.7083333333333333,1.5416666666666667,1.9583333333333333,3.2916666666666665,65.125,989.375,294.65670833333337,2.833333333333333,272.375,2.7916666666666665
53.08333333333334,39.083333333333336,51.29166666666666,65.125,1023.6666666666665,987.5,987.5,989.375,299.08810416666665,301.28445833333336,298.5564583333333,294.65670833333337,2.5,2.083333333333333,2.083333333333333,2.833333333333333,102.95833333333331,79.95833333333333,273.2083333333333,272.375,1.2916666666666667,1.9583333333333333,3.2916666666666665,2.7916666666666665,62.79166666666666,991.5833333333335,293.78883333333334,2.9166666666666665,275.5,2.1666666666666665
59.70833333333334,51.29166666666666,65.125,62.79166666666666,1024.2083333333333,987.5,989.375,991.5833333333335,297.9959166666667,298.5564583333333,294.65670833333337,293.78883333333334,2.0,2.083333333333333,2.833333333333333,2.9166666666666665,282.375,273.2083333333333,272.375,275.5,2.875,3.2916666666666665,2.7916666666666665,2.1666666666666665,64.45833333333333,992.375,293.09320833333334,3.0,317.0833333333333,2.458333333333333
74.25,65.125,62.79166666666666,64.45833333333333,1003.875,989.375,991.5833333333335,992.375,293.75525,294.65670833333337,293.78883333333334,293.09320833333334,2.833333333333333,2.833333333333333,2.9166666666666665,3.0,286.625,272.375,275.5,317.0833333333333,2.333333333333333,2.7916666666666665,2.1666666666666665,2.458333333333333,65.45833333333333,989.5416666666665,293.282,2.9166666666666665,310.5416666666667,2.5416666666666665
67.41666666666667,62.79166666666666,64.45833333333333,65.45833333333333,992.4166666666665,991.5833333333335,992.375,989.5416666666665,293.40233333333333,293.78883333333334,293.09320833333334,293.282,2.6666666666666665,2.9166666666666665,3.0,2.9166666666666665,277.875,275.5,317.0833333333333,310.5416666666667,1.8333333333333333,2.1666666666666665,2.458333333333333,2.5416666666666665,67.75,991.875,292.6075416666667,2.6666666666666665,271.8333333333333,1.7083333333333333
56.625,64.45833333333333,65.45833333333333,67.75,992.7083333333335,992.375,989.5416666666665,991.875,295.71342676875,293.09320833333334,293.282,292.6075416666667,2.9166666666666665,3.0,2.9166666666666665,2.6666666666666665,126.79166666666669,317.0833333333333,310.5416666666667,271.8333333333333,1.2916666666666667,2.458333333333333,2.5416666666666665,1.7083333333333333,58.5,994.0416666666665,293.24016666666665,3.0,302.0833333333333,1.7083333333333333
46.75,65.45833333333333,67.75,58.5,990.9166666666665,989.5416666666665,991.875,994.0416666666665,299.3095224443333,293.282,292.6075416666667,293.24016666666665,2.208333333333333,2.9166666666666665,2.6666666666666665,3.0,100.5,310.5416666666667,271.8333333333333,302.0833333333333,2.0416666666666665,2.5416666666666665,1.7083333333333333,1.7083333333333333,59.41666666666666,991.7083333333335,293.51375,3.0,281.5416666666667,1.5
62.66666666666666,67.75,58.5,59.41666666666666,989.4583333333335,991.875,994.0416666666665,991.7083333333335,296.6044583333333,292.6075416666667,293.24016666666665,293.51375,2.375,2.6666666666666665,3.0,3.0,268.8333333333333,271.8333333333333,302.0833333333333,281.5416666666667,2.75,1.7083333333333333,1.7083333333333333,1.5,61.75,990.7083333333335,293.05775,3.0,281.4166666666667,1.7916666666666667
69.29166666666667,58.5,59.41666666666666,61.75,989.375,994.0416666666665,991.7083333333335,990.7083333333335,294.332625,293.24016666666665,293.51375,293.05775,2.708333333333333,3.0,3.0,3.0,290.4166666666667,302.0833333333333,281.5416666666667,281.4166666666667,2.25,1.7083333333333333,1.5,1.7916666666666667,59.95833333333334,991.8333333333335,294.014875,3.0,270.2916666666667,1.5416666666666667
65.83333333333333,59.41666666666666,61.75,59.95833333333334,988.125,991.7083333333335,990.7083333333335,991.8333333333335,294.12666666666667,293.51375,293.05775,294.014875,2.875,3.0,3.0,3.0,268.25,281.5416666666667,281.4166666666667,270.2916666666667,2.0416666666666665,1.5,1.7916666666666667,1.5416666666666667,57.91666666666666,993.375,295.34904166666666,2.875,322.9583333333333,1.5833333333333333
61.16666666666666,61.75,59.95833333333334,57.91666666666666,986.75,990.7083333333335,991.8333333333335,993.375,295.15254166666665,293.05775,294.014875,295.34904166666666,3.0,3.0,3.0,2.875,280.0,281.4166666666667,270.2916666666667,322.9583333333333,1.5,1.7916666666666667,1.5416666666666667,1.5833333333333333,53.91666666666666,990.75,297.52841666666666,2.7916666666666665,120.20833333333331,1.5833333333333333
64.70833333333333,59.95833333333334,57.91666666666666,53.91666666666666,987.5833333333335,991.8333333333335,993.375,990.75,295.573875,294.014875,295.34904166666666,297.52841666666666,2.7916666666666665,3.0,2.875,2.7916666666666665,308.5416666666667,270.2916666666667,322.9583333333333,120.20833333333331,1.7916666666666667,1.5416666666666667,1.5833333333333333,1.5833333333333333,60.83333333333334,990.7916666666665,298.22516666666667,2.4166666666666665,280.7083333333333,1.7916666666666667
66.625,57.91666666666666,53.91666666666666,60.83333333333334,989.5,993.375,990.75,990.7916666666665,295.1622500000001,295.34904166666666,297.52841666666666,298.22516666666667,3.0,2.875,2.7916666666666665,2.4166666666666665,305.5833333333333,322.9583333333333,120.20833333333331,280.7083333333333,1.9166666666666667,1.5833333333333333,1.5833333333333333,1.7916666666666667,69.0,991.8333333333335,294.9280416666666,2.9166666666666665,310.1666666666667,1.8333333333333333
61.41666666666666,53.91666666666666,60.83333333333334,69.0,990.4166666666665,990.75,990.7916666666665,991.8333333333335,295.4362500000001,297.52841666666666,298.22516666666667,294.9280416666666,3.0,2.7916666666666665,2.4166666666666665,2.9166666666666665,270.7916666666667,120.20833333333331,280.7083333333333,310.1666666666667,1.7916666666666667,1.5833333333333333,1.7916666666666667,1.8333333333333333,66.875,990.75,294.53091666666666,2.7916666666666665,282.4583333333333,1.7916666666666667
