humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
82.1304347826087,64.875,72.45833333333333,74.58333333333333,1022.5833333333335,1042.5,1031.5416666666667,1025.75,281.2725,280.942625,283.8798541666667,283.94066666666663,2.125,2.75,2.625,2.833333333333333,92.91666666666669,244.95833333333331,215.5,222.08333333333331,5.625,2.75,4.375,2.583333333333333,76.33333333333333,1034.9166666666667,280.90683333333334,2.9166666666666665,132.33333333333334,3.583333333333333
84.95238095238095,72.45833333333333,74.58333333333333,76.33333333333333,1025.2083333333333,1031.5416666666667,1025.75,1034.9166666666667,280.28027083333336,283.8798541666667,283.94066666666663,280.90683333333334,2.333333333333333,2.625,2.833333333333333,2.9166666666666665,42.875,215.5,222.08333333333331,132.33333333333334,6.25,4.375,2.583333333333333,3.583333333333333,89.83333333333331,1034.0833333333333,279.396875,2.625,136.33333333333334,5.208333333333333
89.95833333333331,74.58333333333333,76.33333333333333,89.83333333333331,1018.4166666666665,1025.75,1034.9166666666667,1034.0833333333333,282.5075,283.94066666666663,280.90683333333334,279.396875,2.208333333333333,2.833333333333333,2.9166666666666665,2.625,21.25,222.08333333333331,132.33333333333334,136.33333333333334,7.541666666666668,2.583333333333333,3.583333333333333,5.208333333333333,84.625,1016.5833333333335,284.5975833333334,3.0,182.08333333333331,5.666666666666668
81.58333333333333,76.33333333333333,89.83333333333331,84.625,1009.875,1034.9166666666667,1034.0833333333333,1016.5833333333335,287.6404166666667,280.90683333333334,279.396875,284.5975833333334,2.875,2.9166666666666665,2.625,3.0,104.16666666666669,132.33333333333334,136.33333333333334,182.08333333333331,2.5,3.583333333333333,5.208333333333333,5.666666666666668,74.08333333333333,1019.0,282.99425,2.6666666666666665,198.41666666666663,3.333333333333333
59.625,89.83333333333331,84.625,74.08333333333333,1006.2083333333335,1034.0833333333333,1016.5833333333335,1019.0,284.54291666666666,279.396875,284.5975833333334,282.99425,3.0,2.625,3.0,2.6666666666666665,130.0,136.33333333333334,182.08333333333331,198.41666666666663,4.291666666666667,5.208333333333333,5.666666666666668,3.333333333333333,70.95833333333333,1015.0,281.586875,2.083333333333333,250.625,5.291666666666667
56.8695652173913,84.625,74.08333333333333,70.95833333333333,1017.0416666666665,1016.5833333333335,1019.0,1015.0,282.31416666666667,284.5975833333334,282.99425,281.586875,3.0,3.0,2.6666666666666665,2.083333333333333,87.91666666666669,182.08333333333331,198.41666666666663,250.625,3.333333333333333,5.666666666666668,3.333333333333333,5.291666666666667,79.375,1018.6666666666665,278.87758333333335,2.875,295.2916666666667,5.291666666666667
74.25,74.08333333333333,70.95833333333333,79.375,1015.75,1019.0,1015.0,1018.6666666666665,283.54583333333335,282.99425,281.586875,278.87758333333335,2.625,2.6666666666666665,2.083333333333333,2.875,106.66666666666669,198.41666666666663,250.625,295.2916666666667,3.0416666666666665,3.333333333333333,5.291666666666667,5.291666666666667,78.25,1020.875,279.19481249999995,2.083333333333333,308.375,4.541666666666667
84.20833333333333,70.95833333333333,79.375,78.25,1008.9583333333335,1015.0,1018.6666666666665,1020.875,280.845,281.586875,278.87758333333335,279.19481249999995,2.583333333333333,2.083333333333333,2.875,2.083333333333333,94.16666666666669,250.625,295.2916666666667,308.375,2.583333333333333,5.291666666666667,5.291666666666667,4.541666666666667,82.33333333333333,1018.0416666666665,279.967125,2.375,261.3333333333333,1.6666666666666667
78.29166666666667,79.375,78.25,82.33333333333333,1013.4583333333335,1018.6666666666665,1020.875,1018.0416666666665,279.6070833333333,278.87758333333335,279.19481249999995,279.967125,2.9166666666666665,2.875,2.083333333333333,2.375,87.08333333333331,295.2916666666667,308.375,261.3333333333333,2.1666666666666665,5.291666666666667,4.541666666666667,1.6666666666666667,76.54166666666667,1015.5416666666665,281.62208333333336,2.4166666666666665,305.5833333333333,2.5
77.5,78.25,82.33333333333333,76.54166666666667,1017.2083333333335,1020.875,1018.0416666666665,1015.5416666666665,281.7175000000001,279.19481249999995,279.967125,281.62208333333336,2.9166666666666665,2.083333333333333,2.375,2.4166666666666665,155.83333333333334,308.375,261.3333333333333,305.5833333333333,3.75,4.541666666666667,1.6666666666666667,2.5,78.625,1018.5833333333335,281.43422222224996,2.875,129.66666666666666,4.666666666666667
82.75,82.33333333333333,76.54166666666667,78.625,1030.2083333333333,1018.0416666666665,1015.5416666666665,1018.5833333333335,280.008525,279.967125,281.62208333333336,281.43422222224996,2.0,2.375,2.4166666666666665,2.875,69.16666666666667,261.3333333333333,305.5833333333333,129.66666666666666,5.416666666666668,1.6666666666666667,2.5,4.666666666666667,74.375,1017.375,282.8754131944167,2.5416666666666665,200.875,2.458333333333333
93.70833333333331,76.54166666666667,78.625,74.375,1045.2916666666667,1015.5416666666665,1018.5833333333335,1017.375,278.6953541666667,281.62208333333336,281.43422222224996,282.8754131944167,2.5,2.4166666666666665,2.875,2.5416666666666665,104.29166666666669,305.5833333333333,129.66666666666666,200.875,4.416666666666667,2.5,4.666666666666667,2.458333333333333,82.0,1023.0833333333335,281.6274375,2.083333333333333,135.95833333333334,1.7916666666666667
89.58333333333331,78.625,74.375,82.0,1026.875,1018.5833333333335,1017.375,1023.0833333333335,283.5364583333333,281.43422222224996,282.8754131944167,281.6274375,3.625,2.875,2.5416666666666665,2.083333333333333,161.29166666666666,129.66666666666666,200.875,135.95833333333334,5.541666666666668,4.666666666666667,2.458333333333333,1.7916666666666667,88.95833333333331,1028.1666666666667,280.38070833333336,2.5,68.625,2.2916666666666665
74.625,74.375,82.0,88.95833333333331,1018.0833333333335,1017.375,1023.0833333333335,1028.1666666666667,285.2623541666667,282.8754131944167,281.6274375,280.38070833333336,2.7916666666666665,2.5416666666666665,2.083333333333333,2.5,258.6666666666667,200.875,135.95833333333334,68.625,3.208333333333333,2.458333333333333,1.7916666666666667,2.2916666666666665,89.79166666666669,1028.75,280.2250625,2.625,151.16666666666666,1.875
67.41666666666667,82.0,88.95833333333331,89.79166666666669,1022.0,1023.0833333333335,1028.1666666666667,1028.75,284.5428750000001,281.6274375,280.38070833333336,280.2250625,2.1666666666666665,2.083333333333333,2.5,2.625,233.45833333333331,135.95833333333334,68.625,151.16666666666666,1.875,1.7916666666666667,2.2916666666666665,1.875,75.83333333333333,1029.7916666666667,284.19727083333333,2.583333333333333,168.875,3.0416666666666665
56.83333333333334,88.95833333333331,89.79166666666669,75.83333333333333,1013.5416666666665,1028.1666666666667,1028.75,1029.7916666666667,286.1758854166667,280.38070833333336,280.2250625,284.19727083333333,2.5416666666666665,2.5,2.625,2.583333333333333,247.04166666666663,68.625,151.16666666666666,168.875,3.5416666666666665,2.2916666666666665,1.875,3.0416666666666665,62.70833333333334,1033.75,287.86914583333333,2.6666666666666665,196.95833333333331,3.5
55.08333333333334,89.79166666666669,75.83333333333333,62.70833333333334,1005.9166666666665,1028.75,1029.7916666666667,1033.75,285.84791666666666,280.2250625,284.19727083333333,287.86914583333333,2.4166666666666665,2.625,2.583333333333333,2.6666666666666665,301.2916666666667,151.16666666666666,168.875,196.95833333333331,3.7916666666666665,1.875,3.0416666666666665,3.5,58.70833333333334,1033.7916666666667,290.1243125000001,2.208333333333333,202.33333333333331,3.583333333333333
56.75,75.83333333333333,62.70833333333334,58.70833333333334,1012.6666666666665,1029.7916666666667,1033.75,1033.7916666666667,284.90048410225,284.19727083333333,287.86914583333333,290.1243125000001,2.25,2.583333333333333,2.6666666666666665,2.208333333333333,267.8333333333333,168.875,196.95833333333331,202.33333333333331,2.375,3.0416666666666665,3.5,3.583333333333333,67.16666666666667,1037.0,286.9671875,2.625,207.54166666666663,2.25
36.625,62.70833333333334,58.70833333333334,67.16666666666667,1019.1666666666665,1033.75,1033.7916666666667,1037.0,285.67495833333334,287.86914583333333,290.1243125000001,286.9671875,2.958333333333333,2.6666666666666665,2.208333333333333,2.625,265.0416666666667,196.95833333333331,202.33333333333331,207.54166666666663,1.8333333333333333,3.5,3.583333333333333,2.25,59.70833333333334,1034.0,288.64102083333336,3.0,208.66666666666663,2.5416666666666665
46.66666666666666,58.70833333333334,67.16666666666667,59.70833333333334,1019.125,1033.7916666666667,1037.0,1034.0,286.2925,290.1243125000001,286.9671875,288.64102083333336,2.458333333333333,2.208333333333333,2.625,3.0,233.45833333333331,202.33333333333331,207.54166666666663,208.66666666666663,0.8333333333333334,3.583333333333333,2.25,2.5416666666666665,65.16666666666667,1033.0,288.4326458333333,2.875,143.625,3.4166666666666665
84.31818181818181,67.16666666666667,59.70833333333334,65.16666666666667,1020.0,1037.0,1034.0,1033.0,285.60041666666666,286.9671875,288.64102083333336,288.4326458333333,2.75,2.625,3.0,2.875,101.66666666666669,207.54166666666663,208.66666666666663,143.625,1.3333333333333333,2.25,2.5416666666666665,3.4166666666666665,85.875,1039.0,284.5209791666667,2.875,83.75,2.625
78.75,59.70833333333334,65.16666666666667,85.875,1012.8333333333335,1034.0,1033.0,1039.0,291.2524583333333,288.64102083333336,288.4326458333333,284.5209791666667,2.7916666666666665,3.0,2.875,2.875,213.375,208.66666666666663,143.625,83.75,2.4166666666666665,2.5416666666666665,3.4166666666666665,2.625,70.91666666666667,1034.375,290.981375,2.458333333333333,208.75,3.583333333333333
51.45833333333334,65.16666666666667,85.875,70.91666666666667,1010.6666666666665,1033.0,1039.0,1034.375,293.3745833333333,288.4326458333333,284.5209791666667,290.981375,3.0,2.875,2.875,2.458333333333333,251.08333333333331,143.625,83.75,208.75,2.083333333333333,3.4166666666666665,2.625,3.583333333333333,73.25,1032.2916666666667,289.69747916666665,2.833333333333333,130.45833333333334,3.8333333333333335
46.83333333333334,85.875,70.91666666666667,73.25,1018.125,1039.0,1034.375,1032.2916666666667,294.37533333333334,284.5209791666667,290.981375,289.69747916666665,2.75,2.875,2.458333333333333,2.833333333333333,235.91666666666663,83.75,208.75,130.45833333333334,2.208333333333333,2.625,3.583333333333333,3.8333333333333335,92.41666666666669,1024.8333333333333,285.8397291666667,2.75,125.29166666666669,1.8333333333333333
67.16666666666667,70.91666666666667,73.25,92.41666666666669,1023.7083333333335,1034.375,1032.2916666666667,1024.8333333333333,286.21941666666663,290.981375,289.69747916666665,285.8397291666667,2.25,2.458333333333333,2.833333333333333,2.75,101.41666666666669,208.75,130.45833333333334,125.29166666666669,2.4166666666666665,3.583333333333333,3.8333333333333335,1.8333333333333333,69.20833333333333,1024.9166666666667,287.5383958333333,2.6666666666666665,296.125,4.791666666666667
73.04166666666667,73.25,92.41666666666669,69.20833333333333,1026.3333333333333,1032.2916666666667,1024.8333333333333,1024.9166666666667,285.2920833333333,289.69747916666665,285.8397291666667,287.5383958333333,2.2916666666666665,2.833333333333333,2.75,2.6666666666666665,104.875,130.45833333333334,125.29166666666669,296.125,1.2083333333333333,3.8333333333333335,1.8333333333333333,4.791666666666667,69.875,1038.0416666666667,285.37235416666664,2.7916666666666665,265.875,2.375
75.75,92.41666666666669,69.20833333333333,69.875,1024.875,1024.8333333333333,1024.9166666666667,1038.0416666666667,291.6255000000001,285.8397291666667,287.5383958333333,285.37235416666664,2.208333333333333,2.75,2.6666666666666665,2.7916666666666665,177.41666666666663,125.29166666666669,296.125,265.875,1.9166666666666667,1.8333333333333333,4.791666666666667,2.375,71.41666666666667,1038.5,285.6953541666666,2.5,205.70833333333331,1.4583333333333333
82.04166666666667,69.20833333333333,69.875,71.41666666666667,1019.2916666666665,1024.9166666666667,1038.0416666666667,1038.5,292.0833333333333,287.5383958333333,285.37235416666664,285.6953541666666,2.9166666666666665,2.6666666666666665,2.7916666666666665,2.5,152.875,296.125,265.875,205.70833333333331,3.0,4.791666666666667,2.375,1.4583333333333333,69.91666666666667,1035.7083333333333,287.3044375,2.0,181.70833333333331,2.875
71.41666666666667,69.875,71.41666666666667,69.91666666666667,1013.5416666666665,1038.0416666666667,1038.5,1035.7083333333333,292.3858333333333,285.37235416666664,285.6953541666666,287.3044375,3.0,2.7916666666666665,2.5,2.0,219.25,265.875,205.70833333333331,181.70833333333331,2.4166666666666665,2.375,1.4583333333333333,2.875,79.29166666666667,1033.3333333333333,288.83247916666664,2.625,188.25,2.083333333333333
49.625,71.41666666666667,69.91666666666667,79.29166666666667,1017.4166666666665,1038.5,1035.7083333333333,1033.3333333333333,288.0370833333333,285.6953541666666,287.3044375,288.83247916666664,2.875,2.5,2.0,2.625,264.7083333333333,205.70833333333331,181.70833333333331,188.25,1.75,1.4583333333333333,2.875,2.083333333333333,91.66666666666669,1036.8333333333333,284.1311666666666,3.0,73.45833333333333,3.4166666666666665
42.75,69.91666666666667,79.29166666666667,91.66666666666669,1017.5833333333335,1035.7083333333333,1033.3333333333333,1036.8333333333333,287.27708333333334,287.3044375,288.83247916666664,284.1311666666666,2.875,2.0,2.625,3.0,276.1666666666667,181.70833333333331,188.25,73.45833333333333,2.5416666666666665,2.875,2.083333333333333,3.4166666666666665,90.125,1028.1666666666667,286.13022916666665,2.7916666666666665,185.20833333333331,3.5
61.5,79.29166666666667,91.66666666666669,90.125,1015.8333333333335,1033.3333333333333,1036.8333333333333,1028.1666666666667,288.43458333333336,288.83247916666664,284.1311666666666,286.13022916666665,2.833333333333333,2.625,3.0,2.7916666666666665,265.625,188.25,73.45833333333333,185.20833333333331,1.75,2.083333333333333,3.4166666666666665,3.5,75.08333333333333,1019.8333333333335,288.436875,3.0,265.25,4.333333333333333
66.41666666666667,91.66666666666669,90.125,75.08333333333333,1015.0416666666665,1036.8333333333333,1028.1666666666667,1019.8333333333335,288.52966081266663,284.1311666666666,286.13022916666665,288.436875,2.6666666666666665,3.0,2.7916666666666665,3.0,165.25,73.45833333333333,185.20833333333331,265.25,1.5833333333333333,3.4166666666666665,3.5,4.333333333333333,70.95833333333333,1025.6666666666667,285.943625,3.0,257.375,2.7916666666666665
84.04166666666667,90.125,75.08333333333333,70.95833333333333,1012.9166666666665,1028.1666666666667,1019.8333333333335,1025.6666666666667,286.8870833333333,286.13022916666665,288.436875,285.943625,2.25,2.7916666666666665,3.0,3.0,121.79166666666669,185.20833333333331,265.25,257.375,0.9166666666666666,3.5,4.333333333333333,2.7916666666666665,69.20833333333333,1025.4166666666667,287.3593125,3.0,222.41666666666663,2.333333333333333
90.5,75.08333333333333,70.95833333333333,69.20833333333333,1012.7083333333335,1019.8333333333335,1025.6666666666667,1025.4166666666667,286.4945833333333,288.436875,285.943625,287.3593125,2.625,3.0,3.0,3.0,118.875,265.25,257.375,222.41666666666663,1.2916666666666667,4.333333333333333,2.7916666666666665,2.333333333333333,74.29166666666667,1035.25,284.12691666666666,3.0,312.375,5.583333333333332
77.66666666666667,70.95833333333333,69.20833333333333,74.29166666666667,1015.7083333333335,1025.6666666666667,1025.4166666666667,1035.25,286.5775000000001,285.943625,287.3593125,284.12691666666666,2.4166666666666665,3.0,3.0,3.0,81.70833333333333,257.375,222.41666666666663,312.375,1.2916666666666667,2.7916666666666665,2.333333333333333,5.583333333333332,64.125,1037.125,288.0804375,3.0,247.125,4.0
80.33333333333333,69.20833333333333,74.29166666666667,64.125,1018.4166666666665,1025.4166666666667,1035.25,1037.125,287.44,287.3593125,284.12691666666666,288.0804375,2.7916666666666665,3.0,3.0,3.0,99.25,222.41666666666663,312.375,247.125,0.7916666666666666,2.333333333333333,5.583333333333332,4.0,56.5,1036.2083333333333,291.6969583333333,2.0,226.58333333333331,3.083333333333333
74.625,74.29166666666667,64.125,56.5,1017.4166666666665,1035.25,1037.125,1036.2083333333333,290.75458333333336,284.12691666666666,288.0804375,291.6969583333333,2.9166666666666665,3.0,3.0,2.0,187.91666666666663,312.375,247.125,226.58333333333331,3.333333333333333,5.583333333333332,4.0,3.083333333333333,58.875,1033.4583333333333,293.62666666666667,2.083333333333333,214.45833333333331,4.375
80.16666666666667,64.125,56.5,58.875,1016.0,1037.125,1036.2083333333333,1033.4583333333333,290.40125,288.0804375,291.6969583333333,293.62666666666667,2.708333333333333,3.0,2.0,2.083333333333333,157.08333333333334,247.125,226.58333333333331,214.45833333333331,5.208333333333333,4.0,3.083333333333333,4.375,63.5,1033.0416666666667,294.1327083333333,2.4166666666666665,199.375,4.458333333333333
88.04166666666669,56.5,58.875,63.5,1014.6666666666665,1036.2083333333333,1033.4583333333333,1033.0416666666667,282.89375,291.6969583333333,293.62666666666667,294.1327083333333,3.0,2.0,2.083333333333333,2.4166666666666665,66.66666666666667,226.58333333333331,214.45833333333331,199.375,3.6666666666666665,3.083333333333333,4.375,4.458333333333333,68.29166666666667,1032.2916666666667,293.5849375,2.5,207.375,4.083333333333333
78.5,58.875,63.5,68.29166666666667,1019.6666666666665,1033.4583333333333,1033.0416666666667,1032.2916666666667,284.26166666666666,293.62666666666667,294.1327083333333,293.5849375,2.5416666666666665,2.083333333333333,2.4166666666666665,2.5,56.66666666666666,214.45833333333331,199.375,207.375,3.0416666666666665,4.375,4.458333333333333,4.083333333333333,80.54166666666667,1037.2083333333333,290.0475625,3.0,207.79166666666663,2.2916666666666665
82.20833333333333,63.5,68.29166666666667,80.54166666666667,1020.0833333333335,1033.0416666666667,1032.2916666666667,1037.2083333333333,286.73875,294.1327083333333,293.5849375,290.0475625,2.6666666666666665,2.4166666666666665,2.5,3.0,42.083333333333336,199.375,207.375,207.79166666666663,1.8333333333333333,4.458333333333333,4.083333333333333,2.2916666666666665,73.20833333333333,1034.2916666666667,290.93527083333333,2.583333333333333,181.54166666666663,3.1666666666666665
72.41666666666667,68.29166666666667,80.54166666666667,73.20833333333333,1020.4583333333335,1032.2916666666667,1037.2083333333333,1034.2916666666667,286.66125000000005,293.5849375,290.0475625,290.93527083333333,2.833333333333333,2.5,3.0,2.583333333333333,70.41666666666667,207.375,207.79166666666663,181.54166666666663,2.875,4.083333333333333,2.2916666666666665,3.1666666666666665,74.20833333333333,1030.8333333333333,291.5833125,2.6666666666666665,159.5,5.333333333333333
63.375,80.54166666666667,73.20833333333333,74.20833333333333,1025.4583333333333,1037.2083333333333,1034.2916666666667,1030.8333333333333,287.86041666666665,290.0475625,290.93527083333333,291.5833125,2.75,3.0,2.583333333333333,2.6666666666666665,86.58333333333331,207.79166666666663,181.54166666666663,159.5,1.375,2.2916666666666665,3.1666666666666665,5.333333333333333,99.95833333333331,1036.9166666666667,283.26602083333336,3.5,48.75,6.166666666666668
48.20833333333334,73.20833333333333,74.20833333333333,99.95833333333331,1021.4166666666665,1034.2916666666667,1030.8333333333333,1036.9166666666667,292.47291666666666,290.93527083333333,291.5833125,283.26602083333336,2.875,2.583333333333333,2.6666666666666665,3.5,197.0,181.54166666666663,159.5,48.75,1.7916666666666667,3.1666666666666665,5.333333333333333,6.166666666666668,99.75,1035.6666666666667,282.8215208333333,3.75,43.16666666666666,5.75
64.04166666666667,74.20833333333333,99.95833333333331,99.75,1015.375,1030.8333333333333,1036.9166666666667,1035.6666666666667,292.945082085125,291.5833125,283.26602083333336,282.8215208333333,2.833333333333333,2.6666666666666665,3.5,3.75,155.45833333333334,159.5,48.75,43.16666666666666,1.7083333333333333,5.333333333333333,6.166666666666668,5.75,95.66666666666669,1036.4166666666667,283.0483958333333,2.333333333333333,51.45833333333334,2.4166666666666665
76.41666666666667,99.95833333333331,99.75,95.66666666666669,1011.9166666666665,1036.9166666666667,1035.6666666666667,1036.4166666666667,288.60339301183336,283.26602083333336,282.8215208333333,283.0483958333333,2.9166666666666665,3.5,3.75,2.333333333333333,121.5,48.75,43.16666666666666,51.45833333333334,1.0833333333333333,6.166666666666668,5.75,2.4166666666666665,88.58333333333331,1038.6666666666667,283.8190833333333,2.583333333333333,142.0,1.625
96.79166666666669,99.75,95.66666666666669,88.58333333333331,1006.25,1035.6666666666667,1036.4166666666667,1038.6666666666667,288.16291666666666,282.8215208333333,283.0483958333333,283.8190833333333,2.833333333333333,3.75,2.333333333333333,2.583333333333333,102.5,43.16666666666666,51.45833333333334,142.0,0.5833333333333334,5.75,2.4166666666666665,1.625,86.625,1033.7916666666667,284.40070833333334,2.0416666666666665,154.04166666666666,2.375
77.04166666666667,95.66666666666669,88.58333333333331,86.625,1006.875,1036.4166666666667,1038.6666666666667,1033.7916666666667,290.09333333333336,283.0483958333333,283.8190833333333,284.40070833333334,2.375,2.333333333333333,2.583333333333333,2.0416666666666665,282.25,51.45833333333334,142.0,154.04166666666666,1.4166666666666667,2.4166666666666665,1.625,2.375,79.83333333333333,1026.375,286.90177083333333,2.875,69.95833333333333,2.583333333333333
58.91666666666666,88.58333333333331,86.625,79.83333333333333,1012.25,1038.6666666666667,1033.7916666666667,1026.375,293.46458333333334,283.8190833333333,284.40070833333334,286.90177083333333,2.6666666666666665,2.583333333333333,2.0416666666666665,2.875,255.125,142.0,154.04166666666666,69.95833333333333,1.2083333333333333,1.625,2.375,2.583333333333333,71.875,1033.7916666666667,286.6478333333333,2.6666666666666665,180.66666666666663,2.625
58.91666666666666,86.625,79.83333333333333,71.875,1013.3333333333335,1033.7916666666667,1026.375,1033.7916666666667,295.4245833333334,284.40070833333334,286.90177083333333,286.6478333333333,2.583333333333333,2.0416666666666665,2.875,2.6666666666666665,219.70833333333331,154.04166666666666,69.95833333333333,180.66666666666663,1.0833333333333333,2.375,2.583333333333333,2.625,69.375,1029.5416666666667,288.75452083333334,2.0,187.20833333333331,5.25
58.375,79.83333333333333,71.875,69.375,1013.5833333333335,1026.375,1033.7916666666667,1029.5416666666667,294.3763502194584,286.90177083333333,286.6478333333333,288.75452083333334,2.25,2.875,2.6666666666666665,2.0,238.83333333333331,69.95833333333333,180.66666666666663,187.20833333333331,1.875,2.583333333333333,2.625,5.25,71.625,1019.75,292.44485416666663,2.375,196.16666666666663,5.5
84.16666666666667,71.875,69.375,71.625,1018.3333333333335,1033.7916666666667,1029.5416666666667,1019.75,292.76285278349997,286.6478333333333,288.75452083333334,292.44485416666663,2.875,2.6666666666666665,2.0,2.375,193.91666666666663,180.66666666666663,187.20833333333331,196.16666666666663,1.375,2.625,5.25,5.5,71.625,1021.3333333333335,291.34622916666666,2.833333333333333,238.625,2.958333333333333
79.29166666666667,69.375,71.625,71.625,1023.6666666666665,1029.5416666666667,1019.75,1021.3333333333335,290.1095900248333,288.75452083333334,292.44485416666663,291.34622916666666,2.083333333333333,2.0,2.375,2.833333333333333,75.66666666666667,187.20833333333331,196.16666666666663,238.625,1.6666666666666667,5.25,5.5,2.958333333333333,61.75,1022.5833333333335,293.66535416666665,2.5,223.41666666666663,3.875
83.54166666666667,71.625,71.625,61.75,1026.6666666666667,1019.75,1021.3333333333335,1022.5833333333335,289.3544612073334,292.44485416666663,291.34622916666666,293.66535416666665,2.0,2.375,2.833333333333333,2.5,109.66666666666669,196.16666666666663,238.625,223.41666666666663,2.7916666666666665,5.5,2.958333333333333,3.875,65.54166666666667,1026.625,291.9018037995834,2.125,235.70833333333331,1.9166666666666667
93.5,71.625,61.75,65.54166666666667,1020.0,1021.3333333333335,1022.5833333333335,1026.625,289.4539069703333,291.34622916666666,293.66535416666665,291.9018037995834,3.0416666666666665,2.833333333333333,2.5,2.125,133.5,238.625,223.41666666666663,235.70833333333331,3.125,2.958333333333333,3.875,1.9166666666666667,67.29166666666667,1023.9583333333335,293.4140393010833,2.2916666666666665,131.875,2.583333333333333
89.29166666666669,61.75,65.54166666666667,67.29166666666667,1013.5,1022.5833333333335,1026.625,1023.9583333333335,291.02382280175,293.66535416666665,291.9018037995834,293.4140393010833,2.9166666666666665,2.5,2.125,2.2916666666666665,255.08333333333331,223.41666666666663,235.70833333333331,131.875,0.7916666666666666,3.875,1.9166666666666667,2.583333333333333,69.04166666666667,1029.4166666666667,291.22545896016663,2.4166666666666665,207.375,2.4166666666666665
68.79166666666667,65.54166666666667,67.29166666666667,69.04166666666667,1017.5416666666665,1026.625,1023.9583333333335,1029.4166666666667,291.78188760058333,291.9018037995834,293.4140393010833,291.22545896016663,2.7916666666666665,2.125,2.2916666666666665,2.4166666666666665,248.58333333333331,235.70833333333331,131.875,207.375,3.333333333333333,1.9166666666666667,2.583333333333333,2.4166666666666665,86.70833333333331,1031.875,287.2964579581249,2.625,141.16666666666666,3.8333333333333335
62.125,67.29166666666667,69.04166666666667,86.70833333333331,1026.6666666666667,1023.9583333333335,1029.4166666666667,1031.875,291.69624698829165,293.4140393010833,291.22545896016663,287.2964579581249,2.9166666666666665,2.2916666666666665,2.4166666666666665,2.625,224.0,131.875,207.375,141.16666666666666,2.375,2.583333333333333,2.4166666666666665,3.8333333333333335,93.625,1026.5833333333333,288.75072916666664,3.0,111.33333333333331,1.375
71.75,69.04166666666667,86.70833333333331,93.625,1028.0833333333333,1029.4166666666667,1031.875,1026.5833333333333,293.3384230061667,291.22545896016663,287.2964579581249,288.75072916666664,2.2916666666666665,2.4166666666666665,2.625,3.0,193.66666666666663,207.375,141.16666666666666,111.33333333333331,2.625,2.4166666666666665,3.8333333333333335,1.375,77.04166666666667,1029.4583333333333,290.5057708333333,2.5,160.125,3.083333333333333
70.75,86.70833333333331,93.625,77.04166666666667,1016.375,1031.875,1026.5833333333333,1029.4583333333333,295.90224291408333,287.2964579581249,288.75072916666664,290.5057708333333,2.875,2.625,3.0,2.5,254.04166666666663,141.16666666666666,111.33333333333331,160.125,3.625,3.8333333333333335,1.375,3.083333333333333,73.25,1031.3333333333333,290.0241041666667,2.25,178.04166666666663,3.2916666666666665
65.54166666666667,93.625,77.04166666666667,73.25,1020.3333333333335,1026.5833333333333,1029.4583333333333,1031.3333333333333,294.38720170958334,288.75072916666664,290.5057708333333,290.0241041666667,2.25,3.0,2.5,2.25,301.6666666666667,111.33333333333331,160.125,178.04166666666663,1.7916666666666667,1.375,3.083333333333333,3.2916666666666665,76.0,1025.1666666666667,291.90532871754164,2.333333333333333,210.04166666666663,3.208333333333333
56.875,77.04166666666667,73.25,76.0,1020.7083333333335,1029.4583333333333,1031.3333333333333,1025.1666666666667,291.7834623278333,290.5057708333333,290.0241041666667,291.90532871754164,3.0,2.5,2.25,2.333333333333333,316.7916666666667,160.125,178.04166666666663,210.04166666666663,2.833333333333333,3.083333333333333,3.2916666666666665,3.208333333333333,75.95833333333333,1031.9166666666667,289.82029544533333,2.75,151.91666666666666,3.0
60.79166666666666,73.25,76.0,75.95833333333333,1020.3333333333335,1031.3333333333333,1025.1666666666667,1031.9166666666667,290.51520691400003,290.0241041666667,291.90532871754164,289.82029544533333,2.375,2.25,2.333333333333333,2.75,241.79166666666663,178.04166666666663,210.04166666666663,151.91666666666666,1.375,3.2916666666666665,3.208333333333333,3.0,89.20833333333331,1023.9583333333335,290.7789295851667,3.5,183.625,3.75
73.125,76.0,75.95833333333333,89.20833333333331,1025.2916666666667,1025.1666666666667,1031.9166666666667,1023.9583333333335,289.767768543125,291.90532871754164,289.82029544533333,290.7789295851667,2.833333333333333,2.333333333333333,2.75,3.5,205.41666666666663,210.04166666666663,151.91666666666666,183.625,1.2916666666666667,3.208333333333333,3.0,3.75,88.20833333333331,1022.625,291.4866874246666,3.0,181.54166666666663,1.5
65.83333333333333,75.95833333333333,89.20833333333331,88.20833333333331,1025.7083333333333,1031.9166666666667,1023.9583333333335,1022.625,291.5038572367916,289.82029544533333,290.7789295851667,291.4866874246666,3.0,2.75,3.5,3.0,145.16666666666666,151.91666666666666,183.625,181.54166666666663,1.875,3.0,3.75,1.5,76.875,1024.125,293.42250265595834,2.708333333333333,175.125,3.7916666666666665
