humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
83.41666666666667,73.0,63.29166666666666,62.33333333333334,1027.875,1027.375,1024.9583333333333,1027.5833333333333,298.06510345429166,299.2782391260417,300.4605841825416,301.4488561189167,3.0,2.833333333333333,3.0,2.958333333333333,143.5,239.91666666666663,227.5,173.5,0.875,1.375,1.1666666666666667,1.0833333333333333,60.25,1031.5833333333333,302.4340625,2.7916666666666665,256.4166666666667,1.0
79.375,63.29166666666666,62.33333333333334,60.25,1031.5833333333333,1024.9583333333333,1027.5833333333333,1031.5833333333333,298.946475424375,300.4605841825416,301.4488561189167,302.4340625,2.958333333333333,3.0,2.958333333333333,2.7916666666666665,130.25,227.5,173.5,256.4166666666667,0.8333333333333334,1.1666666666666667,1.0833333333333333,1.0,60.29166666666666,1030.7916666666667,303.0776458333333,2.833333333333333,295.125,1.125
76.41666666666667,62.33333333333334,60.25,60.29166666666666,1026.6666666666667,1027.5833333333333,1031.5833333333333,1030.7916666666667,299.1796530309584,301.4488561189167,302.4340625,303.0776458333333,2.833333333333333,2.958333333333333,2.7916666666666665,2.833333333333333,169.125,173.5,256.4166666666667,295.125,1.0416666666666667,1.0833333333333333,1.0,1.125,67.54166666666667,1030.4166666666667,302.33868750000005,2.875,242.08333333333331,1.0
68.58333333333333,60.25,60.29166666666666,67.54166666666667,1025.6666666666667,1031.5833333333333,1030.7916666666667,1030.4166666666667,299.7545855866667,302.4340625,303.0776458333333,302.33868750000005,2.708333333333333,2.7916666666666665,2.833333333333333,2.875,235.16666666666663,256.4166666666667,295.125,242.08333333333331,1.0416666666666667,1.0,1.125,1.0,79.70833333333333,1027.5,300.0721907491666,2.6666666666666665,212.25,1.5416666666666667
67.54166666666667,60.29166666666666,67.54166666666667,79.70833333333333,1024.0,1030.7916666666667,1030.4166666666667,1027.5,299.90193413279167,303.0776458333333,302.33868750000005,300.0721907491666,2.833333333333333,2.833333333333333,2.875,2.6666666666666665,257.0416666666667,295.125,242.08333333333331,212.25,1.0,1.125,1.0,1.5416666666666667,62.20833333333334,1025.2916666666667,301.4488385419583,2.9166666666666665,236.20833333333331,3.0
65.625,67.54166666666667,79.70833333333333,62.20833333333334,1020.8333333333335,1030.4166666666667,1027.5,1025.2916666666667,299.47141135587503,302.33868750000005,300.0721907491666,301.4488385419583,2.9166666666666665,2.875,2.6666666666666665,2.9166666666666665,308.5833333333333,242.08333333333331,212.25,236.20833333333331,2.333333333333333,1.0,1.5416666666666667,3.0,67.29166666666667,1028.9583333333333,301.22835556933336,2.583333333333333,273.7916666666667,2.5416666666666665
70.125,79.70833333333333,62.20833333333334,67.29166666666667,1023.0833333333335,1027.5,1025.2916666666667,1028.9583333333333,299.3413074224583,300.0721907491666,301.4488385419583,301.22835556933336,2.2916666666666665,2.6666666666666665,2.9166666666666665,2.583333333333333,304.9166666666667,212.25,236.20833333333331,273.7916666666667,1.625,1.5416666666666667,3.0,2.5416666666666665,60.33333333333334,1024.25,302.4555507735417,2.625,301.9166666666667,1.875
72.66666666666667,62.20833333333334,67.29166666666667,60.33333333333334,1020.2916666666665,1025.2916666666667,1028.9583333333333,1024.25,298.8072259124167,301.4488385419583,301.22835556933336,302.4555507735417,2.5,2.9166666666666665,2.583333333333333,2.625,212.91666666666663,236.20833333333331,273.7916666666667,301.9166666666667,1.1666666666666667,3.0,2.5416666666666665,1.875,59.41666666666666,1030.1666666666667,302.63412049129164,2.625,296.0833333333333,1.875
89.20833333333331,67.29166666666667,60.33333333333334,59.41666666666666,1028.375,1028.9583333333333,1024.25,1030.1666666666667,297.1719176439167,301.22835556933336,302.4555507735417,302.63412049129164,3.083333333333333,2.583333333333333,2.625,2.625,192.58333333333331,273.7916666666667,301.9166666666667,296.0833333333333,1.2916666666666667,2.5416666666666665,1.875,1.875,58.875,1011.7083333333335,303.72478463500005,2.583333333333333,301.7916666666667,2.0416666666666665
81.70833333333333,60.33333333333334,59.41666666666666,58.875,1023.3333333333335,1024.25,1030.1666666666667,1011.7083333333335,297.680338740625,302.4555507735417,302.63412049129164,303.72478463500005,2.583333333333333,2.625,2.625,2.583333333333333,252.83333333333331,301.9166666666667,296.0833333333333,301.7916666666667,2.4166666666666665,1.875,1.875,2.0416666666666665,61.79166666666666,1014.1666666666665,302.6045218756666,2.708333333333333,269.875,1.625
75.79166666666667,59.41666666666666,58.875,61.79166666666666,1021.4166666666665,1030.1666666666667,1011.7083333333335,1014.1666666666665,297.63437451529165,302.63412049129164,303.72478463500005,302.6045218756666,2.458333333333333,2.625,2.583333333333333,2.708333333333333,288.3333333333333,296.0833333333333,301.7916666666667,269.875,1.7083333333333333,1.875,2.0416666666666665,1.625,70.04166666666667,1016.625,300.71548120175,2.6666666666666665,220.95833333333331,2.208333333333333
78.125,58.875,61.79166666666666,70.04166666666667,1023.9166666666665,1011.7083333333335,1014.1666666666665,1016.625,297.46147568354166,303.72478463500005,302.6045218756666,300.71548120175,2.125,2.583333333333333,2.708333333333333,2.6666666666666665,299.5833333333333,301.7916666666667,269.875,220.95833333333331,2.208333333333333,2.0416666666666665,1.625,2.208333333333333,79.125,1013.625,298.2058333333334,2.833333333333333,227.08333333333331,2.833333333333333
78.125,61.79166666666666,70.04166666666667,79.125,1026.7916666666667,1014.1666666666665,1016.625,1013.625,298.29440116066667,302.6045218756666,300.71548120175,298.2058333333334,2.75,2.708333333333333,2.6666666666666665,2.833333333333333,249.875,269.875,220.95833333333331,227.08333333333331,1.125,1.625,2.208333333333333,2.833333333333333,63.5,1014.7083333333335,296.3951208745833,2.625,288.1666666666667,2.958333333333333
84.54166666666667,70.04166666666667,79.125,63.5,1028.2083333333333,1016.625,1013.625,1014.7083333333335,298.6374138380833,300.71548120175,298.2058333333334,296.3951208745833,2.583333333333333,2.6666666666666665,2.833333333333333,2.625,166.625,220.95833333333331,227.08333333333331,288.1666666666667,1.375,2.208333333333333,2.833333333333333,2.958333333333333,61.79166666666666,1015.9583333333335,295.9763974359167,2.6666666666666665,260.5,2.0416666666666665
82.20833333333333,79.125,63.5,61.79166666666666,1028.5833333333333,1013.625,1014.7083333333335,1015.9583333333335,299.01670146674996,298.2058333333334,296.3951208745833,295.9763974359167,2.7916666666666665,2.833333333333333,2.625,2.6666666666666665,200.54166666666663,227.08333333333331,288.1666666666667,260.5,0.7916666666666666,2.833333333333333,2.958333333333333,2.0416666666666665,66.95833333333333,1015.9583333333335,298.5225007994166,2.6666666666666665,216.04166666666663,3.0
79.91666666666667,63.5,61.79166666666666,66.95833333333333,1021.4583333333335,1014.7083333333335,1015.9583333333335,1015.9583333333335,299.47400341862505,296.3951208745833,295.9763974359167,298.5225007994166,2.75,2.625,2.6666666666666665,2.6666666666666665,227.20833333333331,288.1666666666667,260.5,216.04166666666663,1.5,2.958333333333333,2.0416666666666665,3.0,75.20833333333333,1018.5833333333335,296.71585638395834,2.708333333333333,237.70833333333331,2.75
70.20833333333333,61.79166666666666,66.95833333333333,75.20833333333333,1015.9583333333335,1015.9583333333335,1015.9583333333335,1018.5833333333335,300.92968509925,295.9763974359167,298.5225007994166,296.71585638395834,2.708333333333333,2.6666666666666665,2.6666666666666665,2.708333333333333,282.1666666666667,260.5,216.04166666666663,237.70833333333331,1.4583333333333333,2.0416666666666665,3.0,2.75,77.625,1016.6666666666665,296.57625,2.7916666666666665,228.16666666666663,2.833333333333333
61.08333333333334,66.95833333333333,75.20833333333333,77.625,1018.0833333333335,1015.9583333333335,1018.5833333333335,1016.6666666666665,300.2884168858333,298.5225007994166,296.71585638395834,296.57625,2.9166666666666665,2.6666666666666665,2.708333333333333,2.7916666666666665,317.4583333333333,216.04166666666663,237.70833333333331,228.16666666666663,2.875,3.0,2.75,2.833333333333333,78.29166666666667,1015.7916666666665,297.8858333333333,2.958333333333333,220.375,3.4166666666666665
60.66666666666666,75.20833333333333,77.625,78.29166666666667,1021.4583333333335,1018.5833333333335,1016.6666666666665,1015.7916666666665,296.260742671125,296.71585638395834,296.57625,297.8858333333333,2.5,2.708333333333333,2.7916666666666665,2.958333333333333,296.2083333333333,237.70833333333331,228.16666666666663,220.375,3.333333333333333,2.75,2.833333333333333,3.4166666666666665,80.20833333333333,1017.7916666666665,296.51416666666665,2.708333333333333,226.29166666666663,3.0
53.45833333333334,77.625,78.29166666666667,80.20833333333333,1023.4583333333335,1016.6666666666665,1015.7916666666665,1017.7916666666665,297.37020209525,296.57625,297.8858333333333,296.51416666666665,2.5416666666666665,2.7916666666666665,2.958333333333333,2.708333333333333,136.5,228.16666666666663,220.375,226.29166666666663,2.9166666666666665,2.833333333333333,3.4166666666666665,3.0,76.04166666666667,1019.4583333333335,297.26875,2.333333333333333,204.91666666666663,2.708333333333333
64.25,78.29166666666667,80.20833333333333,76.04166666666667,1020.75,1015.7916666666665,1017.7916666666665,1019.4583333333335,297.595,297.8858333333333,296.51416666666665,297.26875,2.5416666666666665,2.958333333333333,2.708333333333333,2.333333333333333,89.875,220.375,226.29166666666663,204.91666666666663,2.0,3.4166666666666665,3.0,2.708333333333333,78.83333333333333,1020.4583333333335,297.66,2.583333333333333,215.75,1.5833333333333333
66.45833333333333,80.20833333333333,76.04166666666667,78.83333333333333,1017.6666666666665,1017.7916666666665,1019.4583333333335,1020.4583333333335,299.1070833333333,296.51416666666665,297.26875,297.66,2.5416666666666665,2.708333333333333,2.333333333333333,2.583333333333333,142.25,226.29166666666663,204.91666666666663,215.75,1.7083333333333333,3.0,2.708333333333333,1.5833333333333333,73.875,1020.6666666666665,299.0445833333333,2.583333333333333,220.125,1.875
64.04166666666667,76.04166666666667,78.83333333333333,73.875,1017.875,1019.4583333333335,1020.4583333333335,1020.6666666666665,298.8790697040417,297.26875,297.66,299.0445833333333,2.5416666666666665,2.333333333333333,2.583333333333333,2.583333333333333,236.54166666666663,204.91666666666663,215.75,220.125,2.0416666666666665,2.708333333333333,1.5833333333333333,1.875,70.04166666666667,1021.3333333333335,300.4195833333333,2.5,205.5,2.1666666666666665
61.58333333333334,78.83333333333333,73.875,70.04166666666667,1017.3333333333335,1020.4583333333335,1020.6666666666665,1021.3333333333335,300.1033333333333,297.66,299.0445833333333,300.4195833333333,2.5,2.583333333333333,2.583333333333333,2.5,247.16666666666663,215.75,220.125,205.5,2.375,1.5833333333333333,1.875,2.1666666666666665,68.5,1021.25,300.64458333333334,2.5,210.16666666666663,2.0416666666666665
72.58333333333333,73.875,70.04166666666667,68.5,1018.0416666666665,1020.6666666666665,1021.3333333333335,1021.25,299.07958333333335,299.0445833333333,300.4195833333333,300.64458333333334,2.5,2.583333333333333,2.5,2.5,205.16666666666663,220.125,205.5,210.16666666666663,2.125,1.875,2.1666666666666665,2.0416666666666665,66.20833333333333,1021.0833333333335,301.0366666666667,2.6666666666666665,252.25,2.125
85.625,70.04166666666667,68.5,66.20833333333333,1020.25,1021.3333333333335,1021.25,1021.0833333333335,298.15622983475004,300.4195833333333,300.64458333333334,301.0366666666667,2.9166666666666665,2.5,2.5,2.6666666666666665,79.25,205.5,210.16666666666663,252.25,1.5,2.1666666666666665,2.0416666666666665,2.125,66.91666666666667,1020.75,300.4066666666667,2.9166666666666665,261.375,2.083333333333333
78.79166666666667,68.5,66.20833333333333,66.91666666666667,1022.375,1021.25,1021.0833333333335,1020.75,298.5754166666667,300.64458333333334,301.0366666666667,300.4066666666667,2.6666666666666665,2.5,2.6666666666666665,2.9166666666666665,90.25,210.16666666666663,252.25,261.375,1.5416666666666667,2.0416666666666665,2.125,2.083333333333333,67.33333333333333,1019.0,299.8004733102917,3.0416666666666665,274.2083333333333,2.1666666666666665
73.66666666666667,66.20833333333333,66.91666666666667,67.33333333333333,1020.25,1021.0833333333335,1020.75,1019.0,299.89416666666665,301.0366666666667,300.4066666666667,299.8004733102917,2.6666666666666665,2.6666666666666665,2.9166666666666665,3.0416666666666665,154.41666666666666,252.25,261.375,274.2083333333333,1.7916666666666667,2.125,2.083333333333333,2.1666666666666665,70.5,1014.9166666666665,300.3691666666667,2.6666666666666665,243.5,2.083333333333333
74.70833333333333,66.91666666666667,67.33333333333333,70.5,1017.6666666666665,1020.75,1019.0,1014.9166666666665,300.12590987525,300.4066666666667,299.8004733102917,300.3691666666667,2.7916666666666665,2.9166666666666665,3.0416666666666665,2.6666666666666665,197.70833333333331,261.375,274.2083333333333,243.5,2.125,2.083333333333333,2.1666666666666665,2.083333333333333,63.16666666666666,1011.3333333333335,301.61,2.708333333333333,219.54166666666663,2.9166666666666665
75.33333333333333,67.33333333333333,70.5,63.16666666666666,1013.625,1019.0,1014.9166666666665,1011.3333333333335,298.68833333333333,299.8004733102917,300.3691666666667,301.61,2.333333333333333,3.0416666666666665,2.6666666666666665,2.708333333333333,252.125,274.2083333333333,243.5,219.54166666666663,2.5416666666666665,2.1666666666666665,2.083333333333333,2.9166666666666665,74.875,1011.875,298.69458333333336,2.875,276.2083333333333,3.333333333333333
63.45833333333334,70.5,63.16666666666666,74.875,1013.2083333333335,1014.9166666666665,1011.3333333333335,1011.875,295.88208333333336,300.3691666666667,301.61,298.69458333333336,2.875,2.6666666666666665,2.708333333333333,2.875,281.2083333333333,243.5,219.54166666666663,276.2083333333333,2.875,2.083333333333333,2.9166666666666665,3.333333333333333,67.375,1014.5,299.43375,2.75,204.0,1.5833333333333333
58.04166666666666,63.16666666666666,74.875,67.375,1015.5833333333335,1011.3333333333335,1011.875,1014.5,295.2283333333333,301.61,298.69458333333336,299.43375,2.9166666666666665,2.708333333333333,2.875,2.75,274.75,219.54166666666663,276.2083333333333,204.0,1.75,2.9166666666666665,3.333333333333333,1.5833333333333333,67.375,1016.3333333333335,300.27458333333334,2.625,85.79166666666667,1.5416666666666667
70.75,74.875,67.375,67.375,1018.8333333333335,1011.875,1014.5,1016.3333333333335,295.89625,298.69458333333336,299.43375,300.27458333333334,2.7916666666666665,2.875,2.75,2.625,143.04166666666666,276.2083333333333,204.0,85.79166666666667,1.25,3.333333333333333,1.5833333333333333,1.5416666666666667,70.875,1017.25,301.07666666666665,2.9166666666666665,187.625,1.75
87.5,67.375,67.375,70.875,1018.1666666666665,1014.5,1016.3333333333335,1017.25,294.71125,299.43375,300.27458333333334,301.07666666666665,2.875,2.75,2.625,2.9166666666666665,72.5,204.0,85.79166666666667,187.625,2.333333333333333,1.5833333333333333,1.5416666666666667,1.75,79.95833333333333,1017.0416666666665,299.6095833333333,2.958333333333333,295.3333333333333,2.5
89.79166666666669,67.375,70.875,79.95833333333333,1017.875,1016.3333333333335,1017.25,1017.0416666666665,294.0433333333333,300.27458333333334,301.07666666666665,299.6095833333333,2.833333333333333,2.625,2.9166666666666665,2.958333333333333,79.91666666666667,85.79166666666667,187.625,295.3333333333333,2.5416666666666665,1.5416666666666667,1.75,2.5,76.875,1014.2916666666665,300.57958333333335,2.75,241.79166666666663,2.0416666666666665
86.5,70.875,79.95833333333333,76.875,1017.625,1017.25,1017.0416666666665,1014.2916666666665,297.1170833333333,301.07666666666665,299.6095833333333,300.57958333333335,2.875,2.9166666666666665,2.958333333333333,2.75,109.04166666666669,187.625,295.3333333333333,241.79166666666663,1.9166666666666667,1.75,2.5,2.0416666666666665,74.0,1012.125,300.41625,3.208333333333333,245.79166666666663,2.708333333333333
81.29166666666667,79.95833333333333,76.875,74.0,1019.4583333333335,1017.0416666666665,1014.2916666666665,1012.125,297.6195833333333,299.6095833333333,300.57958333333335,300.41625,2.833333333333333,2.958333333333333,2.75,3.208333333333333,91.125,295.3333333333333,241.79166666666663,245.79166666666663,1.7083333333333333,2.5,2.0416666666666665,2.708333333333333,71.29166666666667,1013.5416666666665,299.7525,2.9166666666666665,267.5833333333333,1.8333333333333333
78.70833333333333,76.875,74.0,71.29166666666667,1018.7083333333335,1014.2916666666665,1012.125,1013.5416666666665,298.32708333333335,300.57958333333335,300.41625,299.7525,2.708333333333333,2.75,3.208333333333333,2.9166666666666665,189.125,241.79166666666663,245.79166666666663,267.5833333333333,1.0416666666666667,2.0416666666666665,2.708333333333333,1.8333333333333333,83.08333333333333,1015.2083333333335,297.9975,3.0,224.625,1.8333333333333333
80.41666666666667,74.0,71.29166666666667,83.08333333333333,1022.375,1012.125,1013.5416666666665,1015.2083333333335,298.4475701632917,300.41625,299.7525,297.9975,2.458333333333333,3.208333333333333,2.9166666666666665,3.0,242.54166666666663,245.79166666666663,267.5833333333333,224.625,2.0,2.708333333333333,1.8333333333333333,1.8333333333333333,75.83333333333333,1014.9166666666665,299.81958333333336,2.625,283.75,2.833333333333333
75.70833333333333,71.29166666666667,83.08333333333333,75.83333333333333,1018.2083333333335,1013.5416666666665,1015.2083333333335,1014.9166666666665,298.2346894852083,299.7525,297.9975,299.81958333333336,2.708333333333333,2.9166666666666665,3.0,2.625,277.6666666666667,267.5833333333333,224.625,283.75,2.0,1.8333333333333333,1.8333333333333333,2.833333333333333,70.70833333333333,1014.9166666666665,300.1995833333333,2.583333333333333,100.66666666666669,2.0416666666666665
69.20833333333333,83.08333333333333,75.83333333333333,70.70833333333333,1016.9166666666665,1015.2083333333335,1014.9166666666665,1014.9166666666665,298.1825,297.9975,299.81958333333336,300.1995833333333,2.958333333333333,3.0,2.625,2.583333333333333,217.58333333333331,224.625,283.75,100.66666666666669,1.5833333333333333,1.8333333333333333,2.833333333333333,2.0416666666666665,69.66666666666667,1015.5833333333335,300.5316666666667,2.6666666666666665,113.58333333333331,1.4583333333333333
71.41666666666667,75.83333333333333,70.70833333333333,69.66666666666667,1017.125,1014.9166666666665,1014.9166666666665,1015.5833333333335,299.82043831979166,299.81958333333336,300.1995833333333,300.5316666666667,2.6666666666666665,2.625,2.583333333333333,2.6666666666666665,257.7916666666667,283.75,100.66666666666669,113.58333333333331,2.2916666666666665,2.833333333333333,2.0416666666666665,1.4583333333333333,71.83333333333333,1015.6666666666665,300.84875,2.75,267.4583333333333,1.2916666666666667
61.375,70.70833333333333,69.66666666666667,71.83333333333333,1025.7083333333333,1014.9166666666665,1015.5833333333335,1015.6666666666665,301.9358062292917,300.1995833333333,300.5316666666667,300.84875,2.4166666666666665,2.583333333333333,2.6666666666666665,2.75,285.75,100.66666666666669,113.58333333333331,267.4583333333333,3.333333333333333,2.0416666666666665,1.4583333333333333,1.2916666666666667,74.95833333333333,1015.7083333333335,301.2583333333334,2.875,222.58333333333331,1.6666666666666667
55.91666666666666,69.66666666666667,71.83333333333333,74.95833333333333,1027.375,1015.5833333333335,1015.6666666666665,1015.7083333333335,297.7479583333333,300.5316666666667,300.84875,301.2583333333334,3.0,2.6666666666666665,2.75,2.875,328.4166666666667,113.58333333333331,267.4583333333333,222.58333333333331,2.75,1.4583333333333333,1.2916666666666667,1.6666666666666667,72.83333333333333,1015.6666666666665,301.3570941086667,2.7916666666666665,206.58333333333331,1.25
50.45833333333334,71.83333333333333,74.95833333333333,72.83333333333333,1023.875,1015.6666666666665,1015.7083333333335,1015.6666666666665,295.3310208010833,300.84875,301.2583333333334,301.3570941086667,2.875,2.75,2.875,2.7916666666666665,221.58333333333331,267.4583333333333,222.58333333333331,206.58333333333331,2.2916666666666665,1.2916666666666667,1.6666666666666667,1.25,72.83333333333333,1015.125,302.1425,2.7916666666666665,191.29166666666663,1.5
73.75,74.95833333333333,72.83333333333333,72.83333333333333,1018.0,1015.7083333333335,1015.6666666666665,1015.125,295.16929863683333,301.2583333333334,301.3570941086667,302.1425,2.5416666666666665,2.875,2.7916666666666665,2.7916666666666665,104.625,222.58333333333331,206.58333333333331,191.29166666666663,1.7083333333333333,1.6666666666666667,1.25,1.5,63.04166666666666,1014.5416666666665,300.88860138850004,2.75,183.04166666666663,2.458333333333333
84.25,72.83333333333333,72.83333333333333,63.04166666666666,1018.5,1015.6666666666665,1015.125,1014.5416666666665,294.7214179242083,301.3570941086667,302.1425,300.88860138850004,2.583333333333333,2.7916666666666665,2.7916666666666665,2.75,57.33333333333334,206.58333333333331,191.29166666666663,183.04166666666663,2.333333333333333,1.25,1.5,2.458333333333333,55.70833333333334,1014.6666666666665,299.65458333333333,2.333333333333333,88.04166666666669,2.5416666666666665
79.91666666666667,72.83333333333333,63.04166666666666,55.70833333333334,1023.125,1015.125,1014.5416666666665,1014.6666666666665,295.9283402907917,302.1425,300.88860138850004,299.65458333333333,2.25,2.7916666666666665,2.75,2.333333333333333,67.95833333333333,191.29166666666663,183.04166666666663,88.04166666666669,2.25,1.5,2.458333333333333,2.5416666666666665,57.625,1014.0833333333335,299.83416666666665,2.6666666666666665,154.33333333333334,1.875
71.70833333333333,63.04166666666666,55.70833333333334,57.625,1026.375,1014.5416666666665,1014.6666666666665,1014.0833333333335,297.9328819405,300.88860138850004,299.65458333333333,299.83416666666665,2.2916666666666665,2.75,2.333333333333333,2.6666666666666665,77.125,183.04166666666663,88.04166666666669,154.33333333333334,2.125,2.458333333333333,2.5416666666666665,1.875,61.625,1013.1666666666665,300.7133333333333,2.4166666666666665,183.91666666666663,1.0416666666666667
69.375,55.70833333333334,57.625,61.625,1018.2916666666665,1014.6666666666665,1014.0833333333335,1013.1666666666665,298.60362025033334,299.65458333333333,299.83416666666665,300.7133333333333,2.708333333333333,2.333333333333333,2.6666666666666665,2.4166666666666665,125.91666666666669,88.04166666666669,154.33333333333334,183.91666666666663,1.4583333333333333,2.5416666666666665,1.875,1.0416666666666667,59.45833333333334,1015.2916666666665,301.17041666666665,2.875,225.04166666666663,1.625
63.25,57.625,61.625,59.45833333333334,1018.125,1014.0833333333335,1013.1666666666665,1015.2916666666665,298.1404166666667,299.83416666666665,300.7133333333333,301.17041666666665,2.875,2.6666666666666665,2.4166666666666665,2.875,216.91666666666663,154.33333333333334,183.91666666666663,225.04166666666663,1.625,1.875,1.0416666666666667,1.625,60.20833333333334,1016.875,301.4909142989166,2.875,208.75,2.25
65.5,61.625,59.45833333333334,60.20833333333334,1017.9166666666665,1013.1666666666665,1015.2916666666665,1016.875,298.3179166666667,300.7133333333333,301.17041666666665,301.4909142989166,2.7916666666666665,2.4166666666666665,2.875,2.875,268.2083333333333,183.91666666666663,225.04166666666663,208.75,1.0416666666666667,1.0416666666666667,1.625,2.25,80.20833333333333,1014.9583333333335,298.9975,2.708333333333333,202.54166666666663,2.5
67.375,59.45833333333334,60.20833333333334,80.20833333333333,1020.25,1015.2916666666665,1016.875,1014.9583333333335,300.7814759943333,301.17041666666665,301.4909142989166,298.9975,2.75,2.875,2.875,2.708333333333333,218.16666666666663,225.04166666666663,208.75,202.54166666666663,1.625,1.625,2.25,2.5,78.25,1011.625,298.30750000000006,2.458333333333333,259.1666666666667,3.2916666666666665
79.83333333333333,60.20833333333334,80.20833333333333,78.25,1023.6666666666665,1016.875,1014.9583333333335,1011.625,298.6740083732917,301.4909142989166,298.9975,298.30750000000006,3.0416666666666665,2.875,2.708333333333333,2.458333333333333,154.41666666666666,208.75,202.54166666666663,259.1666666666667,2.2916666666666665,2.25,2.5,3.2916666666666665,67.5,1012.7083333333335,299.11,2.625,209.66666666666663,1.4583333333333333
87.58333333333331,80.20833333333333,78.25,67.5,1028.3333333333333,1014.9583333333335,1011.625,1012.7083333333335,298.3416875,298.9975,298.30750000000006,299.11,3.0,2.708333333333333,2.458333333333333,2.625,164.75,202.54166666666663,259.1666666666667,209.66666666666663,1.25,2.5,3.2916666666666665,1.4583333333333333,69.66666666666667,1015.4166666666665,300.37166666666667,2.7916666666666665,131.33333333333334,2.333333333333333
93.875,78.25,67.5,69.66666666666667,1028.2083333333333,1011.625,1012.7083333333335,1015.4166666666665,296.49058333333335,298.30750000000006,299.11,300.37166666666667,4.0,2.458333333333333,2.625,2.7916666666666665,195.875,259.1666666666667,209.66666666666663,131.33333333333334,0.9166666666666666,3.2916666666666665,1.4583333333333333,2.333333333333333,74.83333333333333,1015.3333333333335,300.5858318807083,2.708333333333333,221.58333333333331,2.208333333333333
92.95833333333331,67.5,69.66666666666667,74.83333333333333,1027.5,1012.7083333333335,1015.4166666666665,1015.3333333333335,297.46458333333334,299.11,300.37166666666667,300.5858318807083,3.5,2.625,2.7916666666666665,2.708333333333333,132.95833333333334,209.66666666666663,131.33333333333334,221.58333333333331,1.3333333333333333,1.4583333333333333,2.333333333333333,2.208333333333333,79.95833333333333,1014.75,298.7325,2.625,241.33333333333331,2.5416666666666665
82.75,69.66666666666667,74.83333333333333,79.95833333333333,1024.6666666666667,1015.4166666666665,1015.3333333333335,1014.75,298.49389583333334,300.37166666666667,300.5858318807083,298.7325,3.083333333333333,2.7916666666666665,2.708333333333333,2.625,249.875,131.33333333333334,221.58333333333331,241.33333333333331,1.5416666666666667,2.333333333333333,2.208333333333333,2.5416666666666665,64.66666666666667,1015.6666666666665,299.1270833333333,2.6666666666666665,311.0,2.5416666666666665
61.83333333333334,74.83333333333333,79.95833333333333,64.66666666666667,1026.7916666666667,1015.3333333333335,1014.75,1015.6666666666665,297.7789375,300.5858318807083,298.7325,299.1270833333333,3.0,2.708333333333333,2.625,2.6666666666666665,320.25,221.58333333333331,241.33333333333331,311.0,2.1666666666666665,2.208333333333333,2.5416666666666665,2.5416666666666665,67.625,1016.9583333333335,298.11625,2.5416666666666665,224.58333333333331,2.25
65.54166666666667,79.95833333333333,64.66666666666667,67.625,1028.3333333333333,1014.75,1015.6666666666665,1016.9583333333335,295.8770416666667,298.7325,299.1270833333333,298.11625,3.0,2.625,2.6666666666666665,2.5416666666666665,277.2083333333333,241.33333333333331,311.0,224.58333333333331,1.0,2.5416666666666665,2.5416666666666665,2.25,71.79166666666667,1019.5416666666665,299.01166666666666,2.625,78.08333333333333,2.1666666666666665
66.5,64.66666666666667,67.625,71.79166666666667,1028.625,1015.6666666666665,1016.9583333333335,1019.5416666666665,296.9156875,299.1270833333333,298.11625,299.01166666666666,3.0,2.6666666666666665,2.5416666666666665,2.625,226.0,311.0,224.58333333333331,78.08333333333333,0.5833333333333334,2.5416666666666665,2.25,2.1666666666666665,65.70833333333333,1020.5416666666665,298.7183333333333,2.583333333333333,107.29166666666669,1.7083333333333333
66.5,67.625,71.79166666666667,65.70833333333333,1028.8333333333333,1016.9583333333335,1019.5416666666665,1020.5416666666665,297.25579166666665,298.11625,299.01166666666666,298.7183333333333,2.5416666666666665,2.5416666666666665,2.625,2.583333333333333,307.9583333333333,224.58333333333331,78.08333333333333,107.29166666666669,1.0,2.25,2.1666666666666665,1.7083333333333333,66.08333333333333,1020.7083333333335,299.10791666666665,2.5,103.66666666666669,2.0
65.0,71.79166666666667,65.70833333333333,66.08333333333333,1029.0,1019.5416666666665,1020.5416666666665,1020.7083333333335,298.70035416666667,299.01166666666666,298.7183333333333,299.10791666666665,2.458333333333333,2.625,2.583333333333333,2.5,231.66666666666663,78.08333333333333,107.29166666666669,103.66666666666669,1.4166666666666667,2.1666666666666665,1.7083333333333333,2.0,74.45833333333333,1020.0,298.5701495507083,2.75,148.70833333333334,2.125
76.75,65.70833333333333,66.08333333333333,74.45833333333333,1026.375,1020.5416666666665,1020.7083333333335,1020.0,299.965625,298.7183333333333,299.10791666666665,298.5701495507083,2.1666666666666665,2.583333333333333,2.5,2.75,247.5,107.29166666666669,103.66666666666669,148.70833333333334,2.7916666666666665,1.7083333333333333,2.0,2.125,88.66666666666669,1017.4166666666665,297.0445833333333,3.1666666666666665,174.58333333333337,2.458333333333333
