humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
42.66666666666666,72.125,78.04166666666667,72.0,1032.4583333333333,1028.9166666666667,1035.7916666666667,1038.0416666666667,292.1166666666666,287.81963888887503,283.61395486112497,284.80972916666667,2.0,2.9166666666666665,3.0,3.0,65.125,149.16666666666666,203.41666666666663,213.91666666666663,1.375,2.0,2.0,1.9166666666666667,67.95833333333333,1031.6666666666667,286.013,2.25,229.20833333333331,1.0416666666666667
45.70833333333334,78.04166666666667,72.0,67.95833333333333,1028.625,1035.7916666666667,1038.0416666666667,1031.6666666666667,292.70297916666664,283.61395486112497,284.80972916666667,286.013,2.5,3.0,3.0,2.25,218.66666666666663,203.41666666666663,213.91666666666663,229.20833333333331,2.708333333333333,2.0,1.9166666666666667,1.0416666666666667,63.125,1029.5416666666667,286.4240208333334,2.333333333333333,95.08333333333331,1.7916666666666667
72.16666666666667,72.0,67.95833333333333,63.125,1025.4166666666667,1038.0416666666667,1031.6666666666667,1029.5416666666667,286.11370833333336,284.80972916666667,286.013,286.4240208333334,2.5,3.0,2.25,2.333333333333333,214.58333333333331,213.91666666666663,229.20833333333331,95.08333333333331,3.25,1.9166666666666667,1.0416666666666667,1.7916666666666667,60.79166666666666,1028.1666666666667,285.2722708333333,3.0,138.45833333333334,1.4583333333333333
90.08333333333331,67.95833333333333,63.125,60.79166666666666,1012.75,1031.6666666666667,1029.5416666666667,1028.1666666666667,283.87432291666664,286.013,286.4240208333334,285.2722708333333,2.958333333333333,2.25,2.333333333333333,3.0,150.33333333333334,229.20833333333331,95.08333333333331,138.45833333333334,2.083333333333333,1.0416666666666667,1.7916666666666667,1.4583333333333333,63.54166666666666,1024.9166666666667,285.42747916666667,3.0,253.5,2.1666666666666665
93.625,63.125,60.79166666666666,63.54166666666666,1011.9166666666665,1029.5416666666667,1028.1666666666667,1024.9166666666667,284.0150000000001,286.4240208333334,285.2722708333333,285.42747916666667,3.0,2.333333333333333,3.0,3.0,190.66666666666663,95.08333333333331,138.45833333333334,253.5,1.0833333333333333,1.7916666666666667,1.4583333333333333,2.1666666666666665,75.58333333333333,1028.9166666666667,284.1076458333333,2.625,224.58333333333331,3.7916666666666665
79.66666666666667,60.79166666666666,63.54166666666666,75.58333333333333,1017.0416666666665,1028.1666666666667,1024.9166666666667,1028.9166666666667,284.78948176254164,285.2722708333333,285.42747916666667,284.1076458333333,2.708333333333333,3.0,3.0,2.625,179.79166666666663,138.45833333333334,253.5,224.58333333333331,1.625,1.4583333333333333,2.1666666666666665,3.7916666666666665,83.95833333333333,1032.0,282.6380208333333,3.0,167.29166666666666,0.8333333333333334
71.16666666666667,63.54166666666666,75.58333333333333,83.95833333333333,1015.75,1024.9166666666667,1028.9166666666667,1032.0,284.81641666666667,285.42747916666667,284.1076458333333,282.6380208333333,2.833333333333333,3.0,2.625,3.0,243.875,253.5,224.58333333333331,167.29166666666666,1.2083333333333333,2.1666666666666665,3.7916666666666665,0.8333333333333334,70.70833333333333,1033.0,284.3431041666667,3.0,100.79166666666669,1.3333333333333333
76.58333333333333,75.58333333333333,83.95833333333333,70.70833333333333,1009.2083333333335,1028.9166666666667,1032.0,1033.0,285.06416666666667,284.1076458333333,282.6380208333333,284.3431041666667,2.4166666666666665,2.625,3.0,3.0,202.45833333333331,224.58333333333331,167.29166666666666,100.79166666666669,1.0833333333333333,3.7916666666666665,0.8333333333333334,1.3333333333333333,58.91666666666666,1029.9166666666667,286.50139583333333,3.0,104.375,1.4166666666666667
88.66666666666669,83.95833333333333,70.70833333333333,58.91666666666666,1008.0833333333335,1032.0,1033.0,1029.9166666666667,283.93041666666664,282.6380208333333,284.3431041666667,286.50139583333333,3.0,3.0,3.0,3.0,192.58333333333331,167.29166666666666,100.79166666666669,104.375,1.6666666666666667,0.8333333333333334,1.3333333333333333,1.4166666666666667,53.20833333333334,1030.4166666666667,288.4720208333333,2.625,245.16666666666663,0.8333333333333334
82.91666666666667,70.70833333333333,58.91666666666666,53.20833333333334,1017.7083333333335,1033.0,1029.9166666666667,1030.4166666666667,282.8149583333333,284.3431041666667,286.50139583333333,288.4720208333333,2.833333333333333,3.0,3.0,2.625,216.54166666666663,100.79166666666669,104.375,245.16666666666663,0.875,1.3333333333333333,1.4166666666666667,0.8333333333333334,54.95833333333334,1029.5833333333333,289.3990833333333,2.0,265.3333333333333,0.8333333333333334
77.58333333333333,58.91666666666666,53.20833333333334,54.95833333333334,1025.2916666666667,1029.9166666666667,1030.4166666666667,1029.5833333333333,284.40166666666664,286.50139583333333,288.4720208333333,289.3990833333333,2.875,3.0,2.625,2.0,185.91666666666663,104.375,245.16666666666663,265.3333333333333,0.9166666666666666,1.4166666666666667,0.8333333333333334,0.8333333333333334,67.625,1028.5,287.5703958333333,2.0,211.70833333333331,1.5833333333333333
64.04166666666667,53.20833333333334,54.95833333333334,67.625,1026.4583333333333,1030.4166666666667,1029.5833333333333,1028.5,287.9345,288.4720208333333,289.3990833333333,287.5703958333333,2.708333333333333,2.625,2.0,2.0,102.41666666666669,245.16666666666663,265.3333333333333,211.70833333333331,1.0833333333333333,0.8333333333333334,0.8333333333333334,1.5833333333333333,81.5,1024.5833333333333,286.0324375,2.75,213.29166666666663,1.0416666666666667
47.83333333333334,54.95833333333334,67.625,81.5,1026.3333333333333,1029.5833333333333,1028.5,1024.5833333333333,291.1479166666667,289.3990833333333,287.5703958333333,286.0324375,2.583333333333333,2.0,2.0,2.75,193.125,265.3333333333333,211.70833333333331,213.29166666666663,1.0833333333333333,0.8333333333333334,1.5833333333333333,1.0416666666666667,89.95833333333331,1024.7083333333333,284.7779791666666,2.875,210.20833333333331,2.5416666666666665
45.5,67.625,81.5,89.95833333333331,1025.2083333333333,1028.5,1024.5833333333333,1024.7083333333333,292.1091666666667,287.5703958333333,286.0324375,284.7779791666666,2.75,2.0,2.75,2.875,83.41666666666667,211.70833333333331,213.29166666666663,210.20833333333331,1.0833333333333333,1.5833333333333333,1.0416666666666667,2.5416666666666665,90.375,1025.75,284.76089583333334,3.0,231.70833333333331,1.0
47.29166666666666,81.5,89.95833333333331,90.375,1017.625,1024.5833333333333,1024.7083333333333,1025.75,293.1385,286.0324375,284.7779791666666,284.76089583333334,2.2916666666666665,2.75,2.875,3.0,124.45833333333331,213.29166666666663,210.20833333333331,231.70833333333331,0.8333333333333334,1.0416666666666667,2.5416666666666665,1.0,74.54166666666667,1023.5833333333335,286.2120208333333,2.708333333333333,227.08333333333331,0.7083333333333334
57.5,89.95833333333331,90.375,74.54166666666667,1017.0416666666665,1024.7083333333333,1025.75,1023.5833333333335,290.29395833333336,284.7779791666666,284.76089583333334,286.2120208333333,2.2916666666666665,2.875,3.0,2.708333333333333,216.20833333333331,210.20833333333331,231.70833333333331,227.08333333333331,1.7083333333333333,2.5416666666666665,1.0,0.7083333333333334,74.95833333333333,1026.8333333333333,287.03464583333334,2.5,211.29166666666663,1.7916666666666667
70.20833333333333,90.375,74.54166666666667,74.95833333333333,1016.0833333333335,1025.75,1023.5833333333335,1026.8333333333333,287.9495833333333,284.76089583333334,286.2120208333333,287.03464583333334,2.4166666666666665,3.0,2.708333333333333,2.5,225.625,231.70833333333331,227.08333333333331,211.29166666666663,0.9583333333333334,1.0,0.7083333333333334,1.7916666666666667,77.83333333333333,1030.2083333333333,286.5283125,2.083333333333333,209.0,1.2916666666666667
73.29166666666667,74.54166666666667,74.95833333333333,77.83333333333333,1010.2083333333335,1023.5833333333335,1026.8333333333333,1030.2083333333333,287.24583333333334,286.2120208333333,287.03464583333334,286.5283125,2.2916666666666665,2.708333333333333,2.5,2.083333333333333,221.70833333333331,227.08333333333331,211.29166666666663,209.0,1.2083333333333333,0.7083333333333334,1.7916666666666667,1.2916666666666667,73.45833333333333,1030.0833333333333,288.886375,2.583333333333333,116.54166666666669,1.0833333333333333
84.375,74.95833333333333,77.83333333333333,73.45833333333333,1013.2916666666665,1026.8333333333333,1030.2083333333333,1030.0833333333333,286.9320833333333,287.03464583333334,286.5283125,288.886375,2.7916666666666665,2.5,2.083333333333333,2.583333333333333,198.79166666666663,211.29166666666663,209.0,116.54166666666669,1.1666666666666667,1.7916666666666667,1.2916666666666667,1.0833333333333333,70.41666666666667,1030.2083333333333,290.3323125,2.208333333333333,274.7083333333333,1.0
70.91666666666667,77.83333333333333,73.45833333333333,70.41666666666667,1018.2083333333335,1030.2083333333333,1030.0833333333333,1030.2083333333333,287.81666666666666,286.5283125,288.886375,290.3323125,2.75,2.083333333333333,2.583333333333333,2.208333333333333,152.5,209.0,116.54166666666669,274.7083333333333,0.7083333333333334,1.2916666666666667,1.0833333333333333,1.0,79.125,1027.5416666666667,290.28270833333335,3.0,227.08333333333331,0.7916666666666666
70.66666666666667,73.45833333333333,70.41666666666667,79.125,1021.25,1030.0833333333333,1030.2083333333333,1027.5416666666667,287.20951540100003,288.886375,290.3323125,290.28270833333335,2.1666666666666665,2.583333333333333,2.208333333333333,3.0,194.75,116.54166666666669,274.7083333333333,227.08333333333331,0.9166666666666666,1.0833333333333333,1.0,0.7916666666666666,60.75,1023.8333333333335,292.1656250000001,3.0,223.83333333333331,1.25
73.79166666666667,70.41666666666667,79.125,60.75,1020.6666666666665,1030.2083333333333,1027.5416666666667,1023.8333333333335,289.78916666666663,290.3323125,290.28270833333335,292.1656250000001,2.875,2.208333333333333,3.0,3.0,175.5,274.7083333333333,227.08333333333331,223.83333333333331,1.5416666666666667,1.0,0.7916666666666666,1.25,60.91666666666666,1025.9583333333333,291.5186875,3.0,249.91666666666663,2.0416666666666665
86.75,79.125,60.75,60.91666666666666,1017.7083333333335,1027.5416666666667,1023.8333333333335,1025.9583333333333,289.9525000000001,290.28270833333335,292.1656250000001,291.5186875,2.7916666666666665,3.0,3.0,3.0,141.25,227.08333333333331,223.83333333333331,249.91666666666663,2.833333333333333,0.7916666666666666,1.25,2.0416666666666665,64.45833333333333,1030.125,288.98108333333334,3.0,203.83333333333331,2.833333333333333
81.16666666666667,60.75,60.91666666666666,64.45833333333333,1021.0,1023.8333333333335,1025.9583333333333,1030.125,288.1666666666667,292.1656250000001,291.5186875,288.98108333333334,2.4166666666666665,3.0,3.0,3.0,177.58333333333337,223.83333333333331,249.91666666666663,203.83333333333331,2.1666666666666665,1.25,2.0416666666666665,2.833333333333333,80.16666666666667,1033.0416666666667,287.6221041666667,2.75,204.54166666666663,1.125
75.20833333333333,60.91666666666666,64.45833333333333,80.16666666666667,1018.9166666666665,1025.9583333333333,1030.125,1033.0416666666667,286.5995833333333,291.5186875,288.98108333333334,287.6221041666667,2.2916666666666665,3.0,3.0,2.75,140.83333333333334,249.91666666666663,203.83333333333331,204.54166666666663,0.875,2.0416666666666665,2.833333333333333,1.125,79.0,1028.75,287.05425,2.25,208.45833333333331,1.5833333333333333
76.04166666666667,64.45833333333333,80.16666666666667,79.0,1017.6666666666665,1030.125,1033.0416666666667,1028.75,286.25,288.98108333333334,287.6221041666667,287.05425,2.875,3.0,2.75,2.25,132.25,203.83333333333331,204.54166666666663,208.45833333333331,2.458333333333333,2.833333333333333,1.125,1.5833333333333333,81.91666666666667,1029.2916666666667,286.906875,2.375,222.20833333333331,1.0
58.91666666666666,80.16666666666667,79.0,81.91666666666667,1021.0,1033.0416666666667,1028.75,1029.2916666666667,286.3145833333333,287.6221041666667,287.05425,286.906875,2.375,2.75,2.25,2.375,101.25,204.54166666666663,208.45833333333331,222.20833333333331,1.2916666666666667,1.125,1.5833333333333333,1.0,80.04166666666667,1030.0,288.8441666666667,3.0,185.20833333333331,0.7083333333333334
59.58333333333334,79.0,81.91666666666667,80.04166666666667,1019.4583333333335,1028.75,1029.2916666666667,1030.0,286.50875,287.05425,286.906875,288.8441666666667,2.4166666666666665,2.25,2.375,3.0,159.16666666666666,208.45833333333331,222.20833333333331,185.20833333333331,1.6666666666666667,1.5833333333333333,1.0,0.7083333333333334,75.91666666666667,1029.9583333333333,290.43910416666665,2.958333333333333,300.7083333333333,0.375
64.58333333333333,81.91666666666667,80.04166666666667,75.91666666666667,1021.8333333333335,1029.2916666666667,1030.0,1029.9583333333333,286.33125,286.906875,288.8441666666667,290.43910416666665,2.5416666666666665,2.375,3.0,2.958333333333333,155.375,222.20833333333331,185.20833333333331,300.7083333333333,2.7916666666666665,1.0,0.7083333333333334,0.375,72.75,1027.75,291.9538125,2.333333333333333,204.08333333333331,0.6666666666666666
63.04166666666666,80.04166666666667,75.91666666666667,72.75,1020.4166666666665,1030.0,1029.9583333333333,1027.75,286.15208333333334,288.8441666666667,290.43910416666665,291.9538125,2.5416666666666665,3.0,2.958333333333333,2.333333333333333,202.91666666666663,185.20833333333331,300.7083333333333,204.08333333333331,2.25,0.7083333333333334,0.375,0.6666666666666666,67.54166666666667,1026.3333333333333,289.53839583333337,2.4166666666666665,209.04166666666663,1.7083333333333333
55.75,75.91666666666667,72.75,67.54166666666667,1017.5,1029.9583333333333,1027.75,1026.3333333333333,288.4925,290.43910416666665,291.9538125,289.53839583333337,2.6666666666666665,2.958333333333333,2.333333333333333,2.4166666666666665,135.41666666666666,300.7083333333333,204.08333333333331,209.04166666666663,1.4166666666666667,0.375,0.6666666666666666,1.7083333333333333,70.04166666666667,1024.7083333333333,288.8781041666667,2.125,252.95833333333331,0.9166666666666666
65.58333333333333,72.75,67.54166666666667,70.04166666666667,1017.875,1027.75,1026.3333333333333,1024.7083333333333,288.43666666666667,291.9538125,289.53839583333337,288.8781041666667,2.625,2.333333333333333,2.4166666666666665,2.125,208.54166666666663,204.08333333333331,209.04166666666663,252.95833333333331,1.4583333333333333,0.6666666666666666,1.7083333333333333,0.9166666666666666,69.54166666666667,1023.0416666666665,288.9889375,2.5,231.75,1.3333333333333333
70.45833333333333,67.54166666666667,70.04166666666667,69.54166666666667,1013.8333333333335,1026.3333333333333,1024.7083333333333,1023.0416666666665,289.29791666666665,289.53839583333337,288.8781041666667,288.9889375,2.958333333333333,2.4166666666666665,2.125,2.5,263.9583333333333,209.04166666666663,252.95833333333331,231.75,0.625,1.7083333333333333,0.9166666666666666,1.3333333333333333,86.125,1028.0833333333333,286.5402708333333,3.0,213.5,2.708333333333333
71.25,70.04166666666667,69.54166666666667,86.125,1013.6666666666665,1024.7083333333333,1023.0416666666665,1028.0833333333333,288.2241138359166,288.8781041666667,288.9889375,286.5402708333333,2.7916666666666665,2.125,2.5,3.0,209.25,252.95833333333331,231.75,213.5,0.875,0.9166666666666666,1.3333333333333333,2.708333333333333,83.79166666666667,1030.75,286.50766666666664,2.5,215.375,2.25
73.95833333333333,69.54166666666667,86.125,83.79166666666667,1019.6666666666665,1023.0416666666665,1028.0833333333333,1030.75,287.62363376679167,288.9889375,286.5402708333333,286.50766666666664,2.75,2.5,3.0,2.5,198.25,231.75,213.5,215.375,1.0416666666666667,1.3333333333333333,2.708333333333333,2.25,76.33333333333333,1031.7083333333333,288.3503125000001,2.375,265.25,0.5
69.33333333333333,86.125,83.79166666666667,76.33333333333333,1019.75,1028.0833333333333,1030.75,1031.7083333333333,287.52416666666664,286.5402708333333,286.50766666666664,288.3503125000001,2.625,3.0,2.5,2.375,238.41666666666663,213.5,215.375,265.25,0.9166666666666666,2.708333333333333,2.25,0.5,69.33333333333333,1032.3333333333333,289.7663333333333,3.0,163.66666666666666,1.4166666666666667
63.08333333333334,83.79166666666667,76.33333333333333,69.33333333333333,1018.9583333333335,1030.75,1031.7083333333333,1032.3333333333333,289.11333333333334,286.50766666666664,288.3503125000001,289.7663333333333,2.875,2.5,2.375,3.0,188.95833333333331,215.375,265.25,163.66666666666666,0.7916666666666666,2.25,0.5,1.4166666666666667,60.58333333333334,1029.375,291.6059375,3.0,153.75,1.25
70.45833333333333,76.33333333333333,69.33333333333333,60.58333333333334,1019.9583333333335,1031.7083333333333,1032.3333333333333,1029.375,289.7945833333333,288.3503125000001,289.7663333333333,291.6059375,2.4166666666666665,2.375,3.0,3.0,120.08333333333331,265.25,163.66666666666666,153.75,0.7083333333333334,0.5,1.4166666666666667,1.25,54.29166666666666,1028.5833333333333,293.6566875000001,3.0,261.3333333333333,1.1666666666666667
68.66666666666667,69.33333333333333,60.58333333333334,54.29166666666666,1021.4166666666665,1032.3333333333333,1029.375,1028.5833333333333,289.4675000000001,289.7663333333333,291.6059375,293.6566875000001,2.625,3.0,3.0,3.0,180.75,163.66666666666666,153.75,261.3333333333333,0.5,1.4166666666666667,1.25,1.1666666666666667,48.83333333333334,1027.6666666666667,295.30035416666664,3.0,221.58333333333331,1.25
73.20833333333333,60.58333333333334,54.29166666666666,48.83333333333334,1019.9583333333335,1029.375,1028.5833333333333,1027.6666666666667,289.538771283375,291.6059375,293.6566875000001,295.30035416666664,2.5416666666666665,3.0,3.0,3.0,139.0,153.75,261.3333333333333,221.58333333333331,1.4166666666666667,1.25,1.1666666666666667,1.25,53.625,1025.5416666666667,294.79225,3.0,259.4166666666667,1.2916666666666667
73.08333333333333,54.29166666666666,48.83333333333334,53.625,1023.2083333333335,1028.5833333333333,1027.6666666666667,1025.5416666666667,287.9642161853333,293.6566875000001,295.30035416666664,294.79225,2.125,3.0,3.0,3.0,145.16666666666666,261.3333333333333,221.58333333333331,259.4166666666667,1.5833333333333333,1.1666666666666667,1.25,1.2916666666666667,51.95833333333334,1025.375,292.58372916666667,3.0,240.83333333333331,1.25
73.29166666666667,48.83333333333334,53.625,51.95833333333334,1019.4166666666665,1027.6666666666667,1025.5416666666667,1025.375,289.06317847341666,295.30035416666664,294.79225,292.58372916666667,2.208333333333333,3.0,3.0,3.0,161.75,221.58333333333331,259.4166666666667,240.83333333333331,0.6666666666666666,1.25,1.2916666666666667,1.25,54.04166666666666,1029.5833333333333,291.6934791666667,3.0,215.66666666666663,1.7916666666666667
68.54166666666667,53.625,51.95833333333334,54.04166666666666,1015.625,1025.5416666666667,1025.375,1029.5833333333333,289.7063108825,294.79225,292.58372916666667,291.6934791666667,2.083333333333333,3.0,3.0,3.0,225.5,259.4166666666667,240.83333333333331,215.66666666666663,1.2916666666666667,1.2916666666666667,1.25,1.7916666666666667,55.75,1029.25,290.52020811100004,2.1666666666666665,223.125,1.6666666666666667
87.25,51.95833333333334,54.04166666666666,55.75,1017.125,1025.375,1029.5833333333333,1029.25,286.614135795,292.58372916666667,291.6934791666667,290.52020811100004,2.9166666666666665,3.0,3.0,2.1666666666666665,202.41666666666663,240.83333333333331,215.66666666666663,223.125,1.7916666666666667,1.25,1.7916666666666667,1.6666666666666667,62.79166666666666,1029.7916666666667,288.4680899092084,2.708333333333333,160.625,1.1666666666666667
79.54166666666667,54.04166666666666,55.75,62.79166666666666,1023.125,1029.5833333333333,1029.25,1029.7916666666667,286.1558702732917,291.6934791666667,290.52020811100004,288.4680899092084,2.083333333333333,3.0,2.1666666666666665,2.708333333333333,200.54166666666663,215.66666666666663,223.125,160.625,1.4583333333333333,1.7916666666666667,1.6666666666666667,1.1666666666666667,56.25,1026.7083333333333,289.9722921576667,3.0,159.75,1.4583333333333333
81.58333333333333,55.75,62.79166666666666,56.25,1017.2916666666665,1029.25,1029.7916666666667,1026.7083333333333,286.123586193625,290.52020811100004,288.4680899092084,289.9722921576667,2.75,2.1666666666666665,2.708333333333333,3.0,230.25,223.125,160.625,159.75,1.0833333333333333,1.6666666666666667,1.1666666666666667,1.4583333333333333,47.25,1024.3333333333333,292.87374709045827,2.583333333333333,263.875,1.5
83.70833333333333,62.79166666666666,56.25,47.25,1018.875,1029.7916666666667,1026.7083333333333,1024.3333333333333,284.8884472545,288.4680899092084,289.9722921576667,292.87374709045827,3.0,2.708333333333333,3.0,2.583333333333333,155.08333333333334,160.625,159.75,263.875,0.7083333333333334,1.1666666666666667,1.4583333333333333,1.5,55.58333333333334,1028.4166666666667,292.2121875,2.5416666666666665,241.66666666666663,1.8333333333333333
79.58333333333333,56.25,47.25,55.58333333333334,1027.6666666666667,1026.7083333333333,1024.3333333333333,1028.4166666666667,286.5595311762084,289.9722921576667,292.87374709045827,292.2121875,2.333333333333333,3.0,2.583333333333333,2.5416666666666665,202.20833333333331,159.75,263.875,241.66666666666663,1.1666666666666667,1.4583333333333333,1.5,1.8333333333333333,58.66666666666666,1030.4166666666667,290.2474375,2.25,227.95833333333331,1.2916666666666667
78.375,47.25,55.58333333333334,58.66666666666666,1026.375,1024.3333333333333,1028.4166666666667,1030.4166666666667,287.22351819479167,292.87374709045827,292.2121875,290.2474375,2.1666666666666665,2.583333333333333,2.5416666666666665,2.25,218.25,263.875,241.66666666666663,227.95833333333331,1.5416666666666667,1.5,1.8333333333333333,1.2916666666666667,47.375,1027.875,291.45952083333333,2.0,221.70833333333331,1.25
77.91666666666667,55.58333333333334,58.66666666666666,47.375,1022.5416666666665,1028.4166666666667,1030.4166666666667,1027.875,288.0858135875416,292.2121875,290.2474375,291.45952083333333,2.333333333333333,2.5416666666666665,2.25,2.0,187.58333333333331,241.66666666666663,227.95833333333331,221.70833333333331,1.125,1.8333333333333333,1.2916666666666667,1.25,63.79166666666666,1030.0,290.0294554775,2.833333333333333,244.58333333333331,1.9166666666666667
76.45833333333333,58.66666666666666,47.375,63.79166666666666,1025.2083333333333,1030.4166666666667,1027.875,1030.0,288.58408957758337,290.2474375,291.45952083333333,290.0294554775,2.6666666666666665,2.25,2.0,2.833333333333333,193.75,227.95833333333331,221.70833333333331,244.58333333333331,1.2916666666666667,1.2916666666666667,1.25,1.9166666666666667,60.45833333333334,1029.9583333333333,289.7348868094584,2.958333333333333,301.25,1.2916666666666667
70.5,47.375,63.79166666666666,60.45833333333334,1026.6666666666667,1027.875,1030.0,1029.9583333333333,287.87386380108336,291.45952083333333,290.0294554775,289.7348868094584,2.583333333333333,2.0,2.833333333333333,2.958333333333333,103.20833333333331,221.70833333333331,244.58333333333331,301.25,0.9583333333333334,1.25,1.9166666666666667,1.2916666666666667,48.875,1025.3333333333333,291.53829445225,2.125,87.58333333333331,2.0
64.79166666666667,63.79166666666666,60.45833333333334,48.875,1028.2083333333333,1030.0,1029.9583333333333,1025.3333333333333,288.4711918892084,290.0294554775,289.7348868094584,291.53829445225,2.4166666666666665,2.833333333333333,2.958333333333333,2.125,189.125,244.58333333333331,301.25,87.58333333333331,1.0416666666666667,1.9166666666666667,1.2916666666666667,2.0,52.125,1027.3333333333333,291.651898662875,2.375,223.91666666666663,1.8333333333333333
58.0,60.45833333333334,48.875,52.125,1022.125,1029.9583333333333,1025.3333333333333,1027.3333333333333,291.10129411295827,289.7348868094584,291.53829445225,291.651898662875,2.0,2.958333333333333,2.125,2.375,206.375,301.25,87.58333333333331,223.91666666666663,0.5833333333333334,1.2916666666666667,2.0,1.8333333333333333,54.75,1031.7916666666667,291.25721358575,2.75,248.41666666666663,1.3333333333333333
62.79166666666666,48.875,52.125,54.75,1029.5,1025.3333333333333,1027.3333333333333,1031.7916666666667,290.91607345795836,291.53829445225,291.651898662875,291.25721358575,2.083333333333333,2.125,2.375,2.75,214.875,87.58333333333331,223.91666666666663,248.41666666666663,1.4166666666666667,2.0,1.8333333333333333,1.3333333333333333,47.75,1023.5416666666665,293.0566075650833,2.0416666666666665,293.4583333333333,0.75
72.45833333333333,52.125,54.75,47.75,1021.7083333333335,1027.3333333333333,1031.7916666666667,1023.5416666666665,291.4524974485417,291.651898662875,291.25721358575,293.0566075650833,2.083333333333333,2.375,2.75,2.0416666666666665,223.91666666666663,223.91666666666663,248.41666666666663,293.4583333333333,0.8333333333333334,1.8333333333333333,1.3333333333333333,0.75,55.95833333333334,1024.5,293.9276632694584,2.6666666666666665,303.2083333333333,1.375
64.16666666666667,54.75,47.75,55.95833333333334,1013.5,1031.7916666666667,1023.5416666666665,1024.5,291.83027585533335,291.25721358575,293.0566075650833,293.9276632694584,2.2916666666666665,2.75,2.0416666666666665,2.6666666666666665,212.70833333333331,248.41666666666663,293.4583333333333,303.2083333333333,1.125,1.3333333333333333,0.75,1.375,60.20833333333334,1020.25,295.60719641174995,3.0,47.58333333333334,3.333333333333333
83.91666666666667,47.75,55.95833333333334,60.20833333333334,1015.125,1023.5416666666665,1024.5,1020.25,289.3888146312084,293.0566075650833,293.9276632694584,295.60719641174995,2.625,2.0416666666666665,2.6666666666666665,3.0,190.29166666666663,293.4583333333333,303.2083333333333,47.58333333333334,2.1666666666666665,0.75,1.375,3.333333333333333,58.83333333333334,1015.9583333333335,296.2337500000001,3.0,98.45833333333331,2.875
83.79166666666667,55.95833333333334,60.20833333333334,58.83333333333334,1019.875,1024.5,1020.25,1015.9583333333335,289.41364090354165,293.9276632694584,295.60719641174995,296.2337500000001,2.75,2.6666666666666665,3.0,3.0,197.16666666666663,303.2083333333333,47.58333333333334,98.45833333333331,4.166666666666667,1.375,3.333333333333333,2.875,57.04166666666666,1015.0,296.60613730425,3.0416666666666665,159.875,2.5
78.04166666666667,60.20833333333334,58.83333333333334,57.04166666666666,1025.9583333333333,1020.25,1015.9583333333335,1015.0,289.19954068270835,295.60719641174995,296.2337500000001,296.60613730425,2.375,3.0,3.0,3.0416666666666665,176.08333333333337,47.58333333333334,98.45833333333331,159.875,2.958333333333333,3.333333333333333,2.875,2.5,73.25,1015.9166666666665,295.4376470937084,2.9166666666666665,202.58333333333331,1.9166666666666667
75.20833333333333,58.83333333333334,57.04166666666666,73.25,1032.9166666666667,1015.9583333333335,1015.0,1015.9166666666665,289.33052169341664,296.2337500000001,296.60613730425,295.4376470937084,2.7916666666666665,3.0,3.0416666666666665,2.9166666666666665,24.16666666666667,98.45833333333331,159.875,202.58333333333331,1.5,2.875,2.5,1.9166666666666667,73.91666666666667,1019.2083333333335,294.19471019975,2.7916666666666665,202.33333333333331,2.1666666666666665
50.16666666666666,57.04166666666666,73.25,73.91666666666667,1020.8333333333335,1015.0,1015.9166666666665,1019.2083333333335,294.4744470039166,296.60613730425,295.4376470937084,294.19471019975,2.75,3.0416666666666665,2.9166666666666665,2.7916666666666665,53.41666666666666,159.875,202.58333333333331,202.33333333333331,2.958333333333333,2.5,1.9166666666666667,2.1666666666666665,58.0,1019.2916666666665,295.1607787430833,3.0,140.70833333333334,2.6666666666666665
66.45833333333333,73.25,73.91666666666667,58.0,1012.6666666666665,1015.9166666666665,1019.2083333333335,1019.2916666666665,295.43948953270836,295.4376470937084,294.19471019975,295.1607787430833,2.625,2.9166666666666665,2.7916666666666665,3.0,204.83333333333331,202.58333333333331,202.33333333333331,140.70833333333334,2.833333333333333,1.9166666666666667,2.1666666666666665,2.6666666666666665,54.04166666666666,1016.4166666666665,297.1770833333333,3.0,119.75,2.25
74.66666666666667,73.91666666666667,58.0,54.04166666666666,1020.0,1019.2083333333335,1019.2916666666665,1016.4166666666665,291.01635209704165,294.19471019975,295.1607787430833,297.1770833333333,2.25,2.7916666666666665,3.0,3.0,180.33333333333331,202.33333333333331,140.70833333333334,119.75,2.625,2.1666666666666665,2.6666666666666665,2.25,52.08333333333334,1015.0416666666665,297.66,3.0,160.79166666666666,2.0416666666666665
71.45833333333333,58.0,54.04166666666666,52.08333333333334,1021.0833333333335,1019.2916666666665,1016.4166666666665,1015.0416666666665,290.26213633479165,295.1607787430833,297.1770833333333,297.66,2.333333333333333,3.0,3.0,3.0,162.54166666666666,140.70833333333334,119.75,160.79166666666666,1.8333333333333333,2.6666666666666665,2.25,2.0416666666666665,57.375,1012.5416666666665,296.53041666666667,3.0,136.0,2.1666666666666665
