humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
48.08333333333334,60.04166666666666,61.5,61.20833333333334,1022.375,1017.1666666666665,1014.0416666666665,1013.0416666666665,293.9741875,287.2819608612084,287.7537217817917,287.5861007815,2.25,2.083333333333333,2.208333333333333,2.458333333333333,207.75,203.0,209.375,256.3333333333333,1.0416666666666667,3.208333333333333,2.583333333333333,4.041666666666667,60.83333333333334,1015.9583333333335,288.0779166666667,2.0,192.5,2.708333333333333
48.375,61.5,61.20833333333334,60.83333333333334,1023.2916666666665,1014.0416666666665,1013.0416666666665,1015.9583333333335,294.2296666666667,287.7537217817917,287.5861007815,288.0779166666667,2.0,2.208333333333333,2.458333333333333,2.0,228.58333333333331,209.375,256.3333333333333,192.5,1.0,2.583333333333333,4.041666666666667,2.708333333333333,66.45833333333333,1012.625,288.2808333333333,2.375,226.25,3.625
58.04166666666666,61.20833333333334,60.83333333333334,66.45833333333333,1022.7916666666665,1013.0416666666665,1015.9583333333335,1012.625,292.37402083333336,287.5861007815,288.0779166666667,288.2808333333333,2.75,2.458333333333333,2.0,2.375,240.83333333333331,256.3333333333333,192.5,226.25,1.3333333333333333,4.041666666666667,2.708333333333333,3.625,65.66666666666667,1012.5833333333335,288.24,2.1666666666666665,202.41666666666663,2.375
77.70833333333333,60.83333333333334,66.45833333333333,65.66666666666667,1023.4583333333335,1015.9583333333335,1012.625,1012.5833333333335,288.42227083333336,288.0779166666667,288.2808333333333,288.24,2.875,2.0,2.375,2.1666666666666665,196.5,192.5,226.25,202.41666666666663,1.0,2.708333333333333,3.625,2.375,68.375,1016.125,289.35791666666665,2.25,233.625,2.6666666666666665
78.625,66.45833333333333,65.66666666666667,68.375,1024.5,1012.625,1012.5833333333335,1016.125,288.7639375,288.2808333333333,288.24,289.35791666666665,2.7916666666666665,2.375,2.1666666666666665,2.25,280.4166666666667,226.25,202.41666666666663,233.625,1.375,3.625,2.375,2.6666666666666665,71.25,1015.5416666666665,290.2858333333333,2.4166666666666665,234.66666666666663,2.583333333333333
81.875,65.66666666666667,68.375,71.25,1026.5416666666667,1012.5833333333335,1016.125,1015.5416666666665,287.2180625000001,288.24,289.35791666666665,290.2858333333333,2.875,2.1666666666666665,2.25,2.4166666666666665,227.58333333333331,202.41666666666663,233.625,234.66666666666663,1.4166666666666667,2.375,2.6666666666666665,2.583333333333333,71.5,1014.8333333333335,290.20958333333334,2.5416666666666665,257.9583333333333,2.25
78.95833333333333,68.375,71.25,71.5,1024.8333333333333,1016.125,1015.5416666666665,1014.8333333333335,286.08177083333334,289.35791666666665,290.2858333333333,290.20958333333334,2.7916666666666665,2.25,2.4166666666666665,2.5416666666666665,200.04166666666663,233.625,234.66666666666663,257.9583333333333,1.4166666666666667,2.6666666666666665,2.583333333333333,2.25,63.04166666666666,1014.3333333333335,289.21708333333333,2.125,229.83333333333331,2.4166666666666665
83.33333333333333,71.25,71.5,63.04166666666666,1023.75,1015.5416666666665,1014.8333333333335,1014.3333333333335,285.8201875000001,290.2858333333333,290.20958333333334,289.21708333333333,2.875,2.4166666666666665,2.5416666666666665,2.125,222.58333333333331,234.66666666666663,257.9583333333333,229.83333333333331,1.75,2.583333333333333,2.25,2.4166666666666665,71.95833333333333,1012.7083333333335,288.4683333333333,2.7916666666666665,173.20833333333337,2.25
94.66666666666669,71.5,63.04166666666666,71.95833333333333,1025.6666666666667,1014.8333333333335,1014.3333333333335,1012.7083333333335,283.1899375,290.20958333333334,289.21708333333333,288.4683333333333,3.0,2.5416666666666665,2.125,2.7916666666666665,248.54166666666663,257.9583333333333,229.83333333333331,173.20833333333337,2.2916666666666665,2.25,2.4166666666666665,2.25,67.20833333333333,1014.9166666666665,288.46625,2.458333333333333,208.08333333333331,2.7916666666666665
90.95833333333331,63.04166666666666,71.95833333333333,67.20833333333333,1030.0416666666667,1014.3333333333335,1012.7083333333335,1014.9166666666665,283.7928541666667,289.21708333333333,288.4683333333333,288.46625,3.0,2.125,2.7916666666666665,2.458333333333333,166.33333333333334,229.83333333333331,173.20833333333337,208.08333333333331,1.125,2.4166666666666665,2.25,2.7916666666666665,63.54166666666666,1014.9583333333335,288.9050000000001,2.208333333333333,240.91666666666663,2.2916666666666665
75.16666666666667,71.95833333333333,67.20833333333333,63.54166666666666,1028.2916666666667,1012.7083333333335,1014.9166666666665,1014.9583333333335,286.60520833333334,288.4683333333333,288.46625,288.9050000000001,3.0,2.7916666666666665,2.458333333333333,2.208333333333333,188.04166666666663,173.20833333333337,208.08333333333331,240.91666666666663,1.2916666666666667,2.25,2.7916666666666665,2.2916666666666665,65.875,1015.5416666666665,289.7575,2.1666666666666665,198.04166666666663,2.5416666666666665
71.375,67.20833333333333,63.54166666666666,65.875,1024.8333333333333,1014.9166666666665,1014.9583333333335,1015.5416666666665,289.04435416666666,288.46625,288.9050000000001,289.7575,2.625,2.458333333333333,2.208333333333333,2.1666666666666665,232.41666666666663,208.08333333333331,240.91666666666663,198.04166666666663,1.0833333333333333,2.7916666666666665,2.2916666666666665,2.5416666666666665,63.83333333333334,1015.375,290.2908333333333,2.0416666666666665,228.20833333333331,2.833333333333333
78.5,63.54166666666666,65.875,63.83333333333334,1023.4166666666665,1014.9583333333335,1015.5416666666665,1015.375,288.53764583333333,288.9050000000001,289.7575,290.2908333333333,2.875,2.208333333333333,2.1666666666666665,2.0416666666666665,193.54166666666663,240.91666666666663,198.04166666666663,228.20833333333331,1.2916666666666667,2.2916666666666665,2.5416666666666665,2.833333333333333,68.54166666666667,1016.4166666666665,290.9170833333333,2.2916666666666665,272.4583333333333,3.208333333333333
77.08333333333333,65.875,63.83333333333334,68.54166666666667,1026.0,1015.5416666666665,1015.375,1016.4166666666665,284.77485416666667,289.7575,290.2908333333333,290.9170833333333,2.6666666666666665,2.1666666666666665,2.0416666666666665,2.2916666666666665,183.58333333333331,198.04166666666663,228.20833333333331,272.4583333333333,1.2916666666666667,2.5416666666666665,2.833333333333333,3.208333333333333,72.75,1016.625,291.0833333333333,2.208333333333333,282.2916666666667,2.75
87.125,63.83333333333334,68.54166666666667,72.75,1026.0416666666667,1015.375,1016.4166666666665,1016.625,284.32547916666664,290.2908333333333,290.9170833333333,291.0833333333333,2.6666666666666665,2.0416666666666665,2.2916666666666665,2.208333333333333,207.0,228.20833333333331,272.4583333333333,282.2916666666667,1.375,2.833333333333333,3.208333333333333,2.75,72.08333333333333,1016.2916666666665,290.8308333333334,2.083333333333333,261.0416666666667,2.208333333333333
97.875,68.54166666666667,72.75,72.08333333333333,1025.1666666666667,1016.4166666666665,1016.625,1016.2916666666665,284.35577083333334,290.9170833333333,291.0833333333333,290.8308333333334,3.25,2.2916666666666665,2.208333333333333,2.083333333333333,216.33333333333331,272.4583333333333,282.2916666666667,261.0416666666667,1.125,3.208333333333333,2.75,2.208333333333333,72.54166666666667,1016.3333333333335,289.69041666666664,2.375,217.95833333333331,2.1666666666666665
93.95833333333331,72.75,72.08333333333333,72.54166666666667,1027.1666666666667,1016.625,1016.2916666666665,1016.3333333333335,285.93360416666667,291.0833333333333,290.8308333333334,289.69041666666664,2.75,2.208333333333333,2.083333333333333,2.375,225.25,282.2916666666667,261.0416666666667,217.95833333333331,1.2083333333333333,2.75,2.208333333333333,2.1666666666666665,70.16666666666667,1014.3333333333335,289.8737500000001,2.1666666666666665,193.33333333333331,3.458333333333333
80.29166666666667,72.08333333333333,72.54166666666667,70.16666666666667,1028.5833333333333,1016.2916666666665,1016.3333333333335,1014.3333333333335,286.2085208333333,290.8308333333334,289.69041666666664,289.8737500000001,2.6666666666666665,2.083333333333333,2.375,2.1666666666666665,162.54166666666666,261.0416666666667,217.95833333333331,193.33333333333331,1.0833333333333333,2.208333333333333,2.1666666666666665,3.458333333333333,70.20833333333333,1014.0833333333335,289.7885558179583,2.125,234.29166666666663,3.625
80.58333333333333,72.54166666666667,70.16666666666667,70.20833333333333,1028.75,1016.3333333333335,1014.3333333333335,1014.0833333333335,286.02908333333335,289.69041666666664,289.8737500000001,289.7885558179583,2.625,2.375,2.1666666666666665,2.125,190.54166666666663,217.95833333333331,193.33333333333331,234.29166666666663,1.3333333333333333,2.1666666666666665,3.458333333333333,3.625,73.20833333333333,1013.5833333333335,289.9941666666667,2.083333333333333,195.83333333333331,2.583333333333333
79.66666666666667,70.16666666666667,70.20833333333333,73.20833333333333,1029.7083333333333,1014.3333333333335,1014.0833333333335,1013.5833333333335,286.2312708333333,289.8737500000001,289.7885558179583,289.9941666666667,2.7916666666666665,2.1666666666666665,2.125,2.083333333333333,215.20833333333331,193.33333333333331,234.29166666666663,195.83333333333331,1.4166666666666667,3.458333333333333,3.625,2.583333333333333,69.75,1015.2916666666665,291.08833333333337,2.1666666666666665,285.0416666666667,2.2916666666666665
79.75,70.20833333333333,73.20833333333333,69.75,1027.6666666666667,1014.0833333333335,1013.5833333333335,1015.2916666666665,285.7805,289.7885558179583,289.9941666666667,291.08833333333337,3.0,2.125,2.083333333333333,2.1666666666666665,221.08333333333331,234.29166666666663,195.83333333333331,285.0416666666667,1.0416666666666667,3.625,2.583333333333333,2.2916666666666665,73.58333333333333,1014.5416666666665,290.90625,2.458333333333333,240.91666666666663,2.4166666666666665
83.0,73.20833333333333,69.75,73.58333333333333,1026.5,1013.5833333333335,1015.2916666666665,1014.5416666666665,285.84791666666666,289.9941666666667,291.08833333333337,290.90625,3.0,2.083333333333333,2.1666666666666665,2.458333333333333,224.33333333333331,195.83333333333331,285.0416666666667,240.91666666666663,1.2916666666666667,2.583333333333333,2.2916666666666665,2.4166666666666665,66.25,1012.6666666666665,290.1983333333333,2.083333333333333,215.41666666666663,3.4166666666666665
89.33333333333331,69.75,73.58333333333333,66.25,1029.0,1015.2916666666665,1014.5416666666665,1012.6666666666665,285.68014583333337,291.08833333333337,290.90625,290.1983333333333,3.0,2.1666666666666665,2.458333333333333,2.083333333333333,260.1666666666667,285.0416666666667,240.91666666666663,215.41666666666663,1.4166666666666667,2.2916666666666665,2.4166666666666665,3.4166666666666665,54.125,1016.0833333333335,289.12000000000006,2.0416666666666665,245.41666666666663,3.7083333333333335
87.79166666666669,73.58333333333333,66.25,54.125,1030.4583333333333,1014.5416666666665,1012.6666666666665,1016.0833333333335,286.31233333333336,290.90625,290.1983333333333,289.12000000000006,3.0,2.458333333333333,2.083333333333333,2.0416666666666665,208.95833333333331,240.91666666666663,215.41666666666663,245.41666666666663,1.2916666666666667,2.4166666666666665,3.4166666666666665,3.7083333333333335,56.375,1018.0833333333335,288.75875,2.125,245.41666666666663,3.083333333333333
80.45833333333333,66.25,54.125,56.375,1028.5833333333333,1012.6666666666665,1016.0833333333335,1018.0833333333335,286.21481250000005,290.1983333333333,289.12000000000006,288.75875,2.75,2.083333333333333,2.0416666666666665,2.125,192.125,215.41666666666663,245.41666666666663,245.41666666666663,1.1666666666666667,3.4166666666666665,3.7083333333333335,3.083333333333333,62.5,1015.375,288.83375,2.0,206.875,2.75
79.16666666666667,54.125,56.375,62.5,1026.75,1016.0833333333335,1018.0833333333335,1015.375,288.04175,289.12000000000006,288.75875,288.83375,2.75,2.0416666666666665,2.125,2.0,218.54166666666663,245.41666666666663,245.41666666666663,206.875,1.0416666666666667,3.7083333333333335,3.083333333333333,2.75,60.75,1015.7916666666665,289.6357280794584,2.1666666666666665,228.58333333333331,3.4166666666666665
80.66666666666667,56.375,62.5,60.75,1027.0833333333333,1018.0833333333335,1015.375,1015.7916666666665,289.100625,288.75875,288.83375,289.6357280794584,2.875,2.125,2.0,2.1666666666666665,283.3333333333333,245.41666666666663,206.875,228.58333333333331,1.2083333333333333,3.083333333333333,2.75,3.4166666666666665,61.41666666666666,1018.875,289.550904681875,2.1666666666666665,256.9583333333333,3.083333333333333
81.04166666666667,62.5,60.75,61.41666666666666,1027.0,1015.375,1015.7916666666665,1018.875,289.2275,288.83375,289.6357280794584,289.550904681875,3.0,2.0,2.1666666666666665,2.1666666666666665,275.7916666666667,206.875,228.58333333333331,256.9583333333333,1.3333333333333333,2.75,3.4166666666666665,3.083333333333333,64.70833333333333,1018.875,289.28828803825,2.0,226.91666666666663,2.5416666666666665
79.04166666666667,60.75,61.41666666666666,64.70833333333333,1026.75,1015.7916666666665,1018.875,1018.875,288.8213958333333,289.6357280794584,289.550904681875,289.28828803825,2.583333333333333,2.1666666666666665,2.1666666666666665,2.0,226.75,228.58333333333331,256.9583333333333,226.91666666666663,1.0833333333333333,3.4166666666666665,3.083333333333333,2.5416666666666665,69.66666666666667,1015.0416666666665,290.51051342408334,2.083333333333333,264.9166666666667,2.7916666666666665
75.08333333333333,61.41666666666666,64.70833333333333,69.66666666666667,1025.625,1018.875,1018.875,1015.0416666666665,290.73714583333333,289.550904681875,289.28828803825,290.51051342408334,3.0,2.1666666666666665,2.0,2.083333333333333,226.875,256.9583333333333,226.91666666666663,264.9166666666667,1.0,3.083333333333333,2.5416666666666665,2.7916666666666665,74.125,1012.5416666666665,290.0863420434166,2.1666666666666665,235.0,2.375
73.41666666666667,64.70833333333333,69.66666666666667,74.125,1025.25,1018.875,1015.0416666666665,1012.5416666666665,292.31547916666665,289.28828803825,290.51051342408334,290.0863420434166,3.0,2.0,2.083333333333333,2.1666666666666665,211.25,226.91666666666663,264.9166666666667,235.0,1.0416666666666667,2.5416666666666665,2.7916666666666665,2.375,77.16666666666667,1015.7083333333335,289.4371269913333,2.625,265.25,2.1666666666666665
77.5,69.66666666666667,74.125,77.16666666666667,1025.2916666666667,1015.0416666666665,1012.5416666666665,1015.7083333333335,291.0791458333333,290.51051342408334,290.0863420434166,289.4371269913333,3.0,2.083333333333333,2.1666666666666665,2.625,196.79166666666663,264.9166666666667,235.0,265.25,0.8333333333333334,2.7916666666666665,2.375,2.1666666666666665,73.83333333333333,1016.2083333333335,290.4973099368749,2.2916666666666665,241.16666666666663,2.5
81.20833333333333,74.125,77.16666666666667,73.83333333333333,1026.7916666666667,1012.5416666666665,1015.7083333333335,1016.2083333333335,289.88789583333335,290.0863420434166,289.4371269913333,290.4973099368749,2.708333333333333,2.1666666666666665,2.625,2.2916666666666665,241.25,235.0,265.25,241.16666666666663,1.125,2.375,2.1666666666666665,2.5,70.83333333333333,1013.125,290.69727636174997,2.458333333333333,230.875,2.333333333333333
76.83333333333333,77.16666666666667,73.83333333333333,70.83333333333333,1027.5416666666667,1015.7083333333335,1016.2083333333335,1013.125,289.0173541666667,289.4371269913333,290.4973099368749,290.69727636174997,3.0,2.625,2.2916666666666665,2.458333333333333,255.83333333333331,265.25,241.16666666666663,230.875,1.0,2.1666666666666665,2.5,2.333333333333333,78.29166666666667,1013.0833333333335,290.9950198269583,2.333333333333333,199.5,2.125
75.83333333333333,73.83333333333333,70.83333333333333,78.29166666666667,1025.5416666666667,1016.2083333333335,1013.125,1013.0833333333335,288.10245833333335,290.4973099368749,290.69727636174997,290.9950198269583,3.0,2.2916666666666665,2.458333333333333,2.333333333333333,220.875,241.16666666666663,230.875,199.5,1.2083333333333333,2.5,2.333333333333333,2.125,71.58333333333333,1014.625,292.55071554316663,2.2916666666666665,193.08333333333331,2.2916666666666665
83.0,70.83333333333333,78.29166666666667,71.58333333333333,1024.1666666666667,1013.125,1013.0833333333335,1014.625,288.48052083333334,290.69727636174997,290.9950198269583,292.55071554316663,2.875,2.458333333333333,2.333333333333333,2.2916666666666665,200.70833333333331,230.875,199.5,193.08333333333331,1.4166666666666667,2.333333333333333,2.125,2.2916666666666665,81.25,1015.0416666666665,293.7875,2.333333333333333,209.625,1.7916666666666667
81.08333333333333,78.29166666666667,71.58333333333333,81.25,1024.0833333333333,1013.0833333333335,1014.625,1015.0416666666665,286.98716666666667,290.9950198269583,292.55071554316663,293.7875,2.9166666666666665,2.333333333333333,2.2916666666666665,2.333333333333333,183.79166666666663,199.5,193.08333333333331,209.625,1.4166666666666667,2.125,2.2916666666666665,1.7916666666666667,79.875,1014.5,293.3620833333334,2.2916666666666665,231.79166666666663,2.208333333333333
76.08333333333333,71.58333333333333,81.25,79.875,1024.875,1014.625,1015.0416666666665,1014.5,287.0778125,292.55071554316663,293.7875,293.3620833333334,3.0,2.2916666666666665,2.333333333333333,2.2916666666666665,179.70833333333337,193.08333333333331,209.625,231.79166666666663,1.2083333333333333,2.2916666666666665,1.7916666666666667,2.208333333333333,75.875,1013.375,292.86291666666665,2.333333333333333,272.4166666666667,2.75
69.375,81.25,79.875,75.875,1023.875,1015.0416666666665,1014.5,1013.375,290.61189583333334,293.7875,293.3620833333334,292.86291666666665,3.0,2.333333333333333,2.2916666666666665,2.333333333333333,225.0,209.625,231.79166666666663,272.4166666666667,1.0833333333333333,1.7916666666666667,2.208333333333333,2.75,67.875,1011.4166666666665,291.6379166666666,2.083333333333333,271.6666666666667,2.6666666666666665
67.45833333333333,79.875,75.875,67.875,1023.75,1014.5,1013.375,1011.4166666666665,294.7425416666667,293.3620833333334,292.86291666666665,291.6379166666666,2.7916666666666665,2.2916666666666665,2.333333333333333,2.083333333333333,218.08333333333331,231.79166666666663,272.4166666666667,271.6666666666667,0.8333333333333334,2.208333333333333,2.75,2.6666666666666665,70.29166666666667,1012.4583333333335,291.365,2.208333333333333,216.125,2.6666666666666665
65.0,75.875,67.875,70.29166666666667,1023.7916666666665,1013.375,1011.4166666666665,1012.4583333333335,294.55422916666663,292.86291666666665,291.6379166666666,291.365,2.2916666666666665,2.333333333333333,2.083333333333333,2.208333333333333,123.29166666666669,272.4166666666667,271.6666666666667,216.125,0.75,2.75,2.6666666666666665,2.6666666666666665,69.75,1011.6666666666665,293.93458333333336,2.25,234.54166666666663,1.2916666666666667
82.70833333333333,67.875,70.29166666666667,69.75,1024.4166666666667,1011.4166666666665,1012.4583333333335,1011.6666666666665,292.9764375000001,291.6379166666666,291.365,293.93458333333336,2.6666666666666665,2.083333333333333,2.208333333333333,2.25,204.625,271.6666666666667,216.125,234.54166666666663,1.2916666666666667,2.6666666666666665,2.6666666666666665,1.2916666666666667,77.33333333333333,1012.0416666666665,294.12125,2.625,212.33333333333331,0.7916666666666666
84.33333333333333,70.29166666666667,69.75,77.33333333333333,1023.6666666666665,1012.4583333333335,1011.6666666666665,1012.0416666666665,291.95285416666667,291.365,293.93458333333336,294.12125,2.875,2.208333333333333,2.25,2.625,285.2916666666667,216.125,234.54166666666663,212.33333333333331,1.375,2.6666666666666665,1.2916666666666667,0.7916666666666666,76.79166666666667,1013.2916666666665,293.25541666666663,2.2916666666666665,226.91666666666663,0.5
84.625,69.75,77.33333333333333,76.79166666666667,1012.2916666666665,1011.6666666666665,1012.0416666666665,1013.2916666666665,291.1964588755416,293.93458333333336,294.12125,293.25541666666663,2.75,2.25,2.625,2.2916666666666665,241.83333333333331,234.54166666666663,212.33333333333331,226.91666666666663,1.25,1.2916666666666667,0.7916666666666666,0.5,83.0,1014.1666666666665,290.5425,2.1666666666666665,220.08333333333331,0.6666666666666666
84.75,77.33333333333333,76.79166666666667,83.0,1013.9583333333335,1012.0416666666665,1013.2916666666665,1014.1666666666665,291.18668651262504,294.12125,293.25541666666663,290.5425,2.875,2.625,2.2916666666666665,2.1666666666666665,244.875,212.33333333333331,226.91666666666663,220.08333333333331,1.25,0.7916666666666666,0.5,0.6666666666666666,79.5,1016.5,288.6033333333333,2.708333333333333,203.16666666666663,1.125
85.66666666666667,76.79166666666667,83.0,79.5,1010.25,1013.2916666666665,1014.1666666666665,1016.5,291.6668699437916,293.25541666666663,290.5425,288.6033333333333,2.708333333333333,2.2916666666666665,2.1666666666666665,2.708333333333333,262.0416666666667,226.91666666666663,220.08333333333331,203.16666666666663,0.875,0.5,0.6666666666666666,1.125,78.5,1018.5,288.785,2.708333333333333,282.0833333333333,1.0
82.33333333333333,83.0,79.5,78.5,1015.7083333333335,1014.1666666666665,1016.5,1018.5,293.85909244825,290.5425,288.6033333333333,288.785,2.583333333333333,2.1666666666666665,2.708333333333333,2.708333333333333,252.83333333333331,220.08333333333331,203.16666666666663,282.0833333333333,1.0,0.6666666666666666,1.125,1.0,80.20833333333333,1015.5833333333335,290.49458333333337,2.625,195.04166666666663,1.0
79.5,79.5,78.5,80.20833333333333,1023.25,1016.5,1018.5,1015.5833333333335,294.80802083333333,288.6033333333333,288.785,290.49458333333337,3.0,2.708333333333333,2.708333333333333,2.625,204.91666666666663,203.16666666666663,282.0833333333333,195.04166666666663,0.75,1.125,1.0,1.0,74.375,1013.625,290.1862500000001,2.625,194.375,0.9166666666666666
79.08333333333333,78.5,80.20833333333333,74.375,1024.375,1018.5,1015.5833333333335,1013.625,294.0391041666667,288.785,290.49458333333337,290.1862500000001,3.0,2.708333333333333,2.625,2.625,174.33333333333337,282.0833333333333,195.04166666666663,194.375,0.7916666666666666,1.0,1.0,0.9166666666666666,66.125,1015.7916666666665,290.29875,3.0,182.75,0.7916666666666666
74.70833333333333,80.20833333333333,74.375,66.125,1024.8333333333333,1015.5833333333335,1013.625,1015.7916666666665,295.0834791666667,290.49458333333337,290.1862500000001,290.29875,3.0,2.625,2.625,3.0,254.70833333333331,195.04166666666663,194.375,182.75,0.625,1.0,0.9166666666666666,0.7916666666666666,50.0,1016.0833333333335,294.0991666666667,2.875,202.45833333333331,0.7083333333333334
70.54166666666667,74.375,66.125,50.0,1020.25,1013.625,1015.7916666666665,1016.0833333333335,294.1740755000833,290.1862500000001,290.29875,294.0991666666667,3.0,2.625,3.0,2.875,164.875,194.375,182.75,202.45833333333331,0.5833333333333334,0.9166666666666666,0.7916666666666666,0.7083333333333334,43.91666666666666,1016.0,296.41333333333336,2.333333333333333,264.7083333333333,0.75
72.91666666666667,66.125,50.0,43.91666666666666,1016.875,1015.7916666666665,1016.0833333333335,1016.0,294.0727325304583,290.29875,294.0991666666667,296.41333333333336,3.0,3.0,2.875,2.333333333333333,213.70833333333331,182.75,202.45833333333331,264.7083333333333,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.75,31.5,1013.5,301.30958333333336,2.333333333333333,186.45833333333331,1.0
74.70833333333333,50.0,43.91666666666666,31.5,1022.75,1016.0833333333335,1016.0,1013.5,293.3933611545,294.0991666666667,296.41333333333336,301.30958333333336,3.0,2.875,2.333333333333333,2.333333333333333,201.16666666666663,202.45833333333331,264.7083333333333,186.45833333333331,0.7916666666666666,0.7083333333333334,0.75,1.0,23.54545454545455,1012.2916666666665,304.18375,2.958333333333333,144.83333333333334,1.0
76.08333333333333,43.91666666666666,31.5,23.54545454545455,1016.3333333333335,1016.0,1013.5,1012.2916666666665,293.83852796275,296.41333333333336,301.30958333333336,304.18375,2.7916666666666665,2.333333333333333,2.333333333333333,2.958333333333333,197.41666666666663,264.7083333333333,186.45833333333331,144.83333333333334,0.75,0.75,1.0,1.0,50.91666666666666,1014.0833333333335,299.22,2.25,188.16666666666663,0.7083333333333334
70.25,31.5,23.54545454545455,50.91666666666666,1024.0416666666667,1013.5,1012.2916666666665,1014.0833333333335,293.7025294136667,301.30958333333336,304.18375,299.22,2.5416666666666665,2.333333333333333,2.958333333333333,2.25,179.33333333333337,186.45833333333331,144.83333333333334,188.16666666666663,0.875,1.0,1.0,0.7083333333333334,56.45833333333334,1013.875,297.59458333333333,2.5,191.75,0.7916666666666666
70.0,23.54545454545455,50.91666666666666,56.45833333333334,995.875,1012.2916666666665,1014.0833333333335,1013.875,294.0462327393333,304.18375,299.22,297.59458333333333,3.0,2.958333333333333,2.25,2.5,280.6666666666667,144.83333333333334,188.16666666666663,191.75,0.7083333333333334,1.0,0.7083333333333334,0.7916666666666666,68.9090909090909,1014.2916666666665,295.6812500000001,2.75,203.625,1.0416666666666667
71.33333333333333,50.91666666666666,56.45833333333334,68.9090909090909,1003.1666666666665,1014.0833333333335,1013.875,1014.2916666666665,293.4098676032084,299.22,297.59458333333333,295.6812500000001,2.75,2.25,2.5,2.75,245.125,188.16666666666663,191.75,203.625,1.4166666666666667,0.7083333333333334,0.7916666666666666,1.0416666666666667,75.5,1014.1666666666665,294.0,2.708333333333333,217.04166666666663,1.7083333333333333
70.70833333333333,56.45833333333334,68.9090909090909,75.5,1015.0,1013.875,1014.2916666666665,1014.1666666666665,294.4165972389167,297.59458333333333,295.6812500000001,294.0,2.083333333333333,2.5,2.75,2.708333333333333,277.3333333333333,191.75,203.625,217.04166666666663,2.5,0.7916666666666666,1.0416666666666667,1.7083333333333333,71.95833333333333,1012.5416666666665,293.07166666666666,2.1666666666666665,171.75,2.375
74.875,68.9090909090909,75.5,71.95833333333333,1015.25,1014.2916666666665,1014.1666666666665,1012.5416666666665,293.83625,295.6812500000001,294.0,293.07166666666666,2.25,2.75,2.708333333333333,2.1666666666666665,323.125,203.625,217.04166666666663,171.75,3.1666666666666665,1.0416666666666667,1.7083333333333333,2.375,74.95833333333333,1012.3333333333335,293.81166666666667,2.125,193.33333333333331,2.0416666666666665
71.875,75.5,71.95833333333333,74.95833333333333,1013.6666666666665,1014.1666666666665,1012.5416666666665,1012.3333333333335,295.48942544079165,294.0,293.07166666666666,293.81166666666667,2.2916666666666665,2.708333333333333,2.1666666666666665,2.125,302.0833333333333,217.04166666666663,171.75,193.33333333333331,3.4166666666666665,1.7083333333333333,2.375,2.0416666666666665,77.33333333333333,1013.4583333333335,295.97208333333333,2.1666666666666665,195.875,1.75
76.125,71.95833333333333,74.95833333333333,77.33333333333333,1012.8333333333335,1012.5416666666665,1012.3333333333335,1013.4583333333335,295.1372250296667,293.07166666666666,293.81166666666667,295.97208333333333,2.25,2.1666666666666665,2.125,2.1666666666666665,291.8333333333333,171.75,193.33333333333331,195.875,2.25,2.375,2.0416666666666665,1.75,78.54166666666667,1014.25,296.12458333333336,2.208333333333333,243.75,1.875
74.83333333333333,74.95833333333333,77.33333333333333,78.54166666666667,1012.7916666666665,1012.3333333333335,1013.4583333333335,1014.25,294.778008109875,293.81166666666667,295.97208333333333,296.12458333333336,2.5416666666666665,2.125,2.1666666666666665,2.208333333333333,222.45833333333331,193.33333333333331,195.875,243.75,2.458333333333333,2.0416666666666665,1.75,1.875,77.66666666666667,1013.375,296.1500000000001,2.25,269.1666666666667,2.375
75.58333333333333,77.33333333333333,78.54166666666667,77.66666666666667,1013.625,1013.4583333333335,1014.25,1013.375,295.9563790105001,295.97208333333333,296.12458333333336,296.1500000000001,2.5416666666666665,2.1666666666666665,2.208333333333333,2.25,228.0,195.875,243.75,269.1666666666667,2.0416666666666665,1.75,1.875,2.375,80.41666666666667,1012.4166666666665,294.62620796041665,2.1666666666666665,202.16666666666663,2.458333333333333
78.875,78.54166666666667,77.66666666666667,80.41666666666667,1014.9166666666665,1014.25,1013.375,1012.4166666666665,295.13,296.12458333333336,296.1500000000001,294.62620796041665,2.125,2.208333333333333,2.25,2.1666666666666665,266.0416666666667,243.75,269.1666666666667,202.16666666666663,2.25,1.875,2.375,2.458333333333333,81.83333333333333,1013.1666666666665,293.47,2.208333333333333,174.58333333333337,2.958333333333333
74.25,77.66666666666667,80.41666666666667,81.83333333333333,1014.375,1013.375,1012.4166666666665,1013.1666666666665,294.59291666666667,296.1500000000001,294.62620796041665,293.47,2.333333333333333,2.25,2.1666666666666665,2.208333333333333,290.4583333333333,269.1666666666667,202.16666666666663,174.58333333333337,2.708333333333333,2.375,2.458333333333333,2.958333333333333,73.70833333333333,1015.4166666666665,292.9483333333333,2.333333333333333,205.83333333333331,2.708333333333333
