humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity_today,pressure_today,temperature_today,converted_today,wind_direction_today,wind_speed_today
53.72727272727273,44.54166666666666,41.94736842105263,31.23076923076923,1007.5454545454544,1015.9166666666665,1014.7916666666665,1018.5416666666665,280.4222916666667,288.9633333333333,290.1329166666667,289.00166666666667,2.708333333333333,2.4166666666666665,2.4166666666666665,2.333333333333333,88.83333333333331,65.41666666666667,99.16666666666669,65.41666666666667,1.375,1.0416666666666667,1.3333333333333333,0.8333333333333334,26.421052631578952,1017.8333333333335,289.81333333333333,2.5,54.58333333333334,0.8333333333333334
43.0,41.94736842105263,31.23076923076923,26.421052631578952,1022.7083333333335,1014.7916666666665,1018.5416666666665,1017.8333333333335,281.71958333333333,290.1329166666667,289.00166666666667,289.81333333333333,2.958333333333333,2.4166666666666665,2.333333333333333,2.5,90.20833333333331,99.16666666666669,65.41666666666667,54.58333333333334,0.9583333333333334,1.3333333333333333,0.8333333333333334,0.8333333333333334,26.53333333333333,1016.5416666666665,291.24708333333336,2.4166666666666665,59.58333333333334,0.7083333333333334
34.904761904761905,31.23076923076923,26.421052631578952,26.53333333333333,1020.2083333333335,1018.5416666666665,1017.8333333333335,1016.5416666666665,283.59875,289.00166666666667,289.81333333333333,291.24708333333336,2.9166666666666665,2.333333333333333,2.5,2.4166666666666665,33.125,65.41666666666667,54.58333333333334,59.58333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7083333333333334,32.61904761904762,1016.4166666666665,291.9783333333333,2.375,52.91666666666666,0.75
27.52173913043478,26.421052631578952,26.53333333333333,32.61904761904762,1021.5416666666665,1017.8333333333335,1016.5416666666665,1016.4166666666665,287.6770833333333,289.81333333333333,291.24708333333336,291.9783333333333,2.4166666666666665,2.5,2.4166666666666665,2.375,68.95833333333333,54.58333333333334,59.58333333333334,52.91666666666666,1.0,0.8333333333333334,0.7083333333333334,0.75,29.52631578947368,1015.4583333333335,292.18041666666664,2.4166666666666665,47.5,0.5416666666666666
18.125,26.53333333333333,32.61904761904762,29.52631578947368,1023.0416666666665,1016.5416666666665,1016.4166666666665,1015.4583333333335,289.70625,291.24708333333336,291.9783333333333,292.18041666666664,2.583333333333333,2.4166666666666665,2.375,2.4166666666666665,74.16666666666667,59.58333333333334,52.91666666666666,47.5,2.25,0.7083333333333334,0.75,0.5416666666666666,29.823529411764714,1016.7083333333335,292.4279166666667,2.458333333333333,32.916666666666664,0.7083333333333334
26.625,32.61904761904762,29.52631578947368,29.823529411764714,1014.1666666666665,1016.4166666666665,1015.4583333333335,1016.7083333333335,288.04541666666665,291.9783333333333,292.18041666666664,292.4279166666667,2.458333333333333,2.375,2.4166666666666665,2.458333333333333,82.08333333333333,52.91666666666666,47.5,32.916666666666664,1.2916666666666667,0.75,0.5416666666666666,0.7083333333333334,22.444444444444446,1014.7916666666665,292.6116666666667,2.458333333333333,57.08333333333334,0.4166666666666667
27.54166666666667,29.52631578947368,29.823529411764714,22.444444444444446,1014.4583333333335,1015.4583333333335,1016.7083333333335,1014.7916666666665,287.41625,292.18041666666664,292.4279166666667,292.6116666666667,2.458333333333333,2.4166666666666665,2.458333333333333,2.458333333333333,132.70833333333334,47.5,32.916666666666664,57.08333333333334,1.4583333333333333,0.5416666666666666,0.7083333333333334,0.4166666666666667,35.21052631578947,1012.0,292.34625,2.333333333333333,98.75,1.1666666666666667
31.04166666666667,29.823529411764714,22.444444444444446,35.21052631578947,1011.5416666666665,1016.7083333333335,1014.7916666666665,1012.0,287.0325694444583,292.4279166666667,292.6116666666667,292.34625,2.4166666666666665,2.458333333333333,2.458333333333333,2.333333333333333,68.83333333333333,32.916666666666664,57.08333333333334,98.75,1.0416666666666667,0.7083333333333334,0.4166666666666667,1.1666666666666667,18.541666666666668,1014.5,291.37708333333336,2.583333333333333,135.0,2.6666666666666665
53.19047619047619,22.444444444444446,35.21052631578947,18.541666666666668,1006.0952380952381,1014.7916666666665,1012.0,1014.5,283.835076388875,292.6116666666667,292.34625,291.37708333333336,2.458333333333333,2.458333333333333,2.333333333333333,2.583333333333333,168.41666666666666,57.08333333333334,98.75,135.0,2.6666666666666665,0.4166666666666667,1.1666666666666667,2.6666666666666665,19.73913043478261,1016.5416666666665,288.39208333333335,2.333333333333333,100.0,1.0833333333333333
73.4,35.21052631578947,18.541666666666668,19.73913043478261,1014.75,1012.0,1014.5,1016.5416666666665,279.18291666666664,292.34625,291.37708333333336,288.39208333333335,2.2916666666666665,2.333333333333333,2.583333333333333,2.333333333333333,62.0,98.75,135.0,100.0,1.0833333333333333,1.1666666666666667,2.6666666666666665,1.0833333333333333,22.5,1013.5833333333335,288.65875,2.458333333333333,42.125,0.7083333333333334
59.0,18.541666666666668,19.73913043478261,22.5,1017.782608695652,1014.5,1016.5416666666665,1013.5833333333335,282.13,291.37708333333336,288.39208333333335,288.65875,2.458333333333333,2.583333333333333,2.333333333333333,2.458333333333333,103.54166666666669,135.0,100.0,42.125,0.875,2.6666666666666665,1.0833333333333333,0.7083333333333334,23.70833333333333,1014.4166666666665,290.48791666666665,2.458333333333333,30.0,0.5416666666666666
42.555555555555564,19.73913043478261,22.5,23.70833333333333,1018.625,1016.5416666666665,1013.5833333333335,1014.4166666666665,283.02708333333334,288.39208333333335,288.65875,290.48791666666665,2.5,2.333333333333333,2.458333333333333,2.458333333333333,87.5,100.0,42.125,30.0,1.375,1.0833333333333333,0.7083333333333334,0.5416666666666666,24.70833333333333,1015.125,291.1333333333334,2.5416666666666665,29.58333333333333,0.2916666666666667
28.695652173913047,22.5,23.70833333333333,24.70833333333333,1013.2916666666665,1013.5833333333335,1014.4166666666665,1015.125,284.34511805554166,288.65875,290.48791666666665,291.1333333333334,2.333333333333333,2.458333333333333,2.458333333333333,2.5416666666666665,174.20833333333337,42.125,30.0,29.58333333333333,3.583333333333333,0.7083333333333334,0.5416666666666666,0.2916666666666667,25.76923076923077,1014.625,291.1970833333333,2.333333333333333,109.58333333333331,1.0416666666666667
27.41666666666667,23.70833333333333,24.70833333333333,25.76923076923077,1020.1666666666665,1014.4166666666665,1015.125,1014.625,282.80833333333334,290.48791666666665,291.1333333333334,291.1970833333333,2.875,2.458333333333333,2.5416666666666665,2.333333333333333,168.33333333333334,30.0,29.58333333333333,109.58333333333331,1.7916666666666667,0.5416666666666666,0.2916666666666667,1.0416666666666667,36.16666666666666,1015.5833333333335,290.85541666666666,2.4166666666666665,47.08333333333334,0.6666666666666666
36.625,24.70833333333333,25.76923076923077,36.16666666666666,1017.4583333333335,1015.125,1014.625,1015.5833333333335,282.9660625,291.1333333333334,291.1970833333333,290.85541666666666,3.0,2.5416666666666665,2.333333333333333,2.4166666666666665,86.25,29.58333333333333,109.58333333333331,47.08333333333334,1.125,0.2916666666666667,1.0416666666666667,0.6666666666666666,37.208333333333336,1013.5,291.70166666666665,2.4166666666666665,107.08333333333331,1.625
15.208333333333336,25.76923076923077,36.16666666666666,37.208333333333336,1022.2083333333335,1014.625,1015.5833333333335,1013.5,285.2248020833334,291.1970833333333,290.85541666666666,291.70166666666665,2.7916666666666665,2.333333333333333,2.4166666666666665,2.4166666666666665,157.20833333333334,109.58333333333331,47.08333333333334,107.08333333333331,2.0,1.0416666666666667,0.6666666666666666,1.625,38.29166666666666,1011.0,291.7933333333333,2.333333333333333,79.16666666666667,1.5416666666666667
16.833333333333332,36.16666666666666,37.208333333333336,38.29166666666666,1024.1666666666667,1015.5833333333335,1013.5,1011.0,286.0229166666667,290.85541666666666,291.70166666666665,291.7933333333333,2.833333333333333,2.4166666666666665,2.4166666666666665,2.333333333333333,157.29166666666666,47.08333333333334,107.08333333333331,79.16666666666667,1.5416666666666667,0.6666666666666666,1.625,1.5416666666666667,64.95833333333333,1009.6666666666665,291.6429166666667,2.0,167.08333333333334,2.958333333333333
23.70833333333333,37.208333333333336,38.29166666666666,64.95833333333333,1025.7916666666667,1013.5,1011.0,1009.6666666666665,287.66333333333336,291.70166666666665,291.7933333333333,291.6429166666667,3.0,2.4166666666666665,2.333333333333333,2.0,99.375,107.08333333333331,79.16666666666667,167.08333333333334,1.0,1.625,1.5416666666666667,2.958333333333333,82.91666666666667,1016.0416666666665,286.4725,2.0,108.75,1.5833333333333333
28.6,38.29166666666666,64.95833333333333,82.91666666666667,1023.8333333333335,1011.0,1009.6666666666665,1016.0416666666665,290.83729166666666,291.7933333333333,291.6429166666667,286.4725,2.7916666666666665,2.333333333333333,2.0,2.0,62.08333333333334,79.16666666666667,167.08333333333334,108.75,0.5,1.5416666666666667,2.958333333333333,1.5833333333333333,62.04166666666666,1018.1666666666665,288.395,2.4166666666666665,149.16666666666666,0.9166666666666666
33.52380952380953,64.95833333333333,82.91666666666667,62.04166666666666,1017.9166666666665,1009.6666666666665,1016.0416666666665,1018.1666666666665,290.3622916666667,291.6429166666667,286.4725,288.395,2.5,2.0,2.0,2.4166666666666665,27.29166666666667,167.08333333333334,108.75,149.16666666666666,0.375,2.958333333333333,1.5833333333333333,0.9166666666666666,60.58333333333334,1014.2916666666665,290.0065,2.4166666666666665,49.20833333333334,0.4166666666666667
33.1904761904762,82.91666666666667,62.04166666666666,60.58333333333334,1012.9583333333335,1016.0416666666665,1018.1666666666665,1014.2916666666665,290.28333333333336,286.4725,288.395,290.0065,2.083333333333333,2.0,2.4166666666666665,2.4166666666666665,117.29166666666669,108.75,149.16666666666666,49.20833333333334,1.875,1.5833333333333333,0.9166666666666666,0.4166666666666667,52.375,1016.125,290.9626875,2.333333333333333,70.41666666666667,0.875
39.47826086956522,62.04166666666666,60.58333333333334,52.375,1018.875,1018.1666666666665,1014.2916666666665,1016.125,290.1251916666667,288.395,290.0065,290.9626875,2.625,2.4166666666666665,2.4166666666666665,2.333333333333333,64.54166666666667,149.16666666666666,49.20833333333334,70.41666666666667,1.1666666666666667,0.9166666666666666,0.4166666666666667,0.875,37.43478260869565,1016.0416666666665,292.01458333333335,2.333333333333333,29.58333333333333,0.5
35.208333333333336,60.58333333333334,52.375,37.43478260869565,1016.8333333333335,1014.2916666666665,1016.125,1016.0416666666665,290.6159375,290.0065,290.9626875,292.01458333333335,2.5,2.4166666666666665,2.333333333333333,2.333333333333333,78.16666666666667,49.20833333333334,70.41666666666667,29.58333333333333,0.9166666666666666,0.4166666666666667,0.875,0.5,46.29166666666666,1012.0416666666665,290.8112500000001,2.4166666666666665,47.91666666666666,1.0
38.473684210526315,52.375,37.43478260869565,46.29166666666666,1013.7083333333335,1016.125,1016.0416666666665,1012.0416666666665,290.44491666666664,290.9626875,292.01458333333335,290.8112500000001,2.75,2.333333333333333,2.333333333333333,2.4166666666666665,65.04166666666667,70.41666666666667,29.58333333333333,47.91666666666666,0.8333333333333334,0.875,0.5,1.0,27.3,1014.2916666666665,292.88375,2.375,211.25,2.9166666666666665
55.68181818181818,37.43478260869565,46.29166666666666,27.3,1011.7916666666665,1016.0416666666665,1012.0416666666665,1014.2916666666665,288.19597916666663,292.01458333333335,290.8112500000001,292.88375,2.75,2.333333333333333,2.4166666666666665,2.375,141.16666666666666,29.58333333333333,47.91666666666666,211.25,3.083333333333333,0.5,1.0,2.9166666666666665,20.59090909090909,1021.5,292.7083333333333,2.6666666666666665,105.0,3.1666666666666665
78.29166666666667,46.29166666666666,27.3,20.59090909090909,1017.4166666666665,1012.0416666666665,1014.2916666666665,1021.5,281.27896527779166,290.8112500000001,292.88375,292.7083333333333,2.333333333333333,2.4166666666666665,2.375,2.6666666666666665,91.83333333333331,47.91666666666666,211.25,105.0,1.1666666666666667,1.0,2.9166666666666665,3.1666666666666665,31.772727272727273,1018.75,291.4841666666667,2.458333333333333,105.0,1.0416666666666667
66.6190476190476,27.3,20.59090909090909,31.772727272727273,1021.9166666666665,1014.2916666666665,1021.5,1018.75,284.70622727272723,292.88375,292.7083333333333,291.4841666666667,2.6666666666666665,2.375,2.6666666666666665,2.458333333333333,96.58333333333331,211.25,105.0,105.0,0.7916666666666666,2.9166666666666665,3.1666666666666665,1.0416666666666667,37.4,1014.4583333333335,291.4725,2.333333333333333,80.41666666666667,1.0416666666666667
50.22727272727273,20.59090909090909,31.772727272727273,37.4,1021.375,1021.5,1018.75,1014.4583333333335,287.4800972222083,292.7083333333333,291.4841666666667,291.4725,2.9166666666666665,2.6666666666666665,2.458333333333333,2.333333333333333,126.79166666666669,105.0,105.0,80.41666666666667,1.0,3.1666666666666665,1.0416666666666667,1.0416666666666667,23.125,1015.2083333333335,291.56541666666664,2.708333333333333,96.25,1.2916666666666667
41.0,31.772727272727273,37.4,23.125,1017.4545454545456,1018.75,1014.4583333333335,1015.2083333333335,289.72964583333334,291.4841666666667,291.4725,291.56541666666664,2.958333333333333,2.458333333333333,2.333333333333333,2.708333333333333,205.875,105.0,80.41666666666667,96.25,0.04166666666666666,1.0416666666666667,1.0416666666666667,1.2916666666666667,26.058823529411764,1013.75,293.1408333333333,2.4166666666666665,101.66666666666669,1.125
37.5,37.4,23.125,26.058823529411764,1018.0,1014.4583333333335,1015.2083333333335,1013.75,293.52872916666666,291.4725,291.56541666666664,293.1408333333333,3.0,2.333333333333333,2.708333333333333,2.4166666666666665,194.70833333333331,80.41666666666667,96.25,101.66666666666669,0.2916666666666667,1.0416666666666667,1.2916666666666667,1.125,27.105263157894736,1012.5,293.1191666666667,2.208333333333333,210.0,1.75
38.17391304347826,23.125,26.058823529411764,27.105263157894736,1017.0,1015.2083333333335,1013.75,1012.5,296.1066944444584,291.56541666666664,293.1408333333333,293.1191666666667,2.958333333333333,2.708333333333333,2.4166666666666665,2.208333333333333,84.54166666666667,96.25,101.66666666666669,210.0,0.375,1.2916666666666667,1.125,1.75,40.69565217391305,1017.7083333333335,291.12333333333333,2.708333333333333,111.66666666666669,1.7916666666666667
37.65217391304348,26.058823529411764,27.105263157894736,40.69565217391305,1013.875,1013.75,1012.5,1017.7083333333335,295.6504375,293.1408333333333,293.1191666666667,291.12333333333333,2.5,2.4166666666666665,2.208333333333333,2.708333333333333,121.79166666666669,101.66666666666669,210.0,111.66666666666669,0.125,1.125,1.75,1.7916666666666667,10.25,1022.0833333333335,294.1020833333333,3.0,145.83333333333334,3.125
35.291666666666664,27.105263157894736,40.69565217391305,10.25,1009.75,1012.5,1017.7083333333335,1022.0833333333335,294.48116666666664,293.1191666666667,291.12333333333333,294.1020833333333,2.4166666666666665,2.208333333333333,2.708333333333333,3.0,239.0,210.0,111.66666666666669,145.83333333333334,0.2916666666666667,1.75,1.7916666666666667,3.125,23.26086956521739,1015.6666666666665,291.8341666666667,2.7916666666666665,59.16666666666666,1.4166666666666667
29.41666666666667,40.69565217391305,10.25,23.26086956521739,1008.875,1017.7083333333335,1022.0833333333335,1015.6666666666665,293.697625,291.12333333333333,294.1020833333333,291.8341666666667,2.9166666666666665,2.708333333333333,3.0,2.7916666666666665,190.79166666666663,111.66666666666669,145.83333333333334,59.16666666666666,0.2916666666666667,1.7916666666666667,3.125,1.4166666666666667,10.333333333333334,1006.75,294.2454166666667,2.333333333333333,171.66666666666666,3.125
28.33333333333333,10.25,23.26086956521739,10.333333333333334,1011.2083333333335,1022.0833333333335,1015.6666666666665,1006.75,293.24002083333335,294.1020833333333,291.8341666666667,294.2454166666667,2.208333333333333,3.0,2.7916666666666665,2.333333333333333,176.95833333333337,145.83333333333334,59.16666666666666,171.66666666666666,0.25,3.125,1.4166666666666667,3.125,17.5,1014.625,290.84874999999994,2.833333333333333,110.41666666666669,1.0
33.125,23.26086956521739,10.333333333333334,17.5,1011.75,1015.6666666666665,1006.75,1014.625,294.0113125,291.8341666666667,294.2454166666667,290.84874999999994,2.208333333333333,2.7916666666666665,2.333333333333333,2.833333333333333,178.0,59.16666666666666,171.66666666666666,110.41666666666669,0.0,1.4166666666666667,3.125,1.0,21.58333333333333,1016.5,291.44416666666666,2.5,58.33333333333334,0.5416666666666666
36.458333333333336,10.333333333333334,17.5,21.58333333333333,1012.4166666666665,1006.75,1014.625,1016.5,293.5679166666667,294.2454166666667,290.84874999999994,291.44416666666666,2.0,2.333333333333333,2.833333333333333,2.5,216.04166666666663,171.66666666666666,110.41666666666669,58.33333333333334,0.0,3.125,1.0,0.5416666666666666,18.722222222222218,1012.4583333333335,292.3900000000001,2.333333333333333,130.83333333333334,1.1666666666666667
34.65217391304348,17.5,21.58333333333333,18.722222222222218,1006.3333333333335,1014.625,1016.5,1012.4583333333335,295.2933333333333,290.84874999999994,291.44416666666666,292.3900000000001,2.0416666666666665,2.833333333333333,2.5,2.333333333333333,245.66666666666663,110.41666666666669,58.33333333333334,130.83333333333334,0.3333333333333333,1.0,0.5416666666666666,1.1666666666666667,24.35,1013.0833333333335,292.4120833333333,2.5,61.25,1.0416666666666667
34.625,21.58333333333333,18.722222222222218,24.35,1002.7083333333335,1016.5,1012.4583333333335,1013.0833333333335,294.1454166666667,291.44416666666666,292.3900000000001,292.4120833333333,2.6666666666666665,2.5,2.333333333333333,2.5,202.875,58.33333333333334,130.83333333333334,61.25,0.25,0.5416666666666666,1.1666666666666667,1.0416666666666667,27.578947368421048,1016.1666666666665,292.9954166666667,2.4166666666666665,77.08333333333333,0.875
22.0,18.722222222222218,24.35,27.578947368421048,1006.9090909090908,1012.4583333333335,1013.0833333333335,1016.1666666666665,291.9245833333334,292.3900000000001,292.4120833333333,292.9954166666667,3.0,2.333333333333333,2.5,2.4166666666666665,205.58333333333331,130.83333333333334,61.25,77.08333333333333,0.5416666666666666,1.1666666666666667,1.0416666666666667,0.875,26.190476190476193,1015.8333333333335,294.14625,2.375,82.08333333333333,1.0833333333333333
21.647058823529417,24.35,27.578947368421048,26.190476190476193,1012.7222222222223,1013.0833333333335,1016.1666666666665,1015.8333333333335,290.71708333333333,292.4120833333333,292.9954166666667,294.14625,3.0,2.5,2.4166666666666665,2.375,265.0833333333333,61.25,77.08333333333333,82.08333333333333,0.5833333333333334,1.0416666666666667,0.875,1.0833333333333333,20.2,1012.2083333333335,295.0054166666667,2.4166666666666665,99.58333333333331,1.125
22.33333333333333,27.578947368421048,26.190476190476193,20.2,1010.9583333333335,1016.1666666666665,1015.8333333333335,1012.2083333333335,292.02458333333334,292.9954166666667,294.14625,295.0054166666667,2.833333333333333,2.4166666666666665,2.375,2.4166666666666665,227.79166666666663,77.08333333333333,82.08333333333333,99.58333333333331,0.0,0.875,1.0833333333333333,1.125,26.375,1008.0833333333335,294.12041666666664,2.333333333333333,138.75,3.5416666666666665
24.684210526315788,26.190476190476193,20.2,26.375,1010.2272727272727,1015.8333333333335,1012.2083333333335,1008.0833333333335,293.889375,294.14625,295.0054166666667,294.12041666666664,2.0,2.375,2.4166666666666665,2.333333333333333,220.75,82.08333333333333,99.58333333333331,138.75,0.20833333333333331,1.0833333333333333,1.125,3.5416666666666665,39.368421052631575,1011.625,290.9979166666667,2.375,193.75,3.7916666666666665
23.444444444444446,20.2,26.375,39.368421052631575,1008.25,1012.2083333333335,1008.0833333333335,1011.625,294.46625,295.0054166666667,294.12041666666664,290.9979166666667,2.0,2.4166666666666665,2.333333333333333,2.375,221.29166666666663,99.58333333333331,138.75,193.75,0.4583333333333333,1.125,3.5416666666666665,3.7916666666666665,32.588235294117645,1016.5833333333335,290.65208333333334,2.5416666666666665,114.58333333333331,1.2916666666666667
26.470588235294123,26.375,39.368421052631575,32.588235294117645,1012.047619047619,1008.0833333333335,1011.625,1016.5833333333335,294.15833333333336,294.12041666666664,290.9979166666667,290.65208333333334,2.0,2.333333333333333,2.375,2.5416666666666665,167.54166666666666,138.75,193.75,114.58333333333331,0.16666666666666666,3.5416666666666665,3.7916666666666665,1.2916666666666667,32.0,1018.5416666666665,292.49666666666667,2.375,76.66666666666667,1.0
30.363636363636363,39.368421052631575,32.588235294117645,32.0,1013.8333333333335,1011.625,1016.5833333333335,1018.5416666666665,295.02708333333334,290.9979166666667,290.65208333333334,292.49666666666667,2.375,2.375,2.5416666666666665,2.375,206.625,193.75,114.58333333333331,76.66666666666667,0.04166666666666666,3.7916666666666665,1.2916666666666667,1.0,26.142857142857146,1012.4166666666665,293.58666666666664,2.375,50.0,1.5416666666666667
27.578947368421048,32.588235294117645,32.0,26.142857142857146,1013.7916666666665,1016.5833333333335,1018.5416666666665,1012.4166666666665,295.5516666666667,290.65208333333334,292.49666666666667,293.58666666666664,2.083333333333333,2.5416666666666665,2.375,2.375,198.08333333333331,114.58333333333331,76.66666666666667,50.0,0.125,1.2916666666666667,1.0,1.5416666666666667,22.08333333333333,1013.375,291.94125,2.7916666666666665,98.75,2.0869565217391304
31.35,32.0,26.142857142857146,22.08333333333333,1013.3333333333335,1018.5416666666665,1012.4166666666665,1013.375,294.9701597222084,292.49666666666667,293.58666666666664,291.94125,2.7916666666666665,2.375,2.375,2.7916666666666665,159.54166666666666,76.66666666666667,50.0,98.75,0.7083333333333334,1.0,1.5416666666666667,2.0869565217391304,16.08695652173913,1012.0,292.7191666666667,2.75,135.83333333333334,3.1666666666666665
28.07142857142857,26.142857142857146,22.08333333333333,16.08695652173913,1011.8461538461537,1012.4166666666665,1013.375,1012.0,295.18316666666664,293.58666666666664,291.94125,292.7191666666667,2.1666666666666665,2.375,2.7916666666666665,2.75,208.75,50.0,98.75,135.83333333333334,0.8333333333333334,1.5416666666666667,2.0869565217391304,3.1666666666666665,32.333333333333336,1011.25,289.61645833333336,2.375,193.95833333333331,4.416666666666667
28.35,22.08333333333333,16.08695652173913,32.333333333333336,1010.3636363636364,1013.375,1012.0,1011.25,293.20416666666665,291.94125,292.7191666666667,289.61645833333336,2.7916666666666665,2.7916666666666665,2.75,2.375,246.08333333333331,98.75,135.83333333333334,193.95833333333331,0.875,2.0869565217391304,3.1666666666666665,4.416666666666667,36.117647058823536,1015.5,287.25125,2.5,121.25,1.5416666666666667
23.61111111111111,16.08695652173913,32.333333333333336,36.117647058823536,1011.809523809524,1012.0,1011.25,1015.5,295.2291666666667,292.7191666666667,289.61645833333336,287.25125,2.958333333333333,2.75,2.375,2.5,257.9583333333333,135.83333333333334,193.95833333333331,121.25,0.9166666666666666,3.1666666666666665,4.416666666666667,1.5416666666666667,25.45,1014.8333333333335,289.79875,2.333333333333333,105.0,1.25
32.94444444444444,32.333333333333336,36.117647058823536,25.45,1013.1818181818179,1011.25,1015.5,1014.8333333333335,295.885625,289.61645833333336,287.25125,289.79875,2.0,2.375,2.5,2.333333333333333,184.375,193.95833333333331,121.25,105.0,0.125,4.416666666666667,1.5416666666666667,1.25,17.083333333333332,1010.0,292.19458333333336,2.375,139.58333333333334,2.0
30.75,36.117647058823536,25.45,17.083333333333332,1010.4090909090908,1015.5,1014.8333333333335,1010.0,296.72429166666666,287.25125,289.79875,292.19458333333336,2.583333333333333,2.5,2.333333333333333,2.375,231.70833333333331,121.25,105.0,139.58333333333334,0.4583333333333333,1.5416666666666667,1.25,2.0,21.45833333333333,1013.25,291.895,2.6666666666666665,133.33333333333334,1.2916666666666667
25.681818181818183,25.45,17.083333333333332,21.45833333333333,1009.1666666666665,1014.8333333333335,1010.0,1013.25,296.3204166666667,289.79875,292.19458333333336,291.895,2.7916666666666665,2.333333333333333,2.375,2.6666666666666665,209.16666666666663,105.0,139.58333333333334,133.33333333333334,0.20833333333333331,1.25,2.0,1.2916666666666667,15.833333333333336,1016.3333333333335,295.4295833333333,2.9166666666666665,153.75,3.9583333333333335
28.63157894736842,17.083333333333332,21.45833333333333,15.833333333333336,1007.2916666666665,1010.0,1013.25,1016.3333333333335,296.02125,292.19458333333336,291.895,295.4295833333333,2.333333333333333,2.375,2.6666666666666665,2.9166666666666665,249.66666666666663,139.58333333333334,133.33333333333334,153.75,0.375,2.0,1.2916666666666667,3.9583333333333335,17.7,1019.125,296.4508333333333,2.9166666666666665,58.75,1.2083333333333333
31.210526315789476,21.45833333333333,15.833333333333336,17.7,999.875,1013.25,1016.3333333333335,1019.125,295.99708333333336,291.895,295.4295833333333,296.4508333333333,2.4166666666666665,2.6666666666666665,2.9166666666666665,2.9166666666666665,226.83333333333331,133.33333333333334,153.75,58.75,2.6666666666666665,1.2916666666666667,3.9583333333333335,1.2083333333333333,16.565217391304348,1016.625,297.6641666666667,2.375,82.5,1.0416666666666667
39.333333333333336,15.833333333333336,17.7,16.565217391304348,1001.5833333333335,1016.3333333333335,1019.125,1016.625,289.44291666666663,295.4295833333333,296.4508333333333,297.6641666666667,2.333333333333333,2.9166666666666665,2.9166666666666665,2.375,244.16666666666663,153.75,58.75,82.5,3.6666666666666665,3.9583333333333335,1.2083333333333333,1.0416666666666667,13.15,1014.2916666666665,298.81,2.333333333333333,72.08333333333333,1.25
24.33333333333333,17.7,16.565217391304348,13.15,1012.7916666666665,1019.125,1016.625,1014.2916666666665,290.19416666666666,296.4508333333333,297.6641666666667,298.81,2.4166666666666665,2.9166666666666665,2.375,2.333333333333333,250.0,58.75,82.5,72.08333333333333,3.083333333333333,1.2083333333333333,1.0416666666666667,1.25,12.9,1012.375,299.37708333333336,2.333333333333333,70.41666666666667,1.0833333333333333
29.30434782608696,16.565217391304348,13.15,12.9,1012.0833333333335,1016.625,1014.2916666666665,1012.375,291.4275,297.6641666666667,298.81,299.37708333333336,2.6666666666666665,2.375,2.333333333333333,2.333333333333333,157.875,82.5,72.08333333333333,70.41666666666667,1.0,1.0416666666666667,1.25,1.0833333333333333,12.681818181818182,1008.25,298.83458333333334,2.375,111.25,2.083333333333333
20.210526315789476,13.15,12.9,12.681818181818182,1007.5,1014.2916666666665,1012.375,1008.25,294.46791666666667,298.81,299.37708333333336,298.83458333333334,2.5416666666666665,2.333333333333333,2.333333333333333,2.375,114.79166666666669,72.08333333333333,70.41666666666667,111.25,0.8333333333333334,1.25,1.0833333333333333,2.083333333333333,15.071428571428573,1008.625,295.67291666666665,2.875,100.83333333333331,2.375
27.30434782608696,12.9,12.681818181818182,15.071428571428573,1005.9166666666665,1012.375,1008.25,1008.625,295.20875,299.37708333333336,298.83458333333334,295.67291666666665,2.708333333333333,2.333333333333333,2.375,2.875,177.04166666666663,70.41666666666667,111.25,100.83333333333331,0.5416666666666666,1.0833333333333333,2.083333333333333,2.375,10.476190476190476,1014.3333333333335,296.5391666666667,3.0,207.91666666666663,4.958333333333333
22.5,12.681818181818182,15.071428571428573,10.476190476190476,1003.375,1008.25,1008.625,1014.3333333333335,297.09708333333333,298.83458333333334,295.67291666666665,296.5391666666667,2.75,2.375,2.875,3.0,179.25,111.25,100.83333333333331,207.91666666666663,0.4583333333333333,2.083333333333333,2.375,4.958333333333333,11.826086956521738,1014.1666666666665,296.20208333333335,2.5,74.04166666666667,1.0833333333333333
27.95454545454545,15.071428571428573,10.476190476190476,11.826086956521738,1002.4166666666665,1008.625,1014.3333333333335,1014.1666666666665,296.1749999999999,295.67291666666665,296.5391666666667,296.20208333333335,3.0,2.875,3.0,2.5,222.91666666666663,100.83333333333331,207.91666666666663,74.04166666666667,0.6666666666666666,2.375,4.958333333333333,1.0833333333333333,15.826086956521738,1007.8333333333335,295.9825,2.6666666666666665,60.0,1.25
31.29166666666667,10.476190476190476,11.826086956521738,15.826086956521738,1006.7083333333335,1014.3333333333335,1014.1666666666665,1007.8333333333335,294.845,296.5391666666667,296.20208333333335,295.9825,2.833333333333333,3.0,2.5,2.6666666666666665,198.70833333333331,207.91666666666663,74.04166666666667,60.0,1.3333333333333333,4.958333333333333,1.0833333333333333,1.25,12.857142857142858,1010.3333333333335,298.035,2.708333333333333,110.83333333333331,1.5416666666666667
