humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
39.208333333333336,35.833333333333336,35.166666666666664,32.875,1003.625,998.625,1000.2083333333335,998.0833333333335,305.708375,307.73075,307.50920833333333,307.9773333333333,3.0,3.0,3.0,3.0,201.29166666666663,250.75,228.70833333333331,172.54166666666663,3.8333333333333335,4.125,5.416666666666668,4.5,39.833333333333336,989.9166666666665,306.50554166666666,3.0,182.5,4.791666666666667
32.375,35.166666666666664,32.875,39.833333333333336,1001.375,1000.2083333333335,998.0833333333335,989.9166666666665,306.7072083333333,307.50920833333333,307.9773333333333,306.50554166666666,3.0,3.0,3.0,3.0,174.66666666666663,228.70833333333331,172.54166666666663,182.5,4.0,5.416666666666668,4.5,4.791666666666667,60.5,965.0416666666665,302.8525,3.0,262.0,2.5
29.75,32.875,39.833333333333336,60.5,1002.5,998.0833333333335,989.9166666666665,965.0416666666665,306.36004166666663,307.9773333333333,306.50554166666666,302.8525,3.0,3.0,3.0,3.0,202.75,172.54166666666663,182.5,262.0,4.125,4.5,4.791666666666667,2.5,62.25,962.9166666666665,302.6729583333333,3.0,302.9166666666667,2.25
35.583333333333336,39.833333333333336,60.5,62.25,993.9166666666665,989.9166666666665,965.0416666666665,962.9166666666665,304.9992916666667,306.50554166666666,302.8525,302.6729583333333,3.0,3.0,3.0,3.0,203.33333333333331,182.5,262.0,302.9166666666667,3.875,4.791666666666667,2.5,2.25,61.25,964.2916666666665,302.4317916666667,3.0,341.7083333333333,2.583333333333333
33.083333333333336,60.5,62.25,61.25,997.2083333333335,965.0416666666665,962.9166666666665,964.2916666666665,306.2345833333333,302.8525,302.6729583333333,302.4317916666667,3.0,3.0,3.0,3.0,270.25,262.0,302.9166666666667,341.7083333333333,4.875,2.5,2.25,2.583333333333333,68.25,965.5416666666665,301.0636666666667,3.0,337.4166666666667,3.1666666666666665
32.25,62.25,61.25,68.25,996.0,962.9166666666665,964.2916666666665,965.5416666666665,306.0439583333333,302.6729583333333,302.4317916666667,301.0636666666667,3.0,3.0,3.0,3.0,187.25,302.9166666666667,341.7083333333333,337.4166666666667,4.291666666666667,2.25,2.583333333333333,3.1666666666666665,78.75,964.625,299.6585,3.0,341.7916666666667,3.25
35.291666666666664,61.25,68.25,78.75,997.0,964.2916666666665,965.5416666666665,964.625,306.29058333333336,302.4317916666667,301.0636666666667,299.6585,3.0,3.0,3.0,3.0,187.58333333333331,341.7083333333333,337.4166666666667,341.7916666666667,5.291666666666667,2.583333333333333,3.1666666666666665,3.25,93.0,963.0,296.588,3.0,332.0,3.0
29.91666666666667,68.25,78.75,93.0,997.0833333333335,965.5416666666665,964.625,963.0,306.7318333333333,301.0636666666667,299.6585,296.588,3.0,3.0,3.0,3.0,189.5,337.4166666666667,341.7916666666667,332.0,4.541666666666667,3.1666666666666665,3.25,3.0,91.54166666666669,963.375,296.9954583333333,3.0,307.5,2.625
35.625,78.75,93.0,91.54166666666669,995.6666666666665,964.625,963.0,963.375,305.93425,299.6585,296.588,296.9954583333333,3.0,3.0,3.0,3.0,173.20833333333337,341.7916666666667,332.0,307.5,3.8333333333333335,3.25,3.0,2.625,48.45833333333334,991.9166666666665,305.07258333333334,3.0,222.25,3.583333333333333
28.45833333333333,93.0,91.54166666666669,48.45833333333334,996.875,963.0,963.375,991.9166666666665,307.07370833333334,296.588,296.9954583333333,305.07258333333334,3.0,3.0,3.0,3.0,184.95833333333331,332.0,307.5,222.25,3.5416666666666665,3.0,2.625,3.583333333333333,36.625,1003.0,306.02958333333333,3.0,213.875,5.708333333333332
29.45833333333333,91.54166666666669,48.45833333333334,36.625,992.7083333333335,963.375,991.9166666666665,1003.0,307.9412083333333,296.9954583333333,305.07258333333334,306.02958333333333,3.0,3.0,3.0,3.0,108.5,307.5,222.25,213.875,5.791666666666668,2.625,3.583333333333333,5.708333333333332,39.41666666666666,999.6666666666665,304.9828333333333,3.0,249.25,5.791666666666668
32.75,48.45833333333334,36.625,39.41666666666666,997.0833333333335,991.9166666666665,1003.0,999.6666666666665,308.4220416666667,305.07258333333334,306.02958333333333,304.9828333333333,3.0,3.0,3.0,3.0,173.79166666666663,222.25,213.875,249.25,6.666666666666668,3.583333333333333,5.708333333333332,5.791666666666668,39.833333333333336,998.5833333333335,304.24766666666665,3.0,223.91666666666663,5.291666666666667
35.833333333333336,36.625,39.41666666666666,39.833333333333336,998.875,1003.0,999.6666666666665,998.5833333333335,306.7630833333333,306.02958333333333,304.9828333333333,304.24766666666665,3.0,3.0,3.0,3.0,186.75,213.875,249.25,223.91666666666663,6.291666666666668,5.708333333333332,5.791666666666668,5.291666666666667,38.75,994.2083333333335,306.445625,3.0,185.95833333333331,4.666666666666667
37.91666666666666,39.41666666666666,39.833333333333336,38.75,997.125,999.6666666666665,998.5833333333335,994.2083333333335,306.2654166666667,304.9828333333333,304.24766666666665,306.445625,3.0,3.0,3.0,3.0,183.29166666666663,249.25,223.91666666666663,185.95833333333331,6.083333333333332,5.791666666666668,5.291666666666667,4.666666666666667,31.375,997.2083333333335,307.30975,3.0,201.04166666666663,3.4166666666666665
35.833333333333336,39.833333333333336,38.75,31.375,997.1666666666665,998.5833333333335,994.2083333333335,997.2083333333335,306.4595,304.24766666666665,306.445625,307.30975,3.0,3.0,3.0,3.0,163.33333333333334,223.91666666666663,185.95833333333331,201.04166666666663,4.333333333333333,5.291666666666667,4.666666666666667,3.4166666666666665,32.916666666666664,997.4166666666665,307.01395833333333,3.0,228.29166666666663,4.25
37.91666666666666,38.75,31.375,32.916666666666664,997.875,994.2083333333335,997.2083333333335,997.4166666666665,306.1959583333333,306.445625,307.30975,307.01395833333333,2.9166666666666665,3.0,3.0,3.0,174.625,185.95833333333331,201.04166666666663,228.29166666666663,3.0416666666666665,4.666666666666667,3.4166666666666665,4.25,41.625,996.7916666666665,305.992125,2.9166666666666665,204.16666666666663,6.458333333333332
32.958333333333336,31.375,32.916666666666664,41.625,998.0833333333335,997.2083333333335,997.4166666666665,996.7916666666665,308.2006666666667,307.30975,307.01395833333333,305.992125,2.9166666666666665,3.0,3.0,2.9166666666666665,167.375,201.04166666666663,228.29166666666663,204.16666666666663,3.333333333333333,3.4166666666666665,4.25,6.458333333333332,37.29166666666666,995.625,306.8145,3.0,268.5833333333333,5.791666666666668
33.458333333333336,32.916666666666664,41.625,37.29166666666666,997.3333333333335,997.4166666666665,996.7916666666665,995.625,309.31083333333333,307.01395833333333,305.992125,306.8145,3.0,3.0,2.9166666666666665,3.0,178.08333333333337,228.29166666666663,204.16666666666663,268.5833333333333,3.7916666666666665,4.25,6.458333333333332,5.791666666666668,51.0,997.5833333333335,305.3892916666667,2.958333333333333,198.625,4.083333333333333
36.375,41.625,37.29166666666666,51.0,995.3333333333335,996.7916666666665,995.625,997.5833333333335,309.11,305.992125,306.8145,305.3892916666667,3.0,2.9166666666666665,3.0,2.958333333333333,130.41666666666666,204.16666666666663,268.5833333333333,198.625,6.708333333333332,6.458333333333332,5.791666666666668,4.083333333333333,42.833333333333336,997.8333333333335,306.54129166666667,3.0,204.08333333333331,3.7083333333333335
38.16666666666666,37.29166666666666,51.0,42.833333333333336,1000.4166666666665,995.625,997.5833333333335,997.8333333333335,309.4940833333333,306.8145,305.3892916666667,306.54129166666667,2.9166666666666665,3.0,2.958333333333333,3.0,150.45833333333334,268.5833333333333,198.625,204.08333333333331,3.25,5.791666666666668,4.083333333333333,3.7083333333333335,41.708333333333336,996.5833333333335,308.100625,2.9166666666666665,267.2916666666667,4.5
41.75,51.0,42.833333333333336,41.708333333333336,1000.6666666666665,997.5833333333335,997.8333333333335,996.5833333333335,310.47520833333334,305.3892916666667,306.54129166666667,308.100625,3.0,2.958333333333333,3.0,2.9166666666666665,214.125,198.625,204.08333333333331,267.2916666666667,3.083333333333333,4.083333333333333,3.7083333333333335,4.5,38.79166666666666,1000.4166666666665,308.67575000000005,3.0,209.41666666666663,4.458333333333333
48.45833333333334,42.833333333333336,41.708333333333336,38.79166666666666,996.625,997.8333333333335,996.5833333333335,1000.4166666666665,308.91925,306.54129166666667,308.100625,308.67575000000005,3.0,3.0,2.9166666666666665,3.0,192.45833333333331,204.08333333333331,267.2916666666667,209.41666666666663,3.8333333333333335,3.7083333333333335,4.5,4.458333333333333,48.20833333333334,984.1666666666665,305.9782916666667,3.0,228.08333333333331,3.5416666666666665
39.16666666666666,41.708333333333336,38.79166666666666,48.20833333333334,1001.75,996.5833333333335,1000.4166666666665,984.1666666666665,309.729625,308.100625,308.67575000000005,305.9782916666667,3.0,2.9166666666666665,3.0,3.0,262.3333333333333,267.2916666666667,209.41666666666663,228.08333333333331,4.166666666666667,4.5,4.458333333333333,3.5416666666666665,69.375,962.8333333333335,302.4042500000001,3.0,335.875,2.0
38.833333333333336,38.79166666666666,48.20833333333334,69.375,997.6666666666665,1000.4166666666665,984.1666666666665,962.8333333333335,307.7609166666667,308.67575000000005,305.9782916666667,302.4042500000001,3.0,3.0,3.0,3.0,294.375,209.41666666666663,228.08333333333331,335.875,3.8333333333333335,4.458333333333333,3.5416666666666665,2.0,65.625,965.0833333333335,302.3858333333333,3.0,342.6666666666667,2.1666666666666665
38.79166666666666,48.20833333333334,69.375,65.625,1000.7083333333335,984.1666666666665,962.8333333333335,965.0833333333335,307.85654166666666,305.9782916666667,302.4042500000001,302.3858333333333,3.0,3.0,3.0,3.0,186.45833333333331,228.08333333333331,335.875,342.6666666666667,3.0416666666666665,3.5416666666666665,2.0,2.1666666666666665,66.375,966.375,302.0729166666667,3.0,302.0416666666667,2.458333333333333
38.083333333333336,69.375,65.625,66.375,999.4166666666665,962.8333333333335,965.0833333333335,966.375,309.961,302.4042500000001,302.3858333333333,302.0729166666667,3.0,3.0,3.0,3.0,175.91666666666663,335.875,342.6666666666667,302.0416666666667,3.75,2.0,2.1666666666666665,2.458333333333333,67.58333333333333,965.5416666666665,302.09595833333333,3.0,311.9166666666667,2.5416666666666665
34.666666666666664,65.625,66.375,67.58333333333333,1001.2083333333335,965.0833333333335,966.375,965.5416666666665,308.7404583333333,302.3858333333333,302.0729166666667,302.09595833333333,3.0,3.0,3.0,3.0,212.5,342.6666666666667,302.0416666666667,311.9166666666667,5.041666666666667,2.1666666666666665,2.458333333333333,2.5416666666666665,77.70833333333333,965.125,301.16545833333333,3.0,348.16666666666674,3.125
40.04166666666666,66.375,67.58333333333333,77.70833333333333,1003.2083333333335,966.375,965.5416666666665,965.125,307.7475,302.0729166666667,302.09595833333333,301.16545833333333,3.0,3.0,3.0,3.0,243.95833333333331,302.0416666666667,311.9166666666667,348.16666666666674,3.875,2.458333333333333,2.5416666666666665,3.125,74.83333333333333,964.0833333333335,301.6061666666667,3.0,301.9166666666667,2.583333333333333
41.708333333333336,67.58333333333333,77.70833333333333,74.83333333333333,1003.25,965.5416666666665,965.125,964.0833333333335,308.0265,302.09595833333333,301.16545833333333,301.6061666666667,3.0,3.0,3.0,3.0,198.41666666666663,311.9166666666667,348.16666666666674,301.9166666666667,4.0,2.5416666666666665,3.125,2.583333333333333,76.70833333333333,964.3333333333335,301.33570833333334,3.0,263.6666666666667,0.9583333333333334
44.66666666666666,77.70833333333333,74.83333333333333,76.70833333333333,1001.2083333333335,965.125,964.0833333333335,964.3333333333335,306.7325833333333,301.16545833333333,301.6061666666667,301.33570833333334,3.0,3.0,3.0,3.0,196.79166666666663,348.16666666666674,301.9166666666667,263.6666666666667,4.0,3.125,2.583333333333333,0.9583333333333334,74.54166666666667,965.875,301.7149166666666,3.0,333.5,1.9166666666666667
47.16666666666666,74.83333333333333,76.70833333333333,74.54166666666667,1003.3333333333335,964.0833333333335,964.3333333333335,965.875,306.3084166666667,301.6061666666667,301.33570833333334,301.7149166666666,3.0,3.0,3.0,3.0,155.125,301.9166666666667,263.6666666666667,333.5,5.0,2.583333333333333,0.9583333333333334,1.9166666666666667,73.54166666666667,965.875,301.90416666666664,3.0,339.125,1.8333333333333333
47.29166666666666,76.70833333333333,74.54166666666667,73.54166666666667,1004.5833333333335,964.3333333333335,965.875,965.875,307.56325,301.33570833333334,301.7149166666666,301.90416666666664,3.0,3.0,3.0,3.0,216.625,263.6666666666667,333.5,339.125,6.083333333333332,0.9583333333333334,1.9166666666666667,1.8333333333333333,70.0,965.375,302.5668333333333,3.0,339.9166666666667,2.2916666666666665
44.04166666666666,74.54166666666667,73.54166666666667,70.0,1000.4583333333335,965.875,965.875,965.375,307.4207916666667,301.7149166666666,301.90416666666664,302.5668333333333,3.0,3.0,3.0,3.0,229.33333333333331,333.5,339.125,339.9166666666667,6.083333333333332,1.9166666666666667,1.8333333333333333,2.2916666666666665,71.66666666666667,966.1666666666665,301.88870833333334,3.0,342.0,3.1666666666666665
33.458333333333336,73.54166666666667,70.0,71.66666666666667,996.3333333333335,965.875,965.375,966.1666666666665,309.3165,301.90416666666664,302.5668333333333,301.88870833333334,3.0,3.0,3.0,3.0,134.16666666666666,339.125,339.9166666666667,342.0,6.25,1.8333333333333333,2.2916666666666665,3.1666666666666665,78.54166666666667,966.8333333333335,300.8335416666667,2.75,340.625,3.0416666666666665
37.54166666666666,70.0,71.66666666666667,78.54166666666667,997.5416666666665,965.375,966.1666666666665,966.8333333333335,310.532875,302.5668333333333,301.88870833333334,300.8335416666667,2.9166666666666665,3.0,3.0,2.75,238.95833333333331,339.9166666666667,342.0,340.625,6.208333333333332,2.2916666666666665,3.1666666666666665,3.0416666666666665,78.66666666666667,965.8333333333335,300.04879166666666,3.0,333.7916666666667,2.5
44.25,71.66666666666667,78.54166666666667,78.66666666666667,998.625,966.1666666666665,966.8333333333335,965.8333333333335,308.811375,301.88870833333334,300.8335416666667,300.04879166666666,2.9166666666666665,3.0,2.75,3.0,179.625,342.0,340.625,333.7916666666667,5.958333333333332,3.1666666666666665,3.0416666666666665,2.5,80.08333333333333,964.9583333333335,299.80583333333334,3.0,335.9583333333333,2.5416666666666665
48.75,78.54166666666667,78.66666666666667,80.08333333333333,1000.3333333333335,966.8333333333335,965.8333333333335,964.9583333333335,308.0073333333333,300.8335416666667,300.04879166666666,299.80583333333334,3.0,2.75,3.0,3.0,170.79166666666666,340.625,333.7916666666667,335.9583333333333,6.541666666666668,3.0416666666666665,2.5,2.5416666666666665,78.70833333333333,964.0,300.2953333333333,3.0,303.3333333333333,2.458333333333333
42.25,78.66666666666667,80.08333333333333,78.70833333333333,1002.0,965.8333333333335,964.9583333333335,964.0,307.59458333333333,300.04879166666666,299.80583333333334,300.2953333333333,3.0,3.0,3.0,3.0,154.20833333333334,333.7916666666667,335.9583333333333,303.3333333333333,7.0,2.5,2.5416666666666665,2.458333333333333,73.0,964.0833333333335,301.352625,3.0,262.0416666666667,1.875
43.58333333333334,80.08333333333333,78.70833333333333,73.0,1000.5416666666665,964.9583333333335,964.0,964.0833333333335,306.74329166666666,299.80583333333334,300.2953333333333,301.352625,3.0,3.0,3.0,3.0,194.70833333333331,335.9583333333333,303.3333333333333,262.0416666666667,7.041666666666668,2.5416666666666665,2.458333333333333,1.875,58.875,976.0,304.149625,3.0,320.625,2.4166666666666665
44.54166666666666,78.70833333333333,73.0,58.875,996.7083333333335,964.0,964.0833333333335,976.0,305.721625,300.2953333333333,301.352625,304.149625,3.0,3.0,3.0,3.0,178.625,303.3333333333333,262.0416666666667,320.625,6.208333333333332,2.458333333333333,1.875,2.4166666666666665,35.5,1001.4166666666665,306.87129166666665,3.0,350.875,4.791666666666667
42.79166666666666,73.0,58.875,35.5,998.7916666666665,964.0833333333335,976.0,1001.4166666666665,306.0049583333333,301.352625,304.149625,306.87129166666665,3.0,3.0,3.0,3.0,222.25,262.0416666666667,320.625,350.875,5.125,1.875,2.4166666666666665,4.791666666666667,37.708333333333336,1002.3333333333335,306.310625,3.0,335.0416666666667,4.583333333333333
45.29166666666666,58.875,35.5,37.708333333333336,1000.0,976.0,1001.4166666666665,1002.3333333333335,305.3709166666667,304.149625,306.87129166666665,306.310625,3.0,3.0,3.0,3.0,290.9583333333333,320.625,350.875,335.0416666666667,4.833333333333333,2.4166666666666665,4.791666666666667,4.583333333333333,43.58333333333334,998.0,305.5452916666666,3.0,349.125,4.875
45.45833333333334,35.5,37.708333333333336,43.58333333333334,997.9166666666665,1001.4166666666665,1002.3333333333335,998.0,304.40708333333333,306.87129166666665,306.310625,305.5452916666666,3.0,3.0,3.0,3.0,211.04166666666663,350.875,335.0416666666667,349.125,4.916666666666667,4.791666666666667,4.583333333333333,4.875,43.33333333333334,1001.375,305.4718570575417,3.0,254.33333333333331,4.75
44.875,37.708333333333336,43.58333333333334,43.33333333333334,997.4583333333335,1002.3333333333335,998.0,1001.375,304.615875,306.310625,305.5452916666666,305.4718570575417,3.0,3.0,3.0,3.0,295.3333333333333,335.0416666666667,349.125,254.33333333333331,4.375,4.583333333333333,4.875,4.75,51.04166666666666,998.7083333333335,305.39620833333333,2.958333333333333,261.9583333333333,5.208333333333333
45.875,43.58333333333334,43.33333333333334,51.04166666666666,999.375,998.0,1001.375,998.7083333333335,305.518875,305.5452916666666,305.4718570575417,305.39620833333333,3.0,3.0,3.0,2.958333333333333,170.79166666666666,349.125,254.33333333333331,261.9583333333333,4.541666666666667,4.875,4.75,5.208333333333333,48.70833333333334,998.875,305.57279166666666,3.0,269.7916666666667,5.958333333333332
37.0,43.33333333333334,51.04166666666666,48.70833333333334,1002.8333333333335,1001.375,998.7083333333335,998.875,305.91575,305.4718570575417,305.39620833333333,305.57279166666666,3.0,3.0,2.958333333333333,3.0,207.54166666666663,254.33333333333331,261.9583333333333,269.7916666666667,5.666666666666668,4.75,5.208333333333333,5.958333333333332,51.45833333333334,1000.5833333333335,305.10908333333333,2.875,280.0833333333333,6.75
36.875,51.04166666666666,48.70833333333334,51.45833333333334,1000.2083333333335,998.7083333333335,998.875,1000.5833333333335,305.38645833333334,305.39620833333333,305.57279166666666,305.10908333333333,3.0,2.958333333333333,3.0,2.875,184.04166666666663,261.9583333333333,269.7916666666667,280.0833333333333,6.458333333333332,5.208333333333333,5.958333333333332,6.75,50.79166666666666,1002.1666666666665,304.811875,2.958333333333333,241.54166666666663,6.916666666666668
37.875,48.70833333333334,51.45833333333334,50.79166666666666,1002.5833333333335,998.875,1000.5833333333335,1002.1666666666665,304.3345,305.57279166666666,305.10908333333333,304.811875,3.0,3.0,2.875,2.958333333333333,214.95833333333331,269.7916666666667,280.0833333333333,241.54166666666663,4.333333333333333,5.958333333333332,6.75,6.916666666666668,52.29166666666666,1002.4583333333335,304.6415416666667,2.6666666666666665,277.375,7.208333333333332
36.5,51.45833333333334,50.79166666666666,52.29166666666666,1003.2916666666665,1000.5833333333335,1002.1666666666665,1002.4583333333335,304.03904166666666,305.10908333333333,304.811875,304.6415416666667,3.0,2.875,2.958333333333333,2.6666666666666665,255.29166666666663,280.0833333333333,241.54166666666663,277.375,4.125,6.75,6.916666666666668,7.208333333333332,55.08333333333334,1000.4583333333335,304.50837499999994,2.875,251.75,6.541666666666668
36.958333333333336,50.79166666666666,52.29166666666666,55.08333333333334,1002.7916666666665,1002.1666666666665,1002.4583333333335,1000.4583333333335,304.82201051041665,304.811875,304.6415416666667,304.50837499999994,3.0,2.958333333333333,2.6666666666666665,2.875,236.95833333333331,241.54166666666663,277.375,251.75,3.6666666666666665,6.916666666666668,7.208333333333332,6.541666666666668,52.875,1002.5833333333335,304.48858333333334,2.75,291.0,5.916666666666668
41.125,52.29166666666666,55.08333333333334,52.875,1001.7916666666665,1002.4583333333335,1000.4583333333335,1002.5833333333335,305.8860416666667,304.6415416666667,304.50837499999994,304.48858333333334,3.0,2.6666666666666665,2.875,2.75,187.54166666666663,277.375,251.75,291.0,5.625,7.208333333333332,6.541666666666668,5.916666666666668,56.375,1001.4166666666665,303.45212535950003,3.0,289.9166666666667,4.791666666666667
42.333333333333336,55.08333333333334,52.875,56.375,1001.5,1000.4583333333335,1002.5833333333335,1001.4166666666665,305.46820833333334,304.50837499999994,304.48858333333334,303.45212535950003,3.0,2.875,2.75,3.0,175.625,251.75,291.0,289.9166666666667,6.5,6.541666666666668,5.916666666666668,4.791666666666667,43.33333333333334,1000.0416666666665,304.3109166666666,3.0,265.1666666666667,5.166666666666667
52.91666666666666,52.875,56.375,43.33333333333334,991.0416666666665,1002.5833333333335,1001.4166666666665,1000.0416666666665,303.8965416666667,304.48858333333334,303.45212535950003,304.3109166666666,3.0,2.75,3.0,3.0,186.375,291.0,289.9166666666667,265.1666666666667,5.041666666666667,5.916666666666668,4.791666666666667,5.166666666666667,49.0,999.9583333333335,303.9024166666666,3.0,224.08333333333331,3.583333333333333
49.41666666666666,56.375,43.33333333333334,49.0,996.2083333333335,1001.4166666666665,1000.0416666666665,999.9583333333335,303.87549999999993,303.45212535950003,304.3109166666666,303.9024166666666,3.0,3.0,3.0,3.0,152.33333333333334,289.9166666666667,265.1666666666667,224.08333333333331,5.291666666666667,4.791666666666667,5.166666666666667,3.583333333333333,48.16666666666666,1002.625,304.074625,3.0,276.5,2.9166666666666665
47.125,43.33333333333334,49.0,48.16666666666666,999.3333333333335,1000.0416666666665,999.9583333333335,1002.625,304.49016666666665,304.3109166666666,303.9024166666666,304.074625,3.0,3.0,3.0,3.0,166.95833333333334,265.1666666666667,224.08333333333331,276.5,5.083333333333333,5.166666666666667,3.583333333333333,2.9166666666666665,44.875,1004.9166666666665,304.96425,3.0,252.0,3.625
50.41666666666666,49.0,48.16666666666666,44.875,999.4166666666665,999.9583333333335,1002.625,1004.9166666666665,305.536375,303.9024166666666,304.074625,304.96425,3.0,3.0,3.0,3.0,117.83333333333331,224.08333333333331,276.5,252.0,6.208333333333332,3.583333333333333,2.9166666666666665,3.625,45.70833333333334,1006.125,304.55379166666665,3.0,222.5,4.875
48.25,48.16666666666666,44.875,45.70833333333334,995.9583333333335,1002.625,1004.9166666666665,1006.125,306.78179166666666,304.074625,304.96425,304.55379166666665,2.5416666666666665,3.0,3.0,3.0,158.625,276.5,252.0,222.5,5.583333333333332,2.9166666666666665,3.625,4.875,50.04166666666666,1001.625,302.8965833333333,3.0,277.3333333333333,6.125
38.25,44.875,45.70833333333334,50.04166666666666,997.1666666666665,1004.9166666666665,1006.125,1001.625,308.2750000000001,304.96425,304.55379166666665,302.8965833333333,2.2916666666666665,3.0,3.0,3.0,171.04166666666666,252.0,222.5,277.3333333333333,5.916666666666668,3.625,4.875,6.125,59.16666666666666,994.8333333333335,302.508375,3.0,318.625,5.125
34.916666666666664,45.70833333333334,50.04166666666666,59.16666666666666,1007.6666666666665,1006.125,1001.625,994.8333333333335,307.11558333333335,304.55379166666665,302.8965833333333,302.508375,2.0416666666666665,3.0,3.0,3.0,160.5,222.5,277.3333333333333,318.625,3.0,4.875,6.125,5.125,52.75,999.9166666666665,303.8620833333334,3.0,282.1666666666667,4.375
34.041666666666664,50.04166666666666,59.16666666666666,52.75,1007.5833333333335,1001.625,994.8333333333335,999.9166666666665,308.0608749999999,302.8965833333333,302.508375,303.8620833333334,2.0,3.0,3.0,3.0,135.54166666666666,277.3333333333333,318.625,282.1666666666667,4.166666666666667,6.125,5.125,4.375,43.70833333333334,1001.4166666666665,305.22404166666666,3.0,296.7916666666667,4.916666666666667
44.20833333333334,59.16666666666666,52.75,43.70833333333334,1004.8333333333335,994.8333333333335,999.9166666666665,1001.4166666666665,308.42066666666665,302.508375,303.8620833333334,305.22404166666666,2.083333333333333,3.0,3.0,3.0,137.16666666666666,318.625,282.1666666666667,296.7916666666667,4.666666666666667,5.125,4.375,4.916666666666667,37.208333333333336,1002.1666666666665,305.5717916666667,3.0,312.2083333333333,5.041666666666667
34.416666666666664,52.75,43.70833333333334,37.208333333333336,1003.125,999.9166666666665,1001.4166666666665,1002.1666666666665,307.12575,303.8620833333334,305.22404166666666,305.5717916666667,2.583333333333333,3.0,3.0,3.0,150.70833333333334,282.1666666666667,296.7916666666667,312.2083333333333,4.041666666666667,4.375,4.916666666666667,5.041666666666667,38.04166666666666,1003.4583333333335,305.2225416666667,3.0,282.7916666666667,5.666666666666668
48.16666666666666,43.70833333333334,37.208333333333336,38.04166666666666,996.4166666666665,1001.4166666666665,1002.1666666666665,1003.4583333333335,305.57625,305.22404166666666,305.5717916666667,305.2225416666667,2.875,3.0,3.0,3.0,190.125,296.7916666666667,312.2083333333333,282.7916666666667,4.416666666666667,4.916666666666667,5.041666666666667,5.666666666666668,45.29166666666666,1001.9583333333335,303.03154166666667,2.875,303.5833333333333,5.5
44.5,37.208333333333336,38.04166666666666,45.29166666666666,1004.8333333333335,1002.1666666666665,1003.4583333333335,1001.9583333333335,305.691875,305.5717916666667,305.2225416666667,303.03154166666667,2.708333333333333,3.0,3.0,2.875,184.45833333333331,312.2083333333333,282.7916666666667,303.5833333333333,4.0,5.041666666666667,5.666666666666668,5.5,41.5,1003.2083333333335,303.600375,3.0,171.45833333333334,6.583333333333332
43.125,38.04166666666666,45.29166666666666,41.5,1009.1666666666665,1003.4583333333335,1001.9583333333335,1003.2083333333335,306.24458333333337,305.2225416666667,303.03154166666667,303.600375,2.7916666666666665,3.0,2.875,3.0,186.66666666666663,282.7916666666667,303.5833333333333,171.45833333333334,4.791666666666667,5.666666666666668,5.5,6.583333333333332,43.08333333333334,1000.875,303.860125,3.0,323.625,5.208333333333333
42.583333333333336,45.29166666666666,41.5,43.08333333333334,999.8333333333335,1001.9583333333335,1003.2083333333335,1000.875,304.2188333333333,303.03154166666667,303.600375,303.860125,3.0,2.875,3.0,3.0,154.20833333333334,303.5833333333333,171.45833333333334,323.625,5.666666666666668,5.5,6.583333333333332,5.208333333333333,42.25,1003.375,303.60841666666664,3.0,278.625,4.708333333333333
47.08333333333334,41.5,43.08333333333334,42.25,993.9166666666665,1003.2083333333335,1000.875,1003.375,302.6309166666667,303.600375,303.860125,303.60841666666664,2.9166666666666665,3.0,3.0,3.0,156.04166666666666,171.45833333333334,323.625,278.625,5.291666666666667,6.583333333333332,5.208333333333333,4.708333333333333,46.5,1000.3333333333335,302.2595416666667,3.0,294.0833333333333,4.875
43.16666666666666,43.08333333333334,42.25,46.5,999.625,1000.875,1003.375,1000.3333333333335,303.952,303.860125,303.60841666666664,302.2595416666667,2.958333333333333,3.0,3.0,3.0,196.875,323.625,278.625,294.0833333333333,5.208333333333333,5.208333333333333,4.708333333333333,4.875,48.91666666666666,1002.7916666666665,302.1262917620833,3.0,218.625,6.0
37.208333333333336,42.25,46.5,48.91666666666666,1000.9583333333335,1003.375,1000.3333333333335,1002.7916666666665,304.76287499999995,303.60841666666664,302.2595416666667,302.1262917620833,2.875,3.0,3.0,3.0,212.75,278.625,294.0833333333333,218.625,2.708333333333333,4.708333333333333,4.875,6.0,68.20833333333333,979.625,299.8731027618333,3.0,266.75,3.208333333333333
40.5,46.5,48.91666666666666,68.20833333333333,1003.1666666666665,1000.3333333333335,1002.7916666666665,979.625,304.168875,302.2595416666667,302.1262917620833,299.8731027618333,3.0,3.0,3.0,3.0,187.5,294.0833333333333,218.625,266.75,4.291666666666667,4.875,6.0,3.208333333333333,76.5,966.25,299.6442916666667,3.0,301.0416666666667,1.875
