humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
64.04166666666667,98.58333333333331,98.54166666666669,87.125,1027.0833333333333,1029.625,1022.7083333333335,1014.1666666666665,275.73783159591665,278.03458333333333,281.32916666666665,286.46708333333333,3.0,2.625,2.833333333333333,2.7916666666666665,145.75,332.5,182.125,217.70833333333331,2.458333333333333,3.333333333333333,2.5416666666666665,4.208333333333333,70.66666666666667,1020.5833333333335,282.8525,2.583333333333333,251.375,2.708333333333333
71.875,98.54166666666669,87.125,70.66666666666667,1023.3333333333335,1022.7083333333335,1014.1666666666665,1020.5833333333335,280.28028372783336,281.32916666666665,286.46708333333333,282.8525,2.583333333333333,2.833333333333333,2.7916666666666665,2.583333333333333,152.95833333333334,182.125,217.70833333333331,251.375,4.458333333333333,2.5416666666666665,4.208333333333333,2.708333333333333,92.54166666666669,1019.8333333333335,282.02708333333334,3.083333333333333,164.45833333333334,2.958333333333333
69.41666666666667,87.125,70.66666666666667,92.54166666666669,1021.875,1014.1666666666665,1020.5833333333335,1019.8333333333335,278.7171112063333,286.46708333333333,282.8525,282.02708333333334,2.583333333333333,2.7916666666666665,2.583333333333333,3.083333333333333,215.75,217.70833333333331,251.375,164.45833333333334,3.375,4.208333333333333,2.708333333333333,2.958333333333333,89.20833333333331,1011.2916666666665,284.6245833333333,2.4166666666666665,161.91666666666666,2.5416666666666665
79.08333333333333,70.66666666666667,92.54166666666669,89.20833333333331,1016.2916666666665,1020.5833333333335,1019.8333333333335,1011.2916666666665,281.0773185143334,282.8525,282.02708333333334,284.6245833333333,2.6666666666666665,2.583333333333333,3.083333333333333,2.4166666666666665,172.125,251.375,164.45833333333334,161.91666666666666,4.333333333333333,2.708333333333333,2.958333333333333,2.5416666666666665,64.33333333333333,1003.8333333333335,288.1870833333333,2.75,196.25,3.9166666666666665
65.66666666666667,92.54166666666669,89.20833333333331,64.33333333333333,1024.875,1019.8333333333335,1011.2916666666665,1003.8333333333335,276.94845230079164,282.02708333333334,284.6245833333333,288.1870833333333,2.458333333333333,3.083333333333333,2.4166666666666665,2.75,334.0833333333333,164.45833333333334,161.91666666666666,196.25,7.75,2.958333333333333,2.5416666666666665,3.9166666666666665,71.33333333333333,1001.125,287.8929166666667,2.958333333333333,170.41666666666666,2.833333333333333
69.45833333333333,89.20833333333331,64.33333333333333,71.33333333333333,1026.6666666666667,1011.2916666666665,1003.8333333333335,1001.125,274.94218212466666,284.6245833333333,288.1870833333333,287.8929166666667,2.6666666666666665,2.4166666666666665,2.75,2.958333333333333,215.83333333333331,161.91666666666666,196.25,170.41666666666666,2.333333333333333,2.5416666666666665,3.9166666666666665,2.833333333333333,61.16666666666666,999.75,286.7875,2.6666666666666665,247.58333333333331,5.041666666666667
65.45833333333333,64.33333333333333,71.33333333333333,61.16666666666666,1018.1666666666665,1003.8333333333335,1001.125,999.75,280.40926846033335,288.1870833333333,287.8929166666667,286.7875,2.7916666666666665,2.75,2.958333333333333,2.6666666666666665,159.91666666666666,196.25,170.41666666666666,247.58333333333331,4.458333333333333,3.9166666666666665,2.833333333333333,5.041666666666667,55.08333333333334,1013.75,284.44250000000005,3.0,252.33333333333331,2.7916666666666665
63.66666666666666,71.33333333333333,61.16666666666666,55.08333333333334,1012.7916666666665,1001.125,999.75,1013.75,287.81986504037496,287.8929166666667,286.7875,284.44250000000005,2.6666666666666665,2.958333333333333,2.6666666666666665,3.0,217.79166666666663,170.41666666666666,247.58333333333331,252.33333333333331,4.958333333333333,2.833333333333333,5.041666666666667,2.7916666666666665,49.54166666666666,1004.3333333333335,288.2096666666667,2.9166666666666665,166.58333333333334,4.875
56.41666666666666,61.16666666666666,55.08333333333334,49.54166666666666,1023.0833333333335,999.75,1013.75,1004.3333333333335,281.25844864404166,286.7875,284.44250000000005,288.2096666666667,2.833333333333333,2.6666666666666665,3.0,2.9166666666666665,236.08333333333331,247.58333333333331,252.33333333333331,166.58333333333334,4.583333333333333,5.041666666666667,2.7916666666666665,4.875,52.04166666666666,1005.4583333333335,285.6633750000001,2.1666666666666665,249.04166666666663,3.8333333333333335
54.0,55.08333333333334,49.54166666666666,52.04166666666666,1027.2916666666667,1013.75,1004.3333333333335,1005.4583333333335,278.616435346375,284.44250000000005,288.2096666666667,285.6633750000001,2.833333333333333,3.0,2.9166666666666665,2.1666666666666665,307.7916666666667,252.33333333333331,166.58333333333334,249.04166666666663,2.0,2.7916666666666665,4.875,3.8333333333333335,52.08333333333334,1023.4583333333335,278.84875,2.833333333333333,303.75,2.583333333333333
41.41666666666666,49.54166666666666,52.04166666666666,52.08333333333334,1021.9583333333335,1004.3333333333335,1005.4583333333335,1023.4583333333335,281.4090771395,288.2096666666667,285.6633750000001,278.84875,2.875,2.9166666666666665,2.1666666666666665,2.833333333333333,241.125,166.58333333333334,249.04166666666663,303.75,2.083333333333333,4.875,3.8333333333333335,2.583333333333333,47.375,1027.2083333333333,278.3079166666667,2.7916666666666665,317.4166666666667,2.583333333333333
45.20833333333334,52.04166666666666,52.08333333333334,47.375,1016.375,1005.4583333333335,1023.4583333333335,1027.2083333333333,286.6552511100417,285.6633750000001,278.84875,278.3079166666667,2.9166666666666665,2.1666666666666665,2.833333333333333,2.7916666666666665,211.20833333333331,249.04166666666663,303.75,317.4166666666667,3.2916666666666665,3.8333333333333335,2.583333333333333,2.583333333333333,41.0,1025.875,280.0779166666667,2.9166666666666665,289.9166666666667,3.2916666666666665
41.333333333333336,52.08333333333334,47.375,41.0,1010.25,1023.4583333333335,1027.2083333333333,1025.875,289.1709961110833,278.84875,278.3079166666667,280.0779166666667,2.9166666666666665,2.833333333333333,2.7916666666666665,2.9166666666666665,191.66666666666663,303.75,317.4166666666667,289.9166666666667,4.375,2.583333333333333,2.583333333333333,3.2916666666666665,42.375,1023.9583333333335,283.21791666666667,2.9166666666666665,285.375,3.5416666666666665
58.20833333333334,47.375,41.0,42.375,1007.5,1027.2083333333333,1025.875,1023.9583333333335,291.11431237704164,278.3079166666667,280.0779166666667,283.21791666666667,2.75,2.7916666666666665,2.9166666666666665,2.9166666666666665,217.33333333333331,317.4166666666667,289.9166666666667,285.375,7.958333333333332,2.583333333333333,3.2916666666666665,3.5416666666666665,34.333333333333336,1021.375,287.65875,2.9166666666666665,243.91666666666663,1.75
65.0,41.0,42.375,34.333333333333336,1009.875,1025.875,1023.9583333333335,1021.375,285.50822135979166,280.0779166666667,283.21791666666667,287.65875,2.833333333333333,2.9166666666666665,2.9166666666666665,2.9166666666666665,110.5,289.9166666666667,285.375,243.91666666666663,3.5416666666666665,3.2916666666666665,3.5416666666666665,1.75,29.75,1016.3333333333335,289.35625,2.875,187.5,2.5416666666666665
44.5,42.375,34.333333333333336,29.75,1004.5833333333335,1023.9583333333335,1021.375,1016.3333333333335,289.1053712108333,283.21791666666667,287.65875,289.35625,2.625,2.9166666666666665,2.9166666666666665,2.875,229.0,285.375,243.91666666666663,187.5,4.458333333333333,3.5416666666666665,1.75,2.5416666666666665,49.375,1012.625,290.86,2.75,169.25,3.9166666666666665
45.08333333333334,34.333333333333336,29.75,49.375,1018.75,1021.375,1016.3333333333335,1012.625,280.54771886708335,287.65875,289.35625,290.86,3.0,2.9166666666666665,2.875,2.75,324.125,243.91666666666663,187.5,169.25,5.666666666666668,1.75,2.5416666666666665,3.9166666666666665,51.16666666666666,1022.1666666666665,283.6620833333333,2.25,331.25,4.875
47.45833333333334,29.75,49.375,51.16666666666666,1029.75,1016.3333333333335,1012.625,1022.1666666666665,277.87717851537496,289.35625,290.86,283.6620833333333,2.958333333333333,2.875,2.75,2.25,290.4583333333333,187.5,169.25,331.25,2.2916666666666665,2.5416666666666665,3.9166666666666665,4.875,53.625,1028.875,279.92041666666665,2.125,171.25,3.5416666666666665
43.75,49.375,51.16666666666666,53.625,1029.5416666666667,1012.625,1022.1666666666665,1028.875,279.95746218150003,290.86,283.6620833333333,279.92041666666665,2.7916666666666665,2.75,2.25,2.125,149.70833333333334,169.25,331.25,171.25,3.333333333333333,3.9166666666666665,4.875,3.5416666666666665,54.41666666666666,1026.625,281.44541666666663,2.1666666666666665,119.58333333333331,3.625
61.875,51.16666666666666,53.625,54.41666666666666,1026.1666666666667,1022.1666666666665,1028.875,1026.625,280.39416666666665,283.6620833333333,279.92041666666665,281.44541666666663,2.458333333333333,2.25,2.125,2.1666666666666665,177.83333333333337,331.25,171.25,119.58333333333331,3.583333333333333,4.875,3.5416666666666665,3.625,78.29166666666667,1018.1666666666665,286.13125,2.375,159.16666666666666,3.5
65.45833333333333,53.625,54.41666666666666,78.29166666666667,1024.3333333333333,1028.875,1026.625,1018.1666666666665,280.58708333333334,279.92041666666665,281.44541666666663,286.13125,2.7916666666666665,2.125,2.1666666666666665,2.375,182.04166666666663,171.25,119.58333333333331,159.16666666666666,2.2916666666666665,3.5416666666666665,3.625,3.5,76.95833333333333,1012.5,294.12833333333333,2.375,173.75,5.166666666666667
33.916666666666664,54.41666666666666,78.29166666666667,76.95833333333333,1025.2916666666667,1026.625,1018.1666666666665,1012.5,282.6575,281.44541666666663,286.13125,294.12833333333333,2.6666666666666665,2.1666666666666665,2.375,2.375,328.375,119.58333333333331,159.16666666666666,173.75,6.875,3.625,3.5,5.166666666666667,54.95833333333334,1006.3333333333335,295.05875,2.5,222.08333333333331,4.916666666666667
27.54166666666667,78.29166666666667,76.95833333333333,54.95833333333334,1025.5,1018.1666666666665,1012.5,1006.3333333333335,281.61791666666664,286.13125,294.12833333333333,295.05875,2.833333333333333,2.375,2.375,2.5,302.1666666666667,159.16666666666666,173.75,222.08333333333331,3.875,3.5,5.166666666666667,4.916666666666667,41.0,1007.8333333333335,289.7191666666667,2.583333333333333,238.54166666666663,3.875
43.66666666666666,76.95833333333333,54.95833333333334,41.0,1026.3333333333333,1012.5,1006.3333333333335,1007.8333333333335,282.5827424665,294.12833333333333,295.05875,289.7191666666667,2.958333333333333,2.375,2.5,2.583333333333333,263.5416666666667,173.75,222.08333333333331,238.54166666666663,4.75,5.166666666666667,4.916666666666667,3.875,43.83333333333334,1025.625,281.38416666666666,2.5,210.0,3.75
39.04166666666666,54.95833333333334,41.0,43.83333333333334,1018.6666666666665,1006.3333333333335,1007.8333333333335,1025.625,289.4043434669583,295.05875,289.7191666666667,281.38416666666666,2.708333333333333,2.5,2.583333333333333,2.5,256.625,222.08333333333331,238.54166666666663,210.0,3.7916666666666665,4.916666666666667,3.875,3.75,49.70833333333334,1021.875,286.62833333333333,2.875,164.25,5.333333333333333
46.33333333333334,41.0,43.83333333333334,49.70833333333334,1023.0416666666665,1007.8333333333335,1025.625,1021.875,286.46466871525,289.7191666666667,281.38416666666666,286.62833333333333,2.7916666666666665,2.583333333333333,2.5,2.875,139.29166666666666,238.54166666666663,210.0,164.25,3.25,3.875,3.75,5.333333333333333,69.45833333333333,1014.2916666666665,294.9479166666667,2.833333333333333,185.0,5.625
48.0,43.83333333333334,49.70833333333334,69.45833333333333,1027.625,1025.625,1021.875,1014.2916666666665,284.44206832824995,281.38416666666666,286.62833333333333,294.9479166666667,2.7916666666666665,2.5,2.875,2.833333333333333,68.91666666666667,210.0,164.25,185.0,3.2916666666666665,3.75,5.333333333333333,5.625,65.375,1017.375,294.2966666666667,2.708333333333333,187.08333333333331,5.208333333333333
67.83333333333333,49.70833333333334,69.45833333333333,65.375,1015.875,1021.875,1014.2916666666665,1017.375,289.02880561058333,286.62833333333333,294.9479166666667,294.2966666666667,2.4166666666666665,2.875,2.833333333333333,2.708333333333333,167.45833333333334,164.25,185.0,187.08333333333331,4.875,5.333333333333333,5.625,5.208333333333333,40.79166666666666,1023.625,289.1975354989583,2.1666666666666665,70.41666666666667,4.583333333333333
64.41666666666667,69.45833333333333,65.375,40.79166666666666,1011.4166666666665,1014.2916666666665,1017.375,1023.625,289.1783651811666,294.9479166666667,294.2966666666667,289.1975354989583,2.625,2.833333333333333,2.708333333333333,2.1666666666666665,225.54166666666663,185.0,187.08333333333331,70.41666666666667,3.5,5.625,5.208333333333333,4.583333333333333,85.83333333333333,1013.0,283.4318217476667,3.333333333333333,95.29166666666669,6.166666666666668
41.458333333333336,65.375,40.79166666666666,85.83333333333333,1013.75,1017.375,1023.625,1013.0,287.95014138895834,294.2966666666667,289.1975354989583,283.4318217476667,2.708333333333333,2.708333333333333,2.1666666666666665,3.333333333333333,257.7916666666667,187.08333333333331,70.41666666666667,95.29166666666669,3.5,5.208333333333333,4.583333333333333,6.166666666666668,84.41666666666667,1011.2083333333335,280.58691666666664,2.875,300.375,5.541666666666668
40.91666666666666,40.79166666666666,85.83333333333333,84.41666666666667,1022.5416666666665,1023.625,1013.0,1011.2083333333335,285.3079370758333,289.1975354989583,283.4318217476667,280.58691666666664,2.9166666666666665,2.1666666666666665,3.333333333333333,2.875,157.91666666666666,70.41666666666667,95.29166666666669,300.375,2.708333333333333,4.583333333333333,6.166666666666668,5.541666666666668,69.625,1011.9583333333335,279.113,3.0,253.70833333333331,2.125
46.20833333333334,85.83333333333333,84.41666666666667,69.625,1021.625,1013.0,1011.2083333333335,1011.9583333333335,288.63653135075003,283.4318217476667,280.58691666666664,279.113,2.708333333333333,3.333333333333333,2.875,3.0,166.125,95.29166666666669,300.375,253.70833333333331,5.625,6.166666666666668,5.541666666666668,2.125,61.125,1005.6666666666665,285.3196250000001,2.583333333333333,186.875,5.041666666666667
62.83333333333334,84.41666666666667,69.625,61.125,1018.375,1011.2083333333335,1011.9583333333335,1005.6666666666665,293.1951945205417,280.58691666666664,279.113,285.3196250000001,2.5,2.875,3.0,2.583333333333333,189.25,300.375,253.70833333333331,186.875,6.166666666666668,5.541666666666668,2.125,5.041666666666667,62.0,1000.2916666666665,291.07866666666666,2.7916666666666665,172.29166666666663,5.75
71.625,69.625,61.125,62.0,1017.0,1011.9583333333335,1005.6666666666665,1000.2916666666665,294.04425717658336,279.113,285.3196250000001,291.07866666666666,2.333333333333333,3.0,2.583333333333333,2.7916666666666665,185.79166666666663,253.70833333333331,186.875,172.29166666666663,4.833333333333333,2.125,5.041666666666667,5.75,74.58333333333333,1003.7916666666665,291.49724999999995,2.5,154.25,5.083333333333333
83.29166666666667,61.125,62.0,74.58333333333333,1015.625,1005.6666666666665,1000.2916666666665,1003.7916666666665,292.61877510200003,285.3196250000001,291.07866666666666,291.49724999999995,2.5,2.583333333333333,2.7916666666666665,2.5,148.625,186.875,172.29166666666663,154.25,2.958333333333333,5.041666666666667,5.75,5.083333333333333,93.125,1007.0833333333335,290.8787916666667,2.6666666666666665,189.125,4.041666666666667
76.66666666666667,62.0,74.58333333333333,93.125,1015.5833333333335,1000.2916666666665,1003.7916666666665,1007.0833333333335,286.8774124115417,291.07866666666666,291.49724999999995,290.8787916666667,2.583333333333333,2.7916666666666665,2.5,2.6666666666666665,139.58333333333334,172.29166666666663,154.25,189.125,3.0,5.75,5.083333333333333,4.041666666666667,72.41666666666667,1014.3333333333335,287.7665859843333,2.875,271.25,3.25
89.04166666666669,74.58333333333333,93.125,72.41666666666667,1006.6666666666665,1003.7916666666665,1007.0833333333335,1014.3333333333335,283.3068767864167,291.49724999999995,290.8787916666667,287.7665859843333,2.9166666666666665,2.5,2.6666666666666665,2.875,188.41666666666663,154.25,189.125,271.25,5.416666666666668,5.083333333333333,4.041666666666667,3.25,51.08333333333334,1012.625,289.7975,2.958333333333333,254.83333333333331,2.333333333333333
63.20833333333334,93.125,72.41666666666667,51.08333333333334,1018.4166666666665,1007.0833333333335,1014.3333333333335,1012.625,281.33989639925,290.8787916666667,287.7665859843333,289.7975,2.875,2.6666666666666665,2.875,2.958333333333333,317.6666666666667,189.125,271.25,254.83333333333331,6.708333333333332,4.041666666666667,3.25,2.333333333333333,45.79166666666666,1004.0416666666665,293.7395833333333,3.0,158.33333333333334,4.416666666666667
46.79166666666666,72.41666666666667,51.08333333333334,45.79166666666666,1024.7083333333333,1014.3333333333335,1012.625,1004.0416666666665,282.9713537641667,287.7665859843333,289.7975,293.7395833333333,2.833333333333333,2.875,2.958333333333333,3.0,289.9583333333333,271.25,254.83333333333331,158.33333333333334,4.458333333333333,3.25,2.333333333333333,4.416666666666667,53.95833333333334,1006.0,290.63916666666665,2.7916666666666665,256.6666666666667,5.833333333333332
50.20833333333334,51.08333333333334,45.79166666666666,53.95833333333334,1031.125,1012.625,1004.0416666666665,1006.0,280.5830136852917,289.7975,293.7395833333333,290.63916666666665,2.958333333333333,2.958333333333333,3.0,2.7916666666666665,235.54166666666663,254.83333333333331,158.33333333333334,256.6666666666667,1.9166666666666667,2.333333333333333,4.416666666666667,5.833333333333332,44.41666666666666,1021.0833333333335,280.87291666666664,3.0,190.83333333333331,3.625
48.95833333333334,45.79166666666666,53.95833333333334,44.41666666666666,1024.875,1004.0416666666665,1006.0,1021.0833333333335,285.37990967516663,293.7395833333333,290.63916666666665,280.87291666666664,3.0,3.0,2.7916666666666665,3.0,190.91666666666663,158.33333333333334,256.6666666666667,190.83333333333331,3.208333333333333,4.416666666666667,5.833333333333332,3.625,50.375,1016.5833333333335,282.2316666666666,2.833333333333333,134.08333333333334,3.75
67.91666666666667,53.95833333333334,44.41666666666666,50.375,1017.3333333333335,1006.0,1021.0833333333335,1016.5833333333335,289.4458292681667,290.63916666666665,280.87291666666664,282.2316666666666,2.583333333333333,2.7916666666666665,3.0,2.833333333333333,185.04166666666663,256.6666666666667,190.83333333333331,134.08333333333334,5.041666666666667,5.833333333333332,3.625,3.75,78.5,1013.2916666666665,291.21208333333334,2.7916666666666665,137.91666666666666,3.4166666666666665
79.70833333333333,44.41666666666666,50.375,78.5,1017.9583333333335,1021.0833333333335,1016.5833333333335,1013.2916666666665,289.3602945295,280.87291666666664,282.2316666666666,291.21208333333334,2.4166666666666665,3.0,2.833333333333333,2.7916666666666665,154.16666666666666,190.83333333333331,134.08333333333334,137.91666666666666,3.333333333333333,3.625,3.75,3.4166666666666665,72.79166666666667,1012.0,295.5829166666667,2.7916666666666665,178.33333333333337,4.458333333333333
60.33333333333334,50.375,78.5,72.79166666666667,1015.375,1016.5833333333335,1013.2916666666665,1012.0,292.4452672906666,282.2316666666666,291.21208333333334,295.5829166666667,2.625,2.833333333333333,2.7916666666666665,2.7916666666666665,183.16666666666663,134.08333333333334,137.91666666666666,178.33333333333337,5.958333333333332,3.75,3.4166666666666665,4.458333333333333,48.0,1015.8333333333335,292.20666666666665,2.4166666666666665,235.0,5.833333333333332
45.08333333333334,78.5,72.79166666666667,48.0,1021.9583333333335,1013.2916666666665,1012.0,1015.8333333333335,285.7885986185833,291.21208333333334,295.5829166666667,292.20666666666665,2.958333333333333,2.7916666666666665,2.7916666666666665,2.4166666666666665,118.58333333333331,137.91666666666666,178.33333333333337,235.0,3.7916666666666665,3.4166666666666665,4.458333333333333,5.833333333333332,22.91666666666667,1028.2916666666667,284.34541666666667,2.75,151.54166666666666,2.2916666666666665
59.33333333333334,72.79166666666667,48.0,22.91666666666667,1013.1666666666665,1012.0,1015.8333333333335,1028.2916666666667,292.09259988645834,295.5829166666667,292.20666666666665,284.34541666666667,2.2916666666666665,2.7916666666666665,2.4166666666666665,2.75,261.5416666666667,178.33333333333337,235.0,151.54166666666666,6.458333333333332,4.458333333333333,5.833333333333332,2.2916666666666665,37.79166666666666,1032.2916666666667,285.40916666666664,2.0416666666666665,145.66666666666666,2.4166666666666665
45.91666666666666,48.0,22.91666666666667,37.79166666666666,1021.6666666666665,1015.8333333333335,1028.2916666666667,1032.2916666666667,286.67194658170837,292.20666666666665,284.34541666666667,285.40916666666664,2.375,2.4166666666666665,2.75,2.0416666666666665,234.54166666666663,235.0,151.54166666666666,145.66666666666666,2.75,5.833333333333332,2.2916666666666665,2.4166666666666665,44.58333333333334,1028.9166666666667,285.9625000000001,2.2916666666666665,164.58333333333334,4.458333333333333
46.20833333333334,22.91666666666667,37.79166666666666,44.58333333333334,1020.9166666666665,1028.2916666666667,1032.2916666666667,1028.9166666666667,288.67074655825,284.34541666666667,285.40916666666664,285.9625000000001,2.375,2.75,2.0416666666666665,2.2916666666666665,145.25,151.54166666666666,145.66666666666666,164.58333333333334,2.5,2.2916666666666665,2.4166666666666665,4.458333333333333,89.33333333333331,1022.0833333333335,285.78041666666667,2.833333333333333,145.0,5.5
