humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
72.79166666666667,84.95833333333333,94.33333333333331,88.16666666666669,1026.7083333333333,1027.2083333333333,1013.7916666666665,1015.5,264.5456988914167,270.1070833333333,275.38166666666666,276.78041666666667,2.708333333333333,2.6666666666666665,2.958333333333333,2.833333333333333,221.125,172.45833333333337,138.33333333333334,254.58333333333331,1.4583333333333333,1.375,2.9166666666666665,3.5416666666666665,87.20833333333331,1017.7083333333335,274.8041666666667,2.5416666666666665,225.16666666666663,2.7916666666666665
78.45833333333333,94.33333333333331,88.16666666666669,87.20833333333331,1026.6666666666667,1013.7916666666665,1015.5,1017.7083333333335,266.21036933825,275.38166666666666,276.78041666666667,274.8041666666667,2.5416666666666665,2.958333333333333,2.833333333333333,2.5416666666666665,255.33333333333331,138.33333333333334,254.58333333333331,225.16666666666663,1.5416666666666667,2.9166666666666665,3.5416666666666665,2.7916666666666665,91.5,1008.4166666666665,274.76416666666665,2.75,104.54166666666669,2.6666666666666665
75.33333333333333,88.16666666666669,87.20833333333331,91.5,1026.625,1015.5,1017.7083333333335,1008.4166666666665,269.0317294517917,276.78041666666667,274.8041666666667,274.76416666666665,2.5416666666666665,2.833333333333333,2.5416666666666665,2.75,127.70833333333331,254.58333333333331,225.16666666666663,104.54166666666669,2.1666666666666665,3.5416666666666665,2.7916666666666665,2.6666666666666665,94.41666666666669,1005.8333333333335,279.3670833333333,2.6666666666666665,151.04166666666666,1.7916666666666667
68.08333333333333,87.20833333333331,91.5,94.41666666666669,1021.4166666666665,1017.7083333333335,1008.4166666666665,1005.8333333333335,268.99974333008333,274.8041666666667,274.76416666666665,279.3670833333333,2.333333333333333,2.5416666666666665,2.75,2.6666666666666665,119.625,225.16666666666663,104.54166666666669,151.04166666666666,3.7916666666666665,2.7916666666666665,2.6666666666666665,1.7916666666666667,95.91666666666669,1003.4166666666665,279.4916666666667,2.4166666666666665,106.33333333333331,1.5416666666666667
75.45833333333333,91.5,94.41666666666669,95.91666666666669,1017.6666666666665,1008.4166666666665,1005.8333333333335,1003.4166666666665,269.41597928187497,274.76416666666665,279.3670833333333,279.4916666666667,2.6666666666666665,2.75,2.6666666666666665,2.4166666666666665,212.83333333333331,104.54166666666669,151.04166666666666,106.33333333333331,2.1666666666666665,2.6666666666666665,1.7916666666666667,1.5416666666666667,96.20833333333331,1004.3333333333335,278.94916666666666,2.458333333333333,56.25,2.75
72.625,94.41666666666669,95.91666666666669,96.20833333333331,1016.5833333333335,1005.8333333333335,1003.4166666666665,1004.3333333333335,273.3470866754584,279.3670833333333,279.4916666666667,278.94916666666666,2.375,2.6666666666666665,2.4166666666666665,2.458333333333333,183.58333333333331,151.04166666666666,106.33333333333331,56.25,3.083333333333333,1.7916666666666667,1.5416666666666667,2.75,95.16666666666669,1003.3333333333335,276.69862500000005,2.625,124.54166666666669,1.5
79.91666666666667,95.91666666666669,96.20833333333331,95.16666666666669,1009.25,1003.4166666666665,1004.3333333333335,1003.3333333333335,276.7342255104167,279.4916666666667,278.94916666666666,276.69862500000005,2.5416666666666665,2.4166666666666665,2.458333333333333,2.625,218.95833333333331,106.33333333333331,56.25,124.54166666666669,5.458333333333332,1.5416666666666667,2.75,1.5,86.66666666666669,998.1666666666665,275.5892083333333,2.375,216.41666666666663,1.4583333333333333
83.54166666666667,96.20833333333331,95.16666666666669,86.66666666666669,1020.0416666666665,1004.3333333333335,1003.3333333333335,998.1666666666665,272.75815490512497,278.94916666666666,276.69862500000005,275.5892083333333,2.75,2.458333333333333,2.625,2.375,243.66666666666663,56.25,124.54166666666669,216.41666666666663,3.6666666666666665,2.75,1.5,1.4583333333333333,84.75,999.5833333333335,276.71541666666667,2.958333333333333,259.0833333333333,5.625
73.125,95.16666666666669,86.66666666666669,84.75,1007.0416666666665,1003.3333333333335,998.1666666666665,999.5833333333335,272.74142778125,276.69862500000005,275.5892083333333,276.71541666666667,2.4166666666666665,2.625,2.375,2.958333333333333,215.375,124.54166666666669,216.41666666666663,259.0833333333333,5.708333333333332,1.5,1.4583333333333333,5.625,78.20833333333333,1008.0416666666665,273.515,2.875,255.83333333333331,3.9583333333333335
64.29166666666667,86.66666666666669,84.75,78.20833333333333,1009.1666666666665,998.1666666666665,999.5833333333335,1008.0416666666665,270.9196146877917,275.5892083333333,276.71541666666667,273.515,2.958333333333333,2.375,2.958333333333333,2.875,295.5416666666667,216.41666666666663,259.0833333333333,255.83333333333331,4.875,1.4583333333333333,5.625,3.9583333333333335,75.16666666666667,1005.3333333333335,271.09791666666666,2.833333333333333,240.83333333333331,4.5
68.20833333333333,84.75,78.20833333333333,75.16666666666667,1009.0,999.5833333333335,1008.0416666666665,1005.3333333333335,274.19593110658343,276.71541666666667,273.515,271.09791666666666,2.7916666666666665,2.958333333333333,2.875,2.833333333333333,194.375,259.0833333333333,255.83333333333331,240.83333333333331,3.1666666666666665,5.625,3.9583333333333335,4.5,74.70833333333333,1006.3333333333335,270.82708333333335,2.9166666666666665,272.0416666666667,2.708333333333333
84.66666666666667,78.20833333333333,75.16666666666667,74.70833333333333,1005.375,1008.0416666666665,1005.3333333333335,1006.3333333333335,278.3050445875417,273.515,271.09791666666666,270.82708333333335,2.6666666666666665,2.875,2.833333333333333,2.9166666666666665,200.29166666666663,255.83333333333331,240.83333333333331,272.0416666666667,2.208333333333333,3.9583333333333335,4.5,2.708333333333333,72.83333333333333,1011.7083333333335,267.875,2.708333333333333,263.8333333333333,2.083333333333333
76.0,75.16666666666667,74.70833333333333,72.83333333333333,1010.7916666666665,1005.3333333333335,1006.3333333333335,1011.7083333333335,278.831890338625,271.09791666666666,270.82708333333335,267.875,2.833333333333333,2.833333333333333,2.9166666666666665,2.708333333333333,261.625,240.83333333333331,272.0416666666667,263.8333333333333,3.7916666666666665,4.5,2.708333333333333,2.083333333333333,87.25,1004.2083333333335,270.89208333333335,2.75,169.58333333333334,2.958333333333333
80.45833333333333,74.70833333333333,72.83333333333333,87.25,1020.75,1006.3333333333335,1011.7083333333335,1004.2083333333335,273.5591771020417,270.82708333333335,267.875,270.89208333333335,2.583333333333333,2.9166666666666665,2.708333333333333,2.75,145.04166666666666,272.0416666666667,263.8333333333333,169.58333333333334,3.0,2.708333333333333,2.083333333333333,2.958333333333333,76.29166666666667,1012.25,273.19625,2.625,265.0,4.083333333333333
79.875,72.83333333333333,87.25,76.29166666666667,1003.0416666666665,1011.7083333333335,1004.2083333333335,1012.25,280.965663761375,267.875,270.89208333333335,273.19625,2.6666666666666665,2.708333333333333,2.75,2.625,174.20833333333337,263.8333333333333,169.58333333333334,265.0,5.5,2.083333333333333,2.958333333333333,4.083333333333333,61.45833333333334,1021.4583333333335,269.2345833333334,2.75,268.3333333333333,4.833333333333333
87.625,87.25,76.29166666666667,61.45833333333334,1017.375,1004.2083333333335,1012.25,1021.4583333333335,274.14482440362497,270.89208333333335,273.19625,269.2345833333334,2.875,2.75,2.625,2.75,256.125,169.58333333333334,265.0,268.3333333333333,2.875,2.958333333333333,4.083333333333333,4.833333333333333,59.625,1025.75,264.5545833333333,2.708333333333333,251.25,3.5416666666666665
69.375,76.29166666666667,61.45833333333334,59.625,1026.1666666666667,1012.25,1021.4583333333335,1025.75,270.98290965074995,273.19625,269.2345833333334,264.5545833333333,2.583333333333333,2.625,2.75,2.708333333333333,233.25,265.0,268.3333333333333,251.25,2.875,4.083333333333333,4.833333333333333,3.5416666666666665,57.29166666666666,1027.625,265.39125,2.958333333333333,224.16666666666663,2.708333333333333
67.95833333333333,61.45833333333334,59.625,57.29166666666666,1024.3333333333333,1021.4583333333335,1025.75,1027.625,273.12083333333334,269.2345833333334,264.5545833333333,265.39125,2.458333333333333,2.75,2.708333333333333,2.958333333333333,231.16666666666663,268.3333333333333,251.25,224.16666666666663,3.125,4.833333333333333,3.5416666666666665,2.708333333333333,57.54166666666666,1014.0833333333335,272.59208333333333,2.083333333333333,224.16666666666663,3.7916666666666665
63.79166666666666,59.625,57.29166666666666,57.54166666666666,1015.5,1025.75,1027.625,1014.0833333333335,275.8725,264.5545833333333,265.39125,272.59208333333333,2.2916666666666665,2.708333333333333,2.958333333333333,2.083333333333333,201.66666666666663,251.25,224.16666666666663,224.16666666666663,3.0416666666666665,3.5416666666666665,2.708333333333333,3.7916666666666665,67.41666666666667,1017.9583333333335,271.77916666666664,2.625,225.375,1.7916666666666667
72.125,57.29166666666666,57.54166666666666,67.41666666666667,1003.6666666666665,1027.625,1014.0833333333335,1017.9583333333335,277.5491666666667,265.39125,272.59208333333333,271.77916666666664,2.375,2.958333333333333,2.083333333333333,2.625,246.58333333333331,224.16666666666663,224.16666666666663,225.375,2.25,2.708333333333333,3.7916666666666665,1.7916666666666667,89.95833333333331,1003.0416666666665,275.2154166666666,2.458333333333333,92.33333333333331,2.7916666666666665
84.04166666666667,57.54166666666666,67.41666666666667,89.95833333333331,1001.3333333333335,1014.0833333333335,1017.9583333333335,1003.0416666666665,272.88916666666665,272.59208333333333,271.77916666666664,275.2154166666666,2.875,2.083333333333333,2.625,2.458333333333333,266.8333333333333,224.16666666666663,225.375,92.33333333333331,3.625,3.7916666666666665,1.7916666666666667,2.7916666666666665,82.91666666666667,1005.25,275.8020833333333,2.375,295.8333333333333,4.625
74.25,67.41666666666667,89.95833333333331,82.91666666666667,1008.4166666666665,1017.9583333333335,1003.0416666666665,1005.25,267.7516676280833,271.77916666666664,275.2154166666666,275.8020833333333,2.833333333333333,2.625,2.458333333333333,2.375,287.0,225.375,92.33333333333331,295.8333333333333,4.5,1.7916666666666667,2.7916666666666665,4.625,57.75,1017.0,267.6408333333333,2.6666666666666665,269.1666666666667,4.791666666666667
63.75,89.95833333333331,82.91666666666667,57.75,1020.125,1003.0416666666665,1005.25,1017.0,263.3678065054583,275.2154166666666,275.8020833333333,267.6408333333333,2.4166666666666665,2.458333333333333,2.375,2.6666666666666665,292.875,92.33333333333331,295.8333333333333,269.1666666666667,3.9166666666666665,2.7916666666666665,4.625,4.791666666666667,62.25,1021.375,267.0720833333333,2.6666666666666665,213.33333333333331,3.9166666666666665
66.95833333333333,82.91666666666667,57.75,62.25,1019.5833333333335,1005.25,1017.0,1021.375,264.68806308183343,275.8020833333333,267.6408333333333,267.0720833333333,2.6666666666666665,2.375,2.6666666666666665,2.6666666666666665,247.41666666666663,295.8333333333333,269.1666666666667,213.33333333333331,3.5,4.625,4.791666666666667,3.9166666666666665,79.33333333333333,1010.0833333333335,275.4904166666667,2.583333333333333,204.5,2.125
56.16666666666666,57.75,62.25,79.33333333333333,1027.1666666666667,1017.0,1021.375,1010.0833333333335,260.61204366958333,267.6408333333333,267.0720833333333,275.4904166666667,2.5416666666666665,2.6666666666666665,2.6666666666666665,2.583333333333333,304.4166666666667,269.1666666666667,213.33333333333331,204.5,3.9583333333333335,4.791666666666667,3.9166666666666665,2.125,84.41666666666667,1012.5,276.1091666666667,2.833333333333333,150.83333333333334,4.583333333333333
66.375,62.25,79.33333333333333,84.41666666666667,1031.1666666666667,1021.375,1010.0833333333335,1012.5,259.95258824437497,267.0720833333333,275.4904166666667,276.1091666666667,2.75,2.6666666666666665,2.583333333333333,2.833333333333333,200.08333333333331,213.33333333333331,204.5,150.83333333333334,1.625,3.9166666666666665,2.125,4.583333333333333,57.41666666666666,1021.5,274.59498235470835,2.625,293.5,5.166666666666667
79.125,79.33333333333333,84.41666666666667,57.41666666666666,1017.8333333333335,1010.0833333333335,1012.5,1021.5,267.09218543816667,275.4904166666667,276.1091666666667,274.59498235470835,2.708333333333333,2.583333333333333,2.833333333333333,2.625,157.75,204.5,150.83333333333334,293.5,2.583333333333333,2.125,4.583333333333333,5.166666666666667,75.79166666666667,1005.4583333333335,273.61033474029165,2.708333333333333,235.20833333333331,4.083333333333333
87.66666666666669,84.41666666666667,57.41666666666666,75.79166666666667,1009.2083333333335,1012.5,1021.5,1005.4583333333335,271.3912313037083,276.1091666666667,274.59498235470835,273.61033474029165,2.333333333333333,2.833333333333333,2.625,2.708333333333333,201.91666666666663,150.83333333333334,293.5,235.20833333333331,2.1666666666666665,4.583333333333333,5.166666666666667,4.083333333333333,79.625,993.2916666666665,272.7244166666667,2.125,302.625,5.583333333333332
73.58333333333333,57.41666666666666,75.79166666666667,79.625,1017.9166666666665,1021.5,1005.4583333333335,993.2916666666665,271.3122818757917,274.59498235470835,273.61033474029165,272.7244166666667,2.625,2.625,2.708333333333333,2.125,281.5416666666667,293.5,235.20833333333331,302.625,3.083333333333333,5.166666666666667,4.083333333333333,5.583333333333332,82.08333333333333,1000.25,268.6577916666667,2.375,311.25,3.5
76.66666666666667,75.79166666666667,79.625,82.08333333333333,1032.2083333333333,1005.4583333333335,993.2916666666665,1000.25,265.9387693187084,273.61033474029165,272.7244166666667,268.6577916666667,2.958333333333333,2.708333333333333,2.125,2.375,142.20833333333334,235.20833333333331,302.625,311.25,1.8333333333333333,4.083333333333333,5.583333333333332,3.5,83.79166666666667,999.5416666666665,271.41129166666667,2.1666666666666665,161.29166666666666,2.0416666666666665
65.41666666666667,79.625,82.08333333333333,83.79166666666667,1016.5,993.2916666666665,1000.25,999.5416666666665,276.9842714048333,272.7244166666667,268.6577916666667,271.41129166666667,2.25,2.125,2.375,2.1666666666666665,158.125,302.625,311.25,161.29166666666666,4.791666666666667,5.583333333333332,3.5,2.0416666666666665,72.45833333333333,993.9583333333335,279.96824999999995,2.708333333333333,231.125,4.166666666666667
51.5,82.08333333333333,83.79166666666667,72.45833333333333,1006.375,1000.25,999.5416666666665,993.9583333333335,284.20932352075005,268.6577916666667,271.41129166666667,279.96824999999995,2.7916666666666665,2.375,2.1666666666666665,2.708333333333333,242.41666666666663,311.25,161.29166666666666,231.125,7.125,3.5,2.0416666666666665,4.166666666666667,73.83333333333333,1001.9166666666665,277.97954166666665,3.0,283.1666666666667,2.333333333333333
73.91666666666667,83.79166666666667,72.45833333333333,73.83333333333333,1016.9166666666665,999.5416666666665,993.9583333333335,1001.9166666666665,277.63560337279165,271.41129166666667,279.96824999999995,277.97954166666665,2.375,2.1666666666666665,2.708333333333333,3.0,201.54166666666663,161.29166666666666,231.125,283.1666666666667,2.583333333333333,2.0416666666666665,4.166666666666667,2.333333333333333,75.125,1012.9166666666665,275.65483333333333,2.208333333333333,137.54166666666666,1.8333333333333333
74.66666666666667,72.45833333333333,73.83333333333333,75.125,1022.375,993.9583333333335,1001.9166666666665,1012.9166666666665,273.2616055180417,279.96824999999995,277.97954166666665,275.65483333333333,2.375,2.708333333333333,3.0,2.208333333333333,41.41666666666666,231.125,283.1666666666667,137.54166666666666,2.583333333333333,4.166666666666667,2.333333333333333,1.8333333333333333,67.29166666666667,1015.5416666666665,279.91044911125,2.25,163.54166666666666,3.1666666666666665
63.54166666666666,73.83333333333333,75.125,67.29166666666667,1022.2916666666665,1001.9166666666665,1012.9166666666665,1015.5416666666665,272.7208911403333,277.97954166666665,275.65483333333333,279.91044911125,2.9166666666666665,3.0,2.208333333333333,2.25,60.625,283.1666666666667,137.54166666666666,163.54166666666666,2.2916666666666665,2.333333333333333,1.8333333333333333,3.1666666666666665,82.70833333333333,1011.5416666666665,283.465,2.208333333333333,217.91666666666663,2.1666666666666665
86.45833333333331,75.125,67.29166666666667,82.70833333333333,1007.3333333333335,1012.9166666666665,1015.5416666666665,1011.5416666666665,273.6108659893333,275.65483333333333,279.91044911125,283.465,2.833333333333333,2.208333333333333,2.25,2.208333333333333,34.833333333333336,137.54166666666666,163.54166666666666,217.91666666666663,5.666666666666668,1.8333333333333333,3.1666666666666665,2.1666666666666665,70.75,1006.0,287.78625,2.9166666666666665,232.08333333333331,3.7083333333333335
89.66666666666669,67.29166666666667,82.70833333333333,70.75,998.9583333333335,1015.5416666666665,1011.5416666666665,1006.0,272.964700941,279.91044911125,283.465,287.78625,2.833333333333333,2.25,2.208333333333333,2.9166666666666665,327.25,163.54166666666666,217.91666666666663,232.08333333333331,5.541666666666668,3.1666666666666665,2.1666666666666665,3.7083333333333335,82.45833333333333,1005.8333333333335,281.6375,2.9166666666666665,89.75,3.625
68.95833333333333,82.70833333333333,70.75,82.45833333333333,1019.5833333333335,1011.5416666666665,1006.0,1005.8333333333335,270.1357453889167,283.465,287.78625,281.6375,2.5416666666666665,2.208333333333333,2.9166666666666665,2.9166666666666665,296.125,217.91666666666663,232.08333333333331,89.75,4.5,2.1666666666666665,3.7083333333333335,3.625,75.29166666666667,1000.9166666666665,279.2945833333333,2.625,236.33333333333331,5.458333333333332
68.83333333333333,70.75,82.45833333333333,75.29166666666667,1016.75,1006.0,1005.8333333333335,1000.9166666666665,273.38354217704165,287.78625,281.6375,279.2945833333333,2.458333333333333,2.9166666666666665,2.9166666666666665,2.625,220.54166666666663,232.08333333333331,89.75,236.33333333333331,4.541666666666667,3.7083333333333335,3.625,5.458333333333332,54.75,1016.375,271.5208333333333,2.7916666666666665,239.16666666666663,5.0
65.625,82.45833333333333,75.29166666666667,54.75,1006.5,1005.8333333333335,1000.9166666666665,1016.375,280.63138734475,281.6375,279.2945833333333,271.5208333333333,2.875,2.9166666666666665,2.625,2.7916666666666665,215.0,89.75,236.33333333333331,239.16666666666663,6.083333333333332,3.625,5.458333333333332,5.0,48.79166666666666,1020.5416666666665,277.58208333333334,2.708333333333333,216.25,3.583333333333333
68.79166666666667,75.29166666666667,54.75,48.79166666666666,1005.2083333333335,1000.9166666666665,1016.375,1020.5416666666665,279.6813503057917,279.2945833333333,271.5208333333333,277.58208333333334,2.458333333333333,2.625,2.7916666666666665,2.708333333333333,259.125,236.33333333333331,239.16666666666663,216.25,6.833333333333332,5.458333333333332,5.0,3.583333333333333,83.16666666666667,1018.0416666666665,279.30791666666664,2.833333333333333,164.70833333333334,2.7916666666666665
72.45833333333333,54.75,48.79166666666666,83.16666666666667,1013.9166666666665,1016.375,1020.5416666666665,1018.0416666666665,270.9914844572917,271.5208333333333,277.58208333333334,279.30791666666664,2.5416666666666665,2.7916666666666665,2.708333333333333,2.833333333333333,94.75,239.16666666666663,216.25,164.70833333333334,5.041666666666667,5.0,3.583333333333333,2.7916666666666665,87.66666666666669,998.875,284.37416666666667,2.958333333333333,215.0,6.125
72.29166666666667,48.79166666666666,83.16666666666667,87.66666666666669,1014.875,1020.5416666666665,1018.0416666666665,998.875,267.4678883392084,277.58208333333334,279.30791666666664,284.37416666666667,2.5,2.708333333333333,2.833333333333333,2.958333333333333,299.875,216.25,164.70833333333334,215.0,4.708333333333333,3.583333333333333,2.7916666666666665,6.125,66.875,1015.0416666666665,271.49666666666667,2.6666666666666665,289.5833333333333,6.416666666666668
68.875,83.16666666666667,87.66666666666669,66.875,1022.0833333333335,1018.0416666666665,998.875,1015.0416666666665,268.624620499,279.30791666666664,284.37416666666667,271.49666666666667,2.4166666666666665,2.833333333333333,2.958333333333333,2.6666666666666665,190.29166666666663,164.70833333333334,215.0,289.5833333333333,1.2916666666666667,2.7916666666666665,6.125,6.416666666666668,57.75,1028.0,269.1204166666667,2.6666666666666665,287.9166666666667,4.208333333333333
