humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.875,82.91666666666667,70.04166666666667,53.70833333333334,1022.875,1014.5833333333335,1018.875,1023.6666666666665,284.1566049215833,289.14416666666665,287.48541666666665,286.1525,2.5,2.958333333333333,2.5416666666666665,3.0,170.25,77.5,97.95833333333331,112.91666666666669,3.083333333333333,4.541666666666667,5.666666666666668,6.291666666666668,73.125,1017.75,286.065,2.9166666666666665,143.75,7.25
69.91666666666667,70.04166666666667,53.70833333333334,73.125,1019.625,1018.875,1023.6666666666665,1017.75,287.084388846875,287.48541666666665,286.1525,286.065,2.7916666666666665,2.5416666666666665,3.0,2.9166666666666665,211.04166666666663,97.95833333333331,112.91666666666669,143.75,4.583333333333333,5.666666666666668,6.291666666666668,7.25,76.0,1020.7916666666665,283.43375,2.75,142.08333333333334,4.916666666666667
69.5,53.70833333333334,73.125,76.0,1020.5833333333335,1023.6666666666665,1017.75,1020.7916666666665,281.905499900375,286.1525,286.065,283.43375,2.75,3.0,2.9166666666666665,2.75,225.54166666666663,112.91666666666669,143.75,142.08333333333334,2.6666666666666665,6.291666666666668,7.25,4.916666666666667,81.125,1027.5416666666667,281.6770833333333,2.625,182.5,2.375
64.5,73.125,76.0,81.125,1010.2916666666665,1017.75,1020.7916666666665,1027.5416666666667,284.3013137242917,286.065,283.43375,281.6770833333333,2.7916666666666665,2.9166666666666665,2.75,2.625,152.75,143.75,142.08333333333334,182.5,2.25,7.25,4.916666666666667,2.375,85.04166666666667,1029.4583333333333,281.78208333333333,2.333333333333333,228.29166666666663,1.1666666666666667
90.04166666666669,76.0,81.125,85.04166666666667,1014.7916666666665,1020.7916666666665,1027.5416666666667,1029.4583333333333,284.5970796665,283.43375,281.6770833333333,281.78208333333333,2.7916666666666665,2.75,2.625,2.333333333333333,194.125,142.08333333333334,182.5,228.29166666666663,2.4166666666666665,4.916666666666667,2.375,1.1666666666666667,81.375,1024.375,280.78791666666666,2.375,220.25,1.75
96.66666666666669,81.125,85.04166666666667,81.375,1021.0833333333335,1027.5416666666667,1029.4583333333333,1024.375,286.757230316375,281.6770833333333,281.78208333333333,280.78791666666666,2.6666666666666665,2.625,2.333333333333333,2.375,162.875,182.5,228.29166666666663,220.25,3.0,2.375,1.1666666666666667,1.75,76.04166666666667,1023.0,280.5204166666667,2.5416666666666665,173.75,1.625
91.91666666666669,85.04166666666667,81.375,76.04166666666667,1019.875,1029.4583333333333,1024.375,1023.0,287.285500269125,281.78208333333333,280.78791666666666,280.5204166666667,2.958333333333333,2.333333333333333,2.375,2.5416666666666665,187.875,228.29166666666663,220.25,173.75,3.583333333333333,1.1666666666666667,1.75,1.625,75.16666666666667,1018.2083333333335,280.8983333333333,2.75,153.125,3.2916666666666665
98.54166666666669,81.375,76.04166666666667,75.16666666666667,1019.0833333333335,1024.375,1023.0,1018.2083333333335,287.1704398482084,280.78791666666666,280.5204166666667,280.8983333333333,2.708333333333333,2.375,2.5416666666666665,2.75,169.875,220.25,173.75,153.125,3.333333333333333,1.75,1.625,3.2916666666666665,81.20833333333333,1018.5,282.3433333333333,2.9166666666666665,226.04166666666663,4.0
85.0,76.04166666666667,75.16666666666667,81.20833333333333,1023.4166666666665,1023.0,1018.2083333333335,1018.5,284.8432361870417,280.5204166666667,280.8983333333333,282.3433333333333,2.458333333333333,2.5416666666666665,2.75,2.9166666666666665,209.0,173.75,153.125,226.04166666666663,2.208333333333333,1.625,3.2916666666666665,4.0,76.875,1013.3333333333335,284.53875,2.75,214.875,5.375
90.25,75.16666666666667,81.20833333333333,76.875,1022.875,1018.2083333333335,1018.5,1013.3333333333335,285.1013569400416,280.8983333333333,282.3433333333333,284.53875,2.583333333333333,2.75,2.9166666666666665,2.75,127.58333333333331,153.125,226.04166666666663,214.875,1.875,3.2916666666666665,4.0,5.375,82.79166666666667,1004.0,284.41625,2.6666666666666665,181.25,4.041666666666667
87.75,81.20833333333333,76.875,82.79166666666667,1015.0833333333335,1018.5,1013.3333333333335,1004.0,287.09167215525,282.3433333333333,284.53875,284.41625,2.875,2.9166666666666665,2.75,2.6666666666666665,162.83333333333334,226.04166666666663,214.875,181.25,5.25,4.0,5.375,4.041666666666667,75.41666666666667,1006.0416666666665,283.62958333333336,2.625,197.75,3.7083333333333335
85.54166666666667,76.875,82.79166666666667,75.41666666666667,1017.4166666666665,1013.3333333333335,1004.0,1006.0416666666665,286.62474714575,284.53875,284.41625,283.62958333333336,2.833333333333333,2.75,2.6666666666666665,2.625,230.0,214.875,181.25,197.75,5.958333333333332,5.375,4.041666666666667,3.7083333333333335,85.04166666666667,999.6666666666665,284.24916666666667,2.708333333333333,189.58333333333331,4.541666666666667
77.70833333333333,82.79166666666667,75.41666666666667,85.04166666666667,1022.2083333333335,1004.0,1006.0416666666665,999.6666666666665,283.8077909133333,284.41625,283.62958333333336,284.24916666666667,2.4166666666666665,2.6666666666666665,2.625,2.708333333333333,321.2083333333333,181.25,197.75,189.58333333333331,3.625,4.041666666666667,3.7083333333333335,4.541666666666667,82.70833333333333,999.5416666666665,281.75416666666666,2.833333333333333,267.6666666666667,5.875
77.0,75.41666666666667,85.04166666666667,82.70833333333333,1023.625,1006.0416666666665,999.6666666666665,999.5416666666665,284.2628750267084,283.62958333333336,284.24916666666667,281.75416666666666,2.4166666666666665,2.625,2.708333333333333,2.833333333333333,198.625,197.75,189.58333333333331,267.6666666666667,2.333333333333333,3.7083333333333335,4.541666666666667,5.875,83.45833333333333,1014.625,281.12195833333334,2.5,200.83333333333331,2.833333333333333
75.58333333333333,85.04166666666667,82.70833333333333,83.45833333333333,1021.5416666666665,999.6666666666665,999.5416666666665,1014.625,283.988790563,284.24916666666667,281.75416666666666,281.12195833333334,2.25,2.708333333333333,2.833333333333333,2.5,155.25,189.58333333333331,267.6666666666667,200.83333333333331,3.125,4.541666666666667,5.875,2.833333333333333,89.375,1024.9583333333333,280.951125,2.7916666666666665,251.58333333333331,2.208333333333333
81.79166666666667,82.70833333333333,83.45833333333333,89.375,1024.5833333333333,999.5416666666665,1014.625,1024.9583333333333,283.73085803383333,281.75416666666666,281.12195833333334,280.951125,2.2916666666666665,2.833333333333333,2.5,2.7916666666666665,144.29166666666666,267.6666666666667,200.83333333333331,251.58333333333331,3.583333333333333,5.875,2.833333333333333,2.208333333333333,72.83333333333333,1015.4583333333335,281.5525,2.5,247.29166666666663,3.1666666666666665
74.0,83.45833333333333,89.375,72.83333333333333,1020.5833333333335,1014.625,1024.9583333333333,1015.4583333333335,283.10022630358327,281.12195833333334,280.951125,281.5525,2.875,2.5,2.7916666666666665,2.5,250.95833333333331,200.83333333333331,251.58333333333331,247.29166666666663,1.1666666666666667,2.833333333333333,2.208333333333333,3.1666666666666665,66.66666666666667,1026.6666666666667,281.73041666666666,2.375,192.25,2.1666666666666665
79.375,89.375,72.83333333333333,66.66666666666667,1020.125,1024.9583333333333,1015.4583333333335,1026.6666666666667,287.2927492955417,280.951125,281.5525,281.73041666666666,2.6666666666666665,2.7916666666666665,2.5,2.375,201.16666666666663,251.58333333333331,247.29166666666663,192.25,2.4166666666666665,2.208333333333333,3.1666666666666665,2.1666666666666665,67.0,1027.2916666666667,281.25166666666667,2.708333333333333,175.625,2.875
82.41666666666667,72.83333333333333,66.66666666666667,67.0,1019.0416666666665,1015.4583333333335,1026.6666666666667,1027.2916666666667,286.1430744364167,281.5525,281.73041666666666,281.25166666666667,2.7916666666666665,2.5,2.375,2.708333333333333,258.9166666666667,247.29166666666663,192.25,175.625,3.583333333333333,3.1666666666666665,2.1666666666666665,2.875,61.70833333333334,1017.9166666666665,281.8425,2.5,224.41666666666663,3.0416666666666665
59.08333333333334,66.66666666666667,67.0,61.70833333333334,1015.375,1026.6666666666667,1027.2916666666667,1017.9166666666665,283.8330442353333,281.73041666666666,281.25166666666667,281.8425,2.458333333333333,2.375,2.708333333333333,2.5,220.375,192.25,175.625,224.41666666666663,3.9583333333333335,2.1666666666666665,2.875,3.0416666666666665,71.04166666666667,1020.7083333333335,282.92083333333335,2.375,133.0,2.958333333333333
72.08333333333333,67.0,61.70833333333334,71.04166666666667,1013.7083333333335,1027.2916666666667,1017.9166666666665,1020.7083333333335,282.9073916665,281.25166666666667,281.8425,282.92083333333335,2.208333333333333,2.708333333333333,2.5,2.375,222.79166666666663,175.625,224.41666666666663,133.0,3.7916666666666665,2.875,3.0416666666666665,2.958333333333333,75.83333333333333,1018.2916666666665,283.1329166666667,2.6666666666666665,109.95833333333331,1.875
78.0,61.70833333333334,71.04166666666667,75.83333333333333,1017.2083333333335,1017.9166666666665,1020.7083333333335,1018.2916666666665,282.3587757652917,281.8425,282.92083333333335,283.1329166666667,2.458333333333333,2.5,2.375,2.6666666666666665,214.375,224.41666666666663,133.0,109.95833333333331,4.375,3.0416666666666665,2.958333333333333,1.875,68.04166666666667,1017.3333333333335,283.6350000000001,2.458333333333333,167.0,2.625
72.79166666666667,71.04166666666667,75.83333333333333,68.04166666666667,1015.125,1020.7083333333335,1018.2916666666665,1017.3333333333335,281.024366688125,282.92083333333335,283.1329166666667,283.6350000000001,2.9166666666666665,2.375,2.6666666666666665,2.458333333333333,185.95833333333331,133.0,109.95833333333331,167.0,4.333333333333333,2.958333333333333,1.875,2.625,79.33333333333333,1016.2916666666665,285.06875,2.7916666666666665,164.95833333333334,3.583333333333333
64.16666666666667,75.83333333333333,68.04166666666667,79.33333333333333,1024.4166666666667,1018.2916666666665,1017.3333333333335,1016.2916666666665,282.84051445004167,283.1329166666667,283.6350000000001,285.06875,2.583333333333333,2.6666666666666665,2.458333333333333,2.7916666666666665,253.95833333333331,109.95833333333331,167.0,164.95833333333334,2.7916666666666665,1.875,2.625,3.583333333333333,83.16666666666667,1013.5,288.39916666666664,2.833333333333333,176.25,6.041666666666668
62.41666666666666,68.04166666666667,79.33333333333333,83.16666666666667,1029.375,1017.3333333333335,1016.2916666666665,1013.5,282.3095821784167,283.6350000000001,285.06875,288.39916666666664,2.6666666666666665,2.458333333333333,2.7916666666666665,2.833333333333333,192.70833333333331,167.0,164.95833333333334,176.25,1.6666666666666667,2.625,3.583333333333333,6.041666666666668,82.83333333333333,1017.25,287.4158333333333,2.958333333333333,168.54166666666666,2.7916666666666665
71.875,79.33333333333333,83.16666666666667,82.83333333333333,1028.6666666666667,1016.2916666666665,1013.5,1017.25,283.18333333333334,285.06875,288.39916666666664,287.4158333333333,2.583333333333333,2.7916666666666665,2.833333333333333,2.958333333333333,94.25,164.95833333333334,176.25,168.54166666666666,1.7916666666666667,3.583333333333333,6.041666666666668,2.7916666666666665,73.41666666666667,1017.0416666666665,284.72375000000005,2.583333333333333,172.0,3.1666666666666665
62.66666666666666,83.16666666666667,82.83333333333333,73.41666666666667,1024.2916666666667,1013.5,1017.25,1017.0416666666665,286.10041666666666,288.39916666666664,287.4158333333333,284.72375000000005,2.75,2.833333333333333,2.958333333333333,2.583333333333333,76.41666666666667,176.25,168.54166666666666,172.0,2.083333333333333,6.041666666666668,2.7916666666666665,3.1666666666666665,83.04166666666667,1010.875,286.4216666666667,2.833333333333333,184.0,4.75
56.79166666666666,82.83333333333333,73.41666666666667,83.04166666666667,1017.4166666666665,1017.25,1017.0416666666665,1010.875,288.36333333333334,287.4158333333333,284.72375000000005,286.4216666666667,2.6666666666666665,2.958333333333333,2.583333333333333,2.833333333333333,170.04166666666666,168.54166666666666,172.0,184.0,3.5,2.7916666666666665,3.1666666666666665,4.75,85.79166666666667,1011.1666666666665,288.0729166666667,2.875,185.83333333333331,7.416666666666668
61.58333333333334,73.41666666666667,83.04166666666667,85.79166666666667,1019.625,1017.0416666666665,1010.875,1011.1666666666665,287.6466666666667,284.72375000000005,286.4216666666667,288.0729166666667,2.5,2.583333333333333,2.833333333333333,2.875,124.75,172.0,184.0,185.83333333333331,2.5416666666666665,3.1666666666666665,4.75,7.416666666666668,89.58333333333331,1014.875,288.4275,2.708333333333333,184.625,3.75
78.16666666666667,83.04166666666667,85.79166666666667,89.58333333333331,1022.875,1010.875,1011.1666666666665,1014.875,287.0346721902083,286.4216666666667,288.0729166666667,288.4275,2.7916666666666665,2.833333333333333,2.875,2.708333333333333,128.41666666666666,184.0,185.83333333333331,184.625,2.958333333333333,4.75,7.416666666666668,3.75,83.29166666666667,1013.625,289.91083333333336,2.75,173.0,5.833333333333332
80.45833333333333,85.79166666666667,89.58333333333331,83.29166666666667,1021.0833333333335,1011.1666666666665,1014.875,1013.625,287.41139103791664,288.0729166666667,288.4275,289.91083333333336,2.4166666666666665,2.875,2.708333333333333,2.75,108.5,185.83333333333331,184.625,173.0,2.708333333333333,7.416666666666668,3.75,5.833333333333332,86.0,1015.4166666666665,288.08708333333334,2.958333333333333,198.08333333333331,3.125
77.20833333333333,89.58333333333331,83.29166666666667,86.0,1022.2083333333335,1014.875,1013.625,1015.4166666666665,286.8430415543333,288.4275,289.91083333333336,288.08708333333334,2.208333333333333,2.708333333333333,2.75,2.958333333333333,247.79166666666663,184.625,173.0,198.08333333333331,2.75,3.75,5.833333333333332,3.125,61.16666666666666,1021.4166666666665,285.2175,2.333333333333333,229.08333333333331,3.75
92.41666666666669,83.29166666666667,86.0,61.16666666666666,1023.7083333333335,1013.625,1015.4166666666665,1021.4166666666665,287.15069791037496,289.91083333333336,288.08708333333334,285.2175,2.625,2.75,2.958333333333333,2.333333333333333,235.66666666666663,173.0,198.08333333333331,229.08333333333331,4.208333333333333,5.833333333333332,3.125,3.75,72.20833333333333,1021.5416666666665,285.5520833333333,2.458333333333333,167.45833333333334,3.5
71.875,86.0,61.16666666666666,72.20833333333333,1025.0416666666667,1015.4166666666665,1021.4166666666665,1021.5416666666665,287.3376297017083,288.08708333333334,285.2175,285.5520833333333,2.2916666666666665,2.958333333333333,2.333333333333333,2.458333333333333,246.5,198.08333333333331,229.08333333333331,167.45833333333334,4.041666666666667,3.125,3.75,3.5,77.875,1023.0833333333335,283.59397214924996,2.5416666666666665,183.125,2.375
75.41666666666667,61.16666666666666,72.20833333333333,77.875,1020.75,1021.4166666666665,1021.5416666666665,1023.0833333333335,290.28099416787495,285.2175,285.5520833333333,283.59397214924996,2.833333333333333,2.333333333333333,2.458333333333333,2.5416666666666665,218.33333333333331,229.08333333333331,167.45833333333334,183.125,4.208333333333333,3.75,3.5,2.375,92.25,1026.7083333333333,284.3191283917916,2.6666666666666665,249.33333333333331,1.125
77.16666666666667,72.20833333333333,77.875,92.25,1013.5,1021.5416666666665,1023.0833333333335,1026.7083333333333,288.88594142224997,285.5520833333333,283.59397214924996,284.3191283917916,2.625,2.458333333333333,2.5416666666666665,2.6666666666666665,172.25,167.45833333333334,183.125,249.33333333333331,1.9583333333333333,3.5,2.375,1.125,89.45833333333331,1023.4166666666665,284.79525,2.208333333333333,159.83333333333334,0.5416666666666666
66.75,77.875,92.25,89.45833333333331,1006.3333333333335,1023.0833333333335,1026.7083333333333,1023.4166666666665,291.4017653270833,283.59397214924996,284.3191283917916,284.79525,2.333333333333333,2.5416666666666665,2.6666666666666665,2.208333333333333,151.58333333333334,183.125,249.33333333333331,159.83333333333334,5.333333333333333,2.375,1.125,0.5416666666666666,90.25,1018.2083333333335,286.39633333333336,2.5,203.125,4.25
71.91666666666667,92.25,89.45833333333331,90.25,1012.9166666666665,1026.7083333333333,1023.4166666666665,1018.2083333333335,285.7202790860833,284.3191283917916,284.79525,286.39633333333336,3.0,2.6666666666666665,2.208333333333333,2.5,193.75,249.33333333333331,159.83333333333334,203.125,4.833333333333333,1.125,0.5416666666666666,4.25,98.33333333333331,1005.75,284.66545833333333,2.75,174.83333333333337,3.4166666666666665
45.70833333333334,89.45833333333331,90.25,98.33333333333331,1024.2083333333333,1023.4166666666665,1018.2083333333335,1005.75,284.94967637370837,284.79525,286.39633333333336,284.66545833333333,2.7916666666666665,2.208333333333333,2.5,2.75,170.79166666666666,159.83333333333334,203.125,174.83333333333337,5.166666666666667,0.5416666666666666,4.25,3.4166666666666665,98.83333333333331,1001.0833333333335,284.2047083333334,2.583333333333333,259.9583333333333,3.1666666666666665
76.79166666666667,90.25,98.33333333333331,98.83333333333331,1022.3333333333335,1018.2083333333335,1005.75,1001.0833333333335,283.7293542242917,286.39633333333336,284.66545833333333,284.2047083333334,2.375,2.5,2.75,2.583333333333333,190.29166666666663,203.125,174.83333333333337,259.9583333333333,3.458333333333333,4.25,3.4166666666666665,3.1666666666666665,99.79166666666669,1013.5416666666665,283.1920416666666,2.875,237.41666666666663,5.458333333333332
82.45833333333333,98.33333333333331,98.83333333333331,99.79166666666669,1021.2083333333335,1005.75,1001.0833333333335,1013.5416666666665,283.5267906175,284.66545833333333,284.2047083333334,283.1920416666666,2.208333333333333,2.75,2.583333333333333,2.875,233.45833333333331,174.83333333333337,259.9583333333333,237.41666666666663,2.625,3.4166666666666665,3.1666666666666665,5.458333333333332,96.45833333333331,1016.375,286.39129166666663,3.1666666666666665,198.54166666666663,5.0
81.54166666666667,98.83333333333331,99.79166666666669,96.45833333333331,1016.7916666666665,1001.0833333333335,1013.5416666666665,1016.375,285.0280364444584,284.2047083333334,283.1920416666666,286.39129166666663,2.625,2.583333333333333,2.875,3.1666666666666665,270.2083333333333,259.9583333333333,237.41666666666663,198.54166666666663,2.125,3.1666666666666665,5.458333333333332,5.0,86.04166666666669,1022.875,286.2981355624167,3.083333333333333,200.04166666666663,6.041666666666668
79.91666666666667,99.79166666666669,96.45833333333331,86.04166666666669,1013.5,1013.5416666666665,1016.375,1022.875,286.1287794515417,283.1920416666666,286.39129166666663,286.2981355624167,2.458333333333333,2.875,3.1666666666666665,3.083333333333333,186.58333333333331,237.41666666666663,198.54166666666663,200.04166666666663,1.75,5.458333333333332,5.0,6.041666666666668,75.16666666666667,1021.5,283.55583333333334,2.375,264.625,3.7916666666666665
73.70833333333333,96.45833333333331,86.04166666666669,75.16666666666667,1007.2083333333335,1016.375,1022.875,1021.5,285.656379199875,286.39129166666663,286.2981355624167,283.55583333333334,2.458333333333333,3.1666666666666665,3.083333333333333,2.375,206.70833333333331,198.54166666666663,200.04166666666663,264.625,3.9583333333333335,5.0,6.041666666666668,3.7916666666666665,67.54166666666667,1020.375,282.25458333333336,2.5,248.54166666666663,4.625
73.04166666666667,86.04166666666669,75.16666666666667,67.54166666666667,1019.25,1022.875,1021.5,1020.375,286.9292081810833,286.2981355624167,283.55583333333334,282.25458333333336,2.5,3.083333333333333,2.375,2.5,195.625,200.04166666666663,264.625,248.54166666666663,2.2916666666666665,6.041666666666668,3.7916666666666665,4.625,66.95833333333333,1017.75,281.8675,2.583333333333333,207.875,2.0416666666666665
77.33333333333333,75.16666666666667,67.54166666666667,66.95833333333333,1023.2916666666665,1021.5,1020.375,1017.75,287.7081881327917,283.55583333333334,282.25458333333336,281.8675,2.583333333333333,2.375,2.5,2.583333333333333,247.875,264.625,248.54166666666663,207.875,2.25,3.7916666666666665,4.625,2.0416666666666665,57.66666666666666,1013.9166666666665,281.61333333333334,2.75,259.9583333333333,3.25
78.41666666666667,67.54166666666667,66.95833333333333,57.66666666666666,1023.7083333333335,1020.375,1017.75,1013.9166666666665,288.02927789125,282.25458333333336,281.8675,281.61333333333334,2.6666666666666665,2.5,2.583333333333333,2.75,241.375,248.54166666666663,207.875,259.9583333333333,2.125,4.625,2.0416666666666665,3.25,58.625,1017.5416666666665,281.27791666666667,2.583333333333333,240.16666666666663,2.6666666666666665
51.08333333333334,66.95833333333333,57.66666666666666,58.625,1021.7916666666665,1017.75,1013.9166666666665,1017.5416666666665,286.13708951362497,281.8675,281.61333333333334,281.27791666666667,2.6666666666666665,2.583333333333333,2.75,2.583333333333333,249.29166666666663,207.875,259.9583333333333,240.16666666666663,3.2916666666666665,2.0416666666666665,3.25,2.6666666666666665,54.58333333333334,1016.7916666666665,282.0316666666667,2.458333333333333,188.625,2.2916666666666665
49.25,57.66666666666666,58.625,54.58333333333334,1019.6666666666665,1013.9166666666665,1017.5416666666665,1016.7916666666665,286.7300373749166,281.61333333333334,281.27791666666667,282.0316666666667,2.458333333333333,2.75,2.583333333333333,2.458333333333333,178.33333333333337,259.9583333333333,240.16666666666663,188.625,2.4166666666666665,3.25,2.6666666666666665,2.2916666666666665,65.33333333333333,1020.625,282.2395833333333,2.458333333333333,236.75,3.5
75.0,58.625,54.58333333333334,65.33333333333333,1017.2083333333335,1017.5416666666665,1016.7916666666665,1020.625,288.26776054283334,281.27791666666667,282.0316666666667,282.2395833333333,2.4166666666666665,2.583333333333333,2.458333333333333,2.458333333333333,198.66666666666663,240.16666666666663,188.625,236.75,2.9166666666666665,2.6666666666666665,2.2916666666666665,3.5,73.70833333333333,1022.7083333333335,283.1033333333333,2.2916666666666665,181.625,3.7083333333333335
86.95833333333331,54.58333333333334,65.33333333333333,73.70833333333333,1020.875,1016.7916666666665,1020.625,1022.7083333333335,287.87409413349997,282.0316666666667,282.2395833333333,283.1033333333333,2.5,2.458333333333333,2.458333333333333,2.2916666666666665,221.79166666666663,188.625,236.75,181.625,1.8333333333333333,2.2916666666666665,3.5,3.7083333333333335,67.95833333333333,1027.375,283.03916666666663,2.583333333333333,168.20833333333334,2.625
88.58333333333331,65.33333333333333,73.70833333333333,67.95833333333333,1020.25,1020.625,1022.7083333333335,1027.375,289.0567508507084,282.2395833333333,283.1033333333333,283.03916666666663,2.333333333333333,2.458333333333333,2.2916666666666665,2.583333333333333,178.875,236.75,181.625,168.20833333333334,2.625,3.5,3.7083333333333335,2.625,78.5,1024.7083333333333,283.73625,2.708333333333333,252.66666666666663,3.083333333333333
88.75,73.70833333333333,67.95833333333333,78.5,1017.625,1022.7083333333335,1027.375,1024.7083333333333,289.2015008527083,283.1033333333333,283.03916666666663,283.73625,2.5416666666666665,2.2916666666666665,2.583333333333333,2.708333333333333,164.75,181.625,168.20833333333334,252.66666666666663,1.9583333333333333,3.7083333333333335,2.625,3.083333333333333,76.41666666666667,1019.5,284.86375,2.5,208.83333333333331,4.208333333333333
85.125,67.95833333333333,78.5,76.41666666666667,1013.2083333333335,1027.375,1024.7083333333333,1019.5,289.34730291849996,283.03916666666663,283.73625,284.86375,3.0416666666666665,2.583333333333333,2.708333333333333,2.5,172.79166666666663,168.20833333333334,252.66666666666663,208.83333333333331,5.041666666666667,2.625,3.083333333333333,4.208333333333333,70.83333333333333,1013.9166666666665,283.69666666666666,2.9166666666666665,242.70833333333331,6.75
62.0,78.5,76.41666666666667,70.83333333333333,1016.3333333333335,1024.7083333333333,1019.5,1013.9166666666665,286.78954707025,283.73625,284.86375,283.69666666666666,3.0,2.708333333333333,2.5,2.9166666666666665,227.5,252.66666666666663,208.83333333333331,242.70833333333331,5.5,3.083333333333333,4.208333333333333,6.75,70.58333333333333,1023.2083333333335,282.12583333333333,2.9166666666666665,175.29166666666663,3.875
