humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.33333333333333,48.54166666666666,49.91666666666666,51.54166666666666,1020.9583333333335,1014.5833333333335,1016.0416666666665,1018.75,287.1112292030833,286.19458333333336,285.25033333333334,285.7004166666666,3.0,2.0,2.0,2.958333333333333,86.75,187.08333333333331,191.54166666666663,85.41666666666667,1.1666666666666667,5.416666666666668,6.333333333333332,2.625,62.75,1023.1666666666665,285.75458333333336,2.9166666666666665,95.0,2.2916666666666665
79.04166666666667,49.91666666666666,51.54166666666666,62.75,1019.4166666666665,1016.0416666666665,1018.75,1023.1666666666665,287.1237388585833,285.25033333333334,285.7004166666666,285.75458333333336,2.958333333333333,2.0,2.958333333333333,2.9166666666666665,68.875,191.54166666666663,85.41666666666667,95.0,1.2083333333333333,6.333333333333332,2.625,2.2916666666666665,62.66666666666666,1021.0,286.30875,2.833333333333333,106.66666666666669,2.5
83.5,51.54166666666666,62.75,62.66666666666666,1017.5,1018.75,1023.1666666666665,1021.0,287.7176334238333,285.7004166666666,285.75458333333336,286.30875,2.375,2.958333333333333,2.9166666666666665,2.833333333333333,141.125,85.41666666666667,95.0,106.66666666666669,2.0416666666666665,2.625,2.2916666666666665,2.5,73.79166666666667,1019.0416666666665,286.8383333333333,2.083333333333333,131.70833333333334,2.1666666666666665
74.16666666666667,62.75,62.66666666666666,73.79166666666667,1020.2916666666665,1023.1666666666665,1021.0,1019.0416666666665,287.2520335023333,285.75458333333336,286.30875,286.8383333333333,2.2916666666666665,2.9166666666666665,2.833333333333333,2.083333333333333,99.79166666666669,95.0,106.66666666666669,131.70833333333334,1.5,2.2916666666666665,2.5,2.1666666666666665,77.95833333333333,1014.1666666666665,286.00875,3.0,52.91666666666666,1.875
69.91666666666667,62.66666666666666,73.79166666666667,77.95833333333333,1017.5,1021.0,1019.0416666666665,1014.1666666666665,287.109514084625,286.30875,286.8383333333333,286.00875,3.0,2.833333333333333,2.083333333333333,3.0,57.33333333333334,106.66666666666669,131.70833333333334,52.91666666666666,1.25,2.5,2.1666666666666665,1.875,75.75,1016.5416666666665,286.9533333333333,2.2916666666666665,149.58333333333334,2.2916666666666665
69.70833333333333,73.79166666666667,77.95833333333333,75.75,1010.6666666666665,1019.0416666666665,1014.1666666666665,1016.5416666666665,288.283163236875,286.8383333333333,286.00875,286.9533333333333,3.0,2.083333333333333,3.0,2.2916666666666665,109.375,131.70833333333334,52.91666666666666,149.58333333333334,1.6666666666666667,2.1666666666666665,1.875,2.2916666666666665,67.375,1018.9166666666665,286.31583333333333,3.0,58.75,1.2916666666666667
45.33333333333334,77.95833333333333,75.75,67.375,1011.7083333333335,1014.1666666666665,1016.5416666666665,1018.9166666666665,287.45224346304167,286.00875,286.9533333333333,286.31583333333333,2.208333333333333,3.0,2.2916666666666665,3.0,204.79166666666663,52.91666666666666,149.58333333333334,58.75,6.083333333333332,1.875,2.2916666666666665,1.2916666666666667,66.70833333333333,1015.9583333333335,287.6325,3.0,66.25,1.7916666666666667
70.70833333333333,75.75,67.375,66.70833333333333,1017.625,1016.5416666666665,1018.9166666666665,1015.9583333333335,285.91203741283334,286.9533333333333,286.31583333333333,287.6325,2.25,2.2916666666666665,3.0,3.0,200.875,149.58333333333334,58.75,66.25,5.333333333333333,2.2916666666666665,1.2916666666666667,1.7916666666666667,73.79166666666667,1018.125,287.8145833333333,2.458333333333333,116.66666666666669,1.8333333333333333
81.45833333333333,67.375,66.70833333333333,73.79166666666667,1022.5,1018.9166666666665,1015.9583333333335,1018.125,285.4677500085,286.31583333333333,287.6325,287.8145833333333,2.583333333333333,3.0,3.0,2.458333333333333,113.375,58.75,66.25,116.66666666666669,1.7916666666666667,1.2916666666666667,1.7916666666666667,1.8333333333333333,74.58333333333333,1022.4166666666665,287.7816666666667,2.458333333333333,107.5,1.7916666666666667
74.45833333333333,66.70833333333333,73.79166666666667,74.58333333333333,1020.375,1015.9583333333335,1018.125,1022.4166666666665,285.36576625645836,287.6325,287.8145833333333,287.7816666666667,3.0,3.0,2.458333333333333,2.458333333333333,61.95833333333334,66.25,116.66666666666669,107.5,1.0833333333333333,1.7916666666666667,1.8333333333333333,1.7916666666666667,70.79166666666667,1021.4166666666665,286.81291666666664,2.5,121.25,1.7916666666666667
73.58333333333333,73.79166666666667,74.58333333333333,70.79166666666667,1018.0,1018.125,1022.4166666666665,1021.4166666666665,285.9480342094584,287.8145833333333,287.7816666666667,286.81291666666664,2.2916666666666665,2.458333333333333,2.458333333333333,2.5,67.79166666666667,116.66666666666669,107.5,121.25,1.5,1.8333333333333333,1.7916666666666667,1.7916666666666667,71.5,1019.75,286.8329166666667,2.208333333333333,122.91666666666669,2.1666666666666665
76.41666666666667,74.58333333333333,70.79166666666667,71.5,1017.125,1022.4166666666665,1021.4166666666665,1019.75,285.97817737420837,287.7816666666667,286.81291666666664,286.8329166666667,2.25,2.458333333333333,2.5,2.208333333333333,189.125,107.5,121.25,122.91666666666669,3.2916666666666665,1.7916666666666667,1.7916666666666667,2.1666666666666665,61.625,1022.6666666666665,285.95125,2.375,85.0,1.9166666666666667
67.95833333333333,70.79166666666667,71.5,61.625,1018.6666666666665,1021.4166666666665,1019.75,1022.6666666666665,284.6909053623333,286.81291666666664,286.8329166666667,285.95125,2.458333333333333,2.5,2.208333333333333,2.375,262.6666666666667,121.25,122.91666666666669,85.0,7.458333333333332,1.7916666666666667,2.1666666666666665,1.9166666666666667,55.29166666666666,1021.0,286.21125,3.0,31.66666666666667,1.625
77.16666666666667,71.5,61.625,55.29166666666666,1021.3333333333335,1019.75,1022.6666666666665,1021.0,282.372485803625,286.8329166666667,285.95125,286.21125,2.5,2.208333333333333,2.375,3.0,236.41666666666663,122.91666666666669,85.0,31.66666666666667,4.166666666666667,2.1666666666666665,1.9166666666666667,1.625,56.58333333333334,1015.5833333333335,286.33675,2.6666666666666665,82.0,2.0
85.95833333333331,61.625,55.29166666666666,56.58333333333334,1022.0,1022.6666666666665,1021.0,1015.5833333333335,279.99689914591664,285.95125,286.21125,286.33675,2.5,2.375,3.0,2.6666666666666665,117.83333333333331,85.0,31.66666666666667,82.0,2.958333333333333,1.9166666666666667,1.625,2.0,69.54166666666667,1012.2916666666665,288.4506666666667,2.0416666666666665,114.25,1.7083333333333333
72.25,55.29166666666666,56.58333333333334,69.54166666666667,1024.1666666666667,1021.0,1015.5833333333335,1012.2916666666665,280.96520329270834,286.21125,286.33675,288.4506666666667,2.458333333333333,3.0,2.6666666666666665,2.0416666666666665,58.625,31.66666666666667,82.0,114.25,1.7083333333333333,1.625,2.0,1.7083333333333333,77.5,1016.375,287.5812499999999,2.125,148.33333333333334,2.958333333333333
52.625,56.58333333333334,69.54166666666667,77.5,1029.5,1015.5833333333335,1012.2916666666665,1016.375,280.49235298858343,286.33675,288.4506666666667,287.5812499999999,3.0,2.6666666666666665,2.0416666666666665,2.125,102.54166666666669,82.0,114.25,148.33333333333334,1.8333333333333333,2.0,1.7083333333333333,2.958333333333333,69.25,1015.0,285.65916666666664,2.5,248.33333333333331,9.541666666666666
71.08333333333333,69.54166666666667,77.5,69.25,1029.5416666666667,1012.2916666666665,1016.375,1015.0,282.26715366583335,288.4506666666667,287.5812499999999,285.65916666666664,2.4166666666666665,2.0416666666666665,2.125,2.5,67.25,114.25,148.33333333333334,248.33333333333331,1.4166666666666667,1.7083333333333333,2.958333333333333,9.541666666666666,68.875,1017.4583333333335,283.87083333333334,2.2916666666666665,277.0833333333333,6.291666666666668
72.29166666666667,77.5,69.25,68.875,1028.4166666666667,1016.375,1015.0,1017.4583333333335,283.47523815775,287.5812499999999,285.65916666666664,283.87083333333334,2.875,2.125,2.5,2.2916666666666665,107.29166666666669,148.33333333333334,248.33333333333331,277.0833333333333,1.4583333333333333,2.958333333333333,9.541666666666666,6.291666666666668,63.125,1023.125,283.175,2.2916666666666665,99.16666666666669,1.875
64.25,69.25,68.875,63.125,1025.7083333333333,1015.0,1017.4583333333335,1023.125,283.73616361654166,285.65916666666664,283.87083333333334,283.175,3.0,2.5,2.2916666666666665,2.2916666666666665,94.29166666666669,248.33333333333331,277.0833333333333,99.16666666666669,1.5,9.541666666666666,6.291666666666668,1.875,66.25,1018.4166666666665,283.88958333333335,2.375,102.91666666666669,1.875
66.91666666666667,68.875,63.125,66.25,1023.0,1017.4583333333335,1023.125,1018.4166666666665,284.5735740032083,283.87083333333334,283.175,283.88958333333335,2.9166666666666665,2.2916666666666665,2.2916666666666665,2.375,102.875,277.0833333333333,99.16666666666669,102.91666666666669,1.625,6.291666666666668,1.875,1.875,81.625,1019.0833333333335,284.54541666666665,2.4166666666666665,133.33333333333334,2.333333333333333
72.79166666666667,63.125,66.25,81.625,1023.5,1023.125,1018.4166666666665,1019.0833333333335,286.07705380683336,283.175,283.88958333333335,284.54541666666665,2.25,2.2916666666666665,2.375,2.4166666666666665,93.08333333333331,99.16666666666669,102.91666666666669,133.33333333333334,1.5833333333333333,1.875,1.875,2.333333333333333,64.83333333333333,1024.375,283.40095833333334,2.125,153.58333333333334,3.208333333333333
68.375,66.25,81.625,64.83333333333333,1025.5416666666667,1018.4166666666665,1019.0833333333335,1024.375,287.3806306698333,283.88958333333335,284.54541666666665,283.40095833333334,2.958333333333333,2.375,2.4166666666666665,2.125,98.70833333333331,102.91666666666669,133.33333333333334,153.58333333333334,2.1666666666666665,1.875,2.333333333333333,3.208333333333333,63.16666666666666,1029.625,283.2495833333333,2.333333333333333,120.41666666666669,2.125
47.45833333333334,81.625,64.83333333333333,63.16666666666666,1020.4166666666665,1019.0833333333335,1024.375,1029.625,289.7557495036666,284.54541666666665,283.40095833333334,283.2495833333333,3.0,2.4166666666666665,2.125,2.333333333333333,74.875,133.33333333333334,153.58333333333334,120.41666666666669,2.1666666666666665,2.333333333333333,3.208333333333333,2.125,60.25,1028.6666666666667,283.79,2.75,70.0,2.125
64.25,64.83333333333333,63.16666666666666,60.25,1015.2083333333335,1024.375,1029.625,1028.6666666666667,289.236017655125,283.40095833333334,283.2495833333333,283.79,2.625,2.125,2.333333333333333,2.75,139.625,153.58333333333334,120.41666666666669,70.0,2.458333333333333,3.208333333333333,2.125,2.125,51.625,1022.8333333333335,284.2908333333333,3.0,60.41666666666666,1.125
76.29166666666667,63.16666666666666,60.25,51.625,1014.5416666666665,1029.625,1028.6666666666667,1022.8333333333335,287.03291666666667,283.2495833333333,283.79,284.2908333333333,2.5416666666666665,2.333333333333333,2.75,3.0,220.41666666666663,120.41666666666669,70.0,60.41666666666666,6.375,2.125,2.125,1.125,59.125,1020.5,284.7146666666667,2.833333333333333,118.66666666666669,2.125
81.33333333333333,60.25,51.625,59.125,1016.5,1028.6666666666667,1022.8333333333335,1020.5,284.66041666666666,283.79,284.2908333333333,284.7146666666667,2.458333333333333,2.75,3.0,2.833333333333333,186.66666666666663,70.0,60.41666666666666,118.66666666666669,4.291666666666667,2.125,1.125,2.125,72.58333333333333,1023.2083333333335,286.62625,2.458333333333333,128.33333333333334,1.8333333333333333
85.0,51.625,59.125,72.58333333333333,1022.8333333333335,1022.8333333333335,1020.5,1023.2083333333335,285.0133333333333,284.2908333333333,284.7146666666667,286.62625,2.375,3.0,2.833333333333333,2.458333333333333,114.58333333333331,60.41666666666666,118.66666666666669,128.33333333333334,2.5416666666666665,1.125,2.125,1.8333333333333333,39.208333333333336,1016.5416666666665,290.8495833333333,3.0,67.91666666666667,2.7916666666666665
61.08333333333334,59.125,72.58333333333333,39.208333333333336,1021.1666666666665,1020.5,1023.2083333333335,1016.5416666666665,286.62166666666667,284.7146666666667,286.62625,290.8495833333333,2.6666666666666665,2.833333333333333,2.458333333333333,3.0,49.16666666666666,118.66666666666669,128.33333333333334,67.91666666666667,1.8333333333333333,2.125,1.8333333333333333,2.7916666666666665,46.625,1011.5,290.67875,2.75,148.33333333333334,2.583333333333333
69.16666666666667,72.58333333333333,39.208333333333336,46.625,1018.9583333333335,1023.2083333333335,1016.5416666666665,1011.5,286.2633539326667,286.62625,290.8495833333333,290.67875,2.458333333333333,2.458333333333333,3.0,2.75,144.45833333333334,128.33333333333334,67.91666666666667,148.33333333333334,2.375,1.8333333333333333,2.7916666666666665,2.583333333333333,77.75,1018.3333333333335,287.94125,2.5,101.66666666666669,1.9166666666666667
76.79166666666667,39.208333333333336,46.625,77.75,1023.5833333333335,1016.5416666666665,1011.5,1018.3333333333335,286.8817365407917,290.8495833333333,290.67875,287.94125,2.333333333333333,3.0,2.75,2.5,102.33333333333331,67.91666666666667,148.33333333333334,101.66666666666669,2.083333333333333,2.7916666666666665,2.583333333333333,1.9166666666666667,56.79166666666666,1016.625,288.3016666666667,3.0,86.66666666666669,2.0416666666666665
69.45833333333333,46.625,77.75,56.79166666666666,1023.3333333333335,1011.5,1018.3333333333335,1016.625,287.1250127624166,290.67875,287.94125,288.3016666666667,2.958333333333333,2.75,2.5,3.0,53.375,148.33333333333334,101.66666666666669,86.66666666666669,1.375,2.583333333333333,1.9166666666666667,2.0416666666666665,71.25,1013.9166666666665,286.8654166666667,2.375,151.25,2.2916666666666665
76.25,77.75,56.79166666666666,71.25,1019.0416666666665,1018.3333333333335,1016.625,1013.9166666666665,287.630684755625,287.94125,288.3016666666667,286.8654166666667,2.9166666666666665,2.5,3.0,2.375,71.54166666666667,101.66666666666669,86.66666666666669,151.25,1.0416666666666667,1.9166666666666667,2.0416666666666665,2.2916666666666665,83.70833333333333,1014.7083333333335,286.2291666666667,2.333333333333333,126.25,1.875
74.70833333333333,56.79166666666666,71.25,83.70833333333333,1020.2083333333335,1016.625,1013.9166666666665,1014.7083333333335,288.634850133125,288.3016666666667,286.8654166666667,286.2291666666667,3.0,3.0,2.375,2.333333333333333,95.91666666666669,86.66666666666669,151.25,126.25,1.3333333333333333,2.0416666666666665,2.2916666666666665,1.875,78.45833333333333,1016.25,285.535681324,2.375,144.54166666666666,2.458333333333333
55.79166666666666,71.25,83.70833333333333,78.45833333333333,1023.2916666666665,1013.9166666666665,1014.7083333333335,1016.25,291.9593283554167,286.8654166666667,286.2291666666667,285.535681324,3.0,2.375,2.333333333333333,2.375,79.625,151.25,126.25,144.54166666666666,1.7916666666666667,2.2916666666666665,1.875,2.458333333333333,92.45833333333331,1015.7916666666665,282.59513543404165,3.0,214.33333333333331,3.583333333333333
57.70833333333334,83.70833333333333,78.45833333333333,92.45833333333331,1025.2916666666667,1014.7083333333335,1016.25,1015.7916666666665,292.4747794752083,286.2291666666667,285.535681324,282.59513543404165,3.0,2.333333333333333,2.375,3.0,67.375,126.25,144.54166666666666,214.33333333333331,1.5,1.875,2.458333333333333,3.583333333333333,88.75,1011.6666666666665,282.1285833333333,2.625,264.2916666666667,2.708333333333333
48.66666666666666,78.45833333333333,92.45833333333331,88.75,1023.375,1016.25,1015.7916666666665,1011.6666666666665,294.0088687299584,285.535681324,282.59513543404165,282.1285833333333,2.958333333333333,2.375,3.0,2.625,54.41666666666666,144.54166666666666,214.33333333333331,264.2916666666667,1.875,2.458333333333333,3.583333333333333,2.708333333333333,85.91666666666669,1009.75,281.24216666666666,2.875,146.75,3.2916666666666665
50.16666666666666,92.45833333333331,88.75,85.91666666666669,1018.125,1015.7916666666665,1011.6666666666665,1009.75,293.11212072066667,282.59513543404165,282.1285833333333,281.24216666666666,2.9166666666666665,3.0,2.625,2.875,69.125,214.33333333333331,264.2916666666667,146.75,1.25,3.583333333333333,2.708333333333333,3.2916666666666665,70.0,1017.375,279.09775,2.708333333333333,182.33333333333331,1.6666666666666667
55.83333333333334,88.75,85.91666666666669,70.0,1015.4583333333335,1011.6666666666665,1009.75,1017.375,292.49428782654167,282.1285833333333,281.24216666666666,279.09775,2.708333333333333,2.625,2.875,2.708333333333333,173.08333333333337,264.2916666666667,146.75,182.33333333333331,3.25,2.708333333333333,3.2916666666666665,1.6666666666666667,67.5,1020.0833333333335,279.77345833333334,3.0,80.08333333333333,1.1666666666666667
75.125,85.91666666666669,70.0,67.5,1017.75,1009.75,1017.375,1020.0833333333335,290.4807242547083,281.24216666666666,279.09775,279.77345833333334,2.208333333333333,2.875,2.708333333333333,3.0,166.54166666666666,146.75,182.33333333333331,80.08333333333333,2.75,3.2916666666666665,1.6666666666666667,1.1666666666666667,58.875,1017.7083333333335,280.95037499999995,3.0,83.45833333333333,1.625
78.70833333333333,70.0,67.5,58.875,1009.2916666666665,1017.375,1020.0833333333335,1017.7083333333335,288.67055495466667,279.09775,279.77345833333334,280.95037499999995,2.2916666666666665,2.708333333333333,3.0,3.0,183.41666666666663,182.33333333333331,80.08333333333333,83.45833333333333,5.041666666666667,1.6666666666666667,1.1666666666666667,1.625,59.125,1013.75,281.89441666666664,3.0,182.33333333333331,1.0833333333333333
86.54166666666669,67.5,58.875,59.125,1009.0833333333335,1020.0833333333335,1017.7083333333335,1013.75,286.6548129918749,279.77345833333334,280.95037499999995,281.89441666666664,2.7916666666666665,3.0,3.0,3.0,180.04166666666663,80.08333333333333,83.45833333333333,182.33333333333331,3.083333333333333,1.1666666666666667,1.625,1.0833333333333333,63.54166666666666,1019.3333333333335,284.669349061125,2.875,187.79166666666663,1.4166666666666667
82.70833333333333,58.875,59.125,63.54166666666666,1017.5,1017.7083333333335,1013.75,1019.3333333333335,287.241724382125,280.95037499999995,281.89441666666664,284.669349061125,2.208333333333333,3.0,3.0,2.875,158.33333333333334,83.45833333333333,182.33333333333331,187.79166666666663,2.375,1.625,1.0833333333333333,1.4166666666666667,67.91666666666667,1017.25,285.5758333333333,2.833333333333333,98.75,1.5416666666666667
71.66666666666667,59.125,63.54166666666666,67.91666666666667,1018.875,1013.75,1019.3333333333335,1017.25,288.2623708175417,281.89441666666664,284.669349061125,285.5758333333333,3.0,3.0,2.875,2.833333333333333,118.25,182.33333333333331,187.79166666666663,98.75,1.7083333333333333,1.0833333333333333,1.4166666666666667,1.5416666666666667,72.66666666666667,1021.7916666666665,286.80625,2.0416666666666665,134.16666666666666,1.9583333333333333
68.875,63.54166666666666,67.91666666666667,72.66666666666667,1015.75,1019.3333333333335,1017.25,1021.7916666666665,289.465820791,284.669349061125,285.5758333333333,286.80625,2.958333333333333,2.875,2.833333333333333,2.0416666666666665,95.375,187.79166666666663,98.75,134.16666666666666,1.4583333333333333,1.4166666666666667,1.5416666666666667,1.9583333333333333,73.5,1023.75,287.2729166666666,2.9166666666666665,126.41666666666669,1.875
77.0,67.91666666666667,72.66666666666667,73.5,1012.9166666666665,1017.25,1021.7916666666665,1023.75,289.485488143,285.5758333333333,286.80625,287.2729166666666,2.9166666666666665,2.833333333333333,2.0416666666666665,2.9166666666666665,120.125,98.75,134.16666666666666,126.41666666666669,1.5416666666666667,1.5416666666666667,1.9583333333333333,1.875,59.91666666666666,1022.5,287.77875,3.0,104.16666666666669,1.6666666666666667
83.83333333333333,72.66666666666667,73.5,59.91666666666666,1016.9166666666665,1021.7916666666665,1023.75,1022.5,288.895216731,286.80625,287.2729166666666,287.77875,2.375,2.0416666666666665,2.9166666666666665,3.0,134.5,134.16666666666666,126.41666666666669,104.16666666666669,1.75,1.9583333333333333,1.875,1.6666666666666667,66.25,1019.125,287.33166666666665,2.708333333333333,127.5,1.5416666666666667
75.04166666666667,73.5,59.91666666666666,66.25,1022.5,1023.75,1022.5,1019.125,290.46052072841667,287.2729166666666,287.77875,287.33166666666665,2.7916666666666665,2.9166666666666665,3.0,2.708333333333333,133.66666666666666,126.41666666666669,104.16666666666669,127.5,2.0,1.875,1.6666666666666667,1.5416666666666667,76.83333333333333,1014.0,288.7441666666667,2.4166666666666665,126.66666666666669,1.8333333333333333
44.66666666666666,59.91666666666666,66.25,76.83333333333333,1021.4583333333335,1022.5,1019.125,1014.0,294.5265686147083,287.77875,287.33166666666665,288.7441666666667,3.0,3.0,2.708333333333333,2.4166666666666665,67.54166666666667,104.16666666666669,127.5,126.66666666666669,3.2916666666666665,1.6666666666666667,1.5416666666666667,1.8333333333333333,44.54166666666666,1010.0,292.6379166666666,2.958333333333333,58.33333333333334,3.125
33.958333333333336,66.25,76.83333333333333,44.54166666666666,1015.7083333333335,1019.125,1014.0,1010.0,296.8563419808333,287.33166666666665,288.7441666666667,292.6379166666666,3.0,2.708333333333333,2.4166666666666665,2.958333333333333,85.08333333333333,127.5,126.66666666666669,58.33333333333334,3.7083333333333335,1.5416666666666667,1.8333333333333333,3.125,64.16666666666667,1009.9166666666665,291.25916666666666,2.6666666666666665,106.66666666666669,3.0
27.875,76.83333333333333,44.54166666666666,64.16666666666667,1006.7083333333335,1014.0,1010.0,1009.9166666666665,298.0855789854583,288.7441666666667,292.6379166666666,291.25916666666666,2.875,2.4166666666666665,2.958333333333333,2.6666666666666665,110.75,126.66666666666669,58.33333333333334,106.66666666666669,3.25,1.8333333333333333,3.125,3.0,82.16666666666667,1014.875,289.4837500000001,2.2916666666666665,182.5,3.2916666666666665
78.125,44.54166666666666,64.16666666666667,82.16666666666667,1011.5,1010.0,1009.9166666666665,1014.875,289.91496118625,292.6379166666666,291.25916666666666,289.4837500000001,2.458333333333333,2.958333333333333,2.6666666666666665,2.2916666666666665,207.45833333333331,58.33333333333334,106.66666666666669,182.5,2.9166666666666665,3.125,3.0,3.2916666666666665,75.04166666666667,1015.5833333333335,288.17625,2.1666666666666665,160.41666666666666,3.5416666666666665
71.04166666666667,64.16666666666667,82.16666666666667,75.04166666666667,1016.5,1009.9166666666665,1014.875,1015.5833333333335,289.03863404099997,291.25916666666666,289.4837500000001,288.17625,2.625,2.6666666666666665,2.2916666666666665,2.1666666666666665,115.45833333333331,106.66666666666669,182.5,160.41666666666666,2.2916666666666665,3.0,3.2916666666666665,3.5416666666666665,72.29166666666667,1018.0833333333335,287.63625,2.125,138.75,2.083333333333333
56.58333333333334,82.16666666666667,75.04166666666667,72.29166666666667,1017.0416666666665,1014.875,1015.5833333333335,1018.0833333333335,290.10486151920827,289.4837500000001,288.17625,287.63625,2.625,2.2916666666666665,2.1666666666666665,2.125,161.79166666666666,182.5,160.41666666666666,138.75,2.708333333333333,3.2916666666666665,3.5416666666666665,2.083333333333333,67.16666666666667,1018.25,288.35041666666666,2.5,124.58333333333331,2.375
63.33333333333334,75.04166666666667,72.29166666666667,67.16666666666667,1016.375,1015.5833333333335,1018.0833333333335,1018.25,288.8719320615833,288.17625,287.63625,288.35041666666666,2.583333333333333,2.1666666666666665,2.125,2.5,133.0,160.41666666666666,138.75,124.58333333333331,2.708333333333333,3.5416666666666665,2.083333333333333,2.375,51.04166666666666,1014.0416666666665,291.31166666666667,3.0,85.83333333333333,2.875
