humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
62.58333333333334,69.79166666666667,66.0,87.0,1022.7083333333335,1033.5,1037.0,1032.5,280.263134916,276.4875,280.2579166666667,284.07958333333335,2.958333333333333,2.7916666666666665,2.2916666666666665,2.875,297.0,272.9166666666667,162.125,139.875,2.125,4.291666666666667,3.6666666666666665,2.5416666666666665,83.375,1028.5416666666667,288.2975,2.5,99.70833333333331,1.5416666666666667
51.125,66.0,87.0,83.375,1024.9166666666667,1037.0,1032.5,1028.5416666666667,282.2303607342916,280.2579166666667,284.07958333333335,288.2975,2.9166666666666665,2.2916666666666665,2.875,2.5,287.9166666666667,162.125,139.875,99.70833333333331,2.25,3.6666666666666665,2.5416666666666665,1.5416666666666667,85.58333333333333,1027.625,289.6008333333333,2.708333333333333,75.5,1.625
66.875,87.0,83.375,85.58333333333333,1022.625,1032.5,1028.5416666666667,1027.625,281.810428444,284.07958333333335,288.2975,289.6008333333333,2.9166666666666665,2.875,2.5,2.708333333333333,175.5,139.875,99.70833333333331,75.5,2.25,2.5416666666666665,1.5416666666666667,1.625,82.33333333333333,1029.875,290.44416666666666,2.75,52.33333333333334,1.8333333333333333
80.70833333333333,83.375,85.58333333333333,82.33333333333333,1010.3333333333335,1028.5416666666667,1027.625,1029.875,289.26018137716665,288.2975,289.6008333333333,290.44416666666666,2.625,2.5,2.708333333333333,2.75,145.16666666666666,99.70833333333331,75.5,52.33333333333334,3.75,1.5416666666666667,1.625,1.8333333333333333,91.16666666666669,1030.2916666666667,290.76125,2.625,55.66666666666666,1.75
82.83333333333333,85.58333333333333,82.33333333333333,91.16666666666669,1009.6666666666665,1027.625,1029.875,1030.2916666666667,288.007390191,289.6008333333333,290.44416666666666,290.76125,2.625,2.708333333333333,2.75,2.625,206.70833333333331,75.5,52.33333333333334,55.66666666666666,2.0,1.625,1.8333333333333333,1.75,86.0,1026.75,289.82958333333335,2.375,110.29166666666669,1.375
80.625,82.33333333333333,91.16666666666669,86.0,1007.4166666666665,1029.875,1030.2916666666667,1026.75,287.6317671049583,290.44416666666666,290.76125,289.82958333333335,2.458333333333333,2.75,2.625,2.375,246.5,52.33333333333334,55.66666666666666,110.29166666666669,4.166666666666667,1.8333333333333333,1.75,1.375,83.125,1024.9166666666667,291.645,2.625,78.95833333333333,2.083333333333333
59.66666666666666,91.16666666666669,86.0,83.125,1020.875,1030.2916666666667,1026.75,1024.9166666666667,282.1135682218333,290.76125,289.82958333333335,291.645,3.0416666666666665,2.625,2.375,2.625,314.7083333333333,55.66666666666666,110.29166666666669,78.95833333333333,3.8333333333333335,1.75,1.375,2.083333333333333,89.08333333333331,1024.125,291.01708333333335,2.2916666666666665,135.16666666666666,1.5416666666666667
57.33333333333334,86.0,83.125,89.08333333333331,1028.1666666666667,1026.75,1024.9166666666667,1024.125,279.0777424274167,289.82958333333335,291.645,291.01708333333335,3.0,2.375,2.625,2.2916666666666665,309.5833333333333,110.29166666666669,78.95833333333333,135.16666666666666,3.0416666666666665,1.375,2.083333333333333,1.5416666666666667,82.375,1021.5833333333335,292.33666666666664,2.5,228.125,2.25
63.20833333333334,83.125,89.08333333333331,82.375,1027.125,1024.9166666666667,1024.125,1021.5833333333335,279.3813795419583,291.645,291.01708333333335,292.33666666666664,2.9166666666666665,2.625,2.2916666666666665,2.5,255.625,78.95833333333333,135.16666666666666,228.125,2.1666666666666665,2.083333333333333,1.5416666666666667,2.25,86.25,1017.75,292.48333333333335,2.583333333333333,210.08333333333331,1.625
72.41666666666667,89.08333333333331,82.375,86.25,1022.7916666666665,1024.125,1021.5833333333335,1017.75,282.9177571847917,291.01708333333335,292.33666666666664,292.48333333333335,2.583333333333333,2.2916666666666665,2.5,2.583333333333333,157.375,135.16666666666666,228.125,210.08333333333331,1.9583333333333333,1.5416666666666667,2.25,1.625,79.33333333333333,1013.375,293.96458333333334,2.5416666666666665,195.45833333333331,2.625
72.58333333333333,82.375,86.25,79.33333333333333,1012.3333333333335,1021.5833333333335,1017.75,1013.375,289.441812122375,292.33666666666664,292.48333333333335,293.96458333333334,2.458333333333333,2.5,2.583333333333333,2.5416666666666665,164.45833333333334,228.125,210.08333333333331,195.45833333333331,4.958333333333333,2.25,1.625,2.625,79.04166666666667,1012.125,295.64166666666665,2.583333333333333,212.25,3.125
65.625,86.25,79.33333333333333,79.04166666666667,1007.5833333333335,1017.75,1013.375,1012.125,280.06292087466664,292.48333333333335,293.96458333333334,295.64166666666665,2.333333333333333,2.583333333333333,2.5416666666666665,2.583333333333333,274.875,210.08333333333331,195.45833333333331,212.25,7.541666666666668,1.625,2.625,3.125,86.125,1004.1666666666665,294.3929166666667,2.5416666666666665,176.04166666666663,4.333333333333333
68.375,79.33333333333333,79.04166666666667,86.125,1020.125,1013.375,1012.125,1004.1666666666665,276.60269984733327,293.96458333333334,295.64166666666665,294.3929166666667,2.9166666666666665,2.5416666666666665,2.583333333333333,2.5416666666666665,243.5,195.45833333333331,212.25,176.04166666666663,3.208333333333333,2.625,3.125,4.333333333333333,69.625,996.375,290.57125,2.375,242.91666666666663,6.166666666666668
74.79166666666667,79.04166666666667,86.125,69.625,1025.5,1012.125,1004.1666666666665,996.375,280.22070470779164,295.64166666666665,294.3929166666667,290.57125,2.708333333333333,2.583333333333333,2.5416666666666665,2.375,187.58333333333331,212.25,176.04166666666663,242.91666666666663,1.125,3.125,4.333333333333333,6.166666666666668,69.75,1011.875,288.42008333333337,2.9166666666666665,278.125,4.833333333333333
79.75,86.125,69.625,69.75,1024.0416666666667,1004.1666666666665,996.375,1011.875,286.4486204175,294.3929166666667,290.57125,288.42008333333337,2.5416666666666665,2.5416666666666665,2.375,2.9166666666666665,146.16666666666666,176.04166666666663,242.91666666666663,278.125,1.625,4.333333333333333,6.166666666666668,4.833333333333333,73.54166666666667,1023.4166666666665,287.3944166666667,3.0,227.08333333333331,2.0416666666666665
84.95833333333333,69.625,69.75,73.54166666666667,1017.5416666666665,996.375,1011.875,1023.4166666666665,289.41871273525004,290.57125,288.42008333333337,287.3944166666667,2.75,2.375,2.9166666666666665,3.0,136.54166666666666,242.91666666666663,278.125,227.08333333333331,1.6666666666666667,6.166666666666668,4.833333333333333,2.0416666666666665,83.5,1013.5416666666665,292.64375,2.333333333333333,219.16666666666663,4.166666666666667
89.33333333333331,69.75,73.54166666666667,83.5,1013.25,1011.875,1023.4166666666665,1013.5416666666665,287.1276393255417,288.42008333333337,287.3944166666667,292.64375,2.625,2.9166666666666665,3.0,2.333333333333333,135.125,278.125,227.08333333333331,219.16666666666663,2.833333333333333,4.833333333333333,2.0416666666666665,4.166666666666667,52.66666666666666,1017.4166666666665,287.06458333333336,2.583333333333333,299.5416666666667,3.458333333333333
70.0,73.54166666666667,83.5,52.66666666666666,1013.7083333333335,1023.4166666666665,1013.5416666666665,1017.4166666666665,286.033838192875,287.3944166666667,292.64375,287.06458333333336,2.583333333333333,3.0,2.333333333333333,2.583333333333333,289.5416666666667,227.08333333333331,219.16666666666663,299.5416666666667,4.541666666666667,2.0416666666666665,4.166666666666667,3.458333333333333,54.04166666666666,1019.4166666666665,282.7583333333333,2.75,280.8333333333333,3.458333333333333
60.16666666666666,83.5,52.66666666666666,54.04166666666666,1020.8333333333335,1013.5416666666665,1017.4166666666665,1019.4166666666665,284.92189581758333,292.64375,287.06458333333336,282.7583333333333,2.6666666666666665,2.333333333333333,2.583333333333333,2.75,231.79166666666663,219.16666666666663,299.5416666666667,280.8333333333333,1.75,4.166666666666667,3.458333333333333,3.458333333333333,50.75,1018.0,283.7270833333333,2.625,243.0,3.9583333333333335
65.91666666666667,52.66666666666666,54.04166666666666,50.75,1021.4583333333335,1017.4166666666665,1019.4166666666665,1018.0,285.764414767875,287.06458333333336,282.7583333333333,283.7270833333333,2.583333333333333,2.583333333333333,2.75,2.625,168.125,299.5416666666667,280.8333333333333,243.0,1.125,3.458333333333333,3.458333333333333,3.9583333333333335,52.625,1019.5416666666665,284.75875,2.9166666666666665,271.6666666666667,3.75
77.08333333333333,54.04166666666666,50.75,52.625,1018.2916666666665,1019.4166666666665,1018.0,1019.5416666666665,288.53971416216666,282.7583333333333,283.7270833333333,284.75875,2.7916666666666665,2.75,2.625,2.9166666666666665,173.29166666666663,280.8333333333333,243.0,271.6666666666667,1.5416666666666667,3.458333333333333,3.9583333333333335,3.75,62.125,1022.4166666666665,285.3208333333334,2.625,229.83333333333331,2.833333333333333
82.04166666666667,50.75,52.625,62.125,1018.375,1018.0,1019.5416666666665,1022.4166666666665,292.6122633118333,283.7270833333333,284.75875,285.3208333333334,2.5416666666666665,2.625,2.9166666666666665,2.625,151.625,243.0,271.6666666666667,229.83333333333331,2.333333333333333,3.9583333333333335,3.75,2.833333333333333,74.83333333333333,1021.9583333333335,289.3475,2.708333333333333,222.875,2.75
84.91666666666667,52.625,62.125,74.83333333333333,1017.5833333333335,1019.5416666666665,1022.4166666666665,1021.9583333333335,295.7013459635834,284.75875,285.3208333333334,289.3475,2.4166666666666665,2.9166666666666665,2.625,2.708333333333333,153.70833333333334,271.6666666666667,229.83333333333331,222.875,4.75,3.75,2.833333333333333,2.75,77.70833333333333,1022.5416666666665,288.3233333333333,2.6666666666666665,213.5,2.208333333333333
87.5,62.125,74.83333333333333,77.70833333333333,1016.1666666666665,1022.4166666666665,1021.9583333333335,1022.5416666666665,292.97856490141663,285.3208333333334,289.3475,288.3233333333333,2.75,2.625,2.708333333333333,2.6666666666666665,183.04166666666663,229.83333333333331,222.875,213.5,2.708333333333333,2.833333333333333,2.75,2.208333333333333,77.04166666666667,1021.9583333333335,290.0858333333333,2.75,229.54166666666663,1.75
60.41666666666666,74.83333333333333,77.70833333333333,77.04166666666667,1023.0833333333335,1021.9583333333335,1022.5416666666665,1021.9583333333335,282.74136119350004,289.3475,288.3233333333333,290.0858333333333,2.7916666666666665,2.708333333333333,2.6666666666666665,2.75,247.45833333333331,222.875,213.5,229.54166666666663,5.125,2.75,2.208333333333333,1.75,73.41666666666667,1024.375,288.29375,2.333333333333333,128.91666666666666,5.291666666666667
65.66666666666667,77.70833333333333,77.04166666666667,73.41666666666667,1024.5,1022.5416666666665,1021.9583333333335,1024.375,283.91875,288.3233333333333,290.0858333333333,288.29375,2.2916666666666665,2.6666666666666665,2.75,2.333333333333333,110.0,213.5,229.54166666666663,128.91666666666666,5.583333333333332,2.208333333333333,1.75,5.291666666666667,77.375,1023.8333333333335,286.63958333333335,2.208333333333333,221.91666666666663,2.625
73.75,77.04166666666667,73.41666666666667,77.375,1016.6666666666665,1021.9583333333335,1024.375,1023.8333333333335,281.40291666666667,290.0858333333333,288.29375,286.63958333333335,2.708333333333333,2.75,2.333333333333333,2.208333333333333,319.1666666666667,229.54166666666663,128.91666666666666,221.91666666666663,5.458333333333332,1.75,5.291666666666667,2.625,80.875,1022.3333333333335,287.8329166666667,2.7916666666666665,150.79166666666666,1.75
62.95833333333334,73.41666666666667,77.375,80.875,1014.7916666666665,1024.375,1023.8333333333335,1022.3333333333335,282.9733333333333,288.29375,286.63958333333335,287.8329166666667,2.583333333333333,2.333333333333333,2.208333333333333,2.7916666666666665,249.16666666666663,128.91666666666666,221.91666666666663,150.79166666666666,4.666666666666667,5.291666666666667,2.625,1.75,84.45833333333333,1018.375,291.18583333333333,2.833333333333333,156.79166666666666,3.0416666666666665
41.208333333333336,77.375,80.875,84.45833333333333,1011.9583333333335,1023.8333333333335,1022.3333333333335,1018.375,283.7908333333333,286.63958333333335,287.8329166666667,291.18583333333333,2.5,2.208333333333333,2.7916666666666665,2.833333333333333,270.8333333333333,221.91666666666663,150.79166666666666,156.79166666666666,6.833333333333332,2.625,1.75,3.0416666666666665,81.79166666666667,1012.0,292.5779166666667,2.458333333333333,211.66666666666663,4.166666666666667
40.25,80.875,84.45833333333333,81.79166666666667,1019.2916666666665,1022.3333333333335,1018.375,1012.0,279.76606429158335,287.8329166666667,291.18583333333333,292.5779166666667,2.958333333333333,2.7916666666666665,2.833333333333333,2.458333333333333,274.9583333333333,150.79166666666666,156.79166666666666,211.66666666666663,4.375,1.75,3.0416666666666665,4.166666666666667,68.29166666666667,1013.75,295.3570833333333,2.2916666666666665,261.6666666666667,5.5
42.54166666666666,84.45833333333333,81.79166666666667,68.29166666666667,1024.25,1018.375,1012.0,1013.75,281.1091841075833,291.18583333333333,292.5779166666667,295.3570833333333,2.9166666666666665,2.833333333333333,2.458333333333333,2.2916666666666665,252.875,156.79166666666666,211.66666666666663,261.6666666666667,3.1666666666666665,3.0416666666666665,4.166666666666667,5.5,51.58333333333334,1028.0416666666667,285.59166666666664,2.958333333333333,270.4166666666667,3.125
64.16666666666667,81.79166666666667,68.29166666666667,51.58333333333334,1021.9583333333335,1012.0,1013.75,1028.0416666666667,289.06886783075,292.5779166666667,295.3570833333333,285.59166666666664,2.5,2.458333333333333,2.2916666666666665,2.958333333333333,221.66666666666663,211.66666666666663,261.6666666666667,270.4166666666667,4.5,4.166666666666667,5.5,3.125,74.875,1025.6666666666667,287.75416666666666,2.958333333333333,175.70833333333337,2.583333333333333
53.375,68.29166666666667,51.58333333333334,74.875,1022.3333333333335,1013.75,1028.0416666666667,1025.6666666666667,287.391043635,295.3570833333333,285.59166666666664,287.75416666666666,2.958333333333333,2.2916666666666665,2.958333333333333,2.958333333333333,246.08333333333331,261.6666666666667,270.4166666666667,175.70833333333337,4.541666666666667,5.5,3.125,2.583333333333333,80.45833333333333,1021.8333333333335,291.2425,2.458333333333333,229.83333333333331,3.0
70.33333333333333,51.58333333333334,74.875,80.45833333333333,1026.25,1028.0416666666667,1025.6666666666667,1021.8333333333335,281.9204861902917,285.59166666666664,287.75416666666666,291.2425,2.625,2.958333333333333,2.958333333333333,2.458333333333333,173.08333333333337,270.4166666666667,175.70833333333337,229.83333333333331,4.0,3.125,2.583333333333333,3.0,73.08333333333333,1019.0833333333335,293.0642545696667,2.5,171.04166666666666,3.5
83.29166666666667,74.875,80.45833333333333,73.08333333333333,1021.2916666666665,1025.6666666666667,1021.8333333333335,1019.0833333333335,286.628328746375,287.75416666666666,291.2425,293.0642545696667,2.333333333333333,2.958333333333333,2.458333333333333,2.5,137.33333333333334,175.70833333333337,229.83333333333331,171.04166666666666,2.5,2.583333333333333,3.0,3.5,71.875,1028.4583333333333,290.0314625679584,2.458333333333333,127.29166666666669,2.0
70.45833333333333,80.45833333333333,73.08333333333333,71.875,1011.9166666666665,1021.8333333333335,1019.0833333333335,1028.4583333333333,291.3125903374167,291.2425,293.0642545696667,290.0314625679584,2.7916666666666665,2.458333333333333,2.5,2.458333333333333,233.0,229.83333333333331,171.04166666666666,127.29166666666669,4.416666666666667,3.0,3.5,2.0,76.20833333333333,1020.6666666666665,292.8650416666667,2.875,232.375,3.8333333333333335
59.08333333333334,73.08333333333333,71.875,76.20833333333333,1017.4166666666665,1019.0833333333335,1028.4583333333333,1020.6666666666665,287.73270681099996,293.0642545696667,290.0314625679584,292.8650416666667,2.833333333333333,2.5,2.458333333333333,2.875,252.79166666666663,171.04166666666666,127.29166666666669,232.375,2.9166666666666665,3.5,2.0,3.8333333333333335,56.58333333333334,1025.7083333333333,288.3421666666666,2.75,315.7083333333333,3.4166666666666665
64.16666666666667,71.875,76.20833333333333,56.58333333333334,1026.875,1028.4583333333333,1020.6666666666665,1025.7083333333333,285.6729524894584,290.0314625679584,292.8650416666667,288.3421666666666,3.0,2.458333333333333,2.875,2.75,237.33333333333331,127.29166666666669,232.375,315.7083333333333,3.5416666666666665,2.0,3.8333333333333335,3.4166666666666665,59.45833333333334,1031.125,285.86858333333333,2.958333333333333,270.0416666666667,1.4583333333333333
67.75,76.20833333333333,56.58333333333334,59.45833333333334,1030.3333333333333,1020.6666666666665,1025.7083333333333,1031.125,286.22596485549997,292.8650416666667,288.3421666666666,285.86858333333333,2.875,2.875,2.75,2.958333333333333,49.20833333333334,232.375,315.7083333333333,270.0416666666667,4.5,3.8333333333333335,3.4166666666666665,1.4583333333333333,67.66666666666667,1029.0416666666667,288.4276250000001,2.0416666666666665,165.58333333333334,1.2916666666666667
74.16666666666667,56.58333333333334,59.45833333333334,67.66666666666667,1026.375,1025.7083333333333,1031.125,1029.0416666666667,287.6827842330417,288.3421666666666,285.86858333333333,288.4276250000001,2.7916666666666665,2.75,2.958333333333333,2.0416666666666665,99.5,315.7083333333333,270.0416666666667,165.58333333333334,1.5833333333333333,3.4166666666666665,1.4583333333333333,1.2916666666666667,83.95833333333333,1028.9166666666667,291.00870833333335,2.875,277.75,1.5416666666666667
63.83333333333334,59.45833333333334,67.66666666666667,83.95833333333333,1021.9166666666665,1031.125,1029.0416666666667,1028.9166666666667,291.041238326875,285.86858333333333,288.4276250000001,291.00870833333335,2.75,2.958333333333333,2.0416666666666665,2.875,198.5,270.0416666666667,165.58333333333334,277.75,1.9583333333333333,1.4583333333333333,1.2916666666666667,1.5416666666666667,67.25,1033.0833333333333,290.59025,2.875,230.66666666666663,1.0416666666666667
67.04166666666667,67.66666666666667,83.95833333333333,67.25,1016.9583333333335,1029.0416666666667,1028.9166666666667,1033.0833333333333,291.667821870875,288.4276250000001,291.00870833333335,290.59025,2.833333333333333,2.0416666666666665,2.875,2.875,195.91666666666663,165.58333333333334,277.75,230.66666666666663,2.5,1.2916666666666667,1.5416666666666667,1.0416666666666667,78.0,1027.375,291.7771601762917,2.25,99.79166666666669,2.6666666666666665
77.08333333333333,83.95833333333333,67.25,78.0,1013.25,1028.9166666666667,1033.0833333333333,1027.375,293.5223840428333,291.00870833333335,290.59025,291.7771601762917,2.4166666666666665,2.875,2.875,2.25,153.75,277.75,230.66666666666663,99.79166666666669,2.625,1.5416666666666667,1.0416666666666667,2.6666666666666665,87.125,1011.2916666666665,293.1845833333333,2.458333333333333,118.58333333333331,3.1666666666666665
73.08333333333333,67.25,78.0,87.125,1007.375,1033.0833333333333,1027.375,1011.2916666666665,295.3152854367084,290.59025,291.7771601762917,293.1845833333333,2.7916666666666665,2.875,2.25,2.458333333333333,196.16666666666663,230.66666666666663,99.79166666666669,118.58333333333331,6.583333333333332,1.0416666666666667,2.6666666666666665,3.1666666666666665,88.41666666666669,1006.9166666666665,292.7266666666667,2.7916666666666665,80.04166666666667,4.0
48.75,78.0,87.125,88.41666666666669,1015.375,1027.375,1011.2916666666665,1006.9166666666665,286.2741088633333,291.7771601762917,293.1845833333333,292.7266666666667,2.833333333333333,2.25,2.458333333333333,2.7916666666666665,269.75,99.79166666666669,118.58333333333331,80.04166666666667,6.791666666666668,2.6666666666666665,3.1666666666666665,4.0,84.91666666666667,1009.75,293.40458333333333,2.375,111.25,3.583333333333333
50.79166666666666,87.125,88.41666666666669,84.91666666666667,1022.2083333333335,1011.2916666666665,1006.9166666666665,1009.75,283.817236257625,293.1845833333333,292.7266666666667,293.40458333333333,2.833333333333333,2.458333333333333,2.7916666666666665,2.375,294.7083333333333,118.58333333333331,80.04166666666667,111.25,3.0416666666666665,3.1666666666666665,4.0,3.583333333333333,80.08333333333333,1010.9166666666665,293.72875,2.6666666666666665,200.41666666666663,3.0416666666666665
59.33333333333334,88.41666666666669,84.91666666666667,80.08333333333333,1024.3333333333333,1006.9166666666665,1009.75,1010.9166666666665,282.7015475236251,292.7266666666667,293.40458333333333,293.72875,3.0,2.7916666666666665,2.375,2.6666666666666665,261.9583333333333,80.04166666666667,111.25,200.41666666666663,2.1666666666666665,4.0,3.583333333333333,3.0416666666666665,47.29166666666666,1019.25,290.15375,2.958333333333333,254.08333333333331,3.0
57.75,84.91666666666667,80.08333333333333,47.29166666666666,1024.8333333333333,1009.75,1010.9166666666665,1019.25,283.889835261125,293.40458333333333,293.72875,290.15375,2.958333333333333,2.375,2.6666666666666665,2.958333333333333,246.5,111.25,200.41666666666663,254.08333333333331,2.1666666666666665,3.583333333333333,3.0416666666666665,3.0,67.91666666666667,1024.25,291.3754166666667,2.5416666666666665,97.79166666666669,4.166666666666667
63.16666666666666,80.08333333333333,47.29166666666666,67.91666666666667,1022.3333333333335,1010.9166666666665,1019.25,1024.25,287.88627185420836,293.72875,290.15375,291.3754166666667,2.875,2.6666666666666665,2.958333333333333,2.5416666666666665,202.54166666666663,200.41666666666663,254.08333333333331,97.79166666666669,2.2916666666666665,3.0416666666666665,3.0,4.166666666666667,82.29166666666667,1024.2083333333333,295.94916666666666,2.625,154.625,3.083333333333333
63.70833333333334,47.29166666666666,67.91666666666667,82.29166666666667,1019.9583333333335,1019.25,1024.25,1024.2083333333333,290.1185506674167,290.15375,291.3754166666667,295.94916666666666,2.708333333333333,2.958333333333333,2.5416666666666665,2.625,204.91666666666663,254.08333333333331,97.79166666666669,154.625,2.25,3.0,4.166666666666667,3.083333333333333,76.95833333333333,1020.375,297.1058333333333,2.458333333333333,178.16666666666663,3.7083333333333335
55.08333333333334,67.91666666666667,82.29166666666667,76.95833333333333,1017.125,1024.25,1024.2083333333333,1020.375,293.1905293570417,291.3754166666667,295.94916666666666,297.1058333333333,2.6666666666666665,2.5416666666666665,2.625,2.458333333333333,252.625,97.79166666666669,154.625,178.16666666666663,4.208333333333333,4.166666666666667,3.083333333333333,3.7083333333333335,77.08333333333333,1017.9166666666665,293.3908333333334,2.583333333333333,263.5833333333333,3.5416666666666665
49.20833333333334,82.29166666666667,76.95833333333333,77.08333333333333,1019.125,1024.2083333333333,1020.375,1017.9166666666665,289.5634826817916,295.94916666666666,297.1058333333333,293.3908333333334,2.375,2.625,2.458333333333333,2.583333333333333,197.45833333333331,154.625,178.16666666666663,263.5833333333333,2.5416666666666665,3.083333333333333,3.7083333333333335,3.5416666666666665,43.83333333333334,1027.75,288.12666666666667,2.625,235.0,3.75
70.75,76.95833333333333,77.08333333333333,43.83333333333334,1015.4166666666665,1020.375,1017.9166666666665,1027.75,288.3397507872917,297.1058333333333,293.3908333333334,288.12666666666667,2.25,2.458333333333333,2.583333333333333,2.625,239.20833333333331,178.16666666666663,263.5833333333333,235.0,3.6666666666666665,3.7083333333333335,3.5416666666666665,3.75,62.25,1032.375,285.98625,2.583333333333333,191.70833333333331,4.0
67.08333333333333,77.08333333333333,43.83333333333334,62.25,1021.2083333333335,1017.9166666666665,1027.75,1032.375,286.4689553353333,293.3908333333334,288.12666666666667,285.98625,2.458333333333333,2.583333333333333,2.625,2.583333333333333,168.125,263.5833333333333,235.0,191.70833333333331,2.625,3.5416666666666665,3.75,4.0,58.125,1031.625,290.2995833333333,2.2916666666666665,97.66666666666669,4.791666666666667
69.04166666666667,43.83333333333334,62.25,58.125,1021.4166666666665,1027.75,1032.375,1031.625,287.1200696365833,288.12666666666667,285.98625,290.2995833333333,3.0,2.625,2.583333333333333,2.2916666666666665,205.79166666666663,235.0,191.70833333333331,97.66666666666669,2.875,3.75,4.0,4.791666666666667,59.04166666666666,1029.7916666666667,292.27833333333336,2.083333333333333,107.08333333333331,3.875
