humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
58.70833333333334,93.79166666666669,93.29166666666669,95.70833333333331,1030.0416666666667,1033.5416666666667,1029.75,1020.5,260.7450590757917,273.19,273.81,278.16,2.7916666666666665,2.7916666666666665,3.0,2.75,299.5416666666667,165.91666666666666,70.375,112.08333333333331,4.666666666666667,2.083333333333333,2.0,2.6666666666666665,87.875,1014.4583333333335,281.97875,2.375,231.25,4.583333333333333
67.25,93.29166666666669,95.70833333333331,87.875,1032.4166666666667,1029.75,1020.5,1014.4583333333335,263.828445394,273.81,278.16,281.97875,2.5,3.0,2.75,2.375,172.5,70.375,112.08333333333331,231.25,2.708333333333333,2.0,2.6666666666666665,4.583333333333333,81.33333333333333,1022.0416666666665,278.1933333333333,2.2916666666666665,241.20833333333331,3.0416666666666665
82.29166666666667,95.70833333333331,87.875,81.33333333333333,1025.2916666666667,1020.5,1014.4583333333335,1022.0416666666665,266.30470744991663,278.16,281.97875,278.1933333333333,2.625,2.75,2.375,2.2916666666666665,110.20833333333331,112.08333333333331,231.25,241.20833333333331,1.9166666666666667,2.6666666666666665,4.583333333333333,3.0416666666666665,90.95833333333331,1014.3333333333335,279.39166666666665,2.875,120.54166666666669,2.2916666666666665
77.95833333333333,87.875,81.33333333333333,90.95833333333331,1025.5,1014.4583333333335,1022.0416666666665,1014.3333333333335,266.68505388449995,281.97875,278.1933333333333,279.39166666666665,2.5,2.375,2.2916666666666665,2.875,84.79166666666667,231.25,241.20833333333331,120.54166666666669,2.708333333333333,4.583333333333333,3.0416666666666665,2.2916666666666665,92.95833333333331,1003.3333333333335,282.28375,2.708333333333333,156.79166666666666,2.208333333333333
71.83333333333333,81.33333333333333,90.95833333333331,92.95833333333331,1023.25,1022.0416666666665,1014.3333333333335,1003.3333333333335,268.91706322408334,278.1933333333333,279.39166666666665,282.28375,2.208333333333333,2.2916666666666665,2.875,2.708333333333333,251.625,241.20833333333331,120.54166666666669,156.79166666666666,5.166666666666667,3.0416666666666665,2.2916666666666665,2.208333333333333,81.20833333333333,1000.9583333333335,286.39958333333334,2.7916666666666665,148.75,3.625
71.58333333333333,90.95833333333331,92.95833333333331,81.20833333333333,1025.2083333333333,1014.3333333333335,1003.3333333333335,1000.9583333333335,270.4578258799583,279.39166666666665,282.28375,286.39958333333334,2.625,2.875,2.708333333333333,2.7916666666666665,293.0416666666667,120.54166666666669,156.79166666666666,148.75,3.208333333333333,2.2916666666666665,2.208333333333333,3.625,82.41666666666667,999.7916666666665,284.0208333333333,2.625,121.83333333333331,3.333333333333333
66.625,92.95833333333331,81.20833333333333,82.41666666666667,1019.125,1003.3333333333335,1000.9583333333335,999.7916666666665,272.2294526904167,282.28375,286.39958333333334,284.0208333333333,2.958333333333333,2.708333333333333,2.7916666666666665,2.625,157.58333333333334,156.79166666666666,148.75,121.83333333333331,3.0,2.208333333333333,3.625,3.333333333333333,79.91666666666667,1007.4166666666665,278.94,2.1666666666666665,322.9166666666667,5.458333333333332
73.95833333333333,81.20833333333333,82.41666666666667,79.91666666666667,1011.6666666666665,1000.9583333333335,999.7916666666665,1007.4166666666665,277.1787349807083,286.39958333333334,284.0208333333333,278.94,2.708333333333333,2.7916666666666665,2.625,2.1666666666666665,161.25,148.75,121.83333333333331,322.9166666666667,4.0,3.625,3.333333333333333,5.458333333333332,78.125,1009.875,278.45716666666664,2.208333333333333,216.91666666666663,2.75
71.70833333333333,82.41666666666667,79.91666666666667,78.125,1018.875,999.7916666666665,1007.4166666666665,1009.875,275.77229315041666,284.0208333333333,278.94,278.45716666666664,2.0,2.625,2.1666666666666665,2.208333333333333,274.0833333333333,121.83333333333331,322.9166666666667,216.91666666666663,6.166666666666668,3.333333333333333,5.458333333333332,2.75,71.16666666666667,1001.375,281.7610833333334,2.583333333333333,221.04166666666663,5.416666666666668
66.91666666666667,79.91666666666667,78.125,71.16666666666667,1026.4583333333333,1007.4166666666665,1009.875,1001.375,273.9780612320417,278.94,278.45716666666664,281.7610833333334,2.208333333333333,2.1666666666666665,2.208333333333333,2.583333333333333,219.41666666666663,322.9166666666667,216.91666666666663,221.04166666666663,2.083333333333333,5.458333333333332,2.75,5.416666666666668,64.79166666666667,1014.125,275.0745833333333,2.208333333333333,285.0,6.291666666666668
56.20833333333334,78.125,71.16666666666667,64.79166666666667,1013.4583333333335,1009.875,1001.375,1014.125,278.73939205712503,278.45716666666664,281.7610833333334,275.0745833333333,2.833333333333333,2.208333333333333,2.583333333333333,2.208333333333333,236.45833333333331,216.91666666666663,221.04166666666663,285.0,4.25,2.75,5.416666666666668,6.291666666666668,67.45833333333333,1018.875,272.25291666666664,2.25,262.5,4.666666666666667
67.95833333333333,71.16666666666667,64.79166666666667,67.45833333333333,1014.7083333333335,1001.375,1014.125,1018.875,276.2789018594583,281.7610833333334,275.0745833333333,272.25291666666664,2.708333333333333,2.583333333333333,2.208333333333333,2.25,249.45833333333331,221.04166666666663,285.0,262.5,3.25,5.416666666666668,6.291666666666668,4.666666666666667,70.08333333333333,1014.5,273.33625,2.458333333333333,256.1666666666667,3.7916666666666665
64.45833333333333,64.79166666666667,67.45833333333333,70.08333333333333,1007.9583333333335,1014.125,1018.875,1014.5,281.575404122125,275.0745833333333,272.25291666666664,273.33625,2.958333333333333,2.208333333333333,2.25,2.458333333333333,162.91666666666666,285.0,262.5,256.1666666666667,3.333333333333333,6.291666666666668,4.666666666666667,3.7916666666666665,68.16666666666667,1013.5,275.2629166666667,2.208333333333333,303.875,4.541666666666667
67.04166666666667,67.45833333333333,70.08333333333333,68.16666666666667,1003.7916666666665,1018.875,1014.5,1013.5,285.6931503308749,272.25291666666664,273.33625,275.2629166666667,2.75,2.25,2.458333333333333,2.208333333333333,187.95833333333331,262.5,256.1666666666667,303.875,4.125,4.666666666666667,3.7916666666666665,4.541666666666667,72.16666666666667,1016.9166666666665,273.19125,2.5416666666666665,229.95833333333331,3.1666666666666665
67.125,70.08333333333333,68.16666666666667,72.16666666666667,1015.0833333333335,1014.5,1013.5,1016.9166666666665,280.8818829335,273.33625,275.2629166666667,273.19125,2.4166666666666665,2.458333333333333,2.208333333333333,2.5416666666666665,231.875,256.1666666666667,303.875,229.95833333333331,3.0416666666666665,3.7916666666666665,4.541666666666667,3.1666666666666665,52.83333333333334,1012.0833333333335,281.38916666666665,2.833333333333333,256.625,4.458333333333333
75.875,68.16666666666667,72.16666666666667,52.83333333333334,1007.8333333333335,1013.5,1016.9166666666665,1012.0833333333335,282.0077749158333,275.2629166666667,273.19125,281.38916666666665,2.583333333333333,2.208333333333333,2.5416666666666665,2.833333333333333,131.875,303.875,229.95833333333331,256.625,4.833333333333333,4.541666666666667,3.1666666666666665,4.458333333333333,63.70833333333334,1018.6666666666665,278.47875,2.625,161.25,2.25
63.79166666666666,72.16666666666667,52.83333333333334,63.70833333333334,1006.8333333333335,1016.9166666666665,1012.0833333333335,1018.6666666666665,278.66301186783335,273.19125,281.38916666666665,278.47875,2.2916666666666665,2.5416666666666665,2.833333333333333,2.625,256.8333333333333,229.95833333333331,256.625,161.25,5.083333333333333,3.1666666666666665,4.458333333333333,2.25,60.66666666666666,1029.125,273.1745833333334,2.5416666666666665,313.75,2.9166666666666665
55.08333333333334,52.83333333333334,63.70833333333334,60.66666666666666,1025.2083333333333,1012.0833333333335,1018.6666666666665,1029.125,272.6595622006667,281.38916666666665,278.47875,273.1745833333334,2.5,2.833333333333333,2.625,2.5416666666666665,284.4166666666667,256.625,161.25,313.75,3.875,4.458333333333333,2.25,2.9166666666666665,57.04166666666666,1032.1666666666667,271.24083333333334,2.6666666666666665,309.5833333333333,2.875
57.875,63.70833333333334,60.66666666666666,57.04166666666666,1028.4583333333333,1018.6666666666665,1029.125,1032.1666666666667,272.9782387632917,278.47875,273.1745833333334,271.24083333333334,3.0,2.625,2.5416666666666665,2.6666666666666665,230.33333333333331,161.25,313.75,309.5833333333333,2.333333333333333,2.25,2.9166666666666665,2.875,60.875,1030.375,269.7475,2.875,122.33333333333331,2.875
62.04166666666666,60.66666666666666,57.04166666666666,60.875,1026.2083333333333,1029.125,1032.1666666666667,1030.375,275.2945833333333,273.1745833333334,271.24083333333334,269.7475,2.7916666666666665,2.5416666666666665,2.6666666666666665,2.875,159.70833333333334,313.75,309.5833333333333,122.33333333333331,2.5,2.9166666666666665,2.875,2.875,56.33333333333334,1017.9166666666665,277.07125,2.7916666666666665,202.375,3.0416666666666665
44.91666666666666,57.04166666666666,60.875,56.33333333333334,1017.875,1032.1666666666667,1030.375,1017.9166666666665,279.64375,271.24083333333334,269.7475,277.07125,2.9166666666666665,2.6666666666666665,2.875,2.7916666666666665,218.75,309.5833333333333,122.33333333333331,202.375,3.7083333333333335,2.875,2.875,3.0416666666666665,80.66666666666667,1014.4166666666665,279.8066666666667,2.708333333333333,121.04166666666669,2.625
60.125,60.875,56.33333333333334,80.66666666666667,1011.1666666666665,1030.375,1017.9166666666665,1014.4166666666665,274.53916666666663,269.7475,277.07125,279.8066666666667,2.583333333333333,2.875,2.7916666666666665,2.708333333333333,287.5,122.33333333333331,202.375,121.04166666666669,6.166666666666668,2.875,3.0416666666666665,2.625,74.79166666666667,1000.7083333333335,289.65333333333336,2.583333333333333,203.33333333333331,4.666666666666667
70.08333333333333,56.33333333333334,80.66666666666667,74.79166666666667,1014.75,1017.9166666666665,1014.4166666666665,1000.7083333333335,267.38166666666666,277.07125,279.8066666666667,289.65333333333336,2.958333333333333,2.7916666666666665,2.708333333333333,2.583333333333333,307.9166666666667,202.375,121.04166666666669,203.33333333333331,6.958333333333332,3.0416666666666665,2.625,4.666666666666667,73.66666666666667,1010.5833333333335,276.5333333333333,2.208333333333333,233.33333333333331,4.5
61.16666666666666,80.66666666666667,74.79166666666667,73.66666666666667,1021.125,1014.4166666666665,1000.7083333333335,1010.5833333333335,266.1367904710833,279.8066666666667,289.65333333333336,276.5333333333333,2.5416666666666665,2.708333333333333,2.583333333333333,2.208333333333333,286.7916666666667,121.04166666666669,203.33333333333331,233.33333333333331,4.041666666666667,2.625,4.666666666666667,4.5,62.75,1026.9166666666667,268.22625,2.5416666666666665,307.5833333333333,3.875
70.16666666666667,74.79166666666667,73.66666666666667,62.75,1024.625,1000.7083333333335,1010.5833333333335,1026.9166666666667,268.7569800098333,289.65333333333336,276.5333333333333,268.22625,2.333333333333333,2.583333333333333,2.208333333333333,2.5416666666666665,125.54166666666669,203.33333333333331,233.33333333333331,307.5833333333333,3.0416666666666665,4.666666666666667,4.5,3.875,57.91666666666666,1021.0833333333335,275.56541666666664,2.9166666666666665,152.25,4.583333333333333
67.70833333333333,73.66666666666667,62.75,57.91666666666666,1025.6666666666667,1010.5833333333335,1026.9166666666667,1021.0833333333335,270.6335127784167,276.5333333333333,268.22625,275.56541666666664,2.2916666666666665,2.208333333333333,2.5416666666666665,2.9166666666666665,222.54166666666663,233.33333333333331,307.5833333333333,152.25,4.333333333333333,4.5,3.875,4.583333333333333,67.58333333333333,1011.0,287.30833333333334,2.708333333333333,177.5,4.125
48.83333333333334,62.75,57.91666666666666,67.58333333333333,1035.7916666666667,1026.9166666666667,1021.0833333333335,1011.0,265.4806363165417,268.22625,275.56541666666664,287.30833333333334,2.833333333333333,2.5416666666666665,2.9166666666666665,2.708333333333333,258.0833333333333,307.5833333333333,152.25,177.5,3.8333333333333335,3.875,4.583333333333333,4.125,72.54166666666667,1016.9583333333335,285.67125,2.7916666666666665,273.8333333333333,4.833333333333333
63.08333333333334,57.91666666666666,67.58333333333333,72.54166666666667,1024.5,1021.0833333333335,1011.0,1016.9583333333335,268.2041757946667,275.56541666666664,287.30833333333334,285.67125,2.1666666666666665,2.9166666666666665,2.708333333333333,2.7916666666666665,124.16666666666669,152.25,177.5,273.8333333333333,4.5,4.583333333333333,4.125,4.833333333333333,55.25,1029.2083333333333,276.1365882313333,2.833333333333333,265.9583333333333,2.0
87.45833333333331,67.58333333333333,72.54166666666667,55.25,1013.625,1011.0,1016.9583333333335,1029.2083333333333,272.27483290270834,287.30833333333334,285.67125,276.1365882313333,2.5416666666666665,2.708333333333333,2.7916666666666665,2.833333333333333,184.45833333333331,177.5,273.8333333333333,265.9583333333333,2.375,4.125,4.833333333333333,2.0,61.33333333333334,1017.0416666666665,279.6676374380417,2.0,236.83333333333331,2.125
89.625,72.54166666666667,55.25,61.33333333333334,1009.5416666666665,1016.9583333333335,1029.2083333333333,1017.0416666666665,274.3416348850833,285.67125,276.1365882313333,279.6676374380417,2.625,2.7916666666666665,2.833333333333333,2.0,108.70833333333331,273.8333333333333,265.9583333333333,236.83333333333331,2.458333333333333,4.833333333333333,2.0,2.125,60.08333333333334,1010.0416666666665,276.20775,2.6666666666666665,327.2916666666667,4.708333333333333
78.20833333333333,55.25,61.33333333333334,60.08333333333334,1021.625,1029.2083333333333,1017.0416666666665,1010.0416666666665,277.1201610025,276.1365882313333,279.6676374380417,276.20775,2.583333333333333,2.833333333333333,2.0,2.6666666666666665,248.25,265.9583333333333,236.83333333333331,327.2916666666667,2.333333333333333,2.0,2.125,4.708333333333333,60.04166666666666,1009.7083333333335,276.538,3.0,234.79166666666663,3.4166666666666665
73.33333333333333,61.33333333333334,60.08333333333334,60.04166666666666,1025.0833333333333,1017.0416666666665,1010.0416666666665,1009.7083333333335,277.90260753666666,279.6676374380417,276.20775,276.538,2.625,2.0,2.6666666666666665,3.0,136.45833333333334,236.83333333333331,327.2916666666667,234.79166666666663,5.333333333333333,2.125,4.708333333333333,3.4166666666666665,56.375,1004.9583333333335,284.00504166666667,3.0,226.08333333333331,4.583333333333333
49.75,60.08333333333334,60.04166666666666,56.375,1012.25,1010.0416666666665,1009.7083333333335,1004.9583333333335,289.00670100404164,276.20775,276.538,284.00504166666667,2.7916666666666665,2.6666666666666665,3.0,3.0,198.79166666666663,327.2916666666667,234.79166666666663,226.08333333333331,6.833333333333332,4.708333333333333,3.4166666666666665,4.583333333333333,68.875,1004.875,286.46616666666665,2.375,214.125,3.9583333333333335
53.125,60.04166666666666,56.375,68.875,1015.5833333333335,1009.7083333333335,1004.9583333333335,1004.875,285.85048027775,276.538,284.00504166666667,286.46616666666665,2.9166666666666665,3.0,3.0,2.375,199.83333333333331,234.79166666666663,226.08333333333331,214.125,2.1666666666666665,3.4166666666666665,4.583333333333333,3.9583333333333335,76.875,1010.375,286.0670416666667,3.0,201.0,1.8333333333333333
63.25,56.375,68.875,76.875,1015.7916666666665,1004.9583333333335,1004.875,1010.375,285.29641171608336,284.00504166666667,286.46616666666665,286.0670416666667,2.75,3.0,2.375,3.0,223.125,226.08333333333331,214.125,201.0,4.625,4.583333333333333,3.9583333333333335,1.8333333333333333,80.91666666666667,1012.5833333333335,288.3965,2.208333333333333,160.29166666666666,4.916666666666667
71.66666666666667,68.875,76.875,80.91666666666667,1020.7916666666665,1004.875,1010.375,1012.5833333333335,278.884929298875,286.46616666666665,286.0670416666667,288.3965,2.2916666666666665,2.375,3.0,2.208333333333333,115.45833333333331,214.125,201.0,160.29166666666666,3.25,3.9583333333333335,1.8333333333333333,4.916666666666667,85.16666666666667,1014.8333333333335,289.78650580270835,2.625,162.20833333333334,2.75
75.66666666666667,76.875,80.91666666666667,85.16666666666667,1016.1666666666665,1010.375,1012.5833333333335,1014.8333333333335,277.36457470141664,286.0670416666667,288.3965,289.78650580270835,2.7916666666666665,3.0,2.208333333333333,2.625,104.75,201.0,160.29166666666666,162.20833333333334,3.333333333333333,1.8333333333333333,4.916666666666667,2.75,86.25,1011.125,287.15458333333333,2.75,190.33333333333331,2.375
76.33333333333333,80.91666666666667,85.16666666666667,86.25,1005.3333333333335,1012.5833333333335,1014.8333333333335,1011.125,277.05476119875,288.3965,289.78650580270835,287.15458333333333,2.5,2.208333333333333,2.625,2.75,243.45833333333331,160.29166666666666,162.20833333333334,190.33333333333331,9.083333333333334,4.916666666666667,2.75,2.375,81.54166666666667,1005.9583333333335,288.6616666666667,2.5,175.25,3.8333333333333335
68.0,85.16666666666667,86.25,81.54166666666667,1016.0416666666665,1014.8333333333335,1011.125,1005.9583333333335,276.50873295075,289.78650580270835,287.15458333333333,288.6616666666667,2.375,2.625,2.75,2.5,300.875,162.20833333333334,190.33333333333331,175.25,6.25,2.75,2.375,3.8333333333333335,72.375,1000.4166666666665,289.37,2.625,192.91666666666663,5.375
67.25,86.25,81.54166666666667,72.375,1027.0416666666667,1011.125,1005.9583333333335,1000.4166666666665,274.232789699875,287.15458333333333,288.6616666666667,289.37,2.25,2.75,2.5,2.625,294.5833333333333,190.33333333333331,175.25,192.91666666666663,3.458333333333333,2.375,3.8333333333333335,5.375,53.08333333333334,1013.6666666666665,275.7454166666667,2.583333333333333,283.75,7.625
65.125,81.54166666666667,72.375,53.08333333333334,1021.0,1005.9583333333335,1000.4166666666665,1013.6666666666665,276.7511550442917,288.6616666666667,289.37,275.7454166666667,2.875,2.5,2.625,2.583333333333333,214.54166666666663,175.25,192.91666666666663,283.75,2.958333333333333,3.8333333333333335,5.375,7.625,53.75,1020.5,273.705,2.6666666666666665,195.66666666666663,2.7916666666666665
48.875,72.375,53.08333333333334,53.75,1010.0833333333335,1000.4166666666665,1013.6666666666665,1020.5,286.77209553058333,289.37,275.7454166666667,273.705,2.875,2.625,2.583333333333333,2.6666666666666665,193.54166666666663,192.91666666666663,283.75,195.66666666666663,5.041666666666667,5.375,7.625,2.7916666666666665,68.54166666666667,1019.3333333333335,281.3358333333333,2.625,146.75,2.875
55.5,53.08333333333334,53.75,68.54166666666667,1015.375,1013.6666666666665,1020.5,1019.3333333333335,283.64121274954164,275.7454166666667,273.705,281.3358333333333,2.708333333333333,2.583333333333333,2.6666666666666665,2.625,232.54166666666663,283.75,195.66666666666663,146.75,4.458333333333333,7.625,2.7916666666666665,2.875,79.08333333333333,1011.9166666666665,289.22583333333336,2.6666666666666665,149.58333333333334,3.5416666666666665
65.625,53.75,68.54166666666667,79.08333333333333,1012.1666666666665,1020.5,1019.3333333333335,1011.9166666666665,281.346206984375,273.705,281.3358333333333,289.22583333333336,2.708333333333333,2.6666666666666665,2.625,2.6666666666666665,224.33333333333331,195.66666666666663,146.75,149.58333333333334,5.666666666666668,2.7916666666666665,2.875,3.5416666666666665,73.45833333333333,1007.5416666666665,286.605,2.708333333333333,252.91666666666663,7.375
61.66666666666666,68.54166666666667,79.08333333333333,73.45833333333333,1023.0416666666665,1019.3333333333335,1011.9166666666665,1007.5416666666665,272.38992741591665,281.3358333333333,289.22583333333336,286.605,2.625,2.625,2.6666666666666665,2.708333333333333,229.5,146.75,149.58333333333334,252.91666666666663,3.208333333333333,2.875,3.5416666666666665,7.375,55.375,1025.4166666666667,277.55791666666664,2.833333333333333,299.5833333333333,3.5
73.375,79.08333333333333,73.45833333333333,55.375,1015.8333333333335,1011.9166666666665,1007.5416666666665,1025.4166666666667,278.55660855533336,289.22583333333336,286.605,277.55791666666664,2.2916666666666665,2.6666666666666665,2.708333333333333,2.833333333333333,138.0,149.58333333333334,252.91666666666663,299.5833333333333,2.833333333333333,3.5416666666666665,7.375,3.5,60.0,1034.6666666666667,274.82166666666666,2.75,202.58333333333331,2.4166666666666665
80.75,73.45833333333333,55.375,60.0,1022.25,1007.5416666666665,1025.4166666666667,1034.6666666666667,276.799337233,286.605,277.55791666666664,274.82166666666666,2.208333333333333,2.708333333333333,2.833333333333333,2.75,188.33333333333331,252.91666666666663,299.5833333333333,202.58333333333331,3.0416666666666665,7.375,3.5,2.4166666666666665,43.5,1029.625,280.78625,2.958333333333333,155.41666666666666,4.166666666666667
71.0,55.375,60.0,43.5,1020.875,1025.4166666666667,1034.6666666666667,1029.625,278.88240205525,277.55791666666664,274.82166666666666,280.78625,2.708333333333333,2.833333333333333,2.75,2.958333333333333,223.20833333333331,299.5833333333333,202.58333333333331,155.41666666666666,4.791666666666667,3.5,2.4166666666666665,4.166666666666667,49.29166666666666,1023.7916666666665,285.6287004494584,2.375,172.91666666666663,4.416666666666667
