humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
70.25,55.58333333333334,66.91666666666667,80.04166666666667,1011.625,1037.6666666666667,1027.75,1006.25,263.99978801987504,260.94083333333333,267.43375,276.53125,2.583333333333333,2.875,2.2916666666666665,2.75,269.9583333333333,272.0833333333333,190.41666666666663,183.33333333333331,7.333333333333332,4.0,4.708333333333333,7.875,82.375,1010.4583333333335,273.74875,2.5416666666666665,202.5,5.916666666666668
75.0,66.91666666666667,80.04166666666667,82.375,1014.0,1027.75,1006.25,1010.4583333333335,259.010248752875,267.43375,276.53125,273.74875,2.833333333333333,2.2916666666666665,2.75,2.5416666666666665,229.0,190.41666666666663,183.33333333333331,202.5,4.0,4.708333333333333,7.875,5.916666666666668,90.79166666666669,1014.0,271.5120833333333,3.0,236.75,5.625
82.0,80.04166666666667,82.375,90.79166666666669,1007.5833333333335,1006.25,1010.4583333333335,1014.0,272.0336322729167,276.53125,273.74875,271.5120833333333,2.625,2.75,2.5416666666666665,3.0,204.33333333333331,183.33333333333331,202.5,236.75,4.0,7.875,5.916666666666668,5.625,75.08333333333333,1036.7916666666667,267.6379166666667,2.625,160.41666666666666,3.208333333333333
81.79166666666667,82.375,90.79166666666669,75.08333333333333,999.0416666666665,1010.4583333333335,1014.0,1036.7916666666667,277.5734912015417,273.74875,271.5120833333333,267.6379166666667,2.75,2.5416666666666665,3.0,2.625,215.20833333333331,202.5,236.75,160.41666666666666,5.375,5.916666666666668,5.625,3.208333333333333,78.375,1034.5833333333333,271.2841666666667,2.0,181.29166666666663,2.208333333333333
78.79166666666667,90.79166666666669,75.08333333333333,78.375,1008.4166666666665,1014.0,1036.7916666666667,1034.5833333333333,271.704181316875,271.5120833333333,267.6379166666667,271.2841666666667,2.375,3.0,2.625,2.0,302.8333333333333,236.75,160.41666666666666,181.29166666666663,5.708333333333332,5.625,3.208333333333333,2.208333333333333,92.75,1030.0,269.8883333333334,2.5,263.1666666666667,1.5416666666666667
60.41666666666666,75.08333333333333,78.375,92.75,1017.25,1036.7916666666667,1034.5833333333333,1030.0,260.533261449,267.6379166666667,271.2841666666667,269.8883333333334,2.083333333333333,2.625,2.0,2.5,288.375,160.41666666666666,181.29166666666663,263.1666666666667,6.25,3.208333333333333,2.208333333333333,1.5416666666666667,92.83333333333331,1024.125,273.87125,2.4166666666666665,121.83333333333331,1.9583333333333333
59.20833333333334,78.375,92.75,92.83333333333331,1024.875,1034.5833333333333,1030.0,1024.125,256.2554982799583,271.2841666666667,269.8883333333334,273.87125,2.75,2.0,2.5,2.4166666666666665,293.0416666666667,181.29166666666663,263.1666666666667,121.83333333333331,6.375,2.208333333333333,1.5416666666666667,1.9583333333333333,97.95833333333331,1011.375,276.855,2.583333333333333,177.91666666666663,3.5
62.70833333333334,92.75,92.83333333333331,97.95833333333331,1031.2083333333333,1030.0,1024.125,1011.375,258.69194788087503,269.8883333333334,273.87125,276.855,2.875,2.5,2.4166666666666665,2.583333333333333,258.625,263.1666666666667,121.83333333333331,177.91666666666663,3.125,1.5416666666666667,1.9583333333333333,3.5,95.375,1018.0,274.9395833333333,2.833333333333333,254.16666666666663,4.166666666666667
70.70833333333333,92.83333333333331,97.95833333333331,95.375,1026.2916666666667,1024.125,1011.375,1018.0,264.6988435594584,273.87125,276.855,274.9395833333333,2.5,2.4166666666666665,2.583333333333333,2.833333333333333,212.625,121.83333333333331,177.91666666666663,254.16666666666663,1.7916666666666667,1.9583333333333333,3.5,4.166666666666667,94.79166666666669,1016.125,275.47083333333336,2.458333333333333,159.16666666666666,2.375
78.75,97.95833333333331,95.375,94.79166666666669,1027.375,1011.375,1018.0,1016.125,265.01052343587503,276.855,274.9395833333333,275.47083333333336,2.708333333333333,2.583333333333333,2.833333333333333,2.458333333333333,246.79166666666663,177.91666666666663,254.16666666666663,159.16666666666666,0.9166666666666666,3.5,4.166666666666667,2.375,97.08333333333331,1005.0833333333335,277.18041666666664,2.875,94.20833333333331,3.0416666666666665
82.41666666666667,95.375,94.79166666666669,97.08333333333331,1026.1666666666667,1018.0,1016.125,1005.0833333333335,268.4678639636667,274.9395833333333,275.47083333333336,277.18041666666664,2.208333333333333,2.833333333333333,2.458333333333333,2.875,165.0,254.16666666666663,159.16666666666666,94.20833333333331,2.5,4.166666666666667,2.375,3.0416666666666665,89.375,1001.0416666666665,282.58375,2.375,162.66666666666666,3.1666666666666665
85.16666666666667,94.79166666666669,97.08333333333331,89.375,1023.3333333333335,1016.125,1005.0833333333335,1001.0416666666665,270.81356686637497,275.47083333333336,277.18041666666664,282.58375,2.375,2.458333333333333,2.875,2.375,221.16666666666663,159.16666666666666,94.20833333333331,162.66666666666666,2.75,2.375,3.0416666666666665,3.1666666666666665,91.33333333333331,1002.3333333333335,278.78041666666667,2.708333333333333,168.5,1.875
73.45833333333333,97.08333333333331,89.375,91.33333333333331,1016.8333333333335,1005.0833333333335,1001.0416666666665,1002.3333333333335,270.537164244125,277.18041666666664,282.58375,278.78041666666667,2.458333333333333,2.875,2.375,2.708333333333333,219.08333333333331,94.20833333333331,162.66666666666666,168.5,3.333333333333333,3.0416666666666665,3.1666666666666665,1.875,91.45833333333331,1006.25,277.33166666666665,2.6666666666666665,276.9166666666667,3.9166666666666665
86.375,89.375,91.33333333333331,91.45833333333331,1012.0833333333335,1001.0416666666665,1002.3333333333335,1006.25,272.777597404625,282.58375,278.78041666666667,277.33166666666665,2.708333333333333,2.375,2.708333333333333,2.6666666666666665,170.33333333333334,162.66666666666666,168.5,276.9166666666667,3.4166666666666665,3.1666666666666665,1.875,3.9166666666666665,89.58333333333331,1007.2083333333335,276.69445833333333,2.375,270.8333333333333,2.375
84.95833333333333,91.33333333333331,91.45833333333331,89.58333333333331,1011.5416666666665,1002.3333333333335,1006.25,1007.2083333333335,273.73536825716667,278.78041666666667,277.33166666666665,276.69445833333333,2.5416666666666665,2.708333333333333,2.6666666666666665,2.375,251.125,168.5,276.9166666666667,270.8333333333333,7.25,1.875,3.9166666666666665,2.375,97.375,996.875,276.547125,2.6666666666666665,162.25,4.333333333333333
67.70833333333333,91.45833333333331,89.58333333333331,97.375,1022.875,1006.25,1007.2083333333335,996.875,270.953082788,277.33166666666665,276.69445833333333,276.547125,2.4166666666666665,2.6666666666666665,2.375,2.6666666666666665,253.91666666666663,276.9166666666667,270.8333333333333,162.25,4.416666666666667,3.9166666666666665,2.375,4.333333333333333,92.45833333333331,1005.8333333333335,274.2479166666667,2.958333333333333,282.0833333333333,5.666666666666668
74.91666666666667,89.58333333333331,97.375,92.45833333333331,1007.4166666666665,1007.2083333333335,996.875,1005.8333333333335,274.66646121004163,276.69445833333333,276.547125,274.2479166666667,2.375,2.375,2.6666666666666665,2.958333333333333,245.58333333333331,270.8333333333333,162.25,282.0833333333333,6.0,2.375,4.333333333333333,5.666666666666668,85.875,1013.0416666666665,271.48333333333335,2.5416666666666665,270.8333333333333,5.708333333333332
61.625,97.375,92.45833333333331,85.875,1012.9583333333335,996.875,1005.8333333333335,1013.0416666666665,271.5381219652917,276.547125,274.2479166666667,271.48333333333335,2.25,2.6666666666666665,2.958333333333333,2.5416666666666665,290.2083333333333,162.25,282.0833333333333,270.8333333333333,3.9583333333333335,4.333333333333333,5.666666666666668,5.708333333333332,81.91666666666667,1008.8333333333335,270.5445833333333,2.25,271.25,5.166666666666667
77.95833333333333,92.45833333333331,85.875,81.91666666666667,1006.2083333333335,1005.8333333333335,1013.0416666666665,1008.8333333333335,276.371243661375,274.2479166666667,271.48333333333335,270.5445833333333,2.375,2.958333333333333,2.5416666666666665,2.25,211.79166666666663,282.0833333333333,270.8333333333333,271.25,4.25,5.666666666666668,5.708333333333332,5.166666666666667,72.75,1009.9166666666665,270.58166666666665,2.5416666666666665,296.6666666666667,3.9583333333333335
84.125,85.875,81.91666666666667,72.75,1002.9166666666665,1013.0416666666665,1008.8333333333335,1009.9166666666665,278.88522526487503,271.48333333333335,270.5445833333333,270.58166666666665,2.583333333333333,2.5416666666666665,2.25,2.5416666666666665,209.54166666666663,270.8333333333333,271.25,296.6666666666667,3.5416666666666665,5.708333333333332,5.166666666666667,3.9583333333333335,68.41666666666667,1013.75,267.8520833333334,2.625,274.4583333333333,4.125
92.08333333333331,81.91666666666667,72.75,68.41666666666667,1013.7083333333335,1008.8333333333335,1009.9166666666665,1013.75,275.5621536715,270.5445833333333,270.58166666666665,267.8520833333334,2.708333333333333,2.25,2.5416666666666665,2.625,265.4166666666667,271.25,296.6666666666667,274.4583333333333,2.583333333333333,5.166666666666667,3.9583333333333335,4.125,80.45833333333333,1003.9166666666665,275.88958333333335,2.583333333333333,252.08333333333331,6.875
92.41666666666669,72.75,68.41666666666667,80.45833333333333,1014.4583333333335,1009.9166666666665,1013.75,1003.9166666666665,274.5844300660833,270.58166666666665,267.8520833333334,275.88958333333335,2.833333333333333,2.5416666666666665,2.625,2.583333333333333,122.33333333333331,296.6666666666667,274.4583333333333,252.08333333333331,4.333333333333333,3.9583333333333335,4.125,6.875,77.29166666666667,1015.6666666666665,275.0779166666667,2.2916666666666665,281.6666666666667,4.375
91.375,68.41666666666667,80.45833333333333,77.29166666666667,1001.7083333333335,1013.75,1003.9166666666665,1015.6666666666665,275.6838700020417,267.8520833333334,275.88958333333335,275.0779166666667,2.708333333333333,2.625,2.583333333333333,2.2916666666666665,214.875,274.4583333333333,252.08333333333331,281.6666666666667,5.083333333333333,4.125,6.875,4.375,59.91666666666666,1026.4583333333333,267.78,2.625,289.5833333333333,5.25
74.0,80.45833333333333,77.29166666666667,59.91666666666666,1021.1666666666665,1003.9166666666665,1015.6666666666665,1026.4583333333333,270.376788300375,275.88958333333335,275.0779166666667,267.78,2.875,2.583333333333333,2.2916666666666665,2.625,261.125,252.08333333333331,281.6666666666667,289.5833333333333,4.75,6.875,4.375,5.25,55.41666666666666,1029.875,266.48833333333334,2.708333333333333,298.75,4.458333333333333
74.5,77.29166666666667,59.91666666666666,55.41666666666666,1026.2083333333333,1015.6666666666665,1026.4583333333333,1029.875,271.5561941655833,275.0779166666667,267.78,266.48833333333334,2.333333333333333,2.2916666666666665,2.625,2.708333333333333,242.16666666666663,281.6666666666667,289.5833333333333,298.75,2.583333333333333,4.375,5.25,4.458333333333333,72.91666666666667,1027.7916666666667,267.38166666666666,2.708333333333333,218.33333333333331,4.291666666666667
74.25,59.91666666666666,55.41666666666666,72.91666666666667,1025.2083333333333,1026.4583333333333,1029.875,1027.7916666666667,272.5358333333333,267.78,266.48833333333334,267.38166666666666,2.5,2.625,2.708333333333333,2.708333333333333,227.83333333333331,289.5833333333333,298.75,218.33333333333331,3.083333333333333,5.25,4.458333333333333,4.291666666666667,63.58333333333334,1014.7916666666665,273.9658333333333,2.375,248.75,4.5
75.16666666666667,55.41666666666666,72.91666666666667,63.58333333333334,1013.25,1029.875,1027.7916666666667,1014.7916666666665,276.46166666666664,266.48833333333334,267.38166666666666,273.9658333333333,2.375,2.708333333333333,2.708333333333333,2.375,210.41666666666663,298.75,218.33333333333331,248.75,5.0,4.458333333333333,4.291666666666667,4.5,78.95833333333333,1015.5833333333335,274.1525,2.6666666666666665,199.375,3.0
79.20833333333333,72.91666666666667,63.58333333333334,78.95833333333333,1005.1666666666665,1027.7916666666667,1014.7916666666665,1015.5833333333335,272.8220833333333,267.38166666666666,273.9658333333333,274.1525,2.708333333333333,2.708333333333333,2.375,2.6666666666666665,266.4166666666667,218.33333333333331,248.75,199.375,4.5,4.291666666666667,4.5,3.0,94.33333333333331,999.125,280.4683333333333,2.833333333333333,164.58333333333334,3.375
71.91666666666667,63.58333333333334,78.95833333333333,94.33333333333331,1008.875,1014.7916666666665,1015.5833333333335,999.125,266.58250000000004,273.9658333333333,274.1525,280.4683333333333,2.7916666666666665,2.375,2.6666666666666665,2.833333333333333,310.8333333333333,248.75,199.375,164.58333333333334,5.5,4.5,3.0,3.375,81.375,1009.4166666666665,273.08,2.5416666666666665,224.16666666666663,5.166666666666667
63.91666666666666,78.95833333333333,94.33333333333331,81.375,1016.0416666666665,1015.5833333333335,999.125,1009.4166666666665,263.34349268187503,274.1525,280.4683333333333,273.08,2.583333333333333,2.6666666666666665,2.833333333333333,2.5416666666666665,305.0416666666667,199.375,164.58333333333334,224.16666666666663,4.958333333333333,3.0,3.375,5.166666666666667,63.5,1022.5833333333335,266.44125,2.583333333333333,306.6666666666667,4.875
54.58333333333334,94.33333333333331,81.375,63.5,1024.2916666666667,999.125,1009.4166666666665,1022.5833333333335,263.09622254058337,280.4683333333333,273.08,266.44125,2.625,2.833333333333333,2.5416666666666665,2.583333333333333,317.5416666666667,164.58333333333334,224.16666666666663,306.6666666666667,3.5416666666666665,3.375,5.166666666666667,4.875,70.91666666666667,1018.9166666666665,269.20250000000004,2.625,202.91666666666663,4.833333333333333
57.83333333333334,81.375,63.5,70.91666666666667,1023.375,1009.4166666666665,1022.5833333333335,1018.9166666666665,266.23047481225,273.08,266.44125,269.20250000000004,2.125,2.5416666666666665,2.583333333333333,2.625,297.2083333333333,224.16666666666663,306.6666666666667,202.91666666666663,6.333333333333332,5.166666666666667,4.875,4.833333333333333,81.83333333333333,1009.5833333333335,278.185,2.833333333333333,196.08333333333331,2.5
39.625,63.5,70.91666666666667,81.83333333333333,1033.0,1022.5833333333335,1018.9166666666665,1009.5833333333335,261.136032517625,266.44125,269.20250000000004,278.185,2.458333333333333,2.583333333333333,2.625,2.833333333333333,305.75,306.6666666666667,202.91666666666663,196.08333333333331,5.333333333333333,4.875,4.833333333333333,2.5,75.95833333333333,1015.9166666666665,277.9791666666667,2.6666666666666665,233.33333333333331,6.166666666666668
58.5,70.91666666666667,81.83333333333333,75.95833333333333,1027.4583333333333,1018.9166666666665,1009.5833333333335,1015.9166666666665,263.251061409875,269.20250000000004,278.185,277.9791666666667,2.5416666666666665,2.625,2.833333333333333,2.6666666666666665,165.95833333333334,202.91666666666663,196.08333333333331,233.33333333333331,4.375,4.833333333333333,2.5,6.166666666666668,63.45833333333334,1026.5416666666667,274.85419720575,2.833333333333333,269.7916666666667,4.375
83.66666666666667,81.83333333333333,75.95833333333333,63.45833333333334,1014.0416666666665,1009.5833333333335,1015.9166666666665,1026.5416666666667,267.5860538514167,278.185,277.9791666666667,274.85419720575,2.75,2.833333333333333,2.6666666666666665,2.833333333333333,185.0,196.08333333333331,233.33333333333331,269.7916666666667,3.1666666666666665,2.5,6.166666666666668,4.375,89.25,1008.375,276.3769027532084,2.958333333333333,256.375,5.25
80.5,75.95833333333333,63.45833333333334,89.25,1010.0833333333335,1015.9166666666665,1026.5416666666667,1008.375,270.91230533341667,277.9791666666667,274.85419720575,276.3769027532084,2.583333333333333,2.6666666666666665,2.833333333333333,2.958333333333333,302.2916666666667,233.33333333333331,269.7916666666667,256.375,1.7916666666666667,6.166666666666668,4.375,5.25,98.125,1001.75,272.6410833333333,2.708333333333333,319.5833333333333,7.0
79.66666666666667,63.45833333333334,89.25,98.125,1020.3333333333335,1026.5416666666667,1008.375,1001.75,270.98119526591665,274.85419720575,276.3769027532084,272.6410833333333,2.625,2.833333333333333,2.958333333333333,2.708333333333333,284.2916666666667,269.7916666666667,256.375,319.5833333333333,2.458333333333333,4.375,5.25,7.0,98.79166666666669,1003.5416666666665,272.19633333333337,2.0,267.6666666666667,3.25
72.625,89.25,98.125,98.79166666666669,1027.625,1008.375,1001.75,1003.5416666666665,271.3945399227084,276.3769027532084,272.6410833333333,272.19633333333337,2.375,2.958333333333333,2.708333333333333,2.0,124.29166666666669,256.375,319.5833333333333,267.6666666666667,4.416666666666667,5.25,7.0,3.25,86.91666666666669,996.5833333333335,277.488375,2.5416666666666665,174.54166666666663,3.75
59.5,98.125,98.79166666666669,86.91666666666669,1008.7083333333335,1001.75,1003.5416666666665,996.5833333333335,281.641365098,272.6410833333333,272.19633333333337,277.488375,2.458333333333333,2.708333333333333,2.0,2.5416666666666665,193.125,319.5833333333333,267.6666666666667,174.54166666666663,10.25,7.0,3.25,3.75,67.91666666666667,996.2916666666665,281.5619999999999,2.75,242.25,4.0
53.54166666666666,98.79166666666669,86.91666666666669,67.91666666666667,1011.3333333333335,1003.5416666666665,996.5833333333335,996.2916666666665,282.65899703804166,272.19633333333337,277.488375,281.5619999999999,2.75,2.0,2.5416666666666665,2.75,251.125,267.6666666666667,174.54166666666663,242.25,5.916666666666668,3.25,3.75,4.0,82.95833333333333,1005.25,278.6743333333333,3.0,202.25,0.7916666666666666
79.54166666666667,86.91666666666669,67.91666666666667,82.95833333333333,1018.0,996.5833333333335,996.2916666666665,1005.25,277.6781213015,277.488375,281.5619999999999,278.6743333333333,2.4166666666666665,2.5416666666666665,2.75,3.0,197.16666666666663,174.54166666666663,242.25,202.25,3.583333333333333,3.75,4.0,0.7916666666666666,76.375,1009.875,281.1360833333334,2.083333333333333,135.0,3.9166666666666665
70.45833333333333,67.91666666666667,82.95833333333333,76.375,1022.0,996.2916666666665,1005.25,1009.875,274.8275745799583,281.5619999999999,278.6743333333333,281.1360833333334,2.375,2.75,3.0,2.083333333333333,119.33333333333331,242.25,202.25,135.0,2.4166666666666665,4.0,0.7916666666666666,3.9166666666666665,72.83333333333333,1012.4583333333335,285.78742491099996,2.583333333333333,204.5,4.25
68.0,82.95833333333333,76.375,72.83333333333333,1019.875,1005.25,1009.875,1012.4583333333335,275.06252026212496,278.6743333333333,281.1360833333334,285.78742491099996,2.583333333333333,3.0,2.083333333333333,2.583333333333333,85.91666666666669,202.25,135.0,204.5,2.208333333333333,0.7916666666666666,3.9166666666666665,4.25,89.95833333333331,1009.625,286.4866666666667,2.5,198.58333333333331,3.6666666666666665
67.83333333333333,76.375,72.83333333333333,89.95833333333331,1008.8333333333335,1009.875,1012.4583333333335,1009.625,275.08806971937497,281.1360833333334,285.78742491099996,286.4866666666667,2.458333333333333,2.083333333333333,2.583333333333333,2.5,96.375,135.0,204.5,198.58333333333331,8.708333333333334,3.9166666666666665,4.25,3.6666666666666665,84.20833333333333,1006.5,284.2725,2.5416666666666665,169.16666666666666,4.625
77.16666666666667,72.83333333333333,89.95833333333331,84.20833333333333,1010.25,1012.4583333333335,1009.625,1006.5,274.1889750325,285.78742491099996,286.4866666666667,284.2725,2.625,2.583333333333333,2.5,2.5416666666666665,331.9583333333333,204.5,198.58333333333331,169.16666666666666,8.25,4.25,3.6666666666666665,4.625,94.25,1001.3333333333335,277.6358333333333,3.125,122.91666666666669,4.0
71.5,89.95833333333331,84.20833333333333,94.25,1023.1666666666665,1009.625,1006.5,1001.3333333333335,272.77094288300003,286.4866666666667,284.2725,277.6358333333333,2.125,2.5,2.5416666666666665,3.125,306.3333333333333,198.58333333333331,169.16666666666666,122.91666666666669,4.416666666666667,3.6666666666666665,4.625,4.0,78.33333333333333,1006.5416666666665,272.2058333333334,2.833333333333333,290.0,6.041666666666668
70.125,84.20833333333333,94.25,78.33333333333333,1017.2916666666665,1006.5,1001.3333333333335,1006.5416666666665,275.0719391712083,284.2725,277.6358333333333,272.2058333333334,2.625,2.5416666666666665,3.125,2.833333333333333,221.54166666666663,169.16666666666666,122.91666666666669,290.0,4.5,4.625,4.0,6.041666666666668,63.66666666666666,1016.7083333333335,272.61083333333335,2.4166666666666665,235.0,5.375
64.70833333333333,94.25,78.33333333333333,63.66666666666666,1005.0,1001.3333333333335,1006.5416666666665,1016.7083333333335,283.38585901087504,277.6358333333333,272.2058333333334,272.61083333333335,2.708333333333333,3.125,2.833333333333333,2.4166666666666665,216.0,122.91666666666669,290.0,235.0,6.875,4.0,6.041666666666668,5.375,61.95833333333334,1019.375,278.0566666666667,2.333333333333333,205.5,3.25
67.41666666666667,78.33333333333333,63.66666666666666,61.95833333333334,1010.3333333333335,1006.5416666666665,1016.7083333333335,1019.375,278.91774632604165,272.2058333333334,272.61083333333335,278.0566666666667,2.5416666666666665,2.833333333333333,2.4166666666666665,2.333333333333333,276.9166666666667,290.0,235.0,205.5,6.916666666666668,6.041666666666668,5.375,3.25,80.5,1011.7916666666665,283.5158333333333,2.7916666666666665,166.66666666666666,5.416666666666668
81.625,63.66666666666666,61.95833333333334,80.5,1012.25,1016.7083333333335,1019.375,1011.7916666666665,271.93742783579165,272.61083333333335,278.0566666666667,283.5158333333333,2.75,2.4166666666666665,2.333333333333333,2.7916666666666665,115.95833333333331,235.0,205.5,166.66666666666666,7.333333333333332,5.375,3.25,5.416666666666668,87.20833333333331,1000.5416666666665,281.67625,2.9166666666666665,235.70833333333331,5.166666666666667
66.33333333333333,61.95833333333334,80.5,87.20833333333331,1020.375,1019.375,1011.7916666666665,1000.5416666666665,267.2462106069583,278.0566666666667,283.5158333333333,281.67625,2.75,2.333333333333333,2.7916666666666665,2.9166666666666665,275.25,205.5,166.66666666666666,235.70833333333331,3.583333333333333,3.25,5.416666666666668,5.166666666666667,74.95833333333333,1020.75,273.16,2.708333333333333,286.6666666666667,5.041666666666667
93.54166666666669,80.5,87.20833333333331,74.95833333333333,1019.2916666666665,1011.7916666666665,1000.5416666666665,1020.75,272.1865652011667,283.5158333333333,281.67625,273.16,2.458333333333333,2.7916666666666665,2.9166666666666665,2.708333333333333,102.95833333333331,166.66666666666666,235.70833333333331,286.6666666666667,3.4166666666666665,5.416666666666668,5.166666666666667,5.041666666666667,56.04166666666666,1032.2916666666667,270.65875,2.5,310.4166666666667,4.75
70.125,87.20833333333331,74.95833333333333,56.04166666666666,1022.125,1000.5416666666665,1020.75,1032.2916666666667,271.97075876083335,281.67625,273.16,270.65875,2.375,2.9166666666666665,2.708333333333333,2.5,197.0,235.70833333333331,286.6666666666667,310.4166666666667,3.125,5.166666666666667,5.041666666666667,4.75,72.33333333333333,1033.7083333333333,273.4866666666667,2.375,130.75,3.9166666666666665
80.75,74.95833333333333,56.04166666666666,72.33333333333333,1019.125,1020.75,1032.2916666666667,1033.7083333333333,274.27846222491667,273.16,270.65875,273.4866666666667,2.875,2.708333333333333,2.5,2.375,208.66666666666663,286.6666666666667,310.4166666666667,130.75,3.875,5.041666666666667,4.75,3.9166666666666665,61.83333333333334,1024.8333333333333,278.06708333333336,2.2916666666666665,151.25,6.041666666666668
73.375,56.04166666666666,72.33333333333333,61.83333333333334,1023.375,1032.2916666666667,1033.7083333333333,1024.8333333333333,276.5365811930417,270.65875,273.4866666666667,278.06708333333336,2.333333333333333,2.5,2.375,2.2916666666666665,201.875,310.4166666666667,130.75,151.25,4.416666666666667,4.75,3.9166666666666665,6.041666666666668,75.70833333333333,1014.875,285.48583333333335,2.1666666666666665,189.58333333333331,7.375
