humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
69.45833333333333,57.66666666666666,55.45833333333334,76.83333333333333,1012.4583333333335,1013.2083333333335,1012.2916666666665,998.0416666666665,282.66028740395836,286.25791666666663,287.303125,287.36629166666665,2.5416666666666665,2.875,2.9166666666666665,2.375,168.45833333333334,308.5416666666667,212.83333333333331,232.375,1.6666666666666667,4.333333333333333,4.25,2.6666666666666665,77.70833333333333,985.0416666666665,291.30191666666667,2.125,220.58333333333331,2.125
74.0,55.45833333333334,76.83333333333333,77.70833333333333,1013.0833333333335,1012.2916666666665,998.0416666666665,985.0416666666665,281.48879896783336,287.303125,287.36629166666665,291.30191666666667,2.333333333333333,2.9166666666666665,2.375,2.125,290.25,212.83333333333331,232.375,220.58333333333331,2.25,4.25,2.6666666666666665,2.125,69.70833333333333,1007.0833333333335,288.0063333333333,2.625,256.5416666666667,3.4166666666666665
64.125,76.83333333333333,77.70833333333333,69.70833333333333,1017.3333333333335,998.0416666666665,985.0416666666665,1007.0833333333335,281.04882634308336,287.36629166666665,291.30191666666667,288.0063333333333,2.833333333333333,2.375,2.125,2.625,225.0,232.375,220.58333333333331,256.5416666666667,5.083333333333333,2.6666666666666665,2.125,3.4166666666666665,67.04166666666667,1003.5833333333335,285.8337916666666,2.708333333333333,240.5,3.0
60.45833333333334,77.70833333333333,69.70833333333333,67.04166666666667,1017.375,985.0416666666665,1007.0833333333335,1003.5833333333335,282.760821533125,291.30191666666667,288.0063333333333,285.8337916666666,3.0,2.125,2.625,2.708333333333333,307.9583333333333,220.58333333333331,256.5416666666667,240.5,5.5,2.125,3.4166666666666665,3.0,69.79166666666667,1012.0416666666665,284.8065833333333,2.2916666666666665,304.75,4.708333333333333
71.08333333333333,69.70833333333333,67.04166666666667,69.79166666666667,1021.5,1007.0833333333335,1003.5833333333335,1012.0416666666665,284.135181578,288.0063333333333,285.8337916666666,284.8065833333333,2.875,2.625,2.708333333333333,2.2916666666666665,214.25,256.5416666666667,240.5,304.75,4.0,3.4166666666666665,3.0,4.708333333333333,58.29166666666666,1011.8333333333335,284.5765416666666,2.708333333333333,208.41666666666663,4.083333333333333
55.83333333333334,67.04166666666667,69.79166666666667,58.29166666666666,1016.1666666666665,1003.5833333333335,1012.0416666666665,1011.8333333333335,284.5530461492084,285.8337916666666,284.8065833333333,284.5765416666666,3.0,2.708333333333333,2.2916666666666665,2.708333333333333,260.0416666666667,240.5,304.75,208.41666666666663,4.5,3.0,4.708333333333333,4.083333333333333,63.08333333333334,1009.5416666666665,285.50820833333336,3.0,266.7083333333333,4.958333333333333
56.83333333333334,69.79166666666667,58.29166666666666,63.08333333333334,1015.0416666666665,1012.0416666666665,1011.8333333333335,1009.5416666666665,285.9224976522084,284.8065833333333,284.5765416666666,285.50820833333336,3.0,2.2916666666666665,2.708333333333333,3.0,196.625,304.75,208.41666666666663,266.7083333333333,3.4166666666666665,4.708333333333333,4.083333333333333,4.958333333333333,57.95833333333334,1013.6666666666665,285.43058333333335,2.625,292.4166666666667,2.375
64.0,58.29166666666666,63.08333333333334,57.95833333333334,1011.875,1011.8333333333335,1009.5416666666665,1013.6666666666665,286.27416088066667,284.5765416666666,285.50820833333336,285.43058333333335,3.0,2.708333333333333,3.0,2.625,162.375,208.41666666666663,266.7083333333333,292.4166666666667,4.375,4.083333333333333,4.958333333333333,2.375,65.95833333333333,1013.875,284.2897083333333,2.208333333333333,235.29166666666663,2.75
64.66666666666667,63.08333333333334,57.95833333333334,65.95833333333333,1014.75,1009.5416666666665,1013.6666666666665,1013.875,287.2145607915833,285.50820833333336,285.43058333333335,284.2897083333333,3.0,3.0,2.625,2.208333333333333,202.54166666666663,266.7083333333333,292.4166666666667,235.29166666666663,3.9166666666666665,4.958333333333333,2.375,2.75,50.08333333333334,1019.9583333333335,283.54341666666664,2.9166666666666665,242.29166666666663,4.291666666666667
53.33333333333334,57.95833333333334,65.95833333333333,50.08333333333334,1013.625,1013.6666666666665,1013.875,1019.9583333333335,290.1685993355416,285.43058333333335,284.2897083333333,283.54341666666664,3.0,2.625,2.208333333333333,2.9166666666666665,99.5,292.4166666666667,235.29166666666663,242.29166666666663,1.375,2.375,2.75,4.291666666666667,50.29166666666666,1019.25,284.60379166666667,3.0,200.79166666666663,3.5
50.66666666666666,65.95833333333333,50.08333333333334,50.29166666666666,1008.375,1013.875,1019.9583333333335,1019.25,290.7178342980417,284.2897083333333,283.54341666666664,284.60379166666667,2.5416666666666665,2.208333333333333,2.9166666666666665,3.0,215.58333333333331,235.29166666666663,242.29166666666663,200.79166666666663,1.3333333333333333,2.75,4.291666666666667,3.5,46.70833333333334,1011.75,284.9685416666666,3.0,140.33333333333334,3.458333333333333
58.33333333333334,50.08333333333334,50.29166666666666,46.70833333333334,1009.4583333333335,1019.9583333333335,1019.25,1011.75,288.9063333333333,283.54341666666664,284.60379166666667,284.9685416666666,2.625,2.9166666666666665,3.0,3.0,287.75,242.29166666666663,200.79166666666663,140.33333333333334,3.625,4.291666666666667,3.5,3.458333333333333,45.91666666666666,1008.375,285.3706666666667,3.0,169.25,3.9166666666666665
64.66666666666667,50.29166666666666,46.70833333333334,45.91666666666666,1012.7083333333335,1019.25,1011.75,1008.375,285.9185,284.60379166666667,284.9685416666666,285.3706666666667,2.2916666666666665,3.0,3.0,3.0,256.2083333333333,200.79166666666663,140.33333333333334,169.25,3.5416666666666665,3.5,3.458333333333333,3.9166666666666665,46.875,1015.2083333333335,287.347125,3.0,181.91666666666663,4.375
56.45833333333334,46.70833333333334,45.91666666666666,46.875,1016.625,1011.75,1008.375,1015.2083333333335,287.2883750000001,284.9685416666666,285.3706666666667,287.347125,2.75,3.0,3.0,3.0,203.95833333333331,140.33333333333334,169.25,181.91666666666663,3.458333333333333,3.458333333333333,3.9166666666666665,4.375,58.41666666666666,1010.4583333333335,289.3254166666667,3.0,77.375,1.875
58.25,45.91666666666666,46.875,58.41666666666666,1013.9583333333335,1008.375,1015.2083333333335,1010.4583333333335,287.584875,285.3706666666667,287.347125,289.3254166666667,2.9166666666666665,3.0,3.0,3.0,111.375,169.25,181.91666666666663,77.375,3.7916666666666665,3.9166666666666665,4.375,1.875,37.54166666666666,1001.1666666666665,291.18470833333333,3.0,242.16666666666663,3.0416666666666665
64.70833333333333,46.875,58.41666666666666,37.54166666666666,1010.125,1015.2083333333335,1010.4583333333335,1001.1666666666665,286.6354988911666,287.347125,289.3254166666667,291.18470833333333,2.208333333333333,3.0,3.0,3.0,290.3333333333333,181.91666666666663,77.375,242.16666666666663,3.25,4.375,1.875,3.0416666666666665,48.45833333333334,1008.75,288.70141666666666,2.9166666666666665,249.875,3.9166666666666665
59.04166666666666,58.41666666666666,37.54166666666666,48.45833333333334,1014.9583333333335,1010.4583333333335,1001.1666666666665,1008.75,287.64797639825,289.3254166666667,291.18470833333333,288.70141666666666,2.75,3.0,3.0,2.9166666666666665,256.375,77.375,242.16666666666663,249.875,4.416666666666667,1.875,3.0416666666666665,3.9166666666666665,52.83333333333334,1006.9166666666665,289.31379166666665,3.0,263.2916666666667,3.625
63.04166666666666,37.54166666666666,48.45833333333334,52.83333333333334,1012.0833333333335,1001.1666666666665,1008.75,1006.9166666666665,288.6968541222083,291.18470833333333,288.70141666666666,289.31379166666665,2.625,3.0,2.9166666666666665,3.0,254.95833333333331,242.16666666666663,249.875,263.2916666666667,4.458333333333333,3.0416666666666665,3.9166666666666665,3.625,55.125,1005.4166666666665,288.41283333333337,2.958333333333333,226.91666666666663,2.833333333333333
58.83333333333334,48.45833333333334,52.83333333333334,55.125,1009.125,1008.75,1006.9166666666665,1005.4166666666665,290.0901593615,288.70141666666666,289.31379166666665,288.41283333333337,2.875,2.9166666666666665,3.0,2.958333333333333,294.5,249.875,263.2916666666667,226.91666666666663,3.7083333333333335,3.9166666666666665,3.625,2.833333333333333,60.91666666666666,1004.2916666666665,287.48658333333333,2.6666666666666665,252.58333333333331,2.5
49.625,52.83333333333334,55.125,60.91666666666666,1013.5833333333335,1006.9166666666665,1005.4166666666665,1004.2916666666665,291.27471893725,289.31379166666665,288.41283333333337,287.48658333333333,3.0,3.0,2.958333333333333,2.6666666666666665,285.7083333333333,263.2916666666667,226.91666666666663,252.58333333333331,4.375,3.625,2.833333333333333,2.5,55.5,1011.2083333333335,288.30077713066663,2.25,264.0833333333333,1.5833333333333333
52.54166666666666,55.125,60.91666666666666,55.5,1014.1666666666665,1005.4166666666665,1004.2916666666665,1011.2083333333335,292.7934629529167,288.41283333333337,287.48658333333333,288.30077713066663,2.833333333333333,2.958333333333333,2.6666666666666665,2.25,282.125,226.91666666666663,252.58333333333331,264.0833333333333,4.958333333333333,2.833333333333333,2.5,1.5833333333333333,98.625,988.75,283.5314392789583,2.958333333333333,274.0416666666667,1.6666666666666667
57.0,60.91666666666666,55.5,98.625,1015.2083333333335,1004.2916666666665,1011.2083333333335,988.75,294.0842508718333,287.48658333333333,288.30077713066663,283.5314392789583,3.0,2.6666666666666665,2.25,2.958333333333333,264.2916666666667,252.58333333333331,264.0833333333333,274.0416666666667,4.0,2.5,1.5833333333333333,1.6666666666666667,100.0,974.2083333333335,281.99108333333334,2.208333333333333,314.875,1.75
52.54166666666666,55.5,98.625,100.0,1011.8333333333335,1011.2083333333335,988.75,974.2083333333335,294.7944446204583,288.30077713066663,283.5314392789583,281.99108333333334,3.0,2.25,2.958333333333333,2.208333333333333,221.16666666666663,264.0833333333333,274.0416666666667,314.875,3.5,1.5833333333333333,1.6666666666666667,1.75,100.0,972.0833333333335,282.10154166666666,2.6666666666666665,293.0,3.25
38.75,98.625,100.0,100.0,1014.9583333333335,988.75,974.2083333333335,972.0833333333335,295.8816248530833,283.5314392789583,281.99108333333334,282.10154166666666,2.875,2.958333333333333,2.208333333333333,2.6666666666666665,191.0,274.0416666666667,314.875,293.0,1.4166666666666667,1.6666666666666667,1.75,3.25,100.0,977.7083333333335,280.51545833333336,3.0,122.25,3.0416666666666665
45.33333333333334,100.0,100.0,100.0,1010.375,974.2083333333335,972.0833333333335,977.7083333333335,296.0449494271666,281.99108333333334,282.10154166666666,280.51545833333336,2.7916666666666665,2.208333333333333,2.6666666666666665,3.0,218.91666666666663,314.875,293.0,122.25,1.6666666666666667,1.75,3.25,3.0416666666666665,100.0,979.7916666666665,281.621375,3.0,70.875,1.375
61.08333333333334,100.0,100.0,100.0,1007.625,972.0833333333335,977.7083333333335,979.7916666666665,291.98347320650004,282.10154166666666,280.51545833333336,281.621375,2.7916666666666665,2.6666666666666665,3.0,3.0,251.79166666666663,293.0,122.25,70.875,2.958333333333333,3.25,3.0416666666666665,1.375,99.375,977.8333333333335,283.51391666666666,3.0,29.125,1.625
56.54166666666666,100.0,100.0,99.375,1005.5416666666665,977.7083333333335,979.7916666666665,977.8333333333335,291.1182327247083,280.51545833333336,281.621375,283.51391666666666,2.583333333333333,3.0,3.0,3.0,273.9166666666667,122.25,70.875,29.125,3.458333333333333,3.0416666666666665,1.375,1.625,97.75,974.5833333333335,284.4892083333333,3.0,190.20833333333331,1.6666666666666667
69.875,100.0,99.375,97.75,1003.4583333333335,979.7916666666665,977.8333333333335,974.5833333333335,288.49119526966666,281.621375,283.51391666666666,284.4892083333333,2.125,3.0,3.0,3.0,269.9583333333333,70.875,29.125,190.20833333333331,3.75,1.375,1.625,1.6666666666666667,77.0,1000.1666666666665,285.6022643088334,3.0,260.125,2.4166666666666665
65.45833333333333,99.375,97.75,77.0,1006.2916666666665,977.8333333333335,974.5833333333335,1000.1666666666665,288.34766049850003,283.51391666666666,284.4892083333333,285.6022643088334,2.4166666666666665,3.0,3.0,3.0,214.20833333333331,29.125,190.20833333333331,260.125,2.208333333333333,1.625,1.6666666666666667,2.4166666666666665,55.875,1010.1666666666665,286.3593333333333,2.75,313.0833333333333,3.625
60.70833333333334,97.75,77.0,55.875,1008.4166666666665,974.5833333333335,1000.1666666666665,1010.1666666666665,289.854416640375,284.4892083333333,285.6022643088334,286.3593333333333,3.0,3.0,3.0,2.75,189.95833333333331,190.20833333333331,260.125,313.0833333333333,2.7916666666666665,1.6666666666666667,2.4166666666666665,3.625,58.33333333333334,1012.0416666666665,287.67358333333334,2.7916666666666665,338.4583333333333,4.708333333333333
53.29166666666666,77.0,55.875,58.33333333333334,1007.4583333333335,1000.1666666666665,1010.1666666666665,1012.0416666666665,291.81463817291666,285.6022643088334,286.3593333333333,287.67358333333334,2.875,3.0,2.75,2.7916666666666665,263.6666666666667,260.125,313.0833333333333,338.4583333333333,3.333333333333333,2.4166666666666665,3.625,4.708333333333333,58.0,1013.75,290.3340833333333,2.75,311.625,4.375
56.29166666666666,55.875,58.33333333333334,58.0,998.2916666666665,1010.1666666666665,1012.0416666666665,1013.75,292.8187854779584,286.3593333333333,287.67358333333334,290.3340833333333,3.0,2.75,2.7916666666666665,2.75,226.58333333333331,313.0833333333333,338.4583333333333,311.625,2.2916666666666665,3.625,4.708333333333333,4.375,34.583333333333336,1012.7916666666665,291.70741666666663,3.0,224.95833333333331,3.375
50.16666666666666,58.33333333333334,58.0,34.583333333333336,1003.1666666666665,1012.0416666666665,1013.75,1012.7916666666665,293.70384006858336,287.67358333333334,290.3340833333333,291.70741666666663,3.0,2.7916666666666665,2.75,3.0,249.66666666666663,338.4583333333333,311.625,224.95833333333331,2.6666666666666665,4.708333333333333,4.375,3.375,35.083333333333336,1009.6666666666665,291.00975,3.0,285.7916666666667,3.583333333333333
56.0,58.0,34.583333333333336,35.083333333333336,1011.9583333333335,1013.75,1012.7916666666665,1009.6666666666665,291.7654972325834,290.3340833333333,291.70741666666663,291.00975,2.9166666666666665,2.75,3.0,3.0,276.5,311.625,224.95833333333331,285.7916666666667,5.0,4.375,3.375,3.583333333333333,44.29166666666666,1005.5416666666665,292.71958333333333,2.625,206.04166666666663,2.7916666666666665
49.375,34.583333333333336,35.083333333333336,44.29166666666666,1008.3333333333335,1012.7916666666665,1009.6666666666665,1005.5416666666665,296.6354231812084,291.70741666666663,291.00975,292.71958333333333,2.875,3.0,3.0,2.625,123.625,224.95833333333331,285.7916666666667,206.04166666666663,2.583333333333333,3.375,3.583333333333333,2.7916666666666665,41.083333333333336,1002.2083333333335,294.575625,2.5,240.625,2.75
48.0,35.083333333333336,44.29166666666666,41.083333333333336,1005.4166666666665,1009.6666666666665,1005.5416666666665,1002.2083333333335,298.7405235559167,291.00975,292.71958333333333,294.575625,2.833333333333333,3.0,2.625,2.5,60.83333333333334,285.7916666666667,206.04166666666663,240.625,1.0416666666666667,3.583333333333333,2.7916666666666665,2.75,58.58333333333334,1002.4166666666665,291.874,2.5,173.70833333333337,2.5416666666666665
45.16666666666666,44.29166666666666,41.083333333333336,58.58333333333334,1000.125,1005.5416666666665,1002.2083333333335,1002.4166666666665,298.3608787572917,292.71958333333333,294.575625,291.874,2.833333333333333,2.625,2.5,2.5,134.75,206.04166666666663,240.625,173.70833333333337,1.4583333333333333,2.7916666666666665,2.75,2.5416666666666665,61.33333333333334,1006.7083333333335,291.1675,2.75,206.08333333333331,1.875
59.625,41.083333333333336,58.58333333333334,61.33333333333334,1002.7083333333335,1002.2083333333335,1002.4166666666665,1006.7083333333335,294.00945715895836,294.575625,291.874,291.1675,2.75,2.5,2.5,2.75,308.5416666666667,240.625,173.70833333333337,206.08333333333331,4.875,2.75,2.5416666666666665,1.875,57.70833333333334,1007.0416666666665,291.740625,2.583333333333333,319.875,3.083333333333333
52.79166666666666,58.58333333333334,61.33333333333334,57.70833333333334,1013.2916666666665,1002.4166666666665,1006.7083333333335,1007.0416666666665,292.956412459125,291.874,291.1675,291.740625,3.0,2.5,2.75,2.583333333333333,178.70833333333337,173.70833333333337,206.08333333333331,319.875,3.9583333333333335,2.5416666666666665,1.875,3.083333333333333,57.75,1007.9166666666665,289.83679166666667,2.958333333333333,235.79166666666663,4.541666666666667
45.04166666666666,61.33333333333334,57.70833333333334,57.75,1012.9166666666665,1006.7083333333335,1007.0416666666665,1007.9166666666665,293.1650811012917,291.1675,291.740625,289.83679166666667,3.0,2.75,2.583333333333333,2.958333333333333,216.70833333333331,206.08333333333331,319.875,235.79166666666663,3.2916666666666665,1.875,3.083333333333333,4.541666666666667,53.75,1007.8333333333335,289.9956466305833,3.0,209.04166666666663,5.375
55.83333333333334,57.70833333333334,57.75,53.75,1007.0833333333335,1007.0416666666665,1007.9166666666665,1007.8333333333335,290.92484721225,291.740625,289.83679166666667,289.9956466305833,2.958333333333333,2.583333333333333,2.958333333333333,3.0,229.875,319.875,235.79166666666663,209.04166666666663,4.625,3.083333333333333,4.541666666666667,5.375,45.25,1006.375,293.5757083333333,3.0,169.33333333333334,1.5
52.91666666666666,57.75,53.75,45.25,1003.875,1007.9166666666665,1007.8333333333335,1006.375,293.9320823891667,289.83679166666667,289.9956466305833,293.5757083333333,2.958333333333333,2.958333333333333,3.0,3.0,255.5,235.79166666666663,209.04166666666663,169.33333333333334,3.4166666666666665,4.541666666666667,5.375,1.5,45.41666666666666,1007.7916666666665,293.238,3.0,272.0416666666667,3.583333333333333
