humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
74.125,64.25,59.25,64.875,1009.5416666666665,1030.9166666666667,1034.2083333333333,1023.0416666666665,268.7274722775417,261.28416666666664,262.7825,272.2908333333333,2.5416666666666665,2.75,2.333333333333333,2.583333333333333,215.08333333333331,272.9166666666667,197.41666666666663,170.0,3.8333333333333335,5.458333333333332,2.708333333333333,3.875,69.20833333333333,1017.2916666666665,281.12375,2.583333333333333,195.0,5.5
66.41666666666667,59.25,64.875,69.20833333333333,1018.5833333333335,1034.2083333333333,1023.0416666666665,1017.2916666666665,261.83029232275004,262.7825,272.2908333333333,281.12375,2.458333333333333,2.333333333333333,2.583333333333333,2.583333333333333,269.6666666666667,197.41666666666663,170.0,195.0,4.625,2.708333333333333,3.875,5.5,78.875,1014.0,287.3233333333333,2.833333333333333,219.16666666666663,6.666666666666668
61.08333333333334,64.875,69.20833333333333,78.875,1013.2916666666665,1023.0416666666665,1017.2916666666665,1014.0,270.7977263264584,272.2908333333333,281.12375,287.3233333333333,2.4166666666666665,2.583333333333333,2.583333333333333,2.833333333333333,221.29166666666663,170.0,195.0,219.16666666666663,3.7083333333333335,3.875,5.5,6.666666666666668,76.125,1031.5416666666667,275.32083333333327,2.25,308.7083333333333,3.625
59.29166666666666,69.20833333333333,78.875,76.125,1008.7916666666665,1017.2916666666665,1014.0,1031.5416666666667,278.95980398216665,281.12375,287.3233333333333,275.32083333333327,2.708333333333333,2.583333333333333,2.833333333333333,2.25,179.20833333333337,195.0,219.16666666666663,308.7083333333333,2.333333333333333,5.5,6.666666666666668,3.625,65.25,1032.2916666666667,271.9191666666666,2.5,134.91666666666666,1.875
77.0,78.875,76.125,65.25,1002.125,1014.0,1031.5416666666667,1032.2916666666667,276.4315422464166,287.3233333333333,275.32083333333327,271.9191666666666,2.708333333333333,2.833333333333333,2.25,2.5,272.9583333333333,219.16666666666663,308.7083333333333,134.91666666666666,3.875,6.666666666666668,3.625,1.875,78.45833333333333,1028.0833333333333,272.2454166666667,2.583333333333333,232.41666666666663,1.5
71.875,76.125,65.25,78.45833333333333,1010.875,1031.5416666666667,1032.2916666666667,1028.0833333333333,271.7784959550417,275.32083333333327,271.9191666666666,272.2454166666667,2.583333333333333,2.25,2.5,2.583333333333333,271.9166666666667,308.7083333333333,134.91666666666666,232.41666666666663,2.6666666666666665,3.625,1.875,1.5,77.625,1026.5416666666667,271.6245833333333,2.2916666666666665,62.95833333333334,1.0833333333333333
64.83333333333333,65.25,78.45833333333333,77.625,1016.0,1032.2916666666667,1028.0833333333333,1026.5416666666667,261.7260217101666,271.9191666666666,272.2454166666667,271.6245833333333,2.5,2.5,2.583333333333333,2.2916666666666665,290.7916666666667,134.91666666666666,232.41666666666663,62.95833333333334,6.166666666666668,1.875,1.5,1.0833333333333333,88.83333333333331,1016.2083333333335,280.78416666666664,2.75,168.08333333333334,2.833333333333333
65.79166666666667,78.45833333333333,77.625,88.83333333333331,1025.75,1028.0833333333333,1026.5416666666667,1016.2083333333335,261.1018782246249,272.2454166666667,271.6245833333333,280.78416666666664,2.5,2.583333333333333,2.2916666666666665,2.75,285.3333333333333,232.41666666666663,62.95833333333334,168.08333333333334,4.25,1.5,1.0833333333333333,2.833333333333333,83.625,1015.2083333333335,280.1070833333333,2.4166666666666665,273.3333333333333,4.458333333333333
74.04166666666667,77.625,88.83333333333331,83.625,1026.3333333333333,1026.5416666666667,1016.2083333333335,1015.2083333333335,262.01099605962503,271.6245833333333,280.78416666666664,280.1070833333333,2.75,2.2916666666666665,2.75,2.4166666666666665,234.375,62.95833333333334,168.08333333333334,273.3333333333333,1.25,1.0833333333333333,2.833333333333333,4.458333333333333,87.95833333333331,1018.2083333333335,276.51125,2.4166666666666665,216.0,2.5
80.625,88.83333333333331,83.625,87.95833333333331,1025.3333333333333,1016.2083333333335,1015.2083333333335,1018.2083333333335,264.51961886175,280.78416666666664,280.1070833333333,276.51125,2.6666666666666665,2.75,2.4166666666666665,2.4166666666666665,247.20833333333331,168.08333333333334,273.3333333333333,216.0,2.1666666666666665,2.833333333333333,4.458333333333333,2.5,94.91666666666669,1008.9583333333335,277.7441666666667,2.75,123.08333333333331,1.875
76.66666666666667,83.625,87.95833333333331,94.91666666666669,1024.5833333333333,1015.2083333333335,1018.2083333333335,1008.9583333333335,264.57487669875,280.1070833333333,276.51125,277.7441666666667,2.375,2.4166666666666665,2.4166666666666665,2.75,92.0,273.3333333333333,216.0,123.08333333333331,2.1666666666666665,4.458333333333333,2.5,1.875,86.08333333333331,1008.0416666666665,283.46625,2.333333333333333,183.20833333333331,2.458333333333333
68.79166666666667,87.95833333333331,94.91666666666669,86.08333333333331,1013.2916666666665,1018.2083333333335,1008.9583333333335,1008.0416666666665,267.0756423750417,276.51125,277.7441666666667,283.46625,2.7916666666666665,2.4166666666666665,2.75,2.333333333333333,196.91666666666663,216.0,123.08333333333331,183.20833333333331,3.2916666666666665,2.5,1.875,2.458333333333333,79.375,1003.375,284.84708333333333,2.625,115.29166666666669,1.9583333333333333
77.83333333333333,94.91666666666669,86.08333333333331,79.375,1018.2916666666665,1008.9583333333335,1008.0416666666665,1003.375,265.4106101782084,277.7441666666667,283.46625,284.84708333333333,2.5,2.75,2.333333333333333,2.625,256.5416666666667,123.08333333333331,183.20833333333331,115.29166666666669,2.25,1.875,2.458333333333333,1.9583333333333333,86.20833333333331,1000.0416666666665,281.70458333333335,2.833333333333333,74.16666666666667,4.666666666666667
62.16666666666666,86.08333333333331,79.375,86.20833333333331,1021.25,1008.0416666666665,1003.375,1000.0416666666665,270.13962574579165,283.46625,284.84708333333333,281.70458333333335,2.5416666666666665,2.333333333333333,2.625,2.833333333333333,176.29166666666663,183.20833333333331,115.29166666666669,74.16666666666667,1.8333333333333333,2.458333333333333,1.9583333333333333,4.666666666666667,98.125,993.9166666666665,275.98133333333334,2.958333333333333,220.04166666666663,2.4166666666666665
58.41666666666666,79.375,86.20833333333331,98.125,1015.0416666666665,1003.375,1000.0416666666665,993.9166666666665,279.536836575,284.84708333333333,281.70458333333335,275.98133333333334,2.4166666666666665,2.625,2.833333333333333,2.958333333333333,209.20833333333331,115.29166666666669,74.16666666666667,220.04166666666663,4.75,1.9583333333333333,4.666666666666667,2.4166666666666665,88.33333333333331,987.7916666666665,278.55129166666666,2.5416666666666665,234.375,2.4166666666666665
68.25,86.20833333333331,98.125,88.33333333333331,1021.625,1000.0416666666665,993.9166666666665,987.7916666666665,272.5689368089167,281.70458333333335,275.98133333333334,278.55129166666666,2.2916666666666665,2.833333333333333,2.958333333333333,2.5416666666666665,266.875,74.16666666666667,220.04166666666663,234.375,2.958333333333333,4.666666666666667,2.4166666666666665,2.4166666666666665,79.95833333333333,1000.875,278.21125,2.6666666666666665,250.41666666666663,5.166666666666667
66.54166666666667,98.125,88.33333333333331,79.95833333333333,1012.7083333333335,993.9166666666665,987.7916666666665,1000.875,271.3256648299583,275.98133333333334,278.55129166666666,278.21125,2.833333333333333,2.958333333333333,2.5416666666666665,2.6666666666666665,194.625,220.04166666666663,234.375,250.41666666666663,2.833333333333333,2.4166666666666665,2.4166666666666665,5.166666666666667,79.5,1008.7916666666665,272.615,3.0,257.0833333333333,5.583333333333332
67.91666666666667,88.33333333333331,79.95833333333333,79.5,1006.5,987.7916666666665,1000.875,1008.7916666666665,272.7921204407083,278.55129166666666,278.21125,272.615,2.7916666666666665,2.5416666666666665,2.6666666666666665,3.0,276.375,234.375,250.41666666666663,257.0833333333333,5.166666666666667,2.4166666666666665,5.166666666666667,5.583333333333332,71.875,1006.875,271.36833333333334,2.7916666666666665,246.25,5.708333333333332
62.0,79.95833333333333,79.5,71.875,1015.4166666666665,1000.875,1008.7916666666665,1006.875,272.3436620482084,278.21125,272.615,271.36833333333334,2.6666666666666665,2.6666666666666665,3.0,2.7916666666666665,201.66666666666663,250.41666666666663,257.0833333333333,246.25,2.583333333333333,5.166666666666667,5.583333333333332,5.708333333333332,69.54166666666667,1006.25,271.81458333333336,2.75,266.25,4.125
48.54166666666666,79.5,71.875,69.54166666666667,1010.75,1008.7916666666665,1006.875,1006.25,284.80225205650004,272.615,271.36833333333334,271.81458333333336,2.375,3.0,2.7916666666666665,2.75,205.625,257.0833333333333,246.25,266.25,3.458333333333333,5.583333333333332,5.708333333333332,4.125,70.08333333333333,1009.25,269.8495833333333,2.708333333333333,282.9166666666667,4.416666666666667
66.41666666666667,71.875,69.54166666666667,70.08333333333333,1010.75,1006.875,1006.25,1009.25,282.7709659835834,271.36833333333334,271.81458333333336,269.8495833333333,2.333333333333333,2.7916666666666665,2.75,2.708333333333333,285.9583333333333,246.25,266.25,282.9166666666667,3.375,5.708333333333332,4.125,4.416666666666667,75.83333333333333,1006.3333333333335,271.79041666666666,2.833333333333333,205.83333333333331,4.583333333333333
70.625,69.54166666666667,70.08333333333333,75.83333333333333,1022.0,1006.25,1009.25,1006.3333333333335,275.3128367324166,271.81458333333336,269.8495833333333,271.79041666666666,2.9166666666666665,2.75,2.708333333333333,2.833333333333333,102.5,266.25,282.9166666666667,205.83333333333331,2.6666666666666665,4.125,4.416666666666667,4.583333333333333,70.875,1013.25,275.5054166666667,2.5,248.33333333333331,4.916666666666667
75.41666666666667,70.08333333333333,75.83333333333333,70.875,1010.0833333333335,1009.25,1006.3333333333335,1013.25,284.52187954262496,269.8495833333333,271.79041666666666,275.5054166666667,2.625,2.708333333333333,2.833333333333333,2.5,172.20833333333337,282.9166666666667,205.83333333333331,248.33333333333331,4.958333333333333,4.416666666666667,4.583333333333333,4.916666666666667,67.5,1019.5,273.0725,2.458333333333333,257.0833333333333,4.375
64.625,75.83333333333333,70.875,67.5,1017.9583333333335,1006.3333333333335,1013.25,1019.5,277.7791432395,271.79041666666666,275.5054166666667,273.0725,2.083333333333333,2.833333333333333,2.5,2.458333333333333,275.0,205.83333333333331,248.33333333333331,257.0833333333333,3.083333333333333,4.583333333333333,4.916666666666667,4.375,58.70833333333334,1024.0416666666667,267.90125,2.583333333333333,282.0833333333333,3.7083333333333335
65.95833333333333,70.875,67.5,58.70833333333334,1025.4166666666667,1013.25,1019.5,1024.0416666666667,272.1681303229166,275.5054166666667,273.0725,267.90125,2.625,2.5,2.458333333333333,2.583333333333333,282.6666666666667,248.33333333333331,257.0833333333333,282.0833333333333,3.1666666666666665,4.916666666666667,4.375,3.7083333333333335,56.58333333333334,1028.375,267.09875,2.625,249.58333333333331,3.75
55.33333333333334,67.5,58.70833333333334,56.58333333333334,1026.25,1019.5,1024.0416666666667,1028.375,273.36875000000003,273.0725,267.90125,267.09875,2.583333333333333,2.458333333333333,2.583333333333333,2.625,208.79166666666663,257.0833333333333,282.0833333333333,249.58333333333331,2.833333333333333,4.375,3.7083333333333335,3.75,44.08333333333334,1015.75,273.66375,2.125,207.08333333333331,4.666666666666667
48.91666666666666,58.70833333333334,56.58333333333334,44.08333333333334,1020.0416666666665,1024.0416666666667,1028.375,1015.75,274.77208333333334,267.90125,267.09875,273.66375,2.833333333333333,2.583333333333333,2.625,2.125,205.875,282.0833333333333,249.58333333333331,207.08333333333331,2.083333333333333,3.7083333333333335,3.75,4.666666666666667,62.58333333333334,1017.875,276.71416666666664,2.4166666666666665,248.0,2.875
61.5,56.58333333333334,44.08333333333334,62.58333333333334,1006.375,1028.375,1015.75,1017.875,275.91041666666666,267.09875,273.66375,276.71416666666664,2.75,2.625,2.125,2.4166666666666665,159.83333333333334,249.58333333333331,207.08333333333331,248.0,2.125,3.75,4.666666666666667,2.875,78.95833333333333,1006.3333333333335,283.6375,2.958333333333333,191.70833333333331,4.333333333333333
86.33333333333331,44.08333333333334,62.58333333333334,78.95833333333333,1001.4166666666665,1015.75,1017.875,1006.3333333333335,272.4533333333334,273.66375,276.71416666666664,283.6375,2.75,2.125,2.4166666666666665,2.958333333333333,245.625,207.08333333333331,248.0,191.70833333333331,3.2916666666666665,4.666666666666667,2.875,4.333333333333333,82.58333333333333,1003.9583333333335,281.78041666666667,2.5,232.5,5.083333333333333
75.04166666666667,62.58333333333334,78.95833333333333,82.58333333333333,1008.0833333333335,1017.875,1006.3333333333335,1003.9583333333335,267.76254284933333,276.71416666666664,283.6375,281.78041666666667,2.833333333333333,2.4166666666666665,2.958333333333333,2.5,246.41666666666663,248.0,191.70833333333331,232.5,5.416666666666668,2.875,4.333333333333333,5.083333333333333,79.70833333333333,1010.9166666666665,269.53833333333336,2.958333333333333,324.5833333333333,5.708333333333332
69.25,78.95833333333333,82.58333333333333,79.70833333333333,1017.5,1006.3333333333335,1003.9583333333335,1010.9166666666665,263.6786076614584,283.6375,281.78041666666667,269.53833333333336,2.9166666666666665,2.958333333333333,2.5,2.958333333333333,269.0,191.70833333333331,232.5,324.5833333333333,4.75,4.333333333333333,5.083333333333333,5.708333333333332,64.58333333333333,1023.125,265.86875000000003,2.5,227.5,4.166666666666667
76.41666666666667,82.58333333333333,79.70833333333333,64.58333333333333,1021.2083333333335,1003.9583333333335,1010.9166666666665,1023.125,261.83675720975,281.78041666666667,269.53833333333336,265.86875000000003,2.5,2.5,2.958333333333333,2.5,223.33333333333331,232.5,324.5833333333333,227.5,2.208333333333333,5.083333333333333,5.708333333333332,4.166666666666667,53.45833333333334,1012.5416666666665,278.44208333333336,2.375,218.45833333333331,3.458333333333333
67.75,79.70833333333333,64.58333333333333,53.45833333333334,1021.875,1010.9166666666665,1023.125,1012.5416666666665,261.96668650274995,269.53833333333336,265.86875000000003,278.44208333333336,2.833333333333333,2.958333333333333,2.5,2.375,294.4583333333333,324.5833333333333,227.5,218.45833333333331,5.416666666666668,5.708333333333332,4.166666666666667,3.458333333333333,83.83333333333333,1009.875,282.1125,2.5,190.875,3.9166666666666665
69.75,64.58333333333333,53.45833333333334,83.83333333333333,1030.5,1023.125,1012.5416666666665,1009.875,259.40350635937506,265.86875000000003,278.44208333333336,282.1125,2.75,2.5,2.375,2.5,216.20833333333331,227.5,218.45833333333331,190.875,1.6666666666666667,4.166666666666667,3.458333333333333,3.9166666666666665,61.45833333333334,1019.1666666666665,274.405059998,2.5,286.1666666666667,6.75
73.29166666666667,53.45833333333334,83.83333333333333,61.45833333333334,1019.625,1012.5416666666665,1009.875,1019.1666666666665,268.720788491,278.44208333333336,282.1125,274.405059998,2.833333333333333,2.375,2.5,2.5,118.83333333333331,218.45833333333331,190.875,286.1666666666667,3.0416666666666665,3.458333333333333,3.9166666666666665,6.75,67.95833333333333,996.5,272.75646727825,2.583333333333333,234.41666666666663,2.4166666666666665
92.04166666666669,83.83333333333333,61.45833333333334,67.95833333333333,1005.8333333333335,1009.875,1019.1666666666665,996.5,273.9108214719167,282.1125,274.405059998,272.75646727825,2.6666666666666665,2.5,2.5,2.583333333333333,202.0,190.875,286.1666666666667,234.41666666666663,2.75,3.9166666666666665,6.75,2.4166666666666665,65.08333333333333,974.75,275.54629166666666,2.375,263.9583333333333,3.375
81.95833333333333,61.45833333333334,67.95833333333333,65.08333333333333,1016.5833333333335,1019.1666666666665,996.5,974.75,272.45586828058333,274.405059998,272.75646727825,275.54629166666666,2.708333333333333,2.5,2.583333333333333,2.375,285.9166666666667,286.1666666666667,234.41666666666663,263.9583333333333,2.125,6.75,2.4166666666666665,3.375,60.25,979.7083333333335,270.70258333333334,2.0416666666666665,296.125,2.833333333333333
70.54166666666667,67.95833333333333,65.08333333333333,60.25,1031.4583333333333,996.5,974.75,979.7083333333335,268.85516146279167,272.75646727825,275.54629166666666,270.70258333333334,2.833333333333333,2.583333333333333,2.375,2.0416666666666665,318.9166666666667,234.41666666666663,263.9583333333333,296.125,1.4583333333333333,2.4166666666666665,3.375,2.833333333333333,66.20833333333333,983.5416666666665,271.3185833333334,2.625,218.70833333333331,1.25
50.95833333333334,65.08333333333333,60.25,66.20833333333333,1025.4583333333333,974.75,979.7083333333335,983.5416666666665,274.5607668244583,275.54629166666666,270.70258333333334,271.3185833333334,2.5416666666666665,2.375,2.0416666666666665,2.625,131.25,263.9583333333333,296.125,218.70833333333331,2.625,3.375,2.833333333333333,1.25,70.75,981.6666666666665,280.2359583333333,2.458333333333333,225.58333333333331,2.625
48.04166666666666,60.25,66.20833333333333,70.75,1013.2916666666665,979.7083333333335,983.5416666666665,981.6666666666665,286.821031817625,270.70258333333334,271.3185833333334,280.2359583333333,2.5416666666666665,2.0416666666666665,2.625,2.458333333333333,227.70833333333331,296.125,218.70833333333331,225.58333333333331,6.166666666666668,2.833333333333333,1.25,2.625,69.66666666666667,984.875,283.406625,2.4166666666666665,253.79166666666663,2.208333333333333
62.08333333333334,66.20833333333333,70.75,69.66666666666667,1015.3333333333335,983.5416666666665,981.6666666666665,984.875,282.1728130207917,271.3185833333334,280.2359583333333,283.406625,2.75,2.625,2.458333333333333,2.4166666666666665,198.33333333333331,218.70833333333331,225.58333333333331,253.79166666666663,2.125,1.25,2.625,2.208333333333333,70.66666666666667,994.0,279.89129166666663,2.708333333333333,221.25,1.1666666666666667
67.95833333333333,70.75,69.66666666666667,70.66666666666667,1019.7083333333335,981.6666666666665,984.875,994.0,276.3219123884583,280.2359583333333,283.406625,279.89129166666663,2.833333333333333,2.458333333333333,2.4166666666666665,2.708333333333333,117.83333333333331,225.58333333333331,253.79166666666663,221.25,1.9166666666666667,2.625,2.208333333333333,1.1666666666666667,54.33333333333334,1011.1666666666665,284.11862335604167,2.1666666666666665,148.58333333333334,2.333333333333333
64.41666666666667,69.66666666666667,70.66666666666667,54.33333333333334,1019.0833333333335,984.875,994.0,1011.1666666666665,278.1464168060833,283.406625,279.89129166666663,284.11862335604167,2.458333333333333,2.4166666666666665,2.708333333333333,2.1666666666666665,66.58333333333333,253.79166666666663,221.25,148.58333333333334,3.458333333333333,2.208333333333333,1.1666666666666667,2.333333333333333,57.79166666666666,1013.9166666666665,286.96458333333334,2.2916666666666665,198.79166666666663,2.375
80.91666666666667,70.66666666666667,54.33333333333334,57.79166666666666,1005.625,994.0,1011.1666666666665,1013.9166666666665,280.5358170046667,279.89129166666663,284.11862335604167,286.96458333333334,2.75,2.708333333333333,2.1666666666666665,2.2916666666666665,109.0,221.25,148.58333333333334,198.79166666666663,5.083333333333333,1.1666666666666667,2.333333333333333,2.375,77.54166666666667,1009.9166666666665,288.19125,2.125,203.33333333333331,3.625
78.16666666666667,54.33333333333334,57.79166666666666,77.54166666666667,995.6666666666665,1011.1666666666665,1013.9166666666665,1009.9166666666665,276.6078874933333,284.11862335604167,286.96458333333334,288.19125,2.7916666666666665,2.1666666666666665,2.2916666666666665,2.125,249.625,148.58333333333334,198.79166666666663,203.33333333333331,5.583333333333332,2.333333333333333,2.375,3.625,61.75,1008.2916666666665,290.505,2.625,192.91666666666663,4.125
61.70833333333334,57.79166666666666,77.54166666666667,61.75,1016.5416666666665,1013.9166666666665,1009.9166666666665,1008.2916666666665,270.38724719770835,286.96458333333334,288.19125,290.505,2.5416666666666665,2.2916666666666665,2.125,2.625,291.875,198.79166666666663,203.33333333333331,192.91666666666663,4.375,2.375,3.625,4.125,65.08333333333333,1002.375,285.77333333333337,2.875,220.20833333333331,5.25
61.54166666666666,77.54166666666667,61.75,65.08333333333333,1020.0,1009.9166666666665,1008.2916666666665,1002.375,272.1259648223333,288.19125,290.505,285.77333333333337,2.2916666666666665,2.125,2.625,2.875,235.16666666666663,203.33333333333331,192.91666666666663,220.20833333333331,2.7916666666666665,3.625,4.125,5.25,57.58333333333334,1017.25,272.2441666666667,3.0,260.8333333333333,4.875
50.66666666666666,61.75,65.08333333333333,57.58333333333334,1014.3333333333335,1008.2916666666665,1002.375,1017.25,280.2573340268333,290.505,285.77333333333337,272.2441666666667,3.0,2.625,2.875,3.0,206.91666666666663,192.91666666666663,220.20833333333331,260.8333333333333,4.083333333333333,4.125,5.25,4.875,52.79166666666666,1024.1666666666667,275.9004166666667,2.2916666666666665,186.66666666666663,2.833333333333333
53.75,65.08333333333333,57.58333333333334,52.79166666666666,1008.4166666666665,1002.375,1017.25,1024.1666666666667,282.65657586112496,285.77333333333337,272.2441666666667,275.9004166666667,2.625,2.875,3.0,2.2916666666666665,243.25,220.20833333333331,260.8333333333333,186.66666666666663,5.458333333333332,5.25,4.875,2.833333333333333,80.95833333333333,1021.75,279.97041666666667,2.583333333333333,159.66666666666666,2.75
56.25,57.58333333333334,52.79166666666666,80.95833333333333,1013.9583333333335,1017.25,1024.1666666666667,1021.75,280.486162897375,272.2441666666667,275.9004166666667,279.97041666666667,2.5,3.0,2.2916666666666665,2.583333333333333,181.16666666666663,260.8333333333333,186.66666666666663,159.66666666666666,3.5,4.875,2.833333333333333,2.75,82.45833333333333,1005.125,286.68541666666664,2.6666666666666665,209.58333333333331,6.25
67.33333333333333,52.79166666666666,80.95833333333333,82.45833333333333,1011.375,1024.1666666666667,1021.75,1005.125,273.76505466354166,275.9004166666667,279.97041666666667,286.68541666666664,2.6666666666666665,2.2916666666666665,2.583333333333333,2.6666666666666665,265.9166666666667,186.66666666666663,159.66666666666666,209.58333333333331,5.708333333333332,2.833333333333333,2.75,6.25,61.875,1012.5416666666665,275.8145833333333,2.875,284.5833333333333,7.291666666666668
64.125,80.95833333333333,82.45833333333333,61.875,1022.5833333333335,1021.75,1005.125,1012.5416666666665,269.83784456408335,279.97041666666667,286.68541666666664,275.8145833333333,2.208333333333333,2.583333333333333,2.6666666666666665,2.875,151.20833333333334,159.66666666666666,209.58333333333331,284.5833333333333,2.0,2.75,6.25,7.291666666666668,61.70833333333334,1024.9166666666667,270.19458333333336,2.7916666666666665,283.3333333333333,4.666666666666667
81.83333333333333,82.45833333333333,61.875,61.70833333333334,1018.7083333333335,1005.125,1012.5416666666665,1024.9166666666667,272.443547007125,286.68541666666664,275.8145833333333,270.19458333333336,2.458333333333333,2.6666666666666665,2.875,2.7916666666666665,256.5,209.58333333333331,284.5833333333333,283.3333333333333,1.2916666666666667,6.25,7.291666666666668,4.666666666666667,54.83333333333334,1034.7083333333333,268.31541666666664,2.5416666666666665,290.4166666666667,2.875
67.375,61.875,61.70833333333334,54.83333333333334,1021.5416666666665,1012.5416666666665,1024.9166666666667,1034.7083333333333,273.4965832792083,275.8145833333333,270.19458333333336,268.31541666666664,2.1666666666666665,2.875,2.7916666666666665,2.5416666666666665,149.875,284.5833333333333,283.3333333333333,290.4166666666667,1.2083333333333333,7.291666666666668,4.666666666666667,2.875,42.125,1034.2083333333333,270.4220833333333,2.958333333333333,78.75,2.0416666666666665
