humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
40.625,63.83333333333334,42.875,46.66666666666666,1019.4583333333335,1040.5833333333333,1035.375,1022.2916666666665,276.7578101457084,264.39000000000004,272.17291666666665,281.62625,2.0416666666666665,2.958333333333333,2.6666666666666665,2.125,237.20833333333331,226.91666666666663,165.54166666666666,173.33333333333337,4.416666666666667,1.2083333333333333,3.0,6.958333333333332,86.83333333333331,1018.625,287.75416666666666,2.5416666666666665,181.125,4.375
47.58333333333334,42.875,46.66666666666666,86.83333333333331,1025.5,1035.375,1022.2916666666665,1018.625,271.3364019362917,272.17291666666665,281.62625,287.75416666666666,2.7916666666666665,2.6666666666666665,2.125,2.5416666666666665,135.875,165.54166666666666,173.33333333333337,181.125,2.0416666666666665,3.0,6.958333333333332,4.375,74.54166666666667,1019.2083333333335,292.00083333333333,2.083333333333333,187.5,5.666666666666668
47.41666666666666,46.66666666666666,86.83333333333331,74.54166666666667,1018.5416666666665,1022.2916666666665,1018.625,1019.2083333333335,278.8794684389583,281.62625,287.75416666666666,292.00083333333333,2.4166666666666665,2.125,2.5416666666666665,2.083333333333333,203.41666666666663,173.33333333333337,181.125,187.5,3.25,6.958333333333332,4.375,5.666666666666668,90.20833333333331,1030.2916666666667,283.23541666666665,2.625,167.25,2.833333333333333
65.66666666666667,86.83333333333331,74.54166666666667,90.20833333333331,1008.0833333333335,1018.625,1019.2083333333335,1030.2916666666667,281.3530976350833,287.75416666666666,292.00083333333333,283.23541666666665,2.375,2.5416666666666665,2.083333333333333,2.625,174.04166666666663,181.125,187.5,167.25,3.25,4.375,5.666666666666668,2.833333333333333,94.04166666666669,1031.25,282.95875,2.5416666666666665,177.375,1.5833333333333333
75.16666666666667,74.54166666666667,90.20833333333331,94.04166666666669,1010.25,1019.2083333333335,1030.2916666666667,1031.25,277.90872817645834,292.00083333333333,283.23541666666665,282.95875,2.208333333333333,2.083333333333333,2.625,2.5416666666666665,295.1666666666667,187.5,167.25,177.375,2.5,5.666666666666668,2.833333333333333,1.5833333333333333,92.70833333333331,1027.7083333333333,282.4041666666667,2.583333333333333,184.29166666666663,1.7083333333333333
65.5,90.20833333333331,94.04166666666669,92.70833333333331,1016.8333333333335,1030.2916666666667,1031.25,1027.7083333333333,274.3131942114583,283.23541666666665,282.95875,282.4041666666667,2.0,2.625,2.5416666666666665,2.583333333333333,276.75,167.25,177.375,184.29166666666663,3.25,2.833333333333333,1.5833333333333333,1.7083333333333333,85.625,1023.0833333333335,285.7133333333333,2.583333333333333,105.41666666666669,1.9166666666666667
53.83333333333334,94.04166666666669,92.70833333333331,85.625,1026.7916666666667,1031.25,1027.7083333333333,1023.0833333333335,266.7641294638333,282.95875,282.4041666666667,285.7133333333333,2.083333333333333,2.5416666666666665,2.583333333333333,2.583333333333333,333.625,177.375,184.29166666666663,105.41666666666669,3.583333333333333,1.5833333333333333,1.7083333333333333,1.9166666666666667,80.54166666666667,1017.5,290.29125,2.5416666666666665,202.625,4.125
51.16666666666666,92.70833333333331,85.625,80.54166666666667,1032.5416666666667,1027.7083333333333,1023.0833333333335,1017.5,265.26521266033336,282.4041666666667,285.7133333333333,290.29125,2.5,2.583333333333333,2.583333333333333,2.5416666666666665,219.83333333333331,184.29166666666663,105.41666666666669,202.625,1.7916666666666667,1.7083333333333333,1.9166666666666667,4.125,77.29166666666667,1021.875,282.5433333333333,2.208333333333333,193.91666666666663,2.125
63.79166666666666,85.625,80.54166666666667,77.29166666666667,1024.7916666666667,1023.0833333333335,1017.5,1021.875,271.61183230104166,285.7133333333333,290.29125,282.5433333333333,2.4166666666666665,2.583333333333333,2.5416666666666665,2.208333333333333,157.08333333333334,105.41666666666669,202.625,193.91666666666663,1.8333333333333333,1.9166666666666667,4.125,2.125,90.79166666666669,1015.9583333333335,282.38916666666665,2.833333333333333,91.33333333333331,1.5833333333333333
92.70833333333331,80.54166666666667,77.29166666666667,90.79166666666669,1023.7916666666665,1017.5,1021.875,1015.9583333333335,273.255665577125,290.29125,282.5433333333333,282.38916666666665,2.333333333333333,2.5416666666666665,2.208333333333333,2.833333333333333,55.375,202.625,193.91666666666663,91.33333333333331,2.375,4.125,2.125,1.5833333333333333,85.20833333333333,1006.9583333333335,288.315,2.333333333333333,206.41666666666663,2.75
89.83333333333331,77.29166666666667,90.79166666666669,85.20833333333333,1012.2083333333335,1021.875,1015.9583333333335,1006.9583333333335,273.558798137625,282.5433333333333,282.38916666666665,288.315,2.6666666666666665,2.208333333333333,2.833333333333333,2.333333333333333,139.91666666666666,193.91666666666663,91.33333333333331,206.41666666666663,4.416666666666667,2.125,1.5833333333333333,2.75,75.375,1005.9166666666665,288.8954166666667,2.875,154.20833333333334,2.625
73.75,90.79166666666669,85.20833333333333,75.375,1017.9583333333335,1015.9583333333335,1006.9583333333335,1005.9166666666665,270.0983847127083,282.38916666666665,288.315,288.8954166666667,2.375,2.833333333333333,2.333333333333333,2.875,331.7083333333333,91.33333333333331,206.41666666666663,154.20833333333334,5.041666666666667,1.5833333333333333,2.75,2.625,80.875,998.25,287.3354166666667,2.5416666666666665,90.70833333333331,2.1666666666666665
74.16666666666667,85.20833333333333,75.375,80.875,1022.875,1006.9583333333335,1005.9166666666665,998.25,266.9117157240833,288.315,288.8954166666667,287.3354166666667,2.583333333333333,2.333333333333333,2.875,2.5416666666666665,231.75,206.41666666666663,154.20833333333334,90.70833333333331,1.5,2.75,2.625,2.1666666666666665,83.83333333333333,998.25,284.34916666666663,2.5416666666666665,295.0,6.5
66.45833333333333,75.375,80.875,83.83333333333333,1019.9166666666665,1005.9166666666665,998.25,998.25,275.806964320875,288.8954166666667,287.3354166666667,284.34916666666663,2.0416666666666665,2.875,2.5416666666666665,2.5416666666666665,160.125,154.20833333333334,90.70833333333331,295.0,3.9166666666666665,2.625,2.1666666666666665,6.5,72.91666666666667,1007.6666666666665,279.9832083333333,2.333333333333333,282.6666666666667,2.5
74.91666666666667,80.875,83.83333333333333,72.91666666666667,1019.0833333333335,998.25,998.25,1007.6666666666665,282.34031107,287.3354166666667,284.34916666666663,279.9832083333333,2.458333333333333,2.5416666666666665,2.5416666666666665,2.333333333333333,252.54166666666663,90.70833333333331,295.0,282.6666666666667,4.25,2.1666666666666665,6.5,2.5,73.83333333333333,1000.8333333333335,283.0506666666667,2.583333333333333,194.83333333333331,3.2916666666666665
65.16666666666667,83.83333333333333,72.91666666666667,73.83333333333333,1025.3333333333333,998.25,1007.6666666666665,1000.8333333333335,275.12765519654164,284.34916666666663,279.9832083333333,283.0506666666667,2.0,2.5416666666666665,2.333333333333333,2.583333333333333,136.875,295.0,282.6666666666667,194.83333333333331,3.4166666666666665,6.5,2.5,3.2916666666666665,59.83333333333334,1012.875,281.07416666666666,2.1666666666666665,269.1666666666667,4.583333333333333
65.125,72.91666666666667,73.83333333333333,59.83333333333334,1017.75,1007.6666666666665,1000.8333333333335,1012.875,273.7653526486667,279.9832083333333,283.0506666666667,281.07416666666666,2.458333333333333,2.333333333333333,2.583333333333333,2.1666666666666665,223.33333333333331,282.6666666666667,194.83333333333331,269.1666666666667,1.875,2.5,3.2916666666666665,4.583333333333333,54.0,1019.2083333333335,276.2933333333333,2.0416666666666665,269.5833333333333,3.9583333333333335
50.25,73.83333333333333,59.83333333333334,54.0,1014.6666666666665,1000.8333333333335,1012.875,1019.2083333333335,278.4792125471667,283.0506666666667,281.07416666666666,276.2933333333333,2.583333333333333,2.583333333333333,2.1666666666666665,2.0416666666666665,286.0416666666667,194.83333333333331,269.1666666666667,269.5833333333333,2.0,3.2916666666666665,4.583333333333333,3.9583333333333335,47.54166666666666,1015.9166666666665,277.03666666666663,2.833333333333333,244.66666666666663,4.25
56.91666666666666,59.83333333333334,54.0,47.54166666666666,1015.5833333333335,1012.875,1019.2083333333335,1015.9166666666665,280.02743251600003,281.07416666666666,276.2933333333333,277.03666666666663,2.75,2.1666666666666665,2.0416666666666665,2.833333333333333,175.25,269.1666666666667,269.5833333333333,244.66666666666663,3.6666666666666665,4.583333333333333,3.9583333333333335,4.25,65.45833333333333,1013.3333333333335,277.185,2.5416666666666665,249.16666666666663,3.2916666666666665
57.95833333333334,54.0,47.54166666666666,65.45833333333333,1012.3333333333335,1019.2083333333335,1015.9166666666665,1013.3333333333335,289.09440002075,276.2933333333333,277.03666666666663,277.185,2.1666666666666665,2.0416666666666665,2.833333333333333,2.5416666666666665,196.66666666666663,269.5833333333333,244.66666666666663,249.16666666666663,5.833333333333332,3.9583333333333335,4.25,3.2916666666666665,62.875,1018.0,276.84,2.458333333333333,278.5833333333333,2.9166666666666665
74.0,47.54166666666666,65.45833333333333,62.875,1013.2916666666665,1015.9166666666665,1013.3333333333335,1018.0,287.221547587625,277.03666666666663,277.185,276.84,2.2916666666666665,2.833333333333333,2.5416666666666665,2.458333333333333,204.04166666666663,244.66666666666663,249.16666666666663,278.5833333333333,3.4166666666666665,4.25,3.2916666666666665,2.9166666666666665,40.5,1014.6666666666665,283.9004166666667,3.0,235.04166666666663,3.375
81.33333333333333,65.45833333333333,62.875,40.5,1013.1666666666665,1013.3333333333335,1018.0,1014.6666666666665,286.9747646387084,277.185,276.84,283.9004166666667,2.375,2.5416666666666665,2.458333333333333,3.0,125.83333333333331,249.16666666666663,278.5833333333333,235.04166666666663,4.083333333333333,3.2916666666666665,2.9166666666666665,3.375,54.08333333333334,1016.5833333333335,281.9166666666667,2.583333333333333,228.375,1.9166666666666667
66.70833333333333,62.875,40.5,54.08333333333334,1009.375,1018.0,1014.6666666666665,1016.5833333333335,287.94887637766664,276.84,283.9004166666667,281.9166666666667,2.458333333333333,2.458333333333333,3.0,2.583333333333333,215.66666666666663,278.5833333333333,235.04166666666663,228.375,4.291666666666667,2.9166666666666665,3.375,1.9166666666666667,47.375,1024.6666666666667,280.12291666666664,2.333333333333333,199.58333333333331,3.25
50.0,40.5,54.08333333333334,47.375,1023.0416666666665,1014.6666666666665,1016.5833333333335,1024.6666666666667,277.5093934039583,283.9004166666667,281.9166666666667,280.12291666666664,2.125,3.0,2.583333333333333,2.333333333333333,273.3333333333333,235.04166666666663,228.375,199.58333333333331,4.083333333333333,3.375,1.9166666666666667,3.25,38.083333333333336,1028.625,275.15458333333333,2.208333333333333,270.8333333333333,3.9583333333333335
51.95833333333334,54.08333333333334,47.375,38.083333333333336,1029.7916666666667,1016.5833333333335,1024.6666666666667,1028.625,274.33249753474996,281.9166666666667,280.12291666666664,275.15458333333333,2.625,2.583333333333333,2.333333333333333,2.208333333333333,248.125,228.375,199.58333333333331,270.8333333333333,1.625,1.9166666666666667,3.25,3.9583333333333335,40.5,1031.0,272.325,2.9166666666666665,117.54166666666669,2.583333333333333
47.58333333333334,47.375,38.083333333333336,40.5,1028.4166666666667,1024.6666666666667,1028.625,1031.0,276.66625,280.12291666666664,275.15458333333333,272.325,2.0,2.333333333333333,2.208333333333333,2.9166666666666665,212.0,199.58333333333331,270.8333333333333,117.54166666666669,1.5,3.25,3.9583333333333335,2.583333333333333,51.83333333333334,1020.8333333333335,282.20958333333334,2.208333333333333,192.91666666666663,3.4166666666666665
51.79166666666666,38.083333333333336,40.5,51.83333333333334,1022.25,1028.625,1031.0,1020.8333333333335,277.12125000000003,275.15458333333333,272.325,282.20958333333334,2.375,2.208333333333333,2.9166666666666665,2.208333333333333,209.0,270.8333333333333,117.54166666666669,192.91666666666663,2.208333333333333,3.9583333333333335,2.583333333333333,3.4166666666666665,90.70833333333331,1019.5,281.13875,2.7916666666666665,153.08333333333334,2.333333333333333
49.25,40.5,51.83333333333334,90.70833333333331,1010.75,1031.0,1020.8333333333335,1019.5,279.00375,272.325,282.20958333333334,281.13875,2.2916666666666665,2.9166666666666665,2.208333333333333,2.7916666666666665,253.75,117.54166666666669,192.91666666666663,153.08333333333334,3.5416666666666665,2.583333333333333,3.4166666666666665,2.333333333333333,84.95833333333333,1009.0833333333335,288.61291666666665,2.375,178.75,4.875
75.58333333333333,51.83333333333334,90.70833333333331,84.95833333333333,1013.125,1020.8333333333335,1019.5,1009.0833333333335,270.2075,282.20958333333334,281.13875,288.61291666666665,3.0,2.208333333333333,2.7916666666666665,2.375,318.3333333333333,192.91666666666663,153.08333333333334,178.75,3.6666666666666665,3.4166666666666665,2.333333333333333,4.875,90.70833333333331,1006.5,287.28875,2.5416666666666665,178.91666666666663,2.1666666666666665
64.83333333333333,90.70833333333331,84.95833333333333,90.70833333333331,1020.9166666666665,1019.5,1009.0833333333335,1006.5,268.12701772549997,281.13875,288.61291666666665,287.28875,2.458333333333333,2.7916666666666665,2.375,2.5416666666666665,289.7916666666667,153.08333333333334,178.75,178.91666666666663,3.5416666666666665,2.333333333333333,4.875,2.1666666666666665,63.625,1022.0833333333335,275.07375,2.333333333333333,327.0833333333333,5.791666666666668
67.16666666666667,84.95833333333333,90.70833333333331,63.625,1023.4166666666665,1009.0833333333335,1006.5,1022.0833333333335,272.079407808,288.61291666666665,287.28875,275.07375,2.25,2.375,2.5416666666666665,2.333333333333333,125.375,178.75,178.91666666666663,327.0833333333333,2.208333333333333,4.875,2.1666666666666665,5.791666666666668,53.41666666666666,1026.5,275.7558333333333,2.9166666666666665,157.95833333333334,3.0
54.5,90.70833333333331,63.625,53.41666666666666,1023.375,1006.5,1022.0833333333335,1026.5,275.3889295837083,287.28875,275.07375,275.7558333333333,2.083333333333333,2.5416666666666665,2.333333333333333,2.9166666666666665,162.5,178.91666666666663,327.0833333333333,157.95833333333334,2.375,2.1666666666666665,5.791666666666668,3.0,57.08333333333334,1017.0833333333335,288.8220833333333,2.375,177.5,4.25
46.54166666666666,63.625,53.41666666666666,57.08333333333334,1031.5,1022.0833333333335,1026.5,1017.0833333333335,270.9077499932083,275.07375,275.7558333333333,288.8220833333333,2.125,2.333333333333333,2.9166666666666665,2.375,317.8333333333333,327.0833333333333,157.95833333333334,177.5,4.416666666666667,5.791666666666668,3.0,4.25,75.54166666666667,1015.7916666666665,292.5808333333334,2.125,237.08333333333331,4.541666666666667
39.958333333333336,53.41666666666666,57.08333333333334,75.54166666666667,1026.5833333333333,1026.5,1017.0833333333335,1015.7916666666665,271.2184351229167,275.7558333333333,288.8220833333333,292.5808333333334,2.0416666666666665,2.9166666666666665,2.375,2.125,87.08333333333331,157.95833333333334,177.5,237.08333333333331,3.25,3.0,4.25,4.541666666666667,41.79166666666666,1027.0833333333333,280.36550683279165,2.875,202.125,2.7916666666666665
87.5,57.08333333333334,75.54166666666667,41.79166666666666,1014.5833333333335,1017.0833333333335,1015.7916666666665,1027.0833333333333,276.47300538354165,288.8220833333333,292.5808333333334,280.36550683279165,2.833333333333333,2.375,2.125,2.875,150.5,177.5,237.08333333333331,202.125,2.625,4.25,4.541666666666667,2.7916666666666665,54.5,1011.75,278.5947123649583,2.125,157.91666666666666,1.0
89.33333333333331,75.54166666666667,41.79166666666666,54.5,1009.4166666666665,1015.7916666666665,1027.0833333333333,1011.75,278.51000795895834,292.5808333333334,280.36550683279165,278.5947123649583,2.625,2.125,2.875,2.125,185.33333333333331,237.08333333333331,202.125,157.91666666666666,2.583333333333333,4.541666666666667,2.7916666666666665,1.0,78.70833333333333,999.3333333333335,278.9098333333333,2.9166666666666665,299.75,2.583333333333333
85.33333333333333,41.79166666666666,54.5,78.70833333333333,1021.5416666666665,1027.0833333333333,1011.75,999.3333333333335,276.90260678141664,280.36550683279165,278.5947123649583,278.9098333333333,2.2916666666666665,2.875,2.125,2.9166666666666665,313.375,202.125,157.91666666666666,299.75,2.6666666666666665,2.7916666666666665,1.0,2.583333333333333,58.75,1004.1666666666665,276.37758333333335,3.0,274.6666666666667,1.7083333333333333
77.08333333333333,54.5,78.70833333333333,58.75,1029.6666666666667,1011.75,999.3333333333335,1004.1666666666665,276.9020520097083,278.5947123649583,278.9098333333333,276.37758333333335,2.1666666666666665,2.125,2.9166666666666665,3.0,117.0,157.91666666666666,299.75,274.6666666666667,1.5,1.0,2.583333333333333,1.7083333333333333,57.54166666666666,1002.6666666666665,282.1623333333334,3.0,227.16666666666663,2.5
47.25,78.70833333333333,58.75,57.54166666666666,1023.3333333333335,999.3333333333335,1004.1666666666665,1002.6666666666665,287.0828215352083,278.9098333333333,276.37758333333335,282.1623333333334,2.625,2.9166666666666665,3.0,3.0,188.45833333333331,299.75,274.6666666666667,227.16666666666663,7.0,2.583333333333333,1.7083333333333333,2.5,71.58333333333333,1001.4166666666665,284.15366666666665,2.458333333333333,206.08333333333331,1.8333333333333333
56.41666666666666,58.75,57.54166666666666,71.58333333333333,1020.1666666666665,1004.1666666666665,1002.6666666666665,1001.4166666666665,290.81114506175,276.37758333333335,282.1623333333334,284.15366666666665,2.0,3.0,3.0,2.458333333333333,207.04166666666663,274.6666666666667,227.16666666666663,206.08333333333331,4.0,1.7083333333333333,2.5,1.8333333333333333,76.875,1005.5,286.20454166666667,2.625,235.875,1.0
76.16666666666667,57.54166666666666,71.58333333333333,76.875,1016.6666666666665,1002.6666666666665,1001.4166666666665,1005.5,290.0701677189167,282.1623333333334,284.15366666666665,286.20454166666667,2.083333333333333,3.0,2.458333333333333,2.625,209.66666666666663,227.16666666666663,206.08333333333331,235.875,3.4166666666666665,2.5,1.8333333333333333,1.0,74.875,1008.1666666666665,286.65691666666663,2.208333333333333,139.70833333333334,1.4166666666666667
66.5,71.58333333333333,76.875,74.875,1016.2916666666665,1001.4166666666665,1005.5,1008.1666666666665,285.5884876282917,284.15366666666665,286.20454166666667,286.65691666666663,2.1666666666666665,2.458333333333333,2.625,2.208333333333333,197.29166666666663,206.08333333333331,235.875,139.70833333333334,3.1666666666666665,1.8333333333333333,1.0,1.4166666666666667,64.25,1013.75,289.71185405470834,2.125,149.875,3.2916666666666665
82.875,76.875,74.875,64.25,1011.7916666666665,1005.5,1008.1666666666665,1013.75,283.05954413216665,286.20454166666667,286.65691666666663,289.71185405470834,2.5416666666666665,2.625,2.208333333333333,2.125,34.166666666666664,235.875,139.70833333333334,149.875,2.625,1.0,1.4166666666666667,3.2916666666666665,88.83333333333331,1012.8333333333335,288.55875,2.625,139.75,2.0
86.83333333333331,74.875,64.25,88.83333333333331,996.7083333333335,1008.1666666666665,1013.75,1012.8333333333335,283.69422729675,286.65691666666663,289.71185405470834,288.55875,2.7916666666666665,2.208333333333333,2.125,2.625,178.83333333333337,139.70833333333334,149.875,139.75,5.708333333333332,1.4166666666666667,3.2916666666666665,2.0,84.91666666666667,1010.5416666666665,288.7995833333334,2.4166666666666665,169.375,2.7916666666666665
75.91666666666667,64.25,88.83333333333331,84.91666666666667,1014.7916666666665,1013.75,1012.8333333333335,1010.5416666666665,277.1800357065417,289.71185405470834,288.55875,288.7995833333334,2.375,2.125,2.625,2.4166666666666665,255.625,149.875,139.75,169.375,4.0,3.2916666666666665,2.0,2.7916666666666665,62.25,1006.0416666666665,293.11,2.75,167.5,4.958333333333333
59.70833333333334,88.83333333333331,84.91666666666667,62.25,1025.9583333333333,1012.8333333333335,1010.5416666666665,1006.0416666666665,276.93045636545827,288.55875,288.7995833333334,293.11,2.25,2.625,2.4166666666666665,2.75,256.6666666666667,139.75,169.375,167.5,2.5,2.0,2.7916666666666665,4.958333333333333,45.45833333333334,1011.3333333333335,284.97541666666666,2.6666666666666665,254.25,5.041666666666667
55.58333333333334,84.91666666666667,62.25,45.45833333333334,1024.4583333333333,1010.5416666666665,1006.0416666666665,1011.3333333333335,278.585131215375,288.7995833333334,293.11,284.97541666666666,2.6666666666666665,2.4166666666666665,2.75,2.6666666666666665,211.08333333333331,169.375,167.5,254.25,2.125,2.7916666666666665,4.958333333333333,5.041666666666667,49.91666666666666,1022.0833333333335,276.4145833333334,3.0,167.0,1.875
39.54166666666666,62.25,45.45833333333334,49.91666666666666,1019.5833333333335,1006.0416666666665,1011.3333333333335,1022.0833333333335,284.6114605205833,293.11,284.97541666666666,276.4145833333334,3.0,2.75,2.6666666666666665,3.0,199.83333333333331,167.5,254.25,167.0,3.9166666666666665,4.958333333333333,5.041666666666667,1.875,56.45833333333334,1022.0833333333335,283.41541666666666,2.625,160.20833333333334,2.2916666666666665
37.41666666666666,45.45833333333334,49.91666666666666,56.45833333333334,1017.4583333333335,1011.3333333333335,1022.0833333333335,1022.0833333333335,288.36447029345834,284.97541666666666,276.4145833333334,283.41541666666666,2.333333333333333,2.6666666666666665,3.0,2.625,214.08333333333331,254.25,167.0,160.20833333333334,3.7916666666666665,5.041666666666667,1.875,2.2916666666666665,83.70833333333333,1019.3333333333335,286.99125,2.458333333333333,162.08333333333334,4.0
63.20833333333334,49.91666666666666,56.45833333333334,83.70833333333333,1014.4166666666665,1022.0833333333335,1022.0833333333335,1019.3333333333335,283.819178514125,276.4145833333334,283.41541666666666,286.99125,2.458333333333333,3.0,2.625,2.458333333333333,195.33333333333331,167.0,160.20833333333334,162.08333333333334,3.458333333333333,1.875,2.2916666666666665,4.0,73.125,1011.0416666666665,292.2995833333334,2.458333333333333,215.41666666666663,6.75
59.875,56.45833333333334,83.70833333333333,73.125,1021.75,1022.0833333333335,1019.3333333333335,1011.0416666666665,277.065982538875,283.41541666666666,286.99125,292.2995833333334,2.0,2.625,2.458333333333333,2.458333333333333,291.5416666666667,160.20833333333334,162.08333333333334,215.41666666666663,3.75,2.2916666666666665,4.0,6.75,45.875,1024.3333333333333,281.17541666666665,2.7916666666666665,307.1666666666667,3.7083333333333335
67.79166666666667,83.70833333333333,73.125,45.875,1019.0833333333335,1019.3333333333335,1011.0416666666665,1024.3333333333333,276.90015086137504,286.99125,292.2995833333334,281.17541666666665,2.375,2.458333333333333,2.458333333333333,2.7916666666666665,125.45833333333331,162.08333333333334,215.41666666666663,307.1666666666667,2.208333333333333,4.0,6.75,3.7083333333333335,48.08333333333334,1033.0416666666667,277.93375,2.5416666666666665,288.625,2.833333333333333
81.66666666666667,73.125,45.875,48.08333333333334,1020.5,1011.0416666666665,1024.3333333333333,1033.0416666666667,279.205269733125,292.2995833333334,281.17541666666665,277.93375,2.25,2.458333333333333,2.7916666666666665,2.5416666666666665,169.83333333333334,215.41666666666663,307.1666666666667,288.625,1.625,6.75,3.7083333333333335,2.833333333333333,40.04166666666666,1034.25,279.49875000000003,2.7916666666666665,137.5,2.583333333333333
71.25,45.875,48.08333333333334,40.04166666666666,1021.9166666666665,1024.3333333333333,1033.0416666666667,1034.25,279.2552397027084,281.17541666666665,277.93375,279.49875000000003,2.333333333333333,2.7916666666666665,2.5416666666666665,2.7916666666666665,170.16666666666666,307.1666666666667,288.625,137.5,2.2916666666666665,3.7083333333333335,2.833333333333333,2.583333333333333,33.75,1029.7083333333333,284.12833333333333,2.0,181.20833333333331,3.458333333333333
