humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
88.66666666666669,78.20833333333333,60.0,89.5,1007.25,1026.0416666666667,1036.2916666666667,1026.8333333333333,274.6855262454584,282.00166666666667,269.3245833333333,272.0470833333333,2.6666666666666665,2.875,2.7916666666666665,2.375,201.16666666666663,218.375,158.54166666666666,213.125,4.5,3.8333333333333335,3.4166666666666665,2.9166666666666665,81.20833333333333,1029.4166666666667,270.45750000000004,2.625,127.125,2.5416666666666665
70.79166666666667,60.0,89.5,81.20833333333333,1013.0416666666665,1036.2916666666667,1026.8333333333333,1029.4166666666667,270.6642830109167,269.3245833333333,272.0470833333333,270.45750000000004,2.833333333333333,2.7916666666666665,2.375,2.625,317.9583333333333,158.54166666666666,213.125,127.125,4.416666666666667,3.4166666666666665,2.9166666666666665,2.5416666666666665,81.0,1024.625,274.9291666666666,2.625,128.45833333333334,2.708333333333333
48.83333333333334,89.5,81.20833333333333,81.0,1023.9583333333335,1026.8333333333333,1029.4166666666667,1024.625,265.89255672154167,272.0470833333333,270.45750000000004,274.9291666666666,2.9166666666666665,2.375,2.625,2.625,329.25,213.125,127.125,128.45833333333334,5.416666666666668,2.9166666666666665,2.5416666666666665,2.708333333333333,95.25,1017.0,275.6141666666667,2.25,85.41666666666667,3.9166666666666665
64.95833333333333,81.20833333333333,81.0,95.25,1025.5833333333333,1029.4166666666667,1024.625,1017.0,268.03765859662496,270.45750000000004,274.9291666666666,275.6141666666667,2.833333333333333,2.625,2.625,2.25,328.75,127.125,128.45833333333334,85.41666666666667,4.166666666666667,2.5416666666666665,2.708333333333333,3.9166666666666665,91.16666666666669,1017.375,275.45125,2.583333333333333,199.91666666666663,1.875
78.66666666666667,81.0,95.25,91.16666666666669,1023.4583333333335,1024.625,1017.0,1017.375,269.480797835625,274.9291666666666,275.6141666666667,275.45125,2.5,2.625,2.25,2.583333333333333,245.58333333333331,128.45833333333334,85.41666666666667,199.91666666666663,4.416666666666667,2.708333333333333,3.9166666666666665,1.875,96.25,1016.375,275.88333333333327,2.6666666666666665,107.20833333333331,2.5416666666666665
86.95833333333331,95.25,91.16666666666669,96.25,1023.0,1017.0,1017.375,1016.375,268.4183156087083,275.6141666666667,275.45125,275.88333333333327,2.625,2.25,2.583333333333333,2.6666666666666665,137.375,85.41666666666667,199.91666666666663,107.20833333333331,4.083333333333333,3.9166666666666665,1.875,2.5416666666666665,92.25,1011.875,278.4025,2.458333333333333,197.54166666666663,2.083333333333333
85.125,91.16666666666669,96.25,92.25,1003.625,1017.375,1016.375,1011.875,269.6325179769167,275.45125,275.88333333333327,278.4025,2.25,2.583333333333333,2.6666666666666665,2.458333333333333,222.875,199.91666666666663,107.20833333333331,197.54166666666663,5.416666666666668,1.875,2.5416666666666665,2.083333333333333,95.0,1008.75,278.70958333333334,2.625,137.04166666666666,2.583333333333333
79.41666666666667,96.25,92.25,95.0,1011.2083333333335,1016.375,1011.875,1008.75,269.7665630485417,275.88333333333327,278.4025,278.70958333333334,2.583333333333333,2.6666666666666665,2.458333333333333,2.625,341.6666666666667,107.20833333333331,197.54166666666663,137.04166666666666,5.416666666666668,2.5416666666666665,2.083333333333333,2.583333333333333,90.54166666666669,1014.6666666666665,275.82916666666665,2.875,59.58333333333334,7.208333333333332
78.70833333333333,92.25,95.0,90.54166666666669,1025.875,1011.875,1008.75,1014.6666666666665,271.5152104397917,278.4025,278.70958333333334,275.82916666666665,2.875,2.458333333333333,2.625,2.875,277.0,197.54166666666663,137.04166666666666,59.58333333333334,3.0416666666666665,2.083333333333333,2.583333333333333,7.208333333333332,92.54166666666669,1002.6666666666665,277.4455,2.833333333333333,149.20833333333334,8.5
74.45833333333333,95.0,90.54166666666669,92.54166666666669,1021.8333333333335,1008.75,1014.6666666666665,1002.6666666666665,275.4796397799584,278.70958333333334,275.82916666666665,277.4455,2.5416666666666665,2.625,2.875,2.833333333333333,201.08333333333331,137.04166666666666,59.58333333333334,149.20833333333334,4.041666666666667,2.583333333333333,7.208333333333332,8.5,84.33333333333333,1004.3333333333335,278.02504166666665,2.9166666666666665,226.125,7.166666666666668
76.75,90.54166666666669,92.54166666666669,84.33333333333333,1016.375,1014.6666666666665,1002.6666666666665,1004.3333333333335,278.7984568733333,275.82916666666665,277.4455,278.02504166666665,2.333333333333333,2.875,2.833333333333333,2.9166666666666665,209.375,59.58333333333334,149.20833333333334,226.125,4.666666666666667,7.208333333333332,8.5,7.166666666666668,80.20833333333333,996.7916666666665,277.99375000000003,2.7916666666666665,194.58333333333331,3.083333333333333
77.0,92.54166666666669,84.33333333333333,80.20833333333333,1016.25,1002.6666666666665,1004.3333333333335,996.7916666666665,272.7098583962917,277.4455,278.02504166666665,277.99375000000003,2.5,2.833333333333333,2.9166666666666665,2.7916666666666665,164.58333333333334,149.20833333333334,226.125,194.58333333333331,2.75,8.5,7.166666666666668,3.083333333333333,59.875,1000.5,277.55916666666667,2.6666666666666665,260.0,4.625
91.58333333333331,84.33333333333333,80.20833333333333,59.875,1003.9583333333335,1004.3333333333335,996.7916666666665,1000.5,274.7460023267083,278.02504166666665,277.99375000000003,277.55916666666667,2.625,2.9166666666666665,2.7916666666666665,2.6666666666666665,258.5,226.125,194.58333333333331,260.0,3.125,7.166666666666668,3.083333333333333,4.625,49.95833333333334,1010.1666666666665,275.55125,2.708333333333333,286.6666666666667,3.75
68.25,80.20833333333333,59.875,49.95833333333334,1019.9583333333335,996.7916666666665,1000.5,1010.1666666666665,274.34607187925,277.99375000000003,277.55916666666667,275.55125,2.875,2.7916666666666665,2.6666666666666665,2.708333333333333,234.0,194.58333333333331,260.0,286.6666666666667,3.208333333333333,3.083333333333333,4.625,3.75,73.54166666666667,1008.8333333333335,274.71583333333336,2.625,229.75,3.458333333333333
73.70833333333333,59.875,49.95833333333334,73.54166666666667,1018.4166666666665,1000.5,1010.1666666666665,1008.8333333333335,279.0658630075833,277.55916666666667,275.55125,274.71583333333336,2.875,2.6666666666666665,2.708333333333333,2.625,212.79166666666663,260.0,286.6666666666667,229.75,3.625,4.625,3.75,3.458333333333333,63.25,1009.7916666666665,271.825,2.458333333333333,246.25,3.6666666666666665
70.29166666666667,49.95833333333334,73.54166666666667,63.25,1013.0416666666665,1010.1666666666665,1008.8333333333335,1009.7916666666665,282.2247003808333,275.55125,274.71583333333336,271.825,3.0,2.708333333333333,2.625,2.458333333333333,219.0,286.6666666666667,229.75,246.25,2.958333333333333,3.75,3.458333333333333,3.6666666666666665,54.16666666666666,1013.125,268.4845833333333,2.75,155.5,2.625
62.95833333333334,73.54166666666667,63.25,54.16666666666666,1021.5,1008.8333333333335,1009.7916666666665,1013.125,277.9768108310417,274.71583333333336,271.825,268.4845833333333,2.833333333333333,2.625,2.458333333333333,2.75,249.08333333333331,229.75,246.25,155.5,2.75,3.458333333333333,3.6666666666666665,2.625,79.625,1011.4166666666665,272.5204166666667,2.7916666666666665,189.70833333333331,2.875
76.54166666666667,63.25,54.16666666666666,79.625,1023.875,1009.7916666666665,1013.125,1011.4166666666665,276.8734098643333,271.825,268.4845833333333,272.5204166666667,2.75,2.458333333333333,2.75,2.7916666666666665,147.04166666666666,246.25,155.5,189.70833333333331,4.083333333333333,3.6666666666666665,2.625,2.875,71.625,1017.125,273.57958333333335,2.833333333333333,160.41666666666666,3.083333333333333
93.29166666666669,54.16666666666666,79.625,71.625,1016.625,1013.125,1011.4166666666665,1017.125,285.63648988308336,268.4845833333333,272.5204166666667,273.57958333333335,2.833333333333333,2.75,2.7916666666666665,2.833333333333333,223.58333333333331,155.5,189.70833333333331,160.41666666666666,5.166666666666667,2.625,2.875,3.083333333333333,79.20833333333333,1022.0416666666665,270.9504166666666,2.25,109.875,4.875
90.33333333333331,79.625,71.625,79.20833333333333,1018.7916666666665,1011.4166666666665,1017.125,1022.0416666666665,275.6220523625,272.5204166666667,273.57958333333335,270.9504166666666,2.583333333333333,2.7916666666666665,2.833333333333333,2.25,146.45833333333334,189.70833333333331,160.41666666666666,109.875,6.666666666666668,2.875,3.083333333333333,4.875,61.45833333333334,1028.5,269.7975,2.75,90.0,5.416666666666668
82.95833333333333,71.625,79.20833333333333,61.45833333333334,1028.5,1017.125,1022.0416666666665,1028.5,269.7416666666666,273.57958333333335,270.9504166666666,269.7975,2.5416666666666665,2.833333333333333,2.25,2.75,87.83333333333331,160.41666666666666,109.875,90.0,3.0416666666666665,3.083333333333333,4.875,5.416666666666668,79.375,1023.125,272.06583333333333,2.625,251.70833333333331,3.458333333333333
87.08333333333331,79.20833333333333,61.45833333333334,79.375,1017.4166666666665,1022.0416666666665,1028.5,1023.125,273.48291666666665,270.9504166666666,269.7975,272.06583333333333,2.708333333333333,2.25,2.75,2.625,57.41666666666666,109.875,90.0,251.70833333333331,7.291666666666668,4.875,5.416666666666668,3.458333333333333,62.66666666666666,1018.4583333333335,274.90500000000003,2.9166666666666665,230.79166666666663,4.0
85.79166666666667,61.45833333333334,79.375,62.66666666666666,1005.9166666666665,1028.5,1023.125,1018.4583333333335,271.24708333333336,269.7975,272.06583333333333,274.90500000000003,2.625,2.75,2.625,2.9166666666666665,230.41666666666663,90.0,251.70833333333331,230.79166666666663,6.625,5.416666666666668,3.458333333333333,4.0,93.58333333333331,1018.4583333333335,273.90875,2.583333333333333,166.95833333333334,4.0
86.54166666666669,79.375,62.66666666666666,93.58333333333331,1003.5833333333335,1023.125,1018.4583333333335,1018.4583333333335,268.73333333333335,272.06583333333333,274.90500000000003,273.90875,2.75,2.625,2.9166666666666665,2.583333333333333,217.41666666666663,251.70833333333331,230.79166666666663,166.95833333333334,3.8333333333333335,3.458333333333333,4.0,4.0,94.125,1006.5,275.85875,2.5,238.0,3.7083333333333335
73.0,62.66666666666666,93.58333333333331,94.125,1008.1666666666665,1018.4583333333335,1018.4583333333335,1006.5,269.390845766125,274.90500000000003,273.90875,275.85875,2.6666666666666665,2.9166666666666665,2.583333333333333,2.5,237.83333333333331,230.79166666666663,166.95833333333334,238.0,4.5,4.0,4.0,3.7083333333333335,81.83333333333333,1004.9583333333335,273.645,2.708333333333333,221.91666666666663,5.541666666666668
52.5,93.58333333333331,94.125,81.83333333333333,1018.5,1018.4583333333335,1006.5,1004.9583333333335,269.3671275039166,273.90875,275.85875,273.645,2.708333333333333,2.583333333333333,2.5,2.708333333333333,303.2916666666667,166.95833333333334,238.0,221.91666666666663,5.041666666666667,4.0,3.7083333333333335,5.541666666666668,50.95833333333334,1026.875,264.65875,2.958333333333333,314.3333333333333,4.083333333333333
74.70833333333333,94.125,81.83333333333333,50.95833333333334,1023.7916666666665,1006.5,1004.9583333333335,1026.875,263.089892539125,275.85875,273.645,264.65875,2.625,2.5,2.708333333333333,2.958333333333333,135.75,238.0,221.91666666666663,314.3333333333333,3.0,3.7083333333333335,5.541666666666668,4.083333333333333,70.66666666666667,1020.1666666666665,266.45208333333335,2.75,258.0,5.25
73.33333333333333,81.83333333333333,50.95833333333334,70.66666666666667,1014.0833333333335,1004.9583333333335,1026.875,1020.1666666666665,264.6904545512917,273.645,264.65875,266.45208333333335,2.458333333333333,2.708333333333333,2.958333333333333,2.75,295.875,221.91666666666663,314.3333333333333,258.0,3.9583333333333335,5.541666666666668,4.083333333333333,5.25,87.375,1018.5833333333335,268.6516666666667,2.4166666666666665,225.45833333333331,3.583333333333333
45.625,50.95833333333334,70.66666666666667,87.375,1027.875,1026.875,1020.1666666666665,1018.5833333333335,254.86562874325,264.65875,266.45208333333335,268.6516666666667,2.6666666666666665,2.958333333333333,2.75,2.4166666666666665,252.375,314.3333333333333,258.0,225.45833333333331,5.666666666666668,4.083333333333333,5.25,3.583333333333333,71.41666666666667,1009.1666666666665,272.4322723182917,2.75,229.70833333333331,5.0
66.79166666666667,70.66666666666667,87.375,71.41666666666667,1029.25,1020.1666666666665,1018.5833333333335,1009.1666666666665,260.14191141679163,266.45208333333335,268.6516666666667,272.4322723182917,2.7916666666666665,2.75,2.4166666666666665,2.75,201.125,258.0,225.45833333333331,229.70833333333331,3.625,5.25,3.583333333333333,5.0,98.625,1022.1666666666665,271.57561122366667,2.875,304.1666666666667,4.75
86.66666666666669,87.375,71.41666666666667,98.625,1012.75,1018.5833333333335,1009.1666666666665,1022.1666666666665,277.6057732019584,268.6516666666667,272.4322723182917,271.57561122366667,2.708333333333333,2.4166666666666665,2.75,2.875,188.70833333333331,225.45833333333331,229.70833333333331,304.1666666666667,7.916666666666668,3.583333333333333,5.0,4.75,98.54166666666669,1014.2916666666665,274.53275,2.708333333333333,171.58333333333334,4.416666666666667
80.91666666666667,71.41666666666667,98.625,98.54166666666669,1015.375,1009.1666666666665,1022.1666666666665,1014.2916666666665,277.5963756011667,272.4322723182917,271.57561122366667,274.53275,2.375,2.75,2.875,2.708333333333333,203.75,229.70833333333331,304.1666666666667,171.58333333333334,3.583333333333333,5.0,4.75,4.416666666666667,100.0,1003.4166666666665,274.66091666666665,2.375,300.3333333333333,6.291666666666668
72.29166666666667,98.625,98.54166666666669,100.0,1028.0,1022.1666666666665,1014.2916666666665,1003.4166666666665,272.462156903375,271.57561122366667,274.53275,274.66091666666665,2.7916666666666665,2.875,2.708333333333333,2.375,54.54166666666666,304.1666666666667,171.58333333333334,300.3333333333333,5.208333333333333,4.75,4.416666666666667,6.291666666666668,100.0,1015.7083333333335,273.11441666666667,3.0,304.0,7.041666666666668
69.75,98.54166666666669,100.0,100.0,1034.1666666666667,1014.2916666666665,1003.4166666666665,1015.7083333333335,270.4696760753333,274.53275,274.66091666666665,273.11441666666667,3.0,2.708333333333333,2.375,3.0,55.5,171.58333333333334,300.3333333333333,304.0,3.75,4.416666666666667,6.291666666666668,7.041666666666668,96.45833333333331,1019.125,274.18075,2.833333333333333,247.45833333333331,4.625
83.20833333333333,100.0,100.0,96.45833333333331,1022.875,1003.4166666666665,1015.7083333333335,1019.125,278.9979066660417,274.66091666666665,273.11441666666667,274.18075,2.75,2.375,3.0,2.833333333333333,215.45833333333331,300.3333333333333,304.0,247.45833333333331,3.6666666666666665,6.291666666666668,7.041666666666668,4.625,85.54166666666667,1015.5833333333335,279.75141666666667,2.625,252.625,4.541666666666667
76.54166666666667,100.0,96.45833333333331,85.54166666666667,1015.625,1015.7083333333335,1019.125,1015.5833333333335,282.37524405625,273.11441666666667,274.18075,279.75141666666667,2.708333333333333,3.0,2.833333333333333,2.625,254.375,304.0,247.45833333333331,252.625,3.9166666666666665,7.041666666666668,4.625,4.541666666666667,97.0,1029.0,276.38920833333333,3.0,325.0416666666667,4.916666666666667
87.875,96.45833333333331,85.54166666666667,97.0,1016.375,1019.125,1015.5833333333335,1029.0,277.2362147810833,274.18075,279.75141666666667,276.38920833333333,2.0416666666666665,2.833333333333333,2.625,3.0,109.04166666666669,247.45833333333331,252.625,325.0416666666667,3.9583333333333335,4.625,4.541666666666667,4.916666666666667,88.25,1034.3333333333333,275.1935847085,2.9166666666666665,108.70833333333331,4.416666666666667
84.45833333333333,85.54166666666667,97.0,88.25,1022.1666666666665,1015.5833333333335,1029.0,1034.3333333333333,272.9300706428333,279.75141666666667,276.38920833333333,275.1935847085,2.333333333333333,2.625,3.0,2.9166666666666665,86.375,252.625,325.0416666666667,108.70833333333331,3.9583333333333335,4.541666666666667,4.916666666666667,4.416666666666667,80.95833333333333,1017.875,279.4004166666667,2.75,126.0,2.5416666666666665
95.04166666666669,97.0,88.25,80.95833333333333,1018.9166666666665,1029.0,1034.3333333333333,1017.875,276.32011276720834,276.38920833333333,275.1935847085,279.4004166666667,2.7916666666666665,3.0,2.9166666666666665,2.75,73.58333333333333,325.0416666666667,108.70833333333331,126.0,2.5416666666666665,4.916666666666667,4.416666666666667,2.5416666666666665,81.58333333333333,1012.9583333333335,281.9575,2.7916666666666665,167.16666666666666,2.375
78.08333333333333,88.25,80.95833333333333,81.58333333333333,993.5416666666665,1034.3333333333333,1017.875,1012.9583333333335,285.9614097142084,275.1935847085,279.4004166666667,281.9575,2.6666666666666665,2.9166666666666665,2.75,2.7916666666666665,187.45833333333331,108.70833333333331,126.0,167.16666666666666,6.791666666666668,4.416666666666667,2.5416666666666665,2.375,85.58333333333333,1013.375,286.635,2.7916666666666665,175.0,2.958333333333333
67.54166666666667,80.95833333333333,81.58333333333333,85.58333333333333,1001.0,1017.875,1012.9583333333335,1013.375,275.58345137037503,279.4004166666667,281.9575,286.635,2.5,2.75,2.7916666666666665,2.7916666666666665,252.20833333333331,126.0,167.16666666666666,175.0,6.666666666666668,2.5416666666666665,2.375,2.958333333333333,87.375,1008.7083333333335,287.8575,2.6666666666666665,174.20833333333337,4.416666666666667
60.08333333333334,81.58333333333333,85.58333333333333,87.375,1022.375,1012.9583333333335,1013.375,1008.7083333333335,270.6791910905833,281.9575,286.635,287.8575,2.708333333333333,2.7916666666666665,2.7916666666666665,2.6666666666666665,167.29166666666666,167.16666666666666,175.0,174.20833333333337,4.083333333333333,2.375,2.958333333333333,4.416666666666667,64.70833333333333,1006.9583333333335,279.5995833333333,2.625,220.0,4.666666666666667
71.08333333333333,85.58333333333333,87.375,64.70833333333333,1021.4166666666665,1013.375,1008.7083333333335,1006.9583333333335,278.275775978125,286.635,287.8575,279.5995833333333,2.875,2.7916666666666665,2.6666666666666665,2.625,229.875,175.0,174.20833333333337,220.0,3.9583333333333335,2.958333333333333,4.416666666666667,4.666666666666667,67.25,1027.4166666666667,276.22416666666663,2.875,218.70833333333331,5.0
54.25,87.375,64.70833333333333,67.25,1013.875,1008.7083333333335,1006.9583333333335,1027.4166666666667,282.773233146375,287.8575,279.5995833333333,276.22416666666663,2.958333333333333,2.6666666666666665,2.625,2.875,238.45833333333331,174.20833333333337,220.0,218.70833333333331,6.0,4.416666666666667,4.666666666666667,5.0,73.95833333333333,1028.2083333333333,279.96958333333333,2.333333333333333,171.875,2.2916666666666665
77.33333333333333,64.70833333333333,67.25,73.95833333333333,1018.3333333333335,1006.9583333333335,1027.4166666666667,1028.2083333333333,278.1991016405417,279.5995833333333,276.22416666666663,279.96958333333333,2.833333333333333,2.625,2.875,2.333333333333333,246.125,220.0,218.70833333333331,171.875,5.125,4.666666666666667,5.0,2.2916666666666665,88.41666666666669,1009.5416666666665,284.4504166666667,2.5,170.83333333333334,4.125
81.75,67.25,73.95833333333333,88.41666666666669,1010.2916666666665,1027.4166666666667,1028.2083333333333,1009.5416666666665,279.1516005414583,276.22416666666663,279.96958333333333,284.4504166666667,2.5416666666666665,2.875,2.333333333333333,2.5,206.66666666666663,218.70833333333331,171.875,170.83333333333334,7.041666666666668,5.0,2.2916666666666665,4.125,66.16666666666667,1004.0,283.24041666666665,2.5,271.75,6.75
65.66666666666667,73.95833333333333,88.41666666666669,66.16666666666667,1022.9583333333335,1028.2083333333333,1009.5416666666665,1004.0,270.3234425035833,279.96958333333333,284.4504166666667,283.24041666666665,2.75,2.333333333333333,2.5,2.5,73.25,171.875,170.83333333333334,271.75,5.291666666666667,2.2916666666666665,4.125,6.75,46.25,1022.625,272.30625000000003,2.708333333333333,236.125,4.75
92.0,88.41666666666669,66.16666666666667,46.25,1015.0833333333335,1009.5416666666665,1004.0,1022.625,270.62634520958335,284.4504166666667,283.24041666666665,272.30625000000003,2.458333333333333,2.5,2.5,2.708333333333333,118.125,170.83333333333334,271.75,236.125,6.416666666666668,4.125,6.75,4.75,45.16666666666666,1032.3333333333333,266.36625000000004,2.833333333333333,183.75,5.125
76.54166666666667,66.16666666666667,46.25,45.16666666666666,1022.625,1004.0,1022.625,1032.3333333333333,271.5678983557084,283.24041666666665,272.30625000000003,266.36625000000004,2.625,2.5,2.708333333333333,2.833333333333333,62.04166666666666,271.75,236.125,183.75,4.708333333333333,6.75,4.75,5.125,52.70833333333334,1035.4166666666667,265.3120833333333,2.9166666666666665,140.20833333333334,6.5
77.54166666666667,46.25,45.16666666666666,52.70833333333334,1024.0833333333333,1022.625,1032.3333333333333,1035.4166666666667,273.55516123337503,272.30625000000003,266.36625000000004,265.3120833333333,2.625,2.708333333333333,2.833333333333333,2.9166666666666665,79.5,236.125,183.75,140.20833333333334,3.333333333333333,4.75,5.125,6.5,73.375,1033.7083333333333,268.96955069908336,3.0,208.625,3.6666666666666665
