humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
58.16666666666666,52.33333333333334,58.45833333333334,64.70833333333333,1017.625,1033.0,1038.9583333333333,1033.5833333333333,274.84553954825003,266.78833333333336,266.915,272.11583333333334,2.7916666666666665,3.0,2.833333333333333,2.958333333333333,225.625,307.625,144.58333333333334,178.375,3.7916666666666665,2.25,1.3333333333333333,1.5416666666666667,83.54166666666667,1027.1666666666667,279.15125,2.6666666666666665,207.04166666666663,2.0416666666666665
32.5,58.45833333333334,64.70833333333333,83.54166666666667,1020.4166666666665,1038.9583333333333,1033.5833333333333,1027.1666666666667,275.92085414025,266.915,272.11583333333334,279.15125,3.0,2.833333333333333,2.958333333333333,2.6666666666666665,289.1666666666667,144.58333333333334,178.375,207.04166666666663,2.5416666666666665,1.3333333333333333,1.5416666666666667,2.0416666666666665,82.33333333333333,1026.1666666666667,285.63208333333336,2.708333333333333,212.375,3.6666666666666665
55.0,64.70833333333333,83.54166666666667,82.33333333333333,1019.2916666666665,1033.5833333333333,1027.1666666666667,1026.1666666666667,276.8433798413334,272.11583333333334,279.15125,285.63208333333336,3.0,2.958333333333333,2.6666666666666665,2.708333333333333,223.70833333333331,178.375,207.04166666666663,212.375,2.2916666666666665,1.5416666666666667,2.0416666666666665,3.6666666666666665,72.04166666666667,1028.8333333333333,289.1254166666667,2.9166666666666665,200.75,1.7916666666666667
71.95833333333333,83.54166666666667,82.33333333333333,72.04166666666667,1011.7916666666665,1027.1666666666667,1026.1666666666667,1028.8333333333333,278.32800048583334,279.15125,285.63208333333336,289.1254166666667,2.7916666666666665,2.6666666666666665,2.708333333333333,2.9166666666666665,167.29166666666666,207.04166666666663,212.375,200.75,2.333333333333333,2.0416666666666665,3.6666666666666665,1.7916666666666667,71.0,1032.1666666666667,286.4533333333333,2.458333333333333,100.66666666666669,1.75
81.875,82.33333333333333,72.04166666666667,71.0,1004.7083333333335,1026.1666666666667,1028.8333333333333,1032.1666666666667,282.1822100939167,285.63208333333336,289.1254166666667,286.4533333333333,2.625,2.708333333333333,2.9166666666666665,2.458333333333333,243.95833333333331,212.375,200.75,100.66666666666669,2.75,3.6666666666666665,1.7916666666666667,1.75,81.41666666666667,1025.875,284.57666666666665,2.6666666666666665,185.70833333333331,1.8333333333333333
72.58333333333333,72.04166666666667,71.0,81.41666666666667,1009.8333333333335,1028.8333333333333,1032.1666666666667,1025.875,277.96944203058337,289.1254166666667,286.4533333333333,284.57666666666665,2.5416666666666665,2.9166666666666665,2.458333333333333,2.6666666666666665,94.54166666666669,200.75,100.66666666666669,185.70833333333331,3.0,1.7916666666666667,1.75,1.8333333333333333,89.625,1027.2916666666667,284.42583333333334,2.708333333333333,64.79166666666667,1.4583333333333333
48.125,71.0,81.41666666666667,89.625,1017.7083333333335,1032.1666666666667,1025.875,1027.2916666666667,273.580421527125,286.4533333333333,284.57666666666665,284.42583333333334,3.0,2.458333333333333,2.6666666666666665,2.708333333333333,304.2916666666667,100.66666666666669,185.70833333333331,64.79166666666667,3.0,1.75,1.8333333333333333,1.4583333333333333,89.625,1023.75,284.64916666666664,2.625,120.66666666666669,1.6666666666666667
44.45833333333334,81.41666666666667,89.625,89.625,1027.0416666666667,1025.875,1027.2916666666667,1023.75,268.640668850375,284.57666666666665,284.42583333333334,284.64916666666664,3.0,2.6666666666666665,2.708333333333333,2.625,324.875,185.70833333333331,64.79166666666667,120.66666666666669,2.9166666666666665,1.8333333333333333,1.4583333333333333,1.6666666666666667,58.79166666666666,1016.5833333333335,291.06875,2.625,260.375,3.8333333333333335
58.04166666666666,89.625,89.625,58.79166666666666,1026.5833333333333,1027.2916666666667,1023.75,1016.5833333333335,270.5432387614583,284.42583333333334,284.64916666666664,291.06875,2.5416666666666665,2.708333333333333,2.625,2.625,162.58333333333334,64.79166666666667,120.66666666666669,260.375,2.0,1.4583333333333333,1.6666666666666667,3.8333333333333335,62.20833333333334,1018.0416666666665,282.94875,2.833333333333333,158.16666666666666,1.5833333333333333
71.29166666666667,89.625,58.79166666666666,62.20833333333334,1022.8333333333335,1023.75,1016.5833333333335,1018.0416666666665,273.927845941625,284.64916666666664,291.06875,282.94875,2.75,2.625,2.625,2.833333333333333,155.625,120.66666666666669,260.375,158.16666666666666,1.5416666666666667,1.6666666666666667,3.8333333333333335,1.5833333333333333,83.95833333333333,1012.6666666666665,284.80041666666665,2.75,166.04166666666666,1.75
77.375,58.79166666666666,62.20833333333334,83.95833333333333,1018.4166666666665,1016.5833333333335,1018.0416666666665,1012.6666666666665,272.639723019875,291.06875,282.94875,284.80041666666665,2.5416666666666665,2.625,2.833333333333333,2.75,65.04166666666667,260.375,158.16666666666666,166.04166666666666,3.7083333333333335,3.8333333333333335,1.5833333333333333,1.75,96.83333333333331,1011.0833333333335,285.25416666666666,2.6666666666666665,120.0,1.875
71.08333333333333,62.20833333333334,83.95833333333333,96.83333333333331,1004.5416666666665,1018.0416666666665,1012.6666666666665,1011.0833333333335,271.29651696525,282.94875,284.80041666666665,285.25416666666666,2.625,2.833333333333333,2.75,2.6666666666666665,231.70833333333331,158.16666666666666,166.04166666666666,120.0,3.333333333333333,1.5833333333333333,1.75,1.875,95.45833333333331,1003.0416666666665,286.2370833333334,2.833333333333333,119.70833333333331,1.7916666666666667
53.125,83.95833333333333,96.83333333333331,95.45833333333331,1016.9166666666665,1012.6666666666665,1011.0833333333335,1003.0416666666665,273.62440559216657,284.80041666666665,285.25416666666666,286.2370833333334,2.9166666666666665,2.75,2.6666666666666665,2.833333333333333,296.7083333333333,166.04166666666666,120.0,119.70833333333331,2.333333333333333,1.75,1.875,1.7916666666666667,92.41666666666669,991.5,284.70375,2.7916666666666665,189.08333333333331,3.5
61.20833333333334,96.83333333333331,95.45833333333331,92.41666666666669,1023.6666666666665,1011.0833333333335,1003.0416666666665,991.5,275.8736539022084,285.25416666666666,286.2370833333334,284.70375,2.833333333333333,2.6666666666666665,2.833333333333333,2.7916666666666665,204.83333333333331,120.0,119.70833333333331,189.08333333333331,2.0416666666666665,1.875,1.7916666666666667,3.5,81.75,997.7916666666665,283.0632083333333,3.0,295.8333333333333,3.5
64.04166666666667,95.45833333333331,92.41666666666669,81.75,1023.0833333333335,1003.0416666666665,991.5,997.7916666666665,279.05583113825,286.2370833333334,284.70375,283.0632083333333,2.958333333333333,2.833333333333333,2.7916666666666665,3.0,206.08333333333331,119.70833333333331,189.08333333333331,295.8333333333333,2.2916666666666665,1.7916666666666667,3.5,3.5,59.625,1000.3333333333335,282.5752500000001,2.958333333333333,230.08333333333331,1.9583333333333333
73.45833333333333,92.41666666666669,81.75,59.625,1019.375,991.5,997.7916666666665,1000.3333333333335,281.7180679370417,284.70375,283.0632083333333,282.5752500000001,2.625,2.7916666666666665,3.0,2.958333333333333,170.41666666666666,189.08333333333331,295.8333333333333,230.08333333333331,2.0416666666666665,3.5,3.5,1.9583333333333333,47.41666666666666,1006.125,289.1191666666667,2.6666666666666665,249.58333333333331,4.208333333333333
68.16666666666667,81.75,59.625,47.41666666666666,1016.0416666666665,997.7916666666665,1000.3333333333335,1006.125,277.2665395794167,283.0632083333333,282.5752500000001,289.1191666666667,2.375,3.0,2.958333333333333,2.6666666666666665,72.70833333333333,295.8333333333333,230.08333333333331,249.58333333333331,1.5,3.5,1.9583333333333333,4.208333333333333,51.625,1013.5833333333335,278.35083333333336,2.708333333333333,284.6666666666667,2.458333333333333
62.79166666666666,59.625,47.41666666666666,51.625,1008.8333333333335,1000.3333333333335,1006.125,1013.5833333333335,278.1087418072084,282.5752500000001,289.1191666666667,278.35083333333336,2.875,2.958333333333333,2.6666666666666665,2.708333333333333,275.125,230.08333333333331,249.58333333333331,284.6666666666667,2.9166666666666665,1.9583333333333333,4.208333333333333,2.458333333333333,52.25,1013.5833333333335,276.1695833333333,3.0,259.7083333333333,2.75
55.95833333333334,47.41666666666666,51.625,52.25,1019.625,1006.125,1013.5833333333335,1013.5833333333335,277.082747734125,289.1191666666667,278.35083333333336,276.1695833333333,2.875,2.6666666666666665,2.708333333333333,3.0,193.83333333333331,249.58333333333331,284.6666666666667,259.7083333333333,1.375,4.208333333333333,2.458333333333333,2.75,42.54166666666666,1010.1666666666665,278.4529166666667,2.708333333333333,237.0,3.625
64.16666666666667,51.625,52.25,42.54166666666666,1018.6666666666665,1013.5833333333335,1013.5833333333335,1010.1666666666665,281.83553869837505,278.35083333333336,276.1695833333333,278.4529166666667,2.75,2.708333333333333,3.0,2.708333333333333,197.16666666666663,284.6666666666667,259.7083333333333,237.0,2.5416666666666665,2.458333333333333,2.75,3.625,39.458333333333336,1013.2083333333335,277.4533333333333,2.6666666666666665,276.1666666666667,3.4166666666666665
72.25,52.25,42.54166666666666,39.458333333333336,1015.3333333333335,1013.5833333333335,1010.1666666666665,1013.2083333333335,287.4582158087083,276.1695833333333,278.4529166666667,277.4533333333333,2.458333333333333,3.0,2.708333333333333,2.6666666666666665,216.45833333333331,259.7083333333333,237.0,276.1666666666667,2.958333333333333,2.75,3.625,3.4166666666666665,43.79166666666666,1015.3333333333335,281.03333333333336,2.625,219.70833333333331,3.7083333333333335
87.45833333333331,42.54166666666666,39.458333333333336,43.79166666666666,1019.8333333333335,1010.1666666666665,1013.2083333333335,1015.3333333333335,285.8867986601667,278.4529166666667,277.4533333333333,281.03333333333336,2.458333333333333,2.708333333333333,2.6666666666666665,2.625,114.25,237.0,276.1666666666667,219.70833333333331,2.2916666666666665,3.625,3.4166666666666665,3.7083333333333335,49.41666666666666,1015.8333333333335,285.87125,2.583333333333333,231.875,3.583333333333333
87.79166666666669,39.458333333333336,43.79166666666666,49.41666666666666,1015.8333333333335,1013.2083333333335,1015.3333333333335,1015.8333333333335,288.55284492041665,277.4533333333333,281.03333333333336,285.87125,2.708333333333333,2.6666666666666665,2.625,2.583333333333333,155.66666666666666,276.1666666666667,219.70833333333331,231.875,3.583333333333333,3.4166666666666665,3.7083333333333335,3.583333333333333,56.20833333333334,1019.2916666666665,285.7808333333333,2.375,152.91666666666666,2.583333333333333
81.125,43.79166666666666,49.41666666666666,56.20833333333334,1015.0416666666665,1015.3333333333335,1015.8333333333335,1019.2916666666665,287.057938320125,281.03333333333336,285.87125,285.7808333333333,2.625,2.625,2.583333333333333,2.375,145.125,219.70833333333331,231.875,152.91666666666666,2.5416666666666665,3.7083333333333335,3.583333333333333,2.583333333333333,63.5,1021.7916666666665,281.1558333333333,2.6666666666666665,59.875,2.7916666666666665
41.208333333333336,49.41666666666666,56.20833333333334,63.5,1023.0833333333335,1015.8333333333335,1019.2916666666665,1021.7916666666665,279.439790272,285.87125,285.7808333333333,281.1558333333333,2.6666666666666665,2.583333333333333,2.375,2.6666666666666665,248.0,231.875,152.91666666666666,59.875,3.75,3.583333333333333,2.583333333333333,2.7916666666666665,33.583333333333336,1029.0,274.81166666666667,3.0,156.08333333333334,2.083333333333333
55.41666666666666,56.20833333333334,63.5,33.583333333333336,1028.375,1019.2916666666665,1021.7916666666665,1029.0,275.00875,285.7808333333333,281.1558333333333,274.81166666666667,2.875,2.375,2.6666666666666665,3.0,149.66666666666666,152.91666666666666,59.875,156.08333333333334,1.1666666666666667,2.583333333333333,2.7916666666666665,2.083333333333333,54.58333333333334,1022.5833333333335,277.09708333333333,2.625,208.79166666666663,2.4166666666666665
42.625,63.5,33.583333333333336,54.58333333333334,1019.5833333333335,1021.7916666666665,1029.0,1022.5833333333335,278.52625,281.1558333333333,274.81166666666667,277.09708333333333,2.583333333333333,2.6666666666666665,3.0,2.625,194.70833333333331,59.875,156.08333333333334,208.79166666666663,2.625,2.7916666666666665,2.083333333333333,2.4166666666666665,61.0,1020.5833333333335,281.5395833333333,2.958333333333333,147.45833333333334,1.5
72.91666666666667,33.583333333333336,54.58333333333334,61.0,1008.7083333333335,1029.0,1022.5833333333335,1020.5833333333335,276.2316666666666,274.81166666666667,277.09708333333333,281.5395833333333,2.75,3.0,2.625,2.958333333333333,246.875,156.08333333333334,208.79166666666663,147.45833333333334,2.083333333333333,2.083333333333333,2.4166666666666665,1.5,59.29166666666666,1015.9166666666665,288.0425,2.25,210.08333333333331,3.4166666666666665
54.20833333333334,54.58333333333334,61.0,59.29166666666666,1005.25,1022.5833333333335,1020.5833333333335,1015.9166666666665,275.12875,277.09708333333333,281.5395833333333,288.0425,2.208333333333333,2.625,2.958333333333333,2.25,282.125,208.79166666666663,147.45833333333334,210.08333333333331,2.958333333333333,2.4166666666666665,1.5,3.4166666666666665,82.5,1007.9166666666665,287.9312500000001,2.625,224.20833333333331,2.625
52.25,61.0,59.29166666666666,82.5,1012.7083333333335,1020.5833333333335,1015.9166666666665,1007.9166666666665,270.9761264393333,281.5395833333333,288.0425,287.9312500000001,2.833333333333333,2.958333333333333,2.25,2.625,298.8333333333333,147.45833333333334,210.08333333333331,224.20833333333331,3.4166666666666665,1.5,3.4166666666666665,2.625,57.70833333333334,1009.3333333333335,284.47625,3.0,275.4166666666667,4.125
41.66666666666666,59.29166666666666,82.5,57.70833333333334,1019.9166666666665,1015.9166666666665,1007.9166666666665,1009.3333333333335,271.804741473,288.0425,287.9312500000001,284.47625,2.833333333333333,2.25,2.625,3.0,270.0416666666667,210.08333333333331,224.20833333333331,275.4166666666667,3.125,3.4166666666666665,2.625,4.125,49.125,1026.875,275.4608333333333,3.0,260.875,2.208333333333333
57.16666666666666,82.5,57.70833333333334,49.125,1022.1666666666665,1007.9166666666665,1009.3333333333335,1026.875,273.00301753549996,287.9312500000001,284.47625,275.4608333333333,2.375,2.625,3.0,3.0,193.79166666666663,224.20833333333331,275.4166666666667,260.875,3.125,2.625,4.125,2.208333333333333,36.208333333333336,1019.875,285.5758333333333,3.0,224.20833333333331,4.541666666666667
43.16666666666666,57.70833333333334,49.125,36.208333333333336,1021.75,1009.3333333333335,1026.875,1019.875,273.96103218900004,284.47625,275.4608333333333,285.5758333333333,2.833333333333333,3.0,3.0,3.0,284.75,275.4166666666667,260.875,224.20833333333331,2.958333333333333,4.125,2.208333333333333,4.541666666666667,68.75,1015.4166666666665,292.55291666666665,2.583333333333333,229.04166666666663,4.25
36.04166666666666,49.125,36.208333333333336,68.75,1030.1666666666667,1026.875,1019.875,1015.4166666666665,268.82423000716665,275.4608333333333,285.5758333333333,292.55291666666665,2.375,3.0,3.0,2.583333333333333,85.29166666666667,260.875,224.20833333333331,229.04166666666663,1.9583333333333333,2.208333333333333,4.541666666666667,4.25,27.08333333333333,1018.0833333333335,287.422504538,2.9166666666666665,287.2916666666667,3.083333333333333
58.5,36.208333333333336,68.75,27.08333333333333,1025.2916666666667,1019.875,1015.4166666666665,1018.0833333333335,270.7831147790417,285.5758333333333,292.55291666666665,287.422504538,2.4166666666666665,3.0,2.583333333333333,2.9166666666666665,68.625,224.20833333333331,229.04166666666663,287.2916666666667,2.333333333333333,4.541666666666667,4.25,3.083333333333333,44.125,1008.375,281.2897303695833,2.708333333333333,138.5,1.9166666666666667
80.83333333333333,68.75,27.08333333333333,44.125,1008.4583333333335,1015.4166666666665,1018.0833333333335,1008.375,277.7826375654167,292.55291666666665,287.422504538,281.2897303695833,2.75,2.583333333333333,2.9166666666666665,2.708333333333333,182.91666666666663,229.04166666666663,287.2916666666667,138.5,2.6666666666666665,4.25,3.083333333333333,1.9166666666666667,59.66666666666666,990.0,283.7379583333333,2.5416666666666665,246.54166666666663,3.0416666666666665
76.5,27.08333333333333,44.125,59.66666666666666,1016.4166666666665,1018.0833333333335,1008.375,990.0,280.4803164879584,287.422504538,281.2897303695833,283.7379583333333,2.6666666666666665,2.9166666666666665,2.708333333333333,2.5416666666666665,242.58333333333331,287.2916666666667,138.5,246.54166666666663,1.5,3.083333333333333,1.9166666666666667,3.0416666666666665,49.95833333333334,995.5416666666665,278.66195833333336,2.875,304.1666666666667,3.8333333333333335
63.70833333333334,44.125,59.66666666666666,49.95833333333334,1028.9166666666667,1008.375,990.0,995.5416666666665,277.5242059082084,281.2897303695833,283.7379583333333,278.66195833333336,2.958333333333333,2.708333333333333,2.5416666666666665,2.875,189.83333333333331,138.5,246.54166666666663,304.1666666666667,1.9583333333333333,1.9166666666666667,3.0416666666666665,3.8333333333333335,53.375,999.375,281.42900000000003,2.75,194.54166666666663,1.8333333333333333
62.0,59.66666666666666,49.95833333333334,53.375,1031.875,990.0,995.5416666666665,999.375,278.18220503866667,283.7379583333333,278.66195833333336,281.42900000000003,3.0,2.5416666666666665,2.875,2.75,138.08333333333334,246.54166666666663,304.1666666666667,194.54166666666663,2.125,3.0416666666666665,3.8333333333333335,1.8333333333333333,49.66666666666666,998.625,283.40054166666664,2.458333333333333,178.83333333333337,2.0416666666666665
59.66666666666666,49.95833333333334,53.375,49.66666666666666,1023.3333333333335,995.5416666666665,999.375,998.625,283.7497004419584,278.66195833333336,281.42900000000003,283.40054166666664,2.5416666666666665,2.875,2.75,2.458333333333333,219.66666666666663,304.1666666666667,194.54166666666663,178.83333333333337,2.4166666666666665,3.8333333333333335,1.8333333333333333,2.0416666666666665,62.70833333333334,999.875,286.191,2.7916666666666665,290.2916666666667,3.0416666666666665
86.29166666666669,53.375,49.66666666666666,62.70833333333334,1017.4166666666665,999.375,998.625,999.875,286.0197136880417,281.42900000000003,283.40054166666664,286.191,2.375,2.75,2.458333333333333,2.7916666666666665,228.58333333333331,194.54166666666663,178.83333333333337,290.2916666666667,2.1666666666666665,1.8333333333333333,2.0416666666666665,3.0416666666666665,61.79166666666666,1006.5416666666665,285.74441666666667,2.833333333333333,152.29166666666666,1.375
86.58333333333331,49.66666666666666,62.70833333333334,61.79166666666666,1014.75,998.625,999.875,1006.5416666666665,287.1682534750833,283.40054166666664,286.191,285.74441666666667,2.708333333333333,2.458333333333333,2.7916666666666665,2.833333333333333,139.5,178.83333333333337,290.2916666666667,152.29166666666666,2.6666666666666665,2.0416666666666665,3.0416666666666665,1.375,60.41666666666666,1018.75,285.41506902804167,2.25,125.0,1.8333333333333333
94.66666666666669,62.70833333333334,61.79166666666666,60.41666666666666,1016.3333333333335,999.875,1006.5416666666665,1018.75,281.375215307875,286.191,285.74441666666667,285.41506902804167,3.083333333333333,2.7916666666666665,2.833333333333333,2.25,44.41666666666666,290.2916666666667,152.29166666666666,125.0,2.75,3.0416666666666665,1.375,1.8333333333333333,71.29166666666667,1016.9583333333335,287.6500000000001,2.583333333333333,143.91666666666666,1.0833333333333333
84.625,61.79166666666666,60.41666666666666,71.29166666666667,1004.5833333333335,1006.5416666666665,1018.75,1016.9583333333335,285.9151621569167,285.74441666666667,285.41506902804167,287.6500000000001,2.875,2.833333333333333,2.25,2.583333333333333,135.29166666666666,152.29166666666666,125.0,143.91666666666666,4.916666666666667,1.375,1.8333333333333333,1.0833333333333333,75.66666666666667,1013.2916666666665,289.105,2.4166666666666665,74.875,1.0833333333333333
54.66666666666666,60.41666666666666,71.29166666666667,75.66666666666667,1006.8333333333335,1018.75,1016.9583333333335,1013.2916666666665,281.40440522458334,285.41506902804167,287.6500000000001,289.105,2.0416666666666665,2.25,2.583333333333333,2.4166666666666665,254.5,125.0,143.91666666666666,74.875,5.708333333333332,1.8333333333333333,1.0833333333333333,1.0833333333333333,71.70833333333333,1012.9583333333335,289.19,2.708333333333333,190.625,1.75
49.70833333333334,71.29166666666667,75.66666666666667,71.70833333333333,1018.875,1016.9583333333335,1013.2916666666665,1012.9583333333335,278.14822997325,287.6500000000001,289.105,289.19,2.375,2.583333333333333,2.4166666666666665,2.708333333333333,284.4166666666667,143.91666666666666,74.875,190.625,2.583333333333333,1.0833333333333333,1.0833333333333333,1.75,59.91666666666666,1006.875,291.8,2.5416666666666665,206.58333333333331,3.8333333333333335
59.91666666666666,75.66666666666667,71.70833333333333,59.91666666666666,1023.0,1013.2916666666665,1012.9583333333335,1006.875,276.3024127057083,289.105,289.19,291.8,2.875,2.4166666666666665,2.708333333333333,2.5416666666666665,236.04166666666663,74.875,190.625,206.58333333333331,2.0,1.0833333333333333,1.75,3.8333333333333335,31.16666666666667,1017.9166666666665,281.3966666666667,3.0,291.4583333333333,2.333333333333333
59.16666666666666,71.70833333333333,59.91666666666666,31.16666666666667,1021.2916666666665,1012.9583333333335,1006.875,1017.9166666666665,280.12953987712496,289.19,291.8,281.3966666666667,3.0,2.708333333333333,2.5416666666666665,3.0,215.95833333333331,190.625,206.58333333333331,291.4583333333333,1.7916666666666667,1.75,3.8333333333333335,2.333333333333333,51.58333333333334,1026.7083333333333,280.90708333333333,2.7916666666666665,161.58333333333334,1.7916666666666667
37.5,59.91666666666666,31.16666666666667,51.58333333333334,1015.7916666666665,1006.875,1017.9166666666665,1026.7083333333333,287.9593288359166,291.8,281.3966666666667,280.90708333333333,3.0,2.5416666666666665,3.0,2.7916666666666665,235.66666666666663,206.58333333333331,291.4583333333333,161.58333333333334,4.25,3.8333333333333335,2.333333333333333,1.7916666666666667,55.58333333333334,1025.25,287.315,2.458333333333333,175.95833333333337,2.0416666666666665
53.70833333333334,31.16666666666667,51.58333333333334,55.58333333333334,1016.7916666666665,1017.9166666666665,1026.7083333333333,1025.25,286.00500559200003,281.3966666666667,280.90708333333333,287.315,2.708333333333333,3.0,2.7916666666666665,2.458333333333333,187.66666666666663,291.4583333333333,161.58333333333334,175.95833333333337,2.5416666666666665,2.333333333333333,1.7916666666666667,2.0416666666666665,78.54166666666667,1016.1666666666665,291.8020833333333,2.583333333333333,217.66666666666663,4.25
55.41666666666666,51.58333333333334,55.58333333333334,78.54166666666667,1013.0,1026.7083333333333,1025.25,1016.1666666666665,284.674321793125,280.90708333333333,287.315,291.8020833333333,2.833333333333333,2.7916666666666665,2.458333333333333,2.583333333333333,291.75,161.58333333333334,175.95833333333337,217.66666666666663,3.2916666666666665,1.7916666666666667,2.0416666666666665,4.25,47.41666666666666,1016.0,285.7716666666667,3.0,289.0,3.7916666666666665
54.41666666666666,55.58333333333334,78.54166666666667,47.41666666666666,1022.375,1025.25,1016.1666666666665,1016.0,276.87033701466663,287.315,291.8020833333333,285.7716666666667,2.708333333333333,2.458333333333333,2.583333333333333,3.0,129.5,175.95833333333337,217.66666666666663,289.0,1.5416666666666667,2.0416666666666665,4.25,3.7916666666666665,37.91666666666666,1027.5,280.26166666666666,3.0,299.3333333333333,3.2916666666666665
81.58333333333333,78.54166666666667,47.41666666666666,37.91666666666666,1017.4583333333335,1016.1666666666665,1016.0,1027.5,278.94778539841667,291.8020833333333,285.7716666666667,280.26166666666666,2.458333333333333,2.583333333333333,3.0,3.0,76.16666666666667,217.66666666666663,289.0,299.3333333333333,2.1666666666666665,4.25,3.7916666666666665,3.2916666666666665,42.833333333333336,1034.25,277.74125,3.0,166.70833333333334,1.9583333333333333
