humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
84.95833333333333,69.625,69.75,73.54166666666667,1017.5416666666666,996.375,1011.875,1023.4166666666666,289.41871273525,290.57124999999996,288.42008333333337,287.3944166666667,2.75,2.375,2.9166666666666665,3.0,136.54166666666666,242.91666666666666,278.125,227.08333333333334,1.6666666666666667,6.166666666666667,4.833333333333333,2.0416666666666665,83.5,1013.5416666666666,292.64375,2.3333333333333335,219.16666666666666,4.166666666666667
89.33333333333333,69.75,73.54166666666667,83.5,1013.25,1011.875,1023.4166666666666,1013.5416666666666,287.1276393255417,288.42008333333337,287.3944166666667,292.64375,2.625,2.9166666666666665,3.0,2.3333333333333335,135.125,278.125,227.08333333333334,219.16666666666666,2.8333333333333335,4.833333333333333,2.0416666666666665,4.166666666666667,52.666666666666664,1017.4166666666666,287.06458333333336,2.5833333333333335,299.5416666666667,3.4583333333333335
70.0,73.54166666666667,83.5,52.666666666666664,1013.7083333333334,1023.4166666666666,1013.5416666666666,1017.4166666666666,286.033838192875,287.3944166666667,292.64375,287.06458333333336,2.5833333333333335,3.0,2.3333333333333335,2.5833333333333335,289.5416666666667,227.08333333333334,219.16666666666666,299.5416666666667,4.541666666666667,2.0416666666666665,4.166666666666667,3.4583333333333335,54.041666666666664,1019.4166666666666,282.7583333333333,2.75,280.8333333333333,3.4583333333333335
60.166666666666664,83.5,52.666666666666664,54.041666666666664,1020.8333333333334,1013.5416666666666,1017.4166666666666,1019.4166666666666,284.92189581758333,292.64375,287.06458333333336,282.7583333333333,2.6666666666666665,2.3333333333333335,2.5833333333333335,2.75,231.79166666666666,219.16666666666666,299.5416666666667,280.8333333333333,1.75,4.166666666666667,3.4583333333333335,3.4583333333333335,50.75,1018.0,283.7270833333333,2.625,243.0,3.9583333333333335
65.91666666666667,52.666666666666664,54.041666666666664,50.75,1021.4583333333334,1017.4166666666666,1019.4166666666666,1018.0,285.764414767875,287.06458333333336,282.7583333333333,283.7270833333333,2.5833333333333335,2.5833333333333335,2.75,2.625,168.125,299.5416666666667,280.8333333333333,243.0,1.125,3.4583333333333335,3.4583333333333335,3.9583333333333335,52.625,1019.5416666666666,284.75875,2.9166666666666665,271.6666666666667,3.75
77.08333333333333,54.041666666666664,50.75,52.625,1018.2916666666666,1019.4166666666666,1018.0,1019.5416666666666,288.5397141621667,282.7583333333333,283.7270833333333,284.75875,2.7916666666666665,2.75,2.625,2.9166666666666665,173.29166666666666,280.8333333333333,243.0,271.6666666666667,1.5416666666666667,3.4583333333333335,3.9583333333333335,3.75,62.125,1022.4166666666666,285.3208333333334,2.625,229.83333333333334,2.8333333333333335
82.04166666666667,50.75,52.625,62.125,1018.375,1018.0,1019.5416666666666,1022.4166666666666,292.6122633118333,283.7270833333333,284.75875,285.3208333333334,2.5416666666666665,2.625,2.9166666666666665,2.625,151.625,243.0,271.6666666666667,229.83333333333334,2.3333333333333335,3.9583333333333335,3.75,2.8333333333333335,74.83333333333333,1021.9583333333334,289.3475,2.7083333333333335,222.875,2.75
84.91666666666667,52.625,62.125,74.83333333333333,1017.5833333333334,1019.5416666666666,1022.4166666666666,1021.9583333333334,295.7013459635834,284.75875,285.3208333333334,289.3475,2.4166666666666665,2.9166666666666665,2.625,2.7083333333333335,153.70833333333334,271.6666666666667,229.83333333333334,222.875,4.75,3.75,2.8333333333333335,2.75,77.70833333333333,1022.5416666666666,288.3233333333333,2.6666666666666665,213.5,2.2083333333333335
87.5,62.125,74.83333333333333,77.70833333333333,1016.1666666666666,1022.4166666666666,1021.9583333333334,1022.5416666666666,292.97856490141663,285.3208333333334,289.3475,288.3233333333333,2.75,2.625,2.7083333333333335,2.6666666666666665,183.04166666666666,229.83333333333334,222.875,213.5,2.7083333333333335,2.8333333333333335,2.75,2.2083333333333335,77.04166666666667,1021.9583333333334,290.0858333333333,2.75,229.54166666666666,1.75
60.416666666666664,74.83333333333333,77.70833333333333,77.04166666666667,1023.0833333333334,1021.9583333333334,1022.5416666666666,1021.9583333333334,282.74136119350004,289.3475,288.3233333333333,290.0858333333333,2.7916666666666665,2.7083333333333335,2.6666666666666665,2.75,247.45833333333334,222.875,213.5,229.54166666666666,5.125,2.75,2.2083333333333335,1.75,73.41666666666667,1024.375,288.29375,2.3333333333333335,128.91666666666666,5.291666666666667
65.66666666666667,77.70833333333333,77.04166666666667,73.41666666666667,1024.5,1022.5416666666666,1021.9583333333334,1024.375,283.91875,288.3233333333333,290.0858333333333,288.29375,2.2916666666666665,2.6666666666666665,2.75,2.3333333333333335,110.0,213.5,229.54166666666666,128.91666666666666,5.583333333333333,2.2083333333333335,1.75,5.291666666666667,77.375,1023.8333333333334,286.63958333333335,2.2083333333333335,221.91666666666666,2.625
73.75,77.04166666666667,73.41666666666667,77.375,1016.6666666666666,1021.9583333333334,1024.375,1023.8333333333334,281.40291666666667,290.0858333333333,288.29375,286.63958333333335,2.7083333333333335,2.75,2.3333333333333335,2.2083333333333335,319.1666666666667,229.54166666666666,128.91666666666666,221.91666666666666,5.458333333333333,1.75,5.291666666666667,2.625,80.875,1022.3333333333334,287.8329166666667,2.7916666666666665,150.79166666666666,1.75
62.958333333333336,73.41666666666667,77.375,80.875,1014.7916666666666,1024.375,1023.8333333333334,1022.3333333333334,282.9733333333333,288.29375,286.63958333333335,287.8329166666667,2.5833333333333335,2.3333333333333335,2.2083333333333335,2.7916666666666665,249.16666666666666,128.91666666666666,221.91666666666666,150.79166666666666,4.666666666666667,5.291666666666667,2.625,1.75,84.45833333333333,1018.375,291.1858333333333,2.8333333333333335,156.79166666666666,3.0416666666666665
41.208333333333336,77.375,80.875,84.45833333333333,1011.9583333333334,1023.8333333333334,1022.3333333333334,1018.375,283.7908333333333,286.63958333333335,287.8329166666667,291.1858333333333,2.5,2.2083333333333335,2.7916666666666665,2.8333333333333335,270.8333333333333,221.91666666666666,150.79166666666666,156.79166666666666,6.833333333333333,2.625,1.75,3.0416666666666665,81.79166666666667,1012.0,292.5779166666667,2.4583333333333335,211.66666666666666,4.166666666666667
40.25,80.875,84.45833333333333,81.79166666666667,1019.2916666666666,1022.3333333333334,1018.375,1012.0,279.76606429158335,287.8329166666667,291.1858333333333,292.5779166666667,2.9583333333333335,2.7916666666666665,2.8333333333333335,2.4583333333333335,274.9583333333333,150.79166666666666,156.79166666666666,211.66666666666666,4.375,1.75,3.0416666666666665,4.166666666666667,68.29166666666667,1013.75,295.3570833333333,2.2916666666666665,261.6666666666667,5.5
42.541666666666664,84.45833333333333,81.79166666666667,68.29166666666667,1024.25,1018.375,1012.0,1013.75,281.1091841075833,291.1858333333333,292.5779166666667,295.3570833333333,2.9166666666666665,2.8333333333333335,2.4583333333333335,2.2916666666666665,252.875,156.79166666666666,211.66666666666666,261.6666666666667,3.1666666666666665,3.0416666666666665,4.166666666666667,5.5,51.583333333333336,1028.0416666666667,285.59166666666664,2.9583333333333335,270.4166666666667,3.125
64.16666666666667,81.79166666666667,68.29166666666667,51.583333333333336,1021.9583333333334,1012.0,1013.75,1028.0416666666667,289.06886783075,292.5779166666667,295.3570833333333,285.59166666666664,2.5,2.4583333333333335,2.2916666666666665,2.9583333333333335,221.66666666666666,211.66666666666666,261.6666666666667,270.4166666666667,4.5,4.166666666666667,5.5,3.125,74.875,1025.6666666666667,287.75416666666666,2.9583333333333335,175.70833333333334,2.5833333333333335
53.375,68.29166666666667,51.583333333333336,74.875,1022.3333333333334,1013.75,1028.0416666666667,1025.6666666666667,287.391043635,295.3570833333333,285.59166666666664,287.75416666666666,2.9583333333333335,2.2916666666666665,2.9583333333333335,2.9583333333333335,246.08333333333334,261.6666666666667,270.4166666666667,175.70833333333334,4.541666666666667,5.5,3.125,2.5833333333333335,80.45833333333333,1021.8333333333334,291.2425,2.4583333333333335,229.83333333333334,3.0
70.33333333333333,51.583333333333336,74.875,80.45833333333333,1026.25,1028.0416666666667,1025.6666666666667,1021.8333333333334,281.9204861902917,285.59166666666664,287.75416666666666,291.2425,2.625,2.9583333333333335,2.9583333333333335,2.4583333333333335,173.08333333333334,270.4166666666667,175.70833333333334,229.83333333333334,4.0,3.125,2.5833333333333335,3.0,73.08333333333333,1019.0833333333334,293.0642545696667,2.5,171.04166666666666,3.5
83.29166666666667,74.875,80.45833333333333,73.08333333333333,1021.2916666666666,1025.6666666666667,1021.8333333333334,1019.0833333333334,286.628328746375,287.75416666666666,291.2425,293.0642545696667,2.3333333333333335,2.9583333333333335,2.4583333333333335,2.5,137.33333333333334,175.70833333333334,229.83333333333334,171.04166666666666,2.5,2.5833333333333335,3.0,3.5,71.875,1028.4583333333333,290.0314625679584,2.4583333333333335,127.29166666666667,2.0
70.45833333333333,80.45833333333333,73.08333333333333,71.875,1011.9166666666666,1021.8333333333334,1019.0833333333334,1028.4583333333333,291.3125903374167,291.2425,293.0642545696667,290.0314625679584,2.7916666666666665,2.4583333333333335,2.5,2.4583333333333335,233.0,229.83333333333334,171.04166666666666,127.29166666666667,4.416666666666667,3.0,3.5,2.0,76.20833333333333,1020.6666666666666,292.8650416666667,2.875,232.375,3.8333333333333335
59.083333333333336,73.08333333333333,71.875,76.20833333333333,1017.4166666666666,1019.0833333333334,1028.4583333333333,1020.6666666666666,287.732706811,293.0642545696667,290.0314625679584,292.8650416666667,2.8333333333333335,2.5,2.4583333333333335,2.875,252.79166666666666,171.04166666666666,127.29166666666667,232.375,2.9166666666666665,3.5,2.0,3.8333333333333335,56.583333333333336,1025.7083333333333,288.3421666666666,2.75,315.7083333333333,3.4166666666666665
64.16666666666667,71.875,76.20833333333333,56.583333333333336,1026.875,1028.4583333333333,1020.6666666666666,1025.7083333333333,285.67295248945834,290.0314625679584,292.8650416666667,288.3421666666666,3.0,2.4583333333333335,2.875,2.75,237.33333333333334,127.29166666666667,232.375,315.7083333333333,3.5416666666666665,2.0,3.8333333333333335,3.4166666666666665,59.458333333333336,1031.125,285.86858333333333,2.9583333333333335,270.0416666666667,1.4583333333333333
67.75,76.20833333333333,56.583333333333336,59.458333333333336,1030.3333333333333,1020.6666666666666,1025.7083333333333,1031.125,286.22596485549997,292.8650416666667,288.3421666666666,285.86858333333333,2.875,2.875,2.75,2.9583333333333335,49.208333333333336,232.375,315.7083333333333,270.0416666666667,4.5,3.8333333333333335,3.4166666666666665,1.4583333333333333,67.66666666666667,1029.0416666666667,288.42762500000003,2.0416666666666665,165.58333333333334,1.2916666666666667
74.16666666666667,56.583333333333336,59.458333333333336,67.66666666666667,1026.375,1025.7083333333333,1031.125,1029.0416666666667,287.6827842330417,288.3421666666666,285.86858333333333,288.42762500000003,2.7916666666666665,2.75,2.9583333333333335,2.0416666666666665,99.5,315.7083333333333,270.0416666666667,165.58333333333334,1.5833333333333333,3.4166666666666665,1.4583333333333333,1.2916666666666667,83.95833333333333,1028.9166666666667,291.00870833333335,2.875,277.75,1.5416666666666667
63.833333333333336,59.458333333333336,67.66666666666667,83.95833333333333,1021.9166666666666,1031.125,1029.0416666666667,1028.9166666666667,291.041238326875,285.86858333333333,288.42762500000003,291.00870833333335,2.75,2.9583333333333335,2.0416666666666665,2.875,198.5,270.0416666666667,165.58333333333334,277.75,1.9583333333333333,1.4583333333333333,1.2916666666666667,1.5416666666666667,67.25,1033.0833333333333,290.59025,2.875,230.66666666666666,1.0416666666666667
67.04166666666667,67.66666666666667,83.95833333333333,67.25,1016.9583333333334,1029.0416666666667,1028.9166666666667,1033.0833333333333,291.667821870875,288.42762500000003,291.00870833333335,290.59025,2.8333333333333335,2.0416666666666665,2.875,2.875,195.91666666666666,165.58333333333334,277.75,230.66666666666666,2.5,1.2916666666666667,1.5416666666666667,1.0416666666666667,78.0,1027.375,291.77716017629166,2.25,99.79166666666667,2.6666666666666665
77.08333333333333,83.95833333333333,67.25,78.0,1013.25,1028.9166666666667,1033.0833333333333,1027.375,293.5223840428333,291.00870833333335,290.59025,291.77716017629166,2.4166666666666665,2.875,2.875,2.25,153.75,277.75,230.66666666666666,99.79166666666667,2.625,1.5416666666666667,1.0416666666666667,2.6666666666666665,87.125,1011.2916666666666,293.1845833333333,2.4583333333333335,118.58333333333333,3.1666666666666665
73.08333333333333,67.25,78.0,87.125,1007.375,1033.0833333333333,1027.375,1011.2916666666666,295.31528543670834,290.59025,291.77716017629166,293.1845833333333,2.7916666666666665,2.875,2.25,2.4583333333333335,196.16666666666666,230.66666666666666,99.79166666666667,118.58333333333333,6.583333333333333,1.0416666666666667,2.6666666666666665,3.1666666666666665,88.41666666666667,1006.9166666666666,292.7266666666667,2.7916666666666665,80.04166666666667,4.0
48.75,78.0,87.125,88.41666666666667,1015.375,1027.375,1011.2916666666666,1006.9166666666666,286.2741088633333,291.77716017629166,293.1845833333333,292.7266666666667,2.8333333333333335,2.25,2.4583333333333335,2.7916666666666665,269.75,99.79166666666667,118.58333333333333,80.04166666666667,6.791666666666667,2.6666666666666665,3.1666666666666665,4.0,84.91666666666667,1009.75,293.40458333333333,2.375,111.25,3.5833333333333335
50.791666666666664,87.125,88.41666666666667,84.91666666666667,1022.2083333333334,1011.2916666666666,1006.9166666666666,1009.75,283.817236257625,293.1845833333333,292.7266666666667,293.40458333333333,2.8333333333333335,2.4583333333333335,2.7916666666666665,2.375,294.7083333333333,118.58333333333333,80.04166666666667,111.25,3.0416666666666665,3.1666666666666665,4.0,3.5833333333333335,80.08333333333333,1010.9166666666666,293.72875,2.6666666666666665,200.41666666666666,3.0416666666666665
59.333333333333336,88.41666666666667,84.91666666666667,80.08333333333333,1024.3333333333333,1006.9166666666666,1009.75,1010.9166666666666,282.70154752362504,292.7266666666667,293.40458333333333,293.72875,3.0,2.7916666666666665,2.375,2.6666666666666665,261.9583333333333,80.04166666666667,111.25,200.41666666666666,2.1666666666666665,4.0,3.5833333333333335,3.0416666666666665,47.291666666666664,1019.25,290.15375,2.9583333333333335,254.08333333333334,3.0
57.75,84.91666666666667,80.08333333333333,47.291666666666664,1024.8333333333333,1009.75,1010.9166666666666,1019.25,283.889835261125,293.40458333333333,293.72875,290.15375,2.9583333333333335,2.375,2.6666666666666665,2.9583333333333335,246.5,111.25,200.41666666666666,254.08333333333334,2.1666666666666665,3.5833333333333335,3.0416666666666665,3.0,67.91666666666667,1024.25,291.3754166666667,2.5416666666666665,97.79166666666667,4.166666666666667
63.166666666666664,80.08333333333333,47.291666666666664,67.91666666666667,1022.3333333333334,1010.9166666666666,1019.25,1024.25,287.88627185420836,293.72875,290.15375,291.3754166666667,2.875,2.6666666666666665,2.9583333333333335,2.5416666666666665,202.54166666666666,200.41666666666666,254.08333333333334,97.79166666666667,2.2916666666666665,3.0416666666666665,3.0,4.166666666666667,82.29166666666667,1024.2083333333333,295.94916666666666,2.625,154.625,3.0833333333333335
63.708333333333336,47.291666666666664,67.91666666666667,82.29166666666667,1019.9583333333334,1019.25,1024.25,1024.2083333333333,290.1185506674167,290.15375,291.3754166666667,295.94916666666666,2.7083333333333335,2.9583333333333335,2.5416666666666665,2.625,204.91666666666666,254.08333333333334,97.79166666666667,154.625,2.25,3.0,4.166666666666667,3.0833333333333335,76.95833333333333,1020.375,297.10583333333335,2.4583333333333335,178.16666666666666,3.7083333333333335
55.083333333333336,67.91666666666667,82.29166666666667,76.95833333333333,1017.125,1024.25,1024.2083333333333,1020.375,293.19052935704167,291.3754166666667,295.94916666666666,297.10583333333335,2.6666666666666665,2.5416666666666665,2.625,2.4583333333333335,252.625,97.79166666666667,154.625,178.16666666666666,4.208333333333333,4.166666666666667,3.0833333333333335,3.7083333333333335,77.08333333333333,1017.9166666666666,293.3908333333334,2.5833333333333335,263.5833333333333,3.5416666666666665
49.208333333333336,82.29166666666667,76.95833333333333,77.08333333333333,1019.125,1024.2083333333333,1020.375,1017.9166666666666,289.56348268179164,295.94916666666666,297.10583333333335,293.3908333333334,2.375,2.625,2.4583333333333335,2.5833333333333335,197.45833333333334,154.625,178.16666666666666,263.5833333333333,2.5416666666666665,3.0833333333333335,3.7083333333333335,3.5416666666666665,43.833333333333336,1027.75,288.12666666666667,2.625,235.0,3.75
70.75,76.95833333333333,77.08333333333333,43.833333333333336,1015.4166666666666,1020.375,1017.9166666666666,1027.75,288.3397507872917,297.10583333333335,293.3908333333334,288.12666666666667,2.25,2.4583333333333335,2.5833333333333335,2.625,239.20833333333334,178.16666666666666,263.5833333333333,235.0,3.6666666666666665,3.7083333333333335,3.5416666666666665,3.75,62.25,1032.375,285.98625,2.5833333333333335,191.70833333333334,4.0
67.08333333333333,77.08333333333333,43.833333333333336,62.25,1021.2083333333334,1017.9166666666666,1027.75,1032.375,286.4689553353333,293.3908333333334,288.12666666666667,285.98625,2.4583333333333335,2.5833333333333335,2.625,2.5833333333333335,168.125,263.5833333333333,235.0,191.70833333333334,2.625,3.5416666666666665,3.75,4.0,58.125,1031.625,290.2995833333333,2.2916666666666665,97.66666666666667,4.791666666666667
