humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
67.20833333333333,74.5,64.58333333333333,64.375,1011.625,1024.2916666666667,1033.625,1029.375,262.6930455070417,255.80916666666667,255.975,264.99958333333336,2.2083333333333335,2.5416666666666665,2.375,2.4166666666666665,153.08333333333334,180.75,210.25,143.33333333333334,3.5416666666666665,1.9166666666666667,3.7083333333333335,5.208333333333333,75.83333333333333,1012.1666666666666,275.2658333333333,2.5833333333333335,200.41666666666666,10.958333333333334
73.875,64.58333333333333,64.375,75.83333333333333,1004.2916666666666,1033.625,1029.375,1012.1666666666666,264.8289008171667,255.975,264.99958333333336,275.2658333333333,2.5,2.375,2.4166666666666665,2.5833333333333335,221.54166666666666,210.25,143.33333333333334,200.41666666666666,7.083333333333333,3.7083333333333335,5.208333333333333,10.958333333333334,82.58333333333333,1009.7916666666666,276.67833333333334,2.4166666666666665,155.41666666666666,4.166666666666667
73.16666666666667,64.375,75.83333333333333,82.58333333333333,1010.625,1029.375,1012.1666666666666,1009.7916666666666,259.653550717375,264.99958333333336,275.2658333333333,276.67833333333334,2.625,2.4166666666666665,2.5833333333333335,2.4166666666666665,115.79166666666667,143.33333333333334,200.41666666666666,155.41666666666666,2.2083333333333335,5.208333333333333,10.958333333333334,4.166666666666667,67.125,1024.0,269.99916666666667,2.375,270.8333333333333,7.666666666666667
79.5,75.83333333333333,82.58333333333333,67.125,1014.5416666666666,1012.1666666666666,1009.7916666666666,1024.0,259.564954328125,275.2658333333333,276.67833333333334,269.99916666666667,2.4166666666666665,2.5833333333333335,2.4166666666666665,2.375,39.291666666666664,200.41666666666666,155.41666666666666,270.8333333333333,4.166666666666667,10.958333333333334,4.166666666666667,7.666666666666667,58.25,1038.9166666666667,258.36791666666664,2.4166666666666665,258.375,2.0416666666666665
77.91666666666667,82.58333333333333,67.125,58.25,1000.5416666666666,1009.7916666666666,1024.0,1038.9166666666667,266.369439962,276.67833333333334,269.99916666666667,258.36791666666664,2.2916666666666665,2.4166666666666665,2.375,2.4166666666666665,59.416666666666664,155.41666666666666,270.8333333333333,258.375,5.583333333333333,4.166666666666667,7.666666666666667,2.0416666666666665,65.58333333333333,1026.5416666666667,263.69875,2.2916666666666665,252.91666666666666,3.0416666666666665
68.95833333333333,67.125,58.25,65.58333333333333,1008.5833333333334,1024.0,1038.9166666666667,1026.5416666666667,266.3325592861667,269.99916666666667,258.36791666666664,263.69875,2.1666666666666665,2.375,2.4166666666666665,2.2916666666666665,186.25,270.8333333333333,258.375,252.91666666666666,4.083333333333333,7.666666666666667,2.0416666666666665,3.0416666666666665,68.58333333333333,1025.5833333333333,266.8120833333333,2.0416666666666665,207.91666666666666,4.833333333333333
81.125,58.25,65.58333333333333,68.58333333333333,1004.25,1038.9166666666667,1026.5416666666667,1025.5833333333333,264.02711792475,258.36791666666664,263.69875,266.8120833333333,2.7083333333333335,2.4166666666666665,2.2916666666666665,2.0416666666666665,177.33333333333334,258.375,252.91666666666666,207.91666666666666,5.916666666666667,2.0416666666666665,3.0416666666666665,4.833333333333333,75.20833333333333,1023.0,271.23041666666666,2.0416666666666665,143.375,4.458333333333333
69.25,65.58333333333333,68.58333333333333,75.20833333333333,1009.625,1026.5416666666667,1025.5833333333333,1023.0,259.32411630375003,263.69875,266.8120833333333,271.23041666666666,2.5,2.2916666666666665,2.0416666666666665,2.0416666666666665,260.1666666666667,252.91666666666666,207.91666666666666,143.375,9.25,3.0416666666666665,4.833333333333333,4.458333333333333,88.0,1014.875,268.92083333333335,2.8333333333333335,63.333333333333336,4.416666666666667
69.54166666666667,68.58333333333333,75.20833333333333,88.0,1018.6666666666666,1025.5833333333333,1023.0,1014.875,264.68611433225004,266.8120833333333,271.23041666666666,268.92083333333335,2.2083333333333335,2.0416666666666665,2.0416666666666665,2.8333333333333335,249.625,207.91666666666666,143.375,63.333333333333336,6.75,4.833333333333333,4.458333333333333,4.416666666666667,93.5,1014.5833333333334,272.9475,2.9583333333333335,245.0,3.4166666666666665
69.83333333333333,75.20833333333333,88.0,93.5,1021.0,1023.0,1014.875,1014.5833333333334,262.723389998375,271.23041666666666,268.92083333333335,272.9475,2.1666666666666665,2.0416666666666665,2.8333333333333335,2.9583333333333335,243.125,143.375,63.333333333333336,245.0,3.625,4.458333333333333,4.416666666666667,3.4166666666666665,75.58333333333333,1015.25,274.2658333333333,2.5416666666666665,171.20833333333334,2.25
61.0,88.0,93.5,75.58333333333333,1025.4166666666667,1014.875,1014.5833333333334,1015.25,265.6358758990833,268.92083333333335,272.9475,274.2658333333333,2.0,2.8333333333333335,2.9583333333333335,2.5416666666666665,270.9166666666667,63.333333333333336,245.0,171.20833333333334,3.8333333333333335,4.416666666666667,3.4166666666666665,2.25,89.91666666666667,1008.875,274.12916666666666,2.2916666666666665,129.625,1.5833333333333333
67.20833333333333,93.5,75.58333333333333,89.91666666666667,1023.0,1014.5833333333334,1015.25,1008.875,261.9599001965833,272.9475,274.2658333333333,274.12916666666666,2.375,2.9583333333333335,2.5416666666666665,2.2916666666666665,58.375,245.0,171.20833333333334,129.625,4.083333333333333,3.4166666666666665,2.25,1.5833333333333333,88.91666666666667,1010.4583333333334,273.9558333333334,2.375,80.0,3.375
70.79166666666667,75.58333333333333,89.91666666666667,88.91666666666667,1016.7083333333334,1015.25,1008.875,1010.4583333333334,260.616019769375,274.2658333333333,274.12916666666666,273.9558333333334,2.3333333333333335,2.5416666666666665,2.2916666666666665,2.375,271.3333333333333,171.20833333333334,129.625,80.0,2.5416666666666665,2.25,1.5833333333333333,3.375,75.625,1016.4583333333334,271.5683333333333,2.5833333333333335,42.916666666666664,7.583333333333333
77.875,89.91666666666667,88.91666666666667,75.625,1021.8333333333334,1008.875,1010.4583333333334,1016.4583333333334,267.65145226991666,274.12916666666666,273.9558333333334,271.5683333333333,2.5416666666666665,2.2916666666666665,2.375,2.5833333333333335,193.58333333333334,129.625,80.0,42.916666666666664,2.4166666666666665,1.5833333333333333,3.375,7.583333333333333,76.75,1012.6666666666666,270.4205,2.1666666666666665,41.5,8.625
76.54166666666667,88.91666666666667,75.625,76.75,1010.5,1010.4583333333334,1016.4583333333334,1012.6666666666666,271.6034278730834,273.9558333333334,271.5683333333333,270.4205,2.4166666666666665,2.375,2.5833333333333335,2.1666666666666665,160.04166666666666,80.0,42.916666666666664,41.5,5.5,3.375,7.583333333333333,8.625,88.25,1006.2916666666666,271.83858333333336,2.25,196.45833333333334,4.541666666666667
70.95833333333333,75.625,76.75,88.25,1011.4583333333334,1016.4583333333334,1012.6666666666666,1006.2916666666666,271.56508574574997,271.5683333333333,270.4205,271.83858333333336,2.4166666666666665,2.5833333333333335,2.1666666666666665,2.25,263.7916666666667,42.916666666666664,41.5,196.45833333333334,7.875,7.583333333333333,8.625,4.541666666666667,86.0,993.1666666666666,273.15000000000003,2.875,210.0,3.25
73.41666666666667,76.75,88.25,86.0,1012.0416666666666,1012.6666666666666,1006.2916666666666,993.1666666666666,267.3146650864583,270.4205,271.83858333333336,273.15000000000003,2.5416666666666665,2.1666666666666665,2.25,2.875,169.41666666666666,41.5,196.45833333333334,210.0,4.041666666666667,8.625,4.541666666666667,3.25,76.45833333333333,992.0833333333334,272.92583333333334,2.5833333333333335,262.5,8.625
85.70833333333333,88.25,86.0,76.45833333333333,999.375,1006.2916666666666,993.1666666666666,992.0833333333334,272.34503696920825,271.83858333333336,273.15000000000003,272.92583333333334,2.9166666666666665,2.25,2.875,2.5833333333333335,168.66666666666666,196.45833333333334,210.0,262.5,2.0416666666666665,4.541666666666667,3.25,8.625,73.625,996.625,271.255,2.5833333333333335,260.8333333333333,5.958333333333333
81.41666666666667,86.0,76.45833333333333,73.625,1011.125,993.1666666666666,992.0833333333334,996.625,267.1015887505417,273.15000000000003,272.92583333333334,271.255,2.4166666666666665,2.875,2.5833333333333335,2.5833333333333335,208.875,210.0,262.5,260.8333333333333,6.166666666666667,3.25,8.625,5.958333333333333,82.0,999.7916666666666,271.77375,2.8333333333333335,231.66666666666666,5.458333333333333
75.70833333333333,76.45833333333333,73.625,82.0,1007.375,992.0833333333334,996.625,999.7916666666666,271.559165641125,272.92583333333334,271.255,271.77375,2.3333333333333335,2.5833333333333335,2.5833333333333335,2.8333333333333335,143.54166666666666,262.5,260.8333333333333,231.66666666666666,1.625,8.625,5.958333333333333,5.458333333333333,75.41666666666667,1006.9166666666666,265.0395833333333,2.7916666666666665,249.95833333333334,4.125
73.08333333333333,73.625,82.0,75.41666666666667,1002.7916666666666,996.625,999.7916666666666,1006.9166666666666,277.0869074362917,271.255,271.77375,265.0395833333333,2.8333333333333335,2.5833333333333335,2.8333333333333335,2.7916666666666665,212.08333333333334,260.8333333333333,231.66666666666666,249.95833333333334,6.875,5.958333333333333,5.458333333333333,4.125,68.5,1012.75,259.8975,2.0,176.125,2.625
64.58333333333333,82.0,75.41666666666667,68.5,1023.7083333333334,999.7916666666666,1006.9166666666666,1012.75,270.5708490800833,271.77375,265.0395833333333,259.8975,2.2083333333333335,2.8333333333333335,2.7916666666666665,2.0,192.125,231.66666666666666,249.95833333333334,176.125,2.2083333333333335,5.458333333333333,4.125,2.625,76.20833333333333,1009.875,261.15208333333334,2.5416666666666665,51.666666666666664,4.041666666666667
80.75,75.41666666666667,68.5,76.20833333333333,1017.3333333333334,1006.9166666666666,1012.75,1009.875,271.19376112633336,265.0395833333333,259.8975,261.15208333333334,2.625,2.7916666666666665,2.0,2.5416666666666665,99.45833333333333,249.95833333333334,176.125,51.666666666666664,5.541666666666667,4.125,2.625,4.041666666666667,73.83333333333333,1014.125,264.61583333333334,2.875,231.125,3.5
79.95833333333333,68.5,76.20833333333333,73.83333333333333,1010.5416666666666,1012.75,1009.875,1014.125,277.104763511375,259.8975,261.15208333333334,264.61583333333334,2.625,2.0,2.5416666666666665,2.875,226.0,176.125,51.666666666666664,231.125,6.416666666666667,2.625,4.041666666666667,3.5,64.79166666666667,1017.75,265.20166666666665,2.4583333333333335,259.1666666666667,4.875
65.29166666666667,76.20833333333333,73.83333333333333,64.79166666666667,1022.125,1009.875,1014.125,1017.75,270.328711401625,261.15208333333334,264.61583333333334,265.20166666666665,2.0416666666666665,2.5416666666666665,2.875,2.4583333333333335,235.95833333333334,51.666666666666664,231.125,259.1666666666667,2.875,4.041666666666667,3.5,4.875,61.333333333333336,1019.7083333333334,264.42708333333337,2.375,255.41666666666666,4.875
77.08333333333333,73.83333333333333,64.79166666666667,61.333333333333336,1021.75,1014.125,1017.75,1019.7083333333334,269.0991666666667,264.61583333333334,265.20166666666665,264.42708333333337,2.5416666666666665,2.875,2.4583333333333335,2.375,212.91666666666666,231.125,259.1666666666667,255.41666666666666,2.8333333333333335,3.5,4.875,4.875,69.54166666666667,1012.4583333333334,269.4002083333333,2.75,211.16666666666666,6.25
66.0,64.79166666666667,61.333333333333336,69.54166666666667,1020.0416666666666,1017.75,1019.7083333333334,1012.4583333333334,269.81874999999997,265.20166666666665,264.42708333333337,269.4002083333333,2.3333333333333335,2.4583333333333335,2.375,2.75,166.66666666666666,259.1666666666667,255.41666666666666,211.16666666666666,5.75,4.875,4.875,6.25,62.708333333333336,1014.75,264.27458333333334,2.4166666666666665,275.4166666666667,5.833333333333333
49.791666666666664,61.333333333333336,69.54166666666667,62.708333333333336,1017.2083333333334,1019.7083333333334,1012.4583333333334,1014.75,264.84875000000005,264.42708333333337,269.4002083333333,264.27458333333334,2.0,2.375,2.75,2.4166666666666665,37.5,255.41666666666666,211.16666666666666,275.4166666666667,8.25,4.875,6.25,5.833333333333333,78.20833333333333,1018.7083333333334,262.13,2.9583333333333335,65.0,4.958333333333333
69.375,69.54166666666667,62.708333333333336,78.20833333333333,1007.2916666666666,1012.4583333333334,1014.75,1018.7083333333334,265.8829166666667,269.4002083333333,264.27458333333334,262.13,2.875,2.75,2.4166666666666665,2.9583333333333335,46.666666666666664,211.16666666666666,275.4166666666667,65.0,5.791666666666667,6.25,5.833333333333333,4.958333333333333,80.91666666666667,998.7083333333334,270.51416666666665,2.5416666666666665,194.16666666666666,7.791666666666667
89.20833333333333,62.708333333333336,78.20833333333333,80.91666666666667,1001.1666666666666,1014.75,1018.7083333333334,998.7083333333334,266.411740687,264.27458333333334,262.13,270.51416666666665,2.7916666666666665,2.4166666666666665,2.9583333333333335,2.5416666666666665,91.08333333333333,275.4166666666667,65.0,194.16666666666666,2.5,5.833333333333333,4.958333333333333,7.791666666666667,53.5,1012.7916666666666,261.483,2.0416666666666665,232.375,4.5
78.125,78.20833333333333,80.91666666666667,53.5,1007.1666666666666,1018.7083333333334,998.7083333333334,1012.7916666666666,262.41423944354165,262.13,270.51416666666665,261.483,2.8333333333333335,2.9583333333333335,2.5416666666666665,2.0416666666666665,261.5,65.0,194.16666666666666,232.375,5.041666666666667,4.958333333333333,7.791666666666667,4.5,50.375,1017.7916666666666,258.60625,2.0416666666666665,273.3333333333333,5.75
64.70833333333333,80.91666666666667,53.5,50.375,1017.5416666666666,998.7083333333334,1012.7916666666666,1017.7916666666666,257.6326109199583,270.51416666666665,261.483,258.60625,2.3333333333333335,2.5416666666666665,2.0416666666666665,2.0416666666666665,215.58333333333334,194.16666666666666,232.375,273.3333333333333,4.125,7.791666666666667,4.5,5.75,66.95833333333333,1017.4166666666666,259.8475,2.8333333333333335,75.04166666666667,4.541666666666667
68.54166666666667,53.5,50.375,66.95833333333333,1014.5416666666666,1012.7916666666666,1017.7916666666666,1017.4166666666666,255.38945808920835,261.483,258.60625,259.8475,2.4166666666666665,2.0416666666666665,2.0416666666666665,2.8333333333333335,264.2916666666667,232.375,273.3333333333333,75.04166666666667,6.583333333333333,4.5,5.75,4.541666666666667,81.04166666666667,1018.9166666666666,260.71208333333334,2.3333333333333335,43.333333333333336,4.25
51.666666666666664,50.375,66.95833333333333,81.04166666666667,1031.0833333333333,1017.7916666666666,1017.4166666666666,1018.9166666666666,248.46813553399997,258.60625,259.8475,260.71208333333334,2.0416666666666665,2.0416666666666665,2.8333333333333335,2.3333333333333335,260.0833333333333,273.3333333333333,75.04166666666667,43.333333333333336,5.833333333333333,5.75,4.541666666666667,4.25,80.41666666666667,1007.9166666666666,267.625800782,2.9583333333333335,174.75,5.5
58.583333333333336,66.95833333333333,81.04166666666667,80.41666666666667,1031.5833333333333,1017.4166666666666,1018.9166666666666,1007.9166666666666,254.22386726250002,259.8475,260.71208333333334,267.625800782,2.3333333333333335,2.8333333333333335,2.3333333333333335,2.9583333333333335,155.125,75.04166666666667,43.333333333333336,174.75,3.2916666666666665,4.541666666666667,4.25,5.5,79.41666666666667,1019.4583333333334,264.56364474766673,2.2916666666666665,151.125,2.0416666666666665
87.33333333333333,81.04166666666667,80.41666666666667,79.41666666666667,1011.6666666666666,1018.9166666666666,1007.9166666666666,1019.4583333333334,267.43958869983334,260.71208333333334,267.625800782,264.56364474766673,2.9166666666666665,2.3333333333333335,2.9583333333333335,2.2916666666666665,120.20833333333333,43.333333333333336,174.75,151.125,4.875,4.25,5.5,2.0416666666666665,90.16666666666667,1004.7916666666666,271.6494166666667,2.0,95.625,3.5833333333333335
84.20833333333333,80.41666666666667,79.41666666666667,90.16666666666667,1009.0416666666666,1007.9166666666666,1019.4583333333334,1004.7916666666666,270.2912001586667,267.625800782,264.56364474766673,271.6494166666667,2.4583333333333335,2.9583333333333335,2.2916666666666665,2.0,240.66666666666666,174.75,151.125,95.625,5.875,5.5,2.0416666666666665,3.5833333333333335,88.41666666666667,1004.375,270.9796666666666,2.0,149.125,4.708333333333333
71.625,79.41666666666667,90.16666666666667,88.41666666666667,1028.9166666666667,1019.4583333333334,1004.7916666666666,1004.375,263.34209677070834,264.56364474766673,271.6494166666667,270.9796666666666,2.5833333333333335,2.2916666666666665,2.0,2.0,257.5833333333333,151.125,95.625,149.125,4.291666666666667,2.0416666666666665,3.5833333333333335,4.708333333333333,78.0,1013.3333333333334,267.01025,2.5,278.4583333333333,4.25
73.54166666666667,90.16666666666667,88.41666666666667,78.0,1032.5833333333333,1004.7916666666666,1004.375,1013.3333333333334,261.7696663343333,271.6494166666667,270.9796666666666,267.01025,2.6666666666666665,2.0,2.0,2.5,159.91666666666666,95.625,149.125,278.4583333333333,2.9583333333333335,3.5833333333333335,4.708333333333333,4.25,83.66666666666667,1009.4166666666666,269.49116666666663,2.3333333333333335,187.875,2.25
87.16666666666667,88.41666666666667,78.0,83.66666666666667,1005.6666666666666,1004.375,1013.3333333333334,1009.4166666666666,274.285642281875,270.9796666666666,267.01025,269.49116666666663,2.7083333333333335,2.0,2.5,2.3333333333333335,177.83333333333334,149.125,278.4583333333333,187.875,9.041666666666666,4.708333333333333,4.25,2.25,87.08333333333333,1008.3333333333334,278.00766666666664,2.875,261.2916666666667,6.25
80.625,78.0,83.66666666666667,87.08333333333333,1009.5416666666666,1013.3333333333334,1009.4166666666666,1008.3333333333334,275.031350259625,267.01025,269.49116666666663,278.00766666666664,2.5416666666666665,2.5,2.3333333333333335,2.875,265.4583333333333,278.4583333333333,187.875,261.2916666666667,5.208333333333333,4.25,2.25,6.25,80.04166666666667,1028.4583333333333,269.709,3.0,316.7083333333333,2.5
55.583333333333336,83.66666666666667,87.08333333333333,80.04166666666667,1023.7916666666666,1009.4166666666666,1008.3333333333334,1028.4583333333333,263.0968537246667,269.49116666666663,278.00766666666664,269.709,2.0,2.3333333333333335,2.875,3.0,91.33333333333333,187.875,261.2916666666667,316.7083333333333,3.7083333333333335,2.25,6.25,2.5,62.0,1030.5416666666667,266.11550149500005,2.625,132.25,2.1666666666666665
65.04166666666667,87.08333333333333,80.04166666666667,62.0,1029.25,1008.3333333333334,1028.4583333333333,1030.5416666666667,261.98097304333334,278.00766666666664,269.709,266.11550149500005,2.125,2.875,3.0,2.625,123.41666666666667,261.2916666666667,316.7083333333333,132.25,3.3333333333333335,6.25,2.5,2.1666666666666665,82.20833333333333,1014.125,275.1875,2.125,160.91666666666666,1.375
83.25,80.04166666666667,62.0,82.20833333333333,1020.7916666666666,1028.4583333333333,1030.5416666666667,1014.125,269.1340341099166,269.709,266.11550149500005,275.1875,2.5833333333333335,3.0,2.625,2.125,27.958333333333332,316.7083333333333,132.25,160.91666666666666,5.291666666666667,2.5,2.1666666666666665,1.375,85.79166666666667,1005.3333333333334,277.65333333333336,2.5416666666666665,117.875,3.4166666666666665
98.20833333333333,62.0,82.20833333333333,85.79166666666667,991.0416666666666,1030.5416666666667,1014.125,1005.3333333333334,273.95125341408334,266.11550149500005,275.1875,277.65333333333336,3.0,2.625,2.125,2.5416666666666665,134.29166666666666,132.25,160.91666666666666,117.875,5.75,2.1666666666666665,1.375,3.4166666666666665,85.16666666666667,1010.7916666666666,277.17,2.2916666666666665,160.0,3.3333333333333335
64.41666666666667,82.20833333333333,85.79166666666667,85.16666666666667,1003.7916666666666,1014.125,1005.3333333333334,1010.7916666666666,266.10812942420836,275.1875,277.65333333333336,277.17,2.5,2.125,2.5416666666666665,2.2916666666666665,276.7083333333333,160.91666666666666,117.875,160.0,8.041666666666666,1.375,3.4166666666666665,3.3333333333333335,92.54166666666667,1002.9583333333334,275.03375,2.5833333333333335,67.91666666666667,6.0
67.58333333333333,85.79166666666667,85.16666666666667,92.54166666666667,1013.5416666666666,1005.3333333333334,1010.7916666666666,1002.9583333333334,265.41439568720835,277.65333333333336,277.17,275.03375,2.5833333333333335,2.5416666666666665,2.2916666666666665,2.5833333333333335,225.5,117.875,160.0,67.91666666666667,6.0,3.4166666666666665,3.3333333333333335,6.0,68.79166666666667,1005.9583333333334,272.31458333333336,2.375,252.08333333333334,7.125
82.58333333333333,85.16666666666667,92.54166666666667,68.79166666666667,1007.875,1010.7916666666666,1002.9583333333334,1005.9583333333334,270.06599003475003,277.17,275.03375,272.31458333333336,2.5833333333333335,2.2916666666666665,2.5833333333333335,2.375,139.20833333333334,160.0,67.91666666666667,252.08333333333334,7.0,3.3333333333333335,6.0,7.125,58.333333333333336,1017.3333333333334,274.2270833333334,2.3333333333333335,234.58333333333334,7.416666666666667
85.29166666666667,92.54166666666667,68.79166666666667,58.333333333333336,998.7916666666666,1002.9583333333334,1005.9583333333334,1017.3333333333334,268.48251110854164,275.03375,272.31458333333336,274.2270833333334,2.7083333333333335,2.5833333333333335,2.375,2.3333333333333335,165.16666666666666,67.91666666666667,252.08333333333334,234.58333333333334,6.0,6.0,7.125,7.416666666666667,65.66666666666667,1025.2916666666667,273.1075,2.2916666666666665,135.08333333333334,2.25
56.25,68.79166666666667,58.333333333333336,65.66666666666667,1017.7083333333334,1005.9583333333334,1017.3333333333334,1025.2916666666667,263.501956311375,272.31458333333336,274.2270833333334,273.1075,2.2916666666666665,2.375,2.3333333333333335,2.2916666666666665,261.4166666666667,252.08333333333334,234.58333333333334,135.08333333333334,5.833333333333333,7.125,7.416666666666667,2.25,85.875,1001.8333333333334,277.12125,2.7083333333333335,115.41666666666667,3.0
73.0,58.333333333333336,65.66666666666667,85.875,1005.5416666666666,1017.3333333333334,1025.2916666666667,1001.8333333333334,263.6510429415,274.2270833333334,273.1075,277.12125,2.625,2.3333333333333335,2.2916666666666665,2.7083333333333335,152.5,234.58333333333334,135.08333333333334,115.41666666666667,9.041666666666666,7.416666666666667,2.25,3.0,75.54166666666667,996.0,270.87916666666666,2.625,212.08333333333334,7.666666666666667
49.25,65.66666666666667,85.875,75.54166666666667,1023.25,1025.2916666666667,1001.8333333333334,996.0,258.2650363066667,273.1075,277.12125,270.87916666666666,2.6666666666666665,2.2916666666666665,2.7083333333333335,2.625,282.0,135.08333333333334,115.41666666666667,212.08333333333334,4.5,2.25,3.0,7.666666666666667,51.791666666666664,1020.9583333333334,263.04791666666665,2.0416666666666665,273.75,4.791666666666667
52.541666666666664,85.875,75.54166666666667,51.791666666666664,1025.3333333333333,1001.8333333333334,996.0,1020.9583333333334,259.5243137663333,277.12125,270.87916666666666,263.04791666666665,2.625,2.7083333333333335,2.625,2.0416666666666665,120.70833333333333,115.41666666666667,212.08333333333334,273.75,1.75,3.0,7.666666666666667,4.791666666666667,47.041666666666664,1032.625,258.3520833333334,2.1666666666666665,298.3333333333333,6.041666666666667
57.833333333333336,75.54166666666667,51.791666666666664,47.041666666666664,1024.2916666666667,996.0,1020.9583333333334,1032.625,262.9898805527917,270.87916666666666,263.04791666666665,258.3520833333334,2.5833333333333335,2.625,2.0416666666666665,2.1666666666666665,185.625,212.08333333333334,273.75,298.3333333333333,1.75,7.666666666666667,4.791666666666667,6.041666666666667,45.791666666666664,1039.25,259.45958333333334,2.75,250.0,3.7916666666666665
