humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
91.08333333333333,78.45833333333333,94.45833333333333,91.20833333333333,1019.4166666666666,1009.3333333333334,1004.5416666666666,1003.375,277.8069087924584,272.0879166666667,274.32458333333335,275.9529166666667,2.7916666666666665,2.75,2.7083333333333335,2.75,142.375,135.91666666666666,137.33333333333334,121.20833333333333,2.3333333333333335,3.4166666666666665,3.375,2.9583333333333335,86.875,1002.25,273.12166666666667,2.7083333333333335,113.45833333333333,3.75
90.70833333333333,94.45833333333333,91.20833333333333,86.875,1006.8333333333334,1004.5416666666666,1003.375,1002.25,280.04414381454166,274.32458333333335,275.9529166666667,273.12166666666667,3.0833333333333335,2.7083333333333335,2.75,2.7083333333333335,172.91666666666666,137.33333333333334,121.20833333333333,113.45833333333333,3.75,3.375,2.9583333333333335,3.75,78.79166666666667,1019.5833333333334,271.06458333333336,2.375,110.20833333333333,1.375
90.375,91.20833333333333,86.875,78.79166666666667,1017.1666666666666,1003.375,1002.25,1019.5833333333334,279.0651585058333,275.9529166666667,273.12166666666667,271.06458333333336,2.7916666666666665,2.75,2.7083333333333335,2.375,153.375,121.20833333333333,113.45833333333333,110.20833333333333,1.9166666666666667,2.9583333333333335,3.75,1.375,78.66666666666667,1028.75,267.97625,2.7916666666666665,116.29166666666667,1.375
83.75,86.875,78.79166666666667,78.66666666666667,1013.6666666666666,1002.25,1019.5833333333334,1028.75,279.03034525066664,273.12166666666667,271.06458333333336,267.97625,2.6666666666666665,2.7083333333333335,2.375,2.7916666666666665,120.79166666666667,113.45833333333333,110.20833333333333,116.29166666666667,4.583333333333333,3.75,1.375,1.375,71.08333333333333,1030.375,268.46999999999997,3.0,124.91666666666667,1.9583333333333333
82.33333333333333,78.79166666666667,78.66666666666667,71.08333333333333,1011.5416666666666,1019.5833333333334,1028.75,1030.375,280.71964606,271.06458333333336,267.97625,268.46999999999997,2.9583333333333335,2.375,2.7916666666666665,3.0,145.29166666666666,110.20833333333333,116.29166666666667,124.91666666666667,4.125,1.375,1.375,1.9583333333333333,67.625,1026.9166666666667,268.76166666666666,2.9166666666666665,105.33333333333333,2.4583333333333335
84.20833333333333,78.66666666666667,71.08333333333333,67.625,1012.2083333333334,1028.75,1030.375,1026.9166666666667,280.64671365195835,267.97625,268.46999999999997,268.76166666666666,2.75,2.7916666666666665,3.0,2.9166666666666665,127.70833333333333,116.29166666666667,124.91666666666667,105.33333333333333,4.0,1.375,1.9583333333333333,2.4583333333333335,66.0,1026.125,269.7383333333333,2.9166666666666665,141.25,2.5
87.29166666666667,71.08333333333333,67.625,66.0,1015.2083333333334,1030.375,1026.9166666666667,1026.125,280.255563257625,268.46999999999997,268.76166666666666,269.7383333333333,2.4166666666666665,3.0,2.9166666666666665,2.9166666666666665,126.66666666666667,124.91666666666667,105.33333333333333,141.25,3.25,1.9583333333333333,2.4583333333333335,2.5,66.95833333333333,1016.1666666666666,271.24333333333334,2.4166666666666665,136.66666666666666,3.9166666666666665
87.5,67.625,66.0,66.95833333333333,1012.0,1026.9166666666667,1026.125,1016.1666666666666,280.32220005808335,268.76166666666666,269.7383333333333,271.24333333333334,2.9583333333333335,2.9166666666666665,2.9166666666666665,2.4166666666666665,122.375,105.33333333333333,141.25,136.66666666666666,1.9583333333333333,2.4583333333333335,2.5,3.9166666666666665,92.20833333333333,1000.25,277.0441666666667,2.7916666666666665,124.45833333333333,5.416666666666667
83.91666666666667,66.0,66.95833333333333,92.20833333333333,1017.125,1026.125,1016.1666666666666,1000.25,280.46905558245834,269.7383333333333,271.24333333333334,277.0441666666667,2.7083333333333335,2.9166666666666665,2.4166666666666665,2.7916666666666665,154.20833333333334,141.25,136.66666666666666,124.45833333333333,3.5416666666666665,2.5,3.9166666666666665,5.416666666666667,82.25,999.0416666666666,280.04625000000004,2.25,133.75,3.25
84.25,66.95833333333333,92.20833333333333,82.25,1015.9583333333334,1016.1666666666666,1000.25,999.0416666666666,281.09801980829167,271.24333333333334,277.0441666666667,280.04625000000004,2.9166666666666665,2.4166666666666665,2.7916666666666665,2.25,127.125,136.66666666666666,124.45833333333333,133.75,4.208333333333333,3.9166666666666665,5.416666666666667,3.25,84.33333333333333,992.2083333333334,278.77125,2.5416666666666665,123.125,2.75
82.95833333333333,92.20833333333333,82.25,84.33333333333333,1010.4166666666666,1000.25,999.0416666666666,992.2083333333334,283.18931469020833,277.0441666666667,280.04625000000004,278.77125,2.5833333333333335,2.7916666666666665,2.25,2.5416666666666665,151.29166666666666,124.45833333333333,133.75,123.125,3.2083333333333335,5.416666666666667,3.25,2.75,87.66666666666667,991.4166666666666,278.23499999999996,2.7916666666666665,112.58333333333333,2.7083333333333335
84.66666666666667,82.25,84.33333333333333,87.66666666666667,1008.875,999.0416666666666,992.2083333333334,991.4166666666666,281.739233639875,280.04625000000004,278.77125,278.23499999999996,2.6666666666666665,2.25,2.5416666666666665,2.7916666666666665,115.54166666666667,133.75,123.125,112.58333333333333,1.5416666666666667,3.25,2.75,2.7083333333333335,84.91666666666667,999.75,279.2425,2.7083333333333335,122.20833333333333,3.125
88.0,84.33333333333333,87.66666666666667,84.91666666666667,1018.4166666666666,992.2083333333334,991.4166666666666,999.75,280.2875379060417,278.77125,278.23499999999996,279.2425,2.4583333333333335,2.5416666666666665,2.7916666666666665,2.7083333333333335,190.41666666666666,123.125,112.58333333333333,122.20833333333333,1.3333333333333333,2.75,2.7083333333333335,3.125,80.83333333333333,1004.5,277.7120833333334,2.4166666666666665,127.95833333333333,1.6666666666666667
81.16666666666667,87.66666666666667,84.91666666666667,80.83333333333333,1023.6666666666666,991.4166666666666,999.75,1004.5,280.72526905125,278.23499999999996,279.2425,277.7120833333334,2.2916666666666665,2.7916666666666665,2.7083333333333335,2.4166666666666665,120.83333333333333,112.58333333333333,122.20833333333333,127.95833333333333,2.375,2.7083333333333335,3.125,1.6666666666666667,84.70833333333333,1009.25,275.5371666666667,2.5,145.04166666666666,0.8333333333333334
77.70833333333333,84.91666666666667,80.83333333333333,84.70833333333333,1026.0416666666667,999.75,1004.5,1009.25,282.1650483690417,279.2425,277.7120833333334,275.5371666666667,2.4583333333333335,2.7083333333333335,2.4166666666666665,2.5,117.41666666666667,122.20833333333333,127.95833333333333,145.04166666666666,4.208333333333333,3.125,1.6666666666666667,0.8333333333333334,89.58333333333333,1008.4166666666666,276.053375,2.2083333333333335,165.58333333333334,0.7916666666666666
83.29166666666667,80.83333333333333,84.70833333333333,89.58333333333333,1025.75,1004.5,1009.25,1008.4166666666666,283.1876900535833,277.7120833333334,275.5371666666667,276.053375,2.3333333333333335,2.4166666666666665,2.5,2.2083333333333335,119.0,127.95833333333333,145.04166666666666,165.58333333333334,2.5833333333333335,1.6666666666666667,0.8333333333333334,0.7916666666666666,86.25,1030.2916666666667,278.5154166666667,2.6666666666666665,119.125,1.2916666666666667
80.5,84.70833333333333,89.58333333333333,86.25,1016.4166666666666,1009.25,1008.4166666666666,1030.2916666666667,284.7145068119167,275.5371666666667,276.053375,278.5154166666667,2.75,2.5,2.2083333333333335,2.6666666666666665,177.08333333333334,145.04166666666666,165.58333333333334,119.125,4.0,0.8333333333333334,0.7916666666666666,1.2916666666666667,84.875,1037.0,276.84583333333336,2.4583333333333335,143.79166666666666,1.2916666666666667
81.08333333333333,89.58333333333333,86.25,84.875,1013.1666666666666,1008.4166666666666,1030.2916666666667,1037.0,281.6265771994583,276.053375,278.5154166666667,276.84583333333336,2.5416666666666665,2.2083333333333335,2.6666666666666665,2.4583333333333335,158.66666666666666,165.58333333333334,119.125,143.79166666666666,2.4583333333333335,0.7916666666666666,1.2916666666666667,1.2916666666666667,76.41666666666667,1037.75,276.5883333333333,2.7083333333333335,116.25,1.9166666666666667
83.5,86.25,84.875,76.41666666666667,1015.75,1030.2916666666667,1037.0,1037.75,278.64141988975,278.5154166666667,276.84583333333336,276.5883333333333,2.7916666666666665,2.6666666666666665,2.4583333333333335,2.7083333333333335,187.66666666666666,119.125,143.79166666666666,116.25,2.2083333333333335,1.2916666666666667,1.2916666666666667,1.9166666666666667,72.375,1033.7083333333333,276.33958333333334,2.5833333333333335,111.625,2.1666666666666665
85.91666666666667,84.875,76.41666666666667,72.375,1019.5416666666666,1037.0,1037.75,1033.7083333333333,276.8210966350833,276.84583333333336,276.5883333333333,276.33958333333334,2.5,2.4583333333333335,2.7083333333333335,2.5833333333333335,166.45833333333334,143.79166666666666,116.25,111.625,1.6666666666666667,1.2916666666666667,1.9166666666666667,2.1666666666666665,86.54166666666667,1029.2083333333333,278.2966666666666,2.5416666666666665,125.5,1.0416666666666667
84.875,76.41666666666667,72.375,86.54166666666667,1022.875,1037.75,1033.7083333333333,1029.2083333333333,277.45810754091667,276.5883333333333,276.33958333333334,278.2966666666666,2.5416666666666665,2.7083333333333335,2.5833333333333335,2.5416666666666665,167.625,116.25,111.625,125.5,1.9583333333333333,1.9166666666666667,2.1666666666666665,1.0416666666666667,86.79166666666667,1023.25,278.37875,2.5833333333333335,163.83333333333334,1.6666666666666667
84.20833333333333,72.375,86.54166666666667,86.79166666666667,1022.75,1033.7083333333333,1029.2083333333333,1023.25,277.662496159625,276.33958333333334,278.2966666666666,278.37875,2.5,2.5833333333333335,2.5416666666666665,2.5833333333333335,128.91666666666666,111.625,125.5,163.83333333333334,1.625,2.1666666666666665,1.0416666666666667,1.6666666666666667,53.25,1022.2916666666666,276.4058333333333,2.4166666666666665,88.20833333333333,6.625
74.625,86.54166666666667,86.79166666666667,53.25,1022.4166666666666,1029.2083333333333,1023.25,1022.2916666666666,279.46799492887504,278.2966666666666,278.37875,276.4058333333333,2.2916666666666665,2.5416666666666665,2.5833333333333335,2.4166666666666665,126.41666666666667,125.5,163.83333333333334,88.20833333333333,3.9583333333333335,1.0416666666666667,1.6666666666666667,6.625,32.833333333333336,1020.375,276.1891666666666,2.3333333333333335,93.75,9.541666666666666
88.625,86.79166666666667,53.25,32.833333333333336,1025.4166666666667,1023.25,1022.2916666666666,1020.375,281.4144688847917,278.37875,276.4058333333333,276.1891666666666,2.875,2.5833333333333335,2.4166666666666665,2.3333333333333335,185.58333333333334,163.83333333333334,88.20833333333333,93.75,3.25,1.6666666666666667,6.625,9.541666666666666,68.16666666666667,1008.625,274.26875,2.5,127.16666666666667,4.25
81.91666666666667,53.25,32.833333333333336,68.16666666666667,1026.9166666666667,1022.2916666666666,1020.375,1008.625,280.77725336049997,276.4058333333333,276.1891666666666,274.26875,2.5416666666666665,2.4166666666666665,2.3333333333333335,2.5,163.91666666666666,88.20833333333333,93.75,127.16666666666667,2.8333333333333335,6.625,9.541666666666666,4.25,96.70833333333333,1003.375,277.41875,2.9166666666666665,114.04166666666667,4.333333333333333
81.375,32.833333333333336,68.16666666666667,96.70833333333333,1029.2083333333333,1020.375,1008.625,1003.375,281.0679166666667,276.1891666666666,274.26875,277.41875,2.375,2.3333333333333335,2.5,2.9166666666666665,188.375,93.75,127.16666666666667,114.04166666666667,2.7083333333333335,9.541666666666666,4.25,4.333333333333333,96.5,1004.875,279.3029166666667,3.0,170.66666666666666,2.875
78.91666666666667,68.16666666666667,96.70833333333333,96.5,1032.5833333333333,1008.625,1003.375,1004.875,281.90458333333333,274.26875,277.41875,279.3029166666667,2.3333333333333335,2.5,2.9166666666666665,3.0,173.33333333333334,127.16666666666667,114.04166666666667,170.66666666666666,1.1666666666666667,4.25,4.333333333333333,2.875,93.875,997.125,276.03625,2.875,188.33333333333334,2.1666666666666665
79.66666666666667,96.70833333333333,96.5,93.875,1030.7916666666667,1003.375,1004.875,997.125,282.17375,277.41875,279.3029166666667,276.03625,2.625,2.9166666666666665,3.0,2.875,174.75,114.04166666666667,170.66666666666666,188.33333333333334,1.375,4.333333333333333,2.875,2.1666666666666665,87.33333333333333,1005.0833333333334,276.0,2.75,156.29166666666666,1.4583333333333333
70.70833333333333,96.5,93.875,87.33333333333333,1024.0,1004.875,997.125,1005.0833333333334,282.38470009416665,279.3029166666667,276.03625,276.0,2.625,3.0,2.875,2.75,102.70833333333333,170.66666666666666,188.33333333333334,156.29166666666666,2.3333333333333335,2.875,2.1666666666666665,1.4583333333333333,91.0,1012.3333333333334,276.5083333333334,2.9583333333333335,110.79166666666667,2.5416666666666665
66.83333333333333,93.875,87.33333333333333,91.0,1023.4166666666666,997.125,1005.0833333333334,1012.3333333333334,281.87828373366665,276.03625,276.0,276.5083333333334,2.4583333333333335,2.875,2.75,2.9583333333333335,135.95833333333334,188.33333333333334,156.29166666666666,110.79166666666667,2.7916666666666665,2.1666666666666665,1.4583333333333333,2.5416666666666665,94.58333333333333,999.7083333333334,280.5570833333333,3.0,128.33333333333334,5.666666666666667
82.41666666666667,87.33333333333333,91.0,94.58333333333333,1023.5,1005.0833333333334,1012.3333333333334,999.7083333333334,284.401265712,276.0,276.5083333333334,280.5570833333333,2.3333333333333335,2.75,2.9583333333333335,3.0,146.29166666666666,156.29166666666666,110.79166666666667,128.33333333333334,1.875,1.4583333333333333,2.5416666666666665,5.666666666666667,78.125,1007.7083333333334,282.65416666666664,2.625,176.66666666666666,3.5416666666666665
89.20833333333333,91.0,94.58333333333333,78.125,1021.4166666666666,1012.3333333333334,999.7083333333334,1007.7083333333334,283.9225308209167,276.5083333333334,280.5570833333333,282.65416666666664,2.625,2.9583333333333335,3.0,2.625,149.04166666666666,110.79166666666667,128.33333333333334,176.66666666666666,2.5416666666666665,2.5416666666666665,5.666666666666667,3.5416666666666665,88.08333333333333,1026.9583333333333,278.38416666666666,2.375,236.79166666666666,1.5833333333333333
84.0,94.58333333333333,78.125,88.08333333333333,1025.7916666666667,999.7083333333334,1007.7083333333334,1026.9583333333333,281.890224108,280.5570833333333,282.65416666666664,278.38416666666666,2.375,3.0,2.625,2.375,163.54166666666666,128.33333333333334,176.66666666666666,236.79166666666666,2.5833333333333335,5.666666666666667,3.5416666666666665,1.5833333333333333,85.125,1031.4583333333333,277.59,2.75,122.16666666666667,1.375
87.04166666666667,78.125,88.08333333333333,85.125,1023.25,1007.7083333333334,1026.9583333333333,1031.4583333333333,283.1183364182917,282.65416666666664,278.38416666666666,277.59,3.0833333333333335,2.625,2.375,2.75,178.41666666666666,176.66666666666666,236.79166666666666,122.16666666666667,3.7083333333333335,3.5416666666666665,1.5833333333333333,1.375,80.20833333333333,1025.5833333333333,277.93580158329166,2.9583333333333335,89.25,1.9166666666666667
80.625,88.08333333333333,85.125,80.20833333333333,1023.75,1026.9583333333333,1031.4583333333333,1025.5833333333333,285.72369108966666,278.38416666666666,277.59,277.93580158329166,2.1666666666666665,2.375,2.75,2.9583333333333335,198.66666666666666,236.79166666666666,122.16666666666667,89.25,3.0416666666666665,1.5833333333333333,1.375,1.9166666666666667,82.75,1007.5416666666666,275.40557318979165,2.625,81.66666666666667,1.3333333333333333
79.79166666666667,85.125,80.20833333333333,82.75,1019.0833333333334,1031.4583333333333,1025.5833333333333,1007.5416666666666,284.032276677625,277.59,277.93580158329166,275.40557318979165,2.2916666666666665,2.75,2.9583333333333335,2.625,156.04166666666666,122.16666666666667,89.25,81.66666666666667,2.2916666666666665,1.375,1.9166666666666667,1.3333333333333333,90.25,989.75,280.7712916666667,2.6666666666666665,120.45833333333333,1.5833333333333333
86.08333333333333,80.20833333333333,82.75,90.25,1002.5,1025.5833333333333,1007.5416666666666,989.75,283.41993440191663,277.93580158329166,275.40557318979165,280.7712916666667,2.3333333333333335,2.9583333333333335,2.625,2.6666666666666665,133.04166666666666,89.25,81.66666666666667,120.45833333333333,1.4583333333333333,1.9166666666666667,1.3333333333333333,1.5833333333333333,96.375,977.5,283.64320833333335,3.0,192.95833333333334,3.2916666666666665
83.75,82.75,90.25,96.375,994.7083333333334,1007.5416666666666,989.75,977.5,281.2836267589167,275.40557318979165,280.7712916666667,283.64320833333335,2.875,2.625,2.6666666666666665,3.0,164.45833333333334,81.66666666666667,120.45833333333333,192.95833333333334,3.0,1.3333333333333333,1.5833333333333333,3.2916666666666665,96.95833333333333,983.6666666666666,279.74879166666665,2.625,130.70833333333334,1.5833333333333333
84.70833333333333,90.25,96.375,96.95833333333333,1006.375,989.75,977.5,983.6666666666666,281.36177420470835,280.7712916666667,283.64320833333335,279.74879166666665,2.9166666666666665,2.6666666666666665,3.0,2.625,155.95833333333334,120.45833333333333,192.95833333333334,130.70833333333334,4.208333333333333,1.5833333333333333,3.2916666666666665,1.5833333333333333,92.04166666666667,975.4583333333334,279.3161666666667,2.7916666666666665,96.79166666666667,1.0833333333333333
80.0,96.375,96.95833333333333,92.04166666666667,1024.7083333333333,977.5,983.6666666666666,975.4583333333334,279.57930180754164,283.64320833333335,279.74879166666665,279.3161666666667,2.7916666666666665,3.0,2.625,2.7916666666666665,174.91666666666666,192.95833333333334,130.70833333333334,96.79166666666667,2.2083333333333335,3.2916666666666665,1.5833333333333333,1.0833333333333333,97.0,978.9583333333334,277.656625,2.75,184.29166666666666,1.8333333333333333
78.58333333333333,96.95833333333333,92.04166666666667,97.0,1024.875,983.6666666666666,975.4583333333334,978.9583333333334,278.2422936480834,279.74879166666665,279.3161666666667,277.656625,2.75,2.625,2.7916666666666665,2.75,120.75,130.70833333333334,96.79166666666667,184.29166666666666,2.3333333333333335,1.5833333333333333,1.0833333333333333,1.8333333333333333,97.41666666666667,980.0833333333334,278.04545833333333,3.0,143.25,1.1666666666666667
86.70833333333333,92.04166666666667,97.0,97.41666666666667,1030.0,975.4583333333334,978.9583333333334,980.0833333333334,278.65466322316666,279.3161666666667,277.656625,278.04545833333333,2.3333333333333335,2.7916666666666665,2.75,3.0,195.125,96.79166666666667,184.29166666666666,143.25,1.625,1.0833333333333333,1.8333333333333333,1.1666666666666667,95.45833333333333,1001.5833333333334,278.11416602066663,2.75,132.16666666666666,0.9166666666666666
76.875,97.0,97.41666666666667,95.45833333333333,1025.6666666666667,978.9583333333334,980.0833333333334,1001.5833333333334,279.25750555133334,277.656625,278.04545833333333,278.11416602066663,2.5833333333333335,2.75,3.0,2.75,150.375,184.29166666666666,143.25,132.16666666666666,2.125,1.8333333333333333,1.1666666666666667,0.9166666666666666,93.91666666666667,1022.2083333333334,277.00916666666666,2.5,190.33333333333334,0.875
61.583333333333336,97.41666666666667,95.45833333333333,93.91666666666667,1022.2083333333334,980.0833333333334,1001.5833333333334,1022.2083333333334,281.87572709729164,278.04545833333333,278.11416602066663,277.00916666666666,2.3333333333333335,3.0,2.75,2.5,100.5,143.25,132.16666666666666,190.33333333333334,1.7916666666666667,1.1666666666666667,0.9166666666666666,0.875,88.41666666666667,1023.9583333333334,276.1716666666667,2.5833333333333335,230.0,1.2083333333333333
71.33333333333333,95.45833333333333,93.91666666666667,88.41666666666667,1024.125,1001.5833333333334,1022.2083333333334,1023.9583333333334,281.8728255927917,278.11416602066663,277.00916666666666,276.1716666666667,2.4583333333333335,2.75,2.5,2.5833333333333335,97.54166666666667,132.16666666666666,190.33333333333334,230.0,0.9583333333333334,0.9166666666666666,0.875,1.2083333333333333,89.08333333333333,1023.0,276.09666666666664,2.5416666666666665,171.70833333333334,2.25
69.79166666666667,93.91666666666667,88.41666666666667,89.08333333333333,1019.2083333333334,1022.2083333333334,1023.9583333333334,1023.0,282.9440714387917,277.00916666666666,276.1716666666667,276.09666666666664,2.7083333333333335,2.5,2.5833333333333335,2.5416666666666665,121.83333333333333,190.33333333333334,230.0,171.70833333333334,1.0833333333333333,0.875,1.2083333333333333,2.25,92.625,1023.5,276.1929166666667,2.5833333333333335,120.91666666666667,0.75
87.0,88.41666666666667,89.08333333333333,92.625,1017.625,1023.9583333333334,1023.0,1023.5,283.95563889,276.1716666666667,276.09666666666664,276.1929166666667,2.875,2.5833333333333335,2.5416666666666665,2.5833333333333335,177.45833333333334,230.0,171.70833333333334,120.91666666666667,2.375,1.2083333333333333,2.25,0.75,84.875,1011.8333333333334,277.90791666666667,2.5833333333333335,178.04166666666666,1.9583333333333333
77.66666666666667,89.08333333333333,92.625,84.875,1018.0,1023.0,1023.5,1011.8333333333334,282.89391258874997,276.09666666666664,276.1929166666667,277.90791666666667,2.5,2.5416666666666665,2.5833333333333335,2.5833333333333335,149.5,171.70833333333334,120.91666666666667,178.04166666666666,3.1666666666666665,2.25,0.75,1.9583333333333333,91.54166666666667,1008.6666666666666,276.6958333333334,2.8333333333333335,162.875,1.875
78.29166666666667,92.625,84.875,91.54166666666667,1024.5,1023.5,1011.8333333333334,1008.6666666666666,281.4220830130833,276.1929166666667,277.90791666666667,276.6958333333334,2.375,2.5833333333333335,2.5833333333333335,2.8333333333333335,151.41666666666666,120.91666666666667,178.04166666666666,162.875,2.3333333333333335,0.75,1.9583333333333333,1.875,85.83333333333333,1014.5,277.8066666666667,2.7916666666666665,211.25,2.0416666666666665
82.54166666666667,84.875,91.54166666666667,85.83333333333333,1013.7083333333334,1011.8333333333334,1008.6666666666666,1014.5,282.39128029779164,277.90791666666667,276.6958333333334,277.8066666666667,2.7916666666666665,2.5833333333333335,2.8333333333333335,2.7916666666666665,150.79166666666666,178.04166666666666,162.875,211.25,4.791666666666667,1.9583333333333333,1.875,2.0416666666666665,75.20833333333333,1028.7916666666667,280.61125,2.625,184.16666666666666,2.8333333333333335
71.66666666666667,91.54166666666667,85.83333333333333,75.20833333333333,1015.9166666666666,1008.6666666666666,1014.5,1028.7916666666667,282.39342014720836,276.6958333333334,277.8066666666667,280.61125,2.6666666666666665,2.8333333333333335,2.7916666666666665,2.625,159.0,162.875,211.25,184.16666666666666,3.4583333333333335,1.875,2.0416666666666665,2.8333333333333335,83.5,1029.7916666666667,280.01125,2.2916666666666665,164.54166666666666,2.25
83.41666666666667,85.83333333333333,75.20833333333333,83.5,1014.75,1014.5,1028.7916666666667,1029.7916666666667,284.0178088602916,277.8066666666667,280.61125,280.01125,2.7916666666666665,2.7916666666666665,2.625,2.2916666666666665,156.66666666666666,211.25,184.16666666666666,164.54166666666666,2.7916666666666665,2.0416666666666665,2.8333333333333335,2.25,74.08333333333333,1021.0416666666666,281.7266666666667,2.6666666666666665,165.0,4.125
73.91666666666667,75.20833333333333,83.5,74.08333333333333,1014.5833333333334,1028.7916666666667,1029.7916666666667,1021.0416666666666,282.87178955095834,280.61125,280.01125,281.7266666666667,2.5,2.625,2.2916666666666665,2.6666666666666665,131.125,184.16666666666666,164.54166666666666,165.0,3.0,2.8333333333333335,2.25,4.125,83.625,1008.375,279.16333333333336,2.5,190.58333333333334,2.7083333333333335
