humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.08333333333333,69.54166666666667,77.5,69.25,1029.5416666666667,1012.2916666666666,1016.375,1015.0,282.26715366583335,288.4506666666667,287.58124999999995,285.65916666666664,2.4166666666666665,2.0416666666666665,2.125,2.5,67.25,114.25,148.33333333333334,248.33333333333334,1.4166666666666667,1.7083333333333333,2.9583333333333335,9.541666666666666,68.875,1017.4583333333334,283.87083333333334,2.2916666666666665,277.0833333333333,6.291666666666667
72.29166666666667,77.5,69.25,68.875,1028.4166666666667,1016.375,1015.0,1017.4583333333334,283.47523815775,287.58124999999995,285.65916666666664,283.87083333333334,2.875,2.125,2.5,2.2916666666666665,107.29166666666667,148.33333333333334,248.33333333333334,277.0833333333333,1.4583333333333333,2.9583333333333335,9.541666666666666,6.291666666666667,63.125,1023.125,283.175,2.2916666666666665,99.16666666666667,1.875
64.25,69.25,68.875,63.125,1025.7083333333333,1015.0,1017.4583333333334,1023.125,283.73616361654166,285.65916666666664,283.87083333333334,283.175,3.0,2.5,2.2916666666666665,2.2916666666666665,94.29166666666667,248.33333333333334,277.0833333333333,99.16666666666667,1.5,9.541666666666666,6.291666666666667,1.875,66.25,1018.4166666666666,283.8895833333333,2.375,102.91666666666667,1.875
66.91666666666667,68.875,63.125,66.25,1023.0,1017.4583333333334,1023.125,1018.4166666666666,284.5735740032083,283.87083333333334,283.175,283.8895833333333,2.9166666666666665,2.2916666666666665,2.2916666666666665,2.375,102.875,277.0833333333333,99.16666666666667,102.91666666666667,1.625,6.291666666666667,1.875,1.875,81.625,1019.0833333333334,284.54541666666665,2.4166666666666665,133.33333333333334,2.3333333333333335
72.79166666666667,63.125,66.25,81.625,1023.5,1023.125,1018.4166666666666,1019.0833333333334,286.07705380683336,283.175,283.8895833333333,284.54541666666665,2.25,2.2916666666666665,2.375,2.4166666666666665,93.08333333333333,99.16666666666667,102.91666666666667,133.33333333333334,1.5833333333333333,1.875,1.875,2.3333333333333335,64.83333333333333,1024.375,283.40095833333334,2.125,153.58333333333334,3.2083333333333335
68.375,66.25,81.625,64.83333333333333,1025.5416666666667,1018.4166666666666,1019.0833333333334,1024.375,287.38063066983335,283.8895833333333,284.54541666666665,283.40095833333334,2.9583333333333335,2.375,2.4166666666666665,2.125,98.70833333333333,102.91666666666667,133.33333333333334,153.58333333333334,2.1666666666666665,1.875,2.3333333333333335,3.2083333333333335,63.166666666666664,1029.625,283.2495833333333,2.3333333333333335,120.41666666666667,2.125
47.458333333333336,81.625,64.83333333333333,63.166666666666664,1020.4166666666666,1019.0833333333334,1024.375,1029.625,289.75574950366666,284.54541666666665,283.40095833333334,283.2495833333333,3.0,2.4166666666666665,2.125,2.3333333333333335,74.875,133.33333333333334,153.58333333333334,120.41666666666667,2.1666666666666665,2.3333333333333335,3.2083333333333335,2.125,60.25,1028.6666666666667,283.79,2.75,70.0,2.125
64.25,64.83333333333333,63.166666666666664,60.25,1015.2083333333334,1024.375,1029.625,1028.6666666666667,289.236017655125,283.40095833333334,283.2495833333333,283.79,2.625,2.125,2.3333333333333335,2.75,139.625,153.58333333333334,120.41666666666667,70.0,2.4583333333333335,3.2083333333333335,2.125,2.125,51.625,1022.8333333333334,284.2908333333333,3.0,60.416666666666664,1.125
76.29166666666667,63.166666666666664,60.25,51.625,1014.5416666666666,1029.625,1028.6666666666667,1022.8333333333334,287.03291666666667,283.2495833333333,283.79,284.2908333333333,2.5416666666666665,2.3333333333333335,2.75,3.0,220.41666666666666,120.41666666666667,70.0,60.416666666666664,6.375,2.125,2.125,1.125,59.125,1020.5,284.7146666666667,2.8333333333333335,118.66666666666667,2.125
81.33333333333333,60.25,51.625,59.125,1016.5,1028.6666666666667,1022.8333333333334,1020.5,284.66041666666666,283.79,284.2908333333333,284.7146666666667,2.4583333333333335,2.75,3.0,2.8333333333333335,186.66666666666666,70.0,60.416666666666664,118.66666666666667,4.291666666666667,2.125,1.125,2.125,72.58333333333333,1023.2083333333334,286.62624999999997,2.4583333333333335,128.33333333333334,1.8333333333333333
85.0,51.625,59.125,72.58333333333333,1022.8333333333334,1022.8333333333334,1020.5,1023.2083333333334,285.0133333333333,284.2908333333333,284.7146666666667,286.62624999999997,2.375,3.0,2.8333333333333335,2.4583333333333335,114.58333333333333,60.416666666666664,118.66666666666667,128.33333333333334,2.5416666666666665,1.125,2.125,1.8333333333333333,39.208333333333336,1016.5416666666666,290.8495833333333,3.0,67.91666666666667,2.7916666666666665
61.083333333333336,59.125,72.58333333333333,39.208333333333336,1021.1666666666666,1020.5,1023.2083333333334,1016.5416666666666,286.62166666666667,284.7146666666667,286.62624999999997,290.8495833333333,2.6666666666666665,2.8333333333333335,2.4583333333333335,3.0,49.166666666666664,118.66666666666667,128.33333333333334,67.91666666666667,1.8333333333333333,2.125,1.8333333333333333,2.7916666666666665,46.625,1011.5,290.67875,2.75,148.33333333333334,2.5833333333333335
69.16666666666667,72.58333333333333,39.208333333333336,46.625,1018.9583333333334,1023.2083333333334,1016.5416666666666,1011.5,286.2633539326667,286.62624999999997,290.8495833333333,290.67875,2.4583333333333335,2.4583333333333335,3.0,2.75,144.45833333333334,128.33333333333334,67.91666666666667,148.33333333333334,2.375,1.8333333333333333,2.7916666666666665,2.5833333333333335,77.75,1018.3333333333334,287.94124999999997,2.5,101.66666666666667,1.9166666666666667
76.79166666666667,39.208333333333336,46.625,77.75,1023.5833333333334,1016.5416666666666,1011.5,1018.3333333333334,286.8817365407917,290.8495833333333,290.67875,287.94124999999997,2.3333333333333335,3.0,2.75,2.5,102.33333333333333,67.91666666666667,148.33333333333334,101.66666666666667,2.0833333333333335,2.7916666666666665,2.5833333333333335,1.9166666666666667,56.791666666666664,1016.625,288.3016666666667,3.0,86.66666666666667,2.0416666666666665
69.45833333333333,46.625,77.75,56.791666666666664,1023.3333333333334,1011.5,1018.3333333333334,1016.625,287.12501276241665,290.67875,287.94124999999997,288.3016666666667,2.9583333333333335,2.75,2.5,3.0,53.375,148.33333333333334,101.66666666666667,86.66666666666667,1.375,2.5833333333333335,1.9166666666666667,2.0416666666666665,71.25,1013.9166666666666,286.8654166666667,2.375,151.25,2.2916666666666665
76.25,77.75,56.791666666666664,71.25,1019.0416666666666,1018.3333333333334,1016.625,1013.9166666666666,287.630684755625,287.94124999999997,288.3016666666667,286.8654166666667,2.9166666666666665,2.5,3.0,2.375,71.54166666666667,101.66666666666667,86.66666666666667,151.25,1.0416666666666667,1.9166666666666667,2.0416666666666665,2.2916666666666665,83.70833333333333,1014.7083333333334,286.2291666666667,2.3333333333333335,126.25,1.875
74.70833333333333,56.791666666666664,71.25,83.70833333333333,1020.2083333333334,1016.625,1013.9166666666666,1014.7083333333334,288.634850133125,288.3016666666667,286.8654166666667,286.2291666666667,3.0,3.0,2.375,2.3333333333333335,95.91666666666667,86.66666666666667,151.25,126.25,1.3333333333333333,2.0416666666666665,2.2916666666666665,1.875,78.45833333333333,1016.25,285.535681324,2.375,144.54166666666666,2.4583333333333335
55.791666666666664,71.25,83.70833333333333,78.45833333333333,1023.2916666666666,1013.9166666666666,1014.7083333333334,1016.25,291.9593283554167,286.8654166666667,286.2291666666667,285.535681324,3.0,2.375,2.3333333333333335,2.375,79.625,151.25,126.25,144.54166666666666,1.7916666666666667,2.2916666666666665,1.875,2.4583333333333335,92.45833333333333,1015.7916666666666,282.59513543404165,3.0,214.33333333333334,3.5833333333333335
57.708333333333336,83.70833333333333,78.45833333333333,92.45833333333333,1025.2916666666667,1014.7083333333334,1016.25,1015.7916666666666,292.4747794752083,286.2291666666667,285.535681324,282.59513543404165,3.0,2.3333333333333335,2.375,3.0,67.375,126.25,144.54166666666666,214.33333333333334,1.5,1.875,2.4583333333333335,3.5833333333333335,88.75,1011.6666666666666,282.1285833333333,2.625,264.2916666666667,2.7083333333333335
48.666666666666664,78.45833333333333,92.45833333333333,88.75,1023.375,1016.25,1015.7916666666666,1011.6666666666666,294.00886872995835,285.535681324,282.59513543404165,282.1285833333333,2.9583333333333335,2.375,3.0,2.625,54.416666666666664,144.54166666666666,214.33333333333334,264.2916666666667,1.875,2.4583333333333335,3.5833333333333335,2.7083333333333335,85.91666666666667,1009.75,281.24216666666666,2.875,146.75,3.2916666666666665
50.166666666666664,92.45833333333333,88.75,85.91666666666667,1018.125,1015.7916666666666,1011.6666666666666,1009.75,293.11212072066667,282.59513543404165,282.1285833333333,281.24216666666666,2.9166666666666665,3.0,2.625,2.875,69.125,214.33333333333334,264.2916666666667,146.75,1.25,3.5833333333333335,2.7083333333333335,3.2916666666666665,70.0,1017.375,279.09774999999996,2.7083333333333335,182.33333333333334,1.6666666666666667
55.833333333333336,88.75,85.91666666666667,70.0,1015.4583333333334,1011.6666666666666,1009.75,1017.375,292.49428782654167,282.1285833333333,281.24216666666666,279.09774999999996,2.7083333333333335,2.625,2.875,2.7083333333333335,173.08333333333334,264.2916666666667,146.75,182.33333333333334,3.25,2.7083333333333335,3.2916666666666665,1.6666666666666667,67.5,1020.0833333333334,279.77345833333334,3.0,80.08333333333333,1.1666666666666667
75.125,85.91666666666667,70.0,67.5,1017.75,1009.75,1017.375,1020.0833333333334,290.4807242547083,281.24216666666666,279.09774999999996,279.77345833333334,2.2083333333333335,2.875,2.7083333333333335,3.0,166.54166666666666,146.75,182.33333333333334,80.08333333333333,2.75,3.2916666666666665,1.6666666666666667,1.1666666666666667,58.875,1017.7083333333334,280.95037499999995,3.0,83.45833333333333,1.625
78.70833333333333,70.0,67.5,58.875,1009.2916666666666,1017.375,1020.0833333333334,1017.7083333333334,288.67055495466667,279.09774999999996,279.77345833333334,280.95037499999995,2.2916666666666665,2.7083333333333335,3.0,3.0,183.41666666666666,182.33333333333334,80.08333333333333,83.45833333333333,5.041666666666667,1.6666666666666667,1.1666666666666667,1.625,59.125,1013.75,281.89441666666664,3.0,182.33333333333334,1.0833333333333333
86.54166666666667,67.5,58.875,59.125,1009.0833333333334,1020.0833333333334,1017.7083333333334,1013.75,286.65481299187496,279.77345833333334,280.95037499999995,281.89441666666664,2.7916666666666665,3.0,3.0,3.0,180.04166666666666,80.08333333333333,83.45833333333333,182.33333333333334,3.0833333333333335,1.1666666666666667,1.625,1.0833333333333333,63.541666666666664,1019.3333333333334,284.669349061125,2.875,187.79166666666666,1.4166666666666667
82.70833333333333,58.875,59.125,63.541666666666664,1017.5,1017.7083333333334,1013.75,1019.3333333333334,287.241724382125,280.95037499999995,281.89441666666664,284.669349061125,2.2083333333333335,3.0,3.0,2.875,158.33333333333334,83.45833333333333,182.33333333333334,187.79166666666666,2.375,1.625,1.0833333333333333,1.4166666666666667,67.91666666666667,1017.25,285.5758333333333,2.8333333333333335,98.75,1.5416666666666667
71.66666666666667,59.125,63.541666666666664,67.91666666666667,1018.875,1013.75,1019.3333333333334,1017.25,288.2623708175417,281.89441666666664,284.669349061125,285.5758333333333,3.0,3.0,2.875,2.8333333333333335,118.25,182.33333333333334,187.79166666666666,98.75,1.7083333333333333,1.0833333333333333,1.4166666666666667,1.5416666666666667,72.66666666666667,1021.7916666666666,286.80625,2.0416666666666665,134.16666666666666,1.9583333333333333
68.875,63.541666666666664,67.91666666666667,72.66666666666667,1015.75,1019.3333333333334,1017.25,1021.7916666666666,289.465820791,284.669349061125,285.5758333333333,286.80625,2.9583333333333335,2.875,2.8333333333333335,2.0416666666666665,95.375,187.79166666666666,98.75,134.16666666666666,1.4583333333333333,1.4166666666666667,1.5416666666666667,1.9583333333333333,73.5,1023.75,287.2729166666666,2.9166666666666665,126.41666666666667,1.875
77.0,67.91666666666667,72.66666666666667,73.5,1012.9166666666666,1017.25,1021.7916666666666,1023.75,289.485488143,285.5758333333333,286.80625,287.2729166666666,2.9166666666666665,2.8333333333333335,2.0416666666666665,2.9166666666666665,120.125,98.75,134.16666666666666,126.41666666666667,1.5416666666666667,1.5416666666666667,1.9583333333333333,1.875,59.916666666666664,1022.5,287.77875,3.0,104.16666666666667,1.6666666666666667
83.83333333333333,72.66666666666667,73.5,59.916666666666664,1016.9166666666666,1021.7916666666666,1023.75,1022.5,288.895216731,286.80625,287.2729166666666,287.77875,2.375,2.0416666666666665,2.9166666666666665,3.0,134.5,134.16666666666666,126.41666666666667,104.16666666666667,1.75,1.9583333333333333,1.875,1.6666666666666667,66.25,1019.125,287.33166666666665,2.7083333333333335,127.5,1.5416666666666667
75.04166666666667,73.5,59.916666666666664,66.25,1022.5,1023.75,1022.5,1019.125,290.46052072841667,287.2729166666666,287.77875,287.33166666666665,2.7916666666666665,2.9166666666666665,3.0,2.7083333333333335,133.66666666666666,126.41666666666667,104.16666666666667,127.5,2.0,1.875,1.6666666666666667,1.5416666666666667,76.83333333333333,1014.0,288.7441666666667,2.4166666666666665,126.66666666666667,1.8333333333333333
44.666666666666664,59.916666666666664,66.25,76.83333333333333,1021.4583333333334,1022.5,1019.125,1014.0,294.5265686147083,287.77875,287.33166666666665,288.7441666666667,3.0,3.0,2.7083333333333335,2.4166666666666665,67.54166666666667,104.16666666666667,127.5,126.66666666666667,3.2916666666666665,1.6666666666666667,1.5416666666666667,1.8333333333333333,44.541666666666664,1010.0,292.6379166666666,2.9583333333333335,58.333333333333336,3.125
33.958333333333336,66.25,76.83333333333333,44.541666666666664,1015.7083333333334,1019.125,1014.0,1010.0,296.85634198083335,287.33166666666665,288.7441666666667,292.6379166666666,3.0,2.7083333333333335,2.4166666666666665,2.9583333333333335,85.08333333333333,127.5,126.66666666666667,58.333333333333336,3.7083333333333335,1.5416666666666667,1.8333333333333333,3.125,64.16666666666667,1009.9166666666666,291.25916666666666,2.6666666666666665,106.66666666666667,3.0
27.875,76.83333333333333,44.541666666666664,64.16666666666667,1006.7083333333334,1014.0,1010.0,1009.9166666666666,298.0855789854583,288.7441666666667,292.6379166666666,291.25916666666666,2.875,2.4166666666666665,2.9583333333333335,2.6666666666666665,110.75,126.66666666666667,58.333333333333336,106.66666666666667,3.25,1.8333333333333333,3.125,3.0,82.16666666666667,1014.875,289.48375000000004,2.2916666666666665,182.5,3.2916666666666665
78.125,44.541666666666664,64.16666666666667,82.16666666666667,1011.5,1010.0,1009.9166666666666,1014.875,289.91496118624997,292.6379166666666,291.25916666666666,289.48375000000004,2.4583333333333335,2.9583333333333335,2.6666666666666665,2.2916666666666665,207.45833333333334,58.333333333333336,106.66666666666667,182.5,2.9166666666666665,3.125,3.0,3.2916666666666665,75.04166666666667,1015.5833333333334,288.17625,2.1666666666666665,160.41666666666666,3.5416666666666665
71.04166666666667,64.16666666666667,82.16666666666667,75.04166666666667,1016.5,1009.9166666666666,1014.875,1015.5833333333334,289.038634041,291.25916666666666,289.48375000000004,288.17625,2.625,2.6666666666666665,2.2916666666666665,2.1666666666666665,115.45833333333333,106.66666666666667,182.5,160.41666666666666,2.2916666666666665,3.0,3.2916666666666665,3.5416666666666665,72.29166666666667,1018.0833333333334,287.63624999999996,2.125,138.75,2.0833333333333335
56.583333333333336,82.16666666666667,75.04166666666667,72.29166666666667,1017.0416666666666,1014.875,1015.5833333333334,1018.0833333333334,290.1048615192083,289.48375000000004,288.17625,287.63624999999996,2.625,2.2916666666666665,2.1666666666666665,2.125,161.79166666666666,182.5,160.41666666666666,138.75,2.7083333333333335,3.2916666666666665,3.5416666666666665,2.0833333333333335,67.16666666666667,1018.25,288.35041666666666,2.5,124.58333333333333,2.375
