humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
59.416666666666664,61.208333333333336,57.541666666666664,60.458333333333336,1004.9583333333334,1008.9583333333334,1005.4166666666666,1006.375,290.559782971375,285.89625,287.18375,288.014375,2.9166666666666665,3.0,2.7916666666666665,2.5833333333333335,190.29166666666666,217.91666666666666,232.33333333333334,284.2083333333333,2.9166666666666665,3.1666666666666665,4.375,3.0833333333333335,61.291666666666664,1008.25,287.96754166666665,2.6666666666666665,278.8333333333333,4.291666666666667
56.833333333333336,57.541666666666664,60.458333333333336,61.291666666666664,1005.5416666666666,1005.4166666666666,1006.375,1008.25,289.22711929354165,287.18375,288.014375,287.96754166666665,2.375,2.7916666666666665,2.5833333333333335,2.6666666666666665,214.5,232.33333333333334,284.2083333333333,278.8333333333333,3.9583333333333335,4.375,3.0833333333333335,4.291666666666667,56.166666666666664,1008.125,289.07625,2.4166666666666665,256.375,3.7916666666666665
60.291666666666664,60.458333333333336,61.291666666666664,56.166666666666664,1011.7916666666666,1006.375,1008.25,1008.125,286.262809325875,288.014375,287.96754166666665,289.07625,2.5416666666666665,2.5833333333333335,2.6666666666666665,2.4166666666666665,226.5,284.2083333333333,278.8333333333333,256.375,1.8333333333333333,3.0833333333333335,4.291666666666667,3.7916666666666665,50.541666666666664,1009.4166666666666,289.60266666666666,2.7083333333333335,321.375,3.75
59.708333333333336,61.291666666666664,56.166666666666664,50.541666666666664,1012.0833333333334,1008.25,1008.125,1009.4166666666666,285.72467719766667,287.96754166666665,289.07625,289.60266666666666,2.4583333333333335,2.6666666666666665,2.4166666666666665,2.7083333333333335,316.9583333333333,278.8333333333333,256.375,321.375,2.625,4.291666666666667,3.7916666666666665,3.75,62.041666666666664,1009.8333333333334,287.51883333333336,2.75,308.125,4.041666666666667
66.91666666666667,56.166666666666664,50.541666666666664,62.041666666666664,1013.25,1008.125,1009.4166666666666,1009.8333333333334,285.9542012243333,289.07625,289.60266666666666,287.51883333333336,2.25,2.4166666666666665,2.7083333333333335,2.75,226.91666666666666,256.375,321.375,308.125,3.4166666666666665,3.7916666666666665,3.75,4.041666666666667,60.416666666666664,1012.25,287.3884583333333,2.5,253.95833333333334,5.125
60.541666666666664,50.541666666666664,62.041666666666664,60.416666666666664,1011.875,1009.4166666666666,1009.8333333333334,1012.25,287.13650539720834,289.60266666666666,287.51883333333336,287.3884583333333,2.6666666666666665,2.7083333333333335,2.75,2.5,217.58333333333334,321.375,308.125,253.95833333333334,3.7083333333333335,3.75,4.041666666666667,5.125,61.5,1009.5,286.96541666666667,2.9166666666666665,322.125,3.9166666666666665
66.66666666666667,62.041666666666664,60.416666666666664,61.5,1012.2083333333334,1009.8333333333334,1012.25,1009.5,286.57619098720835,287.51883333333336,287.3884583333333,286.96541666666667,2.625,2.75,2.5,2.9166666666666665,258.5833333333333,308.125,253.95833333333334,322.125,3.0,4.041666666666667,5.125,3.9166666666666665,57.666666666666664,1013.2083333333334,286.25791666666663,2.875,308.5416666666667,4.333333333333333
66.08333333333333,60.416666666666664,61.5,57.666666666666664,1012.7083333333334,1012.25,1009.5,1013.2083333333334,284.66983047095835,287.3884583333333,286.96541666666667,286.25791666666663,2.2083333333333335,2.5,2.9166666666666665,2.875,290.1666666666667,253.95833333333334,322.125,308.5416666666667,3.0833333333333335,5.125,3.9166666666666665,4.333333333333333,55.458333333333336,1012.2916666666666,287.30312499999997,2.9166666666666665,212.83333333333334,4.25
66.625,61.5,57.666666666666664,55.458333333333336,1018.75,1009.5,1013.2083333333334,1012.2916666666666,284.58153410258336,286.96541666666667,286.25791666666663,287.30312499999997,2.4583333333333335,2.9166666666666665,2.875,2.9166666666666665,234.875,322.125,308.5416666666667,212.83333333333334,2.5,3.9166666666666665,4.333333333333333,4.25,76.83333333333333,998.0416666666666,287.36629166666665,2.375,232.375,2.6666666666666665
69.45833333333333,57.666666666666664,55.458333333333336,76.83333333333333,1012.4583333333334,1013.2083333333334,1012.2916666666666,998.0416666666666,282.66028740395836,286.25791666666663,287.30312499999997,287.36629166666665,2.5416666666666665,2.875,2.9166666666666665,2.375,168.45833333333334,308.5416666666667,212.83333333333334,232.375,1.6666666666666667,4.333333333333333,4.25,2.6666666666666665,77.70833333333333,985.0416666666666,291.30191666666667,2.125,220.58333333333334,2.125
74.0,55.458333333333336,76.83333333333333,77.70833333333333,1013.0833333333334,1012.2916666666666,998.0416666666666,985.0416666666666,281.48879896783336,287.30312499999997,287.36629166666665,291.30191666666667,2.3333333333333335,2.9166666666666665,2.375,2.125,290.25,212.83333333333334,232.375,220.58333333333334,2.25,4.25,2.6666666666666665,2.125,69.70833333333333,1007.0833333333334,288.0063333333333,2.625,256.5416666666667,3.4166666666666665
64.125,76.83333333333333,77.70833333333333,69.70833333333333,1017.3333333333334,998.0416666666666,985.0416666666666,1007.0833333333334,281.04882634308336,287.36629166666665,291.30191666666667,288.0063333333333,2.8333333333333335,2.375,2.125,2.625,225.0,232.375,220.58333333333334,256.5416666666667,5.083333333333333,2.6666666666666665,2.125,3.4166666666666665,67.04166666666667,1003.5833333333334,285.8337916666666,2.7083333333333335,240.5,3.0
60.458333333333336,77.70833333333333,69.70833333333333,67.04166666666667,1017.375,985.0416666666666,1007.0833333333334,1003.5833333333334,282.760821533125,291.30191666666667,288.0063333333333,285.8337916666666,3.0,2.125,2.625,2.7083333333333335,307.9583333333333,220.58333333333334,256.5416666666667,240.5,5.5,2.125,3.4166666666666665,3.0,69.79166666666667,1012.0416666666666,284.8065833333333,2.2916666666666665,304.75,4.708333333333333
71.08333333333333,69.70833333333333,67.04166666666667,69.79166666666667,1021.5,1007.0833333333334,1003.5833333333334,1012.0416666666666,284.135181578,288.0063333333333,285.8337916666666,284.8065833333333,2.875,2.625,2.7083333333333335,2.2916666666666665,214.25,256.5416666666667,240.5,304.75,4.0,3.4166666666666665,3.0,4.708333333333333,58.291666666666664,1011.8333333333334,284.5765416666666,2.7083333333333335,208.41666666666666,4.083333333333333
55.833333333333336,67.04166666666667,69.79166666666667,58.291666666666664,1016.1666666666666,1003.5833333333334,1012.0416666666666,1011.8333333333334,284.55304614920834,285.8337916666666,284.8065833333333,284.5765416666666,3.0,2.7083333333333335,2.2916666666666665,2.7083333333333335,260.0416666666667,240.5,304.75,208.41666666666666,4.5,3.0,4.708333333333333,4.083333333333333,63.083333333333336,1009.5416666666666,285.50820833333336,3.0,266.7083333333333,4.958333333333333
56.833333333333336,69.79166666666667,58.291666666666664,63.083333333333336,1015.0416666666666,1012.0416666666666,1011.8333333333334,1009.5416666666666,285.92249765220834,284.8065833333333,284.5765416666666,285.50820833333336,3.0,2.2916666666666665,2.7083333333333335,3.0,196.625,304.75,208.41666666666666,266.7083333333333,3.4166666666666665,4.708333333333333,4.083333333333333,4.958333333333333,57.958333333333336,1013.6666666666666,285.4305833333333,2.625,292.4166666666667,2.375
64.0,58.291666666666664,63.083333333333336,57.958333333333336,1011.875,1011.8333333333334,1009.5416666666666,1013.6666666666666,286.27416088066667,284.5765416666666,285.50820833333336,285.4305833333333,3.0,2.7083333333333335,3.0,2.625,162.375,208.41666666666666,266.7083333333333,292.4166666666667,4.375,4.083333333333333,4.958333333333333,2.375,65.95833333333333,1013.875,284.2897083333333,2.2083333333333335,235.29166666666666,2.75
64.66666666666667,63.083333333333336,57.958333333333336,65.95833333333333,1014.75,1009.5416666666666,1013.6666666666666,1013.875,287.2145607915833,285.50820833333336,285.4305833333333,284.2897083333333,3.0,3.0,2.625,2.2083333333333335,202.54166666666666,266.7083333333333,292.4166666666667,235.29166666666666,3.9166666666666665,4.958333333333333,2.375,2.75,50.083333333333336,1019.9583333333334,283.54341666666664,2.9166666666666665,242.29166666666666,4.291666666666667
53.333333333333336,57.958333333333336,65.95833333333333,50.083333333333336,1013.625,1013.6666666666666,1013.875,1019.9583333333334,290.1685993355416,285.4305833333333,284.2897083333333,283.54341666666664,3.0,2.625,2.2083333333333335,2.9166666666666665,99.5,292.4166666666667,235.29166666666666,242.29166666666666,1.375,2.375,2.75,4.291666666666667,50.291666666666664,1019.25,284.60379166666667,3.0,200.79166666666666,3.5
50.666666666666664,65.95833333333333,50.083333333333336,50.291666666666664,1008.375,1013.875,1019.9583333333334,1019.25,290.7178342980417,284.2897083333333,283.54341666666664,284.60379166666667,2.5416666666666665,2.2083333333333335,2.9166666666666665,3.0,215.58333333333334,235.29166666666666,242.29166666666666,200.79166666666666,1.3333333333333333,2.75,4.291666666666667,3.5,46.708333333333336,1011.75,284.9685416666666,3.0,140.33333333333334,3.4583333333333335
58.333333333333336,50.083333333333336,50.291666666666664,46.708333333333336,1009.4583333333334,1019.9583333333334,1019.25,1011.75,288.90633333333335,283.54341666666664,284.60379166666667,284.9685416666666,2.625,2.9166666666666665,3.0,3.0,287.75,242.29166666666666,200.79166666666666,140.33333333333334,3.625,4.291666666666667,3.5,3.4583333333333335,45.916666666666664,1008.375,285.3706666666667,3.0,169.25,3.9166666666666665
64.66666666666667,50.291666666666664,46.708333333333336,45.916666666666664,1012.7083333333334,1019.25,1011.75,1008.375,285.9185,284.60379166666667,284.9685416666666,285.3706666666667,2.2916666666666665,3.0,3.0,3.0,256.2083333333333,200.79166666666666,140.33333333333334,169.25,3.5416666666666665,3.5,3.4583333333333335,3.9166666666666665,46.875,1015.2083333333334,287.347125,3.0,181.91666666666666,4.375
56.458333333333336,46.708333333333336,45.916666666666664,46.875,1016.625,1011.75,1008.375,1015.2083333333334,287.28837500000003,284.9685416666666,285.3706666666667,287.347125,2.75,3.0,3.0,3.0,203.95833333333334,140.33333333333334,169.25,181.91666666666666,3.4583333333333335,3.4583333333333335,3.9166666666666665,4.375,58.416666666666664,1010.4583333333334,289.3254166666667,3.0,77.375,1.875
58.25,45.916666666666664,46.875,58.416666666666664,1013.9583333333334,1008.375,1015.2083333333334,1010.4583333333334,287.584875,285.3706666666667,287.347125,289.3254166666667,2.9166666666666665,3.0,3.0,3.0,111.375,169.25,181.91666666666666,77.375,3.7916666666666665,3.9166666666666665,4.375,1.875,37.541666666666664,1001.1666666666666,291.18470833333333,3.0,242.16666666666666,3.0416666666666665
64.70833333333333,46.875,58.416666666666664,37.541666666666664,1010.125,1015.2083333333334,1010.4583333333334,1001.1666666666666,286.63549889116666,287.347125,289.3254166666667,291.18470833333333,2.2083333333333335,3.0,3.0,3.0,290.3333333333333,181.91666666666666,77.375,242.16666666666666,3.25,4.375,1.875,3.0416666666666665,48.458333333333336,1008.75,288.70141666666666,2.9166666666666665,249.875,3.9166666666666665
59.041666666666664,58.416666666666664,37.541666666666664,48.458333333333336,1014.9583333333334,1010.4583333333334,1001.1666666666666,1008.75,287.64797639825,289.3254166666667,291.18470833333333,288.70141666666666,2.75,3.0,3.0,2.9166666666666665,256.375,77.375,242.16666666666666,249.875,4.416666666666667,1.875,3.0416666666666665,3.9166666666666665,52.833333333333336,1006.9166666666666,289.31379166666665,3.0,263.2916666666667,3.625
63.041666666666664,37.541666666666664,48.458333333333336,52.833333333333336,1012.0833333333334,1001.1666666666666,1008.75,1006.9166666666666,288.6968541222083,291.18470833333333,288.70141666666666,289.31379166666665,2.625,3.0,2.9166666666666665,3.0,254.95833333333334,242.16666666666666,249.875,263.2916666666667,4.458333333333333,3.0416666666666665,3.9166666666666665,3.625,55.125,1005.4166666666666,288.41283333333337,2.9583333333333335,226.91666666666666,2.8333333333333335
58.833333333333336,48.458333333333336,52.833333333333336,55.125,1009.125,1008.75,1006.9166666666666,1005.4166666666666,290.0901593615,288.70141666666666,289.31379166666665,288.41283333333337,2.875,2.9166666666666665,3.0,2.9583333333333335,294.5,249.875,263.2916666666667,226.91666666666666,3.7083333333333335,3.9166666666666665,3.625,2.8333333333333335,60.916666666666664,1004.2916666666666,287.48658333333333,2.6666666666666665,252.58333333333334,2.5
49.625,52.833333333333336,55.125,60.916666666666664,1013.5833333333334,1006.9166666666666,1005.4166666666666,1004.2916666666666,291.27471893725,289.31379166666665,288.41283333333337,287.48658333333333,3.0,3.0,2.9583333333333335,2.6666666666666665,285.7083333333333,263.2916666666667,226.91666666666666,252.58333333333334,4.375,3.625,2.8333333333333335,2.5,55.5,1011.2083333333334,288.30077713066663,2.25,264.0833333333333,1.5833333333333333
52.541666666666664,55.125,60.916666666666664,55.5,1014.1666666666666,1005.4166666666666,1004.2916666666666,1011.2083333333334,292.7934629529167,288.41283333333337,287.48658333333333,288.30077713066663,2.8333333333333335,2.9583333333333335,2.6666666666666665,2.25,282.125,226.91666666666666,252.58333333333334,264.0833333333333,4.958333333333333,2.8333333333333335,2.5,1.5833333333333333,98.625,988.75,283.5314392789583,2.9583333333333335,274.0416666666667,1.6666666666666667
57.0,60.916666666666664,55.5,98.625,1015.2083333333334,1004.2916666666666,1011.2083333333334,988.75,294.0842508718333,287.48658333333333,288.30077713066663,283.5314392789583,3.0,2.6666666666666665,2.25,2.9583333333333335,264.2916666666667,252.58333333333334,264.0833333333333,274.0416666666667,4.0,2.5,1.5833333333333333,1.6666666666666667,100.0,974.2083333333334,281.99108333333334,2.2083333333333335,314.875,1.75
52.541666666666664,55.5,98.625,100.0,1011.8333333333334,1011.2083333333334,988.75,974.2083333333334,294.7944446204583,288.30077713066663,283.5314392789583,281.99108333333334,3.0,2.25,2.9583333333333335,2.2083333333333335,221.16666666666666,264.0833333333333,274.0416666666667,314.875,3.5,1.5833333333333333,1.6666666666666667,1.75,100.0,972.0833333333334,282.10154166666666,2.6666666666666665,293.0,3.25
38.75,98.625,100.0,100.0,1014.9583333333334,988.75,974.2083333333334,972.0833333333334,295.88162485308334,283.5314392789583,281.99108333333334,282.10154166666666,2.875,2.9583333333333335,2.2083333333333335,2.6666666666666665,191.0,274.0416666666667,314.875,293.0,1.4166666666666667,1.6666666666666667,1.75,3.25,100.0,977.7083333333334,280.51545833333336,3.0,122.25,3.0416666666666665
45.333333333333336,100.0,100.0,100.0,1010.375,974.2083333333334,972.0833333333334,977.7083333333334,296.0449494271666,281.99108333333334,282.10154166666666,280.51545833333336,2.7916666666666665,2.2083333333333335,2.6666666666666665,3.0,218.91666666666666,314.875,293.0,122.25,1.6666666666666667,1.75,3.25,3.0416666666666665,100.0,979.7916666666666,281.621375,3.0,70.875,1.375
61.083333333333336,100.0,100.0,100.0,1007.625,972.0833333333334,977.7083333333334,979.7916666666666,291.9834732065,282.10154166666666,280.51545833333336,281.621375,2.7916666666666665,2.6666666666666665,3.0,3.0,251.79166666666666,293.0,122.25,70.875,2.9583333333333335,3.25,3.0416666666666665,1.375,99.375,977.8333333333334,283.51391666666666,3.0,29.125,1.625
56.541666666666664,100.0,100.0,99.375,1005.5416666666666,977.7083333333334,979.7916666666666,977.8333333333334,291.1182327247083,280.51545833333336,281.621375,283.51391666666666,2.5833333333333335,3.0,3.0,3.0,273.9166666666667,122.25,70.875,29.125,3.4583333333333335,3.0416666666666665,1.375,1.625,97.75,974.5833333333334,284.48920833333335,3.0,190.20833333333334,1.6666666666666667
69.875,100.0,99.375,97.75,1003.4583333333334,979.7916666666666,977.8333333333334,974.5833333333334,288.49119526966666,281.621375,283.51391666666666,284.48920833333335,2.125,3.0,3.0,3.0,269.9583333333333,70.875,29.125,190.20833333333334,3.75,1.375,1.625,1.6666666666666667,77.0,1000.1666666666666,285.60226430883336,3.0,260.125,2.4166666666666665
65.45833333333333,99.375,97.75,77.0,1006.2916666666666,977.8333333333334,974.5833333333334,1000.1666666666666,288.34766049850003,283.51391666666666,284.48920833333335,285.60226430883336,2.4166666666666665,3.0,3.0,3.0,214.20833333333334,29.125,190.20833333333334,260.125,2.2083333333333335,1.625,1.6666666666666667,2.4166666666666665,55.875,1010.1666666666666,286.3593333333333,2.75,313.0833333333333,3.625
60.708333333333336,97.75,77.0,55.875,1008.4166666666666,974.5833333333334,1000.1666666666666,1010.1666666666666,289.854416640375,284.48920833333335,285.60226430883336,286.3593333333333,3.0,3.0,3.0,2.75,189.95833333333334,190.20833333333334,260.125,313.0833333333333,2.7916666666666665,1.6666666666666667,2.4166666666666665,3.625,58.333333333333336,1012.0416666666666,287.67358333333334,2.7916666666666665,338.4583333333333,4.708333333333333
53.291666666666664,77.0,55.875,58.333333333333336,1007.4583333333334,1000.1666666666666,1010.1666666666666,1012.0416666666666,291.81463817291666,285.60226430883336,286.3593333333333,287.67358333333334,2.875,3.0,2.75,2.7916666666666665,263.6666666666667,260.125,313.0833333333333,338.4583333333333,3.3333333333333335,2.4166666666666665,3.625,4.708333333333333,58.0,1013.75,290.33408333333335,2.75,311.625,4.375
56.291666666666664,55.875,58.333333333333336,58.0,998.2916666666666,1010.1666666666666,1012.0416666666666,1013.75,292.81878547795833,286.3593333333333,287.67358333333334,290.33408333333335,3.0,2.75,2.7916666666666665,2.75,226.58333333333334,313.0833333333333,338.4583333333333,311.625,2.2916666666666665,3.625,4.708333333333333,4.375,34.583333333333336,1012.7916666666666,291.70741666666663,3.0,224.95833333333334,3.375
50.166666666666664,58.333333333333336,58.0,34.583333333333336,1003.1666666666666,1012.0416666666666,1013.75,1012.7916666666666,293.70384006858336,287.67358333333334,290.33408333333335,291.70741666666663,3.0,2.7916666666666665,2.75,3.0,249.66666666666666,338.4583333333333,311.625,224.95833333333334,2.6666666666666665,4.708333333333333,4.375,3.375,35.083333333333336,1009.6666666666666,291.00975,3.0,285.7916666666667,3.5833333333333335
56.0,58.0,34.583333333333336,35.083333333333336,1011.9583333333334,1013.75,1012.7916666666666,1009.6666666666666,291.76549723258336,290.33408333333335,291.70741666666663,291.00975,2.9166666666666665,2.75,3.0,3.0,276.5,311.625,224.95833333333334,285.7916666666667,5.0,4.375,3.375,3.5833333333333335,44.291666666666664,1005.5416666666666,292.71958333333333,2.625,206.04166666666666,2.7916666666666665
49.375,34.583333333333336,35.083333333333336,44.291666666666664,1008.3333333333334,1012.7916666666666,1009.6666666666666,1005.5416666666666,296.63542318120835,291.70741666666663,291.00975,292.71958333333333,2.875,3.0,3.0,2.625,123.625,224.95833333333334,285.7916666666667,206.04166666666666,2.5833333333333335,3.375,3.5833333333333335,2.7916666666666665,41.083333333333336,1002.2083333333334,294.575625,2.5,240.625,2.75
48.0,35.083333333333336,44.291666666666664,41.083333333333336,1005.4166666666666,1009.6666666666666,1005.5416666666666,1002.2083333333334,298.7405235559167,291.00975,292.71958333333333,294.575625,2.8333333333333335,3.0,2.625,2.5,60.833333333333336,285.7916666666667,206.04166666666666,240.625,1.0416666666666667,3.5833333333333335,2.7916666666666665,2.75,58.583333333333336,1002.4166666666666,291.874,2.5,173.70833333333334,2.5416666666666665
45.166666666666664,44.291666666666664,41.083333333333336,58.583333333333336,1000.125,1005.5416666666666,1002.2083333333334,1002.4166666666666,298.3608787572917,292.71958333333333,294.575625,291.874,2.8333333333333335,2.625,2.5,2.5,134.75,206.04166666666666,240.625,173.70833333333334,1.4583333333333333,2.7916666666666665,2.75,2.5416666666666665,61.333333333333336,1006.7083333333334,291.1675,2.75,206.08333333333334,1.875
59.625,41.083333333333336,58.583333333333336,61.333333333333336,1002.7083333333334,1002.2083333333334,1002.4166666666666,1006.7083333333334,294.00945715895836,294.575625,291.874,291.1675,2.75,2.5,2.5,2.75,308.5416666666667,240.625,173.70833333333334,206.08333333333334,4.875,2.75,2.5416666666666665,1.875,57.708333333333336,1007.0416666666666,291.74062499999997,2.5833333333333335,319.875,3.0833333333333335
52.791666666666664,58.583333333333336,61.333333333333336,57.708333333333336,1013.2916666666666,1002.4166666666666,1006.7083333333334,1007.0416666666666,292.956412459125,291.874,291.1675,291.74062499999997,3.0,2.5,2.75,2.5833333333333335,178.70833333333334,173.70833333333334,206.08333333333334,319.875,3.9583333333333335,2.5416666666666665,1.875,3.0833333333333335,57.75,1007.9166666666666,289.83679166666667,2.9583333333333335,235.79166666666666,4.541666666666667
45.041666666666664,61.333333333333336,57.708333333333336,57.75,1012.9166666666666,1006.7083333333334,1007.0416666666666,1007.9166666666666,293.16508110129166,291.1675,291.74062499999997,289.83679166666667,3.0,2.75,2.5833333333333335,2.9583333333333335,216.70833333333334,206.08333333333334,319.875,235.79166666666666,3.2916666666666665,1.875,3.0833333333333335,4.541666666666667,53.75,1007.8333333333334,289.99564663058334,3.0,209.04166666666666,5.375
55.833333333333336,57.708333333333336,57.75,53.75,1007.0833333333334,1007.0416666666666,1007.9166666666666,1007.8333333333334,290.92484721225,291.74062499999997,289.83679166666667,289.99564663058334,2.9583333333333335,2.5833333333333335,2.9583333333333335,3.0,229.875,319.875,235.79166666666666,209.04166666666666,4.625,3.0833333333333335,4.541666666666667,5.375,45.25,1006.375,293.57570833333335,3.0,169.33333333333334,1.5
