humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
90.83333333333331,78.16666666666667,88.66666666666669,64.875,1006.5,1009.625,1009.125,1030.8333333333333,272.38899372258334,277.04625000000004,277.48541666666665,270.8545833333333,2.625,2.7916666666666665,2.5416666666666665,2.458333333333333,80.75,208.75,212.91666666666663,291.25,5.541666666666668,8.166666666666666,3.5416666666666665,5.666666666666668,69.79166666666667,1037.2083333333333,266.06583333333333,2.4166666666666665,140.0,3.1666666666666665
83.54166666666667,88.66666666666669,64.875,69.79166666666667,998.0833333333335,1009.125,1030.8333333333333,1037.2083333333333,274.4607991944167,277.48541666666665,270.8545833333333,266.06583333333333,2.5,2.5416666666666665,2.458333333333333,2.4166666666666665,219.16666666666663,212.91666666666663,291.25,140.0,6.416666666666668,3.5416666666666665,5.666666666666668,3.1666666666666665,78.875,1028.5833333333333,269.40124999999995,2.2916666666666665,259.5833333333333,2.875
72.54166666666667,64.875,69.79166666666667,78.875,1008.25,1030.8333333333333,1037.2083333333333,1028.5833333333333,270.54456107100003,270.8545833333333,266.06583333333333,269.40124999999995,2.6666666666666665,2.458333333333333,2.4166666666666665,2.2916666666666665,246.625,291.25,140.0,259.5833333333333,6.208333333333332,5.666666666666668,3.1666666666666665,2.875,77.70833333333333,1027.2083333333333,270.89166666666665,2.75,240.70833333333331,3.7083333333333335
65.25,69.79166666666667,78.875,77.70833333333333,1011.0416666666665,1037.2083333333333,1028.5833333333333,1027.2083333333333,263.7697948307084,266.06583333333333,269.40124999999995,270.89166666666665,2.833333333333333,2.4166666666666665,2.2916666666666665,2.75,279.5416666666667,140.0,259.5833333333333,240.70833333333331,6.875,3.1666666666666665,2.875,3.7083333333333335,84.54166666666667,1017.75,273.43958333333336,2.958333333333333,122.04166666666669,6.416666666666668
69.58333333333333,78.875,77.70833333333333,84.54166666666667,1021.0,1028.5833333333333,1027.2083333333333,1017.75,263.69241914925,269.40124999999995,270.89166666666665,273.43958333333336,2.6666666666666665,2.2916666666666665,2.75,2.958333333333333,291.125,259.5833333333333,240.70833333333331,122.04166666666669,5.916666666666668,2.875,3.7083333333333335,6.416666666666668,93.33333333333331,1012.1666666666665,275.1408333333333,2.833333333333333,233.75,3.125
69.75,77.70833333333333,84.54166666666667,93.33333333333331,1024.6666666666667,1027.2083333333333,1017.75,1012.1666666666665,269.0305257334583,270.89166666666665,273.43958333333336,275.1408333333333,2.6666666666666665,2.75,2.958333333333333,2.833333333333333,262.9166666666667,240.70833333333331,122.04166666666669,233.75,4.75,3.7083333333333335,6.416666666666668,3.125,90.70833333333331,1016.2916666666665,275.74541666666664,2.833333333333333,237.91666666666663,3.458333333333333
71.33333333333333,84.54166666666667,93.33333333333331,90.70833333333331,1024.4166666666667,1017.75,1012.1666666666665,1016.2916666666665,267.8481848872501,273.43958333333336,275.1408333333333,275.74541666666664,2.625,2.958333333333333,2.833333333333333,2.833333333333333,226.45833333333331,122.04166666666669,233.75,237.91666666666663,2.875,6.416666666666668,3.125,3.458333333333333,86.70833333333331,1011.5,275.42375,2.6666666666666665,99.66666666666669,2.875
57.91666666666666,93.33333333333331,90.70833333333331,86.70833333333331,1027.0416666666667,1012.1666666666665,1016.2916666666665,1011.5,266.3894684315,275.1408333333333,275.74541666666664,275.42375,2.375,2.833333333333333,2.833333333333333,2.6666666666666665,140.20833333333334,233.75,237.91666666666663,99.66666666666669,2.625,3.125,3.458333333333333,2.875,97.375,1007.4583333333335,276.6370833333333,2.333333333333333,126.33333333333331,2.4166666666666665
61.66666666666666,90.70833333333331,86.70833333333331,97.375,1021.0833333333335,1016.2916666666665,1011.5,1007.4583333333335,266.19888088575004,275.74541666666664,275.42375,276.6370833333333,2.75,2.833333333333333,2.6666666666666665,2.333333333333333,132.95833333333334,237.91666666666663,99.66666666666669,126.33333333333331,4.708333333333333,3.458333333333333,2.875,2.4166666666666665,96.20833333333331,1006.0,277.2316666666666,2.4166666666666665,76.66666666666667,3.9166666666666665
77.91666666666667,86.70833333333331,97.375,96.20833333333331,1017.3333333333335,1011.5,1007.4583333333335,1006.0,266.5926489611667,275.42375,276.6370833333333,277.2316666666666,2.375,2.6666666666666665,2.333333333333333,2.4166666666666665,276.2916666666667,99.66666666666669,126.33333333333331,76.66666666666667,3.2916666666666665,2.875,2.4166666666666665,3.9166666666666665,88.70833333333331,1008.0,276.145,2.5416666666666665,75.0,6.0
77.125,97.375,96.20833333333331,88.70833333333331,1018.5833333333335,1007.4583333333335,1006.0,1008.0,273.11721928566664,276.6370833333333,277.2316666666666,276.145,2.208333333333333,2.333333333333333,2.4166666666666665,2.5416666666666665,207.25,126.33333333333331,76.66666666666667,75.0,3.375,2.4166666666666665,3.9166666666666665,6.0,81.91666666666667,1005.0416666666665,273.746625,2.083333333333333,147.79166666666666,4.416666666666667
78.41666666666667,96.20833333333331,88.70833333333331,81.91666666666667,1008.0833333333335,1006.0,1008.0,1005.0416666666665,276.88209229912496,277.2316666666666,276.145,273.746625,2.5,2.4166666666666665,2.5416666666666665,2.083333333333333,194.125,76.66666666666667,75.0,147.79166666666666,5.958333333333332,3.9166666666666665,6.0,4.416666666666667,87.54166666666669,1001.4583333333335,272.92400000000004,2.333333333333333,255.41666666666663,2.833333333333333
71.75,88.70833333333331,81.91666666666667,87.54166666666669,1016.7083333333335,1008.0,1005.0416666666665,1001.4583333333335,273.04103129562503,276.145,273.746625,272.92400000000004,2.625,2.5416666666666665,2.083333333333333,2.333333333333333,270.7916666666667,75.0,147.79166666666666,255.41666666666663,5.833333333333332,6.0,4.416666666666667,2.833333333333333,91.20833333333331,995.5833333333335,276.02416666666664,2.9166666666666665,221.25,3.208333333333333
74.66666666666667,81.91666666666667,87.54166666666669,91.20833333333331,1008.0,1005.0416666666665,1001.4583333333335,995.5833333333335,273.048772878875,273.746625,272.92400000000004,276.02416666666664,2.625,2.083333333333333,2.333333333333333,2.9166666666666665,222.45833333333331,147.79166666666666,255.41666666666663,221.25,8.833333333333334,4.416666666666667,2.833333333333333,3.208333333333333,71.125,1001.7916666666665,274.1345833333333,2.458333333333333,272.9166666666667,7.708333333333332
73.20833333333333,87.54166666666669,91.20833333333331,71.125,1002.875,1001.4583333333335,995.5833333333335,1001.7916666666665,269.8640052826667,272.92400000000004,276.02416666666664,274.1345833333333,3.0,2.333333333333333,2.9166666666666665,2.458333333333333,287.625,255.41666666666663,221.25,272.9166666666667,6.5,2.833333333333333,3.208333333333333,7.708333333333332,77.33333333333333,1001.9583333333335,272.18541666666664,3.0,246.25,7.041666666666668
75.25,91.20833333333331,71.125,77.33333333333333,1011.75,995.5833333333335,1001.7916666666665,1001.9583333333335,270.77565438941656,276.02416666666664,274.1345833333333,272.18541666666664,2.208333333333333,2.9166666666666665,2.458333333333333,3.0,218.83333333333331,221.25,272.9166666666667,246.25,5.416666666666668,3.208333333333333,7.708333333333332,7.041666666666668,69.54166666666667,1003.0833333333335,270.5366666666667,2.75,268.3333333333333,6.5
84.20833333333333,71.125,77.33333333333333,69.54166666666667,1006.2916666666665,1001.7916666666665,1001.9583333333335,1003.0833333333335,276.73882081287496,274.1345833333333,272.18541666666664,270.5366666666667,2.5416666666666665,2.458333333333333,3.0,2.75,173.33333333333337,272.9166666666667,246.25,268.3333333333333,2.0416666666666665,7.708333333333332,7.041666666666668,6.5,59.45833333333334,1010.4166666666665,265.59041666666667,2.6666666666666665,255.41666666666663,3.625
76.25,77.33333333333333,69.54166666666667,59.45833333333334,1006.8333333333335,1001.9583333333335,1003.0833333333335,1010.4166666666665,278.8330719836667,272.18541666666664,270.5366666666667,265.59041666666667,2.5416666666666665,3.0,2.75,2.6666666666666665,249.58333333333331,246.25,268.3333333333333,255.41666666666663,6.0,7.041666666666668,6.5,3.625,71.125,1007.9166666666665,267.8329166666667,2.75,130.83333333333334,4.208333333333333
69.66666666666667,69.54166666666667,59.45833333333334,71.125,1023.1666666666665,1003.0833333333335,1010.4166666666665,1007.9166666666665,274.5555411905833,270.5366666666667,265.59041666666667,267.8329166666667,2.1666666666666665,2.75,2.6666666666666665,2.75,218.70833333333331,268.3333333333333,255.41666666666663,130.83333333333334,3.1666666666666665,6.5,3.625,4.208333333333333,80.66666666666667,1008.4583333333335,271.3041666666667,2.9166666666666665,216.91666666666663,4.916666666666667
86.91666666666669,59.45833333333334,71.125,80.66666666666667,1006.2916666666665,1010.4166666666665,1007.9166666666665,1008.4583333333335,279.126846677875,265.59041666666667,267.8329166666667,271.3041666666667,2.75,2.6666666666666665,2.75,2.9166666666666665,136.0,255.41666666666663,130.83333333333334,216.91666666666663,7.0,3.625,4.208333333333333,4.916666666666667,62.625,1017.625,269.8854166666667,2.583333333333333,285.4166666666667,6.25
66.29166666666667,71.125,80.66666666666667,62.625,1014.25,1007.9166666666665,1008.4583333333335,1017.625,276.41044359870835,267.8329166666667,271.3041666666667,269.8854166666667,2.25,2.75,2.9166666666666665,2.583333333333333,261.7083333333333,130.83333333333334,216.91666666666663,285.4166666666667,7.0,4.208333333333333,4.916666666666667,6.25,60.04166666666666,1021.8333333333335,266.65958333333333,2.583333333333333,257.9166666666667,7.541666666666668
71.08333333333333,80.66666666666667,62.625,60.04166666666666,1024.5,1008.4583333333335,1017.625,1021.8333333333335,272.3924820959583,271.3041666666667,269.8854166666667,266.65958333333333,2.333333333333333,2.9166666666666665,2.583333333333333,2.583333333333333,249.5,216.91666666666663,285.4166666666667,257.9166666666667,2.5416666666666665,4.916666666666667,6.25,7.541666666666668,62.16666666666666,1024.875,266.97125,2.708333333333333,252.08333333333331,8.125
67.5,62.625,60.04166666666666,62.16666666666666,1023.125,1017.625,1021.8333333333335,1024.875,273.9783333333333,269.8854166666667,266.65958333333333,266.97125,2.2916666666666665,2.583333333333333,2.583333333333333,2.708333333333333,249.16666666666663,285.4166666666667,257.9166666666667,252.08333333333331,6.083333333333332,6.25,7.541666666666668,8.125,72.16666666666667,1012.7083333333335,271.34045833333334,2.5416666666666665,243.125,7.916666666666668
72.79166666666667,60.04166666666666,62.16666666666666,72.16666666666667,1017.9166666666665,1021.8333333333335,1024.875,1012.7083333333335,274.4470833333333,266.65958333333333,266.97125,271.34045833333334,2.4166666666666665,2.583333333333333,2.708333333333333,2.5416666666666665,199.04166666666663,257.9166666666667,252.08333333333331,243.125,4.875,7.541666666666668,8.125,7.916666666666668,62.33333333333334,1017.4583333333335,270.51666666666665,2.5,231.375,3.7916666666666665
87.58333333333331,62.16666666666666,72.16666666666667,62.33333333333334,1006.6666666666665,1024.875,1012.7083333333335,1017.4583333333335,275.70416666666665,266.97125,271.34045833333334,270.51666666666665,2.208333333333333,2.708333333333333,2.5416666666666665,2.5,64.16666666666667,252.08333333333331,243.125,231.375,7.458333333333332,8.125,7.916666666666668,3.7916666666666665,82.25,1007.8333333333335,272.91791666666666,2.4166666666666665,78.0,7.875
89.08333333333331,72.16666666666667,62.33333333333334,82.25,999.9166666666665,1012.7083333333335,1017.4583333333335,1007.8333333333335,272.2366666666666,271.34045833333334,270.51666666666665,272.91791666666666,2.958333333333333,2.5416666666666665,2.5,2.4166666666666665,87.5,243.125,231.375,78.0,6.708333333333332,7.916666666666668,3.7916666666666665,7.875,79.95833333333333,1001.0416666666665,273.2675,2.708333333333333,248.33333333333331,6.291666666666668
79.5,62.33333333333334,82.25,79.95833333333333,1001.625,1017.4583333333335,1007.8333333333335,1001.0416666666665,270.537168425625,270.51666666666665,272.91791666666666,273.2675,2.6666666666666665,2.5,2.4166666666666665,2.708333333333333,278.0,231.375,78.0,248.33333333333331,5.041666666666667,3.7916666666666665,7.875,6.291666666666668,55.45833333333334,1014.1666666666665,265.00758333333334,2.5,288.4583333333333,4.458333333333333
61.625,82.25,79.95833333333333,55.45833333333334,1014.6666666666665,1007.8333333333335,1001.0416666666665,1014.1666666666665,261.1576034927917,272.91791666666666,273.2675,265.00758333333334,2.583333333333333,2.4166666666666665,2.708333333333333,2.5,304.5833333333333,78.0,248.33333333333331,288.4583333333333,5.833333333333332,7.875,6.291666666666668,4.458333333333333,71.83333333333333,1019.75,266.6983333333333,2.7916666666666665,241.66666666666663,5.416666666666668
69.16666666666667,79.95833333333333,55.45833333333334,71.83333333333333,1017.3333333333335,1001.0416666666665,1014.1666666666665,1019.75,264.3534947404167,273.2675,265.00758333333334,266.6983333333333,2.375,2.708333333333333,2.5,2.7916666666666665,255.41666666666663,248.33333333333331,288.4583333333333,241.66666666666663,8.041666666666666,6.291666666666668,4.458333333333333,5.416666666666668,77.375,1010.25,272.6154166666667,2.2916666666666665,230.0,4.041666666666667
59.04166666666666,55.45833333333334,71.83333333333333,77.375,1022.5,1014.1666666666665,1019.75,1010.25,255.25208424604168,265.00758333333334,266.6983333333333,272.6154166666667,2.75,2.5,2.7916666666666665,2.2916666666666665,329.7083333333333,288.4583333333333,241.66666666666663,230.0,5.5,4.458333333333333,5.416666666666668,4.041666666666667,88.0,1012.25,271.56083333333333,2.583333333333333,138.75,3.8333333333333335
59.375,71.83333333333333,77.375,88.0,1033.7083333333333,1019.75,1010.25,1012.25,253.8795378213333,266.6983333333333,272.6154166666667,271.56083333333333,2.833333333333333,2.7916666666666665,2.2916666666666665,2.583333333333333,147.41666666666666,241.66666666666663,230.0,138.75,2.9166666666666665,5.416666666666668,4.041666666666667,3.8333333333333335,74.41666666666667,1013.9583333333335,271.3300317793333,2.875,294.0,7.291666666666668
72.75,77.375,88.0,74.41666666666667,1023.0,1010.25,1012.25,1013.9583333333335,264.658264461625,272.6154166666667,271.56083333333333,271.3300317793333,2.5,2.2916666666666665,2.583333333333333,2.875,125.79166666666669,230.0,138.75,294.0,3.333333333333333,4.041666666666667,3.8333333333333335,7.291666666666668,81.83333333333333,1008.4583333333335,270.0656200419583,2.583333333333333,233.08333333333331,4.083333333333333
92.125,88.0,74.41666666666667,81.83333333333333,1008.8333333333335,1012.25,1013.9583333333335,1008.4583333333335,272.07800506533334,271.56083333333333,271.3300317793333,270.0656200419583,2.75,2.583333333333333,2.875,2.583333333333333,178.66666666666663,138.75,294.0,233.08333333333331,3.8333333333333335,3.8333333333333335,7.291666666666668,4.083333333333333,90.04166666666669,992.3333333333335,273.55670833333335,2.333333333333333,273.25,5.291666666666667
78.33333333333333,74.41666666666667,81.83333333333333,90.04166666666669,1014.7916666666665,1013.9583333333335,1008.4583333333335,992.3333333333335,271.16383674487497,271.3300317793333,270.0656200419583,273.55670833333335,2.458333333333333,2.875,2.583333333333333,2.333333333333333,283.0833333333333,294.0,233.08333333333331,273.25,4.375,7.291666666666668,4.083333333333333,5.291666666666667,88.16666666666669,1000.9166666666665,267.6994583333333,2.4166666666666665,322.4583333333333,5.458333333333332
64.58333333333333,81.83333333333333,90.04166666666669,88.16666666666669,1032.8333333333333,1008.4583333333335,992.3333333333335,1000.9166666666665,263.5751798833333,270.0656200419583,273.55670833333335,267.6994583333333,2.75,2.583333333333333,2.333333333333333,2.4166666666666665,202.91666666666663,233.08333333333331,273.25,322.4583333333333,3.083333333333333,4.083333333333333,5.291666666666667,5.458333333333332,88.83333333333331,1006.5,265.5185833333333,2.583333333333333,248.54166666666663,2.1666666666666665
71.08333333333333,90.04166666666669,88.16666666666669,88.83333333333331,1024.0,992.3333333333335,1000.9166666666665,1006.5,270.8224442663333,273.55670833333335,267.6994583333333,265.5185833333333,2.458333333333333,2.333333333333333,2.4166666666666665,2.583333333333333,112.54166666666669,273.25,322.4583333333333,248.54166666666663,3.625,5.291666666666667,5.458333333333332,2.1666666666666665,79.45833333333333,997.625,275.86825,2.6666666666666665,208.70833333333331,4.541666666666667
73.70833333333333,88.16666666666669,88.83333333333331,79.45833333333333,1003.25,1000.9166666666665,1006.5,997.625,280.22170830150003,267.6994583333333,265.5185833333333,275.86825,2.5416666666666665,2.4166666666666665,2.583333333333333,2.6666666666666665,228.04166666666663,322.4583333333333,248.54166666666663,208.70833333333331,7.708333333333332,5.458333333333332,2.1666666666666665,4.541666666666667,82.41666666666667,1003.7083333333335,276.98475,3.0,281.6666666666667,3.8333333333333335
73.625,88.83333333333331,79.45833333333333,82.41666666666667,1014.1666666666665,1006.5,997.625,1003.7083333333335,277.1937426570833,265.5185833333333,275.86825,276.98475,2.0416666666666665,2.583333333333333,2.6666666666666665,3.0,302.7916666666667,248.54166666666663,208.70833333333331,281.6666666666667,4.5,2.1666666666666665,4.541666666666667,3.8333333333333335,84.70833333333333,1018.5416666666665,273.34441666666663,3.0,185.375,3.1666666666666665
52.45833333333334,79.45833333333333,82.41666666666667,84.70833333333333,1022.8333333333335,997.625,1003.7083333333335,1018.5416666666665,271.4132008815,275.86825,276.98475,273.34441666666663,2.2916666666666665,2.6666666666666665,3.0,3.0,188.25,208.70833333333331,281.6666666666667,185.375,3.6666666666666665,4.541666666666667,3.8333333333333335,3.1666666666666665,80.16666666666667,1021.0,274.7887290331667,2.458333333333333,108.70833333333331,4.291666666666667
69.33333333333333,82.41666666666667,84.70833333333333,80.16666666666667,1024.5,1003.7083333333335,1018.5416666666665,1021.0,270.8692040154584,276.98475,273.34441666666663,274.7887290331667,2.583333333333333,3.0,3.0,2.458333333333333,83.66666666666667,281.6666666666667,185.375,108.70833333333331,5.083333333333333,3.8333333333333335,3.1666666666666665,4.291666666666667,96.25,1012.2916666666665,277.77833333333336,2.7916666666666665,104.75,2.375
89.375,84.70833333333333,80.16666666666667,96.25,1011.9583333333335,1018.5416666666665,1021.0,1012.2916666666665,273.0226388035,273.34441666666663,274.7887290331667,277.77833333333336,2.625,3.0,2.458333333333333,2.7916666666666665,60.04166666666666,185.375,108.70833333333331,104.75,9.708333333333334,3.1666666666666665,4.291666666666667,2.375,84.54166666666667,1004.9583333333335,283.33833333333337,2.958333333333333,186.0,3.8333333333333335
90.20833333333331,80.16666666666667,96.25,84.54166666666667,991.9583333333335,1021.0,1012.2916666666665,1004.9583333333335,273.431223988875,274.7887290331667,277.77833333333336,283.33833333333337,2.9166666666666665,2.458333333333333,2.7916666666666665,2.958333333333333,277.5833333333333,108.70833333333331,104.75,186.0,5.875,4.291666666666667,2.375,3.8333333333333335,85.04166666666667,1009.0,278.03833333333336,2.625,95.41666666666669,5.083333333333333
64.45833333333333,96.25,84.54166666666667,85.04166666666667,1014.125,1012.2916666666665,1004.9583333333335,1009.0,267.06628956141657,277.77833333333336,283.33833333333337,278.03833333333336,2.458333333333333,2.7916666666666665,2.958333333333333,2.625,304.0,104.75,186.0,95.41666666666669,5.875,2.375,3.8333333333333335,5.083333333333333,89.75,999.5,278.0341666666667,2.375,152.5,5.875
70.08333333333333,84.54166666666667,85.04166666666667,89.75,1014.7916666666665,1004.9583333333335,1009.0,999.5,271.398196411875,283.33833333333337,278.03833333333336,278.0341666666667,2.1666666666666665,2.958333333333333,2.625,2.375,240.33333333333331,186.0,95.41666666666669,152.5,8.208333333333334,3.8333333333333335,5.083333333333333,5.875,62.54166666666666,1012.75,272.25083333333333,2.625,256.25,7.708333333333332
76.875,85.04166666666667,89.75,62.54166666666666,1005.6666666666665,1009.0,999.5,1012.75,279.2756822925417,278.03833333333336,278.0341666666667,272.25083333333333,2.333333333333333,2.625,2.375,2.625,228.41666666666663,95.41666666666669,152.5,256.25,5.166666666666667,5.083333333333333,5.875,7.708333333333332,58.79166666666666,1019.6666666666665,277.29833333333335,2.375,246.25,7.041666666666668
72.70833333333333,89.75,62.54166666666666,58.79166666666666,999.8333333333335,999.5,1012.75,1019.6666666666665,277.72492624525,278.0341666666667,272.25083333333333,277.29833333333335,2.333333333333333,2.375,2.625,2.375,250.91666666666663,152.5,256.25,246.25,7.875,5.875,7.708333333333332,7.041666666666668,75.16666666666667,1021.75,277.05625000000003,2.25,101.08333333333331,3.458333333333333
65.125,62.54166666666666,58.79166666666666,75.16666666666667,1017.625,1012.75,1019.6666666666665,1021.75,266.1216713086667,272.25083333333333,277.29833333333335,277.05625000000003,2.5,2.625,2.375,2.25,157.54166666666666,256.25,246.25,101.08333333333331,7.041666666666668,7.708333333333332,7.041666666666668,3.458333333333333,92.125,997.9583333333335,282.8254166666667,2.6666666666666665,173.625,4.416666666666667
72.66666666666667,58.79166666666666,75.16666666666667,92.125,1009.4166666666665,1019.6666666666665,1021.75,997.9583333333335,264.98080925787497,277.29833333333335,277.05625000000003,282.8254166666667,2.625,2.375,2.25,2.6666666666666665,268.625,246.25,101.08333333333331,173.625,6.333333333333332,7.041666666666668,3.458333333333333,4.416666666666667,62.625,1007.4166666666665,270.72291666666666,2.875,294.5833333333333,8.458333333333334
69.16666666666667,75.16666666666667,92.125,62.625,1024.2916666666667,1021.75,997.9583333333335,1007.4166666666665,265.0548738615833,277.05625000000003,282.8254166666667,270.72291666666666,2.2916666666666665,2.25,2.6666666666666665,2.875,166.625,101.08333333333331,173.625,294.5833333333333,3.25,3.458333333333333,4.416666666666667,8.458333333333334,57.5,1024.5833333333333,267.0545833333333,2.4166666666666665,303.3333333333333,5.625
72.41666666666667,92.125,62.625,57.5,1022.4583333333335,997.9583333333335,1007.4166666666665,1024.5833333333333,269.1777506399584,282.8254166666667,270.72291666666666,267.0545833333333,2.583333333333333,2.6666666666666665,2.875,2.4166666666666665,78.83333333333333,173.625,294.5833333333333,303.3333333333333,3.125,4.416666666666667,8.458333333333334,5.625,50.58333333333334,1036.5833333333333,263.87166666666667,2.7916666666666665,277.9166666666667,4.416666666666667
