humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
71.125,50.333333333333336,52.708333333333336,53.083333333333336,1020.8333333333334,1014.625,1015.2083333333334,1018.75,287.1508647399583,286.2225,284.897625,285.74916666666667,3.0,2.0,2.0,2.9583333333333335,85.33333333333333,187.5,190.29166666666666,85.41666666666667,1.125,5.166666666666667,5.041666666666667,2.625,62.75,1023.1666666666666,285.79625,2.9166666666666665,95.0,2.2916666666666665
79.79166666666667,52.708333333333336,53.083333333333336,62.75,1019.1666666666666,1015.2083333333334,1018.75,1023.1666666666666,287.144163752,284.897625,285.74916666666667,285.79625,2.9583333333333335,2.0,2.9583333333333335,2.9166666666666665,62.583333333333336,190.29166666666666,85.41666666666667,95.0,1.0,5.041666666666667,2.625,2.2916666666666665,63.5,1021.0,286.3845833333333,2.8333333333333335,106.66666666666667,2.4583333333333335
84.625,53.083333333333336,62.75,63.5,1017.3333333333334,1018.75,1023.1666666666666,1021.0,287.8487835147083,285.74916666666667,285.79625,286.3845833333333,2.2916666666666665,2.9583333333333335,2.9166666666666665,2.8333333333333335,135.70833333333334,85.41666666666667,95.0,106.66666666666667,1.7916666666666667,2.625,2.2916666666666665,2.4583333333333335,73.79166666666667,1019.0416666666666,286.87833333333333,2.0833333333333335,132.0,2.1666666666666665
74.41666666666667,62.75,63.5,73.79166666666667,1020.375,1023.1666666666666,1021.0,1019.0416666666666,287.25457234325,285.79625,286.3845833333333,286.87833333333333,2.2916666666666665,2.9166666666666665,2.8333333333333335,2.0833333333333335,90.45833333333333,95.0,106.66666666666667,132.0,1.4583333333333333,2.2916666666666665,2.4583333333333335,2.1666666666666665,78.16666666666667,1014.2083333333334,286.02,3.0,63.75,1.9166666666666667
69.91666666666667,63.5,73.79166666666667,78.16666666666667,1017.4166666666666,1021.0,1019.0416666666666,1014.2083333333334,287.145652788,286.3845833333333,286.87833333333333,286.02,3.0,2.8333333333333335,2.0833333333333335,3.0,56.5,106.66666666666667,132.0,63.75,1.25,2.4583333333333335,2.1666666666666665,1.9166666666666667,75.75,1016.5416666666666,286.9841666666666,2.2916666666666665,149.58333333333334,2.2916666666666665
69.29166666666667,73.79166666666667,78.16666666666667,75.75,1010.6666666666666,1019.0416666666666,1014.2083333333334,1016.5416666666666,288.292687621375,286.87833333333333,286.02,286.9841666666666,3.0,2.0833333333333335,3.0,2.2916666666666665,106.95833333333333,132.0,63.75,149.58333333333334,1.75,2.1666666666666665,1.9166666666666667,2.2916666666666665,67.375,1018.9166666666666,286.33916666666664,3.0,58.75,1.2916666666666667
49.083333333333336,78.16666666666667,75.75,67.375,1011.5833333333334,1014.2083333333334,1016.5416666666666,1018.9166666666666,287.4707075404583,286.02,286.9841666666666,286.33916666666664,2.2083333333333335,3.0,2.2916666666666665,3.0,201.5,63.75,149.58333333333334,58.75,5.375,1.9166666666666667,2.2916666666666665,1.2916666666666667,66.70833333333333,1015.9583333333334,287.66125,3.0,66.25,1.7916666666666667
71.08333333333333,75.75,67.375,66.70833333333333,1018.2083333333334,1016.5416666666666,1018.9166666666666,1015.9583333333334,285.8721541270833,286.9841666666666,286.33916666666664,287.66125,2.1666666666666665,2.2916666666666665,3.0,3.0,199.375,149.58333333333334,58.75,66.25,4.833333333333333,2.2916666666666665,1.2916666666666667,1.7916666666666667,74.25,1018.125,287.81541666666664,2.4583333333333335,117.5,1.9166666666666667
81.5,67.375,66.70833333333333,74.25,1022.3333333333334,1018.9166666666666,1015.9583333333334,1018.125,285.5090172171667,286.33916666666664,287.66125,287.81541666666664,2.625,3.0,3.0,2.4583333333333335,95.95833333333333,58.75,66.25,117.5,1.5,1.2916666666666667,1.7916666666666667,1.9166666666666667,74.41666666666667,1022.4166666666666,287.7829166666666,2.4583333333333335,107.08333333333333,1.7916666666666667
74.66666666666667,66.70833333333333,74.25,74.41666666666667,1020.5,1015.9583333333334,1018.125,1022.4166666666666,285.36439098245836,287.66125,287.81541666666664,287.7829166666666,3.0,3.0,2.4583333333333335,2.4583333333333335,54.791666666666664,66.25,117.5,107.08333333333333,1.0416666666666667,1.7916666666666667,1.9166666666666667,1.7916666666666667,71.125,1021.4166666666666,286.83374999999995,2.5,121.66666666666667,1.7916666666666667
72.5,74.25,74.41666666666667,71.125,1017.6666666666666,1018.125,1022.4166666666666,1021.4166666666666,285.993375505125,287.81541666666664,287.7829166666666,286.83374999999995,2.2916666666666665,2.4583333333333335,2.4583333333333335,2.5,84.20833333333333,117.5,107.08333333333333,121.66666666666667,1.5416666666666667,1.9166666666666667,1.7916666666666667,1.7916666666666667,71.5,1019.75,286.8908333333333,2.2083333333333335,122.91666666666667,2.1666666666666665
76.95833333333333,74.41666666666667,71.125,71.5,1017.0,1022.4166666666666,1021.4166666666666,1019.75,285.94940726979166,287.7829166666666,286.83374999999995,286.8908333333333,2.25,2.4583333333333335,2.5,2.2083333333333335,182.66666666666666,107.08333333333333,121.66666666666667,122.91666666666667,3.0416666666666665,1.7916666666666667,1.7916666666666667,2.1666666666666665,61.625,1022.6666666666666,285.98291666666665,2.375,85.0,1.9166666666666667
67.95833333333333,71.125,71.5,61.625,1018.5,1021.4166666666666,1019.75,1022.6666666666666,284.74526328570835,286.83374999999995,286.8908333333333,285.98291666666665,2.4583333333333335,2.5,2.2083333333333335,2.375,259.125,121.66666666666667,122.91666666666667,85.0,6.583333333333333,1.7916666666666667,2.1666666666666665,1.9166666666666667,58.916666666666664,1021.0,286.25333333333333,3.0,31.666666666666668,1.625
79.5,71.5,61.625,58.916666666666664,1021.5416666666666,1019.75,1022.6666666666666,1021.0,282.2525307480417,286.8908333333333,285.98291666666665,286.25333333333333,2.5,2.2083333333333335,2.375,3.0,241.58333333333334,122.91666666666667,85.0,31.666666666666668,3.2083333333333335,2.1666666666666665,1.9166666666666667,1.625,61.5,1013.625,285.296125,2.6666666666666665,70.16666666666667,1.7916666666666667
86.66666666666667,61.625,58.916666666666664,61.5,1022.0,1022.6666666666666,1021.0,1013.625,280.07073493387503,285.98291666666665,286.25333333333333,285.296125,2.5416666666666665,2.375,3.0,2.6666666666666665,114.75,85.0,31.666666666666668,70.16666666666667,2.9583333333333335,1.9166666666666667,1.625,1.7916666666666667,79.83333333333333,1007.6666666666666,286.42775,2.0416666666666665,100.66666666666667,0.9583333333333334
73.08333333333333,58.916666666666664,61.5,79.83333333333333,1024.125,1021.0,1013.625,1007.6666666666666,281.01845062875003,286.25333333333333,285.296125,286.42775,2.4583333333333335,3.0,2.6666666666666665,2.0416666666666665,53.25,31.666666666666668,70.16666666666667,100.66666666666667,1.5833333333333333,1.625,1.7916666666666667,0.9583333333333334,77.5,1016.375,287.6191666666667,2.0833333333333335,137.5,2.75
55.333333333333336,61.5,79.83333333333333,77.5,1029.5,1013.625,1007.6666666666666,1016.375,280.567240702,285.296125,286.42775,287.6191666666667,3.0,2.6666666666666665,2.0416666666666665,2.0833333333333335,83.70833333333333,70.16666666666667,100.66666666666667,137.5,1.7083333333333333,1.7916666666666667,0.9583333333333334,2.75,68.41666666666667,1015.0,285.6925,2.5,248.75,9.25
72.08333333333333,79.83333333333333,77.5,68.41666666666667,1029.75,1007.6666666666666,1016.375,1015.0,282.26897862091664,286.42775,287.6191666666667,285.6925,2.4166666666666665,2.0416666666666665,2.0833333333333335,2.5,51.333333333333336,100.66666666666667,137.5,248.75,1.2083333333333333,0.9583333333333334,2.75,9.25,68.83333333333333,1017.4583333333334,283.9079166666666,2.2916666666666665,276.25,5.75
73.66666666666667,77.5,68.41666666666667,68.83333333333333,1029.0,1016.375,1015.0,1017.4583333333334,283.4532032262083,287.6191666666667,285.6925,283.9079166666666,2.875,2.0833333333333335,2.5,2.2916666666666665,104.79166666666667,137.5,248.75,276.25,1.0416666666666667,2.75,9.25,5.75,65.95833333333333,1023.125,283.19875,2.2916666666666665,99.16666666666667,1.875
66.625,68.41666666666667,68.83333333333333,65.95833333333333,1025.25,1015.0,1017.4583333333334,1023.125,283.97092869166664,285.6925,283.9079166666666,283.19875,3.0,2.5,2.2916666666666665,2.2916666666666665,106.625,248.75,276.25,99.16666666666667,1.5833333333333333,9.25,5.75,1.875,66.70833333333333,1018.4166666666666,283.9420833333333,2.375,98.75,1.7916666666666667
68.125,68.83333333333333,65.95833333333333,66.70833333333333,1022.7083333333334,1017.4583333333334,1023.125,1018.4166666666666,284.58407234,283.9079166666666,283.19875,283.9420833333333,3.0,2.2916666666666665,2.2916666666666665,2.375,96.75,276.25,99.16666666666667,98.75,1.6666666666666667,5.75,1.875,1.7916666666666667,81.625,1019.0833333333334,284.54125,2.4583333333333335,135.41666666666666,2.3333333333333335
72.79166666666667,65.95833333333333,66.70833333333333,81.625,1023.4583333333334,1023.125,1018.4166666666666,1019.0833333333334,286.0930381675417,283.19875,283.9420833333333,284.54125,2.25,2.2916666666666665,2.375,2.4583333333333335,91.75,99.16666666666667,98.75,135.41666666666666,1.5416666666666667,1.875,1.7916666666666667,2.3333333333333335,66.58333333333333,1024.0416666666667,283.2997083333333,2.125,157.79166666666666,2.9583333333333335
67.66666666666667,66.70833333333333,81.625,66.58333333333333,1025.4583333333333,1018.4166666666666,1019.0833333333334,1024.0416666666667,287.44489518312497,283.9420833333333,284.54125,283.2997083333333,2.9583333333333335,2.375,2.4583333333333335,2.125,86.125,98.75,135.41666666666666,157.79166666666666,2.0416666666666665,1.7916666666666667,2.3333333333333335,2.9583333333333335,63.375,1029.6666666666667,283.28791666666666,2.3333333333333335,116.66666666666667,2.0416666666666665
48.083333333333336,81.625,66.58333333333333,63.375,1020.3333333333334,1019.0833333333334,1024.0416666666667,1029.6666666666667,289.8809277862917,284.54125,283.2997083333333,283.28791666666666,3.0,2.4583333333333335,2.125,2.3333333333333335,90.125,135.41666666666666,157.79166666666666,116.66666666666667,2.6666666666666665,2.3333333333333335,2.9583333333333335,2.0416666666666665,62.791666666666664,1028.7083333333333,283.85875,2.75,98.33333333333333,2.125
64.54166666666667,66.58333333333333,63.375,62.791666666666664,1015.375,1024.0416666666667,1029.6666666666667,1028.7083333333333,289.24831968583334,283.2997083333333,283.28791666666666,283.85875,2.625,2.125,2.3333333333333335,2.75,126.75,157.79166666666666,116.66666666666667,98.33333333333333,2.3333333333333335,2.9583333333333335,2.0416666666666665,2.125,58.625,1022.8333333333334,284.30833333333334,3.0,60.416666666666664,1.125
76.75,63.375,62.791666666666664,58.625,1014.9166666666666,1029.6666666666667,1028.7083333333333,1022.8333333333334,287.03833333333336,283.28791666666666,283.85875,284.30833333333334,2.5416666666666665,2.3333333333333335,2.75,3.0,219.58333333333334,116.66666666666667,98.33333333333333,60.416666666666664,5.5,2.0416666666666665,2.125,1.125,61.791666666666664,1019.8333333333334,284.6600833333333,2.8333333333333335,115.41666666666667,1.875
84.45833333333333,62.791666666666664,58.625,61.791666666666664,1016.875,1028.7083333333333,1022.8333333333334,1019.8333333333334,284.65958333333333,283.85875,284.30833333333334,284.6600833333333,2.5,2.75,3.0,2.8333333333333335,167.91666666666666,98.33333333333333,60.416666666666664,115.41666666666667,3.375,2.125,1.125,1.875,72.58333333333333,1023.2083333333334,286.6483333333333,2.4583333333333335,128.33333333333334,1.8333333333333333
86.70833333333333,58.625,61.791666666666664,72.58333333333333,1023.0833333333334,1022.8333333333334,1019.8333333333334,1023.2083333333334,285.0116666666667,284.30833333333334,284.6600833333333,286.6483333333333,2.4166666666666665,3.0,2.8333333333333335,2.4583333333333335,117.08333333333333,60.416666666666664,115.41666666666667,128.33333333333334,2.5,1.125,1.875,1.8333333333333333,39.375,1016.5416666666666,290.84,3.0,67.91666666666667,2.9583333333333335
60.125,61.791666666666664,72.58333333333333,39.375,1021.2083333333334,1019.8333333333334,1023.2083333333334,1016.5416666666666,286.6358333333333,284.6600833333333,286.6483333333333,290.84,2.6666666666666665,2.8333333333333335,2.4583333333333335,3.0,32.5,115.41666666666667,128.33333333333334,67.91666666666667,1.75,1.875,1.8333333333333333,2.9583333333333335,49.041666666666664,1011.5,290.68791666666664,2.75,156.66666666666666,2.5833333333333335
70.04166666666667,72.58333333333333,39.375,49.041666666666664,1018.875,1023.2083333333334,1016.5416666666666,1011.5,286.3875327270416,286.6483333333333,290.84,290.68791666666664,2.5,2.4583333333333335,3.0,2.75,134.58333333333334,128.33333333333334,67.91666666666667,156.66666666666666,2.3333333333333335,1.8333333333333333,2.9583333333333335,2.5833333333333335,77.54166666666667,1018.3333333333334,287.9654166666666,2.4583333333333335,87.91666666666667,1.6666666666666667
77.0,39.375,49.041666666666664,77.54166666666667,1023.625,1016.5416666666666,1011.5,1018.3333333333334,286.933527695375,290.84,290.68791666666664,287.9654166666666,2.3333333333333335,3.0,2.75,2.4583333333333335,97.08333333333333,67.91666666666667,156.66666666666666,87.91666666666667,2.1666666666666665,2.9583333333333335,2.5833333333333335,1.6666666666666667,59.375,1016.6666666666666,288.275,3.0,99.58333333333333,2.125
70.375,49.041666666666664,77.54166666666667,59.375,1023.125,1011.5,1018.3333333333334,1016.6666666666666,287.1208547081667,290.68791666666664,287.9654166666666,288.275,3.0,2.75,2.4583333333333335,3.0,50.166666666666664,156.66666666666666,87.91666666666667,99.58333333333333,1.3333333333333333,2.5833333333333335,1.6666666666666667,2.125,70.25,1013.9166666666666,286.87583333333333,2.4166666666666665,152.5,2.2916666666666665
73.58333333333333,77.54166666666667,59.375,70.25,1018.9583333333334,1018.3333333333334,1016.6666666666666,1013.9166666666666,287.6627649104167,287.9654166666666,288.275,286.87583333333333,3.0,2.4583333333333335,3.0,2.4166666666666665,73.04166666666667,87.91666666666667,99.58333333333333,152.5,1.0416666666666667,1.6666666666666667,2.125,2.2916666666666665,83.91666666666667,1014.75,286.28124999999994,2.3333333333333335,129.16666666666666,1.9166666666666667
71.04166666666667,59.375,70.25,83.91666666666667,1020.125,1016.6666666666666,1013.9166666666666,1014.75,288.7134163614583,288.275,286.87583333333333,286.28124999999994,3.0,3.0,2.4166666666666665,2.3333333333333335,90.70833333333333,99.58333333333333,152.5,129.16666666666666,1.3333333333333333,2.125,2.2916666666666665,1.9166666666666667,78.95833333333333,1016.25,285.55170440112494,2.375,148.375,2.375
54.041666666666664,70.25,83.91666666666667,78.95833333333333,1023.25,1013.9166666666666,1014.75,1016.25,291.91930294158334,286.87583333333333,286.28124999999994,285.55170440112494,3.0,2.4166666666666665,2.3333333333333335,2.375,42.208333333333336,152.5,129.16666666666666,148.375,1.7916666666666667,2.2916666666666665,1.9166666666666667,2.375,97.625,1010.25,281.7894472495,3.0,219.75,1.5416666666666667
54.875,83.91666666666667,78.95833333333333,97.625,1025.0,1014.75,1016.25,1010.25,292.4108532594166,286.28124999999994,285.55170440112494,281.7894472495,3.0,2.3333333333333335,2.375,3.0,55.625,129.16666666666666,148.375,219.75,1.25,1.9166666666666667,2.375,1.5416666666666667,98.33333333333333,1004.0416666666666,280.82754166666666,2.875,249.70833333333334,1.0416666666666667
49.375,78.95833333333333,97.625,98.33333333333333,1023.2083333333334,1016.25,1010.25,1004.0416666666666,294.14094061254167,285.55170440112494,281.7894472495,280.82754166666666,3.0,2.375,3.0,2.875,52.083333333333336,148.375,219.75,249.70833333333334,2.1666666666666665,2.375,1.5416666666666667,1.0416666666666667,96.83333333333333,1001.9583333333334,279.316125,2.9583333333333335,251.58333333333334,1.4583333333333333
50.125,97.625,98.33333333333333,96.83333333333333,1017.9166666666666,1010.25,1004.0416666666666,1001.9583333333334,293.101881363,281.7894472495,280.82754166666666,279.316125,2.9583333333333335,3.0,2.875,2.9583333333333335,70.0,219.75,249.70833333333334,251.58333333333334,1.3333333333333333,1.5416666666666667,1.0416666666666667,1.4583333333333333,93.375,1009.7916666666666,277.91024999999996,2.6666666666666665,195.54166666666666,0.7916666666666666
56.541666666666664,98.33333333333333,96.83333333333333,93.375,1015.2916666666666,1004.0416666666666,1001.9583333333334,1009.7916666666666,292.59839367675,280.82754166666666,279.316125,277.91024999999996,2.6666666666666665,2.875,2.9583333333333335,2.6666666666666665,164.70833333333334,249.70833333333334,251.58333333333334,195.54166666666666,2.875,1.0416666666666667,1.4583333333333333,0.7916666666666666,85.45833333333333,1012.75,279.1786666666667,3.0,67.04166666666667,0.8333333333333334
73.58333333333333,96.83333333333333,93.375,85.45833333333333,1017.5,1001.9583333333334,1009.7916666666666,1012.75,290.5102289522083,279.316125,277.91024999999996,279.1786666666667,2.1666666666666665,2.9583333333333335,2.6666666666666665,3.0,169.66666666666666,251.58333333333334,195.54166666666666,67.04166666666667,2.8333333333333335,1.4583333333333333,0.7916666666666666,0.8333333333333334,79.5,1011.3333333333334,279.3639166666666,3.0,74.75,1.0
77.70833333333333,93.375,85.45833333333333,79.5,1009.4583333333334,1009.7916666666666,1012.75,1011.3333333333334,288.6283253318333,277.91024999999996,279.1786666666667,279.3639166666666,2.2916666666666665,2.6666666666666665,3.0,3.0,188.58333333333334,195.54166666666666,67.04166666666667,74.75,4.541666666666667,0.7916666666666666,0.8333333333333334,1.0,77.70833333333333,1006.7083333333334,280.6829583333334,3.0,100.29166666666667,0.75
87.83333333333333,85.45833333333333,79.5,77.70833333333333,1009.0,1012.75,1011.3333333333334,1006.7083333333334,286.70491315858334,279.1786666666667,279.3639166666666,280.6829583333334,2.625,3.0,3.0,3.0,165.29166666666666,67.04166666666667,74.75,100.29166666666667,2.4583333333333335,0.8333333333333334,1.0,0.75,74.83333333333333,1016.0833333333334,283.66161225225,3.0,161.95833333333334,0.8333333333333334
84.16666666666667,79.5,77.70833333333333,74.83333333333333,1017.5833333333334,1011.3333333333334,1006.7083333333334,1016.0833333333334,287.29432088258335,279.3639166666666,280.6829583333334,283.66161225225,2.2083333333333335,3.0,3.0,3.0,169.70833333333334,74.75,100.29166666666667,161.95833333333334,2.5,1.0,0.75,0.8333333333333334,67.91666666666667,1017.25,285.6041666666667,2.8333333333333335,98.33333333333333,1.5
71.08333333333333,77.70833333333333,74.83333333333333,67.91666666666667,1018.7916666666666,1006.7083333333334,1016.0833333333334,1017.25,288.3076080375417,280.6829583333334,283.66161225225,285.6041666666667,3.0,3.0,3.0,2.8333333333333335,97.125,100.29166666666667,161.95833333333334,98.33333333333333,1.4166666666666667,0.75,0.8333333333333334,1.5,72.66666666666667,1021.8333333333334,286.82041666666663,2.0416666666666665,112.08333333333333,1.875
67.375,74.83333333333333,67.91666666666667,72.66666666666667,1015.5416666666666,1016.0833333333334,1017.25,1021.8333333333334,289.520702237625,283.66161225225,285.6041666666667,286.82041666666663,3.0,3.0,2.8333333333333335,2.0416666666666665,93.79166666666667,161.95833333333334,98.33333333333333,112.08333333333333,1.4583333333333333,0.8333333333333334,1.5,1.875,73.83333333333333,1023.75,287.2420833333333,2.875,125.70833333333333,1.875
77.08333333333333,67.91666666666667,72.66666666666667,73.83333333333333,1012.7083333333334,1017.25,1021.8333333333334,1023.75,289.57569452729166,285.6041666666667,286.82041666666663,287.2420833333333,2.9166666666666665,2.8333333333333335,2.0416666666666665,2.875,116.875,98.33333333333333,112.08333333333333,125.70833333333333,1.5416666666666667,1.5,1.875,1.875,59.416666666666664,1022.5,287.79833333333335,3.0,115.83333333333333,1.7083333333333333
83.91666666666667,72.66666666666667,73.83333333333333,59.416666666666664,1016.7916666666666,1021.8333333333334,1023.75,1022.5,289.03399160891666,286.82041666666663,287.2420833333333,287.79833333333335,2.25,2.0416666666666665,2.875,3.0,121.54166666666667,112.08333333333333,125.70833333333333,115.83333333333333,1.7916666666666667,1.875,1.875,1.7083333333333333,64.70833333333333,1019.125,287.28249999999997,2.8333333333333335,117.5,1.4166666666666667
75.16666666666667,73.83333333333333,59.416666666666664,64.70833333333333,1022.5,1023.75,1022.5,1019.125,290.32090947091666,287.2420833333333,287.79833333333335,287.28249999999997,2.7916666666666665,2.875,3.0,2.8333333333333335,132.79166666666666,125.70833333333333,115.83333333333333,117.5,1.9583333333333333,1.875,1.7083333333333333,1.4166666666666667,77.875,1014.0416666666666,288.6395833333333,2.3333333333333335,127.5,1.625
45.333333333333336,59.416666666666664,64.70833333333333,77.875,1021.1666666666666,1022.5,1019.125,1014.0416666666666,294.38758697466665,287.79833333333335,287.28249999999997,288.6395833333333,3.0,3.0,2.8333333333333335,2.3333333333333335,68.83333333333333,115.83333333333333,117.5,127.5,3.4166666666666665,1.7083333333333333,1.4166666666666667,1.625,45.25,1009.9583333333334,292.59083333333336,2.9583333333333335,58.75,2.9166666666666665
34.583333333333336,64.70833333333333,77.875,45.25,1015.8333333333334,1019.125,1014.0416666666666,1009.9583333333334,296.64235996516663,287.28249999999997,288.6395833333333,292.59083333333336,3.0,2.8333333333333335,2.3333333333333335,2.9583333333333335,76.20833333333333,117.5,127.5,58.75,3.6666666666666665,1.4166666666666667,1.625,2.9166666666666665,62.458333333333336,1009.9166666666666,291.2091666666667,2.875,112.08333333333333,3.25
31.125,77.875,45.25,62.458333333333336,1007.3333333333334,1014.0416666666666,1009.9583333333334,1009.9166666666666,297.7615361399583,288.6395833333333,292.59083333333336,291.2091666666667,2.9583333333333335,2.3333333333333335,2.9583333333333335,2.875,104.29166666666667,127.5,58.75,112.08333333333333,3.375,1.625,2.9166666666666665,3.25,82.33333333333333,1014.9583333333334,289.52500000000003,2.2916666666666665,180.83333333333334,3.2083333333333335
79.375,45.25,62.458333333333336,82.33333333333333,1011.8333333333334,1009.9583333333334,1009.9166666666666,1014.9583333333334,290.02240486433334,292.59083333333336,291.2091666666667,289.52500000000003,2.5,2.9583333333333335,2.875,2.2916666666666665,196.125,58.75,112.08333333333333,180.83333333333334,2.6666666666666665,2.9166666666666665,3.25,3.2083333333333335,75.45833333333333,1015.5833333333334,288.2233333333333,2.1666666666666665,161.66666666666666,3.5
66.375,62.458333333333336,82.33333333333333,75.45833333333333,1015.7916666666666,1009.9166666666666,1014.9583333333334,1015.5833333333334,288.9792639645,291.2091666666667,289.52500000000003,288.2233333333333,2.5,2.875,2.2916666666666665,2.1666666666666665,112.20833333333333,112.08333333333333,180.83333333333334,161.66666666666666,2.2083333333333335,3.25,3.2083333333333335,3.5,72.75,1018.125,287.5470833333333,2.1666666666666665,110.41666666666667,1.9583333333333333
59.0,82.33333333333333,75.45833333333333,72.75,1017.5833333333334,1014.9583333333334,1015.5833333333334,1018.125,289.9462693017917,289.52500000000003,288.2233333333333,287.5470833333333,2.625,2.2916666666666665,2.1666666666666665,2.1666666666666665,148.66666666666666,180.83333333333334,161.66666666666666,110.41666666666667,2.5833333333333335,3.2083333333333335,3.5,1.9583333333333333,67.58333333333333,1018.2083333333334,288.31166666666667,2.5,126.66666666666667,2.25
62.666666666666664,75.45833333333333,72.75,67.58333333333333,1016.1666666666666,1015.5833333333334,1018.125,1018.2083333333334,288.921393987875,288.2233333333333,287.5470833333333,288.31166666666667,2.5833333333333335,2.1666666666666665,2.1666666666666665,2.5,150.125,161.66666666666666,110.41666666666667,126.66666666666667,2.6666666666666665,3.5,1.9583333333333333,2.25,49.625,1014.0416666666666,291.395,3.0,76.25,3.0416666666666665
