humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
80.54166666666667,71.20833333333333,63.041666666666664,77.45833333333333,1012.1666666666666,1037.25,1030.5416666666667,1012.875,267.9848189333333,261.57958333333335,267.55583333333334,277.16833333333335,2.75,2.9583333333333335,2.5,2.5,248.41666666666666,265.75,186.66666666666666,177.5,7.041666666666667,2.3333333333333335,4.458333333333333,7.291666666666667,92.375,1014.0833333333334,276.925,2.875,193.33333333333334,5.458333333333333
74.29166666666667,63.041666666666664,77.45833333333333,92.375,1022.8333333333334,1030.5416666666667,1012.875,1014.0833333333334,260.20163499408335,267.55583333333334,277.16833333333335,276.925,2.4166666666666665,2.5,2.5,2.875,239.58333333333334,186.66666666666666,177.5,193.33333333333334,3.3333333333333335,4.458333333333333,7.291666666666667,5.458333333333333,89.95833333333333,1011.75,285.24083333333334,2.7916666666666665,249.16666666666666,7.083333333333333
77.45833333333333,77.45833333333333,92.375,89.95833333333333,1011.625,1012.875,1014.0833333333334,1011.75,272.66621600549996,277.16833333333335,276.925,285.24083333333334,2.7916666666666665,2.5,2.875,2.7916666666666665,208.5,177.5,193.33333333333334,249.16666666666666,5.333333333333333,7.291666666666667,5.458333333333333,7.083333333333333,82.33333333333333,1034.7916666666667,271.47166666666664,2.4166666666666665,200.83333333333334,3.5833333333333335
85.95833333333333,92.375,89.95833333333333,82.33333333333333,1002.375,1014.0833333333334,1011.75,1034.7916666666667,278.9155208274167,276.925,285.24083333333334,271.47166666666664,2.75,2.875,2.7916666666666665,2.4166666666666665,189.58333333333334,193.33333333333334,249.16666666666666,200.83333333333334,4.375,5.458333333333333,7.083333333333333,3.5833333333333335,91.625,1032.375,272.7104166666666,2.6666666666666665,149.95833333333334,2.6666666666666665
88.16666666666667,89.95833333333333,82.33333333333333,91.625,1007.4583333333334,1011.75,1034.7916666666667,1032.375,272.4555172852083,285.24083333333334,271.47166666666664,272.7104166666666,2.7083333333333335,2.7916666666666665,2.4166666666666665,2.6666666666666665,284.2083333333333,249.16666666666666,200.83333333333334,149.95833333333334,5.0,7.083333333333333,3.5833333333333335,2.6666666666666665,92.5,1029.4166666666667,272.7529166666667,2.75,131.875,1.5833333333333333
74.83333333333333,82.33333333333333,91.625,92.5,1015.5833333333334,1034.7916666666667,1032.375,1029.4166666666667,266.3808955694167,271.47166666666664,272.7104166666666,272.7529166666667,2.3333333333333335,2.4166666666666665,2.6666666666666665,2.75,283.25,200.83333333333334,149.95833333333334,131.875,4.791666666666667,3.5833333333333335,2.6666666666666665,1.5833333333333333,93.70833333333333,1024.0416666666667,276.5295833333334,2.9166666666666665,115.83333333333333,2.4583333333333335
66.70833333333333,91.625,92.5,93.70833333333333,1024.7083333333333,1032.375,1029.4166666666667,1024.0416666666667,258.2690516981666,272.7104166666666,272.7529166666667,276.5295833333334,2.125,2.6666666666666665,2.75,2.9166666666666665,272.2916666666667,149.95833333333334,131.875,115.83333333333333,5.333333333333333,2.6666666666666665,1.5833333333333333,2.4583333333333335,93.0,1013.5833333333334,283.2008333333333,2.5833333333333335,206.66666666666666,5.041666666666667
68.83333333333333,92.5,93.70833333333333,93.0,1030.9166666666667,1029.4166666666667,1024.0416666666667,1013.5833333333334,260.0099115055,272.7529166666667,276.5295833333334,283.2008333333333,2.625,2.75,2.9166666666666665,2.5833333333333335,258.5,131.875,115.83333333333333,206.66666666666666,2.9583333333333335,1.5833333333333333,2.4583333333333335,5.041666666666667,94.20833333333333,1019.8333333333334,276.26125,2.7083333333333335,266.6666666666667,4.666666666666667
74.41666666666667,93.70833333333333,93.0,94.20833333333333,1025.1666666666667,1024.0416666666667,1013.5833333333334,1019.8333333333334,265.31070320091663,276.5295833333334,283.2008333333333,276.26125,2.5416666666666665,2.9166666666666665,2.5833333333333335,2.7083333333333335,186.16666666666666,115.83333333333333,206.66666666666666,266.6666666666667,2.25,2.4583333333333335,5.041666666666667,4.666666666666667,89.66666666666667,1017.375,276.78375,2.5,156.83333333333334,2.3333333333333335
77.91666666666667,93.0,94.20833333333333,89.66666666666667,1026.5416666666667,1013.5833333333334,1019.8333333333334,1017.375,264.6202763786667,283.2008333333333,276.26125,276.78375,2.5416666666666665,2.5833333333333335,2.7083333333333335,2.5,92.83333333333333,206.66666666666666,266.6666666666667,156.83333333333334,2.125,5.041666666666667,4.666666666666667,2.3333333333333335,95.04166666666667,1004.9166666666666,281.84583333333336,2.8333333333333335,158.79166666666666,3.6666666666666665
76.25,94.20833333333333,89.66666666666667,95.04166666666667,1022.5,1019.8333333333334,1017.375,1004.9166666666666,267.393736042625,276.26125,276.78375,281.84583333333336,2.4583333333333335,2.7083333333333335,2.5,2.8333333333333335,49.541666666666664,266.6666666666667,156.83333333333334,158.79166666666666,4.875,4.666666666666667,2.3333333333333335,3.6666666666666665,86.375,1003.9583333333334,285.1154166666667,2.4166666666666665,164.58333333333334,3.2916666666666665
75.375,89.66666666666667,95.04166666666667,86.375,1020.6666666666666,1017.375,1004.9166666666666,1003.9583333333334,268.2569523999583,276.78375,281.84583333333336,285.1154166666667,2.4583333333333335,2.5,2.8333333333333335,2.4166666666666665,214.08333333333334,156.83333333333334,158.79166666666666,164.58333333333334,5.166666666666667,2.3333333333333335,3.6666666666666665,3.2916666666666665,86.5,1001.3333333333334,284.7679166666667,2.5416666666666665,110.83333333333333,2.4166666666666665
83.04166666666667,95.04166666666667,86.375,86.5,1019.0833333333334,1004.9166666666666,1003.9583333333334,1001.3333333333334,268.35407082041667,281.84583333333336,285.1154166666667,284.7679166666667,2.9583333333333335,2.8333333333333335,2.4166666666666665,2.5416666666666665,234.83333333333334,158.79166666666666,164.58333333333334,110.83333333333333,2.875,3.6666666666666665,3.2916666666666665,2.4166666666666665,95.79166666666667,1002.3333333333334,281.11,2.6666666666666665,272.0833333333333,5.875
71.41666666666667,86.375,86.5,95.79166666666667,1015.125,1003.9583333333334,1001.3333333333334,1002.3333333333334,273.71403126033334,285.1154166666667,284.7679166666667,281.11,2.5833333333333335,2.4166666666666665,2.5416666666666665,2.6666666666666665,171.20833333333334,164.58333333333334,110.83333333333333,272.0833333333333,4.291666666666667,3.2916666666666665,2.4166666666666665,5.875,92.83333333333333,1004.375,277.689875,2.4583333333333335,302.6666666666667,3.3333333333333335
85.0,86.5,95.79166666666667,92.83333333333333,1014.3333333333334,1001.3333333333334,1002.3333333333334,1004.375,275.71086956483333,284.7679166666667,281.11,277.689875,2.375,2.5416666666666665,2.6666666666666665,2.4583333333333335,241.70833333333334,110.83333333333333,272.0833333333333,302.6666666666667,6.541666666666667,2.4166666666666665,5.875,3.3333333333333335,82.95833333333333,994.7083333333334,278.4504583333333,2.375,179.41666666666666,4.333333333333333
71.66666666666667,95.79166666666667,92.83333333333333,82.95833333333333,1024.0833333333333,1002.3333333333334,1004.375,994.7083333333334,270.9095195272917,281.11,277.689875,278.4504583333333,2.125,2.6666666666666665,2.4583333333333335,2.375,269.75,272.0833333333333,302.6666666666667,179.41666666666666,3.75,5.875,3.3333333333333335,4.333333333333333,76.83333333333333,1007.5416666666666,275.1279166666667,2.4583333333333335,265.8333333333333,6.916666666666667
70.70833333333333,92.83333333333333,82.95833333333333,76.83333333333333,1011.0,1004.375,994.7083333333334,1007.5416666666666,274.04694205770835,277.689875,278.4504583333333,275.1279166666667,2.625,2.4583333333333335,2.375,2.4583333333333335,221.91666666666666,302.6666666666667,179.41666666666666,265.8333333333333,5.75,3.3333333333333335,4.333333333333333,6.916666666666667,84.08333333333333,1014.4166666666666,271.97541666666666,2.875,256.6666666666667,5.416666666666667
67.04166666666667,82.95833333333333,76.83333333333333,84.08333333333333,1012.2083333333334,994.7083333333334,1007.5416666666666,1014.4166666666666,274.1748352277917,278.4504583333333,275.1279166666667,271.97541666666666,2.4583333333333335,2.375,2.4583333333333335,2.875,295.7916666666667,179.41666666666666,265.8333333333333,256.6666666666667,3.7083333333333335,4.333333333333333,6.916666666666667,5.416666666666667,81.625,1010.3333333333334,270.50624999999997,2.1666666666666665,252.5,5.25
67.04166666666667,76.83333333333333,84.08333333333333,81.625,1009.7083333333334,1007.5416666666666,1014.4166666666666,1010.3333333333334,278.10810846308334,275.1279166666667,271.97541666666666,270.50624999999997,2.5416666666666665,2.4583333333333335,2.875,2.1666666666666665,191.04166666666666,265.8333333333333,256.6666666666667,252.5,4.541666666666667,6.916666666666667,5.416666666666667,5.25,79.75,1009.625,271.1725,2.4583333333333335,290.8333333333333,3.2916666666666665
75.625,84.08333333333333,81.625,79.75,1005.4583333333334,1014.4166666666666,1010.3333333333334,1009.625,283.651957510625,271.97541666666666,270.50624999999997,271.1725,2.2083333333333335,2.875,2.1666666666666665,2.4583333333333335,189.58333333333334,256.6666666666667,252.5,290.8333333333333,4.791666666666667,5.416666666666667,5.25,3.2916666666666665,71.95833333333333,1014.2916666666666,269.0841666666667,2.7916666666666665,261.6666666666667,3.6666666666666665
85.875,81.625,79.75,71.95833333333333,1013.9583333333334,1010.3333333333334,1009.625,1014.2916666666666,278.72880032241665,270.50624999999997,271.1725,269.0841666666667,2.7916666666666665,2.1666666666666665,2.4583333333333335,2.7916666666666665,217.91666666666666,252.5,290.8333333333333,261.6666666666667,3.0,5.25,3.2916666666666665,3.6666666666666665,72.20833333333333,1007.375,276.4141666666667,2.3333333333333335,242.91666666666666,6.458333333333333
85.70833333333333,79.75,71.95833333333333,72.20833333333333,1014.4583333333334,1009.625,1014.2916666666666,1007.375,277.26511863779166,271.1725,269.0841666666667,276.4141666666667,2.9583333333333335,2.4583333333333335,2.7916666666666665,2.3333333333333335,97.375,290.8333333333333,261.6666666666667,242.91666666666666,4.666666666666667,3.2916666666666665,3.6666666666666665,6.458333333333333,76.0,1016.5416666666666,276.2895833333334,2.1666666666666665,254.58333333333334,3.1666666666666665
81.95833333333333,71.95833333333333,72.20833333333333,76.0,1004.0416666666666,1014.2916666666666,1007.375,1016.5416666666666,282.43793192183335,269.0841666666667,276.4141666666667,276.2895833333334,2.5416666666666665,2.7916666666666665,2.3333333333333335,2.1666666666666665,223.25,261.6666666666667,242.91666666666666,254.58333333333334,6.333333333333333,3.6666666666666665,6.458333333333333,3.1666666666666665,66.70833333333333,1025.5416666666667,271.0166666666667,2.625,298.3333333333333,3.8333333333333335
75.91666666666667,72.20833333333333,76.0,66.70833333333333,1021.375,1007.375,1016.5416666666666,1025.5416666666667,271.6235176421667,276.4141666666667,276.2895833333334,271.0166666666667,2.25,2.3333333333333335,2.1666666666666665,2.625,275.0416666666667,242.91666666666666,254.58333333333334,298.3333333333333,4.958333333333333,6.458333333333333,3.1666666666666665,3.8333333333333335,62.416666666666664,1029.0833333333333,268.08,2.5416666666666665,305.0,3.5
74.16666666666667,76.0,66.70833333333333,62.416666666666664,1027.0416666666667,1016.5416666666666,1025.5416666666667,1029.0833333333333,270.7008821865,276.2895833333334,271.0166666666667,268.08,2.7083333333333335,2.1666666666666665,2.625,2.5416666666666665,224.58333333333334,254.58333333333334,298.3333333333333,305.0,2.4583333333333335,3.1666666666666665,3.8333333333333335,3.5,67.08333333333333,1029.7083333333333,267.57625,2.9166666666666665,212.0,2.625
75.04166666666667,66.70833333333333,62.416666666666664,67.08333333333333,1026.25,1025.5416666666667,1029.0833333333333,1029.7083333333333,271.94625,271.0166666666667,268.08,267.57625,2.625,2.625,2.5416666666666665,2.9166666666666665,217.125,298.3333333333333,305.0,212.0,2.25,3.8333333333333335,3.5,2.625,53.083333333333336,1016.4166666666666,275.8625,2.2916666666666665,227.91666666666666,5.166666666666667
58.083333333333336,62.416666666666664,67.08333333333333,53.083333333333336,1016.7083333333334,1029.0833333333333,1029.7083333333333,1016.4166666666666,277.5629166666667,268.08,267.57625,275.8625,2.7083333333333335,2.5416666666666665,2.9166666666666665,2.2916666666666665,206.25,305.0,212.0,227.91666666666666,5.125,3.5,2.625,5.166666666666667,82.25,1016.9166666666666,276.0054166666667,2.7916666666666665,182.375,2.25
80.95833333333333,67.08333333333333,53.083333333333336,82.25,1006.0416666666666,1029.7083333333333,1016.4166666666666,1016.9166666666666,274.72375,267.57625,275.8625,276.0054166666667,2.5833333333333335,2.9166666666666665,2.2916666666666665,2.7916666666666665,248.75,212.0,227.91666666666666,182.375,3.8333333333333335,2.625,5.166666666666667,2.25,90.5,1001.9166666666666,285.7958333333333,2.7083333333333335,195.41666666666666,5.916666666666667
81.625,53.083333333333336,82.25,90.5,1008.0416666666666,1016.4166666666666,1016.9166666666666,1001.9166666666666,267.0525,275.8625,276.0054166666667,285.7958333333333,3.0,2.2916666666666665,2.7916666666666665,2.7083333333333335,278.75,227.91666666666666,182.375,195.41666666666666,6.0,5.166666666666667,2.25,5.916666666666667,88.125,1007.7916666666666,276.8875,2.4166666666666665,254.16666666666666,4.75
73.83333333333333,82.25,90.5,88.125,1015.75,1016.9166666666666,1001.9166666666666,1007.7916666666666,263.569144068375,276.0054166666667,285.7958333333333,276.8875,2.5416666666666665,2.7916666666666665,2.7083333333333335,2.4166666666666665,280.0833333333333,182.375,195.41666666666666,254.16666666666666,4.875,2.25,5.916666666666667,4.75,73.79166666666667,1020.9166666666666,267.7729166666666,2.5,307.9166666666667,5.5
68.16666666666667,90.5,88.125,73.79166666666667,1023.0833333333334,1001.9166666666666,1007.7916666666666,1020.9166666666666,264.1390176439167,285.7958333333333,276.8875,267.7729166666666,2.125,2.7083333333333335,2.4166666666666665,2.5,299.875,195.41666666666666,254.16666666666666,307.9166666666667,2.0833333333333335,5.916666666666667,4.75,5.5,71.91666666666667,1022.0,269.375,2.75,197.45833333333334,4.166666666666667
70.58333333333333,88.125,73.79166666666667,71.91666666666667,1023.0416666666666,1007.7916666666666,1020.9166666666666,1022.0,266.9126244374583,276.8875,267.7729166666666,269.375,2.2916666666666665,2.4166666666666665,2.5,2.75,255.375,254.16666666666666,307.9166666666667,197.45833333333334,4.5,4.75,5.5,4.166666666666667,68.79166666666667,1011.25,284.85083333333336,2.875,224.58333333333334,5.666666666666667
54.208333333333336,73.79166666666667,71.91666666666667,68.79166666666667,1031.0,1020.9166666666666,1022.0,1011.25,263.37566986129167,267.7729166666666,269.375,284.85083333333336,2.625,2.5,2.75,2.875,309.0416666666667,307.9166666666667,197.45833333333334,224.58333333333334,4.416666666666667,5.5,4.166666666666667,5.666666666666667,84.25,1013.5833333333334,284.21000000000004,2.7916666666666665,255.41666666666666,4.875
66.58333333333333,71.91666666666667,68.79166666666667,84.25,1027.6666666666667,1022.0,1011.25,1013.5833333333334,263.485339437375,269.375,284.85083333333336,284.21000000000004,2.5833333333333335,2.75,2.875,2.7916666666666665,118.75,197.45833333333334,224.58333333333334,255.41666666666666,3.9166666666666665,4.166666666666667,5.666666666666667,4.875,63.541666666666664,1026.375,275.33946421395837,2.875,283.3333333333333,3.375
86.95833333333333,68.79166666666667,84.25,63.541666666666664,1014.6666666666666,1011.25,1013.5833333333334,1026.375,268.73511153920833,284.85083333333336,284.21000000000004,275.33946421395837,2.6666666666666665,2.875,2.7916666666666665,2.875,163.79166666666666,224.58333333333334,255.41666666666666,283.3333333333333,2.625,5.666666666666667,4.875,3.375,65.75,1007.0416666666666,277.34985216075,2.0,242.875,3.875
87.875,84.25,63.541666666666664,65.75,1009.5,1013.5833333333334,1026.375,1007.0416666666666,272.441722870875,284.21000000000004,275.33946421395837,277.34985216075,2.75,2.7916666666666665,2.875,2.0,282.5,255.41666666666666,283.3333333333333,242.875,2.25,4.875,3.375,3.875,70.16666666666667,994.75,274.73066666666665,2.5,311.3333333333333,4.958333333333333
84.25,63.541666666666664,65.75,70.16666666666667,1019.7083333333334,1026.375,1007.0416666666666,994.75,273.0043900609167,275.33946421395837,277.34985216075,274.73066666666665,2.5,2.875,2.0,2.5,278.6666666666667,283.3333333333333,242.875,311.3333333333333,2.5416666666666665,3.375,3.875,4.958333333333333,71.16666666666667,998.0416666666666,272.94008333333335,2.25,262.2916666666667,2.4166666666666665
73.33333333333333,65.75,70.16666666666667,71.16666666666667,1028.8333333333333,1007.0416666666666,994.75,998.0416666666666,274.09285982370835,277.34985216075,274.73066666666665,272.94008333333335,2.1666666666666665,2.0,2.5,2.25,132.83333333333334,242.875,311.3333333333333,262.2916666666667,3.375,3.875,4.958333333333333,2.4166666666666665,67.66666666666667,993.875,281.0185833333333,2.5,220.41666666666666,4.333333333333333
62.041666666666664,70.16666666666667,71.16666666666667,67.66666666666667,1014.9583333333334,994.75,998.0416666666666,993.875,282.22867952970836,274.73066666666665,272.94008333333335,281.0185833333333,2.7083333333333335,2.5,2.25,2.5,181.70833333333334,311.3333333333333,262.2916666666667,220.41666666666666,8.958333333333334,4.958333333333333,2.4166666666666665,4.333333333333333,68.29166666666667,993.8333333333334,284.38075000000003,2.375,228.54166666666666,4.5
62.166666666666664,71.16666666666667,67.66666666666667,68.29166666666667,1014.7916666666666,998.0416666666666,993.875,993.8333333333334,285.9952006847084,272.94008333333335,281.0185833333333,284.38075000000003,2.8333333333333335,2.25,2.5,2.375,234.875,262.2916666666667,220.41666666666666,228.54166666666666,5.75,2.4166666666666665,4.333333333333333,4.5,81.58333333333333,999.4583333333334,285.20037500000007,2.9166666666666665,241.75,2.0416666666666665
67.70833333333333,67.66666666666667,68.29166666666667,81.58333333333333,1015.5833333333334,993.875,993.8333333333334,999.4583333333334,282.608357640375,281.0185833333333,284.38075000000003,285.20037500000007,2.875,2.5,2.375,2.9166666666666665,188.125,220.41666666666666,228.54166666666666,241.75,3.2083333333333335,4.333333333333333,4.5,2.0416666666666665,79.875,1004.5833333333334,284.0215,2.3333333333333335,154.54166666666666,2.125
79.125,68.29166666666667,81.58333333333333,79.875,1019.875,993.8333333333334,999.4583333333334,1004.5833333333334,277.43480430799997,284.38075000000003,285.20037500000007,284.0215,2.2916666666666665,2.375,2.9166666666666665,2.3333333333333335,154.33333333333334,228.54166666666666,241.75,154.54166666666666,3.125,4.5,2.0416666666666665,2.125,70.08333333333333,1012.125,286.89829468995833,2.0,178.375,2.9583333333333335
66.875,81.58333333333333,79.875,70.08333333333333,1017.25,999.4583333333334,1004.5833333333334,1012.125,276.62980749008335,285.20037500000007,284.0215,286.89829468995833,2.9166666666666665,2.9166666666666665,2.3333333333333335,2.0,50.416666666666664,241.75,154.54166666666666,178.375,4.375,2.0416666666666665,2.125,2.9583333333333335,85.91666666666667,1012.0416666666666,286.92875000000004,2.375,187.95833333333334,2.5
85.08333333333333,79.875,70.08333333333333,85.91666666666667,999.3333333333334,1004.5833333333334,1012.125,1012.0416666666666,275.13308390808334,284.0215,286.89829468995833,286.92875000000004,3.0,2.3333333333333335,2.0,2.375,99.79166666666667,154.54166666666666,178.375,187.95833333333334,7.333333333333333,2.125,2.9583333333333335,2.5,85.79166666666667,1007.5,288.08916666666664,2.5833333333333335,205.75,2.9583333333333335
87.08333333333333,70.08333333333333,85.91666666666667,85.79166666666667,1007.625,1012.125,1012.0416666666666,1007.5,273.491035741625,286.89829468995833,286.92875000000004,288.08916666666664,2.875,2.0,2.375,2.5833333333333335,305.4166666666667,178.375,187.95833333333334,205.75,6.916666666666667,2.9583333333333335,2.5,2.9583333333333335,79.16666666666667,1002.4166666666666,290.2425,2.6666666666666665,170.83333333333334,5.166666666666667
74.33333333333333,85.91666666666667,85.79166666666667,79.16666666666667,1023.0833333333334,1012.0416666666666,1007.5,1002.4166666666666,273.28222222529166,286.92875000000004,288.08916666666664,290.2425,2.2916666666666665,2.375,2.5833333333333335,2.6666666666666665,298.625,187.95833333333334,205.75,170.83333333333334,2.625,2.5,2.9583333333333335,5.166666666666667,79.04166666666667,1007.375,276.3254166666667,2.7083333333333335,271.25,7.041666666666667
74.70833333333333,85.79166666666667,79.16666666666667,79.04166666666667,1020.4166666666666,1007.5,1002.4166666666666,1007.375,275.21274816966667,288.08916666666664,290.2425,276.3254166666667,2.6666666666666665,2.5833333333333335,2.6666666666666665,2.7083333333333335,220.0,205.75,170.83333333333334,271.25,4.291666666666667,2.9583333333333335,5.166666666666667,7.041666666666667,68.16666666666667,1019.0833333333334,272.2033333333333,2.9166666666666665,237.54166666666666,4.166666666666667
62.291666666666664,79.16666666666667,79.04166666666667,68.16666666666667,1010.75,1002.4166666666666,1007.375,1019.0833333333334,283.679520585125,290.2425,276.3254166666667,272.2033333333333,2.9583333333333335,2.6666666666666665,2.7083333333333335,2.9166666666666665,208.20833333333334,170.83333333333334,271.25,237.54166666666666,7.125,5.166666666666667,7.041666666666667,4.166666666666667,66.54166666666667,1021.375,279.3754166666667,2.25,181.79166666666666,3.125
73.04166666666667,79.04166666666667,68.16666666666667,66.54166666666667,1012.375,1007.375,1019.0833333333334,1021.375,281.00002201975,276.3254166666667,272.2033333333333,279.3754166666667,2.7083333333333335,2.7083333333333335,2.9166666666666665,2.25,256.7916666666667,271.25,237.54166666666666,181.79166666666666,6.75,7.041666666666667,4.166666666666667,3.125,92.0,1015.9583333333334,282.3170833333333,2.7916666666666665,151.66666666666666,3.75
79.5,68.16666666666667,66.54166666666667,92.0,1009.9166666666666,1019.0833333333334,1021.375,1015.9583333333334,278.78879980212497,272.2033333333333,279.3754166666667,282.3170833333333,3.0,2.9166666666666665,2.25,2.7916666666666665,188.91666666666666,237.54166666666666,181.79166666666666,151.66666666666666,4.583333333333333,4.166666666666667,3.125,3.75,83.16666666666667,1004.375,285.31708333333336,2.5833333333333335,227.91666666666666,8.25
71.16666666666667,66.54166666666667,92.0,83.16666666666667,1020.0833333333334,1021.375,1015.9583333333334,1004.375,270.17119798395834,279.3754166666667,282.3170833333333,285.31708333333336,2.7916666666666665,2.25,2.7916666666666665,2.5833333333333335,290.0833333333333,181.79166666666666,151.66666666666666,227.91666666666666,4.375,3.125,3.75,8.25,66.04166666666667,1020.875,275.5,2.2083333333333335,285.8333333333333,6.708333333333333
81.08333333333333,92.0,83.16666666666667,66.04166666666667,1018.75,1015.9583333333334,1004.375,1020.875,273.51376471275,282.3170833333333,285.31708333333336,275.5,2.5416666666666665,2.7916666666666665,2.5833333333333335,2.2083333333333335,156.5,151.66666666666666,227.91666666666666,285.8333333333333,3.1666666666666665,3.75,8.25,6.708333333333333,61.5,1031.75,272.4745833333333,2.2916666666666665,290.4166666666667,4.083333333333333
83.0,83.16666666666667,66.04166666666667,61.5,1020.4166666666666,1004.375,1020.875,1031.75,273.93578582170835,285.31708333333336,275.5,272.4745833333333,2.625,2.5833333333333335,2.2083333333333335,2.2916666666666665,267.7916666666667,227.91666666666666,285.8333333333333,290.4166666666667,3.0,8.25,6.708333333333333,4.083333333333333,59.791666666666664,1034.3333333333333,274.2029166666667,2.125,124.45833333333333,3.7083333333333335
