humidity_1year,humidity_3days,humidity_2days,humidity_1days,pressure_1year,pressure_3days,pressure_2days,pressure_1days,temperature_1year,temperature_3days,temperature_2days,temperature_1days,converted_1year,converted_3days,converted_2days,converted_1days,wind_direction_1year,wind_direction_3days,wind_direction_2days,wind_direction_1days,wind_speed_1year,wind_speed_3days,wind_speed_2days,wind_speed_1days,humidity.csv_today,pressure.csv_today,temperature.csv_today,converted.csv_today,wind_direction.csv_today,wind_speed.csv_today
93.54166666666667,55.5,90.375,85.29166666666667,1016.7083333333334,1009.9583333333334,999.7916666666666,1005.4166666666666,275.8637832617083,273.385,275.465,274.23083333333335,2.5833333333333335,2.4583333333333335,2.7083333333333335,2.25,97.54166666666667,86.79166666666667,144.875,111.66666666666667,3.4583333333333335,2.6666666666666665,3.0833333333333335,3.625,46.375,1007.9583333333334,270.7108333333333,3.0,43.75,6.375
96.20833333333333,90.375,85.29166666666667,46.375,1003.7083333333334,999.7916666666666,1005.4166666666666,1007.9583333333334,279.986595747375,275.465,274.23083333333335,270.7108333333333,2.75,2.7083333333333335,2.25,3.0,155.91666666666666,144.875,111.66666666666667,43.75,2.8333333333333335,3.0833333333333335,3.625,6.375,78.54166666666667,1020.2083333333334,268.25124999999997,3.0,63.041666666666664,1.9166666666666667
93.0,85.29166666666667,46.375,78.54166666666667,1014.4583333333334,1005.4166666666666,1007.9583333333334,1020.2083333333334,276.369997130625,274.23083333333335,270.7108333333333,268.25124999999997,2.2083333333333335,2.25,3.0,3.0,111.875,111.66666666666667,43.75,63.041666666666664,2.25,3.625,6.375,1.9166666666666667,78.70833333333333,1028.9583333333333,268.65791666666667,2.9583333333333335,64.79166666666667,1.5416666666666667
93.95833333333333,46.375,78.54166666666667,78.70833333333333,1013.4583333333334,1007.9583333333334,1020.2083333333334,1028.9583333333333,273.264876484125,270.7108333333333,268.25124999999997,268.65791666666667,2.5,3.0,3.0,2.9583333333333335,174.625,43.75,63.041666666666664,64.79166666666667,2.2083333333333335,6.375,1.9166666666666667,1.5416666666666667,88.70833333333333,1029.9583333333333,270.5116666666667,2.9583333333333335,97.54166666666667,1.4583333333333333
90.75,78.54166666666667,78.70833333333333,88.70833333333333,1008.5416666666666,1020.2083333333334,1028.9583333333333,1029.9583333333333,276.96018398629167,268.25124999999997,268.65791666666667,270.5116666666667,2.75,3.0,2.9583333333333335,2.9583333333333335,98.375,63.041666666666664,64.79166666666667,97.54166666666667,4.541666666666667,1.9166666666666667,1.5416666666666667,1.4583333333333333,84.625,1025.5,272.6720833333333,2.7083333333333335,129.41666666666666,1.0833333333333333
88.08333333333333,78.70833333333333,88.70833333333333,84.625,1009.0416666666666,1028.9583333333333,1029.9583333333333,1025.5,278.958724747625,268.65791666666667,270.5116666666667,272.6720833333333,2.625,2.9583333333333335,2.9583333333333335,2.7083333333333335,115.41666666666667,64.79166666666667,97.54166666666667,129.41666666666666,5.375,1.5416666666666667,1.4583333333333333,1.0833333333333333,92.58333333333333,1022.2083333333334,274.37208333333336,2.8333333333333335,99.375,1.125
88.66666666666667,88.70833333333333,84.625,92.58333333333333,1012.0416666666666,1029.9583333333333,1025.5,1022.2083333333334,280.39364132199995,270.5116666666667,272.6720833333333,274.37208333333336,2.5416666666666665,2.9583333333333335,2.7083333333333335,2.8333333333333335,101.41666666666667,97.54166666666667,129.41666666666666,99.375,4.666666666666667,1.4583333333333333,1.0833333333333333,1.125,85.83333333333333,1005.5833333333334,276.76624999999996,2.75,129.125,4.041666666666667
79.08333333333333,84.625,92.58333333333333,85.83333333333333,1010.5833333333334,1025.5,1022.2083333333334,1005.5833333333334,280.18213908112506,272.6720833333333,274.37208333333336,276.76624999999996,2.3333333333333335,2.7083333333333335,2.8333333333333335,2.75,120.70833333333333,129.41666666666666,99.375,129.125,4.5,1.0833333333333333,1.125,4.041666666666667,90.41666666666667,992.625,278.8925,2.625,152.75,4.541666666666667
89.66666666666667,92.58333333333333,85.83333333333333,90.41666666666667,1014.5,1022.2083333333334,1005.5833333333334,992.625,277.48264321566666,274.37208333333336,276.76624999999996,278.8925,2.5416666666666665,2.8333333333333335,2.75,2.625,183.625,99.375,129.125,152.75,2.7916666666666665,1.125,4.041666666666667,4.541666666666667,88.83333333333333,993.7083333333334,278.28375,2.7083333333333335,147.54166666666666,4.125
89.66666666666667,85.83333333333333,90.41666666666667,88.83333333333333,1013.625,1005.5833333333334,992.625,993.7083333333334,280.20198756520836,276.76624999999996,278.8925,278.28375,2.8333333333333335,2.75,2.625,2.7083333333333335,85.875,129.125,152.75,147.54166666666666,4.791666666666667,4.041666666666667,4.541666666666667,4.125,82.5,993.0416666666666,277.0779166666667,2.7083333333333335,123.58333333333333,3.625
92.625,90.41666666666667,88.83333333333333,82.5,1005.0416666666666,992.625,993.7083333333334,993.0416666666666,281.1324999181667,278.8925,278.28375,277.0779166666667,2.625,2.625,2.7083333333333335,2.7083333333333335,138.29166666666666,152.75,147.54166666666666,123.58333333333333,3.625,4.541666666666667,4.125,3.625,84.20833333333333,993.4583333333334,276.9479166666667,2.6666666666666665,149.75,2.4583333333333335
91.29166666666667,88.83333333333333,82.5,84.20833333333333,1009.375,993.7083333333334,993.0416666666666,993.4583333333334,278.525495355625,278.28375,277.0779166666667,276.9479166666667,2.4583333333333335,2.7083333333333335,2.7083333333333335,2.6666666666666665,165.66666666666666,147.54166666666666,123.58333333333333,149.75,2.7083333333333335,4.125,3.625,2.4583333333333335,77.875,999.5416666666666,277.22499999999997,2.75,143.08333333333334,2.4166666666666665
92.375,82.5,84.20833333333333,77.875,1015.4583333333334,993.0416666666666,993.4583333333334,999.5416666666666,277.6429997475,277.0779166666667,276.9479166666667,277.22499999999997,2.4583333333333335,2.7083333333333335,2.6666666666666665,2.75,145.45833333333334,123.58333333333333,149.75,143.08333333333334,1.9166666666666667,3.625,2.4583333333333335,2.4166666666666665,87.70833333333333,1005.5833333333334,276.05041666666665,2.5,122.58333333333333,2.0
81.33333333333333,84.20833333333333,77.875,87.70833333333333,1023.7916666666666,993.4583333333334,999.5416666666666,1005.5833333333334,276.84453054166664,276.9479166666667,277.22499999999997,276.05041666666665,2.0833333333333335,2.6666666666666665,2.75,2.5,78.91666666666667,149.75,143.08333333333334,122.58333333333333,2.1666666666666665,2.4583333333333335,2.4166666666666665,2.0,98.04166666666667,1014.5833333333334,275.07029166666666,2.625,167.29166666666666,0.875
84.54166666666667,77.875,87.70833333333333,98.04166666666667,1023.1666666666666,999.5416666666666,1005.5833333333334,1014.5833333333334,280.0402714867084,277.22499999999997,276.05041666666665,275.07029166666666,2.5,2.75,2.5,2.625,78.625,143.08333333333334,122.58333333333333,167.29166666666666,3.2083333333333335,2.4166666666666665,2.0,0.875,94.5,1018.5833333333334,275.6406666666666,2.25,108.875,1.25
90.54166666666667,87.70833333333333,98.04166666666667,94.5,1021.3333333333334,1005.5833333333334,1014.5833333333334,1018.5833333333334,282.70976665412496,276.05041666666665,275.07029166666666,275.6406666666666,2.5416666666666665,2.5,2.625,2.25,83.375,122.58333333333333,167.29166666666666,108.875,3.2916666666666665,2.0,0.875,1.25,91.29166666666667,1028.7916666666667,274.05125,2.4583333333333335,87.58333333333333,1.0
83.41666666666667,98.04166666666667,94.5,91.29166666666667,1010.0416666666666,1014.5833333333334,1018.5833333333334,1028.7916666666667,284.65855808475004,275.07029166666666,275.6406666666666,274.05125,2.875,2.625,2.25,2.4583333333333335,171.5,167.29166666666666,108.875,87.58333333333333,5.958333333333333,0.875,1.25,1.0,86.41666666666667,1029.7083333333333,274.75,2.7916666666666665,147.91666666666666,1.8333333333333333
85.04166666666667,94.5,91.29166666666667,86.41666666666667,1007.5833333333334,1018.5833333333334,1028.7916666666667,1029.7083333333333,278.62374485312495,275.6406666666666,274.05125,274.75,2.7916666666666665,2.25,2.4583333333333335,2.7916666666666665,118.0,108.875,87.58333333333333,147.91666666666666,3.25,1.25,1.0,1.8333333333333333,80.625,1035.125,276.78249999999997,2.9166666666666665,111.54166666666667,1.25
86.83333333333333,91.29166666666667,86.41666666666667,80.625,1009.5416666666666,1028.7916666666667,1029.7083333333333,1035.125,276.7688393895833,274.05125,274.75,276.78249999999997,2.6666666666666665,2.4583333333333335,2.7916666666666665,2.9166666666666665,151.0,87.58333333333333,147.91666666666666,111.54166666666667,2.9583333333333335,1.0,1.8333333333333333,1.25,82.79166666666667,1028.5,277.99541666666664,2.9583333333333335,149.125,2.4166666666666665
87.33333333333333,86.41666666666667,80.625,82.79166666666667,1014.7916666666666,1029.7083333333333,1035.125,1028.5,275.649140208625,274.75,276.78249999999997,277.99541666666664,2.625,2.7916666666666665,2.9166666666666665,2.9583333333333335,132.875,147.91666666666666,111.54166666666667,149.125,4.833333333333333,1.8333333333333333,1.25,2.4166666666666665,87.625,1029.0416666666667,278.21666666666664,2.2916666666666665,249.08333333333334,3.375
91.75,80.625,82.79166666666667,87.625,1020.5,1035.125,1028.5,1029.0416666666667,277.00999344508335,276.78249999999997,277.99541666666664,278.21666666666664,2.7083333333333335,2.9166666666666665,2.9583333333333335,2.2916666666666665,109.375,111.54166666666667,149.125,249.08333333333334,1.2083333333333333,1.25,2.4166666666666665,3.375,73.0,1025.0,275.8695833333333,2.5833333333333335,275.0,5.708333333333333
86.66666666666667,82.79166666666667,87.625,73.0,1022.5,1028.5,1029.0416666666667,1025.0,277.00053711208335,277.99541666666664,278.21666666666664,275.8695833333333,2.5833333333333335,2.9583333333333335,2.2916666666666665,2.5833333333333335,104.04166666666667,149.125,249.08333333333334,275.0,2.0,2.4166666666666665,3.375,5.708333333333333,51.541666666666664,1026.4583333333333,274.07916666666665,2.75,60.416666666666664,4.041666666666667
77.58333333333333,87.625,73.0,51.541666666666664,1020.8333333333334,1029.0416666666667,1025.0,1026.4583333333333,277.61971739204165,278.21666666666664,275.8695833333333,274.07916666666665,2.4583333333333335,2.2916666666666665,2.5833333333333335,2.75,80.375,249.08333333333334,275.0,60.416666666666664,4.125,3.375,5.708333333333333,4.041666666666667,37.458333333333336,1024.75,273.4583333333333,2.875,63.75,3.5833333333333335
87.58333333333333,73.0,51.541666666666664,37.458333333333336,1020.0416666666666,1025.0,1026.4583333333333,1024.75,277.4074744289583,275.8695833333333,274.07916666666665,273.4583333333333,2.625,2.5833333333333335,2.75,2.875,117.54166666666667,275.0,60.416666666666664,63.75,3.3333333333333335,5.708333333333333,4.041666666666667,3.5833333333333335,60.916666666666664,1009.0416666666666,272.3591666666667,2.7916666666666665,88.83333333333333,2.2083333333333335
78.95833333333333,51.541666666666664,37.458333333333336,60.916666666666664,1022.5416666666666,1026.4583333333333,1024.75,1009.0416666666666,280.8453047330417,274.07916666666665,273.4583333333333,272.3591666666667,2.4166666666666665,2.75,2.875,2.7916666666666665,105.66666666666667,60.416666666666664,63.75,88.83333333333333,4.041666666666667,4.041666666666667,3.5833333333333335,2.2083333333333335,99.125,1000.8333333333334,272.8695833333333,3.0,67.91666666666667,3.0
82.95833333333333,37.458333333333336,60.916666666666664,99.125,1022.375,1024.75,1009.0416666666666,1000.8333333333334,280.31666666666666,273.4583333333333,272.3591666666667,272.8695833333333,2.5833333333333335,2.875,2.7916666666666665,3.0,159.16666666666666,63.75,88.83333333333333,67.91666666666667,3.4583333333333335,3.5833333333333335,2.2083333333333335,3.0,85.25,1005.0416666666666,272.99833333333333,2.7916666666666665,124.54166666666667,3.2083333333333335
87.875,60.916666666666664,99.125,85.25,1032.2916666666667,1009.0416666666666,1000.8333333333334,1005.0416666666666,275.8620833333334,272.3591666666667,272.8695833333333,272.99833333333333,2.7083333333333335,2.7916666666666665,3.0,2.7916666666666665,110.79166666666667,88.83333333333333,67.91666666666667,124.54166666666667,1.9166666666666667,2.2083333333333335,3.0,3.2083333333333335,87.91666666666667,996.9583333333334,271.74041666666665,2.7916666666666665,73.83333333333333,3.8333333333333335
88.54166666666667,99.125,85.25,87.91666666666667,1033.2916666666667,1000.8333333333334,1005.0416666666666,996.9583333333334,279.2475,272.8695833333333,272.99833333333333,271.74041666666665,2.1666666666666665,3.0,2.7916666666666665,2.7916666666666665,224.08333333333334,67.91666666666667,124.54166666666667,73.83333333333333,2.125,3.0,3.2083333333333335,3.8333333333333335,88.625,1006.1666666666666,271.445,2.75,69.16666666666667,3.0
93.25,85.25,87.91666666666667,88.625,1024.7083333333333,1005.0416666666666,996.9583333333334,1006.1666666666666,279.89208333333335,272.99833333333333,271.74041666666665,271.445,2.3333333333333335,2.7916666666666665,2.7916666666666665,2.75,226.58333333333334,124.54166666666667,73.83333333333333,69.16666666666667,2.6666666666666665,3.2083333333333335,3.8333333333333335,3.0,74.29166666666667,1013.75,269.8220833333333,2.5,74.16666666666667,2.875
89.91666666666667,87.91666666666667,88.625,74.29166666666667,1019.7083333333334,996.9583333333334,1006.1666666666666,1013.75,280.8354463155417,271.74041666666665,271.445,269.8220833333333,2.375,2.7916666666666665,2.75,2.5,157.08333333333334,73.83333333333333,69.16666666666667,74.16666666666667,1.7083333333333333,3.8333333333333335,3.0,2.875,95.66666666666667,997.9583333333334,272.87,2.8333333333333335,118.75,1.9583333333333333
87.91666666666667,88.625,74.29166666666667,95.66666666666667,1023.4166666666666,1006.1666666666666,1013.75,997.9583333333334,280.9440927736667,271.445,269.8220833333333,272.87,2.375,2.75,2.5,2.8333333333333335,104.04166666666667,69.16666666666667,74.16666666666667,118.75,2.75,3.0,2.875,1.9583333333333333,87.5,999.5833333333334,279.00791666666663,2.8333333333333335,142.41666666666666,3.6666666666666665
89.125,74.29166666666667,95.66666666666667,87.5,1018.375,1013.75,997.9583333333334,999.5833333333334,282.5654673544167,269.8220833333333,272.87,279.00791666666663,2.8333333333333335,2.5,2.8333333333333335,2.8333333333333335,120.75,74.16666666666667,118.75,142.41666666666666,2.8333333333333335,2.875,1.9583333333333333,3.6666666666666665,81.29166666666667,1022.75,277.39458333333334,2.8333333333333335,193.33333333333334,3.4583333333333335
82.875,95.66666666666667,87.5,81.29166666666667,1020.625,997.9583333333334,999.5833333333334,1022.75,280.9885226036667,272.87,279.00791666666663,277.39458333333334,2.5833333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,153.04166666666666,118.75,142.41666666666666,193.33333333333334,3.75,1.9583333333333333,3.6666666666666665,3.4583333333333335,88.125,1031.6666666666667,276.42833333333334,2.8333333333333335,160.41666666666666,2.25
93.41666666666667,87.5,81.29166666666667,88.125,1016.75,999.5833333333334,1022.75,1031.6666666666667,279.2742658006667,279.00791666666663,277.39458333333334,276.42833333333334,2.7083333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,112.83333333333333,142.41666666666666,193.33333333333334,160.41666666666666,4.041666666666667,3.6666666666666665,3.4583333333333335,2.25,87.83333333333333,1026.7083333333333,276.30561534795834,2.8333333333333335,196.54166666666666,1.6666666666666667
97.04166666666667,81.29166666666667,88.125,87.83333333333333,1017.8333333333334,1022.75,1031.6666666666667,1026.7083333333333,281.162300710875,277.39458333333334,276.42833333333334,276.30561534795834,2.5,2.8333333333333335,2.8333333333333335,2.8333333333333335,172.125,193.33333333333334,160.41666666666666,196.54166666666666,2.2083333333333335,3.4583333333333335,2.25,1.6666666666666667,95.375,1018.4583333333334,276.75545664091663,2.625,117.375,0.625
91.0,88.125,87.83333333333333,95.375,1015.0,1031.6666666666667,1026.7083333333333,1018.4583333333334,281.51077907575,276.42833333333334,276.30561534795834,276.75545664091663,2.5416666666666665,2.8333333333333335,2.8333333333333335,2.625,135.625,160.41666666666666,196.54166666666666,117.375,3.2083333333333335,2.25,1.6666666666666667,0.625,89.58333333333333,1002.9166666666666,281.110875,3.0416666666666665,110.83333333333333,2.6666666666666665
82.45833333333333,87.83333333333333,95.375,89.58333333333333,1004.125,1026.7083333333333,1018.4583333333334,1002.9166666666666,279.6200717745,276.30561534795834,276.75545664091663,281.110875,2.5,2.8333333333333335,2.625,3.0416666666666665,151.54166666666666,196.54166666666666,117.375,110.83333333333333,2.375,1.6666666666666667,0.625,2.6666666666666665,86.66666666666667,989.125,282.58591666666666,3.0,150.83333333333334,3.375
93.375,95.375,89.58333333333333,86.66666666666667,990.875,1018.4583333333334,1002.9166666666666,989.125,280.0121578,276.75545664091663,281.110875,282.58591666666666,2.75,2.625,3.0416666666666665,3.0,114.16666666666667,117.375,110.83333333333333,150.83333333333334,3.4166666666666665,0.625,2.6666666666666665,3.375,95.54166666666667,998.9166666666666,279.4123333333333,2.9583333333333335,154.66666666666666,1.7083333333333333
86.0,89.58333333333333,86.66666666666667,95.54166666666667,1002.9166666666666,1002.9166666666666,989.125,998.9166666666666,279.90430575204164,281.110875,282.58591666666666,279.4123333333333,2.7916666666666665,3.0416666666666665,3.0,2.9583333333333335,108.0,110.83333333333333,150.83333333333334,154.66666666666666,5.041666666666667,2.6666666666666665,3.375,1.7083333333333333,98.95833333333333,993.75,277.621375,2.375,208.58333333333334,1.25
81.16666666666667,86.66666666666667,95.54166666666667,98.95833333333333,1020.2083333333334,989.125,998.9166666666666,993.75,279.675835258125,282.58591666666666,279.4123333333333,277.621375,2.4583333333333335,3.0,2.9583333333333335,2.375,155.125,150.83333333333334,154.66666666666666,208.58333333333334,4.25,3.375,1.7083333333333333,1.25,99.875,993.0,277.1055833333333,2.75,103.08333333333333,1.7083333333333333
82.58333333333333,95.54166666666667,98.95833333333333,99.875,1023.1666666666666,998.9166666666666,993.75,993.0,276.7241917922084,279.4123333333333,277.621375,277.1055833333333,2.125,2.9583333333333335,2.375,2.75,71.04166666666667,154.66666666666666,208.58333333333334,103.08333333333333,3.375,1.7083333333333333,1.25,1.7083333333333333,98.75,995.2083333333334,278.08504166666665,2.7083333333333335,143.5,1.9166666666666667
86.29166666666667,98.95833333333333,99.875,98.75,1027.4583333333333,993.75,993.0,995.2083333333334,279.5679377327917,277.621375,277.1055833333333,278.08504166666665,2.4166666666666665,2.375,2.75,2.7083333333333335,123.95833333333333,208.58333333333334,103.08333333333333,143.5,2.875,1.25,1.7083333333333333,1.9166666666666667,93.375,1008.4166666666666,278.480048410875,2.625,225.16666666666666,2.25
87.54166666666667,99.875,98.75,93.375,1027.5416666666667,993.0,995.2083333333334,1008.4166666666666,277.77014837645834,277.1055833333333,278.08504166666665,278.480048410875,2.5416666666666665,2.75,2.7083333333333335,2.625,122.25,103.08333333333333,143.5,225.16666666666666,1.7916666666666667,1.7083333333333333,1.9166666666666667,2.25,86.75,1019.5833333333334,277.97625,2.3333333333333335,196.79166666666666,1.6666666666666667
75.375,98.75,93.375,86.75,1021.75,995.2083333333334,1008.4166666666666,1019.5833333333334,280.48952813358335,278.08504166666665,278.480048410875,277.97625,2.125,2.7083333333333335,2.625,2.3333333333333335,184.41666666666666,143.5,225.16666666666666,196.79166666666666,1.8333333333333333,1.9166666666666667,2.25,1.6666666666666667,90.91666666666667,1023.25,275.64916666666664,2.7083333333333335,245.66666666666666,1.7083333333333333
81.29166666666667,93.375,86.75,90.91666666666667,1024.2916666666667,1008.4166666666666,1019.5833333333334,1023.25,280.31107621741666,278.480048410875,277.97625,275.64916666666664,2.1666666666666665,2.625,2.3333333333333335,2.7083333333333335,155.70833333333334,225.16666666666666,196.79166666666666,245.66666666666666,1.5833333333333333,2.25,1.6666666666666667,1.7083333333333333,94.58333333333333,1021.125,274.6429166666667,2.875,173.95833333333334,2.0
85.08333333333333,86.75,90.91666666666667,94.58333333333333,1017.75,1019.5833333333334,1023.25,1021.125,280.6065232659167,277.97625,275.64916666666664,274.6429166666667,2.25,2.3333333333333335,2.7083333333333335,2.875,166.20833333333334,196.79166666666666,245.66666666666666,173.95833333333334,1.4583333333333333,1.6666666666666667,1.7083333333333333,2.0,92.45833333333333,1023.2083333333334,273.285,2.5,243.45833333333334,2.4166666666666665
93.66666666666667,90.91666666666667,94.58333333333333,92.45833333333333,1016.6666666666666,1023.25,1021.125,1023.2083333333334,281.501768496875,275.64916666666664,274.6429166666667,273.285,2.7083333333333335,2.7083333333333335,2.875,2.5,223.91666666666666,245.66666666666666,173.95833333333334,243.45833333333334,3.5416666666666665,1.7083333333333333,2.0,2.4166666666666665,90.91666666666667,1009.7083333333334,274.9158333333333,2.8333333333333335,149.5,3.375
82.875,94.58333333333333,92.45833333333333,90.91666666666667,1013.3333333333334,1021.125,1023.2083333333334,1009.7083333333334,282.1476106464583,274.6429166666667,273.285,274.9158333333333,2.7083333333333335,2.875,2.5,2.8333333333333335,98.875,173.95833333333334,243.45833333333334,149.5,5.083333333333333,2.0,2.4166666666666665,3.375,69.29166666666667,1006.625,274.3258333333333,2.7916666666666665,101.16666666666667,3.0416666666666665
80.875,92.45833333333333,90.91666666666667,69.29166666666667,1019.6666666666666,1023.2083333333334,1009.7083333333334,1006.625,280.89234603679165,273.285,274.9158333333333,274.3258333333333,2.4166666666666665,2.5,2.8333333333333335,2.7916666666666665,151.125,243.45833333333334,149.5,101.16666666666667,4.291666666666667,2.4166666666666665,3.375,3.0416666666666665,98.45833333333333,1011.5833333333334,273.33458333333334,2.875,175.58333333333334,1.25
78.25,90.91666666666667,69.29166666666667,98.45833333333333,1010.7083333333334,1009.7083333333334,1006.625,1011.5833333333334,280.8991328900833,274.9158333333333,274.3258333333333,273.33458333333334,2.625,2.8333333333333335,2.7916666666666665,2.875,78.75,149.5,101.16666666666667,175.58333333333334,4.875,3.375,3.0416666666666665,1.25,82.41666666666667,1022.4166666666666,277.82625,2.5833333333333335,188.33333333333334,3.9166666666666665
83.58333333333333,69.29166666666667,98.45833333333333,82.41666666666667,1009.4166666666666,1006.625,1011.5833333333334,1022.4166666666666,281.95627074666663,274.3258333333333,273.33458333333334,277.82625,2.875,2.7916666666666665,2.875,2.5833333333333335,126.33333333333333,101.16666666666667,175.58333333333334,188.33333333333334,5.833333333333333,3.0416666666666665,1.25,3.9166666666666665,88.875,1026.6666666666667,277.92375,2.8333333333333335,139.45833333333334,3.2083333333333335
82.54166666666667,98.45833333333333,82.41666666666667,88.875,1009.875,1011.5833333333334,1022.4166666666666,1026.6666666666667,282.81926532104166,273.33458333333334,277.82625,277.92375,2.75,2.875,2.5833333333333335,2.8333333333333335,98.16666666666667,175.58333333333334,188.33333333333334,139.45833333333334,4.458333333333333,1.25,3.9166666666666665,3.2083333333333335,87.875,1013.6666666666666,279.36,3.0,182.33333333333334,3.4166666666666665
70.875,82.41666666666667,88.875,87.875,1011.25,1022.4166666666666,1026.6666666666667,1013.6666666666666,283.019382552625,277.82625,277.92375,279.36,2.4583333333333335,2.5833333333333335,2.8333333333333335,3.0,116.08333333333333,188.33333333333334,139.45833333333334,182.33333333333334,5.041666666666667,3.9166666666666665,3.2083333333333335,3.4166666666666665,89.0,1005.2916666666666,275.47041666666667,2.875,185.25,2.4583333333333335
81.79166666666667,88.875,87.875,89.0,1001.6666666666666,1026.6666666666667,1013.6666666666666,1005.2916666666666,283.64910728216665,277.92375,279.36,275.47041666666667,2.8333333333333335,2.8333333333333335,3.0,2.875,103.25,139.45833333333334,182.33333333333334,185.25,6.125,3.2083333333333335,3.4166666666666665,2.4583333333333335,92.375,999.2083333333334,276.7366666666667,2.75,83.08333333333333,2.6666666666666665
